,0
ENSMUSG00000029648,9.0390444e-05
ENSMUSG00000071757,-0.0018593073
ENSMUSG00000030149,4.2840838e-07
ENSMUSG00000039672,2.5890768e-06
ENSMUSG00000020717,0.0005477369
ENSMUSG00000043020,-2.170913e-05
ENSMUSG00000010342,-0.00029063225
ENSMUSG00000055214,4.6253204e-05
ENSMUSG00000023043,-8.9637935e-05
ENSMUSG00000020023,-0.0015893579
ENSMUSG00000044501,-0.0006509423
ENSMUSG00000020160,-0.0009751916
ENSMUSG00000035478,-0.00080913305
ENSMUSG00000047036,-0.0028028488
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.002785325
ENSMUSG00000021953,0.0
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00014770031
ENSMUSG00000026418,0.0003479421
ENSMUSG00000036169,2.849102e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0014643073
ENSMUSG00000027827,0.0010071397
ENSMUSG00000055240,-8.8870525e-05
ENSMUSG00000020151,0.0006827265
ENSMUSG00000063281,-0.0013167858
ENSMUSG00000030307,-4.3444335e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00046670437
ENSMUSG00000021457,-0.0012040511
ENSMUSG00000034116,-0.00026711076
ENSMUSG00000027582,-0.001444459
ENSMUSG00000029826,0.00017040968
ENSMUSG00000039410,-0.0005597472
ENSMUSG00000034224,-9.199139e-05
ENSMUSG00000040524,-0.0034962296
ENSMUSG00000057895,-0.00028002262
ENSMUSG00000031574,6.4373016e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0020765066
ENSMUSG00000010797,-0.00028363615
ENSMUSG00000071517,-1.8334576e-07
ENSMUSG00000056019,-0.00026521087
ENSMUSG00000041014,-0.00032153726
ENSMUSG00000031766,4.0289015e-05
ENSMUSG00000059689,-0.0019264519
ENSMUSG00000068551,-3.1471252e-05
ENSMUSG00000032818,0.0
ENSMUSG00000064080,-0.0009407401
ENSMUSG00000035456,-0.00062170625
ENSMUSG00000032411,-0.0021172762
ENSMUSG00000025927,-0.00027173758
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-0.00024730712
ENSMUSG00000021264,-0.0028172135
ENSMUSG00000038482,-0.0013672113
ENSMUSG00000018620,2.7053058e-05
ENSMUSG00000000197,-0.0026267767
ENSMUSG00000021700,0.00013531744
ENSMUSG00000040723,-0.0001295805
ENSMUSG00000020614,-8.163601e-05
ENSMUSG00000096257,-0.00047811866
ENSMUSG00000047264,-0.00062665343
ENSMUSG00000028024,-5.8695674e-05
ENSMUSG00000022018,-0.0006646514
ENSMUSG00000110463,-0.00021533202
ENSMUSG00000030551,-0.0001450777
ENSMUSG00000048015,2.5752932e-05
ENSMUSG00000060131,-0.00019589812
ENSMUSG00000078495,-0.0014252663
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0020971298
ENSMUSG00000034683,0.0008243136
ENSMUSG00000068966,-0.00034940243
ENSMUSG00000101797,-7.9616904e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0009060502
ENSMUSG00000030757,0.0007534027
ENSMUSG00000007817,-0.0019649863
ENSMUSG00000056071,-0.0001440337
ENSMUSG00000010476,0.0041163564
ENSMUSG00000021798,0.00015091896
ENSMUSG00000035506,-0.00075522065
ENSMUSG00000023943,3.2410026e-06
ENSMUSG00000066842,-0.0017530322
ENSMUSG00000009654,-0.00047817826
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0036488771
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0019575357
ENSMUSG00000069170,-0.00041386485
ENSMUSG00000044647,-0.0013729334
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.0008658767
ENSMUSG00000036218,-0.0009595752
ENSMUSG00000079451,-1.1683442e-06
ENSMUSG00000039116,0.0010334253
ENSMUSG00000074607,-0.00029101968
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0018009543
ENSMUSG00000036030,-0.00040215254
ENSMUSG00000027466,-0.0005212426
ENSMUSG00000022587,9.655952e-06
ENSMUSG00000028101,-0.0035257936
ENSMUSG00000051367,-0.00010585785
ENSMUSG00000026610,-0.00032746792
ENSMUSG00000013419,-1.347065e-05
ENSMUSG00000057637,-3.4689903e-05
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0006812811
ENSMUSG00000020232,0.00043696165
ENSMUSG00000046179,-0.00086152554
ENSMUSG00000034460,3.9100647e-05
ENSMUSG00000032537,-0.0012850612
ENSMUSG00000070866,0.00034692883
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00031443685
ENSMUSG00000048402,-0.0024937391
ENSMUSG00000052430,-0.00031286478
ENSMUSG00000022445,2.6725233e-05
ENSMUSG00000034009,0.0006197393
ENSMUSG00000063568,0.0006710589
ENSMUSG00000101447,-0.00017040223
ENSMUSG00000040710,-0.0017392039
ENSMUSG00000024013,-0.000209108
ENSMUSG00000061626,0.0
ENSMUSG00000028185,6.929785e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0021014214
ENSMUSG00000023484,5.4724514e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0039987564
ENSMUSG00000023886,-0.00096285343
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00032066554
ENSMUSG00000035441,-0.00050729513
ENSMUSG00000029026,-0.0005453229
ENSMUSG00000047953,0.00034325197
ENSMUSG00000022180,-0.0002914369
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0025580823
ENSMUSG00000040466,-7.24867e-05
ENSMUSG00000054199,-0.0009728074
ENSMUSG00000003032,9.384751e-05
ENSMUSG00000037016,0.0008227825
ENSMUSG00000041923,-0.0014416277
ENSMUSG00000040205,-2.6993454e-05
ENSMUSG00000024513,-0.0017578602
ENSMUSG00000030866,-1.1198223e-05
ENSMUSG00000038705,-0.00039857626
ENSMUSG00000038895,-0.0015197396
ENSMUSG00000078926,-7.639825e-05
ENSMUSG00000028466,-0.0004925728
ENSMUSG00000050272,1.4439225e-05
ENSMUSG00000036800,-5.7019293e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,4.8140064e-06
ENSMUSG00000049456,3.0267984e-09
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0013200045
ENSMUSG00000028654,-0.00017562509
ENSMUSG00000060882,-0.0015075207
ENSMUSG00000035540,-3.1217933e-06
ENSMUSG00000085162,0.0006519966
ENSMUSG00000028581,-3.764406e-05
ENSMUSG00000026043,0.00041162968
ENSMUSG00000024485,4.7385693e-06
ENSMUSG00000024137,-0.00094875693
ENSMUSG00000049133,3.9035076e-06
ENSMUSG00000036526,-0.00018633902
ENSMUSG00000056145,-3.0055642e-05
ENSMUSG00000102758,0.0014083385
ENSMUSG00000050619,-0.00056907535
ENSMUSG00000024176,0.0006657839
ENSMUSG00000010592,-1.4290214e-05
ENSMUSG00000079215,-0.0041160583
ENSMUSG00000109903,-0.0001177527
ENSMUSG00000020598,-0.0004528761
ENSMUSG00000029553,-0.00022178516
ENSMUSG00000048280,-0.000903666
ENSMUSG00000019893,-0.0001822114
ENSMUSG00000037709,0.00013041496
ENSMUSG00000022227,-3.6966056e-05
ENSMUSG00000061186,-0.0017731786
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,4.8413873e-05
ENSMUSG00000073418,2.5471672e-07
ENSMUSG00000017737,0.00011688471
ENSMUSG00000079298,-6.603636e-05
ENSMUSG00000032652,9.804964e-06
ENSMUSG00000098008,0.0
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-6.380677e-05
ENSMUSG00000074665,-7.469207e-06
ENSMUSG00000030235,1.2867153e-05
ENSMUSG00000047026,-5.1282346e-05
ENSMUSG00000074207,-1.1932105e-05
ENSMUSG00000047412,-0.001296401
ENSMUSG00000069206,-0.00076529384
ENSMUSG00000006221,3.8500875e-06
ENSMUSG00000028977,0.00051784515
ENSMUSG00000058028,0.0
ENSMUSG00000052520,2.7380884e-07
ENSMUSG00000031698,-0.0001699701
ENSMUSG00000056222,-0.00052538514
ENSMUSG00000048399,5.2161515e-05
ENSMUSG00000066687,-0.00015822798
ENSMUSG00000043164,-5.3085387e-06
ENSMUSG00000042082,-0.00089502335
ENSMUSG00000037685,-0.0015587211
ENSMUSG00000027067,-0.0008716583
ENSMUSG00000074625,5.401671e-06
ENSMUSG00000054272,7.256237e-05
ENSMUSG00000022335,-0.0011785626
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.000109495595
ENSMUSG00000015314,-7.491559e-06
ENSMUSG00000037395,-0.0002105236
ENSMUSG00000022876,3.0882657e-06
ENSMUSG00000031480,0.00018459558
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.000117607415
ENSMUSG00000026347,-0.00010032952
ENSMUSG00000024713,-0.0009550452
ENSMUSG00000038560,-6.3765794e-05
ENSMUSG00000026628,-5.281344e-05
ENSMUSG00000027562,-0.0008035749
ENSMUSG00000019990,-0.001050055
ENSMUSG00000028883,-0.0010852218
ENSMUSG00000032093,5.984679e-06
ENSMUSG00000086250,0.0
ENSMUSG00000048521,6.2435865e-05
ENSMUSG00000024968,-0.0011534095
ENSMUSG00000021322,-0.00016560405
ENSMUSG00000040693,7.8082085e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-0.00013564713
ENSMUSG00000052187,-4.208088e-05
ENSMUSG00000036944,0.00013820082
ENSMUSG00000007872,6.8724155e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-8.2701445e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-4.7830865e-05
ENSMUSG00000032915,-1.1250377e-05
ENSMUSG00000020542,7.0244074e-05
ENSMUSG00000101174,0.00024914742
ENSMUSG00000022231,-0.0013336539
ENSMUSG00000034377,-0.0026393533
ENSMUSG00000044322,2.7855858e-06
ENSMUSG00000027483,5.8859587e-07
ENSMUSG00000004892,1.912564e-05
ENSMUSG00000068428,0.00035256147
ENSMUSG00000078876,-0.00020672567
ENSMUSG00000055775,-7.18236e-05
ENSMUSG00000021879,-0.00015570968
ENSMUSG00000021318,-0.0014767647
ENSMUSG00000040452,-0.0004298836
ENSMUSG00000030361,-5.3465366e-05
ENSMUSG00000022181,7.221848e-05
ENSMUSG00000058192,-0.0009163618
ENSMUSG00000105560,-0.0010246038
ENSMUSG00000032232,-0.0016117096
ENSMUSG00000038872,-0.0006996989
ENSMUSG00000043342,8.165836e-06
ENSMUSG00000028825,-0.0005041808
ENSMUSG00000029661,-0.00017857552
ENSMUSG00000036814,-0.00018357486
ENSMUSG00000022346,-0.0014672577
ENSMUSG00000074733,-0.0027314425
ENSMUSG00000064141,-0.0002824068
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.002360493
ENSMUSG00000072294,-0.0018381774
ENSMUSG00000019230,-0.0004671067
ENSMUSG00000056752,8.761883e-05
ENSMUSG00000059173,-0.0005516112
ENSMUSG00000026414,-2.7865171e-05
ENSMUSG00000046634,0.00037916005
ENSMUSG00000048827,-0.0013107061
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.0023641586
ENSMUSG00000057914,-0.00080525875
ENSMUSG00000025369,-0.0011721253
ENSMUSG00000067919,-0.0005042702
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00017941743
ENSMUSG00000018654,-8.711591e-05
ENSMUSG00000070605,-0.00028845668
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-6.0901046e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.003712833
ENSMUSG00000024622,-0.001170516
ENSMUSG00000074282,-0.0016441345
ENSMUSG00000028610,3.12645e-05
ENSMUSG00000041247,-5.180016e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-1.7137674e-05
ENSMUSG00000020364,-0.0013799369
ENSMUSG00000022037,-0.00022125244
ENSMUSG00000079038,0.0013517737
ENSMUSG00000031870,-0.0006740466
ENSMUSG00000027273,-7.851422e-05
ENSMUSG00000026413,-5.7309866e-05
ENSMUSG00000026436,-0.00080531836
ENSMUSG00000062991,-0.00087435544
ENSMUSG00000031449,1.6060658e-06
ENSMUSG00000023067,0.00044961274
ENSMUSG00000023991,-0.0019295216
ENSMUSG00000025431,-5.03473e-06
ENSMUSG00000071266,-0.0018503666
ENSMUSG00000104553,-8.592848e-06
ENSMUSG00000039656,0.00015190244
ENSMUSG00000061601,-0.0005709827
ENSMUSG00000042459,-1.5713274e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0001783967
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.00013926625
ENSMUSG00000059481,-1.16974115e-05
ENSMUSG00000049606,-0.0037142038
ENSMUSG00000042097,-0.0018166602
ENSMUSG00000024526,-0.00025772303
ENSMUSG00000025932,1.3411045e-05
ENSMUSG00000060470,-0.00019208714
ENSMUSG00000030353,-0.00041347742
ENSMUSG00000024050,-0.0026088357
ENSMUSG00000067928,-0.0041252375
ENSMUSG00000037477,1.6018748e-06
ENSMUSG00000055761,0.0013201237
ENSMUSG00000016356,-0.000448972
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0010893047
ENSMUSG00000060459,-9.305775e-06
ENSMUSG00000019894,-0.0005657375
ENSMUSG00000029754,-0.00015619025
ENSMUSG00000063047,0.0010616183
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-2.2221706e-05
ENSMUSG00000026042,-0.0007406473
ENSMUSG00000005836,0.00080516934
ENSMUSG00000058402,-0.0013619661
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00010347366
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0017883182
ENSMUSG00000047730,1.2706965e-05
ENSMUSG00000025504,-4.645437e-05
ENSMUSG00000066829,-0.00228858
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-6.838888e-05
ENSMUSG00000048120,-0.00057546794
ENSMUSG00000050714,-0.0013956428
ENSMUSG00000066798,0.0006580949
ENSMUSG00000000204,3.1879172e-06
ENSMUSG00000100265,-2.4214387e-07
ENSMUSG00000029238,-0.00038981438
ENSMUSG00000052512,0.00024855137
ENSMUSG00000025068,0.00057286024
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0004375577
ENSMUSG00000039717,-0.0013206303
ENSMUSG00000002617,-0.0015234947
ENSMUSG00000032323,1.7579645e-05
ENSMUSG00000022311,-0.0010876954
ENSMUSG00000092008,6.4261258e-06
ENSMUSG00000054716,0.00033026934
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00085261464
ENSMUSG00000045598,-0.0012130737
ENSMUSG00000051910,-0.0029369593
ENSMUSG00000044378,9.340979e-05
ENSMUSG00000052616,-0.0006866008
ENSMUSG00000038295,5.6400895e-06
ENSMUSG00000020651,-0.0004221648
ENSMUSG00000028262,-0.0003742054
ENSMUSG00000095253,-0.00014710426
ENSMUSG00000027200,5.9068203e-05
ENSMUSG00000019338,-0.00014179945
ENSMUSG00000053641,0.00023654103
ENSMUSG00000049001,-0.0002873689
ENSMUSG00000024515,-0.0017437339
ENSMUSG00000072774,-0.0013954341
ENSMUSG00000068859,-0.00019877404
ENSMUSG00000019768,0.0003517568
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00022107363
ENSMUSG00000049134,2.964586e-05
ENSMUSG00000078902,-0.0025009513
ENSMUSG00000031636,0.00058831275
ENSMUSG00000005672,-6.645918e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.00012046099
ENSMUSG00000039087,-0.0006418228
ENSMUSG00000025407,-0.0007264018
ENSMUSG00000025889,-0.00046902895
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0013465285
ENSMUSG00000028465,5.2332878e-05
ENSMUSG00000026141,0.0027375221
ENSMUSG00000026786,-0.0002656877
ENSMUSG00000071561,-3.914349e-06
ENSMUSG00000024588,-0.00041660666
ENSMUSG00000005917,0.00038132071
ENSMUSG00000091243,0.0005968809
ENSMUSG00000074405,-0.00082427263
ENSMUSG00000031885,-0.0012187362
ENSMUSG00000055960,-8.417293e-06
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-0.00013990328
ENSMUSG00000049672,2.798438e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-3.1460077e-05
ENSMUSG00000006143,-9.681657e-05
ENSMUSG00000067594,1.19861215e-05
ENSMUSG00000079008,-1.3187528e-06
ENSMUSG00000072663,-0.00041350722
ENSMUSG00000025330,-9.173341e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00019538403
ENSMUSG00000029478,-0.0012497306
ENSMUSG00000024965,-0.00022645295
ENSMUSG00000024431,-0.00013512373
ENSMUSG00000043913,-0.0011882782
ENSMUSG00000079465,-3.517419e-05
ENSMUSG00000021944,0.00059366226
ENSMUSG00000021365,-0.0003849566
ENSMUSG00000061603,-0.00011339784
ENSMUSG00000068614,-0.001527369
ENSMUSG00000063383,-0.0014757961
ENSMUSG00000027583,-0.0007189512
ENSMUSG00000038357,-5.2265823e-06
ENSMUSG00000049436,-0.00013319775
ENSMUSG00000110874,-2.0086765e-05
ENSMUSG00000037029,-0.002478242
ENSMUSG00000057173,-0.0009742379
ENSMUSG00000047773,-0.0016089231
ENSMUSG00000020241,0.0011899173
ENSMUSG00000007670,0.004035294
ENSMUSG00000027676,7.492304e-05
ENSMUSG00000044167,-0.0004438758
ENSMUSG00000024330,-0.00012444705
ENSMUSG00000036281,0.0030283332
ENSMUSG00000037202,4.8056245e-07
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00038050115
ENSMUSG00000092275,3.3136457e-06
ENSMUSG00000028176,1.3440847e-05
ENSMUSG00000026483,-0.00035265088
ENSMUSG00000035125,-0.0025254488
ENSMUSG00000047603,-0.00010710955
ENSMUSG00000074366,0.0
ENSMUSG00000037188,3.0189753e-05
ENSMUSG00000029838,-0.0032186508
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.00044232607
ENSMUSG00000062327,3.6183745e-05
ENSMUSG00000049685,-9.615906e-06
ENSMUSG00000045333,1.6272068e-05
ENSMUSG00000024927,-0.003368616
ENSMUSG00000005718,-0.0016933382
ENSMUSG00000030486,-0.00015930831
ENSMUSG00000075184,-0.0003439337
ENSMUSG00000018830,-0.00030069053
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0005788207
ENSMUSG00000015852,-0.00010729395
ENSMUSG00000020647,0.0025548935
ENSMUSG00000071713,2.30968e-07
ENSMUSG00000062209,0.0013955832
ENSMUSG00000020838,0.00010607764
ENSMUSG00000029780,-0.0013080239
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-2.0287931e-05
ENSMUSG00000058056,0.00057920814
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-1.0579824e-05
ENSMUSG00000025279,-9.11504e-05
ENSMUSG00000037846,-0.0009653568
ENSMUSG00000062960,-0.00018724799
ENSMUSG00000022097,6.475486e-06
ENSMUSG00000035032,-0.0005110353
ENSMUSG00000110375,-0.0009275228
ENSMUSG00000034664,0.00011245161
ENSMUSG00000063590,-1.5996397e-05
ENSMUSG00000074867,-0.0025262237
ENSMUSG00000059657,-1.2700446e-05
ENSMUSG00000000214,-4.285574e-05
ENSMUSG00000060261,-0.0029693842
ENSMUSG00000001419,0.0003157854
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0001988411
ENSMUSG00000055320,-0.00038969517
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.2082979e-05
ENSMUSG00000090894,1.9187573e-06
ENSMUSG00000015843,0.0016454458
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0012598634
ENSMUSG00000062826,-1.2901612e-05
ENSMUSG00000035864,-0.00077453256
ENSMUSG00000001506,-0.00028681755
ENSMUSG00000055541,-0.00012563542
ENSMUSG00000030921,-0.00053438544
ENSMUSG00000024749,-0.0022360384
ENSMUSG00000023892,0.0013734102
ENSMUSG00000022708,-0.0021055937
ENSMUSG00000022949,-0.00016769767
ENSMUSG00000000731,-5.607307e-05
ENSMUSG00000025821,-0.0011924505
ENSMUSG00000052751,-1.5228987e-05
ENSMUSG00000078768,0.0005507469
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0021731853
ENSMUSG00000055421,-0.00044733286
ENSMUSG00000079262,-2.1651387e-05
ENSMUSG00000031098,-8.653849e-05
ENSMUSG00000042581,0.00051146746
ENSMUSG00000024990,2.5138259e-05
ENSMUSG00000020143,-8.265674e-05
ENSMUSG00000043639,0.002419114
ENSMUSG00000004709,-0.00022095814
ENSMUSG00000030232,-0.0019313097
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0007428825
ENSMUSG00000032656,-0.0009982288
ENSMUSG00000071646,-0.0005925894
ENSMUSG00000025467,4.059635e-06
ENSMUSG00000042961,-0.000782907
ENSMUSG00000005413,-0.00080245733
ENSMUSG00000032318,-7.240474e-05
ENSMUSG00000027434,0.000203304
ENSMUSG00000046213,1.9986182e-06
ENSMUSG00000025790,-0.00074625015
ENSMUSG00000058287,0.0
ENSMUSG00000059043,-2.6002526e-05
ENSMUSG00000100147,1.0067597e-05
ENSMUSG00000109129,-0.00076927245
ENSMUSG00000024164,-3.9916486e-06
ENSMUSG00000058794,-0.00014355779
ENSMUSG00000040856,0.0012972355
ENSMUSG00000030678,-7.095933e-05
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.003072977
ENSMUSG00000001946,0.00043983012
ENSMUSG00000059975,-0.00034344196
ENSMUSG00000029275,-5.7527795e-06
ENSMUSG00000063297,-4.605949e-05
ENSMUSG00000026835,-6.3506886e-06
ENSMUSG00000033342,5.4970384e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,1.6558915e-06
ENSMUSG00000020167,0.00030744076
ENSMUSG00000079277,0.000461936
ENSMUSG00000021506,-0.00038579106
ENSMUSG00000026380,-1.6726553e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,1.32881105e-05
ENSMUSG00000036510,-0.00010165572
ENSMUSG00000069171,0.0005751848
ENSMUSG00000020908,-9.2595816e-05
ENSMUSG00000028546,-0.00086450577
ENSMUSG00000021335,-4.786998e-07
ENSMUSG00000000215,0.000105820596
ENSMUSG00000045083,-0.00016963482
ENSMUSG00000032291,2.0459294e-05
ENSMUSG00000031523,-8.267164e-05
ENSMUSG00000009487,-0.00072571635
ENSMUSG00000111089,0.0
ENSMUSG00000042570,6.881356e-05
ENSMUSG00000026740,-0.0047309995
ENSMUSG00000030469,-0.0019785762
ENSMUSG00000059839,0.0009519458
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00015813112
ENSMUSG00000093411,-3.854159e-07
ENSMUSG00000029268,9.228475e-06
ENSMUSG00000003154,-2.938509e-05
ENSMUSG00000021604,-9.514764e-05
ENSMUSG00000023959,-7.265806e-05
ENSMUSG00000000439,-0.0017065406
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.0013405681
ENSMUSG00000051184,-0.0005684197
ENSMUSG00000039830,-1.4681369e-05
ENSMUSG00000078639,-9.876676e-05
ENSMUSG00000060924,-0.00068739057
ENSMUSG00000036461,-0.0009850562
ENSMUSG00000001819,-0.000112622976
ENSMUSG00000055373,-0.0008200705
ENSMUSG00000039954,-0.00015369058
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00045350194
ENSMUSG00000048138,0.0009737015
ENSMUSG00000029587,-0.0010440648
ENSMUSG00000035877,-0.0017562509
ENSMUSG00000070847,-2.4586916e-07
ENSMUSG00000063767,9.126961e-07
ENSMUSG00000027876,-1.9617379e-05
ENSMUSG00000007805,-0.0012748241
ENSMUSG00000052387,-7.5384974e-05
ENSMUSG00000034310,0.0009957254
ENSMUSG00000005893,-0.004578173
ENSMUSG00000055202,-1.1116266e-05
ENSMUSG00000038608,0.0013007522
ENSMUSG00000030350,1.7564744e-05
ENSMUSG00000031502,0.00058197975
ENSMUSG00000020469,-1.09523535e-05
ENSMUSG00000054310,0.0004534535
ENSMUSG00000060301,-0.0028649569
ENSMUSG00000021190,-0.00078463554
ENSMUSG00000027360,-0.00017786771
ENSMUSG00000074731,-0.00012977794
ENSMUSG00000110246,-0.0012546182
ENSMUSG00000048108,-1.322478e-07
ENSMUSG00000021010,-0.00070524216
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-7.0109963e-06
ENSMUSG00000040478,2.187863e-05
ENSMUSG00000048126,0.00028958917
ENSMUSG00000022836,-0.0002695322
ENSMUSG00000074158,-0.0011030436
ENSMUSG00000019866,-0.00028041005
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,3.373623e-05
ENSMUSG00000025958,-0.0039874315
ENSMUSG00000031972,-6.8172812e-06
ENSMUSG00000024081,-0.0012798905
ENSMUSG00000005148,0.00019323826
ENSMUSG00000003882,-0.00010017492
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-4.503876e-06
ENSMUSG00000019876,-0.00017971173
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.003985405
ENSMUSG00000070420,-0.0015194118
ENSMUSG00000078865,-9.968877e-05
ENSMUSG00000035443,0.001581639
ENSMUSG00000023039,-3.244728e-05
ENSMUSG00000053600,-0.00047382712
ENSMUSG00000024912,-0.00022896193
ENSMUSG00000032481,-0.0006762743
ENSMUSG00000001911,-0.0013240576
ENSMUSG00000063626,-0.00059244037
ENSMUSG00000022438,0.000703007
ENSMUSG00000069516,-1.4619902e-05
ENSMUSG00000004891,-0.0013818741
ENSMUSG00000078942,-1.7952174e-05
ENSMUSG00000030043,-0.0006022155
ENSMUSG00000107252,-0.0011322908
ENSMUSG00000064057,3.2593496e-05
ENSMUSG00000017667,-0.0018026233
ENSMUSG00000040118,0.0013448596
ENSMUSG00000051506,-0.00033811852
ENSMUSG00000006649,-8.508563e-05
ENSMUSG00000019851,-0.00021695346
ENSMUSG00000021363,0.0
ENSMUSG00000026497,0.0
ENSMUSG00000070902,2.2424385e-05
ENSMUSG00000044156,-8.72761e-05
ENSMUSG00000031906,-0.00015327334
ENSMUSG00000034848,-0.0021363497
ENSMUSG00000037653,-0.0016986728
ENSMUSG00000049493,-0.0002540797
ENSMUSG00000040666,0.00037130713
ENSMUSG00000043059,0.0006726682
ENSMUSG00000022868,-2.682209e-06
ENSMUSG00000024029,5.5346172e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.0
ENSMUSG00000051401,0.00015954673
ENSMUSG00000075327,-0.00060606
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0003599748
ENSMUSG00000007457,2.863031e-06
ENSMUSG00000040605,5.0663948e-05
ENSMUSG00000025020,0.0002593398
ENSMUSG00000072915,-0.0013470054
ENSMUSG00000027667,-0.0050467253
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.00010750815
ENSMUSG00000021356,4.082918e-06
ENSMUSG00000022053,-2.7388334e-05
ENSMUSG00000020181,0.0033497214
ENSMUSG00000009114,-0.00083412975
ENSMUSG00000021662,-0.00066140294
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0013030767
ENSMUSG00000052331,-0.00087863207
ENSMUSG00000000782,2.399087e-05
ENSMUSG00000039092,-0.00015539676
ENSMUSG00000029866,-0.00035984442
ENSMUSG00000079595,-1.5109858e-06
ENSMUSG00000051177,-0.0004657507
ENSMUSG00000060988,-0.0002501607
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.00016278028
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0
