,0
ENSMUSG00000048534,3.9599836e-06
ENSMUSG00000031520,-0.00041735172
ENSMUSG00000004110,0.00044184923
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00022458285
ENSMUSG00000064325,-0.0004363656
ENSMUSG00000034151,1.31987035e-05
ENSMUSG00000038147,-8.702092e-05
ENSMUSG00000007880,-0.006009698
ENSMUSG00000029627,4.5970082e-06
ENSMUSG00000027009,0.0004800558
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00010290742
ENSMUSG00000027796,-0.0001526177
ENSMUSG00000001504,0.00041791797
ENSMUSG00000028645,0.00018844008
ENSMUSG00000070868,-6.146729e-07
ENSMUSG00000053420,3.5390258e-08
ENSMUSG00000000889,-6.7800283e-07
ENSMUSG00000041216,0.00041869283
ENSMUSG00000006586,-0.0020362139
ENSMUSG00000040533,-2.6673079e-06
ENSMUSG00000058093,8.651614e-05
ENSMUSG00000078995,-8.538365e-06
ENSMUSG00000046957,0.0
ENSMUSG00000059213,1.8347055e-07
ENSMUSG00000035576,-2.0861626e-07
ENSMUSG00000023978,2.4102628e-06
ENSMUSG00000024215,0.000110410154
ENSMUSG00000029648,0.0003477484
ENSMUSG00000071757,0.002085805
ENSMUSG00000030149,1.5795231e-06
ENSMUSG00000039672,3.594905e-07
ENSMUSG00000020717,-0.00038657337
ENSMUSG00000043020,-0.00019578263
ENSMUSG00000010342,-8.824095e-05
ENSMUSG00000055214,7.8231096e-05
ENSMUSG00000023043,-0.0006505847
ENSMUSG00000020023,0.0013072491
ENSMUSG00000044501,-0.0005066991
ENSMUSG00000020160,-0.013143063
ENSMUSG00000035478,-0.00016701221
ENSMUSG00000047036,-0.00015425682
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0020056963
ENSMUSG00000021953,-1.2382865e-05
ENSMUSG00000096734,-1.6354665e-05
ENSMUSG00000043456,0.00051862
ENSMUSG00000026418,1.7136335e-05
ENSMUSG00000036169,-0.00020223856
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0052220225
ENSMUSG00000027827,0.0006160736
ENSMUSG00000055240,-0.00072056055
ENSMUSG00000020151,-0.0005995631
ENSMUSG00000063281,0.00042772293
ENSMUSG00000030307,4.2267144e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-9.585917e-05
ENSMUSG00000021457,-0.00090268254
ENSMUSG00000034116,-6.426312e-05
ENSMUSG00000027582,0.00011357665
ENSMUSG00000029826,-1.2435019e-05
ENSMUSG00000039410,-0.0059850216
ENSMUSG00000034224,-5.2921474e-05
ENSMUSG00000040524,-0.003978133
ENSMUSG00000057895,-5.2571297e-05
ENSMUSG00000031574,-2.3461878e-05
ENSMUSG00000022226,5.54719e-07
ENSMUSG00000107929,-8.456409e-07
ENSMUSG00000029757,0.00023514032
ENSMUSG00000010797,6.66976e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0002503097
ENSMUSG00000041014,0.00068074465
ENSMUSG00000031766,-1.7210841e-06
ENSMUSG00000059689,-5.3048134e-06
ENSMUSG00000068551,0.0014059544
ENSMUSG00000032818,-8.799136e-06
ENSMUSG00000064080,-0.0004851818
ENSMUSG00000035456,-1.2814999e-06
ENSMUSG00000032411,-0.0044082403
ENSMUSG00000025927,0.0011312366
ENSMUSG00000036887,-2.7179718e-05
ENSMUSG00000041730,2.8438866e-05
ENSMUSG00000021264,-0.0051933527
ENSMUSG00000038482,-0.00056540966
ENSMUSG00000018620,5.2507967e-06
ENSMUSG00000000197,0.0019661784
ENSMUSG00000021700,0.0008870363
ENSMUSG00000040723,-0.00095301867
ENSMUSG00000020614,-0.00010895729
ENSMUSG00000096257,2.8684735e-07
ENSMUSG00000047264,6.482005e-05
ENSMUSG00000028024,0.00026977062
ENSMUSG00000022018,-0.00046354532
ENSMUSG00000110463,3.4403056e-06
ENSMUSG00000030551,-0.0021724105
ENSMUSG00000048015,8.842815e-05
ENSMUSG00000060131,4.537031e-05
ENSMUSG00000078495,7.292628e-05
ENSMUSG00000033730,-4.1513704e-07
ENSMUSG00000008976,7.82609e-05
ENSMUSG00000034683,1.4297664e-05
ENSMUSG00000068966,0.0001399517
ENSMUSG00000101797,0.0014648587
ENSMUSG00000075588,0.0
ENSMUSG00000062931,9.608269e-05
ENSMUSG00000030757,1.1146069e-05
ENSMUSG00000007817,-0.0074181557
ENSMUSG00000056071,-1.8318184e-05
ENSMUSG00000010476,0.0031063557
ENSMUSG00000021798,0.0002488494
ENSMUSG00000035506,-0.0011833161
ENSMUSG00000023943,-3.0347146e-06
ENSMUSG00000066842,7.092953e-05
ENSMUSG00000009654,-1.6346574e-05
ENSMUSG00000004609,-8.121133e-07
ENSMUSG00000069729,0.00057697296
ENSMUSG00000029343,2.0763837e-05
ENSMUSG00000015522,0.0010585189
ENSMUSG00000069170,8.305907e-05
ENSMUSG00000044647,-0.00024080276
ENSMUSG00000004821,-4.628673e-06
ENSMUSG00000005774,-0.00029364228
ENSMUSG00000036218,0.0008651018
ENSMUSG00000079451,5.5413693e-07
ENSMUSG00000039116,0.0010050833
ENSMUSG00000074607,7.377565e-05
ENSMUSG00000092260,-4.917383e-06
ENSMUSG00000108127,1.2493692e-06
ENSMUSG00000067158,0.0013949573
ENSMUSG00000036030,-0.00029736757
ENSMUSG00000027466,-6.4074993e-06
ENSMUSG00000022587,3.5226345e-05
ENSMUSG00000028101,-0.0015805364
ENSMUSG00000051367,0.00032657385
ENSMUSG00000026610,6.377697e-05
ENSMUSG00000013419,-9.0539455e-05
ENSMUSG00000057637,-0.00087213516
ENSMUSG00000039710,-9.65409e-06
ENSMUSG00000028799,-0.00024938583
ENSMUSG00000020232,0.0002464652
ENSMUSG00000046179,0.00012558699
ENSMUSG00000034460,-5.5730343e-06
ENSMUSG00000032537,0.004207611
ENSMUSG00000070866,-0.0016775727
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-3.5706908e-05
ENSMUSG00000016494,-1.0058284e-06
ENSMUSG00000048402,0.00034618378
ENSMUSG00000052430,0.0028096437
ENSMUSG00000022445,-0.00025319308
ENSMUSG00000034009,3.8161874e-05
ENSMUSG00000063568,0.00020110607
ENSMUSG00000101447,-0.00056777894
ENSMUSG00000040710,0.0013534129
ENSMUSG00000024013,0.0003361404
ENSMUSG00000061626,-4.2528845e-06
ENSMUSG00000028185,2.7753413e-07
ENSMUSG00000049908,-1.1332333e-05
ENSMUSG00000018604,-0.00039565563
ENSMUSG00000023484,1.9744039e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00071132183
ENSMUSG00000023886,-0.0027241707
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0009254664
ENSMUSG00000035441,0.004553199
ENSMUSG00000029026,0.00082212687
ENSMUSG00000047953,1.4208257e-05
ENSMUSG00000022180,0.0002873838
ENSMUSG00000044518,-3.232708e-06
ENSMUSG00000051499,3.4064054e-05
ENSMUSG00000040466,-6.976724e-05
ENSMUSG00000054199,-8.517504e-05
ENSMUSG00000003032,1.1473894e-06
ENSMUSG00000037016,0.0041493177
ENSMUSG00000041923,6.8962574e-05
ENSMUSG00000040205,6.3329935e-08
ENSMUSG00000024513,7.414818e-05
ENSMUSG00000030866,-4.946254e-06
ENSMUSG00000038705,0.0016002655
ENSMUSG00000038895,0.0005699992
ENSMUSG00000078926,0.00066556036
ENSMUSG00000028466,0.0003941357
ENSMUSG00000050272,0.000995785
ENSMUSG00000036800,0.0006156564
ENSMUSG00000103126,-6.8871304e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.7939677e-08
ENSMUSG00000049456,-5.941838e-07
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.00039553642
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0013716817
ENSMUSG00000035540,0.00011273101
ENSMUSG00000085162,1.0088086e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0012315512
ENSMUSG00000024485,-0.00043896586
ENSMUSG00000024137,-0.00019985437
ENSMUSG00000049133,1.2217788e-06
ENSMUSG00000036526,5.8062375e-05
ENSMUSG00000056145,3.4302473e-05
ENSMUSG00000102758,-0.008496761
ENSMUSG00000050619,-0.00043138862
ENSMUSG00000024176,-1.92374e-05
ENSMUSG00000010592,-1.38338655e-05
ENSMUSG00000079215,-0.00062823296
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.00062283874
ENSMUSG00000029553,0.0008064434
ENSMUSG00000048280,-0.00030303
ENSMUSG00000019893,-0.0001502335
ENSMUSG00000037709,-0.0005455017
ENSMUSG00000022227,2.6645139e-06
ENSMUSG00000061186,0.001336515
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-7.405877e-06
ENSMUSG00000073418,1.9185245e-07
ENSMUSG00000017737,6.2584877e-07
ENSMUSG00000079298,-6.3329935e-08
ENSMUSG00000032652,-0.0007854104
ENSMUSG00000098008,0.00021766126
ENSMUSG00000043418,-7.1525574e-07
ENSMUSG00000097767,-0.00041478872
ENSMUSG00000074665,-4.114583e-06
ENSMUSG00000030235,-2.8684735e-05
ENSMUSG00000047026,0.00027327985
ENSMUSG00000074207,-0.00026793778
ENSMUSG00000047412,-0.0033342838
ENSMUSG00000069206,-8.583069e-06
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00097334385
ENSMUSG00000058028,-4.8801303e-07
ENSMUSG00000052520,5.45159e-05
ENSMUSG00000031698,0.0001539439
ENSMUSG00000056222,2.1964312e-05
ENSMUSG00000048399,0.00010921806
ENSMUSG00000066687,0.00032019615
ENSMUSG00000043164,1.847744e-05
ENSMUSG00000042082,-0.0010526776
ENSMUSG00000037685,-0.0010192394
ENSMUSG00000027067,-0.00032258034
ENSMUSG00000074625,-5.2787364e-06
ENSMUSG00000054272,5.9427693e-06
ENSMUSG00000022335,0.00065615773
ENSMUSG00000078898,-4.0773302e-06
ENSMUSG00000015316,-2.2687018e-06
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00030374527
ENSMUSG00000022876,-8.967146e-05
ENSMUSG00000031480,0.00059236586
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0009339303
ENSMUSG00000026347,0.00023065507
ENSMUSG00000024713,-0.0012752414
ENSMUSG00000038560,-0.00045379996
ENSMUSG00000026628,2.3495406e-05
ENSMUSG00000027562,-4.300475e-05
ENSMUSG00000019990,-0.0019302964
ENSMUSG00000028883,0.00084102154
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.0803342e-07
ENSMUSG00000048521,-1.9129366e-06
ENSMUSG00000024968,0.00013542175
ENSMUSG00000021322,8.881837e-05
ENSMUSG00000040693,0.00016051531
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-4.0609855e-05
ENSMUSG00000020871,-3.9823353e-06
ENSMUSG00000024738,1.6651116e-05
ENSMUSG00000002057,-0.00056914985
ENSMUSG00000052187,4.735589e-05
ENSMUSG00000036944,-9.864569e-06
ENSMUSG00000007872,-4.87566e-05
ENSMUSG00000003555,2.7273782e-06
ENSMUSG00000034533,3.5911798e-06
ENSMUSG00000016283,-2.0887703e-05
ENSMUSG00000055114,1.3787299e-05
ENSMUSG00000032915,7.2751194e-05
ENSMUSG00000020542,0.00043173134
ENSMUSG00000101174,-0.0091784
ENSMUSG00000022231,0.0020611286
ENSMUSG00000034377,-0.006149769
ENSMUSG00000044322,-2.5558285e-05
ENSMUSG00000027483,-1.7229468e-07
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0001566261
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-7.2717667e-06
ENSMUSG00000021879,-2.3208559e-06
ENSMUSG00000021318,0.0010213852
ENSMUSG00000040452,0.00031751394
ENSMUSG00000030361,-1.2377277e-05
ENSMUSG00000022181,3.514439e-05
ENSMUSG00000058192,-0.00048679113
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.0078853965
ENSMUSG00000038872,0.0009237528
ENSMUSG00000043342,0.0
ENSMUSG00000028825,5.480647e-05
ENSMUSG00000029661,0.00032567978
ENSMUSG00000036814,0.00022691488
ENSMUSG00000022346,-5.26011e-06
ENSMUSG00000074733,0.0024266243
ENSMUSG00000064141,3.451109e-05
ENSMUSG00000063905,1.1543452e-06
ENSMUSG00000040721,-0.0009486675
ENSMUSG00000072294,-0.0005709529
ENSMUSG00000019230,0.00021134317
ENSMUSG00000056752,0.00014871359
ENSMUSG00000059173,-5.054474e-05
ENSMUSG00000026414,4.604459e-06
ENSMUSG00000046634,5.3040683e-05
ENSMUSG00000048827,-0.0002399385
ENSMUSG00000006007,-3.412366e-06
ENSMUSG00000037640,0.0001745224
ENSMUSG00000057914,0.0063228607
ENSMUSG00000025369,0.0009791851
ENSMUSG00000067919,-0.0001539141
ENSMUSG00000027923,2.424863e-07
ENSMUSG00000025754,-9.163469e-05
ENSMUSG00000018654,-4.917383e-06
ENSMUSG00000070605,-0.00045457482
ENSMUSG00000028712,-3.3041462e-05
ENSMUSG00000101517,-1.661107e-05
ENSMUSG00000049604,9.7686425e-06
ENSMUSG00000000392,0.0003066659
ENSMUSG00000024622,0.00048840046
ENSMUSG00000074282,5.4597855e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-2.7250499e-06
ENSMUSG00000110670,3.1366944e-06
ENSMUSG00000044988,9.861775e-06
ENSMUSG00000020364,0.00036233664
ENSMUSG00000022037,2.4303794e-05
ENSMUSG00000079038,-0.0016723871
ENSMUSG00000031870,-0.0001475066
ENSMUSG00000027273,0.00045406818
ENSMUSG00000026413,-0.00076436996
ENSMUSG00000026436,0.00019109249
ENSMUSG00000062991,0.00018823147
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-6.67721e-05
ENSMUSG00000023991,0.000114798546
ENSMUSG00000025431,-9.974465e-06
ENSMUSG00000071266,6.4492226e-05
ENSMUSG00000104553,-1.2107193e-07
ENSMUSG00000039656,-2.6375055e-05
ENSMUSG00000061601,0.0011109114
ENSMUSG00000042459,-1.8514693e-06
ENSMUSG00000070870,1.2419187e-06
ENSMUSG00000070867,-0.010694861
ENSMUSG00000043932,-2.6095659e-06
ENSMUSG00000041607,-0.0011894107
ENSMUSG00000059481,-1.9662082e-05
ENSMUSG00000049606,-0.0002541542
ENSMUSG00000042097,-0.00038909912
ENSMUSG00000024526,-3.7960708e-06
ENSMUSG00000025932,-0.0013301373
ENSMUSG00000060470,0.000501737
ENSMUSG00000030353,0.00030386448
ENSMUSG00000024050,-5.3584576e-05
ENSMUSG00000067928,-0.0011160374
ENSMUSG00000037477,3.8035214e-06
ENSMUSG00000055761,0.0011968613
ENSMUSG00000016356,-0.00070264935
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00011819601
ENSMUSG00000060459,3.2298267e-05
ENSMUSG00000019894,0.00024539232
ENSMUSG00000029754,-2.041459e-06
ENSMUSG00000063047,-0.0005043745
ENSMUSG00000038700,0.0
ENSMUSG00000075402,1.0618474e-05
ENSMUSG00000026042,-0.0018043518
ENSMUSG00000005836,-0.0008472204
ENSMUSG00000058402,0.00023400784
ENSMUSG00000026602,-1.2416393e-05
ENSMUSG00000035916,-3.054738e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0026783347
ENSMUSG00000047730,-1.9274652e-05
ENSMUSG00000025504,8.672476e-06
ENSMUSG00000066829,-0.0023524761
ENSMUSG00000033027,-6.100163e-07
ENSMUSG00000055560,-4.4107437e-06
ENSMUSG00000048120,5.811453e-07
ENSMUSG00000050714,0.00051021576
ENSMUSG00000066798,0.0015249848
ENSMUSG00000000204,-7.5679272e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.0020526648
ENSMUSG00000052512,0.0036361217
ENSMUSG00000025068,-0.0007340014
ENSMUSG00000097918,5.0010312e-06
ENSMUSG00000039037,0.0010652244
ENSMUSG00000039717,0.0027061105
ENSMUSG00000002617,-0.0010114908
ENSMUSG00000032323,0.0005235821
ENSMUSG00000022311,-0.00013947487
ENSMUSG00000092008,-2.3270026e-05
ENSMUSG00000054716,0.00067281723
ENSMUSG00000056501,3.2559037e-05
ENSMUSG00000079557,-0.0011452734
ENSMUSG00000045598,-0.0006104708
ENSMUSG00000051910,-0.0062463284
ENSMUSG00000044378,-0.00023215264
ENSMUSG00000052616,-7.997453e-05
ENSMUSG00000038295,-3.2782555e-07
ENSMUSG00000020651,8.903444e-06
ENSMUSG00000028262,4.3576583e-05
ENSMUSG00000095253,-0.0023064017
ENSMUSG00000027200,0.0014127493
ENSMUSG00000019338,5.662441e-07
ENSMUSG00000053641,0.0004658401
ENSMUSG00000049001,-0.0003899932
ENSMUSG00000024515,0.005690217
ENSMUSG00000072774,-0.0012430549
ENSMUSG00000068859,-1.3887882e-05
ENSMUSG00000019768,0.0016439855
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0015774965
ENSMUSG00000049134,5.532056e-06
ENSMUSG00000078902,0.00016891956
ENSMUSG00000031636,0.00014802814
ENSMUSG00000005672,0.00037145615
ENSMUSG00000006469,-7.450581e-09
ENSMUSG00000035397,-4.2662024e-05
ENSMUSG00000039087,-0.0029726028
ENSMUSG00000025407,-0.0003132224
ENSMUSG00000025889,0.00053697824
ENSMUSG00000094410,-3.874302e-07
ENSMUSG00000035783,-5.0649047e-05
ENSMUSG00000028465,-0.003225267
ENSMUSG00000026141,0.0008125901
ENSMUSG00000026786,-0.00076290965
ENSMUSG00000071561,-2.2944994e-05
ENSMUSG00000024588,-0.001842171
ENSMUSG00000005917,-7.5250864e-07
ENSMUSG00000091243,-7.992983e-05
ENSMUSG00000074405,-0.001618743
ENSMUSG00000031885,0.001888752
ENSMUSG00000055960,1.12243e-05
ENSMUSG00000034000,3.7718564e-08
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-4.61936e-07
ENSMUSG00000025498,6.2808394e-06
ENSMUSG00000019936,2.2873282e-05
ENSMUSG00000006143,-0.0005713701
ENSMUSG00000067594,2.53506e-06
ENSMUSG00000079008,-4.7124922e-06
ENSMUSG00000072663,0.00052101165
ENSMUSG00000025330,-5.5730343e-05
ENSMUSG00000063856,5.543232e-06
ENSMUSG00000035513,4.4599175e-05
ENSMUSG00000029478,-0.0031875372
ENSMUSG00000024965,-0.0001566261
ENSMUSG00000024431,-0.0007003546
ENSMUSG00000043913,-0.0005528927
ENSMUSG00000079465,2.1398067e-05
ENSMUSG00000021944,0.0028731823
ENSMUSG00000021365,-0.001425147
ENSMUSG00000061603,0.0007058084
ENSMUSG00000068614,6.2584877e-07
ENSMUSG00000063383,-0.00016844273
ENSMUSG00000027583,-0.0013787746
ENSMUSG00000038357,2.2790395e-05
ENSMUSG00000049436,-0.00048486888
ENSMUSG00000110874,0.00013126433
ENSMUSG00000037029,0.0013443828
ENSMUSG00000057173,0.00053036213
ENSMUSG00000047773,0.002542287
ENSMUSG00000020241,1.31726265e-05
ENSMUSG00000007670,-0.0021314025
ENSMUSG00000027676,-8.952618e-05
ENSMUSG00000044167,0.0048204064
ENSMUSG00000024330,-0.00036165118
ENSMUSG00000036281,-0.0007314086
ENSMUSG00000037202,3.799796e-07
ENSMUSG00000023041,6.1011524e-06
ENSMUSG00000094504,-6.6081993e-06
ENSMUSG00000033740,0.00032427907
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.00043696165
ENSMUSG00000026483,-0.00018844008
ENSMUSG00000035125,-0.0001527071
ENSMUSG00000047603,0.00015440583
ENSMUSG00000074366,1.5483238e-08
ENSMUSG00000037188,0.00021989644
ENSMUSG00000029838,0.00018405914
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0021861792
ENSMUSG00000062327,8.024275e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0004171133
ENSMUSG00000024927,1.2129545e-05
ENSMUSG00000005718,1.7464161e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-5.4437667e-05
ENSMUSG00000018830,-0.00019058585
ENSMUSG00000100704,-2.0600855e-06
ENSMUSG00000046159,0.0012837648
ENSMUSG00000015852,-2.1606684e-07
ENSMUSG00000020647,-0.0022687912
ENSMUSG00000071713,1.29677355e-05
ENSMUSG00000062209,0.0010681152
ENSMUSG00000020838,0.0002763383
ENSMUSG00000029780,-0.0002015233
ENSMUSG00000035861,-3.1776726e-06
ENSMUSG00000018973,2.0235777e-05
ENSMUSG00000029134,-3.5949051e-06
ENSMUSG00000058056,0.0036933422
ENSMUSG00000055827,1.7718412e-06
ENSMUSG00000047139,-0.0007404387
ENSMUSG00000025279,1.4800578e-05
ENSMUSG00000037846,8.690357e-05
ENSMUSG00000062960,0.00062814355
ENSMUSG00000022097,-6.8619847e-06
ENSMUSG00000035032,-0.00024995208
ENSMUSG00000110375,-0.00018796325
ENSMUSG00000034664,8.136034e-06
ENSMUSG00000063590,9.49651e-05
ENSMUSG00000074867,-0.0010171533
ENSMUSG00000059657,5.3606927e-06
ENSMUSG00000000214,9.872019e-07
ENSMUSG00000060261,-0.0061239004
ENSMUSG00000001419,-0.0022702813
ENSMUSG00000068889,1.04215e-05
ENSMUSG00000108322,5.6140125e-06
ENSMUSG00000024529,-5.1915646e-05
ENSMUSG00000055320,-0.00619936
ENSMUSG00000095975,-8.978532e-09
ENSMUSG00000109561,-0.00011776388
ENSMUSG00000090894,1.9744039e-07
ENSMUSG00000015843,-0.0006214082
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0014876425
ENSMUSG00000062826,-0.0001234226
ENSMUSG00000035864,0.002102077
ENSMUSG00000001506,0.00018554926
ENSMUSG00000055541,-3.1515956e-05
ENSMUSG00000030921,-0.0004028082
ENSMUSG00000024749,1.0192394e-05
ENSMUSG00000023892,0.00014412403
ENSMUSG00000022708,0.0031529665
ENSMUSG00000022949,-3.629923e-05
ENSMUSG00000000731,1.9446015e-06
ENSMUSG00000025821,0.0020878315
ENSMUSG00000052751,3.799796e-06
ENSMUSG00000078768,-0.0014839172
ENSMUSG00000058427,2.5890768e-07
ENSMUSG00000032425,-0.0005091429
ENSMUSG00000055421,0.0047637224
ENSMUSG00000079262,-0.0012046695
ENSMUSG00000031098,-0.0003316328
ENSMUSG00000042581,0.00088974833
ENSMUSG00000024990,-0.000112876296
ENSMUSG00000020143,-0.00048670173
ENSMUSG00000043639,0.0015411675
ENSMUSG00000004709,3.0221418e-05
ENSMUSG00000030232,-6.4492226e-05
ENSMUSG00000031688,6.7371875e-06
ENSMUSG00000032735,-0.00015947223
ENSMUSG00000032656,0.0011036396
ENSMUSG00000071646,1.758337e-05
ENSMUSG00000025467,2.9578805e-06
ENSMUSG00000042961,-0.0006786585
ENSMUSG00000005413,-5.1632524e-05
ENSMUSG00000032318,-1.1920929e-07
ENSMUSG00000027434,8.094683e-05
ENSMUSG00000046213,-0.0001930818
ENSMUSG00000025790,-0.0014777482
ENSMUSG00000058287,8.1397593e-07
ENSMUSG00000059043,5.658716e-06
ENSMUSG00000100147,5.7071447e-06
ENSMUSG00000109129,0.00022605062
ENSMUSG00000024164,-1.8887222e-06
ENSMUSG00000058794,-1.0915101e-06
ENSMUSG00000040856,-0.0011481643
ENSMUSG00000030678,-1.2010336e-05
ENSMUSG00000078949,1.10622495e-05
ENSMUSG00000026234,-0.0027331114
ENSMUSG00000001946,-5.878508e-06
ENSMUSG00000059975,0.000841856
ENSMUSG00000029275,-2.0395964e-07
ENSMUSG00000063297,-0.00049614906
ENSMUSG00000026835,3.4784898e-07
ENSMUSG00000033342,-0.0013208389
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-0.00023085903
ENSMUSG00000020167,-0.0028982162
ENSMUSG00000079277,-0.008499384
ENSMUSG00000021506,4.261732e-05
ENSMUSG00000026380,0.00093233585
ENSMUSG00000078887,-5.6854915e-06
ENSMUSG00000000248,-0.00013365969
ENSMUSG00000036510,-0.0020467043
ENSMUSG00000069171,-0.00082981586
ENSMUSG00000020908,-1.5348196e-05
ENSMUSG00000028546,0.00072577596
ENSMUSG00000021335,7.8082085e-05
ENSMUSG00000000215,-6.343424e-05
ENSMUSG00000045083,-0.00042635202
ENSMUSG00000032291,7.033348e-05
ENSMUSG00000031523,-0.0043805838
ENSMUSG00000009487,-5.4851174e-05
ENSMUSG00000111089,-9.058043e-06
ENSMUSG00000042570,-3.6090612e-05
ENSMUSG00000026740,0.0005624294
ENSMUSG00000030469,-9.858608e-05
ENSMUSG00000059839,0.0002385974
ENSMUSG00000089756,2.5369227e-06
ENSMUSG00000041261,9.849668e-06
ENSMUSG00000093411,-7.8510493e-07
ENSMUSG00000029268,0.0012805089
ENSMUSG00000003154,-3.0457973e-05
ENSMUSG00000021604,-7.2941184e-06
ENSMUSG00000023959,0.00023955852
ENSMUSG00000000439,-0.0009649396
ENSMUSG00000046470,-3.6973506e-05
ENSMUSG00000037214,-0.00019228458
ENSMUSG00000051184,0.00024488568
ENSMUSG00000039830,0.0
ENSMUSG00000078639,6.8414956e-05
ENSMUSG00000060924,0.0005964339
ENSMUSG00000036461,-0.00030189753
ENSMUSG00000001819,-2.5629997e-06
ENSMUSG00000055373,0.001683116
ENSMUSG00000039954,0.0018532276
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.0016776323
ENSMUSG00000048138,-3.528595e-05
ENSMUSG00000029587,-3.3646822e-05
ENSMUSG00000035877,-0.00042182207
ENSMUSG00000070847,-4.92204e-06
ENSMUSG00000063767,-4.4330955e-07
ENSMUSG00000027876,2.682209e-07
ENSMUSG00000007805,-0.0017093122
ENSMUSG00000052387,-0.0027321577
ENSMUSG00000034310,-0.0007247925
ENSMUSG00000005893,-0.0005350113
ENSMUSG00000055202,-0.00031858683
ENSMUSG00000038608,-0.0030186772
ENSMUSG00000030350,-0.00026158988
ENSMUSG00000031502,-0.0024943352
ENSMUSG00000020469,4.3585896e-07
ENSMUSG00000054310,-1.2316741e-05
ENSMUSG00000060301,0.00018364191
ENSMUSG00000021190,-0.0016364455
ENSMUSG00000027360,-6.386638e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.0010316074
ENSMUSG00000048108,6.791204e-05
ENSMUSG00000021010,0.0008812547
ENSMUSG00000106466,4.4712797e-06
ENSMUSG00000069421,-5.1176175e-07
ENSMUSG00000034107,1.0810792e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.00018513203
ENSMUSG00000022836,0.0013843775
ENSMUSG00000074158,0.0015679002
ENSMUSG00000019866,-0.0011880696
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0009329468
ENSMUSG00000025958,-0.00045752525
ENSMUSG00000031972,5.289912e-07
ENSMUSG00000024081,-0.0020980835
ENSMUSG00000005148,-0.00048935413
ENSMUSG00000003882,-4.1536987e-07
ENSMUSG00000059108,-7.5306743e-06
ENSMUSG00000025955,0.000452511
ENSMUSG00000019876,8.786097e-05
ENSMUSG00000048001,1.937151e-07
ENSMUSG00000047141,0.0015739799
ENSMUSG00000070420,-7.249415e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00037896633
ENSMUSG00000023039,0.00030006468
ENSMUSG00000053600,-0.0015873909
ENSMUSG00000024912,-1.3250858e-05
ENSMUSG00000032481,-0.0011155605
ENSMUSG00000001911,0.000536263
ENSMUSG00000063626,-0.002539754
ENSMUSG00000022438,-0.0014799237
ENSMUSG00000069516,-8.6613e-07
ENSMUSG00000004891,-7.4505806e-07
ENSMUSG00000078942,1.302734e-05
ENSMUSG00000030043,-0.00036029518
ENSMUSG00000107252,-1.6018748e-07
ENSMUSG00000064057,9.2573464e-07
ENSMUSG00000017667,-0.00022503734
ENSMUSG00000040118,-0.0035617352
ENSMUSG00000051506,-0.00016055256
ENSMUSG00000006649,0.00021794625
ENSMUSG00000019851,-0.00032636523
ENSMUSG00000021363,-0.0008548498
