,0
ENSMUSG00000025515,-5.2154064e-06
ENSMUSG00000055341,-1.3738871e-05
ENSMUSG00000027663,-6.401539e-05
ENSMUSG00000046541,-2.4735928e-06
ENSMUSG00000048897,2.43783e-05
ENSMUSG00000026770,2.3931265e-05
ENSMUSG00000017724,-4.5001507e-05
ENSMUSG00000094622,-5.0086528e-05
ENSMUSG00000069378,-0.00069868565
ENSMUSG00000044921,-3.0487776e-05
ENSMUSG00000060427,-6.350875e-05
ENSMUSG00000048904,1.5333295e-05
ENSMUSG00000074676,-1.1691824e-05
ENSMUSG00000029217,-7.2300434e-05
ENSMUSG00000035910,-2.965331e-05
ENSMUSG00000038023,2.849102e-05
ENSMUSG00000084902,1.629442e-05
ENSMUSG00000036816,-2.058968e-05
ENSMUSG00000027737,-0.00030642748
ENSMUSG00000062101,-2.785027e-05
ENSMUSG00000051980,-1.8626451e-07
ENSMUSG00000058186,-7.942319e-06
ENSMUSG00000027867,-0.00022125244
ENSMUSG00000078780,-3.311038e-05
ENSMUSG00000031494,-3.658235e-06
ENSMUSG00000050315,-3.9339066e-05
ENSMUSG00000109564,1.2204051e-05
ENSMUSG00000015846,2.425909e-05
ENSMUSG00000015627,-3.1888485e-06
ENSMUSG00000034800,-0.0002039671
ENSMUSG00000047171,-7.338822e-07
ENSMUSG00000022601,-6.735325e-06
ENSMUSG00000033883,-2.092123e-05
ENSMUSG00000025194,-3.2149255e-06
ENSMUSG00000103168,1.462549e-05
ENSMUSG00000023964,-7.700175e-06
ENSMUSG00000028874,-7.6554716e-07
ENSMUSG00000043366,-3.6070123e-05
ENSMUSG00000022790,-9.031594e-05
ENSMUSG00000035934,-0.0009034872
ENSMUSG00000087214,-5.5084005e-05
ENSMUSG00000070709,7.3969364e-05
ENSMUSG00000035831,-6.7800283e-07
ENSMUSG00000108841,-4.0605664e-07
ENSMUSG00000001472,0.000101327896
ENSMUSG00000019888,-0.0007240176
ENSMUSG00000039385,-0.0027259588
ENSMUSG00000004031,6.902963e-06
ENSMUSG00000026202,-1.989305e-05
ENSMUSG00000023781,-2.644956e-07
ENSMUSG00000038721,-1.4491379e-06
ENSMUSG00000018168,-1.5541911e-05
ENSMUSG00000018008,-7.638708e-05
ENSMUSG00000046897,0.00045710802
ENSMUSG00000025491,-5.9999526e-05
ENSMUSG00000048534,3.5930425e-05
ENSMUSG00000031520,0.0007610321
ENSMUSG00000004110,-0.0013516843
ENSMUSG00000004842,-1.1312775e-05
ENSMUSG00000046080,-5.029142e-08
ENSMUSG00000064325,0.00017184019
ENSMUSG00000034151,-8.88966e-05
ENSMUSG00000038147,4.3436885e-06
ENSMUSG00000007880,0.00011438131
ENSMUSG00000029627,0.0
ENSMUSG00000027009,3.297627e-05
ENSMUSG00000056648,-9.88692e-06
ENSMUSG00000041828,-0.00018416345
ENSMUSG00000027796,3.632903e-05
ENSMUSG00000001504,3.5196543e-05
ENSMUSG00000028645,3.8921833e-05
ENSMUSG00000070868,2.3759902e-05
ENSMUSG00000053420,-6.882474e-07
ENSMUSG00000000889,-2.5447458e-05
ENSMUSG00000041216,-2.3558736e-05
ENSMUSG00000006586,0.0010988712
ENSMUSG00000040533,-5.9641898e-05
ENSMUSG00000058093,5.543232e-06
ENSMUSG00000078995,3.1411648e-05
ENSMUSG00000046957,7.933937e-06
ENSMUSG00000059213,-1.2431294e-05
ENSMUSG00000035576,1.1213124e-05
ENSMUSG00000023978,-7.139519e-06
ENSMUSG00000024215,2.591312e-05
ENSMUSG00000029648,-3.7148595e-05
ENSMUSG00000071757,-2.6106834e-05
ENSMUSG00000030149,1.8954277e-05
ENSMUSG00000039672,-1.6909093e-05
ENSMUSG00000020717,5.5521727e-05
ENSMUSG00000043020,-4.7944486e-06
ENSMUSG00000010342,-1.8626451e-05
ENSMUSG00000055214,-0.00048980117
ENSMUSG00000023043,-1.7136335e-06
ENSMUSG00000020023,-0.00014868379
ENSMUSG00000044501,0.000119924545
ENSMUSG00000020160,0.0028797388
ENSMUSG00000035478,-3.8295984e-05
ENSMUSG00000047036,-5.6028366e-06
ENSMUSG00000020713,-7.401407e-05
ENSMUSG00000015501,-0.00019991398
ENSMUSG00000021953,7.3518604e-06
ENSMUSG00000096734,-7.455237e-06
ENSMUSG00000043456,-0.00080037117
ENSMUSG00000026418,1.0728836e-05
ENSMUSG00000036169,-2.9206276e-05
ENSMUSG00000095870,2.188608e-07
ENSMUSG00000057315,-0.00093984604
ENSMUSG00000027827,-0.0004631877
ENSMUSG00000055240,0.00011456013
ENSMUSG00000020151,3.20971e-05
ENSMUSG00000063281,1.2695789e-05
ENSMUSG00000030307,-9.503216e-06
ENSMUSG00000049593,-8.252449e-06
ENSMUSG00000024727,-2.9474497e-05
ENSMUSG00000021457,1.385808e-05
ENSMUSG00000034116,1.4912337e-05
ENSMUSG00000027582,-1.6838312e-05
ENSMUSG00000029826,-2.6129186e-05
ENSMUSG00000039410,-0.0010309219
ENSMUSG00000034224,1.2759119e-07
ENSMUSG00000040524,-0.00021988153
ENSMUSG00000057895,-0.0003219247
ENSMUSG00000031574,5.3048134e-06
ENSMUSG00000022226,-6.1169267e-06
ENSMUSG00000107929,3.4768134e-05
ENSMUSG00000029757,-0.00018528104
ENSMUSG00000010797,4.772842e-05
ENSMUSG00000071517,-6.8992376e-06
ENSMUSG00000056019,4.3213367e-06
ENSMUSG00000041014,-0.0010924637
ENSMUSG00000031766,2.9111281e-05
ENSMUSG00000059689,2.0235777e-05
ENSMUSG00000068551,7.414818e-05
ENSMUSG00000032818,-2.2089109e-05
ENSMUSG00000064080,-6.0796738e-06
ENSMUSG00000035456,-3.6641955e-05
ENSMUSG00000032411,-0.000177145
ENSMUSG00000025927,0.00016897917
ENSMUSG00000036887,6.221235e-06
ENSMUSG00000041730,-4.7683716e-07
ENSMUSG00000021264,-0.00017988682
ENSMUSG00000038482,-0.000101447105
ENSMUSG00000018620,1.5422702e-06
ENSMUSG00000000197,-0.0008004606
ENSMUSG00000021700,6.556511e-06
ENSMUSG00000040723,3.84748e-05
ENSMUSG00000020614,-1.7821789e-05
ENSMUSG00000096257,1.527369e-07
ENSMUSG00000047264,4.0978193e-05
ENSMUSG00000028024,-5.8084726e-05
ENSMUSG00000022018,-9.265542e-05
ENSMUSG00000110463,-3.374368e-05
ENSMUSG00000030551,0.0003529787
ENSMUSG00000048015,3.549643e-05
ENSMUSG00000060131,-4.6283007e-05
ENSMUSG00000078495,-2.9444695e-05
ENSMUSG00000033730,-9.4742514e-05
ENSMUSG00000008976,-0.00025689602
ENSMUSG00000034683,2.1979213e-06
ENSMUSG00000068966,6.6012144e-05
ENSMUSG00000101797,-1.1131167e-05
ENSMUSG00000075588,-7.882714e-06
ENSMUSG00000062931,0.00012141466
ENSMUSG00000030757,-9.614229e-05
ENSMUSG00000007817,0.00033712387
ENSMUSG00000056071,-5.317852e-06
ENSMUSG00000010476,-0.0045495033
ENSMUSG00000021798,-5.891919e-05
ENSMUSG00000035506,-6.9588423e-06
ENSMUSG00000023943,1.22804195e-05
ENSMUSG00000066842,0.0019805431
ENSMUSG00000009654,-1.7724931e-05
ENSMUSG00000004609,-1.3032928e-05
ENSMUSG00000069729,0.00024217367
ENSMUSG00000029343,4.2565167e-05
ENSMUSG00000015522,-0.00011205673
ENSMUSG00000069170,2.5063753e-05
ENSMUSG00000044647,-0.0010595322
ENSMUSG00000004821,-2.9303133e-05
ENSMUSG00000005774,1.0371208e-05
ENSMUSG00000036218,-0.0015188456
ENSMUSG00000079451,-9.4087794e-05
ENSMUSG00000039116,-0.00031161308
ENSMUSG00000074607,-6.586313e-05
ENSMUSG00000092260,-1.8790364e-05
ENSMUSG00000108127,-3.7995633e-06
ENSMUSG00000067158,-0.00013001263
ENSMUSG00000036030,2.0980835e-05
ENSMUSG00000027466,8.7291e-05
ENSMUSG00000022587,-1.7404556e-05
ENSMUSG00000028101,-2.1129847e-05
ENSMUSG00000051367,-4.9173832e-05
ENSMUSG00000026610,-0.0016787052
ENSMUSG00000013419,6.222725e-05
ENSMUSG00000057637,-2.9444695e-05
ENSMUSG00000039710,4.3241307e-06
ENSMUSG00000028799,7.3969364e-05
ENSMUSG00000020232,-1.9848347e-05
ENSMUSG00000046179,-4.1007996e-05
ENSMUSG00000034460,-5.105138e-05
ENSMUSG00000032537,-0.000551939
ENSMUSG00000070866,0.00060629845
ENSMUSG00000094204,-1.3653189e-05
ENSMUSG00000012520,-1.07735395e-05
ENSMUSG00000016494,-1.0505319e-06
ENSMUSG00000048402,0.0014227629
ENSMUSG00000052430,0.001537323
ENSMUSG00000022445,9.905547e-06
ENSMUSG00000034009,4.9576163e-05
ENSMUSG00000063568,0.0002834201
ENSMUSG00000101447,-2.424419e-05
ENSMUSG00000040710,-7.605553e-05
ENSMUSG00000024013,-6.2584877e-07
ENSMUSG00000061626,3.170222e-06
ENSMUSG00000028185,-7.5027347e-06
ENSMUSG00000049908,-6.914325e-05
ENSMUSG00000018604,0.00026273727
ENSMUSG00000023484,-4.0248036e-05
ENSMUSG00000053129,-2.5457703e-05
ENSMUSG00000032405,-7.3075294e-05
ENSMUSG00000023886,0.0017207861
ENSMUSG00000006311,-0.00011235103
ENSMUSG00000030123,-1.4707446e-05
ENSMUSG00000035441,0.00076550245
ENSMUSG00000029026,4.284084e-06
ENSMUSG00000047953,-0.00018649548
ENSMUSG00000022180,0.00010102987
ENSMUSG00000044518,-2.4756882e-05
ENSMUSG00000051499,2.3961067e-05
ENSMUSG00000040466,4.9740076e-05
ENSMUSG00000054199,-0.00029873848
ENSMUSG00000003032,4.142523e-06
ENSMUSG00000037016,2.3752451e-05
ENSMUSG00000041923,-0.00021067262
ENSMUSG00000040205,2.5488436e-05
ENSMUSG00000024513,1.8835068e-05
ENSMUSG00000030866,1.1846423e-06
ENSMUSG00000038705,-9.4652176e-05
ENSMUSG00000038895,-2.5749207e-05
ENSMUSG00000078926,-2.5149435e-05
ENSMUSG00000028466,5.4836273e-06
ENSMUSG00000050272,-9.498e-05
ENSMUSG00000036800,-1.4156103e-07
ENSMUSG00000103126,1.4767051e-05
ENSMUSG00000052684,3.606081e-06
ENSMUSG00000100684,4.1646883e-05
ENSMUSG00000049456,4.5940746e-05
ENSMUSG00000075201,-0.00011491403
ENSMUSG00000045658,-0.003841877
ENSMUSG00000028654,2.7865171e-05
ENSMUSG00000060882,-0.00031495094
ENSMUSG00000035540,9.723008e-07
ENSMUSG00000085162,8.276105e-05
ENSMUSG00000028581,1.2889504e-06
ENSMUSG00000026043,-0.003358841
ENSMUSG00000024485,5.9194863e-06
ENSMUSG00000024137,-2.130866e-05
ENSMUSG00000049133,5.4575503e-07
ENSMUSG00000036526,-7.557869e-05
ENSMUSG00000056145,5.5462122e-05
ENSMUSG00000102758,-0.0010114908
ENSMUSG00000050619,-0.0001835823
ENSMUSG00000024176,-9.894371e-06
ENSMUSG00000010592,1.700595e-06
ENSMUSG00000079215,-0.00016081333
ENSMUSG00000109903,-7.6293945e-06
ENSMUSG00000020598,-0.00023013353
ENSMUSG00000029553,-6.6682696e-07
ENSMUSG00000048280,0.0001039505
ENSMUSG00000019893,-8.804351e-05
ENSMUSG00000037709,-0.00017684698
ENSMUSG00000022227,9.264564e-06
ENSMUSG00000061186,0.00021153688
ENSMUSG00000078906,-0.00018132478
ENSMUSG00000052234,-1.0017306e-05
ENSMUSG00000031727,-2.464652e-05
ENSMUSG00000073418,-7.6349825e-06
ENSMUSG00000017737,-8.7335706e-05
ENSMUSG00000079298,-4.8050657e-05
ENSMUSG00000032652,-3.1381845e-05
ENSMUSG00000098008,-4.9322844e-06
ENSMUSG00000043418,1.9735657e-05
ENSMUSG00000097767,-6.219745e-05
ENSMUSG00000074665,-7.368252e-05
ENSMUSG00000030235,1.2665987e-05
ENSMUSG00000047026,7.4505806e-07
ENSMUSG00000074207,5.415827e-05
ENSMUSG00000047412,-2.4080276e-05
ENSMUSG00000069206,-2.4437904e-05
ENSMUSG00000006221,2.2115186e-05
ENSMUSG00000028977,-0.00013151765
ENSMUSG00000058028,-3.938563e-06
ENSMUSG00000052520,-4.081987e-05
ENSMUSG00000031698,-3.4347177e-06
ENSMUSG00000056222,-0.0003375411
ENSMUSG00000048399,8.016825e-06
ENSMUSG00000066687,-0.0002734065
ENSMUSG00000043164,2.30968e-07
ENSMUSG00000042082,-0.0005298853
ENSMUSG00000037685,3.388524e-05
ENSMUSG00000027067,-2.4497509e-05
ENSMUSG00000074625,3.853813e-06
ENSMUSG00000054272,-2.1383166e-06
ENSMUSG00000022335,4.5239925e-05
ENSMUSG00000078898,1.0914169e-05
ENSMUSG00000015316,-7.038936e-06
ENSMUSG00000015314,-1.7918646e-06
ENSMUSG00000037395,-0.00018185377
ENSMUSG00000022876,-9.737909e-06
ENSMUSG00000031480,-5.0261617e-05
ENSMUSG00000052435,-8.597504e-06
ENSMUSG00000040329,-1.616776e-06
ENSMUSG00000026347,-0.00035494566
ENSMUSG00000024713,0.00014925003
ENSMUSG00000038560,0.0001465641
ENSMUSG00000026628,9.711832e-05
ENSMUSG00000027562,3.0711293e-05
ENSMUSG00000019990,-0.0036369562
ENSMUSG00000028883,-0.0043702126
ENSMUSG00000032093,3.8275495e-05
ENSMUSG00000086250,-0.00014856085
ENSMUSG00000048521,8.104369e-06
ENSMUSG00000024968,1.847744e-05
ENSMUSG00000021322,2.2489578e-05
ENSMUSG00000040693,-2.9742718e-05
ENSMUSG00000047794,-2.2981316e-05
ENSMUSG00000028946,-3.494881e-05
ENSMUSG00000020871,-0.00011505559
ENSMUSG00000024738,-1.1304393e-05
ENSMUSG00000002057,-6.03497e-07
ENSMUSG00000052187,0.00044351816
ENSMUSG00000036944,1.4072284e-05
ENSMUSG00000007872,-1.8775463e-06
ENSMUSG00000003555,-5.6754798e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,1.2021977e-05
ENSMUSG00000055114,-2.5615096e-05
ENSMUSG00000032915,-3.9711595e-06
ENSMUSG00000020542,0.00014658272
ENSMUSG00000101174,-0.00091439486
ENSMUSG00000022231,-0.0032949448
ENSMUSG00000034377,0.000310421
ENSMUSG00000044322,3.3741817e-06
ENSMUSG00000027483,2.1862797e-06
ENSMUSG00000004892,-0.00011084974
ENSMUSG00000068428,-0.00010597706
ENSMUSG00000078876,2.04565e-05
ENSMUSG00000055775,-5.64754e-05
ENSMUSG00000021879,3.7252903e-06
ENSMUSG00000021318,-0.0038115978
ENSMUSG00000040452,0.0002680421
ENSMUSG00000030361,1.4938414e-06
ENSMUSG00000022181,1.6447157e-05
ENSMUSG00000058192,-0.00028252602
ENSMUSG00000105560,4.861504e-07
ENSMUSG00000032232,6.0260296e-05
ENSMUSG00000038872,-0.0038807392
ENSMUSG00000043342,-1.013279e-05
ENSMUSG00000028825,7.711351e-07
ENSMUSG00000029661,-0.0019862652
ENSMUSG00000036814,4.686415e-06
ENSMUSG00000022346,-4.708767e-06
ENSMUSG00000074733,-5.221367e-05
ENSMUSG00000064141,1.2651086e-05
ENSMUSG00000063905,-1.0092917e-06
ENSMUSG00000040721,1.2457371e-05
ENSMUSG00000072294,-0.0054876804
ENSMUSG00000019230,-0.00015881658
ENSMUSG00000056752,-0.000107102096
ENSMUSG00000059173,-9.3340874e-05
ENSMUSG00000026414,2.3916364e-06
ENSMUSG00000046634,-6.6384673e-06
ENSMUSG00000048827,6.382167e-05
ENSMUSG00000006007,-2.106931e-05
ENSMUSG00000037640,-6.9737434e-05
ENSMUSG00000057914,0.000818491
ENSMUSG00000025369,7.426739e-05
ENSMUSG00000067919,-1.4979392e-05
ENSMUSG00000027923,-4.8000365e-05
ENSMUSG00000025754,-5.736947e-07
ENSMUSG00000018654,-3.5315752e-06
ENSMUSG00000070605,7.987022e-06
ENSMUSG00000028712,-1.4109537e-05
ENSMUSG00000101517,-2.283603e-06
ENSMUSG00000049604,4.71808e-06
ENSMUSG00000000392,-0.0008933544
ENSMUSG00000024622,3.6358833e-05
ENSMUSG00000074282,3.299117e-05
ENSMUSG00000028610,3.6725774e-05
ENSMUSG00000041247,-8.7171793e-07
ENSMUSG00000110670,-2.8312206e-06
ENSMUSG00000044988,2.3947097e-05
ENSMUSG00000020364,1.4841557e-05
ENSMUSG00000022037,-2.6345253e-05
ENSMUSG00000079038,0.00014001131
ENSMUSG00000031870,1.7851591e-05
ENSMUSG00000027273,-0.00016634166
ENSMUSG00000026413,-2.7570873e-05
ENSMUSG00000026436,4.4852495e-05
ENSMUSG00000062991,0.000349164
ENSMUSG00000031449,-7.558614e-05
ENSMUSG00000023067,5.4851174e-05
ENSMUSG00000023991,0.0011447072
ENSMUSG00000025431,9.071082e-07
ENSMUSG00000071266,-0.00037366152
ENSMUSG00000104553,-0.00011287257
ENSMUSG00000039656,-2.0235777e-05
ENSMUSG00000061601,0.00012350082
ENSMUSG00000042459,-1.4854595e-07
ENSMUSG00000070870,-3.0379742e-05
ENSMUSG00000070867,-0.0028125048
ENSMUSG00000043932,-0.00024336204
ENSMUSG00000041607,1.7121434e-05
ENSMUSG00000059481,2.270937e-05
ENSMUSG00000049606,-0.00016057491
ENSMUSG00000042097,2.0682812e-05
ENSMUSG00000024526,-3.3341348e-06
ENSMUSG00000025932,-0.0015670061
ENSMUSG00000060470,-1.5310943e-05
ENSMUSG00000030353,-1.6838312e-06
ENSMUSG00000024050,0.00019586086
ENSMUSG00000067928,-0.00027740002
ENSMUSG00000037477,1.3507903e-05
ENSMUSG00000055761,0.0007959604
ENSMUSG00000016356,-5.4724514e-06
ENSMUSG00000050100,-5.2209944e-05
ENSMUSG00000074283,-5.7592988e-05
ENSMUSG00000060459,4.9937516e-05
ENSMUSG00000019894,-4.400313e-05
ENSMUSG00000029754,-2.503395e-06
ENSMUSG00000063047,1.3947487e-05
ENSMUSG00000038700,1.4439225e-05
ENSMUSG00000075402,-1.5836209e-05
ENSMUSG00000026042,-0.003373146
ENSMUSG00000005836,1.642108e-05
ENSMUSG00000058402,-3.1590462e-06
ENSMUSG00000026602,-1.9911677e-06
ENSMUSG00000035916,-8.2328916e-05
ENSMUSG00000038580,5.558133e-06
ENSMUSG00000075394,-0.00018003583
ENSMUSG00000047730,-8.6581334e-05
ENSMUSG00000025504,4.23193e-06
ENSMUSG00000066829,0.00019782782
ENSMUSG00000033027,1.501292e-06
ENSMUSG00000055560,5.364418e-07
ENSMUSG00000048120,-8.0138445e-05
ENSMUSG00000050714,5.620718e-05
ENSMUSG00000066798,1.5825033e-05
ENSMUSG00000000204,-8.380413e-05
ENSMUSG00000100265,0.00021184981
ENSMUSG00000029238,-9.417534e-05
ENSMUSG00000052512,0.00031077862
ENSMUSG00000025068,4.5776367e-05
ENSMUSG00000097918,-5.5356883e-05
ENSMUSG00000039037,-0.00016479194
ENSMUSG00000039717,-0.001011759
ENSMUSG00000002617,-0.00017666817
ENSMUSG00000032323,-7.344782e-05
ENSMUSG00000022311,0.0004386902
ENSMUSG00000092008,4.7534704e-06
ENSMUSG00000054716,-4.890561e-05
ENSMUSG00000056501,7.4468553e-06
ENSMUSG00000079557,-3.1352043e-05
ENSMUSG00000045598,6.914139e-06
ENSMUSG00000051910,0.0043572187
ENSMUSG00000044378,-3.017485e-07
ENSMUSG00000052616,1.4841557e-05
ENSMUSG00000038295,-3.477931e-05
ENSMUSG00000020651,0.00016470253
ENSMUSG00000028262,-1.4249235e-06
ENSMUSG00000095253,0.00032746792
ENSMUSG00000027200,-0.00079086423
ENSMUSG00000019338,-2.3245811e-06
ENSMUSG00000053641,-2.7120113e-05
ENSMUSG00000049001,-9.572506e-05
ENSMUSG00000024515,9.214878e-05
ENSMUSG00000072774,1.5258789e-05
ENSMUSG00000068859,-3.1530857e-05
ENSMUSG00000019768,9.4771385e-06
ENSMUSG00000066009,-3.239326e-05
ENSMUSG00000058145,0.0004351139
ENSMUSG00000049134,-2.2478402e-05
ENSMUSG00000078902,-8.940697e-08
ENSMUSG00000031636,-4.053116e-05
ENSMUSG00000005672,8.127093e-05
ENSMUSG00000006469,-8.880161e-06
ENSMUSG00000035397,-4.1127205e-06
ENSMUSG00000039087,-1.0728836e-05
ENSMUSG00000025407,1.9669533e-06
ENSMUSG00000025889,-2.30968e-05
ENSMUSG00000094410,3.7007034e-05
ENSMUSG00000035783,7.463992e-05
ENSMUSG00000028465,0.000169456
ENSMUSG00000026141,0.00013409555
ENSMUSG00000026786,-8.0533326e-05
ENSMUSG00000071561,7.6266006e-06
ENSMUSG00000024588,3.427267e-06
ENSMUSG00000005917,-2.758205e-05
ENSMUSG00000091243,-0.00033670664
ENSMUSG00000074405,4.7683716e-06
ENSMUSG00000031885,-0.0001989603
ENSMUSG00000055960,4.499033e-05
ENSMUSG00000034000,1.927279e-05
ENSMUSG00000028415,-6.7260116e-06
ENSMUSG00000049672,-2.6032329e-05
ENSMUSG00000025498,-2.0008534e-05
ENSMUSG00000019936,-0.0002322942
ENSMUSG00000006143,-1.8328428e-06
ENSMUSG00000067594,-2.4409965e-06
ENSMUSG00000079008,-4.425645e-06
ENSMUSG00000072663,-3.4876168e-05
ENSMUSG00000025330,1.1667609e-05
ENSMUSG00000063856,-2.5480986e-06
ENSMUSG00000035513,7.297099e-05
ENSMUSG00000029478,-4.6610832e-05
ENSMUSG00000024965,3.658235e-05
ENSMUSG00000024431,-0.00032043457
ENSMUSG00000043913,0.0001052618
ENSMUSG00000079465,5.581975e-05
ENSMUSG00000021944,1.4543533e-05
ENSMUSG00000021365,2.1338463e-05
ENSMUSG00000061603,-8.5935e-05
ENSMUSG00000068614,1.2584031e-05
ENSMUSG00000063383,-9.211898e-05
ENSMUSG00000027583,4.7683716e-07
ENSMUSG00000038357,0.00016997382
ENSMUSG00000049436,-3.4198165e-06
ENSMUSG00000110874,0.0002465248
ENSMUSG00000037029,-1.603365e-05
ENSMUSG00000057173,-2.2530556e-05
ENSMUSG00000047773,-3.1977892e-05
ENSMUSG00000020241,-0.0004555583
ENSMUSG00000007670,0.000169456
ENSMUSG00000027676,-5.722046e-06
ENSMUSG00000044167,1.9073486e-06
ENSMUSG00000024330,-2.0429492e-05
ENSMUSG00000036281,-4.61936e-05
ENSMUSG00000037202,6.559864e-05
ENSMUSG00000023041,4.0737912e-05
ENSMUSG00000094504,9.994255e-07
ENSMUSG00000033740,-8.261204e-05
ENSMUSG00000092275,-4.4522807e-05
ENSMUSG00000028176,-0.00022774935
ENSMUSG00000026483,-2.580136e-05
ENSMUSG00000035125,3.9577484e-05
ENSMUSG00000047603,4.4703484e-06
ENSMUSG00000074366,1.564296e-05
ENSMUSG00000037188,1.1697412e-06
ENSMUSG00000029838,-0.0022380352
ENSMUSG00000026735,2.2859313e-06
ENSMUSG00000031772,-0.00042915344
ENSMUSG00000062327,7.793307e-06
ENSMUSG00000049685,1.1194497e-05
ENSMUSG00000045333,-0.00089776516
ENSMUSG00000024927,3.454089e-05
ENSMUSG00000005718,5.081296e-06
ENSMUSG00000030486,-0.00010514259
ENSMUSG00000075184,5.9194863e-06
ENSMUSG00000018830,1.694262e-05
ENSMUSG00000100704,-2.706796e-05
ENSMUSG00000046159,0.0002297759
ENSMUSG00000015852,-5.941838e-07
ENSMUSG00000020647,-0.0003207326
ENSMUSG00000071713,-2.1655113e-05
ENSMUSG00000062209,0.00022268295
ENSMUSG00000020838,-3.2931566e-05
ENSMUSG00000029780,8.34465e-07
ENSMUSG00000035861,1.4482066e-05
ENSMUSG00000018973,7.819384e-06
ENSMUSG00000029134,2.9683113e-05
ENSMUSG00000058056,-0.0017154217
ENSMUSG00000055827,-1.3317913e-06
ENSMUSG00000047139,2.0325184e-05
ENSMUSG00000025279,-2.4966896e-05
ENSMUSG00000037846,1.859665e-05
ENSMUSG00000062960,-1.4573336e-05
ENSMUSG00000022097,-6.348826e-06
ENSMUSG00000035032,-3.5054982e-06
ENSMUSG00000110375,-0.00024238229
ENSMUSG00000034664,-9.320676e-06
ENSMUSG00000063590,2.4177134e-05
ENSMUSG00000074867,9.590387e-05
ENSMUSG00000059657,-3.2614917e-06
ENSMUSG00000000214,-2.2664666e-05
ENSMUSG00000060261,-3.1232834e-05
ENSMUSG00000001419,-4.6133995e-05
ENSMUSG00000068889,9.534415e-06
ENSMUSG00000108322,4.8935413e-05
ENSMUSG00000024529,-0.00010672212
ENSMUSG00000055320,-0.0001707077
ENSMUSG00000095975,-0.00010158867
ENSMUSG00000109561,-7.841736e-07
ENSMUSG00000090894,2.2664666e-05
ENSMUSG00000015843,-5.0246716e-05
ENSMUSG00000095248,-4.5241788e-05
ENSMUSG00000031860,-8.702278e-06
ENSMUSG00000062826,-5.5478886e-06
ENSMUSG00000035864,0.00019234419
ENSMUSG00000001506,-0.0002399683
ENSMUSG00000055541,-1.9839033e-05
ENSMUSG00000030921,3.8444996e-05
ENSMUSG00000024749,-6.4723194e-05
ENSMUSG00000023892,7.0929527e-06
ENSMUSG00000022708,0.00012886524
ENSMUSG00000022949,1.3113022e-05
ENSMUSG00000000731,-0.00012588501
ENSMUSG00000025821,-5.9604645e-07
ENSMUSG00000052751,2.0898879e-05
ENSMUSG00000078768,0.00015002489
ENSMUSG00000058427,-4.4126064e-06
ENSMUSG00000032425,-0.00021463633
ENSMUSG00000055421,-0.0005159378
ENSMUSG00000079262,-5.5976212e-05
ENSMUSG00000031098,1.5433878e-05
ENSMUSG00000042581,-0.00056278706
ENSMUSG00000024990,-6.0796738e-06
ENSMUSG00000020143,-2.69562e-05
ENSMUSG00000043639,0.0002526641
ENSMUSG00000004709,-3.8329512e-05
ENSMUSG00000030232,-0.00019580126
ENSMUSG00000031688,-0.00010111928
ENSMUSG00000032735,4.811585e-05
ENSMUSG00000032656,-0.00032779574
ENSMUSG00000071646,1.5497208e-06
ENSMUSG00000025467,5.211681e-06
ENSMUSG00000042961,-0.0016838312
ENSMUSG00000005413,-4.4830143e-05
ENSMUSG00000032318,3.2782555e-07
ENSMUSG00000027434,4.529953e-06
ENSMUSG00000046213,-1.1667609e-05
ENSMUSG00000025790,0.000592947
ENSMUSG00000058287,-0.0001793839
ENSMUSG00000059043,-4.076399e-06
ENSMUSG00000100147,2.1262094e-06
ENSMUSG00000109129,-2.5704503e-05
ENSMUSG00000024164,-2.6959926e-05
ENSMUSG00000058794,-3.1501055e-05
ENSMUSG00000040856,-3.9994717e-05
ENSMUSG00000030678,8.34465e-07
ENSMUSG00000078949,1.4776364e-05
ENSMUSG00000026234,-2.6226044e-06
ENSMUSG00000001946,-4.3436885e-06
ENSMUSG00000059975,-0.00010383129
ENSMUSG00000029275,-2.6263297e-07
ENSMUSG00000063297,-0.00019866228
ENSMUSG00000026835,-1.7821789e-05
ENSMUSG00000033342,2.168119e-05
ENSMUSG00000058883,8.022413e-06
ENSMUSG00000067996,3.9676204e-05
ENSMUSG00000020167,0.000115931034
ENSMUSG00000079277,-7.95722e-06
ENSMUSG00000021506,-1.2099743e-05
ENSMUSG00000026380,-1.7255545e-05
ENSMUSG00000078887,1.0749791e-05
ENSMUSG00000000248,1.3358891e-05
ENSMUSG00000036510,4.0471554e-05
ENSMUSG00000069171,0.00015473366
ENSMUSG00000020908,4.351139e-06
ENSMUSG00000028546,-1.2278557e-05
ENSMUSG00000021335,-2.5443733e-06
ENSMUSG00000000215,-2.835691e-05
ENSMUSG00000045083,-0.0010508299
ENSMUSG00000032291,5.3733587e-05
ENSMUSG00000031523,-0.0024700165
ENSMUSG00000009487,-0.00011814386
ENSMUSG00000111089,-2.6704744e-05
ENSMUSG00000042570,-0.00011637807
ENSMUSG00000026740,-0.00035893917
ENSMUSG00000030469,9.834766e-06
ENSMUSG00000059839,3.6746264e-05
ENSMUSG00000089756,-4.3224543e-05
ENSMUSG00000041261,4.8838556e-05
ENSMUSG00000093411,-3.056228e-05
ENSMUSG00000029268,-7.3928386e-06
