,0
ENSMUSG00000015627,-5.222857e-06
ENSMUSG00000034800,-1.2397766e-05
ENSMUSG00000047171,1.099566e-05
ENSMUSG00000022601,-2.8908253e-05
ENSMUSG00000033883,0.00016498566
ENSMUSG00000025194,-3.854558e-05
ENSMUSG00000103168,9.479001e-06
ENSMUSG00000023964,0.00024947524
ENSMUSG00000028874,-9.313226e-08
ENSMUSG00000043366,-3.2559037e-06
ENSMUSG00000022790,0.00051778555
ENSMUSG00000035934,0.001601994
ENSMUSG00000087214,-9.313226e-09
ENSMUSG00000070709,0.00032567978
ENSMUSG00000035831,-6.509945e-07
ENSMUSG00000108841,3.4812838e-05
ENSMUSG00000001472,0.00020456314
ENSMUSG00000019888,0.005195856
ENSMUSG00000039385,0.0012485981
ENSMUSG00000004031,0.0005028248
ENSMUSG00000026202,2.3841858e-07
ENSMUSG00000023781,0.0
ENSMUSG00000038721,6.057322e-06
ENSMUSG00000018168,1.7607585e-05
ENSMUSG00000018008,1.4519319e-06
ENSMUSG00000046897,-5.030632e-05
ENSMUSG00000025491,4.4726767e-06
ENSMUSG00000048534,-1.1902303e-06
ENSMUSG00000031520,-0.00034204125
ENSMUSG00000004110,0.0033123493
ENSMUSG00000004842,-6.0331076e-06
ENSMUSG00000046080,5.768612e-06
ENSMUSG00000064325,-0.00026369095
ENSMUSG00000034151,0.00020216405
ENSMUSG00000038147,1.1846423e-06
ENSMUSG00000007880,-0.00013035536
ENSMUSG00000029627,-4.8428774e-06
ENSMUSG00000027009,-1.8060207e-05
ENSMUSG00000056648,1.8291175e-06
ENSMUSG00000041828,-0.00021300465
ENSMUSG00000027796,1.6987324e-05
ENSMUSG00000001504,2.1204352e-05
ENSMUSG00000028645,0.00011366606
ENSMUSG00000070868,6.6310167e-06
ENSMUSG00000053420,1.4800578e-05
ENSMUSG00000000889,-2.1614134e-05
ENSMUSG00000041216,-0.0008330345
ENSMUSG00000006586,0.0024307966
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-9.894371e-06
ENSMUSG00000078995,-3.7774444e-06
ENSMUSG00000046957,-2.7939677e-09
ENSMUSG00000059213,-6.6820066e-06
ENSMUSG00000035576,3.8564205e-05
ENSMUSG00000023978,1.3448298e-06
ENSMUSG00000024215,2.7492642e-05
ENSMUSG00000029648,-1.430884e-05
ENSMUSG00000071757,0.0011788309
ENSMUSG00000030149,-6.8317167e-06
ENSMUSG00000039672,-1.4081597e-06
ENSMUSG00000020717,-9.097159e-06
ENSMUSG00000043020,-0.00035582483
ENSMUSG00000010342,-3.325939e-05
ENSMUSG00000055214,0.0009217262
ENSMUSG00000023043,-8.4005296e-07
ENSMUSG00000020023,0.0013145804
ENSMUSG00000044501,5.3048134e-05
ENSMUSG00000020160,0.0017004013
ENSMUSG00000035478,-7.3224306e-05
ENSMUSG00000047036,-7.0273876e-05
ENSMUSG00000020713,-1.8370338e-07
ENSMUSG00000015501,0.0017617941
ENSMUSG00000021953,7.5083226e-06
ENSMUSG00000096734,2.9946095e-06
ENSMUSG00000043456,0.0006029606
ENSMUSG00000026418,-8.285046e-06
ENSMUSG00000036169,7.5921416e-06
ENSMUSG00000095870,2.960558e-06
ENSMUSG00000057315,0.0004030764
ENSMUSG00000027827,-0.00071179867
ENSMUSG00000055240,3.272295e-05
ENSMUSG00000020151,0.0011956692
ENSMUSG00000063281,1.8179417e-06
ENSMUSG00000030307,0.00020816922
ENSMUSG00000049593,-2.188608e-06
ENSMUSG00000024727,6.67572e-06
ENSMUSG00000021457,-3.85195e-05
ENSMUSG00000034116,-3.1705946e-05
ENSMUSG00000027582,-3.0636787e-05
ENSMUSG00000029826,4.656613e-05
ENSMUSG00000039410,-0.0010395646
ENSMUSG00000034224,0.0
ENSMUSG00000040524,0.00020712614
ENSMUSG00000057895,7.677078e-05
ENSMUSG00000031574,5.64754e-06
ENSMUSG00000022226,-6.131813e-08
ENSMUSG00000107929,-3.8063154e-06
ENSMUSG00000029757,-0.00022748113
ENSMUSG00000010797,-2.2351742e-08
ENSMUSG00000071517,-1.3974495e-05
ENSMUSG00000056019,3.3408403e-05
ENSMUSG00000041014,0.0048594475
ENSMUSG00000031766,-2.5480986e-06
ENSMUSG00000059689,-3.6656857e-06
ENSMUSG00000068551,9.432435e-05
ENSMUSG00000032818,8.940697e-08
ENSMUSG00000064080,-1.41225755e-05
ENSMUSG00000035456,0.00016402453
ENSMUSG00000032411,-0.00020164251
ENSMUSG00000025927,-0.00064742565
ENSMUSG00000036887,6.631017e-07
ENSMUSG00000041730,0.00018425286
ENSMUSG00000021264,1.8239021e-05
ENSMUSG00000038482,-1.4424324e-05
ENSMUSG00000018620,-4.1536987e-07
ENSMUSG00000000197,-0.0016446114
ENSMUSG00000021700,0.0007581711
ENSMUSG00000040723,-1.6789883e-05
ENSMUSG00000020614,-4.349649e-05
ENSMUSG00000096257,1.6521662e-06
ENSMUSG00000047264,-3.7252903e-06
ENSMUSG00000028024,1.0535121e-05
ENSMUSG00000022018,-0.0005996525
ENSMUSG00000110463,-4.027039e-06
ENSMUSG00000030551,-7.5519085e-05
ENSMUSG00000048015,-6.2040985e-05
ENSMUSG00000060131,0.0001835525
ENSMUSG00000078495,-1.0460615e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-5.3197145e-05
ENSMUSG00000034683,0.00032939017
ENSMUSG00000068966,6.2167645e-05
ENSMUSG00000101797,-0.0005417019
ENSMUSG00000075588,2.656132e-06
ENSMUSG00000062931,5.8472157e-05
ENSMUSG00000030757,0.00024437904
ENSMUSG00000007817,0.0015217066
ENSMUSG00000056071,1.3226643e-05
ENSMUSG00000010476,-0.0034749508
ENSMUSG00000021798,-5.1110983e-06
ENSMUSG00000035506,0.0001898706
ENSMUSG00000023943,-6.100163e-07
ENSMUSG00000066842,-4.322827e-05
ENSMUSG00000009654,3.450364e-05
ENSMUSG00000004609,-9.4622374e-07
ENSMUSG00000069729,0.0016655922
ENSMUSG00000029343,1.2695789e-05
ENSMUSG00000015522,-8.094311e-05
ENSMUSG00000069170,0.005100727
ENSMUSG00000044647,0.002368927
ENSMUSG00000004821,9.483658e-06
ENSMUSG00000005774,-5.990267e-06
ENSMUSG00000036218,0.0004580617
ENSMUSG00000079451,5.8300793e-07
ENSMUSG00000039116,-0.00036958605
ENSMUSG00000074607,0.0026752949
ENSMUSG00000092260,1.1265278e-05
ENSMUSG00000108127,2.6359921e-06
ENSMUSG00000067158,-6.797165e-05
ENSMUSG00000036030,0.001042068
ENSMUSG00000027466,-1.0579824e-05
ENSMUSG00000022587,2.3245811e-06
ENSMUSG00000028101,1.2218952e-05
ENSMUSG00000051367,-1.0617077e-05
ENSMUSG00000026610,0.001290381
ENSMUSG00000013419,-7.2419643e-06
ENSMUSG00000057637,-1.2814999e-05
ENSMUSG00000039710,4.5029446e-06
ENSMUSG00000028799,-0.00014126301
ENSMUSG00000020232,-2.5331974e-06
ENSMUSG00000046179,-1.3168901e-05
ENSMUSG00000034460,4.172325e-07
ENSMUSG00000032537,0.0033295155
ENSMUSG00000070866,0.00088882446
ENSMUSG00000094204,2.151588e-06
ENSMUSG00000012520,-2.2813678e-05
ENSMUSG00000016494,-5.6251884e-07
ENSMUSG00000048402,0.003857851
ENSMUSG00000052430,0.0011415184
ENSMUSG00000022445,3.837049e-06
ENSMUSG00000034009,-6.452203e-06
ENSMUSG00000063568,0.005895853
ENSMUSG00000101447,-0.0003463179
ENSMUSG00000040710,-9.429455e-05
ENSMUSG00000024013,-1.3560057e-06
ENSMUSG00000061626,-8.835923e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,4.6822242e-07
ENSMUSG00000018604,-3.606826e-05
ENSMUSG00000023484,2.4318695e-05
ENSMUSG00000053129,1.6415725e-06
ENSMUSG00000032405,-0.0002951026
ENSMUSG00000023886,-1.8641353e-05
ENSMUSG00000006311,-2.707122e-06
ENSMUSG00000030123,7.666647e-06
ENSMUSG00000035441,0.00013253093
ENSMUSG00000029026,-1.1913478e-05
ENSMUSG00000047953,-8.34465e-07
ENSMUSG00000022180,0.00032404065
ENSMUSG00000044518,-5.502079e-06
ENSMUSG00000051499,6.318092e-05
ENSMUSG00000040466,-1.8805265e-05
ENSMUSG00000054199,9.602308e-05
ENSMUSG00000003032,-5.930662e-06
ENSMUSG00000037016,-1.01700425e-05
ENSMUSG00000041923,-0.0008363724
ENSMUSG00000040205,5.370006e-06
ENSMUSG00000024513,-2.4795532e-05
ENSMUSG00000030866,-1.3589859e-05
ENSMUSG00000038705,4.4882298e-05
ENSMUSG00000038895,2.1755695e-05
ENSMUSG00000078926,-0.00022703782
ENSMUSG00000028466,-0.0001617372
ENSMUSG00000050272,0.0038273335
ENSMUSG00000036800,-0.00013935566
ENSMUSG00000103126,-5.4873526e-06
ENSMUSG00000052684,2.682209e-07
ENSMUSG00000100684,2.2612512e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,3.2410026e-07
ENSMUSG00000045658,0.0016177893
ENSMUSG00000028654,9.983778e-07
ENSMUSG00000060882,0.0035409927
ENSMUSG00000035540,1.6804785e-05
ENSMUSG00000085162,4.1410327e-05
ENSMUSG00000028581,2.0861626e-06
ENSMUSG00000026043,-0.00058321655
ENSMUSG00000024485,2.2407621e-06
ENSMUSG00000024137,-1.9818544e-05
ENSMUSG00000049133,8.065719e-06
ENSMUSG00000036526,-4.3436885e-06
ENSMUSG00000056145,7.510185e-05
ENSMUSG00000102758,-0.00019007921
ENSMUSG00000050619,-2.9176474e-05
ENSMUSG00000024176,4.870817e-07
ENSMUSG00000010592,-9.825453e-07
ENSMUSG00000079215,1.4781952e-05
ENSMUSG00000109903,1.4994293e-07
ENSMUSG00000020598,0.003926754
ENSMUSG00000029553,-5.191192e-06
ENSMUSG00000048280,-2.8371811e-05
ENSMUSG00000019893,2.6322901e-05
ENSMUSG00000037709,4.3451786e-05
ENSMUSG00000022227,5.2521136e-07
ENSMUSG00000061186,8.2194805e-05
ENSMUSG00000078906,1.1511147e-05
ENSMUSG00000052234,-2.0042062e-06
ENSMUSG00000031727,0.00020682812
ENSMUSG00000073418,7.076189e-06
ENSMUSG00000017737,6.068498e-06
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.00015804172
ENSMUSG00000098008,0.0
ENSMUSG00000043418,2.2962922e-06
ENSMUSG00000097767,-0.0011973381
ENSMUSG00000074665,-1.3914192e-05
ENSMUSG00000030235,7.5504184e-05
ENSMUSG00000047026,-1.1874363e-06
ENSMUSG00000074207,-3.8640574e-05
ENSMUSG00000047412,-4.196167e-05
ENSMUSG00000069206,-0.00011268258
ENSMUSG00000006221,-4.131347e-06
ENSMUSG00000028977,0.00017136335
ENSMUSG00000058028,2.2351742e-07
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-2.0341948e-05
ENSMUSG00000056222,0.00390625
ENSMUSG00000048399,7.6144934e-06
ENSMUSG00000066687,0.002104342
ENSMUSG00000043164,-4.954636e-06
ENSMUSG00000042082,0.00022628903
ENSMUSG00000037685,0.0016489029
ENSMUSG00000027067,-6.66976e-05
ENSMUSG00000074625,-7.4133277e-07
ENSMUSG00000054272,2.293149e-06
ENSMUSG00000022335,7.5638294e-05
ENSMUSG00000078898,-7.193303e-07
ENSMUSG00000015316,7.22846e-06
ENSMUSG00000015314,-1.5847385e-05
ENSMUSG00000037395,4.8041344e-05
ENSMUSG00000022876,-0.000113889575
ENSMUSG00000031480,-0.00019747019
ENSMUSG00000052435,1.3620593e-07
ENSMUSG00000040329,5.901605e-05
ENSMUSG00000026347,-0.00028967857
ENSMUSG00000024713,-0.00042426586
ENSMUSG00000038560,-2.7405098e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,1.7553568e-05
ENSMUSG00000019990,0.00017112494
ENSMUSG00000028883,0.0029451847
ENSMUSG00000032093,7.376075e-07
ENSMUSG00000086250,1.284061e-06
ENSMUSG00000048521,1.6589183e-06
ENSMUSG00000024968,3.4481287e-05
ENSMUSG00000021322,-9.872019e-07
ENSMUSG00000040693,0.00027748942
ENSMUSG00000047794,-1.238077e-06
ENSMUSG00000028946,1.654611e-06
ENSMUSG00000020871,2.7806964e-06
ENSMUSG00000024738,-5.6177378e-06
ENSMUSG00000002057,-5.474314e-06
ENSMUSG00000052187,-6.914139e-06
ENSMUSG00000036944,2.7380884e-07
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-2.0884909e-07
ENSMUSG00000034533,3.7625432e-06
ENSMUSG00000016283,-4.124886e-07
ENSMUSG00000055114,3.054738e-07
ENSMUSG00000032915,-1.4156103e-07
ENSMUSG00000020542,4.939735e-05
ENSMUSG00000101174,0.00023794174
ENSMUSG00000022231,0.0016229749
ENSMUSG00000034377,2.9981136e-05
ENSMUSG00000044322,-6.91507e-08
ENSMUSG00000027483,-8.539559e-06
ENSMUSG00000004892,5.181879e-06
ENSMUSG00000068428,-0.00035255402
ENSMUSG00000078876,-3.7104337e-07
ENSMUSG00000055775,1.15484e-07
ENSMUSG00000021879,1.8335879e-05
ENSMUSG00000021318,0.0010322928
ENSMUSG00000040452,0.0015306473
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-2.9295683e-05
ENSMUSG00000058192,2.7298927e-05
ENSMUSG00000105560,0.0
ENSMUSG00000032232,2.8826296e-05
ENSMUSG00000038872,0.00635314
ENSMUSG00000043342,4.3958426e-07
ENSMUSG00000028825,0.00012110174
ENSMUSG00000029661,-7.727742e-05
ENSMUSG00000036814,-6.722286e-05
ENSMUSG00000022346,-2.0116568e-07
ENSMUSG00000074733,-0.00014674664
ENSMUSG00000064141,-2.9608607e-05
ENSMUSG00000063905,-5.8236765e-08
ENSMUSG00000040721,0.00015604496
ENSMUSG00000072294,-0.00093889236
ENSMUSG00000019230,0.0001322031
ENSMUSG00000056752,-0.000805825
ENSMUSG00000059173,-0.002645135
ENSMUSG00000026414,-8.046627e-07
ENSMUSG00000046634,-5.2273273e-05
ENSMUSG00000048827,-1.53929e-05
ENSMUSG00000006007,5.144975e-06
ENSMUSG00000037640,0.00022095442
ENSMUSG00000057914,-0.0039054155
ENSMUSG00000025369,-9.5427036e-05
ENSMUSG00000067919,-1.1175871e-08
ENSMUSG00000027923,1.2617966e-07
ENSMUSG00000025754,0.00021743774
ENSMUSG00000018654,-7.8730285e-05
ENSMUSG00000070605,7.4744225e-05
ENSMUSG00000028712,-4.196714e-06
ENSMUSG00000101517,-1.6526319e-06
ENSMUSG00000049604,-4.5076013e-06
ENSMUSG00000000392,-5.421415e-05
ENSMUSG00000024622,1.9669533e-05
ENSMUSG00000074282,-1.719594e-05
ENSMUSG00000028610,-8.7171793e-07
ENSMUSG00000041247,-3.920868e-06
ENSMUSG00000110670,3.852183e-07
ENSMUSG00000044988,-1.5756232e-06
ENSMUSG00000020364,-7.927418e-06
ENSMUSG00000022037,-9.609759e-05
ENSMUSG00000079038,7.200241e-05
ENSMUSG00000031870,-5.5372715e-05
ENSMUSG00000027273,0.00082039833
ENSMUSG00000026413,-1.0993332e-05
ENSMUSG00000026436,-5.954504e-05
ENSMUSG00000062991,0.004158497
ENSMUSG00000031449,1.3038516e-07
ENSMUSG00000023067,-9.4622374e-07
ENSMUSG00000023991,0.0002565086
ENSMUSG00000025431,1.1401251e-05
ENSMUSG00000071266,3.5703182e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00014790893
ENSMUSG00000061601,0.00324893
ENSMUSG00000042459,7.3807314e-08
ENSMUSG00000070870,2.3201574e-07
ENSMUSG00000070867,0.0001065284
ENSMUSG00000043932,5.8286823e-06
ENSMUSG00000041607,4.1231513e-05
ENSMUSG00000059481,2.488494e-06
ENSMUSG00000049606,0.00012105703
ENSMUSG00000042097,0.00012764335
ENSMUSG00000024526,2.514571e-07
ENSMUSG00000025932,0.00023034215
ENSMUSG00000060470,-7.2434545e-05
ENSMUSG00000030353,-3.740564e-05
ENSMUSG00000024050,-5.567074e-05
ENSMUSG00000067928,-0.00010460615
ENSMUSG00000037477,-1.5646219e-07
ENSMUSG00000055761,0.0012571812
ENSMUSG00000016356,-3.540516e-05
ENSMUSG00000050100,2.5704503e-07
ENSMUSG00000074283,-7.292628e-05
ENSMUSG00000060459,-9.955838e-07
ENSMUSG00000019894,0.00070780516
ENSMUSG00000029754,4.8950315e-06
ENSMUSG00000063047,0.00011971593
ENSMUSG00000038700,2.682209e-07
ENSMUSG00000075402,-9.318697e-06
ENSMUSG00000026042,-0.0011377782
ENSMUSG00000005836,1.8451363e-05
ENSMUSG00000058402,-1.847744e-05
ENSMUSG00000026602,7.4505806e-08
ENSMUSG00000035916,0.00015065074
ENSMUSG00000038580,7.1218237e-06
ENSMUSG00000075394,0.00044947863
ENSMUSG00000047730,-1.0499731e-05
ENSMUSG00000025504,8.618459e-06
ENSMUSG00000066829,7.6293945e-06
ENSMUSG00000033027,-1.35745495e-08
ENSMUSG00000055560,1.4647841e-05
ENSMUSG00000048120,-0.00028556585
ENSMUSG00000050714,-0.00013270974
ENSMUSG00000066798,-6.4969063e-06
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00013035536
ENSMUSG00000052512,0.0039458275
ENSMUSG00000025068,8.3208084e-05
ENSMUSG00000097918,1.7988314e-06
ENSMUSG00000039037,0.00034844875
ENSMUSG00000039717,-0.001232624
ENSMUSG00000002617,0.00012779236
ENSMUSG00000032323,-1.6652048e-06
ENSMUSG00000022311,0.0041213036
ENSMUSG00000092008,2.9383227e-06
ENSMUSG00000054716,2.7120113e-06
ENSMUSG00000056501,2.0321459e-06
ENSMUSG00000079557,0.00033456087
ENSMUSG00000045598,8.493662e-06
ENSMUSG00000051910,-0.00080645084
ENSMUSG00000044378,5.6236982e-05
ENSMUSG00000052616,4.4703484e-06
ENSMUSG00000038295,1.5944242e-06
ENSMUSG00000020651,3.8675964e-05
ENSMUSG00000028262,6.854534e-07
ENSMUSG00000095253,-9.1671944e-05
ENSMUSG00000027200,0.0033421516
ENSMUSG00000019338,-5.2154064e-06
ENSMUSG00000053641,-1.5616417e-05
ENSMUSG00000049001,0.0028593838
ENSMUSG00000024515,2.5451183e-05
ENSMUSG00000072774,-5.5879354e-05
ENSMUSG00000068859,-4.9442053e-05
ENSMUSG00000019768,-3.4421682e-06
ENSMUSG00000066009,1.0319054e-06
ENSMUSG00000058145,7.662177e-05
ENSMUSG00000049134,-1.0751188e-05
ENSMUSG00000078902,1.4901161e-07
ENSMUSG00000031636,-0.00012531877
ENSMUSG00000005672,-3.7789345e-05
ENSMUSG00000006469,4.1385647e-07
ENSMUSG00000035397,-5.5506825e-06
ENSMUSG00000039087,3.5241246e-05
ENSMUSG00000025407,0.0
ENSMUSG00000025889,2.1100044e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,5.337596e-05
ENSMUSG00000028465,-8.523464e-05
ENSMUSG00000026141,-0.00056630373
ENSMUSG00000026786,-2.4288893e-05
ENSMUSG00000071561,-2.9839575e-06
ENSMUSG00000024588,-6.854534e-06
ENSMUSG00000005917,1.1175871e-08
ENSMUSG00000091243,-0.00039783865
ENSMUSG00000074405,0.0001565218
ENSMUSG00000031885,-1.347065e-05
ENSMUSG00000055960,2.6542693e-06
ENSMUSG00000034000,-1.2562377e-06
ENSMUSG00000028415,-1.7341226e-06
ENSMUSG00000049672,3.3527613e-06
ENSMUSG00000025498,7.972121e-07
ENSMUSG00000019936,4.1760504e-06
ENSMUSG00000006143,-4.8428774e-08
ENSMUSG00000067594,-1.6670674e-07
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.00015614927
ENSMUSG00000025330,-4.209578e-07
ENSMUSG00000063856,1.3411045e-06
ENSMUSG00000035513,0.00053806603
ENSMUSG00000029478,-0.00022500753
ENSMUSG00000024965,8.612871e-06
ENSMUSG00000024431,6.7055225e-07
ENSMUSG00000043913,2.9802322e-07
ENSMUSG00000079465,-2.1792948e-05
ENSMUSG00000021944,1.8700957e-05
ENSMUSG00000021365,-4.4882298e-05
ENSMUSG00000061603,-0.00497818
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,-0.0001642108
ENSMUSG00000038357,-3.3499673e-06
ENSMUSG00000049436,4.7516078e-05
ENSMUSG00000110874,4.6938658e-05
ENSMUSG00000037029,-4.2051077e-05
ENSMUSG00000057173,4.7795475e-06
ENSMUSG00000047773,0.0021225214
ENSMUSG00000020241,-0.00013250113
ENSMUSG00000007670,1.6331673e-05
ENSMUSG00000027676,-0.00011652708
ENSMUSG00000044167,-9.9763274e-05
ENSMUSG00000024330,3.6984682e-05
ENSMUSG00000036281,7.855892e-05
ENSMUSG00000037202,2.2053719e-06
ENSMUSG00000023041,5.6563294e-07
ENSMUSG00000094504,-6.519258e-07
ENSMUSG00000033740,-0.0012100339
ENSMUSG00000092275,4.4796616e-06
ENSMUSG00000028176,0.0023403168
ENSMUSG00000026483,-1.0594726e-05
ENSMUSG00000035125,1.6093254e-06
ENSMUSG00000047603,-2.6226044e-06
ENSMUSG00000074366,-2.2618792e-07
ENSMUSG00000037188,-3.0845404e-05
ENSMUSG00000029838,-0.00023674965
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0018999577
ENSMUSG00000062327,1.2979843e-05
ENSMUSG00000049685,-5.056383e-06
ENSMUSG00000045333,-0.0015976429
ENSMUSG00000024927,9.179115e-05
ENSMUSG00000005718,-4.2170286e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-0.00011395663
ENSMUSG00000018830,4.3213367e-05
ENSMUSG00000100704,1.1818483e-06
ENSMUSG00000046159,-0.00066649914
ENSMUSG00000015852,6.221235e-07
ENSMUSG00000020647,-0.00077080727
ENSMUSG00000071713,-6.072223e-07
ENSMUSG00000062209,-0.013764381
ENSMUSG00000020838,5.7965517e-06
ENSMUSG00000029780,0.00027900934
ENSMUSG00000035861,0.0
ENSMUSG00000018973,1.6968697e-06
ENSMUSG00000029134,1.6987324e-05
ENSMUSG00000058056,0.0016238391
ENSMUSG00000055827,-2.1187589e-08
ENSMUSG00000047139,-2.2053719e-06
ENSMUSG00000025279,3.3639371e-06
ENSMUSG00000037846,9.687245e-05
ENSMUSG00000062960,8.2701445e-06
ENSMUSG00000022097,1.9952655e-05
ENSMUSG00000035032,-0.00011911988
ENSMUSG00000110375,-0.0006736517
ENSMUSG00000034664,2.6607886e-05
ENSMUSG00000063590,-4.0682033e-05
ENSMUSG00000074867,-0.00012916327
ENSMUSG00000059657,-1.0337681e-06
ENSMUSG00000000214,-2.8703362e-05
ENSMUSG00000060261,0.00027918816
ENSMUSG00000001419,6.854534e-06
ENSMUSG00000068889,2.6077032e-08
ENSMUSG00000108322,6.536022e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.0009532571
ENSMUSG00000095975,7.637631e-06
ENSMUSG00000109561,-4.3671578e-05
ENSMUSG00000090894,-8.381903e-08
ENSMUSG00000015843,-0.00024366379
ENSMUSG00000095248,-8.363277e-07
ENSMUSG00000031860,0.00051903725
ENSMUSG00000062826,-2.803281e-07
ENSMUSG00000035864,0.0003657341
ENSMUSG00000001506,-4.762411e-05
ENSMUSG00000055541,-1.1716038e-06
ENSMUSG00000030921,-7.301569e-07
ENSMUSG00000024749,7.3928386e-05
ENSMUSG00000023892,-5.51641e-05
ENSMUSG00000022708,0.0015554428
ENSMUSG00000022949,-0.00012690574
ENSMUSG00000000731,1.8741935e-05
ENSMUSG00000025821,-1.5497208e-06
ENSMUSG00000052751,8.791685e-07
ENSMUSG00000078768,-4.965067e-05
ENSMUSG00000058427,9.167939e-06
ENSMUSG00000032425,0.00019598007
ENSMUSG00000055421,-0.0036740303
ENSMUSG00000079262,-2.349168e-05
ENSMUSG00000031098,-1.3038516e-07
ENSMUSG00000042581,0.0024725199
ENSMUSG00000024990,9.506941e-06
ENSMUSG00000020143,1.0430813e-05
ENSMUSG00000043639,0.00039444864
ENSMUSG00000004709,-2.8051436e-06
ENSMUSG00000030232,-1.4841557e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00069856644
ENSMUSG00000032656,-0.00014683604
ENSMUSG00000071646,3.4689903e-05
ENSMUSG00000025467,5.546026e-06
ENSMUSG00000042961,-7.137656e-05
ENSMUSG00000005413,7.087365e-06
ENSMUSG00000032318,6.28978e-05
ENSMUSG00000027434,-0.00014169514
ENSMUSG00000046213,1.1250377e-05
ENSMUSG00000025790,-0.00022679567
ENSMUSG00000058287,4.1937456e-06
ENSMUSG00000059043,-3.7625432e-07
ENSMUSG00000100147,1.3648998e-05
ENSMUSG00000109129,-3.2521784e-05
ENSMUSG00000024164,5.2154064e-08
ENSMUSG00000058794,4.0605664e-07
ENSMUSG00000040856,-0.0002708137
ENSMUSG00000030678,-1.2665987e-05
ENSMUSG00000078949,5.364418e-07
ENSMUSG00000026234,-5.5223703e-05
ENSMUSG00000001946,5.081296e-06
ENSMUSG00000059975,0.00034731627
ENSMUSG00000029275,-4.134141e-05
ENSMUSG00000063297,0.0022478104
ENSMUSG00000026835,-1.2690201e-05
ENSMUSG00000033342,0.00079113245
ENSMUSG00000058883,1.2365635e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,6.4730644e-05
ENSMUSG00000079277,0.00019806623
ENSMUSG00000021506,-8.393079e-05
ENSMUSG00000026380,9.343028e-06
ENSMUSG00000078887,8.341478e-06
ENSMUSG00000000248,2.0116568e-07
ENSMUSG00000036510,-0.0014662743
ENSMUSG00000069171,-0.00020563602
ENSMUSG00000020908,2.3841858e-06
ENSMUSG00000028546,-0.00086569786
ENSMUSG00000021335,0.0
ENSMUSG00000000215,1.1920929e-07
ENSMUSG00000045083,-0.00044298172
ENSMUSG00000032291,-1.7270446e-05
ENSMUSG00000031523,-0.000616014
ENSMUSG00000009487,7.4863434e-05
ENSMUSG00000111089,1.1676457e-05
ENSMUSG00000042570,-4.4703484e-08
ENSMUSG00000026740,-9.268522e-06
ENSMUSG00000030469,5.13494e-05
ENSMUSG00000059839,-1.1324883e-06
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-4.1499734e-06
ENSMUSG00000093411,1.11275585e-05
ENSMUSG00000029268,-8.877367e-06
ENSMUSG00000003154,-0.0001026392
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-4.891306e-06
ENSMUSG00000000439,-2.7060509e-05
ENSMUSG00000046470,4.8428774e-08
ENSMUSG00000037214,-1.3947487e-05
ENSMUSG00000051184,-9.043515e-05
ENSMUSG00000039830,5.5450946e-06
ENSMUSG00000078639,-1.3904646e-06
ENSMUSG00000060924,0.0026922226
ENSMUSG00000036461,-8.940697e-06
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.003169775
ENSMUSG00000039954,5.9515238e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.003395319
ENSMUSG00000048138,7.841736e-06
ENSMUSG00000029587,-1.9192696e-05
ENSMUSG00000035877,0.000213027
ENSMUSG00000070847,-8.381903e-08
ENSMUSG00000063767,1.791399e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-6.131828e-05
ENSMUSG00000052387,0.002257824
ENSMUSG00000034310,0.0005803108
ENSMUSG00000005893,0.00016102195
ENSMUSG00000055202,-1.847744e-05
ENSMUSG00000038608,-0.00012907386
ENSMUSG00000030350,-0.0010831952
ENSMUSG00000031502,-6.92904e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-4.5634806e-08
ENSMUSG00000060301,-8.33869e-05
ENSMUSG00000021190,-0.00015628338
ENSMUSG00000027360,1.7881393e-06
ENSMUSG00000074731,7.4505806e-07
ENSMUSG00000110246,-0.0016908646
ENSMUSG00000048108,-9.56282e-06
ENSMUSG00000021010,0.0033454895
ENSMUSG00000106466,-8.866191e-07
ENSMUSG00000069421,-2.5309419e-08
