,0
ENSMUSG00000030149,-8.542836e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00016498566
ENSMUSG00000043020,-3.2301992e-05
ENSMUSG00000010342,6.887317e-05
ENSMUSG00000055214,-0.00019749999
ENSMUSG00000023043,3.7103891e-06
ENSMUSG00000020023,-0.0008740425
ENSMUSG00000044501,0.00064498186
ENSMUSG00000020160,-6.407499e-05
ENSMUSG00000035478,0.00011378527
ENSMUSG00000047036,-0.0007788539
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0007504225
ENSMUSG00000021953,2.8684735e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0012409687
ENSMUSG00000026418,8.34018e-05
ENSMUSG00000036169,-0.0002014339
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0010615587
ENSMUSG00000027827,-1.2427568e-05
ENSMUSG00000055240,0.00042939186
ENSMUSG00000020151,-0.00039809942
ENSMUSG00000063281,-0.00054323673
ENSMUSG00000030307,-5.5398792e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00017419457
ENSMUSG00000021457,-0.0002798587
ENSMUSG00000034116,-6.223004e-05
ENSMUSG00000027582,0.00022050738
ENSMUSG00000029826,-0.00018240511
ENSMUSG00000039410,0.0010671616
ENSMUSG00000034224,-1.11544505e-05
ENSMUSG00000040524,-7.56979e-06
ENSMUSG00000057895,-0.0008351207
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-0.00016943738
ENSMUSG00000029757,0.00017476082
ENSMUSG00000010797,-0.00048938394
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00026649237
ENSMUSG00000041014,-0.001047805
ENSMUSG00000031766,-9.8749995e-05
ENSMUSG00000059689,0.00027379394
ENSMUSG00000068551,0.00030750036
ENSMUSG00000032818,2.576597e-05
ENSMUSG00000064080,0.00057053566
ENSMUSG00000035456,-0.00018259883
ENSMUSG00000032411,-0.00033724308
ENSMUSG00000025927,-0.00011688471
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.00011894107
ENSMUSG00000021264,0.00014400482
ENSMUSG00000038482,0.00038152933
ENSMUSG00000018620,-2.321601e-05
ENSMUSG00000000197,-0.00065791607
ENSMUSG00000021700,-0.00051032007
ENSMUSG00000040723,-0.0005194247
ENSMUSG00000020614,-0.00020731986
ENSMUSG00000096257,0.0
ENSMUSG00000047264,5.1766634e-05
ENSMUSG00000028024,-9.3340874e-05
ENSMUSG00000022018,8.645654e-05
ENSMUSG00000110463,-9.7334385e-05
ENSMUSG00000030551,-0.00018441677
ENSMUSG00000048015,-9.946525e-07
ENSMUSG00000060131,-5.271472e-05
ENSMUSG00000078495,-5.9723854e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00051909685
ENSMUSG00000034683,-0.00057666004
ENSMUSG00000068966,0.00036275387
ENSMUSG00000101797,-0.00014971942
ENSMUSG00000075588,-8.568168e-08
ENSMUSG00000062931,0.0005866885
ENSMUSG00000030757,0.00020772219
ENSMUSG00000007817,0.0007776022
ENSMUSG00000056071,-7.763505e-06
ENSMUSG00000010476,0.001416862
ENSMUSG00000021798,9.387732e-06
ENSMUSG00000035506,2.0042062e-05
ENSMUSG00000023943,-8.7356195e-05
ENSMUSG00000066842,0.0020456314
ENSMUSG00000009654,-5.3964555e-05
ENSMUSG00000004609,-4.660897e-05
ENSMUSG00000069729,-0.00024694204
ENSMUSG00000029343,1.312606e-05
ENSMUSG00000015522,0.0007362366
ENSMUSG00000069170,-0.00030016154
ENSMUSG00000044647,0.0011862516
ENSMUSG00000004821,-7.302873e-05
ENSMUSG00000005774,0.0005380511
ENSMUSG00000036218,0.0014191568
ENSMUSG00000079451,-7.876009e-05
ENSMUSG00000039116,-0.0003041923
ENSMUSG00000074607,-8.640438e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00039459765
ENSMUSG00000036030,-0.00021073222
ENSMUSG00000027466,0.00063097477
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0014333725
ENSMUSG00000051367,0.0006650984
ENSMUSG00000026610,0.00015363097
ENSMUSG00000013419,0.00041633844
ENSMUSG00000057637,0.00087451935
ENSMUSG00000039710,4.0978193e-06
ENSMUSG00000028799,-0.0003965497
ENSMUSG00000020232,0.0009357333
ENSMUSG00000046179,3.4928322e-05
ENSMUSG00000034460,-0.00024107099
ENSMUSG00000032537,-0.00076818466
ENSMUSG00000070866,-0.00031742454
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-4.1479245e-05
ENSMUSG00000016494,-0.00017634034
ENSMUSG00000048402,0.0013419986
ENSMUSG00000052430,0.0009877086
ENSMUSG00000022445,-0.00011008978
ENSMUSG00000034009,0.00021395087
ENSMUSG00000063568,-9.435415e-05
ENSMUSG00000101447,-0.00015302002
ENSMUSG00000040710,-0.00065249205
ENSMUSG00000024013,4.824251e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-2.9806048e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.00021350384
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-5.2571297e-05
ENSMUSG00000023886,0.0012754798
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0006542802
ENSMUSG00000035441,-0.00013422966
ENSMUSG00000029026,-0.00017121434
ENSMUSG00000047953,-3.7796795e-05
ENSMUSG00000022180,-0.00018170476
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.00018239021
ENSMUSG00000040466,-0.00030650198
ENSMUSG00000054199,-0.00012481213
ENSMUSG00000003032,-8.095801e-05
ENSMUSG00000037016,-0.00015205145
ENSMUSG00000041923,-0.0002927184
ENSMUSG00000040205,-1.1403114e-05
ENSMUSG00000024513,0.00022494793
ENSMUSG00000030866,-4.2021275e-05
ENSMUSG00000038705,5.00679e-06
ENSMUSG00000038895,0.00080627203
ENSMUSG00000078926,-0.00020872056
ENSMUSG00000028466,0.00022876263
ENSMUSG00000050272,-0.0011392981
ENSMUSG00000036800,-0.00019037724
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-3.732089e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0003735423
ENSMUSG00000028654,-4.7191978e-05
ENSMUSG00000060882,0.0012421012
ENSMUSG00000035540,-5.9582293e-05
ENSMUSG00000085162,-8.434057e-06
ENSMUSG00000028581,8.08388e-07
ENSMUSG00000026043,0.0005325079
ENSMUSG00000024485,-0.00013617054
ENSMUSG00000024137,0.00064626336
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00029093027
ENSMUSG00000056145,-1.1026859e-06
ENSMUSG00000102758,0.00049972534
ENSMUSG00000050619,9.462237e-05
ENSMUSG00000024176,-7.977337e-05
ENSMUSG00000010592,-5.9287995e-06
ENSMUSG00000079215,-3.7670135e-05
ENSMUSG00000109903,-0.00017754734
ENSMUSG00000020598,-0.0005054325
ENSMUSG00000029553,-0.00017755106
ENSMUSG00000048280,-0.0002837181
ENSMUSG00000019893,7.045269e-05
ENSMUSG00000037709,0.00026917458
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00012421608
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00013058633
ENSMUSG00000073418,0.0
ENSMUSG00000017737,-5.1882118e-05
ENSMUSG00000079298,4.796311e-07
ENSMUSG00000032652,0.00038707256
ENSMUSG00000098008,-0.0003350377
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00034159422
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00040207803
ENSMUSG00000047026,-6.657466e-05
ENSMUSG00000074207,-5.666539e-05
ENSMUSG00000047412,0.00029718876
ENSMUSG00000069206,-0.00015813112
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0004606247
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-6.9097616e-05
ENSMUSG00000031698,-0.00022058189
ENSMUSG00000056222,8.067489e-05
ENSMUSG00000048399,-0.00017166138
ENSMUSG00000066687,-4.082918e-05
ENSMUSG00000043164,-5.4083765e-05
ENSMUSG00000042082,-7.0631504e-05
ENSMUSG00000037685,-0.00078222156
ENSMUSG00000027067,-0.0002630949
ENSMUSG00000074625,-4.7851354e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0003439188
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-7.564761e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0013229847
ENSMUSG00000022876,-0.0001598522
ENSMUSG00000031480,-0.0004733652
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0001565665
ENSMUSG00000026347,-0.00024472177
ENSMUSG00000024713,0.0004878044
ENSMUSG00000038560,-0.0001228787
ENSMUSG00000026628,1.03749335e-05
ENSMUSG00000027562,-0.00058156997
ENSMUSG00000019990,0.0018199682
ENSMUSG00000028883,0.0014101267
ENSMUSG00000032093,-0.00021280348
ENSMUSG00000086250,-4.1183084e-06
ENSMUSG00000048521,-5.0723553e-05
ENSMUSG00000024968,0.00011330843
ENSMUSG00000021322,-3.0184165e-05
ENSMUSG00000040693,-0.000161767
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,-4.477054e-05
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-2.4668872e-05
ENSMUSG00000052187,5.1885843e-05
ENSMUSG00000036944,-2.9147603e-05
ENSMUSG00000007872,-0.00011116266
ENSMUSG00000003555,-1.1058524e-05
ENSMUSG00000034533,-0.00021214038
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-2.5179237e-05
ENSMUSG00000032915,-0.0001571849
ENSMUSG00000020542,-0.00055266917
ENSMUSG00000101174,-7.0035458e-06
ENSMUSG00000022231,0.0014619231
ENSMUSG00000034377,-0.00032770634
ENSMUSG00000044322,-3.857538e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-2.4400651e-06
ENSMUSG00000068428,1.1831522e-05
ENSMUSG00000078876,2.849847e-07
ENSMUSG00000055775,-0.00015901029
ENSMUSG00000021879,-0.00019668788
ENSMUSG00000021318,0.00096428394
ENSMUSG00000040452,7.876754e-05
ENSMUSG00000030361,-0.0007996615
ENSMUSG00000022181,-0.00018525124
ENSMUSG00000058192,0.00010609627
ENSMUSG00000105560,-0.00023061782
ENSMUSG00000032232,3.993511e-06
ENSMUSG00000038872,0.0017039776
ENSMUSG00000043342,-1.7538667e-05
ENSMUSG00000028825,-9.673834e-05
ENSMUSG00000029661,0.0004107356
ENSMUSG00000036814,-0.00023011118
ENSMUSG00000022346,-0.00017367303
ENSMUSG00000074733,0.0009672642
ENSMUSG00000064141,3.093481e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0006597638
ENSMUSG00000072294,0.0008305311
ENSMUSG00000019230,-0.00016364455
ENSMUSG00000056752,-7.741526e-05
ENSMUSG00000059173,-0.0009506345
ENSMUSG00000026414,-7.303804e-05
ENSMUSG00000046634,-0.00019463897
ENSMUSG00000048827,-0.0002398938
ENSMUSG00000006007,-5.0663017e-05
ENSMUSG00000037640,-0.0005732775
ENSMUSG00000057914,-0.00022923946
ENSMUSG00000025369,0.0014474392
ENSMUSG00000067919,-7.2766095e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00014154613
ENSMUSG00000018654,-0.00021644682
ENSMUSG00000070605,-0.00023436546
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.000106241554
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.00034585595
ENSMUSG00000024622,7.683039e-05
ENSMUSG00000074282,0.00015830994
ENSMUSG00000028610,-7.932447e-05
ENSMUSG00000041247,-2.5693327e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-5.453825e-05
ENSMUSG00000022037,-0.00019264221
ENSMUSG00000079038,0.0006238222
ENSMUSG00000031870,-0.00018168986
ENSMUSG00000027273,-0.0003594011
ENSMUSG00000026413,-7.6159835e-05
ENSMUSG00000026436,-0.00013566017
ENSMUSG00000062991,-0.00012940168
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0
ENSMUSG00000023991,0.0018107891
ENSMUSG00000025431,-7.579103e-06
ENSMUSG00000071266,0.00047659874
ENSMUSG00000104553,0.0
ENSMUSG00000039656,3.6478043e-05
ENSMUSG00000061601,-0.00030109286
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.8423423e-05
ENSMUSG00000070867,0.0002849698
ENSMUSG00000043932,4.0465966e-06
ENSMUSG00000041607,8.313358e-05
ENSMUSG00000059481,-0.00021158159
ENSMUSG00000049606,0.0010803938
ENSMUSG00000042097,0.00010868907
ENSMUSG00000024526,-2.8551556e-05
ENSMUSG00000025932,0.00076305866
ENSMUSG00000060470,-4.721433e-05
ENSMUSG00000030353,-0.0009024143
ENSMUSG00000024050,-0.0004813075
ENSMUSG00000067928,-5.7697296e-05
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0004633069
ENSMUSG00000016356,-0.00021257252
ENSMUSG00000050100,4.8428774e-08
ENSMUSG00000074283,5.7533383e-05
ENSMUSG00000060459,-0.00010663085
ENSMUSG00000019894,-0.00019326806
ENSMUSG00000029754,-0.00028637052
ENSMUSG00000063047,-0.000279665
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.00056517124
ENSMUSG00000005836,-0.00031016767
ENSMUSG00000058402,0.0011389256
ENSMUSG00000026602,0.0
ENSMUSG00000035916,8.204579e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.000106453896
ENSMUSG00000047730,-2.477318e-07
ENSMUSG00000025504,-8.5800886e-05
ENSMUSG00000066829,-0.00015312433
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.00025510788
ENSMUSG00000048120,-0.00035250187
ENSMUSG00000050714,-0.00043022633
ENSMUSG00000066798,-6.318092e-05
ENSMUSG00000000204,-0.0007306151
ENSMUSG00000100265,-8.333847e-05
ENSMUSG00000029238,0.0006810427
ENSMUSG00000052512,-0.001080215
ENSMUSG00000025068,-6.67572e-05
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.00015854836
ENSMUSG00000039717,-0.00025099516
ENSMUSG00000002617,0.00077492
ENSMUSG00000032323,-3.5762787e-07
ENSMUSG00000022311,-0.000114530325
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-7.086992e-05
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00039318204
ENSMUSG00000045598,-0.000120550394
ENSMUSG00000051910,0.0008405447
ENSMUSG00000044378,-4.4016168e-05
ENSMUSG00000052616,-0.00050875545
ENSMUSG00000038295,-3.751926e-05
ENSMUSG00000020651,-2.2351742e-06
ENSMUSG00000028262,-8.723885e-05
ENSMUSG00000095253,0.00019526482
ENSMUSG00000027200,-0.0010952652
ENSMUSG00000019338,-7.3313713e-06
ENSMUSG00000053641,7.7039e-05
ENSMUSG00000049001,7.992983e-05
ENSMUSG00000024515,0.00044846535
ENSMUSG00000072774,-0.00047376752
ENSMUSG00000068859,-0.00058943033
ENSMUSG00000019768,0.00029861927
ENSMUSG00000066009,-3.1184405e-05
ENSMUSG00000058145,3.361702e-05
ENSMUSG00000049134,-0.0002046302
ENSMUSG00000078902,-0.00035607815
ENSMUSG00000031636,-3.4332275e-05
ENSMUSG00000005672,-0.0005390644
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.00017912686
ENSMUSG00000039087,-0.0005226135
ENSMUSG00000025407,0.0012575388
ENSMUSG00000025889,-0.00026521832
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.00018659234
ENSMUSG00000028465,-0.00041747093
ENSMUSG00000026141,-0.0004094392
ENSMUSG00000026786,-6.0118735e-05
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.00022131205
ENSMUSG00000005917,1.0892749e-05
ENSMUSG00000091243,-0.00044459105
ENSMUSG00000074405,0.00043588877
ENSMUSG00000031885,0.0012339354
ENSMUSG00000055960,3.9227307e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-1.642108e-05
ENSMUSG00000049672,-6.3329935e-06
ENSMUSG00000025498,0.0
ENSMUSG00000019936,7.690489e-05
ENSMUSG00000006143,-1.7896295e-05
ENSMUSG00000067594,-1.3324432e-05
ENSMUSG00000079008,0.00012285262
ENSMUSG00000072663,1.53929e-05
ENSMUSG00000025330,-9.926781e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-7.197261e-05
ENSMUSG00000029478,0.0002872944
ENSMUSG00000024965,-0.00029812753
ENSMUSG00000024431,-0.00027561188
ENSMUSG00000043913,-0.00032514334
ENSMUSG00000079465,-0.00012605637
ENSMUSG00000021944,-0.00029138476
ENSMUSG00000021365,-0.00023153424
ENSMUSG00000061603,-0.0006325245
ENSMUSG00000068614,-6.304681e-05
ENSMUSG00000063383,0.00046417117
ENSMUSG00000027583,-0.0006079674
ENSMUSG00000038357,-9.164214e-06
ENSMUSG00000049436,-0.00013493001
ENSMUSG00000110874,-0.0002542138
ENSMUSG00000037029,-0.00044941902
ENSMUSG00000057173,-0.00054749846
ENSMUSG00000047773,-8.313358e-05
ENSMUSG00000020241,-0.0004168749
ENSMUSG00000007670,0.00015509129
ENSMUSG00000027676,-9.998679e-05
ENSMUSG00000044167,-0.00040745735
ENSMUSG00000024330,0.00031343102
ENSMUSG00000036281,0.00024205446
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,-3.3532735e-05
ENSMUSG00000033740,-0.00020934641
ENSMUSG00000092275,-4.4992194e-06
ENSMUSG00000028176,-0.00010445714
ENSMUSG00000026483,-0.00013052672
ENSMUSG00000035125,0.00084120035
ENSMUSG00000047603,0.00023755431
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-9.1377646e-05
ENSMUSG00000029838,0.0008530617
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.00085650384
ENSMUSG00000062327,3.618002e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.00015991926
ENSMUSG00000024927,5.9604645e-08
ENSMUSG00000005718,0.00018304586
ENSMUSG00000030486,-0.00032685697
ENSMUSG00000075184,-0.0003666766
ENSMUSG00000018830,-0.00027818978
ENSMUSG00000100704,-1.385808e-05
ENSMUSG00000046159,-0.0003093183
ENSMUSG00000015852,-3.4738332e-06
ENSMUSG00000020647,0.00039601326
ENSMUSG00000071713,6.2063336e-06
ENSMUSG00000062209,0.00039085746
ENSMUSG00000020838,6.7278743e-06
ENSMUSG00000029780,0.00019359589
ENSMUSG00000035861,-3.422983e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-5.7648867e-05
ENSMUSG00000058056,0.0010635853
ENSMUSG00000055827,-2.4256296e-06
ENSMUSG00000047139,2.0861626e-05
ENSMUSG00000025279,-3.5598874e-05
ENSMUSG00000037846,0.00022494793
ENSMUSG00000062960,-8.787215e-05
ENSMUSG00000022097,-0.00015633274
ENSMUSG00000035032,-0.00014013052
ENSMUSG00000110375,-0.0002477467
ENSMUSG00000034664,-7.6815486e-05
ENSMUSG00000063590,3.054738e-05
ENSMUSG00000074867,-0.0006095171
ENSMUSG00000059657,-3.3445656e-05
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.0005373955
ENSMUSG00000001419,-7.379055e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00016114116
ENSMUSG00000055320,-0.00012028217
ENSMUSG00000095975,0.0
ENSMUSG00000109561,4.8466027e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,2.2351742e-05
ENSMUSG00000095248,-0.00013752794
ENSMUSG00000031860,-0.0004362315
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.00059354305
ENSMUSG00000001506,0.00018978119
ENSMUSG00000055541,3.5719946e-05
ENSMUSG00000030921,0.00048679113
ENSMUSG00000024749,-0.00038720667
ENSMUSG00000023892,0.0006519258
ENSMUSG00000022708,-0.00041484833
ENSMUSG00000022949,-0.00029046834
ENSMUSG00000000731,-0.00010091066
ENSMUSG00000025821,0.00044721365
ENSMUSG00000052751,3.375113e-06
ENSMUSG00000078768,-0.00023153424
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0004697442
ENSMUSG00000055421,0.00031214952
ENSMUSG00000079262,-8.4362924e-05
ENSMUSG00000031098,-9.774789e-05
ENSMUSG00000042581,-0.0002939999
ENSMUSG00000024990,-0.00011634827
ENSMUSG00000020143,-6.826967e-05
ENSMUSG00000043639,-7.338822e-05
ENSMUSG00000004709,-7.3067844e-05
ENSMUSG00000030232,0.0005890131
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00038188696
ENSMUSG00000032656,-0.00059551
ENSMUSG00000071646,-0.0006954074
ENSMUSG00000025467,0.0
ENSMUSG00000042961,5.1617622e-05
ENSMUSG00000005413,-2.0049512e-05
ENSMUSG00000032318,-0.0001731962
ENSMUSG00000027434,-2.1889806e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.00044074655
ENSMUSG00000058287,-1.3634562e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-9.933952e-06
ENSMUSG00000109129,0.0001764521
ENSMUSG00000024164,-6.0217455e-05
ENSMUSG00000058794,-0.00025434047
ENSMUSG00000040856,-0.00028434396
ENSMUSG00000030678,1.7017126e-05
ENSMUSG00000078949,-6.78841e-05
ENSMUSG00000026234,-0.0001938343
ENSMUSG00000001946,-0.0002860874
ENSMUSG00000059975,-0.00025743246
ENSMUSG00000029275,1.8295832e-06
ENSMUSG00000063297,0.00017899275
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.00074493885
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.00043451786
ENSMUSG00000079277,-6.4745545e-05
ENSMUSG00000021506,0.0006352663
ENSMUSG00000026380,-4.028529e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-7.5455755e-05
ENSMUSG00000036510,-0.0006341338
ENSMUSG00000069171,0.0005326271
ENSMUSG00000020908,-0.00013811886
ENSMUSG00000028546,-0.00016528368
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.00032717735
ENSMUSG00000045083,-0.0010657907
ENSMUSG00000032291,-6.765127e-05
ENSMUSG00000031523,0.0006775856
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-9.953976e-05
ENSMUSG00000026740,0.0001513958
ENSMUSG00000030469,5.2452087e-06
ENSMUSG00000059839,0.00011083484
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-9.866059e-05
ENSMUSG00000093411,-1.1641532e-09
ENSMUSG00000029268,-2.1606684e-05
ENSMUSG00000003154,-0.00024211407
ENSMUSG00000021604,-0.0002110526
ENSMUSG00000023959,-5.735457e-05
ENSMUSG00000000439,-0.00044363737
ENSMUSG00000046470,0.0
ENSMUSG00000037214,1.886487e-05
ENSMUSG00000051184,-0.00014030933
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-2.0701438e-05
ENSMUSG00000060924,-0.0007584691
ENSMUSG00000036461,-0.0004274547
ENSMUSG00000001819,0.0004735589
ENSMUSG00000055373,-0.00022619963
ENSMUSG00000039954,-0.00014850497
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00027664006
ENSMUSG00000048138,0.0006918311
ENSMUSG00000029587,-0.00029301643
ENSMUSG00000035877,4.220009e-05
ENSMUSG00000070847,-2.379343e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.0008173287
ENSMUSG00000052387,-0.0003337264
ENSMUSG00000034310,0.00053313375
ENSMUSG00000005893,0.00033068657
ENSMUSG00000055202,0.00071787834
ENSMUSG00000038608,0.00020617247
ENSMUSG00000030350,-0.00019124895
ENSMUSG00000031502,-0.0003144741
ENSMUSG00000020469,-3.829971e-05
ENSMUSG00000054310,-3.3285469e-06
ENSMUSG00000060301,0.00035601854
ENSMUSG00000021190,-1.0848045e-05
ENSMUSG00000027360,-4.216656e-05
ENSMUSG00000074731,-0.00012094155
ENSMUSG00000110246,9.393692e-05
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.00010472536
ENSMUSG00000106466,6.146729e-08
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-1.0129064e-05
ENSMUSG00000040478,-3.0710362e-05
ENSMUSG00000048126,-6.568432e-05
ENSMUSG00000022836,-0.00021603703
ENSMUSG00000074158,0.00052440166
ENSMUSG00000019866,-0.00023579597
ENSMUSG00000090383,-5.4739416e-05
ENSMUSG00000025418,-5.405396e-06
ENSMUSG00000026778,-0.0001771003
ENSMUSG00000025958,-0.0003219843
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00028681755
ENSMUSG00000005148,-6.622076e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,9.965152e-07
ENSMUSG00000019876,-0.00041041523
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00076168776
ENSMUSG00000070420,-0.00017155707
ENSMUSG00000078865,0.0
ENSMUSG00000035443,7.477403e-05
ENSMUSG00000023039,-3.6664307e-05
ENSMUSG00000053600,-0.00049990416
ENSMUSG00000024912,-0.00013831258
ENSMUSG00000032481,0.0004364252
ENSMUSG00000001911,0.00061422586
ENSMUSG00000063626,0.0010820627
ENSMUSG00000022438,-0.00015240908
ENSMUSG00000069516,7.599592e-07
ENSMUSG00000004891,-1.513958e-05
ENSMUSG00000078942,0.0
ENSMUSG00000030043,-9.4138086e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00027996302
ENSMUSG00000040118,0.0008199215
ENSMUSG00000051506,-5.7656318e-05
ENSMUSG00000006649,-1.7507002e-05
ENSMUSG00000019851,-0.00033172965
ENSMUSG00000021363,0.0004117936
ENSMUSG00000026497,-2.6289374e-05
ENSMUSG00000070902,-2.9053539e-05
ENSMUSG00000044156,-0.00018113479
ENSMUSG00000031906,-0.0007238388
ENSMUSG00000034848,0.0012580156
ENSMUSG00000037653,0.000121831894
ENSMUSG00000049493,-0.00011509657
ENSMUSG00000040666,0.00021079183
ENSMUSG00000043059,-0.00015947223
ENSMUSG00000022868,-6.8604946e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.00021047145
ENSMUSG00000051401,-0.00018441677
ENSMUSG00000075327,-0.00012263656
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00015687943
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00013533235
ENSMUSG00000025020,-0.000107228756
ENSMUSG00000072915,0.00035887957
ENSMUSG00000027667,0.00046432018
ENSMUSG00000040632,-1.3420358e-06
ENSMUSG00000071068,-6.074086e-06
ENSMUSG00000021356,-1.5452504e-05
ENSMUSG00000022053,0.00021386147
ENSMUSG00000020181,-0.0009783506
ENSMUSG00000009114,-7.752329e-06
ENSMUSG00000021662,-0.00015088916
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0005583763
ENSMUSG00000052331,0.00072944164
ENSMUSG00000000782,-0.00061917305
ENSMUSG00000039092,-0.00018897653
ENSMUSG00000029866,-0.00044044107
ENSMUSG00000079595,0.0
ENSMUSG00000051177,9.250641e-05
ENSMUSG00000060988,0.000638783
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00057566166
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00034090877
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0006996393
ENSMUSG00000041420,-0.00067460537
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.001255691
ENSMUSG00000032036,0.00018596649
