,0
ENSMUSG00000001472,-2.4974346e-05
ENSMUSG00000019888,-0.0066890717
ENSMUSG00000039385,-0.0038690567
ENSMUSG00000004031,-0.00046879053
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,1.2218952e-06
ENSMUSG00000018168,2.4661422e-05
ENSMUSG00000018008,-1.86041e-05
ENSMUSG00000046897,-0.00015336275
ENSMUSG00000025491,1.6372651e-06
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-8.076429e-06
ENSMUSG00000004110,-0.004433632
ENSMUSG00000004842,1.7359853e-06
ENSMUSG00000046080,-3.3134595e-05
ENSMUSG00000064325,0.00052179396
ENSMUSG00000034151,0.00016470999
ENSMUSG00000038147,6.8880618e-06
ENSMUSG00000007880,-3.284216e-05
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-5.8829784e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-1.7672777e-05
ENSMUSG00000027796,1.8842518e-05
ENSMUSG00000001504,-6.556511e-07
ENSMUSG00000028645,0.00010755658
ENSMUSG00000070868,2.8621405e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-3.690459e-05
ENSMUSG00000041216,-0.0027486086
ENSMUSG00000006586,0.0018851757
ENSMUSG00000040533,0.0
ENSMUSG00000058093,6.3329935e-05
ENSMUSG00000078995,-5.848706e-07
ENSMUSG00000046957,6.856513e-06
ENSMUSG00000059213,-2.4382025e-06
ENSMUSG00000035576,7.681549e-06
ENSMUSG00000023978,-9.244308e-06
ENSMUSG00000024215,8.106232e-06
ENSMUSG00000029648,-0.00017629564
ENSMUSG00000071757,0.0005788803
ENSMUSG00000030149,4.414469e-07
ENSMUSG00000039672,7.454306e-06
ENSMUSG00000020717,-8.46386e-06
ENSMUSG00000043020,0.0003150329
ENSMUSG00000010342,-1.1593103e-05
ENSMUSG00000055214,-0.0006058216
ENSMUSG00000023043,6.2435865e-06
ENSMUSG00000020023,0.00012630224
ENSMUSG00000044501,5.275011e-05
ENSMUSG00000020160,-0.00018274784
ENSMUSG00000035478,-1.3530254e-05
ENSMUSG00000047036,-9.417534e-05
ENSMUSG00000020713,1.015258e-05
ENSMUSG00000015501,-0.002858758
ENSMUSG00000021953,1.3802201e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00223279
ENSMUSG00000026418,-7.033348e-06
ENSMUSG00000036169,1.3727695e-05
ENSMUSG00000095870,5.1052775e-06
ENSMUSG00000057315,0.00010338426
ENSMUSG00000027827,-0.0015605688
ENSMUSG00000055240,-0.00010162592
ENSMUSG00000020151,-0.00046125054
ENSMUSG00000063281,7.69496e-05
ENSMUSG00000030307,-0.00093123317
ENSMUSG00000049593,3.0398369e-06
ENSMUSG00000024727,-8.791685e-07
ENSMUSG00000021457,-6.886572e-05
ENSMUSG00000034116,5.2712858e-06
ENSMUSG00000027582,-0.00015634298
ENSMUSG00000029826,0.00013503432
ENSMUSG00000039410,-7.933378e-05
ENSMUSG00000034224,8.068979e-06
ENSMUSG00000040524,-2.2768974e-05
ENSMUSG00000057895,3.5226345e-05
ENSMUSG00000031574,2.7120113e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,1.8513529e-06
ENSMUSG00000029757,-0.0011407584
ENSMUSG00000010797,1.8976629e-05
ENSMUSG00000071517,2.6282214e-07
ENSMUSG00000056019,1.8537045e-05
ENSMUSG00000041014,-0.0070552826
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-3.0428171e-05
ENSMUSG00000068551,6.708503e-05
ENSMUSG00000032818,3.758818e-06
ENSMUSG00000064080,8.97944e-05
ENSMUSG00000035456,9.098649e-05
ENSMUSG00000032411,6.3210726e-05
ENSMUSG00000025927,0.0007094145
ENSMUSG00000036887,1.2293458e-06
ENSMUSG00000041730,-0.00018006563
ENSMUSG00000021264,-6.7830086e-05
ENSMUSG00000038482,1.6570091e-05
ENSMUSG00000018620,1.977384e-05
ENSMUSG00000000197,-0.004424095
ENSMUSG00000021700,-0.0037388802
ENSMUSG00000040723,4.759431e-05
ENSMUSG00000020614,5.19827e-05
ENSMUSG00000096257,6.5984204e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-8.492172e-05
ENSMUSG00000022018,6.237626e-05
ENSMUSG00000110463,2.9485673e-06
ENSMUSG00000030551,0.00012803078
ENSMUSG00000048015,3.8057566e-05
ENSMUSG00000060131,0.000252679
ENSMUSG00000078495,2.7418137e-06
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.5749207e-05
ENSMUSG00000034683,0.0002834946
ENSMUSG00000068966,-0.000107467175
ENSMUSG00000101797,-0.00018119812
ENSMUSG00000075588,0.0
ENSMUSG00000062931,9.834766e-06
ENSMUSG00000030757,0.00010931492
ENSMUSG00000007817,0.0012016296
ENSMUSG00000056071,8.709729e-06
ENSMUSG00000010476,-0.00019860268
ENSMUSG00000021798,9.909272e-07
ENSMUSG00000035506,9.611249e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,1.5795231e-06
ENSMUSG00000009654,2.026558e-06
ENSMUSG00000004609,6.221235e-07
ENSMUSG00000069729,0.0017023087
ENSMUSG00000029343,2.035778e-05
ENSMUSG00000015522,7.349253e-05
ENSMUSG00000069170,0.007875919
ENSMUSG00000044647,-0.0020438433
ENSMUSG00000004821,0.0
ENSMUSG00000005774,2.0951033e-05
ENSMUSG00000036218,0.0013183355
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00041264296
ENSMUSG00000074607,-0.0030546188
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-1.8939376e-05
ENSMUSG00000036030,-0.00025612116
ENSMUSG00000027466,-1.7881393e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-3.6150217e-05
ENSMUSG00000051367,4.759431e-05
ENSMUSG00000026610,-0.0026792288
ENSMUSG00000013419,5.9992075e-05
ENSMUSG00000057637,-3.4451485e-05
ENSMUSG00000039710,6.239861e-08
ENSMUSG00000028799,8.249283e-05
ENSMUSG00000020232,-4.172325e-07
ENSMUSG00000046179,1.9431114e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0036594868
ENSMUSG00000070866,-0.0027666092
ENSMUSG00000094204,-4.456844e-05
ENSMUSG00000012520,-7.8231096e-07
ENSMUSG00000016494,1.4252961e-05
ENSMUSG00000048402,-0.00029593706
ENSMUSG00000052430,0.0003219247
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-4.1808933e-05
ENSMUSG00000063568,-0.0032076836
ENSMUSG00000101447,0.0006155968
ENSMUSG00000040710,-0.00094497204
ENSMUSG00000024013,-5.610287e-06
ENSMUSG00000061626,-2.2118911e-08
ENSMUSG00000028185,1.4901161e-08
ENSMUSG00000049908,8.940697e-07
ENSMUSG00000018604,-3.735721e-05
ENSMUSG00000023484,-2.6144087e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00015503168
ENSMUSG00000023886,5.2280724e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-1.4320016e-05
ENSMUSG00000035441,-0.00031229854
ENSMUSG00000029026,0.00016531348
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.0002988726
ENSMUSG00000044518,-4.803529e-06
ENSMUSG00000051499,-0.00017040968
ENSMUSG00000040466,-9.119511e-06
ENSMUSG00000054199,0.0002142787
ENSMUSG00000003032,7.867813e-06
ENSMUSG00000037016,0.00019678473
ENSMUSG00000041923,-0.0022995472
ENSMUSG00000040205,3.375858e-05
ENSMUSG00000024513,0.00016140938
ENSMUSG00000030866,4.4703484e-07
ENSMUSG00000038705,0.00026109815
ENSMUSG00000038895,-5.477667e-05
ENSMUSG00000078926,2.0876527e-05
ENSMUSG00000028466,5.7816505e-06
ENSMUSG00000050272,-0.005679369
ENSMUSG00000036800,-0.0014753044
ENSMUSG00000103126,7.5796925e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1811575e-06
ENSMUSG00000075201,2.849847e-07
ENSMUSG00000045658,0.0024956465
ENSMUSG00000028654,3.874302e-06
ENSMUSG00000060882,-0.0074625015
ENSMUSG00000035540,-1.4416873e-06
ENSMUSG00000085162,-4.5649707e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00018550456
ENSMUSG00000024485,6.4652413e-06
ENSMUSG00000024137,1.8000603e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-3.9190054e-06
ENSMUSG00000056145,-6.5654516e-05
ENSMUSG00000102758,-0.00084865093
ENSMUSG00000050619,-5.5611134e-05
ENSMUSG00000024176,-6.183982e-07
ENSMUSG00000010592,-2.794899e-06
ENSMUSG00000079215,1.9073486e-06
ENSMUSG00000109903,1.6193837e-05
ENSMUSG00000020598,0.0010898113
ENSMUSG00000029553,-3.3974648e-06
ENSMUSG00000048280,6.2823296e-05
ENSMUSG00000019893,-2.2381544e-05
ENSMUSG00000037709,-0.0003658533
ENSMUSG00000022227,2.3612287e-05
ENSMUSG00000061186,0.00011152029
ENSMUSG00000078906,-1.97161e-06
ENSMUSG00000052234,2.644956e-07
ENSMUSG00000031727,-0.00019603968
ENSMUSG00000073418,4.9732625e-06
ENSMUSG00000017737,-6.7055225e-08
ENSMUSG00000079298,-1.5529804e-07
ENSMUSG00000032652,-4.5776367e-05
ENSMUSG00000098008,1.4672056e-05
ENSMUSG00000043418,2.3888424e-07
ENSMUSG00000097767,0.00032889843
ENSMUSG00000074665,5.1921234e-08
ENSMUSG00000030235,8.0525875e-05
ENSMUSG00000047026,1.9740313e-05
ENSMUSG00000074207,2.9951334e-06
ENSMUSG00000047412,7.426739e-05
ENSMUSG00000069206,-5.9470534e-05
ENSMUSG00000006221,4.8428774e-08
ENSMUSG00000028977,-0.00033015013
ENSMUSG00000058028,2.8479844e-05
ENSMUSG00000052520,2.6337802e-06
ENSMUSG00000031698,-4.133582e-05
ENSMUSG00000056222,-0.0033910275
ENSMUSG00000048399,2.1325424e-05
ENSMUSG00000066687,0.00032275915
ENSMUSG00000043164,-1.2384728e-05
ENSMUSG00000042082,-7.7188015e-06
ENSMUSG00000037685,-0.0026898384
ENSMUSG00000027067,4.965067e-05
ENSMUSG00000074625,4.284829e-05
ENSMUSG00000054272,3.2376498e-05
ENSMUSG00000022335,-1.3798475e-05
ENSMUSG00000078898,1.3140852e-06
ENSMUSG00000015316,2.24635e-06
ENSMUSG00000015314,1.8626451e-08
ENSMUSG00000037395,-0.00026643276
ENSMUSG00000022876,-7.060915e-05
ENSMUSG00000031480,9.983778e-05
ENSMUSG00000052435,4.636124e-06
ENSMUSG00000040329,-2.4855137e-05
ENSMUSG00000026347,0.00021457672
ENSMUSG00000024713,0.00024998188
ENSMUSG00000038560,3.7867576e-05
ENSMUSG00000026628,2.5704503e-06
ENSMUSG00000027562,-2.2500753e-05
ENSMUSG00000019990,-0.0008509159
ENSMUSG00000028883,-0.002842009
ENSMUSG00000032093,3.2151584e-06
ENSMUSG00000086250,2.0954758e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,5.5253506e-05
ENSMUSG00000021322,-1.1332333e-05
ENSMUSG00000040693,-4.480034e-05
ENSMUSG00000047794,6.482005e-07
ENSMUSG00000028946,2.1532178e-06
ENSMUSG00000020871,-1.3038516e-08
ENSMUSG00000024738,0.0
ENSMUSG00000002057,4.708767e-06
ENSMUSG00000052187,2.8133392e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,1.4610589e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,3.1867996e-05
ENSMUSG00000016283,3.3444958e-06
ENSMUSG00000055114,6.3702464e-07
ENSMUSG00000032915,3.3333898e-05
ENSMUSG00000020542,-0.00014791265
ENSMUSG00000101174,-0.00044077635
ENSMUSG00000022231,-0.00030261278
ENSMUSG00000034377,0.00024461746
ENSMUSG00000044322,2.1476299e-06
ENSMUSG00000027483,3.1865435e-05
ENSMUSG00000004892,7.928908e-05
ENSMUSG00000068428,-0.00028914213
ENSMUSG00000078876,2.1498272e-07
ENSMUSG00000055775,3.0972064e-05
ENSMUSG00000021879,0.00013831258
ENSMUSG00000021318,9.047985e-05
ENSMUSG00000040452,-0.0045315027
ENSMUSG00000030361,-4.781177e-07
ENSMUSG00000022181,1.592189e-05
ENSMUSG00000058192,-0.00017803907
ENSMUSG00000105560,1.0840595e-05
ENSMUSG00000032232,9.0807676e-05
ENSMUSG00000038872,0.0013186932
ENSMUSG00000043342,8.2701445e-07
ENSMUSG00000028825,-3.875792e-05
ENSMUSG00000029661,0.00010190904
ENSMUSG00000036814,4.0605664e-06
ENSMUSG00000022346,1.475215e-06
ENSMUSG00000074733,-0.0007202029
ENSMUSG00000064141,3.439188e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,4.9352646e-05
ENSMUSG00000072294,-0.0009639263
ENSMUSG00000019230,0.00067180395
ENSMUSG00000056752,-8.5771084e-05
ENSMUSG00000059173,-0.0001796186
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-8.8110566e-05
ENSMUSG00000048827,-9.292364e-05
ENSMUSG00000006007,2.2271648e-05
ENSMUSG00000037640,0.0001269579
ENSMUSG00000057914,-0.0019966364
ENSMUSG00000025369,0.0003516674
ENSMUSG00000067919,1.8011779e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00043538213
ENSMUSG00000018654,2.0936131e-05
ENSMUSG00000070605,-6.377697e-06
ENSMUSG00000028712,-1.8626451e-08
ENSMUSG00000101517,-8.5681677e-07
ENSMUSG00000049604,6.146729e-08
ENSMUSG00000000392,-1.579523e-05
ENSMUSG00000024622,0.00011229515
ENSMUSG00000074282,-2.30968e-05
ENSMUSG00000028610,1.4156103e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-4.2021275e-05
ENSMUSG00000022037,-8.5681677e-07
ENSMUSG00000079038,-0.0001437664
ENSMUSG00000031870,-1.7873943e-05
ENSMUSG00000027273,-0.0024687052
ENSMUSG00000026413,0.00013577566
ENSMUSG00000026436,-7.605553e-05
ENSMUSG00000062991,-0.0021424294
ENSMUSG00000031449,7.124618e-08
ENSMUSG00000023067,1.7285347e-06
ENSMUSG00000023991,0.00026386976
ENSMUSG00000025431,-1.200744e-06
ENSMUSG00000071266,-0.00040477514
ENSMUSG00000104553,0.0
ENSMUSG00000039656,8.711219e-05
ENSMUSG00000061601,0.0005171299
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.9837171e-07
ENSMUSG00000070867,-0.00020465255
ENSMUSG00000043932,2.6077032e-07
ENSMUSG00000041607,-0.0003566146
ENSMUSG00000059481,-2.347678e-05
ENSMUSG00000049606,-3.427267e-05
ENSMUSG00000042097,-0.00010034442
ENSMUSG00000024526,1.8067658e-06
ENSMUSG00000025932,7.402897e-05
ENSMUSG00000060470,1.8112361e-05
ENSMUSG00000030353,1.2081116e-05
ENSMUSG00000024050,6.0856342e-05
ENSMUSG00000067928,-1.2636185e-05
ENSMUSG00000037477,2.7939677e-08
ENSMUSG00000055761,0.009255409
ENSMUSG00000016356,5.7771802e-05
ENSMUSG00000050100,1.1511147e-06
ENSMUSG00000074283,3.0189753e-05
ENSMUSG00000060459,-3.0621886e-06
ENSMUSG00000019894,-0.000766173
ENSMUSG00000029754,1.0058284e-06
ENSMUSG00000063047,4.196167e-05
ENSMUSG00000038700,5.3197145e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00014555454
ENSMUSG00000005836,-6.314367e-05
ENSMUSG00000058402,0.00015854836
ENSMUSG00000026602,3.3769757e-06
ENSMUSG00000035916,8.967519e-05
ENSMUSG00000038580,6.444752e-07
ENSMUSG00000075394,-0.00077056885
ENSMUSG00000047730,0.0
ENSMUSG00000025504,4.108995e-06
ENSMUSG00000066829,5.608797e-05
ENSMUSG00000033027,7.5682183e-06
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.00025838614
ENSMUSG00000050714,-4.339218e-05
ENSMUSG00000066798,8.863211e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.7508864e-07
ENSMUSG00000029238,-2.861023e-06
ENSMUSG00000052512,0.003341198
ENSMUSG00000025068,1.6212463e-05
ENSMUSG00000097918,5.4128468e-05
ENSMUSG00000039037,-0.0010730028
ENSMUSG00000039717,-0.0013127327
ENSMUSG00000002617,-0.00029289722
ENSMUSG00000032323,1.32620335e-05
ENSMUSG00000022311,-0.002100706
ENSMUSG00000092008,-1.34631555e-05
ENSMUSG00000054716,3.796816e-05
ENSMUSG00000056501,-9.723939e-06
ENSMUSG00000079557,-5.9604645e-06
ENSMUSG00000045598,-7.1525574e-06
ENSMUSG00000051910,0.003852129
ENSMUSG00000044378,-2.8423965e-06
ENSMUSG00000052616,1.2427568e-05
ENSMUSG00000038295,8.177012e-07
ENSMUSG00000020651,2.7481467e-05
ENSMUSG00000028262,1.9941945e-06
ENSMUSG00000095253,-7.3969364e-05
ENSMUSG00000027200,-0.011249065
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-9.393692e-05
ENSMUSG00000049001,5.069375e-05
ENSMUSG00000024515,-2.7418137e-06
ENSMUSG00000072774,-7.271767e-05
ENSMUSG00000068859,-5.7816505e-06
ENSMUSG00000019768,7.24718e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0004285574
ENSMUSG00000049134,8.2328916e-07
ENSMUSG00000078902,2.104044e-05
ENSMUSG00000031636,-1.00545585e-05
ENSMUSG00000005672,-0.00022858381
ENSMUSG00000006469,-6.189477e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,1.847744e-05
ENSMUSG00000025407,8.441508e-06
ENSMUSG00000025889,-0.00079730153
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-2.3648143e-05
ENSMUSG00000028465,-1.9609928e-05
ENSMUSG00000026141,0.00048534572
ENSMUSG00000026786,3.9979815e-05
ENSMUSG00000071561,3.1664968e-06
ENSMUSG00000024588,-1.4066696e-05
ENSMUSG00000005917,6.198883e-06
ENSMUSG00000091243,0.0004120171
ENSMUSG00000074405,9.816885e-05
ENSMUSG00000031885,-7.158518e-05
ENSMUSG00000055960,-1.1399388e-06
ENSMUSG00000034000,-3.837049e-07
ENSMUSG00000028415,1.029484e-05
ENSMUSG00000049672,-2.9757619e-05
ENSMUSG00000025498,-1.11199915e-05
ENSMUSG00000019936,9.986572e-06
ENSMUSG00000006143,2.3743138e-05
ENSMUSG00000067594,1.7490238e-06
ENSMUSG00000079008,6.6161156e-06
ENSMUSG00000072663,0.00038307905
ENSMUSG00000025330,1.3001263e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0008920133
ENSMUSG00000029478,-9.781122e-05
ENSMUSG00000024965,-1.8805265e-05
ENSMUSG00000024431,-0.0011414886
ENSMUSG00000043913,0.00039802492
ENSMUSG00000079465,2.5719404e-05
ENSMUSG00000021944,-4.6916306e-05
ENSMUSG00000021365,-0.00015878677
ENSMUSG00000061603,-0.00496006
ENSMUSG00000068614,3.412366e-06
ENSMUSG00000063383,1.719594e-05
ENSMUSG00000027583,0.0003771782
ENSMUSG00000038357,3.003329e-05
ENSMUSG00000049436,1.4742836e-05
ENSMUSG00000110874,2.6598573e-06
ENSMUSG00000037029,3.3318996e-05
ENSMUSG00000057173,4.326552e-05
ENSMUSG00000047773,0.0007696748
ENSMUSG00000020241,-4.142523e-06
ENSMUSG00000007670,-1.13248825e-05
ENSMUSG00000027676,0.00014561415
ENSMUSG00000044167,-2.6598573e-05
ENSMUSG00000024330,-0.00010290742
ENSMUSG00000036281,-8.106232e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,4.576781e-06
ENSMUSG00000094504,4.5741035e-07
ENSMUSG00000033740,-0.0004954338
ENSMUSG00000092275,1.6158447e-06
ENSMUSG00000028176,-0.004425049
ENSMUSG00000026483,-5.4612756e-05
ENSMUSG00000035125,3.7252903e-05
ENSMUSG00000047603,-3.683567e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,6.337464e-05
ENSMUSG00000029838,-0.00015115738
ENSMUSG00000026735,4.440546e-06
ENSMUSG00000031772,-0.0014187098
ENSMUSG00000062327,7.905066e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0006991625
ENSMUSG00000024927,-2.6792288e-05
ENSMUSG00000005718,1.6987324e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-2.1830201e-05
ENSMUSG00000018830,-3.0457973e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,7.0273876e-05
ENSMUSG00000015852,4.730746e-05
ENSMUSG00000020647,-0.0003079176
ENSMUSG00000071713,6.221235e-06
ENSMUSG00000062209,0.01867485
ENSMUSG00000020838,-0.00013399124
ENSMUSG00000029780,7.3730946e-05
ENSMUSG00000035861,-7.367693e-06
ENSMUSG00000018973,3.3825636e-06
ENSMUSG00000029134,-6.2927604e-05
ENSMUSG00000058056,0.00014543533
ENSMUSG00000055827,-3.0504452e-08
ENSMUSG00000047139,-7.146597e-05
ENSMUSG00000025279,5.3112395e-05
ENSMUSG00000037846,0.0021885037
ENSMUSG00000062960,9.149313e-06
ENSMUSG00000022097,4.4880435e-06
ENSMUSG00000035032,0.0003438592
ENSMUSG00000110375,0.00054593384
ENSMUSG00000034664,0.0
ENSMUSG00000063590,9.749085e-06
ENSMUSG00000074867,-6.604195e-05
ENSMUSG00000059657,3.7252903e-09
ENSMUSG00000000214,6.1243773e-06
ENSMUSG00000060261,0.00013542175
ENSMUSG00000001419,0.00015127659
ENSMUSG00000068889,0.0
ENSMUSG00000108322,3.3974648e-06
ENSMUSG00000024529,-8.791685e-07
ENSMUSG00000055320,-0.0003787279
ENSMUSG00000095975,8.119969e-09
ENSMUSG00000109561,2.835691e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-7.556379e-05
ENSMUSG00000095248,-7.384733e-08
ENSMUSG00000031860,0.0005918741
ENSMUSG00000062826,9.974465e-07
ENSMUSG00000035864,-0.004532337
ENSMUSG00000001506,-6.7055225e-06
ENSMUSG00000055541,2.809614e-05
ENSMUSG00000030921,8.6158514e-05
ENSMUSG00000024749,9.000301e-05
ENSMUSG00000023892,-0.00014871359
ENSMUSG00000022708,0.0029895306
ENSMUSG00000022949,1.7423183e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00018942356
ENSMUSG00000052751,3.7103891e-06
ENSMUSG00000078768,1.3411045e-05
ENSMUSG00000058427,3.882451e-06
ENSMUSG00000032425,0.00026375055
ENSMUSG00000055421,-0.0011429787
ENSMUSG00000079262,-4.467368e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.0033726692
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00014699996
ENSMUSG00000043639,-7.2821975e-05
ENSMUSG00000004709,2.7939677e-08
ENSMUSG00000030232,-5.066395e-06
ENSMUSG00000031688,3.8817525e-06
ENSMUSG00000032735,-0.00030997396
ENSMUSG00000032656,7.432699e-05
ENSMUSG00000071646,2.1398067e-05
ENSMUSG00000025467,1.1101365e-06
ENSMUSG00000042961,8.0391765e-05
ENSMUSG00000005413,1.5635043e-05
ENSMUSG00000032318,-9.005889e-06
ENSMUSG00000027434,6.3449144e-05
ENSMUSG00000046213,3.9115548e-07
ENSMUSG00000025790,-0.0017567277
ENSMUSG00000058287,1.8812716e-07
ENSMUSG00000059043,7.450581e-09
ENSMUSG00000100147,1.3760291e-06
ENSMUSG00000109129,-4.298985e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-6.556511e-07
ENSMUSG00000040856,-0.0017915368
ENSMUSG00000030678,-1.5199184e-06
ENSMUSG00000078949,3.4458935e-07
ENSMUSG00000026234,5.51939e-05
ENSMUSG00000001946,1.5169382e-05
ENSMUSG00000059975,0.00016987324
ENSMUSG00000029275,7.4133277e-07
ENSMUSG00000063297,0.0024106503
ENSMUSG00000026835,9.696931e-06
ENSMUSG00000033342,-0.00070396066
ENSMUSG00000058883,-7.8231096e-08
ENSMUSG00000067996,3.4542754e-05
ENSMUSG00000020167,2.8431416e-05
ENSMUSG00000079277,0.00033390522
ENSMUSG00000021506,-1.4536083e-05
ENSMUSG00000026380,-9.834766e-07
ENSMUSG00000078887,6.3562766e-07
ENSMUSG00000000248,-2.0395964e-06
ENSMUSG00000036510,-0.002237916
ENSMUSG00000069171,-0.0004912019
ENSMUSG00000020908,2.9027462e-05
ENSMUSG00000028546,-0.0035979748
ENSMUSG00000021335,2.1792948e-07
ENSMUSG00000000215,2.4782494e-06
ENSMUSG00000045083,-0.005033493
ENSMUSG00000032291,-0.00014099479
ENSMUSG00000031523,-0.001619935
ENSMUSG00000009487,-2.8481707e-05
ENSMUSG00000111089,-6.46431e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00046414137
ENSMUSG00000030469,6.830692e-05
ENSMUSG00000059839,9.021163e-05
ENSMUSG00000089756,3.2553216e-06
ENSMUSG00000041261,-2.2608787e-05
ENSMUSG00000093411,3.9127655e-05
ENSMUSG00000029268,9.831972e-06
ENSMUSG00000003154,2.7745962e-05
ENSMUSG00000021604,9.261072e-06
ENSMUSG00000023959,-2.6147813e-05
ENSMUSG00000000439,-5.3733587e-05
ENSMUSG00000046470,3.6563724e-06
ENSMUSG00000037214,-2.7090311e-05
ENSMUSG00000051184,-1.9848347e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,2.543442e-05
ENSMUSG00000060924,-0.006503105
ENSMUSG00000036461,6.431341e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.00030708313
ENSMUSG00000039954,8.4236264e-05
ENSMUSG00000050295,5.64754e-06
ENSMUSG00000030077,-0.0049865246
ENSMUSG00000048138,1.6130507e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-4.053116e-05
ENSMUSG00000070847,1.4901161e-06
ENSMUSG00000063767,-1.3317913e-06
ENSMUSG00000027876,4.04194e-07
ENSMUSG00000007805,-2.232939e-05
ENSMUSG00000052387,-0.003753662
ENSMUSG00000034310,-0.0013639033
ENSMUSG00000005893,-3.4928322e-05
ENSMUSG00000055202,0.000656724
ENSMUSG00000038608,-6.842613e-05
ENSMUSG00000030350,0.00044572353
ENSMUSG00000031502,-7.7575445e-05
ENSMUSG00000020469,3.5986304e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.00026154518
ENSMUSG00000021190,2.9474497e-05
ENSMUSG00000027360,1.4036894e-05
ENSMUSG00000074731,-6.7800283e-07
ENSMUSG00000110246,-0.00015711784
ENSMUSG00000048108,3.3853576e-06
ENSMUSG00000021010,0.007490158
ENSMUSG00000106466,4.7229696e-06
ENSMUSG00000069421,2.3255125e-06
ENSMUSG00000034107,4.7218055e-07
ENSMUSG00000040478,-1.2755394e-05
ENSMUSG00000048126,5.502999e-05
ENSMUSG00000022836,0.00031018257
ENSMUSG00000074158,7.754564e-05
ENSMUSG00000019866,0.00014350563
ENSMUSG00000090383,3.091991e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-5.6922436e-05
ENSMUSG00000025958,0.00022441149
ENSMUSG00000031972,1.975894e-05
ENSMUSG00000024081,-5.7041645e-05
ENSMUSG00000005148,-6.587431e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,7.988419e-06
ENSMUSG00000025955,-3.996119e-05
ENSMUSG00000019876,0.00015223026
ENSMUSG00000048001,-5.2154064e-07
ENSMUSG00000047141,0.0001026392
ENSMUSG00000070420,3.4868717e-06
ENSMUSG00000078865,2.577901e-06
ENSMUSG00000035443,4.2632222e-05
ENSMUSG00000023039,2.2564083e-05
ENSMUSG00000053600,5.5372715e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-2.5510788e-05
ENSMUSG00000001911,0.00045353174
