,0
ENSMUSG00000026418,0.0010989904
ENSMUSG00000036169,0.00041277707
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0017743707
ENSMUSG00000027827,0.00072821975
ENSMUSG00000055240,-0.0007635951
ENSMUSG00000020151,-0.0006579757
ENSMUSG00000063281,0.0004479289
ENSMUSG00000030307,0.00021903217
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00050246716
ENSMUSG00000021457,-0.00053948164
ENSMUSG00000034116,-0.00020306185
ENSMUSG00000027582,-0.0004454255
ENSMUSG00000029826,0.00042130053
ENSMUSG00000039410,-0.0031670928
ENSMUSG00000034224,7.692631e-05
ENSMUSG00000040524,-0.0008711219
ENSMUSG00000057895,-0.0016697645
ENSMUSG00000031574,0.00023001432
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.002077341
ENSMUSG00000010797,0.00043138117
ENSMUSG00000071517,4.595651e-07
ENSMUSG00000056019,-0.00039467216
ENSMUSG00000041014,0.00039471686
ENSMUSG00000031766,0.00036517903
ENSMUSG00000059689,-0.0030265749
ENSMUSG00000068551,0.00070378184
ENSMUSG00000032818,0.0
ENSMUSG00000064080,0.00060629845
ENSMUSG00000035456,0.0005853027
ENSMUSG00000032411,-0.00048172474
ENSMUSG00000025927,0.00026282668
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.00040240586
ENSMUSG00000021264,-0.0007907152
ENSMUSG00000038482,-0.0033739805
ENSMUSG00000018620,1.4148653e-05
ENSMUSG00000000197,0.000274539
ENSMUSG00000021700,0.00046239793
ENSMUSG00000040723,0.00053723156
ENSMUSG00000020614,0.00077771395
ENSMUSG00000096257,5.7831407e-05
ENSMUSG00000047264,-0.00020471215
ENSMUSG00000028024,0.00010450184
ENSMUSG00000022018,0.001393199
ENSMUSG00000110463,-0.00025272928
ENSMUSG00000030551,0.00086310506
ENSMUSG00000048015,-6.4618886e-05
ENSMUSG00000060131,-0.000115107745
ENSMUSG00000078495,-5.0872564e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.00034415722
ENSMUSG00000034683,0.0005771443
ENSMUSG00000068966,0.0004826784
ENSMUSG00000101797,-0.000120311975
ENSMUSG00000075588,0.0
ENSMUSG00000062931,9.673834e-05
ENSMUSG00000030757,0.00087976456
ENSMUSG00000007817,-0.00068873167
ENSMUSG00000056071,-2.3506582e-05
ENSMUSG00000010476,-0.0019934773
ENSMUSG00000021798,0.00038540363
ENSMUSG00000035506,0.0008625686
ENSMUSG00000023943,9.838492e-06
ENSMUSG00000066842,-0.0005623698
ENSMUSG00000009654,-0.00012874603
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.00090032816
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0001847148
ENSMUSG00000069170,0.00034698844
ENSMUSG00000044647,-0.00053334236
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.0005378127
ENSMUSG00000036218,0.0007195473
ENSMUSG00000079451,-1.0239426e-05
ENSMUSG00000039116,0.0006840825
ENSMUSG00000074607,0.00022348762
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0003142655
ENSMUSG00000036030,0.00027823448
ENSMUSG00000027466,-0.0010290444
ENSMUSG00000022587,0.00015795231
ENSMUSG00000028101,-0.0016164184
ENSMUSG00000051367,-0.0016419888
ENSMUSG00000026610,0.00057014823
ENSMUSG00000013419,-0.00082945824
ENSMUSG00000057637,-0.0006456375
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0013014674
ENSMUSG00000020232,0.0011501312
ENSMUSG00000046179,0.00018143654
ENSMUSG00000034460,0.00021409988
ENSMUSG00000032537,0.0010509491
ENSMUSG00000070866,0.0007131398
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00072465837
ENSMUSG00000048402,-0.00013297796
ENSMUSG00000052430,-0.002659738
ENSMUSG00000022445,5.855784e-05
ENSMUSG00000034009,0.00060272217
ENSMUSG00000063568,6.327033e-05
ENSMUSG00000101447,1.808256e-05
ENSMUSG00000040710,0.0006161034
ENSMUSG00000024013,-9.342283e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,7.518008e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.0007574558
ENSMUSG00000023484,3.8333237e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0002501607
ENSMUSG00000023886,0.0007186532
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.0010193884
ENSMUSG00000035441,0.0003722906
ENSMUSG00000029026,0.00014166534
ENSMUSG00000047953,0.0004547052
ENSMUSG00000022180,0.00019867718
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0019643009
ENSMUSG00000040466,-0.00019580871
ENSMUSG00000054199,-0.0013941526
ENSMUSG00000003032,0.00012437999
ENSMUSG00000037016,-0.0005758405
ENSMUSG00000041923,-0.0010999739
ENSMUSG00000040205,0.00020690262
ENSMUSG00000024513,-0.00058698654
ENSMUSG00000030866,2.682954e-05
ENSMUSG00000038705,-0.00042682886
ENSMUSG00000038895,0.00056916475
ENSMUSG00000078926,0.00040140748
ENSMUSG00000028466,0.00047531724
ENSMUSG00000050272,0.00058078766
ENSMUSG00000036800,0.00028482825
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.00010878686
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0001423657
ENSMUSG00000028654,0.0003415048
ENSMUSG00000060882,0.0025520027
ENSMUSG00000035540,3.6563724e-05
ENSMUSG00000085162,0.0006646812
ENSMUSG00000028581,2.8945506e-05
ENSMUSG00000026043,0.00076651573
ENSMUSG00000024485,-3.3415854e-06
ENSMUSG00000024137,0.00011199713
ENSMUSG00000049133,2.8455004e-05
ENSMUSG00000036526,0.00038843974
ENSMUSG00000056145,-8.2328916e-05
ENSMUSG00000102758,-0.0015074611
ENSMUSG00000050619,0.0008261502
ENSMUSG00000024176,0.00041642785
ENSMUSG00000010592,-7.450581e-09
ENSMUSG00000079215,-0.00058722496
ENSMUSG00000109903,8.984469e-05
ENSMUSG00000020598,0.00025430322
ENSMUSG00000029553,-2.1982938e-05
ENSMUSG00000048280,-3.08156e-05
ENSMUSG00000019893,0.0004978925
ENSMUSG00000037709,0.0010937452
ENSMUSG00000022227,0.00018956326
ENSMUSG00000061186,-0.00014001131
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00010808557
ENSMUSG00000073418,4.6100467e-08
ENSMUSG00000017737,-0.00014384091
ENSMUSG00000079298,3.6545098e-06
ENSMUSG00000032652,-0.00032490492
ENSMUSG00000098008,0.0
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00027287006
ENSMUSG00000074665,-1.4903955e-05
ENSMUSG00000030235,7.7828765e-05
ENSMUSG00000047026,2.3890287e-05
ENSMUSG00000074207,5.150214e-05
ENSMUSG00000047412,-0.0017720461
ENSMUSG00000069206,0.0006377995
ENSMUSG00000006221,3.701076e-06
ENSMUSG00000028977,0.0016138554
ENSMUSG00000058028,0.0
ENSMUSG00000052520,6.0182065e-06
ENSMUSG00000031698,0.00013831258
ENSMUSG00000056222,0.00033189356
ENSMUSG00000048399,0.00013600662
ENSMUSG00000066687,0.0004439354
ENSMUSG00000043164,3.246218e-05
ENSMUSG00000042082,-0.00016379356
ENSMUSG00000037685,-0.00027379394
ENSMUSG00000027067,0.0020395517
ENSMUSG00000074625,7.83056e-06
ENSMUSG00000054272,0.00014247198
ENSMUSG00000022335,-0.0008571744
ENSMUSG00000078898,0.0
ENSMUSG00000015316,1.8479303e-05
ENSMUSG00000015314,2.6876107e-05
ENSMUSG00000037395,-0.0010210276
ENSMUSG00000022876,-2.8572977e-06
ENSMUSG00000031480,0.0005477071
ENSMUSG00000052435,0.0
ENSMUSG00000040329,3.720075e-05
ENSMUSG00000026347,6.54459e-05
ENSMUSG00000024713,-0.00020992756
ENSMUSG00000038560,5.6043267e-05
ENSMUSG00000026628,7.531792e-05
ENSMUSG00000027562,-0.00041912496
ENSMUSG00000019990,0.0018731356
ENSMUSG00000028883,-4.4822693e-05
ENSMUSG00000032093,2.830103e-05
ENSMUSG00000086250,0.0
ENSMUSG00000048521,-9.343773e-05
ENSMUSG00000024968,-0.0002619624
ENSMUSG00000021322,-7.8259036e-05
ENSMUSG00000040693,2.7909875e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.00015831552
ENSMUSG00000052187,-8.442998e-05
ENSMUSG00000036944,-5.74179e-05
ENSMUSG00000007872,0.00048416853
ENSMUSG00000003555,0.0
ENSMUSG00000034533,3.119558e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.000102158636
ENSMUSG00000032915,0.00011840463
ENSMUSG00000020542,4.8547983e-05
ENSMUSG00000101174,0.0015726686
ENSMUSG00000022231,0.00012850761
ENSMUSG00000034377,-0.0016121864
ENSMUSG00000044322,1.9628555e-05
ENSMUSG00000027483,9.186566e-06
ENSMUSG00000004892,-3.2253563e-05
ENSMUSG00000068428,-0.00019899756
ENSMUSG00000078876,-9.9208206e-05
ENSMUSG00000055775,0.00013539195
ENSMUSG00000021879,0.00022466481
ENSMUSG00000021318,-0.0018194914
ENSMUSG00000040452,-8.389354e-06
ENSMUSG00000030361,-8.34465e-05
ENSMUSG00000022181,0.000307329
ENSMUSG00000058192,0.00058317184
ENSMUSG00000105560,0.00091619045
ENSMUSG00000032232,0.0010347366
ENSMUSG00000038872,-0.0017699599
ENSMUSG00000043342,9.021163e-05
ENSMUSG00000028825,-1.2092292e-05
ENSMUSG00000029661,-0.000523746
ENSMUSG00000036814,4.961714e-05
ENSMUSG00000022346,0.00061044097
ENSMUSG00000074733,-0.0022274256
ENSMUSG00000064141,-0.00050482154
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00068950653
ENSMUSG00000072294,-0.00034582615
ENSMUSG00000019230,0.0003310293
ENSMUSG00000056752,0.00028455257
ENSMUSG00000059173,0.0017064214
ENSMUSG00000026414,0.0008607805
ENSMUSG00000046634,2.8345734e-05
ENSMUSG00000048827,-0.0002399236
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.0011646152
ENSMUSG00000057914,-0.0006879866
ENSMUSG00000025369,-0.0018153787
ENSMUSG00000067919,-0.000118762255
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-3.685057e-05
ENSMUSG00000018654,-0.00023779273
ENSMUSG00000070605,-0.00011283159
ENSMUSG00000028712,0.0
ENSMUSG00000101517,6.0766935e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.003927648
ENSMUSG00000024622,-0.000952065
ENSMUSG00000074282,0.00046879053
ENSMUSG00000028610,1.0108575e-05
ENSMUSG00000041247,8.730218e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.000122019555
ENSMUSG00000020364,0.00012341142
ENSMUSG00000022037,-7.396191e-05
ENSMUSG00000079038,-0.00020349026
ENSMUSG00000031870,-1.2129545e-05
ENSMUSG00000027273,9.021163e-05
ENSMUSG00000026413,2.8304756e-05
ENSMUSG00000026436,0.00056546926
ENSMUSG00000062991,-0.00056536496
ENSMUSG00000031449,1.8114224e-06
ENSMUSG00000023067,0.00023469329
ENSMUSG00000023991,-0.00089871883
ENSMUSG00000025431,1.1503231e-05
ENSMUSG00000071266,-0.0010751486
ENSMUSG00000104553,6.1956234e-07
ENSMUSG00000039656,0.0005812645
ENSMUSG00000061601,0.00028914213
ENSMUSG00000042459,4.0845945e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0010557175
ENSMUSG00000043932,0.0
ENSMUSG00000041607,0.00031863153
ENSMUSG00000059481,-3.501773e-05
ENSMUSG00000049606,-0.003034234
ENSMUSG00000042097,0.00033646822
ENSMUSG00000024526,0.00025554
ENSMUSG00000025932,-0.0041345954
ENSMUSG00000060470,-3.568828e-05
ENSMUSG00000030353,0.00084137917
ENSMUSG00000024050,0.00061279535
ENSMUSG00000067928,-0.00028681755
ENSMUSG00000037477,1.5087426e-06
ENSMUSG00000055761,-0.0023735762
ENSMUSG00000016356,7.274747e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0011007488
ENSMUSG00000060459,3.951229e-05
ENSMUSG00000019894,-1.1831522e-05
ENSMUSG00000029754,2.2687018e-06
ENSMUSG00000063047,-0.0016780496
ENSMUSG00000038700,0.0
ENSMUSG00000075402,6.3666725e-05
ENSMUSG00000026042,0.00070798397
ENSMUSG00000005836,0.00072431564
ENSMUSG00000058402,-0.002254784
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-2.5689602e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0007029176
ENSMUSG00000047730,2.968125e-05
ENSMUSG00000025504,0.00012432039
ENSMUSG00000066829,-0.0026061535
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00014534593
ENSMUSG00000048120,0.0003451705
ENSMUSG00000050714,-0.00014150143
ENSMUSG00000066798,-0.00031459332
ENSMUSG00000000204,9.946525e-07
ENSMUSG00000100265,5.8796257e-05
ENSMUSG00000029238,-0.0030821562
ENSMUSG00000052512,-0.00024437904
ENSMUSG00000025068,-0.00055134296
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0036388636
ENSMUSG00000039717,-9.030104e-05
ENSMUSG00000002617,0.0018420815
ENSMUSG00000032323,-9.406358e-07
ENSMUSG00000022311,0.0006687939
ENSMUSG00000092008,-4.230533e-06
ENSMUSG00000054716,-0.0035002232
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0006277859
ENSMUSG00000045598,-0.00028175116
ENSMUSG00000051910,0.0017516613
ENSMUSG00000044378,3.4512952e-05
ENSMUSG00000052616,0.00053328276
ENSMUSG00000038295,7.4654818e-06
ENSMUSG00000020651,0.00018580258
ENSMUSG00000028262,-0.00040518865
ENSMUSG00000095253,-0.0012239814
ENSMUSG00000027200,0.0012819171
ENSMUSG00000019338,5.6892633e-05
ENSMUSG00000053641,-6.711483e-05
ENSMUSG00000049001,0.00024178624
ENSMUSG00000024515,0.00053203106
ENSMUSG00000072774,-0.0006045103
ENSMUSG00000068859,2.3521483e-05
ENSMUSG00000019768,0.0010771751
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00017803907
ENSMUSG00000049134,0.00023714453
ENSMUSG00000078902,-0.0033949614
ENSMUSG00000031636,4.248321e-05
ENSMUSG00000005672,0.0009241104
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00035053492
ENSMUSG00000039087,-0.00053453445
ENSMUSG00000025407,-0.00039550662
ENSMUSG00000025889,-0.0012410432
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00025641918
ENSMUSG00000028465,0.0015886426
ENSMUSG00000026141,-0.0021628141
ENSMUSG00000026786,2.3916364e-06
ENSMUSG00000071561,-1.9352883e-05
ENSMUSG00000024588,0.00042435527
ENSMUSG00000005917,0.00013234466
ENSMUSG00000091243,-0.0017557144
ENSMUSG00000074405,0.0011594892
ENSMUSG00000031885,-0.0005286932
ENSMUSG00000055960,9.612553e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-6.6168606e-05
ENSMUSG00000049672,-0.0018549562
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00027566776
ENSMUSG00000006143,-1.673773e-05
ENSMUSG00000067594,1.6761944e-05
ENSMUSG00000079008,3.2890588e-05
ENSMUSG00000072663,-0.00025821477
ENSMUSG00000025330,7.249415e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,5.978346e-05
ENSMUSG00000029478,0.0004453063
ENSMUSG00000024965,-7.401407e-05
ENSMUSG00000024431,-0.00044238567
ENSMUSG00000043913,-8.9377165e-05
ENSMUSG00000079465,0.00022897124
ENSMUSG00000021944,0.00051323324
ENSMUSG00000021365,0.00063093007
ENSMUSG00000061603,0.0015452504
ENSMUSG00000068614,0.0002680421
ENSMUSG00000063383,0.0007635355
ENSMUSG00000027583,0.0007764995
ENSMUSG00000038357,-9.0179965e-06
ENSMUSG00000049436,0.00019717589
ENSMUSG00000110874,2.4497509e-05
ENSMUSG00000037029,-0.0014312863
ENSMUSG00000057173,-0.0013771653
ENSMUSG00000047773,-0.00029972196
ENSMUSG00000020241,0.0017980337
ENSMUSG00000007670,-0.00012367964
ENSMUSG00000027676,0.00016123056
ENSMUSG00000044167,-0.0015357733
ENSMUSG00000024330,0.00016875565
ENSMUSG00000036281,0.00053071976
ENSMUSG00000037202,1.1119992e-06
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,8.895993e-06
ENSMUSG00000092275,8.035451e-06
ENSMUSG00000028176,0.00032624602
ENSMUSG00000026483,-6.976724e-05
ENSMUSG00000035125,-0.0007739067
ENSMUSG00000047603,-0.0007930398
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-0.00016438961
ENSMUSG00000029838,-0.0014412403
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0020041466
ENSMUSG00000062327,-8.2463026e-05
ENSMUSG00000049685,3.5879202e-06
ENSMUSG00000045333,-0.005177021
ENSMUSG00000024927,-0.0026126504
ENSMUSG00000005718,-0.00032290816
ENSMUSG00000030486,0.00046917796
ENSMUSG00000075184,0.00019055232
ENSMUSG00000018830,0.0008932948
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.0013113618
ENSMUSG00000015852,7.848069e-05
ENSMUSG00000020647,-0.0037220716
ENSMUSG00000071713,-2.4482608e-05
ENSMUSG00000062209,-0.00279814
ENSMUSG00000020838,8.242577e-05
ENSMUSG00000029780,-0.00077211857
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,5.930662e-05
ENSMUSG00000058056,0.0003440976
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0002527833
ENSMUSG00000025279,0.00033871084
ENSMUSG00000037846,0.0009558201
ENSMUSG00000062960,0.00052312016
ENSMUSG00000022097,0.0001313882
ENSMUSG00000035032,9.956956e-05
ENSMUSG00000110375,0.00013396144
ENSMUSG00000034664,0.00016384572
ENSMUSG00000063590,1.6693026e-05
ENSMUSG00000074867,0.0007160306
ENSMUSG00000059657,6.071292e-06
ENSMUSG00000000214,2.5220215e-05
ENSMUSG00000060261,-0.0016694069
ENSMUSG00000001419,-0.00063478947
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00022998452
ENSMUSG00000055320,-0.0013469458
ENSMUSG00000095975,0.0
ENSMUSG00000109561,1.2015924e-05
ENSMUSG00000090894,7.1977265e-06
ENSMUSG00000015843,-0.0017116666
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00021852553
ENSMUSG00000062826,2.0591542e-05
ENSMUSG00000035864,0.0006197095
ENSMUSG00000001506,-2.065301e-05
ENSMUSG00000055541,0.00016174465
ENSMUSG00000030921,0.0012097061
ENSMUSG00000024749,0.00044676661
ENSMUSG00000023892,0.0011006296
ENSMUSG00000022708,0.00030052662
ENSMUSG00000022949,-0.00013770163
ENSMUSG00000000731,2.1429732e-06
ENSMUSG00000025821,0.0004812479
ENSMUSG00000052751,0.0001180172
ENSMUSG00000078768,0.00051379204
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0006330013
ENSMUSG00000055421,-0.0017952919
ENSMUSG00000079262,3.6396086e-05
ENSMUSG00000031098,-3.891252e-05
ENSMUSG00000042581,0.0003798008
ENSMUSG00000024990,0.00017183274
ENSMUSG00000020143,0.00015716255
ENSMUSG00000043639,-0.0036236048
ENSMUSG00000004709,4.209578e-06
ENSMUSG00000030232,-0.00032639503
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0002630353
ENSMUSG00000032656,-0.00013503432
ENSMUSG00000071646,-0.002213657
ENSMUSG00000025467,2.7404167e-05
ENSMUSG00000042961,-3.683567e-05
ENSMUSG00000005413,0.00080502033
ENSMUSG00000032318,-4.2442232e-05
ENSMUSG00000027434,5.10253e-05
ENSMUSG00000046213,6.362796e-06
ENSMUSG00000025790,0.00019967556
ENSMUSG00000058287,0.0
ENSMUSG00000059043,3.970787e-05
ENSMUSG00000100147,1.3943762e-05
ENSMUSG00000109129,2.270937e-05
ENSMUSG00000024164,6.854534e-05
ENSMUSG00000058794,0.00021078438
ENSMUSG00000040856,0.0020520687
ENSMUSG00000030678,0.00033962727
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.0025060177
ENSMUSG00000001946,0.00084894896
ENSMUSG00000059975,0.00072300434
ENSMUSG00000029275,7.888302e-07
ENSMUSG00000063297,0.00059728324
ENSMUSG00000026835,-1.7330982e-05
ENSMUSG00000033342,0.0006547421
ENSMUSG00000058883,0.0
ENSMUSG00000067996,3.0333176e-06
ENSMUSG00000020167,0.00077050924
ENSMUSG00000079277,0.0015211105
ENSMUSG00000021506,0.0014318526
ENSMUSG00000026380,0.00012605265
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-5.1012263e-05
ENSMUSG00000036510,0.0006147921
ENSMUSG00000069171,0.00082474947
ENSMUSG00000020908,-4.1663647e-05
ENSMUSG00000028546,0.00049465895
ENSMUSG00000021335,-3.5371631e-06
ENSMUSG00000000215,0.00022486597
ENSMUSG00000045083,0.0019172132
ENSMUSG00000032291,0.00011956692
ENSMUSG00000031523,-0.00030219555
ENSMUSG00000009487,0.0013707578
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00015246868
ENSMUSG00000026740,-0.0018364191
ENSMUSG00000030469,0.00072717667
ENSMUSG00000059839,0.0007559359
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.00049342215
ENSMUSG00000093411,-6.7288534e-07
ENSMUSG00000029268,6.533228e-06
ENSMUSG00000003154,0.0007621646
ENSMUSG00000021604,0.00010865927
ENSMUSG00000023959,4.2259693e-05
ENSMUSG00000000439,0.00039345026
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.003098935
ENSMUSG00000051184,0.0008763373
ENSMUSG00000039830,1.7173588e-05
ENSMUSG00000078639,0.00016019121
ENSMUSG00000060924,0.0004028976
ENSMUSG00000036461,1.6003847e-05
ENSMUSG00000001819,-4.935637e-05
ENSMUSG00000055373,-0.00018686056
ENSMUSG00000039954,0.00018757582
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0013081431
ENSMUSG00000048138,0.0002526939
ENSMUSG00000029587,-0.00015515089
ENSMUSG00000035877,-0.0006541014
ENSMUSG00000070847,-0.00016422383
ENSMUSG00000063767,-1.6856939e-07
ENSMUSG00000027876,3.1566247e-05
ENSMUSG00000007805,-0.00017187
ENSMUSG00000052387,0.00044579804
ENSMUSG00000034310,-0.0009331405
ENSMUSG00000005893,-0.0014629364
ENSMUSG00000055202,-0.0015735328
ENSMUSG00000038608,-0.000598073
ENSMUSG00000030350,0.00017267838
ENSMUSG00000031502,-0.00022572279
ENSMUSG00000020469,5.1062554e-05
ENSMUSG00000054310,-1.7831102e-05
ENSMUSG00000060301,-0.00041604042
ENSMUSG00000021190,0.00048443675
ENSMUSG00000027360,0.00016149133
ENSMUSG00000074731,-1.7952174e-05
ENSMUSG00000110246,-0.0009524822
ENSMUSG00000048108,-4.339963e-06
ENSMUSG00000021010,-0.00056159496
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.00012367964
ENSMUSG00000040478,-5.4202974e-06
ENSMUSG00000048126,0.0007760823
ENSMUSG00000022836,0.0010972023
ENSMUSG00000074158,-0.0030392408
ENSMUSG00000019866,0.0003529489
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0008059144
ENSMUSG00000025958,-0.0030792952
ENSMUSG00000031972,2.2351742e-06
ENSMUSG00000024081,-0.0042989254
ENSMUSG00000005148,0.00029039383
ENSMUSG00000003882,-0.00039744377
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-4.8950315e-06
ENSMUSG00000019876,9.994954e-06
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0017335415
ENSMUSG00000070420,-0.0008301437
ENSMUSG00000078865,0.0001376681
ENSMUSG00000035443,-0.0021630824
ENSMUSG00000023039,-3.1590462e-06
ENSMUSG00000053600,-0.0007779598
ENSMUSG00000024912,-0.00016790628
ENSMUSG00000032481,-0.0030825138
ENSMUSG00000001911,0.00026631355
ENSMUSG00000063626,-0.0006721914
ENSMUSG00000022438,-0.0009991229
ENSMUSG00000069516,3.089197e-05
ENSMUSG00000004891,-0.0002654791
ENSMUSG00000078942,3.863126e-05
ENSMUSG00000030043,0.00091150403
ENSMUSG00000107252,-0.00066146627
ENSMUSG00000064057,6.13993e-05
ENSMUSG00000017667,0.0026563406
ENSMUSG00000040118,-0.002445221
ENSMUSG00000051506,2.9474497e-05
ENSMUSG00000006649,7.355213e-05
ENSMUSG00000019851,-0.00039357692
ENSMUSG00000021363,0.0
ENSMUSG00000026497,0.0
ENSMUSG00000070902,9.327382e-05
ENSMUSG00000044156,0.00021933019
ENSMUSG00000031906,8.9362264e-05
ENSMUSG00000034848,0.0
ENSMUSG00000037653,-0.0005391836
ENSMUSG00000049493,-7.0899725e-05
ENSMUSG00000040666,0.0014199615
ENSMUSG00000043059,0.0013183355
ENSMUSG00000022868,2.6583672e-05
ENSMUSG00000024029,7.2785188e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.0
ENSMUSG00000051401,0.0012965202
ENSMUSG00000075327,-0.00048470497
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.00020880997
ENSMUSG00000007457,6.774062e-06
ENSMUSG00000040605,0.00056296587
ENSMUSG00000025020,-0.0006997287
ENSMUSG00000072915,0.0017299652
ENSMUSG00000027667,-0.0049296618
ENSMUSG00000040632,0.0
ENSMUSG00000071068,0.00011495873
ENSMUSG00000021356,5.405396e-06
ENSMUSG00000022053,0.0020731091
ENSMUSG00000020181,-0.00044840574
ENSMUSG00000009114,-0.000374794
ENSMUSG00000021662,0.00039762259
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0010684431
ENSMUSG00000052331,0.00012874603
ENSMUSG00000000782,-0.00015287101
ENSMUSG00000039092,8.561462e-05
ENSMUSG00000029866,-9.9264085e-05
ENSMUSG00000079595,1.3980502e-07
ENSMUSG00000051177,0.00042796135
ENSMUSG00000060988,0.00031387806
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00079607964
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0
ENSMUSG00000030364,7.998198e-06
ENSMUSG00000034518,-0.0010684133
ENSMUSG00000041420,-0.0009837747
ENSMUSG00000078894,8.4652565e-06
ENSMUSG00000029563,-0.00053817034
ENSMUSG00000032036,-0.0012516975
ENSMUSG00000020774,0.0005327016
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.00013413653
ENSMUSG00000034486,1.4785677e-05
ENSMUSG00000040712,0.00041264296
ENSMUSG00000025993,0.0002516657
ENSMUSG00000019767,0.00028930604
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0015036464
ENSMUSG00000039652,0.0005735755
ENSMUSG00000035923,1.5489757e-05
ENSMUSG00000022330,0.00059500337
ENSMUSG00000064065,-0.00023469329
ENSMUSG00000016503,0.000106304884
ENSMUSG00000036983,-0.0019333363
ENSMUSG00000064156,-2.4097972e-06
ENSMUSG00000000560,-0.0004888773
ENSMUSG00000034330,3.136322e-05
ENSMUSG00000107011,-0.00092977285
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0006826222
ENSMUSG00000057228,-7.060915e-05
ENSMUSG00000051951,0.001375854
ENSMUSG00000033961,0.0
