,0
ENSMUSG00000034224,-5.3689815e-05
ENSMUSG00000040524,0.0003144741
ENSMUSG00000057895,-0.007335961
ENSMUSG00000031574,-2.488494e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-6.917864e-06
ENSMUSG00000029757,0.0039189756
ENSMUSG00000010797,-0.0014035106
ENSMUSG00000071517,-8.080016e-06
ENSMUSG00000056019,-0.0019356608
ENSMUSG00000041014,-0.0021445751
ENSMUSG00000031766,-0.0018752217
ENSMUSG00000059689,0.002305746
ENSMUSG00000068551,0.0044867992
ENSMUSG00000032818,0.0006530881
ENSMUSG00000064080,-0.0016363263
ENSMUSG00000035456,-0.0007286668
ENSMUSG00000032411,-0.0039765835
ENSMUSG00000025927,-0.0027814955
ENSMUSG00000036887,-0.00068438053
ENSMUSG00000041730,0.0009874031
ENSMUSG00000021264,-0.0005723238
ENSMUSG00000038482,0.0035723448
ENSMUSG00000018620,-3.077835e-05
ENSMUSG00000000197,-0.0031282157
ENSMUSG00000021700,-0.0032166243
ENSMUSG00000040723,-0.0039796233
ENSMUSG00000020614,9.834766e-06
ENSMUSG00000096257,-0.0009074919
ENSMUSG00000047264,0.0010674298
ENSMUSG00000028024,-0.0013981462
ENSMUSG00000022018,0.00037565827
ENSMUSG00000110463,0.0005807206
ENSMUSG00000030551,0.0061709285
ENSMUSG00000048015,-0.00026804395
ENSMUSG00000060131,9.228103e-05
ENSMUSG00000078495,-0.0011330247
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.006715238
ENSMUSG00000034683,-0.0011971891
ENSMUSG00000068966,-0.0024288297
ENSMUSG00000101797,-0.0011835843
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0025461912
ENSMUSG00000030757,-0.0040890574
ENSMUSG00000007817,0.007278621
ENSMUSG00000056071,1.5690923e-05
ENSMUSG00000010476,0.012334704
ENSMUSG00000021798,0.0009406954
ENSMUSG00000035506,0.00062039495
ENSMUSG00000023943,-0.0004975386
ENSMUSG00000066842,0.0029803514
ENSMUSG00000009654,0.0006079897
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.008173645
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0019774437
ENSMUSG00000069170,-0.0018430725
ENSMUSG00000044647,0.007098198
ENSMUSG00000004821,0.00045564398
ENSMUSG00000005774,-0.0015671849
ENSMUSG00000036218,0.013392985
ENSMUSG00000079451,-0.00059030764
ENSMUSG00000039116,0.0014674664
ENSMUSG00000074607,0.00027276576
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,6.03348e-05
ENSMUSG00000036030,-0.0007855892
ENSMUSG00000027466,0.006487906
ENSMUSG00000022587,-0.00074377656
ENSMUSG00000028101,0.011302352
ENSMUSG00000051367,0.0052582026
ENSMUSG00000026610,0.0004543662
ENSMUSG00000013419,0.00028684735
ENSMUSG00000057637,0.0022750497
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00212121
ENSMUSG00000020232,0.0008864999
ENSMUSG00000046179,-0.0007042289
ENSMUSG00000034460,-0.0021460056
ENSMUSG00000032537,-0.00040341914
ENSMUSG00000070866,0.0037604272
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0015352964
ENSMUSG00000048402,0.0046777725
ENSMUSG00000052430,0.0057684183
ENSMUSG00000022445,-0.0005542934
ENSMUSG00000034009,-0.0024342984
ENSMUSG00000063568,-0.0021800995
ENSMUSG00000101447,7.344782e-05
ENSMUSG00000040710,0.000928998
ENSMUSG00000024013,-0.00037576817
ENSMUSG00000061626,9.422275e-06
ENSMUSG00000028185,0.004178509
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0033178926
ENSMUSG00000023484,-0.00042126328
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.004991472
ENSMUSG00000023886,0.009449124
ENSMUSG00000006311,-7.715286e-05
ENSMUSG00000030123,-0.00015363097
ENSMUSG00000035441,0.00033774972
ENSMUSG00000029026,0.000495743
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.0013343394
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.009047329
ENSMUSG00000040466,0.00044462085
ENSMUSG00000054199,0.0022023916
ENSMUSG00000003032,0.00081819296
ENSMUSG00000037016,-0.0026835054
ENSMUSG00000041923,5.0097704e-05
ENSMUSG00000040205,-0.00030219927
ENSMUSG00000024513,-0.0028192997
ENSMUSG00000030866,0.00012330199
ENSMUSG00000038705,0.0009973049
ENSMUSG00000038895,0.011375546
ENSMUSG00000078926,0.0011547804
ENSMUSG00000028466,0.0011131465
ENSMUSG00000050272,-0.00053569674
ENSMUSG00000036800,0.0008957684
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,1.542084e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0016627908
ENSMUSG00000028654,-5.9761107e-05
ENSMUSG00000060882,0.010322332
ENSMUSG00000035540,-2.027303e-05
ENSMUSG00000085162,0.003797412
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.004894495
ENSMUSG00000024485,-0.00034840778
ENSMUSG00000024137,-0.00031644106
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0001296401
ENSMUSG00000056145,-0.0015744567
ENSMUSG00000102758,0.0020429492
ENSMUSG00000050619,0.0026000142
ENSMUSG00000024176,9.442866e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0026530325
ENSMUSG00000109903,-0.0002686344
ENSMUSG00000020598,-0.004207164
ENSMUSG00000029553,0.00036608055
ENSMUSG00000048280,0.005554378
ENSMUSG00000019893,-0.00039312243
ENSMUSG00000037709,0.0028222203
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0051901042
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0008829981
ENSMUSG00000073418,-3.2985117e-05
ENSMUSG00000017737,0.0010643154
ENSMUSG00000079298,0.0001668483
ENSMUSG00000032652,-0.0010408759
ENSMUSG00000098008,-0.0029958487
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0031547546
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0028980523
ENSMUSG00000047026,-0.0018987246
ENSMUSG00000074207,-0.00021458976
ENSMUSG00000047412,-0.004413426
ENSMUSG00000069206,0.0025460273
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.00381276
ENSMUSG00000058028,-0.00012391806
ENSMUSG00000052520,-6.6829845e-05
ENSMUSG00000031698,-9.608269e-05
ENSMUSG00000056222,0.000320673
ENSMUSG00000048399,-0.00088946894
ENSMUSG00000066687,0.0010116845
ENSMUSG00000043164,-0.0003043525
ENSMUSG00000042082,0.006053269
ENSMUSG00000037685,-0.001064077
ENSMUSG00000027067,0.0043315887
ENSMUSG00000074625,0.00048026443
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0010374486
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00045813248
ENSMUSG00000015314,4.984904e-07
ENSMUSG00000037395,-0.0032490492
ENSMUSG00000022876,-0.00033542514
ENSMUSG00000031480,-0.0022284538
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0005880743
ENSMUSG00000026347,-0.0010595657
ENSMUSG00000024713,0.0010920167
ENSMUSG00000038560,-0.00035073608
ENSMUSG00000026628,0.0005723713
ENSMUSG00000027562,-0.002404794
ENSMUSG00000019990,0.0021638274
ENSMUSG00000028883,0.0029242039
ENSMUSG00000032093,-0.0017932523
ENSMUSG00000086250,0.00045135058
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00038582087
ENSMUSG00000021322,0.00027431175
ENSMUSG00000040693,-0.0014653653
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-2.6593916e-05
ENSMUSG00000002057,9.5898286e-05
ENSMUSG00000052187,0.00017592311
ENSMUSG00000036944,6.5781176e-05
ENSMUSG00000007872,0.0015792549
ENSMUSG00000003555,-0.00017021783
ENSMUSG00000034533,0.00078715757
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.00039857812
ENSMUSG00000032915,-0.0001748465
ENSMUSG00000020542,0.0038484037
ENSMUSG00000101174,0.00022645295
ENSMUSG00000022231,-0.00030237436
ENSMUSG00000034377,-0.0017276406
ENSMUSG00000044322,1.9953586e-06
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0001154989
ENSMUSG00000068428,0.0031408519
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.0014580116
ENSMUSG00000021879,-0.00059660524
ENSMUSG00000021318,0.0018258095
ENSMUSG00000040452,-0.0017421842
ENSMUSG00000030361,-0.0035180897
ENSMUSG00000022181,-0.0014487915
ENSMUSG00000058192,0.0014899969
ENSMUSG00000105560,0.0012817457
ENSMUSG00000032232,0.00015836954
ENSMUSG00000038872,0.007972181
ENSMUSG00000043342,0.0009931475
ENSMUSG00000028825,0.00027489662
ENSMUSG00000029661,0.0036374927
ENSMUSG00000036814,0.0023623556
ENSMUSG00000022346,-0.0026197135
ENSMUSG00000074733,-0.006056607
ENSMUSG00000064141,0.003734529
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0012566745
ENSMUSG00000072294,0.0005031824
ENSMUSG00000019230,-0.00080150366
ENSMUSG00000056752,0.00012362003
ENSMUSG00000059173,0.001041323
ENSMUSG00000026414,-0.00069469586
ENSMUSG00000046634,0.00063832104
ENSMUSG00000048827,-0.0013007969
ENSMUSG00000006007,-0.00020552054
ENSMUSG00000037640,0.0048271418
ENSMUSG00000057914,-0.004846275
ENSMUSG00000025369,0.004210949
ENSMUSG00000067919,0.0001831539
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00084784627
ENSMUSG00000018654,-0.0011861287
ENSMUSG00000070605,0.002345547
ENSMUSG00000028712,-3.9141087e-06
ENSMUSG00000101517,0.0010070652
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.005860865
ENSMUSG00000024622,0.0005043745
ENSMUSG00000074282,0.0031018257
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0035652518
ENSMUSG00000022037,0.0005328432
ENSMUSG00000079038,-0.0041871667
ENSMUSG00000031870,-0.0016933978
ENSMUSG00000027273,-0.0014338791
ENSMUSG00000026413,-0.00015845522
ENSMUSG00000026436,-0.0034070015
ENSMUSG00000062991,0.0011056066
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-5.5871904e-05
ENSMUSG00000023991,0.0019005537
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0069165826
ENSMUSG00000104553,4.4234097e-05
ENSMUSG00000039656,0.0024473667
ENSMUSG00000061601,-0.004272744
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00078105927
ENSMUSG00000043932,0.0001396276
ENSMUSG00000041607,-0.0005949512
ENSMUSG00000059481,-0.0016837269
ENSMUSG00000049606,-0.0026062727
ENSMUSG00000042097,-0.00018450618
ENSMUSG00000024526,0.00021679886
ENSMUSG00000025932,-0.0018607676
ENSMUSG00000060470,-0.0004741624
ENSMUSG00000030353,0.0035589933
ENSMUSG00000024050,0.0012447834
ENSMUSG00000067928,-0.008932173
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0011475086
ENSMUSG00000016356,0.0009584278
ENSMUSG00000050100,-6.492436e-05
ENSMUSG00000074283,0.00028675795
ENSMUSG00000060459,-0.00028740615
ENSMUSG00000019894,-0.001145646
ENSMUSG00000029754,-0.00570035
ENSMUSG00000063047,-0.0020124912
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.007986903
ENSMUSG00000005836,0.0028494895
ENSMUSG00000058402,0.0053904653
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0010536611
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.00237301
ENSMUSG00000047730,-0.00011720322
ENSMUSG00000025504,0.0003836006
ENSMUSG00000066829,-0.001757741
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0039420426
ENSMUSG00000048120,-0.0022852719
ENSMUSG00000050714,-0.0025643706
ENSMUSG00000066798,0.006605983
ENSMUSG00000000204,0.0011334866
ENSMUSG00000100265,-0.0014842153
ENSMUSG00000029238,-0.004636526
ENSMUSG00000052512,0.0022949576
ENSMUSG00000025068,0.002485752
ENSMUSG00000097918,6.426817e-06
ENSMUSG00000039037,0.0011212528
ENSMUSG00000039717,-0.0034196228
ENSMUSG00000002617,-0.0051648617
ENSMUSG00000032323,-5.6069344e-05
ENSMUSG00000022311,0.0025969148
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0037506223
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.004000187
ENSMUSG00000045598,0.0025934875
ENSMUSG00000051910,0.0034724474
ENSMUSG00000044378,0.00010946579
ENSMUSG00000052616,-0.0019120723
ENSMUSG00000038295,0.00022000074
ENSMUSG00000020651,-0.00055953115
ENSMUSG00000028262,-5.3353608e-05
ENSMUSG00000095253,0.004262686
ENSMUSG00000027200,0.0017855763
ENSMUSG00000019338,-0.0004079342
ENSMUSG00000053641,-0.0022880435
ENSMUSG00000049001,0.0010696054
ENSMUSG00000024515,-0.0064231157
ENSMUSG00000072774,-7.4625015e-05
ENSMUSG00000068859,-0.0030561388
ENSMUSG00000019768,-0.004314095
ENSMUSG00000066009,-0.00084941834
ENSMUSG00000058145,0.005805671
ENSMUSG00000049134,-0.0058095604
ENSMUSG00000078902,-0.0005007088
ENSMUSG00000031636,0.0026735663
ENSMUSG00000005672,-0.004337579
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.004111603
ENSMUSG00000039087,-0.0005976558
ENSMUSG00000025407,0.0071323514
ENSMUSG00000025889,-0.00033812225
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.000635311
ENSMUSG00000028465,0.0018285513
ENSMUSG00000026141,0.0012374669
ENSMUSG00000026786,-0.001101628
ENSMUSG00000071561,-0.00025457982
ENSMUSG00000024588,0.0012989342
ENSMUSG00000005917,-0.00044918433
ENSMUSG00000091243,-0.0029050708
ENSMUSG00000074405,0.0027886033
ENSMUSG00000031885,-0.0021762252
ENSMUSG00000055960,0.00041403994
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-0.00010215212
ENSMUSG00000049672,0.0012749583
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00076248497
ENSMUSG00000006143,9.9411234e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0005394984
ENSMUSG00000072663,-0.00026423857
ENSMUSG00000025330,0.00013195723
ENSMUSG00000063856,-1.4305115e-06
ENSMUSG00000035513,0.0009598732
ENSMUSG00000029478,0.00347507
ENSMUSG00000024965,0.0007532686
ENSMUSG00000024431,-0.00070792437
ENSMUSG00000043913,0.003147781
ENSMUSG00000079465,-0.0011905506
ENSMUSG00000021944,0.0005566478
ENSMUSG00000021365,0.0015901625
ENSMUSG00000061603,-0.0011718199
ENSMUSG00000068614,-0.0005943477
ENSMUSG00000063383,0.0019902587
ENSMUSG00000027583,0.00090807676
ENSMUSG00000038357,-3.712438e-05
ENSMUSG00000049436,-0.00064611435
ENSMUSG00000110874,0.0011669919
ENSMUSG00000037029,0.0008711219
ENSMUSG00000057173,0.0026332885
ENSMUSG00000047773,0.002603352
ENSMUSG00000020241,0.0020065606
ENSMUSG00000007670,0.007933319
ENSMUSG00000027676,3.567338e-05
ENSMUSG00000044167,-0.0037738085
ENSMUSG00000024330,0.0036585033
ENSMUSG00000036281,0.0041865706
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.0011362433
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.004794508
ENSMUSG00000026483,0.00047041476
ENSMUSG00000035125,-0.00077712536
ENSMUSG00000047603,0.0126538575
ENSMUSG00000074366,8.840118e-06
ENSMUSG00000037188,-0.00084740296
ENSMUSG00000029838,0.003581524
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0058753043
ENSMUSG00000062327,9.378418e-06
ENSMUSG00000049685,-0.0002416484
ENSMUSG00000045333,0.0008044243
ENSMUSG00000024927,0.00023511052
ENSMUSG00000005718,-0.0011975169
ENSMUSG00000030486,0.0015788674
ENSMUSG00000075184,0.00069747865
ENSMUSG00000018830,0.0022421628
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.002112329
ENSMUSG00000015852,3.8530678e-05
ENSMUSG00000020647,0.0033366084
ENSMUSG00000071713,2.2807159e-05
ENSMUSG00000062209,0.0012290478
ENSMUSG00000020838,3.6817044e-05
ENSMUSG00000029780,5.5402517e-05
ENSMUSG00000035861,2.130866e-05
ENSMUSG00000018973,-1.4191959e-05
ENSMUSG00000029134,8.314848e-06
ENSMUSG00000058056,0.0061149597
ENSMUSG00000055827,1.3317913e-05
ENSMUSG00000047139,0.0013616681
ENSMUSG00000025279,-0.00034256838
ENSMUSG00000037846,-0.0034753084
ENSMUSG00000062960,0.0005581379
ENSMUSG00000022097,-0.0004940666
ENSMUSG00000035032,-0.00063387305
ENSMUSG00000110375,0.001473099
ENSMUSG00000034664,0.0010798909
ENSMUSG00000063590,-0.0008007437
ENSMUSG00000074867,0.0031067133
ENSMUSG00000059657,-0.00014476106
ENSMUSG00000000214,0.0001603365
ENSMUSG00000060261,-0.0022143722
ENSMUSG00000001419,0.0013917089
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00013673306
ENSMUSG00000055320,-0.0025180578
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.00030874088
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0022702813
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0006239861
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.0035962164
ENSMUSG00000001506,0.0017268062
ENSMUSG00000055541,-0.00018522516
ENSMUSG00000030921,0.0008368641
ENSMUSG00000024749,-0.0010076091
ENSMUSG00000023892,-0.001219362
ENSMUSG00000022708,-0.00632447
ENSMUSG00000022949,-0.0010008141
ENSMUSG00000000731,-0.00048553385
ENSMUSG00000025821,0.004747331
ENSMUSG00000052751,-7.3462725e-06
ENSMUSG00000078768,-0.0021065474
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.00046500564
ENSMUSG00000055421,0.0028072596
ENSMUSG00000079262,0.00015337206
ENSMUSG00000031098,0.0002750568
ENSMUSG00000042581,0.0010522008
ENSMUSG00000024990,-5.3048134e-05
ENSMUSG00000020143,2.9493123e-05
ENSMUSG00000043639,-0.00087814033
ENSMUSG00000004709,-2.2925436e-05
ENSMUSG00000030232,-0.0009924769
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00094510615
ENSMUSG00000032656,-0.0027647316
ENSMUSG00000071646,-0.0019316673
ENSMUSG00000025467,-9.227224e-07
ENSMUSG00000042961,0.00276649
ENSMUSG00000005413,-9.782612e-06
ENSMUSG00000032318,0.0007016212
ENSMUSG00000027434,-0.000379527
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0013808608
ENSMUSG00000058287,-1.6368926e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.00015853159
ENSMUSG00000109129,-0.00042390823
ENSMUSG00000024164,-0.00021572411
ENSMUSG00000058794,-0.0012558773
ENSMUSG00000040856,0.005244732
ENSMUSG00000030678,0.00023150444
ENSMUSG00000078949,-0.0006025769
ENSMUSG00000026234,0.001086384
ENSMUSG00000001946,-0.0019514635
ENSMUSG00000059975,0.004178226
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.004104346
ENSMUSG00000026835,1.1050142e-05
ENSMUSG00000033342,-0.0016612262
ENSMUSG00000058883,3.5004923e-06
ENSMUSG00000067996,0.000104756095
ENSMUSG00000020167,0.0020914078
ENSMUSG00000079277,8.598715e-05
ENSMUSG00000021506,0.0035815835
ENSMUSG00000026380,-0.00073633343
ENSMUSG00000078887,0.0
ENSMUSG00000000248,1.1829659e-05
ENSMUSG00000036510,-0.0006749332
ENSMUSG00000069171,0.001825422
ENSMUSG00000020908,0.0036451668
ENSMUSG00000028546,-0.0014963746
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-4.9859285e-05
ENSMUSG00000045083,9.343028e-05
ENSMUSG00000032291,0.0017748475
ENSMUSG00000031523,0.0030003786
ENSMUSG00000009487,-0.0004459694
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-0.0005938411
ENSMUSG00000026740,0.0032826662
ENSMUSG00000030469,0.0068038106
ENSMUSG00000059839,0.004481226
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00071941316
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-0.00022389926
ENSMUSG00000003154,0.0030364394
ENSMUSG00000021604,-0.0002256129
ENSMUSG00000023959,0.0014278814
ENSMUSG00000000439,0.0041562915
ENSMUSG00000046470,-7.1005197e-06
ENSMUSG00000037214,-0.00050869584
ENSMUSG00000051184,-0.00050598383
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00024138112
ENSMUSG00000060924,-0.0028029978
ENSMUSG00000036461,-0.0031811595
ENSMUSG00000001819,0.00081792474
ENSMUSG00000055373,-0.002699554
ENSMUSG00000039954,6.264448e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0011235029
ENSMUSG00000048138,0.0010355711
ENSMUSG00000029587,0.0018560588
ENSMUSG00000035877,0.0014401674
ENSMUSG00000070847,0.0010632183
ENSMUSG00000063767,-8.1642065e-05
ENSMUSG00000027876,1.3606623e-06
ENSMUSG00000007805,0.0060230494
ENSMUSG00000052387,-0.0010150075
ENSMUSG00000034310,-0.0023345351
ENSMUSG00000005893,-0.004591465
ENSMUSG00000055202,0.00091961026
ENSMUSG00000038608,0.0033175945
ENSMUSG00000030350,0.00069379807
ENSMUSG00000031502,-0.0037510395
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-8.930266e-05
ENSMUSG00000060301,0.0025565028
ENSMUSG00000021190,0.0008007288
ENSMUSG00000027360,-0.00055461004
ENSMUSG00000074731,-0.0017576851
ENSMUSG00000110246,0.0033532083
ENSMUSG00000048108,-0.00021893531
ENSMUSG00000021010,0.0006273985
ENSMUSG00000106466,0.0
ENSMUSG00000069421,9.718351e-06
ENSMUSG00000034107,-0.000106038526
ENSMUSG00000040478,3.2522483e-05
ENSMUSG00000048126,0.0035475492
ENSMUSG00000022836,0.00039553642
ENSMUSG00000074158,4.1484833e-05
ENSMUSG00000019866,-0.0015401021
ENSMUSG00000090383,-0.001181528
ENSMUSG00000025418,2.0161271e-05
ENSMUSG00000026778,8.392334e-05
ENSMUSG00000025958,-0.0037235022
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0033563375
ENSMUSG00000005148,0.0006330162
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-6.6259876e-05
ENSMUSG00000019876,0.0010729134
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.006575823
ENSMUSG00000070420,-0.001953721
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0020241141
ENSMUSG00000023039,0.00033615157
ENSMUSG00000053600,-0.0014823973
ENSMUSG00000024912,0.0012341887
ENSMUSG00000032481,-0.0074315667
ENSMUSG00000001911,0.013188064
ENSMUSG00000063626,0.00024682283
ENSMUSG00000022438,0.0018426478
ENSMUSG00000069516,-0.00010162871
ENSMUSG00000004891,-0.00040542334
ENSMUSG00000078942,-3.9853156e-05
ENSMUSG00000030043,0.00038240105
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.005793512
ENSMUSG00000040118,-0.007393956
ENSMUSG00000051506,-0.00031957403
ENSMUSG00000006649,1.4466234e-05
ENSMUSG00000019851,0.00067592785
ENSMUSG00000021363,0.0012333691
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00011238456
ENSMUSG00000031906,0.0013045818
ENSMUSG00000034848,0.0
ENSMUSG00000037653,-1.168251e-05
ENSMUSG00000049493,-0.00039809942
ENSMUSG00000040666,0.0030051842
ENSMUSG00000043059,-0.0012440085
ENSMUSG00000022868,-0.0004746914
ENSMUSG00000024029,0.00021808781
ENSMUSG00000069917,-1.3232231e-05
ENSMUSG00000110028,-2.092868e-05
ENSMUSG00000051401,0.00029852986
ENSMUSG00000075327,0.0010204315
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0001386702
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00027801096
ENSMUSG00000025020,-0.0002738014
ENSMUSG00000072915,0.0046152472
ENSMUSG00000027667,-0.0019466877
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-4.3971464e-05
ENSMUSG00000021356,-0.00044099055
ENSMUSG00000022053,0.009823948
ENSMUSG00000020181,0.0024228692
ENSMUSG00000009114,-5.8696605e-05
ENSMUSG00000021662,-0.005232036
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0016641021
ENSMUSG00000052331,0.002077043
ENSMUSG00000000782,-0.0018182546
ENSMUSG00000039092,-0.0010441542
ENSMUSG00000029866,-0.00068983436
ENSMUSG00000079595,0.00014025159
ENSMUSG00000051177,0.0069045424
ENSMUSG00000060988,0.0058097243
ENSMUSG00000054054,0.0
ENSMUSG00000034762,1.4066696e-05
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0015444458
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0019874573
ENSMUSG00000041420,-0.0009096563
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.00770694
ENSMUSG00000032036,0.011241615
ENSMUSG00000020774,0.0032930449
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.00013072975
ENSMUSG00000034486,-1.3038516e-08
ENSMUSG00000040712,0.0012851357
ENSMUSG00000025993,-0.0015753806
ENSMUSG00000019767,0.0022104084
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0001538992
ENSMUSG00000039652,-0.002124548
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.00034415722
ENSMUSG00000064065,0.00017303228
ENSMUSG00000016503,0.0012589693
ENSMUSG00000036983,-0.0025308132
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.010150731
ENSMUSG00000034330,0.0024062246
ENSMUSG00000107011,0.0014373362
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0031742454
ENSMUSG00000057228,-0.00045067072
ENSMUSG00000051951,0.0008611977
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0030087233
ENSMUSG00000030103,-0.002003625
ENSMUSG00000016477,-0.0016911328
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00028520823
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.0032053292
ENSMUSG00000070390,0.002614595
ENSMUSG00000038210,0.0028713197
ENSMUSG00000067916,0.0012320131
ENSMUSG00000028289,-0.0021131039
ENSMUSG00000026394,0.00015256926
ENSMUSG00000001497,0.014061809
ENSMUSG00000006179,-0.00027997047
ENSMUSG00000027996,0.005353987
ENSMUSG00000060961,0.0064457655
ENSMUSG00000024421,0.0005035326
ENSMUSG00000050321,0.00078977644
ENSMUSG00000046185,-0.00015512109
ENSMUSG00000025608,3.6999583e-05
ENSMUSG00000020140,0.008504093
ENSMUSG00000053347,0.0012784004
ENSMUSG00000027869,-0.00013420358
ENSMUSG00000055150,0.0009986758
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.001940012
ENSMUSG00000059049,-0.0005697012
ENSMUSG00000085222,0.0015793145
