,0
ENSMUSG00000039410,0.00086191297
ENSMUSG00000034224,8.978881e-05
ENSMUSG00000040524,0.0012506843
ENSMUSG00000057895,-0.009389341
ENSMUSG00000031574,-2.2761524e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-3.1478703e-06
ENSMUSG00000029757,0.0053915977
ENSMUSG00000010797,-0.0017555058
ENSMUSG00000071517,-1.9007231e-05
ENSMUSG00000056019,-0.0038181543
ENSMUSG00000041014,-0.003038317
ENSMUSG00000031766,-0.002364166
ENSMUSG00000059689,0.0011162162
ENSMUSG00000068551,0.006215632
ENSMUSG00000032818,0.00062197447
ENSMUSG00000064080,-0.0026215315
ENSMUSG00000035456,-0.0010239407
ENSMUSG00000032411,-0.0028505921
ENSMUSG00000025927,-0.005487144
ENSMUSG00000036887,-0.003052488
ENSMUSG00000041730,0.0010876954
ENSMUSG00000021264,-0.0006354749
ENSMUSG00000038482,0.0044929683
ENSMUSG00000018620,-0.0002229102
ENSMUSG00000000197,-0.003295511
ENSMUSG00000021700,-0.0035079122
ENSMUSG00000040723,-0.004571229
ENSMUSG00000020614,5.030632e-05
ENSMUSG00000096257,-0.0028881133
ENSMUSG00000047264,0.0011927485
ENSMUSG00000028024,-0.0017076135
ENSMUSG00000022018,0.0003066361
ENSMUSG00000110463,0.0009659305
ENSMUSG00000030551,0.006458789
ENSMUSG00000048015,-0.00067516416
ENSMUSG00000060131,0.00031514093
ENSMUSG00000078495,-0.00068843365
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0086680055
ENSMUSG00000034683,-0.0008574128
ENSMUSG00000068966,-0.0031267405
ENSMUSG00000101797,-0.0015195087
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0035020113
ENSMUSG00000030757,-0.0055550933
ENSMUSG00000007817,0.0083552
ENSMUSG00000056071,-0.0007016491
ENSMUSG00000010476,0.01371026
ENSMUSG00000021798,0.0015746653
ENSMUSG00000035506,0.0015924275
ENSMUSG00000023943,-0.0014031976
ENSMUSG00000066842,0.002612114
ENSMUSG00000009654,0.0009002462
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.009192109
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0022203326
ENSMUSG00000069170,-0.0021714047
ENSMUSG00000044647,0.008453608
ENSMUSG00000004821,0.00040896237
ENSMUSG00000005774,-0.0023447871
ENSMUSG00000036218,0.01807934
ENSMUSG00000079451,-0.0015003905
ENSMUSG00000039116,0.0017169714
ENSMUSG00000074607,2.3290515e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.00018060207
ENSMUSG00000036030,-0.0012131184
ENSMUSG00000027466,0.008229315
ENSMUSG00000022587,-0.00076051056
ENSMUSG00000028101,0.014957547
ENSMUSG00000051367,0.009148121
ENSMUSG00000026610,0.0010732412
ENSMUSG00000013419,0.0021933913
ENSMUSG00000057637,0.0026088357
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00506711
ENSMUSG00000020232,0.0029357076
ENSMUSG00000046179,0.000113487244
ENSMUSG00000034460,-0.0017104447
ENSMUSG00000032537,-0.00051513314
ENSMUSG00000070866,0.003589034
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.001620084
ENSMUSG00000048402,0.0058521032
ENSMUSG00000052430,0.0073984265
ENSMUSG00000022445,-0.00076292455
ENSMUSG00000034009,-0.0030904412
ENSMUSG00000063568,-0.0018401742
ENSMUSG00000101447,-0.0009887367
ENSMUSG00000040710,-8.946657e-05
ENSMUSG00000024013,-0.00028456375
ENSMUSG00000061626,5.1633006e-06
ENSMUSG00000028185,0.0070593506
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0038831234
ENSMUSG00000023484,-0.00063723326
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.005211711
ENSMUSG00000023886,0.012865186
ENSMUSG00000006311,-0.00015390711
ENSMUSG00000030123,0.00018979609
ENSMUSG00000035441,0.0013824701
ENSMUSG00000029026,-8.109957e-05
ENSMUSG00000047953,-9.685755e-08
ENSMUSG00000022180,0.0015731901
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.011549354
ENSMUSG00000040466,0.00026144087
ENSMUSG00000054199,0.0031522512
ENSMUSG00000003032,0.0003810227
ENSMUSG00000037016,-0.0033874363
ENSMUSG00000041923,0.00012236834
ENSMUSG00000040205,-0.00049622357
ENSMUSG00000024513,-0.00408414
ENSMUSG00000030866,-0.0001063142
ENSMUSG00000038705,0.0027262568
ENSMUSG00000038895,0.014412165
ENSMUSG00000078926,0.0019347221
ENSMUSG00000028466,0.00051409006
ENSMUSG00000050272,-0.0009290874
ENSMUSG00000036800,0.00024499
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,3.5148114e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-1.7802231e-06
ENSMUSG00000045658,0.0021893978
ENSMUSG00000028654,-0.00039848685
ENSMUSG00000060882,0.012636125
ENSMUSG00000035540,-0.00016351417
ENSMUSG00000085162,0.0057804734
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.004549861
ENSMUSG00000024485,-0.0004545357
ENSMUSG00000024137,-0.00021085143
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.00016590953
ENSMUSG00000056145,-0.0019246936
ENSMUSG00000102758,0.0025879145
ENSMUSG00000050619,0.004693091
ENSMUSG00000024176,0.00021004677
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0027096868
ENSMUSG00000109903,-0.00021913648
ENSMUSG00000020598,-0.0053907335
ENSMUSG00000029553,5.040318e-06
ENSMUSG00000048280,0.007273853
ENSMUSG00000019893,-0.0010819975
ENSMUSG00000037709,0.002552569
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.006082386
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.001201421
ENSMUSG00000073418,-0.00017298805
ENSMUSG00000017737,0.0012946874
ENSMUSG00000079298,-0.00026627444
ENSMUSG00000032652,-0.0012995005
ENSMUSG00000098008,-0.003893748
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0043222457
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0024609268
ENSMUSG00000047026,-0.0036318786
ENSMUSG00000074207,-0.0003316179
ENSMUSG00000047412,-0.0041855574
ENSMUSG00000069206,0.0018719733
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0047563016
ENSMUSG00000058028,-0.0007930752
ENSMUSG00000052520,-0.0005008783
ENSMUSG00000031698,-0.00021086633
ENSMUSG00000056222,-0.0001360476
ENSMUSG00000048399,-0.00078627095
ENSMUSG00000066687,0.0018034428
ENSMUSG00000043164,-0.0005094558
ENSMUSG00000042082,0.008189142
ENSMUSG00000037685,-0.0012672246
ENSMUSG00000027067,0.003386736
ENSMUSG00000074625,0.00030338392
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0014026463
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00094411895
ENSMUSG00000015314,3.67756e-07
ENSMUSG00000037395,-0.0027897954
ENSMUSG00000022876,-0.00033824146
ENSMUSG00000031480,-0.0026117414
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0005801618
ENSMUSG00000026347,-0.0020739026
ENSMUSG00000024713,0.0017127395
ENSMUSG00000038560,-0.00096524507
ENSMUSG00000026628,0.0007532593
ENSMUSG00000027562,-0.003978431
ENSMUSG00000019990,0.0034681559
ENSMUSG00000028883,0.0021472573
ENSMUSG00000032093,-0.0020728745
ENSMUSG00000086250,0.0005189162
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00016087294
ENSMUSG00000021322,-6.891228e-05
ENSMUSG00000040693,-0.0018153302
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-1.616031e-05
ENSMUSG00000002057,-0.0006793216
ENSMUSG00000052187,2.6881695e-05
ENSMUSG00000036944,-0.00042591617
ENSMUSG00000007872,0.00229308
ENSMUSG00000003555,-0.0012517981
ENSMUSG00000034533,0.00043372065
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.00020508468
ENSMUSG00000032915,0.00012946874
ENSMUSG00000020542,0.0066135973
ENSMUSG00000101174,0.00048229098
ENSMUSG00000022231,2.9444695e-05
ENSMUSG00000034377,-0.0010997653
ENSMUSG00000044322,-0.00036690943
ENSMUSG00000027483,0.0
ENSMUSG00000004892,5.6141987e-05
ENSMUSG00000068428,0.003124021
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.0019677281
ENSMUSG00000021879,-0.0006522611
ENSMUSG00000021318,0.0029672384
ENSMUSG00000040452,-0.0022510588
ENSMUSG00000030361,-0.005346209
ENSMUSG00000022181,-0.0010145307
ENSMUSG00000058192,0.0022659898
ENSMUSG00000105560,0.000696389
ENSMUSG00000032232,0.00077342987
ENSMUSG00000038872,0.009734333
ENSMUSG00000043342,0.0013820007
ENSMUSG00000028825,0.00022640824
ENSMUSG00000029661,0.0033854246
ENSMUSG00000036814,0.004566163
ENSMUSG00000022346,-0.0026364997
ENSMUSG00000074733,-0.00666368
ENSMUSG00000064141,0.004762873
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.002684176
ENSMUSG00000072294,0.0012516975
ENSMUSG00000019230,-0.0007285327
ENSMUSG00000056752,-9.551272e-05
ENSMUSG00000059173,0.0015537739
ENSMUSG00000026414,-0.0010324717
ENSMUSG00000046634,0.0014277175
ENSMUSG00000048827,-0.0017046034
ENSMUSG00000006007,-0.0012748688
ENSMUSG00000037640,0.0043343306
ENSMUSG00000057914,-0.0054869056
ENSMUSG00000025369,0.004781604
ENSMUSG00000067919,0.0006181225
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0011137128
ENSMUSG00000018654,-0.0017467886
ENSMUSG00000070605,0.003417939
ENSMUSG00000028712,-7.5835633e-06
ENSMUSG00000101517,0.0014119595
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0060061216
ENSMUSG00000024622,0.0013692975
ENSMUSG00000074282,0.0050244927
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.004408449
ENSMUSG00000022037,0.0009930208
ENSMUSG00000079038,-0.004560232
ENSMUSG00000031870,-0.0026825815
ENSMUSG00000027273,-0.0014556646
ENSMUSG00000026413,-0.0008966401
ENSMUSG00000026436,-0.0044341683
ENSMUSG00000062991,0.001598239
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00034091994
ENSMUSG00000023991,0.0052734017
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0077860355
ENSMUSG00000104553,8.73087e-05
ENSMUSG00000039656,0.0031255782
ENSMUSG00000061601,-0.0057240427
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0021449924
ENSMUSG00000043932,-7.701106e-06
ENSMUSG00000041607,-0.00031222403
ENSMUSG00000059481,-0.0024947822
ENSMUSG00000049606,-0.0038631558
ENSMUSG00000042097,8.478761e-05
ENSMUSG00000024526,0.00014127046
ENSMUSG00000025932,-0.0022089183
ENSMUSG00000060470,-0.0009833369
ENSMUSG00000030353,0.0035833418
ENSMUSG00000024050,0.0028847456
ENSMUSG00000067928,-0.013098538
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0027460456
ENSMUSG00000016356,0.0006692037
ENSMUSG00000050100,-0.00011490658
ENSMUSG00000074283,0.0019598305
ENSMUSG00000060459,-0.00026921928
ENSMUSG00000019894,-0.0015522391
ENSMUSG00000029754,-0.0074009597
ENSMUSG00000063047,-0.0017468929
ENSMUSG00000038700,-2.3745e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.008547604
ENSMUSG00000005836,0.0033617467
ENSMUSG00000058402,0.008087873
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0009017736
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0025328696
ENSMUSG00000047730,-0.00037847506
ENSMUSG00000025504,0.0007646531
ENSMUSG00000066829,-0.0025337338
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0050380826
ENSMUSG00000048120,-0.0024621487
ENSMUSG00000050714,-0.004216194
ENSMUSG00000066798,0.00721398
ENSMUSG00000000204,0.00025063008
ENSMUSG00000100265,-0.0024653673
ENSMUSG00000029238,-0.00581187
ENSMUSG00000052512,0.0023920238
ENSMUSG00000025068,0.0011982918
ENSMUSG00000097918,8.090863e-06
ENSMUSG00000039037,0.0002976507
ENSMUSG00000039717,-0.003932804
ENSMUSG00000002617,-0.0045468807
ENSMUSG00000032323,-0.00019169971
ENSMUSG00000022311,0.0049134493
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0033602118
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.004882455
ENSMUSG00000045598,0.0038969517
ENSMUSG00000051910,0.005175829
ENSMUSG00000044378,8.15168e-05
ENSMUSG00000052616,-0.0019099563
ENSMUSG00000038295,-0.00035494566
ENSMUSG00000020651,-0.00080375746
ENSMUSG00000028262,-0.0011394471
ENSMUSG00000095253,0.005544007
ENSMUSG00000027200,0.00030440092
ENSMUSG00000019338,-0.001201719
ENSMUSG00000053641,-0.0021824837
ENSMUSG00000049001,-0.00055393577
ENSMUSG00000024515,-0.0070007443
ENSMUSG00000072774,0.00026744604
ENSMUSG00000068859,-0.004632294
ENSMUSG00000019768,-0.005225539
ENSMUSG00000066009,-0.0015349053
ENSMUSG00000058145,0.005407989
ENSMUSG00000049134,-0.0068917572
ENSMUSG00000078902,-0.0016224086
ENSMUSG00000031636,0.0038887262
ENSMUSG00000005672,-0.003915161
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.004847035
ENSMUSG00000039087,-0.00016102195
ENSMUSG00000025407,0.008101046
ENSMUSG00000025889,-0.00080153346
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0018214881
ENSMUSG00000028465,0.0033658147
ENSMUSG00000026141,0.0019145161
ENSMUSG00000026786,-0.00089111924
ENSMUSG00000071561,-0.0008597523
ENSMUSG00000024588,0.0015523732
ENSMUSG00000005917,-0.00085210614
ENSMUSG00000091243,-0.0036196113
ENSMUSG00000074405,0.0031038523
ENSMUSG00000031885,-0.0012580156
ENSMUSG00000055960,0.0003446415
ENSMUSG00000034000,0.0
ENSMUSG00000028415,7.8585e-06
ENSMUSG00000049672,0.0006403178
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0014952049
ENSMUSG00000006143,-0.000110341236
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.00077584386
ENSMUSG00000072663,-0.00054297596
ENSMUSG00000025330,8.597411e-05
ENSMUSG00000063856,-5.1811337e-05
ENSMUSG00000035513,0.00067395717
ENSMUSG00000029478,0.00443238
ENSMUSG00000024965,0.0012901872
ENSMUSG00000024431,-0.0011655688
ENSMUSG00000043913,0.0029358864
ENSMUSG00000079465,-0.001197964
ENSMUSG00000021944,0.0010282919
ENSMUSG00000021365,0.0018205345
ENSMUSG00000061603,-0.001397185
ENSMUSG00000068614,-0.0008882135
ENSMUSG00000063383,0.002979815
ENSMUSG00000027583,0.00039595366
ENSMUSG00000038357,-0.00012396602
ENSMUSG00000049436,-0.0003922209
ENSMUSG00000110874,0.0006147027
ENSMUSG00000037029,0.001090765
ENSMUSG00000057173,0.002287984
ENSMUSG00000047773,0.0040895045
ENSMUSG00000020241,0.0030144453
ENSMUSG00000007670,0.011037946
ENSMUSG00000027676,-0.0009821355
ENSMUSG00000044167,-0.0036971867
ENSMUSG00000024330,0.006764233
ENSMUSG00000036281,0.005518198
ENSMUSG00000037202,0.0
ENSMUSG00000023041,9.096559e-07
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.0013405085
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0046758354
ENSMUSG00000026483,0.0010569543
ENSMUSG00000035125,-0.0019971132
ENSMUSG00000047603,0.014359921
ENSMUSG00000074366,9.963433e-06
ENSMUSG00000037188,-0.0014236532
ENSMUSG00000029838,0.0050364137
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0061386526
ENSMUSG00000062327,-0.00060257874
ENSMUSG00000049685,-0.0006242953
ENSMUSG00000045333,0.0021498203
ENSMUSG00000024927,0.00081297755
ENSMUSG00000005718,-0.0022815764
ENSMUSG00000030486,0.0025203824
ENSMUSG00000075184,0.0009771362
ENSMUSG00000018830,0.0034404993
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0037006587
ENSMUSG00000015852,-7.702224e-05
ENSMUSG00000020647,0.003984213
ENSMUSG00000071713,-8.779485e-05
ENSMUSG00000062209,0.0013328791
ENSMUSG00000020838,0.0010286421
ENSMUSG00000029780,0.00074771047
ENSMUSG00000035861,0.00017526373
ENSMUSG00000018973,-1.3315352e-05
ENSMUSG00000029134,8.53464e-06
ENSMUSG00000058056,0.0071439743
ENSMUSG00000055827,1.2122095e-05
ENSMUSG00000047139,0.0007209182
ENSMUSG00000025279,-0.0008053854
ENSMUSG00000037846,-0.0024442673
ENSMUSG00000062960,0.0007170588
ENSMUSG00000022097,-0.0016976558
ENSMUSG00000035032,-0.0010909289
ENSMUSG00000110375,0.0007927865
ENSMUSG00000034664,0.001743637
ENSMUSG00000063590,-0.0009176582
ENSMUSG00000074867,0.0047359467
ENSMUSG00000059657,-0.000864747
ENSMUSG00000000214,0.0003384538
ENSMUSG00000060261,-0.0036646128
ENSMUSG00000001419,0.0016961098
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0005134344
ENSMUSG00000055320,-0.0026879907
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.0003200667
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0034188628
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0005969256
ENSMUSG00000062826,4.3363834e-06
ENSMUSG00000035864,-0.00431782
ENSMUSG00000001506,0.0030795336
ENSMUSG00000055541,0.00016342849
ENSMUSG00000030921,0.0007407963
ENSMUSG00000024749,-0.0009867847
ENSMUSG00000023892,-0.002755046
ENSMUSG00000022708,-0.0070137978
ENSMUSG00000022949,-0.0011798218
ENSMUSG00000000731,-0.0004966371
ENSMUSG00000025821,0.0058267713
ENSMUSG00000052751,-8.150935e-06
ENSMUSG00000078768,-0.0002476275
ENSMUSG00000058427,4.307367e-06
ENSMUSG00000032425,-0.0005939901
ENSMUSG00000055421,0.0026403666
ENSMUSG00000079262,0.00017576199
ENSMUSG00000031098,0.0003765002
ENSMUSG00000042581,0.0016602874
ENSMUSG00000024990,1.9580126e-05
ENSMUSG00000020143,-0.0002871789
ENSMUSG00000043639,-0.0035385042
ENSMUSG00000004709,-7.229857e-05
ENSMUSG00000030232,-0.0025414824
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00051246583
ENSMUSG00000032656,-0.0034936666
ENSMUSG00000071646,-0.0035751462
ENSMUSG00000025467,-4.8151705e-06
ENSMUSG00000042961,0.0031839013
ENSMUSG00000005413,0.0002542436
ENSMUSG00000032318,0.001121901
ENSMUSG00000027434,-0.00032133982
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0008060932
ENSMUSG00000058287,-0.00019093975
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.00044341106
ENSMUSG00000109129,0.00086185336
ENSMUSG00000024164,-0.0005103275
ENSMUSG00000058794,-0.0013122633
ENSMUSG00000040856,0.0064322054
ENSMUSG00000030678,0.00010976195
ENSMUSG00000078949,-0.0024026707
ENSMUSG00000026234,0.0017557442
ENSMUSG00000001946,-0.0024241656
ENSMUSG00000059975,0.0036114454
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0043311566
ENSMUSG00000026835,-0.000100841746
ENSMUSG00000033342,-0.0026811957
ENSMUSG00000058883,-4.9850787e-06
ENSMUSG00000067996,-0.0005610031
ENSMUSG00000020167,0.0026099682
ENSMUSG00000079277,-0.000111825764
ENSMUSG00000021506,0.0039042532
ENSMUSG00000026380,-0.0011378862
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.00040528178
ENSMUSG00000036510,0.0004400909
ENSMUSG00000069171,0.0022531152
ENSMUSG00000020908,0.004897848
ENSMUSG00000028546,-0.002184078
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.0014360398
ENSMUSG00000045083,-0.0011149347
ENSMUSG00000032291,0.0019259453
ENSMUSG00000031523,0.0042448044
ENSMUSG00000009487,-0.00084165856
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-0.0008982718
ENSMUSG00000026740,0.0041043162
ENSMUSG00000030469,0.009036988
ENSMUSG00000059839,0.0053781867
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0006057918
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-0.00042804144
ENSMUSG00000003154,0.00440377
ENSMUSG00000021604,-0.0005376451
ENSMUSG00000023959,0.0010996461
ENSMUSG00000000439,0.0052009523
ENSMUSG00000046470,1.7374405e-06
ENSMUSG00000037214,-0.0010508001
ENSMUSG00000051184,-0.0003824085
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00011587888
ENSMUSG00000060924,-0.004595235
ENSMUSG00000036461,-0.0031484365
ENSMUSG00000001819,-0.0009988546
ENSMUSG00000055373,-0.0031742454
ENSMUSG00000039954,7.137656e-06
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0006760359
ENSMUSG00000048138,-3.8951635e-05
ENSMUSG00000029587,0.0013852417
ENSMUSG00000035877,0.0012574196
ENSMUSG00000070847,0.0011595301
ENSMUSG00000063767,-0.00019079167
ENSMUSG00000027876,9.688549e-06
ENSMUSG00000007805,0.006237209
ENSMUSG00000052387,-0.00025567412
ENSMUSG00000034310,-0.003829822
ENSMUSG00000005893,-0.0038867593
ENSMUSG00000055202,0.0015714765
ENSMUSG00000038608,0.004810095
ENSMUSG00000030350,0.0012524575
ENSMUSG00000031502,-0.005125612
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-0.00027910247
ENSMUSG00000060301,0.0017002821
ENSMUSG00000021190,0.0005965233
ENSMUSG00000027360,-0.0006994009
ENSMUSG00000074731,-0.003188435
ENSMUSG00000110246,0.005697727
ENSMUSG00000048108,-0.00027954206
ENSMUSG00000021010,0.000477314
ENSMUSG00000106466,0.0
ENSMUSG00000069421,5.5907294e-06
ENSMUSG00000034107,-8.667074e-05
ENSMUSG00000040478,8.994015e-06
ENSMUSG00000048126,0.004514396
ENSMUSG00000022836,-0.0002258718
ENSMUSG00000074158,-0.00013065338
ENSMUSG00000019866,-0.0025819242
ENSMUSG00000090383,-0.002621375
ENSMUSG00000025418,-0.00022853911
ENSMUSG00000026778,-0.0010668188
ENSMUSG00000025958,-0.0031266809
ENSMUSG00000031972,1.3709068e-06
ENSMUSG00000024081,0.005009651
ENSMUSG00000005148,0.00079456717
ENSMUSG00000003882,-1.2306031e-05
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-0.0002906602
ENSMUSG00000019876,0.0019061267
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.007779777
ENSMUSG00000070420,-0.0024664998
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0024564862
ENSMUSG00000023039,0.0001068376
ENSMUSG00000053600,-0.0016942024
ENSMUSG00000024912,0.0017428398
ENSMUSG00000032481,-0.0078009367
ENSMUSG00000001911,0.015480995
ENSMUSG00000063626,-0.000554502
ENSMUSG00000022438,0.0023136735
ENSMUSG00000069516,-0.0004266044
ENSMUSG00000004891,-0.0006381199
ENSMUSG00000078942,0.00018236041
ENSMUSG00000030043,8.6031854e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0074242353
ENSMUSG00000040118,-0.007866979
ENSMUSG00000051506,-0.000502035
ENSMUSG00000006649,-0.00079971924
ENSMUSG00000019851,0.0006667711
ENSMUSG00000021363,0.001971081
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00022793934
ENSMUSG00000031906,0.00076168776
ENSMUSG00000034848,0.0
ENSMUSG00000037653,-0.00054070354
ENSMUSG00000049493,0.00034624338
ENSMUSG00000040666,0.0021848008
ENSMUSG00000043059,-0.00026088953
ENSMUSG00000022868,-0.00056776404
ENSMUSG00000024029,-0.00013257936
ENSMUSG00000069917,-3.1113625e-05
ENSMUSG00000110028,-0.00039875135
ENSMUSG00000051401,0.002611518
ENSMUSG00000075327,0.0010989606
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00022682548
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00040520728
ENSMUSG00000025020,-0.0008700043
ENSMUSG00000072915,0.004513383
ENSMUSG00000027667,-0.0028997064
ENSMUSG00000040632,0.0
ENSMUSG00000071068,4.2093918e-05
ENSMUSG00000021356,-0.00087270513
ENSMUSG00000022053,0.012008011
ENSMUSG00000020181,0.00231421
ENSMUSG00000009114,-0.00021926872
ENSMUSG00000021662,-0.0059784055
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.000950709
ENSMUSG00000052331,0.0028257966
ENSMUSG00000000782,-0.0022766888
ENSMUSG00000039092,-0.001928784
ENSMUSG00000029866,-0.0011229068
ENSMUSG00000079595,0.00034231273
ENSMUSG00000051177,0.008987784
ENSMUSG00000060988,0.0055724382
ENSMUSG00000054054,0.0
ENSMUSG00000034762,8.5800886e-05
ENSMUSG00000038415,-8.888543e-06
ENSMUSG00000037446,-0.0020164698
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0019832253
ENSMUSG00000041420,-0.0018012822
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.009632051
ENSMUSG00000032036,0.012625098
ENSMUSG00000020774,0.0031532943
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-0.00027732924
ENSMUSG00000034486,-3.0966476e-08
ENSMUSG00000040712,0.00125283
ENSMUSG00000025993,-0.0020902753
ENSMUSG00000019767,0.0010647029
ENSMUSG00000058124,-1.7340084e-06
ENSMUSG00000000282,-0.00020247698
ENSMUSG00000039652,-0.0017533004
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0012243986
ENSMUSG00000064065,0.0003800094
ENSMUSG00000016503,0.00094753504
ENSMUSG00000036983,-0.0028824806
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.012768894
ENSMUSG00000034330,0.0023419857
ENSMUSG00000107011,0.0018830895
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0040557384
ENSMUSG00000057228,-0.00018746033
ENSMUSG00000051951,0.0011658967
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0041236877
ENSMUSG00000030103,-0.0024188608
ENSMUSG00000016477,-0.0014563203
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-5.5752695e-05
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.003994882
ENSMUSG00000070390,0.003125511
ENSMUSG00000038210,0.00336048
ENSMUSG00000067916,0.0014975667
ENSMUSG00000028289,-0.003878951
ENSMUSG00000026394,-0.0003872998
ENSMUSG00000001497,0.014142096
ENSMUSG00000006179,-0.0005149301
ENSMUSG00000027996,0.008181274
ENSMUSG00000060961,0.008979142
ENSMUSG00000024421,0.00071018934
ENSMUSG00000050321,0.0002849102
ENSMUSG00000046185,0.00016131997
ENSMUSG00000025608,-9.395927e-05
ENSMUSG00000020140,0.010422111
ENSMUSG00000053347,0.00087827444
ENSMUSG00000027869,-7.342268e-05
ENSMUSG00000055150,0.0020272434
ENSMUSG00000075045,1.42673525e-05
ENSMUSG00000057156,-0.0022006184
ENSMUSG00000059049,-0.0022993982
