,0
ENSMUSG00000055240,0.0026214719
ENSMUSG00000020151,-0.0007827133
ENSMUSG00000063281,-0.000113636255
ENSMUSG00000030307,0.00023264438
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00045722723
ENSMUSG00000021457,-0.0006933138
ENSMUSG00000034116,-3.4655444e-05
ENSMUSG00000027582,0.0009275079
ENSMUSG00000029826,-4.779175e-05
ENSMUSG00000039410,0.00060874224
ENSMUSG00000034224,4.599616e-05
ENSMUSG00000040524,-0.000109910965
ENSMUSG00000057895,-0.003556013
ENSMUSG00000031574,-1.9967556e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-3.2559037e-06
ENSMUSG00000029757,0.00090304017
ENSMUSG00000010797,-0.00054234266
ENSMUSG00000071517,-5.0095878e-06
ENSMUSG00000056019,-0.00011333823
ENSMUSG00000041014,-0.00071689487
ENSMUSG00000031766,-0.00049667805
ENSMUSG00000059689,0.0015340447
ENSMUSG00000068551,0.0010435581
ENSMUSG00000032818,0.00055082515
ENSMUSG00000064080,-0.0005146861
ENSMUSG00000035456,-0.00028333813
ENSMUSG00000032411,-0.0021834373
ENSMUSG00000025927,0.0013797283
ENSMUSG00000036887,0.00066018105
ENSMUSG00000041730,0.0010686442
ENSMUSG00000021264,-0.00039976835
ENSMUSG00000038482,0.0028516054
ENSMUSG00000018620,-2.1610409e-05
ENSMUSG00000000197,-0.0016515851
ENSMUSG00000021700,-0.0018478632
ENSMUSG00000040723,-0.002104491
ENSMUSG00000020614,-0.0003013909
ENSMUSG00000096257,-0.00011573732
ENSMUSG00000047264,0.0006573498
ENSMUSG00000028024,-0.00095179677
ENSMUSG00000022018,-0.00011652708
ENSMUSG00000110463,0.00038785487
ENSMUSG00000030551,0.0032049417
ENSMUSG00000048015,1.0792166e-05
ENSMUSG00000060131,-0.00011069141
ENSMUSG00000078495,-0.00086662173
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0032359958
ENSMUSG00000034683,-0.0005861223
ENSMUSG00000068966,-0.00058174133
ENSMUSG00000101797,-0.00050471723
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00011777878
ENSMUSG00000030757,-0.00090649724
ENSMUSG00000007817,0.0048659444
ENSMUSG00000056071,5.7028607e-05
ENSMUSG00000010476,0.006885767
ENSMUSG00000021798,0.00021077693
ENSMUSG00000035506,-6.28829e-05
ENSMUSG00000023943,-3.4075696e-05
ENSMUSG00000066842,0.0030732155
ENSMUSG00000009654,-3.7923455e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0029762983
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0015586019
ENSMUSG00000069170,-0.0012917295
ENSMUSG00000044647,0.0038241148
ENSMUSG00000004821,0.00033836253
ENSMUSG00000005774,-0.0010201335
ENSMUSG00000036218,0.005291879
ENSMUSG00000079451,0.00012136437
ENSMUSG00000039116,0.0010968447
ENSMUSG00000074607,-0.00015433133
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0009225011
ENSMUSG00000036030,-0.00032649934
ENSMUSG00000027466,0.0021232367
ENSMUSG00000022587,9.730458e-05
ENSMUSG00000028101,0.0050575137
ENSMUSG00000051367,0.0009368658
ENSMUSG00000026610,-0.000104635954
ENSMUSG00000013419,-0.00024586916
ENSMUSG00000057637,0.0015592575
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0007554889
ENSMUSG00000020232,-0.0011080503
ENSMUSG00000046179,-0.0002156496
ENSMUSG00000034460,-0.0017077327
ENSMUSG00000032537,-0.000765115
ENSMUSG00000070866,0.0008570552
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0011445433
ENSMUSG00000048402,0.0038877726
ENSMUSG00000052430,0.0024816394
ENSMUSG00000022445,-0.0003015548
ENSMUSG00000034009,-0.0010977834
ENSMUSG00000063568,0.0004018247
ENSMUSG00000101447,-7.0557e-05
ENSMUSG00000040710,0.000616163
ENSMUSG00000024013,-0.0001334399
ENSMUSG00000061626,4.3856885e-06
ENSMUSG00000028185,0.0012074113
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0022308826
ENSMUSG00000023484,-6.676465e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0035002232
ENSMUSG00000023886,0.0036756992
ENSMUSG00000006311,-7.5809658e-06
ENSMUSG00000030123,-0.00020965934
ENSMUSG00000035441,-0.0008866489
ENSMUSG00000029026,0.00027092174
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.00044883043
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.003579855
ENSMUSG00000040466,0.00031493604
ENSMUSG00000054199,0.0015167594
ENSMUSG00000003032,0.00032138824
ENSMUSG00000037016,-0.0008766055
ENSMUSG00000041923,-0.0001552105
ENSMUSG00000040205,-0.00018062443
ENSMUSG00000024513,-0.0010124445
ENSMUSG00000030866,9.602192e-05
ENSMUSG00000038705,-0.0006740093
ENSMUSG00000038895,0.004979253
ENSMUSG00000078926,0.00050984323
ENSMUSG00000028466,0.0010482669
ENSMUSG00000050272,-0.00034153461
ENSMUSG00000036800,0.0007864684
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,5.1781535e-07
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0017579794
ENSMUSG00000028654,1.488626e-05
ENSMUSG00000060882,0.005002558
ENSMUSG00000035540,-6.38701e-05
ENSMUSG00000085162,0.0013793632
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0029860735
ENSMUSG00000024485,-0.00027056783
ENSMUSG00000024137,-0.00014871359
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.00047631562
ENSMUSG00000056145,0.0004297644
ENSMUSG00000102758,0.00084882975
ENSMUSG00000050619,0.00010317564
ENSMUSG00000024176,-2.7552247e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.001940608
ENSMUSG00000109903,0.00022391975
ENSMUSG00000020598,-0.002003774
ENSMUSG00000029553,0.0005838834
ENSMUSG00000048280,0.00237602
ENSMUSG00000019893,9.21078e-05
ENSMUSG00000037709,0.001524359
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0021003485
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00035502017
ENSMUSG00000073418,-7.875264e-06
ENSMUSG00000017737,0.00029937178
ENSMUSG00000079298,0.00018943287
ENSMUSG00000032652,-0.00046107173
ENSMUSG00000098008,-0.0015152693
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00062315166
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00094498694
ENSMUSG00000047026,-0.00030353665
ENSMUSG00000074207,-7.853657e-05
ENSMUSG00000047412,-0.0016303658
ENSMUSG00000069206,0.00068295
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.001088202
ENSMUSG00000058028,3.065914e-05
ENSMUSG00000052520,3.0372292e-05
ENSMUSG00000031698,0.00019198656
ENSMUSG00000056222,0.00016224384
ENSMUSG00000048399,-0.00028432533
ENSMUSG00000066687,-0.00030738115
ENSMUSG00000043164,6.777793e-05
ENSMUSG00000042082,0.0011336803
ENSMUSG00000037685,-0.0009005666
ENSMUSG00000027067,0.0025054812
ENSMUSG00000074625,0.00024014711
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0005555749
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-6.663054e-05
ENSMUSG00000015314,5.848706e-07
ENSMUSG00000037395,-0.0007804632
ENSMUSG00000022876,-0.00026607513
ENSMUSG00000031480,-0.0007754415
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.00013414025
ENSMUSG00000026347,-0.00035834312
ENSMUSG00000024713,0.0003105998
ENSMUSG00000038560,-2.8464943e-05
ENSMUSG00000026628,0.00040668622
ENSMUSG00000027562,-0.00031635165
ENSMUSG00000019990,6.878376e-05
ENSMUSG00000028883,0.0026923418
ENSMUSG00000032093,-0.00032427255
ENSMUSG00000086250,6.9441274e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.0006557703
ENSMUSG00000021322,9.0496615e-05
ENSMUSG00000040693,-0.00053687394
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,2.8517097e-05
ENSMUSG00000002057,9.62913e-05
ENSMUSG00000052187,0.00013530254
ENSMUSG00000036944,5.7838857e-05
ENSMUSG00000007872,0.0005084276
ENSMUSG00000003555,-9.130407e-05
ENSMUSG00000034533,0.0004834868
ENSMUSG00000016283,0.0
ENSMUSG00000055114,8.3860825e-05
ENSMUSG00000032915,-0.00031080097
ENSMUSG00000020542,0.0003181696
ENSMUSG00000101174,-0.0004748255
ENSMUSG00000022231,-0.0001732707
ENSMUSG00000034377,0.0003502369
ENSMUSG00000044322,4.391512e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,6.439723e-05
ENSMUSG00000068428,0.0006975755
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.000501886
ENSMUSG00000021879,-0.001002714
ENSMUSG00000021318,0.0015052557
ENSMUSG00000040452,-0.00037565827
ENSMUSG00000030361,-0.0006623566
ENSMUSG00000022181,-0.0010685325
ENSMUSG00000058192,0.00089615583
ENSMUSG00000105560,0.0006797537
ENSMUSG00000032232,-0.00069463253
ENSMUSG00000038872,0.0048880577
ENSMUSG00000043342,0.0005571246
ENSMUSG00000028825,-5.4091215e-06
ENSMUSG00000029661,0.0027615428
ENSMUSG00000036814,0.00035107136
ENSMUSG00000022346,-0.0012430847
ENSMUSG00000074733,-0.003610611
ENSMUSG00000064141,0.0017372072
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00028127432
ENSMUSG00000072294,0.0006233454
ENSMUSG00000019230,0.00019539893
ENSMUSG00000056752,5.6259334e-05
ENSMUSG00000059173,-0.0007497966
ENSMUSG00000026414,-0.0003280118
ENSMUSG00000046634,4.4047832e-05
ENSMUSG00000048827,-0.00056003034
ENSMUSG00000006007,0.0002238974
ENSMUSG00000037640,0.004287839
ENSMUSG00000057914,-0.0022322536
ENSMUSG00000025369,0.0026130676
ENSMUSG00000067919,-0.00058989227
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-6.109476e-05
ENSMUSG00000018654,-0.000492692
ENSMUSG00000070605,1.116097e-05
ENSMUSG00000028712,-1.9109902e-06
ENSMUSG00000101517,0.00013758987
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.00356099
ENSMUSG00000024622,0.000118494034
ENSMUSG00000074282,-0.0003066957
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0017129481
ENSMUSG00000022037,0.00020503253
ENSMUSG00000079038,-0.0017110109
ENSMUSG00000031870,0.00021289289
ENSMUSG00000027273,-0.0005713403
ENSMUSG00000026413,5.618669e-05
ENSMUSG00000026436,-0.002286911
ENSMUSG00000062991,-4.0650368e-05
ENSMUSG00000031449,0.0
ENSMUSG00000023067,4.068017e-06
ENSMUSG00000023991,0.00033271313
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0032309294
ENSMUSG00000104553,7.938594e-06
ENSMUSG00000039656,0.0008036792
ENSMUSG00000061601,-0.0020988137
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0010918379
ENSMUSG00000043932,0.00014060235
ENSMUSG00000041607,-0.00045630336
ENSMUSG00000059481,-0.000922665
ENSMUSG00000049606,0.0001527667
ENSMUSG00000042097,-0.0011353493
ENSMUSG00000024526,4.6554953e-05
ENSMUSG00000025932,-0.0011335015
ENSMUSG00000060470,0.00015791878
ENSMUSG00000030353,0.0010487139
ENSMUSG00000024050,-0.00054073334
ENSMUSG00000067928,-0.0019081831
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.00045323372
ENSMUSG00000016356,0.0005835742
ENSMUSG00000050100,-3.4160912e-06
ENSMUSG00000074283,-0.00016883016
ENSMUSG00000060459,-6.7703426e-05
ENSMUSG00000019894,-0.0005874783
ENSMUSG00000029754,-0.0030849874
ENSMUSG00000063047,-0.00031131506
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0045193434
ENSMUSG00000005836,0.0011133254
ENSMUSG00000058402,0.0023158789
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.000392735
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0003707111
ENSMUSG00000047730,4.2183325e-05
ENSMUSG00000025504,9.420514e-05
ENSMUSG00000066829,9.0420246e-05
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0010027736
ENSMUSG00000048120,-0.00086838007
ENSMUSG00000050714,0.00058716536
ENSMUSG00000066798,0.0030379295
ENSMUSG00000000204,0.00064541027
ENSMUSG00000100265,-0.00020865118
ENSMUSG00000029238,-0.0010870099
ENSMUSG00000052512,0.00065916777
ENSMUSG00000025068,0.0026008487
ENSMUSG00000097918,6.956254e-06
ENSMUSG00000039037,0.0010589659
ENSMUSG00000039717,-0.0026069283
ENSMUSG00000002617,-0.003859222
ENSMUSG00000032323,-1.0058284e-05
ENSMUSG00000022311,-0.0013078451
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0026011467
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0011308193
ENSMUSG00000045598,0.0013448894
ENSMUSG00000051910,0.0012408495
ENSMUSG00000044378,-2.6334077e-05
ENSMUSG00000052616,-0.001070708
ENSMUSG00000038295,0.00027421862
ENSMUSG00000020651,-0.00026236102
ENSMUSG00000028262,0.00020609424
ENSMUSG00000095253,0.0012594461
ENSMUSG00000027200,0.0014689565
ENSMUSG00000019338,-0.00014805794
ENSMUSG00000053641,-0.001390338
ENSMUSG00000049001,0.0015361309
ENSMUSG00000024515,-0.0029372573
ENSMUSG00000072774,3.7938356e-05
ENSMUSG00000068859,-0.0013056695
ENSMUSG00000019768,-0.0003004074
ENSMUSG00000066009,3.6036596e-05
ENSMUSG00000058145,0.0032765865
ENSMUSG00000049134,-0.003298618
ENSMUSG00000078902,-0.00029575825
ENSMUSG00000031636,0.0006060004
ENSMUSG00000005672,-0.0028820336
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.001775369
ENSMUSG00000039087,-0.0008237362
ENSMUSG00000025407,0.004235208
ENSMUSG00000025889,0.00040625036
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.00029070675
ENSMUSG00000028465,0.0005864501
ENSMUSG00000026141,-6.246567e-05
ENSMUSG00000026786,-0.00093351305
ENSMUSG00000071561,-3.799796e-06
ENSMUSG00000024588,0.00040230155
ENSMUSG00000005917,1.3213605e-05
ENSMUSG00000091243,-0.00072675943
ENSMUSG00000074405,0.0024131536
ENSMUSG00000031885,-0.0002552271
ENSMUSG00000055960,0.00016412884
ENSMUSG00000034000,0.0
ENSMUSG00000028415,1.4314428e-06
ENSMUSG00000049672,0.0016100407
ENSMUSG00000025498,0.0
ENSMUSG00000019936,7.635355e-05
ENSMUSG00000006143,0.00016824901
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-1.6059726e-05
ENSMUSG00000072663,-2.3595989e-05
ENSMUSG00000025330,0.00010699779
ENSMUSG00000063856,5.9604645e-07
ENSMUSG00000035513,0.00065892935
ENSMUSG00000029478,0.00054216385
ENSMUSG00000024965,-8.7976456e-05
ENSMUSG00000024431,-0.00048345327
ENSMUSG00000043913,0.0022436976
ENSMUSG00000079465,-0.0009290129
ENSMUSG00000021944,-0.00025078654
ENSMUSG00000021365,0.000839442
ENSMUSG00000061603,-0.00057436526
ENSMUSG00000068614,-0.00053574145
ENSMUSG00000063383,0.0010578632
ENSMUSG00000027583,0.00038945675
ENSMUSG00000038357,-9.108335e-07
ENSMUSG00000049436,-0.00017882138
ENSMUSG00000110874,0.00085504353
ENSMUSG00000037029,0.0012471676
ENSMUSG00000057173,0.0022158027
ENSMUSG00000047773,0.0002501905
ENSMUSG00000020241,0.0004928708
ENSMUSG00000007670,0.0027674437
ENSMUSG00000027676,0.0008544326
ENSMUSG00000044167,-0.0024546087
ENSMUSG00000024330,0.00044056773
ENSMUSG00000036281,0.0017410517
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00038170815
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0026875138
ENSMUSG00000026483,-1.0848045e-05
ENSMUSG00000035125,-0.0005553961
ENSMUSG00000047603,0.0064659715
ENSMUSG00000074366,9.4585785e-06
ENSMUSG00000037188,-0.00047431514
ENSMUSG00000029838,0.0008792281
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0038373917
ENSMUSG00000062327,9.283423e-06
ENSMUSG00000049685,-4.1311607e-05
ENSMUSG00000045333,0.0012304187
ENSMUSG00000024927,0.0002733469
ENSMUSG00000005718,0.0003142655
ENSMUSG00000030486,0.000797838
ENSMUSG00000075184,0.00024249777
ENSMUSG00000018830,0.00024202466
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.00045266747
ENSMUSG00000015852,-4.22094e-05
ENSMUSG00000020647,0.0015671253
ENSMUSG00000071713,5.8084726e-05
ENSMUSG00000062209,-0.00018781424
ENSMUSG00000020838,-0.00075097755
ENSMUSG00000029780,0.0005784035
ENSMUSG00000035861,0.00010193698
ENSMUSG00000018973,-3.453344e-06
ENSMUSG00000029134,6.6682696e-06
ENSMUSG00000058056,0.0021295547
ENSMUSG00000055827,1.161918e-05
ENSMUSG00000047139,0.0012139976
ENSMUSG00000025279,8.952804e-06
ENSMUSG00000037846,-0.00061416626
ENSMUSG00000062960,0.0009083748
ENSMUSG00000022097,2.5028363e-05
ENSMUSG00000035032,-0.00085348636
ENSMUSG00000110375,-0.00081817806
ENSMUSG00000034664,0.00018502027
ENSMUSG00000063590,-0.00032553822
ENSMUSG00000074867,0.0003824234
ENSMUSG00000059657,3.7457794e-05
ENSMUSG00000000214,4.8950315e-06
ENSMUSG00000060261,0.0005412102
ENSMUSG00000001419,0.0003606677
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.00041097403
ENSMUSG00000055320,-0.00043725967
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.000103417784
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0012491643
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00037389994
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.0011033714
ENSMUSG00000001506,0.00055518746
ENSMUSG00000055541,-2.990663e-05
ENSMUSG00000030921,0.0011798292
ENSMUSG00000024749,-0.00037305057
ENSMUSG00000023892,0.0004544556
ENSMUSG00000022708,-0.0034294128
ENSMUSG00000022949,-0.00094124675
ENSMUSG00000000731,-0.00029381365
ENSMUSG00000025821,0.0022161007
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.003119588
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.00060912967
ENSMUSG00000055421,0.0012551546
ENSMUSG00000079262,4.965253e-05
ENSMUSG00000031098,0.0002072826
ENSMUSG00000042581,0.00059491396
ENSMUSG00000024990,-0.00030094385
ENSMUSG00000020143,8.56705e-05
ENSMUSG00000043639,0.0007263422
ENSMUSG00000004709,0.00033902004
ENSMUSG00000030232,0.0019631982
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00076180696
ENSMUSG00000032656,-0.0013740659
ENSMUSG00000071646,0.0002002716
ENSMUSG00000025467,7.88282e-06
ENSMUSG00000042961,0.00072330236
ENSMUSG00000005413,0.000110179186
ENSMUSG00000032318,0.00025161356
ENSMUSG00000027434,-0.00026331097
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0011996031
ENSMUSG00000058287,7.8998506e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,1.7993152e-06
ENSMUSG00000109129,-0.0006980151
ENSMUSG00000024164,3.3050776e-05
ENSMUSG00000058794,-0.00033938885
ENSMUSG00000040856,0.0021076202
ENSMUSG00000030678,5.6296587e-05
ENSMUSG00000078949,-1.3786368e-05
ENSMUSG00000026234,-0.00046163797
ENSMUSG00000001946,-0.000630565
ENSMUSG00000059975,0.0032810569
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0009837747
ENSMUSG00000026835,3.2410026e-06
ENSMUSG00000033342,-0.0016953051
ENSMUSG00000058883,0.0
ENSMUSG00000067996,4.6036148e-05
ENSMUSG00000020167,0.00044935942
ENSMUSG00000079277,-0.00040569901
ENSMUSG00000021506,0.0012646914
ENSMUSG00000026380,-0.000116184354
ENSMUSG00000078887,0.0
ENSMUSG00000000248,3.484264e-05
ENSMUSG00000036510,-0.00032553077
ENSMUSG00000069171,0.0009198785
ENSMUSG00000020908,0.00092352927
ENSMUSG00000028546,-0.0003719628
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-7.852912e-06
ENSMUSG00000045083,-0.00015413761
ENSMUSG00000032291,0.0012825727
ENSMUSG00000031523,0.0015895963
ENSMUSG00000009487,-4.6253204e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-4.184246e-05
ENSMUSG00000026740,0.0023947954
ENSMUSG00000030469,0.0033466816
ENSMUSG00000059839,0.0020951033
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00027753413
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-0.00010318868
ENSMUSG00000003154,-0.00013893843
ENSMUSG00000021604,-2.5698915e-05
ENSMUSG00000023959,0.00043883175
ENSMUSG00000000439,0.0008121729
ENSMUSG00000046470,2.8666109e-06
ENSMUSG00000037214,0.0011131167
ENSMUSG00000051184,-0.000681594
ENSMUSG00000039830,0.0
ENSMUSG00000078639,4.8648566e-05
ENSMUSG00000060924,-0.0009238869
ENSMUSG00000036461,-0.0028543472
ENSMUSG00000001819,0.002602458
ENSMUSG00000055373,-0.0009254813
ENSMUSG00000039954,6.189942e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0005365461
ENSMUSG00000048138,0.0019731522
ENSMUSG00000029587,0.00085636973
ENSMUSG00000035877,0.0010544062
ENSMUSG00000070847,0.0003997283
ENSMUSG00000063767,-1.871027e-06
ENSMUSG00000027876,-3.5930425e-06
ENSMUSG00000007805,0.003863871
ENSMUSG00000052387,-0.0010201335
ENSMUSG00000034310,-0.00022383034
ENSMUSG00000005893,-0.0022768974
ENSMUSG00000055202,0.00056034327
ENSMUSG00000038608,0.00033593178
ENSMUSG00000030350,0.00012851506
ENSMUSG00000031502,-0.0009480715
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-6.818306e-05
ENSMUSG00000060301,0.0029025078
ENSMUSG00000021190,0.000602901
ENSMUSG00000027360,-0.0003004335
ENSMUSG00000074731,-0.00048341416
ENSMUSG00000110246,-0.00058215857
ENSMUSG00000048108,-4.189089e-05
ENSMUSG00000021010,-0.000120162964
ENSMUSG00000106466,0.0
ENSMUSG00000069421,8.722069e-06
ENSMUSG00000034107,-2.9966235e-05
ENSMUSG00000040478,2.537854e-05
ENSMUSG00000048126,0.0018165708
ENSMUSG00000022836,0.00072818995
ENSMUSG00000074158,0.0014926195
ENSMUSG00000019866,-0.0002919063
ENSMUSG00000090383,-0.00039328635
ENSMUSG00000025418,0.00013778359
ENSMUSG00000026778,0.00084990263
ENSMUSG00000025958,-0.0012131929
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0011980534
ENSMUSG00000005148,-3.941357e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-3.5643578e-05
ENSMUSG00000019876,0.00029430538
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.002796054
ENSMUSG00000070420,-0.0007106066
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0010613799
ENSMUSG00000023039,-3.6358833e-06
ENSMUSG00000053600,0.0007151365
ENSMUSG00000024912,0.00073126704
ENSMUSG00000032481,-0.0027159452
ENSMUSG00000001911,0.0069313645
ENSMUSG00000063626,0.0006723404
ENSMUSG00000022438,0.000997901
ENSMUSG00000069516,0.00012274273
ENSMUSG00000004891,-9.983778e-07
ENSMUSG00000078942,0.00012906641
ENSMUSG00000030043,0.00012930483
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0036506653
ENSMUSG00000040118,-0.0035936236
ENSMUSG00000051506,-5.608797e-05
ENSMUSG00000006649,3.8344413e-05
ENSMUSG00000019851,-9.88245e-05
ENSMUSG00000021363,0.0009396225
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00024719164
ENSMUSG00000031906,0.00083863735
ENSMUSG00000034848,0.0
ENSMUSG00000037653,0.0019427836
ENSMUSG00000049493,-0.0003080666
ENSMUSG00000040666,0.0019072443
ENSMUSG00000043059,-0.0011123121
ENSMUSG00000022868,-0.00016146898
ENSMUSG00000024029,3.707409e-05
ENSMUSG00000069917,-1.4036894e-05
ENSMUSG00000110028,-1.24797225e-05
ENSMUSG00000051401,-0.0018877685
ENSMUSG00000075327,0.0005837679
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-9.8377466e-05
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.0003773272
ENSMUSG00000025020,-8.881092e-05
ENSMUSG00000072915,0.0019395947
ENSMUSG00000027667,-0.0010997653
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-1.9192696e-05
ENSMUSG00000021356,-5.5395067e-05
ENSMUSG00000022053,0.0041669607
ENSMUSG00000020181,0.0014830828
ENSMUSG00000009114,-1.6352162e-05
ENSMUSG00000021662,-0.0016559958
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.003307432
ENSMUSG00000052331,0.0020823479
ENSMUSG00000000782,-0.0006849468
ENSMUSG00000039092,0.00016262382
ENSMUSG00000029866,-0.00019923598
ENSMUSG00000079595,1.4640391e-06
ENSMUSG00000051177,0.0024869442
ENSMUSG00000060988,0.002803415
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0013865829
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0002731532
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0019808412
ENSMUSG00000041420,-0.0008634627
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0032482743
ENSMUSG00000032036,0.006543219
ENSMUSG00000020774,0.001974836
ENSMUSG00000048377,0.0
ENSMUSG00000030278,6.547291e-05
ENSMUSG00000034486,-6.3329935e-08
ENSMUSG00000040712,0.00065749884
ENSMUSG00000025993,-0.0010881722
ENSMUSG00000019767,0.0016165227
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.00031489134
ENSMUSG00000039652,-0.0015218556
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.001403451
ENSMUSG00000064065,1.8820167e-05
ENSMUSG00000016503,0.00050118566
ENSMUSG00000036983,-0.0010206103
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0043385327
ENSMUSG00000034330,0.00086059794
ENSMUSG00000107011,-4.643202e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.00035700202
ENSMUSG00000057228,-0.00032433867
ENSMUSG00000051951,0.00031036139
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0014824271
ENSMUSG00000030103,-0.00085058063
ENSMUSG00000016477,-0.00082850456
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0002539009
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.0030482411
ENSMUSG00000070390,0.0008079633
ENSMUSG00000038210,0.0015410036
ENSMUSG00000067916,-0.00038681924
ENSMUSG00000028289,-0.00022017956
