,0
ENSMUSG00000032411,0.004523456
ENSMUSG00000025927,0.0016352981
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-1.3932586e-06
ENSMUSG00000021264,-0.0040391684
ENSMUSG00000038482,0.00088846684
ENSMUSG00000018620,-1.3411045e-06
ENSMUSG00000000197,-1.4644116e-05
ENSMUSG00000021700,-0.0007981062
ENSMUSG00000040723,0.0007452965
ENSMUSG00000020614,-0.0003067851
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.000115036964
ENSMUSG00000028024,-4.9620867e-06
ENSMUSG00000022018,6.377697e-06
ENSMUSG00000110463,-0.00042420626
ENSMUSG00000030551,-0.001198113
ENSMUSG00000048015,0.0
ENSMUSG00000060131,6.920844e-05
ENSMUSG00000078495,-0.005738497
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0022068024
ENSMUSG00000034683,-0.0003335029
ENSMUSG00000068966,-0.0022233129
ENSMUSG00000101797,0.00019487739
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0066758394
ENSMUSG00000030757,-0.0069886446
ENSMUSG00000007817,0.0006965399
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.009166598
ENSMUSG00000021798,6.7561865e-05
ENSMUSG00000035506,0.0021966398
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0015575886
ENSMUSG00000009654,0.00026653707
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0014891624
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.002946496
ENSMUSG00000069170,0.00011999905
ENSMUSG00000044647,-0.0066702366
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.0013993979
ENSMUSG00000036218,0.0010356903
ENSMUSG00000079451,0.0
ENSMUSG00000039116,3.0010939e-05
ENSMUSG00000074607,-8.046627e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0012791008
ENSMUSG00000036030,-0.0005021095
ENSMUSG00000027466,-0.0023237467
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0027002692
ENSMUSG00000051367,0.0026592016
ENSMUSG00000026610,-0.0036450624
ENSMUSG00000013419,-0.0037582517
ENSMUSG00000057637,-0.006320536
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00066769123
ENSMUSG00000020232,-0.0020943284
ENSMUSG00000046179,0.009996355
ENSMUSG00000034460,-0.0001668334
ENSMUSG00000032537,-0.00031739473
ENSMUSG00000070866,0.00040388107
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00018246472
ENSMUSG00000048402,-0.0083242655
ENSMUSG00000052430,0.002159834
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-0.0005542934
ENSMUSG00000063568,0.0002746582
ENSMUSG00000101447,6.484985e-05
ENSMUSG00000040710,0.0019486547
ENSMUSG00000024013,-3.270805e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,2.0578504e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.0063889027
ENSMUSG00000023484,7.3611736e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00047272444
ENSMUSG00000023886,0.0002168715
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00087945163
ENSMUSG00000035441,0.000112354755
ENSMUSG00000029026,0.0
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-1.0505319e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.002961576
ENSMUSG00000040466,4.7311187e-05
ENSMUSG00000054199,0.0011286736
ENSMUSG00000003032,1.28299e-05
ENSMUSG00000037016,0.00026354194
ENSMUSG00000041923,0.0005297959
ENSMUSG00000040205,6.2055886e-05
ENSMUSG00000024513,0.0011915565
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.0006403923
ENSMUSG00000038895,-0.0013554096
ENSMUSG00000078926,9.6186996e-05
ENSMUSG00000028466,1.2934208e-05
ENSMUSG00000050272,0.00028838217
ENSMUSG00000036800,-0.0001167804
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0001616776
ENSMUSG00000028654,-5.182624e-05
ENSMUSG00000060882,0.006242454
ENSMUSG00000035540,0.0
ENSMUSG00000085162,2.8550625e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.004697919
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.0018204451
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.00017601252
ENSMUSG00000056145,1.1920929e-07
ENSMUSG00000102758,0.0007082224
ENSMUSG00000050619,-0.0037492514
ENSMUSG00000024176,-0.0009596944
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0047965646
ENSMUSG00000109903,-0.0012004077
ENSMUSG00000020598,4.8190355e-05
ENSMUSG00000029553,0.0009714365
ENSMUSG00000048280,0.0013679266
ENSMUSG00000019893,1.14142895e-05
ENSMUSG00000037709,-0.0004002452
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0002579987
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.00020478666
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.00020168722
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0035532713
ENSMUSG00000098008,4.388392e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0005528182
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.0014916062
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-5.3867698e-06
ENSMUSG00000047412,0.0010368228
ENSMUSG00000069206,0.0018734932
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0002488792
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.0003028214
ENSMUSG00000056222,0.00023528934
ENSMUSG00000048399,-6.261468e-05
ENSMUSG00000066687,-0.005851269
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.0020942092
ENSMUSG00000037685,-0.0005618632
ENSMUSG00000027067,-0.00024706125
ENSMUSG00000074625,-3.798306e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00013262033
ENSMUSG00000078898,0.0
ENSMUSG00000015316,2.2396445e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0023491383
ENSMUSG00000022876,0.00020156801
ENSMUSG00000031480,-0.00012153387
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-1.6450882e-05
ENSMUSG00000026347,3.3527613e-05
ENSMUSG00000024713,0.00021648407
ENSMUSG00000038560,-7.683411e-06
ENSMUSG00000026628,0.00024036318
ENSMUSG00000027562,0.00015290827
ENSMUSG00000019990,0.0024582148
ENSMUSG00000028883,-0.021007776
ENSMUSG00000032093,0.0
ENSMUSG00000086250,6.5863132e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.0040453672
ENSMUSG00000021322,9.926036e-05
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.00029025227
ENSMUSG00000002057,0.0
ENSMUSG00000052187,-0.00011484325
ENSMUSG00000036944,0.0
ENSMUSG00000007872,0.0004723072
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-1.0915101e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-0.00016516447
ENSMUSG00000020542,0.0002450496
ENSMUSG00000101174,-0.022074819
ENSMUSG00000022231,-0.008654952
ENSMUSG00000034377,0.00029468536
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-6.265193e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0
ENSMUSG00000021879,-3.874302e-06
ENSMUSG00000021318,-0.009869218
ENSMUSG00000040452,0.00039112568
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.0008100867
ENSMUSG00000058192,-0.004058838
ENSMUSG00000105560,-0.00038662553
ENSMUSG00000032232,-0.0013029277
ENSMUSG00000038872,-0.006004572
ENSMUSG00000043342,-0.0004898906
ENSMUSG00000028825,8.995086e-05
ENSMUSG00000029661,0.0015671849
ENSMUSG00000036814,0.00025644898
ENSMUSG00000022346,-0.00048175454
ENSMUSG00000074733,-0.0002449751
ENSMUSG00000064141,-0.0012648702
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00026357174
ENSMUSG00000072294,-0.009986758
ENSMUSG00000019230,-0.007993221
ENSMUSG00000056752,-2.1278858e-05
ENSMUSG00000059173,0.00037309527
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.00029405951
ENSMUSG00000048827,0.0021021962
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0025966167
ENSMUSG00000057914,-0.00035399199
ENSMUSG00000025369,0.0010172129
ENSMUSG00000067919,0.0024895817
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.002279088
ENSMUSG00000018654,2.463162e-05
ENSMUSG00000070605,-0.0020655394
ENSMUSG00000028712,0.0
ENSMUSG00000101517,6.5624714e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.0035402775
ENSMUSG00000024622,-0.008972704
ENSMUSG00000074282,-0.002567768
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-1.0728836e-06
ENSMUSG00000020364,-0.00033438206
ENSMUSG00000022037,9.278953e-05
ENSMUSG00000079038,-0.0037105083
ENSMUSG00000031870,0.0003509298
ENSMUSG00000027273,-0.0005033612
ENSMUSG00000026413,-4.4703484e-07
ENSMUSG00000026436,0.0022716522
ENSMUSG00000062991,0.0021579266
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-1.3709068e-06
ENSMUSG00000023991,-0.004087746
ENSMUSG00000025431,3.220087e-06
ENSMUSG00000071266,-0.0146996975
ENSMUSG00000104553,-2.1114945e-05
ENSMUSG00000039656,-0.0051679015
ENSMUSG00000061601,-0.0006815195
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0012114644
ENSMUSG00000043932,-4.4360757e-05
ENSMUSG00000041607,-0.00091156363
ENSMUSG00000059481,-7.259101e-05
ENSMUSG00000049606,-0.0060129166
ENSMUSG00000042097,-0.0006811619
ENSMUSG00000024526,0.0
ENSMUSG00000025932,0.003652215
ENSMUSG00000060470,0.00020590797
ENSMUSG00000030353,0.00093604624
ENSMUSG00000024050,-0.00035321712
ENSMUSG00000067928,-0.0049170256
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0058330297
ENSMUSG00000016356,0.0018900335
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0012390018
ENSMUSG00000060459,7.401407e-05
ENSMUSG00000019894,0.00092956424
ENSMUSG00000029754,0.00018575788
ENSMUSG00000063047,0.0050967336
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.00073742867
ENSMUSG00000005836,-0.006033331
ENSMUSG00000058402,-0.0016205311
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0014071167
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.013249993
ENSMUSG00000047730,0.0
ENSMUSG00000025504,0.00013194978
ENSMUSG00000066829,-0.005935788
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0004298687
ENSMUSG00000048120,0.00038003922
ENSMUSG00000050714,-0.001434207
ENSMUSG00000066798,-0.0008394718
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.0944903e-05
ENSMUSG00000029238,0.001003623
ENSMUSG00000052512,2.425909e-05
ENSMUSG00000025068,-0.0031654835
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.00053060055
ENSMUSG00000039717,-0.00012898445
ENSMUSG00000002617,-0.001488924
ENSMUSG00000032323,0.0
ENSMUSG00000022311,7.611513e-05
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.0065436363
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0022653341
ENSMUSG00000045598,0.0019748807
ENSMUSG00000051910,-0.004178405
ENSMUSG00000044378,-2.9802322e-08
ENSMUSG00000052616,0.002149269
ENSMUSG00000038295,1.0222197e-05
ENSMUSG00000020651,-8.34465e-07
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.0026996136
ENSMUSG00000027200,0.0003373325
ENSMUSG00000019338,0.00018367171
ENSMUSG00000053641,0.0015156269
ENSMUSG00000049001,-0.004172921
ENSMUSG00000024515,0.0046112537
ENSMUSG00000072774,0.0020896196
ENSMUSG00000068859,2.4534762e-05
ENSMUSG00000019768,0.00020095706
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00063335896
ENSMUSG00000049134,0.00011177361
ENSMUSG00000078902,-0.0006836653
ENSMUSG00000031636,0.00010430813
ENSMUSG00000005672,-0.0013524294
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.0006995797
ENSMUSG00000039087,0.00021365285
ENSMUSG00000025407,0.0004298687
ENSMUSG00000025889,0.00025296956
ENSMUSG00000094410,0.0
ENSMUSG00000035783,4.169345e-05
ENSMUSG00000028465,0.0015758276
ENSMUSG00000026141,-4.211068e-05
ENSMUSG00000026786,0.0005323142
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.000713408
ENSMUSG00000005917,0.0
ENSMUSG00000091243,9.75728e-05
ENSMUSG00000074405,-0.0021508932
ENSMUSG00000031885,0.0037881136
ENSMUSG00000055960,5.5208802e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-8.538365e-06
ENSMUSG00000049672,5.4240227e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,6.736815e-05
ENSMUSG00000006143,6.0543418e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0002989769
ENSMUSG00000072663,0.0005967617
ENSMUSG00000025330,-8.85129e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.000980109
ENSMUSG00000029478,-0.0017362833
ENSMUSG00000024965,-8.3088875e-05
ENSMUSG00000024431,4.991889e-05
ENSMUSG00000043913,0.00037434697
ENSMUSG00000079465,5.942583e-05
ENSMUSG00000021944,0.00017344952
ENSMUSG00000021365,0.000141114
ENSMUSG00000061603,1.1444092e-05
ENSMUSG00000068614,0.0001758039
ENSMUSG00000063383,0.002516687
ENSMUSG00000027583,0.0032108426
ENSMUSG00000038357,0.0
ENSMUSG00000049436,3.2529235e-05
ENSMUSG00000110874,-0.0001283884
ENSMUSG00000037029,-0.0012139082
ENSMUSG00000057173,-0.000900656
ENSMUSG00000047773,1.45584345e-05
ENSMUSG00000020241,0.00011521578
ENSMUSG00000007670,0.0010528564
ENSMUSG00000027676,0.0010738969
ENSMUSG00000044167,0.0013261437
ENSMUSG00000024330,0.0011518002
ENSMUSG00000036281,0.0006441474
ENSMUSG00000037202,-2.1874905e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,1.8432736e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0002501309
ENSMUSG00000026483,2.0973384e-05
ENSMUSG00000035125,0.0042375326
ENSMUSG00000047603,-0.0023559928
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00010846555
ENSMUSG00000029838,-0.017103791
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.00046783686
ENSMUSG00000062327,-0.00019623339
ENSMUSG00000049685,0.0
ENSMUSG00000045333,8.511543e-05
ENSMUSG00000024927,0.0018470287
ENSMUSG00000005718,1.9848347e-05
ENSMUSG00000030486,1.9788742e-05
ENSMUSG00000075184,3.1739473e-06
ENSMUSG00000018830,1.5050173e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-8.374453e-06
ENSMUSG00000015852,9.1616064e-05
ENSMUSG00000020647,0.0018543601
ENSMUSG00000071713,-0.00012265891
ENSMUSG00000062209,-0.00036805868
ENSMUSG00000020838,-0.00022095442
ENSMUSG00000029780,-0.0006084442
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.0005519986
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.006138444
ENSMUSG00000025279,8.374453e-06
ENSMUSG00000037846,-0.0007876754
ENSMUSG00000062960,-0.0005842447
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0004632771
ENSMUSG00000110375,-0.00024498254
ENSMUSG00000034664,-0.0002797544
ENSMUSG00000063590,8.754432e-05
ENSMUSG00000074867,0.002016127
ENSMUSG00000059657,0.0
ENSMUSG00000000214,7.666647e-06
ENSMUSG00000060261,0.0007714033
ENSMUSG00000001419,-0.0009328127
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,5.1259995e-06
ENSMUSG00000055320,0.0015453696
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-3.1352043e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.00030224025
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0005968213
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00019332767
ENSMUSG00000001506,0.00022053719
ENSMUSG00000055541,4.232675e-05
ENSMUSG00000030921,0.00047925115
ENSMUSG00000024749,0.00014443696
ENSMUSG00000023892,0.0058475733
ENSMUSG00000022708,-0.0016014576
ENSMUSG00000022949,5.963072e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0022594929
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.0076551437
ENSMUSG00000058427,0.0
ENSMUSG00000032425,2.9563904e-05
ENSMUSG00000055421,0.0011080205
ENSMUSG00000079262,-0.00050067157
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.00013948977
ENSMUSG00000024990,9.062886e-05
ENSMUSG00000020143,0.00027456507
ENSMUSG00000043639,-0.0002631843
ENSMUSG00000004709,1.468556e-05
ENSMUSG00000030232,0.0031557083
ENSMUSG00000031688,0.0
ENSMUSG00000032735,1.9401312e-05
ENSMUSG00000032656,0.00039805472
ENSMUSG00000071646,-0.0011531711
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0007055402
ENSMUSG00000005413,-0.00039196014
ENSMUSG00000032318,0.00026018918
ENSMUSG00000027434,2.1085143e-06
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.002052784
ENSMUSG00000058287,1.8820167e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.6717782e-05
ENSMUSG00000109129,-0.0004989207
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-1.92523e-05
ENSMUSG00000040856,-0.0072589517
ENSMUSG00000030678,0.00015681982
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.004003167
ENSMUSG00000001946,0.00027033687
ENSMUSG00000059975,-0.0011007786
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.00017118454
ENSMUSG00000026835,0.0
ENSMUSG00000033342,5.00679e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0049921274
ENSMUSG00000079277,-0.011944175
ENSMUSG00000021506,-0.005410254
ENSMUSG00000026380,0.00016809255
ENSMUSG00000078887,0.0
ENSMUSG00000000248,4.711747e-05
ENSMUSG00000036510,-0.0003772378
ENSMUSG00000069171,0.010025024
ENSMUSG00000020908,-7.5519085e-05
ENSMUSG00000028546,-0.00031000376
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.0
ENSMUSG00000045083,0.001178205
ENSMUSG00000032291,-0.0018490553
ENSMUSG00000031523,-0.0005340576
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-0.00011485815
ENSMUSG00000026740,0.005866587
ENSMUSG00000030469,-0.0027304292
ENSMUSG00000059839,-0.0012555122
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0015022159
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.0065588355
ENSMUSG00000021604,-1.7285347e-06
ENSMUSG00000023959,2.7135015e-05
ENSMUSG00000000439,-0.0012660027
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.00078970194
ENSMUSG00000051184,-0.00025215745
ENSMUSG00000039830,6.2752515e-06
ENSMUSG00000078639,5.3718686e-06
ENSMUSG00000060924,0.00012896955
ENSMUSG00000036461,0.0020103455
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.0006402433
ENSMUSG00000039954,-0.00015047193
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-9.483099e-05
ENSMUSG00000048138,-0.00014829636
ENSMUSG00000029587,-0.0001411438
ENSMUSG00000035877,0.0005764365
ENSMUSG00000070847,-0.000100806355
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-4.108995e-06
ENSMUSG00000007805,-0.0056316853
ENSMUSG00000052387,-3.322959e-05
ENSMUSG00000034310,0.00061681867
ENSMUSG00000005893,0.0018801689
ENSMUSG00000055202,-0.003044039
ENSMUSG00000038608,-0.0035163164
ENSMUSG00000030350,0.000841707
ENSMUSG00000031502,0.0033412576
ENSMUSG00000020469,0.0
ENSMUSG00000054310,2.321601e-05
ENSMUSG00000060301,0.00017809868
ENSMUSG00000021190,-0.002286911
ENSMUSG00000027360,0.00013501942
ENSMUSG00000074731,0.00023922324
ENSMUSG00000110246,0.0004930496
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0001142025
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.00033974648
ENSMUSG00000040478,-2.2303313e-05
ENSMUSG00000048126,-1.001358e-05
ENSMUSG00000022836,0.00088968873
ENSMUSG00000074158,-0.00475049
ENSMUSG00000019866,-1.6540289e-06
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00020876527
ENSMUSG00000025958,-0.008235216
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.00014054775
ENSMUSG00000005148,9.740889e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,0.00016942248
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0065089464
ENSMUSG00000070420,-0.0007352233
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0005887151
ENSMUSG00000023039,7.144362e-05
ENSMUSG00000053600,-0.0003950596
ENSMUSG00000024912,0.0019724667
ENSMUSG00000032481,0.00016105175
ENSMUSG00000001911,0.0
ENSMUSG00000063626,0.00018909574
ENSMUSG00000022438,-0.0178653
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-0.000102728605
ENSMUSG00000078942,0.0
ENSMUSG00000030043,7.353723e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0022862554
ENSMUSG00000040118,-0.004960537
ENSMUSG00000051506,-3.1217933e-06
ENSMUSG00000006649,7.63312e-06
ENSMUSG00000019851,0.00010482222
ENSMUSG00000021363,-0.0023077428
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00047203898
ENSMUSG00000031906,-2.5823712e-05
ENSMUSG00000034848,0.0
ENSMUSG00000037653,0.0010153949
ENSMUSG00000049493,0.0005160868
ENSMUSG00000040666,0.001414299
ENSMUSG00000043059,0.00014925003
ENSMUSG00000022868,4.6268106e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,2.477318e-07
ENSMUSG00000110028,0.00014032423
ENSMUSG00000051401,0.00017429888
ENSMUSG00000075327,0.0024431944
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00014460087
ENSMUSG00000007457,0.0
ENSMUSG00000040605,4.8458576e-05
ENSMUSG00000025020,-1.8507242e-05
ENSMUSG00000072915,-0.0024745464
ENSMUSG00000027667,-0.00090682507
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.00011174008
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.008082747
ENSMUSG00000020181,-0.00031656027
ENSMUSG00000009114,7.785857e-07
ENSMUSG00000021662,-0.00012278557
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.00038290024
ENSMUSG00000052331,-0.0026584864
ENSMUSG00000000782,-0.00090426207
ENSMUSG00000039092,-2.3953617e-05
ENSMUSG00000029866,-7.8603625e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0006376505
ENSMUSG00000060988,-0.0033519268
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0025100708
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.00019644201
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.0011591911
ENSMUSG00000041420,-0.00059235096
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0009432435
ENSMUSG00000032036,0.0005172491
ENSMUSG00000020774,-2.4735928e-05
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0020781755
ENSMUSG00000025993,7.918477e-05
ENSMUSG00000019767,-0.0003658831
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0014152527
ENSMUSG00000039652,0.0003374815
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.000156492
ENSMUSG00000064065,9.573996e-06
ENSMUSG00000016503,-4.2676926e-05
ENSMUSG00000036983,-0.0012118816
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0004466176
ENSMUSG00000034330,0.00032362342
ENSMUSG00000107011,-0.00022825599
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.00066280365
ENSMUSG00000057228,-0.00041794777
ENSMUSG00000051951,0.00013172626
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.004389882
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-5.507469e-05
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.00014796853
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.0023570657
ENSMUSG00000070390,0.0019399822
ENSMUSG00000038210,-0.0023465157
ENSMUSG00000067916,0.00034213066
ENSMUSG00000028289,-0.002481699
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.0010841489
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.0007095933
ENSMUSG00000060961,-0.000728786
ENSMUSG00000024421,-2.090633e-05
ENSMUSG00000050321,-2.8371811e-05
ENSMUSG00000046185,0.00058686733
ENSMUSG00000025608,7.259101e-05
ENSMUSG00000020140,5.7518482e-05
ENSMUSG00000053347,-0.00038200617
ENSMUSG00000027869,5.1036477e-06
ENSMUSG00000055150,-0.0009019971
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0011901557
ENSMUSG00000059049,0.0012276173
ENSMUSG00000085222,-0.0012370646
ENSMUSG00000054162,0.0013247132
ENSMUSG00000055102,-0.00042754412
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.00033541024
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.0
ENSMUSG00000023403,-3.4958124e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00021156669
ENSMUSG00000023034,-1.7642975e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00019213557
ENSMUSG00000044636,0.0028551817
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.007506907
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-1.8775463e-06
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0016456246
ENSMUSG00000055540,-0.0018835068
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.007980347
ENSMUSG00000044033,-0.0013486445
ENSMUSG00000063919,-0.0003779605
