,0
ENSMUSG00000032411,0.0042130947
ENSMUSG00000025927,0.003942758
ENSMUSG00000036887,-1.2112083e-05
ENSMUSG00000041730,0.0001223404
ENSMUSG00000021264,-0.006708741
ENSMUSG00000038482,0.0048752427
ENSMUSG00000018620,-3.144145e-06
ENSMUSG00000000197,-9.20929e-05
ENSMUSG00000021700,-0.00092309713
ENSMUSG00000040723,-0.0018008351
ENSMUSG00000020614,0.00074356794
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.0001552701
ENSMUSG00000028024,-7.674098e-07
ENSMUSG00000022018,-0.00090014935
ENSMUSG00000110463,-0.0016277656
ENSMUSG00000030551,-0.0006056428
ENSMUSG00000048015,0.0
ENSMUSG00000060131,8.338131e-05
ENSMUSG00000078495,0.0007069111
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0038346052
ENSMUSG00000034683,-0.0010145307
ENSMUSG00000068966,-0.0075787604
ENSMUSG00000101797,0.0011675283
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.014622331
ENSMUSG00000030757,-0.011079788
ENSMUSG00000007817,0.0040295124
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.014643371
ENSMUSG00000021798,-0.00027544796
ENSMUSG00000035506,0.0028094947
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0075433254
ENSMUSG00000009654,0.0011583418
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0017701983
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0019817352
ENSMUSG00000069170,-0.0010215491
ENSMUSG00000044647,-0.011603713
ENSMUSG00000004821,1.8455088e-05
ENSMUSG00000005774,0.003490448
ENSMUSG00000036218,0.0054676235
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0011539608
ENSMUSG00000074607,-0.0011068135
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0021530986
ENSMUSG00000036030,0.00025326014
ENSMUSG00000027466,0.0067406893
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.008816719
ENSMUSG00000051367,0.010700285
ENSMUSG00000026610,-0.004967183
ENSMUSG00000013419,-0.005107045
ENSMUSG00000057637,-0.010006785
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.004847884
ENSMUSG00000020232,0.0039349794
ENSMUSG00000046179,0.014605045
ENSMUSG00000034460,0.0005531907
ENSMUSG00000032537,-0.00493145
ENSMUSG00000070866,0.0051795244
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.001303412
ENSMUSG00000048402,-0.012202501
ENSMUSG00000052430,0.009712458
ENSMUSG00000022445,-6.406009e-05
ENSMUSG00000034009,-3.1143427e-05
ENSMUSG00000063568,0.0015800595
ENSMUSG00000101447,2.1576881e-05
ENSMUSG00000040710,0.006105125
ENSMUSG00000024013,-0.00012409687
ENSMUSG00000061626,0.0
ENSMUSG00000028185,9.147078e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.006647587
ENSMUSG00000023484,1.5437603e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0028822422
ENSMUSG00000023886,-0.00059206784
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0019370615
ENSMUSG00000035441,0.00056928396
ENSMUSG00000029026,4.2216852e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00014442578
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0055304766
ENSMUSG00000040466,0.0012844354
ENSMUSG00000054199,0.003931105
ENSMUSG00000003032,6.625056e-05
ENSMUSG00000037016,2.0489097e-06
ENSMUSG00000041923,0.0036248267
ENSMUSG00000040205,0.0002547726
ENSMUSG00000024513,0.0048739314
ENSMUSG00000030866,-3.658235e-06
ENSMUSG00000038705,-0.0011174083
ENSMUSG00000038895,-0.0020592213
ENSMUSG00000078926,0.00045086443
ENSMUSG00000028466,-0.0009976625
ENSMUSG00000050272,0.0015826523
ENSMUSG00000036800,-0.00011835992
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0028598309
ENSMUSG00000028654,-7.802993e-05
ENSMUSG00000060882,0.015517831
ENSMUSG00000035540,-2.6654452e-06
ENSMUSG00000085162,0.00052702427
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.012167454
ENSMUSG00000024485,-1.3050623e-05
ENSMUSG00000024137,0.006309986
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.00081810355
ENSMUSG00000056145,0.0046121776
ENSMUSG00000102758,0.005734086
ENSMUSG00000050619,-0.0064073205
ENSMUSG00000024176,-0.0011818409
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.009159803
ENSMUSG00000109903,-0.001807794
ENSMUSG00000020598,-0.00052601844
ENSMUSG00000029553,0.0014513806
ENSMUSG00000048280,-0.0015859604
ENSMUSG00000019893,2.2955239e-05
ENSMUSG00000037709,0.0006043315
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0016904473
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.00074470043
ENSMUSG00000073418,1.9925646e-06
ENSMUSG00000017737,0.00019290298
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0104724765
ENSMUSG00000098008,1.8563122e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.000191167
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.003926575
ENSMUSG00000047026,3.1329691e-06
ENSMUSG00000074207,-4.5597553e-06
ENSMUSG00000047412,0.004515767
ENSMUSG00000069206,0.0017964393
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0002513826
ENSMUSG00000058028,4.5970082e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00097218156
ENSMUSG00000056222,0.00018915534
ENSMUSG00000048399,-0.00015160441
ENSMUSG00000066687,-0.0058291554
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.011172175
ENSMUSG00000037685,-0.0011886209
ENSMUSG00000027067,0.0011521578
ENSMUSG00000074625,-0.00023069233
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00074088573
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.00017884374
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0023456216
ENSMUSG00000022876,0.00026198104
ENSMUSG00000031480,-0.0005393997
ENSMUSG00000052435,0.0
ENSMUSG00000040329,7.442571e-05
ENSMUSG00000026347,1.1816621e-05
ENSMUSG00000024713,0.0019499063
ENSMUSG00000038560,-2.3003668e-05
ENSMUSG00000026628,-9.661168e-05
ENSMUSG00000027562,0.00055636466
ENSMUSG00000019990,0.006719291
ENSMUSG00000028883,-0.024450064
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-1.6607344e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.005624354
ENSMUSG00000021322,0.00022604503
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.00085031055
ENSMUSG00000002057,0.0
ENSMUSG00000052187,-0.00028980523
ENSMUSG00000036944,0.0
ENSMUSG00000007872,0.0015920997
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-5.31096e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.00013539195
ENSMUSG00000020542,0.00081462413
ENSMUSG00000101174,-0.030108154
ENSMUSG00000022231,-0.009639025
ENSMUSG00000034377,0.002658844
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,0.0008716043
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-2.745539e-05
ENSMUSG00000021879,0.00048442185
ENSMUSG00000021318,-0.012390614
ENSMUSG00000040452,-1.3709068e-06
ENSMUSG00000030361,-1.1101365e-05
ENSMUSG00000022181,0.00260669
ENSMUSG00000058192,-0.007540703
ENSMUSG00000105560,-0.00067152083
ENSMUSG00000032232,-0.0033243299
ENSMUSG00000038872,-0.011600494
ENSMUSG00000043342,-0.001742959
ENSMUSG00000028825,0.00021003187
ENSMUSG00000029661,0.0045396686
ENSMUSG00000036814,0.0007114187
ENSMUSG00000022346,-0.0011948347
ENSMUSG00000074733,-0.0025269985
ENSMUSG00000064141,-0.0021111965
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0005739629
ENSMUSG00000072294,-0.012655854
ENSMUSG00000019230,-0.0053159595
ENSMUSG00000056752,2.1129847e-05
ENSMUSG00000059173,0.0010409951
ENSMUSG00000026414,-2.2687018e-06
ENSMUSG00000046634,-2.8908253e-05
ENSMUSG00000048827,0.0035230517
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.004920125
ENSMUSG00000057914,0.000649333
ENSMUSG00000025369,-0.0016982555
ENSMUSG00000067919,0.0012515187
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0038045496
ENSMUSG00000018654,7.2920695e-05
ENSMUSG00000070605,-0.0037418604
ENSMUSG00000028712,0.0
ENSMUSG00000101517,6.118417e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.0059370995
ENSMUSG00000024622,-0.016543627
ENSMUSG00000074282,-0.0020389557
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-2.5443733e-06
ENSMUSG00000020364,-0.0011498928
ENSMUSG00000022037,0.00020183995
ENSMUSG00000079038,-0.006415248
ENSMUSG00000031870,0.0016996339
ENSMUSG00000027273,0.0014505833
ENSMUSG00000026413,-8.419156e-06
ENSMUSG00000026436,0.0085119605
ENSMUSG00000062991,0.0035853982
ENSMUSG00000031449,0.0
ENSMUSG00000023067,5.3741038e-05
ENSMUSG00000023991,-0.013678491
ENSMUSG00000025431,7.375529e-06
ENSMUSG00000071266,-0.022540927
ENSMUSG00000104553,-5.914457e-05
ENSMUSG00000039656,-0.0094515085
ENSMUSG00000061601,-0.00384593
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0023283958
ENSMUSG00000043932,3.5606325e-05
ENSMUSG00000041607,-0.0007954985
ENSMUSG00000059481,-0.00051837415
ENSMUSG00000049606,-0.008672476
ENSMUSG00000042097,0.0028396845
ENSMUSG00000024526,-3.0994415e-06
ENSMUSG00000025932,0.009874046
ENSMUSG00000060470,0.00034459122
ENSMUSG00000030353,0.0044200122
ENSMUSG00000024050,-0.0017590523
ENSMUSG00000067928,-0.0039533377
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.008528531
ENSMUSG00000016356,0.002858445
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0003143251
ENSMUSG00000060459,0.0001527071
ENSMUSG00000019894,0.0024671853
ENSMUSG00000029754,0.00080412626
ENSMUSG00000063047,0.015686631
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0056399107
ENSMUSG00000005836,-0.012208432
ENSMUSG00000058402,-0.00048345327
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0035094023
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.02949375
ENSMUSG00000047730,1.8626451e-09
ENSMUSG00000025504,0.00043147057
ENSMUSG00000066829,-0.0011870861
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0013337731
ENSMUSG00000048120,0.0020135343
ENSMUSG00000050714,-0.006540656
ENSMUSG00000066798,0.004817724
ENSMUSG00000000204,2.3834145e-06
ENSMUSG00000100265,-5.4243952e-05
ENSMUSG00000029238,0.0012536645
ENSMUSG00000052512,-0.0022874624
ENSMUSG00000025068,-0.0056726933
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0011431873
ENSMUSG00000039717,-0.0010350943
ENSMUSG00000002617,-0.0034450889
ENSMUSG00000032323,0.0
ENSMUSG00000022311,0.0018431991
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.0047317147
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.002971381
ENSMUSG00000045598,0.0033384562
ENSMUSG00000051910,-0.0035474896
ENSMUSG00000044378,9.573996e-06
ENSMUSG00000052616,0.0056943297
ENSMUSG00000038295,0.00021994114
ENSMUSG00000020651,6.083399e-05
ENSMUSG00000028262,1.06059015e-05
ENSMUSG00000095253,-0.008290887
ENSMUSG00000027200,0.0016561449
ENSMUSG00000019338,0.00036865473
ENSMUSG00000053641,0.0036365986
ENSMUSG00000049001,-0.019982457
ENSMUSG00000024515,0.013739169
ENSMUSG00000072774,0.005283892
ENSMUSG00000068859,-8.8926405e-05
ENSMUSG00000019768,0.0005559027
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.004073143
ENSMUSG00000049134,0.0007796213
ENSMUSG00000078902,-0.00085675716
ENSMUSG00000031636,0.00075513124
ENSMUSG00000005672,-0.00056153536
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00019532442
ENSMUSG00000039087,0.0009548962
ENSMUSG00000025407,0.0011957884
ENSMUSG00000025889,0.0014947429
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-3.7141144e-05
ENSMUSG00000028465,0.00041377544
ENSMUSG00000026141,0.0009323433
ENSMUSG00000026786,0.00030636787
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.004362881
ENSMUSG00000005917,-1.7285347e-06
ENSMUSG00000091243,1.9840896e-05
ENSMUSG00000074405,-6.1154366e-05
ENSMUSG00000031885,0.0034879446
ENSMUSG00000055960,-0.00011947006
ENSMUSG00000034000,0.0
ENSMUSG00000028415,2.1658838e-05
ENSMUSG00000049672,0.0025505126
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0004797727
ENSMUSG00000006143,3.901869e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.00076813996
ENSMUSG00000072663,0.0011483133
ENSMUSG00000025330,7.576682e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0019822568
ENSMUSG00000029478,-0.0092000365
ENSMUSG00000024965,-0.00091832876
ENSMUSG00000024431,0.00088724494
ENSMUSG00000043913,0.0021757185
ENSMUSG00000079465,0.00036017224
ENSMUSG00000021944,-2.1852553e-05
ENSMUSG00000021365,0.000674963
ENSMUSG00000061603,0.00027108192
ENSMUSG00000068614,-0.0002752915
ENSMUSG00000063383,0.0015602708
ENSMUSG00000027583,0.0030850172
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.000105354935
ENSMUSG00000110874,0.00025570393
ENSMUSG00000037029,-0.003433764
ENSMUSG00000057173,0.00019171834
ENSMUSG00000047773,0.00035306066
ENSMUSG00000020241,0.00031989813
ENSMUSG00000007670,-0.0010063648
ENSMUSG00000027676,0.001967609
ENSMUSG00000044167,0.002709955
ENSMUSG00000024330,0.004826978
ENSMUSG00000036281,2.503395e-06
ENSMUSG00000037202,-3.9167702e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.00037139654
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0034554899
ENSMUSG00000026483,0.00027561933
ENSMUSG00000035125,0.0067875385
ENSMUSG00000047603,-0.00042444468
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-0.00034054928
ENSMUSG00000029838,-0.024199247
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.00050088763
ENSMUSG00000062327,-0.00031570718
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0005415678
ENSMUSG00000024927,-0.00012660027
ENSMUSG00000005718,0.0026586652
ENSMUSG00000030486,0.00035244226
ENSMUSG00000075184,3.105402e-05
ENSMUSG00000018830,9.68501e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.00048847497
ENSMUSG00000015852,0.00028009154
ENSMUSG00000020647,0.002460003
ENSMUSG00000071713,-0.0004209932
ENSMUSG00000062209,-0.0016965568
ENSMUSG00000020838,-5.791709e-05
ENSMUSG00000029780,0.0021357834
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.0024963021
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.012191415
ENSMUSG00000025279,5.5134296e-07
ENSMUSG00000037846,-0.006093681
ENSMUSG00000062960,-0.0019405186
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0015339702
ENSMUSG00000110375,-0.0003086403
ENSMUSG00000034664,-0.00040928274
ENSMUSG00000063590,9.068847e-05
ENSMUSG00000074867,-0.003934622
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-1.16974115e-05
ENSMUSG00000060261,0.00048351288
ENSMUSG00000001419,0.0015846491
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.00053560734
ENSMUSG00000055320,0.0005787611
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-4.130602e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0011278093
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.006523341
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0024282038
ENSMUSG00000001506,0.00096803904
ENSMUSG00000055541,9.756163e-05
ENSMUSG00000030921,0.0023601651
ENSMUSG00000024749,0.00081530213
ENSMUSG00000023892,0.0068386197
ENSMUSG00000022708,-0.002182126
ENSMUSG00000022949,4.9628317e-05
ENSMUSG00000000731,-0.00013624132
ENSMUSG00000025821,0.007076144
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.0069732666
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0012000203
ENSMUSG00000055421,0.007252753
ENSMUSG00000079262,-0.00034942478
ENSMUSG00000031098,1.7169863e-05
ENSMUSG00000042581,0.0015441999
ENSMUSG00000024990,0.00010454655
ENSMUSG00000020143,0.0011683404
ENSMUSG00000043639,-0.0015644133
ENSMUSG00000004709,-7.4967276e-05
ENSMUSG00000030232,0.00615263
ENSMUSG00000031688,0.0
ENSMUSG00000032735,8.6039305e-05
ENSMUSG00000032656,0.0023622662
ENSMUSG00000071646,-0.005566001
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.001483798
ENSMUSG00000005413,0.00072693825
ENSMUSG00000032318,0.0006967485
ENSMUSG00000027434,-6.914884e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0011868477
ENSMUSG00000058287,-0.000105947256
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-1.9520521e-05
ENSMUSG00000109129,0.0016964674
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-0.00012227893
ENSMUSG00000040856,-0.013867855
ENSMUSG00000030678,-0.0005478263
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.0030751228
ENSMUSG00000001946,-0.00030313432
ENSMUSG00000059975,0.00025999546
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.0001353398
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.0022213608
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.010355175
ENSMUSG00000079277,-0.012040675
ENSMUSG00000021506,-0.012691796
ENSMUSG00000026380,0.00020182505
ENSMUSG00000078887,0.0
ENSMUSG00000000248,0.00017286092
ENSMUSG00000036510,-0.00031723082
ENSMUSG00000069171,0.021897554
ENSMUSG00000020908,-0.00019795448
ENSMUSG00000028546,0.0025475025
ENSMUSG00000021335,0.0
ENSMUSG00000000215,7.650256e-05
ENSMUSG00000045083,0.0050336123
ENSMUSG00000032291,-0.0010100901
ENSMUSG00000031523,0.0045632124
ENSMUSG00000009487,-2.3692846e-06
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00082463026
ENSMUSG00000026740,0.012390792
ENSMUSG00000030469,-0.0036301613
ENSMUSG00000059839,-0.00046628714
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0028776377
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.011183023
ENSMUSG00000021604,-8.010119e-05
ENSMUSG00000023959,0.00025387853
ENSMUSG00000000439,-0.0009575486
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0012860298
ENSMUSG00000051184,-0.0003912747
ENSMUSG00000039830,6.565824e-06
ENSMUSG00000078639,2.9541552e-05
ENSMUSG00000060924,0.00063599646
ENSMUSG00000036461,0.0040473044
ENSMUSG00000001819,0.0006427765
ENSMUSG00000055373,-0.00015372038
ENSMUSG00000039954,-0.0006828606
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00022496283
ENSMUSG00000048138,-0.0014401004
ENSMUSG00000029587,-0.00022304058
ENSMUSG00000035877,0.0028069615
ENSMUSG00000070847,-9.679794e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.6577542e-06
ENSMUSG00000007805,-0.0059912205
ENSMUSG00000052387,0.001506865
ENSMUSG00000034310,-0.0013052225
ENSMUSG00000005893,0.009707391
ENSMUSG00000055202,-0.0076727867
ENSMUSG00000038608,-0.0006124377
ENSMUSG00000030350,0.0028786361
ENSMUSG00000031502,0.0068418384
ENSMUSG00000020469,0.0
ENSMUSG00000054310,3.5643578e-05
ENSMUSG00000060301,-0.0051125884
ENSMUSG00000021190,-0.004338503
ENSMUSG00000027360,0.0003767088
ENSMUSG00000074731,0.00023633242
ENSMUSG00000110246,0.0014891922
ENSMUSG00000048108,2.2724271e-07
ENSMUSG00000021010,0.0033596754
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.0004233271
ENSMUSG00000040478,3.7798658e-05
ENSMUSG00000048126,0.0013544858
ENSMUSG00000022836,0.0035724342
ENSMUSG00000074158,-0.009575367
ENSMUSG00000019866,-3.3065677e-05
ENSMUSG00000090383,-3.137067e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0010017976
ENSMUSG00000025958,-0.010239959
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.00027924776
ENSMUSG00000005148,0.00031209365
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,0.00056218356
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0034105182
ENSMUSG00000070420,-0.0002566576
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.002034843
ENSMUSG00000023039,-7.945299e-05
ENSMUSG00000053600,-0.0036007464
ENSMUSG00000024912,0.0025938451
ENSMUSG00000032481,0.006747842
ENSMUSG00000001911,0.0010904819
ENSMUSG00000063626,0.00083750486
ENSMUSG00000022438,-0.02025199
ENSMUSG00000069516,-7.258169e-05
ENSMUSG00000004891,-0.00095003843
ENSMUSG00000078942,0.0
ENSMUSG00000030043,5.321577e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0017032027
ENSMUSG00000040118,-0.009201288
ENSMUSG00000051506,8.877367e-06
ENSMUSG00000006649,4.5429915e-06
ENSMUSG00000019851,3.587082e-05
ENSMUSG00000021363,-0.00370574
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00081097335
ENSMUSG00000031906,-0.00013925135
ENSMUSG00000034848,0.0
ENSMUSG00000037653,0.0026522875
ENSMUSG00000049493,0.00087600946
ENSMUSG00000040666,0.006919831
ENSMUSG00000043059,0.00143677
ENSMUSG00000022868,4.529953e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,7.3201954e-07
ENSMUSG00000110028,0.0001726672
ENSMUSG00000051401,0.0025803
ENSMUSG00000075327,0.0033871531
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0005848408
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00020758808
ENSMUSG00000025020,-0.00015821308
ENSMUSG00000072915,-0.0062749386
ENSMUSG00000027667,-0.0003669262
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.000182271
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.022023141
ENSMUSG00000020181,0.00285995
ENSMUSG00000009114,5.0427392e-05
ENSMUSG00000021662,0.0006866604
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.00068220496
ENSMUSG00000052331,0.0033318996
ENSMUSG00000000782,0.00072425604
ENSMUSG00000039092,0.0002763942
ENSMUSG00000029866,-0.00018883497
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0002938509
ENSMUSG00000060988,-0.0016373992
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.005409658
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.00054228306
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0018349886
ENSMUSG00000041420,-0.0034932196
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.002043128
ENSMUSG00000032036,0.0057809055
ENSMUSG00000020774,0.0011113882
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0030081272
ENSMUSG00000025993,0.0004299432
ENSMUSG00000019767,-0.00063082576
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0024658442
ENSMUSG00000039652,6.9245696e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0018983483
ENSMUSG00000064065,-3.2339245e-05
ENSMUSG00000016503,-0.00081056356
ENSMUSG00000036983,-0.0032324493
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.00074212253
ENSMUSG00000034330,0.001180008
ENSMUSG00000107011,-0.0006903708
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0069481134
ENSMUSG00000057228,-0.0015259385
ENSMUSG00000051951,0.0011348352
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0067698956
ENSMUSG00000030103,8.85874e-06
ENSMUSG00000016477,0.0052763224
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00018797442
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.0039334297
ENSMUSG00000070390,0.0029332936
ENSMUSG00000038210,-0.0007406473
ENSMUSG00000067916,-0.00056800246
ENSMUSG00000028289,-0.00031530857
ENSMUSG00000026394,2.8386712e-06
ENSMUSG00000001497,0.0026180744
ENSMUSG00000006179,1.3761222e-05
ENSMUSG00000027996,0.002673924
ENSMUSG00000060961,0.003425002
ENSMUSG00000024421,-0.00014477223
ENSMUSG00000050321,0.0008857399
ENSMUSG00000046185,0.0024303198
ENSMUSG00000025608,-0.00017464906
ENSMUSG00000020140,-0.0037055314
ENSMUSG00000053347,-0.0026778579
ENSMUSG00000027869,3.3183023e-05
ENSMUSG00000055150,-0.00046667457
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0012476444
ENSMUSG00000059049,0.005238235
ENSMUSG00000085222,-0.0011979938
ENSMUSG00000054162,0.0011039972
ENSMUSG00000055102,-0.00015291572
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.00039286911
ENSMUSG00000074622,0.0
ENSMUSG00000067001,5.0684437e-05
ENSMUSG00000023403,-4.6491623e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00023472309
ENSMUSG00000023034,0.00014980137
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00037886202
ENSMUSG00000044636,0.004698038
ENSMUSG00000061311,5.990267e-06
ENSMUSG00000000690,-0.013248861
ENSMUSG00000101415,0.0
ENSMUSG00000031635,4.2840838e-07
ENSMUSG00000026834,-3.3035874e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.0003145337
ENSMUSG00000055540,-0.0026108623
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.012271047
ENSMUSG00000044033,-0.0027408153
ENSMUSG00000063919,-0.00040049106
