,0
ENSMUSG00000021700,-0.0011962652
ENSMUSG00000040723,0.0002425313
ENSMUSG00000020614,7.6293945e-05
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.0001309514
ENSMUSG00000028024,-4.079193e-06
ENSMUSG00000022018,-0.00049358606
ENSMUSG00000110463,-0.0009870231
ENSMUSG00000030551,-0.0027931929
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.00013995543
ENSMUSG00000078495,-0.00412637
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0038257837
ENSMUSG00000034683,-0.0007008612
ENSMUSG00000068966,-0.004862845
ENSMUSG00000101797,0.00034510344
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.012389123
ENSMUSG00000030757,-0.011499882
ENSMUSG00000007817,0.0030013323
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.015520573
ENSMUSG00000021798,-6.238371e-05
ENSMUSG00000035506,0.0029868782
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.005836606
ENSMUSG00000009654,0.0007401109
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0017316341
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0035883784
ENSMUSG00000069170,-0.00066511333
ENSMUSG00000044647,-0.009995222
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.003560245
ENSMUSG00000036218,0.0030387044
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00015597045
ENSMUSG00000074607,-0.00052372366
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0021892935
ENSMUSG00000036030,-4.374981e-05
ENSMUSG00000027466,0.0013215542
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0055868626
ENSMUSG00000051367,0.0066173077
ENSMUSG00000026610,-0.0049040318
ENSMUSG00000013419,-0.0061730742
ENSMUSG00000057637,-0.009617627
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.00025492907
ENSMUSG00000020232,-0.0002605319
ENSMUSG00000046179,0.01419425
ENSMUSG00000034460,-0.00013810396
ENSMUSG00000032537,-0.0023641735
ENSMUSG00000070866,0.002340734
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0004363954
ENSMUSG00000048402,-0.012350082
ENSMUSG00000052430,0.0069520473
ENSMUSG00000022445,-1.2308359e-05
ENSMUSG00000034009,-0.0006186515
ENSMUSG00000063568,0.000708282
ENSMUSG00000101447,-1.12354755e-05
ENSMUSG00000040710,0.004959166
ENSMUSG00000024013,-0.00022557378
ENSMUSG00000061626,0.0
ENSMUSG00000028185,2.054125e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.0010091066
ENSMUSG00000023484,2.7626753e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0011536479
ENSMUSG00000023886,-0.00016722083
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0015979707
ENSMUSG00000035441,0.0005185008
ENSMUSG00000029026,3.3099204e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-6.9849193e-06
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0048432946
ENSMUSG00000040466,0.0006088093
ENSMUSG00000054199,0.0032112002
ENSMUSG00000003032,5.7399273e-05
ENSMUSG00000037016,0.00029776245
ENSMUSG00000041923,0.0020215362
ENSMUSG00000040205,0.00012818724
ENSMUSG00000024513,0.0024772286
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00056290627
ENSMUSG00000038895,-0.004695058
ENSMUSG00000078926,5.2280724e-05
ENSMUSG00000028466,-0.0008276701
ENSMUSG00000050272,0.0008045435
ENSMUSG00000036800,-0.00017780066
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.00076812506
ENSMUSG00000028654,-5.4836273e-05
ENSMUSG00000060882,0.013968945
ENSMUSG00000035540,0.0
ENSMUSG00000085162,0.0001822859
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.009932518
ENSMUSG00000024485,-1.9185245e-06
ENSMUSG00000024137,0.0041640997
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.00029216707
ENSMUSG00000056145,0.0022723675
ENSMUSG00000102758,0.00275743
ENSMUSG00000050619,-0.0058866143
ENSMUSG00000024176,-0.0013223886
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.008892179
ENSMUSG00000109903,-0.001398772
ENSMUSG00000020598,-2.0772219e-05
ENSMUSG00000029553,0.001332283
ENSMUSG00000048280,0.0010825396
ENSMUSG00000019893,5.833432e-05
ENSMUSG00000037709,0.0001989603
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0007779598
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.0004529059
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.00014306605
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.007374525
ENSMUSG00000098008,6.906688e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0004618764
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.003299877
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-5.00679e-06
ENSMUSG00000047412,0.003779769
ENSMUSG00000069206,0.002566278
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00029546022
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00070530176
ENSMUSG00000056222,0.000467062
ENSMUSG00000048399,-6.373227e-05
ENSMUSG00000066687,-0.006359279
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.00729692
ENSMUSG00000037685,-0.00057534873
ENSMUSG00000027067,0.0006303787
ENSMUSG00000074625,-4.506111e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-4.696846e-05
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.00012524426
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0028127432
ENSMUSG00000022876,0.00025769323
ENSMUSG00000031480,-0.00010083616
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-1.9073486e-05
ENSMUSG00000026347,0.00018922985
ENSMUSG00000024713,0.00085008144
ENSMUSG00000038560,-8.756295e-06
ENSMUSG00000026628,3.9227307e-05
ENSMUSG00000027562,0.000375662
ENSMUSG00000019990,0.004844457
ENSMUSG00000028883,-0.0299685
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.0356307e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.0071061254
ENSMUSG00000021322,0.00022307783
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0004030373
ENSMUSG00000002057,0.0
ENSMUSG00000052187,-0.00018813089
ENSMUSG00000036944,0.0
ENSMUSG00000007872,0.0010979176
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-4.0717423e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-3.3460557e-05
ENSMUSG00000020542,0.00046868622
ENSMUSG00000101174,-0.03337896
ENSMUSG00000022231,-0.0114655495
ENSMUSG00000034377,0.0029290915
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,7.713586e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0
ENSMUSG00000021879,0.00012217462
ENSMUSG00000021318,-0.013972759
ENSMUSG00000040452,0.00041171908
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.0018134117
ENSMUSG00000058192,-0.005962789
ENSMUSG00000105560,-0.00041987002
ENSMUSG00000032232,-0.0021217465
ENSMUSG00000038872,-0.0114552975
ENSMUSG00000043342,-0.0016143024
ENSMUSG00000028825,0.00020219386
ENSMUSG00000029661,0.0035478473
ENSMUSG00000036814,0.0004504919
ENSMUSG00000022346,-0.001098305
ENSMUSG00000074733,-0.000692904
ENSMUSG00000064141,-0.0019962192
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0003105998
ENSMUSG00000072294,-0.012702942
ENSMUSG00000019230,-0.0076940656
ENSMUSG00000056752,-7.778406e-06
ENSMUSG00000059173,0.00051763654
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.0003657788
ENSMUSG00000048827,0.0036547482
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.004139483
ENSMUSG00000057914,0.00037169456
ENSMUSG00000025369,0.0010832548
ENSMUSG00000067919,0.002917394
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0037977397
ENSMUSG00000018654,4.7134236e-05
ENSMUSG00000070605,-0.0033383965
ENSMUSG00000028712,0.0
ENSMUSG00000101517,7.084012e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.005859852
ENSMUSG00000024622,-0.014660239
ENSMUSG00000074282,-0.004406154
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-1.9408762e-06
ENSMUSG00000020364,-0.00071400404
ENSMUSG00000022037,0.0001385212
ENSMUSG00000079038,-0.0067243576
ENSMUSG00000031870,0.00075393915
ENSMUSG00000027273,0.00032505393
ENSMUSG00000026413,-6.854534e-07
ENSMUSG00000026436,0.0052850842
ENSMUSG00000062991,0.0031856
ENSMUSG00000031449,0.0
ENSMUSG00000023067,2.0332634e-05
ENSMUSG00000023991,-0.009649038
ENSMUSG00000025431,5.76636e-06
ENSMUSG00000071266,-0.023079276
ENSMUSG00000104553,-6.126426e-05
ENSMUSG00000039656,-0.008934975
ENSMUSG00000061601,-0.0017742366
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0022586286
ENSMUSG00000043932,-2.1860003e-05
ENSMUSG00000041607,-0.0014612377
ENSMUSG00000059481,-0.00023271143
ENSMUSG00000049606,-0.007983327
ENSMUSG00000042097,0.0009377003
ENSMUSG00000024526,0.0
ENSMUSG00000025932,0.0075442493
ENSMUSG00000060470,0.00037568435
ENSMUSG00000030353,0.002534002
ENSMUSG00000024050,-1.6391277e-05
ENSMUSG00000067928,-0.005609989
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.008291304
ENSMUSG00000016356,0.002822116
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0008352995
ENSMUSG00000060459,0.00010986626
ENSMUSG00000019894,0.0014804006
ENSMUSG00000029754,0.00041645765
ENSMUSG00000063047,0.009500623
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0027610064
ENSMUSG00000005836,-0.010801911
ENSMUSG00000058402,-0.001683116
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0030207038
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0258106
ENSMUSG00000047730,0.0
ENSMUSG00000025504,0.00016948953
ENSMUSG00000066829,-0.003113389
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00013148785
ENSMUSG00000048120,0.00125435
ENSMUSG00000050714,-0.0031726956
ENSMUSG00000066798,0.0010756254
ENSMUSG00000000204,0.0
ENSMUSG00000100265,-1.3634562e-06
ENSMUSG00000029238,0.0008350611
ENSMUSG00000052512,-0.00022149086
ENSMUSG00000025068,-0.004241824
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.001221016
ENSMUSG00000039717,-0.0002837181
ENSMUSG00000002617,-0.0038264394
ENSMUSG00000032323,0.0
ENSMUSG00000022311,0.0004710704
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.0076009035
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.002780795
ENSMUSG00000045598,0.0031058192
ENSMUSG00000051910,-0.00580436
ENSMUSG00000044378,2.488494e-06
ENSMUSG00000052616,0.0045362413
ENSMUSG00000038295,1.5348196e-05
ENSMUSG00000020651,-1.5497208e-06
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.0063257217
ENSMUSG00000027200,0.0007272363
ENSMUSG00000019338,0.00034871697
ENSMUSG00000053641,0.0027365685
ENSMUSG00000049001,-0.013652742
ENSMUSG00000024515,0.011026502
ENSMUSG00000072774,0.004513204
ENSMUSG00000068859,2.592802e-06
ENSMUSG00000019768,0.0004579425
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0013522506
ENSMUSG00000049134,0.0003193468
ENSMUSG00000078902,-0.00091928244
ENSMUSG00000031636,0.00024431944
ENSMUSG00000005672,-0.0013002753
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.0010718107
ENSMUSG00000039087,0.00038582087
ENSMUSG00000025407,0.0010617971
ENSMUSG00000025889,0.0009460598
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-4.61936e-07
ENSMUSG00000028465,0.0019222498
ENSMUSG00000026141,1.4260411e-05
ENSMUSG00000026786,0.0005691573
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.002385661
ENSMUSG00000005917,0.0
ENSMUSG00000091243,0.000117734075
ENSMUSG00000074405,-0.0010004044
ENSMUSG00000031885,0.0042636395
ENSMUSG00000055960,-8.521974e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-7.6144934e-06
ENSMUSG00000049672,0.0012143552
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00017516315
ENSMUSG00000006143,8.470751e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.00072422624
ENSMUSG00000072663,0.0011495203
ENSMUSG00000025330,5.6074932e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0015583634
ENSMUSG00000029478,-0.0059560537
ENSMUSG00000024965,-0.0004300475
ENSMUSG00000024431,0.00016663969
ENSMUSG00000043913,0.0011224449
ENSMUSG00000079465,0.00016947836
ENSMUSG00000021944,0.00022377819
ENSMUSG00000021365,0.00020620227
ENSMUSG00000061603,7.95424e-05
ENSMUSG00000068614,1.7881393e-06
ENSMUSG00000063383,0.0024414062
ENSMUSG00000027583,0.004110098
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00012602657
ENSMUSG00000110874,0.0012611151
ENSMUSG00000037029,-0.0019394159
ENSMUSG00000057173,-0.0013275445
ENSMUSG00000047773,5.6535006e-05
ENSMUSG00000020241,9.068847e-05
ENSMUSG00000007670,0.0003156066
ENSMUSG00000027676,0.001737535
ENSMUSG00000044167,0.0023935735
ENSMUSG00000024330,0.0029761791
ENSMUSG00000036281,0.00034189224
ENSMUSG00000037202,-2.0310283e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.00021880865
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.00096204877
ENSMUSG00000026483,7.998943e-05
ENSMUSG00000035125,0.0073117614
ENSMUSG00000047603,-0.0023872852
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-7.804483e-05
ENSMUSG00000029838,-0.024646282
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-8.571148e-05
ENSMUSG00000062327,-0.00028028712
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-7.3075294e-05
ENSMUSG00000024927,0.00200814
ENSMUSG00000005718,0.0015543699
ENSMUSG00000030486,-2.670288e-05
ENSMUSG00000075184,2.7149916e-05
ENSMUSG00000018830,5.0917268e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.00022634864
ENSMUSG00000015852,0.000205677
ENSMUSG00000020647,0.0025451183
ENSMUSG00000071713,-0.00023028906
ENSMUSG00000062209,-0.0012208521
ENSMUSG00000020838,-0.0003220588
ENSMUSG00000029780,0.00068455935
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.0025683045
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.010346174
ENSMUSG00000025279,4.2021275e-06
ENSMUSG00000037846,-0.0036410093
ENSMUSG00000062960,-0.001419574
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0010064244
ENSMUSG00000110375,-0.00026415288
ENSMUSG00000034664,-0.00039745122
ENSMUSG00000063590,-3.2484531e-06
ENSMUSG00000074867,-0.0008100271
ENSMUSG00000059657,0.0
ENSMUSG00000000214,1.0386109e-05
ENSMUSG00000060261,0.0013819933
ENSMUSG00000001419,-3.093481e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,2.82228e-05
ENSMUSG00000055320,0.0016430616
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-2.5182962e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0009911656
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.003812179
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00083225965
ENSMUSG00000001506,0.0005722046
ENSMUSG00000055541,7.392466e-05
ENSMUSG00000030921,0.0015511066
ENSMUSG00000024749,0.0003529638
ENSMUSG00000023892,0.006599307
ENSMUSG00000022708,-0.002346754
ENSMUSG00000022949,9.0673566e-05
ENSMUSG00000000731,2.6509166e-05
ENSMUSG00000025821,0.004653871
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.010076761
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-3.3974648e-06
ENSMUSG00000055421,0.0035410821
ENSMUSG00000079262,-0.000536032
ENSMUSG00000031098,9.8235905e-06
ENSMUSG00000042581,0.00021976978
ENSMUSG00000024990,7.362664e-05
ENSMUSG00000020143,0.0007936992
ENSMUSG00000043639,-0.001081124
ENSMUSG00000004709,1.5214086e-05
ENSMUSG00000030232,0.0043361783
ENSMUSG00000031688,0.0
ENSMUSG00000032735,6.3274056e-05
ENSMUSG00000032656,0.0011808202
ENSMUSG00000071646,-0.0034564734
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0003130436
ENSMUSG00000005413,-0.0002938509
ENSMUSG00000032318,0.0004620254
ENSMUSG00000027434,-4.5083463e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0014525056
ENSMUSG00000058287,9.834766e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.1651387e-05
ENSMUSG00000109129,0.0004454553
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-6.0774386e-05
ENSMUSG00000040856,-0.012869775
ENSMUSG00000030678,-6.1154366e-05
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.004075408
ENSMUSG00000001946,0.00015093386
ENSMUSG00000059975,-0.0007120967
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-3.5338104e-05
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.0008342862
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.009143949
ENSMUSG00000079277,-0.015253842
ENSMUSG00000021506,-0.010842204
ENSMUSG00000026380,0.00019541383
ENSMUSG00000078887,0.0
ENSMUSG00000000248,0.00012947619
ENSMUSG00000036510,-0.0006682575
ENSMUSG00000069171,0.019231677
ENSMUSG00000020908,-0.00017657876
ENSMUSG00000028546,0.001159817
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-5.9604645e-08
ENSMUSG00000045083,0.0038225353
ENSMUSG00000032291,-0.0015583038
ENSMUSG00000031523,0.0027172565
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00014966726
ENSMUSG00000026740,0.011129558
ENSMUSG00000030469,-0.00457561
ENSMUSG00000059839,-0.0011914372
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0026371926
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.010464191
ENSMUSG00000021604,-4.185736e-05
ENSMUSG00000023959,0.00010892749
ENSMUSG00000000439,-0.00015807152
ENSMUSG00000046470,0.0
ENSMUSG00000037214,4.8220158e-05
ENSMUSG00000051184,-0.0003234744
ENSMUSG00000039830,6.036833e-06
ENSMUSG00000078639,6.8992376e-06
ENSMUSG00000060924,0.00040741265
ENSMUSG00000036461,0.0040712357
ENSMUSG00000001819,1.14142895e-05
ENSMUSG00000055373,-0.00087830424
ENSMUSG00000039954,-0.0002899617
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00012555718
ENSMUSG00000048138,-0.00042034686
ENSMUSG00000029587,-0.00046634674
ENSMUSG00000035877,0.0020250678
ENSMUSG00000070847,-0.00013357401
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-4.1816384e-06
ENSMUSG00000007805,-0.006998062
ENSMUSG00000052387,0.0004029274
ENSMUSG00000034310,-0.0005044043
ENSMUSG00000005893,0.006906271
ENSMUSG00000055202,-0.0056268573
ENSMUSG00000038608,-0.0023621917
ENSMUSG00000030350,0.0021528974
ENSMUSG00000031502,0.0061448812
ENSMUSG00000020469,0.0
ENSMUSG00000054310,3.0636787e-05
ENSMUSG00000060301,-0.001901567
ENSMUSG00000021190,-0.0032470226
ENSMUSG00000027360,0.00037080795
ENSMUSG00000074731,0.00025445223
ENSMUSG00000110246,0.001283735
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.001783371
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.00043977797
ENSMUSG00000040478,2.3268163e-05
ENSMUSG00000048126,0.00012627244
ENSMUSG00000022836,0.0028484166
ENSMUSG00000074158,-0.0072996616
ENSMUSG00000019866,-9.511411e-05
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00027517974
ENSMUSG00000025958,-0.012060165
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.00025731325
ENSMUSG00000005148,0.00017763674
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,0.00034410506
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.006962478
ENSMUSG00000070420,-0.00065404177
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0015449524
ENSMUSG00000023039,7.269904e-06
ENSMUSG00000053600,-0.0018382072
ENSMUSG00000024912,0.0030354261
ENSMUSG00000032481,0.004006982
ENSMUSG00000001911,3.4615397e-05
ENSMUSG00000063626,0.00037747622
ENSMUSG00000022438,-0.02349472
ENSMUSG00000069516,-1.06059015e-05
ENSMUSG00000004891,-0.00047516823
ENSMUSG00000078942,0.0
ENSMUSG00000030043,1.2926757e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.004393518
ENSMUSG00000040118,-0.009182453
ENSMUSG00000051506,3.911555e-06
ENSMUSG00000006649,7.058494e-06
ENSMUSG00000019851,0.000118333846
ENSMUSG00000021363,-0.0027836263
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00069494545
ENSMUSG00000031906,-5.9068203e-05
ENSMUSG00000034848,0.0
ENSMUSG00000037653,0.0021954477
ENSMUSG00000049493,0.0006675422
ENSMUSG00000040666,0.004441023
ENSMUSG00000043059,0.00054079294
ENSMUSG00000022868,5.029142e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,4.8801303e-07
ENSMUSG00000110028,0.00042453408
ENSMUSG00000051401,0.00096948445
ENSMUSG00000075327,0.0036696196
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00028294325
ENSMUSG00000007457,0.0
ENSMUSG00000040605,5.798787e-05
ENSMUSG00000025020,-0.00010076165
ENSMUSG00000072915,-0.0051566362
ENSMUSG00000027667,-0.0010001659
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.00014965236
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.01823181
ENSMUSG00000020181,0.00057148933
ENSMUSG00000009114,3.6735088e-05
ENSMUSG00000021662,-0.0004516244
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.00019043684
ENSMUSG00000052331,0.0005210638
ENSMUSG00000000782,0.00029194355
ENSMUSG00000039092,3.78564e-05
ENSMUSG00000029866,-9.885989e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00042754412
ENSMUSG00000060988,-0.0032439232
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.004613757
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.00035202503
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00017821789
ENSMUSG00000041420,-0.0022952557
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.001972258
ENSMUSG00000032036,0.0023504496
ENSMUSG00000020774,0.00055075064
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0033794641
ENSMUSG00000025993,0.00035713613
ENSMUSG00000019767,-0.00081032515
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0026041865
ENSMUSG00000039652,0.0001269877
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.00034953654
ENSMUSG00000064065,5.0343573e-05
ENSMUSG00000016503,0.00035893917
ENSMUSG00000036983,-0.0031719506
ENSMUSG00000064156,0.0
ENSMUSG00000000560,3.015995e-05
ENSMUSG00000034330,0.00057563186
ENSMUSG00000107011,-0.0007121265
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0031291842
ENSMUSG00000057228,-0.00088497996
ENSMUSG00000051951,0.0006236732
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.006214857
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.0021728277
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00014520437
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.0047549605
ENSMUSG00000070390,0.003077224
ENSMUSG00000038210,-0.0017286539
ENSMUSG00000067916,-0.0003953576
ENSMUSG00000028289,-0.0024933815
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.0018245578
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.0019173026
ENSMUSG00000060961,0.0018613338
ENSMUSG00000024421,-9.733066e-05
ENSMUSG00000050321,0.00028727204
ENSMUSG00000046185,0.00080645084
ENSMUSG00000025608,-6.9111586e-05
ENSMUSG00000020140,-0.0010162294
ENSMUSG00000053347,-0.0024152994
ENSMUSG00000027869,1.1334196e-05
ENSMUSG00000055150,-0.0012086034
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0013959408
ENSMUSG00000059049,0.00463593
ENSMUSG00000085222,-0.0015665889
ENSMUSG00000054162,0.0028237104
ENSMUSG00000055102,-0.0005880594
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.00031717122
ENSMUSG00000074622,0.0
ENSMUSG00000067001,7.4878335e-07
ENSMUSG00000023403,-4.425645e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00028643012
ENSMUSG00000023034,-1.3485551e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0003425181
ENSMUSG00000044636,0.004871011
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.013835669
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-1.9073486e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0011235476
ENSMUSG00000055540,-0.002622515
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.011157393
ENSMUSG00000044033,-0.0027422607
ENSMUSG00000063919,-0.0006611198
ENSMUSG00000038346,-0.0027874708
ENSMUSG00000031673,0.016260624
ENSMUSG00000020067,-0.002556011
ENSMUSG00000074968,0.00020492077
ENSMUSG00000030189,-0.006164074
ENSMUSG00000005503,0.0
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.00021499395
ENSMUSG00000039501,-0.010169566
ENSMUSG00000039167,-0.0011420399
ENSMUSG00000038168,0.007278919
ENSMUSG00000045672,0.0029053688
