,0
ENSMUSG00000058093,5.3614378e-05
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-1.5946571e-06
ENSMUSG00000059213,-3.8375147e-06
ENSMUSG00000035576,1.0937452e-05
ENSMUSG00000023978,-3.8435683e-06
ENSMUSG00000024215,9.551644e-06
ENSMUSG00000029648,-0.00015510619
ENSMUSG00000071757,-0.00014728308
ENSMUSG00000030149,-1.989305e-06
ENSMUSG00000039672,9.0897083e-07
ENSMUSG00000020717,-1.0281801e-06
ENSMUSG00000043020,0.00019099563
ENSMUSG00000010342,-3.1739473e-05
ENSMUSG00000055214,0.00022566319
ENSMUSG00000023043,0.0
ENSMUSG00000020023,6.622076e-05
ENSMUSG00000044501,5.3465366e-05
ENSMUSG00000020160,-0.00035750866
ENSMUSG00000035478,4.4703484e-07
ENSMUSG00000047036,-9.083748e-05
ENSMUSG00000020713,-3.0966476e-07
ENSMUSG00000015501,-0.0020962954
ENSMUSG00000021953,2.5480986e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0030243397
ENSMUSG00000026418,1.3589859e-05
ENSMUSG00000036169,-1.4837831e-05
ENSMUSG00000095870,-1.9554282e-06
ENSMUSG00000057315,-4.1425228e-05
ENSMUSG00000027827,-0.00052791834
ENSMUSG00000055240,-7.861853e-05
ENSMUSG00000020151,5.2392483e-05
ENSMUSG00000063281,5.0842762e-05
ENSMUSG00000030307,-0.0002821386
ENSMUSG00000049593,4.284084e-08
ENSMUSG00000024727,-1.001358e-05
ENSMUSG00000021457,-4.81382e-05
ENSMUSG00000034116,4.582107e-06
ENSMUSG00000027582,-0.00015896559
ENSMUSG00000029826,3.3795834e-05
ENSMUSG00000039410,-0.000659883
ENSMUSG00000034224,3.3602118e-06
ENSMUSG00000040524,-9.781122e-05
ENSMUSG00000057895,7.927418e-06
ENSMUSG00000031574,-1.6629696e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.00062176585
ENSMUSG00000010797,1.6406178e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-4.9471855e-06
ENSMUSG00000041014,-0.0018901825
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-2.270937e-05
ENSMUSG00000068551,6.645918e-05
ENSMUSG00000032818,3.799796e-07
ENSMUSG00000064080,3.270805e-05
ENSMUSG00000035456,8.127093e-05
ENSMUSG00000032411,1.5199184e-05
ENSMUSG00000025927,0.000372231
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-0.00017279387
ENSMUSG00000021264,-4.774332e-05
ENSMUSG00000038482,1.579523e-05
ENSMUSG00000018620,1.842808e-05
ENSMUSG00000000197,-0.0005354881
ENSMUSG00000021700,0.00048470497
ENSMUSG00000040723,2.3614615e-05
ENSMUSG00000020614,3.9558858e-05
ENSMUSG00000096257,-1.9976869e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-9.864196e-05
ENSMUSG00000022018,6.6161156e-06
ENSMUSG00000110463,2.4382025e-06
ENSMUSG00000030551,2.425909e-05
ENSMUSG00000048015,-3.963709e-05
ENSMUSG00000060131,0.000100404024
ENSMUSG00000078495,-1.9341707e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.5510788e-05
ENSMUSG00000034683,0.00024572015
ENSMUSG00000068966,-3.3318996e-05
ENSMUSG00000101797,0.00033390522
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-2.926588e-05
ENSMUSG00000030757,-0.00016510487
ENSMUSG00000007817,0.0004541874
ENSMUSG00000056071,2.1532178e-06
ENSMUSG00000010476,0.00093889236
ENSMUSG00000021798,2.503395e-06
ENSMUSG00000035506,-3.2633543e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-3.132224e-05
ENSMUSG00000009654,-9.447336e-06
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0011000633
ENSMUSG00000029343,2.2528693e-06
ENSMUSG00000015522,-3.3974648e-05
ENSMUSG00000069170,0.003638029
ENSMUSG00000044647,0.00034058094
ENSMUSG00000004821,0.0
ENSMUSG00000005774,2.1368265e-05
ENSMUSG00000036218,2.682209e-05
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00020349026
ENSMUSG00000074607,-0.0012004972
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-1.2271106e-05
ENSMUSG00000036030,-0.00011044741
ENSMUSG00000027466,0.0
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-2.4199486e-05
ENSMUSG00000051367,4.3196604e-05
ENSMUSG00000026610,-0.0007750988
ENSMUSG00000013419,2.0623207e-05
ENSMUSG00000057637,1.8119812e-05
ENSMUSG00000039710,0.0
ENSMUSG00000028799,5.507469e-05
ENSMUSG00000020232,5.930662e-06
ENSMUSG00000046179,-1.3440847e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0021095276
ENSMUSG00000070866,-0.0021336079
ENSMUSG00000094204,-7.8560784e-05
ENSMUSG00000012520,4.7311187e-06
ENSMUSG00000016494,9.957701e-06
ENSMUSG00000048402,-0.00053602457
ENSMUSG00000052430,0.00028964877
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-2.7544796e-05
ENSMUSG00000063568,-0.0017764568
ENSMUSG00000101447,0.0005530119
ENSMUSG00000040710,-0.0008033514
ENSMUSG00000024013,2.0176172e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,9.126961e-08
ENSMUSG00000018604,-6.2555075e-05
ENSMUSG00000023484,-2.194196e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-6.7830086e-05
ENSMUSG00000023886,-5.684048e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-8.776784e-06
ENSMUSG00000035441,-0.00021149218
ENSMUSG00000029026,-3.1262636e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-2.3514032e-05
ENSMUSG00000044518,3.7681311e-06
ENSMUSG00000051499,-6.4969063e-06
ENSMUSG00000040466,-1.2278557e-05
ENSMUSG00000054199,0.00010365248
ENSMUSG00000003032,1.4901161e-08
ENSMUSG00000037016,-2.7790666e-05
ENSMUSG00000041923,-0.00013649464
ENSMUSG00000040205,4.8205256e-06
ENSMUSG00000024513,-4.9352646e-05
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.00023800135
ENSMUSG00000038895,-3.6418438e-05
ENSMUSG00000078926,-2.6032329e-05
ENSMUSG00000028466,-2.2053719e-06
ENSMUSG00000050272,-0.0013771057
ENSMUSG00000036800,-5.158782e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,1.5087426e-07
ENSMUSG00000045658,0.0002669096
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.00439167
ENSMUSG00000035540,-3.4980476e-06
ENSMUSG00000085162,-7.0147216e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00014215708
ENSMUSG00000024485,1.0445714e-05
ENSMUSG00000024137,3.5464764e-06
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-3.9190054e-06
ENSMUSG00000056145,-1.0326505e-05
ENSMUSG00000102758,0.00049197674
ENSMUSG00000050619,-4.413724e-05
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-8.310191e-06
ENSMUSG00000079215,-6.377697e-06
ENSMUSG00000109903,-2.2351742e-08
ENSMUSG00000020598,0.0012381077
ENSMUSG00000029553,-1.013279e-06
ENSMUSG00000048280,6.2584877e-06
ENSMUSG00000019893,6.9737434e-06
ENSMUSG00000037709,4.839897e-05
ENSMUSG00000022227,-6.7814253e-06
ENSMUSG00000061186,0.00010919571
ENSMUSG00000078906,-2.3050234e-06
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-7.607043e-05
ENSMUSG00000073418,-1.2945384e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-1.0609627e-05
ENSMUSG00000098008,1.5359372e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00043284893
ENSMUSG00000074665,1.0780059e-07
ENSMUSG00000030235,7.0899725e-05
ENSMUSG00000047026,-1.16135925e-05
ENSMUSG00000074207,-8.940697e-06
ENSMUSG00000047412,2.503395e-05
ENSMUSG00000069206,-3.1128526e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0004876554
ENSMUSG00000058028,1.0406598e-05
ENSMUSG00000052520,3.658235e-06
ENSMUSG00000031698,-4.3429434e-05
ENSMUSG00000056222,-0.000116825104
ENSMUSG00000048399,2.0861626e-06
ENSMUSG00000066687,0.0002092123
ENSMUSG00000043164,-2.395641e-05
ENSMUSG00000042082,-3.695488e-05
ENSMUSG00000037685,-0.0011341572
ENSMUSG00000027067,1.3828278e-05
ENSMUSG00000074625,1.3969839e-07
ENSMUSG00000054272,9.885058e-06
ENSMUSG00000022335,-2.2113323e-05
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0003592968
ENSMUSG00000022876,-7.0013106e-05
ENSMUSG00000031480,-1.1891127e-05
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-1.7303973e-05
ENSMUSG00000026347,0.0018148422
ENSMUSG00000024713,0.0003797412
ENSMUSG00000038560,2.3022294e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-2.682209e-05
ENSMUSG00000019990,-0.0005978942
ENSMUSG00000028883,-0.00251019
ENSMUSG00000032093,2.5470508e-06
ENSMUSG00000086250,0.0
ENSMUSG00000048521,0.0
ENSMUSG00000024968,2.7239323e-05
ENSMUSG00000021322,9.6321106e-05
ENSMUSG00000040693,-5.9578568e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-1.6774982e-05
ENSMUSG00000052187,7.5101852e-06
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-1.4901161e-08
ENSMUSG00000003555,0.0
ENSMUSG00000034533,3.1311065e-06
ENSMUSG00000016283,5.5792043e-07
ENSMUSG00000055114,0.0
ENSMUSG00000032915,5.1259995e-06
ENSMUSG00000020542,-9.768084e-05
ENSMUSG00000101174,0.00016593933
ENSMUSG00000022231,4.836917e-05
ENSMUSG00000034377,3.4570694e-05
ENSMUSG00000044322,-8.1956387e-07
ENSMUSG00000027483,0.0
ENSMUSG00000004892,5.866587e-05
ENSMUSG00000068428,-8.2969666e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,3.6895275e-05
ENSMUSG00000021879,4.902482e-05
ENSMUSG00000021318,-3.7372112e-05
ENSMUSG00000040452,-0.001288414
ENSMUSG00000030361,-4.0547457e-07
ENSMUSG00000022181,0.0
ENSMUSG00000058192,-0.00014007092
ENSMUSG00000105560,0.0
ENSMUSG00000032232,2.4691224e-05
ENSMUSG00000038872,0.0005415678
ENSMUSG00000043342,-2.2351742e-08
ENSMUSG00000028825,-2.193451e-05
ENSMUSG00000029661,3.7565827e-05
ENSMUSG00000036814,0.0
ENSMUSG00000022346,0.0
ENSMUSG00000074733,-0.00039362907
ENSMUSG00000064141,2.2873282e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-3.3199787e-05
ENSMUSG00000072294,0.0012559891
ENSMUSG00000019230,0.0003209412
ENSMUSG00000056752,0.00029182434
ENSMUSG00000059173,6.848574e-05
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-4.748255e-05
ENSMUSG00000048827,-0.00011307001
ENSMUSG00000006007,-9.872019e-08
ENSMUSG00000037640,6.258488e-05
ENSMUSG00000057914,0.00047826767
ENSMUSG00000025369,0.00015866756
ENSMUSG00000067919,9.100884e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.000757426
ENSMUSG00000018654,-6.0796738e-06
ENSMUSG00000070605,-2.5331974e-07
ENSMUSG00000028712,0.0
ENSMUSG00000101517,9.126961e-08
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-1.1175871e-06
ENSMUSG00000024622,1.0967255e-05
ENSMUSG00000074282,-4.568696e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-5.0097704e-05
ENSMUSG00000022037,3.181398e-06
ENSMUSG00000079038,0.00013935566
ENSMUSG00000031870,6.651133e-05
ENSMUSG00000027273,-7.414818e-05
ENSMUSG00000026413,4.7061592e-05
ENSMUSG00000026436,-4.8816204e-05
ENSMUSG00000062991,-0.0015349388
ENSMUSG00000031449,0.0
ENSMUSG00000023067,1.1920929e-06
ENSMUSG00000023991,5.608797e-05
ENSMUSG00000025431,-1.5285696e-06
ENSMUSG00000071266,-0.00023549795
ENSMUSG00000104553,0.0
ENSMUSG00000039656,4.3272972e-05
ENSMUSG00000061601,0.0015072823
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-8.293986e-05
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.00022292137
ENSMUSG00000059481,-3.1106174e-05
ENSMUSG00000049606,-0.00015765429
ENSMUSG00000042097,-8.946657e-05
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.00017890334
ENSMUSG00000060470,1.366809e-05
ENSMUSG00000030353,2.0191073e-06
ENSMUSG00000024050,2.3782253e-05
ENSMUSG00000067928,-1.4483929e-05
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0072402954
ENSMUSG00000016356,-2.05338e-05
ENSMUSG00000050100,-4.4703484e-08
ENSMUSG00000074283,2.9295683e-05
ENSMUSG00000060459,-5.2768737e-06
ENSMUSG00000019894,-0.00032626092
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-5.5134296e-05
ENSMUSG00000038700,3.874302e-07
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00011688471
ENSMUSG00000005836,-5.13196e-05
ENSMUSG00000058402,5.7280064e-05
ENSMUSG00000026602,0.0
ENSMUSG00000035916,4.3272972e-05
ENSMUSG00000038580,1.3783574e-07
ENSMUSG00000075394,-8.291006e-05
ENSMUSG00000047730,0.0
ENSMUSG00000025504,8.057803e-06
ENSMUSG00000066829,-8.285046e-06
ENSMUSG00000033027,2.3466302e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.00021642447
ENSMUSG00000050714,-4.053116e-05
ENSMUSG00000066798,2.604723e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-3.7670135e-05
ENSMUSG00000052512,0.002805233
ENSMUSG00000025068,1.2308359e-05
ENSMUSG00000097918,5.2333344e-05
ENSMUSG00000039037,-2.6106834e-05
ENSMUSG00000039717,0.0011487007
ENSMUSG00000002617,-0.00016766787
ENSMUSG00000032323,1.937896e-05
ENSMUSG00000022311,0.0040655136
ENSMUSG00000092008,-1.4028541e-05
ENSMUSG00000054716,-0.00013053417
ENSMUSG00000056501,-1.0931864e-05
ENSMUSG00000079557,-6.6280365e-05
ENSMUSG00000045598,-5.096197e-06
ENSMUSG00000051910,0.0021500587
ENSMUSG00000044378,-8.776784e-06
ENSMUSG00000052616,-4.261732e-06
ENSMUSG00000038295,0.0
ENSMUSG00000020651,6.0774386e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.00012809038
ENSMUSG00000027200,-6.866455e-05
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00027370453
ENSMUSG00000049001,2.2649765e-05
ENSMUSG00000024515,-2.348423e-05
ENSMUSG00000072774,-8.293986e-05
ENSMUSG00000068859,1.628697e-05
ENSMUSG00000019768,3.6366284e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0003129542
ENSMUSG00000049134,0.0
ENSMUSG00000078902,1.9818544e-06
ENSMUSG00000031636,2.7827919e-05
ENSMUSG00000005672,-0.00017118454
ENSMUSG00000006469,-6.6150445e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-2.2172928e-05
ENSMUSG00000025407,-1.0080636e-05
ENSMUSG00000025889,8.127093e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-3.0100346e-05
ENSMUSG00000028465,3.6120415e-05
ENSMUSG00000026141,0.0002194494
ENSMUSG00000026786,3.8810074e-05
ENSMUSG00000071561,4.4330955e-07
ENSMUSG00000024588,-0.00014543533
ENSMUSG00000005917,1.4007092e-06
ENSMUSG00000091243,0.00035569817
ENSMUSG00000074405,7.927418e-06
ENSMUSG00000031885,-7.799268e-05
ENSMUSG00000055960,-2.30968e-06
ENSMUSG00000034000,0.0
ENSMUSG00000028415,5.0310045e-06
ENSMUSG00000049672,-8.969009e-05
ENSMUSG00000025498,-1.1606142e-05
ENSMUSG00000019936,6.045215e-06
ENSMUSG00000006143,8.875504e-06
ENSMUSG00000067594,7.450581e-09
ENSMUSG00000079008,4.235655e-06
ENSMUSG00000072663,0.0006605089
ENSMUSG00000025330,-1.6801059e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00026792288
ENSMUSG00000029478,-0.00019270182
ENSMUSG00000024965,-2.861023e-06
ENSMUSG00000024431,-0.0006388128
ENSMUSG00000043913,0.00017379224
ENSMUSG00000079465,5.8308244e-05
ENSMUSG00000021944,-5.281344e-05
ENSMUSG00000021365,-7.06017e-05
ENSMUSG00000061603,0.003997326
ENSMUSG00000068614,0.0
ENSMUSG00000063383,4.130602e-05
ENSMUSG00000027583,0.00024813414
ENSMUSG00000038357,1.2502074e-05
ENSMUSG00000049436,4.405156e-06
ENSMUSG00000110874,-3.3296645e-05
ENSMUSG00000037029,1.0550022e-05
ENSMUSG00000057173,5.2161515e-05
ENSMUSG00000047773,0.0011136532
ENSMUSG00000020241,-1.4439225e-05
ENSMUSG00000007670,-9.524822e-05
ENSMUSG00000027676,5.1915646e-05
ENSMUSG00000044167,4.604459e-06
ENSMUSG00000024330,-1.7285347e-05
ENSMUSG00000036281,-9.423494e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-3.4051482e-09
ENSMUSG00000094504,-2.2933818e-08
ENSMUSG00000033740,0.0008456707
ENSMUSG00000092275,4.5401976e-08
ENSMUSG00000028176,-0.001540184
ENSMUSG00000026483,-2.1211803e-05
ENSMUSG00000035125,-4.053116e-06
ENSMUSG00000047603,1.1622906e-06
ENSMUSG00000074366,0.0
ENSMUSG00000037188,9.991229e-06
ENSMUSG00000029838,-0.0005235076
ENSMUSG00000026735,-1.4901161e-08
ENSMUSG00000031772,-0.00041753054
ENSMUSG00000062327,9.108335e-07
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.002191782
ENSMUSG00000024927,-3.71933e-05
ENSMUSG00000005718,0.0
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-2.5808811e-05
ENSMUSG00000018830,-6.54012e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-8.994341e-05
ENSMUSG00000015852,1.9285828e-05
ENSMUSG00000020647,-0.0006004572
ENSMUSG00000071713,5.9083104e-06
ENSMUSG00000062209,0.009638786
ENSMUSG00000020838,-8.188188e-05
ENSMUSG00000029780,3.0517578e-05
ENSMUSG00000035861,-1.2721866e-06
ENSMUSG00000018973,-4.142523e-06
ENSMUSG00000029134,-6.701425e-05
ENSMUSG00000058056,-2.503395e-06
ENSMUSG00000055827,0.0
ENSMUSG00000047139,1.3113022e-06
ENSMUSG00000025279,3.7178397e-05
ENSMUSG00000037846,-9.942055e-05
ENSMUSG00000062960,2.5466084e-05
ENSMUSG00000022097,-2.7939677e-09
ENSMUSG00000035032,8.9108944e-05
ENSMUSG00000110375,0.000741899
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-2.30968e-07
ENSMUSG00000074867,-7.644296e-05
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-1.3105571e-05
ENSMUSG00000060261,-1.8000603e-05
ENSMUSG00000001419,0.00017619133
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00039941072
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-2.810359e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,6.780028e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0002734661
ENSMUSG00000062826,-2.0861626e-07
ENSMUSG00000035864,0.0027680397
ENSMUSG00000001506,8.940697e-07
ENSMUSG00000055541,8.821487e-06
ENSMUSG00000030921,3.6925077e-05
ENSMUSG00000024749,-5.8203936e-05
ENSMUSG00000023892,-5.8203936e-05
ENSMUSG00000022708,0.0020599365
ENSMUSG00000022949,4.4442713e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-8.6307526e-05
ENSMUSG00000052751,0.0
ENSMUSG00000078768,8.821487e-06
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-1.3709068e-06
ENSMUSG00000055421,0.005865097
ENSMUSG00000079262,-3.579259e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.0013413429
ENSMUSG00000024990,0.0
ENSMUSG00000020143,6.298721e-05
ENSMUSG00000043639,-3.913045e-05
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-2.360344e-05
ENSMUSG00000031688,4.3287873e-06
ENSMUSG00000032735,0.00016611814
ENSMUSG00000032656,0.00012654066
ENSMUSG00000071646,-1.9609928e-05
ENSMUSG00000025467,-2.6077032e-08
ENSMUSG00000042961,-0.00011989474
ENSMUSG00000005413,4.1686e-06
ENSMUSG00000032318,-7.2708353e-06
ENSMUSG00000027434,-2.2023916e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0011726022
ENSMUSG00000058287,0.0
ENSMUSG00000059043,-5.289912e-07
ENSMUSG00000100147,-9.406358e-08
ENSMUSG00000109129,-4.3720007e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0005233288
ENSMUSG00000030678,-2.9802322e-08
ENSMUSG00000078949,0.0
ENSMUSG00000026234,4.9233437e-05
ENSMUSG00000001946,2.3037195e-05
ENSMUSG00000059975,0.00010377169
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0007265806
ENSMUSG00000026835,3.0640513e-06
ENSMUSG00000033342,-0.00063075125
ENSMUSG00000058883,-2.9802322e-08
ENSMUSG00000067996,2.6095659e-06
ENSMUSG00000020167,-3.629923e-05
ENSMUSG00000079277,0.00048935413
ENSMUSG00000021506,-1.873821e-05
ENSMUSG00000026380,1.7508864e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,8.5961074e-07
ENSMUSG00000036510,-0.0017576218
ENSMUSG00000069171,-0.00036722422
ENSMUSG00000020908,9.223819e-06
ENSMUSG00000028546,-0.0011179447
ENSMUSG00000021335,3.4049153e-06
ENSMUSG00000000215,5.9138983e-07
ENSMUSG00000045083,0.00032424927
ENSMUSG00000032291,-0.00019747019
ENSMUSG00000031523,-0.0002707243
ENSMUSG00000009487,-1.408346e-05
ENSMUSG00000111089,-4.142523e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,8.523464e-06
ENSMUSG00000030469,-4.8846006e-05
ENSMUSG00000059839,2.3454428e-05
ENSMUSG00000089756,-4.2421743e-07
ENSMUSG00000041261,-1.4845282e-05
ENSMUSG00000093411,1.631747e-05
ENSMUSG00000029268,3.8184226e-08
ENSMUSG00000003154,-9.775162e-06
ENSMUSG00000021604,4.1238964e-06
ENSMUSG00000023959,-2.5846064e-05
ENSMUSG00000000439,-0.00010558963
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-3.7163496e-05
ENSMUSG00000051184,-7.429719e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-1.8479303e-05
ENSMUSG00000060924,-0.00027656555
ENSMUSG00000036461,-6.914139e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0004799962
ENSMUSG00000039954,-4.681945e-05
ENSMUSG00000050295,1.4901161e-08
ENSMUSG00000030077,-0.0012257099
ENSMUSG00000048138,9.5348805e-06
ENSMUSG00000029587,0.0
ENSMUSG00000035877,0.00045353174
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,6.1020255e-06
ENSMUSG00000052387,0.00043833256
ENSMUSG00000034310,-0.0017061532
ENSMUSG00000005893,-2.4199486e-05
ENSMUSG00000055202,0.00027906895
ENSMUSG00000038608,-0.00026148558
ENSMUSG00000030350,-0.00020164251
ENSMUSG00000031502,-9.481609e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,2.336502e-05
ENSMUSG00000021190,-7.638335e-05
ENSMUSG00000027360,-1.9304454e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0015243292
ENSMUSG00000048108,1.5646219e-07
ENSMUSG00000021010,0.007976055
ENSMUSG00000106466,-8.851057e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,7.301569e-06
ENSMUSG00000048126,-3.0055642e-05
ENSMUSG00000022836,1.257658e-05
ENSMUSG00000074158,6.3329935e-05
ENSMUSG00000019866,8.499622e-05
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,2.8267503e-05
ENSMUSG00000025958,5.6624413e-06
ENSMUSG00000031972,1.566112e-05
ENSMUSG00000024081,-5.877018e-05
ENSMUSG00000005148,-5.4612756e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,7.412629e-06
ENSMUSG00000025955,3.1851232e-06
ENSMUSG00000019876,6.663799e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00019991398
ENSMUSG00000070420,2.9206276e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-3.1590462e-06
ENSMUSG00000023039,3.438443e-06
ENSMUSG00000053600,1.0371208e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,8.46386e-06
ENSMUSG00000001911,1.8775463e-05
ENSMUSG00000063626,0.0011446476
ENSMUSG00000022438,-0.00025847554
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-5.90086e-06
ENSMUSG00000078942,6.7893416e-07
ENSMUSG00000030043,-0.00014871359
ENSMUSG00000107252,1.1734664e-06
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00015801191
ENSMUSG00000040118,-0.0013823509
ENSMUSG00000051506,-8.2835555e-05
ENSMUSG00000006649,7.3462725e-05
ENSMUSG00000019851,7.1667135e-05
ENSMUSG00000021363,1.7430633e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,4.145503e-05
ENSMUSG00000031906,0.00040328503
ENSMUSG00000034848,-0.00018209219
ENSMUSG00000037653,-0.0015994906
ENSMUSG00000049493,5.4761767e-06
ENSMUSG00000040666,1.2598932e-05
ENSMUSG00000043059,-1.66893e-06
ENSMUSG00000022868,1.0624528e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.00012973696
ENSMUSG00000051401,-0.0016519427
ENSMUSG00000075327,-6.8962574e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,4.082918e-05
ENSMUSG00000007457,9.313226e-10
ENSMUSG00000040605,2.249889e-05
ENSMUSG00000025020,0.0003142357
ENSMUSG00000072915,-0.00010937452
ENSMUSG00000027667,-6.6936016e-05
ENSMUSG00000040632,1.37239695e-05
ENSMUSG00000071068,-2.5507063e-05
ENSMUSG00000021356,-8.031726e-06
ENSMUSG00000022053,0.001817584
ENSMUSG00000020181,0.00031995773
ENSMUSG00000009114,-6.897375e-06
ENSMUSG00000021662,-0.001123935
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-2.785027e-05
ENSMUSG00000052331,-0.0005874038
