,0
ENSMUSG00000057315,0.0029021502
ENSMUSG00000027827,-0.00019907951
ENSMUSG00000055240,0.001097858
ENSMUSG00000020151,-0.00073604286
ENSMUSG00000063281,0.0020703673
ENSMUSG00000030307,0.00010433793
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-9.474158e-05
ENSMUSG00000021457,0.0008599907
ENSMUSG00000034116,0.00040912256
ENSMUSG00000027582,0.0011011362
ENSMUSG00000029826,-0.00016020238
ENSMUSG00000039410,0.004114747
ENSMUSG00000034224,0.00014213566
ENSMUSG00000040524,0.0038633943
ENSMUSG00000057895,0.004183233
ENSMUSG00000031574,-7.57426e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0017243624
ENSMUSG00000010797,0.0001758039
ENSMUSG00000071517,8.0075296e-08
ENSMUSG00000056019,0.0012484789
ENSMUSG00000041014,0.0004529208
ENSMUSG00000031766,-0.000280872
ENSMUSG00000059689,0.0032928586
ENSMUSG00000068551,0.0009639859
ENSMUSG00000032818,0.0
ENSMUSG00000064080,0.0015718341
ENSMUSG00000035456,-0.0010311306
ENSMUSG00000032411,0.0024709702
ENSMUSG00000025927,0.00018888712
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-7.1682036e-05
ENSMUSG00000021264,0.004110098
ENSMUSG00000038482,0.0025309324
ENSMUSG00000018620,1.825951e-05
ENSMUSG00000000197,0.0015197992
ENSMUSG00000021700,2.2351742e-07
ENSMUSG00000040723,0.0002758503
ENSMUSG00000020614,-0.00033979863
ENSMUSG00000096257,0.0004382059
ENSMUSG00000047264,0.0005657971
ENSMUSG00000028024,1.6629696e-05
ENSMUSG00000022018,-0.00013706088
ENSMUSG00000110463,0.00016547088
ENSMUSG00000030551,-0.00041109324
ENSMUSG00000048015,-0.0002448
ENSMUSG00000060131,0.00018339232
ENSMUSG00000078495,0.000954479
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0045122504
ENSMUSG00000034683,-0.00029948354
ENSMUSG00000068966,0.0020068288
ENSMUSG00000101797,0.0003258586
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0010796785
ENSMUSG00000030757,0.0014109612
ENSMUSG00000007817,0.0038580894
ENSMUSG00000056071,-8.374732e-05
ENSMUSG00000010476,0.0035851598
ENSMUSG00000021798,6.1154366e-05
ENSMUSG00000035506,0.00016637146
ENSMUSG00000023943,-7.850118e-06
ENSMUSG00000066842,0.0033233762
ENSMUSG00000009654,0.00043611228
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0048128366
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.004606664
ENSMUSG00000069170,0.00023928285
ENSMUSG00000044647,0.0020148754
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.00026124716
ENSMUSG00000036218,0.0017494559
ENSMUSG00000079451,8.553732e-06
ENSMUSG00000039116,0.00047644973
ENSMUSG00000074607,3.2305717e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.00022572279
ENSMUSG00000036030,0.00037646294
ENSMUSG00000027466,0.0013350844
ENSMUSG00000022587,-3.707409e-05
ENSMUSG00000028101,0.0033774674
ENSMUSG00000051367,0.0009123683
ENSMUSG00000026610,-0.00037030876
ENSMUSG00000013419,0.000854969
ENSMUSG00000057637,0.0027902126
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.004282236
ENSMUSG00000020232,0.0021808743
ENSMUSG00000046179,-0.00039738417
ENSMUSG00000034460,0.0007765889
ENSMUSG00000032537,-0.0006002188
ENSMUSG00000070866,0.00011381507
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00033127517
ENSMUSG00000048402,0.0040975213
ENSMUSG00000052430,0.002245605
ENSMUSG00000022445,-1.9636005e-05
ENSMUSG00000034009,-0.0010787547
ENSMUSG00000063568,0.0003360808
ENSMUSG00000101447,0.00036799163
ENSMUSG00000040710,0.001581192
ENSMUSG00000024013,2.9914081e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-1.8825755e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0015718937
ENSMUSG00000023484,-1.1656433e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0039857626
ENSMUSG00000023886,0.0016861558
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.000203453
ENSMUSG00000035441,0.0005351007
ENSMUSG00000029026,0.00038823485
ENSMUSG00000047953,7.517263e-05
ENSMUSG00000022180,0.00045108795
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.001729995
ENSMUSG00000040466,0.0003746003
ENSMUSG00000054199,0.0023961067
ENSMUSG00000003032,-2.8975308e-05
ENSMUSG00000037016,0.0013026595
ENSMUSG00000041923,0.0018181503
ENSMUSG00000040205,-0.00011683628
ENSMUSG00000024513,0.0037165284
ENSMUSG00000030866,-2.2672117e-05
ENSMUSG00000038705,0.0006353259
ENSMUSG00000038895,-0.0005725026
ENSMUSG00000078926,8.4385276e-05
ENSMUSG00000028466,0.00044751167
ENSMUSG00000050272,-0.00014737248
ENSMUSG00000036800,-0.00025042146
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-1.0149088e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.00091555715
ENSMUSG00000028654,-0.00017082691
ENSMUSG00000060882,0.00039544702
ENSMUSG00000035540,-1.45584345e-05
ENSMUSG00000085162,-0.00062577426
ENSMUSG00000028581,-2.3502856e-05
ENSMUSG00000026043,0.0016376376
ENSMUSG00000024485,-7.169321e-06
ENSMUSG00000024137,0.0013051033
ENSMUSG00000049133,-1.5811034e-05
ENSMUSG00000036526,0.00012170151
ENSMUSG00000056145,-0.0003386587
ENSMUSG00000102758,0.0012440681
ENSMUSG00000050619,0.0011871457
ENSMUSG00000024176,-0.0016316473
ENSMUSG00000010592,1.3856217e-05
ENSMUSG00000079215,0.0035139322
ENSMUSG00000109903,5.1239505e-05
ENSMUSG00000020598,0.00054228306
ENSMUSG00000029553,0.0004089214
ENSMUSG00000048280,4.9233437e-05
ENSMUSG00000019893,0.00015860796
ENSMUSG00000037709,-0.00062316656
ENSMUSG00000022227,-0.00013268366
ENSMUSG00000061186,0.001278013
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-9.143725e-05
ENSMUSG00000073418,-4.414469e-07
ENSMUSG00000017737,0.00039561093
ENSMUSG00000079298,-4.1203573e-05
ENSMUSG00000032652,0.0015486181
ENSMUSG00000098008,0.0
ENSMUSG00000043418,0.0
ENSMUSG00000097767,6.362796e-05
ENSMUSG00000074665,-1.3262033e-06
ENSMUSG00000030235,5.6922436e-06
ENSMUSG00000047026,-2.7939677e-05
ENSMUSG00000074207,-1.5933067e-05
ENSMUSG00000047412,0.0028617382
ENSMUSG00000069206,-2.1159649e-05
ENSMUSG00000006221,-4.90807e-06
ENSMUSG00000028977,-0.00170964
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-6.8414956e-06
ENSMUSG00000031698,0.00024483353
ENSMUSG00000056222,0.00020441413
ENSMUSG00000048399,-4.708022e-05
ENSMUSG00000066687,-4.362315e-05
ENSMUSG00000043164,-2.0079315e-06
ENSMUSG00000042082,0.00021016598
ENSMUSG00000037685,0.0015415251
ENSMUSG00000027067,0.001693666
ENSMUSG00000074625,-3.0752271e-06
ENSMUSG00000054272,-4.0244893e-05
ENSMUSG00000022335,0.002976954
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-1.1993572e-05
ENSMUSG00000015314,-4.136935e-06
ENSMUSG00000037395,0.0039787292
ENSMUSG00000022876,3.0741096e-05
ENSMUSG00000031480,0.00082054734
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-5.0365925e-05
ENSMUSG00000026347,0.0004042238
ENSMUSG00000024713,0.002232492
ENSMUSG00000038560,-1.4316291e-05
ENSMUSG00000026628,3.6846846e-05
ENSMUSG00000027562,0.00041235983
ENSMUSG00000019990,0.00021758676
ENSMUSG00000028883,0.0003913641
ENSMUSG00000032093,4.5280904e-06
ENSMUSG00000086250,0.0
ENSMUSG00000048521,0.00017070957
ENSMUSG00000024968,0.002717793
ENSMUSG00000021322,1.8838793e-05
ENSMUSG00000040693,1.7896295e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-5.3944066e-05
ENSMUSG00000052187,7.531047e-05
ENSMUSG00000036944,-6.5624714e-05
ENSMUSG00000007872,-0.00036597252
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.0001566261
ENSMUSG00000016283,0.0
ENSMUSG00000055114,4.2583793e-05
ENSMUSG00000032915,4.377961e-05
ENSMUSG00000020542,0.00053980947
ENSMUSG00000101174,-0.00027418137
ENSMUSG00000022231,0.0014730692
ENSMUSG00000034377,0.0035345554
ENSMUSG00000044322,-1.7119572e-05
ENSMUSG00000027483,-4.0465966e-06
ENSMUSG00000004892,1.8257648e-05
ENSMUSG00000068428,0.00010278821
ENSMUSG00000078876,0.0001421757
ENSMUSG00000055775,0.00018171966
ENSMUSG00000021879,-0.00016445667
ENSMUSG00000021318,0.0035487413
ENSMUSG00000040452,0.0013494343
ENSMUSG00000030361,8.874759e-05
ENSMUSG00000022181,0.00021272153
ENSMUSG00000058192,0.0014069676
ENSMUSG00000105560,0.0012569577
ENSMUSG00000032232,0.0015032887
ENSMUSG00000038872,0.004089713
ENSMUSG00000043342,-4.673004e-05
ENSMUSG00000028825,-5.7034194e-05
ENSMUSG00000029661,0.001283288
ENSMUSG00000036814,9.823963e-05
ENSMUSG00000022346,0.0012647212
ENSMUSG00000074733,0.0038073063
ENSMUSG00000064141,0.0009112358
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0017962456
ENSMUSG00000072294,0.0022052824
ENSMUSG00000019230,-0.0010558516
ENSMUSG00000056752,0.00031349063
ENSMUSG00000059173,0.00026655197
ENSMUSG00000026414,0.00024434924
ENSMUSG00000046634,3.2380223e-05
ENSMUSG00000048827,6.970763e-05
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0021381974
ENSMUSG00000057914,0.0014065802
ENSMUSG00000025369,0.0032160878
ENSMUSG00000067919,-7.326901e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0001688376
ENSMUSG00000018654,0.00059140846
ENSMUSG00000070605,0.000397861
ENSMUSG00000028712,0.0
ENSMUSG00000101517,1.5959144e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0032539964
ENSMUSG00000024622,0.0027408004
ENSMUSG00000074282,0.0004708767
ENSMUSG00000028610,-3.3022836e-05
ENSMUSG00000041247,-1.3835728e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-4.8990943e-05
ENSMUSG00000020364,0.0023188293
ENSMUSG00000022037,1.9945204e-05
ENSMUSG00000079038,0.0009872317
ENSMUSG00000031870,0.00044165552
ENSMUSG00000027273,-5.4329634e-05
ENSMUSG00000026413,6.250292e-05
ENSMUSG00000026436,0.0010380149
ENSMUSG00000062991,-0.00023770332
ENSMUSG00000031449,-2.3462344e-06
ENSMUSG00000023067,-0.00079254806
ENSMUSG00000023991,0.003076136
ENSMUSG00000025431,-1.7957296e-05
ENSMUSG00000071266,0.002881229
ENSMUSG00000104553,-1.2351666e-06
ENSMUSG00000039656,-0.00046998262
ENSMUSG00000061601,0.00025627017
ENSMUSG00000042459,-1.354143e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00031632185
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-2.875924e-06
ENSMUSG00000059481,-1.5571713e-05
ENSMUSG00000049606,0.0060321093
ENSMUSG00000042097,0.00062304735
ENSMUSG00000024526,0.00014440715
ENSMUSG00000025932,0.003966093
ENSMUSG00000060470,0.00022521615
ENSMUSG00000030353,-0.00020354986
ENSMUSG00000024050,0.0043872
ENSMUSG00000067928,0.0043045282
ENSMUSG00000037477,4.5262277e-07
ENSMUSG00000055761,0.004001379
ENSMUSG00000016356,0.000895381
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-6.991625e-05
ENSMUSG00000060459,-1.203455e-05
ENSMUSG00000019894,0.000523746
ENSMUSG00000029754,0.0001523383
ENSMUSG00000063047,0.004997194
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-2.3368397e-05
ENSMUSG00000026042,0.0015859008
ENSMUSG00000005836,0.00027647614
ENSMUSG00000058402,0.0037071705
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0012285411
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.002530694
ENSMUSG00000047730,-1.6454607e-05
ENSMUSG00000025504,-8.817762e-05
ENSMUSG00000066829,0.0031784177
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00018844008
ENSMUSG00000048120,0.0006779358
ENSMUSG00000050714,0.0031610131
ENSMUSG00000066798,0.0044537187
ENSMUSG00000000204,-3.670808e-06
ENSMUSG00000100265,0.00014160573
ENSMUSG00000029238,0.007334709
ENSMUSG00000052512,0.0021850467
ENSMUSG00000025068,0.0004451871
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.003235519
ENSMUSG00000039717,0.0006213933
ENSMUSG00000002617,0.00049877167
ENSMUSG00000032323,1.0810792e-05
ENSMUSG00000022311,0.00038272142
ENSMUSG00000092008,3.0687079e-06
ENSMUSG00000054716,-4.9471855e-05
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.00056004524
ENSMUSG00000045598,0.00074607134
ENSMUSG00000051910,0.00035321712
ENSMUSG00000044378,4.50667e-05
ENSMUSG00000052616,0.00026789308
ENSMUSG00000038295,-1.1473894e-05
ENSMUSG00000020651,6.583333e-05
ENSMUSG00000028262,0.00038312376
ENSMUSG00000095253,0.0026369095
ENSMUSG00000027200,0.00028207898
ENSMUSG00000019338,3.3646822e-05
ENSMUSG00000053641,0.0011159182
ENSMUSG00000049001,0.0004837215
ENSMUSG00000024515,0.004730463
ENSMUSG00000072774,0.002810955
ENSMUSG00000068859,-7.779151e-05
ENSMUSG00000019768,-6.082654e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0020765066
ENSMUSG00000049134,-1.7762184e-05
ENSMUSG00000078902,0.0036346912
ENSMUSG00000031636,0.0006325841
ENSMUSG00000005672,1.26212835e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00015063584
ENSMUSG00000039087,0.001964271
ENSMUSG00000025407,0.003429234
ENSMUSG00000025889,0.0010178685
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0018094778
ENSMUSG00000028465,0.0015517473
ENSMUSG00000026141,-0.0011575818
ENSMUSG00000026786,0.00049794465
ENSMUSG00000071561,-9.201467e-07
ENSMUSG00000024588,0.00090652704
ENSMUSG00000005917,-0.0002339594
ENSMUSG00000091243,0.0025653243
ENSMUSG00000074405,0.0025078654
ENSMUSG00000031885,0.004706621
ENSMUSG00000055960,4.4979155e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,7.640943e-05
ENSMUSG00000049672,0.0035044253
ENSMUSG00000025498,0.0
ENSMUSG00000019936,4.791096e-05
ENSMUSG00000006143,3.6347657e-05
ENSMUSG00000067594,4.1127205e-06
ENSMUSG00000079008,4.3351203e-05
ENSMUSG00000072663,0.00073316693
ENSMUSG00000025330,4.8127025e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,7.838011e-06
ENSMUSG00000029478,0.0033311248
ENSMUSG00000024965,0.00015075505
ENSMUSG00000024431,0.002089858
ENSMUSG00000043913,0.0007608831
ENSMUSG00000079465,-7.472187e-05
ENSMUSG00000021944,0.0002849847
ENSMUSG00000021365,8.158386e-05
ENSMUSG00000061603,-9.9778175e-05
ENSMUSG00000068614,0.00061678886
ENSMUSG00000063383,0.00041022897
ENSMUSG00000027583,-0.00021791458
ENSMUSG00000038357,9.880401e-06
ENSMUSG00000049436,1.244247e-05
ENSMUSG00000110874,1.7136335e-06
ENSMUSG00000037029,0.0031778216
ENSMUSG00000057173,0.0045824647
ENSMUSG00000047773,0.00094871223
ENSMUSG00000020241,0.0001680851
ENSMUSG00000007670,-0.0005326867
ENSMUSG00000027676,0.0011247396
ENSMUSG00000044167,0.0033183098
ENSMUSG00000024330,7.6048076e-05
ENSMUSG00000036281,0.0015864372
ENSMUSG00000037202,-5.2154064e-08
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.000101178885
ENSMUSG00000092275,-1.6149133e-06
ENSMUSG00000028176,0.0005580783
ENSMUSG00000026483,0.00028818846
ENSMUSG00000035125,0.007327676
ENSMUSG00000047603,0.0027275085
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.0006684363
ENSMUSG00000029838,0.003390193
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.00062453747
ENSMUSG00000062327,0.00017086416
ENSMUSG00000049685,6.962102e-06
ENSMUSG00000045333,0.004495144
ENSMUSG00000024927,0.0027859807
ENSMUSG00000005718,0.0026817322
ENSMUSG00000030486,-0.00017109513
ENSMUSG00000075184,-4.5064837e-05
ENSMUSG00000018830,1.8119812e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.0003065467
ENSMUSG00000015852,-4.318729e-05
ENSMUSG00000020647,0.0020115376
ENSMUSG00000071713,-2.3003668e-05
ENSMUSG00000062209,0.00027120113
ENSMUSG00000020838,-0.000108629465
ENSMUSG00000029780,0.0019954443
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,5.6773424e-06
ENSMUSG00000058056,0.0018404722
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.0002746284
ENSMUSG00000025279,-6.9309026e-05
ENSMUSG00000037846,0.00035899878
ENSMUSG00000062960,-0.00037179887
ENSMUSG00000022097,-5.170051e-05
ENSMUSG00000035032,0.0005377978
ENSMUSG00000110375,-6.990135e-05
ENSMUSG00000034664,0.0008100942
ENSMUSG00000063590,-2.418086e-05
ENSMUSG00000074867,0.002002418
ENSMUSG00000059657,-1.2629665e-05
ENSMUSG00000000214,-1.7408282e-05
ENSMUSG00000060261,0.006401181
ENSMUSG00000001419,0.0009817481
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.00013798475
ENSMUSG00000055320,0.0026561022
ENSMUSG00000095975,0.0
ENSMUSG00000109561,3.1683594e-06
ENSMUSG00000090894,-6.0501043e-06
ENSMUSG00000015843,0.0010291934
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00082939863
ENSMUSG00000062826,-9.546056e-06
ENSMUSG00000035864,-7.036328e-05
ENSMUSG00000001506,0.00024586916
ENSMUSG00000055541,-9.760261e-06
ENSMUSG00000030921,-0.0010726601
ENSMUSG00000024749,0.0010069907
ENSMUSG00000023892,0.0010665655
ENSMUSG00000022708,0.0024104714
ENSMUSG00000022949,0.000107973814
ENSMUSG00000000731,-5.2754767e-05
ENSMUSG00000025821,0.00074625015
ENSMUSG00000052751,-1.37239695e-05
ENSMUSG00000078768,2.69413e-05
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0022671223
ENSMUSG00000055421,0.0025384426
ENSMUSG00000079262,2.5402755e-05
ENSMUSG00000031098,-0.00015116483
ENSMUSG00000042581,0.001175046
ENSMUSG00000024990,-0.00015371293
ENSMUSG00000020143,0.0005763322
ENSMUSG00000043639,0.0030451417
ENSMUSG00000004709,4.1682273e-05
ENSMUSG00000030232,0.0044751167
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0004684925
ENSMUSG00000032656,0.0010208338
ENSMUSG00000071646,0.0031720996
ENSMUSG00000025467,-1.613237e-05
ENSMUSG00000042961,0.0010784268
ENSMUSG00000005413,-0.00023543835
ENSMUSG00000032318,-6.068498e-06
ENSMUSG00000027434,-0.00011083856
ENSMUSG00000046213,-1.071021e-05
ENSMUSG00000025790,0.0017947555
ENSMUSG00000058287,0.0
ENSMUSG00000059043,-1.2567267e-05
ENSMUSG00000100147,5.1110983e-06
ENSMUSG00000109129,-0.0008391887
ENSMUSG00000024164,-2.6388094e-05
ENSMUSG00000058794,0.0003425926
ENSMUSG00000040856,-0.000670135
ENSMUSG00000030678,-1.552701e-05
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.0027913451
ENSMUSG00000001946,-0.00029388815
ENSMUSG00000059975,0.0020259619
ENSMUSG00000029275,1.0058284e-07
ENSMUSG00000063297,0.00047640502
ENSMUSG00000026835,8.967705e-06
ENSMUSG00000033342,-0.00036518276
ENSMUSG00000058883,0.0
ENSMUSG00000067996,1.4356337e-06
ENSMUSG00000020167,0.002557695
ENSMUSG00000079277,-0.0016806126
ENSMUSG00000021506,0.00045731664
ENSMUSG00000026380,-3.3725053e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-4.377775e-05
ENSMUSG00000036510,0.00019794703
ENSMUSG00000069171,-0.00022819638
ENSMUSG00000020908,2.7060509e-05
ENSMUSG00000028546,-3.1262636e-05
ENSMUSG00000021335,-1.4165416e-06
ENSMUSG00000000215,0.000112980604
ENSMUSG00000045083,0.0009879172
ENSMUSG00000032291,-3.9309263e-05
ENSMUSG00000031523,0.0016745329
ENSMUSG00000009487,0.0006942749
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00048667192
ENSMUSG00000026740,0.0039957166
ENSMUSG00000030469,0.0008767843
ENSMUSG00000059839,-0.0010197759
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00016777217
ENSMUSG00000093411,-1.4288635e-06
ENSMUSG00000029268,-6.2485225e-05
ENSMUSG00000003154,0.0007098913
ENSMUSG00000021604,0.00015859306
ENSMUSG00000023959,-1.5720725e-05
ENSMUSG00000000439,0.00013750792
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0035687685
ENSMUSG00000051184,0.0018445253
ENSMUSG00000039830,-2.1250919e-05
ENSMUSG00000078639,-1.15819275e-05
ENSMUSG00000060924,0.00082701445
ENSMUSG00000036461,0.0005840957
ENSMUSG00000001819,0.00010225922
ENSMUSG00000055373,0.0005713403
ENSMUSG00000039954,-0.00035697222
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00110659
ENSMUSG00000048138,0.002701342
ENSMUSG00000029587,0.00026351213
ENSMUSG00000035877,0.0010165572
ENSMUSG00000070847,5.8708712e-05
ENSMUSG00000063767,1.2572855e-07
ENSMUSG00000027876,-5.0477684e-06
ENSMUSG00000007805,0.0015918761
ENSMUSG00000052387,0.00065249205
ENSMUSG00000034310,0.00086429715
ENSMUSG00000005893,0.003555894
ENSMUSG00000055202,0.0026714206
ENSMUSG00000038608,0.0018562078
ENSMUSG00000030350,-0.0001407601
ENSMUSG00000031502,0.0026267767
ENSMUSG00000020469,2.5495887e-05
ENSMUSG00000054310,-0.0003700275
ENSMUSG00000060301,0.004726231
ENSMUSG00000021190,0.00046399236
ENSMUSG00000027360,-0.00012759864
ENSMUSG00000074731,2.8220937e-05
ENSMUSG00000110246,0.001729995
ENSMUSG00000048108,-1.5459955e-07
ENSMUSG00000021010,0.0028247833
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-5.9515238e-05
ENSMUSG00000040478,-1.0579824e-05
ENSMUSG00000048126,-5.593896e-05
ENSMUSG00000022836,9.62019e-05
ENSMUSG00000074158,0.0024824142
ENSMUSG00000019866,0.00012418628
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0001296997
ENSMUSG00000025958,0.0073862076
ENSMUSG00000031972,1.2546778e-05
ENSMUSG00000024081,0.0044284463
ENSMUSG00000005148,-3.3289194e-05
ENSMUSG00000003882,0.0006260574
ENSMUSG00000059108,0.0
ENSMUSG00000025955,3.6545098e-06
ENSMUSG00000019876,4.7635287e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0040130615
ENSMUSG00000070420,0.0008519888
ENSMUSG00000078865,7.340312e-05
ENSMUSG00000035443,0.002052337
ENSMUSG00000023039,-4.441291e-05
ENSMUSG00000053600,0.0023322105
ENSMUSG00000024912,0.00017729215
ENSMUSG00000032481,0.0060453415
ENSMUSG00000001911,0.0009685159
ENSMUSG00000063626,0.0017730296
ENSMUSG00000022438,0.0014176369
ENSMUSG00000069516,-2.4797395e-05
ENSMUSG00000004891,0.0005542636
ENSMUSG00000078942,-2.6784837e-06
ENSMUSG00000030043,-0.00074103475
ENSMUSG00000107252,-0.0014685988
ENSMUSG00000064057,-2.1133572e-05
ENSMUSG00000017667,0.0019465089
ENSMUSG00000040118,0.0034335256
ENSMUSG00000051506,0.00031811744
ENSMUSG00000006649,-0.0001142472
ENSMUSG00000019851,0.0005741939
ENSMUSG00000021363,0.0
ENSMUSG00000026497,0.0
ENSMUSG00000070902,-2.2897497e-05
ENSMUSG00000044156,-5.3063035e-05
ENSMUSG00000031906,-8.903444e-06
ENSMUSG00000034848,0.007220328
ENSMUSG00000037653,0.0019145906
ENSMUSG00000049493,0.00044739246
ENSMUSG00000040666,-0.0003323257
ENSMUSG00000043059,0.0013608932
ENSMUSG00000022868,-3.5092235e-06
ENSMUSG00000024029,-5.0051603e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.0
ENSMUSG00000051401,0.00041224062
ENSMUSG00000075327,0.0016220212
ENSMUSG00000025128,0.0
ENSMUSG00000034059,2.2865832e-05
ENSMUSG00000007457,-2.7939677e-08
ENSMUSG00000040605,0.0004285872
ENSMUSG00000025020,0.00053554773
ENSMUSG00000072915,-5.13196e-05
ENSMUSG00000027667,0.0049114823
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-1.1213124e-05
ENSMUSG00000021356,-6.146729e-07
ENSMUSG00000022053,-0.001257956
ENSMUSG00000020181,0.00062412024
ENSMUSG00000009114,0.00019753352
ENSMUSG00000021662,0.0004659891
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0035854578
ENSMUSG00000052331,0.0015730858
ENSMUSG00000000782,0.00060620904
ENSMUSG00000039092,0.00014348328
ENSMUSG00000029866,-1.989305e-06
ENSMUSG00000079595,-4.4989702e-07
ENSMUSG00000051177,0.00085633993
ENSMUSG00000060988,0.00031393766
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00044965744
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0
ENSMUSG00000030364,-9.283423e-06
ENSMUSG00000034518,0.001965344
ENSMUSG00000041420,0.00063052773
ENSMUSG00000078894,-5.5977143e-06
ENSMUSG00000029563,0.002788961
ENSMUSG00000032036,0.0031953454
ENSMUSG00000020774,-4.7832727e-05
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-9.4173476e-05
ENSMUSG00000034486,-4.749745e-06
ENSMUSG00000040712,0.00050371885
ENSMUSG00000025993,-0.00028781593
ENSMUSG00000019767,-0.00040875375
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0007405281
ENSMUSG00000039652,0.0007763505
ENSMUSG00000035923,-8.489937e-06
ENSMUSG00000022330,-0.0003632009
ENSMUSG00000064065,-0.00026471913
ENSMUSG00000016503,0.000654459
ENSMUSG00000036983,0.0027176142
ENSMUSG00000064156,-1.3625016e-05
ENSMUSG00000000560,0.004198551
ENSMUSG00000034330,0.00030858442
ENSMUSG00000107011,0.0010688901
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0009952784
ENSMUSG00000057228,0.00010436028
ENSMUSG00000051951,0.00042122602
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0020918846
ENSMUSG00000030103,-1.4305115e-06
ENSMUSG00000016477,0.006126404
ENSMUSG00000027400,-1.1624768e-05
ENSMUSG00000046782,8.356571e-05
