,0
ENSMUSG00000048534,2.3543835e-06
ENSMUSG00000031520,-0.0004144907
ENSMUSG00000004110,0.0005811453
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00019364059
ENSMUSG00000064325,-0.0011273026
ENSMUSG00000034151,2.537854e-05
ENSMUSG00000038147,-6.148592e-05
ENSMUSG00000007880,-0.008401513
ENSMUSG00000029627,1.1920929e-06
ENSMUSG00000027009,0.0004017651
ENSMUSG00000056648,0.0
ENSMUSG00000041828,4.8473477e-05
ENSMUSG00000027796,-0.0001488626
ENSMUSG00000001504,1.2367964e-05
ENSMUSG00000028645,0.0001193583
ENSMUSG00000070868,-2.849847e-06
ENSMUSG00000053420,3.5390258e-08
ENSMUSG00000000889,8.195639e-08
ENSMUSG00000041216,-9.9658966e-05
ENSMUSG00000006586,-0.0020046234
ENSMUSG00000040533,-1.8626451e-06
ENSMUSG00000058093,-1.9997358e-05
ENSMUSG00000078995,9.320676e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,1.8347055e-07
ENSMUSG00000035576,-1.7732382e-06
ENSMUSG00000023978,2.4102628e-06
ENSMUSG00000024215,3.849715e-05
ENSMUSG00000029648,0.00017498434
ENSMUSG00000071757,0.0010998249
ENSMUSG00000030149,7.450581e-09
ENSMUSG00000039672,3.594905e-07
ENSMUSG00000020717,-0.00026091933
ENSMUSG00000043020,-0.00017108768
ENSMUSG00000010342,1.16452575e-05
ENSMUSG00000055214,1.9818544e-05
ENSMUSG00000023043,-0.0004512444
ENSMUSG00000020023,0.0007685423
ENSMUSG00000044501,-0.00040346384
ENSMUSG00000020160,-0.014508486
ENSMUSG00000035478,-0.000103235245
ENSMUSG00000047036,-0.00046658516
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00091171265
ENSMUSG00000021953,-1.8589199e-06
ENSMUSG00000096734,-8.751173e-06
ENSMUSG00000043456,0.0009227991
ENSMUSG00000026418,7.1674585e-06
ENSMUSG00000036169,-5.3554773e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0028229952
ENSMUSG00000027827,0.00083476305
ENSMUSG00000055240,-0.0003246665
ENSMUSG00000020151,-0.0009172261
ENSMUSG00000063281,3.2544136e-05
ENSMUSG00000030307,-1.4953315e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-7.818639e-05
ENSMUSG00000021457,-0.00057038665
ENSMUSG00000034116,-9.294413e-05
ENSMUSG00000027582,5.221367e-05
ENSMUSG00000029826,-2.7917325e-05
ENSMUSG00000039410,-0.0036610365
ENSMUSG00000034224,-4.4375658e-05
ENSMUSG00000040524,-0.0040328503
ENSMUSG00000057895,5.0723553e-05
ENSMUSG00000031574,-2.9154122e-05
ENSMUSG00000022226,2.0096777e-06
ENSMUSG00000107929,-8.7171793e-07
ENSMUSG00000029757,1.3142824e-05
ENSMUSG00000010797,0.00011232495
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00038975477
ENSMUSG00000041014,0.00022411346
ENSMUSG00000031766,1.1306256e-05
ENSMUSG00000059689,-2.4735928e-06
ENSMUSG00000068551,0.000477314
ENSMUSG00000032818,-1.1175871e-07
ENSMUSG00000064080,-0.00036036968
ENSMUSG00000035456,-4.6417117e-06
ENSMUSG00000032411,-0.0034464598
ENSMUSG00000025927,0.0012745857
ENSMUSG00000036887,-4.913658e-05
ENSMUSG00000041730,1.8022954e-05
ENSMUSG00000021264,-0.004244089
ENSMUSG00000038482,-0.0015728474
ENSMUSG00000018620,6.761402e-07
ENSMUSG00000000197,0.0017783642
ENSMUSG00000021700,0.00045216084
ENSMUSG00000040723,-0.003069222
ENSMUSG00000020614,-0.00057420135
ENSMUSG00000096257,2.9057264e-07
ENSMUSG00000047264,2.0116568e-05
ENSMUSG00000028024,0.00011023879
ENSMUSG00000022018,-0.00024917722
ENSMUSG00000110463,3.5120174e-06
ENSMUSG00000030551,-0.0020724535
ENSMUSG00000048015,8.533802e-05
ENSMUSG00000060131,4.3507665e-05
ENSMUSG00000078495,-0.00011995435
ENSMUSG00000033730,1.5585683e-06
ENSMUSG00000008976,8.422136e-05
ENSMUSG00000034683,-4.3727458e-05
ENSMUSG00000068966,0.00041347742
ENSMUSG00000101797,0.0013624579
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00018513203
ENSMUSG00000030757,-3.7431717e-05
ENSMUSG00000007817,-0.006886959
ENSMUSG00000056071,5.0477684e-06
ENSMUSG00000010476,0.0010193586
ENSMUSG00000021798,0.00021885335
ENSMUSG00000035506,-0.0013252348
ENSMUSG00000023943,-7.2224066e-07
ENSMUSG00000066842,-0.0018343925
ENSMUSG00000009654,-9.655952e-06
ENSMUSG00000004609,-7.9907477e-07
ENSMUSG00000069729,0.0031793118
ENSMUSG00000029343,2.3831613e-05
ENSMUSG00000015522,0.0006660819
ENSMUSG00000069170,0.00038298965
ENSMUSG00000044647,0.00050377846
ENSMUSG00000004821,-9.313226e-08
ENSMUSG00000005774,-0.00016489625
ENSMUSG00000036218,0.0003388524
ENSMUSG00000079451,-3.598351e-05
ENSMUSG00000039116,0.0008749962
ENSMUSG00000074607,0.00017367303
ENSMUSG00000092260,-4.827976e-06
ENSMUSG00000108127,5.3923577e-07
ENSMUSG00000067158,0.00048962235
ENSMUSG00000036030,-8.2969666e-05
ENSMUSG00000027466,-1.1622906e-06
ENSMUSG00000022587,4.848838e-05
ENSMUSG00000028101,-0.0017597675
ENSMUSG00000051367,-0.00010532141
ENSMUSG00000026610,0.001270473
ENSMUSG00000013419,-6.80089e-05
ENSMUSG00000057637,0.00016891956
ENSMUSG00000039710,-1.0007992e-05
ENSMUSG00000028799,-0.00018996
ENSMUSG00000020232,0.0004092455
ENSMUSG00000046179,2.7656555e-05
ENSMUSG00000034460,-5.066395e-06
ENSMUSG00000032537,0.0022484064
ENSMUSG00000070866,-0.0011339188
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-1.6599894e-05
ENSMUSG00000016494,-3.501773e-07
ENSMUSG00000048402,8.1419945e-05
ENSMUSG00000052430,-3.1232834e-05
ENSMUSG00000022445,-0.00042833388
ENSMUSG00000034009,2.7567148e-05
ENSMUSG00000063568,0.00019997358
ENSMUSG00000101447,-0.0009989142
ENSMUSG00000040710,0.0009377599
ENSMUSG00000024013,0.00020878017
ENSMUSG00000061626,-5.4170378e-06
ENSMUSG00000028185,2.2351742e-08
ENSMUSG00000049908,-9.968877e-06
ENSMUSG00000018604,-0.00033688545
ENSMUSG00000023484,-2.9802322e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0013599396
ENSMUSG00000023886,-0.0004799366
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0008357465
ENSMUSG00000035441,0.0015006065
ENSMUSG00000029026,0.00046487153
ENSMUSG00000047953,2.8267503e-05
ENSMUSG00000022180,-0.00039699674
ENSMUSG00000044518,-1.5659607e-06
ENSMUSG00000051499,-6.824732e-06
ENSMUSG00000040466,-9.5680356e-05
ENSMUSG00000054199,-0.0005890727
ENSMUSG00000003032,9.23872e-07
ENSMUSG00000037016,0.001073122
ENSMUSG00000041923,0.00084006786
ENSMUSG00000040205,-1.1175871e-08
ENSMUSG00000024513,5.9247017e-05
ENSMUSG00000030866,-4.613772e-06
ENSMUSG00000038705,0.0006622076
ENSMUSG00000038895,-0.00019460917
ENSMUSG00000078926,7.015467e-05
ENSMUSG00000028466,5.3584576e-05
ENSMUSG00000050272,0.00070664287
ENSMUSG00000036800,0.0006608963
ENSMUSG00000103126,-2.2118911e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-1.4342368e-07
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0005903244
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0011224151
ENSMUSG00000035540,8.027628e-05
ENSMUSG00000085162,-2.7179718e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.001227498
ENSMUSG00000024485,-0.00036206841
ENSMUSG00000024137,-9.718537e-05
ENSMUSG00000049133,-3.6614947e-06
ENSMUSG00000036526,0.000108376145
ENSMUSG00000056145,1.12354755e-05
ENSMUSG00000102758,-0.0037789345
ENSMUSG00000050619,-0.00025045872
ENSMUSG00000024176,-1.7471611e-05
ENSMUSG00000010592,-1.8543564e-05
ENSMUSG00000079215,-0.0010018349
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.00051528215
ENSMUSG00000029553,0.00043988228
ENSMUSG00000048280,-0.00043988228
ENSMUSG00000019893,0.0003155172
ENSMUSG00000037709,-0.00167799
ENSMUSG00000022227,7.888302e-07
ENSMUSG00000061186,0.0013017058
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-3.568828e-06
ENSMUSG00000073418,2.7939677e-07
ENSMUSG00000017737,6.2584877e-07
ENSMUSG00000079298,-6.3329935e-08
ENSMUSG00000032652,-0.000700891
ENSMUSG00000098008,0.00014618039
ENSMUSG00000043418,-6.919727e-07
ENSMUSG00000097767,-0.00020903349
ENSMUSG00000074665,-2.2444874e-06
ENSMUSG00000030235,-5.9112906e-05
ENSMUSG00000047026,3.5516918e-05
ENSMUSG00000074207,-0.00055748224
ENSMUSG00000047412,-0.0031729937
ENSMUSG00000069206,-7.0631504e-06
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0016444325
ENSMUSG00000058028,-3.4202822e-07
ENSMUSG00000052520,1.5748665e-05
ENSMUSG00000031698,6.853789e-05
ENSMUSG00000056222,9.635091e-05
ENSMUSG00000048399,1.8481165e-05
ENSMUSG00000066687,-8.253753e-05
ENSMUSG00000043164,7.616356e-06
ENSMUSG00000042082,-0.0005170703
ENSMUSG00000037685,0.00094234943
ENSMUSG00000027067,-0.0003657341
ENSMUSG00000074625,-2.931431e-05
ENSMUSG00000054272,2.9895455e-07
ENSMUSG00000022335,0.00031089783
ENSMUSG00000078898,-3.2400712e-06
ENSMUSG00000015316,7.828698e-06
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00025367737
ENSMUSG00000022876,-7.330626e-05
ENSMUSG00000031480,0.00020802021
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0007557124
ENSMUSG00000026347,0.00034958124
ENSMUSG00000024713,-0.0006043911
ENSMUSG00000038560,-0.0015163273
ENSMUSG00000026628,1.0218471e-05
ENSMUSG00000027562,1.0669231e-05
ENSMUSG00000019990,-0.0017817616
ENSMUSG00000028883,0.00056910515
ENSMUSG00000032093,0.0
ENSMUSG00000086250,5.4948032e-08
ENSMUSG00000048521,-1.9129366e-06
ENSMUSG00000024968,0.000109255314
ENSMUSG00000021322,-8.581206e-05
ENSMUSG00000040693,0.00020546466
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-8.0061145e-06
ENSMUSG00000020871,-3.3266842e-06
ENSMUSG00000024738,9.1884285e-06
ENSMUSG00000002057,-0.00044647977
ENSMUSG00000052187,5.5998564e-05
ENSMUSG00000036944,-3.9767474e-06
ENSMUSG00000007872,-5.1915646e-05
ENSMUSG00000003555,-1.7229468e-07
ENSMUSG00000034533,-2.0116568e-06
ENSMUSG00000016283,-1.454819e-05
ENSMUSG00000055114,-3.637746e-06
ENSMUSG00000032915,4.129298e-05
ENSMUSG00000020542,0.0007816255
ENSMUSG00000101174,-0.0074449778
ENSMUSG00000022231,0.0016044378
ENSMUSG00000034377,-0.0063152313
ENSMUSG00000044322,-2.7999282e-05
ENSMUSG00000027483,-9.737909e-06
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-8.6285174e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-2.1606684e-06
ENSMUSG00000021879,1.6011298e-05
ENSMUSG00000021318,0.000116467476
ENSMUSG00000040452,-6.824732e-05
ENSMUSG00000030361,-1.06003135e-05
ENSMUSG00000022181,2.8170645e-05
ENSMUSG00000058192,-0.00031083822
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.008199811
ENSMUSG00000038872,0.0009740591
ENSMUSG00000043342,0.0
ENSMUSG00000028825,7.689744e-05
ENSMUSG00000029661,0.0005441904
ENSMUSG00000036814,2.5257468e-05
ENSMUSG00000022346,3.9190054e-06
ENSMUSG00000074733,0.0011867285
ENSMUSG00000064141,-6.967783e-05
ENSMUSG00000063905,-8.162024e-07
ENSMUSG00000040721,-0.0012378693
ENSMUSG00000072294,0.000315845
ENSMUSG00000019230,4.9993396e-05
ENSMUSG00000056752,0.00018081069
ENSMUSG00000059173,3.71933e-05
ENSMUSG00000026414,-1.1101365e-06
ENSMUSG00000046634,3.3997e-05
ENSMUSG00000048827,-0.00038300455
ENSMUSG00000006007,-1.1399388e-06
ENSMUSG00000037640,-0.00020945072
ENSMUSG00000057914,0.003263712
ENSMUSG00000025369,-0.00091362
ENSMUSG00000067919,-6.9618225e-05
ENSMUSG00000027923,1.6731747e-08
ENSMUSG00000025754,2.7433038e-05
ENSMUSG00000018654,5.606562e-06
ENSMUSG00000070605,-0.00033849478
ENSMUSG00000028712,-1.5473925e-05
ENSMUSG00000101517,-2.5311485e-05
ENSMUSG00000049604,9.7686425e-06
ENSMUSG00000000392,-0.00050634146
ENSMUSG00000024622,0.00019204617
ENSMUSG00000074282,4.5210123e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-5.2712858e-06
ENSMUSG00000110670,6.0219318e-06
ENSMUSG00000044988,-4.7106296e-06
ENSMUSG00000020364,0.00017869473
ENSMUSG00000022037,3.491342e-05
ENSMUSG00000079038,-0.0019805431
ENSMUSG00000031870,-0.00030888617
ENSMUSG00000027273,-8.2314014e-05
ENSMUSG00000026413,-0.0011431575
ENSMUSG00000026436,-0.000824213
ENSMUSG00000062991,-0.0019296408
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-7.7955425e-05
ENSMUSG00000023991,-0.0005530119
ENSMUSG00000025431,-9.937212e-06
ENSMUSG00000071266,-0.00057435036
ENSMUSG00000104553,-1.2107193e-07
ENSMUSG00000039656,-1.8507242e-05
ENSMUSG00000061601,0.0018886328
ENSMUSG00000042459,-1.850538e-06
ENSMUSG00000070870,1.2419187e-06
ENSMUSG00000070867,-0.008908153
ENSMUSG00000043932,-2.676621e-06
ENSMUSG00000041607,-0.0005695671
ENSMUSG00000059481,-6.5639615e-05
ENSMUSG00000049606,-0.00075244904
ENSMUSG00000042097,-0.0005324781
ENSMUSG00000024526,3.501773e-07
ENSMUSG00000025932,-0.0012094975
ENSMUSG00000060470,0.0003733337
ENSMUSG00000030353,0.0002155453
ENSMUSG00000024050,-0.00043731928
ENSMUSG00000067928,-0.00048714876
ENSMUSG00000037477,3.810972e-06
ENSMUSG00000055761,0.0011336803
ENSMUSG00000016356,-0.001036197
ENSMUSG00000050100,0.0
ENSMUSG00000074283,5.6773424e-05
ENSMUSG00000060459,5.9690326e-05
ENSMUSG00000019894,0.00016197562
ENSMUSG00000029754,-2.2351742e-07
ENSMUSG00000063047,-0.00070619583
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-1.4924444e-07
ENSMUSG00000026042,-0.00039684772
ENSMUSG00000005836,-0.0003156662
ENSMUSG00000058402,0.00011050701
ENSMUSG00000026602,-1.2975186e-05
ENSMUSG00000035916,-0.00010019541
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.00211671
ENSMUSG00000047730,-1.2615696e-05
ENSMUSG00000025504,-0.0012935102
ENSMUSG00000066829,-0.0014033318
ENSMUSG00000033027,-2.8591603e-07
ENSMUSG00000055560,-3.3602118e-06
ENSMUSG00000048120,-9.2595816e-05
ENSMUSG00000050714,0.0004297495
ENSMUSG00000066798,0.0010327101
ENSMUSG00000000204,-5.0198287e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.0031970143
ENSMUSG00000052512,0.0061306953
ENSMUSG00000025068,-0.00055518746
ENSMUSG00000097918,4.960926e-06
ENSMUSG00000039037,0.00036388636
ENSMUSG00000039717,0.0018931031
ENSMUSG00000002617,-0.00053572655
ENSMUSG00000032323,0.00026717037
ENSMUSG00000022311,-0.0003235638
ENSMUSG00000092008,1.5342608e-05
ENSMUSG00000054716,0.0007560253
ENSMUSG00000056501,2.278015e-05
ENSMUSG00000079557,-0.0008289218
ENSMUSG00000045598,-0.00042659044
ENSMUSG00000051910,-0.0034068823
ENSMUSG00000044378,-0.0002200678
ENSMUSG00000052616,-2.5644898e-05
ENSMUSG00000038295,2.9802322e-08
ENSMUSG00000020651,2.1334738e-05
ENSMUSG00000028262,2.8833747e-06
ENSMUSG00000095253,-0.0011359453
ENSMUSG00000027200,0.00018125772
ENSMUSG00000019338,2.5331974e-07
ENSMUSG00000053641,0.00023579597
ENSMUSG00000049001,-0.0001180768
ENSMUSG00000024515,0.0032266378
ENSMUSG00000072774,-0.0014407635
ENSMUSG00000068859,-8.419156e-06
ENSMUSG00000019768,0.0015418231
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0023488998
ENSMUSG00000049134,4.7907233e-06
ENSMUSG00000078902,-3.3706427e-05
ENSMUSG00000031636,-0.0005147755
ENSMUSG00000005672,0.00013369322
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-3.7297606e-05
ENSMUSG00000039087,-0.0028243065
ENSMUSG00000025407,-0.00028175116
ENSMUSG00000025889,0.0006417036
ENSMUSG00000094410,-3.874302e-07
ENSMUSG00000035783,-9.068847e-05
ENSMUSG00000028465,-0.0032290816
ENSMUSG00000026141,0.00015175343
ENSMUSG00000026786,-0.0005661845
ENSMUSG00000071561,3.684312e-06
ENSMUSG00000024588,-0.0016376674
ENSMUSG00000005917,-7.674098e-07
ENSMUSG00000091243,-0.00017187
ENSMUSG00000074405,-0.0007998347
ENSMUSG00000031885,-5.9485435e-05
ENSMUSG00000055960,-7.1555376e-05
ENSMUSG00000034000,3.7718564e-08
ENSMUSG00000028415,0.0
ENSMUSG00000049672,2.4333596e-05
ENSMUSG00000025498,1.968816e-06
ENSMUSG00000019936,1.603365e-05
ENSMUSG00000006143,-0.00030358136
ENSMUSG00000067594,2.2165477e-07
ENSMUSG00000079008,-5.453825e-06
ENSMUSG00000072663,0.00035191327
ENSMUSG00000025330,-6.278232e-05
ENSMUSG00000063856,5.543232e-06
ENSMUSG00000035513,7.0244074e-05
ENSMUSG00000029478,-0.0018996
ENSMUSG00000024965,-0.00026635826
ENSMUSG00000024431,-0.0007133484
ENSMUSG00000043913,-0.00022807717
ENSMUSG00000079465,1.4588237e-05
ENSMUSG00000021944,0.0019066334
ENSMUSG00000021365,-0.0016585886
ENSMUSG00000061603,0.00042566657
ENSMUSG00000068614,-7.1525574e-07
ENSMUSG00000063383,-0.00010713935
ENSMUSG00000027583,-0.00099352
ENSMUSG00000038357,2.4486333e-05
ENSMUSG00000049436,-0.00047068298
ENSMUSG00000110874,0.00049319863
ENSMUSG00000037029,0.0010185242
ENSMUSG00000057173,0.00030440092
ENSMUSG00000047773,0.0020829737
ENSMUSG00000020241,-4.5597553e-05
ENSMUSG00000007670,-0.0021554232
ENSMUSG00000027676,0.00016921759
ENSMUSG00000044167,0.0040041804
ENSMUSG00000024330,-0.0004322827
ENSMUSG00000036281,-0.0007491112
ENSMUSG00000037202,3.3900142e-07
ENSMUSG00000023041,6.1011524e-06
ENSMUSG00000094504,-2.0698644e-06
ENSMUSG00000033740,0.00021971762
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.00064218044
ENSMUSG00000026483,-0.0005508065
ENSMUSG00000035125,-3.886223e-05
ENSMUSG00000047603,-0.000114142895
ENSMUSG00000074366,-2.3283064e-10
ENSMUSG00000037188,1.8052757e-05
ENSMUSG00000029838,-3.0994415e-06
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0015899539
ENSMUSG00000062327,-9.4249845e-07
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.00045120716
ENSMUSG00000024927,0.00019749999
ENSMUSG00000005718,4.7683716e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-3.9443374e-05
ENSMUSG00000018830,-0.00047630072
ENSMUSG00000100704,-3.790483e-07
ENSMUSG00000046159,0.0007368624
ENSMUSG00000015852,-2.1606684e-07
ENSMUSG00000020647,-0.0019314289
ENSMUSG00000071713,-9.454787e-06
ENSMUSG00000062209,0.002142191
ENSMUSG00000020838,0.00010675192
ENSMUSG00000029780,-0.0001912713
ENSMUSG00000035861,2.3022294e-06
ENSMUSG00000018973,2.9550865e-05
ENSMUSG00000029134,1.9744039e-07
ENSMUSG00000058056,0.00089228153
ENSMUSG00000055827,1.3327226e-06
ENSMUSG00000047139,-0.00091934204
ENSMUSG00000025279,1.3049692e-05
ENSMUSG00000037846,0.00031638145
ENSMUSG00000062960,0.00021746755
ENSMUSG00000022097,-6.6161156e-06
ENSMUSG00000035032,-1.0222197e-05
ENSMUSG00000110375,-0.00037312508
ENSMUSG00000034664,-7.8983605e-05
ENSMUSG00000063590,-9.991229e-06
ENSMUSG00000074867,-0.0016662478
ENSMUSG00000059657,8.312054e-06
ENSMUSG00000000214,9.443611e-07
ENSMUSG00000060261,-0.00496912
ENSMUSG00000001419,-0.0046178102
ENSMUSG00000068889,7.916242e-08
ENSMUSG00000108322,8.529052e-06
ENSMUSG00000024529,1.1920929e-07
ENSMUSG00000055320,-0.0110833645
ENSMUSG00000095975,3.6598067e-09
ENSMUSG00000109561,-7.6815486e-05
ENSMUSG00000090894,2.1979213e-07
ENSMUSG00000015843,-0.0008292496
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0013843477
ENSMUSG00000062826,-0.00015619583
ENSMUSG00000035864,0.0007930398
ENSMUSG00000001506,0.00021201372
ENSMUSG00000055541,-7.651746e-06
ENSMUSG00000030921,-0.0002591908
ENSMUSG00000024749,3.758818e-05
ENSMUSG00000023892,1.0997057e-05
ENSMUSG00000022708,0.00076270103
ENSMUSG00000022949,-0.00012682378
ENSMUSG00000000731,6.943941e-06
ENSMUSG00000025821,-0.00033164024
ENSMUSG00000052751,1.9967556e-06
ENSMUSG00000078768,-0.0019744039
ENSMUSG00000058427,3.008172e-07
ENSMUSG00000032425,-0.0005992055
ENSMUSG00000055421,0.0018817186
ENSMUSG00000079262,-0.0008223057
ENSMUSG00000031098,-0.00017309189
ENSMUSG00000042581,0.0007187128
ENSMUSG00000024990,-3.0428171e-05
ENSMUSG00000020143,-0.00031271577
ENSMUSG00000043639,0.0016175807
ENSMUSG00000004709,1.7156824e-05
ENSMUSG00000030232,8.392334e-05
ENSMUSG00000031688,5.2526593e-07
ENSMUSG00000032735,0.00013533235
ENSMUSG00000032656,-0.0016723275
ENSMUSG00000071646,1.5676022e-05
ENSMUSG00000025467,2.4475157e-06
ENSMUSG00000042961,-0.00074768066
ENSMUSG00000005413,-1.2651086e-05
ENSMUSG00000032318,-1.1920929e-07
ENSMUSG00000027434,4.146993e-05
ENSMUSG00000046213,-0.0001975298
ENSMUSG00000025790,-0.00052651763
ENSMUSG00000058287,1.702644e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-4.8521906e-07
ENSMUSG00000109129,0.00021992624
ENSMUSG00000024164,-9.797513e-07
ENSMUSG00000058794,-1.0915101e-06
ENSMUSG00000040856,-0.0013785362
ENSMUSG00000030678,-7.4505806e-07
ENSMUSG00000078949,9.973533e-06
ENSMUSG00000026234,-0.0020061135
ENSMUSG00000001946,-7.033348e-06
ENSMUSG00000059975,0.0004683733
ENSMUSG00000029275,7.636845e-08
ENSMUSG00000063297,-7.599592e-05
ENSMUSG00000026835,3.115274e-07
ENSMUSG00000033342,-0.0019055009
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-0.00025549438
ENSMUSG00000020167,-0.0017542839
ENSMUSG00000079277,-0.0060833693
ENSMUSG00000021506,4.887581e-05
ENSMUSG00000026380,-0.000451684
ENSMUSG00000078887,-2.544839e-07
ENSMUSG00000000248,-0.00018212572
ENSMUSG00000036510,-0.0013827085
ENSMUSG00000069171,-0.0012532473
ENSMUSG00000020908,-1.1906028e-05
ENSMUSG00000028546,-0.00011664629
ENSMUSG00000021335,3.008172e-05
ENSMUSG00000000215,-1.5161932e-06
ENSMUSG00000045083,-0.00016534328
ENSMUSG00000032291,9.1046095e-05
ENSMUSG00000031523,-0.0025023222
ENSMUSG00000009487,-1.0311604e-05
ENSMUSG00000111089,-2.4084002e-06
ENSMUSG00000042570,-4.416704e-05
ENSMUSG00000026740,-0.0011080503
ENSMUSG00000030469,-0.00013393164
ENSMUSG00000059839,0.00010329485
ENSMUSG00000089756,2.6649795e-06
ENSMUSG00000041261,-5.4091215e-06
ENSMUSG00000093411,-4.461035e-07
ENSMUSG00000029268,0.0014446005
ENSMUSG00000003154,-8.830428e-05
ENSMUSG00000021604,-2.7306378e-06
ENSMUSG00000023959,0.00010441989
ENSMUSG00000000439,-0.0008234978
ENSMUSG00000046470,-2.9403716e-05
ENSMUSG00000037214,-0.00018915534
ENSMUSG00000051184,0.00031346083
ENSMUSG00000039830,0.0
ENSMUSG00000078639,2.7127564e-05
ENSMUSG00000060924,0.0014933944
ENSMUSG00000036461,-0.00033843517
ENSMUSG00000001819,2.682209e-07
ENSMUSG00000055373,0.0006337464
ENSMUSG00000039954,0.0011618584
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.0022899508
ENSMUSG00000048138,-8.34465e-06
ENSMUSG00000029587,-1.7464161e-05
ENSMUSG00000035877,-0.001039505
ENSMUSG00000070847,-5.3597614e-06
ENSMUSG00000063767,-4.4330955e-07
ENSMUSG00000027876,-4.8428774e-08
ENSMUSG00000007805,-0.00097566843
ENSMUSG00000052387,-0.003800273
ENSMUSG00000034310,-0.0007584691
ENSMUSG00000005893,-0.0005044937
ENSMUSG00000055202,-0.00048190355
ENSMUSG00000038608,-0.002821207
ENSMUSG00000030350,0.000103756785
ENSMUSG00000031502,-0.0027769804
ENSMUSG00000020469,6.6682696e-07
ENSMUSG00000054310,-9.8813325e-06
ENSMUSG00000060301,0.00032567978
ENSMUSG00000021190,-0.0023549795
ENSMUSG00000027360,-0.00020313635
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.0021813512
ENSMUSG00000048108,0.00014028698
ENSMUSG00000021010,0.00040221214
ENSMUSG00000106466,1.2889504e-06
ENSMUSG00000069421,-2.561137e-08
ENSMUSG00000034107,5.389005e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0002591014
ENSMUSG00000022836,0.00017929077
ENSMUSG00000074158,0.0007401705
ENSMUSG00000019866,-0.0009729266
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-3.6001205e-05
ENSMUSG00000025958,-0.00053679943
ENSMUSG00000031972,-1.4603138e-06
ENSMUSG00000024081,-0.0012118816
ENSMUSG00000005148,-0.0011443198
ENSMUSG00000003882,-2.5085174e-06
ENSMUSG00000059108,-3.5790727e-06
ENSMUSG00000025955,0.0002591014
ENSMUSG00000019876,7.73482e-05
ENSMUSG00000048001,1.0579824e-06
ENSMUSG00000047141,0.000415802
ENSMUSG00000070420,-0.00018313527
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00044846535
ENSMUSG00000023039,0.0003003329
ENSMUSG00000053600,-0.0014234781
ENSMUSG00000024912,6.556511e-07
ENSMUSG00000032481,-0.000531435
ENSMUSG00000001911,0.00026977062
ENSMUSG00000063626,-0.00396955
ENSMUSG00000022438,-0.0011147261
ENSMUSG00000069516,-5.5879354e-09
ENSMUSG00000004891,1.7881393e-07
ENSMUSG00000078942,1.8473715e-05
ENSMUSG00000030043,-0.0002745539
ENSMUSG00000107252,-8.381903e-07
ENSMUSG00000064057,6.1281025e-07
ENSMUSG00000017667,-0.0002438724
ENSMUSG00000040118,-0.0039362907
ENSMUSG00000051506,-0.00015320256
ENSMUSG00000006649,0.00014080107
