gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
2010315B03Rik,9.37283e-06,2.7775764e-05,3.7148595e-05,9.978225e-05,0.37229654
Gm44973,9.924173e-06,2.720952e-05,3.7133694e-05,0.00017943946,0.20694263
Zkscan4,-5.5022538e-06,-3.1586736e-05,-3.708899e-05,-0.00040180533,0.09230577
Spag6l,-2.3134053e-06,-3.4727156e-05,-3.704056e-05,-0.00095245265,0.03888956
Acp7,-3.968831e-06,-3.3045188e-05,-3.701402e-05,-0.011564502,0.0032005585
Ros1,-4.432164e-06,-3.2530166e-05,-3.696233e-05,-0.002106403,0.017547505
Akap6,-3.5613775e-06,-3.33786e-05,-3.693998e-05,-8.498675e-05,0.43465567
Zfp39,7.1898103e-06,2.9742718e-05,3.6932528e-05,0.00016256611,0.22718456
Krt19,1.2353063e-05,2.451241e-05,3.6865473e-05,0.0003276205,0.11252482
Cntnap5b,-4.0661544e-06,-3.27453e-05,-3.6811456e-05,-0.0006110842,0.06023948
Ttll6,-5.335547e-06,-3.1431206e-05,-3.6766753e-05,-0.0020810885,0.017666977
Atp8b4,-4.0258747e-06,-3.263168e-05,-3.6657555e-05,-0.0032242986,0.011369057
Zbtb5,-5.8561563e-06,-3.08007e-05,-3.6656857e-05,-0.0001259899,0.29095066
Sall4,6.467104e-06,3.0130148e-05,3.6597252e-05,0.00016126875,0.22693321
Gm12159,-4.145899e-06,-3.2411423e-05,-3.655732e-05,-0.008183258,0.0044672308
Tex14,-5.558133e-06,-3.098324e-05,-3.6541373e-05,-0.0005602979,0.06521766
Pou2f1,1.13248825e-05,2.5182962e-05,3.6507845e-05,7.328972e-05,0.4981304
Krt8,1.5720725e-06,-3.8057566e-05,-3.6485493e-05,-0.0002708645,0.13470006
Hs6st3,-2.220273e-06,-3.424287e-05,-3.646314e-05,-0.0002265592,0.160943
Kctd4,-7.3872507e-06,-2.8917566e-05,-3.6304817e-05,-0.0017456395,0.02079733
Rhag,-6.62636e-06,-2.9660296e-05,-3.6286656e-05,-0.0020459823,0.017735466
Dmrt1,-6.100163e-06,-3.0130148e-05,-3.623031e-05,-0.0012182678,0.0297391
Coro2a,-4.723668e-06,-3.1501055e-05,-3.6224723e-05,-0.0007134308,0.050775282
Tmcc2,4.373491e-06,3.1769276e-05,3.6142766e-05,0.0002261494,0.159818
Pglyrp1,-2.577901e-06,-3.3564866e-05,-3.6142766e-05,-0.0010289766,0.03512486
Vdr,-4.8438087e-06,-3.129244e-05,-3.6136247e-05,-0.0018981649,0.019037364
Hspb7,1.1309981e-05,2.4735928e-05,3.604591e-05,0.00015265789,0.23612204
Slc6a20a,-5.445443e-06,-3.0512922e-05,-3.5958365e-05,-0.0027471473,0.013089247
Kcnh1,-5.355105e-06,-3.0495226e-05,-3.585033e-05,-0.00048240123,0.07431632
Atp1a2,-4.1127205e-06,-3.167987e-05,-3.579259e-05,-9.613172e-05,0.37232852
Pax8,-5.4379925e-06,-3.0312687e-05,-3.575068e-05,-0.0015611483,0.022900146
Ren1,-2.4233013e-06,-3.332598e-05,-3.5749283e-05,-0.0077337725,0.0046223896
Pcsk2,-3.831461e-06,-3.190711e-05,-3.5738572e-05,-0.00061752053,0.057874206
Cym,-2.4791807e-06,-3.314577e-05,-3.562495e-05,-0.0021292656,0.016730998
Slc13a4,-4.850328e-06,-3.0748546e-05,-3.5598874e-05,-0.0005109927,0.06966601
Phyhipl,-5.4724514e-06,-3.011711e-05,-3.558956e-05,-0.00071040104,0.050097745
Ctla2a,-5.2221585e-06,-3.0337833e-05,-3.555999e-05,-0.0062292037,0.0057084933
Spata18,-4.277099e-06,-3.1260774e-05,-3.5537872e-05,-0.0032762974,0.010846863
Mybpc3,2.861023e-06,-3.838539e-05,-3.552437e-05,-3.6474834e-05,0.9739418
Rspo2,-4.876405e-06,-3.0577183e-05,-3.5453588e-05,-0.00031399154,0.11291246
Gm14403,7.8082085e-06,2.75895e-05,3.539771e-05,0.00019743656,0.17928639
Hhip,-5.297363e-06,-3.0100346e-05,-3.539771e-05,-0.00030437644,0.116295725
Prkar2b,-4.567206e-06,-3.0763447e-05,-3.5330653e-05,-0.0003558065,0.099297285
Igsf5,-4.532747e-06,-3.0718744e-05,-3.525149e-05,-0.0008969044,0.03930341
Chl1,-4.982576e-06,-3.0267984e-05,-3.525056e-05,-0.00087788625,0.0401538
Klf12,-2.0191073e-06,-3.322959e-05,-3.5248697e-05,-0.0001338799,0.26328585
Nr1i3,-4.8577785e-06,-3.0375086e-05,-3.5232864e-05,-0.0009190217,0.038337257
Vav1,-3.227964e-06,-3.196625e-05,-3.5194214e-05,-0.003064371,0.011484873
A330033J07Rik,5.479902e-06,2.9683113e-05,3.5163015e-05,0.00043334084,0.081143916
Cgnl1,9.596348e-06,2.554059e-05,3.5136938e-05,7.821537e-05,0.44923306
Itgal,-5.9772283e-06,-2.910709e-05,-3.508432e-05,-0.0035186976,0.0099707255
Zbtb49,-1.7806888e-06,-3.3274293e-05,-3.505498e-05,-0.00022486527,0.15589316
Car2,-6.221235e-06,-2.8803945e-05,-3.502518e-05,-0.00046624587,0.0751216
Snca,-4.9993396e-06,-2.9981136e-05,-3.4980476e-05,-0.0006662085,0.0525067
Fam25c,-3.578025e-06,-3.139465e-05,-3.4972676e-05,-0.011009528,0.0031764826
Nos1,-4.0493906e-06,-3.091991e-05,-3.49693e-05,-0.0003871607,0.090322345
Pls1,-4.977919e-06,-2.987869e-05,-3.485661e-05,-0.001127739,0.030908303
Kcnc2,-4.6789646e-06,-3.0174851e-05,-3.4853816e-05,-0.00048546222,0.07179502
Il1f9,-5.349284e-06,-2.9470422e-05,-3.4819706e-05,-0.01402944,0.002481803
Crabp1,9.234995e-06,2.553314e-05,3.4768134e-05,0.0003529777,0.098499425
Alox12,-2.213288e-06,-3.247871e-05,-3.4692e-05,-0.007777667,0.004460363
5430403G16Rik,-3.2261014e-06,-3.1366944e-05,-3.4593046e-05,-0.00020097927,0.17212236
Slco1a6,-4.1266903e-06,-3.0415133e-05,-3.4541823e-05,-0.0025847752,0.01336347
Cd84,-3.912719e-06,-3.0607916e-05,-3.4520635e-05,-0.0041710325,0.008276181
Egflam,6.593764e-06,2.7880073e-05,3.4473836e-05,0.00022466599,0.15344474
Gata5,8.776784e-06,2.56747e-05,3.4451485e-05,0.0001607,0.21438375
Setdb1,6.2584877e-06,2.8192997e-05,3.4451485e-05,7.0916074e-05,0.48580635
Vwc2l,-6.9281086e-06,-2.7444214e-05,-3.4372322e-05,-0.0011948904,0.02876599
Scnn1b,-4.8179645e-06,-2.949778e-05,-3.4315744e-05,-0.0041548586,0.008259085
Afp,-4.954636e-06,-2.9320829e-05,-3.4275465e-05,-0.0006637157,0.051641688
Ly86,-5.2414834e-06,-2.9023737e-05,-3.426522e-05,-0.0034946974,0.009804818
Frem2,-5.9753656e-06,-2.8252602e-05,-3.4227967e-05,-9.267509e-05,0.3693329
Fyb,-3.847759e-06,-3.0379277e-05,-3.4227036e-05,-0.0031749383,0.010780279
Zfp282,-4.515052e-06,-2.9698014e-05,-3.4213066e-05,-8.858692e-05,0.3862089
Kcnh8,-4.1872263e-06,-2.9996037e-05,-3.4183264e-05,-0.00086599274,0.039472822
Lrp1b,-2.9783696e-06,-3.1184405e-05,-3.4162775e-05,-0.0005112067,0.06682762
Zfp993,-3.8444996e-06,-3.0271709e-05,-3.411621e-05,-0.00018089681,0.18859476
Mrc1,-5.052425e-06,-2.9056799e-05,-3.4109224e-05,-0.002597121,0.013133375
Adap2,-4.564412e-06,-2.9484276e-05,-3.4048688e-05,-0.004045246,0.008416863
Spta1,-4.693866e-06,-2.9299408e-05,-3.3993274e-05,-0.0009340113,0.036394827
Sox9,-5.0626695e-06,-2.8876588e-05,-3.3939257e-05,-0.0004272915,0.07942872
Mysm1,-4.5001507e-06,-2.938509e-05,-3.388524e-05,-6.970089e-05,0.4861521
Zfp512b,1.2204051e-05,2.1558255e-05,3.3762306e-05,0.000117452095,0.2874559
St18,-5.5022538e-06,-2.8243288e-05,-3.3745542e-05,-0.0027819474,0.012130087
Gm10283,-2.6864e-06,-3.104424e-05,-3.373064e-05,-0.0066782865,0.0050506927
Wdr49,-4.2747706e-06,-2.9310584e-05,-3.3585355e-05,-0.00074155716,0.04529021
Zfp91,9.089708e-06,2.4467707e-05,3.3557415e-05,6.266404e-05,0.535513
Krt18,1.104176e-05,2.2485852e-05,3.3527613e-05,0.0002649836,0.12652703
Aldoa,-3.516674e-06,-2.9988587e-05,-3.350526e-05,-7.4464326e-05,0.4499504
Itgae,-3.9255247e-06,-2.9569492e-05,-3.3495016e-05,-0.0010165815,0.032948576
Slc40a1,-5.1395036e-06,-2.8330833e-05,-3.3470336e-05,-0.002677105,0.012502338
Zfp12,-5.528331e-06,-2.792105e-05,-3.344938e-05,-0.00019443988,0.17202932
Ctsk,-4.5578927e-06,-2.8830022e-05,-3.3387914e-05,-0.00087730744,0.038057156
Ano1,-6.120652e-06,-2.7157366e-05,-3.327802e-05,-0.0003267361,0.101849735
Aox2,-5.4547563e-06,-2.7766451e-05,-3.3221208e-05,-0.0013594985,0.024436269
2810407A14Rik,2.4065375e-06,3.0755997e-05,3.3162534e-05,0.00031365466,0.10572935
Zmiz2,9.745359e-06,2.3394823e-05,3.3140182e-05,8.411829e-05,0.3939711
C6,-5.283393e-06,-2.782885e-05,-3.3112243e-05,-0.001935437,0.017108306
Pik3ap1,-5.581416e-06,-2.7487054e-05,-3.306847e-05,-0.0024118607,0.013710672
Cfap54,-4.720874e-06,-2.8343871e-05,-3.3064745e-05,-0.00077176327,0.042843018
Zfp426,1.2919307e-05,2.0101666e-05,3.3020973e-05,7.3741125e-05,0.4477958
Slc18a1,7.998198e-06,2.4959445e-05,3.2957643e-05,0.00031797437,0.10364865
Elavl4,4.3530017e-06,2.8505921e-05,3.2858923e-05,0.000386646,0.08498442
Cyp2b19,-4.496309e-06,-2.8359704e-05,-3.2856013e-05,-0.0073318635,0.0044811633
Cebpz,8.061528e-06,2.4706125e-05,3.2767653e-05,9.4216295e-05,0.3477917
C3,-3.718771e-06,-2.8993934e-05,-3.2712705e-05,-0.0030398956,0.010761028
Onecut3,-2.4009496e-06,-3.022328e-05,-3.262423e-05,-0.0003933392,0.08294162
Crybb1,-1.080567e-06,-3.1526433e-05,-3.2607e-05,-0.009078387,0.0035916173
Zfp568,9.894371e-06,2.2649765e-05,3.2544136e-05,6.4394146e-05,0.5053896
Tfb1m,-1.5944242e-06,-3.091991e-05,-3.2514334e-05,-9.0421796e-05,0.35958505
Tec,-2.6896596e-06,-2.9802322e-05,-3.2491982e-05,-0.0007263542,0.044732872
Zfp971,-2.7567148e-06,-2.9712915e-05,-3.246963e-05,-0.00010381877,0.3127529
Thbs1,-4.722737e-06,-2.7717091e-05,-3.2439828e-05,-0.0016423622,0.019751832
Wt1,-4.0084124e-06,-2.842769e-05,-3.2436103e-05,-0.00019422558,0.16700211
Hmox1,-5.7443976e-06,-2.6664697e-05,-3.2409094e-05,-0.0013157949,0.02463071
Kcnj1,-3.828085e-06,-2.8580427e-05,-3.2408512e-05,-0.007888153,0.0041084043
Tcp11l2,-9.652227e-06,-2.2683293e-05,-3.233552e-05,-0.00064794923,0.0499043
Arid4a,6.9886446e-06,2.5331974e-05,3.232062e-05,7.270124e-05,0.44456756
Serpinb1a,-3.64054e-06,-2.8675888e-05,-3.2316428e-05,-0.0022781773,0.014185112
Scn10a,7.070601e-06,2.5240704e-05,3.2311305e-05,0.00045570568,0.07090379
D930007P13Rik,-5.8254227e-06,-2.6466325e-05,-3.2291748e-05,-0.0009973997,0.032375835
Art3,-4.425645e-06,-2.7865171e-05,-3.2290816e-05,-0.00012069169,0.26754788
Apbb1ip,-4.475005e-06,-2.7781818e-05,-3.2256823e-05,-0.002647162,0.012185337
Gm11639,4.5141205e-06,2.770871e-05,3.222283e-05,0.0006945346,0.04639475
Emb,-3.144145e-06,-2.9042363e-05,-3.2186508e-05,-0.00019015465,0.1692648
Lama1,7.342547e-06,2.4750829e-05,3.2093376e-05,0.00025101873,0.12785241
Zfp180,7.227063e-06,2.4855137e-05,3.20822e-05,7.159191e-05,0.44812596
Upk1b,-4.1127205e-06,-2.7962029e-05,-3.207475e-05,-0.00028468284,0.11266826
Csrnp2,-7.018447e-06,-2.489239e-05,-3.1910837e-05,-0.0001310041,0.24358645
Aox3,-4.748814e-06,-2.7125701e-05,-3.1874515e-05,-0.0019893553,0.016022434
2010005H15Rik,-4.980713e-06,-2.687797e-05,-3.1858683e-05,-0.0012130719,0.026262715
Glis1,7.1823597e-06,2.4661422e-05,3.184378e-05,0.00014355872,0.22181702
Tmem132d,-2.9541552e-06,-2.8833747e-05,-3.1787902e-05,-0.00034283297,0.09272116
Hoxc9,-3.9711595e-06,-2.7816743e-05,-3.1787902e-05,-0.00033618003,0.09455609
Spink1,-6.856397e-06,-2.4900772e-05,-3.175717e-05,-0.00072527374,0.043786358
Abcc3,-3.7541613e-06,-2.8000213e-05,-3.1754375e-05,-0.002156395,0.014725577
Ly75,4.246831e-06,2.7492642e-05,3.1739473e-05,0.00015877056,0.19990769
Ankef1,-5.4873526e-06,-2.624467e-05,-3.1732023e-05,-0.0007551733,0.042019423
Prkcb,8.404255e-06,2.3305416e-05,3.170967e-05,0.00028769494,0.11021968
Cps1,-4.517613e-06,-2.717995e-05,-3.1697564e-05,-0.005461677,0.005803532
Atoh8,-1.8775463e-06,-2.9750168e-05,-3.1627715e-05,-0.00019262973,0.16418907
D3Ertd254e,4.425645e-06,2.7164817e-05,3.159046e-05,9.668014e-05,0.32675225
Slc22a8,-5.529262e-06,-2.6058406e-05,-3.1587668e-05,-0.0010420855,0.030311875
Dapp1,-3.5241246e-06,-2.8029084e-05,-3.155321e-05,-0.00049303274,0.0639981
Hexb,-4.172325e-06,-2.7354807e-05,-3.152713e-05,-0.0004258179,0.0740389
Cd226,-3.6250567e-06,-2.7782517e-05,-3.1407573e-05,-0.010945616,0.0028693203
Adgb,-3.8184226e-06,-2.7579255e-05,-3.1397678e-05,-0.0018069405,0.017376054
Tgfb2,6.1690807e-06,2.5212765e-05,3.1381845e-05,7.409107e-05,0.42355764
Zscan4d,-3.7668797e-06,-2.7530477e-05,-3.1297357e-05,-0.020339614,0.001538639
Ptprd,-4.827976e-06,-2.6464462e-05,-3.129244e-05,-3.9152877e-05,0.79923713
Olfr720,-3.482215e-06,-2.7722679e-05,-3.1204894e-05,-0.0023428658,0.013319014
Prlr,-5.220063e-06,-2.5972724e-05,-3.1192787e-05,-0.0008318228,0.037499215
Gm43661,-3.597932e-06,-2.7569942e-05,-3.1167874e-05,-0.0025400745,0.012270357
Mamdc2,-1.9222498e-06,-2.906844e-05,-3.099069e-05,-0.0003559376,0.08706766
Prdm10,5.2303076e-06,2.5749207e-05,3.0979514e-05,6.4376654e-05,0.4812227
Zfp933,-2.6971102e-06,-2.8252602e-05,-3.094971e-05,-7.455249e-05,0.4151398
Fech,-4.4852495e-06,-2.644211e-05,-3.092736e-05,-0.00014218678,0.2175121
Etv3,-7.7188015e-06,-2.3201108e-05,-3.091991e-05,-8.407644e-05,0.3677594
4732465J04Rik,-3.3024698e-06,-2.7604867e-05,-3.0907337e-05,-0.0031187034,0.009910217
Plb1,9.454787e-06,2.1450222e-05,3.090501e-05,0.00020074491,0.15395154
Slc9b2,-5.636364e-06,-2.522394e-05,-3.0860305e-05,-0.000494291,0.06243337
Lhx4,-4.5802444e-06,-2.6062131e-05,-3.0642375e-05,-0.0004817503,0.06360625
Vwde,-4.770234e-06,-2.5851652e-05,-3.0621886e-05,-0.0015752917,0.019438766
Sim1,-4.582107e-06,-2.6028603e-05,-3.061071e-05,-0.00056178984,0.05448773
Smarce1,1.1429191e-05,1.9162893e-05,3.0592084e-05,7.553454e-05,0.40500778
Zik1,8.143485e-06,2.239272e-05,3.0536205e-05,0.00027603348,0.11062491
Cpne4,-4.2114407e-06,-2.6304275e-05,-3.0515715e-05,-0.000614324,0.04967355
Zkscan8,7.1525574e-06,2.3260713e-05,3.041327e-05,8.483562e-05,0.35849637
Kng2,-3.2800017e-06,-2.7094735e-05,-3.0374737e-05,-0.005441995,0.0055814446
Tph2,-9.2200935e-07,-2.9452145e-05,-3.0374154e-05,-0.0007729691,0.03929533
Mpo,-3.842637e-06,-2.6509166e-05,-3.0351803e-05,-0.003734246,0.008127861
Zfp334,-9.3877316e-07,-2.938509e-05,-3.0323863e-05,-0.00011113078,0.27286637
Cd86,-4.193047e-06,-2.6128488e-05,-3.0321535e-05,-0.005071996,0.0059781256
Gm11375,4.604459e-06,2.5618821e-05,3.022328e-05,0.00044493936,0.067926645
Fam19a1,-3.296882e-06,-2.6918948e-05,-3.021583e-05,-0.00019696525,0.1534068
Zfp729a,1.5050173e-05,1.5102327e-05,3.01525e-05,0.00014361703,0.20995063
Dlg2,-2.9429793e-06,-2.720207e-05,-3.014505e-05,-0.00019603907,0.15377052
Adh1,-4.3970067e-06,-2.568122e-05,-3.0078227e-05,-0.003874474,0.0077630766
Bank1,-3.806781e-06,-2.6261434e-05,-3.0068215e-05,-0.0042851977,0.0070166625
Zfp263,4.1127205e-06,2.5935471e-05,3.0048192e-05,8.779545e-05,0.34225217
Gm28557,-1.4901161e-07,-2.989173e-05,-3.0040741e-05,-0.00013501634,0.22249699
Nodal,-4.189089e-06,-2.5788788e-05,-2.9977877e-05,-0.0019235805,0.015584315
Mael,-3.6499696e-06,-2.6303576e-05,-2.9953546e-05,-0.009424273,0.0031782405
Col9a3,-4.9322844e-06,-2.4996698e-05,-2.9928982e-05,-0.00050024857,0.05982812
Klra5,-2.6181806e-06,-2.7187169e-05,-2.980535e-05,-0.0019404149,0.015360197
Col4a4,-4.1704625e-06,-2.5618821e-05,-2.9789284e-05,-0.00039819337,0.074811004
Zfp871,-1.937151e-06,-2.7745962e-05,-2.9683113e-05,-6.597667e-05,0.44990313
Asic2,6.5863132e-06,2.3059547e-05,2.964586e-05,0.0002542449,0.116603464
Pkd1l1,-3.0323863e-06,-2.6583672e-05,-2.9616058e-05,-0.0005302404,0.05585392
Zbtb7a,1.0281801e-05,1.9229949e-05,2.951175e-05,8.1946324e-05,0.36013505
Klhl1,-4.446134e-06,-2.5056303e-05,-2.9502437e-05,-0.0004918533,0.05998209
Zfp384,8.702278e-06,2.0772219e-05,2.9474497e-05,6.472694e-05,0.45536667
Gzf1,-5.00679e-06,-2.4467707e-05,-2.9474497e-05,-0.00010639812,0.27702075
Slc38a11,-4.642643e-06,-2.4827197e-05,-2.946984e-05,-0.0007926316,0.037179645
Ern2,-3.7320424e-06,-2.573547e-05,-2.9467512e-05,-0.006357499,0.004634979
Alox15,-3.7932768e-06,-2.5662943e-05,-2.945622e-05,-0.008586257,0.0034305244
Car6,-4.3492764e-06,-2.5086105e-05,-2.9435381e-05,-0.0029414122,0.010007128
Myt1l,-3.1683594e-06,-2.611056e-05,-2.927892e-05,-0.0005517485,0.053065598
Zfp35,-5.2452087e-06,-2.400577e-05,-2.925098e-05,-0.00015716572,0.18611541
Ksr2,-1.3932586e-06,-2.785027e-05,-2.9243529e-05,-0.00015122956,0.19337168
Myt1,-4.0340237e-06,-2.5129877e-05,-2.91639e-05,-0.0027603924,0.010565029
Dnajc2,-4.157424e-06,-2.5004148e-05,-2.9161572e-05,-0.00012701782,0.22958636
Il1f5,-3.676745e-06,-2.5453628e-05,-2.9130373e-05,-0.013724729,0.0021223736
Gad2,-4.4703484e-06,-2.4657696e-05,-2.9128045e-05,-0.00041243114,0.070625134
Dpp10,-3.3322722e-06,-2.5779009e-05,-2.9111281e-05,-0.0005076802,0.05734167
Hydin,-3.0901283e-06,-2.591312e-05,-2.9003248e-05,-0.00044704825,0.06487712
Prdm1,6.96443e-06,2.1960586e-05,2.8925017e-05,0.00040755954,0.07097117
Scn11a,-3.094785e-06,-2.5818124e-05,-2.891291e-05,-0.00095512095,0.030271363
Gm14296,-2.1397136e-06,-2.673734e-05,-2.8877053e-05,-0.0014790416,0.019524064
Lrrc7,-2.1830201e-06,-2.6628375e-05,-2.8811395e-05,-0.00021354124,0.13492182
Hoxd3,4.1220337e-06,2.4586916e-05,2.870895e-05,0.00033679014,0.08524275
Lyar,-4.425645e-06,-2.4266541e-05,-2.8692186e-05,-0.0001571355,0.18259509
Slc6a2,-4.0289015e-06,-2.4661422e-05,-2.8690323e-05,-0.001005116,0.028544188
Zfp277,-5.811453e-07,-2.8073788e-05,-2.8654933e-05,-6.70843e-05,0.42714804
Cpa2,-1.9967556e-06,-2.6658177e-05,-2.8654933e-05,-0.00012023184,0.23833056
Stfa2l1,-3.6889687e-06,-2.4956185e-05,-2.8645154e-05,-0.004364243,0.006563502
Gas7,6.519258e-06,2.2098422e-05,2.861768e-05,0.00014411885,0.1985699
Olfr1361,-2.166722e-06,-2.644537e-05,-2.8612092e-05,-0.0038080376,0.0075135054
Trhde,-3.0994415e-06,-2.5503337e-05,-2.8602779e-05,-0.0007697821,0.03715688
Creb3l4,-4.954636e-06,-2.364628e-05,-2.8600916e-05,-0.0004854852,0.058911927
Mmrn1,-3.5832636e-06,-2.5013927e-05,-2.8597191e-05,-0.003193764,0.008953972
Zfp651,-5.64754e-06,-2.2932887e-05,-2.8580427e-05,-7.167183e-05,0.39876786
Bpifb5,-3.941357e-06,-2.4581328e-05,-2.8522685e-05,-0.0006697588,0.0425864
Pcdh15,-3.5632402e-06,-2.4940819e-05,-2.8504059e-05,-0.00049978506,0.057032533
Cacna1d,5.6922436e-06,2.2798777e-05,2.849102e-05,4.3906508e-05,0.6489019
Slc6a4,-3.844034e-06,-2.4545006e-05,-2.838904e-05,-0.001436162,0.019767195
Csf2rb,-3.6451966e-06,-2.4726614e-05,-2.8371811e-05,-0.0016415867,0.017283063
Zfp777,-3.2931566e-06,-2.5063753e-05,-2.835691e-05,-0.0001005059,0.28214166
Dbx1,6.9215894e-06,2.1403655e-05,2.8325245e-05,0.0006215113,0.045574684
AI504432,-4.161615e-06,-2.4158508e-05,-2.8320123e-05,-0.0018488446,0.015317641
Treml2,-4.100846e-06,-2.4136622e-05,-2.8237468e-05,-0.0033701167,0.008378681
Tbx19,-4.051253e-06,-2.4182722e-05,-2.8233975e-05,-0.0012949381,0.021803237
Mta1,1.244247e-05,1.5720725e-05,2.8163195e-05,8.451845e-05,0.3332194
Nrgn,-5.589798e-06,-2.2573397e-05,-2.8163195e-05,-0.0008776157,0.032090478
Hmg20a,-8.046627e-07,-2.7358532e-05,-2.8163195e-05,-3.5368656e-05,0.7962754
Gabrb3,3.8035214e-06,2.425909e-05,2.8062612e-05,0.00014900298,0.1883358
Aldh1a1,-4.784204e-06,-2.3063272e-05,-2.7847476e-05,-0.00089711143,0.031041168
Sall3,-3.11248e-06,-2.4685636e-05,-2.7798116e-05,-0.00061478355,0.045216
Ddx60,-3.6992133e-06,-2.4028122e-05,-2.7727336e-05,-0.0002929923,0.094634935
Zfp326,-2.3841858e-06,-2.5197864e-05,-2.758205e-05,-6.391446e-05,0.43154624
Trim9,4.6957284e-06,2.2847205e-05,2.7542934e-05,0.00035991668,0.07652576
Cnbp,9.670854e-06,1.7851591e-05,2.7522445e-05,7.880351e-05,0.34925395
Oca2,-3.9460137e-06,-2.35755e-05,-2.7521513e-05,-0.00087763317,0.03135869
Zfp369,-3.993511e-06,-2.3514032e-05,-2.7507544e-05,-7.8002966e-05,0.3526473
Hmga1,-3.438443e-06,-2.4031848e-05,-2.747029e-05,-0.0002834781,0.09690436
Dgkg,-2.4791807e-06,-2.498366e-05,-2.746284e-05,-0.0006664124,0.041209877
Loxhd1,-1.5152618e-06,-2.585724e-05,-2.7372502e-05,-0.00082215405,0.03329354
Gm45009,-1.7695129e-06,-2.5585294e-05,-2.7354807e-05,-0.00029252822,0.09351159
Nrg3,-1.9567087e-06,-2.5395304e-05,-2.7352013e-05,-0.0004188444,0.06530342
Hoxb6,-3.8910657e-06,-2.341345e-05,-2.7304515e-05,-0.00051139144,0.053392492
Rfxank,1.9073486e-06,-2.9116869e-05,-2.720952e-05,-8.4233274e-05,0.3230257
Fmo2,-3.92925e-06,-2.3258384e-05,-2.7187634e-05,-0.0022549734,0.012056643
Pmp22,-7.376075e-07,-2.6430935e-05,-2.7168542e-05,-0.00019094064,0.14228779
Rfx2,6.094575e-06,2.105534e-05,2.7149916e-05,9.93621e-05,0.2732421
Aldh1a3,-5.2209944e-06,-2.192147e-05,-2.7142465e-05,-0.00061453355,0.04416749
Grik1,-2.173707e-06,-2.489984e-05,-2.7073547e-05,-0.00028481553,0.09505633
Slc12a3,-3.0018855e-06,-2.4002511e-05,-2.7004397e-05,-0.0046680192,0.0057848794
Dcstamp,-3.997935e-06,-2.2945926e-05,-2.694386e-05,-0.004016744,0.0067077857
Mafk,-4.157424e-06,-2.2754073e-05,-2.6911497e-05,-0.00010251542,0.2625116
Zfp931,3.7699938e-06,2.3107976e-05,2.687797e-05,0.00027072747,0.09928045
Mobp,-1.8244609e-06,-2.5029294e-05,-2.6853755e-05,-0.004041026,0.006645181
Zfp410,-2.6375055e-06,-2.4199486e-05,-2.6836991e-05,-6.871131e-05,0.39057595
Gatad1,-1.4603138e-06,-2.5346875e-05,-2.6807189e-05,-7.311043e-05,0.366667
Veph1,-2.8908253e-06,-2.3901463e-05,-2.6792288e-05,-0.00025473625,0.10517648
Hbb-bh1,-3.5986304e-06,-2.3098662e-05,-2.6697293e-05,-0.00032394152,0.08241383
Zscan22,8.821487e-06,1.7806888e-05,2.6628375e-05,9.045052e-05,0.29439706
Lrfn5,-2.5164336e-06,-2.4091452e-05,-2.6607886e-05,-0.00046354873,0.05740031
Gpr141,-2.8740615e-06,-2.3729168e-05,-2.660323e-05,-0.0018652017,0.014262823
Olfr653,-1.409091e-06,-2.5177374e-05,-2.6586466e-05,-0.0060804887,0.0043723225
C3ar1,-2.363231e-06,-2.419902e-05,-2.6562251e-05,-0.0019688522,0.013491137
Slc34a1,-3.17581e-06,-2.3309607e-05,-2.6485417e-05,-0.005941863,0.004457326
Gpnmb,-3.9930455e-06,-2.2440217e-05,-2.6433263e-05,-0.0013412898,0.019707246
Gm14418,1.2889504e-06,-2.7701259e-05,-2.6412308e-05,-0.00025033983,0.10550572
Glra1,3.8044527e-06,2.257526e-05,2.6379712e-05,0.0009772809,0.026992867
Nr2c2,2.95043e-06,-2.9325485e-05,-2.6375055e-05,-4.311974e-05,0.61166996
Fam105a,-3.2167882e-06,-2.3098662e-05,-2.631545e-05,-0.00071296433,0.03690981
Gata3,-3.6992133e-06,-2.2577122e-05,-2.6276335e-05,-0.0004346046,0.060460225
Nfxl1,-3.6358833e-06,-2.2619963e-05,-2.6255846e-05,-9.885479e-05,0.26560006
Grm5,-2.3860484e-06,-2.3856759e-05,-2.6242808e-05,-0.000839459,0.03126147
Thsd7b,-1.9390136e-06,-2.4288893e-05,-2.6227906e-05,-0.00022811542,0.11497638
Tshz3,5.8300793e-06,2.0340085e-05,2.6170164e-05,0.00014539168,0.17999758
Scrt2,-2.4642795e-06,-2.36989e-05,-2.616318e-05,-0.0036399567,0.007187672
Slc6a13,2.9802322e-07,-2.6449561e-05,-2.6151538e-05,-8.7200904e-05,0.29989976
4933405E24Rik,-3.3967663e-06,-2.274895e-05,-2.6145717e-05,-0.0025313727,0.010328572
Zbtb43,4.798174e-06,-3.093481e-05,-2.6136637e-05,-6.7212786e-05,0.38886398
Bpifc,-3.35183e-06,-2.2722641e-05,-2.6074471e-05,-0.008038698,0.0032435188
Tbx1,-2.9150397e-06,-2.3144763e-05,-2.6059803e-05,-0.0012947995,0.020126415
Syt1,1.4081597e-06,-2.7358532e-05,-2.5950372e-05,-7.287847e-05,0.35607725
