gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Smad3,4.61936e-07,-4.6879053e-05,-4.6417117e-05,-8.064364e-05,0.57558304
Ank1,-1.27106905e-05,-3.37027e-05,-4.6413392e-05,-0.00027689742,0.16761935
Lrmp,-5.736947e-06,-4.067272e-05,-4.6409667e-05,-0.0013519293,0.03432837
Dock8,-5.956739e-06,-4.04343e-05,-4.639104e-05,-0.0007053255,0.06577243
Sh3gl2,-6.4261258e-06,-3.9957464e-05,-4.638359e-05,-0.00038681334,0.119911976
Dennd2c,-6.005168e-06,-4.029274e-05,-4.6297908e-05,-0.0008009236,0.057805546
Cpa3,-6.1583705e-06,-4.007714e-05,-4.623551e-05,-0.0046467935,0.009949882
Dscaml1,-8.193776e-06,-3.803149e-05,-4.6225265e-05,-0.0005146936,0.08981113
Gja5,1.0497868e-05,3.568828e-05,4.618615e-05,0.00018412313,0.25084373
Olfm3,-6.8154186e-06,-3.9301813e-05,-4.611723e-05,-0.00085652043,0.053842433
Egfr,-7.227063e-06,-3.8847327e-05,-4.607439e-05,-0.00024574998,0.18748471
Zbtb14,-6.712973e-06,-3.927946e-05,-4.5992434e-05,-0.0003161991,0.14545393
Nxpe2,-8.543953e-06,-3.7372112e-05,-4.5916066e-05,-0.0017796473,0.025800554
Slit3,-4.813075e-06,-4.10676e-05,-4.5880675e-05,-7.035361e-05,0.6521437
Eps8l2,-6.680377e-06,-3.9199367e-05,-4.5879744e-05,-0.0023504735,0.019519262
S100a14,-6.762799e-06,-3.9115315e-05,-4.5878114e-05,-0.013391707,0.0034257602
Runx1t1,-8.359551e-06,-3.749132e-05,-4.5850873e-05,-7.7981626e-05,0.5879701
Lhx5,-7.72858e-06,-3.8119033e-05,-4.5847613e-05,-0.002666311,0.017195048
Zfp367,9.126961e-06,3.668666e-05,4.581362e-05,0.00017011333,0.26931226
Myb,-8.763745e-06,-3.703311e-05,-4.5796856e-05,-0.0009719109,0.047120325
Treml2,-6.918097e-06,-3.8848724e-05,-4.576682e-05,-0.0054622293,0.008378681
Skint10,-6.1009196e-06,-3.9658975e-05,-4.5759894e-05,-0.011467458,0.003990313
Zfp189,-9.961426e-06,-3.5777688e-05,-4.5739114e-05,-0.00015949555,0.2867735
Eln,-9.784475e-06,-3.593415e-05,-4.5718625e-05,-0.0010078117,0.04536415
Crabp1,1.1101365e-05,3.4585595e-05,4.568696e-05,0.00046382926,0.098499425
Far2,-7.919967e-06,-3.7763268e-05,-4.5683235e-05,-0.00044195828,0.10336539
Vmn2r9,-3.0193478e-06,-4.2654574e-05,-4.567392e-05,-0.0011636469,0.03925057
Zfp74,1.6778708e-05,2.8818846e-05,4.5597553e-05,0.00010827245,0.4211371
Gramd1b,7.56979e-06,3.7938356e-05,4.5508146e-05,6.9360474e-05,0.6561105
Lce1b,-5.4861302e-06,-3.9983075e-05,-4.5469205e-05,-0.015355044,0.0029610903
Xkr4,-4.1536987e-06,-4.1268766e-05,-4.5422465e-05,-0.0003139419,0.1446842
Gata6,-8.672476e-06,-3.6731362e-05,-4.5403838e-05,-9.9465535e-05,0.456478
Siglech,-7.522991e-06,-3.7841033e-05,-4.5364024e-05,-0.00623388,0.0072769127
Grap2,-7.2279945e-06,-3.811065e-05,-4.5338646e-05,-0.0021903405,0.020699259
Frem2,-3.412366e-06,-4.1872263e-05,-4.528463e-05,-0.00012261192,0.3693329
B4galnt2,-6.6570938e-06,-3.8625672e-05,-4.5282766e-05,-0.0021617587,0.020947088
Ptchd4,-6.0899183e-06,-3.916025e-05,-4.525017e-05,-0.00095180504,0.047541328
Krtap15,-4.7114445e-06,-4.0408457e-05,-4.51199e-05,-0.012096378,0.003729934
Gria2,-9.011477e-06,-3.601052e-05,-4.5021996e-05,-0.00096789084,0.046515472
Rfx6,-6.553717e-06,-3.8443133e-05,-4.499685e-05,-0.0028529484,0.015771952
Ptpro,-7.774681e-06,-3.7217513e-05,-4.4992194e-05,-0.0011479909,0.039192017
Wfikkn2,-6.718561e-06,-3.8263388e-05,-4.498195e-05,-0.0012879341,0.034925558
Zp2,-5.93625e-06,-3.9042905e-05,-4.4979155e-05,-0.004010788,0.011214443
Apod,-6.7204237e-06,-3.822334e-05,-4.4943765e-05,-0.0018714186,0.02401578
Colec12,8.068979e-06,3.6865473e-05,4.493445e-05,0.00011854718,0.37904269
Cfap44,-7.688999e-06,-3.7238002e-05,-4.4927e-05,-0.0008868937,0.05065648
Zfp358,-3.4943223e-06,-4.1421503e-05,-4.4915825e-05,-0.00029546663,0.15201648
Inpp5d,-6.7371875e-06,-3.817398e-05,-4.491117e-05,-0.0019520684,0.023006864
Mctp1,-5.9809536e-06,-3.889203e-05,-4.4872984e-05,-0.00082027004,0.054705035
Gm29266,-2.4959445e-06,-4.2319298e-05,-4.4815242e-05,-0.00027620257,0.16225487
Unc93b1,-8.412637e-06,-3.636256e-05,-4.4775195e-05,-0.0015241826,0.029376429
Abcb4,-7.924624e-06,-3.682729e-05,-4.4751912e-05,-0.0021642682,0.020677518
Cpeb1,-9.834766e-06,-3.488362e-05,-4.4718385e-05,-0.0002630971,0.16996902
Hs3st5,-3.8128346e-06,-4.0818006e-05,-4.463084e-05,-0.0008732158,0.051110793
Gpnmb,-7.8040175e-06,-3.676396e-05,-4.4567976e-05,-0.0022614906,0.019707246
Prtn3,-6.042421e-06,-3.85195e-05,-4.4561923e-05,-0.00030459088,0.14630081
Gatad1,8.612871e-06,3.59118e-05,4.452467e-05,0.00012143078,0.366667
Slc6a4,-6.719958e-06,-3.7776306e-05,-4.4496264e-05,-0.002251004,0.019767195
Gp6,-7.392722e-06,-3.709551e-05,-4.448823e-05,-0.012246792,0.0036325436
Zbtb26,-1.129508e-05,-3.3147633e-05,-4.4442713e-05,-0.0001462894,0.30379987
Grxcr1,-6.3332263e-06,-3.805384e-05,-4.4387067e-05,-0.0037055467,0.011978447
Ephb1,-7.972121e-06,-3.6410987e-05,-4.438311e-05,-0.0002601565,0.17060147
Ankrd31,-7.287599e-06,-3.7034974e-05,-4.4322573e-05,-0.0054382603,0.008150038
Zfp938,-5.528331e-06,-3.8728118e-05,-4.425645e-05,-0.00016387869,0.27005607
Selenbp1,-6.2435865e-06,-3.799796e-05,-4.4241548e-05,-0.00029056735,0.15225908
Abcc2,-7.259194e-06,-3.6942307e-05,-4.42015e-05,-0.0032723902,0.013507306
Papss2,-9.033829e-06,-3.5155565e-05,-4.4189394e-05,-0.00047160665,0.09369959
Tal2,1.2215227e-05,3.1944364e-05,4.415959e-05,0.00069337315,0.063687965
Dpp4,-7.711351e-06,-3.644824e-05,-4.415959e-05,-0.0012485136,0.03536963
Clec9a,-7.096445e-06,-3.7048478e-05,-4.4144923e-05,-0.006550083,0.0067394977
Pla2g7,-5.3942204e-06,-3.874302e-05,-4.413724e-05,-0.0003534367,0.124880075
Hbb-bh1,-7.249415e-06,-3.673695e-05,-4.3986365e-05,-0.0005337249,0.08241383
Cnpy1,-9.257346e-06,-3.467966e-05,-4.3937005e-05,-0.0015831412,0.027752955
Ell2,-8.419156e-06,-3.5502017e-05,-4.3921173e-05,-0.0002227802,0.19715014
A730036I17Rik,-8.618459e-06,-3.5255216e-05,-4.3873675e-05,-0.002230989,0.01966547
Cacnb2,5.275011e-06,3.8564205e-05,4.3839216e-05,4.85655e-05,0.9026822
Hnf1b,-6.8303198e-06,-3.6986545e-05,-4.3816864e-05,-0.0019079311,0.022965543
Ecm1,-1.0900199e-05,-3.2911077e-05,-4.3811277e-05,-0.000504461,0.0868476
Dnah6,-2.9020011e-06,-4.0903687e-05,-4.380569e-05,-0.0004887873,0.08962107
Lhx2,-7.053837e-06,-3.6657788e-05,-4.3711625e-05,-0.0012604651,0.034678865
Tec,-3.9823353e-06,-3.966689e-05,-4.3649226e-05,-0.000975773,0.044732872
Msr1,-6.1211176e-06,-3.7516467e-05,-4.3637585e-05,-0.006320205,0.006904357
Zfp940,1.1980534e-05,3.1612813e-05,4.3593347e-05,0.00032296043,0.13498035
Mdga1,-6.649643e-06,-3.6932528e-05,-4.358217e-05,-0.0003838642,0.1135353
Gm43786,-3.298279e-06,-4.026899e-05,-4.356727e-05,-0.009601224,0.0045375787
Vwc2l,-9.376556e-06,-3.418885e-05,-4.3565407e-05,-0.0015144709,0.02876599
Ppard,-5.26011e-06,-3.8176775e-05,-4.3436885e-05,-9.264041e-05,0.46887612
Nalcn,-4.8168004e-06,-3.8515776e-05,-4.3332577e-05,-0.0007796793,0.055577338
Pkib,-6.308779e-06,-3.6966056e-05,-4.3274835e-05,-0.00057933293,0.0746976
2010315B03Rik,-5.2452087e-06,-3.799796e-05,-4.324317e-05,-0.00011615246,0.37229654
Dpf3,7.1823597e-06,3.606081e-05,4.324317e-05,5.4591106e-05,0.7921284
Hoxc6,-1.0360032e-05,-3.2838434e-05,-4.3198466e-05,-0.0004122114,0.104796775
Cyp7b1,-4.4070184e-06,-3.8780272e-05,-4.318729e-05,-0.00039813918,0.10847275
Gli1,-7.148832e-06,-3.5967678e-05,-4.311651e-05,-0.0005566173,0.077461585
Wdr49,-6.8210065e-06,-3.6282465e-05,-4.310347e-05,-0.0009517151,0.04529021
RP24-295B16.1,-7.0407987e-06,-3.6009587e-05,-4.3050386e-05,-0.0024844417,0.017327892
Gsap,-5.9138983e-06,-3.7085265e-05,-4.2999163e-05,-0.0013923675,0.030881949
Slit2,5.662441e-07,-4.3541193e-05,-4.297495e-05,-0.00012881274,0.33362335
Trpm2,-4.791189e-06,-3.816816e-05,-4.295935e-05,-0.007053907,0.0060900496
AW146154,5.289912e-06,3.7655234e-05,4.2945147e-05,0.00011451495,0.37501773
Zc3hav1,-8.076429e-06,-3.4866855e-05,-4.2943284e-05,-0.00066465087,0.06461019
Kcnab1,-5.5469573e-06,-3.734231e-05,-4.2889267e-05,-0.00034859986,0.123032846
Olfr720,-6.2007457e-06,-3.6683865e-05,-4.288461e-05,-0.0032197798,0.013319014
Irf1,-6.645918e-06,-3.6232173e-05,-4.287809e-05,-0.00037781923,0.11348828
Lama4,-7.4505806e-06,-3.540516e-05,-4.285574e-05,-5.9982427e-05,0.71447146
Lipm,-6.0697785e-06,-3.673788e-05,-4.280766e-05,-0.00716601,0.005973609
Esrp1,-8.590519e-06,-3.4205616e-05,-4.2796135e-05,-0.0007042487,0.060768396
Mast4,-1.3709068e-06,-4.1365623e-05,-4.273653e-05,-4.363178e-05,0.9794816
Sgip1,-5.979091e-06,-3.6746264e-05,-4.2725354e-05,-0.00030564432,0.13978772
Fer1l6,-7.977709e-06,-3.472902e-05,-4.2706728e-05,-0.0011841812,0.036064252
Sh3bgr,4.8577785e-06,3.784895e-05,4.2706728e-05,6.254915e-05,0.6827706
Upk3bl,-8.087605e-06,-3.4606084e-05,-4.269369e-05,-0.0054663573,0.0078101633
Smarce1,-2.0563602e-06,-4.0620565e-05,-4.2676926e-05,-0.00010537308,0.40500778
Klf2,-5.5618584e-06,-3.7071295e-05,-4.2633153e-05,-0.0011184803,0.038116932
Zfp474,-4.361151e-06,-3.8268045e-05,-4.2629195e-05,-0.005287374,0.0080623515
Zfp980,-6.8703666e-06,-3.572926e-05,-4.2599626e-05,-0.00084645883,0.050326772
Cd5l,-6.397837e-06,-3.619166e-05,-4.2589498e-05,-0.00823117,0.0051740734
Veph1,-6.571412e-06,-3.5971403e-05,-4.2542815e-05,-0.00040448946,0.10517648
Gm45341,-6.198883e-06,-3.6252663e-05,-4.2451546e-05,-0.001201872,0.035321087
Gm5483,-4.9378723e-06,-3.7505524e-05,-4.2443397e-05,-0.0071892887,0.005903599
Nr0b2,-4.813075e-06,-3.760308e-05,-4.2416155e-05,-0.0003692394,0.1148743
Grm3,-3.7252903e-06,-3.863871e-05,-4.2364e-05,-0.0005955941,0.07112888
Ntn1,-3.5762787e-07,-4.1902065e-05,-4.2259693e-05,-0.00010050934,0.42045528
Lrtm1,-7.953495e-06,-3.4302473e-05,-4.2255968e-05,-0.00040047563,0.105514355
Barhl1,-4.786998e-06,-3.7457794e-05,-4.2244792e-05,-0.0029849373,0.014152557
Col24a1,-6.262213e-06,-3.598258e-05,-4.2244792e-05,-0.00052338693,0.080714166
Terf1,-4.529953e-06,-3.7565827e-05,-4.209578e-05,-9.4381154e-05,0.44601884
Lgals4,-5.3942204e-06,-3.6669895e-05,-4.2064115e-05,-0.0008056657,0.052210286
Sis,-3.8226135e-06,-3.8214028e-05,-4.203664e-05,-0.0025048864,0.016781755
Trpm6,-8.098781e-06,-3.3896416e-05,-4.1995198e-05,-0.00041229202,0.1018578
Mgat4c,-4.5029446e-06,-3.7457794e-05,-4.196074e-05,-0.00085066416,0.04932693
Dmbt1,-5.803071e-06,-3.6123674e-05,-4.1926745e-05,-0.0060352497,0.0069468776
Slc25a37,-7.495284e-06,-3.4319237e-05,-4.181452e-05,-0.00026752873,0.15629908
Zfp459,-1.1853874e-05,-2.990663e-05,-4.1760504e-05,-0.0004934863,0.08462334
Elmod1,-5.1092356e-06,-3.6608428e-05,-4.1717663e-05,-0.001782971,0.023397736
Clec1b,-4.663132e-06,-3.701565e-05,-4.167878e-05,-0.0075262054,0.0055377213
Kcnc2,-7.353723e-06,-3.4324825e-05,-4.1678548e-05,-0.00058052066,0.07179502
Pmel,-6.920658e-06,-3.4711324e-05,-4.163198e-05,-0.0017190272,0.024218237
Zbtb11,-5.170703e-06,-3.644824e-05,-4.1618943e-05,-0.0001228805,0.33869433
Rfx1,1.54078e-05,2.6203692e-05,4.1611493e-05,0.00013916499,0.29900825
Slc7a8,-5.4351985e-06,-3.612414e-05,-4.155934e-05,-0.00090700446,0.045820333
Gm12606,-4.519243e-06,-3.702659e-05,-4.1545834e-05,-0.009424077,0.0044083777
Unc45b,3.2484531e-06,3.8295984e-05,4.1544437e-05,6.0004808e-05,0.6923517
Cubn,-8.199364e-06,-3.3337623e-05,-4.1536987e-05,-0.0006691125,0.062077634
Zfp128,1.32620335e-05,2.8267503e-05,4.1529536e-05,0.00014493625,0.28653648
Prkca,6.92904e-06,3.4570694e-05,4.1499734e-05,9.9323064e-05,0.41782567
Spata18,-4.7269277e-06,-3.6719255e-05,-4.1446183e-05,-0.0038209944,0.010846863
Lingo2,-3.9599836e-06,-3.7480146e-05,-4.144013e-05,-0.0005954789,0.069591165
Selenop,-7.0631504e-06,-3.4339726e-05,-4.1402876e-05,-0.0004163995,0.09943056
Esrra,-5.841255e-06,-3.5494566e-05,-4.133582e-05,-5.557032e-05,0.743847
Zfp273,7.83056e-06,3.3415854e-05,4.1246414e-05,0.00024249153,0.17009415
F2,-4.7972426e-06,-3.6422163e-05,-4.1219406e-05,-0.0017113687,0.024085537
Pltp,-1.148507e-05,-2.9698014e-05,-4.1183084e-05,-0.00033379855,0.123376966
Ptpn22,-6.65104e-06,-3.4481287e-05,-4.1132327e-05,-0.0022565068,0.018228218
Pappa,-7.3350966e-06,-3.3784658e-05,-4.1119754e-05,-0.00040274116,0.10209961
Atp13a4,-5.668029e-06,-3.543496e-05,-4.110299e-05,-0.002800271,0.01467812
Nrg3,-2.918765e-06,-3.8161874e-05,-4.108064e-05,-0.00062907237,0.06530342
Prex2,-5.0887465e-06,-3.5986304e-05,-4.107505e-05,-0.00031704415,0.12955615
Sycp2l,-5.6591816e-06,-3.541168e-05,-4.107086e-05,-0.0023835115,0.01723114
Nphs1,-6.2424224e-06,-3.4821685e-05,-4.1064108e-05,-0.0038113538,0.010774053
Cdh4,-7.0631504e-06,-3.3952296e-05,-4.1015446e-05,-0.00019986964,0.20521088
Epb42,-5.21075e-06,-3.5773963e-05,-4.0984713e-05,-0.0023677794,0.017309245
Spink4,-7.1208924e-06,-3.3725053e-05,-4.0845945e-05,-0.0010477392,0.038984742
Trim9,-4.6994537e-06,-3.611669e-05,-4.0816143e-05,-0.0005333641,0.07652576
Znfx1,-7.688999e-06,-3.309548e-05,-4.078448e-05,-0.00010032702,0.4065153
Slco1a6,-5.544862e-06,-3.5220757e-05,-4.076562e-05,-0.0030505036,0.01336347
D930007P13Rik,-7.671304e-06,-3.308803e-05,-4.0759332e-05,-0.0012589392,0.032375835
Rxrb,4.976988e-06,3.5636127e-05,4.0613115e-05,0.000120797195,0.336209
Rbck1,1.5079975e-05,2.5480986e-05,4.056096e-05,0.00010899319,0.37214208
En1,-2.7697533e-06,-3.77791e-05,-4.0548854e-05,-0.001164707,0.034814537
Matn2,-5.338341e-06,-3.5136938e-05,-4.047528e-05,-0.00041446398,0.09765683
Grm8,-4.6230853e-06,-3.580749e-05,-4.0430576e-05,-0.00048420715,0.08349841
Zfp667,-7.867813e-06,-3.2559037e-05,-4.042685e-05,-0.0001665088,0.24279095
Tcp11l2,-1.2524426e-05,-2.7865171e-05,-4.0389597e-05,-0.00080933934,0.0499043
Stat4,-5.9381127e-06,-3.444031e-05,-4.037842e-05,-0.00064696075,0.062412374
Dcdc2a,-6.6701323e-06,-3.367942e-05,-4.034955e-05,-0.0022472152,0.017955257
Csf2rb2,-6.8694353e-06,-3.341306e-05,-4.0282495e-05,-0.0011790153,0.03416612
Zfp644,-7.4505806e-06,-3.2812357e-05,-4.0262938e-05,-6.4040454e-05,0.62871087
Fxyd2,-2.7690548e-06,-3.7465245e-05,-4.02343e-05,-0.0077509745,0.0051907697
Agr2,-5.920767e-06,-3.4299912e-05,-4.022068e-05,-0.01013508,0.0039683618
Dgkg,-5.090609e-06,-3.5107136e-05,-4.0197745e-05,-0.00097543723,0.041209877
Ccl5,-6.8994705e-06,-3.3282442e-05,-4.0181912e-05,-0.01222655,0.0032863475
Spta1,-5.705282e-06,-3.4390017e-05,-4.00953e-05,-0.0011016728,0.036394827
Gbp8,-4.801899e-06,-3.5288744e-05,-4.0090643e-05,-0.0024775772,0.01618129
Scnn1g,-3.948575e-06,-3.6108308e-05,-4.0056882e-05,-0.004954222,0.008085303
Dapp1,-5.127862e-06,-3.4846365e-05,-3.9974228e-05,-0.0006246149,0.0639981
Col1a1,-6.6161156e-06,-3.3309683e-05,-3.99258e-05,-0.00042381487,0.094205655
AI504432,-6.399583e-06,-3.3521093e-05,-3.9920676e-05,-0.0026061726,0.015317641
Klrb1a,-5.572452e-06,-3.434741e-05,-3.991986e-05,-0.011816452,0.003378229
Zfp882,-1.0751188e-05,-2.9146671e-05,-3.989786e-05,-0.0002125788,0.18768492
Fbln5,-4.7571957e-06,-3.5062432e-05,-3.9819628e-05,-0.0010219598,0.038963884
Zfp345,-3.746245e-06,-3.604917e-05,-3.9795414e-05,-0.002856337,0.013932224
Dscam,-6.198883e-06,-3.3572316e-05,-3.97712e-05,-0.00020753265,0.19163817
H2-K1,-3.6880374e-06,-3.607897e-05,-3.976701e-05,-0.00059122767,0.06726165
Ralyl,-2.5993213e-06,-3.716722e-05,-3.9766543e-05,-0.0005650807,0.07037311
Irf3,1.0609627e-05,2.9142946e-05,3.9752573e-05,9.66274e-05,0.41140053
Cd180,-5.641952e-06,-3.410317e-05,-3.9745122e-05,-0.0010708015,0.037117068
Pms1,-3.233552e-06,-3.6418438e-05,-3.965199e-05,-0.00010198491,0.38880244
Fhl2,8.538365e-06,3.105402e-05,3.9592385e-05,7.490622e-05,0.52855927
Chl1,-6.8172812e-06,-3.2752752e-05,-3.9570034e-05,-0.0009854592,0.0401538
Arid3b,1.0877848e-05,2.862513e-05,3.950298e-05,9.764847e-05,0.40454262
Dnah7a,9.324402e-06,3.0148774e-05,3.9473176e-05,0.00040244765,0.09808266
Dnah9,-6.2286854e-06,-3.3240765e-05,-3.946945e-05,-0.0017318131,0.022790726
Arid4a,6.362796e-06,3.3035874e-05,3.939867e-05,8.862244e-05,0.44456756
Gap43,-6.0237944e-06,-3.3359975e-05,-3.938377e-05,-0.0003544939,0.11109848
Tgfb1,-8.763745e-06,-3.046915e-05,-3.9232895e-05,-0.00061628176,0.06366055
Hs6st3,-2.3208559e-06,-3.6910176e-05,-3.9231032e-05,-0.00024375715,0.160943
Hoxb3,-9.719282e-06,-2.9459596e-05,-3.9178878e-05,-0.0003776431,0.103745684
Zfp607b,-7.0557e-06,-3.2112002e-05,-3.9167702e-05,-0.00016652439,0.2352069
Ldb3,-6.943941e-06,-3.2186508e-05,-3.913045e-05,-3.616752e-05,1.0819223
Zfp931,-8.992851e-06,-3.0118972e-05,-3.9111823e-05,-0.00039395253,0.09928045
Cntnap5b,-4.6472996e-06,-3.443286e-05,-3.9080158e-05,-0.0006487455,0.06023948
Cdx1,-4.639849e-06,-3.4423545e-05,-3.9063394e-05,-0.0020120337,0.019414779
Smarcc2,-2.041459e-06,-3.6925077e-05,-3.8966537e-05,-6.608479e-05,0.58964443
Nfkb1,-6.28829e-06,-3.2663345e-05,-3.8951635e-05,-4.7364883e-05,0.8223736
Zfp131,-6.2584877e-06,-3.2648444e-05,-3.8906932e-05,-8.1289196e-05,0.47862357
Tmem132c,9.5665455e-06,2.926588e-05,3.8832426e-05,0.00010696681,0.3630324
Anxa1,-5.1464885e-06,-3.361702e-05,-3.876351e-05,-0.0045956047,0.00843481
Gzf1,-6.452203e-06,-3.2283366e-05,-3.873557e-05,-0.00013982908,0.27702075
Alox12,-2.9003713e-06,-3.5825884e-05,-3.8726255e-05,-0.008682115,0.004460363
Slc6a15,-5.3923577e-06,-3.331527e-05,-3.870763e-05,-0.0007938536,0.04875905
Cftr,-4.9993396e-06,-3.3691525e-05,-3.8690865e-05,-0.00027677245,0.13979295
Prmt8,5.2414834e-06,3.3415854e-05,3.8657337e-05,0.0003087702,0.12519766
Cx3cr1,4.073605e-06,3.4578145e-05,3.865175e-05,0.0003824999,0.10105026
Slc8a3,-4.5802444e-06,-3.4000725e-05,-3.858097e-05,-0.00045067587,0.08560681
Nfatc1,5.3420663e-06,3.3225864e-05,3.856793e-05,0.00033669165,0.11454961
Treml1,-2.5217887e-06,-3.6020763e-05,-3.8542552e-05,-0.00989056,0.0038968031
Sycp1,-6.0843304e-06,-3.244728e-05,-3.853161e-05,-0.0021415981,0.017991887
Usf3,-4.2170286e-06,-3.4302473e-05,-3.85195e-05,-8.2360275e-05,0.46769506
Zfp990,9.932555e-06,2.8559938e-05,3.8492493e-05,0.0019246989,0.019999128
Gm45385,-4.8521906e-06,-3.3622608e-05,-3.84748e-05,-0.002503234,0.015369938
Klrb1c,-3.5113771e-06,-3.4872442e-05,-3.838382e-05,-0.010988131,0.0034931074
Ltf,-7.419847e-06,-3.0932948e-05,-3.8352795e-05,-0.003390149,0.011312912
Gm14399,1.1950731e-05,2.6345253e-05,3.8295984e-05,0.0001636803,0.23396808
D5Ertd615e,-5.3076074e-06,-3.2762066e-05,-3.8069673e-05,-0.0011654503,0.032665104
Atf6,8.1956387e-07,-3.886223e-05,-3.8042665e-05,-6.711844e-05,0.56679887
Myh7,-4.2021275e-06,-3.3825636e-05,-3.8027763e-05,-4.32567e-05,0.8791183
Cyyr1,-5.32344e-06,-3.266707e-05,-3.799051e-05,-0.0005107067,0.07438803
3632451O06Rik,-1.321733e-05,-2.476573e-05,-3.798306e-05,-7.700729e-05,0.49323973
Zfp971,1.2516975e-05,2.5466084e-05,3.798306e-05,0.00012144747,0.3127529
Mc2r,-4.66255e-06,-3.3318996e-05,-3.7981546e-05,-0.007001638,0.0054245656
Cps1,-6.0789753e-06,-3.1873817e-05,-3.7952792e-05,-0.0065394896,0.005803532
Ctss,-6.0624443e-06,-3.1881966e-05,-3.794441e-05,-0.0045715403,0.008300037
Tex14,-6.3162297e-06,-3.160909e-05,-3.7925318e-05,-0.0005815183,0.06521766
Lhx9,-5.748123e-06,-3.2141805e-05,-3.7889928e-05,-0.00043408526,0.08728673
Ntm,1.2695789e-05,2.5182962e-05,3.787875e-05,9.163456e-05,0.41336745
Qrfpr,-5.003996e-06,-3.2865442e-05,-3.786944e-05,-0.0016571932,0.022851452
Zbtb2,4.0978193e-06,3.3706427e-05,3.7804246e-05,0.00010027092,0.37702096
Fam25c,-4.06889e-06,-3.3688266e-05,-3.7757156e-05,-0.011886093,0.0031764826
Tyr,-5.497597e-06,-3.225729e-05,-3.7754886e-05,-0.0026489792,0.014252517
Sptb,-3.3825636e-06,-3.4317374e-05,-3.7699938e-05,-0.00013285357,0.2837705
Ifi207,-4.226342e-06,-3.3437274e-05,-3.7663616e-05,-0.005094525,0.0073928596
Vav1,-3.6768615e-06,-3.39807e-05,-3.7657563e-05,-0.0032788555,0.011484873
Glis1,6.7055225e-06,3.093481e-05,3.7640333e-05,0.00016969084,0.22181702
Dpp10,-4.634261e-06,-3.289804e-05,-3.75323e-05,-0.0006545368,0.05734167
Arhgef38,-5.4477714e-06,-3.2052398e-05,-3.750017e-05,-0.0026463524,0.014170413
Stxbp5l,4.1127205e-06,3.33786e-05,3.749132e-05,0.00019150422,0.19577271
Nr1d1,-4.3436885e-06,-3.311783e-05,-3.746152e-05,-0.00023769181,0.15760532
Acp7,-4.222966e-06,-3.3231918e-05,-3.7454884e-05,-0.011702243,0.0032005585
Sulf1,7.636845e-06,2.9817224e-05,3.745407e-05,0.00014738303,0.25412732
Pcdh15,-4.26732e-06,-3.3169985e-05,-3.7437305e-05,-0.000656419,0.057032533
Mnt,-2.1755695e-06,-3.5226345e-05,-3.7401915e-05,-0.00011054362,0.33834523
Csrnp2,-8.583069e-06,-2.8654933e-05,-3.7238002e-05,-0.00015287379,0.24358645
Ano3,-1.6316772e-06,-3.552437e-05,-3.7156045e-05,-0.00018307928,0.20295048
Prkar2b,-4.3958426e-06,-3.2752752e-05,-3.7148595e-05,-0.00037411455,0.099297285
Nckap1l,-6.950926e-06,-3.0162744e-05,-3.711367e-05,-0.0024593717,0.015090613
Sirpa,7.3201954e-06,2.9735267e-05,3.7055463e-05,0.00040266584,0.09202525
Slc22a8,-6.7781657e-06,-3.0275434e-05,-3.70536e-05,-0.0012224079,0.030311875
C6,-6.6570938e-06,-3.0365773e-05,-3.7022866e-05,-0.002164016,0.017108306
Smpd3,-7.2419643e-06,-2.9712915e-05,-3.695488e-05,-0.00057850865,0.06387947
Rarb,-2.0563602e-06,-3.489852e-05,-3.695488e-05,-8.21564e-05,0.44981122
Mlx,-6.005168e-06,-3.094971e-05,-3.695488e-05,-0.00021463593,0.1721746
Col5a2,-7.2047114e-06,-2.9675663e-05,-3.6880374e-05,-0.00018692107,0.19730443
Pik3ap1,-6.588176e-06,-3.0276366e-05,-3.686454e-05,-0.0026887285,0.013710672
Patz1,0.0,-3.682077e-05,-3.682077e-05,-0.00010624165,0.34657556
Aox3,-6.46431e-06,-3.0323863e-05,-3.6788173e-05,-0.002296027,0.016022434
Thy1,-2.7804635e-06,-3.3976277e-05,-3.675674e-05,-0.0033774555,0.010882868
Sub1,-6.467104e-06,-3.0249357e-05,-3.671646e-05,-0.00010342877,0.35499263
Spag16,-1.385808e-06,-3.5315752e-05,-3.670156e-05,-0.0001929199,0.19024237
Acpp,-4.7963113e-06,-3.188476e-05,-3.668107e-05,-0.0010256419,0.035763912
D630045J12Rik,-4.3958426e-06,-3.2275915e-05,-3.6671758e-05,-0.0001336625,0.27436078
Ankef1,-6.482005e-06,-3.018044e-05,-3.6662444e-05,-0.0008725098,0.042019423
Hexb,-6.8619847e-06,-2.9742718e-05,-3.6604702e-05,-0.0004943976,0.0740389
Serpinb1a,-4.6323985e-06,-3.191363e-05,-3.654603e-05,-0.0025763472,0.014185112
Gm4969,-8.080155e-06,-2.8457493e-05,-3.6537647e-05,-0.00066694396,0.054783583
Col9a2,-7.4878335e-06,-2.9008836e-05,-3.649667e-05,-0.0005433083,0.06717478
Zfp648,4.0280866e-06,3.2448675e-05,3.6476762e-05,0.0042967238,0.008489337
5430403G16Rik,1.2286007e-05,2.4147332e-05,3.643334e-05,0.00021167102,0.17212236
Ccdc39,-6.362796e-06,-3.002584e-05,-3.6388636e-05,-0.00026497623,0.13732782
