gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tada2b,5.4985285e-06,2.4553388e-05,3.0051917e-05,0.00018870133,0.15925641
Rcsd1,-5.2303076e-06,-2.4795532e-05,-3.002584e-05,-5.7525893e-05,0.52195334
Myh11,4.5076013e-06,2.5514513e-05,3.0022115e-05,0.00031429963,0.095520586
Gm6213,4.1788444e-06,2.5823712e-05,3.0002557e-05,0.0007766807,0.038629103
Dpp10,3.46452e-06,2.6535243e-05,2.9999763e-05,0.0005231747,0.05734167
B4galnt2,4.495494e-06,2.5503337e-05,2.9998831e-05,0.0014321173,0.020947088
Zfp882,9.037554e-06,2.0951033e-05,2.9988587e-05,0.00015978146,0.18768492
Ankrd1,-8.940697e-06,-2.104044e-05,-2.9981136e-05,-4.6521935e-05,0.6444515
Itih2,3.9301813e-06,2.6008114e-05,2.9938295e-05,0.0013600029,0.022013305
Grm8,3.1106174e-06,2.682209e-05,2.9932708e-05,0.00035848195,0.08349841
Mirt1,3.111083e-06,2.6820693e-05,2.9931776e-05,0.0027167299,0.011017475
Nckap1l,5.727634e-06,2.4184585e-05,2.9912218e-05,0.0019821608,0.015090613
Anxa1,3.9106235e-06,2.596667e-05,2.9877294e-05,0.0035421,0.00843481
Ly86,4.7557987e-06,2.5069341e-05,2.982514e-05,0.0030418553,0.009804818
Foxa3,3.435649e-06,2.63853e-05,2.9820949e-05,0.0013045251,0.022859521
Chst9,3.993511e-06,2.5819987e-05,2.9813498e-05,0.00048465957,0.061514206
Nfe2l1,3.1292439e-06,2.6673079e-05,2.9802322e-05,7.2792005e-05,0.40941745
Gm4208,4.8140064e-06,2.4975277e-05,2.9789284e-05,0.0019867814,0.014993641
Zfp72,3.7550926e-06,2.6024878e-05,2.977997e-05,0.00025270012,0.11784698
Opcml,5.684793e-06,2.4080276e-05,2.976507e-05,0.00017109801,0.17396492
Apobec1,4.4945627e-06,2.5203917e-05,2.969848e-05,0.0027054658,0.0109771155
Myo1d,3.2931566e-06,2.6389956e-05,2.9683113e-05,0.00016586871,0.17895536
Pde6c,4.076399e-06,2.5591813e-05,2.9668212e-05,0.0018622039,0.015931673
Sgcz,1.7471611e-06,2.7880073e-05,2.9627234e-05,0.00036720737,0.08068247
Scrt2,3.149733e-06,2.6438152e-05,2.9587885e-05,0.0041164197,0.007187672
Zfp511,7.942319e-06,2.1614134e-05,2.9556453e-05,9.517976e-05,0.31053287
Klra7,3.9669685e-06,2.554967e-05,2.951664e-05,0.014118469,0.0020905402
Ptprr,4.656613e-07,2.9042363e-05,2.9508024e-05,0.00017650955,0.16717513
Gm5089,3.2214448e-06,2.6283786e-05,2.950523e-05,0.0018134114,0.016270466
Star,3.9562583e-06,2.5503337e-05,2.9459596e-05,0.0005416731,0.0543862
Zfp521,2.2798777e-06,2.7179718e-05,2.9459596e-05,3.8610095e-05,0.76300234
Blzf1,4.3064356e-06,2.5108457e-05,2.9414892e-05,6.569452e-05,0.4477525
Isl2,4.094094e-06,2.5318936e-05,2.941303e-05,0.0004528877,0.06494543
Gli1,4.7013164e-06,2.470985e-05,2.9411167e-05,0.00037968665,0.077461585
Gm12159,3.7152786e-06,2.5694957e-05,2.9410236e-05,0.006583402,0.0044672308
Csmd2,4.488975e-06,2.4903566e-05,2.939254e-05,0.00031505682,0.09329273
Ranbp10,-4.8577785e-06,-2.4527311e-05,-2.938509e-05,-7.271317e-05,0.40412328
Cntnap4,4.382804e-06,2.4996698e-05,2.9379502e-05,0.00039677203,0.07404621
RP24-388A6.3,5.174428e-06,2.4204142e-05,2.937857e-05,0.0014174384,0.020726424
Oca2,4.0261075e-06,2.5352463e-05,2.937857e-05,0.0009368528,0.03135869
Gtf2ird2,6.482005e-06,2.2888184e-05,2.9370189e-05,5.190247e-05,0.56587255
Ush2a,2.7678907e-06,2.655387e-05,2.932176e-05,0.00015652696,0.1873271
Cyp4a31,3.800611e-06,2.551172e-05,2.931233e-05,0.0069859233,0.0041958136
Prdm9,-9.074807e-06,-2.0235777e-05,-2.9310584e-05,-9.7168646e-05,0.30164644
Cx3cr1,2.289191e-06,2.6993454e-05,2.9282644e-05,0.0002897827,0.10105026
Prrx1,6.366521e-06,2.2910535e-05,2.9277056e-05,0.00023865653,0.122674346
Rlf,-3.9041042e-06,-2.5302172e-05,-2.9206276e-05,-5.467682e-05,0.5341618
Plcg2,-5.8561563e-06,-2.3320317e-05,-2.9176474e-05,-0.00017400242,0.16767845
Clec1b,3.3024698e-06,2.586958e-05,2.917205e-05,0.0052677845,0.0055377213
Cap2,-3.2931566e-06,-2.5868416e-05,-2.9161572e-05,-4.0566425e-05,0.7188597
L3mbtl3,6.943941e-06,2.220273e-05,2.9146671e-05,7.1663206e-05,0.40671727
Kcnj6,-7.841736e-06,-2.129376e-05,-2.9135495e-05,-0.00016368709,0.17799497
Slc1a2,2.7418137e-06,2.6356429e-05,2.9098243e-05,0.0006076412,0.047887113
Has2,2.566725e-06,2.6524067e-05,2.9090792e-05,0.00014953082,0.19454701
Thrb,3.963709e-06,2.5127083e-05,2.9090792e-05,0.0003678595,0.07908116
Gm12082,5.107373e-06,2.397038e-05,2.9077753e-05,0.0010726696,0.027107736
Zfp507,-4.7385693e-06,-2.4318695e-05,-2.9057264e-05,-7.886231e-05,0.3684556
Ttf1,-2.503395e-06,-2.6538968e-05,-2.9042363e-05,-9.445786e-05,0.30746362
Fam25c,3.4709228e-06,2.5530113e-05,2.9001036e-05,0.009129634,0.0031764826
Tox2,3.810972e-06,2.5168061e-05,2.8979033e-05,0.000250436,0.11571424
Myl1,-4.1872263e-06,-2.4780631e-05,-2.8967857e-05,-9.595647e-05,0.3018853
Msr1,4.1306484e-06,2.4817418e-05,2.8948067e-05,0.004192664,0.006904357
Vmn2r30,5.096663e-06,2.3851171e-05,2.8947834e-05,0.00082159945,0.035233412
Ren1,2.2955937e-06,2.6619527e-05,2.8915121e-05,0.0062553133,0.0046223896
Klrb1c,2.894376e-06,2.5984598e-05,2.8878974e-05,0.00826718,0.0034931074
Zfp212,4.8726797e-06,2.400577e-05,2.887845e-05,9.0215355e-05,0.3201056
Mlip,-5.185604e-06,-2.3633242e-05,-2.8818846e-05,-4.047144e-05,0.71207845
Olfr720,3.6899e-06,2.5101006e-05,2.8790906e-05,0.0021616234,0.013319014
Parp12,4.515052e-06,2.425909e-05,2.8774142e-05,0.00014812649,0.19425374
Mxd4,8.389354e-06,2.0325184e-05,2.8714538e-05,9.362942e-05,0.30668277
Gpbp1,4.4107437e-06,2.4303794e-05,2.8714538e-05,7.261245e-05,0.39544913
Filip1,-5.5730343e-06,-2.3126602e-05,-2.8699636e-05,-3.4950026e-05,0.821162
Atp13a5,3.3583492e-06,2.5250018e-05,2.8608367e-05,0.0010418098,0.027460158
Creb1,7.3611736e-06,2.1219254e-05,2.8580427e-05,5.5261175e-05,0.5171881
Calb1,3.6647543e-06,2.490636e-05,2.8571114e-05,0.0042342865,0.006747463
Mafk,8.568168e-06,1.9989908e-05,2.8558075e-05,0.00010878782,0.2625116
Zfp82,-7.264316e-06,-2.1249056e-05,-2.8513372e-05,-0.00012109206,0.23546845
Rgs5,4.3660402e-06,2.4139881e-05,2.8505921e-05,0.000284857,0.100070894
Pla2r1,-5.632639e-06,-2.2858381e-05,-2.849102e-05,-6.37059e-05,0.44722727
Ect2l,4.1034073e-06,2.4292618e-05,2.8396025e-05,0.00042288797,0.06714777
Gm29266,1.437962e-06,2.69562e-05,2.8394163e-05,0.00017499719,0.16225487
Zfp87,8.5532665e-06,1.9803643e-05,2.835691e-05,9.952918e-05,0.28491044
Tfrc,-4.3660402e-06,-2.3931265e-05,-2.8297305e-05,-7.90862e-05,0.35780323
Pik3cd,4.6156347e-06,2.3672357e-05,2.8287992e-05,0.0003295037,0.0858502
Rel,2.8014183e-06,2.5480986e-05,2.8282404e-05,6.476102e-05,0.43671948
Abcc2,4.563015e-06,2.3707282e-05,2.8270297e-05,0.002092948,0.013507306
Afap1l2,6.2547624e-06,2.2001565e-05,2.8256327e-05,0.00021540624,0.13117681
Grhl3,4.1686e-06,2.4024397e-05,2.8192997e-05,0.00034561328,0.081573725
Vax2,3.6822166e-06,2.4503097e-05,2.8185314e-05,0.00287448,0.009805261
Klhl6,-5.967915e-06,-2.2187829e-05,-2.8155744e-05,-0.000106962616,0.26322967
Nr0b2,2.8535724e-06,2.528727e-05,2.8140843e-05,0.00024497052,0.1148743
Glis3,3.799796e-06,2.4296343e-05,2.809614e-05,0.00025381683,0.110694446
Dock8,3.6284328e-06,2.445653e-05,2.8084964e-05,0.00042700145,0.06577243
Hoxd3,3.9767474e-06,2.4098903e-05,2.807565e-05,0.00032936077,0.08524275
Lect1,4.558824e-06,2.3514032e-05,2.8072856e-05,0.0020931023,0.01341198
Acta1,5.379319e-06,2.2691209e-05,2.8070528e-05,0.00017928408,0.15657
Nyap2,4.114583e-06,2.3949891e-05,2.8064474e-05,0.0007062566,0.039736837
Lama1,3.4160912e-06,2.463162e-05,2.804771e-05,0.0002193755,0.12785241
Atf7,2.9206276e-06,2.5123358e-05,2.8043985e-05,4.893098e-05,0.5731334
Fam179a,-4.582107e-06,-2.3387372e-05,-2.796948e-05,-0.00014774734,0.18930604
Alox12,1.961249e-06,2.592546e-05,2.7886708e-05,0.006251976,0.004460363
Sim1,4.157424e-06,2.3707747e-05,2.7865171e-05,0.00051140174,0.05448773
Frmpd2,3.7960708e-06,2.406165e-05,2.785772e-05,0.0010569352,0.026356976
Prlr,4.396774e-06,2.3439527e-05,2.78363e-05,0.0007423149,0.037499215
Zfp740,5.9604645e-06,2.1845102e-05,2.7805567e-05,5.522228e-05,0.50352067
Apod,3.5939738e-06,2.4154782e-05,2.7748756e-05,0.0011554336,0.02401578
Tiam2,-8.866191e-07,-2.6851892e-05,-2.7738512e-05,-0.0001028969,0.2695757
Slc40a1,4.4768676e-06,2.3256987e-05,2.7733855e-05,0.0022182758,0.012502338
Gcfc2,6.7949295e-06,2.0898879e-05,2.7693808e-05,9.251447e-05,0.2993456
Zfp141,4.7832727e-06,2.2888184e-05,2.7671456e-05,0.00010058487,0.27510548
Lgals3,4.501082e-06,2.3141038e-05,2.764212e-05,0.0019325692,0.014303202
Ikzf3,4.414469e-06,2.322346e-05,2.7637929e-05,0.00048181755,0.057361715
Des,1.5795231e-06,2.604723e-05,2.7626753e-05,3.881394e-05,0.7117739
Sntg1,3.0063093e-06,2.4620444e-05,2.7626753e-05,0.0004904633,0.05632777
Pou2f2,4.1350722e-06,2.3424625e-05,2.7559698e-05,0.0006672407,0.04130388
Abca8b,3.46452e-06,2.399832e-05,2.746284e-05,0.00020722779,0.13252479
Serpinb1a,3.9571896e-06,2.3456756e-05,2.7413946e-05,0.0019325722,0.014185112
Kit,5.6289136e-06,2.1778047e-05,2.740696e-05,0.0003114166,0.088007286
Slc6a4,3.382098e-06,2.3995526e-05,2.7377624e-05,0.001384996,0.019767195
Barhl1,3.4337863e-06,2.3894943e-05,2.732873e-05,0.0019309965,0.014152557
Camk4,3.6284328e-06,2.3648143e-05,2.7276576e-05,0.0001589105,0.17164731
Atp8b4,3.091991e-06,2.4176203e-05,2.7268194e-05,0.002398436,0.011369057
Myc,4.928559e-06,2.2290275e-05,2.7218834e-05,0.0005332046,0.051047534
5730507C01Rik,2.8163195e-06,2.4382025e-05,2.7198344e-05,0.00035049944,0.07759873
Zfp991,4.2542815e-06,2.2903085e-05,2.7157366e-05,0.00015396293,0.17638889
Ubash3b,2.37301e-06,2.476573e-05,2.713874e-05,0.00013213803,0.20538165
Trabd2b,2.0712614e-06,-2.9176474e-05,-2.7105212e-05,-7.0534064e-05,0.38428533
Krt7,4.08059e-06,2.3002736e-05,2.7083326e-05,0.0027972043,0.009682184
Bcl11b,4.1127205e-06,2.296269e-05,2.707541e-05,0.0001887134,0.1434736
Wdfy4,3.6526471e-06,2.341345e-05,2.7066097e-05,0.000695761,0.03890133
Shox2,1.090765e-05,1.6152859e-05,2.7060509e-05,0.00011835877,0.22863111
Serpina6,4.74602e-06,2.230471e-05,2.705073e-05,0.0009842913,0.027482342
Gm43661,2.7965289e-06,2.4250709e-05,2.7047237e-05,0.0022042566,0.012270357
Tinag,3.2037497e-06,2.383627e-05,2.704002e-05,0.0017545612,0.015411172
Klk1,4.677102e-06,2.2351742e-05,2.7028844e-05,0.00046103823,0.058625937
Frem2,2.041459e-06,2.4959445e-05,2.7000904e-05,7.310721e-05,0.3693329
4833427G06Rik,5.3290278e-06,2.1658838e-05,2.6987866e-05,0.0003942165,0.06845941
Col11a2,3.3862889e-06,2.3591332e-05,2.6977621e-05,0.00070256373,0.038398724
Robo3,4.0903687e-06,2.2870023e-05,2.6960392e-05,0.0017431304,0.015466552
Tcf12,5.185604e-06,2.1755695e-05,2.69413e-05,4.4173627e-05,0.60989547
Slc7a8,3.6396086e-06,2.329424e-05,2.6933849e-05,0.00058781303,0.045820333
Grm5,2.5387853e-06,2.4380162e-05,2.6918948e-05,0.0008610875,0.03126147
Selenop,4.373491e-06,2.2459775e-05,2.6833266e-05,0.00026986914,0.09943056
Zfp39,5.289912e-06,2.1539629e-05,2.682954e-05,0.00011809573,0.22718456
Rgs7,3.6545098e-06,2.3163855e-05,2.6818365e-05,0.00017689058,0.15160981
Prdm12,4.2952597e-06,2.2474676e-05,2.6769936e-05,0.0011098257,0.024120748
Ppfia2,2.8591603e-06,2.3908913e-05,2.6768073e-05,0.00034321664,0.07799167
Lrrtm4,4.1350722e-06,2.259016e-05,2.6725233e-05,0.000118697004,0.22515497
Slc4a5,4.7162175e-06,2.1986663e-05,2.670288e-05,0.0003105368,0.08598933
Cps1,3.86429e-06,2.2817869e-05,2.6682159e-05,0.004597493,0.005803532
Trhde,2.7855858e-06,2.387166e-05,2.6657246e-05,0.0007174223,0.03715688
Tfec,2.2347085e-06,2.4416018e-05,2.6650727e-05,0.0026245867,0.010154157
Zfhx3,-3.2782555e-06,-2.336502e-05,-2.6643276e-05,-4.8850685e-05,0.54540217
Mta3,1.0281801e-06,2.5600195e-05,2.6628375e-05,5.247698e-05,0.50742954
Nt5c3,4.7683716e-06,2.1860003e-05,2.6628375e-05,0.00012625661,0.21090668
Klrb1a,3.9456645e-06,2.2645807e-05,2.6591471e-05,0.007871191,0.003378229
Adarb2,2.052635e-06,2.450496e-05,2.6557595e-05,0.00029967303,0.08862181
Deaf1,4.172325e-06,2.2277236e-05,2.6449561e-05,6.965924e-05,0.37969917
Galnt14,-2.6226044e-06,-2.3812056e-05,-2.643466e-05,-0.00011053508,0.23915166
Rhd,4.0093437e-06,2.2389926e-05,2.639927e-05,0.0009458121,0.027911648
Scn9a,3.3234246e-06,2.3057684e-05,2.6381109e-05,0.0012103085,0.02179691
Lgals4,3.825873e-06,2.254732e-05,2.6373193e-05,0.00050513307,0.052210286
Slc22a27,4.612375e-06,2.1747313e-05,2.6359688e-05,0.0018154472,0.014519567
Col3a1,6.9588423e-06,1.937896e-05,2.6337802e-05,0.00020363067,0.12934093
Epb42,3.4151599e-06,2.289284e-05,2.6308e-05,0.0015198726,0.017309245
Adnp,2.8312206e-06,2.3454428e-05,2.6285648e-05,5.9664206e-05,0.4405597
Slc24a4,-1.437962e-06,-2.4825335e-05,-2.6263297e-05,-0.00010075384,0.26066786
4732465J04Rik,3.0174851e-06,2.3234636e-05,2.625212e-05,0.002648969,0.009910217
Cym,1.818873e-06,2.4415553e-05,2.6234426e-05,0.0015680038,0.016730998
Scrg1,2.970919e-06,2.3242086e-05,2.6213005e-05,0.0011349756,0.023095556
Gabbr2,3.8966537e-06,2.2303313e-05,2.6199967e-05,0.00056183705,0.04663258
Rab3c,4.027039e-06,2.209656e-05,2.6123598e-05,0.0007002854,0.037304115
3632451O06Rik,-4.053116e-06,-2.2053719e-05,-2.6106834e-05,-5.2929292e-05,0.49323973
Gata5,-3.8072467e-06,-2.2292137e-05,-2.6099384e-05,-0.00012174137,0.21438375
Klra5,2.9071234e-06,2.3189932e-05,2.6097056e-05,0.0016989942,0.015360197
Zmiz1,-1.4603138e-06,-2.4616718e-05,-2.6077032e-05,-4.268611e-05,0.6109019
Tmprss11f,4.008878e-06,2.2057677e-05,2.6066555e-05,0.0068337135,0.0038143056
Slc9b2,4.425645e-06,2.1638349e-05,2.6063994e-05,0.00041746828,0.06243337
Zfp986,3.8600992e-06,2.2179913e-05,2.6040012e-05,0.003762151,0.0069214753
Mobp,2.2361055e-06,2.376805e-05,2.6004156e-05,0.0039131762,0.006645181
Rgs22,2.1979213e-06,2.3797154e-05,2.5995076e-05,9.528206e-05,0.27282226
Tnnt3,5.029142e-06,2.095662e-05,2.5985762e-05,0.00043246898,0.0600869
Gria4,3.580004e-06,2.2355467e-05,2.5935471e-05,0.00035201764,0.07367653
Gm28826,4.1322783e-06,2.1789223e-05,2.5921501e-05,0.002089327,0.012406528
Fech,4.284084e-06,2.1621585e-05,2.5905669e-05,0.00011909984,0.2175121
Zfp993,4.74602e-06,2.1137297e-05,2.5883317e-05,0.00013724295,0.18859476
Prdm5,4.604459e-06,2.1249056e-05,2.5853515e-05,5.6298562e-05,0.45922148
Pappa,4.980713e-06,2.0861626e-05,2.5842339e-05,0.00025310882,0.10209961
Ccdc67,4.3576583e-06,2.1448359e-05,2.5806017e-05,0.0008961296,0.028797094
Sgip1,3.758818e-06,2.2031367e-05,2.5790185e-05,0.00018449522,0.13978772
Pgm5,7.1525574e-07,2.503395e-05,2.5749207e-05,3.0328876e-05,0.84899956
Abca13,2.8065406e-06,2.2925436e-05,2.5731977e-05,0.0012487841,0.020605523
Nfatc4,-1.8775463e-06,-2.3819506e-05,-2.5697052e-05,-9.826964e-05,0.26149526
Acsl1,5.185604e-06,2.0503998e-05,2.5689602e-05,5.594032e-05,0.4592322
Treml1,1.7848797e-06,2.3887726e-05,2.5672605e-05,0.006587951,0.0038968031
Pakap,-3.963709e-06,-2.169609e-05,-2.56598e-05,-2.8481802e-05,0.900919
Zbtb34,4.261732e-06,2.1383166e-05,2.5644898e-05,6.170876e-05,0.41557947
Kng2,3.0680094e-06,2.254988e-05,2.561789e-05,0.004589749,0.0055814446
Smpd3,4.835427e-06,2.077967e-05,2.5615096e-05,0.00040099045,0.06387947
Syk,1.9781291e-06,2.3625791e-05,2.560392e-05,0.00018636374,0.13738671
Ntrk2,5.4351985e-06,2.0112842e-05,2.554804e-05,0.00030007865,0.08513772
Mc2r,3.0742958e-06,2.2410415e-05,2.5484711e-05,0.004697932,0.0054245656
Mmrn1,3.5492703e-06,2.1930318e-05,2.5479589e-05,0.002845587,0.008953972
Zfp553,5.699694e-06,1.9777566e-05,2.547726e-05,0.00017442061,0.14606784
Pkd1l1,3.1292439e-06,2.227351e-05,2.5402755e-05,0.0004548062,0.05585392
Jdp2,5.275011e-06,2.0101666e-05,2.5376678e-05,8.657296e-05,0.29312468
Slc22a4,3.4281984e-06,2.194196e-05,2.5370158e-05,0.0014737321,0.017214805
Adh1,3.876863e-06,2.1471642e-05,2.5348505e-05,0.0032652232,0.0077630766
Cdh12,2.6635826e-06,2.2672117e-05,2.53357e-05,0.0002643456,0.095842995
Agr2,3.9638253e-06,2.135546e-05,2.5319285e-05,0.0063801254,0.0039683618
Rcor2,5.736947e-06,1.9572675e-05,2.5309622e-05,9.956395e-05,0.2542046
Adap2,3.6510173e-06,2.1654647e-05,2.5305664e-05,0.0030065079,0.008416863
Olfr509,2.409448e-06,2.278667e-05,2.5196117e-05,0.008749891,0.0028794922
Fst,5.2675605e-06,1.9883737e-05,2.5151297e-05,0.00040608496,0.061935946
Myt1,3.6731362e-06,2.147723e-05,2.5150366e-05,0.0023805073,0.010565029
Gria2,4.5951456e-06,2.0509586e-05,2.5104731e-05,0.000539706,0.046515472
Gm10283,2.1635788e-06,2.292497e-05,2.508855e-05,0.00496725,0.0050506927
Zbtb14,1.7732382e-06,2.3312867e-05,2.5086105e-05,0.00017246758,0.14545393
Fyb,3.0715019e-06,2.2009015e-05,2.5080517e-05,0.0023264969,0.010780279
Mpo,3.6577694e-06,2.1392014e-05,2.5049783e-05,0.0030819273,0.008127861
Myrf,6.2584877e-06,1.8790364e-05,2.5048852e-05,0.00010164478,0.2464351
Cacng3,4.522968e-06,2.0461157e-05,2.4984125e-05,0.0015734887,0.015878072
Zfp329,-4.261732e-06,-2.0712614e-05,-2.4974346e-05,-6.0126415e-05,0.41536388
Flrt2,1.1622906e-06,-2.6121736e-05,-2.4959445e-05,-6.959503e-05,0.35863823
Bpifc,3.2101525e-06,2.1741958e-05,2.495211e-05,0.007692677,0.0032435188
Kcnh8,3.0556694e-06,2.1884218e-05,2.4939887e-05,0.0006318227,0.039472822
Slc13a4,3.6507845e-06,2.127327e-05,2.4924055e-05,0.00035776442,0.06966601
Cyp2d26,3.5078265e-06,2.1408312e-05,2.4916138e-05,0.0022546425,0.011050938
Mybl1,5.1930547e-06,1.9721687e-05,2.4914742e-05,0.00010525911,0.23669904
Tenm2,-1.1846423e-06,-2.3722649e-05,-2.4907291e-05,-6.403134e-05,0.38898587
Tex15,3.7197024e-06,2.1185726e-05,2.4905428e-05,0.00035840942,0.06948867
Slc25a37,4.0382147e-06,2.0867214e-05,2.4905428e-05,0.00015934458,0.15629908
Casr,2.8684735e-06,2.2016466e-05,2.488494e-05,0.00042681,0.058304388
Gm43786,1.8524006e-06,2.3022061e-05,2.4874462e-05,0.005481759,0.0045375787
Cntn3,3.7066638e-06,2.1122396e-05,2.482906e-05,0.00018839701,0.13179106
Vcam1,-2.8312206e-06,-2.1994114e-05,-2.4825335e-05,-7.043264e-05,0.3524691
Aloxe3,3.989786e-06,2.079131e-05,2.4781097e-05,0.00257156,0.009636501
Fam19a2,7.18981e-07,2.4035573e-05,2.4754554e-05,0.00013922245,0.17780566
Ank1,5.275011e-06,1.9464642e-05,2.4739653e-05,0.00014759417,0.16761935
Cd163l1,4.3874606e-06,2.035126e-05,2.4738722e-05,0.0008014014,0.030869227
Hhip,4.7534704e-06,1.9978732e-05,2.4732202e-05,0.0002126663,0.116295725
Grin3a,-6.854534e-07,-2.4020672e-05,-2.4706125e-05,-3.8984883e-05,0.6337359
Hck,3.1364616e-06,2.1513551e-05,2.4650013e-05,0.002833026,0.008700849
Glra1,3.6191195e-06,2.1025538e-05,2.4644658e-05,0.00091300294,0.026992867
Acp7,2.5782501e-06,2.2064662e-05,2.4642912e-05,0.0076993257,0.0032005585
Atp8a1,9.23872e-07,-2.5555491e-05,-2.463162e-05,-6.556536e-05,0.3756803
Adgb,3.6903657e-06,2.0926818e-05,2.4617184e-05,0.0014167222,0.017376054
Zzz3,-4.5001507e-06,-2.0116568e-05,-2.4616718e-05,-5.0100418e-05,0.49134746
Wnt2,1.9669533e-06,-2.655387e-05,-2.4586916e-05,-9.4812975e-05,0.25932008
Zfp654,-5.4836273e-06,-1.9103289e-05,-2.4586916e-05,-4.5512963e-05,0.54021776
Fstl5,3.2000244e-06,2.1358952e-05,2.4558976e-05,0.0005071496,0.048425406
AI987944,6.8694353e-06,1.7672777e-05,2.4542212e-05,7.86016e-05,0.31223544
Krt23,3.5698758e-06,2.0962441e-05,2.4532317e-05,0.0058825626,0.004170245
Ankrd31,3.6347192e-06,2.0865817e-05,2.4500536e-05,0.0030061498,0.008150038
Clic6,3.1515956e-06,2.1342188e-05,2.4493784e-05,0.00019544976,0.12532
E2f8,6.2286854e-06,1.8239021e-05,2.4467707e-05,6.472348e-05,0.3780344
Mbd4,5.990267e-06,1.8462539e-05,2.4452806e-05,0.000109651046,0.22300558
Phtf1,-4.2766333e-06,-2.0161271e-05,-2.4437904e-05,-6.4833854e-05,0.37693113
Gm14296,1.7452985e-06,2.2661872e-05,2.440717e-05,0.0012501007,0.019524064
Stk32a,-1.7657876e-06,-2.2605062e-05,-2.437085e-05,-7.730978e-05,0.3152362
Platr25,-4.2915344e-06,-2.0071864e-05,-2.4363399e-05,-8.2567014e-05,0.29507414
Ccdc153,2.3539178e-06,2.19848e-05,2.4338719e-05,0.0017613084,0.013818445
Dnah5,4.1853637e-06,2.0129606e-05,2.431497e-05,0.00070356776,0.03455943
Fut9,3.1609088e-06,2.1152198e-05,2.4313107e-05,0.00039343946,0.06179621
Vip,1.6365666e-06,2.2675842e-05,2.4312409e-05,0.0044300766,0.0054879333
Dcstamp,3.5823323e-06,2.0697713e-05,2.4280045e-05,0.003619627,0.0067077857
Eya1,4.0642917e-06,2.0213425e-05,2.4277717e-05,0.00017976211,0.13505459
Prkcb,5.725771e-06,1.8525869e-05,2.425164e-05,0.00022002983,0.11021968
Dnah2,3.1031668e-06,2.1144748e-05,2.4247915e-05,0.00018959587,0.12789252
Myom1,-6.7949295e-06,-1.7404556e-05,-2.4199486e-05,-2.4605259e-05,0.9835086
Zfp639,6.660819e-06,1.7501414e-05,2.4162233e-05,8.2215935e-05,0.29388738
Abcc3,2.4256296e-06,2.169516e-05,2.4120789e-05,0.0016380089,0.014725577
Zfp316,-2.7269125e-06,-2.1360815e-05,-2.4087727e-05,-8.432556e-05,0.28565145
Tcerg1l,4.3697655e-06,1.9691885e-05,2.406165e-05,0.00022456952,0.10714556
Kynu,2.8312206e-06,2.1226704e-05,2.4057925e-05,0.0008029711,0.029961035
Gabrb3,3.3713877e-06,2.0682812e-05,2.40542e-05,0.00012771967,0.1883358
Nr1h4,2.7115457e-06,2.1337532e-05,2.4049077e-05,0.0015013411,0.016018296
Hpgds,4.2379834e-06,1.9807834e-05,2.4045818e-05,0.0026838924,0.008959208
Wbscr17,2.5108457e-06,2.1517277e-05,2.4028122e-05,9.201593e-05,0.26112995
Slc25a21,2.8386712e-06,2.1182e-05,2.4020672e-05,0.00022027078,0.10905055
Igfbp5,1.5199184e-06,-2.554059e-05,-2.4020672e-05,-3.9914354e-05,0.6018052
Ddit3,4.2915344e-06,1.9699335e-05,2.399087e-05,4.0822477e-05,0.5876876
Gpbp1l1,-1.8626451e-06,-2.2113323e-05,-2.3975968e-05,-4.272131e-05,0.5612179
Cyp2b19,3.3320393e-06,2.06267e-05,2.3958739e-05,0.005346425,0.0044811633
Cebpz,-2.9951334e-06,-2.0951033e-05,-2.3946166e-05,-6.8852016e-05,0.3477917
Alx1,5.4761767e-06,1.846999e-05,2.3946166e-05,0.00016612865,0.1441422
Mir9-3hg,3.3813994e-06,2.0485837e-05,2.3867236e-05,0.0024016032,0.009937944
Csmd1,3.9041042e-06,1.9937754e-05,2.3841858e-05,0.000112223825,0.21244906
Abcg3,4.065223e-06,1.976639e-05,2.3831613e-05,0.0039526676,0.0060291477
Pbx3,4.529953e-06,1.9282103e-05,2.3812056e-05,5.7799884e-05,0.411974
Cpb1,2.1795277e-06,2.1624379e-05,2.3803907e-05,0.0024669978,0.009648837
Sox10,4.561618e-06,1.92374e-05,2.3799017e-05,0.00064096815,0.037129696
Cd38,3.233552e-06,2.0518899e-05,2.3752451e-05,0.00020492,0.11591075
Lyn,2.130866e-06,2.1606684e-05,2.373755e-05,0.00012842524,0.18483545
Pim1,-3.5613775e-06,-2.0161271e-05,-2.3722649e-05,-8.106066e-05,0.29265296
E2f3,1.6391277e-06,2.2053719e-05,2.3692846e-05,5.372335e-05,0.44101572
Crb1,-3.8146973e-06,-1.9870698e-05,-2.3685396e-05,-0.00017293465,0.13696143
Zfp949,-5.4463744e-06,-1.822412e-05,-2.3670495e-05,-8.40898e-05,0.2814906
Mast4,-7.867813e-06,-1.5735626e-05,-2.360344e-05,-2.4097888e-05,0.9794816
Kcnip1,6.593764e-06,1.694262e-05,2.3536384e-05,0.00013211806,0.17814651
Gramd1c,-6.623566e-06,-1.6912818e-05,-2.3536384e-05,-0.00014404306,0.16339815
Gpr141,2.4503097e-06,2.1074899e-05,2.3525208e-05,0.001649396,0.014262823
