gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Lce1a2,-1.8149149e-07,-2.4486799e-06,-2.6301714e-06,-0.0018289759,0.0014379569
Klhl14,1.9464642e-07,-2.8219074e-06,-2.627261e-06,-8.778671e-05,0.029927675
2310057N15Rik,8.570496e-07,1.7684179e-06,2.6254675e-06,0.0046579284,0.00056355563
Slfn4,2.1560118e-07,2.385059e-06,2.60066e-06,0.0011142488,0.0023339032
Dscam,3.799796e-07,2.2053719e-06,2.5853515e-06,1.3490789e-05,0.19163817
Olfr720,9.2806295e-07,-3.4971163e-06,-2.5690533e-06,-0.0001928847,0.013319014
Zzz3,4.976988e-06,-2.413988e-06,2.5629997e-06,5.2162663e-06,0.49134746
Ascl3,7.21775e-07,1.8356368e-06,2.5574118e-06,0.0013294768,0.0019235227
Rspo2,2.4959445e-07,2.2500753e-06,2.4996698e-06,2.2138103e-05,0.11291246
Gpld1,8.624047e-07,1.5497208e-06,2.4121255e-06,1.3031609e-05,0.18509795
9330185C12Rik,6.572809e-07,1.7462298e-06,2.4035107e-06,0.00036043322,0.006668294
Olfr15,2.2165477e-07,2.1777814e-06,2.3994362e-06,0.00058352144,0.004111893
Crct1,-5.4680277e-07,-1.8374412e-06,-2.384244e-06,-0.0021021261,0.001134106
Gm10770,-7.9357415e-07,-1.5370824e-06,-2.3306566e-06,-0.011362771,0.0002050134
Hoxd10,-4.8428774e-07,-1.8155042e-06,-2.299792e-06,-0.00022138792,0.010387965
Gm20465,-1.1443626e-07,-2.1636952e-06,-2.2781314e-06,-0.00045137983,0.0050469385
E2f4,5.841255e-06,-3.5837293e-06,2.257526e-06,7.8239245e-06,0.2885413
Clu,2.7120113e-06,-4.5448542e-07,2.257526e-06,1.0030176e-05,0.22507331
Ano3,-1.013279e-06,3.2484531e-06,2.2351742e-06,1.10133915e-05,0.20295048
Mcpt2,-5.1397365e-07,-1.7188286e-06,-2.2328022e-06,-0.0015790351,0.0014139295
Sptb,2.771616e-06,-5.5134296e-07,2.220273e-06,7.824183e-06,0.2837705
Bglap3,-3.328314e-07,-1.8837745e-06,-2.216606e-06,-0.001250346,0.001772694
Ncr1,-2.3900066e-07,-1.9520521e-06,-2.1910528e-06,-0.001056884,0.0020730253
Id1,-5.1409006e-07,-1.6737031e-06,-2.1877931e-06,-2.1104272e-05,0.10366579
Fcna,4.444737e-07,-2.568704e-06,-2.1242304e-06,-0.0007435154,0.0028569095
Hoxd9,-9.313226e-08,-2.0079315e-06,-2.1010637e-06,-9.895728e-05,0.021231927
Zfp827,3.0696392e-06,-5.1259995e-06,-2.0563602e-06,-2.5163426e-06,0.81720185
Fam170a,1.2602504e-07,1.901768e-06,2.027793e-06,0.016234461,0.0001248067
Zfp521,1.4603138e-06,5.364418e-07,1.9967556e-06,2.6169714e-06,0.76300234
Cdhr3,-3.7327409e-06,1.7359853e-06,-1.9967556e-06,-1.36425215e-05,0.14636254
Zfp160,-4.917383e-07,-1.4901161e-06,-1.9818544e-06,-4.553101e-06,0.43527567
Mrvi1,3.1292439e-07,-2.2649765e-06,-1.9520521e-06,-1.1732989e-05,0.16637285
Crybb3,-3.883615e-07,-1.553446e-06,-1.9418076e-06,-0.00013852846,0.014017291
Gata3,5.7742e-07,1.3057142e-06,1.8831342e-06,3.114661e-05,0.060460225
Ttf1,4.2766333e-06,-2.413988e-06,1.8626451e-06,6.058098e-06,0.30746362
Epha8,4.0978193e-08,-1.8964056e-06,-1.8554274e-06,-0.00011852865,0.01565373
Cd209b,2.3387838e-07,1.6172417e-06,1.85112e-06,0.00024590522,0.0075276783
Pou3f3,5.327165e-07,1.3154495e-06,1.848166e-06,5.810345e-05,0.031808097
Pdzd2,1.4156103e-06,4.3213367e-07,1.847744e-06,4.9383666e-06,0.3741609
Hexb,1.206994e-06,6.146729e-07,1.821667e-06,2.4604155e-05,0.0740389
Serpina1c,-2.1909364e-07,-1.6007107e-06,-1.8198043e-06,-0.00040725485,0.0044683656
Klk1b21,-4.532776e-07,-1.3560493e-06,-1.8093269e-06,-0.0043964805,0.00041143983
St3gal5,4.3213367e-07,-2.2351742e-06,-1.8030405e-06,-4.8719826e-06,0.37008345
Egr1,4.61936e-07,1.3161189e-06,1.7780549e-06,3.3349716e-05,0.053315345
Cebpg,8.538365e-06,-6.765127e-06,1.7732382e-06,4.9623677e-06,0.35733703
Foxq1,-1.1478551e-07,-1.6506528e-06,-1.7654384e-06,-0.00050349924,0.0035062379
Rhbdl3,5.401671e-08,1.7099082e-06,1.763925e-06,3.3490145e-05,0.052669868
Ccl9,4.5029446e-07,-2.2049062e-06,-1.7546117e-06,-0.00049335737,0.0035563724
Lce1i,-3.5075936e-07,-1.3913668e-06,-1.7421262e-06,-0.00303693,0.00057354715
Ccdc175,3.6228448e-07,-2.0912848e-06,-1.7290004e-06,-0.000108551765,0.015927788
Ubtf,3.2782555e-07,-2.0563602e-06,-1.7285347e-06,-5.7841844e-06,0.29883802
Greb1l,6.183982e-07,-2.3394823e-06,-1.7210841e-06,-7.4230848e-06,0.23185554
Wdr95,1.2172386e-06,-2.8964132e-06,-1.6791746e-06,-4.4551678e-05,0.03769039
Zgpat,-1.616776e-06,3.2782555e-06,1.6614795e-06,4.728349e-06,0.35138673
Fer1l6,6.35162e-07,-2.2798777e-06,-1.6447157e-06,-4.5605022e-05,0.036064252
Nkx1-1,-7.0387614e-08,-1.5624391e-06,-1.6328268e-06,-0.002550235,0.00064016524
Car7,3.8929284e-06,-2.2612512e-06,1.6316772e-06,1.40911725e-05,0.11579418
9130019O22Rik,-4.2840838e-07,-1.1964003e-06,-1.6248086e-06,-3.2497286e-05,0.049998187
Lce1m,-2.0110747e-08,-1.5984697e-06,-1.6185804e-06,-0.004345764,0.00037235016
Elane,3.9953738e-07,1.208944e-06,1.6084814e-06,0.0005363276,0.0029989653
Prrx2,-4.7832727e-06,3.1888485e-06,-1.5944242e-06,-3.4700531e-06,0.45948112
Zfp966,-4.871981e-07,-1.0897638e-06,-1.576962e-06,-0.00045541386,0.003462601
Fezf2,-1.8323772e-07,-1.3688696e-06,-1.5521073e-06,-0.00034628334,0.0044820886
Myl9,-3.874302e-06,2.3245811e-06,-1.5497208e-06,-1.9140336e-06,0.8096621
Fos,-2.644956e-07,-1.2619421e-06,-1.5264377e-06,-2.7835502e-05,0.0548377
Prol1,2.3166649e-07,-1.7527491e-06,-1.5210826e-06,-0.00014025765,0.010844817
Msc,6.1653554e-07,9.040232e-07,1.5205587e-06,0.00016551274,0.009186859
Flg2,-7.3428964e-08,-1.4408724e-06,-1.5143014e-06,-0.0014782583,0.0010242822
Slc24a2,-3.5911798e-06,2.0861626e-06,-1.5050173e-06,-3.037759e-06,0.4954366
Olfr344,-1.7543789e-07,-1.323293e-06,-1.4987309e-06,-0.0006022632,0.0024883982
Cidea,1.8905848e-06,-3.9488077e-07,1.495704e-06,3.550679e-05,0.042124353
Gm14391,-4.02797e-07,-1.0767835e-06,-1.4795805e-06,-0.00063851406,0.0023171247
Nhlh2,-1.8812716e-07,-1.2828805e-06,-1.4710076e-06,-0.00041032478,0.0035848839
Myf6,-2.0489097e-08,-1.4213947e-06,-1.4418838e-06,-0.00013066693,0.011034703
Slc22a3,9.3504786e-07,5.066395e-07,1.4416873e-06,1.882308e-05,0.07659137
Nkx2-1,8.1025064e-08,1.3481767e-06,1.4292018e-06,0.00015741165,0.009079291
Nkx2-9,-4.5262277e-07,-9.3333256e-07,-1.3859553e-06,-0.00020601592,0.0067273187
Pdyn,-2.6915222e-07,-1.1129305e-06,-1.3820827e-06,-5.1597806e-05,0.026785586
Olfr681,-3.9115548e-07,-9.846408e-07,-1.3757963e-06,-0.00017713543,0.0077668177
Plac8,4.477799e-06,-5.8338046e-06,-1.3560057e-06,-6.496162e-06,0.20873941
Lce1f,-1.8245191e-07,-1.1563825e-06,-1.3388344e-06,-0.0023743834,0.00056376617
Lce3a,-8.853385e-08,-1.2447272e-06,-1.333261e-06,-0.0012824198,0.0010395448
Gm10139,-9.971791e-08,-1.2335149e-06,-1.3332328e-06,-0.015824283,8.415234e-05
Purb,-1.4901161e-07,-1.1637167e-06,-1.3127283e-06,-3.8979283e-06,0.3367758
Ctrb1,-8.405186e-08,-1.2243981e-06,-1.30845e-06,-0.0008970737,0.0014584758
Gm2004,-2.2724271e-07,-1.0601652e-06,-1.2874079e-06,-0.0010888882,0.0011822142
Mcpt8,-4.1583553e-07,-8.640345e-07,-1.27987e-06,-0.00042084072,0.003041122
Cebpd,5.401671e-07,7.1081377e-07,1.2509809e-06,3.7685317e-05,0.033195343
Krt25,1.0387739e-06,1.9458821e-07,1.2333621e-06,0.0005161501,0.0023894417
Hoxa13,2.3748726e-07,9.853393e-07,1.2228265e-06,9.0201764e-05,0.01355647
Lhx3,3.5390258e-08,1.185108e-06,1.2204982e-06,3.9805658e-05,0.030661324
1700025O08Rik,-1.7881393e-07,-1.0296935e-06,-1.2085075e-06,-0.00045228572,0.0026719002
Cd7,-2.4598558e-07,-9.56119e-07,-1.2021046e-06,-0.0005479999,0.002193522
Gm45123,0.0,1.1799857e-06,1.1799857e-06,2.2692582e-06,0.5199873
Tcfl5,-1.3839453e-06,2.1606684e-07,-1.1678785e-06,-1.7418271e-05,0.06704895
Adcy8,1.3746321e-06,-2.0861626e-07,1.1660159e-06,1.22931615e-05,0.094850674
Olfr693,6.216578e-08,1.0993681e-06,1.1615339e-06,0.00042022136,0.002764
Pax5,3.632158e-07,-1.5199184e-06,-1.1567026e-06,-1.555077e-05,0.074382246
Gzmb,-2.020679e-07,-9.4547795e-07,-1.1475458e-06,-0.003852314,0.0002977848
Rax,1.8719584e-07,9.457581e-07,1.1329539e-06,8.166907e-05,0.013872397
Slc34a3,1.6984995e-07,9.415744e-07,1.1114244e-06,0.00079218956,0.0014028777
Asprv1,-7.590279e-08,-1.0177228e-06,-1.0936255e-06,-0.0009491093,0.0011521651
Krt10,1.3783574e-07,-1.2088567e-06,-1.071021e-06,-3.2908498e-05,0.03254532
Olfr130,2.3283064e-10,1.0686927e-06,1.0689255e-06,0.00011069781,0.009656148
Gp1ba,-4.9592927e-08,-1.0051226e-06,-1.0547155e-06,-0.000735412,0.0014340832
Tff1,-1.3038516e-07,-9.132782e-07,-1.0436634e-06,-0.00017629401,0.005919916
Rab3c,-9.126961e-08,-9.5181167e-07,-1.0430813e-06,-2.7961485e-05,0.037304115
Crygb,2.317247e-07,8.0873724e-07,1.0404619e-06,0.0009147689,0.0011373041
Irx6,1.899898e-07,8.4523344e-07,1.0352232e-06,6.243636e-05,0.016580354
Cgnl1,1.7434359e-06,-2.771616e-06,-1.0281801e-06,-2.288745e-06,0.44923306
Grm6,1.6205013e-07,8.4820203e-07,1.0102522e-06,0.00016803629,0.0060120067
RP24-409P7.1,-1.4528632e-07,-8.470379e-07,-9.923242e-07,-0.00010321325,0.009614211
Foxe3,2.5730697e-07,7.277704e-07,9.850773e-07,0.008293395,0.000118678545
Upk3a,-4.1909516e-08,-9.3580456e-07,-9.777141e-07,-0.0003231884,0.003025114
Pde1a,-1.1175871e-08,-9.611249e-07,-9.723008e-07,-8.664823e-06,0.11221232
Prdm4,-7.4505806e-07,-2.2351742e-07,-9.685755e-07,-3.8668163e-06,0.25048387
Gm21915,-1.6629929e-07,-8.0101745e-07,-9.673167e-07,-0.002880064,0.00033576638
Gm14408,4.456888e-08,9.131618e-07,9.577307e-07,0.003012942,0.00031777227
Dbp,-1.1920929e-07,-8.335337e-07,-9.52743e-07,-9.012361e-06,0.105715044
Noto,-1.8789433e-07,-7.5553544e-07,-9.4342977e-07,-0.00020865395,0.0045214044
Hoxd12,-1.4388934e-07,-7.977069e-07,-9.415962e-07,-0.00014071877,0.0066912337
Zfp1,-2.682209e-07,-6.7055225e-07,-9.3877316e-07,-2.6065834e-06,0.36015457
Foxd1,-2.1979213e-07,-7.185008e-07,-9.3829294e-07,-7.861762e-05,0.0119347945
Enam,-2.7474016e-08,-9.0990216e-07,-9.3737617e-07,-9.801976e-05,0.009563035
Olfr1370,-6.5527274e-08,-8.6183354e-07,-9.273608e-07,-0.014851811,6.234092e-05
2310003L06Rik,-2.3748726e-08,-8.911884e-07,-9.149371e-07,-0.0011488211,0.0007963139
Dmtf1,2.8312206e-07,-1.1920929e-06,-9.0897083e-07,-2.0934067e-06,0.43420643
Rnase1,3.7136488e-08,8.640345e-07,9.01171e-07,0.00029296213,0.0030759666
Rbp3,1.8021092e-07,7.026829e-07,8.828938e-07,9.174544e-05,0.0096232
Spef2,4.1071326e-07,-1.2889504e-06,-8.782372e-07,-2.1997024e-05,0.039925173
Ubtfl1,-3.9013685e-08,-8.35862e-07,-8.748757e-07,-0.0003894923,0.002246095
Pth,-8.940697e-08,-7.7160075e-07,-8.610077e-07,-0.00018636092,0.0046200086
Gm28360,2.2654422e-07,6.3166954e-07,8.5821375e-07,0.0001474504,0.0058202557
Slc22a23,2.8386712e-06,-1.9818544e-06,8.5681677e-07,3.634742e-06,0.23572963
Rptn,-7.914787e-08,-7.7499226e-07,-8.541401e-07,-0.0036493607,0.00023395199
Gm28856,1.3387762e-08,8.380157e-07,8.5140346e-07,0.00052255153,0.0016292196
Ifitm6,1.0232907e-07,7.429626e-07,8.4529165e-07,0.00037507215,0.0022535776
Slc6a13,4.3660402e-06,-3.5315752e-06,8.34465e-07,2.782479e-06,0.29989976
Lhx1,-1.8626451e-08,-8.014031e-07,-8.200295e-07,-4.2645843e-05,0.019228727
Vax1,2.0023435e-08,7.865601e-07,8.0658356e-07,0.00015995631,0.005042424
Olfr869,1.1728844e-07,6.8795634e-07,8.052448e-07,0.0008270655,0.0009735167
Sox14,1.4342368e-07,6.59973e-07,8.033967e-07,0.00029305698,0.0027413352
Tpsb2,-8.195639e-08,-7.134513e-07,-7.954077e-07,-0.00038737644,0.0020532198
Zfp296,1.73226e-07,6.179325e-07,7.911585e-07,2.6635093e-05,0.029703515
Ddn,6.239861e-08,7.272465e-07,7.896451e-07,7.163327e-05,0.011023341
Prdm14,2.3515895e-08,7.508788e-07,7.743947e-07,0.00015861241,0.0048822085
Hoxb4,5.9604645e-08,-8.2107726e-07,-7.614726e-07,-1.708955e-05,0.044557694
Hesx1,-5.1688403e-08,-7.0384704e-07,-7.5553544e-07,-0.0001325989,0.0056978012
Olfr550,1.1934026e-07,6.2242907e-07,7.417693e-07,0.0016057474,0.00046184647
Umod,5.1083043e-07,2.2677705e-07,7.376075e-07,0.00015277136,0.0048280787
Chd3os,-2.8312206e-07,-4.4945045e-07,-7.325725e-07,-5.6833946e-05,0.0128896
Nr5a1,-7.2061084e-08,-6.5902714e-07,-7.310882e-07,-0.00025663825,0.0028486112
Tmprss11b,-1.990702e-08,-7.064082e-07,-7.263152e-07,-0.00021286473,0.0034119976
Msln,-3.0791853e-08,-6.9552334e-07,-7.263152e-07,-0.00059854094,0.0012133762
Hlf,3.799796e-06,-4.515052e-06,-7.1525574e-07,-5.6350177e-06,0.12693042
Hspa1a,-7.264316e-08,-6.3266816e-07,-7.053113e-07,-3.550551e-05,0.019864742
Mcemp1,4.5867637e-08,-7.4660056e-07,-7.007329e-07,-0.00024045024,0.0029141535
Id3,4.246831e-06,-3.5502017e-06,6.966293e-07,3.6616927e-06,0.19024777
Olfr659,-6.99074e-08,-6.2558684e-07,-6.9549424e-07,-0.0008899027,0.00078143965
Lcn11,-1.614826e-07,-5.325455e-07,-6.9402813e-07,-0.0037818213,0.0001834169
Pou4f2,-1.7764978e-07,-5.016118e-07,-6.792616e-07,-0.00027242085,0.0024933275
Ptgds,-1.2479722e-07,-5.5367127e-07,-6.784685e-07,-5.2879866e-05,0.012830275
Gm10542,1.9269646e-07,4.8070797e-07,6.7340443e-07,0.0012565044,0.00053583476
Msx1,-8.568168e-08,-5.8300793e-07,-6.686896e-07,-2.7316268e-05,0.024479438
Gm5416,-6.501796e-08,-5.996553e-07,-6.646733e-07,-0.0013161689,0.00050490606
Retnlg,-2.188608e-08,-6.3125754e-07,-6.531436e-07,-0.0015389993,0.00042429502
Mip,5.599577e-08,5.958136e-07,6.518094e-07,0.00023373087,0.0027886177
Gp1bb,7.21775e-08,5.791144e-07,6.512919e-07,0.00010518803,0.0061915917
Zfp329,-1.7285347e-06,2.3767352e-06,6.482005e-07,1.5605602e-06,0.41536388
Olfr298,-1.8835999e-07,-4.5727938e-07,-6.456394e-07,-0.00021738175,0.0029699719
Sox4,-7.4505806e-08,-5.6949466e-07,-6.4400047e-07,-2.7796825e-06,0.2316812
Spib,-5.6810677e-08,-5.8149453e-07,-6.383052e-07,-5.1681858e-05,0.012350563
Zscan4-ps2,-1.9340223e-07,-4.447793e-07,-6.381815e-07,-0.001973486,0.00032327775
Ghrhr,-1.4202669e-08,-6.209593e-07,-6.35162e-07,-0.00011530074,0.0055086417
Mrgprb1,8.881398e-08,5.4174234e-07,6.305563e-07,0.0083575435,7.534757e-05
Spz1,2.0398875e-07,4.159665e-07,6.1995524e-07,0.0009776308,0.00063404045
Klra3,-1.2987584e-09,-6.170012e-07,-6.1829996e-07,-0.0001619061,0.0038187802
Krt75,-4.3422915e-08,-5.743059e-07,-6.177288e-07,-0.00036506506,0.001692006
H19,-5.9604645e-08,-5.5646524e-07,-6.160699e-07,-1.8891366e-06,0.3261118
Try10,-2.5192276e-07,-3.457535e-07,-5.9767626e-07,-0.00014140725,0.004226531
Zfp874b,2.6002526e-06,-3.196299e-06,-5.9604645e-07,-2.8905768e-06,0.20620319
Olfr76,-3.000605e-08,-5.6530007e-07,-5.953061e-07,-0.005032497,0.000118192394
Foxj1,-1.7695129e-08,-5.7180296e-07,-5.894981e-07,-6.704682e-05,0.008792235
Gpx1,-4.4703484e-08,-5.356742e-07,-5.803777e-07,-4.1088065e-06,0.14125203
Hmx2,-1.2246892e-07,-4.544272e-07,-5.768961e-07,-0.000115437426,0.004997379
Gm11007,1.3033059e-07,4.445319e-07,5.748625e-07,0.0039547775,0.000145259
Cyp11b1,-6.4086635e-08,-5.097245e-07,-5.738111e-07,-0.0003906176,0.0014688843
Krt73,-6.0070306e-08,-5.1083043e-07,-5.7090074e-07,-0.000250086,0.0022827177
Foxb1,-1.1175871e-07,-4.5832712e-07,-5.7008583e-07,-4.020058e-05,0.014180936
Gm9195,-1.5017577e-07,-4.1956082e-07,-5.697366e-07,-8.377351e-05,0.0068008155
1700024J04Rik,-3.297464e-08,-5.330585e-07,-5.660331e-07,-0.0017117624,0.00033057272
Hes3,-1.2293458e-07,-4.3964974e-07,-5.625843e-07,-7.689967e-05,0.0073157223
Ifng,-1.8568244e-08,-5.433103e-07,-5.6187855e-07,-0.00030377586,0.0018495485
Pomc,-3.1664968e-08,-5.2992254e-07,-5.615875e-07,-2.9671692e-05,0.01892661
Zfp595,1.4156103e-07,4.1880412e-07,5.6036515e-07,5.2881564e-06,0.10596597
Ppy,5.122274e-09,5.532056e-07,5.583279e-07,7.0510636e-05,0.00791825
Gm4792,-4.4878107e-08,-5.073962e-07,-5.522743e-07,-0.00044605185,0.0012380392
Cebpz,2.5331974e-07,-8.046627e-07,-5.5134296e-07,-1.5852673e-06,0.3477917
Mafb,-5.7742e-08,-4.834237e-07,-5.411657e-07,-2.066808e-05,0.026183547
Cd177,-6.0128514e-08,-4.807953e-07,-5.409238e-07,-0.00036130217,0.0014970507
H2-M2,4.0512532e-08,4.945905e-07,5.35103e-07,0.00051285233,0.0010432862
Hba-a2,2.2351742e-08,-5.5503915e-07,-5.326874e-07,-2.494212e-05,0.021356842
Zscan4-ps1,-1.8379069e-08,-5.1339157e-07,-5.3177064e-07,-0.00093551603,0.00056832493
Dlx1,-3.3527613e-08,-4.929025e-07,-5.264301e-07,-2.7032385e-05,0.019473951
Vmn1r220,1.5590922e-07,3.661844e-07,5.220936e-07,0.0006486073,0.0008048456
Cd209d,1.0151416e-07,4.1942985e-07,5.20944e-07,0.0009935844,0.0005242078
Sox15,-2.9802322e-08,-4.884787e-07,-5.18281e-07,-3.00086e-05,0.017270982
Etos1,-3.3527613e-08,-4.8393485e-07,-5.1746247e-07,-6.164878e-05,0.008393618
Foxr1,-8.216011e-08,-4.3484033e-07,-5.1700044e-07,-0.0007326881,0.00070552144
Gm10772,2.130946e-08,4.9510345e-07,5.164129e-07,0.01646638,3.1261654e-05
Upk2,-2.2351742e-08,-4.8801303e-07,-5.1036477e-07,-0.000283856,0.0017978706
Qrfp,1.3038516e-08,4.940666e-07,5.0710514e-07,7.809899e-05,0.0064930078
Tmem174,2.7474016e-08,4.7823414e-07,5.0570816e-07,0.00014373909,0.003518137
Hes5,1.6018748e-07,3.4543336e-07,5.0562085e-07,1.0669869e-05,0.047387626
Ccer2,-2.1769665e-08,-4.747999e-07,-4.9656956e-07,-0.00024699257,0.0020103636
Hist1h1c,-1.5646219e-07,-3.3985998e-07,-4.963222e-07,-9.079683e-06,0.054662842
Mcpt1,-4.5696652e-08,-4.4318585e-07,-4.888825e-07,-0.009244193,5.2785363e-05
Olfr1219,1.2572855e-07,3.617315e-07,4.8746006e-07,5.8955913e-05,0.008268113
Cldn5,1.2759119e-07,3.5831908e-07,4.859103e-07,4.2595468e-05,0.011407458
Olfr745,7.1013346e-08,4.1420572e-07,4.8521906e-07,0.00029628052,0.0016376015
Ucn3,1.13621354e-07,3.685418e-07,4.8216316e-07,0.00058183377,0.0008285957
Gm42562,-3.8926373e-09,-4.747708e-07,-4.786634e-07,-0.0012134253,0.0003943729
Hoxb13,3.783498e-09,4.68317e-07,4.721005e-07,0.0006269907,0.00075286254
Olfr1043,4.0396117e-08,4.277099e-07,4.68106e-07,8.460533e-05,0.005532719
Fosb,-8.1025064e-08,-3.807654e-07,-4.6179048e-07,-4.6166635e-05,0.010002589
Gm1113,3.0733645e-08,4.3062028e-07,4.6135392e-07,0.0002107374,0.002189136
Hmga1-rs1,5.029142e-08,4.0856503e-07,4.5885645e-07,3.0436398e-05,0.015075812
Nr1h3,-1.0505319e-06,5.9232116e-07,-4.582107e-07,-3.6533975e-06,0.12542033
Insm2,-4.1909516e-09,-4.5349952e-07,-4.5769048e-07,-9.13323e-05,0.005011166
Gm14305,8.009374e-08,3.7648715e-07,4.565809e-07,1.644168e-05,0.027769621
Egr2,-3.306195e-08,-4.2282045e-07,-4.558824e-07,-4.435718e-05,0.010277433
Plcg2,2.9057264e-06,-2.451241e-06,4.5448542e-07,2.7104566e-06,0.16767845
Ltc4s,1.2782402e-07,3.2631215e-07,4.5413617e-07,0.00015902155,0.0028557153
Ascl2,-1.13621354e-07,-3.3914694e-07,-4.527683e-07,-2.3047962e-05,0.019644512
Olfr68,-2.8521754e-08,-4.2188913e-07,-4.5041088e-07,-0.0001990101,0.0022631565
Crygs,9.709038e-08,3.5238918e-07,4.4947956e-07,0.0001061916,0.004232622
Gbx2,2.8871e-08,4.1979365e-07,4.4866465e-07,3.77122e-05,0.011896969
Atp2b4,-6.556511e-07,1.1026859e-06,4.4703484e-07,8.9800074e-07,0.49781114
Samd3,2.5704503e-06,-2.1252781e-06,4.451722e-07,1.3902816e-05,0.03202019
Krtap13,5.6170393e-08,-5.0014205e-07,-4.4397166e-07,-0.0005973335,0.00074315595
Gm6710,-9.546056e-09,-4.3232376e-07,-4.4186982e-07,-0.00014994122,0.0029468539
Hmgb4,-3.03844e-08,-4.0481245e-07,-4.3519685e-07,-0.0015085936,0.00028837853
Col27a1,3.7252903e-08,-4.6938658e-07,-4.3213367e-07,-2.3853997e-06,0.18115766
Pip,-3.9028237e-08,-3.906316e-07,-4.2965985e-07,-0.00048825936,0.00087988283
Zfp872,-5.3085387e-08,-3.75323e-07,-4.2840838e-07,-3.0894716e-05,0.013866621
Slc25a21,3.091991e-07,-7.376075e-07,-4.2840838e-07,-3.928527e-06,0.10905055
Olfr309,1.6438207e-08,4.117319e-07,4.281701e-07,0.0014649689,0.00029217248
Olig1,1.3364479e-07,2.9393414e-07,4.2757893e-07,0.0001575542,0.0027137531
Vmn1r17,-3.700552e-08,-3.901223e-07,-4.2712782e-07,-0.0014314589,0.00029828638
2210418O10Rik,3.259629e-09,4.2375177e-07,4.270114e-07,5.293461e-05,0.008066672
Gm19965,4.400499e-08,3.8254075e-07,4.2654574e-07,0.000120578305,0.0035374
Serpina3j,-3.387686e-08,-3.9167935e-07,-4.255562e-07,-0.00053748634,0.0007916526
Lce1g,-3.0966476e-08,-3.9197766e-07,-4.2294414e-07,-0.0021901368,0.00019301311
Nccrp1,1.9383151e-08,4.020403e-07,4.2142347e-07,0.0004993837,0.00084378704
Zscan4f,-2.0949301e-08,-3.983223e-07,-4.192716e-07,-0.0041906284,9.9949815e-05
Gm12845,-1.0893564e-07,-3.0983938e-07,-4.1877502e-07,-0.0006618226,0.00063266023
9330178D15Rik,3.7020072e-08,-4.5169145e-07,-4.1467138e-07,-0.00014638483,0.0028326483
Gm10324,-3.425839e-08,-3.7911377e-07,-4.1337216e-07,-0.010373013,3.9750732e-05
Hes6,5.2154064e-08,3.5914127e-07,4.1129533e-07,3.3402164e-06,0.12313424
Zbtb45,2.3841858e-06,-1.9734725e-06,4.1071326e-07,2.9759556e-06,0.13801044
Cd3e,5.4948032e-08,3.548339e-07,4.0978193e-07,3.137949e-05,0.01305881
Mycl,-1.4901161e-07,-2.5797635e-07,-4.0698797e-07,-4.7550257e-06,0.085591026
Atoh1,-2.8871e-08,-3.7354403e-07,-4.0241503e-07,-7.711899e-05,0.0052180057
Vmn1r24,-2.142042e-08,-3.8088183e-07,-4.0230225e-07,-0.00072462443,0.00055508723
Gm5150,-4.4237822e-08,-3.5599805e-07,-4.0023588e-07,-0.00010213732,0.0039185057
Gm6619,6.6589564e-08,3.3318065e-07,3.9977022e-07,8.226812e-05,0.0048592575
Gm4981,-4.6624336e-08,-3.5193807e-07,-3.985624e-07,-0.0009952603,0.00040036044
Cpa1,-8.195639e-08,-3.1650416e-07,-3.9846054e-07,-1.7812208e-05,0.02236998
Vmn1r71,-7.8267476e-08,-3.1454692e-07,-3.928144e-07,-0.0039253416,9.997139e-05
Ly6g,7.357448e-08,3.190944e-07,3.9266888e-07,0.00011043917,0.003555422
Gip,-1.6298145e-08,-3.7346035e-07,-3.897585e-07,-2.582736e-05,0.015090816
Id4,-1.1920929e-07,-2.7008355e-07,-3.8929284e-07,-3.610078e-06,0.10783492
Tbx10,1.010485e-07,2.810848e-07,3.821333e-07,0.00024501816,0.0015595121
Hsd17b3,-1.5716068e-09,-3.799796e-07,-3.8155122e-07,-4.29897e-05,0.00887531
Cxcl15,-4.33065e-08,-3.3155084e-07,-3.7485734e-07,-0.00013344942,0.0028088847
Zfp688,-3.7252903e-08,-3.372552e-07,-3.745081e-07,-3.2526184e-06,0.1151404
Gm19585,2.9802322e-08,3.410969e-07,3.7089922e-07,9.5251686e-05,0.003893786
Zfp708,2.74973e-07,9.454379e-08,3.6951678e-07,0.000160399,0.0023036352
Hoxd1,-1.10827386e-07,-2.5867485e-07,-3.6950223e-07,-2.869144e-05,0.0128783835
Pbx2,-5.9604645e-08,-3.0943193e-07,-3.6903657e-07,-1.7685561e-06,0.20866536
Zscan4e,-1.07625965e-07,-2.6036287e-07,-3.6798883e-07,-0.0029573184,0.00012433328
Pou3f2,-1.0803342e-07,-2.5857935e-07,-3.6661277e-07,-2.4422157e-05,0.015011382
Helt,9.324867e-08,2.7325586e-07,3.6650454e-07,0.00024040086,0.0015244558
Atoh7,1.5279511e-08,3.4865297e-07,3.639325e-07,0.000998886,0.0003642384
Mpeg1,-9.080395e-08,-2.7065835e-07,-3.614623e-07,-0.00012465828,0.0028995252
Lyz1,-1.1175871e-08,-3.4854747e-07,-3.5972334e-07,-8.365301e-06,0.043001737
Hspa1b,9.872019e-08,2.598431e-07,3.5856328e-07,1.40006405e-05,0.025610391
