gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ets1,-1.1429191e-05,-3.5323203e-05,-4.6752393e-05,-0.00051892584,0.09009446
Slc13a5,-8.556992e-06,-3.8148835e-05,-4.6705827e-05,-0.00093505677,0.049949624
Cdx1,-4.9117953e-06,-4.1734427e-05,-4.6646222e-05,-0.0024026018,0.019414779
Zfp277,-8.866191e-06,-3.761053e-05,-4.647672e-05,-0.000108807035,0.42714804
Gsap,-5.3318217e-06,-4.1136518e-05,-4.646834e-05,-0.0015047039,0.030881949
Aldh1a2,-7.968396e-06,-3.849715e-05,-4.6465546e-05,-0.0007802841,0.05954942
Col22a1,-8.717179e-06,-3.759563e-05,-4.631281e-05,-0.00019490618,0.2376158
Cd84,-4.647998e-06,-4.1527208e-05,-4.6175206e-05,-0.0055792215,0.008276181
Mybl2,4.5746565e-06,4.155934e-05,4.6133995e-05,0.00014366396,0.32112426
Mkx,-3.4831464e-06,-4.2568892e-05,-4.605204e-05,-0.0005140687,0.08958334
Zfp668,-1.566112e-05,-3.0346215e-05,-4.6007335e-05,-0.00019993639,0.23010977
Tie1,-7.445924e-06,-3.856048e-05,-4.6006404e-05,-0.0015064273,0.030539975
Klf6,-1.7642975e-05,-2.8342009e-05,-4.5984983e-05,-0.000195434,0.23529664
Acp5,-8.918345e-06,-3.7064776e-05,-4.598312e-05,-0.0012503448,0.036776252
Emp1,-8.403324e-06,-3.7535094e-05,-4.5938417e-05,-0.0025490208,0.018021885
Bach1,-7.31647e-06,-3.8594007e-05,-4.5910478e-05,-0.00016101102,0.28513864
D3Ertd254e,9.968877e-06,3.59416e-05,4.5910478e-05,0.00014050544,0.32675225
Cubn,-6.6161156e-06,-3.9275736e-05,-4.589185e-05,-0.00073926424,0.062077634
Satb2,-4.23193e-06,-4.1633844e-05,-4.5865774e-05,-0.00026207822,0.17500786
Gm29266,3.7364662e-06,4.211068e-05,4.5847148e-05,0.00028256237,0.16225487
Zfp260,5.5730343e-06,4.0262938e-05,4.5835972e-05,9.453318e-05,0.4848664
Myl1,-2.2053719e-06,-4.3600798e-05,-4.580617e-05,-0.00015173363,0.3018853
Stk33,-5.6885183e-06,-4.008971e-05,-4.577823e-05,-0.0010470005,0.043723114
Upk3bl,-7.790048e-06,-3.7967227e-05,-4.5757275e-05,-0.0058586085,0.0078101633
Fam179a,-6.3106418e-06,-3.9443374e-05,-4.5754015e-05,-0.00024169324,0.18930604
Nr2c2,-1.21593475e-05,-3.3557415e-05,-4.5716763e-05,-7.4740885e-05,0.61166996
Odam,-4.028494e-06,-4.16846e-05,-4.5713095e-05,-0.009375897,0.004875497
Elavl4,-6.1243773e-06,-3.956631e-05,-4.5690686e-05,-0.0005376354,0.08498442
Arhgap15,-3.6749989e-06,-4.2007305e-05,-4.5682304e-05,-0.0024680675,0.01850924
Spta1,-9.777024e-06,-3.5904348e-05,-4.5681372e-05,-0.0012551576,0.036394827
Lrfn5,-3.5502017e-06,-4.2062253e-05,-4.5612454e-05,-0.0007946364,0.05740031
Abcb4,-7.998198e-06,-3.7598424e-05,-4.5596622e-05,-0.0022051197,0.020677518
Abca1,-8.169562e-06,-3.740564e-05,-4.55752e-05,-0.00050627714,0.090020165
Wfikkn2,-7.0370734e-06,-3.851112e-05,-4.5548193e-05,-0.0013041471,0.034925558
Gabra2,5.375594e-06,4.003942e-05,4.5415014e-05,0.00049958547,0.090905294
Adamts16,-5.4985285e-06,-3.985595e-05,-4.5354478e-05,-0.0018297436,0.02478724
Serpinb7,-5.68619e-06,-3.9665494e-05,-4.5351684e-05,-0.00535596,0.008467417
Klhl14,-6.94301e-06,-3.8351864e-05,-4.5294873e-05,-0.0015134728,0.029927675
Zfp943,-1.4379621e-05,-3.090501e-05,-4.528463e-05,-0.00010146796,0.44629478
Scgb3a1,9.455718e-06,3.5816804e-05,4.527252e-05,0.001536864,0.029457629
Hinfp,-1.1742115e-05,-3.3527613e-05,-4.5269728e-05,-0.00012307942,0.367809
BC035044,-6.717164e-06,-3.849063e-05,-4.5207795e-05,-0.0030287083,0.014926328
Slc22a4,-4.954636e-06,-4.0223822e-05,-4.5178458e-05,-0.0026243802,0.017214805
Sparcl1,9.04873e-06,3.594905e-05,4.499778e-05,0.0004388861,0.10252714
Rag1,-3.3588149e-06,-4.152092e-05,-4.4879736e-05,-0.0052493718,0.008549444
Zfp606,8.910894e-06,3.5889447e-05,4.480034e-05,0.00015171032,0.29530177
Trpc6,-6.629154e-06,-3.812276e-05,-4.4751912e-05,-0.0010913789,0.04100483
Syt1,1.6093254e-06,4.3064356e-05,4.467368e-05,0.00012546062,0.35607725
Runx3,-4.5625493e-06,-4.0056184e-05,-4.4618733e-05,-0.0019472822,0.022913236
A4gnt,-2.1827873e-06,-4.2421045e-05,-4.4603832e-05,-0.012827842,0.0034770113
Ipcef1,-4.656147e-06,-3.9944425e-05,-4.4600572e-05,-0.0018244712,0.024445653
En2,-3.955327e-06,-4.0635932e-05,-4.459126e-05,-0.0039301207,0.011345929
Rxfp1,6.4000487e-06,3.8176775e-05,4.4576824e-05,0.00021925924,0.20330638
A2m,-6.6421926e-06,-3.7921593e-05,-4.4563785e-05,-0.00068043615,0.065492876
Fcrls,-6.208662e-06,-3.8350932e-05,-4.4559594e-05,-0.0046705063,0.009540535
Fmo6,-4.4361223e-06,-4.012091e-05,-4.4557033e-05,-0.0046640085,0.009553278
Aldh1a1,-6.862916e-06,-3.761053e-05,-4.4473447e-05,-0.00143272,0.031041168
Slc16a8,-1.4824327e-06,-4.2974483e-05,-4.4456916e-05,-0.004330241,0.0102665145
Inpp5d,-5.8393925e-06,-3.8465485e-05,-4.4304878e-05,-0.001925716,0.023006864
Dcdc2a,-5.228445e-06,-3.9021485e-05,-4.424993e-05,-0.0024644416,0.017955257
Hoxc8,-4.1015446e-06,-4.008785e-05,-4.4189394e-05,-0.0011821997,0.03737886
Spink5,-6.913324e-06,-3.725663e-05,-4.4169952e-05,-0.0072928485,0.006056512
Ces2f,-5.118549e-06,-3.9042905e-05,-4.4161454e-05,-0.008546273,0.0051672347
Srebf1,-1.360476e-05,-3.055483e-05,-4.415959e-05,-0.00015344909,0.28778
Zfp740,-6.660819e-06,-3.749132e-05,-4.415214e-05,-8.768683e-05,0.50352067
Ms4a8a,-5.9214653e-06,-3.8229395e-05,-4.415086e-05,-0.0076570464,0.005765943
Nrros,-7.096678e-06,-3.70387e-05,-4.4135377e-05,-0.00157903,0.027950844
Dlx5,-5.673617e-06,-3.846083e-05,-4.4134445e-05,-0.0028796967,0.015325975
Rxra,-8.583069e-06,-3.553927e-05,-4.412234e-05,-0.00021169533,0.20842367
Vax2,-6.0293823e-06,-3.8059894e-05,-4.4089276e-05,-0.004496446,0.009805261
Ehf,-4.803296e-06,-3.922684e-05,-4.4030137e-05,-0.0054136897,0.008133011
Mylk,-9.089708e-06,-3.492087e-05,-4.401058e-05,-0.00028900514,0.15228292
Hnf4a,-4.603993e-06,-3.9403327e-05,-4.400732e-05,-0.0026903625,0.016357293
Acsm2,-4.5362394e-06,-3.9456412e-05,-4.399265e-05,-0.011538169,0.003812693
Patz1,5.1110983e-06,3.8847327e-05,4.3958426e-05,0.00012683646,0.34657556
Panx3,-6.997958e-06,-3.693998e-05,-4.3937936e-05,-0.0036801635,0.011939026
Prkrir,-7.4207783e-06,-3.6492944e-05,-4.3913722e-05,-0.00013614265,0.32255659
Atp8b4,-3.887806e-06,-4.0018e-05,-4.3905806e-05,-0.003861835,0.011369057
Zfp46,-6.6161156e-06,-3.721565e-05,-4.3831766e-05,-0.00017207637,0.25472265
Pkd1l3,-9.706244e-06,-3.4105033e-05,-4.3811277e-05,-0.0005218345,0.083956175
Dct,-5.5069104e-06,-3.8295053e-05,-4.3801963e-05,-0.00427196,0.0102532655
Nfatc2,-1.0445714e-05,-3.3289194e-05,-4.3734908e-05,-0.00021497805,0.20343885
Thap2,-7.286668e-06,-3.6418438e-05,-4.3705106e-05,-9.542697e-05,0.45799524
Cga,-6.1215833e-06,-3.754953e-05,-4.3671113e-05,-0.0044251387,0.009868769
4932411E22Rik,-4.3176115e-06,-3.9298087e-05,-4.36157e-05,-0.0004894328,0.089114696
Zfp369,-1.2025237e-05,-3.159046e-05,-4.36157e-05,-0.00012368076,0.3526473
Comp,-5.6731515e-06,-3.794022e-05,-4.361337e-05,-0.0037224446,0.011716225
Slc2a2,-5.511567e-06,-3.8101338e-05,-4.3612905e-05,-0.0021002602,0.020765375
Stfa2l1,-4.2318134e-06,-3.9265957e-05,-4.349777e-05,-0.0066271187,0.006563502
Tox2,-6.791204e-06,-3.669411e-05,-4.3485314e-05,-0.00037579885,0.11571424
Cyp7b1,-5.7704747e-06,-3.7655234e-05,-4.342571e-05,-0.00040033713,0.10847275
Zfp777,-1.0117888e-05,-3.324449e-05,-4.336238e-05,-0.00015369005,0.28214166
Skint10,-5.401671e-06,-3.786804e-05,-4.3269712e-05,-0.010843417,0.003990313
Csf2rb2,-8.638948e-06,-3.459677e-05,-4.323572e-05,-0.0012654522,0.03416612
Pik3c2g,-6.683171e-06,-3.6492944e-05,-4.3176115e-05,-0.00036266696,0.11905159
Dsp,-4.261732e-06,4.7385693e-05,4.312396e-05,4.622118e-05,0.93299127
Tfdp2,7.748604e-06,3.5345554e-05,4.3094158e-05,0.00010992099,0.39204657
Snai1,-6.020069e-06,-3.700424e-05,-4.302431e-05,-0.0016364652,0.026290901
Scnn1g,-3.837049e-06,-3.9164443e-05,-4.300149e-05,-0.0053184107,0.008085303
Gbp8,-4.7329813e-06,-3.822893e-05,-4.296191e-05,-0.0026550198,0.01618129
Gria2,-7.610768e-06,-3.5282224e-05,-4.2892992e-05,-0.0009221211,0.046515472
Pla2g7,1.0080636e-05,3.2760203e-05,4.284084e-05,0.00034305558,0.124880075
Mc2r,-4.792935e-06,-3.8040103e-05,-4.283304e-05,-0.007895977,0.0054245656
Dnah9,-6.2976032e-06,-3.6472455e-05,-4.2770058e-05,-0.0018766348,0.022790726
Lin28a,-7.2941184e-06,-3.5442412e-05,-4.273653e-05,-0.0002781432,0.15364927
Dgkb,-5.958602e-06,-3.6735088e-05,-4.269369e-05,-0.0011603333,0.036794234
Dmp1,-6.7534856e-06,-3.591436e-05,-4.2667845e-05,-0.004147932,0.010286435
Gm43786,-2.5676563e-06,-4.006503e-05,-4.2632688e-05,-0.009395263,0.0045375787
9030622O22Rik,-6.645918e-06,-3.5971403e-05,-4.261732e-05,-0.00083941966,0.05076988
Ptprc,-5.888287e-06,-3.6709942e-05,-4.259823e-05,-0.0032331597,0.013175318
Tshz1,-8.821487e-06,-3.3706427e-05,-4.2527914e-05,-0.00012417231,0.34249103
Glra1,6.6105276e-06,3.5852194e-05,4.246272e-05,0.0015731031,0.026992867
Grik3,-4.94346e-06,-3.7394464e-05,-4.2337924e-05,-0.0005209833,0.081265315
Gm12082,-6.562099e-06,-3.5760924e-05,-4.2323023e-05,-0.0015612837,0.027107736
Nkx6-2,-8.134171e-06,-3.4149736e-05,-4.2283908e-05,-0.0009929963,0.04258204
Thrb,-4.74602e-06,-3.7528574e-05,-4.2274594e-05,-0.0005345716,0.07908116
Slc24a5,-1.2032688e-05,-3.0217692e-05,-4.225038e-05,-0.0004033451,0.10474986
Cfh,-4.870817e-06,-3.7365593e-05,-4.223641e-05,-0.0024356472,0.017340839
Zfp988,-1.0937452e-05,-3.1290576e-05,-4.2228028e-05,-0.0015284368,0.027628146
Prol1,-5.4258853e-06,-3.6763493e-05,-4.218938e-05,-0.0038902445,0.010844817
Gm11639,-6.695278e-06,-3.546849e-05,-4.2163767e-05,-0.0009088027,0.04639475
Nell2,-8.143485e-06,-3.398955e-05,-4.2133033e-05,-0.00030749576,0.13701978
Hoxc10,-3.937632e-06,-3.8136728e-05,-4.207436e-05,-0.00079413207,0.052981466
Pax5,-6.8843365e-06,-3.5133213e-05,-4.201755e-05,-0.0005648861,0.074382246
Pappa2,-6.603077e-06,-3.5390258e-05,-4.1993335e-05,-0.0008342017,0.050339445
Pms1,2.0861626e-07,4.1753054e-05,4.196167e-05,0.00010792541,0.38880244
Crb1,3.0845404e-06,3.886223e-05,4.194677e-05,0.0003062668,0.13696143
Neurod1,-6.62636e-06,-3.5266392e-05,-4.1892752e-05,-0.0018999153,0.022049699
Gm17276,2.818182e-06,3.9070845e-05,4.1889027e-05,0.0005105034,0.08205426
Ikzf1,-5.9632584e-06,-3.5879202e-05,-4.184246e-05,-0.0016428439,0.025469428
Zfp474,-3.2309908e-06,-3.859913e-05,-4.183012e-05,-0.0051882635,0.0080623515
Trim30a,-9.501353e-06,-3.2283366e-05,-4.178472e-05,-0.0005107062,0.081817426
Slc25a21,-4.798174e-06,-3.6902726e-05,-4.17009e-05,-0.0003823994,0.10905055
RP24-388A6.3,-6.4992346e-06,-3.515836e-05,-4.1657593e-05,-0.0020098686,0.020726424
Ncf1,-7.200986e-06,-3.444776e-05,-4.1648746e-05,-0.000963665,0.04321901
Nrp2,-1.9289553e-05,-2.2351742e-05,-4.1641295e-05,-0.0001478603,0.28162587
Zfp553,7.711351e-06,3.3896416e-05,4.1607767e-05,0.00028485214,0.14606784
Adgrf5,-6.4857304e-06,-3.5105273e-05,-4.1591004e-05,-0.0010249212,0.04057961
D930007P13Rik,-7.515773e-06,-3.4023076e-05,-4.153885e-05,-0.0012830162,0.032375835
R3hdml,-4.0889718e-06,-3.7365593e-05,-4.1454565e-05,-0.0037545525,0.011041047
Zfp948,3.4719706e-06,3.7908554e-05,4.1380525e-05,0.000100737874,0.41077417
Obox3,-4.6105124e-06,-3.676163e-05,-4.1372143e-05,-0.0042367987,0.009764854
Apod,-4.7106296e-06,-3.6591664e-05,-4.1302294e-05,-0.0017197909,0.02401578
Zfp560,-6.213784e-06,-3.5077333e-05,-4.1291118e-05,-0.00013354467,0.3091932
Abi3bp,-7.5828284e-06,-3.3648685e-05,-4.1231513e-05,-0.00079967023,0.051560543
Dpp10,-4.466623e-06,-3.675744e-05,-4.1224062e-05,-0.00071891857,0.05734167
Dennd4a,5.312264e-06,3.5874546e-05,4.118681e-05,0.00026895298,0.15313748
Epyc,-4.2472966e-06,-3.6928337e-05,-4.1175634e-05,-0.0027075673,0.015207512
Ltf,-6.717164e-06,-3.445754e-05,-4.1174702e-05,-0.003639588,0.011312912
Scrt1,-3.230758e-06,-3.787817e-05,-4.1108928e-05,-0.00520991,0.007890426
Otoa,-9.469688e-06,-3.162399e-05,-4.1093677e-05,-0.00030936976,0.13283019
Cntnap5b,-4.4330955e-06,-3.6634505e-05,-4.10676e-05,-0.00068173785,0.06023948
Tubb1,-1.9420986e-06,-3.910181e-05,-4.104391e-05,-0.008787514,0.004670608
P2ry14,-9.667128e-06,-3.1262636e-05,-4.0929765e-05,-0.00036012236,0.11365506
Prrx1,-7.558614e-06,-3.3326447e-05,-4.088506e-05,-0.000333281,0.122674346
Mbd4,7.5101852e-06,3.337115e-05,4.0881336e-05,0.0001833197,0.22300558
Rbp4,-6.2901527e-06,-3.4537632e-05,-4.0827785e-05,-0.0011892027,0.034331966
Cd86,-4.775822e-06,-3.5998877e-05,-4.07747e-05,-0.0068205353,0.0059781256
Zfp418,8.840114e-06,3.186986e-05,4.0709972e-05,0.00042215976,0.09643252
AW146154,-1.1354685e-05,-2.9325485e-05,-4.068017e-05,-0.000108475295,0.37501773
Ugt2a2,-4.129368e-06,-3.65288e-05,-4.0658168e-05,-0.008032298,0.005061735
Zfp11,-4.2766333e-06,-3.6373734e-05,-4.0650368e-05,-0.00018998975,0.21396075
Chl1,-5.80959e-06,-3.4838915e-05,-4.0648505e-05,-0.0010123177,0.0401538
Fstl5,-5.0850213e-06,-3.553182e-05,-4.061684e-05,-0.0008387489,0.048425406
Ryr3,6.8843365e-06,3.3721328e-05,4.0605664e-05,0.00011502972,0.35300142
Spata18,-4.5371708e-06,-3.6023557e-05,-4.0560728e-05,-0.0037393628,0.010846863
Gm5089,-4.8675574e-06,-3.566686e-05,-4.0534418e-05,-0.0024912728,0.016270466
Zfp706,-1.0922551e-05,-2.95043e-05,-4.042685e-05,-0.000118653064,0.34071466
Pcdh15,-3.7690625e-06,-3.6656857e-05,-4.042592e-05,-0.0007088208,0.057032533
Kcnab1,-3.3862889e-06,-3.6999583e-05,-4.0385872e-05,-0.0003282525,0.123032846
Zbtb1,-1.2174249e-05,-2.8207898e-05,-4.0382147e-05,-0.00011886462,0.33973217
Itih3,-3.9641745e-06,-3.641518e-05,-4.0379353e-05,-0.0054397588,0.0074229045
Hpgds,-5.783979e-06,-3.4530647e-05,-4.0314626e-05,-0.004499748,0.008959208
Kcnh1,-7.1153045e-06,-3.317371e-05,-4.0289015e-05,-0.00054212805,0.07431632
Zscan4d,-4.29136e-06,-3.5957317e-05,-4.0248677e-05,-0.026156923,0.001538639
Clec1b,-3.4538098e-06,-3.6641723e-05,-4.0095532e-05,-0.007240308,0.0055377213
Sprr1a,-1.6873819e-06,-3.8378173e-05,-4.0065555e-05,-0.011341774,0.0035324653
Hoxb9,6.230548e-06,3.3825636e-05,4.0056184e-05,0.0010118332,0.03958763
Setdb1,-1.8924475e-06,4.1931868e-05,4.003942e-05,8.241846e-05,0.48580635
Rimbp2,9.469688e-06,3.055483e-05,4.002452e-05,0.00020084142,0.19928409
Hoxb3,-8.836389e-06,-3.118068e-05,-4.001707e-05,-0.00038572238,0.103745684
Icos,-6.457325e-06,-3.354717e-05,-4.0004496e-05,-0.0027315326,0.01464534
Grm3,-5.0626695e-06,-3.4939498e-05,-4.0002167e-05,-0.00056238915,0.07112888
Hapln1,-4.9695373e-06,-3.4935772e-05,-3.990531e-05,-0.00029943264,0.13326964
Krt5,-2.4680048e-06,-3.7374906e-05,-3.984291e-05,-0.0023854321,0.016702496
Fmo2,-9.3919225e-06,-3.0450989e-05,-3.984291e-05,-0.0033046165,0.012056643
Fam155a,-3.6228448e-06,-3.616512e-05,-3.9787963e-05,-0.0004215979,0.0943741
Cym,-2.4950132e-06,-3.727153e-05,-3.9766543e-05,-0.0023768041,0.016730998
Ssrp1,-2.1263957e-05,-1.8492341e-05,-3.9756298e-05,-0.000110793175,0.35883337
Elavl2,4.8466027e-06,3.490597e-05,3.9752573e-05,0.00052130787,0.076255366
Tmem132d,-4.1350722e-06,-3.5613775e-05,-3.9748847e-05,-0.00042869186,0.09272116
Zfp566,-3.0100346e-06,4.273653e-05,3.9726496e-05,0.00018887145,0.21033606
Tnfrsf11a,-5.817972e-06,-3.3895485e-05,-3.9713457e-05,-0.0020240594,0.019620597
Grm7,-2.5760382e-06,-3.7111342e-05,-3.968738e-05,-0.0005880477,0.06748997
Rbm47,-6.18957e-06,-3.349036e-05,-3.967993e-05,-0.0010013323,0.039627034
Ano5,-5.017966e-06,-3.4619123e-05,-3.963709e-05,-0.0005835601,0.06792279
Pkd1l1,-3.207475e-06,-3.638491e-05,-3.9592385e-05,-0.0007088547,0.05585392
Gm12606,-3.5460107e-06,-3.6028447e-05,-3.9574457e-05,-0.008976898,0.0044083777
Slco2b1,-4.4303015e-06,-3.504567e-05,-3.947597e-05,-0.001820467,0.021684429
Zfp408,-2.3245811e-06,-3.710389e-05,-3.9428473e-05,-9.295607e-05,0.42416233
Vmn2r92,5.578622e-06,3.377814e-05,3.935676e-05,0.0055886703,0.0070421402
Sycp1,-5.7709403e-06,-3.357604e-05,-3.934698e-05,-0.0021869168,0.017991887
Csmd2,-6.340444e-06,-3.299117e-05,-3.9331615e-05,-0.00042159314,0.09329273
Gzma,-2.9673101e-06,-3.6275014e-05,-3.9242324e-05,-0.009789987,0.0040083146
Lyn,6.9253147e-06,3.2305717e-05,3.9231032e-05,0.0002122483,0.18483545
Slc44a5,-2.6077032e-06,4.181266e-05,3.9204955e-05,0.00022014929,0.17808339
Ugt2b37,-3.9014267e-06,-3.526453e-05,-3.9165956e-05,-0.008046363,0.0048674354
Kcnh8,-3.9907172e-06,-3.5170466e-05,-3.9161183e-05,-0.0009921024,0.039472822
Mga,5.4836273e-06,3.3676624e-05,3.916025e-05,7.975616e-05,0.49099964
Dnah11,-6.2379986e-06,-3.2909214e-05,-3.9147213e-05,-0.0005449123,0.07184121
Tgfb1,-6.9215894e-06,-3.221631e-05,-3.91379e-05,-0.00061478955,0.06366055
Zfp57,-1.0415912e-05,-2.8699636e-05,-3.9115548e-05,-0.00011631509,0.33628947
Cldn6,3.3862889e-06,3.5718083e-05,3.9104372e-05,0.00087264844,0.04481104
Epcam,-8.85874e-06,-3.013201e-05,-3.899075e-05,-0.0007468403,0.052207515
Sulf1,-9.648502e-06,-2.9340386e-05,-3.898889e-05,-0.0001534226,0.25412732
Gm4924,2.2500753e-06,3.670156e-05,3.8951635e-05,0.00010448485,0.3727969
Agr2,-4.8818765e-06,-3.4024706e-05,-3.8906583e-05,-0.009803945,0.0039683618
Olfm5,-3.7568389e-06,-3.5145786e-05,-3.8902625e-05,-0.0084726075,0.004591476
Meis1,1.2814999e-06,3.758073e-05,3.886223e-05,5.9694867e-05,0.65101445
Kcnj1,-3.957073e-06,-3.4898054e-05,-3.8855127e-05,-0.009457244,0.0041084043
Serpinb9b,-2.4359906e-06,-3.6362093e-05,-3.8798084e-05,-0.006359017,0.0061011706
BC027072,-3.4491532e-06,-3.530248e-05,-3.8751634e-05,-0.0038869812,0.009969497
Ifi207,-3.885478e-06,-3.4855213e-05,-3.874069e-05,-0.005240214,0.0073928596
Cd200r3,-3.4230761e-06,-3.529433e-05,-3.8717408e-05,-0.0030174113,0.0128312325
Zfp945,-3.695488e-06,-3.501773e-05,-3.8713217e-05,-8.51379e-05,0.4547118
Lypd8,-3.8682483e-06,-3.4785364e-05,-3.8653612e-05,-0.007308354,0.0052888626
Hmgb1,-1.0669231e-05,-2.798438e-05,-3.8653612e-05,-8.187477e-05,0.4721064
Cmah,-3.511086e-06,-3.507035e-05,-3.8581435e-05,-0.0037812605,0.0102032265
Slc13a1,-3.2731332e-06,-3.529992e-05,-3.8573053e-05,-0.003860035,0.009992829
Casr,-4.365109e-06,-3.4198165e-05,-3.8563274e-05,-0.00066141173,0.058304388
Gpm6a,-6.0647726e-06,-3.2424927e-05,-3.84897e-05,-0.0004463443,0.08623311
Lox,-4.8466027e-06,-3.3613294e-05,-3.8459897e-05,-0.0010981096,0.03502363
Col9a3,-1.5102327e-05,-2.3234636e-05,-3.8336962e-05,-0.0006407839,0.05982812
Sp140,-3.8333237e-06,-3.445521e-05,-3.8288534e-05,-0.0005133926,0.07457934
Olfr509,-4.622736e-06,-3.3582095e-05,-3.820483e-05,-0.013267445,0.0028794922
Gm14295,1.4610589e-05,2.3538247e-05,3.8148835e-05,0.0003810015,0.10012768
Gpnmb,-7.4575655e-06,-3.0672178e-05,-3.8129743e-05,-0.0019347984,0.019707246
Mta2,-1.8805265e-05,-1.9222498e-05,-3.8027763e-05,-0.000116886564,0.32533896
Gm20422,-6.020069e-06,-3.194809e-05,-3.796816e-05,-0.000101262296,0.37494853
Acan,-6.47502e-06,-3.1449832e-05,-3.7924852e-05,-0.0028365802,0.013369821
Gm5483,-3.3469405e-06,-3.4537632e-05,-3.7884573e-05,-0.006417091,0.005903599
Nes,3.7401915e-06,3.4129247e-05,3.786944e-05,0.00022208747,0.17051576
Arhgap40,-4.7963113e-06,-3.3012126e-05,-3.7808437e-05,-0.004921401,0.007682354
Skint1,-2.4219044e-06,-3.5372563e-05,-3.7794467e-05,-0.0073149176,0.0051666657
Nyap2,-7.310882e-06,-3.0430034e-05,-3.7740916e-05,-0.0009497691,0.039736837
Clec2g,-3.308407e-06,-3.4392346e-05,-3.7700753e-05,-0.006234791,0.0060467348
Fth1,-1.0564923e-05,-2.7121976e-05,-3.76869e-05,-0.0002206364,0.17080988
Celf4,4.7683716e-06,3.2909214e-05,3.7677586e-05,0.00021722316,0.17345095
Qrfpr,-4.1881576e-06,-3.3395365e-05,-3.7583522e-05,-0.0016446813,0.022851452
Fbxo34,4.798174e-06,3.2782555e-05,3.758073e-05,0.00011294911,0.33272257
Peg3,-4.798174e-06,-3.272295e-05,-3.7521124e-05,-7.331503e-05,0.5117793
Klrb1a,-4.563248e-06,-3.2950193e-05,-3.751344e-05,-0.011104141,0.003378229
Dscam,-5.0216913e-06,-3.248453e-05,-3.7506223e-05,-0.00019571363,0.19163817
Apbb1ip,-4.8205256e-06,-3.2643322e-05,-3.7463848e-05,-0.0030744772,0.012185337
Arid1a,1.8179417e-06,3.5643578e-05,3.746152e-05,6.249366e-05,0.599445
Pdzk1,-5.522743e-06,-3.1880103e-05,-3.7402846e-05,-0.0016935937,0.022084799
Gm11375,3.8901344e-06,3.344193e-05,3.7332065e-05,0.00054959307,0.067926645
Crtam,-3.3350661e-06,-3.3986988e-05,-3.7322054e-05,-0.0087107625,0.004284491
Ncor2,7.82311e-06,2.9444695e-05,3.7267804e-05,8.609446e-05,0.43287104
BC100530,-2.386747e-06,-3.4850556e-05,-3.7237303e-05,-0.0037867897,0.009833376
Slc17a1,-5.3348485e-06,-3.189966e-05,-3.723451e-05,-0.008070037,0.0046138205
Csde1,5.722046e-06,3.1486154e-05,3.72082e-05,7.030177e-05,0.5292639
Mobp,-2.8042123e-06,-3.4359517e-05,-3.716373e-05,-0.005592499,0.006645181
Nrxn3,-2.37301e-06,-3.476441e-05,-3.713742e-05,-0.0002204517,0.16846047
Hmox1,-5.3718686e-06,-3.172178e-05,-3.7093647e-05,-0.0015059856,0.02463071
Anxa1,-3.9618462e-06,-3.3027492e-05,-3.698934e-05,-0.004385268,0.00843481
Zfp65,1.1920929e-06,3.568828e-05,3.6880374e-05,0.0001219403,0.30244607
Gp6,-4.272908e-06,-3.2601878e-05,-3.6874786e-05,-0.010150951,0.0036325436
Cebpz,3.2186508e-06,3.3557415e-05,3.6776066e-05,0.000105741616,0.3477917
Tead1,-3.963709e-06,-3.2782555e-05,-3.6746264e-05,-4.5006807e-05,0.81646
Ubash3b,-1.8030405e-06,-3.491342e-05,-3.671646e-05,-0.00017877178,0.20538165
Dmbt1,-4.083384e-06,-3.2570213e-05,-3.6653597e-05,-0.0052761934,0.0069468776
Setbp1,6.571412e-06,3.0070543e-05,3.6641955e-05,6.37661e-05,0.57463056
Cryba1,-3.875117e-06,-3.2738317e-05,-3.6613434e-05,-0.0063172593,0.005795678
Nr1i2,-1.6042031e-06,-3.5008416e-05,-3.661262e-05,-0.0028605245,0.012799168
Zfp867,2.771616e-06,3.3840537e-05,3.6612153e-05,0.0001467744,0.24944499
Nr1i3,-1.0743737e-05,-2.583256e-05,-3.6576297e-05,-0.00095406413,0.038337257
Crybb3,-5.786307e-06,-3.0789524e-05,-3.657583e-05,-0.0026093181,0.014017291
Krtap15,-2.6393682e-06,-3.3898978e-05,-3.6538346e-05,-0.009795714,0.003729934
Tspan8,-2.8340146e-06,-3.3654273e-05,-3.6488287e-05,-0.0012906499,0.02827115
Col1a2,-7.942319e-06,-2.849847e-05,-3.644079e-05,-0.00023362557,0.15597935
Skint2,-5.7704747e-06,-3.0664727e-05,-3.64352e-05,-0.0019514476,0.018670758
Keg1,-2.9294752e-06,-3.3499207e-05,-3.6428683e-05,-0.005436619,0.0067005134
Zfp142,-5.930662e-06,-3.0472875e-05,-3.6403537e-05,-8.51328e-05,0.42760873
Padi2,-1.0095537e-05,-2.624467e-05,-3.6340207e-05,-0.00047778722,0.0760593
Zhx1,8.6426735e-07,3.5464764e-05,3.632903e-05,7.6056254e-05,0.4776599
Zfp493,8.866191e-06,2.7429312e-05,3.6295503e-05,0.0002825018,0.12847874
Cxcl14,-7.828698e-06,-2.8447714e-05,-3.627641e-05,-0.0020147676,0.018005157
Myo3a,4.7013164e-06,3.156811e-05,3.6269426e-05,0.00053977576,0.06719341
