gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Slamf7,-4.0883897e-06,-1.9831583e-05,-2.3919973e-05,-0.0034568538,0.006919479
Grxcr1,-2.9369257e-06,-2.0931475e-05,-2.38684e-05,-0.0019925956,0.011978447
Gabrg3,-1.6763806e-06,-2.2154301e-05,-2.3830682e-05,-0.00030978708,0.0769259
Krt19,-5.9604645e-07,-2.321601e-05,-2.3812056e-05,-0.00021161584,0.11252482
Smpd3,-3.52785e-06,-2.027303e-05,-2.380088e-05,-0.0003725899,0.06387947
RP23-384F19.1,-4.586298e-06,-1.9191764e-05,-2.3778062e-05,-0.001330577,0.017870389
Nkx2-2,-2.5155023e-06,-2.1243468e-05,-2.375897e-05,-0.0009211016,0.02579398
Hlx,-4.6174973e-06,-1.9117258e-05,-2.3734756e-05,-0.0005528867,0.04292869
Atp13a5,-1.4770776e-06,-2.2241846e-05,-2.3718923e-05,-0.00086375454,0.027460158
Sox10,3.8761646e-06,1.9812956e-05,2.3689121e-05,0.00063800835,0.037129696
Zfp493,-4.7013164e-06,-1.8965453e-05,-2.366677e-05,-0.00018420753,0.12847874
Dlx3,-3.7169084e-06,-1.99317e-05,-2.3648608e-05,-0.0012078338,0.019579256
Whsc1,-2.1457672e-06,2.5779009e-05,2.3633242e-05,4.4581036e-05,0.5301186
Akna,-6.9774687e-06,-1.6637146e-05,-2.3614615e-05,-0.00027681448,0.08530836
Cadps2,-4.10527e-06,-1.9460917e-05,-2.3566186e-05,-0.00022125,0.10651374
Itih2,-2.9597431e-06,-2.0603184e-05,-2.3562927e-05,-0.0010703899,0.022013305
Abcc3,-2.130866e-06,-2.1394342e-05,-2.3525208e-05,-0.0015975639,0.014725577
Kmo,-4.6966597e-06,-1.880154e-05,-2.34982e-05,-0.0014219108,0.01652569
B020011L13Rik,3.941357e-06,1.9546598e-05,2.3487955e-05,0.0005119387,0.045880303
Ttr,-3.2950193e-06,-2.0170584e-05,-2.3465604e-05,-0.00062800106,0.037365448
Slc13a5,-3.0733645e-06,-2.0390376e-05,-2.3463741e-05,-0.00046974714,0.049949624
Tnni1,-7.1525574e-07,2.4139881e-05,2.3424625e-05,2.1984491e-05,1.0655067
Brinp2,-4.027039e-06,-1.9367784e-05,-2.3394823e-05,-0.00034245825,0.068314284
P2rx7,-4.541129e-06,-1.882948e-05,-2.3370609e-05,-0.00093384663,0.025026074
Sgcz,-1.8980354e-06,-2.143532e-05,-2.3333356e-05,-0.00028919947,0.08068247
Hs3st5,-1.6950071e-06,-2.155453e-05,-2.3249537e-05,-0.00045488417,0.051110793
Tulp1,-6.2584877e-07,2.3860484e-05,2.3234636e-05,0.000106938525,0.21727085
Zfp39,5.0365925e-06,1.8157065e-05,2.3193657e-05,0.000102091646,0.22718456
Runx1,-4.6230853e-06,-1.8559396e-05,-2.3182482e-05,-0.0005094271,0.045506865
Hnf4g,-3.8789585e-06,-1.9289553e-05,-2.3168512e-05,-0.0014973385,0.015473029
Itk,-2.2361055e-06,-2.091378e-05,-2.3149885e-05,-0.0016759842,0.013812611
Lhx6,-4.2971224e-06,-1.8851832e-05,-2.3148954e-05,-0.0006111675,0.03787651
Nxpe2,-2.763234e-06,-2.0374544e-05,-2.3137778e-05,-0.00089679036,0.025800554
Slc17a6,-2.0479783e-06,-2.1073967e-05,-2.3121946e-05,-0.0008301898,0.027851297
Mybph,-3.6731362e-06,-1.943484e-05,-2.3107976e-05,-0.00046225436,0.04998964
Cfap44,-3.3061951e-06,-1.968816e-05,-2.2994354e-05,-0.0004539263,0.05065648
Syt8,-3.6451966e-06,-1.9347295e-05,-2.2992492e-05,-0.0007372503,0.031186718
Zfp53,-4.7683716e-06,-1.8209219e-05,-2.297759e-05,-5.881915e-05,0.39064804
Slc12a1,-2.5385525e-06,-2.0404346e-05,-2.2942899e-05,-0.0022222681,0.010323992
Hoxd8,-4.235655e-06,-1.8698163e-05,-2.2933818e-05,-0.0006907349,0.033201955
Epcam,-4.5914203e-06,-1.8235296e-05,-2.2826716e-05,-0.00043722964,0.052207515
Nlrp1b,-3.032852e-06,-1.9713305e-05,-2.2746157e-05,-0.0014562324,0.015619768
Oxgr1,-3.1425152e-06,-1.9591302e-05,-2.2733817e-05,-0.0028177195,0.008068062
Pik3cd,1.5161932e-06,2.1185726e-05,2.2701919e-05,0.00026443612,0.0858502
Arhgap15,-2.1168962e-06,-2.0577572e-05,-2.2694468e-05,-0.0012261089,0.01850924
Slc4a5,-3.9339066e-06,-1.8712133e-05,-2.264604e-05,-0.0002633584,0.08598933
Zfp936,-3.344845e-06,-1.9283034e-05,-2.2627879e-05,-0.0010836995,0.020880114
Pkhd1,-2.6212074e-06,-1.9982457e-05,-2.2603665e-05,-0.0008704194,0.025968606
Mal,-1.5671831e-06,-2.1036249e-05,-2.2603432e-05,-0.0034358292,0.0065786415
Clca3a2,-3.7965365e-06,-1.880154e-05,-2.2598077e-05,-0.0012382373,0.018250098
Tnnt3,-4.2133033e-06,-1.837127e-05,-2.2584572e-05,-0.00037586453,0.0600869
Dnah7a,2.0936131e-06,2.0489097e-05,2.258271e-05,0.00023024138,0.09808266
Abcc2,-3.6731362e-06,-1.8907711e-05,-2.2580847e-05,-0.0016717383,0.013507306
Hexb,-4.079193e-06,-1.8499792e-05,-2.2578984e-05,-0.0003049607,0.0740389
Krt14,-1.9418076e-06,-2.0629726e-05,-2.2571534e-05,-0.0011229372,0.020100342
Ak9,-2.2053719e-06,-2.0295382e-05,-2.2500753e-05,-0.00019419107,0.115869045
Ascl1,-3.0132942e-06,-1.9458355e-05,-2.247165e-05,-0.0025814285,0.008705022
Rhag,-3.894791e-06,-1.8550549e-05,-2.244534e-05,-0.0012655553,0.017735466
Nr2e3,-3.2754615e-06,-1.911819e-05,-2.2393651e-05,-0.00060974667,0.036726054
Gsdmc3,-4.3893233e-06,-1.799455e-05,-2.2383872e-05,-0.0026023444,0.0086013265
Hnf1a,-4.7916546e-06,-1.7566606e-05,-2.2358261e-05,-0.0013486987,0.016577553
Treml2,-3.0789524e-06,-1.9264407e-05,-2.234336e-05,-0.0026666601,0.008378681
Nr1i2,-2.1383166e-06,-2.0201318e-05,-2.2339635e-05,-0.0017453838,0.012799168
Igfbpl1,-1.437217e-05,-7.964671e-06,-2.233684e-05,-0.00011516449,0.19395587
Ybx2,-5.4351985e-06,-1.6892329e-05,-2.2327527e-05,-0.0004671724,0.047792807
Nyap2,3.0091032e-06,1.9317493e-05,2.2326596e-05,0.00056186,0.039736837
Ntng2,-1.9650906e-06,-2.0354986e-05,-2.2320077e-05,-0.00019053792,0.11714234
Wdr63,-1.2172386e-06,-2.1016225e-05,-2.2233464e-05,-0.00083095604,0.026756385
Qrfpr,-4.2216852e-06,-1.8000603e-05,-2.2222288e-05,-0.00097246293,0.022851452
Spi1,-2.4521723e-06,-1.9753352e-05,-2.2205524e-05,-0.0017318743,0.012821572
Gm9946,5.424954e-06,1.6777776e-05,2.220273e-05,0.0011870776,0.018703587
Zfp990,6.0689636e-06,1.6120262e-05,2.2189226e-05,0.0011095041,0.019999128
Crispld2,9.909272e-06,1.2263656e-05,2.2172928e-05,0.0001526704,0.14523387
Ptprb,-3.7904829e-06,-1.8352643e-05,-2.2143126e-05,-0.0006342293,0.03491334
Cnbp,-5.915761e-06,-1.616776e-05,-2.208352e-05,-6.323054e-05,0.34925395
Zfp831,-2.6887283e-06,-1.9354746e-05,-2.2043474e-05,-0.0010778682,0.020450892
Nr2f1,-1.2561679e-05,-9.447336e-06,-2.2009015e-05,-6.583086e-05,0.3343266
Hoxb4,-2.9429793e-06,-1.9048457e-05,-2.1991436e-05,-0.0004935486,0.044557694
Tcf24,2.0116568e-07,-2.2191554e-05,-2.1990389e-05,-0.0002168904,0.101389304
Zfp28,4.7385693e-06,1.7233193e-05,2.1971762e-05,0.00012142822,0.18094435
Oit3,4.861504e-06,1.7108396e-05,2.19699e-05,0.0004474893,0.04909582
F2rl2,-2.0775478e-06,-1.987582e-05,-2.1953369e-05,-0.0023078946,0.009512193
Havcr1,-2.8947834e-06,-1.8989202e-05,-2.1883985e-05,-0.002292816,0.009544488
Csf1r,-3.879424e-06,-1.7988496e-05,-2.186792e-05,-0.0015748264,0.013885824
Vat1l,-2.4735928e-06,-1.9356608e-05,-2.1830201e-05,-0.0003030152,0.07204316
Cd163l1,2.2100285e-06,1.9619241e-05,2.182927e-05,0.0007071508,0.030869227
Gabbr2,-3.1888485e-06,-1.8630177e-05,-2.1819025e-05,-0.00046789128,0.04663258
Zfp788,5.9455633e-06,1.5825033e-05,2.1770597e-05,7.264084e-05,0.29970178
Ocstamp,-2.6673079e-06,-1.906138e-05,-2.1728687e-05,-0.0025378582,0.008561721
Ppp1r1c,-2.103392e-06,-1.9617379e-05,-2.172077e-05,-0.00078076107,0.027819896
Itgb2,-2.2617169e-06,-1.9358471e-05,-2.1620188e-05,-0.0013209195,0.016367428
Yeats4,-4.3660402e-06,2.5980175e-05,2.1614134e-05,8.28566e-05,0.26086187
Kcne2,-1.6950071e-06,-1.991447e-05,-2.1609478e-05,-0.00052134384,0.04144947
Cdh5,-4.472211e-06,-1.7099082e-05,-2.1571293e-05,-0.00061399525,0.035132572
Pik3ap1,-4.3949112e-06,-1.7173588e-05,-2.15685e-05,-0.0015731062,0.013710672
Krt1,-2.6784837e-06,-1.888955e-05,-2.1568034e-05,-0.0022797976,0.0094604045
Dennd4a,-5.0738454e-06,-1.6450882e-05,-2.1524727e-05,-0.0001405581,0.15313748
Batf2,-2.3115426e-06,-1.9207597e-05,-2.151914e-05,-0.00029488374,0.0729749
Gzf1,-1.7732382e-06,-1.9714236e-05,-2.1487474e-05,-7.756627e-05,0.27702075
Ldb2,-5.438924e-06,-1.6003847e-05,-2.1442771e-05,-0.00018153751,0.11811748
Elmod1,-2.7511269e-06,-1.868885e-05,-2.1439977e-05,-0.00091632304,0.023397736
Samsn1,-2.4763867e-06,-1.8961728e-05,-2.1438114e-05,-0.0007298879,0.02937169
Lrtm1,-4.1499734e-06,-1.7277896e-05,-2.142787e-05,-0.00020307995,0.105514355
Tfcp2l1,-2.6281923e-06,-1.8725172e-05,-2.1353364e-05,-0.00055877864,0.03821425
Col11a2,-2.4922192e-06,-1.8844381e-05,-2.13366e-05,-0.00055565767,0.038398724
Onecut1,-3.4254044e-06,-1.787208e-05,-2.1297485e-05,-0.000467926,0.045514543
Grin2a,-1.9930303e-06,-1.9282103e-05,-2.1275133e-05,-0.0001985874,0.10713224
Lrrc7,9.685755e-08,2.1100044e-05,2.1196902e-05,0.00015710495,0.13492182
Lilrb4a,-2.500601e-06,-1.8684193e-05,-2.1184795e-05,-0.0013712125,0.01544958
5430401F13Rik,-5.7187863e-06,-1.5445985e-05,-2.1164771e-05,-0.0013075487,0.016186502
Aox3,-3.8361177e-06,-1.725927e-05,-2.1095388e-05,-0.0013166073,0.016022434
Cntn5,-1.3699755e-06,-1.9706786e-05,-2.1076761e-05,-0.0003874803,0.054394305
Perp,-3.6880374e-06,-1.7374754e-05,-2.1062791e-05,-0.00013059594,0.16128202
Slc34a2,-3.3881515e-06,-1.7672777e-05,-2.1060929e-05,-0.0017511506,0.012026809
Klri1,-2.4021138e-06,-1.8638559e-05,-2.1040672e-05,-0.0019610212,0.010729346
Col14a1,-2.4531037e-06,-1.8572435e-05,-2.1025538e-05,-0.00039551535,0.053159755
Zfp606,2.95043e-06,1.8075109e-05,2.1025538e-05,7.120016e-05,0.29530177
Aox2,-2.7818605e-06,-1.8235296e-05,-2.1017157e-05,-0.00086007686,0.024436269
A1cf,-1.3024546e-06,-1.9711442e-05,-2.1013897e-05,-0.0012454952,0.016871821
Rxrg,4.282221e-06,1.6719103e-05,2.1001324e-05,0.0003566008,0.05889299
Gsap,-2.6123598e-06,-1.8373132e-05,-2.0985492e-05,-0.0006795369,0.030881949
Zkscan17,5.5879354e-06,1.5333295e-05,2.092123e-05,7.296692e-05,0.28672203
Zfp455,-4.8726797e-06,-1.6022474e-05,-2.0895153e-05,-0.0002769605,0.07544443
Vwf,-2.719462e-06,-1.808256e-05,-2.0802021e-05,-0.00084242783,0.02469284
Arnt2,5.9604645e-07,2.0205975e-05,2.0802021e-05,9.5594994e-05,0.21760565
Flt3,-2.0503066e-06,-1.8750317e-05,-2.0800624e-05,-0.0016764938,0.012407118
Rhoh,-1.9753352e-06,-1.8799677e-05,-2.0775013e-05,-0.00059715664,0.034789786
Myf5,-2.624467e-06,-1.813285e-05,-2.0757318e-05,-0.00084506813,0.024562791
Abca12,-2.3655593e-06,-1.8383376e-05,-2.0748936e-05,-0.0014445599,0.014363401
Clec9a,-2.7448405e-06,-1.7951243e-05,-2.0696083e-05,-0.0030708187,0.0067394977
Ltf,-3.2214448e-06,-1.741806e-05,-2.0639505e-05,-0.0018244041,0.011312912
C130073E24Rik,-3.086403e-06,-1.752749e-05,-2.0613894e-05,-0.00030591385,0.06738454
Anks1b,-1.6577542e-06,-1.8943101e-05,-2.0600855e-05,-0.00024265413,0.08489792
Sall4,2.257526e-06,-2.284348e-05,-2.0585954e-05,-9.071367e-05,0.22693321
Hpse2,-2.251938e-06,-1.8320978e-05,-2.0572916e-05,-0.00025352012,0.08114895
Tbx4,2.9839575e-06,1.7585233e-05,2.056919e-05,0.0005113017,0.040228967
Zik1,2.7939677e-06,1.7676502e-05,2.047047e-05,0.00018504378,0.11062491
Krt15,-3.8365833e-06,-1.6629696e-05,-2.046628e-05,-0.0019257299,0.010627704
Mlxip,3.2037497e-06,1.7255545e-05,2.0459294e-05,5.658402e-05,0.36157364
Zfp335,4.544854e-06,1.590699e-05,2.0451844e-05,7.398309e-05,0.27643937
Zfp866,-9.506941e-06,-1.0922551e-05,-2.0429492e-05,-4.5219193e-05,0.45178798
D930007P13Rik,-3.6386773e-06,-1.6782433e-05,-2.042111e-05,-0.0006307497,0.032375835
Ehf,-2.8344803e-06,-1.7581042e-05,-2.0415522e-05,-0.002510174,0.008133011
4930544I03Rik,-1.437962e-06,-1.8954277e-05,-2.039224e-05,-0.0005075926,0.040174324
Alox12b,-3.1670788e-06,-1.7199898e-05,-2.0366977e-05,-0.005105278,0.003989296
Zfp553,2.8163195e-06,1.7542392e-05,2.0358711e-05,0.00013937836,0.14606784
Srrm4,-2.2426248e-06,-1.809746e-05,-2.0340085e-05,-0.0008741097,0.023269387
Capn9,-1.9347062e-06,-1.8401071e-05,-2.0335778e-05,-0.0028981564,0.007016698
Csmd3,-2.047047e-06,-1.828745e-05,-2.0334497e-05,-0.00039088473,0.052021623
Rfx4,-1.5106052e-06,-1.8820167e-05,-2.0330772e-05,-0.00030056556,0.06764162
RP23-268C22.3,-1.3540848e-06,-1.8956605e-05,-2.031069e-05,-0.0038768405,0.00523888
Ttll6,-3.164634e-06,-1.7136335e-05,-2.030097e-05,-0.0011490848,0.017666977
Trpm2,-2.4558976e-06,-1.7835759e-05,-2.0291656e-05,-0.0033318812,0.0060900496
Gm14403,8.97795e-06,1.1309981e-05,2.0287931e-05,0.00011315928,0.17928639
Tnnc2,-3.3620745e-06,-1.6923994e-05,-2.0286068e-05,-0.00056411064,0.03596105
Svep1,-2.4288893e-06,-1.7851591e-05,-2.028048e-05,-9.3164956e-05,0.21768346
Fam25c,-2.4662004e-06,-1.7790357e-05,-2.0256557e-05,-0.0063768397,0.0031764826
Adgrg6,-2.6747584e-06,-1.7546117e-05,-2.0220876e-05,-0.00022201195,0.091080025
Rhoj,-2.976507e-06,-1.7233193e-05,-2.02097e-05,-0.00021367153,0.09458293
Npas1,3.3481047e-06,1.6855076e-05,2.020318e-05,0.0004640941,0.04353241
Lrp1b,-1.1622906e-06,-1.8969178e-05,-2.0131469e-05,-0.00030124432,0.06682762
Pdx1,-3.6014244e-06,-1.6518403e-05,-2.0119827e-05,-0.0023061673,0.008724257
Olr1,-1.2051314e-06,-1.8898398e-05,-2.010353e-05,-0.0012739091,0.015780875
Dnm3,-2.283603e-06,-1.7806888e-05,-2.009049e-05,-0.00014653821,0.13710059
Slc39a8,-5.4985285e-06,-1.4454126e-05,-1.9952655e-05,-8.243282e-05,0.24204734
Stab1,-3.4216791e-06,-1.6501173e-05,-1.9922853e-05,-0.0005375384,0.037063025
Olfr78,-1.590699e-06,-1.8298626e-05,-1.9889325e-05,-0.001733978,0.011470244
Slc7a8,-3.2447278e-06,-1.6592443e-05,-1.983717e-05,-0.00043293284,0.045820333
Gsdmc2,-4.7930516e-06,-1.4891848e-05,-1.96849e-05,-0.00196595,0.01001282
Fgf8,-4.5374036e-06,2.4218112e-05,1.9680709e-05,0.00016774345,0.11732615
Lhfpl3,3.4887344e-06,1.6182661e-05,1.9671395e-05,0.00021005367,0.09364928
Cubn,-3.0752271e-06,-1.6592443e-05,-1.966767e-05,-0.00031682325,0.062077634
Ipcef1,-2.0232983e-06,-1.7613173e-05,-1.963647e-05,-0.0008032672,0.024445653
Cyth4,-2.592802e-06,-1.702318e-05,-1.9615982e-05,-0.0015246845,0.0128655005
A330033J07Rik,5.1874667e-06,1.4428049e-05,1.9615516e-05,0.00024173707,0.081143916
Olfr509,-2.7813949e-06,-1.6832957e-05,-1.9614352e-05,-0.0068115033,0.0028794922
Slco1a6,-2.8645154e-06,-1.6716309e-05,-1.9580824e-05,-0.001465239,0.01336347
Inpp5d,-3.1925738e-06,-1.6307458e-05,-1.9500032e-05,-0.00084757083,0.023006864
Dlx6,-3.9460137e-06,-1.5540514e-05,-1.9486528e-05,-0.0012743461,0.015291294
Ankrd33b,7.666647e-06,1.1816621e-05,1.9483268e-05,9.283499e-05,0.20986977
Nr0b2,3.501773e-07,-1.9807369e-05,-1.9457191e-05,-0.00016937796,0.1148743
Zfp273,-7.3611736e-06,-1.2077391e-05,-1.9438565e-05,-0.00011428114,0.17009415
Ndrg1,-1.8440187e-06,-1.752749e-05,-1.937151e-05,-0.00041640043,0.046521246
Mkrn2,3.3974648e-06,1.5974045e-05,1.937151e-05,5.5672303e-05,0.34795588
Epyc,-2.6081689e-06,-1.6722362e-05,-1.9330531e-05,-0.001271109,0.015207512
Il7r,-1.9471627e-06,-1.7376617e-05,-1.932378e-05,-0.0021566614,0.008959943
Fgd2,-3.7332065e-06,-1.5588477e-05,-1.9321684e-05,-0.0013332806,0.014491736
Vsnl1,-3.144145e-06,2.245605e-05,1.9311905e-05,5.501837e-05,0.35100824
Slc2a3,4.3213367e-07,1.886487e-05,1.9297004e-05,7.888634e-05,0.2446177
Hdc,-4.8540533e-06,-1.4441088e-05,-1.9295141e-05,-0.0002614444,0.07380199
Sptb,-4.4703484e-07,-1.8790364e-05,-1.92374e-05,-6.779208e-05,0.2837705
Lpl,-1.3411045e-07,1.9349158e-05,1.9215047e-05,6.566825e-05,0.29260778
Tmem132d,-1.7397106e-06,-1.7471611e-05,-1.9211322e-05,-0.00020719437,0.09272116
Zfp458,7.5623393e-06,1.1637807e-05,1.9200146e-05,7.39397e-05,0.25967294
Pglyrp1,-4.3669716e-06,-1.4800578e-05,-1.916755e-05,-0.00054569595,0.03512486
Pias4,9.298325e-06,9.864569e-06,1.9162893e-05,5.3788663e-05,0.3562626
Pcsk2,2.6077032e-06,1.6510487e-05,1.911819e-05,0.00033033986,0.057874206
Zkscan8,5.64754e-06,1.34035945e-05,1.9051135e-05,5.3141765e-05,0.35849637
Cyp11a1,-2.323417e-06,-1.668511e-05,-1.9008527e-05,-0.0027388649,0.0069401935
Pclo,-3.5576522e-06,-1.5445054e-05,-1.9002706e-05,-0.000147243,0.12905666
Nr1h4,-2.3446046e-06,-1.664646e-05,-1.8991064e-05,-0.0011855784,0.016018296
Ush1c,-2.5331974e-06,-1.6450882e-05,-1.898408e-05,-0.00014288072,0.13286653
Chga,-2.766028e-06,-1.6203616e-05,-1.8969644e-05,-0.0011776054,0.01610856
Gm35315,-1.8402934e-06,-1.7121434e-05,-1.8961728e-05,-0.000107556574,0.17629528
Cfap46,-2.9169023e-06,-1.6042963e-05,-1.8959865e-05,-0.00047515865,0.039902076
Cd84,-2.691755e-06,-1.6265083e-05,-1.8956838e-05,-0.002290502,0.008276181
Slc4a9,-2.3473985e-06,-1.6564969e-05,-1.8912368e-05,-0.0016695422,0.011327777
Ceacam10,-4.5509078e-06,-1.4237594e-05,-1.8788502e-05,-0.004292133,0.004377328
Barhl1,-3.144145e-06,-1.5635043e-05,-1.8779188e-05,-0.0013269021,0.014152557
Sycp1,-3.2740645e-06,-1.5494414e-05,-1.8768478e-05,-0.0010431575,0.017991887
Serpinf2,-1.7499551e-06,-1.6983598e-05,-1.8733554e-05,-0.0006685474,0.02802118
Ncoa1,-3.1292439e-07,-1.8388033e-05,-1.8700957e-05,-3.1721618e-05,0.5895334
Gm14618,-3.3130636e-06,-1.536915e-05,-1.8682214e-05,-0.002948837,0.0063353516
P3h2,-1.4454126e-06,-1.7225742e-05,-1.8671155e-05,-4.2728665e-05,0.43697014
Trdn,4.5895576e-06,-2.3245811e-05,-1.8656254e-05,-3.4243083e-05,0.54481804
Aldh1a3,6.519258e-07,1.8002465e-05,1.8654391e-05,0.00042235476,0.04416749
Ccdc92b,-3.4365803e-06,-1.521688e-05,-1.865346e-05,-0.000911629,0.020461578
Gbp8,2.5820918e-06,1.6011298e-05,1.859339e-05,0.0011490601,0.01618129
Hoxd11,-3.963709e-06,-1.4586374e-05,-1.8550083e-05,-0.00061068,0.03037601
4930455D15Rik,6.2547624e-06,1.2278557e-05,1.853332e-05,0.00019241516,0.09631934
Lgmn,-1.4975667e-06,-1.6964972e-05,-1.8462539e-05,-0.00012445443,0.14834768
Snca,-2.1327287e-06,-1.629442e-05,-1.8427148e-05,-0.00035094784,0.0525067
Ednrb,1.4081597e-06,1.7017126e-05,1.8425286e-05,0.00012342907,0.14927822
Nfx1,-3.5762787e-07,1.8775463e-05,1.8417835e-05,3.2298845e-05,0.5702319
Cped1,5.9977174e-07,1.7799437e-05,1.8399209e-05,0.00015803223,0.11642684
Wt1,-1.2367964e-06,1.9613653e-05,1.8376857e-05,0.0001100396,0.16700211
Acan,-3.122259e-06,-1.5185215e-05,-1.8307474e-05,-0.0013693031,0.013369821
Tdrd5,2.0875596e-06,1.6155653e-05,1.8243212e-05,0.0010025647,0.018196443
Zfp772,-3.0137599e-06,-1.517171e-05,-1.818547e-05,-0.00027065416,0.06719071
Irx1,2.9057264e-06,1.521036e-05,1.8116087e-05,0.00014549418,0.124514066
Ndst3,-2.8461218e-06,-1.5236437e-05,-1.808256e-05,-0.00015091203,0.11982175
Gm14296,-2.144836e-06,-1.5925616e-05,-1.8070452e-05,-0.0009255429,0.019524064
Klf4,-4.0754676e-06,-1.39782205e-05,-1.8053688e-05,-0.00028818497,0.06264608
Acvr1c,6.183982e-07,-1.8656254e-05,-1.8037856e-05,-0.000113873284,0.15840277
Mybl1,-2.1457672e-06,-1.5832484e-05,-1.7978251e-05,-7.595401e-05,0.23669904
Vit,2.6673079e-06,1.5278347e-05,1.7945655e-05,0.0009252056,0.019396296
Slc17a1,-2.1940796e-06,-1.574587e-05,-1.793995e-05,-0.0038882226,0.0046138205
Csmd2,-3.2186508e-06,-1.4707446e-05,-1.7926097e-05,-0.00019214873,0.09329273
Cryba2,-1.4237594e-06,-1.6499078e-05,-1.7922837e-05,-0.0043554404,0.004114946
Spp1,-2.4782494e-06,-1.54085e-05,-1.7886749e-05,-0.0022527843,0.007939741
Rax,8.95001e-07,1.6956124e-05,1.7851125e-05,0.0012867998,0.013872397
Bank1,-2.205139e-06,-1.5637837e-05,-1.7842976e-05,-0.0025429071,0.0070166625
Tph1,-1.911074e-06,-1.592189e-05,-1.7832965e-05,-0.0003597769,0.04956663
Enpp2,-2.24635e-06,-1.5579164e-05,-1.7825514e-05,-0.00025084283,0.071062386
Pla2g4a,-2.052635e-06,-1.5765429e-05,-1.7818063e-05,-0.00016470811,0.10817954
Neurod6,-3.4798868e-06,-1.4333054e-05,-1.7812941e-05,-0.001371441,0.012988386
Sgcd,5.2154064e-07,1.7285347e-05,1.7806888e-05,3.661248e-05,0.48636103
Gm15446,-1.9520521e-06,-1.5810132e-05,-1.7762184e-05,-5.7739333e-05,0.30762702
Slc40a1,-2.8978102e-06,-1.4849473e-05,-1.7747283e-05,-0.0014195058,0.012502338
Atg9b,2.6887283e-06,1.5039928e-05,1.7728657e-05,0.0010832427,0.016366182
Dcdc2a,-2.459623e-06,-1.5268102e-05,-1.7727725e-05,-0.0009873223,0.017955257
Hspb7,1.2516975e-06,1.6445294e-05,1.7696992e-05,7.494846e-05,0.23612204
Svopl,-3.0435622e-06,-1.4589168e-05,-1.763273e-05,-0.0009254031,0.019054007
Stk33,-1.4249235e-06,-1.6186386e-05,-1.761131e-05,-0.00040279084,0.043723114
Arid5b,-4.8428774e-06,-1.2755394e-05,-1.7598271e-05,-3.6268913e-05,0.48521632
Kit,-3.993511e-06,-1.35451555e-05,-1.7538667e-05,-0.00019928631,0.088007286
Zfp13,2.041459e-06,1.5489757e-05,1.7531216e-05,7.2173454e-05,0.24290384
Sall2,-4.336238e-06,-1.3133511e-05,-1.7469749e-05,-0.000191915,0.09102848
Zfp763,-7.4505806e-07,1.8171966e-05,1.7426908e-05,7.8853416e-05,0.22100374
Trp73,-9.1828406e-07,-1.6494654e-05,-1.7412938e-05,-0.0008790177,0.019809442
Fpr3,-1.9804575e-06,-1.541432e-05,-1.7394777e-05,-0.000950143,0.018307436
Prox2,5.058944e-06,1.2300909e-05,1.7359853e-05,0.00014960452,0.1160382
Zfp260,5.1259995e-06,1.2218952e-05,1.7344952e-05,3.5772635e-05,0.4848664
Dbh,-3.3825636e-06,-1.3958663e-05,-1.7341226e-05,-0.00033094725,0.05239866
Myo1g,-2.5052577e-06,-1.4809892e-05,-1.731515e-05,-0.000943738,0.018347312
Lair1,-1.909444e-06,-1.5396625e-05,-1.7306069e-05,-0.0016984146,0.010189444
2010005H15Rik,-2.2156164e-06,-1.507625e-05,-1.7291866e-05,-0.0006584163,0.026262715
Neurod1,-2.1122396e-06,-1.5140511e-05,-1.725275e-05,-0.0007824448,0.022049699
Foxa3,-2.4382025e-06,-1.4811754e-05,-1.7249957e-05,-0.00075460377,0.022859521
Sidt1,-1.7462298e-06,-1.5488826e-05,-1.7235056e-05,-0.0007748933,0.022241741
Stfa1,-2.5820918e-06,-1.4647841e-05,-1.7229933e-05,-0.0015129416,0.011388267
Col19a1,-3.1255186e-06,-1.4066696e-05,-1.7192215e-05,-0.00024822372,0.06926087
Cmah,-1.6337726e-06,-1.5551224e-05,-1.7184997e-05,-0.0016842544,0.0102032265
Sp6,-1.3336539e-06,-1.5848316e-05,-1.718197e-05,-0.00055319036,0.031059677
Pde8b,-2.7101487e-06,-1.4461577e-05,-1.7171726e-05,-0.00043969517,0.039053604
Prrxl1,-3.7713908e-06,-1.3385899e-05,-1.715729e-05,-0.0011798462,0.014541872
Lhx5,-1.4030375e-06,-1.5747733e-05,-1.715077e-05,-0.0009974192,0.017195048
Cfh,-2.4354085e-06,-1.4701858e-05,-1.7137267e-05,-0.0009882548,0.017340839
Pzp,-1.8859282e-06,-1.5245285e-05,-1.7131213e-05,-0.0014279706,0.011996795
Trim10,-1.7164275e-06,-1.54078e-05,-1.7124228e-05,-0.0011018212,0.0155416485
Dcpp3,-2.8449576e-06,-1.4271587e-05,-1.7116545e-05,-0.0029804856,0.005742771
Gm29478,-9.1362745e-07,-1.6193837e-05,-1.7107464e-05,-0.0005309155,0.032222472
Lrmp,2.448447e-06,1.4640391e-05,1.7088838e-05,0.0004978036,0.03432837
Hoxd4,-2.7306378e-06,-1.4357269e-05,-1.7087907e-05,-0.00016665905,0.10253203
Igsf6,3.118068e-06,1.3967045e-05,1.7085113e-05,0.00075503736,0.022628069
Hydin,2.9783696e-06,1.4092773e-05,1.7071143e-05,0.00026313,0.06487712
