gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Rapgef5,-3.1478703e-06,-3.132224e-05,-3.447011e-05,-0.00034214507,0.10074697
Runx1,-4.2952597e-06,-3.0111521e-05,-3.440678e-05,-0.00075607724,0.045506865
Col9a3,8.8475645e-06,2.552569e-05,3.4373254e-05,0.00057453243,0.05982812
Smpd3,6.5527856e-06,2.7753413e-05,3.43062e-05,0.00053704495,0.06387947
Plxnd1,7.312745e-06,2.6993454e-05,3.43062e-05,0.00043594232,0.078694254
Zfp317,8.761883e-06,2.5421381e-05,3.4183264e-05,9.340853e-05,0.3659543
Cd5,-4.898757e-07,-3.356859e-05,-3.4058467e-05,-0.0007062644,0.048223294
Evx2,6.210059e-06,2.7796254e-05,3.4006312e-05,0.0027229819,0.01248853
Plvap,8.346513e-06,2.5579706e-05,3.392622e-05,0.0008256159,0.04109191
Adgrb3,-3.0733645e-06,-3.08156e-05,-3.3888966e-05,-0.00018039755,0.18785703
Blvrb,-8.167699e-06,-2.556108e-05,-3.372878e-05,-0.0006225099,0.054181814
Gm28434,2.7513597e-06,3.0904077e-05,3.3655437e-05,0.0021082822,0.01596334
Sorcs3,6.1132014e-06,2.7514994e-05,3.3628196e-05,0.00027705802,0.12137591
Matn2,-6.0871243e-06,-2.7425587e-05,-3.351271e-05,-0.00034316778,0.09765683
Bmper,2.346933e-06,3.106892e-05,3.3415854e-05,0.0001339684,0.24943078
Ano4,2.682209e-07,-3.3676624e-05,-3.3408403e-05,-4.9149356e-05,0.67973214
Sgcz,1.95764e-06,3.144145e-05,3.339909e-05,0.0004139567,0.08068247
Ntm,2.3692846e-06,3.1024218e-05,3.3393502e-05,8.078405e-05,0.41336745
Maf,6.5751374e-06,2.6775524e-05,3.335066e-05,0.0006334976,0.052645184
Postn,-4.939735e-06,-2.8409064e-05,-3.33488e-05,-0.00037948028,0.08788009
Ryr3,1.5646219e-06,3.1769276e-05,3.3333898e-05,9.44299e-05,0.35300142
Spock3,3.4943223e-06,2.9817224e-05,3.3311546e-05,0.000241088,0.13817163
Sctr,3.6489218e-06,2.9642135e-05,3.3291057e-05,0.0005633787,0.059091695
Zscan21,4.902482e-06,2.8327107e-05,3.322959e-05,9.298539e-05,0.35736346
Emx2,5.170703e-06,2.8027222e-05,3.3197924e-05,0.0009626305,0.034486573
Kcnq3,-1.2367964e-06,-3.1888485e-05,-3.312528e-05,-8.131505e-05,0.40736955
Irf6,5.6717545e-06,2.742745e-05,3.3099204e-05,0.00071911205,0.04602778
Mdga1,4.272908e-06,2.8789043e-05,3.306195e-05,0.0002912039,0.1135353
Hoxd3,-6.357208e-06,-2.6598573e-05,-3.295578e-05,-0.0003866105,0.08524275
Dmrt3,4.942529e-06,2.799835e-05,3.294088e-05,0.0013646628,0.024138376
Fstl5,4.3641776e-06,2.8571114e-05,3.293529e-05,0.0006801228,0.048425406
Abca13,3.6195852e-06,2.9306859e-05,3.2926444e-05,0.0015979349,0.020605523
Zfp664,-1.07735395e-05,-2.2098422e-05,-3.287196e-05,-9.9516656e-05,0.3303161
Cd44,-3.6656857e-06,-2.9161572e-05,-3.2827258e-05,-6.859127e-05,0.47859228
Col4a4,-5.8598816e-06,-2.69562e-05,-3.2816082e-05,-0.00043865258,0.074811004
Gpr141,3.8635917e-06,2.8925948e-05,3.278954e-05,0.0022989355,0.014262823
Aebp2,2.3841858e-06,3.0338764e-05,3.272295e-05,7.0170885e-05,0.4663322
Shox2,-1.3902783e-05,-1.8812716e-05,-3.27155e-05,-0.00014309288,0.22863111
Ptpn22,6.124843e-06,2.6518479e-05,3.2643322e-05,0.0017908027,0.018228218
Inpp5d,5.9148297e-06,2.6673079e-05,3.258791e-05,0.0014164366,0.023006864
Dnah3,4.6063215e-06,2.7922913e-05,3.2529235e-05,0.0010848518,0.029984858
Maz,6.735325e-06,2.5779009e-05,3.2514334e-05,0.00017044603,0.19076018
Repin1,8.881092e-06,2.3540575e-05,3.2421667e-05,0.00011605936,0.2793541
Greb1l,4.850328e-06,2.7567148e-05,3.2417476e-05,0.0001398175,0.23185554
Lhx9,4.950911e-06,2.7440488e-05,3.23914e-05,0.00037109148,0.08728673
Csgalnact1,4.488975e-06,2.7805567e-05,3.229454e-05,0.00034218736,0.09437668
Tmem45b,4.227273e-06,2.806075e-05,3.2288022e-05,0.0018800483,0.017173938
Ccdc3,6.6738576e-06,2.5581568e-05,3.2255426e-05,0.00062218454,0.051842116
Limch1,-3.1590462e-06,-2.8982759e-05,-3.2141805e-05,-0.0001475061,0.21790142
Pax1,6.8843365e-06,2.5212765e-05,3.20971e-05,0.00062902144,0.05102694
Nr4a1,6.5788627e-06,2.5502406e-05,3.208127e-05,0.0004602448,0.0697047
Flt1,9.737909e-06,2.2340566e-05,3.2078475e-05,0.0003419496,0.09381044
Thsd7b,2.5127083e-06,2.9496849e-05,3.2009557e-05,0.00027840093,0.11497638
Cd5l,4.5681372e-06,2.7407194e-05,3.197533e-05,0.0061797947,0.0051740734
Igsf5,5.1325187e-06,2.6782975e-05,3.1915493e-05,0.0008120265,0.03930341
Eya1,-6.73905e-06,-2.5138259e-05,-3.187731e-05,-0.00023603259,0.13505459
Foxa2,6.651506e-06,2.5006011e-05,3.1657517e-05,0.0013093204,0.024178486
Hs3st5,2.9141083e-06,2.8729439e-05,3.1643547e-05,0.00061911554,0.051110793
Gria1,4.1387975e-06,2.7477741e-05,3.161654e-05,0.00018901196,0.16727258
Cdh1,5.286187e-06,2.6322901e-05,3.160909e-05,0.0005504876,0.057420064
Zbtb48,2.95043e-06,2.863817e-05,3.15886e-05,0.00015523216,0.2034925
Ppp1r1c,5.0598755e-06,2.6516616e-05,3.1576492e-05,0.0011350285,0.027819896
Xirp2,5.3290278e-06,2.6155263e-05,3.148429e-05,0.00061224535,0.051424205
Muc13,5.214475e-06,2.6262365e-05,3.147684e-05,0.001681028,0.018724656
Col6a3,-5.5562705e-06,-2.5777146e-05,-3.1333417e-05,-0.0006613754,0.047376044
Dmtn,6.38701e-06,2.4946406e-05,3.1333417e-05,0.00071121985,0.04405578
Krt15,7.79191e-06,2.3451634e-05,3.1243544e-05,0.0029397933,0.010627704
Zfp748,-2.8684735e-06,-2.8327107e-05,-3.119558e-05,-0.00012206069,0.25557426
Dbh,8.903444e-06,2.2212043e-05,3.1115487e-05,0.00059382105,0.05239866
Sox10,6.1448663e-06,2.4896115e-05,3.104098e-05,0.0008360127,0.037129696
Nyap2,3.7327409e-06,2.724491e-05,3.097765e-05,0.00077956816,0.039736837
Nrgn,6.1132014e-06,2.4859793e-05,3.0972995e-05,0.0009651741,0.032090478
Stfa2l1,6.0739694e-06,2.4886336e-05,3.0960306e-05,0.0047169686,0.006563502
Tcp11l2,5.763024e-06,2.5194138e-05,3.0957162e-05,0.0006203293,0.0499043
Ms4a6c,-1.21071935e-08,3.0886382e-05,3.0874275e-05,0.0009569047,0.03226463
Svopl,6.043352e-06,2.4791807e-05,3.083516e-05,0.0016182946,0.019054007
Hbp1,4.693866e-06,2.6136637e-05,3.0830503e-05,8.597323e-05,0.35860574
Tgif1,7.4878335e-07,3.0035153e-05,3.0783936e-05,0.00036951824,0.083308205
Frmpd2,4.734844e-06,2.6045367e-05,3.078021e-05,0.0011678158,0.026356976
D5Ertd615e,3.1739473e-06,2.758205e-05,3.0755997e-05,0.0009415523,0.032665104
Irf1,7.942319e-06,2.278015e-05,3.072247e-05,0.00027071027,0.11348828
Fhdc1,6.273389e-06,2.4363399e-05,3.0636787e-05,0.00046673947,0.06563992
Igsf21,5.038455e-06,2.5581568e-05,3.0620024e-05,0.0008133602,0.037646227
Nkx6-2,-5.453825e-06,-2.5122426e-05,-3.057625e-05,-0.00071805343,0.04258204
Bnc1,1.142174e-05,1.9136816e-05,3.0558556e-05,0.0003517615,0.086872846
Slc36a2,3.375113e-06,2.6997179e-05,3.0372292e-05,0.00021381519,0.14204916
Irx1,8.4117055e-06,2.1860003e-05,3.0271709e-05,0.0002431186,0.124514066
Eps8l3,6.692484e-06,2.3546629e-05,3.0239113e-05,0.0015019956,0.020132523
Cdh5,6.4605847e-06,2.3776665e-05,3.023725e-05,0.000860659,0.035132572
Kcnip4,-2.2985041e-06,-2.7917325e-05,-3.021583e-05,-0.000368099,0.08208606
Nme9,4.7767535e-06,2.5384128e-05,3.0160882e-05,0.0015158006,0.019897558
Cldn11,6.2435865e-06,2.3912638e-05,3.0156225e-05,0.0008012753,0.037635185
Slc22a23,-3.322959e-06,-2.682209e-05,-3.014505e-05,-0.0001278797,0.23572963
Apoe,6.9215894e-06,2.3126602e-05,3.0048192e-05,0.00031175886,0.0963827
Zscan12,-7.599592e-07,-2.9280782e-05,-3.0040741e-05,-8.97808e-05,0.33460087
Ptprn2,2.3245811e-06,2.770871e-05,3.003329e-05,0.00033704558,0.08910741
Ell2,3.9190054e-06,2.6099384e-05,3.001839e-05,0.00015226149,0.19715014
Pappa2,-3.1907111e-06,-2.682209e-05,-3.0012801e-05,-0.0005962072,0.050339445
Ttc6,7.741153e-06,2.225861e-05,2.9999763e-05,0.00046202124,0.06493147
Plxdc2,-5.5134296e-07,-2.9355288e-05,-2.990663e-05,-5.476475e-05,0.54609257
Ikzf5,6.556511e-06,2.3290515e-05,2.9847026e-05,8.8674744e-05,0.33658984
AI504432,5.1325187e-06,2.4693087e-05,2.9825605e-05,0.0019471282,0.015317641
Syn2,3.9488077e-06,2.5868416e-05,2.9817224e-05,0.00027140792,0.10986119
Cdh12,-3.4235418e-06,-2.6334077e-05,-2.9757619e-05,-0.00031048266,0.095842995
Gm38353,-4.5718625e-06,-2.5164336e-05,-2.9736198e-05,-0.0008460713,0.03514611
Slc37a2,6.388873e-06,2.3316592e-05,2.9705465e-05,0.00030906405,0.09611417
Anxa10,4.5015477e-06,2.5182962e-05,2.968451e-05,0.0012608859,0.023542482
Creb3l4,5.993992e-06,2.3560598e-05,2.955459e-05,0.00050167326,0.058911927
Spag17,5.4836273e-06,2.3979694e-05,2.9463321e-05,0.00036730326,0.08021515
Sfrp2,-3.5725534e-06,-2.5887042e-05,-2.9459596e-05,-0.00026589943,0.11079215
Hlf,8.568168e-06,2.0843e-05,2.9411167e-05,0.00023171076,0.12693042
Zfp345,3.6675483e-06,2.5711022e-05,2.937857e-05,0.0021086626,0.013932224
Gm12068,4.396308e-06,2.4845824e-05,2.9242132e-05,0.0012225213,0.023919426
Mrc1,5.815178e-06,2.3405068e-05,2.9220246e-05,0.002224868,0.013133375
Slc7a14,6.057322e-06,2.3147091e-05,2.9204413e-05,0.0006885677,0.04241318
Itgbl1,4.084781e-06,2.5104731e-05,2.9189512e-05,0.00043130715,0.06767676
Ano7,6.362796e-06,2.2778288e-05,2.9141083e-05,0.0011664431,0.024982758
Zfp112,1.8209219e-05,1.0848045e-05,2.9057264e-05,8.604204e-05,0.33771
Zfp667,3.9041042e-06,2.5138259e-05,2.9042363e-05,0.00011961875,0.24279095
Slc25a21,1.475215e-06,2.7522445e-05,2.899766e-05,0.00026591003,0.10905055
Syt14,-2.6896596e-06,-2.630055e-05,-2.899021e-05,-9.415099e-05,0.30791178
Rasgrp2,4.513189e-06,2.4443492e-05,2.8956681e-05,0.00074096385,0.039079648
Skint2,5.297363e-06,2.3621134e-05,2.8918497e-05,0.0015488573,0.018670758
Olfr110,-2.445886e-06,-2.645608e-05,-2.8901966e-05,-0.0025845736,0.011182389
Abca9,4.9695373e-06,2.389215e-05,2.8861687e-05,0.0006978353,0.04135878
Mybl1,4.7385693e-06,2.4028122e-05,2.8766692e-05,0.00012153272,0.23669904
Anxa13,3.6098063e-06,2.5056303e-05,2.8666109e-05,0.0011874882,0.02414002
Nanog,2.332963e-06,2.6296824e-05,2.8629787e-05,0.000771971,0.03708651
Prkch,-3.2447278e-06,-2.5376678e-05,-2.8621405e-05,-0.00026189745,0.109284684
Gabra2,4.0605664e-06,2.4527311e-05,2.8587878e-05,0.00031447946,0.090905294
Brinp3,2.5369227e-06,2.6043504e-05,2.8580427e-05,0.00056866754,0.050258487
Barx2,-2.3022294e-06,-2.6248395e-05,-2.8550625e-05,-0.00039247444,0.072745085
Vat1l,-2.3189932e-06,-2.6211143e-05,-2.8530136e-05,-0.000396014,0.07204316
Lipe,-5.3718686e-06,-2.3141503e-05,-2.8513372e-05,-0.00020738866,0.13748752
Mlxipl,-1.359731e-06,-2.7023256e-05,-2.8382987e-05,-0.00030986656,0.09159735
Mkx,1.2293458e-06,2.708286e-05,2.8312206e-05,0.0003160429,0.08958334
Twist1,-4.6845526e-06,-2.3623928e-05,-2.8308481e-05,-0.0005453516,0.05190858
Scimp,3.4482218e-06,2.4819747e-05,2.8267968e-05,0.0018276435,0.015466794
Zfp109,-5.1036477e-06,-2.3126602e-05,-2.823025e-05,-0.00016462519,0.17148185
Grik2,-1.8943101e-06,-2.6308e-05,-2.820231e-05,-0.00033714488,0.08365032
Gm20465,4.538917e-06,2.3659552e-05,2.8198468e-05,0.0055871313,0.0050469385
Zfp184,-1.4454126e-06,-2.6732683e-05,-2.8178096e-05,-0.00015749235,0.17891712
Cacng3,5.7858415e-06,2.2387132e-05,2.8172974e-05,0.001774321,0.015878072
Trpm1,5.4957345e-06,2.2585504e-05,2.8081238e-05,0.0024576408,0.011425995
Cpa4,4.689675e-06,2.3372471e-05,2.8062146e-05,0.0032538956,0.008624069
Hsf5,4.7571957e-06,2.3290515e-05,2.804771e-05,0.00013262317,0.21148413
Cfap61,4.053116e-06,2.399087e-05,2.8043985e-05,0.00014722487,0.19048391
Tmem132b,5.012378e-06,2.3029745e-05,2.8042123e-05,0.0003502382,0.080065764
Calca,7.480383e-06,-3.549829e-05,-2.8017908e-05,-0.00015977456,0.1753589
Hoxc6,8.333474e-06,1.963973e-05,2.7973205e-05,0.00026692785,0.104796775
Pnpo,1.7881393e-07,-2.8142706e-05,-2.7963892e-05,-0.00030257,0.09242114
Tnr,3.317371e-06,2.4624169e-05,2.794154e-05,0.0003533466,0.07907676
Zkscan8,-5.6773424e-06,-2.2217631e-05,-2.7894974e-05,-7.781102e-05,0.35849637
Npas3,-1.9520521e-06,-2.5898218e-05,-2.785027e-05,-7.940464e-05,0.35073847
Slc4a5,-4.3027103e-06,-2.354011e-05,-2.784282e-05,-0.0003237935,0.08598933
Lrp2,5.2526593e-06,2.251193e-05,2.7764589e-05,0.0002598847,0.10683416
Ntn1,2.115965e-06,2.5570393e-05,2.7686357e-05,6.584851e-05,0.42045528
Kcnj16,4.658941e-06,2.292078e-05,2.7579721e-05,0.0020917507,0.013184894
Emcn,-2.976507e-06,-2.4586916e-05,-2.7563423e-05,-0.000723448,0.038099974
Fam3b,3.5280827e-06,2.3974106e-05,2.7502188e-05,0.0071897353,0.003825102
Foxa3,4.6994537e-06,2.276618e-05,2.7465634e-05,0.0012014912,0.022859521
Foxn1,-4.368834e-06,-2.3002736e-05,-2.737157e-05,-0.0018958942,0.014437188
En1,3.7550926e-06,2.3564324e-05,2.7319416e-05,0.00078471063,0.034814537
Enpp6,4.9527735e-06,2.2359192e-05,2.7311966e-05,0.0007939558,0.034399755
Gm21411,8.359551e-06,1.8915161e-05,2.7274713e-05,0.0011673494,0.023364551
Ush1c,1.1920929e-07,2.708286e-05,2.720207e-05,0.00020473213,0.13286653
Dlgap1,-1.873821e-06,-2.5324523e-05,-2.7198344e-05,-0.0002650548,0.10261394
Syt8,6.0927123e-06,2.1071173e-05,2.7163886e-05,0.00087100535,0.031186718
Phox2a,5.7332218e-06,2.1394575e-05,2.7127797e-05,0.0005363489,0.050578535
Uox,5.470589e-06,2.1624379e-05,2.7094968e-05,0.0023136656,0.011710741
Mbp,2.3841858e-07,2.6851892e-05,2.7090311e-05,0.0003374612,0.08027672
Slc17a1,4.1336752e-06,2.2917753e-05,2.7051428e-05,0.0058630025,0.0046138205
Pard3b,-2.3916364e-06,-2.464652e-05,-2.7038157e-05,-7.035852e-05,0.38429108
Dthd1,1.6875565e-06,2.5346875e-05,2.7034432e-05,0.00021942846,0.123203754
Glis3,2.8107315e-06,2.4192035e-05,2.7002767e-05,0.00024393946,0.110694446
Pgr,2.1634623e-06,2.4767593e-05,2.6931055e-05,0.000754345,0.035701144
Gm4758,-1.7863931e-06,-2.5118701e-05,-2.6905094e-05,-0.0035103029,0.0076645077
Carhsp1,5.5134296e-06,2.1275133e-05,2.6788563e-05,0.00012298641,0.21781716
Ascl1,7.452909e-06,1.9269297e-05,2.6722206e-05,0.003069711,0.008705022
Pde7b,-1.2628734e-06,-2.5331974e-05,-2.6594847e-05,-0.00018330145,0.14508793
Dock2,4.000962e-06,2.255477e-05,2.6555732e-05,0.0012650361,0.020991974
Sox7,4.282221e-06,2.225861e-05,2.654083e-05,0.00071006594,0.03737788
RP23-440F7.2,5.0431117e-06,2.1481887e-05,2.6524998e-05,0.0022284298,0.0119028995
Col6a4,4.791189e-06,2.173055e-05,2.6521739e-05,0.001986285,0.013352334
Zfp37,-3.1143427e-06,-2.335757e-05,-2.6471913e-05,-0.00012702121,0.20840535
Tcl1b1,-1.1891825e-07,-2.6295893e-05,-2.6414811e-05,-0.002045797,0.012911647
Dlx6,5.424954e-06,2.0962209e-05,2.6387163e-05,0.0017256218,0.015291294
Ncf4,-3.2503158e-07,-2.6049092e-05,-2.6374124e-05,-0.0010688753,0.02467455
Csf1r,5.2507967e-06,2.1076296e-05,2.6327092e-05,0.0018959554,0.013885824
Ctsb,2.503395e-06,2.3812056e-05,2.631545e-05,8.0458245e-05,0.32706958
Hsf4,5.6219287e-06,2.0649284e-05,2.6271213e-05,0.0016220026,0.016196676
Arnt2,-3.7103891e-06,-2.2485852e-05,-2.6196241e-05,-0.00012038396,0.21760565
Slpi,2.6538037e-06,2.3541972e-05,2.6195776e-05,0.0010816207,0.024218902
Nupr1,-4.777685e-07,2.6654452e-05,2.6176684e-05,0.00056655094,0.046203483
Hck,3.7977006e-06,2.2368971e-05,2.6166672e-05,0.0030073356,0.008700849
E2f8,-1.2218952e-06,2.7388334e-05,2.6166439e-05,6.9217065e-05,0.3780344
H2-Aa,-1.7504208e-06,-2.4387147e-05,-2.6137568e-05,-0.0039158724,0.0066746753
Slfn1,-7.9651363e-07,-2.5295187e-05,-2.60917e-05,-0.004204442,0.006205647
Gm44196,2.6714988e-06,2.3419969e-05,2.6091468e-05,0.0013904715,0.018764375
Zfp488,3.6777928e-06,2.2388529e-05,2.6066322e-05,0.0019253326,0.013538508
Col10a1,4.1471794e-06,2.1902844e-05,2.6050024e-05,0.0013440604,0.019381486
Vit,2.7325004e-06,2.3293309e-05,2.602581e-05,0.0013417858,0.019396296
Fam169b,-3.2484531e-06,-2.2668391e-05,-2.5916845e-05,-0.00032477576,0.0797991
Adamts5,-4.325062e-06,-2.1576881e-05,-2.5901943e-05,-0.00025221347,0.10269839
Pax8,4.5858324e-06,2.116803e-05,2.5753863e-05,0.0011246108,0.022900146
Ednrb,3.2782555e-06,2.24635e-05,2.5741756e-05,0.00017244135,0.14927822
Hhip,5.401671e-06,2.0332634e-05,2.5734305e-05,0.00022128315,0.116295725
Sgpp2,4.513189e-06,2.120249e-05,2.5715679e-05,0.00058311556,0.044100385
Cckar,4.21796e-06,2.1458603e-05,2.5676563e-05,0.0011362744,0.022597048
Gm44671,4.7041103e-06,2.0972453e-05,2.5676563e-05,0.0018670212,0.01375259
Cacna2d4,4.339963e-06,2.1282583e-05,2.5622547e-05,0.00056306197,0.04550563
Zfp786,-3.3080578e-06,-2.2280961e-05,-2.5589019e-05,-0.00020839281,0.12279214
RP23-384F19.1,6.3027255e-06,1.9269064e-05,2.557179e-05,0.0014309507,0.017870389
Mypn,4.976988e-06,2.0593405e-05,2.5570393e-05,0.00016390359,0.15600863
Ccdc162,3.9227307e-06,2.1591783e-05,2.5514513e-05,0.00013255164,0.19248724
Zbtb1,8.136034e-06,1.7374754e-05,2.5510788e-05,7.509086e-05,0.33973217
Havcr1,4.827045e-06,2.0682346e-05,2.5509391e-05,0.002672655,0.009544488
Zbtb32,4.607253e-06,2.0856038e-05,2.546329e-05,0.00090905186,0.028010722
Thsd1,5.4612756e-06,1.9978732e-05,2.5440007e-05,0.00037789473,0.06732026
Cd200r3,-2.6938505e-06,-2.2631139e-05,-2.532499e-05,-0.0019736835,0.0128312325
Nxph1,-2.2910535e-06,-2.3031607e-05,-2.532266e-05,-0.0005755323,0.043998577
Zfp946,1.2665987e-06,-2.656877e-05,-2.5302172e-05,-6.2846564e-05,0.40260223
Esyt3,4.5867637e-06,2.0641368e-05,2.5228132e-05,0.0023935244,0.010540061
Sfmbt2,-5.6400895e-06,-1.9535422e-05,-2.5175512e-05,-9.527308e-05,0.26424572
Fmn1,4.913658e-06,2.0228326e-05,2.5141984e-05,0.00026788935,0.09385203
Ly6e,4.634261e-06,2.049096e-05,2.512522e-05,0.00023356444,0.107572876
Nrap,6.109476e-06,1.9013882e-05,2.5123358e-05,0.00017840145,0.14082475
Rfx4,2.7287751e-06,2.232939e-05,2.5058165e-05,0.00037045428,0.06764162
Cxcl14,-1.5394762e-06,-2.347678e-05,-2.5016256e-05,-0.0013893861,0.018005157
Rasgrp3,6.996095e-06,1.8000603e-05,2.4996698e-05,0.00019655845,0.12717173
Tspan10,6.079208e-06,1.8903986e-05,2.4983194e-05,0.0020092225,0.01243416
Ccdc153,2.768822e-06,2.2190623e-05,2.4959445e-05,0.0018062282,0.013818445
Fgf10,1.963228e-06,2.296269e-05,2.4925917e-05,0.00013997174,0.1780781
Vip,3.7853606e-06,2.1120533e-05,2.4905894e-05,0.0045382185,0.0054879333
Capn3,-3.6619604e-06,-2.1219254e-05,-2.4881214e-05,-0.0005557887,0.044767298
Bfsp2,2.9974617e-06,2.1839514e-05,2.4836976e-05,0.0013912888,0.017851675
Zfp677,-6.891787e-06,-1.7881393e-05,-2.477318e-05,-0.00016222608,0.15270765
Adpgk,-7.0780516e-07,-2.4020672e-05,-2.4728477e-05,-9.5938565e-05,0.25775316
Epha8,3.7858263e-06,2.0931242e-05,2.4717068e-05,0.001578979,0.01565373
Hecw1,3.0733645e-06,2.163276e-05,2.4706125e-05,0.00028400467,0.08699188
Kit,-2.4177134e-06,-2.221018e-05,-2.4627894e-05,-0.00027983895,0.088007286
Kynu,1.5720725e-06,2.3035333e-05,2.4607405e-05,0.00082131085,0.029961035
Pmel,3.658235e-06,2.0713545e-05,2.437178e-05,0.0010063358,0.024218237
5430401F13Rik,2.825167e-06,2.1501444e-05,2.4326611e-05,0.0015028856,0.016186502
Vwc2l,5.5124983e-06,1.8669292e-05,2.418179e-05,0.0008406353,0.02876599
Upk3bl,4.0566083e-06,2.0112377e-05,2.4168985e-05,0.003094516,0.0078101633
Trp73,3.8584694e-06,2.0186417e-05,2.4044886e-05,0.0012138032,0.019809442
Clca1,2.9893126e-06,2.0975713e-05,2.3965025e-05,0.0029820106,0.008036433
Dazl,3.635534e-06,2.0313077e-05,2.394861e-05,0.0066452143,0.0036037886
Hnf4g,3.46452e-06,2.044905e-05,2.391357e-05,0.0015454903,0.015473029
Gria4,-2.2761524e-06,-2.1629035e-05,-2.3905188e-05,-0.00032446097,0.07367653
Tek,-2.6486814e-06,-2.1252781e-05,-2.3901463e-05,-0.00027151583,0.08802962
Cubn,5.494803e-06,1.8376857e-05,2.387166e-05,0.00038454463,0.062077634
Skint6,4.033558e-06,1.969561e-05,2.3729168e-05,0.0009846218,0.024099678
Pax3,-3.296882e-06,-2.0224601e-05,-2.3521483e-05,-0.0002940398,0.07999411
Slc6a18,-1.3497192e-06,-2.2068154e-05,-2.3417873e-05,-0.0033493177,0.006991734
Lepr,-4.1797757e-06,-1.9192696e-05,-2.3372471e-05,-0.00023430334,0.09975295
Egfr,-1.7210841e-06,-2.1629035e-05,-2.335012e-05,-0.00012454405,0.18748471
Zfp367,-3.0994415e-06,-2.0191073e-05,-2.3290515e-05,-8.648142e-05,0.26931226
RP24-295B16.1,4.3301843e-06,1.8954277e-05,2.3284461e-05,0.0013437484,0.017327892
Gm6329,5.756505e-06,1.7508399e-05,2.3264904e-05,0.0029438983,0.007902654
Slc4a9,3.783498e-06,1.9475818e-05,2.3259316e-05,0.002053281,0.011327777
Gbp8,-2.587214e-06,-2.058968e-05,-2.3176894e-05,-0.0014323178,0.01618129
Brinp1,3.6545098e-06,1.9501895e-05,2.3156404e-05,0.00036178183,0.06400645
Slc7a13,4.56837e-06,1.8571038e-05,2.3139408e-05,0.003260899,0.007095921
Nr1i2,3.1143427e-06,2.0002946e-05,2.3117289e-05,0.0018061416,0.012799168
Hbb-bt,7.0035458e-06,1.5964732e-05,2.2968277e-05,0.00074692734,0.030750249
Dlgap2,2.4177134e-06,2.0518899e-05,2.2936612e-05,0.00020472334,0.11203702
Dlx2,4.0810555e-06,1.882203e-05,2.2903085e-05,0.0006781243,0.033774067
Gm12082,4.1769817e-06,1.8725172e-05,2.2902153e-05,0.0008448536,0.027107736
Cntn1,4.347414e-06,1.8551946e-05,2.289936e-05,0.00024201997,0.094617546
Crybb3,3.3564866e-06,1.9527506e-05,2.2883993e-05,0.0016325429,0.014017291
Miat,3.684312e-06,1.918897e-05,2.2873282e-05,0.002114984,0.010814773
Triml2,4.1443855e-06,1.871027e-05,2.2854656e-05,0.0017626288,0.012966134
Zfp971,-1.0579824e-05,-1.2263656e-05,-2.284348e-05,-7.3040006e-05,0.3127529
Mirt1,-1.3904646e-06,-2.1430664e-05,-2.2821128e-05,-0.0020713387,0.011017475
Olfr60,4.397589e-06,1.8397346e-05,2.2794935e-05,0.0022371178,0.010189321
Zfp78,-1.8924475e-06,-2.0883977e-05,-2.2776425e-05,-0.00018175585,0.1253132
Dchs2,8.419156e-07,2.1927059e-05,2.2768974e-05,0.00019652487,0.115857884
Dsg1a,5.3786207e-06,1.7370563e-05,2.2749184e-05,0.0024738805,0.009195649
Veph1,1.9408762e-06,2.0802021e-05,2.2742897e-05,0.00021623538,0.10517648
Zscan10,4.1127205e-06,1.8542632e-05,2.2655353e-05,0.0008939118,0.025343958
Zfp395,-2.2649765e-06,-2.0384789e-05,-2.2649765e-05,-4.83402e-05,0.46854916
Muc16,8.822419e-06,1.3821758e-05,2.2644177e-05,0.0008297161,0.027291376
Treml2,3.3839606e-06,1.9240193e-05,2.2624154e-05,0.0027001726,0.008378681
Cntnap4,3.7066638e-06,1.8909574e-05,2.2616237e-05,0.0003054337,0.07404621
Trp63,-1.9706786e-06,-2.0641834e-05,-2.2612512e-05,-0.000394154,0.05736964
Klf4,6.016344e-06,1.6584061e-05,2.2600405e-05,0.0003607627,0.06264608
Nphs2,4.698988e-06,1.7888844e-05,2.2587832e-05,0.0018942131,0.011924552
Zfp217,5.811453e-06,1.66893e-05,2.2500753e-05,7.2755814e-05,0.30926389
Kmo,-2.6621856e-06,-1.9781291e-05,-2.2443477e-05,-0.001358088,0.01652569
Laptm5,6.594695e-06,1.5750527e-05,2.2345223e-05,0.0009423833,0.023711294
Smim3,2.9485673e-06,1.9360334e-05,2.2308901e-05,0.0005901806,0.037800025
Zic5,2.188608e-06,2.009701e-05,2.2285618e-05,0.0011595458,0.019219164
Slc4a10,3.6172569e-06,1.8656254e-05,2.227351e-05,0.00017473495,0.12747017
Arid5b,-1.1026859e-06,-2.1100044e-05,-2.220273e-05,-4.5758406e-05,0.48521632
Zhx2,2.3841858e-07,2.1904707e-05,2.2143126e-05,5.1000894e-05,0.43417123
Isx,2.4694018e-06,1.9626692e-05,2.2096094e-05,0.0015786975,0.013996309
Fgf14,-1.5459955e-06,-2.0474195e-05,-2.2020191e-05,-6.838824e-05,0.3219879
Sox5,-5.7145953e-06,-1.630187e-05,-2.2016466e-05,-5.73535e-05,0.38387302
Twist2,6.2845647e-06,1.5668571e-05,2.1953136e-05,0.00017584352,0.124844626
