gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Parp12,1.1362135e-05,4.4174492e-05,5.5536628e-05,0.00028589717,0.19425374
Lmo3,5.112961e-06,5.0336123e-05,5.5449083e-05,0.00054077164,0.102536865
2610044O15Rik8,6.3180923e-06,4.9099326e-05,5.541742e-05,0.00015130415,0.36626494
Col5a2,-7.972121e-06,-4.7430396e-05,-5.5402517e-05,-0.000280797,0.19730443
Prg2,-9.675277e-06,-4.5625493e-05,-5.530077e-05,-0.004940738,0.011192716
Slco1c1,2.8386712e-06,5.2452087e-05,5.529076e-05,0.00030464664,0.18149135
Il7,-7.452909e-06,-4.7732145e-05,-5.5185053e-05,-0.0032171437,0.01715333
Sh3bgr,4.708767e-06,5.045533e-05,5.51641e-05,8.079447e-05,0.6827706
Eml5,-8.895993e-06,-4.6223402e-05,-5.5119395e-05,-0.0001829907,0.3012141
Fn1,-1.0833144e-05,-4.4211745e-05,-5.504489e-05,-0.00020836513,0.26417506
Zfp407,6.2435865e-06,4.87864e-05,5.502999e-05,0.00011068618,0.49717116
Tulp3,1.0102987e-05,4.477799e-05,5.4880977e-05,0.00014635974,0.3749731
Slc36a2,-7.3090196e-06,-4.753843e-05,-5.484745e-05,-0.0003861157,0.14204916
Slc6a13,9.819865e-06,4.4927e-05,5.4746866e-05,0.0001825505,0.29989976
Dnah3,-9.707175e-06,-4.502572e-05,-5.4732896e-05,-0.0018253451,0.029984858
Ccr2,-7.4189156e-06,-4.7297217e-05,-5.4716133e-05,-0.0030597474,0.017882464
Lyar,1.0155141e-05,4.4465065e-05,5.4620206e-05,0.00029913278,0.18259509
Pkib,4.4219196e-06,5.004555e-05,5.446747e-05,0.000729172,0.0746976
Ngp,-1.0202173e-05,-4.4199638e-05,-5.440181e-05,-0.004138578,0.013144949
Grem2,-8.746982e-06,-4.555285e-05,-5.429983e-05,-0.0007451602,0.07286991
Plb1,1.0818243e-05,4.348159e-05,5.429983e-05,0.00035270705,0.15395154
Atf3,8.389354e-06,4.5880675e-05,5.427003e-05,0.0003141697,0.17274103
Chga,-7.345341e-06,-4.6846457e-05,-5.4191798e-05,-0.0033641406,0.01610856
Tcf23,-7.075956e-06,-4.7115143e-05,-5.41911e-05,-0.0062997495,0.0086020045
Rasgrp3,-9.641051e-06,-4.4457614e-05,-5.4098666e-05,-0.00042539818,0.12717173
Tln1,-1.1086464e-05,-4.2930245e-05,-5.401671e-05,-0.00011412196,0.4733243
Arid1b,9.0152025e-06,4.5001507e-05,5.401671e-05,0.00010289659,0.524961
Tgfb1,-1.2319535e-05,-4.1663647e-05,-5.398318e-05,-0.0008479836,0.06366055
Zbtb11,7.912517e-06,4.6029687e-05,5.3942204e-05,0.00015926511,0.33869433
Zfp637,1.0803342e-05,4.313141e-05,5.3934753e-05,0.0003320955,0.16240726
Cpox,1.6391277e-07,5.376339e-05,5.3927302e-05,0.0001798371,0.29986742
Lipf,7.4505806e-06,4.644692e-05,5.38975e-05,0.0011084371,0.048624672
Gsdmc3,-1.01350015e-05,-4.361756e-05,-5.3752563e-05,-0.0062492616,0.0086013265
Nes,-9.119511e-06,-4.4628978e-05,-5.374849e-05,-0.00031521107,0.17051576
Nkain2,2.7846545e-06,5.094707e-05,5.3731725e-05,0.00031277575,0.17178982
Adamts17,-8.046627e-06,-4.5657158e-05,-5.3703785e-05,-0.00021748805,0.24692741
Pdzd2,-6.7204237e-06,-4.696846e-05,-5.3688884e-05,-0.0001434914,0.3741609
Slc37a2,7.998198e-06,4.5605004e-05,5.3603202e-05,0.00055770285,0.09611417
Obscn,-9.149313e-06,6.2704086e-05,5.3554773e-05,5.8444246e-05,0.9163394
Zbtb17,-2.0764768e-05,-3.273785e-05,-5.350262e-05,-0.00019721282,0.27129373
Zfp944,-6.5118074e-06,-4.6864152e-05,-5.337596e-05,-0.00014454698,0.36926365
Dab1,9.663403e-06,4.3667853e-05,5.3331256e-05,0.0002932441,0.1818663
Arhgef28,5.915761e-06,4.7400594e-05,5.3316355e-05,0.00017121938,0.31139198
Zfp37,-1.1309981e-05,-4.1998923e-05,-5.3308904e-05,-0.0002557942,0.20840535
Fhl2,8.59797e-06,4.4703484e-05,5.3301454e-05,0.00010084289,0.52855927
Tuft1,-1.257658e-05,-4.067272e-05,-5.32493e-05,-0.0004440361,0.119921006
Slc46a2,-8.152798e-06,-4.5042485e-05,-5.3195283e-05,-0.0025511964,0.020851012
Trim9,6.0442835e-06,4.7147274e-05,5.3191558e-05,0.0006950795,0.07652576
Greb1,8.225441e-06,4.4882298e-05,5.310774e-05,0.00022892938,0.23198296
Zfp617,-1.4275312e-05,-3.8787723e-05,-5.3063035e-05,-0.00012861355,0.4125772
Dnajc2,1.2874603e-05,4.017353e-05,5.3048134e-05,0.0002310595,0.22958636
Zfp583,-1.50203705e-05,-3.7953258e-05,-5.2973628e-05,-0.00019341093,0.2738915
Lyve1,-7.486902e-06,-4.534889e-05,-5.2835792e-05,-0.0022216318,0.023782324
Fam13a,-6.735325e-06,-4.605949e-05,-5.2794814e-05,-0.00014662129,0.36007598
Snhg11,-9.4771385e-06,-4.3224543e-05,-5.2701682e-05,-0.00038730682,0.13607207
Sostdc1,-6.0717575e-06,-4.6598725e-05,-5.2670483e-05,-0.002930712,0.017971806
Atp4a,-1.161173e-05,-4.0970743e-05,-5.2582473e-05,-0.0005165755,0.10179039
Muc20,8.884817e-06,4.3692067e-05,5.2576885e-05,0.0017041219,0.030852672
Asb2,-1.8328428e-05,-3.424287e-05,-5.2571297e-05,-6.166755e-05,0.85249513
Ccl22,-8.402858e-06,-4.414562e-05,-5.254848e-05,-0.003999399,0.013138995
Irf2,-1.2218952e-05,-4.030764e-05,-5.2526593e-05,-0.00013066086,0.40200698
Tcf12,8.285046e-06,4.413724e-05,5.2422285e-05,8.595289e-05,0.60989547
Cpm,-9.059906e-06,-4.3358654e-05,-5.241856e-05,-0.0006441479,0.08137649
Krt6a,-5.7382276e-06,-4.66411e-05,-5.2379328e-05,-0.008111184,0.0064575667
Mafk,1.31726265e-05,3.9197505e-05,5.237013e-05,0.00019949637,0.2625116
Foxn3,-5.349517e-06,-4.6908855e-05,-5.2258372e-05,-7.411995e-05,0.70505124
Slfn1,-6.195449e-06,-4.6059955e-05,-5.2255404e-05,-0.008420486,0.006205647
1700023F02Rik,1.0226853e-05,4.1987747e-05,5.22146e-05,0.0010298381,0.050701655
Myl1,9.149313e-06,4.3034554e-05,5.2183867e-05,0.00017285986,0.3018853
Tmem132d,-6.4540654e-06,-4.5716763e-05,-5.2170828e-05,-0.0005626631,0.09272116
Gp5,-8.831266e-06,-4.3336302e-05,-5.216757e-05,-0.0023704288,0.02200755
Kcnk13,-8.046627e-06,-4.3977052e-05,-5.202368e-05,-0.000545663,0.09534021
RP23-297P22.1,-6.154238e-06,-4.5751687e-05,-5.1905925e-05,-0.0076824664,0.006756314
Mef2d,-1.0311604e-05,-4.1544437e-05,-5.185604e-05,-5.7202153e-05,0.9065399
Esr2,6.0964376e-06,4.5709312e-05,5.180575e-05,0.00041738548,0.12411958
Ell2,-9.514391e-06,-4.2259693e-05,-5.1774085e-05,-0.00026261233,0.19715014
Zfp579,-9.745359e-06,-4.2021275e-05,-5.1766634e-05,-0.00014701398,0.3521204
Gm13481,-2.6337802e-06,-4.9114227e-05,-5.1748008e-05,-0.00014242608,0.36333227
Khsrp,3.8146973e-06,4.7922134e-05,5.173683e-05,9.826757e-05,0.52648926
Hoxb7,-5.9781596e-06,-4.5696273e-05,-5.1674433e-05,-0.0012622396,0.040938586
Upk3b,-5.6549907e-06,-4.592538e-05,-5.158037e-05,-0.00059691415,0.08641161
Vegfc,6.2659383e-06,4.528463e-05,5.1550567e-05,0.00017772795,0.29005313
Klf15,1.1615455e-05,3.9930455e-05,5.154591e-05,0.00037487003,0.13750331
St3gal5,3.963709e-06,4.7445297e-05,5.1409006e-05,0.0001389119,0.37008345
Sprr3,-4.608766e-06,-4.6798028e-05,-5.1406794e-05,-0.005645281,0.009106053
Thap3,7.897615e-06,4.348159e-05,5.1379204e-05,8.09402e-05,0.6347797
Tada2a,1.8775463e-06,4.9442053e-05,5.13196e-05,9.7012235e-05,0.5290012
Klrb1b,-6.1460305e-06,-4.5172404e-05,-5.1318435e-05,-0.0054321173,0.009447126
Spag17,-7.951632e-06,-4.3358654e-05,-5.1310286e-05,-0.00063965755,0.08021515
Ppbp,-4.85091e-06,-4.640594e-05,-5.125685e-05,-0.007818266,0.006555938
1700047M11Rik,-7.3355623e-06,-4.3877866e-05,-5.121343e-05,-0.0046073543,0.011115483
Trdn,-1.1354685e-05,-3.9845705e-05,-5.120039e-05,-9.3977025e-05,0.54481804
Pld4,-7.349532e-06,-4.3804757e-05,-5.115429e-05,-0.0031186347,0.016402682
Nr1d2,-6.5118074e-06,-4.450977e-05,-5.1021576e-05,-0.00013098889,0.3895106
Zfp84,9.775162e-06,4.117191e-05,5.094707e-05,0.00016202524,0.314439
Sema5a,-7.2345138e-06,-4.3570995e-05,-5.080551e-05,-0.00023490687,0.21627927
C1qtnf7,-4.5020133e-06,-4.6245754e-05,-5.0747767e-05,-0.0007440815,0.068201795
Hbb-bs,-6.981194e-06,-4.3663196e-05,-5.064439e-05,-0.0012232333,0.041401967
Ctsd,1.180172e-05,3.8802624e-05,5.0604343e-05,0.00016368795,0.30915123
Krt77,-6.1995815e-06,-4.440453e-05,-5.060411e-05,-0.0048058075,0.010529683
Slc18a1,-7.454306e-06,-4.3120235e-05,-5.057454e-05,-0.00048794167,0.10364865
Hand1,9.521842e-06,4.094839e-05,5.0470233e-05,0.00034780917,0.14510888
Il18r1,-5.0850213e-06,-4.538102e-05,-5.0466042e-05,-0.0059260987,0.008515797
Zfp874a,5.64754e-06,4.477799e-05,5.042553e-05,0.00027523926,0.18320605
Zfp423,6.1541796e-06,4.4226646e-05,5.0380826e-05,0.00023678024,0.21277452
Zfp644,6.3180923e-06,4.4047832e-05,5.0365925e-05,8.010982e-05,0.62871087
Fiz1,-1.0833144e-05,-3.951788e-05,-5.0351024e-05,-0.00016439737,0.30627626
Tcf7l1,6.1690807e-06,4.413724e-05,5.030632e-05,0.00012250201,0.41065702
Col25a1,9.749085e-06,4.0516257e-05,5.0265342e-05,0.00032301855,0.15561122
Krt19,1.2617558e-05,3.764406e-05,5.0261617e-05,0.00044667098,0.11252482
Fam19a1,6.0796738e-06,4.415214e-05,5.0231814e-05,0.0003274417,0.1534068
Xpo7,7.3611736e-06,4.285574e-05,5.0216913e-05,0.00011504162,0.43651074
Lyl1,-8.16863e-06,-4.1967258e-05,-5.0135888e-05,-0.0027642343,0.01813725
Gm2026,-6.7413785e-06,-4.3364707e-05,-5.0106086e-05,-0.005346625,0.009371435
Hoxc10,-9.160489e-06,-4.0881336e-05,-5.0041825e-05,-0.0009445139,0.052981466
B930025P03Rik,-4.3534674e-06,-4.562922e-05,-4.9982686e-05,-0.0033023555,0.015135366
Prmt8,-1.2923032e-05,-3.7007034e-05,-4.9930066e-05,-0.00039880956,0.12519766
1700007G11Rik,6.18957e-06,4.3697655e-05,4.9887225e-05,0.00053119764,0.09391452
Ctcfl,-9.905547e-06,-3.9957464e-05,-4.986301e-05,-0.0002975329,0.16758811
Amica1,4.258007e-06,4.556775e-05,4.9825758e-05,0.00083005754,0.060026772
Zfp995,-1.4856458e-05,-3.489852e-05,-4.9754977e-05,-0.00012888429,0.38604367
Zfp566,9.402633e-06,4.0337443e-05,4.9740076e-05,0.00023647895,0.21033606
Scn7a,1.3150275e-05,3.644079e-05,4.9591064e-05,0.00032751344,0.15141678
Clec12a,-7.3665287e-06,-4.2188913e-05,-4.955544e-05,-0.0044830088,0.011053959
Zfp433,9.1306865e-06,4.0415674e-05,4.954636e-05,0.0005954203,0.083212316
Zkscan3,5.4240227e-06,4.3958426e-05,4.938245e-05,8.564958e-05,0.57656366
Fam198b,-6.109476e-07,4.9889088e-05,4.927814e-05,0.0001059037,0.46531075
Zfp58,-8.627772e-06,-4.0650368e-05,-4.927814e-05,-0.0001795143,0.27450806
Synpo2l,8.374453e-06,4.0858984e-05,4.9233437e-05,8.760346e-05,0.5620032
Gm4758,-7.6103024e-06,-4.1612424e-05,-4.9222726e-05,-0.00642208,0.0076645077
Slc9a9,-4.813075e-06,-4.4301152e-05,-4.9114227e-05,-0.00033913646,0.14482133
Il7r,-6.9295056e-06,-4.2180065e-05,-4.910957e-05,-0.0054809526,0.008959943
Sox9,1.0184944e-05,3.8893893e-05,4.9078837e-05,0.00061789714,0.07942872
Zfp2,1.4573336e-05,3.4496188e-05,4.9069524e-05,0.00018512942,0.26505515
Bclaf1,-1.3619661e-05,-3.542006e-05,-4.903972e-05,-9.044348e-05,0.5422139
Scimp,-5.723443e-06,-4.328508e-05,-4.9008522e-05,-0.0031686078,0.015466794
Sparc,-9.983778e-06,-3.886223e-05,-4.8846006e-05,-9.312553e-05,0.5245178
Redrum,-1.0752119e-05,-3.8083643e-05,-4.8835762e-05,-0.0016653477,0.029324563
A330033J07Rik,5.8300793e-06,4.297495e-05,4.880503e-05,0.00060146186,0.081143916
Guca2b,-6.18957e-06,-4.2598695e-05,-4.8788264e-05,-0.004715989,0.010345189
Zfp979,-1.2978911e-05,-3.5781413e-05,-4.8760325e-05,-0.00043088742,0.113162465
Coro2a,-7.9497695e-06,-4.0780753e-05,-4.8730522e-05,-0.00095972733,0.050775282
Myef2,-9.49204e-06,-3.9234757e-05,-4.8726797e-05,-0.00012113802,0.4022419
Dgkb,-6.5229833e-06,-4.220195e-05,-4.8724934e-05,-0.001324251,0.036794234
Negr1,5.2526593e-06,4.3451786e-05,4.8704445e-05,0.00022112399,0.22025843
Osr2,-6.2398612e-06,-4.2452477e-05,-4.8692338e-05,-0.001457575,0.033406302
Zkscan5,-3.1888485e-06,-4.5493245e-05,-4.8682094e-05,-0.00013508981,0.36036828
Slamf7,-9.96748e-06,-3.869785e-05,-4.866533e-05,-0.00703299,0.006919479
Sdpr,-8.769333e-06,-3.976375e-05,-4.8533082e-05,-0.00031244414,0.15533352
Zfp235,-8.21799e-06,-4.030019e-05,-4.851818e-05,-0.00025097586,0.19331801
Gata2,-5.679205e-06,-4.274957e-05,-4.8428774e-05,-0.0015893317,0.030471057
Hsd3b6,-6.955117e-06,-4.146248e-05,-4.8417598e-05,-0.0005271365,0.09185012
Zfp697,-8.910894e-06,-3.9488077e-05,-4.839897e-05,-7.876126e-05,0.61450213
Lbx1,-8.037314e-06,-4.0289015e-05,-4.832633e-05,-0.0015551264,0.0310754
Ifi213,-8.785282e-06,-3.953604e-05,-4.8321323e-05,-0.006507316,0.0074255913
Slc2a1,2.3841858e-07,4.8041344e-05,4.8279762e-05,7.0055845e-05,0.689161
Ly75,3.8146973e-06,4.4375658e-05,4.8190355e-05,0.00024106291,0.19990769
Schip1,4.827976e-06,4.336238e-05,4.8190355e-05,9.0624526e-05,0.5317583
Zfp683,-5.6177378e-06,-4.2540953e-05,-4.815869e-05,-0.0011614726,0.04146337
Zfp622,7.800758e-06,4.0329993e-05,4.813075e-05,0.00022698274,0.21204576
Srgn,6.4871274e-06,4.1604042e-05,4.809117e-05,0.0024485316,0.01964072
Gli2,7.4878335e-06,4.056096e-05,4.8048794e-05,0.00017419107,0.2758395
Ptpre,-1.1015683e-05,-3.7021935e-05,-4.803762e-05,-0.0006091689,0.07885754
Rbpj,9.268522e-06,3.874302e-05,4.801154e-05,0.0001161903,0.41321462
Ankrd44,-8.240342e-06,-3.97712e-05,-4.801154e-05,-0.00015817871,0.30352712
Aqp2,-8.439762e-06,-3.9551407e-05,-4.799117e-05,-0.006864357,0.006991257
Arhgdib,-5.066395e-07,4.838407e-05,4.787743e-05,0.00027354504,0.17502566
Serpinb9b,-5.926122e-06,-4.192628e-05,-4.78524e-05,-0.007843022,0.0061011706
Zfp655,9.790063e-06,3.8042665e-05,4.7832727e-05,0.00013561123,0.35271943
Slc7a14,-6.201677e-06,-4.151091e-05,-4.7712587e-05,-0.0011249445,0.04241318
Hif1a,-1.0877848e-05,-3.6746264e-05,-4.762411e-05,-6.675605e-05,0.713405
Veph1,-8.117408e-06,-3.9435923e-05,-4.755333e-05,-0.00045212853,0.10517648
Smarcc1,7.644296e-06,3.9875507e-05,4.7519803e-05,0.000102887134,0.46186334
Serpinb11,-6.822287e-06,-4.06201e-05,-4.7442387e-05,-0.006272462,0.007563499
Zfp729a,-9.201467e-06,-3.8146973e-05,-4.734844e-05,-0.00022552167,0.20995063
Mx1,-7.865485e-06,-3.945548e-05,-4.7320966e-05,-0.002124254,0.02227641
Laptm5,-7.171184e-06,-4.0107407e-05,-4.727859e-05,-0.0019939186,0.023711294
E4f1,-4.976988e-06,-4.2289495e-05,-4.7266483e-05,-0.00013451096,0.35139495
Mbd4,-8.255243e-06,-3.8951635e-05,-4.720688e-05,-0.00021168464,0.22300558
Pias4,1.4156103e-05,3.3013523e-05,4.7169626e-05,0.00013240126,0.3562626
Chrm2,-6.2584877e-06,-4.0866435e-05,-4.7124922e-05,-0.00025211275,0.18691993
Nefm,1.0278076e-05,3.6839396e-05,4.711747e-05,0.00050042075,0.09415561
Ldb2,-7.133931e-06,-3.9875507e-05,-4.700944e-05,-0.0003979885,0.11811748
Plce1,-9.1940165e-06,-3.7804246e-05,-4.6998262e-05,-0.00017413932,0.26988876
Tg,6.120652e-06,4.0873885e-05,4.6994537e-05,0.00039095114,0.12020556
Npas2,-2.5052577e-06,-4.4472516e-05,-4.6977773e-05,-0.00050694926,0.092667505
Pln,-1.0766089e-05,-3.6150217e-05,-4.6916306e-05,-0.00018501631,0.2535792
Nell1,8.821487e-06,3.809482e-05,4.6916306e-05,0.00028810467,0.16284455
Myb,-7.6293945e-06,-3.924407e-05,-4.6873465e-05,-0.0009947589,0.047120325
Grhl3,9.000301e-06,3.78564e-05,4.68567e-05,0.00057440856,0.081573725
Rcsd1,5.4836273e-06,4.1365623e-05,4.684925e-05,8.975752e-05,0.52195334
Olfr78,-4.5264605e-06,-4.2308122e-05,-4.6834582e-05,-0.0040831016,0.011470244
Baz2b,9.834766e-06,3.6984682e-05,4.681945e-05,6.822067e-05,0.6862941
Dchs2,4.108995e-06,4.262477e-05,4.6733767e-05,0.00040337114,0.115857884
Egfl7,-8.85874e-06,-3.78415e-05,-4.670024e-05,-0.0008755011,0.053341053
Creb1,8.016825e-06,3.85046e-05,4.6521425e-05,8.995067e-05,0.5171881
Gsto1,7.018447e-06,3.9499253e-05,4.65177e-05,0.00048834505,0.09525571
Adam28,-6.771181e-06,-3.9733015e-05,-4.6504196e-05,-0.00276727,0.01680498
Rorc,-6.8293884e-06,-3.962312e-05,-4.6452507e-05,-0.0016024308,0.028988674
Amy2a1,-6.715418e-06,-3.9679e-05,-4.6394416e-05,-0.008931022,0.0051946486
Camp,-5.6247227e-06,-4.073931e-05,-4.636403e-05,-0.004380998,0.010582884
Clcnkb,8.7264925e-06,3.7584454e-05,4.6310946e-05,0.00077677646,0.0596193
Abcb1b,4.587695e-06,4.1686e-05,4.6273693e-05,0.00045315566,0.102114245
Cckar,-7.724389e-06,-3.853906e-05,-4.626345e-05,-0.0020473136,0.022597048
Hlx,-8.044764e-06,-3.8184226e-05,-4.622899e-05,-0.0010768762,0.04292869
Mybpc1,8.40798e-06,3.780797e-05,4.621595e-05,0.0004345609,0.106350824
Nfya,4.4107437e-06,4.172325e-05,4.6133995e-05,0.00012592883,0.36634967
Pias3,8.493662e-07,4.5269728e-05,4.6119094e-05,0.00011834452,0.3897019
Cacna1e,-6.1020255e-06,-4.0002167e-05,-4.6104193e-05,-0.00031243713,0.147563
Otogl,-7.3499978e-06,-3.874302e-05,-4.6093017e-05,-0.00037525143,0.12283226
Sprr1b,-3.7329737e-06,-4.2355154e-05,-4.6088127e-05,-0.006072652,0.007589356
Spdef,-5.99958e-06,-4.008785e-05,-4.608743e-05,-0.00078113924,0.05900017
Aqp1,-6.4540654e-06,-3.956817e-05,-4.6022236e-05,-0.0013596779,0.033847798
Zfp605,-1.2598932e-05,-3.3393502e-05,-4.5992434e-05,-0.00020213205,0.22753647
Mmp13,-9.19099e-06,-3.6780257e-05,-4.5971246e-05,-0.0042099245,0.010919632
Ebf2,-8.445233e-06,-3.752485e-05,-4.5970082e-05,-0.00051142,0.08988704
Eya4,5.349517e-06,4.0620565e-05,4.5970082e-05,0.00019611332,0.2344056
Ntrk2,-9.275973e-06,-3.668666e-05,-4.596263e-05,-0.00053986156,0.08513772
Adgrv1,5.2563846e-06,4.0501356e-05,4.575774e-05,0.00024258152,0.1886282
Zfp292,4.887581e-06,4.0858984e-05,4.5746565e-05,7.847186e-05,0.58296764
Nr1h3,1.0363758e-05,3.5274774e-05,4.563853e-05,0.00036388432,0.12542033
Tnnt1,-1.052022e-05,-3.5069883e-05,-4.5590103e-05,-0.00019395848,0.23505074
Adamts19,6.67572e-06,3.887713e-05,4.555285e-05,0.000135377,0.33648872
Son,-6.3180923e-06,-3.913045e-05,-4.544854e-05,-6.157306e-05,0.73812366
Lox,-7.638708e-06,-3.774464e-05,-4.538335e-05,-0.0012957886,0.03502363
Cpne8,-5.5916607e-06,-3.97861e-05,-4.537776e-05,-0.00049950625,0.09084514
Zfp120,-8.240342e-06,-3.7133694e-05,-4.5374036e-05,-0.00014056829,0.3227899
Mbd3,-7.778406e-06,-3.7472695e-05,-4.52511e-05,-0.00015976785,0.28323025
Mlx,-9.9390745e-06,-3.5241246e-05,-4.518032e-05,-0.00026240974,0.1721746
Gm45385,-7.3020346e-06,-3.7822872e-05,-4.5124907e-05,-0.0029359008,0.015369938
Hsf4,-7.0668757e-06,-3.794022e-05,-4.5007095e-05,-0.0027787688,0.016196676
Slc34a2,-9.068288e-06,-3.5903882e-05,-4.497217e-05,-0.0037392958,0.012026809
Nphs2,-5.5083074e-06,-3.9432663e-05,-4.494097e-05,-0.003768745,0.011924552
Cc2d1a,-1.4439225e-05,-3.0472875e-05,-4.49121e-05,-0.000122051606,0.36797622
Casr,-8.000992e-06,-3.6899e-05,-4.4899993e-05,-0.000770095,0.058304388
Nfe2l1,2.413988e-06,4.248321e-05,4.48972e-05,0.00010966115,0.40941745
H2-Aa,-5.926704e-06,-3.896421e-05,-4.4890912e-05,-0.0067254566,0.0066746753
St8sia4,-7.89389e-06,-3.6992133e-05,-4.4886023e-05,-0.0005462254,0.082174815
Gm9946,-3.170222e-06,-4.169345e-05,-4.486367e-05,-0.0023986537,0.018703587
Cped1,-6.99237e-06,-3.784895e-05,-4.484132e-05,-0.00038514557,0.11642684
Hmgxb3,6.8992376e-06,3.7908554e-05,4.480779e-05,0.000100885125,0.44414657
Apcdd1,-9.482726e-06,-3.5319477e-05,-4.4802204e-05,-0.00063829793,0.07019001
Irx4,6.2584877e-06,3.8430095e-05,4.4688582e-05,0.00010954216,0.40795773
Col6a5,-5.953014e-06,-3.869459e-05,-4.4647604e-05,-0.0016099067,0.027732939
Zfp397,5.5134296e-06,3.913045e-05,4.464388e-05,8.88333e-05,0.5025578
Tyrp1,-6.0384627e-06,-3.852928e-05,-4.4567743e-05,-0.0042712614,0.010434229
Zkscan14,5.632639e-06,3.8921833e-05,4.4554472e-05,0.0006536436,0.06816315
Tmprss11a,-6.30226e-06,-3.8220547e-05,-4.4522807e-05,-0.0025569168,0.017412592
Cxcl14,-8.5243955e-06,-3.594579e-05,-4.4470187e-05,-0.0024698447,0.018005157
Zfp119a,-1.3165176e-05,-3.129989e-05,-4.4465065e-05,-0.00020476429,0.21715233
Zfp40,-4.9471855e-06,-3.9488077e-05,-4.4435263e-05,-9.1768816e-05,0.48420864
Ybx2,-7.610768e-06,-3.6762096e-05,-4.4372864e-05,-0.00092844036,0.047792807
Dnah10,4.9099326e-06,3.925711e-05,4.416704e-05,0.00037515536,0.1177299
Glra1,-6.129034e-06,-3.7914142e-05,-4.4043176e-05,-0.0016316538,0.026992867
Atf2,5.9753656e-06,3.7938356e-05,4.3913722e-05,8.4443505e-05,0.5200366
Flt1,7.1302056e-06,3.677234e-05,4.3902546e-05,0.00046799163,0.09381044
Onecut1,-7.085502e-06,-3.6783516e-05,-4.386902e-05,-0.00096384407,0.045514543
Cbfb,8.061528e-06,3.5613775e-05,4.3675303e-05,0.00011852553,0.3684885
Zfp985,-5.306676e-06,-3.8340688e-05,-4.3647364e-05,-0.0006904325,0.06321733
Twist2,-6.791204e-06,-3.6746264e-05,-4.3537468e-05,-0.00034873295,0.124844626
Gm14412,-9.4510615e-06,-3.4041703e-05,-4.3492764e-05,-0.00045490987,0.09560733
Myo1d,5.122274e-06,3.835559e-05,4.3477863e-05,0.00024295354,0.17895536
Tbx19,7.1609393e-06,3.6305748e-05,4.3466687e-05,0.0019935796,0.021803237
Scx,-9.275973e-06,-3.4119934e-05,-4.3395907e-05,-0.0005956373,0.072856165
Gm15446,-1.1593103e-05,-3.1799078e-05,-4.339218e-05,-0.00014105448,0.30762702
Zfp668,-1.1272728e-05,-3.208965e-05,-4.336238e-05,-0.00018844206,0.23010977
Tfam,1.0102987e-05,3.324449e-05,4.3347478e-05,0.0001489462,0.29102767
Zkscan17,4.902482e-06,3.8444996e-05,4.3347478e-05,0.00015118289,0.28672203
Vax2,-5.7818834e-06,-3.7535094e-05,-4.3316977e-05,-0.004417683,0.009805261
Nr2e1,-5.6372955e-06,-3.767386e-05,-4.3311156e-05,-0.0011253039,0.038488306
Nfe2l3,-8.396804e-06,-3.4838915e-05,-4.323572e-05,-0.00034278218,0.12613165
Eng,-7.6126307e-06,-3.5604462e-05,-4.3217093e-05,-0.0011658279,0.037069775
Dnase1l3,-7.600989e-06,-3.5606325e-05,-4.3207314e-05,-0.0020489863,0.021087065
Fosl1,4.056841e-06,3.9126724e-05,4.3183565e-05,0.00063654076,0.06784091
Lrriq1,-7.3518604e-06,-3.579259e-05,-4.314445e-05,-0.000655983,0.06577059
Lrp2,-5.6773424e-06,-3.7465245e-05,-4.3142587e-05,-0.0004038273,0.10683416
Dscaml1,5.327165e-06,3.778562e-05,4.3112785e-05,0.0004800378,0.08981113
Zfp972,6.4894557e-06,3.6597252e-05,4.3086708e-05,0.00044611987,0.096580915
Sftpc,-4.5914203e-06,-3.8478523e-05,-4.3069944e-05,-0.004331776,0.009942692
Zfp386,7.733703e-06,3.528595e-05,4.3019652e-05,0.00010917143,0.39405587
Fbln5,-6.700866e-06,-3.6280602e-05,-4.2981468e-05,-0.0011031076,0.038963884
Fam189a1,-3.580004e-06,-3.938377e-05,-4.2963773e-05,-0.00023118,0.18584543
Rfx5,-7.31647e-06,-3.551878e-05,-4.283525e-05,-0.00019785599,0.216497
Rest,7.688999e-06,3.5136938e-05,4.2825937e-05,0.000114604554,0.37368435
Atf4,5.6922436e-06,3.7122518e-05,4.281476e-05,0.00016232644,0.26375708
Padi1,-9.223819e-06,-3.3559278e-05,-4.2783096e-05,-0.0009516719,0.04495562
Rapgef5,-6.303191e-06,-3.646314e-05,-4.2766333e-05,-0.0004244921,0.10074697
6030443J06Rik,-1.0564923e-05,-3.2171607e-05,-4.273653e-05,-0.00018017387,0.23719594
Sdr9c7,-4.766509e-06,-3.7935097e-05,-4.2701606e-05,-0.0067118155,0.006362054
Ybx3,3.993511e-06,3.8683414e-05,4.2676926e-05,0.00010468076,0.40768635
Kmo,-7.3891133e-06,-3.5213307e-05,-4.260242e-05,-0.0025779353,0.01652569
Nrxn3,3.4607947e-06,3.913045e-05,4.2591244e-05,0.00025282617,0.16846047
Zfp950,-5.811453e-06,-3.6776066e-05,-4.258752e-05,-5.8158766e-05,0.73226297
Ttll6,-6.6999346e-06,-3.585685e-05,-4.2556785e-05,-0.0024088186,0.017666977
Aldh1a1,-5.756505e-06,-3.6763027e-05,-4.2519532e-05,-0.0013697743,0.031041168
