gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hey2,2.8312206e-07,3.0472875e-06,3.3304095e-06,9.145311e-06,0.36416572
Zfp597,-2.8535724e-06,-4.61936e-07,-3.3155084e-06,-1.1826429e-05,0.2803473
Foxn2,-1.1771917e-06,4.4852495e-06,3.3080578e-06,8.939931e-06,0.3700316
Rhbdl3,-8.0652535e-07,-2.4922192e-06,-3.2987446e-06,-6.263046e-05,0.052669868
Grin2a,4.8801303e-07,2.8088689e-06,3.296882e-06,3.077392e-05,0.10713224
Zfp472,-2.257526e-06,-1.0281801e-06,-3.285706e-06,-1.2410392e-05,0.26475433
Cfap43,1.013279e-06,-4.2766333e-06,-3.2633543e-06,-6.6933067e-06,0.4875548
Cyp2d34,-2.0407606e-07,-3.0524097e-06,-3.2564858e-06,-0.00072306977,0.004503595
Kcnh8,-2.561137e-07,-2.9671937e-06,-3.2233074e-06,-8.16587e-05,0.039472822
Cd38,-1.1399388e-06,-2.0749867e-06,-3.2149255e-06,-2.773619e-05,0.11591075
Cd7,-2.667075e-07,-2.907589e-06,-3.1742966e-06,-0.0014470574,0.002193522
Galnt13,2.0861626e-07,2.965331e-06,3.1739473e-06,2.960859e-05,0.10719675
Zfp82,-1.3113022e-06,-1.8626451e-06,-3.1739473e-06,-1.3479284e-05,0.23546845
Nedd9,5.9604645e-08,-3.2186508e-06,-3.1590462e-06,-1.3954766e-05,0.22637749
Kng1,-2.7148053e-07,-2.8805807e-06,-3.1520613e-06,-0.00029521444,0.010677092
9330178D15Rik,-3.2410026e-07,-2.8138747e-06,-3.137975e-06,-0.0011077493,0.0028326483
Mxd1,2.5704503e-07,2.861023e-06,3.118068e-06,3.3518412e-05,0.09302543
Chst4,-2.1280721e-07,-2.8954819e-06,-3.108289e-06,-0.00034561357,0.008993439
Col11a2,-6.146729e-08,-3.0128285e-06,-3.0742958e-06,-8.006224e-05,0.038398724
Pdzd2,-4.172325e-07,-2.6375055e-06,-3.054738e-06,-8.164235e-06,0.3741609
Dnah8,-6.1690807e-06,3.1292439e-06,-3.0398369e-06,-5.995271e-06,0.507039
E2f6,-3.427267e-07,-2.682209e-06,-3.0249357e-06,-7.485097e-06,0.40412772
Otof,-9.313226e-09,-3.0100346e-06,-3.0193478e-06,-7.0733295e-05,0.042686272
Kmt2c,-1.0430813e-06,4.053116e-06,3.0100346e-06,4.36704e-06,0.6892618
Gc,-2.3841858e-07,-2.7588103e-06,-2.9972289e-06,-0.00034072043,0.00879664
Irf8,1.0207295e-06,-4.0065497e-06,-2.9858202e-06,-0.000117551856,0.025399925
Nrp1,-1.2218952e-06,4.2021275e-06,2.9802322e-06,4.8227316e-06,0.6179551
Spag16,2.5331974e-07,2.7120113e-06,2.965331e-06,1.5587115e-05,0.19024237
Zfp629,7.4505806e-07,-3.695488e-06,-2.95043e-06,-1.1437974e-05,0.2579503
Zfp719,-1.475215e-06,-1.4603138e-06,-2.9355288e-06,-9.39838e-06,0.31234404
Itih2,-3.3155084e-07,-2.6030466e-06,-2.9345974e-06,-0.00013330956,0.022013305
Npr3,1.7136335e-07,2.6971102e-06,2.8684735e-06,1.6789681e-05,0.1708473
Fgf15,-3.17581e-07,-2.5333138e-06,-2.8508948e-06,-0.00016999592,0.016770272
Ret,4.1164458e-07,-3.2316893e-06,-2.8200448e-06,-5.9808466e-05,0.047151163
Etv4,-4.7683716e-07,-2.3245811e-06,-2.8014183e-06,-1.3399262e-05,0.20907249
Dnah3,5.4948032e-08,-2.8535724e-06,-2.7986243e-06,-9.3334274e-05,0.029984858
Zfp41,-2.6077032e-07,-2.5229529e-06,-2.7837232e-06,-2.3805847e-05,0.11693433
Nepn,1.238659e-07,-2.907589e-06,-2.7837232e-06,-0.00028275105,0.009845039
Zfp473,-5.289912e-07,-2.2426248e-06,-2.771616e-06,-1.9751575e-05,0.1403237
Hhip,-1.9744039e-07,-2.540648e-06,-2.7380884e-06,-2.3544168e-05,0.116295725
Lmx1a,-1.8812716e-07,-2.520159e-06,-2.708286e-06,-7.979672e-05,0.033939715
Lama3,5.1781535e-07,-3.2112002e-06,-2.6933849e-06,-2.3412089e-05,0.11504239
Cyp2c69,-8.20728e-08,-2.6081689e-06,-2.6902417e-06,-0.0005659555,0.0047533507
Reg4,-1.3725366e-07,-2.539251e-06,-2.6765047e-06,-0.00067610707,0.003958599
Luzp2,-9.313226e-08,-2.5629997e-06,-2.656132e-06,-2.081587e-05,0.12760119
Ano2,5.606562e-07,2.052635e-06,2.6132911e-06,4.3966684e-05,0.059437886
Slc8a3,-2.2538006e-07,-2.3320317e-06,-2.5574118e-06,-2.9873894e-05,0.08560681
Ncl,7.4505806e-08,2.4810433e-06,2.5555491e-06,8.43538e-06,0.30295596
Zfp618,9.834766e-07,1.5497208e-06,2.5331974e-06,6.452785e-06,0.3925742
Zfhx2,1.0728836e-06,1.4454126e-06,2.5182962e-06,7.4180557e-06,0.3394819
Sp140,-4.8428774e-08,-2.462417e-06,-2.5108457e-06,-3.3666725e-05,0.07457934
Atp4b,1.4537945e-06,-3.963709e-06,-2.5099143e-06,-0.00016228232,0.015466245
Fcnb,-2.4866313e-07,-2.2434397e-06,-2.4921028e-06,-0.0009947252,0.0025052181
Gm4208,6.533228e-07,1.813285e-06,2.4666078e-06,0.00016450917,0.014993641
Mal,-2.3958273e-07,-2.19699e-06,-2.4365727e-06,-0.00037037063,0.0065786415
Gsdma,-1.9092113e-07,-2.236513e-06,-2.427434e-06,-0.0012322508,0.001969819
Scel,7.082708e-07,1.6018748e-06,2.3101456e-06,0.00013693103,0.016870769
E4f1,-5.066395e-07,-1.7434359e-06,-2.2500753e-06,-6.4032643e-06,0.35139495
Lgmn,-7.972121e-07,-1.4454126e-06,-2.2426248e-06,-1.5117346e-05,0.14834768
Ccdc92b,2.933666e-07,-2.5359914e-06,-2.2426248e-06,-0.00010960121,0.020461578
Zfp747,-4.4703484e-08,-2.1881424e-06,-2.2328459e-06,-1.9489931e-05,0.11456397
Zscan29,-1.4454126e-06,-7.748604e-07,-2.220273e-06,-7.6261153e-06,0.29114068
Bsx,3.594905e-07,1.8595019e-06,2.2189924e-06,0.0009449506,0.002348163
Myt1l,-1.09896064e-07,-2.0712614e-06,-2.1811575e-06,-4.1102965e-05,0.053065598
Gm14444,7.196795e-07,1.4608377e-06,2.1805172e-06,0.00054660736,0.0039890837
Nr1h3,1.1920929e-07,2.041459e-06,2.1606684e-06,1.7227403e-05,0.12542033
Platr25,3.874302e-07,1.7285347e-06,2.115965e-06,7.1709583e-06,0.29507414
Zfp433,7.748604e-07,1.3411045e-06,2.115965e-06,2.5428477e-05,0.083212316
Lrtm1,6.183982e-07,1.4938414e-06,2.1122396e-06,2.0018486e-05,0.105514355
Hs3st5,4.90807e-07,1.6205013e-06,2.1113083e-06,4.130838e-05,0.051110793
Flt3,-2.9988587e-07,-1.7909333e-06,-2.0908192e-06,-0.00016851636,0.012407118
Pzp,-1.6996637e-07,-1.9157305e-06,-2.085697e-06,-0.00017385306,0.011996795
Chga,8.4005296e-07,1.2349337e-06,2.0749867e-06,0.00012881188,0.01610856
Zfp959,1.7359853e-06,3.1292439e-07,2.0489097e-06,1.3486107e-05,0.15192734
Mcpt8,-6.7357905e-07,-1.3707904e-06,-2.0443695e-06,-0.0006722197,0.003041122
Grhl3,1.4714897e-06,5.5879354e-07,2.0302832e-06,2.4888906e-05,0.081573725
Cnbp,-2.041459e-06,1.4901161e-08,-2.026558e-06,-5.8025325e-06,0.34925395
Ptn,7.450581e-09,2.0191073e-06,2.026558e-06,8.73704e-06,0.23195007
Ciz1,9.536743e-07,1.0728836e-06,2.026558e-06,3.9215274e-06,0.5167776
Otx1,-1.6950071e-07,-1.8514693e-06,-2.02097e-06,-9.083512e-05,0.022248672
Zfp970,1.3560057e-06,6.556511e-07,2.0116568e-06,8.2356055e-06,0.24426326
Smoc1,-1.3411045e-07,-1.8663704e-06,-2.000481e-06,-1.951918e-05,0.102487855
Slc18a1,-6.109476e-07,-1.3485551e-06,-1.9595027e-06,-1.8905224e-05,0.10364865
Pkd1l1,-4.04194e-07,-1.553446e-06,-1.95764e-06,-3.5049226e-05,0.05585392
Zfp787,-2.3841858e-06,4.3213367e-07,-1.9520521e-06,-5.434956e-06,0.35916603
Cacna2d4,-1.09896064e-07,-1.8272549e-06,-1.937151e-06,-4.2569383e-05,0.04550563
Zfp648,-1.5308615e-07,-1.7816201e-06,-1.9347062e-06,-0.00022789573,0.008489337
Fermt3,2.7008355e-08,1.8849969e-06,1.9120052e-06,3.0633117e-05,0.06241618
Nos1,-1.0803342e-07,-1.7993152e-06,-1.9073486e-06,-2.1117106e-05,0.090322345
Pth,-9.49949e-08,-1.8100254e-06,-1.9050203e-06,-0.00041233236,0.0046200086
RP23-60O19.3,-5.0803646e-07,-1.3960525e-06,-1.904089e-06,-0.00053495006,0.0035592772
Ak9,7.227063e-07,-2.6226044e-06,-1.899898e-06,-1.6396929e-05,0.115869045
Ubqlnl,8.0058817e-07,1.0980002e-06,1.8985884e-06,0.0018698855,0.0010152501
Trpm3,1.3038516e-08,-1.9036233e-06,-1.8905848e-06,-2.4112382e-05,0.07840712
Celf4,3.054738e-07,1.5720725e-06,1.8775463e-06,1.0824647e-05,0.17345095
Gm20757,4.975591e-07,1.3168901e-06,1.8144492e-06,0.00016697789,0.010866305
Lce1j,-5.836482e-07,-1.2208475e-06,-1.8044957e-06,-0.0008370836,0.0021555936
Atp8a1,-1.475215e-06,3.2782555e-06,1.8030405e-06,4.7994004e-06,0.3756803
Lin7a,-1.5571713e-06,-2.30968e-07,-1.7881393e-06,-9.791243e-06,0.18262628
Mlxip,-2.220273e-06,4.3213367e-07,-1.7881393e-06,-4.9454347e-06,0.36157364
Slc44a5,-2.0116568e-07,1.9818544e-06,1.7806888e-06,9.999179e-06,0.17808339
Atf2,-2.9057264e-06,1.1324883e-06,-1.7732382e-06,-3.4098327e-06,0.5200366
Cd209b,2.5250483e-07,1.4915131e-06,1.7440179e-06,0.00023167764,0.0075276783
Sema3d,0.0,-1.7434359e-06,-1.7434359e-06,-8.795009e-06,0.19823003
Zfp612,5.066395e-07,1.2293458e-06,1.7359853e-06,4.1817757e-06,0.41513103
Igfbpl1,-3.3006072e-06,1.5720725e-06,-1.7285347e-06,-8.911995e-06,0.19395587
Edil3,7.748604e-07,-2.503395e-06,-1.7285347e-06,-3.931045e-06,0.43971372
Ifitm6,5.2829273e-07,1.1839438e-06,1.7122366e-06,0.00075975223,0.0022535776
Wt1,-3.427267e-07,-1.3671815e-06,-1.7099082e-06,-1.0238836e-05,0.16700211
mt-Nd5,-4.172325e-07,-1.2844102e-06,-1.7016428e-06,-5.6579934e-06,0.30075014
Creg1,1.0281801e-06,6.7055225e-07,1.6987324e-06,1.3848861e-05,0.12266215
Cd247,2.719462e-07,-1.9669533e-06,-1.6950071e-06,-1.1210858e-05,0.15119323
Slc26a3,9.313226e-08,-1.784414e-06,-1.6912818e-06,-2.834509e-05,0.05966744
Nfe2l2,-7.748604e-07,-9.0897083e-07,-1.6838312e-06,-3.8665926e-06,0.43548185
Car10,-2.9802322e-08,-1.6316772e-06,-1.6614795e-06,-3.3882126e-05,0.04903695
Tchh,2.2118911e-07,1.4047837e-06,1.6259728e-06,0.00020681048,0.00786204
Ccdc171,-5.811453e-07,2.2053719e-06,1.6242266e-06,3.97269e-06,0.40884796
Vmn1r30,3.1159652e-07,1.3064855e-06,1.618082e-06,0.015560913,0.00010388374
Tbx20,-3.993511e-06,5.6028366e-06,1.6093254e-06,2.067744e-06,0.7783
Smim3,2.1792948e-07,1.3895333e-06,1.6074628e-06,4.2525327e-05,0.037800025
Ddn,-1.0617077e-07,-1.5002443e-06,-1.606415e-06,-0.00014572719,0.011023341
Gipc2,-7.227063e-07,-8.7171793e-07,-1.5944242e-06,-9.03157e-06,0.17653888
Apcdd1,9.536743e-07,-2.477318e-06,-1.5236437e-06,-2.1707385e-05,0.07019001
Prickle1,-5.662441e-07,2.0861626e-06,1.5199184e-06,2.1596315e-06,0.7037859
Elavl4,1.2852252e-07,1.359731e-06,1.4882535e-06,1.7512053e-05,0.08498442
Hspb7,2.3841858e-06,-8.9779496e-07,1.4863908e-06,6.295008e-06,0.23612204
Slc25a21,-2.682209e-07,1.7285347e-06,1.4603138e-06,1.3391152e-05,0.10905055
Upk2,-6.216578e-08,-1.3876706e-06,-1.4498364e-06,-0.00080637384,0.0017978706
Zfp362,6.2584877e-07,8.1956387e-07,1.4454126e-06,5.009763e-06,0.28851908
Figla,-4.656613e-08,-1.388602e-06,-1.4351681e-06,-0.00025053383,0.00572834
Lce1a2,3.358582e-08,-1.4678808e-06,-1.434295e-06,-0.000997384,0.0014379569
Fcrlb,3.1420495e-07,1.0962249e-06,1.4104298e-06,0.0006274532,0.0022477647
Mcemp1,-1.3434328e-07,-1.2735836e-06,-1.4079269e-06,-0.00048311753,0.0029141535
Hes5,-4.0978193e-07,-9.864743e-07,-1.3962563e-06,-2.9464512e-05,0.047387626
Muc20,2.404675e-06,-3.7755817e-06,-1.3709068e-06,-4.443383e-05,0.030852672
Cd93,-3.9301813e-07,-9.567884e-07,-1.3498066e-06,-8.1503546e-05,0.016561223
Hand1,5.811453e-07,-1.9297004e-06,-1.3485551e-06,-9.293395e-06,0.14510888
Zscan4b,-8.8473826e-08,-1.2549426e-06,-1.3434164e-06,-0.0073519354,0.00018262964
Sval1,-2.91795e-07,-1.0491349e-06,-1.3409299e-06,-0.0008235952,0.001628042
Rimbp2,-1.6093254e-06,2.9429793e-06,1.3336539e-06,6.692221e-06,0.19928409
Adgb,2.575107e-07,-1.5785918e-06,-1.3210811e-06,-7.602839e-05,0.017376054
Foxo1,6.109476e-07,6.854534e-07,1.296401e-06,4.3981586e-06,0.29475987
Zfp740,-1.4007092e-06,1.1920929e-07,-1.2814999e-06,-2.5450784e-06,0.50352067
Zfp69,8.940697e-07,3.874302e-07,1.2814999e-06,1.0838507e-05,0.11823574
Slc7a1,-2.0116568e-06,7.301569e-07,-1.2814999e-06,-3.1284887e-06,0.40962255
Lrrtm4,-2.30968e-07,-1.0430813e-06,-1.2740493e-06,-5.6585413e-06,0.22515497
Zfp729b,-1.7732382e-06,3.0398369e-06,1.2665987e-06,4.635803e-06,0.2732209
Ofcc1,9.3877316e-07,3.2782555e-07,1.2665987e-06,3.1127638e-05,0.040690385
Srrm4,6.3329935e-08,-1.3234094e-06,-1.2600794e-06,-5.4151576e-05,0.023269387
Nodal,3.6600977e-07,-1.6163103e-06,-1.2503006e-06,-8.0227626e-05,0.015584315
Zfp595,-2.682209e-07,-9.74047e-07,-1.2422679e-06,-1.1723261e-05,0.10596597
Myo3a,-1.0803342e-07,1.3336539e-06,1.2256205e-06,1.8240162e-05,0.06719341
Gm4792,-6.170012e-08,-1.1633383e-06,-1.2250384e-06,-0.000989419,0.0012380392
Vmn1r220,4.2380998e-07,8.00821e-07,1.224631e-06,0.0015213835,0.0008048456
Slc4a1,-8.381903e-08,-1.1394732e-06,-1.2232922e-06,-4.2633736e-05,0.028692955
Shroom3,-1.4305115e-06,2.0861626e-07,-1.2218952e-06,-1.7186112e-06,0.71097815
9030622O22Rik,2.3469329e-07,-1.4454126e-06,-1.2107193e-06,-2.384715e-05,0.05076988
Zfp994,-3.0696392e-06,4.2766333e-06,1.206994e-06,3.9444785e-06,0.30599576
Cebpb,1.7508864e-07,1.025357e-06,1.2004457e-06,5.9858205e-05,0.020054722
Elane,-4.749745e-08,-1.1471566e-06,-1.194654e-06,-0.00039834212,0.0029989653
Crygc,-3.1542731e-07,-8.6438376e-07,-1.1798111e-06,-0.0007972122,0.001479821
Egr1,-2.4214387e-07,-9.362775e-07,-1.1784214e-06,-2.2102813e-05,0.053315345
Hoxd9,-2.6077032e-08,-1.1515804e-06,-1.1776574e-06,-5.5466084e-05,0.021231927
Zfp174,1.1697412e-06,7.450581e-09,1.1771917e-06,1.3634762e-05,0.08633744
Fn1,-2.3841858e-07,1.4007092e-06,1.1622906e-06,4.399697e-06,0.26417506
Crct1,2.7776696e-07,8.7125227e-07,1.1490192e-06,0.0010130604,0.001134106
Lrp2,1.8253922e-07,9.536743e-07,1.1362135e-06,1.0635293e-05,0.10683416
Nkx2-3,-6.519258e-08,-1.0691583e-06,-1.1343509e-06,-5.6141263e-05,0.020205196
Msln,-1.5890691e-07,-9.749201e-07,-1.133827e-06,-0.0009343628,0.0012133762
Adgrv1,-4.0233135e-07,-7.301569e-07,-1.1324883e-06,-6.0038087e-06,0.1886282
Arid4b,-1.2814999e-06,2.413988e-06,1.1324883e-06,2.2956121e-06,0.49332726
Plg,-8.8941306e-08,-1.0265503e-06,-1.1154916e-06,-0.00014576022,0.007652822
Usf3,-1.1175871e-06,2.2053719e-06,1.0877848e-06,2.3258415e-06,0.46769506
Ly6g,2.994202e-07,7.8603625e-07,1.0854565e-06,0.0003052875,0.003555422
Hoxc12,7.7765435e-08,1.006003e-06,1.0837684e-06,0.00014897644,0.0072746635
Cdh11,3.7252903e-07,7.003546e-07,1.0728836e-06,4.2755983e-06,0.2509317
Spdef,-6.146729e-08,-1.0058284e-06,-1.0672957e-06,-1.8089673e-05,0.05900017
Lce1m,-1.6269041e-08,-1.0424264e-06,-1.0586955e-06,-0.002842516,0.00037235016
Myo1f,-1.4388934e-07,-9.1362745e-07,-1.0575168e-06,-5.692073e-05,0.018578663
Obox6,2.446468e-07,8.090283e-07,1.0536751e-06,0.0011035034,0.00095474534
Prss56,3.8417056e-07,6.657792e-07,1.0499498e-06,0.00021708706,0.0048364378
Tac2,4.3585896e-07,6.016344e-07,1.0374933e-06,3.9545677e-05,0.026235215
2210418O10Rik,-5.122274e-09,-1.0202639e-06,-1.0253862e-06,-0.00012711233,0.008066672
Tff1,-1.755543e-07,-8.412171e-07,-1.0167714e-06,-0.00017175145,0.005919916
Mixl1,-2.6007183e-07,-7.528579e-07,-1.0129297e-06,-0.00025554,0.003963779
9130019O22Rik,3.6880374e-07,6.4226333e-07,1.0110671e-06,2.0222034e-05,0.049998187
Vax1,-3.958121e-08,-9.54431e-07,-9.940122e-07,-0.00019712592,0.005042424
Purb,-1.4901161e-07,-8.4360363e-07,-9.926152e-07,-2.9474058e-06,0.3367758
Olfr659,-1.11729605e-07,-8.49308e-07,-9.610376e-07,-0.0012296722,0.00078143965
2310057N15Rik,-4.2433385e-08,-9.140458e-07,-9.564792e-07,-0.0016969212,0.00056355563
Zfp963,4.172325e-07,5.2922405e-07,9.4645657e-07,6.2626486e-06,0.1511271
Lbx2,-3.4924597e-08,-9.010546e-07,-9.359792e-07,-6.8358146e-05,0.013692185
Gm28856,7.3341653e-09,-9.370269e-07,-9.2969276e-07,-0.00057060184,0.0016292196
Zkscan4,1.5981495e-06,-6.7055225e-07,9.275973e-07,1.0049169e-05,0.09230577
Zfp937,2.2128224e-06,-1.3038516e-06,9.0897083e-07,5.0234785e-06,0.1809444
Klk1b21,-2.3448956e-07,-6.6982466e-07,-9.043142e-07,-0.0021973918,0.00041143983
Spock1,5.2154064e-08,-9.536743e-07,-9.0152025e-07,-1.0698449e-05,0.08426635
Nccrp1,-1.6647391e-08,-8.821371e-07,-8.987845e-07,-0.001065053,0.00084378704
Ubtfl1,-1.504668e-08,-8.828938e-07,-8.979405e-07,-0.0003997607,0.002246095
Serpina1c,-2.7939677e-09,-8.93604e-07,-8.96398e-07,-0.00020060531,0.0044683656
Col4a3,-5.3085387e-08,-8.34465e-07,-8.875504e-07,-1.7820561e-05,0.049804755
Shc4,7.4505806e-07,1.3411045e-07,8.791685e-07,4.040484e-06,0.2175898
Mcpt2,2.0070001e-07,6.6382927e-07,8.645293e-07,0.00061139406,0.0014139295
Gpx1,-7.4505806e-08,-7.8194716e-07,-8.5645297e-07,-6.0632924e-06,0.14125203
Gm6020,2.781162e-07,5.752081e-07,8.533243e-07,0.00048274494,0.0017675505
Slc25a37,5.811453e-07,2.719462e-07,8.530915e-07,5.4580673e-06,0.15629908
Lcn2,3.228197e-07,5.237962e-07,8.466159e-07,0.0006038242,0.00140199
Foxe1,-1.3969839e-08,-8.298812e-07,-8.43851e-07,-6.465558e-05,0.013051381
Myb,7.804483e-07,-1.611188e-06,-8.3073974e-07,-1.763014e-05,0.047120325
Nek11,3.4831464e-07,-1.1771917e-06,-8.288771e-07,-1.534519e-05,0.05401534
Olfr681,-1.7089769e-07,-6.5611675e-07,-8.2701445e-07,-0.00010647911,0.0077668177
Pbp2,-2.0000152e-07,-6.2451e-07,-8.245115e-07,-0.00031613617,0.0026079898
Cngb3,-6.193295e-08,-7.6182187e-07,-8.237548e-07,-5.374226e-05,0.015327779
Rhag,-2.3189932e-07,-5.895272e-07,-8.214265e-07,-4.631521e-05,0.017735466
Aebp2,-5.364418e-07,-2.8312206e-07,-8.1956387e-07,-1.7574675e-06,0.4663322
Vsig8,1.4400575e-07,6.7416113e-07,8.181669e-07,0.00041753126,0.0019594345
2300002M23Rik,-2.4162e-07,-5.6505087e-07,-8.0667087e-07,-0.00192971,0.000417927
Ctrb1,-4.0512532e-08,-7.660128e-07,-8.0652535e-07,-0.000552954,0.0014584758
Sst,2.2351742e-07,5.7945726e-07,8.029747e-07,5.34626e-05,0.0150192715
Umod,1.7229468e-08,-8.114148e-07,-7.941853e-07,-0.00016448963,0.0048280787
Gm2004,-1.1565862e-07,-6.7209476e-07,-7.877534e-07,-0.00066628086,0.0011822142
Gp9,3.6449637e-07,4.2226748e-07,7.8676385e-07,0.00056355743,0.0013959669
2410141K09Rik,9.040814e-07,-1.6866252e-06,-7.825438e-07,-5.7278892e-05,0.013661893
Pltp,-2.3841858e-07,-5.438924e-07,-7.8231096e-07,-6.340814e-06,0.123376966
Fezf2,2.3748726e-07,5.4435804e-07,7.818453e-07,0.00017443382,0.0044820886
Gm10139,-2.6001544e-08,-7.547569e-07,-7.8075846e-07,-0.009266905,8.415234e-05
Fcer1a,2.757297e-07,5.038455e-07,7.795752e-07,0.0008609432,0.00090538966
D630045J12Rik,-2.9802322e-07,1.0728836e-06,7.748604e-07,2.824238e-06,0.27436078
Myo1h,-1.8030405e-06,1.0356307e-06,-7.674098e-07,-3.1513068e-06,0.24352103
Upk3a,-8.568168e-08,-6.769551e-07,-7.626368e-07,-0.0002520935,0.003025114
Cryaa,-1.6426202e-07,-5.962793e-07,-7.605413e-07,-0.0003547947,0.0021435097
Barx1,-5.2154064e-08,-7.0780516e-07,-7.599592e-07,-1.3864431e-05,0.05481349
Spz1,-2.3641041e-07,-5.228794e-07,-7.5928983e-07,-0.0011973528,0.00063404045
Ly6c2,-2.9569492e-08,-7.278504e-07,-7.574199e-07,-0.00045480154,0.0016652856
Ceacam10,2.1397136e-07,5.4226257e-07,7.5623393e-07,0.0001727576,0.004377328
Myf6,1.7695129e-08,7.3737465e-07,7.550698e-07,6.842621e-05,0.011034703
Krt76,2.9164949e-07,4.589674e-07,7.506169e-07,0.0011128983,0.0006743703
Fam170a,-9.907126e-08,-6.471746e-07,-7.4624586e-07,-0.0059744264,0.0001248067
Foxr1,-5.736365e-08,-6.8126246e-07,-7.386261e-07,-0.0010467739,0.00070552144
Fezf1,2.5052577e-07,4.8056245e-07,7.310882e-07,6.537724e-05,0.011182511
Krt79,-1.504086e-07,-5.6938734e-07,-7.1979593e-07,-0.00012377472,0.0058152713
Lce1i,1.5943078e-07,5.6021963e-07,7.196504e-07,0.0012545176,0.00057354715
Ltc4s,-1.4039688e-07,-5.721231e-07,-7.1252e-07,-0.0002494979,0.0028557153
Olfr767,9.825453e-08,6.092014e-07,7.074559e-07,0.00020039771,0.0035301596
Olfr745,-9.5460564e-08,-6.0978346e-07,-7.05244e-07,-0.00043063037,0.0016376015
Gm2007,-1.29526825e-08,-6.914779e-07,-7.044306e-07,-0.01040436,6.760533e-05
Gatad1,-1.0281801e-06,1.7285347e-06,7.003546e-07,1.9100557e-06,0.366667
Csgalnact1,4.917383e-07,2.0489097e-07,6.966293e-07,7.381363e-06,0.09437668
Pla2g4a,5.2154064e-07,1.7508864e-07,6.966293e-07,6.4395604e-06,0.10817954
Plce1,-2.6077032e-07,-4.3213367e-07,-6.92904e-07,-2.567368e-06,0.26988876
St6galnac5,9.946525e-07,-1.6875565e-06,-6.92904e-07,-7.013865e-06,0.09879051
Tox,8.195639e-08,6.109476e-07,6.92904e-07,2.5707095e-06,0.26953796
Gm22,2.1234155e-07,4.779722e-07,6.9031375e-07,1.3917342e-05,0.049600877
Zfp414,2.8312206e-07,4.0177838e-07,6.8490044e-07,3.2403689e-06,0.21136485
Olfr1370,-3.277728e-08,-6.506707e-07,-6.83448e-07,-0.010945514,6.234092e-05
Insm2,-1.9231811e-07,-4.820795e-07,-6.743976e-07,-0.00013457629,0.005011166
Crx,1.7718412e-07,4.967442e-07,6.739283e-07,0.00043749498,0.0015403252
Otor,1.4551915e-07,5.229376e-07,6.684568e-07,9.853483e-05,0.0067838645
Hhla1,8.195639e-08,-7.499475e-07,-6.679911e-07,-0.00012323838,0.0054202173
Cphx1,1.8313585e-07,4.823378e-07,6.6547364e-07,0.0031984474,0.00020796146
Gm21994,-3.3294782e-08,-6.289629e-07,-6.6225766e-07,-0.0005133348,0.0012900085
Olfr180,5.9571903e-10,6.6077337e-07,6.613691e-07,0.00015171042,0.0043593175
Hoxb1,2.1420419e-07,4.3731416e-07,6.5151835e-07,2.8978171e-05,0.022482973
Pou4f2,-1.2433156e-07,-5.263937e-07,-6.5072527e-07,-0.00026097623,0.0024933275
Cxcl10,-8.428469e-08,-5.609472e-07,-6.452319e-07,-0.00010455408,0.0061711743
Gm9195,-1.5180558e-07,-4.931353e-07,-6.449409e-07,-9.483148e-05,0.0068008155
Sftpa1,6.3329935e-08,5.7928264e-07,6.426126e-07,1.9623618e-05,0.032746796
Gata3,7.1153045e-07,-1.354143e-06,-6.426126e-07,-1.0628665e-05,0.060460225
Klrc3,1.2451346e-07,5.175243e-07,6.420378e-07,0.0016403642,0.00039129955
Crygf,1.238077e-07,5.174661e-07,6.412738e-07,0.00041187103,0.0015568772
Pou3f1,-7.264316e-08,-5.680122e-07,-6.4065534e-07,-3.3790875e-05,0.018959317
Nkx2-1,-3.3527613e-08,-6.0378807e-07,-6.373157e-07,-7.0193666e-05,0.009079291
Ppy,-1.8626451e-09,-6.253831e-07,-6.2724575e-07,-7.92142e-05,0.00791825
Gnrhr,-3.381865e-08,-5.932525e-07,-6.2707113e-07,-0.00013462432,0.0046578334
Hoxd12,1.14087015e-07,5.12111e-07,6.26198e-07,9.358344e-05,0.0066912337
Srebf1,-9.0897083e-07,1.5348196e-06,6.2584877e-07,2.1747467e-06,0.28778
Amy2a3,-2.1603046e-07,-4.0855957e-07,-6.2459003e-07,-0.003300343,0.00018915004
Mptx1,-2.2558379e-07,-3.984169e-07,-6.240007e-07,-0.0010738749,0.0005809739
Vmn1r24,2.7066562e-08,-6.503251e-07,-6.2325853e-07,-0.0011226096,0.00055508723
Mcpt4,2.1979213e-07,4.005633e-07,6.203554e-07,0.00046888678,0.0013229388
Id4,3.054738e-07,3.1059608e-07,6.160699e-07,5.7130783e-06,0.10783492
Vsx1,1.3271347e-08,5.9837475e-07,6.116461e-07,0.00014455584,0.0042311097
Adamts9,-1.296401e-06,1.9073486e-06,6.109476e-07,1.1246067e-06,0.5432544
Foxi1,1.5739352e-07,4.5238994e-07,6.0978346e-07,0.0007387797,0.0008252928
Gm11009,2.387751e-07,3.7066638e-07,6.094415e-07,0.0021473216,0.00028371473
Zscan5b,-7.67177e-08,-5.327165e-07,-6.094342e-07,-9.9401674e-05,0.0061309254
Klf14,2.8125942e-07,3.2731623e-07,6.0857565e-07,2.9964951e-05,0.020309482
Cdsn,2.9290095e-07,3.152527e-07,6.0815364e-07,7.509592e-05,0.008098258
