gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gad2,1.3610348e-05,7.9892576e-05,9.3502924e-05,0.0013239309,0.070625134
Col2a1,2.2679567e-05,7.075071e-05,9.343028e-05,0.00021584162,0.4328649
Epb41,-1.22487545e-05,-8.094311e-05,-9.319186e-05,-0.00019151927,0.48659253
Pax8,1.3298355e-05,7.971097e-05,9.300932e-05,0.0040614987,0.022900146
Upk3bl,1.5088357e-05,7.78595e-05,9.2947856e-05,0.011900732,0.0078101633
Stmn2,1.591444e-05,7.693283e-05,9.284727e-05,0.0013299721,0.06981135
Nalcn,1.0350719e-05,8.24742e-05,9.282492e-05,0.0016701907,0.055577338
Zfp507,2.2649765e-05,7.016957e-05,9.281933e-05,0.00025191452,0.3684556
Lin28b,-1.0818243e-05,-8.198619e-05,-9.280443e-05,-0.00031414002,0.2954237
Aebp2,2.501905e-05,6.772578e-05,9.274483e-05,0.00019888142,0.4663322
Zfp277,-3.4868717e-06,-8.922815e-05,-9.2715025e-05,-0.0002170559,0.42714804
Myh2,1.5416183e-05,7.728487e-05,9.2701055e-05,0.011900346,0.0077896784
Treml1,6.3172774e-06,8.627516e-05,9.259244e-05,0.02376052,0.0038968031
Greb1l,9.909272e-06,8.261204e-05,9.252131e-05,0.00039904704,0.23185554
Msr1,1.1984957e-05,8.045137e-05,9.243633e-05,0.013387921,0.006904357
Sdr16c6,8.753501e-06,8.357735e-05,9.2330854e-05,0.0092507005,0.009980858
Zp2,1.1484139e-05,8.068839e-05,9.217253e-05,0.008219019,0.011214443
Slc7a8,1.2326986e-05,7.972121e-05,9.20482e-05,0.0020088898,0.045820333
Rgcc,1.5169382e-05,7.683411e-05,9.2003495e-05,0.0011863641,0.07755071
Tprg,9.251991e-06,8.273218e-05,9.198417e-05,0.006446805,0.01426808
Dock2,1.3559125e-05,7.835869e-05,9.191781e-05,0.0043786913,0.020991974
Gm156,1.8180115e-05,7.361919e-05,9.17993e-05,0.009439985,0.009724418
Cbfb,2.4065375e-05,6.762147e-05,9.1686845e-05,0.0002488187,0.3684885
Bmper,8.970499e-06,8.2701445e-05,9.1671944e-05,0.00036752442,0.24943078
Slc22a27,1.6064383e-05,7.55908e-05,9.165518e-05,0.0063124853,0.014519567
Dmrtc2,6.3047046e-06,8.530915e-05,9.161385e-05,0.008505812,0.010770636
A1cf,1.0075048e-05,8.1487e-05,9.156205e-05,0.0054268893,0.016871821
Cubn,1.7426908e-05,7.40774e-05,9.1504306e-05,0.0014740278,0.062077634
Cyp4a31,1.1505443e-05,7.995614e-05,9.146158e-05,0.021797774,0.0041958136
Isl2,1.2759119e-05,7.850118e-05,9.12603e-05,0.0014051822,0.06494543
Zfp474,8.863164e-06,8.2318205e-05,9.118137e-05,0.011309385,0.0080623515
Esr1,-1.1742115e-05,-7.943809e-05,-9.1180205e-05,-0.00024075761,0.37872192
Ctss,1.426274e-05,7.683551e-05,9.109825e-05,0.010975512,0.008300037
Hoxd8,1.6145408e-05,7.493608e-05,9.1081485e-05,0.0027432484,0.033201955
Sis,7.838476e-06,8.321367e-05,9.105215e-05,0.0054256306,0.016781755
Klf13,1.643598e-05,7.4610114e-05,9.1046095e-05,0.00022257127,0.40906483
Zfp454,2.2858381e-05,6.8090856e-05,9.094924e-05,0.00047476133,0.19156823
Ptpro,1.3787299e-05,7.705763e-05,9.084493e-05,0.0023179387,0.039192017
Cadm2,7.246621e-06,8.344278e-05,9.06894e-05,0.0015337048,0.059130833
Thbs1,1.3382174e-05,7.729884e-05,9.068102e-05,0.0045909947,0.019751832
Gabrb3,1.1961907e-05,7.852912e-05,9.049103e-05,0.00048047677,0.1883358
Cdh8,1.0021031e-05,8.035451e-05,9.037554e-05,0.00055630377,0.16245708
Nepn,1.527369e-05,7.505156e-05,9.032525e-05,0.009174604,0.009845039
Gm43786,6.6045905e-06,8.3657214e-05,9.0261805e-05,0.019891625,0.0045375787
Gli1,1.3474375e-05,7.674843e-05,9.0222806e-05,0.0011647411,0.077461585
Crygn,1.23931095e-05,7.772306e-05,9.011617e-05,0.0071512014,0.012601443
Gria4,1.2056902e-05,7.788837e-05,8.994527e-05,0.0012208115,0.07367653
Dcstamp,1.336541e-05,7.644901e-05,8.981442e-05,0.013389379,0.0067077857
Rfx4,1.1494383e-05,7.82907e-05,8.9785084e-05,0.0013273625,0.06764162
Gm14322,9.410083e-06,8.0153346e-05,8.956343e-05,0.0008492307,0.1054641
Zfp729a,1.50203705e-05,7.415563e-05,8.9176e-05,0.00042474727,0.20995063
Pls1,1.2971461e-05,7.6195225e-05,8.9166686e-05,0.0028848688,0.030908303
Thap7,2.0816922e-05,6.813556e-05,8.895248e-05,0.0003682079,0.24158213
Zfp668,1.3552606e-05,7.534027e-05,8.889288e-05,0.00038630623,0.23010977
Six4,1.695007e-05,7.189438e-05,8.884445e-05,0.0012465052,0.071274735
Clec1b,9.975629e-06,7.884973e-05,8.8825356e-05,0.016039765,0.0055377213
Trpm2,1.0010088e-05,7.872842e-05,8.873851e-05,0.014570826,0.0060900496
Ptprj,1.1332333e-05,7.735193e-05,8.868426e-05,0.0006128958,0.14469701
Sh3rf3,1.039356e-05,7.82907e-05,8.868426e-05,0.00029478158,0.30084726
Serpina6,1.7432496e-05,7.1203336e-05,8.863583e-05,0.0032251803,0.027482342
Vav1,7.763039e-06,8.0846716e-05,8.8609755e-05,0.0077152783,0.011484873
Csmd2,1.2807548e-05,7.573515e-05,8.85427e-05,0.0009490837,0.09329273
Slco2b1,1.1918135e-05,7.6435506e-05,8.835364e-05,0.0040745013,0.021684429
Abca8b,1.2978911e-05,7.532537e-05,8.830428e-05,0.00066632224,0.13252479
Lor,8.403556e-06,7.975288e-05,8.8156434e-05,0.018622339,0.0047338074
Dcdc2a,1.2678094e-05,7.532444e-05,8.800253e-05,0.004901185,0.017955257
Mpo,1.2304168e-05,7.568998e-05,8.799415e-05,0.010826105,0.008127861
Zfhx2,2.206862e-05,6.5878034e-05,8.794665e-05,0.00025906134,0.3394819
Oca2,1.2412667e-05,7.550977e-05,8.792244e-05,0.0028037573,0.03135869
Pla2g4a,1.5385449e-05,7.25314e-05,8.791685e-05,0.00081269315,0.10817954
Crb1,8.124858e-06,7.978082e-05,8.7905675e-05,0.0006418275,0.13696143
Pcdh15,8.0391765e-06,7.984042e-05,8.78796e-05,0.0015408652,0.057032533
Cntn5,5.9232116e-06,8.193776e-05,8.786097e-05,0.0016152575,0.054394305
Lrriq1,1.4483929e-05,7.333234e-05,8.781627e-05,0.0013351886,0.06577059
Hnf1b,1.3507903e-05,7.430278e-05,8.781068e-05,0.0038235672,0.022965543
Lingo2,7.4356794e-06,8.035079e-05,8.7786466e-05,0.0012614582,0.069591165
Alox12,6.415532e-06,8.128327e-05,8.7698805e-05,0.019661367,0.004460363
Mirt1,8.4131025e-06,7.92807e-05,8.76938e-05,0.007959447,0.011017475
Gm6213,1.1170283e-05,7.629581e-05,8.746609e-05,0.0022642477,0.038629103
2700081O15Rik,1.8492341e-05,6.89663e-05,8.745864e-05,0.0003412974,0.2562534
Cym,6.210059e-06,8.121575e-05,8.742581e-05,0.005225348,0.016730998
Mmp20,1.4747493e-05,7.246947e-05,8.721696e-05,0.007696331,0.0113321785
Pdzk1,1.38655305e-05,7.3166564e-05,8.7032095e-05,0.0039407965,0.022084799
Tbxas1,1.3425015e-05,7.3498115e-05,8.692313e-05,0.0036135935,0.024054384
Nrf1,1.5974045e-05,7.084012e-05,8.6814165e-05,0.00019316957,0.44941938
Klrb1a,1.212745e-05,7.453351e-05,8.666096e-05,0.025652021,0.003378229
Zfp871,-6.5863132e-06,-8.003414e-05,-8.662045e-05,-0.0001925313,0.44990313
Cdx1,1.0469928e-05,7.6145865e-05,8.661579e-05,0.00446131,0.019414779
Krt23,1.1984026e-05,7.457938e-05,8.656341e-05,0.020756893,0.004170245
A830018L16Rik,1.3334677e-05,7.315725e-05,8.649193e-05,0.0012250618,0.07060199
Unc5d,1.0941178e-05,7.548928e-05,8.643046e-05,0.0005435508,0.15901071
Prkcq,1.1595897e-05,7.460732e-05,8.620322e-05,0.004863079,0.017725956
Cd38,1.3925135e-05,7.22222e-05,8.614734e-05,0.0007432207,0.11591075
Arid3b,1.8775463e-05,6.7308545e-05,8.608401e-05,0.00021279337,0.40454262
Naaladl2,1.18762255e-05,7.4103475e-05,8.59797e-05,0.00027870035,0.30850223
Agbl1,6.9588423e-06,7.900596e-05,8.59648e-05,0.0007728966,0.1112241
Klrb1c,8.439471e-06,7.739756e-05,8.583703e-05,0.024572557,0.0034931074
Rab3c,1.2060627e-05,7.3652714e-05,8.571334e-05,0.0022976852,0.037304115
Tcerg1l,1.2468547e-05,7.323921e-05,8.5707754e-05,0.00079991814,0.10714556
Vwc2,8.78796e-06,7.66404e-05,8.542836e-05,0.0013334702,0.06406459
Loxhd1,1.1660159e-05,7.371791e-05,8.5378066e-05,0.0025643955,0.03329354
Glis3,1.0225922e-05,7.51093e-05,8.5335225e-05,0.00077090727,0.110694446
Zfp961,-9.000301e-06,-7.6279044e-05,-8.5279346e-05,-0.00018676872,0.4566039
Ifi207,9.150244e-06,7.612491e-05,8.5275155e-05,0.011534643,0.0073928596
Dennd2c,1.1751428e-05,7.348508e-05,8.5236505e-05,0.001474536,0.057805546
Zfp207,2.1129847e-05,6.4104795e-05,8.523464e-05,0.00015129919,0.5633515
Cck,1.8186867e-05,6.6963956e-05,8.515082e-05,0.0006384433,0.13337247
Cd163l1,1.286529e-05,7.2279945e-05,8.5145235e-05,0.002758247,0.030869227
Gm14306,8.009374e-06,7.69943e-05,8.5003674e-05,0.0004597802,0.18487884
Gsto1,1.4156103e-05,7.0787966e-05,8.494407e-05,0.0008917469,0.09525571
Gm17276,8.312985e-06,7.659197e-05,8.4904954e-05,0.0010347404,0.08205426
Agr2,1.357391e-05,7.125456e-05,8.482847e-05,0.021375654,0.0039683618
Cpb1,7.876195e-06,7.69468e-05,8.4823e-05,0.008790917,0.009648837
Apobec1,1.2286939e-05,7.252302e-05,8.480996e-05,0.0077259997,0.0109771155
Mrc1,1.3645273e-05,7.1146525e-05,8.47918e-05,0.006456159,0.013133375
Slc9a9,7.804483e-06,7.687509e-05,8.4679574e-05,0.00058471714,0.14482133
Stk31,1.2848526e-05,7.1814284e-05,8.466281e-05,0.003332446,0.025405504
Zscan22,1.54078e-05,6.9230795e-05,8.4638596e-05,0.00028749803,0.29439706
Zfp39,1.9945204e-05,6.469339e-05,8.4638596e-05,0.00037255418,0.22718456
Cdc20b,6.779097e-06,7.783994e-05,8.461904e-05,0.0021090307,0.04012214
Nrros,1.3800338e-05,7.0716254e-05,8.451659e-05,0.0030237474,0.027950844
Ncl,1.1861324e-05,7.263571e-05,8.4497035e-05,0.00027890856,0.30295596
Gm20754,5.8282167e-06,7.8666955e-05,8.449517e-05,0.0017452474,0.04841434
Zkscan17,1.44690275e-05,7.002056e-05,8.4489584e-05,0.0002946741,0.28672203
Olfr720,1.1190306e-05,7.327739e-05,8.44677e-05,0.006341841,0.013319014
Wnt2,-9.432435e-06,-7.5012445e-05,-8.444488e-05,-0.00032563947,0.25932008
Satb1,2.6464462e-05,5.7965517e-05,8.442998e-05,0.00018737659,0.45058972
Camk4,1.2084842e-05,7.229298e-05,8.4377825e-05,0.00049157644,0.17164731
Tbata,9.492505e-06,7.4850395e-05,8.43429e-05,0.010476484,0.008050588
Otx2,1.4485791e-05,6.9793314e-05,8.4279105e-05,0.0017196168,0.0490103
Mal,8.930685e-06,7.5329095e-05,8.425978e-05,0.012807887,0.0065786415
Zfp157,1.4394522e-05,6.9856644e-05,8.4251165e-05,0.00020933771,0.40246522
Atoh8,9.827316e-06,7.4371696e-05,8.419901e-05,0.00051281706,0.16418907
D930020B18Rik,1.1001714e-05,7.317029e-05,8.4172e-05,0.0041079377,0.020489987
Apod,1.0967255e-05,7.294025e-05,8.390751e-05,0.0034938343,0.02401578
Nckap1l,1.5043654e-05,6.884057e-05,8.3884224e-05,0.005558666,0.015090613
Fth1,8.568168e-06,7.514097e-05,8.3709136e-05,0.00049007166,0.17080988
Zfp24,1.579523e-05,6.789714e-05,8.369237e-05,0.00025681523,0.32588544
Ccdc153,8.4652565e-06,7.518567e-05,8.365093e-05,0.006053527,0.013818445
Ikzf1,1.4194287e-05,6.94301e-05,8.3624385e-05,0.0032833111,0.025469428
Krt7,1.193909e-05,7.1625225e-05,8.3564315e-05,0.008630641,0.009682184
Chl1,1.3332814e-05,7.003173e-05,8.3364546e-05,0.0020761257,0.0401538
Gbp8,8.753501e-06,7.4456446e-05,8.320995e-05,0.0051423237,0.01618129
Gata5,1.925975e-05,6.389618e-05,8.315593e-05,0.00038788337,0.21438375
E2f5,2.065301e-05,6.240606e-05,8.305907e-05,0.00028765586,0.2887445
P2rx1,1.2369361e-05,7.04485e-05,8.281786e-05,0.0067272265,0.012310748
Terf2,-7.897615e-06,-7.4625015e-05,-8.252263e-05,-0.00013147425,0.6276713
Nrp1,-8.299947e-06,-7.390976e-05,-8.2209706e-05,-0.00013303506,0.6179551
Nfx1,-5.453825e-06,-7.674098e-05,-8.2194805e-05,-0.00014414273,0.5702319
Zfp553,1.5422702e-05,6.6731125e-05,8.215383e-05,0.0005624357,0.14606784
4732465J04Rik,9.131618e-06,7.298309e-05,8.211471e-05,0.008285781,0.009910217
Nr1h4,9.943731e-06,7.212628e-05,8.207001e-05,0.005123485,0.016018296
Kng2,1.04601495e-05,7.1558636e-05,8.2018785e-05,0.0146946395,0.0055814446
Hnf4a,9.723008e-06,7.2294846e-05,8.2017854e-05,0.005014115,0.016357293
Mlx,9.894371e-06,7.200241e-05,8.189678e-05,0.00047566093,0.1721746
Slc35f1,-2.965331e-06,-7.888675e-05,-8.185208e-05,-0.00020970659,0.39031705
Caln1,1.251325e-05,6.914511e-05,8.165836e-05,0.001852784,0.04407323
Ly86,1.2634322e-05,6.893091e-05,8.156523e-05,0.008318809,0.009804818
Krt4,8.313917e-06,7.32122e-05,8.1526116e-05,0.022855153,0.003566978
Slc7a1,1.5750527e-05,6.5431e-05,8.1181526e-05,0.00019818613,0.40962255
Ybx1,1.14142895e-05,6.967783e-05,8.109212e-05,0.00020900488,0.38799143
Hck,1.0578195e-05,7.048948e-05,8.106767e-05,0.0093171075,0.008700849
Scnn1g,8.669216e-06,7.232651e-05,8.099573e-05,0.010017525,0.008085303
Abca13,8.744653e-06,7.2097406e-05,8.084206e-05,0.0039233007,0.020605523
Blvrb,1.4938414e-05,6.5730885e-05,8.06693e-05,0.0014888602,0.054181814
Anxa3,1.8566847e-05,6.197393e-05,8.0540776e-05,0.000274535,0.29337153
Slit1,1.543574e-05,6.496534e-05,8.040108e-05,0.0013466476,0.059704512
Abcc3,8.423347e-06,7.1829185e-05,8.025253e-05,0.0054498366,0.014725577
Khsrp,1.1354685e-05,6.8843365e-05,8.019805e-05,0.00015232606,0.52648926
Scnn1b,1.1405908e-05,6.8685506e-05,8.009141e-05,0.009697254,0.008259085
Slc25a21,8.370727e-06,7.168949e-05,8.0060214e-05,0.00073415623,0.10905055
Dock8,1.10045075e-05,6.8724155e-05,7.972866e-05,0.0012121879,0.06577243
Arnt,1.2785196e-05,6.684661e-05,7.9631805e-05,0.00013875338,0.5739088
Scrt2,8.952804e-06,7.067644e-05,7.9629244e-05,0.011078432,0.007187672
Dlgap2,8.355826e-06,7.1235e-05,7.959083e-05,0.00071039697,0.11203702
Atp8b4,8.5958745e-06,7.0984475e-05,7.958035e-05,0.0069996705,0.011369057
Uox,1.43880025e-05,6.5011904e-05,7.9399906e-05,0.006780035,0.011710741
Ptk2b,1.7136335e-05,6.224215e-05,7.9378486e-05,0.00021602241,0.36745477
Zfp13,2.0578504e-05,5.8725476e-05,7.930398e-05,0.00032648287,0.24290384
Ksr2,8.739531e-06,7.040799e-05,7.914752e-05,0.0004093023,0.19337168
F13a1,1.3565645e-05,6.55707e-05,7.913634e-05,0.0056327954,0.014049113
Fam3b,9.042968e-06,6.996351e-05,7.900648e-05,0.0206542,0.003825102
Calb1,1.0202406e-05,6.8733934e-05,7.893634e-05,0.0116984965,0.006747463
Lhcgr,1.0859221e-05,6.781146e-05,7.867068e-05,0.0008773867,0.089664675
Scrt1,9.234063e-06,6.94152e-05,7.864926e-05,0.009967557,0.007890426
Cuzd1,1.4942139e-05,6.3702464e-05,7.86446e-05,0.0009985,0.07876265
Zfp868,1.463294e-05,6.380677e-05,7.843971e-05,0.0002502592,0.31343377
F5,1.0339078e-05,6.799633e-05,7.8335404e-05,0.010654562,0.0073521873
Hhip,1.558289e-05,6.273016e-05,7.831305e-05,0.00067339523,0.116295725
Ush1c,1.0758638e-05,6.738305e-05,7.814169e-05,0.00058812124,0.13286653
A730082K24Rik,1.108367e-05,6.7012385e-05,7.8096054e-05,0.0022755177,0.034320027
B4galnt2,1.1185184e-05,6.6858716e-05,7.80439e-05,0.003725746,0.020947088
Olfr69,8.948613e-06,6.9093425e-05,7.804204e-05,0.011541512,0.0067617553
Rxrg,1.1464581e-05,6.655231e-05,7.801689e-05,0.0013247206,0.05889299
Fam105a,1.1678785e-05,6.631389e-05,7.799268e-05,0.0021130552,0.03690981
Serpinb1a,1.0479242e-05,6.736163e-05,7.784087e-05,0.005487466,0.014185112
Kit,1.5061349e-05,6.261468e-05,7.767603e-05,0.00088260806,0.088007286
Caprin2,1.32620335e-05,6.4373016e-05,7.763505e-05,0.00021687511,0.35797113
Olfr370,1.1482742e-05,6.5991655e-05,7.74744e-05,0.01072771,0.0072217947
Fut9,1.0179356e-05,6.714836e-05,7.732771e-05,0.0012513322,0.06179621
Cfh,1.071766e-05,6.651413e-05,7.723179e-05,0.0044537256,0.017340839
Itih2,1.0160729e-05,6.7029614e-05,7.719034e-05,0.0035065154,0.022013305
Prph,1.0469928e-05,6.66813e-05,7.715123e-05,0.003910271,0.019730303
2610027F03Rik,1.0430813e-05,6.671343e-05,7.714424e-05,0.0054399977,0.0141808335
Tfec,6.1611645e-06,7.097237e-05,7.713353e-05,0.007596177,0.010154157
Robo2,1.0684133e-05,6.635487e-05,7.7039e-05,0.00030264564,0.25455174
Bpifc,9.727839e-06,6.727269e-05,7.700053e-05,0.02373908,0.0032435188
Vezf1,1.7389655e-05,5.929172e-05,7.6681376e-05,0.00016948958,0.4524252
Vcam1,-1.449883e-05,-6.213784e-05,-7.663667e-05,-0.00021742801,0.3524691
Igsf6,1.40937045e-05,6.250292e-05,7.6596625e-05,0.003385012,0.022628069
Zfp692,1.5676022e-05,6.0886145e-05,7.6562166e-05,0.00020520111,0.37310785
Esrra,-7.8082085e-06,-6.869435e-05,-7.650256e-05,-0.00010284715,0.743847
Gm3764,1.0572374e-05,6.5878034e-05,7.645041e-05,0.0062257573,0.012279596
Spock1,1.2796372e-05,6.362796e-05,7.642433e-05,0.00090693665,0.08426635
Frmpd2,1.1766329e-05,6.46282e-05,7.639453e-05,0.0028984447,0.026356976
Spink1,1.4932826e-05,6.1415136e-05,7.634796e-05,0.0017436432,0.043786358
Parvb,1.244247e-05,6.3717365e-05,7.6159835e-05,0.00026785422,0.28433305
Acp7,7.6137367e-06,6.8472466e-05,7.60862e-05,0.023772048,0.0032005585
Grik2,7.998198e-06,6.7956746e-05,7.5954944e-05,0.00090800435,0.08365032
Slc13a5,1.3846904e-05,6.2055886e-05,7.590279e-05,0.0015195837,0.049949624
Zfp42,9.354204e-06,6.651832e-05,7.587252e-05,0.00612214,0.012393037
Acsm4,1.0088435e-05,6.565638e-05,7.5744814e-05,0.02649073,0.0028591952
Zfp367,-1.0989606e-05,-6.471574e-05,-7.570535e-05,-0.00028110613,0.26931226
Smarcal1,1.8268824e-05,5.735457e-05,7.562339e-05,0.00019424559,0.38931838
Gm5089,8.651521e-06,6.693229e-05,7.558381e-05,0.004645432,0.016270466
Snca,1.0855496e-05,6.464124e-05,7.549673e-05,0.0014378468,0.0525067
Zmiz2,2.5629997e-05,4.9844384e-05,7.547438e-05,0.00019157336,0.3939711
Nrxn3,6.4894557e-06,6.882101e-05,7.531047e-05,0.000447051,0.16846047
Gm29266,5.595386e-06,6.969273e-05,7.528812e-05,0.00046401116,0.16225487
Atp13a4,9.842683e-06,6.531924e-05,7.516192e-05,0.005120643,0.01467812
Cd84,9.598443e-06,6.5526925e-05,7.512537e-05,0.0090771895,0.008276181
Fstl5,1.039356e-05,6.436929e-05,7.476285e-05,0.0015438733,0.048425406
Gm12159,9.459793e-06,6.516953e-05,7.462932e-05,0.016705573,0.0044672308
St18,1.0796124e-05,6.383192e-05,7.462804e-05,0.0061522583,0.012130087
Zfp534,9.800773e-06,6.4783264e-05,7.458404e-05,0.0058680093,0.01271018
Vax2,9.730225e-06,6.484147e-05,7.45717e-05,0.0076051964,0.009805261
Prol1,8.121366e-06,6.644428e-05,7.456564e-05,0.0068756305,0.010844817
Aoah,1.08932145e-05,6.365217e-05,7.454539e-05,0.0060085375,0.012406478
Ccdc92b,1.1849217e-05,6.266683e-05,7.451605e-05,0.003641737,0.020461578
Zfp316,1.2308359e-05,6.209314e-05,7.44015e-05,0.00026046246,0.28565145
Cd53,8.216593e-06,6.618025e-05,7.439684e-05,0.008828592,0.008426708
Fer1l6,1.25924125e-05,6.173737e-05,7.4329786e-05,0.002061032,0.036064252
Aspa,1.0664575e-05,6.3661486e-05,7.432606e-05,0.005520456,0.013463655
Slco4c1,7.4193813e-06,6.689504e-05,7.431442e-05,0.0052712513,0.014097961
Foxn2,1.13248825e-05,6.2957406e-05,7.428229e-05,0.00020074575,0.3700316
Igsf11,1.2755394e-05,6.1519444e-05,7.427484e-05,0.00046861926,0.1584971
Dock10,1.0922551e-05,6.325543e-05,7.417798e-05,0.00048048602,0.15438104
Zbtb46,1.2353063e-05,6.136298e-05,7.3716044e-05,0.00015005372,0.49126428
Olfr653,4.4285553e-06,6.9239875e-05,7.366843e-05,0.016848424,0.0043723225
Cntnap5b,7.044524e-06,6.6589564e-05,7.363409e-05,0.0012223539,0.06023948
Atp6v0d2,9.831623e-06,6.379862e-05,7.3630246e-05,0.017980231,0.0040949667
Car6,1.064688e-05,6.290618e-05,7.355306e-05,0.007349994,0.010007128
Ppfia2,7.729977e-06,6.5758824e-05,7.34888e-05,0.0009422636,0.07799167
Gas2l1,7.249415e-06,6.620539e-05,7.345481e-05,0.0017412985,0.042183828
Rab27b,9.630341e-06,6.378628e-05,7.3416624e-05,0.002857825,0.025689583
Rasa3,9.641051e-06,6.376207e-05,7.340312e-05,0.00042396085,0.17313644
Cps1,1.0827323e-05,6.246311e-05,7.329043e-05,0.012628373,0.005803532
2210017I01Rik,8.070841e-06,6.52005e-05,7.327134e-05,0.006307648,0.0116161695
Skint6,9.216368e-06,6.40396e-05,7.325597e-05,0.0030396949,0.024099678
Elmsan1,9.968877e-06,6.324053e-05,7.3209405e-05,0.00016423772,0.44575262
Sirpa,1.22487545e-05,6.0722232e-05,7.297099e-05,0.00079294445,0.09202525
Hemgn,9.714626e-06,6.308872e-05,7.280335e-05,0.0025809135,0.028208263
Sla,1.0124408e-05,6.257417e-05,7.2698575e-05,0.006772845,0.010733731
Tdrd5,1.1048745e-05,6.16489e-05,7.269764e-05,0.0039951345,0.018196443
Thap2,1.40070915e-05,5.8591366e-05,7.259846e-05,0.00015851353,0.45799524
Clvs1,6.996095e-06,6.559491e-05,7.259101e-05,0.00045778695,0.1585693
Ank1,1.8648803e-05,5.3856522e-05,7.2505325e-05,0.00043255914,0.16761935
Spic,9.28418e-06,6.318558e-05,7.246976e-05,0.026439168,0.0027409003
Carm1,7.4505806e-06,6.4998865e-05,7.2449446e-05,0.00016369845,0.4425786
Cacng3,1.2790784e-05,5.9542246e-05,7.233303e-05,0.004555501,0.015878072
Mylk,1.15558505e-05,6.0670078e-05,7.222593e-05,0.00047428746,0.15228292
Gm44196,1.14417635e-05,6.0267746e-05,7.170951e-05,0.003821557,0.018764375
Btla,1.0785647e-05,6.0735736e-05,7.152138e-05,0.0050494126,0.014164198
Yy1,-9.134412e-06,-6.225705e-05,-7.139146e-05,-0.00018318872,0.3897153
Adap2,9.671086e-06,6.150361e-05,7.11747e-05,0.008456103,0.008416863
Cntnap5a,5.5450946e-06,6.561726e-05,7.116236e-05,0.0006195854,0.1148547
Med12l,1.21593475e-05,5.8978796e-05,7.113814e-05,0.00013280817,0.5356457
Grin2b,6.105751e-06,6.4983964e-05,7.1089715e-05,0.00051892677,0.13699363
Dpp10,8.013099e-06,6.300211e-05,7.101521e-05,0.0012384552,0.05734167
Xkr4,6.1504543e-06,6.483495e-05,7.098541e-05,0.0004906227,0.1446842
Creb3l1,1.3276935e-05,5.7697296e-05,7.097423e-05,0.0004940873,0.14364704
Bcl2,1.0430813e-05,6.0528517e-05,7.095933e-05,8.971588e-05,0.7909337
Capn3,8.7842345e-06,6.1921775e-05,7.070601e-05,0.0015794085,0.044767298
Sgip1,9.6820295e-06,6.0722232e-05,7.040426e-05,0.00050365087,0.13978772
Zfp759,1.7240644e-05,5.300343e-05,7.0244074e-05,0.00050511345,0.13906583
Cpa4,1.0947697e-05,5.922839e-05,7.017609e-05,0.008137142,0.008624069
Mcidas,2.8740615e-06,6.729737e-05,7.017143e-05,0.013587064,0.005164476
Negr1,-7.31647e-06,-6.28382e-05,-7.015467e-05,-0.00031851055,0.22025843
Gm3604,1.1175871e-07,6.9990754e-05,7.010251e-05,0.00023976869,0.2923755
Gpbp1,1.92374e-05,5.067885e-05,6.991625e-05,0.00017680209,0.39544913
Apbb1ip,1.0505784e-05,5.934527e-05,6.9851056e-05,0.0057323393,0.012185337
Vwf,1.0671094e-05,5.9120357e-05,6.979145e-05,0.0028263726,0.02469284
Lhx5,1.0775868e-05,5.8912672e-05,6.968854e-05,0.0040528025,0.017195048
Cpa3,8.95001e-06,6.073853e-05,6.968854e-05,0.0070038866,0.009949882
Cryba1,8.276198e-06,6.134156e-05,6.961776e-05,0.012011806,0.005795678
Cyp2b19,7.5988937e-06,6.199535e-05,6.959424e-05,0.01553005,0.0044811633
Jhy,8.831266e-06,6.0744584e-05,6.957585e-05,0.01587331,0.0043830974
Prdm1,7.811934e-06,6.162003e-05,6.943196e-05,0.0009783108,0.07097117
Smad4,1.5825033e-05,5.352497e-05,6.9350004e-05,0.00014715157,0.47128272
Zfp229,1.7777085e-05,5.1528215e-05,6.93053e-05,0.00021479356,0.32265997
Enpp1,-9.1046095e-06,-6.0081482e-05,-6.918609e-05,-0.00027116525,0.25514355
Hs3st5,5.690381e-06,6.327033e-05,6.896071e-05,0.001349237,0.051110793
Rgs18,1.0033022e-05,5.8918726e-05,6.895175e-05,0.018103873,0.0038085738
Fyb,7.939059e-06,6.0979743e-05,6.89188e-05,0.0063929856,0.010780279
Kel,1.1354685e-05,5.7476573e-05,6.883126e-05,0.0033118308,0.020783346
Tfam,1.0222197e-05,5.8464706e-05,6.86869e-05,0.00023601495,0.29102767
Tcfl5,6.7800283e-06,6.1843544e-05,6.862357e-05,0.0010234831,0.06704895
Zfp324,2.7120113e-06,6.5758824e-05,6.8470836e-05,0.0002281748,0.30008054
