gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zbtb7a,-1.9222498e-05,-0.00010330975,-0.00012253225,-0.00034023964,0.36013505
St3gal5,1.50203705e-05,0.00010742247,0.00012244284,0.0003308519,0.37008345
Zfp37,2.5629997e-05,9.6708536e-05,0.00012233853,0.00058702176,0.20840535
Eomes,-1.7914455e-05,-0.000104408246,-0.0001223227,-0.011297302,0.010827503
Nkx2-2,-1.6941689e-05,-0.00010532886,-0.00012227055,-0.004740256,0.02579398
Slc6a18,-1.6174745e-05,-0.00010573631,-0.000121911056,-0.017436206,0.006991734
Pitx1,1.4606863e-05,0.00010730326,0.000121910125,0.0014744737,0.08268034
Zfp687,-1.2069941e-05,-0.00010980666,-0.0001218766,-0.00039431264,0.3090861
Kctd8,-1.231581e-05,-0.000109523535,-0.000121839345,-0.0009434174,0.1291467
Ambn,-1.4176592e-05,-0.000107579865,-0.00012175646,-0.011192081,0.0108787045
Aldh1a7,-1.699198e-05,-0.000104721636,-0.000121713616,-0.0070429533,0.017281516
Gm4758,-1.6679289e-05,-0.000105026644,-0.00012170593,-0.015878951,0.0076645077
Hoxa7,-2.3614615e-05,-9.803288e-05,-0.00012164749,-0.0021850662,0.055672124
H2-Aa,-1.4208723e-05,-0.0001071943,-0.00012140302,-0.018188331,0.0066746753
Ccl22,-1.42820645e-05,-0.00010712072,-0.00012140279,-0.009239814,0.013138995
Zfp606,-2.3707747e-05,-9.75728e-05,-0.00012128055,-0.00041070028,0.29530177
Adamts19,1.3440847e-05,0.0001077652,0.000121206045,0.00036020824,0.33648872
Lypd6,-1.0922551e-05,-0.00011020899,-0.00012113154,-0.00028780408,0.42088184
Tcf7l1,-1.7538667e-05,-0.000103503466,-0.00012104213,-0.0002947523,0.41065702
Amy2a1,-1.6039063e-05,-0.00010463968,-0.00012067874,-0.02323091,0.0051946486
Rest,2.6375055e-05,9.4264746e-05,0.0001206398,0.00032283872,0.37368435
Chsy3,-1.116097e-05,-0.000109285116,-0.000120446086,-0.00060183415,0.2001316
Ces2f,-1.7827493e-05,-0.000102396356,-0.00012022385,-0.023266124,0.0051672347
Cnbp,2.4810433e-05,9.5158815e-05,0.00011996925,0.0003435014,0.34925395
a,9.417534e-06,0.00011052191,0.00011993945,0.000562701,0.2131494
Cdx2,-1.9459054e-05,-0.00010047015,-0.0001199292,-0.0047920644,0.025026524
Itgb2,-1.3282057e-05,-0.00010661967,-0.00011990173,-0.0073255855,0.016367428
Ckm,-1.6184524e-05,-0.00010370463,-0.000119889155,-0.0035358395,0.033906743
Lyl1,-1.7803162e-05,-0.00010201195,-0.000119815115,-0.0066059874,0.01813725
Tecta,-1.8476509e-05,-0.000101285055,-0.000119761564,-0.0036402405,0.032899253
Odam,-1.3465644e-05,-0.00010628253,-0.000119748176,-0.02456072,0.004875497
Atp6v1g3,-1.7462065e-05,-0.00010227086,-0.000119732926,-0.015413628,0.007767891
Cd6,-7.854775e-06,-0.00011175778,-0.00011961255,-0.007038236,0.016994577
Rhoj,-1.8958002e-05,-0.00010057911,-0.000119537115,-0.0012638327,0.09458293
Col10a1,-1.5014317e-05,-0.00010434911,-0.00011936342,-0.006158599,0.019381486
Zfp358,-2.3268163e-05,-9.6073374e-05,-0.00011934154,-0.00078505604,0.15201648
Kcnn3,-1.2557954e-05,-0.000106763095,-0.00011932105,-0.0014269471,0.083619714
Trim30a,9.4193965e-06,0.00010982156,0.000119240955,0.0014574012,0.081817426
Muc2,-1.794938e-05,-0.0001012655,-0.00011921488,-0.007564914,0.01575882
Ly6g6c,-1.0646181e-05,-0.00010846043,-0.00011910661,-0.012090174,0.009851422
Myom2,-1.591444e-05,-0.00010312162,-0.00011903606,-0.0022308705,0.053358473
Nr3c1,1.2494624e-05,0.0001065284,0.000119023025,0.00038464525,0.30943576
Adamts3,8.426607e-06,0.00011047721,0.000118903816,0.00042047616,0.28278363
Gabpa,1.5467405e-05,0.00010338426,0.00011885166,0.00032804423,0.36230367
Zfp790,-1.9147992e-05,-9.959936e-05,-0.00011874735,-0.00037945507,0.3129417
Hs6st3,-8.150935e-06,-0.00011047721,-0.000118628144,-0.0007370812,0.160943
Tubb1,-7.87602e-06,-0.00011070818,-0.0001185842,-0.025388913,0.004670608
Dach1,-1.3455749e-05,-0.00010511279,-0.00011856854,-0.00020949947,0.56596094
Hsf1,1.0460615e-05,0.00010801852,0.00011847913,0.00032476633,0.3648134
Cfap46,-1.6077422e-05,-0.00010237284,-0.00011845026,-0.0029685162,0.039902076
Gcm2,-9.51346e-06,-0.00010891445,-0.00011842791,-0.01571885,0.007534033
Etv1,2.0757318e-05,9.7602606e-05,0.00011835992,0.00022418401,0.5279587
Zbtb26,2.6851892e-05,9.150803e-05,0.00011835992,0.00038959822,0.30379987
Zfp7,1.4208257e-05,0.00010342896,0.00011763722,0.00037988773,0.30966303
Nfatc1,-1.9025058e-05,-9.858236e-05,-0.000117607415,-0.0010266933,0.11454961
Zic5,-6.2920153e-06,-0.00011130981,-0.00011760183,-0.0061189556,0.019219164
Pnpo,-1.2345612e-05,-0.000105136074,-0.000117481686,-0.0012711547,0.09242114
Zfp992,-2.0042062e-05,-9.728223e-05,-0.00011732429,-0.0005941549,0.19746405
Myog,-1.604855e-05,-0.000101200305,-0.000117248856,-0.0021888125,0.05356724
Zbtb41,-2.8699636e-05,-8.8468194e-05,-0.00011716783,-0.00037189288,0.31505793
Klra2,-1.5853439e-05,-0.0001012478,-0.00011710124,-0.0074296263,0.01576129
Ybx1,1.3068318e-05,0.0001039803,0.00011704862,0.0003016783,0.38799143
Col4a1,-1.3425946e-05,-0.00010356307,-0.00011698902,-0.00027233438,0.4295785
Cdh1,-1.6378239e-05,-0.00010050461,-0.000116882846,-0.0020355715,0.057420064
Lgr6,-1.3016164e-05,-0.000103686005,-0.00011670217,-0.0014588672,0.07999496
Serpini2,-1.436146e-05,-0.000102157006,-0.000116518466,-0.027416967,0.004249767
RP23-246D7.2,-2.0015752e-05,-9.641843e-05,-0.00011643418,-0.017105492,0.0068067303
Postn,-2.4121255e-05,-9.230152e-05,-0.00011642277,-0.0013247897,0.08788009
Bpifb9a,-1.2178905e-05,-0.00010423898,-0.00011641788,-0.026689336,0.0043618623
C1qb,-1.4320482e-05,-0.000101820566,-0.00011614105,-0.0130580375,0.008894119
Dnah11,-1.5962869e-05,-0.000100173056,-0.000116135925,-0.001616562,0.07184121
Zfp558,9.685755e-06,0.00010639429,0.000116080046,0.00044795824,0.2591313
Grm8,-1.33458525e-05,-0.00010268763,-0.00011603348,-0.0013896474,0.08349841
Col6a4,-1.5884172e-05,-0.000100101344,-0.00011598552,-0.008686471,0.013352334
Ankrd44,-1.50203705e-05,-0.00010095537,-0.00011597574,-0.0003820934,0.30352712
Mfi2,-1.534447e-05,-0.00010053627,-0.00011588074,-0.0060916715,0.019022714
Fosl1,9.30205e-06,0.0001064986,0.00011580065,0.0017069418,0.06784091
Zfp952,1.6316772e-05,9.933114e-05,0.00011564791,0.0003726602,0.31033063
Enpp2,-1.7482787e-05,-9.81614e-05,-0.00011564419,-0.0016273592,0.071062386
Esam,-1.4042482e-05,-0.00010157097,-0.00011561345,-0.0031796277,0.036360588
Tph1,1.4156103e-06,0.000114001334,0.000115416944,0.0023285164,0.04956663
Gzmc,-1.4770543e-05,-0.00010060938,-0.000115379924,-0.01378408,0.008370421
Mag,-1.4751218e-05,-0.00010057259,-0.00011532381,-0.006380014,0.018075692
March2,1.5869737e-05,9.945035e-05,0.00011532009,0.00047690142,0.24181105
1700023F02Rik,-1.709722e-05,-9.805709e-05,-0.00011515431,-0.0022712096,0.050701655
Hpse2,-1.1626631e-05,-0.00010349229,-0.00011511892,-0.0014186108,0.08114895
Gm15446,1.963973e-05,9.5427036e-05,0.00011506677,0.00037404624,0.30762702
Scn10a,-1.4450401e-05,-0.00010058284,-0.00011503324,-0.0016223827,0.07090379
Cyp2g1,-2.7725473e-05,-8.71541e-05,-0.00011487957,-0.01101542,0.0104288785
Sulf1,-1.9647181e-05,-9.521842e-05,-0.0001148656,-0.00045200004,0.25412732
Ehf,-1.2882752e-05,-0.000101938844,-0.000114821596,-0.014117796,0.008133011
Igfbp2,2.2605062e-05,9.203702e-05,0.000114642084,0.00053039816,0.21614334
Gata3,1.7080456e-05,9.7539276e-05,0.00011461973,0.0018957843,0.060460225
Zfp853,-2.2295862e-05,-9.206496e-05,-0.000114360824,-0.0023456658,0.048754
Lhfpl3,-1.7214566e-05,-9.711832e-05,-0.000114332885,-0.0012208611,0.09364928
Muc5b,-1.3466459e-05,-0.000100848265,-0.000114314724,-0.008280844,0.013804619
Zfp467,8.121133e-06,0.00010615587,0.000114277005,0.0003657452,0.3124497
Snhg11,-1.4476478e-05,-9.974465e-05,-0.000114221126,-0.00083941576,0.13607207
Bcl6,-1.3813376e-05,-0.00010039657,-0.00011420995,-0.0010718597,0.10655297
Myb,-1.92374e-05,-9.483285e-05,-0.00011407025,-0.0024208238,0.047120325
Rasgrp1,-1.6732141e-05,-9.718351e-05,-0.00011391565,-0.002615318,0.043556996
Usf3,1.4215708e-05,9.9658966e-05,0.000113874674,0.00024348055,0.46769506
Gm14618,-1.608103e-05,-9.7759534e-05,-0.000113840564,-0.017968815,0.0063353516
Lce1d,-1.4826888e-05,-9.898911e-05,-0.000113816,-0.029642537,0.0038395175
Egfr,6.966293e-06,0.00010675192,0.00011371821,0.00060654624,0.18748471
4930544I03Rik,-8.910429e-06,-0.00010472536,-0.00011363579,-0.0028285605,0.040174324
Pkib,-1.7138198e-05,-9.648502e-05,-0.00011362322,-0.0015211074,0.0746976
Ankef1,-1.8566847e-05,-9.503402e-05,-0.000113600865,-0.0027035258,0.042019423
Fgf14,-4.030764e-06,-0.000109404325,-0.00011343509,-0.00035229602,0.3219879
Slamf6,-2.090633e-05,-9.2292204e-05,-0.000113198534,-0.002631415,0.043018024
Dgkg,1.5608966e-05,9.755045e-05,0.00011315942,0.002745923,0.041209877
Flt1,1.6454607e-05,9.662658e-05,0.00011308119,0.0012054209,0.09381044
Hsf2,1.3038516e-05,9.9912286e-05,0.0001129508,0.00027492954,0.41083536
Cdh3,-3.1292439e-07,0.00011315942,0.000112846494,0.00022858728,0.4936691
Olr1,-5.4901466e-06,-0.000107305124,-0.00011279527,-0.0071475473,0.015780875
Sema3d,-1.9468367e-05,-9.330362e-05,-0.00011277199,-0.00056889426,0.19823003
R3hdml,-1.1758879e-05,-0.000100992154,-0.00011275103,-0.010211895,0.011041047
Kirrel3,-1.6789883e-05,-9.5918775e-05,-0.00011270866,-0.000738412,0.15263644
Tmf1,-2.4467707e-05,-8.818507e-05,-0.00011265278,-0.00028823066,0.39084238
A330033J07Rik,-1.9328669e-05,-9.326264e-05,-0.00011259131,-0.0013875492,0.081143916
Sox30,1.4415011e-05,9.8172575e-05,0.000112587586,0.0016440767,0.06848064
Il18rap,-1.0298099e-05,-0.00010215305,-0.00011245115,-0.007738877,0.0145305805
Skint1,-9.57778e-06,-0.000102393795,-0.000111971574,-0.021671502,0.0051666657
Prtn3,-1.5594065e-05,-9.628385e-05,-0.00011187792,-0.000764711,0.14630081
Igsf5,-1.5270896e-05,-9.6581876e-05,-0.00011185277,-0.0028458722,0.03930341
Hoxa3,-1.937151e-05,-9.231269e-05,-0.0001116842,-0.0011579343,0.09645115
Hnf1a,-1.4620833e-05,-9.681936e-05,-0.0001114402,-0.0067223143,0.016577553
Gm2a,-1.4603138e-05,-9.683147e-05,-0.00011143461,-0.00051388977,0.21684524
Sv2c,-1.4036894e-05,-9.737536e-05,-0.00011141226,-0.0011127499,0.10012326
Lcorl,1.104176e-05,0.00010034442,0.00011138618,0.00020416384,0.5455724
Nefm,-1.9647181e-05,-9.1701746e-05,-0.00011134893,-0.0011826041,0.09415561
Col15a1,-2.1340325e-05,-8.9982525e-05,-0.00011132285,-0.0027689333,0.040204138
Pgr,-1.6628765e-05,-9.4652176e-05,-0.00011128094,-0.0031170044,0.035701144
Clca1,-8.690404e-06,-0.00010249391,-0.000111184316,-0.013834862,0.008036433
Gucy2c,-1.4790334e-05,-9.635743e-05,-0.00011114776,-0.008320264,0.013358584
Zfp618,2.2098422e-05,8.882582e-05,0.000110924244,0.00028255605,0.3925742
Hgf,-2.1565706e-05,-8.931756e-05,-0.000110883266,-0.0008945469,0.12395457
Gm28928,-8.001458e-06,-0.000102840364,-0.00011084182,-0.0025351737,0.04372149
Zfp758,-3.1381845e-05,-7.945299e-05,-0.00011083484,-0.00035481076,0.31237724
Prdm11,2.1070242e-05,8.9645386e-05,0.00011071563,0.00019744766,0.5607339
Gm44511,-1.9302592e-05,-9.136647e-05,-0.00011066906,-0.0016472489,0.06718408
Runx1,-1.8479303e-05,-9.215437e-05,-0.00011063367,-0.002431137,0.045506865
Shroom3,-1.23381615e-05,-9.801984e-05,-0.000110358,-0.00015521994,0.71097815
Onecut1,-1.8661842e-05,-9.167567e-05,-0.00011033751,-0.00242422,0.045514543
Cx3cr1,8.502975e-06,0.00010178983,0.00011029281,0.0010914638,0.10105026
Lpl,-2.5779009e-05,-8.448213e-05,-0.00011026114,-0.0003768222,0.29260778
Xirp2,-1.4651567e-05,-9.540096e-05,-0.000110052526,-0.0021400878,0.051424205
Cntnap5a,-1.0540709e-05,-9.9509954e-05,-0.00011005066,-0.0009581721,0.1148547
Zfp108,-1.4510006e-05,-9.5200725e-05,-0.00010971073,-0.0022615038,0.04851219
Nek11,1.43591315e-05,9.534508e-05,0.00010970421,0.002030979,0.05401534
Mtf1,-1.8447638e-05,-9.1165304e-05,-0.00010961294,-0.00032558068,0.33666897
Krt17,-1.2819422e-05,-9.6781645e-05,-0.00010960107,-0.013236828,0.00827991
Tead3,2.3066998e-05,8.650124e-05,0.00010956824,0.0002089609,0.5243479
Crb1,1.097098e-05,9.843707e-05,0.00010940805,0.0007988232,0.13696143
Epyc,-1.2918375e-05,-9.630434e-05,-0.00010922272,-0.0071821082,0.015207512
Zfp607b,-3.105402e-05,-7.805973e-05,-0.00010911375,-0.0004639052,0.2352069
Lhx4,1.9935891e-05,8.912012e-05,0.00010905601,0.0017145461,0.06360625
Zkscan2,2.43932e-05,8.46535e-05,0.0001090467,0.00032144017,0.33924407
Cpox,-1.79559e-05,-9.101629e-05,-0.00010897219,-0.00036340114,0.29986742
Elf3,-1.4683232e-05,-9.4282674e-05,-0.000108965905,-0.008474868,0.012857435
Mpz,-1.6578473e-05,-9.237882e-05,-0.00010895729,-0.0043609254,0.024984801
Megf11,-1.4638528e-05,-9.4242394e-05,-0.00010888092,-0.001228647,0.088618465
Unc13c,-8.776784e-06,-0.000100016594,-0.00010879338,-0.00024504523,0.44397253
Zfp619,-3.068149e-05,-7.804483e-05,-0.00010872632,-0.00062132784,0.17499016
Gm14409,1.0348391e-05,9.826571e-05,0.0001086141,0.004346052,0.024991337
Zfp105,1.7940998e-05,9.058416e-05,0.00010852516,0.0004011223,0.2705537
Mybl2,1.2934208e-05,9.556115e-05,0.000108495355,0.0003378609,0.32112426
Rel,-1.7628074e-05,-9.074807e-05,-0.000108376145,-0.00024815957,0.43671948
Tll1,-9.637326e-06,-9.869039e-05,-0.00010832772,-0.00054178823,0.19994466
Clnk,-1.050788e-05,-9.777583e-05,-0.00010828371,-0.00655825,0.016510967
Arid3a,-1.9595027e-05,-8.866191e-05,-0.000108256936,-0.00032199273,0.33620918
3632451O06Rik,-1.5944242e-05,-9.229779e-05,-0.000108242035,-0.00021945113,0.49323973
Pdlim3,-1.6391277e-05,-9.1820955e-05,-0.00010821223,-0.00026029325,0.4157319
RP23-241P13.4,-1.895614e-05,-8.9251436e-05,-0.000108207576,-0.005505906,0.019652901
Hlx,-1.7685816e-05,-9.0503134e-05,-0.00010818895,-0.0025201957,0.04292869
S100a3,-1.5250407e-05,-9.290129e-05,-0.0001081517,-0.0033513755,0.032270737
Pde1a,-1.6678125e-05,-9.132177e-05,-0.00010799989,-0.00096245937,0.11221232
Cd200r1,-1.3969373e-05,-9.3963e-05,-0.00010793237,-0.008923806,0.012094781
Ttc6,-2.201274e-05,-8.589029e-05,-0.00010790303,-0.0016617964,0.06493147
Crebl2,-1.73226e-05,-9.0539455e-05,-0.000107862055,-0.00035729137,0.30188814
Klf15,2.503395e-05,8.2792714e-05,0.000107826665,0.0007841744,0.13750331
Loxhd1,-2.2874214e-05,-8.4947795e-05,-0.00010782201,-0.0032385164,0.03329354
Itga8,-2.1405518e-05,-8.627772e-05,-0.00010768324,-0.0007221131,0.1491223
Prtg,1.5124679e-05,9.2446804e-05,0.00010757148,0.00019507635,0.5514326
Glis3,-1.180172e-05,-9.576231e-05,-0.00010756403,-0.0009717194,0.110694446
Acsbg1,-2.127979e-05,-8.6123124e-05,-0.00010740291,-0.0029194392,0.036788784
Vmn2r30,-3.5987236e-05,-7.123314e-05,-0.000107220374,-0.003043136,0.035233412
Btc,-1.1404976e-05,-9.573437e-05,-0.00010713935,-0.0028375073,0.037758164
Lox,-1.5573576e-05,-9.154063e-05,-0.0001071142,-0.0030583323,0.03502363
Lrrc4c,-6.040558e-06,-0.00010095537,-0.000106995925,-0.00092668826,0.11546044
Sgms2,-9.698793e-06,-9.728409e-05,-0.00010698289,-0.002157035,0.049597092
Sftpb,-1.4333986e-05,-9.257812e-05,-0.000106912106,-0.0053376853,0.020029575
Nnat,-3.3274293e-05,-7.3581934e-05,-0.00010685623,-0.00033291962,0.32096696
Pcdh15,-1.0576099e-05,-9.62317e-05,-0.0001068078,-0.0018727488,0.057032533
Zfp978,1.4889985e-05,9.183772e-05,0.000106727704,0.0032547012,0.03279176
Rasgrf2,1.6823411e-05,8.986145e-05,0.00010668486,0.00049266283,0.21654731
Zfp972,6.593764e-06,0.00010006875,0.00010666251,0.0011043838,0.096580915
Stfa2l1,-1.3529556e-05,-9.302562e-05,-0.00010655518,-0.016234253,0.006563502
Il2rb,-1.3409182e-05,-9.3063805e-05,-0.00010647299,-0.0069581713,0.015301764
Zfp697,1.7404556e-05,8.895993e-05,0.00010636449,0.00017309048,0.61450213
Ryr1,-2.6017427e-05,-8.0343336e-05,-0.00010636076,-0.00095210323,0.11171128
Evx2,-1.0260148e-05,-9.6032396e-05,-0.000106292544,-0.008511146,0.01248853
Hivep3,2.1383166e-05,8.490682e-05,0.00010628998,0.00040724943,0.2609947
Erf,-2.8073788e-05,-7.792562e-05,-0.00010599941,-0.0003565252,0.29731244
Sfrp2,2.425164e-06,0.000103559345,0.00010598451,0.0009566058,0.11079215
Guca2a,-9.5637515e-06,-9.641005e-05,-0.0001059738,-0.0060052983,0.017646616
Ccl6,-1.2286939e-05,-9.354064e-05,-0.00010582758,-0.010624365,0.009960739
Zfp354c,7.56979e-06,9.8243356e-05,0.000105813146,0.0003138369,0.33715957
Gbp2b,-1.0560267e-05,-9.5171854e-05,-0.00010573212,-0.0125080515,0.0084530255
Gabrb3,-1.25952065e-05,-9.313226e-05,-0.000105727464,-0.0005613771,0.1883358
Hivep2,2.3454428e-05,8.2194805e-05,0.00010564923,0.00018094815,0.58386457
Luzp2,-9.6187e-06,-9.600073e-05,-0.00010561943,-0.00082773005,0.12760119
Dsc1,-1.2088218e-05,-9.342376e-05,-0.00010551198,-0.019456001,0.005423007
Tcfl5,9.952113e-06,9.552017e-05,0.00010547228,0.0015730616,0.06704895
Slpi,-1.3880897e-05,-9.157322e-05,-0.00010545412,-0.004354189,0.024218902
Cytip,-2.170913e-05,-8.371845e-05,-0.00010542758,-0.0031620872,0.033341035
Gm14139,-1.45542435e-05,-9.0828165e-05,-0.00010538241,-0.009683737,0.010882312
Colec10,-1.8084422e-05,-8.711591e-05,-0.000105200335,-0.0018263615,0.057600945
Hoxd3,-1.3859943e-05,-9.1299415e-05,-0.00010515936,-0.0012336444,0.08524275
Isl1,1.4491379e-05,9.057671e-05,0.00010506809,0.0005542444,0.18956986
Zbtb11,1.8149614e-05,8.688867e-05,0.000105038285,0.000310127,0.33869433
Klf9,-2.2664666e-05,-8.235872e-05,-0.000105023384,-0.0006200473,0.16937952
Gzma,-1.0179821e-05,-9.483984e-05,-0.00010501966,-0.026199799,0.0040083146
Zfp956,-2.2053719e-05,-8.291751e-05,-0.00010497123,-0.00052878214,0.19851497
Ms4a4b,-1.3221521e-05,-9.1356225e-05,-0.000104577746,-0.0074938587,0.013955027
Cxcr6,-1.3871118e-05,-9.0658665e-05,-0.00010452978,-0.0021380566,0.048889995
Ncf4,-1.1013821e-05,-9.335205e-05,-0.00010436587,-0.0042296797,0.02467455
Irx1,-1.9058585e-05,-8.527562e-05,-0.000104334205,-0.0008379304,0.124514066
4930554G24Rik,-1.2863427e-05,-9.1299415e-05,-0.00010416284,-0.0035847984,0.029056719
Gfra1,-1.8917024e-05,-8.521974e-05,-0.000104136765,-0.0007934474,0.13124585
Timd4,-1.0757241e-05,-9.3359035e-05,-0.000104116276,-0.019561028,0.0053225383
Zpld1,-9.4207935e-06,-9.461772e-05,-0.00010403851,-0.005615808,0.018525908
Scg2,-1.371745e-05,-9.0299174e-05,-0.000104016624,-0.0077546174,0.013413409
Prg3,-1.24129e-05,-9.155343e-05,-0.00010396633,-0.021872044,0.004753289
Zfp663,-1.613237e-05,-8.769706e-05,-0.00010382943,-0.0024341387,0.04265541
Rasgrp3,-2.0422041e-05,-8.329749e-05,-0.00010371953,-0.0008155858,0.12717173
Fam19a1,1.0959804e-05,9.2729926e-05,0.00010368973,0.00067591306,0.1534068
Trpm8,-1.5636906e-05,-8.800998e-05,-0.00010364689,-0.0018892188,0.0548622
Rbpj,1.6212463e-05,8.735061e-05,0.00010356307,0.00025062775,0.41321462
Zfp382,-2.180785e-05,-8.164346e-05,-0.00010345131,-0.0003611818,0.2864244
Arpp21,-1.9755214e-05,-8.36961e-05,-0.00010345131,-0.0009815138,0.10539966
Dmrt2,-1.39493495e-05,-8.949824e-05,-0.000103447586,-0.0020911847,0.04946831
Glra1,-1.3791956e-05,-8.963607e-05,-0.00010342803,-0.0038316657,0.026992867
Gm609,-9.115669e-06,-9.41949e-05,-0.000103310565,-0.013708613,0.0075360793
Lin7a,1.0445714e-05,9.278953e-05,0.000103235245,0.00056528114,0.18262628
Fmo9,-1.6245525e-05,-8.689053e-05,-0.00010313606,-0.008122586,0.012697342
Gm29478,-9.675045e-06,-9.3299896e-05,-0.00010297494,-0.0031957394,0.032222472
Dgkb,-1.3846904e-05,-8.910708e-05,-0.000102953985,-0.0027980935,0.036794234
Nr2e1,-2.0032749e-05,-8.291192e-05,-0.00010294467,-0.002674693,0.038488306
Zfp384,-2.361834e-05,-7.9244375e-05,-0.000102862716,-0.00022588982,0.45536667
Slc13a5,-1.673773e-05,-8.605793e-05,-0.00010279566,-0.0020579826,0.049949624
Mndal,-1.1511147e-05,-9.119464e-05,-0.00010270579,-0.009438932,0.010880982
Lsamp,-6.73905e-06,-9.595603e-05,-0.00010269508,-0.0011386286,0.090191804
Tmem52b,-7.789698e-06,-9.484333e-05,-0.00010263303,-0.023939468,0.004287089
Ttc21b,7.107854e-06,9.548664e-05,0.000102594495,0.0002989455,0.34318787
Dlx2,-1.0812655e-05,-9.175576e-05,-0.00010256842,-0.0030368897,0.033774067
Jarid2,1.6123056e-05,8.639693e-05,0.00010251999,0.00015104974,0.67871666
Vsir,-1.5065074e-05,-8.739345e-05,-0.00010245852,-0.0028519754,0.03592536
Zfp273,-1.5258789e-05,-8.7186694e-05,-0.00010244548,-0.00060228654,0.17009415
Zik1,-2.0489097e-05,-8.185208e-05,-0.000102341175,-0.0009251179,0.11062491
Myo1g,-1.23959035e-05,-8.9940615e-05,-0.00010233652,-0.0055777086,0.018347312
Ms4a6b,-1.2765173e-05,-8.953735e-05,-0.000102302525,-0.009764282,0.01047712
Phox2b,-1.1136755e-05,-9.0813264e-05,-0.00010195002,-0.0022825517,0.044664834
Klk7,-1.5306752e-05,-8.654501e-05,-0.000101851765,-0.009619956,0.01058745
D130040H23Rik,5.722046e-06,9.6052885e-05,0.00010177493,0.0002340092,0.4349184
Nyap2,-1.5644357e-05,-8.608773e-05,-0.00010173209,-0.0025601392,0.039736837
Tdh,-1.5173107e-05,-8.6553395e-05,-0.0001017265,-0.008972905,0.011336977
Mep1b,-1.5541562e-05,-8.6162705e-05,-0.00010170427,-0.017895317,0.0056831893
Zbtb37,-9.894371e-06,0.000111594796,0.000101700425,0.0002225704,0.4569359
Hbp1,-2.1502376e-05,-8.019805e-05,-0.000101700425,-0.00028359948,0.35860574
Dnah9,-1.36950985e-05,-8.793548e-05,-0.000101630576,-0.0044592754,0.022790726
Mamdc4,-2.322346e-05,-7.8357756e-05,-0.000101581216,-0.0008903533,0.114090815
4930522L14Rik,7.249415e-06,9.430945e-05,0.000101558864,0.00037324434,0.27209744
Myc,-1.7754734e-05,-8.378923e-05,-0.00010154396,-0.0019892002,0.051047534
Ebf2,-1.899153e-05,-8.237362e-05,-0.00010136515,-0.0011276936,0.08988704
Trim10,-9.600073e-06,-9.148102e-05,-0.000101081096,-0.0065038432,0.0155416485
Tef,1.66893e-05,8.4385276e-05,0.00010107458,0.00022221109,0.45485827
Npas3,-9.782612e-06,-9.11057e-05,-0.00010088831,-0.00028764535,0.35073847
Usp53,1.5966594e-05,8.491427e-05,0.00010088086,0.0006915049,0.14588585
Alox12b,-1.2234552e-05,-8.860859e-05,-0.00010084314,-0.025277795,0.003989296
Cfap54,-1.4150515e-05,-8.645281e-05,-0.00010060333,-0.0023481795,0.042843018
Upk1b,-2.136454e-05,-7.906556e-05,-0.0001004301,-0.00089137803,0.11266826
Slfn14,-1.1350261e-05,-8.9042354e-05,-0.000100392615,-0.014572342,0.0068891575
Reg1,-1.2134842e-05,-8.8247936e-05,-0.00010038278,-0.025349483,0.0039598537
Igsf6,-1.7358921e-05,-8.292589e-05,-0.000100284815,-0.0044318573,0.022628069
