gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Pde4b,-2.5629997e-06,1.9073486e-06,-6.556511e-07,-8.672005e-07,0.75605464
Ube2h,-1.5497208e-06,8.940697e-07,-6.556511e-07,-1.1284859e-06,0.58100057
Slc6a13,-8.940697e-08,-5.662441e-07,-6.556511e-07,-2.1862336e-06,0.29989976
Ralyl,1.238659e-07,5.2526593e-07,6.4913183e-07,9.2241335e-06,0.07037311
Hexb,-2.644956e-07,-3.837049e-07,-6.482005e-07,-8.754852e-06,0.0740389
Cd177,1.2869714e-07,5.190959e-07,6.4779306e-07,0.0004326839,0.0014970507
Dchs2,-5.643815e-07,-8.195639e-08,-6.4633787e-07,-5.578708e-06,0.115857884
C130071C03Rik,1.0477379e-07,5.401671e-07,6.449409e-07,4.2124433e-05,0.015310275
Olfr533,4.4354238e-08,6.002374e-07,6.4459164e-07,9.224313e-05,0.0069878637
Crx,-1.3422687e-07,-5.066395e-07,-6.4086635e-07,-0.0004160321,0.0015403252
Dmrtc2,5.029142e-07,1.2665987e-07,6.2957406e-07,5.8452282e-05,0.010770636
Hoxd9,2.6077032e-08,5.962793e-07,6.223563e-07,2.9312147e-05,0.021231927
Nkx2-1,2.8871e-08,5.8926526e-07,6.1813626e-07,6.808125e-05,0.009079291
Nkx1-2,-2.454035e-07,-3.7130667e-07,-6.1671017e-07,-0.0001032237,0.0059744017
Gm15555,-5.989568e-08,-5.4901466e-07,-6.0891034e-07,-0.0003012861,0.002020937
Neu4,4.307367e-09,5.965121e-07,6.008195e-07,8.1200276e-05,0.007399129
Zfp575,-1.8347055e-07,-4.1567546e-07,-5.99146e-07,-4.624088e-05,0.012956964
Nr1h2,5.9604645e-08,5.385373e-07,5.981419e-07,2.2535648e-06,0.26542023
Vmn1r24,-1.5684054e-07,-4.4051558e-07,-5.973561e-07,-0.0010759544,0.00055508723
Zfp382,-3.2931566e-06,3.889203e-06,5.9604645e-07,2.0809898e-06,0.2864244
Tmprss11b,3.387686e-08,5.620532e-07,5.9593003e-07,0.00017465212,0.0034119976
Gpx1,4.4703484e-08,5.4743214e-07,5.921356e-07,4.1920475e-06,0.14125203
Cdsn,-2.0768493e-07,-3.8393773e-07,-5.9162267e-07,-7.305465e-05,0.008098258
Zscan4c,-8.763891e-08,-5.000329e-07,-5.876718e-07,-0.0012085318,0.0004861692
Prss1,-7.6775905e-08,-5.098991e-07,-5.86675e-07,-0.00058201165,0.0010079124
Rab3c,-2.7753413e-07,-3.0733645e-07,-5.848706e-07,-1.5678404e-05,0.037304115
Slc17a6,1.3969839e-08,-5.979091e-07,-5.8393925e-07,-2.0966247e-05,0.027851297
Sla,-1.0011718e-07,6.807968e-07,5.806796e-07,5.409808e-05,0.010733731
Grm6,1.2433156e-07,4.5611523e-07,5.804468e-07,9.654632e-05,0.0060120067
Hoxc12,-4.1443855e-08,-5.3836266e-07,-5.798065e-07,-7.970108e-05,0.0072746635
Kirrel2,-9.8953024e-08,-4.749745e-07,-5.7392754e-07,-0.00013614132,0.004215575
Sox2,3.3527613e-08,5.3845724e-07,5.7198486e-07,1.4005798e-05,0.040839046
Tbxas1,1.648441e-07,4.0233135e-07,5.6717545e-07,2.3578783e-05,0.024054384
Zscan5b,9.3714334e-08,4.726462e-07,5.6636054e-07,9.2376154e-05,0.0061309254
Gm10772,-2.2364202e-07,-3.3538345e-07,-5.5902547e-07,-0.017825127,3.1261654e-05
Ccr9,3.2261014e-06,-2.6673079e-06,5.5879354e-07,4.385063e-06,0.12743102
Zfp616,-1.8987339e-07,-3.670575e-07,-5.569309e-07,-0.0004158133,0.0013392774
Hoxb2,-1.73226e-07,-3.8354483e-07,-5.5677083e-07,-1.886732e-05,0.029509699
Fezf2,-1.6763806e-07,-3.8696453e-07,-5.546026e-07,-0.00012373478,0.0044820886
Xpa,7.748604e-07,-2.2351742e-07,5.5134296e-07,1.384005e-06,0.39836764
Vsig8,8.608913e-08,4.627509e-07,5.4884003e-07,0.00028008697,0.0019594345
Sftpa1,5.5879354e-08,4.909234e-07,5.4680277e-07,1.669785e-05,0.032746796
Olfr767,7.0314854e-08,4.7625508e-07,5.4656994e-07,0.0001548243,0.0035301596
Zfp768,-1.0430813e-07,-4.3900218e-07,-5.433103e-07,-2.6085952e-06,0.20827687
Tff1,-1.4761463e-07,-3.929017e-07,-5.4051634e-07,-9.130318e-05,0.005919916
Nccrp1,9.8661985e-09,5.296315e-07,5.394977e-07,0.00063930085,0.00084378704
Fam170a,-4.6304194e-08,-4.9266237e-07,-5.3896656e-07,-0.004314953,0.0001248067
Cd33,-2.9569492e-08,-5.0640665e-07,-5.3597614e-07,-0.00015343049,0.0034931833
Zfp968,-9.656651e-08,-4.333997e-07,-5.299662e-07,-0.0009237157,0.000573633
Ins1,-2.499146e-07,-2.795714e-07,-5.29486e-07,-0.0014354653,0.00036876017
Alox12e,-1.7293496e-07,-3.5384437e-07,-5.2677933e-07,-0.0006411021,0.00082157773
Neurog1,1.4947727e-07,3.7625432e-07,5.257316e-07,0.000112599526,0.004668939
Pga5,-1.0128133e-07,-4.2363536e-07,-5.249167e-07,-0.00017830652,0.0029438008
Gm22,-1.1175871e-07,-4.110334e-07,-5.227921e-07,-1.0539956e-05,0.049600877
Foxd4,-1.5005935e-07,-3.7264545e-07,-5.227048e-07,-0.00030145978,0.0017338123
Gip,5.029142e-08,4.7218055e-07,5.2247196e-07,3.4621622e-05,0.015090816
Ascl2,-1.6018748e-07,-3.6138226e-07,-5.2156975e-07,-2.655027e-05,0.019644512
Zfp688,-2.2351742e-07,-2.9429793e-07,-5.1781535e-07,-4.497248e-06,0.1151404
Nr1h4,2.7008355e-07,2.477318e-07,5.1781535e-07,3.232629e-05,0.016018296
Olfr1219,1.2665987e-07,3.8652797e-07,5.1318784e-07,6.2067564e-05,0.008268113
Ubqlnl,2.3574103e-07,2.7645729e-07,5.121983e-07,0.0005044549,0.0010152501
Cxcl2,1.7741695e-07,3.3300603e-07,5.10423e-07,0.00016131735,0.0031639924
Sprr2h,5.8615115e-08,4.4656917e-07,5.051843e-07,9.568875e-05,0.005279353
Lcn11,6.299524e-08,4.4204353e-07,5.0503877e-07,0.0027520014,0.0001834169
2310003L06Rik,5.326001e-08,4.4648186e-07,4.997419e-07,0.0006274901,0.0007963139
Zscan4f,8.355164e-08,4.1524618e-07,4.987978e-07,0.0049854945,9.9949815e-05
Tpsab1,-7.14208e-08,-4.251924e-07,-4.966132e-07,-0.00091419497,0.0005431246
Sox4,-2.9802322e-08,-4.642061e-07,-4.940084e-07,-2.1322758e-06,0.2316812
Sox11,-1.0430813e-07,-3.864625e-07,-4.907706e-07,-3.0319434e-06,0.16186658
Mixl1,-1.2665987e-07,-3.5890844e-07,-4.855683e-07,-0.00012249826,0.003963779
Lce1m,6.2282197e-09,4.792928e-07,4.85521e-07,0.0013035865,0.00037235016
Hmga1-rs1,1.15484e-07,3.6999336e-07,4.8547736e-07,3.2202188e-05,0.015075812
Neurog3,8.213101e-08,4.0081795e-07,4.8294896e-07,0.0003354478,0.0014396142
Lrriq1,-4.284084e-08,-4.3958426e-07,-4.824251e-07,-7.334956e-06,0.06577059
Sp5,-9.9651515e-08,-3.8178405e-07,-4.8143556e-07,-6.285728e-05,0.007659085
Olfr76,3.22907e-08,4.4879926e-07,4.8108996e-07,0.0040669558,0.000118192394
Olfr1408,-1.6021659e-08,-4.639296e-07,-4.7995127e-07,-0.0011674033,0.00041102723
Epx,-1.3655517e-07,-3.427267e-07,-4.792819e-07,-0.00017587765,0.002724987
Tshb,-1.7695129e-08,-4.6007335e-07,-4.777685e-07,-5.28806e-05,0.009034754
Olfr1370,4.4607077e-08,4.3092223e-07,4.755293e-07,0.007615668,6.234092e-05
Cxcl15,6.0070306e-08,4.1321618e-07,4.732865e-07,0.00016849024,0.0028088847
Tie1,1.1175871e-07,3.594905e-07,4.7124922e-07,1.543052e-05,0.030539975
Scgb1a1,-1.1106022e-07,-3.5972334e-07,-4.7078356e-07,-8.751284e-05,0.0053794943
Gcg,4.400499e-08,4.2375177e-07,4.6775676e-07,0.00013646985,0.0034274466
Gm20268,-8.5448846e-08,-3.8230792e-07,-4.6775676e-07,-5.9075177e-05,0.007917892
Gabbr2,-4.1536987e-07,-5.2154064e-08,-4.6752393e-07,-1.0025671e-05,0.04663258
Sycn,1.8737046e-07,2.7728674e-07,4.646572e-07,0.0011194716,0.00041496832
Hoxa2,8.940697e-08,3.739333e-07,4.6334026e-07,1.9712785e-05,0.023504455
Grm7,-5.2154064e-08,5.1409006e-07,4.61936e-07,6.844504e-06,0.06748997
Msc,-1.5366822e-07,-3.05532e-07,-4.5920024e-07,-4.9983923e-05,0.009186859
Cryaa,-1.0035001e-07,-3.585592e-07,-4.589092e-07,-0.00021408245,0.0021435097
C4b,1.17579475e-08,4.458998e-07,4.5765773e-07,0.00028103823,0.0016283536
Gm4724,-7.7765435e-08,-3.6857818e-07,-4.4634362e-07,-0.00047434552,0.0009408673
Cyp2j11,-7.159542e-08,-3.7439167e-07,-4.459871e-07,-7.573898e-05,0.005888375
Try5,-3.8184226e-08,-4.0739542e-07,-4.4557964e-07,-0.00028563055,0.0015598859
Gm6619,7.147901e-08,3.7043355e-07,4.4191256e-07,9.094053e-05,0.0048592575
Trp73,-2.081506e-07,6.5006316e-07,4.4191256e-07,2.2308066e-05,0.019809442
Scgb3a2,6.91507e-08,3.7136488e-07,4.4051558e-07,0.00011363589,0.0038764533
Olfr69,9.223586e-07,-1.3620593e-06,-4.3970067e-07,-6.502663e-05,0.0067617553
Gm14434,-1.0064832e-07,-3.3623655e-07,-4.3688487e-07,-0.0025476755,0.00017138373
Zfp296,1.0430813e-07,3.3190008e-07,4.362082e-07,1.4685357e-05,0.029703515
Zfp879,4.3958426e-07,-8.745119e-07,-4.3492764e-07,-1.5182602e-05,0.02864635
Vmn2r58,-4.1397288e-07,-2.0489097e-08,-4.3446198e-07,-3.6155605e-05,0.0120163495
Itgae,-5.448237e-07,1.1175871e-07,-4.33065e-07,-1.3143624e-05,0.032948576
Ttc21b,-9.983778e-07,5.662441e-07,-4.3213367e-07,-1.259175e-06,0.34318787
Krt79,1.06636435e-07,3.2538082e-07,4.3201726e-07,7.428885e-05,0.0058152713
Slc30a8,-5.7742e-08,-3.7113205e-07,-4.2887405e-07,-4.3318527e-05,0.009900376
Mdga1,-3.091991e-07,7.338822e-07,4.246831e-07,3.7405348e-06,0.1135353
Foxr1,5.0320523e-08,3.7398422e-07,4.2430474e-07,0.00060132064,0.00070552144
Olfr659,8.0355676e-08,3.4365803e-07,4.240137e-07,0.0005425364,0.00078143965
Upk3a,-1.4039688e-07,-2.8160866e-07,-4.2200554e-07,-0.0001394961,0.003025114
Bhlhe41,-2.9802322e-08,-3.9022416e-07,-4.2002648e-07,-2.9610526e-06,0.1418503
Cel,1.17346644e-07,3.0221418e-07,4.1956082e-07,6.406518e-05,0.0065488685
Grin3a,-6.556511e-07,1.0728836e-06,4.172325e-07,6.583696e-07,0.6337359
Plppr5,2.503395e-06,-2.9206276e-06,-4.172325e-07,-9.590708e-07,0.43503818
Creb3l2,-3.7252903e-06,4.142523e-06,4.172325e-07,4.917387e-07,0.84848404
Rfx2,1.3262033e-06,-1.7434359e-06,-4.172325e-07,-1.5269696e-06,0.2732421
Olfr693,-5.1455572e-08,-3.6486017e-07,-4.1631574e-07,-0.00015061529,0.002764
Obox8,-1.4694342e-07,-2.6739326e-07,-4.1433668e-07,-0.01167407,3.539205e-05
Cckar,5.122274e-08,-4.6472996e-07,-4.1350722e-07,-1.8299088e-05,0.022597048
Zfp446,-1.0430813e-07,-3.085006e-07,-4.1280873e-07,-2.722871e-06,0.1516078
Insm1,-1.7136335e-07,-2.4112524e-07,-4.124886e-07,-0.00012071398,0.003416974
Id4,2.5331974e-07,1.587905e-07,4.1211024e-07,3.8216735e-06,0.10783492
Fcrlb,9.1968104e-08,3.198511e-07,4.118192e-07,0.00018320463,0.0022477647
Mrgprb2,-1.1938391e-07,-2.903398e-07,-4.0972373e-07,-0.00041005816,0.0009990844
Gm28360,4.4936314e-08,3.6275014e-07,4.0768646e-07,7.004494e-05,0.0058202557
Dspp,4.391768e-08,3.636087e-07,4.075264e-07,0.0009535983,0.00042725645
Zfp42,5.932525e-07,-9.969808e-07,-4.0372834e-07,-3.257677e-05,0.012393037
Hes1,-1.3411045e-07,-2.6868656e-07,-4.02797e-07,-3.4409763e-06,0.117058836
Ferd3l,2.1129381e-08,3.783498e-07,3.9947918e-07,0.00042798495,0.00093329535
2300002M23Rik,-1.10128894e-07,-2.859888e-07,-3.9611768e-07,-0.00094758876,0.000417927
Foxs1,-4.4936314e-08,-3.4971163e-07,-3.9464794e-07,-0.00018112754,0.0021787402
Slc13a1,1.7462298e-08,3.7439167e-07,3.9185397e-07,3.921313e-05,0.009992829
Cyp11b1,-1.8975697e-08,-3.7270365e-07,-3.9167935e-07,-0.00026663276,0.0014688843
Ccer2,-2.8521754e-08,-3.6135316e-07,-3.898749e-07,-0.0001939229,0.0020103636
Olfr769,-1.0424992e-07,-2.8550858e-07,-3.897585e-07,-0.00034562772,0.001127583
Crygs,-5.098991e-08,-3.3841934e-07,-3.8940925e-07,-9.199972e-05,0.004232622
Qrfp,7.4040145e-08,3.1414675e-07,3.881869e-07,5.9784452e-05,0.0064930078
Hoxb1,1.2107193e-07,2.66009e-07,3.8708095e-07,1.721655e-05,0.022482973
Amy2a3,-1.2519013e-07,-2.6070484e-07,-3.8589496e-07,-0.0020390747,0.00018915004
Gp1ba,1.0360964e-08,3.7307655e-07,3.834375e-07,0.00026735602,0.0014340832
Ctrb1,2.4447218e-08,3.5803532e-07,3.8248254e-07,0.00026223014,0.0014584758
Mrgprb1,-9.946962e-08,-2.827037e-07,-3.821733e-07,-0.005065416,7.534757e-05
Cd209d,1.2520468e-07,2.548768e-07,3.8008147e-07,0.00072492054,0.0005242078
Gm14408,-3.5179255e-08,-3.3754623e-07,-3.7272548e-07,-0.0011725636,0.00031777227
Slc7a1,-1.3560057e-06,1.7285347e-06,3.7252903e-07,9.0944445e-07,0.40962255
Acsbg1,-8.381903e-08,4.5634806e-07,3.7252903e-07,1.012613e-05,0.036788784
Zmat4,-7.674098e-07,3.9488077e-07,-3.7252903e-07,-2.1821113e-06,0.17071943
Klf14,-1.4901161e-07,-2.2193126e-07,-3.7094287e-07,-1.8264427e-05,0.020309482
Noto,-8.6613e-08,-2.8242357e-07,-3.6903657e-07,-8.161809e-05,0.0045214044
Gm2044,-1.010485e-07,-2.6784255e-07,-3.6889105e-07,-0.00016964607,0.0021743746
Nhlh2,2.6542693e-08,3.4044388e-07,3.6698657e-07,0.00010236771,0.0035848839
Hesx1,2.0489097e-08,3.4445839e-07,3.6494748e-07,6.4049455e-05,0.0056978012
Npas4,6.7055225e-08,2.9592775e-07,3.6298297e-07,2.895633e-06,0.1253552
Baz2b,-1.1324883e-06,1.4901161e-06,3.5762787e-07,5.2109993e-07,0.6862941
Gm10542,6.877235e-08,2.8699287e-07,3.5576522e-07,0.0006638219,0.00053583476
Zbtb3,1.3411045e-07,2.2095628e-07,3.5506673e-07,8.553793e-06,0.04150976
Sox1,-8.568168e-08,-2.6836278e-07,-3.5404446e-07,-1.8327542e-05,0.019317517
Gm21060,-1.4249235e-07,-2.1090818e-07,-3.5340054e-07,-2.872729e-05,0.01230181
Ascl5,-5.1688403e-08,-3.0118645e-07,-3.5287485e-07,-5.4204756e-05,0.0065099346
Dlx4,-9.2200935e-08,-2.591405e-07,-3.5134144e-07,-5.456991e-05,0.006438273
Sall1,-1.2665987e-07,-2.2351742e-07,-3.501773e-07,-2.8399047e-06,0.1233059
Lce1j,-6.222399e-08,-2.8661452e-07,-3.488385e-07,-0.00016182194,0.0021555936
Olfr142,-3.0966476e-08,-3.1711534e-07,-3.480818e-07,-5.6587647e-05,0.006151098
Prap1,-7.660128e-08,-2.690358e-07,-3.456371e-07,-6.456116e-05,0.0053535383
H19,0.0,3.4521508e-07,3.4521508e-07,1.0585786e-06,0.3261118
Pou5f1,3.8475264e-08,3.0643423e-07,3.449095e-07,0.00036264933,0.0009509827
Foxd3,1.0244548e-08,3.3454307e-07,3.4478762e-07,2.9695382e-05,0.011610717
Dynap,1.05035724e-07,2.3703615e-07,3.4207187e-07,0.00073182874,0.00046732067
Hoxb5,1.6763806e-08,3.208188e-07,3.375826e-07,1.300416e-05,0.025959486
Cebpb,-5.9604645e-08,-2.750603e-07,-3.3466495e-07,-1.6687505e-05,0.020054722
Pou4f3,-1.2293458e-07,-2.097222e-07,-3.3265678e-07,-0.0002743149,0.0012125822
Pbx2,-5.9604645e-08,-2.7217902e-07,-3.3178367e-07,-1.5900267e-06,0.20866536
2310079G19Rik,-7.691415e-08,-2.5110785e-07,-3.28022e-07,-0.0007426923,0.00044156608
Nell1,1.3783574e-07,1.8626451e-07,3.2410026e-07,1.9902418e-06,0.16284455
Nkx6-3,3.585592e-08,2.8812792e-07,3.2398384e-07,4.437793e-05,0.0073004616
Bhlha9,-5.1688403e-08,-2.6945054e-07,-3.2113894e-07,-6.1632156e-05,0.005210474
Sox18,-9.732321e-08,-2.236302e-07,-3.209534e-07,-5.365673e-05,0.0059815054
Olfr810,3.259629e-09,3.1746458e-07,3.207242e-07,0.0005333751,0.00060121086
Zfp775,-1.0430813e-07,-2.1573942e-07,-3.2004755e-07,-4.50699e-06,0.071011275
2310057N15Rik,2.6484486e-08,2.9249713e-07,3.1898162e-07,0.0005659158,0.00056355563
Olfr869,2.3603207e-08,2.9517105e-07,3.1877425e-07,0.00032741248,0.0009735167
Bpifa2,-6.298069e-08,-2.5553163e-07,-3.1851232e-07,-0.00021697172,0.00146789
Mesp1,-2.7008355e-08,-2.903398e-07,-3.1734817e-07,-0.000112502705,0.0028207048
Gm9376,1.2834789e-07,1.88802e-07,3.171499e-07,0.0003759458,0.0008435054
Bhlhe22,6.426126e-08,2.5258987e-07,3.1685113e-07,5.6752106e-05,0.0055829724
Grin2b,3.6880374e-07,-5.2154064e-08,3.1664968e-07,2.3114171e-06,0.13699363
Hic1,-7.0780516e-08,-2.4293854e-07,-3.1371906e-07,-8.826728e-06,0.035541844
Gsx2,5.820766e-08,2.5508052e-07,3.1328818e-07,0.00039157755,0.0007999668
Coro1a,-5.029142e-08,-2.6100315e-07,-3.1129457e-07,-3.410256e-05,0.009128088
9130019O22Rik,-4.4703484e-08,-2.6577618e-07,-3.1047966e-07,-6.209806e-06,0.049998187
Mycl,-1.2665987e-07,-1.8347055e-07,-3.1013042e-07,-3.6233946e-06,0.085591026
Psmb11,-8.766074e-08,-2.2141467e-07,-3.090754e-07,-0.00023446014,0.0013181429
Gm5089,-2.6123598e-07,-4.4703484e-08,-3.0593947e-07,-1.8803246e-05,0.016270466
Duxf3,8.265488e-08,2.2293534e-07,3.0559022e-07,0.00045506432,0.00067143195
Mcpt4,1.0628719e-07,1.9384606e-07,3.0013325e-07,0.00022685144,0.0013229388
Hoxd1,-1.03376806e-07,-1.9534491e-07,-2.9872172e-07,-2.319541e-05,0.0128783835
Olfr231,-6.2413164e-08,-2.3570828e-07,-2.9812145e-07,-0.0011959906,0.00024916738
Olfr1264,-1.1874363e-07,-1.793378e-07,-2.9808143e-07,-4.7585214e-05,0.0062640607
Bmp2k,4.172325e-07,-1.1920929e-07,2.9802322e-07,1.0261597e-06,0.2904257
Pax2,-1.9185245e-07,4.898757e-07,2.9802322e-07,8.338076e-06,0.035742342
AW822073,-8.463394e-08,-2.0431435e-07,-2.8894829e-07,-0.0015490506,0.0001864325
Nme2,-9.49949e-08,-1.9389972e-07,-2.8889463e-07,-2.1549502e-05,0.013405994
Gm14391,-8.265488e-08,-2.0561856e-07,-2.8827344e-07,-0.00012440461,0.0023171247
Mesp2,9.778887e-08,1.9016443e-07,2.879533e-07,2.0020985e-05,0.014382474
Slfn4,-6.216578e-08,-2.256129e-07,-2.8777868e-07,-0.00012329832,0.0023339032
Zfp414,-1.3411045e-07,-1.5189289e-07,-2.8600334e-07,-1.3531256e-06,0.21136485
Gm13371,-2.1887843e-08,-2.5950794e-07,-2.8139578e-07,-0.023989033,1.1630184e-05
Gm13539,7.8231096e-08,2.0262087e-07,2.8085196e-07,5.9861948e-05,0.0046915608
Id1,1.1920929e-07,1.6042031e-07,2.796296e-07,2.697412e-06,0.10366579
Gm12845,-6.15546e-08,-2.1647429e-07,-2.780289e-07,-0.0004393906,0.00063266023
Defb4,-1.5436672e-07,-1.2329838e-07,-2.776651e-07,-0.0007110577,0.00039039587
Hoxd10,-5.6810677e-08,-2.1960295e-07,-2.7641363e-07,-2.6608772e-05,0.010387965
Vmn1r213,3.6263373e-08,2.397428e-07,2.7600618e-07,0.0016030566,0.00017207494
Lce1g,2.8609065e-08,2.4622568e-07,2.7483475e-07,0.0014231801,0.00019301311
Ovol3,-2.0489097e-08,-2.5320332e-07,-2.7369242e-07,-9.548619e-06,0.028662935
Dlx1,-8.568168e-08,-1.869339e-07,-2.7261558e-07,-1.3998914e-05,0.019473951
Tsc22d1,-5.662441e-07,8.34465e-07,2.682209e-07,4.4113918e-07,0.60801864
Cldn5,-1.0151416e-07,-1.6666309e-07,-2.6817725e-07,-2.3508734e-05,0.011407458
Fosb,4.004687e-08,2.2552558e-07,2.6557245e-07,2.6550108e-05,0.010002589
Pomc,4.0978193e-08,2.2456516e-07,2.6554335e-07,1.4030085e-05,0.01892661
Olfr1404,-3.2043317e-08,-2.3187022e-07,-2.6391353e-07,-0.00036853386,0.00071601744
Cd209e,-6.827179e-09,-2.5690497e-07,-2.6373215e-07,-0.027525963,9.481214e-06
Olfr1259,7.357448e-08,1.899898e-07,2.635643e-07,2.875282e-05,0.009166455
Msx1,4.4703484e-08,2.15834e-07,2.605375e-07,1.06430725e-05,0.024479438
Gkn1,-6.088521e-08,-1.9895379e-07,-2.59839e-07,-0.00016745843,0.0015515627
Foxb1,-7.636845e-08,-1.8294668e-07,-2.5931513e-07,-1.828605e-05,0.014180936
Cebpd,-8.568168e-08,-1.6385457e-07,-2.4953624e-07,-7.517184e-06,0.033195343
Lce1c,-4.1909516e-08,-2.0221341e-07,-2.4412293e-07,-0.00029016804,0.00084121566
Prph2,-1.17952e-06,1.4216639e-06,2.4214387e-07,2.0480857e-05,0.0118228365
Mdga2,-2.7939677e-08,-2.1234155e-07,-2.4028122e-07,-3.906356e-06,0.06151022
Hba-a2,3.7252903e-09,2.3643952e-07,2.401648e-07,1.1245281e-05,0.021356842
Olfr309,-2.6626367e-08,-2.135348e-07,-2.4016117e-07,-0.000821703,0.00029217248
Bpifb9b,3.8649887e-08,1.9764411e-07,2.36294e-07,0.00049492373,0.00047733518
Foxd2,-1.0244548e-08,2.4315523e-07,2.3291068e-07,2.5571666e-05,0.009108054
Msgn1,7.095514e-08,1.618937e-07,2.3284883e-07,0.0003531972,0.00065916014
Hsfy2,-9.610085e-08,-1.2659257e-07,-2.2269342e-07,-0.00039666754,0.00056131074
Gm28856,-4.656613e-10,2.2299355e-07,2.2252789e-07,0.00013657719,0.0016292196
Hoxd12,4.8894435e-08,1.7348793e-07,2.2238237e-07,3.3234384e-05,0.0066912337
Sele,-1.1175871e-07,-1.0849908e-07,-2.2025779e-07,-7.1613584e-05,0.0030755429
Lhx1,-1.0430813e-07,-1.15484e-07,-2.1979213e-07,-1.1430345e-05,0.019228727
Ifng,-2.8812792e-09,2.195593e-07,2.1667802e-07,0.00011714551,0.0018495485
Rapgef5,-7.227063e-07,5.066395e-07,-2.1606684e-07,-2.1446465e-06,0.10074697
Gm14308,3.5237463e-08,1.8047285e-07,2.1571032e-07,0.0010070928,0.0002140911
Krtap13,2.2584572e-08,1.9255458e-07,2.1513915e-07,0.000289455,0.00074315595
Zfp969,-8.087409e-08,-1.334156e-07,-2.1428968e-07,-0.0070611346,3.024777e-05
Asprv1,5.47152e-09,2.0857078e-07,2.140423e-07,0.00018575786,0.0011521651
Olfr685,-1.6880222e-08,-1.9650906e-07,-2.1338928e-07,-4.8304755e-05,0.0044174627
Sct,5.9604645e-08,1.5068508e-07,2.1028973e-07,7.354667e-06,0.02859259
Prss2,1.8335413e-08,1.9121217e-07,2.0954758e-07,0.00058194826,0.0003599794
Olfr1056,-2.3589337e-08,-1.8494393e-07,-2.0853327e-07,-0.0064184205,3.238981e-05
Foxi2,4.9360096e-08,1.5774276e-07,2.0710286e-07,3.919461e-05,0.005283863
Tlx3,6.891787e-08,1.3783574e-07,2.0675361e-07,3.2367272e-05,0.0063876365
Gm19965,-2.4097972e-08,-1.8149149e-07,-2.0558946e-07,-5.8117166e-05,0.0035374
Atoh7,3.853347e-08,1.6631384e-07,2.0484731e-07,0.0005622446,0.0003642384
Dcpp2,6.961636e-08,1.3364479e-07,2.0326115e-07,4.0812767e-05,0.0049802326
Pln,-2.1234155e-06,2.3245811e-06,2.0116568e-07,7.933048e-07,0.2535792
Crocc2,-8.363277e-07,6.3702464e-07,-1.9930303e-07,-5.167939e-06,0.03856518
Irf4,2.0954758e-08,1.7834827e-07,1.9930303e-07,2.4851697e-05,0.008019595
Foxb2,-3.259629e-08,-1.6633567e-07,-1.9893196e-07,-3.3140623e-05,0.0060025617
Jund,-5.9604645e-08,-1.3803765e-07,-1.976423e-07,-7.16926e-07,0.2756801
Bglap3,-1.1641532e-10,-1.9662548e-07,-1.967419e-07,-0.00011097843,0.001772694
Obox7,-2.2817403e-08,-1.732842e-07,-1.9610161e-07,-8.7557346e-05,0.0022395935
Sohlh1,-7.7532604e-08,-1.16158844e-07,-1.9369145e-07,-0.0005287426,0.00036622465
Psca,-2.6309863e-08,-1.6624108e-07,-1.9255094e-07,-0.00022867568,0.0008419263
Foxl2,3.425521e-08,1.5594924e-07,1.9020445e-07,0.0007123399,0.00026691362
Gm4767,-3.3411197e-08,-1.5506521e-07,-1.884764e-07,-0.00011000279,0.0017132785
Ubtfl1,-1.0040822e-09,1.8882565e-07,1.8782157e-07,8.361766e-05,0.002246095
Ppy,-9.313226e-10,1.876615e-07,1.8673018e-07,2.3581957e-05,0.00791825
Obox5,-1.3329554e-08,1.9988511e-07,1.8655555e-07,9.8030396e-05,0.0019029379
Zglp1,2.7939677e-08,1.5796286e-07,1.8590254e-07,1.0321186e-05,0.01801164
Olfr1043,-1.5133992e-08,-1.7066486e-07,-1.8579885e-07,-3.3581226e-05,0.005532719
Nhlh1,6.07688e-08,1.2450619e-07,1.8527498e-07,6.113295e-05,0.0030305893
Lhcgr,4.284084e-08,1.4156103e-07,1.8440187e-07,2.0565699e-06,0.089664675
Gm10324,-3.508785e-08,-1.4901889e-07,-1.8410674e-07,-0.0046199085,3.9750732e-05
Gm10334,1.6530976e-08,1.6691047e-07,1.8344144e-07,0.000479686,0.00038231985
Hmgb4,6.2282197e-09,1.7701677e-07,1.8324499e-07,0.0006352119,0.00028837853
Jun,-2.9802322e-08,-1.5288242e-07,-1.8268474e-07,-8.2215337e-07,0.22220266
Gm38394,-4.4703484e-08,-1.376975e-07,-1.8240098e-07,-1.4084867e-06,0.12950128
S100a7a,-1.2223609e-08,-1.693843e-07,-1.816079e-07,-0.00010480532,0.0017327119
Gm4981,-1.3009412e-08,-1.6855483e-07,-1.8156425e-07,-0.00045338873,0.00040036044
Olfr550,-3.3600372e-08,-1.4601392e-07,-1.7961429e-07,-0.00038882057,0.00046184647
Gm6020,3.2712705e-08,1.4688703e-07,1.7959974e-07,0.00010160365,0.0017675505
Olfr25,-9.033829e-08,-8.8961315e-08,-1.792996e-07,-1.7300892e-05,0.010363505
Smoc1,-6.2957406e-07,8.08388e-07,1.7881393e-07,1.7447313e-06,0.102487855
Akr1b7,2.537854e-08,1.51922e-07,1.7730054e-07,8.5504296e-05,0.0020734863
