gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ccdc3,5.185604e-06,3.3628196e-05,3.88138e-05,0.000748691,0.051842116
Nkx2-2,6.1476603e-06,3.2622367e-05,3.8770027e-05,0.0015030591,0.02579398
Ccr2,6.4126216e-06,3.235601e-05,3.876863e-05,0.002167957,0.017882464
Aqp2,8.034287e-06,3.0671246e-05,3.8705533e-05,0.0055361977,0.006991257
Klf1,7.004477e-06,3.1655654e-05,3.866013e-05,0.0012295333,0.03144283
Amph,-7.905066e-06,-3.0741096e-05,-3.864616e-05,-0.00016117631,0.23977558
Itpr2,-3.0398369e-06,-3.553927e-05,-3.8579106e-05,-0.00011519746,0.33489537
Col22a1,8.709729e-06,2.9847026e-05,3.8556755e-05,0.00016226505,0.2376158
Igsf11,-7.376075e-06,-3.1128526e-05,-3.85046e-05,-0.00024293552,0.1584971
Kcnma1,6.362796e-06,3.2141805e-05,3.85046e-05,0.00021785838,0.17674132
Dmrt2,6.2379986e-06,3.223121e-05,3.846921e-05,0.0007776521,0.04946831
Oacyl,5.217269e-06,3.3184886e-05,3.8402155e-05,0.00033731427,0.11384672
Dmtn,5.474314e-06,3.2918528e-05,3.839284e-05,0.00087145786,0.04405578
Ifi213,9.1046095e-06,2.9257499e-05,3.8362108e-05,0.005166133,0.0074255913
Zfp597,2.168119e-06,3.618002e-05,3.834814e-05,0.00013678793,0.2803473
Myf5,7.165596e-06,3.1128526e-05,3.829412e-05,0.0015590234,0.024562791
Mis18bp1,9.5665455e-06,2.8714538e-05,3.8281083e-05,9.068308e-05,0.4221413
Fam163a,7.4040145e-06,3.0826777e-05,3.823079e-05,0.0005851738,0.06533228
Mmp13,9.673182e-06,2.8547365e-05,3.8220547e-05,0.003500136,0.010919632
Hexb,6.0535967e-06,3.2156706e-05,3.8210303e-05,0.00051608344,0.0740389
Dsg3,7.5032003e-06,3.0686148e-05,3.8189348e-05,0.0033125065,0.011528738
Nphs2,6.146729e-06,3.2006297e-05,3.8153026e-05,0.0031995086,0.011924552
Apcdd1,-7.845461e-06,-3.021583e-05,-3.806129e-05,-0.00054226,0.07019001
Tbcel,-2.9355288e-06,-3.5107136e-05,-3.8042665e-05,-8.781777e-05,0.4332
Ism1,-9.395182e-06,-2.8640032e-05,-3.8035214e-05,-0.00029243817,0.13006231
Foxm1,-4.515052e-06,-3.351271e-05,-3.8027763e-05,-0.00010949408,0.3473042
Zfp87,5.4240227e-06,3.257394e-05,3.799796e-05,0.00013336804,0.28491044
Zfp937,4.760921e-06,3.3192337e-05,3.7953258e-05,0.00020975083,0.1809444
Eomes,7.4221753e-06,3.0524097e-05,3.7946273e-05,0.0035045866,0.010827503
Sctr,-5.668029e-06,-3.2249838e-05,-3.7917867e-05,-0.00064167735,0.059091695
Tnnt1,6.094575e-06,3.180653e-05,3.7901103e-05,0.00016124641,0.23505074
Gm6871,7.343944e-06,3.053015e-05,3.7874095e-05,0.0031180305,0.012146701
RP23-241P13.4,8.190051e-06,2.9633753e-05,3.7823804e-05,0.0019245815,0.019652901
Brinp3,3.85195e-06,3.3959746e-05,3.7811697e-05,0.000752343,0.050258487
Rasa3,-6.4596534e-06,-3.132224e-05,-3.7781894e-05,-0.00021822022,0.17313644
E4f1,9.179115e-06,2.8587878e-05,3.7766993e-05,0.00010747731,0.35139495
Gm29478,3.6475249e-06,3.4006312e-05,3.7653837e-05,0.0011685546,0.032222472
Son,6.7949295e-06,3.0845404e-05,3.7640333e-05,5.0994608e-05,0.73812366
Zfp24,6.1541796e-06,3.1344593e-05,3.7498772e-05,0.00011506731,0.32588544
Zfp709,-9.723008e-06,-2.7664006e-05,-3.7387013e-05,-0.00016641377,0.22466289
Greb1l,-4.1127205e-06,-3.325939e-05,-3.7372112e-05,-0.00016118698,0.23185554
Bace2,5.90086e-06,3.14489e-05,3.734976e-05,0.0006664931,0.056039132
Zfp213,1.104176e-05,2.6218593e-05,3.7260354e-05,0.00018008145,0.20690823
Zfp948,3.2186508e-06,3.4034252e-05,3.7252903e-05,9.068948e-05,0.41077417
Nabp1,7.2568655e-06,2.9973686e-05,3.723055e-05,0.00016666182,0.2233897
Irf1,7.849187e-06,2.9325485e-05,3.7174672e-05,0.0003275637,0.11348828
Dnase1l3,6.884802e-06,3.027916e-05,3.716396e-05,0.0017623971,0.021087065
L3mbtl4,4.454516e-06,3.2678246e-05,3.7132762e-05,0.0008147761,0.04557409
Ncf1,6.1597675e-06,3.0957162e-05,3.711693e-05,0.0008588082,0.04321901
Zfp955a,5.4091215e-06,3.1705946e-05,3.7115067e-05,0.00022482412,0.1650848
Prrxl1,7.158611e-06,2.9866118e-05,3.702473e-05,0.00254606,0.014541872
1700112E06Rik,-1.9725412e-06,-3.504753e-05,-3.7020072e-05,-0.0001138321,0.32521635
Aadat,6.92904e-06,3.0074269e-05,3.700331e-05,0.00038893032,0.095141135
Olfr78,4.4191256e-06,3.2537617e-05,3.6956742e-05,0.0032219384,0.011470244
Kctd8,3.7923455e-06,3.312528e-05,3.6917627e-05,0.00028585785,0.1291467
H2-K1,3.2261014e-06,3.369013e-05,3.691623e-05,0.00054884434,0.06726165
Muc2,7.3798e-06,2.9516406e-05,3.6896206e-05,0.0023412902,0.01575882
Actc1,-1.0728836e-05,-2.6166439e-05,-3.6895275e-05,-5.340046e-05,0.69091666
Pax5,5.396083e-06,3.1486154e-05,3.6882237e-05,0.0004958467,0.074382246
Tmc1,4.873611e-06,3.1949952e-05,3.6823563e-05,0.0015676344,0.023489792
4930516K23Rik,6.2850304e-06,3.0514784e-05,3.6799815e-05,0.0021327164,0.017254803
Zfp433,8.542091e-06,2.8204173e-05,3.6746264e-05,0.00044159594,0.083212316
Nr2f2,3.7252903e-07,-3.710389e-05,-3.6731362e-05,-0.00010907888,0.3367412
Zkscan16,-5.1520765e-06,-3.155321e-05,-3.6705285e-05,-0.00026651294,0.1377241
Gm14139,5.655689e-06,3.0975323e-05,3.6631012e-05,0.0033660748,0.010882312
Gm4758,6.4860797e-06,3.01064e-05,3.659248e-05,0.0047742142,0.0076645077
Pkib,5.638227e-06,3.092736e-05,3.6565587e-05,0.00048951426,0.0746976
Cadm2,2.6756898e-06,3.3888966e-05,3.6564656e-05,0.00061836763,0.059130833
E2f5,5.2452087e-06,3.1262636e-05,3.6507845e-05,0.00012643645,0.2887445
Cytip,7.173978e-06,2.932921e-05,3.650319e-05,0.0010948394,0.033341035
Greb1,-7.2345138e-06,-2.9161572e-05,-3.6396086e-05,-0.00015689114,0.23198296
Gtf2ird1,-6.9737434e-06,-2.9414892e-05,-3.6388636e-05,-6.0238057e-05,0.6040804
Hmgb2,6.6012144e-06,2.9757619e-05,3.6358833e-05,0.00016245415,0.22380972
RP23-297P22.1,5.349517e-06,3.097905e-05,3.6328565e-05,0.0053769,0.006756314
Tox2,5.9753656e-06,3.0316412e-05,3.6291778e-05,0.0003136325,0.11571424
Olfr60,5.5935234e-06,3.0678697e-05,3.627222e-05,0.0035597922,0.010189321
Gm28826,7.765833e-06,2.8491952e-05,3.6257785e-05,0.002922453,0.012406528
Trim9,4.230067e-06,3.1918287e-05,3.6148354e-05,0.00047236783,0.07652576
Clcnkb,7.024035e-06,2.9087067e-05,3.61111e-05,0.0006056938,0.0596193
Rasgrp1,6.0964376e-06,2.9964373e-05,3.606081e-05,0.00082789746,0.043556996
Chst9,4.5979396e-06,3.1434e-05,3.603194e-05,0.00058574893,0.061514206
Qrfpr,5.658716e-06,3.0354597e-05,3.6013313e-05,0.0015759679,0.022851452
Meox1,5.9977174e-06,3.0014664e-05,3.601238e-05,0.00065987895,0.054574125
Tal2,9.043142e-06,2.6963651e-05,3.6006793e-05,0.00056536176,0.063687965
Atp8b1,4.602596e-06,3.132224e-05,3.5924837e-05,0.00059741753,0.06013345
Hbp1,4.3809414e-06,3.1530857e-05,3.59118e-05,0.00010014282,0.35860574
Hmga1,-5.375594e-06,-3.0517578e-05,-3.5893172e-05,-0.00037039752,0.09690436
Nkpd1,6.280374e-06,2.9589515e-05,3.586989e-05,0.0026580086,0.013494924
Tcf12,4.4107437e-06,3.1411648e-05,3.582239e-05,5.8735284e-05,0.60989547
Epsti1,4.5085326e-06,3.1311996e-05,3.582053e-05,0.0019230109,0.018627213
Npas2,1.0784715e-06,3.4697354e-05,3.5775825e-05,0.00038606615,0.092667505
Wdr95,4.4591725e-06,3.1288713e-05,3.5747886e-05,0.000948459,0.03769039
Rassf5,-3.874302e-06,-3.182888e-05,-3.5703182e-05,-6.841351e-05,0.5218732
Arid2,-6.4074993e-06,-2.926588e-05,-3.567338e-05,-6.367247e-05,0.56026363
Cdc5l,-5.5134296e-06,-3.014505e-05,-3.565848e-05,-8.679144e-05,0.41085237
Stab1,7.1208924e-06,2.843514e-05,3.5556033e-05,0.00095933717,0.037063025
Ypel4,5.2414834e-06,3.0308962e-05,3.5550445e-05,0.00060548476,0.05871392
Slamf6,6.4652413e-06,2.9018149e-05,3.548339e-05,0.00082484743,0.043018024
E2f4,6.9588423e-06,2.849847e-05,3.5457313e-05,0.00012288468,0.2885413
E2f1,-7.5548887e-06,-2.7865171e-05,-3.542006e-05,-0.00011610505,0.30506897
Zfp42,5.953014e-06,2.9463321e-05,3.5416335e-05,0.0028577377,0.012393037
Tax1bp1,4.8577785e-06,3.054738e-05,3.540516e-05,7.565391e-05,0.4679884
Pex5l,6.236136e-06,2.912432e-05,3.5360456e-05,0.00034009933,0.10397087
Capn3,5.0570816e-06,3.0297786e-05,3.5354868e-05,0.0007897459,0.044767298
Elmsan1,3.2484531e-06,3.20971e-05,3.5345554e-05,7.9294085e-05,0.44575262
Enpp2,5.9604645e-06,2.9336661e-05,3.5297126e-05,0.00049670547,0.071062386
Rora,-4.5001507e-06,-3.0755997e-05,-3.5256147e-05,-5.290496e-05,0.6664052
Nr2f6,9.045005e-06,2.620928e-05,3.5254285e-05,0.00014588638,0.24165565
Myo1g,5.398877e-06,2.98433e-05,3.5242178e-05,0.0019208255,0.018347312
Cdh12,3.8929284e-06,3.1325966e-05,3.5218894e-05,0.0003674641,0.095842995
Otog,5.206093e-06,2.996996e-05,3.5176054e-05,0.0005986389,0.05875995
Gm12068,4.081521e-06,3.1093135e-05,3.5174657e-05,0.0014705415,0.023919426
Nfix,6.4708292e-06,2.8666109e-05,3.5136938e-05,0.0003736617,0.094033994
Pld5,3.848225e-06,3.1270087e-05,3.511831e-05,0.00025215227,0.13927412
Ntn1,4.336238e-06,3.0755997e-05,3.5092235e-05,8.346245e-05,0.42045528
Klf6,2.9057264e-06,3.2179058e-05,3.5084784e-05,0.00014910867,0.23529664
Zfp982,5.0738454e-06,2.9996037e-05,3.5069883e-05,0.00016805477,0.20868117
Srgn,5.2424148e-06,2.9773451e-05,3.5015866e-05,0.0017828108,0.01964072
Dchs2,3.0882657e-06,3.1903386e-05,3.499165e-05,0.00030202194,0.115857884
Igsf5,4.4414774e-06,3.0485913e-05,3.492739e-05,0.0008886583,0.03930341
Lmntd1,4.053116e-06,3.0860305e-05,3.491342e-05,0.00016997584,0.20540215
Nlrp1b,5.4463744e-06,2.9447488e-05,3.4893863e-05,0.002233941,0.015619768
Gm2a,3.054738e-06,3.182888e-05,3.488362e-05,0.00016086864,0.21684524
RP23-440F7.2,4.952308e-06,2.992712e-05,3.4879427e-05,0.002930306,0.0119028995
Egflam,-6.392598e-06,-2.848357e-05,-3.4876168e-05,-0.00022728798,0.15344474
Dlgap1,2.2668391e-06,3.260374e-05,3.487058e-05,0.0003398227,0.10261394
Zfp13,-1.1220574e-05,-2.361089e-05,-3.4831464e-05,-0.00014339604,0.24290384
Lgr5,-8.460134e-06,-2.6285648e-05,-3.4745783e-05,-0.00036686202,0.09471067
Evx2,4.85708e-06,2.9768795e-05,3.4625875e-05,0.002772592,0.01248853
Lilrb4a,5.7620928e-06,2.8809533e-05,3.4571625e-05,0.002237692,0.01544958
Ano7,5.71087e-06,2.8859824e-05,3.4570694e-05,0.0013837765,0.024982758
A530032D15Rik,4.575588e-06,2.9913615e-05,3.4489203e-05,0.0036331979,0.009492695
Krt78,6.9482485e-06,2.7538743e-05,3.448699e-05,0.005221426,0.0066047986
Sostdc1,4.8493966e-06,2.9618852e-05,3.446825e-05,0.001917896,0.017971806
Sprr1b,3.380701e-06,3.1035393e-05,3.4416094e-05,0.0045347246,0.007589356
Fam13a,-5.066395e-06,-2.926588e-05,-3.4332275e-05,-9.5347285e-05,0.36007598
Nrxn1,3.5911798e-06,3.072247e-05,3.431365e-05,0.00036547866,0.09388678
Csf2rb2,6.504357e-06,2.7780421e-05,3.4284778e-05,0.00100347,0.03416612
Olfr69,5.0644157e-06,2.9169489e-05,3.4233904e-05,0.0050627976,0.0067617553
Zfp853,7.15442e-06,2.7060509e-05,3.421493e-05,0.00070178567,0.048754
Sdr16c6,4.0661544e-06,3.0014664e-05,3.408082e-05,0.0034145839,0.009980858
Cpeb4,3.144145e-06,3.0860305e-05,3.400445e-05,9.681624e-05,0.35122663
Zfp541,6.36233e-06,2.7588569e-05,3.39509e-05,0.0017047939,0.019914858
Zic4,4.1592866e-06,2.9783696e-05,3.3942983e-05,0.0009958347,0.034084857
Astn2,3.7290156e-06,3.0174851e-05,3.3903867e-05,0.00022224341,0.15255275
Sgcd,2.2798777e-06,3.159046e-05,3.387034e-05,6.964031e-05,0.48636103
Dnah11,-4.529953e-06,-2.931431e-05,-3.3844262e-05,-0.00047109753,0.07184121
Schip1,-6.0647726e-06,-2.7775764e-05,-3.3840537e-05,-6.363893e-05,0.5317583
Zfp655,6.765127e-06,2.7030706e-05,3.3795834e-05,9.5815034e-05,0.35271943
Capn9,4.7419453e-06,2.9049814e-05,3.379176e-05,0.0048158374,0.007016698
D930007P13Rik,6.3469633e-06,2.7444214e-05,3.3791177e-05,0.0010437127,0.032375835
Hmx1,2.9588118e-06,3.0824915e-05,3.3783726e-05,0.0027885053,0.012115253
B020011L13Rik,4.8140064e-06,2.8900802e-05,3.371481e-05,0.00073484116,0.045880303
Sp1,-3.6656857e-06,-3.0010939e-05,-3.3676624e-05,-8.013935e-05,0.42022574
Cxcl12,8.866191e-06,2.477318e-05,3.363937e-05,0.00012438654,0.27044213
Zfp1,-6.109476e-06,-2.7492642e-05,-3.360212e-05,-9.329914e-05,0.36015457
Alox5,6.3106418e-06,2.7284026e-05,3.3594668e-05,0.00013351311,0.25162065
Slc46a2,6.227754e-06,2.7337112e-05,3.3564866e-05,0.0016097397,0.020851012
Myo5b,3.8184226e-06,2.9712915e-05,3.3531338e-05,0.00037665226,0.08902456
Bfsp1,-7.867813e-06,-2.5652349e-05,-3.3520162e-05,-0.00018087294,0.18532425
Csmd3,3.3611432e-06,3.0141324e-05,3.3502467e-05,0.00064400915,0.052021623
Dnah5,5.9399754e-06,2.7559698e-05,3.3499673e-05,0.00096933247,0.03455943
Batf,-7.0557e-06,-2.6382506e-05,-3.3438206e-05,-0.00026906686,0.12427461
Gata2,4.4936314e-06,2.893433e-05,3.342796e-05,0.0010970362,0.030471057
Sftpc,4.987698e-06,2.8394163e-05,3.338186e-05,0.0033573932,0.009942692
Sparcl1,7.4394047e-06,2.5905669e-05,3.3345073e-05,0.00032523138,0.10252714
Prr16,2.6952475e-06,3.0636787e-05,3.3332035e-05,0.0003940026,0.08459842
3100003L05Rik,5.096663e-06,2.8212555e-05,3.3309218e-05,0.0026860803,0.012400579
Slc17a6,5.5413693e-06,2.7762726e-05,3.3304095e-05,0.0011957783,0.027851297
Atf5,6.4224005e-06,2.6851892e-05,3.3274293e-05,0.0001537957,0.21635376
Fbln5,-5.1669776e-06,-2.8105453e-05,-3.327243e-05,-0.0008539278,0.038963884
Ngp,7.089693e-06,2.6147813e-05,3.3237506e-05,0.002528519,0.013144949
Tbx19,6.5146014e-06,2.6712194e-05,3.3226795e-05,0.0015239316,0.021803237
Ctrc,5.672686e-06,2.7517322e-05,3.319001e-05,0.0034088006,0.009736465
Tfap2e,7.5334683e-06,2.564583e-05,3.3179298e-05,0.0018762945,0.017683316
Nnat,7.972121e-06,2.5168061e-05,3.3140182e-05,0.00010325104,0.32096696
Dcpp3,4.981761e-06,2.8114766e-05,3.3096527e-05,0.0057630627,0.005742771
Mael,4.5169145e-06,2.8541312e-05,3.3058226e-05,0.010401097,0.0031782405
Tcf23,5.5407872e-06,2.7510338e-05,3.3051125e-05,0.003842214,0.0086020045
Usf2,-5.736947e-06,-2.7284026e-05,-3.3020973e-05,-6.7564746e-05,0.48873073
Slc7a5,8.150935e-06,2.4847686e-05,3.299862e-05,0.0002073112,0.15917423
Mef2d,-3.963709e-06,-2.9027462e-05,-3.299117e-05,-3.6392405e-05,0.9065399
Wnt2,1.0669231e-05,2.2307038e-05,3.297627e-05,0.00012716431,0.25932008
Rhoj,4.4815242e-06,2.842769e-05,3.2909214e-05,0.00034793996,0.09458293
Tnni3k,-5.64754e-06,-2.7179718e-05,-3.2827258e-05,-8.339851e-05,0.39361915
Irx1,-9.730458e-06,-2.302602e-05,-3.2756478e-05,-0.00026307433,0.124514066
Hba-x,5.669892e-06,2.7063303e-05,3.2733195e-05,0.00040178906,0.08146851
Wnt6,7.0557e-06,2.5650486e-05,3.2706186e-05,0.0006121844,0.053425282
Pln,5.237758e-06,2.7447939e-05,3.2685697e-05,0.00012889734,0.2535792
1700113H08Rik,5.558133e-06,2.7053058e-05,3.261119e-05,0.0005460663,0.0597201
Zfp456,3.8966537e-06,2.8677285e-05,3.257394e-05,0.0002202457,0.14789808
Hbb-bs,5.5991113e-06,2.6958063e-05,3.2557175e-05,0.0007863659,0.041401967
Sall2,-5.789101e-06,-2.668053e-05,-3.246963e-05,-0.0003566971,0.09102848
Tmprss11d,4.370697e-06,2.8070528e-05,3.2441225e-05,0.0037344636,0.008686884
Ppara,4.004687e-06,2.8386712e-05,3.23914e-05,0.0003279542,0.09876796
Zkscan7,-9.313226e-06,-2.3052096e-05,-3.2365322e-05,-0.00011198833,0.2890061
Mrvi1,-6.593764e-06,-2.5749207e-05,-3.234297e-05,-0.0001944004,0.16637285
Cpeb3,-4.351139e-06,-2.7954578e-05,-3.2305717e-05,-7.309485e-05,0.4419697
A330033J07Rik,4.3865293e-06,2.785772e-05,3.224425e-05,0.00039737066,0.081143916
Chil1,2.9411167e-06,2.9282644e-05,3.222376e-05,0.0012733063,0.025307056
Kcnip4,2.456829e-06,2.9705465e-05,3.2162294e-05,0.00039181145,0.08208606
Hepacam2,4.978385e-06,2.7161092e-05,3.2139476e-05,0.0014813634,0.021695774
Nfat5,2.9206276e-06,2.9176474e-05,3.20971e-05,4.6187844e-05,0.6949252
Mynn,4.8577785e-06,2.7149916e-05,3.2007694e-05,7.639507e-05,0.41897586
Guca2b,5.264301e-06,2.674153e-05,3.200583e-05,0.0030937593,0.010345189
Tshr,4.371628e-06,2.7615577e-05,3.1987205e-05,0.00062451547,0.051219136
Fth1,-1.04904175e-05,-2.1468848e-05,-3.1959265e-05,-0.0001871042,0.17080988
Slc22a3,6.198883e-06,2.5726855e-05,3.1925738e-05,0.00041683152,0.07659137
Ano5,4.613772e-06,2.7287751e-05,3.1901523e-05,0.00046967264,0.06792279
Ubash3b,-4.9211085e-06,-2.6971102e-05,-3.189221e-05,-0.00015528259,0.20538165
Adgrv1,-3.758818e-06,-2.8133392e-05,-3.189221e-05,-0.00016907437,0.1886282
Atf1,-4.8577785e-06,-2.7030706e-05,-3.1888485e-05,-8.969333e-05,0.35552788
Zfp879,4.45731e-06,2.7421862e-05,3.187917e-05,0.001112849,0.02864635
Thap1,8.374453e-06,2.3499131e-05,3.1873584e-05,0.0001354085,0.23538825
Armc4,5.438924e-06,2.6360154e-05,3.1799078e-05,0.0004957173,0.06414751
Dlx3,5.1902607e-06,2.660742e-05,3.179768e-05,0.0016240411,0.019579256
Bpifa1,3.8833823e-06,2.7900562e-05,3.1783944e-05,0.004654385,0.0068287165
Clec12a,5.4640695e-06,2.6308931e-05,3.1773e-05,0.002874329,0.011053959
Gpr39,3.5259873e-06,2.817437e-05,3.1700358e-05,0.00036896375,0.085917175
Ube2h,2.399087e-06,2.9295683e-05,3.169477e-05,5.4552034e-05,0.58100057
Tex14,6.072223e-06,2.552569e-05,3.1597912e-05,0.00048449863,0.06521766
Gm156,6.449176e-06,2.5119632e-05,3.156881e-05,0.003246311,0.009724418
Lrmp,5.069189e-06,2.6496127e-05,3.1565316e-05,0.00091950834,0.03432837
Slc7a11,1.6000122e-06,2.9951334e-05,3.1551346e-05,0.00054302346,0.058103
Zfp40,4.902482e-06,2.6643276e-05,3.154576e-05,6.514909e-05,0.48420864
Zfp788,2.6226044e-06,2.8893352e-05,3.1515956e-05,0.00010515769,0.29970178
Zfp760,6.4224005e-06,2.5078654e-05,3.1501055e-05,9.4112926e-05,0.3347154
Ak9,3.8817525e-06,2.7619302e-05,3.1501055e-05,0.0002718675,0.115869045
Igfbp7,3.4514815e-06,2.804771e-05,3.1499192e-05,0.00054542505,0.057751544
Gipc2,6.712973e-06,2.475828e-05,3.1471252e-05,0.000178268,0.17653888
Slc34a2,7.91112e-06,2.3542903e-05,3.1454023e-05,0.002615304,0.012026809
Muc16,8.9081e-06,2.2528693e-05,3.1436794e-05,0.0011518905,0.027291376
Tac2,5.5413693e-06,2.5867485e-05,3.1408854e-05,0.0011971975,0.026235215
Zmiz1,-1.758337e-06,-2.9623508e-05,-3.1381845e-05,-5.1369687e-05,0.6109019
Tmcc3,-5.468726e-06,-2.5883317e-05,-3.1352043e-05,-0.00010352486,0.30284548
Adamts3,-2.361834e-06,-2.8938055e-05,-3.129989e-05,-0.00011068491,0.28278363
Klf12,3.9748847e-06,2.7298927e-05,3.1273812e-05,0.00011878269,0.26328585
Tuft1,-6.996095e-06,-2.4262816e-05,-3.125891e-05,-0.00026066232,0.119921006
Prex2,-4.068017e-06,-2.7172267e-05,-3.1240284e-05,-0.00024113298,0.12955615
Tmem232,-6.031245e-06,-2.5168061e-05,-3.1199306e-05,-0.0001642482,0.1899521
Sirpa,4.5001507e-06,2.668798e-05,3.118813e-05,0.00033890805,0.09202525
Myrf,-5.736947e-06,-2.5451183e-05,-3.118813e-05,-0.00012655712,0.2464351
E2f3,-5.4091215e-06,-2.5779009e-05,-3.118813e-05,-7.071885e-05,0.44101572
Ccl22,6.494578e-06,2.4692155e-05,3.1186733e-05,0.0023735831,0.013138995
Thsd7a,-5.4761767e-06,-2.5704503e-05,-3.118068e-05,-9.976512e-05,0.3125408
Zfp629,6.6012144e-06,2.4572015e-05,3.117323e-05,0.000120849705,0.2579503
Camp,5.478272e-06,2.569193e-05,3.1170202e-05,0.0029453132,0.010582884
Lrtm1,7.238239e-06,2.3916364e-05,3.1154603e-05,0.00029526383,0.105514355
Has2,-6.619841e-06,-2.4527311e-05,-3.1147152e-05,-0.00016010081,0.19454701
BC048546,4.3711625e-06,2.6742928e-05,3.111409e-05,0.0018788035,0.016560487
Rfx7,2.8908253e-06,2.8192997e-05,3.1083822e-05,6.0503513e-05,0.5137522
Hbb-y,5.1409006e-06,2.592709e-05,3.106799e-05,0.0004083578,0.07608022
Etv6,4.261732e-06,2.6732683e-05,3.0994415e-05,4.5340144e-05,0.6835975
Tfdp2,-6.5267086e-06,-2.4452806e-05,-3.0979514e-05,-7.901997e-05,0.39204657
Myl1,4.8577785e-06,2.6106834e-05,3.0964613e-05,0.00010257075,0.3018853
L3mbtl3,3.9041042e-06,2.7030706e-05,3.093481e-05,7.6059725e-05,0.40671727
Zbtb44,-7.480383e-06,-2.3454428e-05,-3.093481e-05,-7.5889846e-05,0.4076277
Ofcc1,4.022382e-06,2.682954e-05,3.0851923e-05,0.00075820973,0.040690385
Gm44973,2.2128224e-06,2.8595328e-05,3.080815e-05,0.00014887283,0.20694263
Osbpl8,1.66893e-06,2.9116869e-05,3.07858e-05,5.20603e-05,0.59134877
4833427G06Rik,5.2209944e-06,2.5551766e-05,3.077276e-05,0.00044950313,0.06845941
Zkscan2,-8.240342e-06,-2.2530556e-05,-3.0770898e-05,-9.0704285e-05,0.33924407
Mast4,-4.2915344e-06,-2.6464462e-05,-3.0755997e-05,-3.1400275e-05,0.9794816
Terf2,-6.2286854e-06,-2.4497509e-05,-3.0726194e-05,-4.8952676e-05,0.6276713
Ntrk3,7.63312e-06,2.3078173e-05,3.0711293e-05,0.00028526448,0.10765892
Vax2,3.9027072e-06,2.6749913e-05,3.065262e-05,0.0031261083,0.009805261
Naaladl2,3.0100346e-06,2.7641654e-05,3.065169e-05,9.935643e-05,0.30850223
Ppargc1b,-4.082918e-06,-2.655387e-05,-3.0636787e-05,-5.4625423e-05,0.56085205
Tbr1,6.014481e-06,2.461765e-05,3.063213e-05,0.0009387945,0.032629117
Ciita,4.0987507e-06,2.6511028e-05,3.060978e-05,0.0008104352,0.037769455
Zfp131,-9.149313e-06,-2.1442771e-05,-3.0592084e-05,-6.3916785e-05,0.47862357
Elf3,5.338341e-06,2.524862e-05,3.058696e-05,0.0023789133,0.012857435
Gm45009,3.0957162e-06,2.746284e-05,3.0558556e-05,0.00032678863,0.09351159
Rarg,5.8934093e-06,2.4642795e-05,3.0536205e-05,0.00035403285,0.08625236
Zfp786,-4.440546e-06,-2.6065856e-05,-3.0506402e-05,-0.00024843917,0.12279214
Irx3,5.9083104e-06,2.457574e-05,3.048405e-05,0.00031770213,0.09595158
Csmd1,-3.5129488e-06,-2.69562e-05,-3.046915e-05,-0.00014341854,0.21244906
Cacna1c,-5.6624413e-06,-2.4795532e-05,-3.0457973e-05,-2.7977492e-05,1.0886598
Adgrg3,5.5013224e-06,2.4956651e-05,3.0457973e-05,0.0011901632,0.025591325
Fgf12,3.695488e-06,2.6732683e-05,3.0428171e-05,0.00020876505,0.14575309
Wdr63,4.013069e-06,2.6412308e-05,3.0425377e-05,0.0011371216,0.026756385
Gm7145,5.9413724e-06,2.4462584e-05,3.0403957e-05,0.003217371,0.009449839
Cidec,3.9669685e-06,2.6430935e-05,3.0397903e-05,0.0024262057,0.012528889
H2-Aa,4.5332126e-06,2.5859103e-05,3.0392315e-05,0.004553309,0.0066746753
Ocstamp,4.7520734e-06,2.5637913e-05,3.0389987e-05,0.003549477,0.008561721
Mctp2,4.4647604e-06,2.5924295e-05,3.0389056e-05,0.00054224586,0.056042843
Spef2,5.2386895e-06,2.5080517e-05,3.0319206e-05,0.00075939886,0.039925173
5430402P08Rik,3.7957216e-06,2.6513822e-05,3.0309544e-05,0.0032589117,0.009300412
Rgs20,2.8945506e-06,2.7414411e-05,3.0308962e-05,0.00045916176,0.06600924
Sim2,5.1930547e-06,2.5102869e-05,3.0295923e-05,0.00085459434,0.035450548
Zfp946,6.28829e-06,2.3975968e-05,3.0264258e-05,7.517159e-05,0.40260223
Slit1,-6.634742e-06,-2.3581088e-05,-3.021583e-05,-0.0005060887,0.059704512
Evi2b,3.684312e-06,2.6484951e-05,3.0169263e-05,0.00092097954,0.0327577
Gm43638,4.9984083e-06,2.5090296e-05,3.0088704e-05,0.005046871,0.005961753
S100a3,4.3036416e-06,2.5784597e-05,3.0088238e-05,0.0009323662,0.032270737
Vsir,6.178394e-06,2.3873523e-05,3.0051917e-05,0.00083650753,0.03592536
Esam,5.343929e-06,2.4626963e-05,2.9970892e-05,0.00082426635,0.036360588
Foxo6,3.106892e-06,2.6863068e-05,2.996996e-05,0.0002963693,0.1011236
Tgif1,-4.4442713e-06,-2.5520101e-05,-2.9964373e-05,-0.0003596805,0.083308205
Smarcc1,-6.645918e-06,-2.3305416e-05,-2.9951334e-05,-6.48489e-05,0.46186334
Rorc,4.6240166e-06,2.5318936e-05,2.9942952e-05,0.0010329154,0.028988674
Tfeb,-4.336238e-06,-2.5600195e-05,-2.9936433e-05,-5.733636e-05,0.5221194
