gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gm38394,-1.3411045e-07,-5.0973176e-07,-6.438422e-07,-4.9717014e-06,0.12950128
Crygb,-1.2799865e-07,-5.150214e-07,-6.4302003e-07,-0.00056534,0.0011373041
Zfp967,4.6030436e-08,5.959737e-07,6.420041e-07,0.0029169493,0.00021999437
Rcsd1,4.2766333e-06,-4.917383e-06,-6.4074993e-07,-1.2275997e-06,0.52195334
Egr3,-1.9428262e-07,-4.4643457e-07,-6.407172e-07,-0.0025388023,0.00025226985
Hmx3,-1.4505349e-07,-4.93942e-07,-6.389955e-07,-0.0004286842,0.0014904973
Sval1,-1.7468119e-07,-4.6240166e-07,-6.3708285e-07,-0.00039129442,0.001628042
Sugct,-9.313226e-08,-5.438924e-07,-6.3702464e-07,-5.337912e-06,0.11933956
Bpifb4,-1.6158447e-07,-4.7078356e-07,-6.32368e-07,-0.00023671315,0.002671353
Qrfp,1.4202669e-07,4.8370566e-07,6.2573235e-07,9.63687e-05,0.0064930078
Zscan4e,-1.8929859e-07,-4.3406908e-07,-6.2336767e-07,-0.005009654,0.00012433328
Foxf1,-9.313226e-08,-5.250331e-07,-6.1816536e-07,-2.585514e-05,0.023908699
Olfr130,2.3283064e-10,6.1420724e-07,6.1444007e-07,6.363135e-05,0.009656148
Gfi1,-1.1827797e-07,-4.938338e-07,-6.1211176e-07,-6.2470834e-05,0.009798261
Hoxc11,-1.0244548e-07,-5.0931703e-07,-6.117625e-07,-2.473594e-05,0.024731627
Gbx2,6.053597e-08,5.49946e-07,6.1048195e-07,5.1313644e-05,0.011896969
Sox21,1.1269003e-07,4.9300434e-07,6.0569437e-07,4.6625304e-05,0.01299058
Gm14305,-2.0302832e-07,-3.944151e-07,-5.9744343e-07,-2.1514203e-05,0.027769621
Vmn1r30,1.06203515e-07,4.86536e-07,5.927395e-07,0.0057003093,0.00010388374
Zfp768,1.1920929e-07,4.6298373e-07,5.82193e-07,2.7952826e-06,0.20827687
Tchh,7.357448e-08,5.059992e-07,5.795737e-07,7.371704e-05,0.00786204
Gsc,5.401671e-08,5.2549876e-07,5.795155e-07,5.015456e-05,0.011554493
Nme2,-1.9557774e-07,-3.8336566e-07,-5.789434e-07,-4.3185093e-05,0.013405994
Msgn1,2.081506e-07,3.6662095e-07,5.7477155e-07,0.0008718433,0.00065916014
Zfp212,-3.5092235e-06,4.082918e-06,5.736947e-07,1.792204e-06,0.3201056
Scgb1a1,-1.6554259e-07,-4.0628947e-07,-5.7183206e-07,-0.0001062965,0.0053794943
Gm21994,-1.4505349e-07,-4.262547e-07,-5.713082e-07,-0.0004428373,0.0012900085
Ctrb1,6.647315e-08,5.038746e-07,5.7034777e-07,0.0003910306,0.0014584758
Six6,-1.02911144e-07,-4.6531204e-07,-5.682232e-07,-6.279587e-05,0.009048635
Mcpt2,-1.11875124e-07,-4.5461638e-07,-5.664915e-07,-0.0004006221,0.0014139295
Mef2b,-2.0484731e-07,-3.5159064e-07,-5.5643795e-07,-0.0022158404,0.00025101824
Dspp,-1.648441e-07,-3.860623e-07,-5.509064e-07,-0.0012891028,0.00042725645
Vmn2r83,2.0954758e-07,3.4086406e-07,5.5041164e-07,0.00012131594,0.00453691
Gm6020,-1.7206185e-07,-3.7654536e-07,-5.486072e-07,-0.00031035955,0.0017675505
2310050C09Rik,-1.6707054e-07,-3.809546e-07,-5.480251e-07,-0.0014391275,0.00038070374
Tlx3,-1.5459955e-07,-3.8795406e-07,-5.425536e-07,-8.493675e-05,0.0063876365
Gm10139,-1.2212149e-07,-4.2036118e-07,-5.4248267e-07,-0.0064387843,8.415234e-05
Slco3a1,7.659197e-06,-7.122755e-06,5.364418e-07,6.446914e-07,0.83209074
Gm9195,-1.2922101e-07,-4.04194e-07,-5.33415e-07,-7.843282e-05,0.0068008155
Olfr681,-1.0523945e-07,-4.2724423e-07,-5.324837e-07,-6.8557914e-05,0.0077668177
Mc1r,-1.299195e-07,-4.0108716e-07,-5.3100666e-07,-0.00026310753,0.0020181118
Zfp575,-1.6298145e-07,-3.6671554e-07,-5.29697e-07,-4.0880943e-05,0.012956964
Rbp3,-1.5692785e-07,-3.6973506e-07,-5.266629e-07,-5.4727894e-05,0.0096232
Zfp969,-2.0805237e-07,-3.145069e-07,-5.225593e-07,-0.017219033,3.024777e-05
Foxh1,-7.636845e-08,-4.4493208e-07,-5.2130054e-07,-2.4152407e-05,0.021583691
Psca,-1.1554221e-07,-4.0556188e-07,-5.211041e-07,-0.0006188691,0.0008419263
Mcpt4,-1.9837171e-07,-3.1665695e-07,-5.1502866e-07,-0.00038927706,0.0013229388
Gm10542,-1.12326234e-07,-3.9330916e-07,-5.056354e-07,-0.00094346446,0.00053583476
Lhx1,-1.7508864e-07,-3.2770913e-07,-5.027978e-07,-2.6148125e-05,0.019228727
Calm4,-2.1292362e-07,-2.8748764e-07,-5.0041126e-07,-0.00030001713,0.0016678423
Gm10334,5.2779797e-08,4.4729677e-07,5.0007657e-07,0.0013076637,0.00038231985
Dbp,8.195639e-08,4.1467138e-07,4.9662776e-07,4.697792e-06,0.105715044
Gm14419,-1.0454096e-07,-3.8725375e-07,-4.917947e-07,-0.00014629737,0.00336151
2310079G19Rik,-8.780626e-08,-4.0372834e-07,-4.915346e-07,-0.00111291,0.00044156608
Cyp2c69,-3.4470577e-07,-1.4365651e-07,-4.883623e-07,-0.00010273847,0.0047533507
Nkx2-1,-4.749745e-08,-4.3949694e-07,-4.869944e-07,-5.3637345e-05,0.009079291
Zglp1,4.4703484e-08,4.3867658e-07,4.8338006e-07,2.6836942e-05,0.01801164
Sox14,-9.8953024e-08,-3.7659265e-07,-4.7554568e-07,-0.00017346596,0.0027413352
Gm20268,-8.96398e-08,-3.8556755e-07,-4.7520734e-07,-6.0016144e-05,0.007917892
Thap11,-1.4156103e-07,-3.332043e-07,-4.7476533e-07,-3.973412e-06,0.11948547
Ferd3l,-2.2118911e-08,-4.5090565e-07,-4.7302456e-07,-0.00050677836,0.00093329535
Prss2,-2.453162e-07,-2.256129e-07,-4.7092908e-07,-0.0013078479,0.0003599794
1700024J04Rik,-1.2855162e-07,-3.4089317e-07,-4.6944479e-07,-0.0014196659,0.00033057272
Olfr1259,1.4062971e-07,3.2875687e-07,4.6938658e-07,5.1206436e-05,0.009166455
Gramd1c,3.1292439e-07,-7.8231096e-07,-4.6938658e-07,-2.8726536e-06,0.16339815
Cd33,-2.7939677e-08,-4.3789623e-07,-4.658359e-07,-0.00013335189,0.0034931833
Slc22a27,4.656613e-09,4.5727938e-07,4.61936e-07,3.1814507e-05,0.014519567
Gm12253,-6.030314e-08,-3.9720908e-07,-4.5751221e-07,-5.3024964e-05,0.008628142
Noto,1.0500662e-07,3.511086e-07,4.5611523e-07,0.000100876874,0.0045214044
Zscan4-ps2,-2.0368316e-07,-2.5234476e-07,-4.5602792e-07,-0.0014102019,0.00032327775
Tlx2,-1.3783574e-07,-3.18003e-07,-4.5583874e-07,-6.793932e-05,0.0067093982
Neu4,-4.4237822e-09,-4.4936314e-07,-4.5378692e-07,-6.1328945e-05,0.007399129
Rax,1.2107193e-07,-5.690381e-07,-4.4796616e-07,-3.2291675e-05,0.013872397
Hes3,-1.13621354e-07,-3.3043398e-07,-4.4405533e-07,-6.0697937e-05,0.0073157223
Pou5f1,4.6624336e-08,3.973837e-07,4.4400804e-07,0.00046684482,0.0009509827
Lepr,-7.0780516e-07,2.644956e-07,-4.4330955e-07,-4.4440703e-06,0.09975295
Tff1,6.100163e-08,3.8195867e-07,4.429603e-07,7.482417e-05,0.005919916
Slc34a3,-3.6670826e-08,-4.0598752e-07,-4.4265835e-07,-0.00031551346,0.0014028777
Zfp747,-7.450581e-09,4.4703484e-07,4.3958426e-07,3.8370167e-06,0.11456397
Sohlh1,-1.3309182e-07,-3.0581032e-07,-4.3890213e-07,-0.0011981234,0.00036622465
Igll1,-3.7252903e-08,-4.0070154e-07,-4.3795444e-07,-5.4131215e-05,0.008090508
Bpifb3,-2.4650944e-08,-4.0972373e-07,-4.3437467e-07,-0.0005373978,0.0008081926
Zscan4b,1.8360879e-08,4.144531e-07,4.3281398e-07,0.0023686031,0.00018262964
Zfp735,1.1269003e-07,3.1874515e-07,4.3143518e-07,6.261357e-05,0.0068903416
Hba-a2,9.313226e-09,4.2043393e-07,4.2974716e-07,2.012213e-05,0.021356842
Gm42562,1.03900675e-08,4.1828025e-07,4.2867032e-07,0.0010866914,0.0003943729
Crygs,-8.707866e-08,-3.3772085e-07,-4.247995e-07,-0.00010036083,0.004232622
Gm42468,2.5844201e-08,3.9406586e-07,4.1991007e-07,0.00012833675,0.0032718396
Xcr1,-5.7625584e-08,-3.6005804e-07,-4.1768362e-07,-0.0004142145,0.0010082752
Pbp2,2.2468157e-07,1.9106665e-07,4.1574822e-07,0.00015940718,0.0026079898
Nrl,-1.2293458e-07,-2.9205694e-07,-4.1499152e-07,-0.0002553658,0.0016249865
Vmn1r24,-1.46683306e-08,4.2916508e-07,4.1449675e-07,0.00074658915,0.00055508723
RP23-60O19.3,2.4877954e-07,1.6530976e-07,4.140893e-07,0.00011633758,0.0035592772
Otor,-7.52043e-08,-3.373716e-07,-4.125759e-07,-6.081634e-05,0.0067838645
Foxi2,9.825453e-08,3.11411e-07,4.0966552e-07,7.752998e-05,0.005283863
Lce1g,-4.3131877e-08,-3.6483834e-07,-4.0797022e-07,-0.0021125972,0.00019301311
Olfr1264,-1.4249235e-07,-2.6378257e-07,-4.0627492e-07,-6.4857035e-05,0.0062640607
Vmn2r26,-1.4249235e-07,-2.5890768e-07,-4.0140003e-07,-5.1677645e-05,0.0077672824
Lce1m,6.897608e-09,3.939349e-07,4.008325e-07,0.0010762045,0.00037235016
Atoh7,-9.289943e-08,-2.9878356e-07,-3.91683e-07,-0.0010750528,0.0003642384
Gm14308,3.4153345e-08,3.5712583e-07,3.9127917e-07,0.0018267761,0.0002140911
Mafa,5.3696567e-08,3.283276e-07,3.8202415e-07,0.00076126127,0.00050173054
Gm19965,-5.1106326e-08,-3.3073593e-07,-3.8184226e-07,-0.000107941276,0.0035374
C1qa,-8.242205e-08,-2.924935e-07,-3.7491554e-07,-8.6795044e-05,0.00431945
Gm45123,0.0,-3.7346035e-07,-3.7346035e-07,-7.182104e-07,0.5199873
Klk1b21,8.6816726e-08,2.8272916e-07,3.695459e-07,0.000897959,0.00041143983
Foxd3,-5.7742e-08,-3.1108175e-07,-3.6882375e-07,-3.1765532e-05,0.011610717
Krt75,1.8044375e-08,3.5055564e-07,3.686e-07,0.00021783506,0.001692006
Epx,-1.5646219e-07,-2.1059532e-07,-3.670575e-07,-0.00013469571,0.002724987
Jun,-8.940697e-08,-2.715533e-07,-3.6096026e-07,-1.6244634e-06,0.22220266
Gp1bb,-8.6613e-08,-2.735037e-07,-3.601167e-07,-5.8161277e-05,0.0061915917
Egr4,1.648441e-07,1.945009e-07,3.59345e-07,0.00017114784,0.0020995175
Olfr68,-1.5133992e-09,3.594905e-07,3.5797711e-07,0.00015816906,0.0022631565
Nhlh2,4.33065e-08,3.140358e-07,3.573423e-07,9.967752e-05,0.0035848839
Meox2,1.1008233e-06,-1.4565885e-06,-3.5576522e-07,-4.8699662e-06,0.073052816
Gm14434,6.088885e-08,2.943416e-07,3.5523044e-07,0.002071511,0.00017138373
Olfr76,3.0180672e-08,3.2403295e-07,3.5421363e-07,0.0029943904,0.000118192394
Gsx1,-7.945346e-08,-2.7180158e-07,-3.5125504e-07,-0.00062122045,0.00056532735
Bhlhe41,-4.4703484e-08,-3.0267984e-07,-3.4738332e-07,-2.4489416e-06,0.1418503
Krt90,7.52043e-08,2.7165515e-07,3.4685945e-07,0.00018703482,0.0018544181
Nkx2-9,-1.094304e-07,-2.3300345e-07,-3.4243385e-07,-5.0901224e-05,0.0067273187
Gm5416,2.0256266e-08,3.1900709e-07,3.3926335e-07,0.0006718006,0.00050490606
Igfbp1,2.4214387e-08,3.1501986e-07,3.3923425e-07,1.2911582e-05,0.026273537
Enam,-4.5867637e-08,-2.9196963e-07,-3.3783726e-07,-3.532704e-05,0.009563035
Vmn1r17,3.669993e-08,3.0058436e-07,3.372843e-07,0.0011303609,0.00029828638
1700025O08Rik,1.618173e-08,3.197929e-07,3.3597462e-07,0.000125739,0.0026719002
Hoxd9,1.6763806e-08,3.17581e-07,3.343448e-07,1.5747191e-05,0.021231927
Vmn1r213,-5.2925316e-08,-2.8036266e-07,-3.3328797e-07,-0.0019357519,0.00017207494
Gm10324,-6.178561e-08,-2.7133137e-07,-3.33117e-07,-0.008359118,3.9750732e-05
Asprv1,1.0826625e-08,3.217101e-07,3.3253673e-07,0.00028859393,0.0011521651
Klri2,-7.473864e-08,-2.5564805e-07,-3.3038668e-07,-5.077909e-05,0.006506253
Wfdc18,-7.968629e-08,-2.4795008e-07,-3.2763637e-07,-0.00040954747,0.0007998961
Zfp616,-1.101871e-07,-2.1443702e-07,-3.2462412e-07,-0.00024236942,0.0013392774
Ascl5,-5.3551048e-08,-2.705401e-07,-3.2409116e-07,-4.9783324e-05,0.0065099346
Gm21915,-5.2852556e-08,3.762034e-07,3.2335083e-07,0.00096273655,0.00033576638
Mafb,-1.3411045e-07,-1.8804167e-07,-3.2215212e-07,-1.2303562e-05,0.026183547
Lce1l,-1.0494841e-07,-2.1584856e-07,-3.2079697e-07,-0.0005399614,0.0005940109
Cd177,4.5401976e-08,2.74973e-07,3.2037497e-07,0.00021398978,0.0014970507
Cd19,-6.071059e-08,-2.5512418e-07,-3.1583477e-07,-0.00029145484,0.0010835491
Defa24,1.0704389e-07,2.0243169e-07,3.0947558e-07,0.0006894567,0.00044876878
Lrit2,-4.4543413e-08,-2.644374e-07,-3.0898082e-07,-0.00037098862,0.0008327579
Lcn2,-1.0372605e-07,-2.043962e-07,-3.0812225e-07,-0.00021975925,0.00140199
Spink1,6.854534e-07,-3.790483e-07,3.0640513e-07,6.997714e-06,0.043786358
Dlx1,-1.0430813e-07,-2.0084553e-07,-3.0515366e-07,-1.5669757e-05,0.019473951
Gm4981,4.71191e-08,2.5500776e-07,3.0212686e-07,0.0007544487,0.00040036044
Cebpe,5.203765e-08,2.4998735e-07,3.02025e-07,0.00020609645,0.0014653547
Gm4631,-1.01397745e-07,-1.9922663e-07,-3.0062438e-07,-0.0012990677,0.00023131547
Myh6,2.0623207e-05,-2.092123e-05,-2.9802322e-07,-2.667965e-07,1.1170431
Olfr25,-1.6670674e-07,-1.311746e-07,-2.9788134e-07,-2.8743025e-05,0.010363505
Ly6a,-9.80217e-08,-1.9927393e-07,-2.9729563e-07,-0.00013254226,0.0022429253
Gm4792,4.7089998e-08,2.476736e-07,2.947636e-07,0.00023806983,0.0012380392
Sftpa1,3.9115548e-08,2.5471672e-07,2.9383227e-07,8.972828e-06,0.032746796
Krtap13,-3.2712705e-08,3.240275e-07,2.913148e-07,0.0003919441,0.00074315595
Gm4724,-5.372567e-08,-2.326924e-07,-2.8641807e-07,-0.00030438686,0.0009408673
Cyp17a1,-3.5390258e-08,-2.5040936e-07,-2.8579962e-07,-6.272547e-05,0.004556257
Sox11,-7.4505806e-08,3.551395e-07,2.8063369e-07,1.7337335e-06,0.16186658
Cdkn1c,-5.9604645e-08,-2.2025779e-07,-2.7986243e-07,-8.554326e-07,0.32715887
Olfr550,-3.6277925e-08,-2.426532e-07,-2.789311e-07,-0.00060381694,0.00046184647
Ppy,-2.0954758e-09,-2.7474016e-07,-2.7683564e-07,-3.4961282e-05,0.00791825
Defb4,-1.1478551e-07,-1.6133708e-07,-2.761226e-07,-0.0007071076,0.00039039587
Hoxb13,-5.8789738e-09,-2.6880298e-07,-2.7468195e-07,-0.0003648016,0.00075286254
Lta,-1.1199154e-07,-1.6098784e-07,-2.7297938e-07,-0.00010624488,0.0025692417
Ghrhr,2.3283064e-10,-2.719462e-07,-2.7171336e-07,-4.9324033e-05,0.0055086417
Tmem108,5.155802e-06,-4.887581e-06,2.682209e-07,3.3834522e-07,0.79274315
Nkx3-2,-6.362097e-08,-2.0203879e-07,-2.6565976e-07,-0.00018937129,0.0014027513
Hmx2,-1.2060627e-07,-1.4493708e-07,-2.6554335e-07,-5.3135456e-05,0.004997379
2310057N15Rik,3.480818e-08,2.2874883e-07,2.63557e-07,0.00046758517,0.00056355563
Hsd17b3,1.6880222e-09,2.6077032e-07,2.6245834e-07,2.9571405e-05,0.00887531
Foxe3,-7.5913704e-08,-1.8586434e-07,-2.6177804e-07,-0.002203917,0.000118678545
Hoxa2,-1.0058284e-07,-1.6000013e-07,-2.6058296e-07,-1.1086488e-05,0.023504455
Olfr1056,-1.1584007e-08,-2.489578e-07,-2.605418e-07,-0.008019186,3.238981e-05
Obox7,-3.061723e-08,-2.2910535e-07,-2.5972258e-07,-0.000115963456,0.0022395935
Pou3f1,3.3527613e-08,2.2375025e-07,2.5727786e-07,1.3569924e-05,0.018959317
Klf17,-5.1688403e-08,-2.0000152e-07,-2.5168993e-07,-3.450487e-05,0.0072942306
Nr5a1,-6.1816536e-08,-1.8975697e-07,-2.515735e-07,-8.8311346e-05,0.0028486112
Sfrp5,-7.4505806e-08,-1.73226e-07,-2.477318e-07,-5.2898376e-06,0.046831544
Kcne2,-3.2782555e-06,3.0305237e-06,-2.477318e-07,-5.976704e-06,0.04144947
Cd209d,-1.3969839e-09,-2.446177e-07,-2.4601468e-07,-0.00046921807,0.0005242078
Pou1f1,-2.6775524e-09,-2.4290057e-07,-2.4557812e-07,-0.00012241966,0.0020059352
Prss34,-5.6286808e-08,-1.8813807e-07,-2.4442488e-07,-0.00038846763,0.0006291027
Gm10772,-6.97255e-08,-1.7313687e-07,-2.4286237e-07,-0.007743927,3.1261654e-05
Msln,6.5076165e-08,1.7712591e-07,2.4220208e-07,0.0001995936,0.0012133762
Kcnip1,2.5518239e-06,-2.30968e-06,2.4214387e-07,1.3592393e-06,0.17814651
9130023H24Rik,-3.7252903e-08,-1.9850813e-07,-2.3576104e-07,-3.1754932e-06,0.074243814
Cyp2j11,-2.6193447e-08,-2.0954758e-07,-2.3574103e-07,-4.003431e-05,0.005888375
Alox12e,6.8044756e-08,1.6608101e-07,2.3412576e-07,0.00028493625,0.00082157773
2310034C09Rik,6.146729e-08,1.6872582e-07,2.3019311e-07,0.0003126342,0.00073620176
Gpx1,-2.9802322e-08,2.5922782e-07,2.294255e-07,1.6242268e-06,0.14125203
Tmprss11b,1.2223609e-08,2.1536835e-07,2.2759195e-07,6.670148e-05,0.0034119976
Gsc2,7.683411e-08,1.4947727e-07,2.2631139e-07,3.431433e-05,0.006595144
Olig2,-6.798655e-08,-1.5815021e-07,-2.2613676e-07,-2.5503929e-05,0.008866643
Lce3f,1.877197e-08,2.0689913e-07,2.256711e-07,0.00050432683,0.00044736994
Reg4,-2.0326115e-07,-1.6996637e-08,-2.2025779e-07,-5.5638928e-05,0.003958599
Mmp7,5.114998e-09,2.1309825e-07,2.1821324e-07,0.00027369612,0.0007971829
Foxd4,-6.6589564e-08,-1.4944817e-07,-2.1603773e-07,-0.00012459554,0.0017338123
Spib,-1.0430813e-07,-1.09896064e-07,-2.1420419e-07,-1.7343538e-05,0.012350563
Gm6710,3.259629e-09,2.0878542e-07,2.1204505e-07,7.195398e-05,0.0029468539
Hspa1a,4.284084e-08,1.6874583e-07,2.1158667e-07,1.06513135e-05,0.019864742
Olfr685,-2.6659109e-08,-1.846347e-07,-2.1129381e-07,-4.7830403e-05,0.0044174627
Msx1,-6.891787e-08,-1.4156103e-07,-2.104789e-07,-8.5981565e-06,0.024479438
Hmgb4,5.0931703e-09,2.0511652e-07,2.1020969e-07,0.000728684,0.00028837853
Zfp966,3.783498e-08,1.6693957e-07,2.0477455e-07,5.9137234e-05,0.003462601
Iapp,-6.100163e-08,-1.4109537e-07,-2.02097e-07,-3.5520698e-05,0.0056894557
Olfr869,-6.178743e-08,2.6304042e-07,2.0125299e-07,0.00020670658,0.0009735167
Gm28653,-6.3329935e-08,-1.3616955e-07,-1.9949948e-07,-6.374514e-06,0.03129632
AW822073,-4.308822e-08,-1.5570185e-07,-1.9879008e-07,-0.0010657128,0.0001864325
Ovol3,1.6763806e-08,1.8195715e-07,1.9872095e-07,6.9330044e-06,0.028662935
Zscan4-ps1,-1.6021659e-08,2.1452433e-07,1.9850268e-07,0.0003492153,0.00056832493
Hmga1-rs1,9.033829e-08,1.0773874e-07,1.9807703e-07,1.3138643e-05,0.015075812
Hes1,-5.2154064e-08,-1.4295802e-07,-1.9511208e-07,-1.666785e-06,0.117058836
Pex5l,8.940697e-07,-7.003546e-07,1.937151e-07,1.8631653e-06,0.10397087
Hesx1,1.3038516e-08,1.8026913e-07,1.9330764e-07,3.3926113e-05,0.0056978012
Coro1a,2.4214387e-08,1.6822014e-07,1.9243453e-07,2.108135e-05,0.009128088
Gip,2.7474016e-08,1.6298145e-07,1.9045547e-07,1.2620538e-05,0.015090816
H19,8.940697e-08,1.00335455e-07,1.8974242e-07,5.818323e-07,0.3261118
Olfr1404,3.4691766e-08,1.549488e-07,1.8964056e-07,0.00026481767,0.00071601744
Irx6,-5.2154064e-08,-1.368171e-07,-1.8897117e-07,-1.1397225e-05,0.016580354
Hoxb5,2.7939677e-08,1.6045306e-07,1.8839273e-07,7.2571547e-06,0.025959486
Cebpd,-7.8231096e-08,-1.0898475e-07,-1.8721585e-07,-5.6398057e-06,0.033195343
Gm14095,-1.6530976e-08,-1.701992e-07,-1.8673018e-07,-4.4536355e-05,0.0041926582
Gcg,2.561137e-08,1.5844125e-07,1.8405262e-07,5.369807e-05,0.0034274466
Gm19585,-3.5390258e-08,-1.4726538e-07,-1.8265564e-07,-4.6908317e-05,0.003893786
Olfr309,-7.01948e-09,-1.7188722e-07,-1.789067e-07,-0.000612123,0.00029217248
Sprr2h,-1.2456439e-08,-1.6577542e-07,-1.7823186e-07,-3.375953e-05,0.005279353
Tmem45a2,-1.5441328e-06,1.7210841e-06,1.7695129e-07,6.368892e-06,0.027783584
Gm37387,1.4551915e-08,1.6219565e-07,1.7674756e-07,0.0001234349,0.001431809
Olfr1408,5.4278644e-09,1.7113052e-07,1.7655839e-07,0.00042944952,0.00041102723
Gm9376,8.1257895e-08,9.4520146e-08,1.7577804e-07,0.00020836525,0.0008435054
Olfr1340,-3.3774995e-08,-1.3438694e-07,-1.6816193e-07,-0.0005055095,0.0003325583
Bpifb9b,-3.9639417e-08,-1.2753299e-07,-1.671724e-07,-0.0003501468,0.00047733518
Obox5,1.967419e-08,1.4377292e-07,1.6344711e-07,8.588747e-05,0.0019029379
Lcn11,5.9517333e-09,-1.6734703e-07,-1.6139529e-07,-0.0008794574,0.0001834169
Lce1e,-1.306762e-08,-1.4793477e-07,-1.6100239e-07,-0.0003746213,0.0004296737
Krt6b,4.8748916e-08,1.1202064e-07,1.6076956e-07,0.0001763952,0.00091131683
Gzmb,-7.3050614e-09,-1.5004116e-07,-1.5734622e-07,-0.00052821165,0.0002977848
Rp1,3.5390258e-08,-1.8812716e-07,-1.527369e-07,-3.9261618e-06,0.038902245
Scgb3a2,-1.5250407e-08,-1.3690442e-07,-1.5215483e-07,-3.925003e-05,0.0038764533
Zfp688,-1.6391277e-07,1.2456439e-08,-1.5145633e-07,-1.3154046e-06,0.1151404
Olfr769,4.3364707e-08,1.0721851e-07,1.5058322e-07,0.00013353329,0.001127583
Obox8,-4.773574e-08,-1.0209442e-07,-1.4983016e-07,-0.004221513,3.539205e-05
Sbsn,-6.0535967e-09,-1.4290708e-07,-1.4896068e-07,-2.0591297e-05,0.0072340574
Nkx2-4,9.313226e-09,1.3838871e-07,1.4770194e-07,2.8296392e-05,0.005219715
Bhlhe23,3.632158e-08,1.11099325e-07,1.474209e-07,2.5486293e-05,0.005784221
Cpa1,-5.2154064e-08,-9.3656126e-08,-1.4581019e-07,-6.5180893e-06,0.02236998
Retnlg,-8.731149e-10,1.4628677e-07,1.4541365e-07,0.0003426375,0.00042429502
Gp9,1.0058284e-07,3.365858e-08,1.3424142e-07,9.6156866e-05,0.0013959669
Psmb11,-3.5041012e-08,-9.8771125e-08,-1.3381214e-07,-0.000101507954,0.0013181429
Olig1,-2.2351742e-08,-1.11045665e-07,-1.333974e-07,-4.915425e-05,0.0027137531
Olfr32,-3.4924597e-08,-9.450014e-08,-1.2942473e-07,-1.745399e-05,0.007415095
Gm4767,2.2584572e-08,1.0669464e-07,1.2927921e-07,7.545281e-05,0.0017132785
Kprp,2.9889634e-08,9.905489e-08,1.2894452e-07,0.00025222357,0.000511131
2210010C04Rik,-2.05182e-08,-1.0832446e-07,-1.2884266e-07,-0.00015319565,0.0008409334
Xbp1,-1.1920929e-07,-9.313226e-09,-1.2852252e-07,-5.8195855e-07,0.22084469
Hba-a1,2.4214387e-08,1.0157305e-07,1.2578744e-07,4.60392e-06,0.027321713
Vax1,-5.029142e-08,-7.334165e-08,-1.2363307e-07,-2.4518093e-05,0.005042424
Nkx3-1,-2.6077032e-08,-9.732321e-08,-1.2340024e-07,-1.1365078e-05,0.010857744
Cnfn,3.03844e-08,8.9698005e-08,1.200824e-07,0.00021488975,0.0005587094
Ptprj,-3.2037497e-07,4.3958426e-07,1.1920929e-07,8.2385395e-07,0.14469701
Foxl1,2.2351742e-08,9.633459e-08,1.1868633e-07,1.0156931e-05,0.011685155
Foxg1,-4.284084e-08,-7.498056e-08,-1.178214e-07,-1.0546615e-05,0.01117139
Foxl2,1.4886609e-08,1.021217e-07,1.1700831e-07,0.00043821102,0.00026691362
Hic1,-2.9802322e-08,-8.666552e-08,-1.16467845e-07,-3.2769126e-06,0.035541844
C4b,-8.1490725e-10,-1.1487282e-07,-1.15687726e-07,-7.104146e-05,0.0016283536
Ascl3,-1.5948899e-08,-9.773066e-08,-1.1367956e-07,-5.90966e-05,0.0019235227
Pou3f2,-5.4948032e-08,-5.4974407e-08,-1.0992244e-07,-7.3225574e-06,0.015011382
Dynap,2.9263902e-08,7.8987796e-08,1.082517e-07,0.00023159373,0.00046732067
Nhlh1,1.0477379e-08,-1.18714524e-07,-1.08237145e-07,-3.5713707e-05,0.0030305893
Hoxa13,-2.7939677e-09,1.0966323e-07,1.06869265e-07,7.883208e-06,0.01355647
Otx2,-2.9802322e-07,4.04194e-07,1.0617077e-07,2.1662906e-06,0.0490103
Olfr1062,-2.7939677e-08,-7.7765435e-08,-1.0570511e-07,-3.6869048e-06,0.02867032
Hoxd10,-2.0489097e-08,1.2599048e-07,1.05501385e-07,1.015602e-05,0.010387965
H2-M10.3,-2.2717359e-08,-8.0377504e-08,-1.0309486e-07,-0.0024311687,4.2305473e-05
Cbr2,2.0605512e-08,8.157804e-08,1.0218355e-07,6.402515e-05,0.0015958906
Nkx6-3,2.3283064e-09,9.947689e-08,1.018052e-07,1.3944845e-05,0.0073004616
Ros1,-9.406358e-08,1.9557774e-07,1.0151416e-07,5.785072e-06,0.017547505
Gm11007,-1.00157195e-07,1.4770194e-09,-9.8680175e-08,-0.00067887217,0.000145259
Il1b,-3.434252e-08,-6.3708285e-08,-9.8050805e-08,-8.4130676e-05,0.0011653585
Foxb1,-8.288771e-08,-1.3766112e-08,-9.665382e-08,-6.8157096e-06,0.014180936
Etos1,-4.1909516e-08,-5.4638804e-08,-9.654832e-08,-1.15024495e-05,0.008393618
Mcpt1,-4.917547e-08,-4.6973582e-08,-9.614905e-08,-0.0018180654,5.2785363e-05
Try10,4.656613e-08,4.8894435e-08,9.5460564e-08,2.2585498e-05,0.004226531
Cabs1,-6.4552296e-08,-2.7226633e-08,-9.177893e-08,-0.00018649812,0.0004920172
Jund,-5.9604645e-08,-3.1959644e-08,-9.156429e-08,-3.3213954e-07,0.2756801
Nccrp1,2.6862836e-08,6.22822e-08,8.914503e-08,0.000105636216,0.00084378704
