gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tshz2,7.770956e-06,3.0189753e-05,3.7960708e-05,0.0001417855,0.26773328
Cftr,3.900379e-06,3.401935e-05,3.791973e-05,0.00027125617,0.13979295
Zfp808,4.6417117e-06,3.3274293e-05,3.7916005e-05,0.00010600251,0.3576896
Atp1a2,3.7699938e-06,3.4093857e-05,3.786385e-05,0.00010169471,0.37232852
Camta2,-5.364418e-06,-3.2499433e-05,-3.786385e-05,-8.557111e-05,0.44248396
Zfp954,4.8726797e-06,3.2964163e-05,3.7836842e-05,0.00032497838,0.1164287
Abca8b,5.2154064e-06,3.259629e-05,3.7811697e-05,0.00028531768,0.13252479
Zfp39,8.545816e-06,2.925843e-05,3.7804246e-05,0.00016640316,0.22718456
Gm14325,2.8461218e-06,3.4928322e-05,3.7774444e-05,0.00016108932,0.23449367
1700113H08Rik,6.103888e-06,3.1657517e-05,3.7761405e-05,0.0006323054,0.0597201
Zfp879,5.008653e-06,3.2712705e-05,3.772136e-05,0.00131679,0.02864635
Eps8l2,4.7083013e-06,3.2889657e-05,3.7597958e-05,0.0019261878,0.019519262
Fev,3.9627776e-06,3.360398e-05,3.756676e-05,0.0019950906,0.018829498
Hcn1,-3.0174851e-06,-3.4466386e-05,-3.748387e-05,-0.00012110718,0.3095098
Zfp329,1.3887882e-05,2.3543835e-05,3.7431717e-05,9.011787e-05,0.41536388
Sv2c,6.5229833e-06,3.087893e-05,3.7401915e-05,0.00037355835,0.10012326
Casq2,3.3639371e-06,3.3997e-05,3.7360936e-05,0.00033449716,0.11169274
Vwde,5.4156408e-06,3.19425e-05,3.7358142e-05,0.0019218272,0.019438766
Slc38a11,4.5048073e-06,3.2816082e-05,3.732089e-05,0.0010037962,0.037179645
Mapk10,5.0105155e-06,3.214553e-05,3.7156045e-05,0.00044031444,0.08438516
Plcl1,2.8163195e-06,3.4302473e-05,3.7118793e-05,0.000107716674,0.34459645
Prph2,4.0782616e-06,3.2949727e-05,3.702799e-05,0.0031318776,0.0118228365
Ush2a,2.361834e-06,3.46303e-05,3.6992133e-05,0.00019747336,0.1873271
Zfp239,-5.6400895e-06,-3.132224e-05,-3.696233e-05,-0.00019734669,0.18729633
Tspear,4.290603e-06,3.263727e-05,3.692787e-05,0.00085247966,0.043318085
Zkscan5,3.7252903e-06,3.3155084e-05,3.6880374e-05,0.00010234076,0.36036828
Dsg3,5.092472e-06,3.1784177e-05,3.687665e-05,0.0031986441,0.011528738
Hoxa5,6.0088933e-06,3.0858442e-05,3.6867335e-05,0.00048440768,0.07610798
Negr1,3.4570694e-06,3.3304095e-05,3.6761165e-05,0.00016690006,0.22025843
Zfp110,-6.109476e-06,-3.0502677e-05,-3.6612153e-05,-8.898955e-05,0.4114207
Ascl1,6.152317e-06,3.0440977e-05,3.6593294e-05,0.004203651,0.008705022
Gm29266,2.6989728e-06,3.388524e-05,3.6584213e-05,0.0002254736,0.16225487
Zfp955a,5.8189034e-06,3.0670315e-05,3.648922e-05,0.00022103304,0.1650848
Hba-x,4.7683716e-06,3.1718984e-05,3.6487356e-05,0.00044787014,0.08146851
Mdga2,2.2845343e-06,3.4183264e-05,3.6467798e-05,0.00059287285,0.06151022
Zfp82,3.3155084e-06,3.311038e-05,3.642589e-05,0.00015469534,0.23546845
Dscam,5.155802e-06,3.1247735e-05,3.6403537e-05,0.00018995964,0.19163817
Eps8,5.289912e-06,3.106892e-05,3.6358833e-05,0.0001592177,0.22835913
Bcl11b,-5.6549907e-06,-3.0629337e-05,-3.6284328e-05,-0.0002528988,0.1434736
Arnt2,7.0035458e-06,2.925098e-05,3.6254525e-05,0.00016660646,0.21760565
Ralyl,2.618879e-06,3.360957e-05,3.6228448e-05,0.00051480456,0.07037311
Tectb,7.200986e-06,2.9004179e-05,3.6205165e-05,0.0021458287,0.016872246
Zfp663,5.586073e-06,3.0573457e-05,3.615953e-05,0.00084771065,0.04265541
Gm42744,4.311558e-06,3.1773932e-05,3.608549e-05,0.001879661,0.019197771
Plscr1,5.595386e-06,3.0435622e-05,3.6031008e-05,0.00020997698,0.17159493
Sptlc3,5.4212287e-06,3.058836e-05,3.6009587e-05,0.001024254,0.03515679
Otogl,3.0249357e-06,3.296882e-05,3.5993755e-05,0.00029303154,0.12283226
Cxcr6,5.508773e-06,3.040582e-05,3.5914592e-05,0.00073459855,0.048889995
Slc17a8,5.127862e-06,3.076531e-05,3.5893172e-05,0.000757368,0.047391884
Mxd1,7.1898103e-06,2.8669834e-05,3.5859644e-05,0.00038548175,0.09302543
Slc9a9,3.7923455e-06,3.205985e-05,3.5852194e-05,0.00024756137,0.14482133
Actg2,6.8470836e-06,2.8967857e-05,3.581494e-05,0.0004914692,0.072873116
Sult1c1,5.613081e-06,3.009662e-05,3.57097e-05,0.0031476733,0.011344693
Twist2,4.5076013e-06,3.118813e-05,3.569573e-05,0.00028592104,0.124844626
Dnajc2,3.643334e-06,3.2022595e-05,3.566593e-05,0.00015534856,0.22958636
Il2rb,4.9015507e-06,3.075134e-05,3.565289e-05,0.0023299705,0.015301764
Ros1,3.853813e-06,3.1719916e-05,3.557373e-05,0.0020272697,0.017547505
Nr1h3,8.307397e-06,2.7261674e-05,3.556907e-05,0.0002835987,0.12542033
Ptgs1,6.3413754e-06,2.922304e-05,3.5564415e-05,0.0013539022,0.026267983
Muc2,5.317852e-06,3.0245166e-05,3.5563018e-05,0.0022566912,0.01575882
Spdef,-6.0182065e-06,-2.9515475e-05,-3.553368e-05,-0.000602263,0.05900017
Lin7a,4.567206e-06,3.092736e-05,3.5494566e-05,0.00019435618,0.18262628
Itgbl1,4.224479e-06,3.122911e-05,3.5453588e-05,0.00052386575,0.06767676
Epha5,3.4235418e-06,3.2007694e-05,3.5431236e-05,0.00032733096,0.10824275
Hoxa3,-7.2158873e-06,-2.8200448e-05,-3.5416335e-05,-0.00036719418,0.09645115
Kcnip4,2.0917505e-06,3.3318996e-05,3.5410747e-05,0.00043138515,0.08208606
Nell1,-7.75978e-06,-2.7626753e-05,-3.5386533e-05,-0.00021730238,0.16284455
Aldh1a3,5.0738454e-06,3.0303374e-05,3.537722e-05,0.00080097694,0.04416749
Car10,4.576519e-06,3.0759722e-05,3.533624e-05,0.0007206029,0.04903695
Repin1,4.5895576e-06,3.0662864e-05,3.5252422e-05,0.00012619256,0.2793541
B930025P03Rik,4.987698e-06,3.0252151e-05,3.523985e-05,0.0023282964,0.015135366
Tada2a,8.791685e-06,2.6404858e-05,3.5196543e-05,6.653395e-05,0.5290012
Col12a1,9.074807e-06,2.6091933e-05,3.516674e-05,0.00013718051,0.25635368
Bbx,8.881092e-06,2.6166439e-05,3.504753e-05,5.8657988e-05,0.59748936
Adcy8,5.3942204e-06,2.9630959e-05,3.502518e-05,0.00036926614,0.094850674
Vsnl1,-5.6028366e-06,-2.9370189e-05,-3.4973025e-05,-9.963589e-05,0.35100824
Barx2,3.2130629e-06,3.1642616e-05,3.485568e-05,0.0004791476,0.072745085
Vwc2,3.6936253e-06,3.11397e-05,3.4833327e-05,0.00054372114,0.06406459
Vit,3.9162114e-06,3.0876137e-05,3.479235e-05,0.0017937532,0.019396296
Klf6,5.5730343e-06,2.9213727e-05,3.478676e-05,0.00014784209,0.23529664
Epcam,5.956739e-06,2.877973e-05,3.473647e-05,0.00066535256,0.052207515
Acp5,4.7255307e-06,3.0009076e-05,3.4734607e-05,0.0009444821,0.036776252
Kcnb2,4.351139e-06,3.0368567e-05,3.4719706e-05,0.00014282261,0.24309659
Smgc,5.7597645e-06,2.8950628e-05,3.4710392e-05,0.0036754587,0.009443726
Ovol2,5.23217e-06,2.9470772e-05,3.470294e-05,0.00090003776,0.038557105
F2rl2,3.627967e-06,3.1056814e-05,3.468478e-05,0.0036463116,0.009512193
Zfp459,-6.8470836e-06,-2.7764589e-05,-3.4611672e-05,-0.00040900812,0.08462334
Zfp950,8.612871e-06,2.5987625e-05,3.4600496e-05,4.7251455e-05,0.73226297
Ptn,-6.9588423e-06,-2.75895e-05,-3.4548342e-05,-0.00014894725,0.23195007
Cd209c,4.7916546e-06,2.974132e-05,3.4532975e-05,0.00440235,0.007844114
Tbx21,6.450806e-06,2.8080307e-05,3.4531113e-05,0.0018672975,0.01849246
Fgf12,3.825873e-06,3.0629337e-05,3.445521e-05,0.0002363942,0.14575309
Nfx1,8.225441e-06,2.6226044e-05,3.4451485e-05,6.0416605e-05,0.5702319
Gfi1b,5.67222e-06,2.8654002e-05,3.432622e-05,0.002643869,0.01298323
Gm14393,3.6600977e-06,3.061071e-05,3.4270808e-05,0.0005363179,0.06390008
Slc38a8,4.4410117e-06,2.977252e-05,3.421353e-05,0.0015856818,0.021576442
Dock10,4.570931e-06,2.9616058e-05,3.418699e-05,0.00022144537,0.15438104
Bpifb5,4.6156347e-06,2.9563904e-05,3.417954e-05,0.0008025909,0.0425864
Spock3,3.8817525e-06,3.0212104e-05,3.4093857e-05,0.00024674987,0.13817163
Myo3a,3.3024698e-06,3.0774623e-05,3.4077093e-05,0.00050714856,0.06719341
Zscan25,1.7136335e-06,3.235042e-05,3.4064054e-05,0.00016975403,0.20066702
Zfp692,9.283423e-06,2.4721026e-05,3.400445e-05,9.113837e-05,0.37310785
Prdm5,-1.4901161e-07,-3.385544e-05,-3.400445e-05,-7.4048025e-05,0.45922148
Hs3st4,3.3862889e-06,3.0606985e-05,3.3993274e-05,0.0003084969,0.1101899
2810407A14Rik,6.0703605e-06,2.7902424e-05,3.3972785e-05,0.0003213181,0.10572935
Zfp146,7.3313713e-06,2.6628375e-05,3.3959746e-05,0.00011352972,0.2991264
Vmn2r92,5.9511513e-06,2.7996488e-05,3.394764e-05,0.0048205736,0.0070421402
Tnnc2,5.800277e-06,2.814643e-05,3.3946708e-05,0.0009439828,0.03596105
Spock2,3.799796e-06,3.0115247e-05,3.3915043e-05,0.00043114598,0.078662455
Zfp944,5.4836273e-06,2.8416514e-05,3.390014e-05,9.1804686e-05,0.36926365
Klf13,-3.0249357e-06,-3.0845404e-05,-3.387034e-05,-8.279942e-05,0.40906483
Arid1b,6.0349703e-06,2.783537e-05,3.387034e-05,6.4519714e-05,0.524961
Gabra2,4.451722e-06,2.9407442e-05,3.3859164e-05,0.00037246596,0.090905294
Zfp622,2.6375055e-06,3.1143427e-05,3.3780932e-05,0.00015930955,0.21204576
Ccdc180,-5.728565e-06,-2.799742e-05,-3.3725984e-05,-0.0008135362,0.041455936
Slc39a8,9.298325e-06,2.437085e-05,3.3669174e-05,0.00013910154,0.24204734
Hemgn,4.010275e-06,2.9632822e-05,3.3643097e-05,0.0011926639,0.028208263
AU041133,-3.606081e-06,-2.9996037e-05,-3.360212e-05,-9.795877e-05,0.34302297
Zfp184,-3.7625432e-06,-2.9839575e-05,-3.360212e-05,-0.00018780818,0.17891712
Trpc6,4.717149e-06,2.8861687e-05,3.3578835e-05,0.0008188975,0.04100483
Zbtb12,5.390495e-06,2.816692e-05,3.3557415e-05,0.00045840922,0.07320396
Pacrg,-2.5443733e-06,-3.0994415e-05,-3.353879e-05,-9.7463104e-05,0.3441177
Lepr,5.6922436e-06,2.7827919e-05,3.3520162e-05,0.00033603146,0.09975295
Lmntd1,-6.92904e-06,-2.655387e-05,-3.348291e-05,-0.0001630114,0.20540215
Itgb2l,5.063135e-06,2.8389972e-05,3.3453107e-05,0.0039660544,0.0084347585
Zfp541,5.1506795e-06,2.828613e-05,3.343681e-05,0.0016789796,0.019914858
Galntl6,3.091991e-06,3.0323863e-05,3.3415854e-05,0.0003570076,0.09359974
Tc2n,5.708076e-06,2.7693808e-05,3.3401884e-05,0.001229312,0.027171101
Rlf,8.061528e-06,2.527237e-05,3.3333898e-05,6.2404106e-05,0.5341618
Fgr,-4.8540533e-06,-2.8453767e-05,-3.330782e-05,-0.00029835626,0.11163765
Prph,4.873611e-06,2.8431416e-05,3.3305027e-05,0.0016880053,0.019730303
Atp8a1,-3.054738e-06,-3.0249357e-05,-3.3304095e-05,-8.865008e-05,0.3756803
Lama1,4.8205256e-06,2.8468668e-05,3.3289194e-05,0.00026037183,0.12785241
Cxcr2,5.844515e-06,2.7425587e-05,3.3270102e-05,0.0023279958,0.014291206
Hs3st5,3.372319e-06,2.9802322e-05,3.317464e-05,0.0006490718,0.051110793
Ly75,2.4363399e-06,3.0726194e-05,3.3162534e-05,0.00016588916,0.19990769
Zfp618,8.806586e-06,2.4333596e-05,3.3140182e-05,8.441761e-05,0.3925742
Tgif1,-6.131828e-06,-2.6995316e-05,-3.3127144e-05,-0.00039764517,0.083308205
Cdh10,4.278496e-06,2.8677285e-05,3.295578e-05,0.0003526006,0.09346481
Hoxb3,6.0498714e-06,2.6904047e-05,3.2953918e-05,0.00031764104,0.103745684
Lrrfip2,5.4240227e-06,2.7507544e-05,3.2931566e-05,4.4198478e-05,0.74508363
Gabrg3,3.6172569e-06,2.9306859e-05,3.2924116e-05,0.00042799723,0.0769259
Ocstamp,3.6922283e-06,2.9197428e-05,3.2889657e-05,0.0038414325,0.008561721
Cux1,2.2351742e-06,3.0636787e-05,3.287196e-05,3.928243e-05,0.8368107
Zfp870,4.8950315e-06,2.796948e-05,3.286451e-05,0.00026012253,0.12634233
Plbd1,4.9993396e-06,2.7837232e-05,3.283657e-05,0.0005712931,0.057477526
Ccser1,2.2631139e-06,3.0450523e-05,3.2713637e-05,0.0002429424,0.13465583
Gfra1,1.821667e-06,3.0830503e-05,3.265217e-05,0.0002487861,0.13124585
Zfp266,7.763505e-06,2.488494e-05,3.2648444e-05,8.001267e-05,0.40804082
Ndnf,8.098781e-06,2.451241e-05,3.261119e-05,0.0002515385,0.12964681
Nav3,2.2798777e-06,3.0264258e-05,3.2544136e-05,0.00016840483,0.19324932
Gja4,4.564412e-06,2.7947128e-05,3.251154e-05,0.0014071687,0.023104124
Cadm2,2.3888424e-06,3.008172e-05,3.247056e-05,0.00054912985,0.059130833
Carm1,-5.155802e-06,-2.7239323e-05,-3.2395124e-05,-7.31963e-05,0.4425786
Nfe2l2,4.991889e-06,2.732873e-05,3.232062e-05,7.421805e-05,0.43548185
Zfp324,-2.6375055e-06,-2.9668212e-05,-3.2305717e-05,-0.00010765679,0.30008054
Zbtb20,-3.4570694e-06,-2.8848648e-05,-3.2305717e-05,-3.4308217e-05,0.9416319
1700027J07Rik,5.5879354e-06,2.6710331e-05,3.2298267e-05,0.0002018298,0.16002715
Sema3e,4.4107437e-06,2.7880073e-05,3.2290816e-05,0.00032912756,0.098110236
Prkca,3.911555e-06,2.8371811e-05,3.2283366e-05,7.726514e-05,0.41782567
Prdm15,4.142523e-06,2.8133392e-05,3.2275915e-05,6.80858e-05,0.4740476
Ank1,6.623566e-06,2.5648624e-05,3.227219e-05,0.00019253249,0.16761935
Mkrn2,6.660819e-06,2.5585294e-05,3.2246113e-05,9.267297e-05,0.34795588
E2f3,4.2170286e-06,2.798438e-05,3.220141e-05,7.3016454e-05,0.44101572
Amica1,1.6987324e-06,3.0471012e-05,3.2169744e-05,0.00053592236,0.060026772
Cytip,4.7478825e-06,2.7393922e-05,3.2141805e-05,0.00096402847,0.033341035
Arid1a,-1.4901161e-06,-3.0636787e-05,-3.2126904e-05,-5.3594405e-05,0.599445
Myb,5.0682575e-06,2.6987866e-05,3.2056123e-05,0.00068030204,0.047120325
Bmp2k,5.90086e-06,2.6151538e-05,3.2052398e-05,0.00011036347,0.2904257
Gm44536,4.120171e-06,2.7880073e-05,3.2000244e-05,0.00015982449,0.20022105
Ctse,3.6815181e-06,2.825912e-05,3.194064e-05,0.0015342586,0.020818189
Arid5b,-3.5762787e-06,-2.8342009e-05,-3.1918287e-05,-6.578155e-05,0.48521632
Pou2f1,8.776784e-06,2.3126602e-05,3.1903386e-05,6.404624e-05,0.4981304
Glis2,-1.0430813e-06,-3.08156e-05,-3.1858683e-05,-4.839542e-05,0.6582994
Sv2b,4.5225024e-06,2.733618e-05,3.1858683e-05,0.00032434144,0.09822566
Ebf1,3.97861e-06,2.784282e-05,3.182143e-05,0.00024582807,0.12944578
Junb,5.4258853e-06,2.6348978e-05,3.1774864e-05,0.0005248091,0.06054546
Cntnap4,4.004687e-06,2.7764589e-05,3.1769276e-05,0.00042904605,0.07404621
Hpse2,-3.0696392e-06,-2.868846e-05,-3.17581e-05,-0.00039135516,0.08114895
Neb,4.272908e-06,2.746284e-05,3.1735748e-05,0.00028099652,0.11293991
Nkain2,1.3969839e-06,3.0323863e-05,3.1720847e-05,0.00018464905,0.17178982
Selenop,5.8859587e-06,2.579391e-05,3.167987e-05,0.00031861267,0.09943056
Dmrtc2,2.322602e-06,2.9267743e-05,3.1590345e-05,0.0029329795,0.010770636
Scarb1,1.0237098e-05,2.1263957e-05,3.1501055e-05,0.00010367389,0.30384743
Themis,3.8845465e-06,2.7600676e-05,3.1485222e-05,0.0012787079,0.024622586
Arhgef4,-2.577901e-06,-2.8893352e-05,-3.1471252e-05,-8.168459e-05,0.38527763
Pnliprp2,6.303191e-06,2.5164336e-05,3.1467527e-05,0.0011164829,0.028184414
Zfat,3.2112002e-06,2.8252602e-05,3.1463802e-05,7.0680595e-05,0.44515467
Zfp639,6.0647726e-06,2.5331974e-05,3.1396747e-05,0.000106832544,0.29388738
Hsf2,4.6491623e-06,2.6732683e-05,3.1381845e-05,7.638544e-05,0.41083536
Anxa3,7.107854e-06,2.425909e-05,3.1366944e-05,0.00010691881,0.29337153
RP24-388A6.3,5.858019e-06,2.5507063e-05,3.136508e-05,0.0015132823,0.020726424
Dmtf1,6.7055225e-06,2.464652e-05,3.1352043e-05,7.2205374e-05,0.43420643
Ppard,-5.0216913e-06,-2.631545e-05,-3.1337142e-05,-6.6834575e-05,0.46887612
Elf5,5.817972e-06,2.5518239e-05,3.133621e-05,0.0018660063,0.016793096
Spef2,2.9308721e-06,2.8369948e-05,3.130082e-05,0.00078398513,0.039925173
Unc93b1,4.3055043e-06,2.6978552e-05,3.1284057e-05,0.0010649337,0.029376429
Erf,1.6838312e-06,2.9578805e-05,3.1262636e-05,0.00010515075,0.29731244
Stat6,6.0349703e-06,2.5212765e-05,3.1247735e-05,0.0001526984,0.20463684
Cpeb4,4.3958426e-06,2.6851892e-05,3.1247735e-05,8.896742e-05,0.35122663
Cpne4,3.6563724e-06,2.7552247e-05,3.120862e-05,0.0006282731,0.04967355
St8sia4,3.7774444e-06,2.7414411e-05,3.1191856e-05,0.00037957882,0.082174815
Apoh,2.3208559e-06,2.8833747e-05,3.1154603e-05,0.00029183904,0.10675259
Zfp563,-4.515052e-06,-2.6598573e-05,-3.1113625e-05,-8.503105e-05,0.36590886
Klra7,5.0138333e-06,2.6079942e-05,3.1093776e-05,0.014872849,0.0020905402
Myef2,4.142523e-06,2.69413e-05,3.1083822e-05,7.7276425e-05,0.4022419
Clca1,2.7623028e-06,2.8311275e-05,3.1073578e-05,0.0038665405,0.008036433
Zfp784,1.2218952e-06,2.9824674e-05,3.104657e-05,0.00017402577,0.17840204
Itga2b,2.664281e-06,2.837833e-05,3.104261e-05,0.002601059,0.011934506
Zkscan6,1.3560057e-06,2.965331e-05,3.1009316e-05,8.846264e-05,0.35053563
Adamtsl1,-3.0472875e-06,-2.7954578e-05,-3.1001866e-05,-0.00012035554,0.25758561
Ccdc170,4.777685e-06,2.6211143e-05,3.0988827e-05,0.00042034432,0.073722385
Rxra,-8.895993e-06,-2.2053719e-05,-3.094971e-05,-0.00014849415,0.20842367
Rbm47,4.120171e-06,2.6823953e-05,3.0944124e-05,0.0007808822,0.039627034
Clps,1.9390136e-06,2.8993469e-05,3.0932482e-05,0.0031732912,0.009747661
Bfsp1,-5.505979e-06,-2.5421381e-05,-3.092736e-05,-0.00016688232,0.18532425
Terf1,4.7534704e-06,2.6151538e-05,3.090501e-05,6.92908e-05,0.44601884
Tfap2e,5.8421865e-06,2.5052577e-05,3.0894764e-05,0.0017471038,0.017683316
Zfp979,5.5879354e-06,2.5264919e-05,3.0852854e-05,0.0002726419,0.113162465
Zfp112,1.1652708e-05,1.9192696e-05,3.0845404e-05,9.133694e-05,0.33771
Cyp2g1,5.6992285e-06,2.5111716e-05,3.0810945e-05,0.002954359,0.0104288785
Shisa9,-4.0121377e-06,-2.6773661e-05,-3.07858e-05,-0.0005306405,0.058016203
Zfp989,3.942754e-06,2.6834197e-05,3.077695e-05,0.0021085131,0.014596419
Otx2,4.5746565e-06,2.6151538e-05,3.0726194e-05,0.00062693213,0.0490103
Nrg3,1.4165416e-06,2.9269606e-05,3.0686148e-05,0.00046990038,0.06530342
Brinp3,3.2065436e-06,2.746284e-05,3.0669384e-05,0.0006102317,0.050258487
Col3a1,3.7103891e-06,2.6945025e-05,3.0655414e-05,0.00023701228,0.12934093
Tfap2a,4.220754e-06,2.6430935e-05,3.065169e-05,0.00048744798,0.06288187
Hlx,-5.3048134e-06,-2.5317073e-05,-3.0621886e-05,-0.0007133182,0.04292869
Fer1l6,3.1916425e-06,2.730824e-05,3.0499883e-05,0.0008457072,0.036064252
Epsti1,3.4132972e-06,2.7078204e-05,3.0491501e-05,0.0016369242,0.018627213
Gm45009,3.144145e-06,2.733618e-05,3.0480325e-05,0.00032595205,0.09351159
Atp6v1c2,4.42937e-06,2.6042573e-05,3.0471943e-05,0.0018168114,0.01677211
Zscan21,5.9455633e-06,2.4452806e-05,3.0398369e-05,8.506287e-05,0.35736346
Ms4a2,3.7630089e-06,2.6623253e-05,3.0386262e-05,0.0032532176,0.009340272
Nabp1,8.299947e-06,2.206862e-05,3.0368567e-05,0.00013594428,0.2233897
Muc5b,2.9886141e-06,2.7365983e-05,3.0354597e-05,0.0021988566,0.013804619
Aqp1,2.6915222e-06,2.7641654e-05,3.0333176e-05,0.0008961613,0.033847798
Itgal,5.363021e-06,2.4941284e-05,3.0304305e-05,0.0030392976,0.0099707255
Klf4,7.82311e-06,2.2429973e-05,3.0253083e-05,0.00048291983,0.06264608
Sult1e1,4.6724454e-06,2.5544316e-05,3.0216761e-05,0.0021732748,0.013903692
Mpz,4.116446e-06,2.6067719e-05,3.0184165e-05,0.0012080962,0.024984801
2700081O15Rik,4.261732e-06,2.5914982e-05,3.0176714e-05,0.000117761185,0.2562534
Upk1b,3.3862889e-06,2.6732683e-05,3.0118972e-05,0.00026732415,0.11266826
Mfi2,5.956739e-06,2.4134293e-05,3.0091032e-05,0.001581839,0.019022714
Gpr39,2.933666e-06,2.7127564e-05,3.006123e-05,0.00034988575,0.085917175
Cdh5,5.318783e-06,2.4696812e-05,3.0015595e-05,0.00085434987,0.035132572
Tspan8,3.8174912e-06,2.6197173e-05,3.0014664e-05,0.0010616673,0.02827115
Klre1,5.8556907e-06,2.4102628e-05,2.9958319e-05,0.0011270187,0.026581816
Onecut2,5.2936375e-06,2.463162e-05,2.9925257e-05,0.00044909233,0.06663488
Stk31,5.779788e-06,2.411753e-05,2.9897317e-05,0.0011768001,0.025405504
Mxd3,5.107373e-06,2.4714042e-05,2.9821415e-05,0.00043318464,0.06884217
Piezo2,6.8470836e-06,2.297014e-05,2.9817224e-05,0.00021321786,0.13984382
Cdh18,2.0172447e-06,2.7764589e-05,2.9781833e-05,0.0005562969,0.05353576
Adam12,-5.5730343e-06,-2.4184585e-05,-2.9757619e-05,-0.00013596132,0.21886817
Zfp874b,-5.401671e-06,-2.4303794e-05,-2.9705465e-05,-0.00014405911,0.20620319
Ccr5,4.466623e-06,2.5229529e-05,2.9696152e-05,0.00078694714,0.03773579
Samd7,4.047528e-06,2.557598e-05,2.9623508e-05,0.0011856853,0.024984192
Vcam1,-4.3213367e-06,-2.5302172e-05,-2.9623508e-05,-8.404567e-05,0.3524691
Eps8l3,4.5294873e-06,2.5090761e-05,2.9620249e-05,0.0014712563,0.020132523
Nfatc4,1.0684133e-05,1.8887222e-05,2.9571354e-05,0.00011308558,0.26149526
Pou2f3,3.9213337e-06,2.5628135e-05,2.9549468e-05,0.002758719,0.010711201
A830018L16Rik,-4.8726797e-06,-2.464652e-05,-2.95192e-05,-0.00041810662,0.07060199
Olfr69,3.2393727e-06,2.6262831e-05,2.9502204e-05,0.004363034,0.0067617553
RP23-246D7.2,4.972797e-06,2.445979e-05,2.9432587e-05,0.0043239784,0.0068067303
Calca,8.836389e-06,2.0503998e-05,2.9340386e-05,0.0001673161,0.1753589
Zic4,3.3732504e-06,2.595596e-05,2.932921e-05,0.0008604737,0.034084857
Zfp988,-6.0359016e-06,-2.3288652e-05,-2.9324554e-05,-0.0010613976,0.027628146
Wnt4,-6.1504543e-06,-2.3154542e-05,-2.9304996e-05,-0.0006297817,0.04653189
Sulf1,-4.373491e-06,-2.4929643e-05,-2.9303133e-05,-0.00011530882,0.25412732
Chrm3,2.231449e-06,2.7064234e-05,2.9295683e-05,0.00032114217,0.09122331
4930554G24Rik,3.2368116e-06,2.6052818e-05,2.928963e-05,0.0010080122,0.029056719
Scn10a,1.5422702e-06,2.7727336e-05,2.9269606e-05,0.00041280678,0.07090379
Itpr2,-4.5001507e-06,-2.4721026e-05,-2.9221177e-05,-8.725462e-05,0.33489537
Nxpe2,4.752539e-06,2.4430454e-05,2.9182993e-05,0.0011310951,0.025800554
Prrxl1,4.349742e-06,2.4802051e-05,2.9151794e-05,0.0020046658,0.014541872
Car12,4.503876e-06,2.464652e-05,2.9150397e-05,0.0010249913,0.028439553
Angpt1,6.67572e-06,2.2411346e-05,2.9087067e-05,5.222914e-05,0.5569125
RP24-295B16.1,4.589092e-06,2.4481677e-05,2.9070769e-05,0.0016776767,0.017327892
Stat4,5.217269e-06,2.3845583e-05,2.9062852e-05,0.00046565774,0.062412374
Vwc2l,5.3802505e-06,2.3661181e-05,2.9041432e-05,0.0010095717,0.02876599
Cntn1,4.8689544e-06,2.4162233e-05,2.9031187e-05,0.00030682638,0.094617546
Lhx2,4.4368207e-06,2.458226e-05,2.901908e-05,0.000836792,0.034678865
Acsbg1,3.877096e-06,2.5134534e-05,2.901163e-05,0.0007885977,0.036788784
Pitx3,4.1686e-06,2.4840236e-05,2.9008836e-05,0.00034732366,0.08352095
Skint7,4.963251e-06,2.4034642e-05,2.8997893e-05,0.002165145,0.013392949
Rfx7,7.122755e-06,2.1845102e-05,2.8967857e-05,5.6384866e-05,0.5137522
Cd200r2,5.0216913e-06,2.3920089e-05,2.894178e-05,0.00066612335,0.04344798
Pla2g7,-4.55603e-06,-2.4318695e-05,-2.8874725e-05,-0.00023121946,0.124880075
Pax7,2.4791807e-06,2.6313588e-05,2.8792769e-05,0.0006457002,0.04459144
Sycp2l,3.2209791e-06,2.5523826e-05,2.8744806e-05,0.0016681796,0.01723114
Slc7a11,9.946525e-07,2.7749687e-05,2.874434e-05,0.0004947127,0.058103
Atp4a,2.6337802e-06,2.6099384e-05,2.8733164e-05,0.0002822775,0.10179039
Ofcc1,3.3704564e-06,2.53357e-05,2.8706156e-05,0.00070547586,0.040690385
Prdm12,4.0726736e-06,2.46251e-05,2.8697774e-05,0.0011897498,0.024120748
Zfp619,2.4810433e-06,2.6211143e-05,2.8692186e-05,0.00016396446,0.17499016
Nr3c2,1.1622906e-06,2.7522445e-05,2.8684735e-05,0.00018751228,0.15297513
Cdh19,3.848225e-06,2.4825335e-05,2.867356e-05,0.0007309335,0.039228585
Cck,-7.174909e-06,-2.142042e-05,-2.8595328e-05,-0.00021440187,0.13337247
Zfp217,7.227063e-06,2.1278858e-05,2.8505921e-05,9.217343e-05,0.30926389
Gm12160,5.4212287e-06,2.3083296e-05,2.8504524e-05,0.0031103808,0.00916422
Atp13a5,3.5641715e-06,2.492033e-05,2.8484501e-05,0.001037299,0.027460158
Colec12,-2.9057264e-06,-2.5570393e-05,-2.8476119e-05,-7.51264e-05,0.37904269
Ak9,3.9394945e-06,2.4527311e-05,2.8466806e-05,0.00024568065,0.115869045
