gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
A930011G23Rik,7.5399876e-06,3.7401915e-05,4.4941902e-05,9.65197e-05,0.46562403
Cdip1,-8.940697e-06,-3.5971403e-05,-4.49121e-05,-5.4654894e-05,0.8217396
Zfp280d,-1.1026859e-05,-3.3825636e-05,-4.4852495e-05,-8.1745806e-05,0.5486824
Vmn2r58,-8.3264895e-06,-3.6523677e-05,-4.4850167e-05,-0.0037323977,0.0120163495
Zfp788,-8.285046e-06,-3.6492944e-05,-4.477799e-05,-0.00014940844,0.29970178
Slit1,-1.0963529e-05,-3.3669174e-05,-4.4632703e-05,-0.0007475587,0.059704512
Car3,-7.5027347e-06,-3.707409e-05,-4.4576824e-05,-0.0004595523,0.09700045
Slc1a2,-8.061528e-06,-3.6466867e-05,-4.4528395e-05,-0.0009298598,0.047887113
Gm14409,4.774891e-06,3.9689243e-05,4.4464134e-05,0.0017791747,0.024991337
Myo1h,1.0043383e-05,3.4309924e-05,4.4353306e-05,0.00018213328,0.24352103
Zbtb7c,5.3867698e-06,3.889203e-05,4.42788e-05,0.00020484866,0.2161536
Tbr1,-4.7795475e-06,-3.9360486e-05,-4.4140033e-05,-0.0013527763,0.032629117
Fth1,-6.6161156e-06,-3.747642e-05,-4.4092536e-05,-0.00025813794,0.17080988
Lhx9,4.5336783e-06,3.9543957e-05,4.4077635e-05,0.0005049746,0.08728673
Zfp13,-1.3098121e-05,-3.0897558e-05,-4.399568e-05,-0.00018112377,0.24290384
Tfb1m,-9.551644e-06,-3.4436584e-05,-4.3988228e-05,-0.0001223305,0.35958505
Glis1,3.5390258e-06,4.0397048e-05,4.3936074e-05,0.00019807341,0.22181702
Dab1,5.811453e-06,3.810972e-05,4.3921173e-05,0.00024150239,0.1818663
Npas1,-6.793067e-06,-3.707409e-05,-4.3867156e-05,-0.0010076873,0.04353241
Pgr,-4.9183145e-06,-3.8908795e-05,-4.382711e-05,-0.0012276073,0.035701144
Zbtb25,-7.3462725e-06,-3.6358833e-05,-4.3705106e-05,-0.0001099028,0.39767045
Zbtb48,-9.894371e-06,-3.3810735e-05,-4.3705106e-05,-0.0002147749,0.2034925
Lrrfip2,-9.417534e-06,-3.427267e-05,-4.3690205e-05,-5.863798e-05,0.74508363
Grid2,-9.506941e-06,-3.4183264e-05,-4.3690205e-05,-0.00011948555,0.36565253
Grin2a,4.671514e-06,3.899634e-05,4.3667853e-05,0.00040760665,0.10713224
E2f4,8.031726e-06,3.5621226e-05,4.365295e-05,0.00015128836,0.2885413
Atp1a2,-4.634261e-06,-3.8951635e-05,-4.3585896e-05,-0.00011706298,0.37232852
Slc6a2,-6.585382e-06,-3.6900863e-05,-4.3486245e-05,-0.0015234657,0.028544188
Tspan33,1.052022e-05,3.2931566e-05,4.3451786e-05,0.00032076,0.135465
Irx4,-6.28829e-06,-3.6992133e-05,-4.3280423e-05,-0.00010609043,0.40795773
Ubash3b,-5.0626695e-06,-3.811717e-05,-4.317984e-05,-0.00021024185,0.20538165
Lipf,7.683411e-06,3.5477802e-05,4.3161213e-05,0.00088763837,0.048624672
Parm1,-1.0222197e-05,-3.285706e-05,-4.3079257e-05,-0.00010042572,0.42896628
Zfp229,-7.867813e-06,-3.518164e-05,-4.3049455e-05,-0.00013342046,0.32265997
Perp,-4.515052e-06,-3.84748e-05,-4.298985e-05,-0.00026655063,0.16128202
Zfp335,-5.364418e-06,-3.758073e-05,-4.2945147e-05,-0.00015535101,0.27643937
Gcfc2,6.839633e-06,3.604591e-05,4.2885542e-05,0.00014326426,0.2993456
Cd36,-3.0100346e-06,-3.9845705e-05,-4.285574e-05,-0.000115301234,0.3716849
Unc13c,4.261732e-06,3.8564205e-05,4.2825937e-05,9.646076e-05,0.44397253
Zscan20,4.887581e-06,3.7938356e-05,4.2825937e-05,0.00016332832,0.26220757
Fgf12,6.761402e-06,3.606081e-05,4.2822212e-05,0.00029379947,0.14575309
Mnt,-1.0848045e-05,-3.182888e-05,-4.2676926e-05,-0.00012613423,0.33834523
Gabra2,-4.9695373e-06,-3.7699938e-05,-4.2669475e-05,-0.00046938332,0.090905294
Ssrp1,5.379319e-06,3.72231e-05,4.260242e-05,0.00011872477,0.35883337
Dgki,-2.4437904e-06,-4.0113926e-05,-4.2557716e-05,-0.00010092415,0.4216801
Ndnf,-8.97795e-06,-3.347546e-05,-4.245341e-05,-0.00032745406,0.12964681
Lbx1,-5.0999224e-06,-3.7295744e-05,-4.2395666e-05,-0.0013642794,0.0310754
Peg3,6.765127e-06,3.556907e-05,4.23342e-05,8.271962e-05,0.5117793
Rorb,5.3979456e-06,3.687665e-05,4.2274594e-05,0.0005008329,0.08440848
Aebp2,-1.8641353e-05,-2.3573637e-05,-4.221499e-05,-9.052556e-05,0.4663322
Ccl22,-4.2996835e-06,-3.791228e-05,-4.2211963e-05,-0.0032126997,0.013138995
Tnnc1,-7.897615e-06,-3.43062e-05,-4.2203814e-05,-8.142008e-05,0.51834637
Pou2f2,-7.342547e-06,-3.4738332e-05,-4.208088e-05,-0.0010188093,0.04130388
Znfx1,-7.882714e-06,-3.413856e-05,-4.2021275e-05,-0.00010336946,0.4065153
Klf9,8.933246e-06,3.3073127e-05,4.2006373e-05,0.00024800134,0.16937952
Nckap5,-2.3767352e-06,-3.9614737e-05,-4.1991472e-05,-0.0002846259,0.14753206
Spock3,-3.97861e-06,-3.799051e-05,-4.196912e-05,-0.00030374606,0.13817163
Lnx1,5.8300793e-06,3.6135316e-05,4.1965395e-05,0.00042015986,0.099879496
Ccdc30,-7.212162e-06,-3.466755e-05,-4.1879714e-05,-0.0002510279,0.16683279
Zkscan16,-4.0642917e-06,-3.7804246e-05,-4.1868538e-05,-0.00030400275,0.1377241
Ppara,-3.822148e-06,-3.796816e-05,-4.1790307e-05,-0.00042311562,0.09876796
Clvs1,-3.799796e-06,-3.7945807e-05,-4.1745603e-05,-0.0002632639,0.1585693
Amph,3.837049e-06,3.7804246e-05,4.1641295e-05,0.00017366771,0.23977558
Ereg,-3.539957e-06,-3.8037077e-05,-4.1577034e-05,-0.0012162338,0.034184966
March1,-4.9714e-06,-3.6600977e-05,-4.1572377e-05,-0.0005949833,0.06987141
Zfp85,4.7013164e-06,3.685057e-05,4.1551888e-05,0.00016790084,0.24747863
Cped1,-9.056181e-06,-3.247708e-05,-4.153326e-05,-0.0003567324,0.11642684
Zfp354c,8.46386e-06,3.299117e-05,4.145503e-05,0.0001229537,0.33715957
Mcc,-1.090765e-05,-3.0517578e-05,-4.1425228e-05,-6.367087e-05,0.650615
Tfam,-9.611249e-06,-3.1799078e-05,-4.1410327e-05,-0.00014228995,0.29102767
Tmem132b,-6.5900385e-06,-3.4704804e-05,-4.1294843e-05,-0.0005157609,0.080065764
Gatad2b,5.543232e-06,3.5703182e-05,4.1246414e-05,6.4893386e-05,0.63560265
Synpo2l,-9.596348e-06,-3.1486154e-05,-4.10825e-05,-7.3100106e-05,0.5620032
Ldb3,2.682209e-07,-4.130602e-05,-4.1037798e-05,-3.7930444e-05,1.0819223
Sgms2,-4.0754676e-06,-3.6921352e-05,-4.099682e-05,-0.0008265956,0.049597092
Gabrb3,-5.0216913e-06,-3.5971403e-05,-4.0993094e-05,-0.00021765947,0.1883358
Pclo,-5.7965517e-06,-3.514439e-05,-4.094094e-05,-0.00031723204,0.12905666
Atp6v1c2,-6.075017e-06,-3.484357e-05,-4.091859e-05,-0.0024396658,0.01677211
Chrm3,7.1525574e-06,3.373623e-05,4.0888786e-05,0.00044822693,0.09122331
Zfp236,-8.776784e-06,-3.20971e-05,-4.0873885e-05,-7.37282e-05,0.5543859
Mlip,-5.722046e-06,-3.5136938e-05,-4.0858984e-05,-5.7379882e-05,0.71207845
Zfp35,8.754432e-06,3.20971e-05,4.0851533e-05,0.00021949557,0.18611541
Gap43,-5.338341e-06,-3.5438687e-05,-4.0777028e-05,-0.00036703463,0.11109848
Zfp334,7.688999e-06,3.3058226e-05,4.0747225e-05,0.00014933028,0.27286637
Kynu,-6.596558e-06,-3.4132972e-05,-4.072953e-05,-0.0013594121,0.029961035
Ryr1,1.1537224e-05,2.9064715e-05,4.060194e-05,0.00036345393,0.11171128
Nr6a1,-3.3900142e-06,-3.7163496e-05,-4.055351e-05,-0.000117207965,0.3459961
Slc8a3,-5.1613897e-06,-3.520772e-05,-4.036911e-05,-0.00047156366,0.08560681
Zscan26,1.2129545e-05,2.8207898e-05,4.0337443e-05,0.00010191786,0.39578375
Zbtb41,-8.702278e-06,-3.1620264e-05,-4.0322542e-05,-0.0001279845,0.31505793
Nfatc3,-7.1525574e-06,-3.3169985e-05,-4.0322542e-05,-7.8529454e-05,0.5134702
Ctsb,9.87947e-06,3.0376017e-05,4.0255487e-05,0.00012307924,0.32706958
Ddx60,-5.07012e-06,-3.5163015e-05,-4.0233135e-05,-0.00042513997,0.094634935
Ngp,-4.529953e-06,-3.5699457e-05,-4.022941e-05,-0.0030604228,0.013144949
Edar,-3.9571896e-06,-3.6193058e-05,-4.0150248e-05,-0.00109365,0.036712054
Nkx2-6,-1.495704e-06,-3.863126e-05,-4.0126964e-05,-0.0006683079,0.060042534
Foxo1,-4.4703484e-06,-3.5643578e-05,-4.0113926e-05,-0.00013609015,0.29475987
Pik3c2g,3.848225e-06,3.6224723e-05,4.0072948e-05,0.00033660125,0.11905159
Tph2,-3.3965334e-06,-3.6649406e-05,-4.004594e-05,-0.0010190991,0.03929533
Rapgef5,-6.1914325e-06,-3.3833086e-05,-4.002452e-05,-0.00039727727,0.10074697
Osr1,7.405877e-06,3.2618642e-05,4.002452e-05,0.00024074496,0.16625267
Lgmn,-6.1690807e-06,-3.3646822e-05,-3.9815903e-05,-0.00026839567,0.14834768
Hs3st4,-4.3790787e-06,-3.543496e-05,-3.981404e-05,-0.00036132173,0.1101899
Zkscan4,8.538365e-06,3.1255186e-05,3.979355e-05,0.00043110532,0.09230577
Zfp444,-4.917383e-06,-3.4809113e-05,-3.9726496e-05,-9.1923524e-05,0.4321689
Plagl1,-4.4107437e-06,-3.5315752e-05,-3.9726496e-05,-5.2768068e-05,0.75285095
Zfp664,6.9588423e-06,3.2693148e-05,3.965199e-05,0.000120042525,0.3303161
Ccdc162,-2.9690564e-06,-3.6671758e-05,-3.9640814e-05,-0.00020593984,0.19248724
Uncx,-3.6917627e-06,-3.59118e-05,-3.960356e-05,-0.0017699448,0.02237549
Plppr1,5.289912e-06,3.4287572e-05,3.9577484e-05,0.00018544418,0.21341982
Irf3,-1.12354755e-05,-2.8308481e-05,-3.9543957e-05,-9.612031e-05,0.41140053
Zfp12,-7.6144934e-06,-3.190525e-05,-3.9519742e-05,-0.00022972665,0.17202932
Kmo,-5.1721e-06,-3.4312718e-05,-3.9484818e-05,-0.0023892848,0.01652569
Zfp658,7.9497695e-06,3.1530857e-05,3.9480627e-05,0.00041908122,0.09420748
Wdr95,-4.0056184e-06,-3.5464764e-05,-3.9470382e-05,-0.0010472239,0.03769039
Gm14139,-4.526926e-06,-3.4912024e-05,-3.943895e-05,-0.0036241,0.010882312
Gpx3,6.0498714e-06,3.338605e-05,3.9435923e-05,6.755445e-05,0.58376485
Srf,-9.87947e-06,-2.9549003e-05,-3.9428473e-05,-0.00012478034,0.31598294
Gon4l,2.2947788e-06,3.7133694e-05,3.9428473e-05,7.455341e-05,0.52886194
Rasgrf2,-9.655952e-06,-2.976507e-05,-3.9421022e-05,-0.00018204337,0.21654731
Gm9946,-3.692694e-06,-3.570877e-05,-3.9401464e-05,-0.0021066146,0.018703587
Zfp286,5.841255e-06,3.3527613e-05,3.9368868e-05,0.00012575627,0.31305683
Klf1,8.761883e-06,3.059581e-05,3.9357692e-05,0.0012517184,0.03144283
Dock10,5.7071447e-06,3.363937e-05,3.9346516e-05,0.00025486609,0.15438104
Zfp869,-8.635223e-06,-3.0696392e-05,-3.9331615e-05,-0.00024852506,0.15826005
Zfp219,1.0788441e-05,2.8416514e-05,3.9204955e-05,9.643664e-05,0.4065358
Cdhr3,3.91528e-06,3.5256147e-05,3.9171427e-05,0.00026763268,0.14636254
Sp9,-3.3071265e-06,-3.582798e-05,-3.9135106e-05,-0.0009906071,0.039506085
Pax9,-7.4412674e-06,-3.1407923e-05,-3.884919e-05,-0.000605504,0.06415999
Grm1,-2.7874485e-06,-3.598258e-05,-3.8770027e-05,-0.0006750544,0.05743235
Gm28434,-2.44705e-06,-3.6156736e-05,-3.8603786e-05,-0.0024182622,0.01596334
Mef2a,6.854534e-06,3.1739473e-05,3.8594007e-05,4.7683436e-05,0.80937964
Sub1,6.92904e-06,3.159046e-05,3.85195e-05,0.00010850786,0.35499263
Atf3,9.655952e-06,2.8848648e-05,3.85046e-05,0.00022290349,0.17274103
Kdr,6.2584877e-06,3.2246113e-05,3.85046e-05,0.00023581379,0.16328382
Tshz1,5.841255e-06,3.257394e-05,3.8415194e-05,0.00011216406,0.34249103
Npr3,5.207956e-06,3.3132732e-05,3.8340688e-05,0.00022441482,0.1708473
Lhcgr,-5.6307763e-06,-3.2704324e-05,-3.83351e-05,-0.00042753803,0.089664675
Slc13a4,-8.966774e-06,-2.9368326e-05,-3.83351e-05,-0.000550269,0.06966601
Rxrb,-6.4224005e-06,-3.184378e-05,-3.8266182e-05,-0.00011381662,0.336209
Tpo,-6.684102e-06,-3.1571835e-05,-3.8255937e-05,-0.0011932731,0.032059565
Hs6st3,-2.3804605e-06,-3.5852194e-05,-3.8232654e-05,-0.00023755385,0.160943
Eya4,3.9860606e-06,3.424287e-05,3.822893e-05,0.00016308873,0.2344056
Prkcb,-8.881092e-06,-2.9340386e-05,-3.822148e-05,-0.00034677514,0.11021968
Nr4a3,4.6547502e-06,3.351271e-05,3.816746e-05,0.0007247248,0.052664667
Klk1,2.115965e-06,3.604591e-05,3.8161874e-05,0.0006509373,0.058625937
Adgrb3,-2.8125942e-06,-3.5345554e-05,-3.815815e-05,-0.00020312323,0.18785703
Alx4,7.1637332e-06,3.0938536e-05,3.810227e-05,0.0005529697,0.068904705
Plxnd1,-8.564442e-06,-2.9522926e-05,-3.8087368e-05,-0.00048399114,0.078694254
Prdm2,2.9206276e-06,3.5122037e-05,3.8042665e-05,8.0285405e-05,0.47384274
Zfp385b,-3.4347177e-06,-3.4570694e-05,-3.800541e-05,-0.00011943701,0.31820455
Zbtb49,-4.772097e-06,-3.322214e-05,-3.7994236e-05,-0.00024371955,0.15589316
Hoxa9,7.022172e-06,3.096834e-05,3.799051e-05,0.00041962793,0.0905337
Csrnp2,-5.7145953e-06,-3.2268465e-05,-3.798306e-05,-0.0001559325,0.24358645
Zfp93,-7.1302056e-06,-3.0824915e-05,-3.795512e-05,-0.00037146994,0.102175385
Kcne2,-4.451722e-06,-3.3493154e-05,-3.7944876e-05,-0.0009154468,0.04144947
Zfp108,-4.9360096e-06,-3.2995827e-05,-3.7931837e-05,-0.0007819016,0.04851219
Zfp652,2.5182962e-06,3.540516e-05,3.7923455e-05,9.180234e-05,0.4130989
Gatad1,6.824732e-06,3.1083822e-05,3.7908554e-05,0.00010338685,0.366667
Padi2,-7.82311e-06,-3.0040741e-05,-3.786385e-05,-0.0004978195,0.0760593
Trim66,5.1204115e-06,3.270991e-05,3.7830323e-05,0.0010905174,0.034690153
Arid4b,-8.21054e-06,-2.9563904e-05,-3.7774444e-05,-7.6570745e-05,0.49332726
1700001K19Rik,4.1238964e-06,3.363937e-05,3.7763268e-05,0.0005165794,0.073102444
Gm10778,3.7439167e-06,3.3959746e-05,3.7703663e-05,0.00016966127,0.22222894
Col18a1,3.3825636e-06,3.4317374e-05,3.7699938e-05,9.962184e-05,0.37843037
Col4a4,-5.8133155e-06,-3.1862408e-05,-3.7675723e-05,-0.0005036114,0.074811004
Ankef1,-4.991889e-06,-3.2683834e-05,-3.7675723e-05,-0.00089662423,0.042019423
Hoxc5,-4.94346e-06,-3.263727e-05,-3.758073e-05,-0.00040084464,0.093753755
Zfp873,-1.475215e-06,-3.607571e-05,-3.7550926e-05,-0.0001130936,0.33203396
Mga,2.1904707e-06,3.5226345e-05,3.7416816e-05,7.620537e-05,0.49099964
Dlgap2,-3.3900142e-06,-3.387034e-05,-3.7260354e-05,-0.0003325715,0.11203702
Nfrkb,-7.0035458e-06,-3.0219555e-05,-3.72231e-05,-7.394782e-05,0.5033697
Nr0b2,-4.991889e-06,-3.2227486e-05,-3.7219375e-05,-0.0003240006,0.1148743
Glis3,-5.049631e-06,-3.2164156e-05,-3.7213787e-05,-0.0003361845,0.110694446
Zfp850,-1.3045967e-05,-2.4139881e-05,-3.7185848e-05,-0.00013382279,0.27787372
Acpp,-3.9618462e-06,-3.311783e-05,-3.7079677e-05,-0.0010367874,0.035763912
Rfx7,-6.8098307e-06,-3.0219555e-05,-3.7029386e-05,-7.2076335e-05,0.5137522
Krtdap,-2.6652124e-06,-3.4335535e-05,-3.7000747e-05,-0.0053026914,0.00697763
Rgs20,-4.1443855e-06,-3.2823533e-05,-3.696792e-05,-0.00056004076,0.06600924
Nr1h5,5.044043e-06,3.1851232e-05,3.6895275e-05,0.00031399893,0.11750118
Ybx1,-5.9753656e-06,-3.08156e-05,-3.6790967e-05,-9.482415e-05,0.38799143
Cp,-5.2005053e-06,-3.1579286e-05,-3.677979e-05,-0.0006214556,0.059183195
Mybph,-6.591901e-06,-3.0174851e-05,-3.6766753e-05,-0.0007354859,0.04998964
Tfap4,-1.0088086e-05,-2.6598573e-05,-3.668666e-05,-0.00022353229,0.16412231
Vsx2,-7.1097165e-06,-2.954714e-05,-3.6656857e-05,-0.0010534438,0.034797065
Gm14412,-6.7576766e-06,-2.970919e-05,-3.6466867e-05,-0.00038142293,0.09560733
Lipe,-5.64754e-06,-3.077835e-05,-3.642589e-05,-0.00026493942,0.13748752
Mylk4,1.0810792e-05,2.561137e-05,3.6422163e-05,0.00048339594,0.07534634
Dscaml1,4.7385693e-06,3.1635165e-05,3.6373734e-05,0.0004050021,0.08981113
Cxcr2,-5.0584786e-06,-3.129244e-05,-3.6350917e-05,-0.0025435686,0.014291206
5830411N06Rik,-3.4170225e-06,-3.2763928e-05,-3.618095e-05,-0.0010706141,0.033794478
Dock8,-5.2042305e-06,-3.086403e-05,-3.606826e-05,-0.00054837886,0.06577243
Ebf1,-5.7816505e-06,-3.0256808e-05,-3.603846e-05,-0.0002784056,0.12944578
Aldh1a2,5.4296106e-06,3.0592084e-05,3.6021695e-05,0.00060490315,0.05954942
Ctsc,-5.9194863e-06,-3.0044466e-05,-3.5963953e-05,-0.00039931008,0.09006513
Rhoj,4.8168004e-06,3.1072646e-05,3.5889447e-05,0.00037944913,0.09458293
Ldha,4.61936e-06,3.1262636e-05,3.5881996e-05,6.463333e-05,0.5551623
Apcdd1,-8.085743e-06,-2.7731061e-05,-3.5816804e-05,-0.00051028276,0.07019001
Tcf21,7.405877e-06,2.8405339e-05,3.5811216e-05,0.00044739284,0.080044135
Rslcan18,-3.285706e-06,-3.2506883e-05,-3.579259e-05,-0.00026206914,0.13657679
Hmcn1,-3.3676624e-06,-3.2424927e-05,-3.579259e-05,-7.4070755e-05,0.48322153
Hbb-bt,-3.6917627e-06,-3.209384e-05,-3.5785604e-05,-0.0011637462,0.030750249
Evi2b,-4.065223e-06,-3.1705946e-05,-3.577117e-05,-0.0010919893,0.0327577
Sp3,6.0796738e-06,2.9668212e-05,3.5747886e-05,7.509758e-05,0.47601902
5430403G16Rik,7.852912e-06,2.7887523e-05,3.5740435e-05,0.00020764538,0.17212236
Rarb,-5.275011e-06,-3.0457973e-05,-3.5732985e-05,-7.9439946e-05,0.44981122
Krt10,4.353933e-06,3.137812e-05,3.5732053e-05,0.0010979134,0.03254532
Sox9,7.908791e-06,2.7794391e-05,3.5703182e-05,0.00044949912,0.07942872
Synpr,-3.5725534e-06,-3.2112002e-05,-3.5684556e-05,-0.0006288251,0.056747884
Lamp3,-1.0882504e-06,-3.4576282e-05,-3.5664532e-05,-0.001322917,0.026958907
Palm2,4.261732e-06,3.129244e-05,3.555417e-05,4.2489395e-05,0.8367774
Tec,-2.881512e-06,-3.264472e-05,-3.552623e-05,-0.00079418445,0.044732872
Aldh1a1,-4.3325126e-06,-3.1156465e-05,-3.5488978e-05,-0.0011432838,0.031041168
Fiz1,1.0728836e-05,2.4713576e-05,3.5442412e-05,0.000115720366,0.30627626
Whsc1,-9.715557e-06,-2.5719404e-05,-3.543496e-05,-6.6843444e-05,0.5301186
Rbpj,8.970499e-06,2.6449561e-05,3.542006e-05,8.57183e-05,0.41321462
Zfp689,-1.02669e-05,-2.5138259e-05,-3.540516e-05,-0.00012713694,0.2784804
Sirpa,-7.770956e-06,-2.7604401e-05,-3.5375357e-05,-0.00038440884,0.09202525
Dmrt1,-4.1816384e-06,-3.1122938e-05,-3.5304576e-05,-0.0011871393,0.0297391
Spta1,-6.5062195e-06,-2.8785318e-05,-3.5291538e-05,-0.0009696829,0.036394827
Zfp988,-4.584901e-06,-3.0664727e-05,-3.5249628e-05,-0.0012758547,0.027628146
Zfp62,-3.516674e-06,3.874302e-05,3.5226345e-05,6.516672e-05,0.54055715
Gm14306,5.759299e-06,2.9414892e-05,3.517419e-05,0.00019025526,0.18487884
Ccdc180,-3.6237761e-06,-3.1508505e-05,-3.513228e-05,-0.0008474588,0.041455936
Hmha1,-7.31647e-06,-2.7734786e-05,-3.5051256e-05,-0.00026757337,0.1309967
Nts,-4.6077184e-06,-3.0442141e-05,-3.504986e-05,-0.0020339754,0.017232094
Dmbx1,-6.5229833e-06,-2.8524548e-05,-3.504753e-05,-0.00051937427,0.0674802
Kcnc2,-5.139038e-06,-2.9820949e-05,-3.4959987e-05,-0.00048694105,0.07179502
Col10a1,-3.5432167e-06,-3.135763e-05,-3.4900848e-05,-0.001800722,0.019381486
Klk10,-1.6228296e-06,-3.326405e-05,-3.4886878e-05,-0.0019795739,0.017623328
Atf6b,1.1399388e-06,3.3661723e-05,3.4801662e-05,0.00014110142,0.24664277
Serpina6,-7.232651e-06,-2.7555972e-05,-3.4788623e-05,-0.001265849,0.027482342
Nfe2l3,5.438924e-06,2.9318035e-05,3.475696e-05,0.0002755607,0.12613165
Slc46a2,-3.958121e-06,-3.0769967e-05,-3.4728087e-05,-0.0016655268,0.020851012
E2f5,-9.760261e-06,-2.489984e-05,-3.46601e-05,-0.00012003723,0.2887445
Elf2,-7.733703e-06,-2.6911497e-05,-3.46452e-05,-7.065155e-05,0.49036708
Lgr6,-2.9988587e-06,-3.149733e-05,-3.4496188e-05,-0.00043122898,0.07999496
Satb2,3.3602118e-06,3.1128526e-05,3.4488738e-05,0.00019706953,0.17500786
Meox1,-3.6861748e-06,-3.068149e-05,-3.4367666e-05,-0.0006297417,0.054574125
Ccdc170,-5.83753e-06,-2.849847e-05,-3.4336e-05,-0.00046574668,0.073722385
Hoxb7,-3.0249357e-06,-3.12645e-05,-3.4289435e-05,-0.00083758024,0.040938586
Foxf2,-4.325062e-06,-2.9936433e-05,-3.4261495e-05,-0.001004457,0.03410937
Stfa1,-3.815163e-06,-3.041979e-05,-3.4234952e-05,-0.0030061335,0.011388267
Dpp6,-5.759299e-06,-2.8446317e-05,-3.4205616e-05,-0.00014170607,0.24138416
Pim1,2.861023e-06,3.132224e-05,3.4183264e-05,0.00011680474,0.29265296
Lpin2,-6.1541796e-06,-2.8014183e-05,-3.4168363e-05,-8.7535765e-05,0.39033595
Cpeb1,5.9455633e-06,2.8148293e-05,3.4093857e-05,0.00020058853,0.16996902
Zfp992,-4.2393804e-06,-2.9794872e-05,-3.4034252e-05,-0.00017235661,0.19746405
Cdh1,-4.693866e-06,-2.932176e-05,-3.4015626e-05,-0.00059239863,0.057420064
Zfp248,4.6789646e-06,2.9325485e-05,3.400445e-05,0.00010476778,0.32456964
Relb,7.286668e-06,2.6717782e-05,3.400445e-05,0.00021318665,0.15950543
Fut2,6.1336905e-06,2.785679e-05,3.399048e-05,0.0017847993,0.019044327
Zfp407,-3.5315752e-06,-3.0428171e-05,-3.3959746e-05,-6.830593e-05,0.49717116
Zfp938,7.4878335e-06,2.6464462e-05,3.3952296e-05,0.00012572309,0.27005607
Ceacam1,6.4838678e-06,2.7467497e-05,3.3951364e-05,0.0010862114,0.031256583
Zbtb44,4.2170286e-06,2.9712915e-05,3.3929944e-05,8.3237566e-05,0.4076277
Phox2b,5.7742e-06,2.8045848e-05,3.3820048e-05,0.00075719465,0.044664834
Tll1,-3.926456e-06,-2.9847026e-05,-3.3773482e-05,-0.00016891406,0.19994466
Six1,-5.2712858e-06,-2.8446317e-05,-3.3717602e-05,-0.00033463017,0.1007607
Calcr,-6.5118074e-06,-2.713129e-05,-3.3643097e-05,-0.00042132975,0.079849705
Id3,5.275011e-06,2.816692e-05,3.344193e-05,0.00017578083,0.19024777
Gm31784,3.2121316e-06,3.018044e-05,3.339257e-05,0.0015219356,0.021940757
Lrrc23,-3.7141144e-06,-2.9618852e-05,-3.3332966e-05,-0.0015306055,0.021777533
Cd38,-6.057322e-06,-2.7243048e-05,-3.330037e-05,-0.00028729296,0.11591075
Gm8113,-5.096197e-06,-2.8178096e-05,-3.3274293e-05,-0.000100874284,0.32985893
Zmat4,-7.5139105e-06,-2.5741756e-05,-3.3255666e-05,-0.00019479707,0.17071943
Mmp13,-4.373258e-06,-2.8879382e-05,-3.325264e-05,-0.0030451883,0.010919632
Efnb3,-6.4373016e-06,-2.6807189e-05,-3.324449e-05,-8.47967e-05,0.39204925
Mbp,5.4817647e-06,2.772361e-05,3.3205375e-05,0.00041363592,0.08027672
Zfp667,6.094575e-06,2.7097762e-05,3.3192337e-05,0.00013671153,0.24279095
Max,-6.452203e-06,-2.6717782e-05,-3.3169985e-05,-9.4786716e-05,0.3499433
Klf11,-9.536743e-06,-2.3614615e-05,-3.315136e-05,-0.0001413745,0.23449309
Tg,4.1499734e-06,2.8930604e-05,3.3080578e-05,0.00027519985,0.12020556
Prkrir,-3.0696392e-06,-2.9996037e-05,-3.3065677e-05,-0.000102511214,0.32255659
Gm14410,-2.3543835e-06,-3.0696392e-05,-3.3050776e-05,-9.738478e-05,0.3393833
Zfp995,-4.440546e-06,-2.8595328e-05,-3.3035874e-05,-8.557546e-05,0.38604367
Slc22a30,-4.8540533e-06,-2.8170645e-05,-3.30247e-05,-0.0009573011,0.03449761
Sfrp2,-1.3932586e-06,-3.159046e-05,-3.298372e-05,-0.00029770783,0.11079215
Gm29478,-2.5206245e-06,-3.044121e-05,-3.2961834e-05,-0.0010229424,0.032222472
Zfp983,5.699694e-06,2.7231872e-05,3.2931566e-05,0.00017209789,0.19135359
Spag6l,-4.622154e-06,-2.8278679e-05,-3.2900833e-05,-0.0008460046,0.03888956
Crebrf,2.3543835e-06,3.0428171e-05,3.2782555e-05,0.00010250543,0.31981277
Nt5c3,3.6135316e-06,2.9161572e-05,3.2775104e-05,0.00015540089,0.21090668
Khdrbs2,3.9190054e-06,2.8848648e-05,3.2767653e-05,0.00030771908,0.106485516
Trpm3,-2.5629997e-06,-3.0186027e-05,-3.2749027e-05,-0.0004176787,0.07840712
Tcf7l1,1.7434359e-06,3.0994415e-05,3.273785e-05,7.972065e-05,0.41065702
Trim30a,-3.9283186e-06,-2.8803945e-05,-3.2732263e-05,-0.00040006422,0.081817426
Vwde,-4.2915344e-06,-2.8436072e-05,-3.2727607e-05,-0.001683617,0.019438766
Clic5,-4.693866e-06,-2.796948e-05,-3.2663345e-05,-0.000120749886,0.27050406
Fam19a1,2.0973384e-06,3.055483e-05,3.265217e-05,0.0002128468,0.1534068
Hbp1,5.438924e-06,2.720952e-05,3.2648444e-05,9.1042704e-05,0.35860574
Rora,2.8312206e-07,3.2365322e-05,3.2648444e-05,4.899187e-05,0.6664052
Cd3g,8.445699e-06,2.4145469e-05,3.2591168e-05,0.0013438704,0.024251617
