gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp879,9.55537e-07,-2.8684735e-07,6.686896e-07,2.3342844e-05,0.02864635
Cd209d,1.9889558e-07,4.643225e-07,6.632181e-07,0.0012649404,0.0005242078
Chst4,1.09896064e-07,5.532056e-07,6.631017e-07,7.3730895e-05,0.008993439
Olfr370,-4.353933e-08,7.050112e-07,6.6147186e-07,9.159256e-05,0.0072217947
Sox10,-1.5832484e-07,8.1956387e-07,6.61239e-07,1.780885e-05,0.037129696
Grm5,-1.4342368e-07,8.009374e-07,6.5751374e-07,2.1032653e-05,0.03126147
Myh2,-5.4435804e-07,-1.1199154e-07,-6.563496e-07,-8.42578e-05,0.0077896784
Gm14308,-1.5373371e-07,-4.9590744e-07,-6.4964115e-07,-0.003032998,0.0002140911
Flt4,3.7718564e-07,2.719462e-07,6.4913183e-07,1.8491532e-05,0.035104174
Ferd3l,2.3341272e-08,6.2483014e-07,6.481714e-07,0.0006944232,0.00093329535
Cabs1,-2.04338e-07,-4.4325134e-07,-6.4758933e-07,-0.001315925,0.0004920172
Skint9,-4.0209852e-07,-2.430752e-07,-6.451737e-07,-7.120157e-05,0.00906113
Tnnc2,-4.0978193e-07,-2.3469329e-07,-6.444752e-07,-1.792143e-05,0.03596105
Ranbp3l,1.0244548e-08,6.2957406e-07,6.398186e-07,6.845564e-05,0.009346371
Gm5771,1.2290548e-07,5.159527e-07,6.388582e-07,0.00051914476,0.0012304974
Slc6a2,-8.6613e-08,7.208437e-07,6.342307e-07,2.221918e-05,0.028544188
Cldn5,2.0395964e-07,4.2644388e-07,6.304035e-07,5.5261917e-05,0.011407458
Iapp,2.0547304e-08,6.0442835e-07,6.2497566e-07,0.00010984612,0.0056894557
Dcpp1,-1.17579475e-08,6.299233e-07,6.1816536e-07,0.0002888501,0.0021399907
Fgf15,7.450581e-09,6.079208e-07,6.153714e-07,3.669396e-05,0.016770272
Treml1,-2.8405339e-08,6.412156e-07,6.1281025e-07,0.00015725571,0.0038968031
Gsx2,-1.3533281e-07,-4.7560025e-07,-6.1093306e-07,-0.00076360255,0.0007999668
Cnpy1,-2.4400651e-07,-3.6507845e-07,-6.0908496e-07,-2.1946591e-05,0.027752955
Nkx2-4,-4.9825758e-08,-5.5873534e-07,-6.085611e-07,-0.00011658671,0.005219715
Bglap3,1.11875124e-07,4.9499795e-07,6.068731e-07,0.00034232577,0.001772694
F2,-7.543713e-08,6.817281e-07,6.06291e-07,2.5172305e-05,0.024085537
Prss3,-2.50031e-07,-3.5572157e-07,-6.057526e-07,-0.001197969,0.00050554966
Mamdc4,-5.662441e-07,1.1697412e-06,6.03497e-07,5.2896153e-06,0.114090815
Nxph1,-9.5926225e-08,6.9476664e-07,5.988404e-07,1.3610419e-05,0.043998577
Aldh3b3,-1.0803342e-07,7.059425e-07,5.979091e-07,4.6461955e-05,0.012868689
Col9a1,2.1234155e-07,-8.08388e-07,-5.9604645e-07,-6.193751e-06,0.09623343
Adamdec1,-1.3038516e-07,-4.656613e-07,-5.9604645e-07,-2.8903916e-05,0.02062155
Carf,-4.0382147e-06,3.4421682e-06,-5.9604645e-07,-1.576288e-06,0.37813288
Samd7,-6.072223e-07,1.1175871e-08,-5.9604645e-07,-2.3856846e-05,0.024984192
Mal,1.0523945e-07,4.9034134e-07,5.955808e-07,9.053111e-05,0.0065786415
Insm2,-3.282912e-07,-2.6584166e-07,-5.9413287e-07,-0.00011855943,0.005011166
Mafb,2.5890768e-07,3.3248944e-07,5.913971e-07,2.2586506e-05,0.026183547
Crygs,-9.9651515e-08,-4.916219e-07,-5.912734e-07,-0.00013969105,0.004232622
Zscan5b,1.3737008e-08,5.7742e-07,5.91157e-07,9.6420576e-05,0.0061309254
Olfr1340,-2.6277849e-07,-3.275345e-07,-5.90313e-07,-0.0017745326,0.0003325583
C4b,-3.4458935e-08,-5.5585406e-07,-5.90313e-07,-0.00036249912,0.0016283536
Spic,2.1769665e-08,5.6799036e-07,5.8976e-07,0.00021516235,0.0027409003
Zfp646,-2.30968e-07,-3.5775156e-07,-5.8871956e-07,-6.015947e-06,0.09785974
Uox,6.239861e-08,5.2480027e-07,5.871989e-07,5.0141483e-05,0.011710741
4732465J04Rik,1.1175871e-08,5.750917e-07,5.8626756e-07,5.91573e-05,0.009910217
Kprp,1.2959936e-07,4.5610068e-07,5.8570004e-07,0.0011456661,0.000511131
Cela3b,-2.4377368e-07,-3.4132972e-07,-5.851034e-07,-9.904696e-05,0.005907233
Zfp708,-1.359731e-07,-4.4491026e-07,-5.8088335e-07,-0.0002521485,0.0023036352
Pax8,-8.381903e-09,5.8859587e-07,5.8021396e-07,2.5336582e-05,0.022900146
Mrgprb1,-1.6676131e-07,-4.118956e-07,-5.786569e-07,-0.007669656,7.534757e-05
Barx1,2.9802322e-08,5.48549e-07,5.783513e-07,1.055124e-05,0.05481349
Acsm4,-2.6117777e-07,-3.1711534e-07,-5.782931e-07,-0.00020225023,0.0028591952
Myh8,-4.954636e-07,-8.195639e-08,-5.7742e-07,-1.5709986e-05,0.036754865
Slamf1,3.3644028e-08,5.433103e-07,5.7695433e-07,0.00020877222,0.002763459
Neurod4,2.0582229e-07,3.6973506e-07,5.7555735e-07,2.4883591e-05,0.023129895
Klf15,-2.0861626e-07,-3.6507845e-07,-5.736947e-07,-4.1722215e-06,0.13750331
Gm6710,-1.4202669e-08,-5.577358e-07,-5.719385e-07,-0.00019407786,0.0029468539
Arid3c,-2.081506e-07,-3.6123674e-07,-5.6938734e-07,-0.00019693002,0.0028912183
Serpina1c,-4.4237822e-09,5.721231e-07,5.676993e-07,0.00012704569,0.0044683656
Krtap13,-2.0011794e-07,-3.6683196e-07,-5.669499e-07,-0.00076279225,0.00074315595
Cxcl12,-1.475215e-06,2.041459e-06,5.662441e-07,2.0937712e-06,0.27044213
Helt,1.2584496e-07,4.4028275e-07,5.661277e-07,0.00037133944,0.0015244558
Vmn1r213,-1.5483238e-07,-4.0965733e-07,-5.644897e-07,-0.0032785821,0.00017207494
Zscan4-ps2,-2.4629844e-07,-3.1814852e-07,-5.6444696e-07,-0.0017454724,0.00032327775
Kng1,1.1501834e-07,4.4843182e-07,5.6345016e-07,5.2771382e-05,0.010677092
Hoxd12,-1.4295802e-07,-4.1665044e-07,-5.5960845e-07,-8.363182e-05,0.0066912337
BC027072,-1.9650906e-07,7.52043e-07,5.555339e-07,5.572281e-05,0.009969497
Gkn1,-1.1897646e-07,-4.352769e-07,-5.5425335e-07,-0.00035719963,0.0015515627
Gimap3,-1.5215483e-07,-4.0133637e-07,-5.534912e-07,-0.0010777782,0.0005134483
Prdm8,-2.2724271e-07,-3.259629e-07,-5.532056e-07,-1.10185165e-05,0.050206803
Pdzk1,1.21071935e-08,5.401671e-07,5.522743e-07,2.5006873e-05,0.022084799
Nme2,-1.9930303e-07,-3.5147787e-07,-5.507809e-07,-4.108437e-05,0.013405994
Sfrp5,-2.1234155e-07,-3.380701e-07,-5.5041164e-07,-1.1752985e-05,0.046831544
Myod1,6.3329935e-08,4.838221e-07,5.47152e-07,1.4559494e-05,0.037580326
Gm28845,1.01164915e-07,4.459289e-07,5.470938e-07,0.00034111177,0.001603755
Gm28856,-2.3690518e-08,-5.211332e-07,-5.448237e-07,-0.00033438724,0.0016292196
2310034C09Rik,8.0268364e-08,4.6017522e-07,5.404436e-07,0.0007339974,0.00073620176
Zfp629,-2.2351742e-07,-3.1664968e-07,-5.401671e-07,-2.0940736e-06,0.2579503
Dynap,1.4224497e-07,3.9758743e-07,5.398324e-07,0.0011549176,0.00046732067
Umod,-1.8812716e-07,-3.5087578e-07,-5.3900294e-07,-0.0001116369,0.0048280787
Itih3,1.1874363e-08,5.271286e-07,5.3900294e-07,7.26125e-05,0.0074229045
Tfcp2l1,-8.381903e-08,-4.4889748e-07,-5.327165e-07,-1.3940221e-05,0.03821425
Nkx2-1,5.122274e-08,4.803587e-07,5.3158146e-07,5.8548147e-05,0.009079291
Tmem40,9.080395e-09,5.206093e-07,5.296897e-07,8.826827e-05,0.006000807
Chil1,-9.778887e-08,6.2584877e-07,5.280599e-07,2.0866031e-05,0.025307056
Hesx1,-1.4109537e-07,-3.8438884e-07,-5.254842e-07,-9.222417e-05,0.0056978012
Fam169b,-9.3877316e-07,4.1350722e-07,-5.2526593e-07,-6.582346e-06,0.0797991
Lce1g,-7.8754965e-08,-4.4304397e-07,-5.2179894e-07,-0.0027020378,0.00019301311
Igfbp1,-9.49949e-08,-4.1828025e-07,-5.1327515e-07,-1.9535748e-05,0.026273537
Cxcl15,-1.3341196e-07,-3.775349e-07,-5.1094685e-07,-0.00018189735,0.0028088847
Il1b,1.6292324e-07,3.4741242e-07,5.1033567e-07,0.00043788404,0.0011653585
Cytip,-2.5052577e-07,7.599592e-07,5.0943345e-07,1.5279427e-05,0.033341035
Cnfn,1.4415127e-07,3.6109122e-07,5.052425e-07,0.00090414105,0.0005587094
Cyp11b1,7.0023816e-08,4.3440377e-07,5.044276e-07,0.0003433853,0.0014688843
Neurod1,-3.0733645e-08,5.2992254e-07,4.991889e-07,2.2639158e-05,0.022049699
Olig1,-2.5331974e-07,-2.4338078e-07,-4.967005e-07,-0.00018302411,0.0027137531
Gm29478,-2.477318e-07,-2.477318e-07,-4.954636e-07,-1.537629e-05,0.032222472
Nr5a1,9.7905286e-08,3.950554e-07,4.929607e-07,0.00017304692,0.0028486112
Cps1,-2.605375e-07,-2.3236498e-07,-4.929025e-07,-8.493e-05,0.005803532
2310057N15Rik,1.3079261e-07,3.6016354e-07,4.9095615e-07,0.0008710215,0.00056355563
Jun,1.1920929e-07,3.7024438e-07,4.8945367e-07,2.2027343e-06,0.22220266
Cyp2j5,-8.96398e-08,5.7718717e-07,4.8754737e-07,0.00011682637,0.0041731647
Heyl,1.15484e-07,3.6880374e-07,4.8428774e-07,5.454719e-06,0.08878316
Gm44618,-1.3876706e-07,-3.4319237e-07,-4.8195943e-07,-7.157467e-05,0.0067335586
Hmx2,1.5925616e-07,3.20666e-07,4.7992216e-07,9.603285e-05,0.004997379
Gm21915,1.968001e-07,2.8307113e-07,4.7987123e-07,0.0014287564,0.00033576638
Dlx4,-9.49949e-08,5.7392754e-07,4.7893263e-07,7.4387215e-05,0.006438273
Gm14419,9.033829e-08,3.8766484e-07,4.7800313e-07,0.0001421947,0.00336151
Lyz1,7.8231096e-08,3.9848965e-07,4.7672074e-07,1.1086055e-05,0.043001737
Pkhd1,-2.933666e-07,-1.8253922e-07,-4.7590584e-07,-1.8326127e-05,0.025968606
Gucy2c,-8.8475645e-09,4.824251e-07,4.7357753e-07,3.5450914e-05,0.013358584
Gm4981,-6.335904e-08,-4.0735176e-07,-4.707108e-07,-0.001175424,0.00040036044
Grm7,-2.5518239e-07,7.18981e-07,4.6379864e-07,6.8721024e-06,0.06748997
Gm10770,-1.7676211e-07,-2.8702198e-07,-4.637841e-07,-0.0022611106,0.0002050134
C1qc,-2.5704503e-07,-2.066372e-07,-4.6368223e-07,-0.00012520654,0.003703239
Alox12e,1.2759119e-07,3.328896e-07,4.604808e-07,0.0005604153,0.00082157773
Rbfox1,6.3329935e-08,-5.2154064e-07,-4.582107e-07,-2.7717888e-06,0.16531217
Pyy,-2.8545037e-07,-1.7115963e-07,-4.5661e-07,-7.142295e-05,0.0063929427
Nkx2-9,1.5692785e-07,2.9168223e-07,4.4861008e-07,6.668383e-05,0.0067273187
Foxc1,-1.15484e-07,5.590264e-07,4.4354238e-07,1.6559523e-05,0.02678463
Cebpe,7.6019205e-08,3.616151e-07,4.376343e-07,0.0002986338,0.0014653547
Gm156,3.5157427e-08,4.0233135e-07,4.3748878e-07,4.4988225e-05,0.009724418
Lrit2,6.0739694e-08,3.7514837e-07,4.3588807e-07,0.0005233643,0.0008327579
Olfr111,-6.384216e-07,2.0489097e-07,-4.3353066e-07,-6.157073e-05,0.0070410804
Nefl,8.195639e-08,3.5134144e-07,4.3329783e-07,9.078085e-06,0.04772999
Zfp981,-3.3155084e-07,-1.0058284e-07,-4.3213367e-07,-1.5452775e-05,0.027964693
Fam19a4,-1.1734664e-06,1.6018748e-06,4.2840838e-07,6.4554183e-06,0.06636406
Neurog2,8.96398e-08,3.3362267e-07,4.2326246e-07,0.00020166674,0.0020987215
Hoxa2,-1.2665987e-07,-2.8816066e-07,-4.1482053e-07,-1.7648517e-05,0.023504455
Gm1113,5.92554e-08,3.5366975e-07,4.1292515e-07,0.00018861609,0.002189136
Pou3f2,-1.611188e-07,-2.5021563e-07,-4.1133444e-07,-2.7401322e-05,0.015011382
Hic1,1.3411045e-07,2.733957e-07,4.0750615e-07,1.14654995e-05,0.035541844
Col15a1,-7.0780516e-08,4.749745e-07,4.04194e-07,1.0053517e-05,0.040204138
Defb1,-3.4458935e-08,4.224712e-07,3.8801227e-07,0.00014512734,0.0026734988
Hoxb13,1.8568244e-08,3.683126e-07,3.8688086e-07,0.00051381154,0.00075286254
Serpina3j,-7.505878e-08,-3.1094532e-07,-3.860041e-07,-0.00048753122,0.0007916526
Gip,-1.17812306e-07,-2.6728958e-07,-3.8510188e-07,-2.551879e-05,0.015090816
Gm30978,1.5832484e-08,3.6414713e-07,3.799796e-07,3.748412e-05,0.010136983
Bpifb3,3.4240657e-08,3.4441473e-07,3.786554e-07,0.00046846326,0.0008081926
Gm10542,-1.1670636e-07,-2.6106136e-07,-3.7776772e-07,-0.0007048763,0.00053583476
Slc17a1,-1.06403604e-07,-2.682209e-07,-3.746245e-07,-8.11944e-05,0.0046138205
Bhlhe23,-8.614734e-08,-2.8643808e-07,-3.7258542e-07,-6.441299e-05,0.005784221
Slc7a8,-5.9604645e-08,-3.1292439e-07,-3.7252903e-07,-8.130194e-06,0.045820333
Zic1,-2.719462e-07,-9.872019e-08,-3.7066638e-07,-6.890022e-06,0.05379746
Col24a1,-3.837049e-07,1.4901161e-08,-3.6880374e-07,-4.5692514e-06,0.080714166
Bpifb5,-1.937151e-07,5.6251884e-07,3.6880374e-07,8.6601085e-06,0.0425864
Lce3a,9.208452e-08,2.749439e-07,3.670284e-07,0.0003530325,0.0010395448
Ttc29,-1.0011718e-07,-2.6635826e-07,-3.6647543e-07,-1.2473378e-05,0.029380508
Inpp4b,-1.1175871e-07,4.7683716e-07,3.6507845e-07,2.0077428e-06,0.18183516
Usf1,-3.911555e-06,3.5464764e-06,-3.6507845e-07,-1.5297882e-06,0.2386463
Gsx1,-8.859206e-08,-2.7621445e-07,-3.648065e-07,-0.0006451872,0.00056532735
Gm4631,-1.02387276e-07,-2.617635e-07,-3.6415076e-07,-0.0015735801,0.00023131547
Ly6c2,5.8906153e-08,3.0257797e-07,3.6148413e-07,0.00021705731,0.0016652856
Try4,5.203765e-08,3.0742376e-07,3.594614e-07,0.0008820992,0.00040740677
Pomc,9.313226e-08,2.606539e-07,3.5378616e-07,1.8692428e-05,0.01892661
Hoxc11,-8.009374e-08,-2.7334318e-07,-3.5343692e-07,-1.429083e-05,0.024731627
Gfi1,3.632158e-08,3.1292439e-07,3.4924597e-07,3.5643305e-05,0.009798261
Ppp1r1c,-2.1094456e-07,-1.3783574e-07,-3.487803e-07,-1.2537036e-05,0.027819896
Serpinf2,-7.8231096e-08,4.2561442e-07,3.4738332e-07,1.2397126e-05,0.02802118
Gm13371,-2.5949362e-08,-3.2088792e-07,-3.4683728e-07,-0.02956793,1.1630184e-05
Fosl2,-8.940697e-08,4.3585896e-07,3.46452e-07,5.249011e-06,0.066003196
Ipcef1,-2.3050234e-07,-1.15484e-07,-3.4598634e-07,-1.4153228e-05,0.024445653
Dmp1,-2.2817403e-07,-1.1688098e-07,-3.45055e-07,-3.354434e-05,0.010286435
Meox1,-2.1383166e-06,1.7955899e-06,-3.427267e-07,-6.2800104e-06,0.054574125
Mpeg1,1.383014e-07,1.999797e-07,3.382811e-07,0.00011666374,0.0028995252
Aire,5.5879354e-08,2.7986243e-07,3.357418e-07,1.5938653e-05,0.021064527
Gm10226,-2.6077032e-08,-3.095647e-07,-3.3564174e-07,-2.989731e-05,0.011226387
Gm5416,1.9615982e-08,3.1205127e-07,3.3166725e-07,0.00065675896,0.00050490606
F5,7.287599e-08,2.575107e-07,3.3038668e-07,4.4936583e-05,0.0073521873
Obox5,-8.079223e-08,-2.4249312e-07,-3.2328535e-07,-0.00016987856,0.0019029379
Gm4792,-8.085044e-08,-2.4191104e-07,-3.2276148e-07,-0.0002606827,0.0012380392
Zscan4e,-1.4614125e-07,-1.7620914e-07,-3.223504e-07,-0.002590548,0.00012433328
Gm45020,8.7718945e-08,2.34053e-07,3.2177195e-07,0.0002769298,0.0011618261
Cd209a,1.0576332e-07,2.1531014e-07,3.2107346e-07,0.00047407483,0.00067716325
Zfp41,2.2351742e-08,2.9802322e-07,3.2037497e-07,2.7397832e-06,0.11693433
Nphs1,5.1688403e-08,2.6868656e-07,3.2037497e-07,2.9735515e-05,0.010774053
Selenbp1,-2.7567148e-07,5.9604645e-07,3.2037497e-07,2.1041421e-06,0.15225908
Scn9a,-6.798655e-08,3.883615e-07,3.2037497e-07,1.4698115e-05,0.02179691
Tespa1,-2.1560118e-07,-1.0244548e-07,-3.1804666e-07,-2.640944e-05,0.012042816
Gm14305,-8.940697e-08,-2.2858148e-07,-3.1798845e-07,-1.1450905e-05,0.027769621
Irx3,-1.7881393e-07,4.954636e-07,3.1664968e-07,3.3000954e-06,0.09595158
Zfp352,3.2712705e-08,2.8300565e-07,3.1571835e-07,0.00023371,0.001350798
Gm20268,-8.009374e-08,-2.3515895e-07,-3.152527e-07,-3.9814728e-05,0.007917892
Col4a3,-2.4028122e-07,-7.0780516e-08,-3.1106174e-07,-6.2456106e-06,0.049804755
Bhlha9,4.2375177e-08,2.6533962e-07,3.077148e-07,5.9055834e-05,0.005210474
Gm28360,6.263144e-08,2.44705e-07,3.0733645e-07,5.280372e-05,0.0058202557
Ptgds,-9.778887e-08,-2.0884909e-07,-3.0663796e-07,-2.3899376e-05,0.012830275
1700024J04Rik,-7.986091e-08,-2.2480526e-07,-3.0466617e-07,-0.0009213526,0.00033057272
Trpm2,-9.2200935e-08,3.9534643e-07,3.031455e-07,4.977636e-05,0.0060900496
Tlx2,8.05594e-08,2.2065069e-07,3.012101e-07,4.4893088e-05,0.0067093982
Foxf1,5.029142e-08,2.500601e-07,3.0035153e-07,1.2562385e-05,0.023908699
Dspp,8.381903e-08,2.1421874e-07,2.9803778e-07,0.00069739856,0.00042725645
Emx1,-1.3364479e-07,4.31668e-07,2.9802322e-07,2.3991626e-05,0.012421869
Msgn1,8.35862e-08,2.1323831e-07,2.968245e-07,0.00045023882,0.00065916014
Sycn,8.777715e-08,2.064553e-07,2.9423245e-07,0.00070887717,0.00041496832
Crtam,1.4901161e-08,2.7613714e-07,2.910383e-07,6.792674e-05,0.004284491
Gm45123,0.0,-2.8964132e-07,-2.8964132e-07,-5.5701605e-07,0.5199873
Cryge,-5.651964e-08,-2.3149187e-07,-2.880115e-07,-0.00022489812,0.001280531
Wfdc18,4.825415e-08,2.361121e-07,2.8436625e-07,0.00035545955,0.0007998961
Try5,-4.3131877e-08,-2.4051405e-07,-2.8364593e-07,-0.00018182596,0.0015598859
Grm6,3.9115548e-08,2.4144538e-07,2.8056093e-07,4.666599e-05,0.0060120067
Prkcq,2.4214387e-08,2.561137e-07,2.803281e-07,1.5814465e-05,0.017725956
Vmn1r220,-1.7971615e-07,4.5838533e-07,2.7866918e-07,0.0003461963,0.0008048456
Oca2,-1.7601997e-07,-1.0244548e-07,-2.7846545e-07,-8.879981e-06,0.03135869
Sohlh1,-1.10507244e-07,-1.679e-07,-2.7840724e-07,-0.0007600014,0.00036622465
Dmrtb1,-4.4703484e-08,-2.2805762e-07,-2.727611e-07,-1.4988696e-05,0.018197685
Bcas1,-9.406358e-08,-1.7788261e-07,-2.719462e-07,-1.3577015e-05,0.020029794
Try10,-1.0035001e-07,-1.7136335e-07,-2.7171336e-07,-6.428604e-05,0.004226531
Gm13723,5.3158146e-08,2.184388e-07,2.7159695e-07,0.00086922705,0.000312358
Ly6a,7.473864e-08,1.9659637e-07,2.71335e-07,0.000120968325,0.0022429253
Fgd5,-1.7881393e-07,-9.126961e-08,-2.7008355e-07,-5.353681e-06,0.050448094
Hey1,-3.5762787e-07,6.277114e-07,2.7008355e-07,2.0816237e-06,0.12974647
Klri2,4.8894435e-08,2.2118911e-07,2.7008355e-07,4.1510742e-05,0.006506253
Ctrb1,-5.4365955e-08,-2.1254527e-07,-2.6691123e-07,-0.00018299441,0.0014584758
Mirt1,-5.9604645e-08,3.2316893e-07,2.635643e-07,2.3922168e-05,0.011017475
Dlx1,-5.7742e-08,-2.0064181e-07,-2.583838e-07,-1.3268107e-05,0.019473951
Msx1,-6.7055225e-08,-1.906883e-07,-2.5774352e-07,-1.0528937e-05,0.024479438
Zscan4-ps1,-3.517198e-08,-2.2139284e-07,-2.5656482e-07,-0.00045136095,0.00056832493
Klf17,-6.891787e-08,-1.8742867e-07,-2.5634654e-07,-3.5143257e-05,0.0072942306
Tmed11,4.679896e-08,2.0954758e-07,2.5634654e-07,9.05655e-05,0.00283041
BC049730,-1.4703255e-07,-1.0518124e-07,-2.522138e-07,-0.00016089053,0.0015675111
Etos1,-7.7299774e-08,-1.7453385e-07,-2.5183363e-07,-3.0002631e-05,0.008393618
Pde6c,-2.9383227e-07,4.4703484e-08,-2.491288e-07,-1.5637228e-05,0.015931673
Cd209e,-7.903566e-09,-2.3650136e-07,-2.4440493e-07,-0.025508765,9.481214e-06
Atp8b1,-7.227063e-07,4.8056245e-07,-2.4214387e-07,-4.0267682e-06,0.06013345
Pik3ap1,-4.0512532e-08,-2.0023435e-07,-2.4074689e-07,-1.755896e-05,0.013710672
Hba-a1,4.8428774e-08,1.9060803e-07,2.390368e-07,8.748936e-06,0.027321713
Kctd8,1.4156103e-07,9.685755e-08,2.3841858e-07,1.8461052e-06,0.1291467
Bhlhe41,2.9802322e-08,2.0582229e-07,2.3562461e-07,1.6610783e-06,0.1418503
Pcsk2,2.2351742e-07,-4.582107e-07,-2.3469329e-07,-4.055224e-06,0.057874206
Esyt3,-2.1280721e-07,-1.9092113e-08,-2.3189932e-07,-2.2001499e-05,0.010540061
Sox11,-4.4703484e-08,-1.7961429e-07,-2.2431777e-07,-1.3858181e-06,0.16186658
Pou5f1,-3.0267984e-08,-1.9129948e-07,-2.2156746e-07,-0.0002329634,0.0009509827
Arhgap15,-1.3923272e-07,3.6042184e-07,2.2118911e-07,1.1950134e-05,0.01850924
Defb4,-6.855407e-08,-1.5132537e-07,-2.1987944e-07,-0.0005630775,0.00039039587
Bpifb6,-1.4039688e-07,-7.892959e-08,-2.1932647e-07,-3.357538e-05,0.00653226
Atp13a5,-8.009374e-08,2.9802322e-07,2.1792948e-07,7.936177e-06,0.027460158
Gm28826,-2.044253e-07,-1.071021e-08,-2.1513551e-07,-1.734037e-05,0.012406528
Olfr142,2.0838343e-08,1.9324943e-07,2.1408778e-07,3.480424e-05,0.006151098
Tff1,5.5879354e-08,1.5750993e-07,2.1338928e-07,3.604539e-05,0.005919916
Fgd2,1.14087015e-07,9.778887e-08,2.1187589e-07,1.4620362e-05,0.014491736
Elane,2.9336661e-08,1.8227729e-07,2.1161395e-07,7.055997e-05,0.0029989653
Cebpd,-1.15484e-07,-9.592077e-08,-2.1140477e-07,-6.3684874e-06,0.033195343
Zfp968,-7.773633e-08,-1.3341196e-07,-2.1114829e-07,-0.00036802536,0.000573633
Rnase1,1.5250407e-08,1.9383151e-07,2.0908192e-07,6.797055e-05,0.0030759666
Fndc1,-5.029142e-07,2.9429793e-07,-2.0861626e-07,-4.9616206e-06,0.04204589
Cyp2j11,-4.3190084e-08,-1.6205013e-07,-2.0524021e-07,-3.485456e-05,0.005888375
Alx4,-1.3783574e-07,-6.7055225e-08,-2.0489097e-07,-2.9735368e-06,0.068904705
Neurog3,-8.160714e-08,-1.2113014e-07,-2.0273728e-07,-0.00014081772,0.0014396142
Sox4,7.4505806e-08,1.238077e-07,1.983135e-07,8.5597543e-07,0.2316812
Sox9,-5.066395e-07,7.022172e-07,1.9557774e-07,2.462302e-06,0.07942872
9130023H24Rik,2.9802322e-08,1.641256e-07,1.9392792e-07,2.612038e-06,0.074243814
Epha6,-1.8104911e-06,2.0042062e-06,1.937151e-07,1.1637542e-06,0.16645695
Mixl1,-1.10361725e-07,-8.213101e-08,-1.9249273e-07,-4.8561706e-05,0.003963779
Klra3,-2.743036e-09,-1.8789433e-07,-1.9063737e-07,-4.9919705e-05,0.0038187802
D930020B18Rik,-5.9604645e-08,2.4866313e-07,1.8905848e-07,9.2268265e-06,0.020489987
Ly86,-7.916242e-08,2.6496127e-07,1.8579885e-07,1.8949559e-05,0.009804818
Zglp1,-3.9115548e-08,-1.4581747e-07,-1.8493301e-07,-1.0267359e-05,0.01801164
Gm2004,5.3609256e-08,1.291628e-07,1.8277206e-07,0.00015458839,0.0011822142
Gabra2,-8.940697e-08,2.719462e-07,1.8253922e-07,2.008013e-06,0.090905294
Mc2r,-2.2898894e-07,4.703179e-08,-1.8195715e-07,-3.3542554e-05,0.0054245656
Prol1,7.264316e-08,1.0803342e-07,1.8067658e-07,1.6660024e-05,0.010844817
Gcg,-2.8405339e-08,-1.5157275e-07,-1.7997809e-07,-5.2509306e-05,0.0034274466
9330178D15Rik,-3.0035153e-08,2.0768493e-07,1.7764978e-07,6.2712876e-05,0.0028326483
Pou4f2,-5.2154064e-08,-1.220069e-07,-1.7416096e-07,-6.9848014e-05,0.0024933275
Hhla1,-8.800998e-08,2.5960617e-07,1.7159618e-07,3.1657957e-05,0.0054202173
Coro1a,2.0489097e-08,1.5093246e-07,1.7142156e-07,1.8779365e-05,0.009128088
Ctss,-1.611188e-07,3.320165e-07,1.7089769e-07,2.0589745e-05,0.008300037
Obox8,4.7635695e-08,1.2300734e-07,1.7064303e-07,0.0048079225,3.539205e-05
Gm12253,-3.4458935e-08,-1.3550743e-07,-1.6996637e-07,-1.9698842e-05,0.008628142
Ascl3,-7.9278834e-08,-8.958159e-08,-1.6886042e-07,-8.778251e-05,0.0019235227
Retnlg,-2.4272595e-08,-1.4454963e-07,-1.6882223e-07,-0.00039779503,0.00042429502
Ano5,1.3411045e-07,-3.017485e-07,-1.6763806e-07,-2.4680644e-06,0.06792279
Vax1,-9.732321e-08,-6.4173946e-08,-1.6149716e-07,-3.202705e-05,0.005042424
Olfr68,-3.8999133e-08,-1.2177043e-07,-1.6076956e-07,-7.103462e-05,0.0022631565
S100a7a,-3.7485734e-08,-1.2095552e-07,-1.5844125e-07,-9.143592e-05,0.0017327119
Armc4,-2.2724271e-07,3.799796e-07,1.527369e-07,2.3810226e-06,0.06414751
Gm13860,4.4790795e-08,1.07858796e-07,1.5264959e-07,0.00017707405,0.0008619664
Foxr1,4.575122e-08,1.0608346e-07,1.5183468e-07,0.00021517868,0.00070552144
Nhlh2,-3.3993274e-08,-1.1701741e-07,-1.5101068e-07,-4.2123116e-05,0.0035848839
Foxi3,4.1909516e-08,1.0896474e-07,1.5087426e-07,2.5053305e-05,0.00602203
Olfr1342,1.5366822e-08,1.2979217e-07,1.4515899e-07,0.00014155734,0.0010253431
Mafa,2.2846507e-08,1.2168312e-07,1.4452962e-07,0.00028800484,0.00050173054
Olfr25,-7.4505806e-08,-6.964001e-08,-1.4414582e-07,-1.3908849e-05,0.010363505
F13a1,-1.466833e-07,2.8964132e-07,1.4295802e-07,1.0175518e-05,0.014049113
Dazl,-2.0256266e-07,6.100163e-08,-1.4156103e-07,-3.9280083e-05,0.0036037886
Hoxc12,1.6298145e-08,1.2177043e-07,1.3806857e-07,1.8979114e-05,0.0072746635
Hes1,-5.2154064e-08,-8.4750354e-08,-1.3690442e-07,-1.1695341e-06,0.117058836
