gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hoxc9,-1.468882e-05,-6.9871545e-05,-8.4560364e-05,-0.0008942869,0.09455609
Cntn6,-9.042211e-06,-7.5455755e-05,-8.4497966e-05,-0.0016742903,0.05046783
Skint1,-7.823051e-06,-7.660827e-05,-8.443132e-05,-0.016341232,0.0051666657
Zfp458,-8.72463e-06,-7.5653195e-05,-8.4377825e-05,-0.00032493874,0.25967294
Fhad1,-1.7166138e-05,-6.720424e-05,-8.4370375e-05,-0.0002502283,0.3371735
Hmx1,-6.6105276e-06,-7.7673234e-05,-8.428376e-05,-0.0069567733,0.012115253
Gata6,2.2903085e-05,6.136298e-05,8.426607e-05,0.00018460046,0.456478
Amy2a5,-1.1835247e-05,-7.241825e-05,-8.4253494e-05,-0.009078833,0.009280112
Twist1,-1.10697e-05,-7.3032454e-05,-8.4102154e-05,-0.0016201944,0.05190858
Col22a1,1.9825995e-05,6.42091e-05,8.40351e-05,0.00035365942,0.2376158
Creb3l1,-1.6573817e-05,-6.738305e-05,-8.395687e-05,-0.000584466,0.14364704
Flt4,-1.6206875e-05,-6.770156e-05,-8.390844e-05,-0.0023902627,0.035104174
Moxd1,-1.6074628e-05,-6.7830086e-05,-8.390471e-05,-0.0011868658,0.07069425
Ehf,-1.1044322e-05,-7.285783e-05,-8.390215e-05,-0.01031612,0.008133011
Postn,-1.8291175e-05,-6.5576285e-05,-8.386746e-05,-0.00095433864,0.08788009
A530032D15Rik,-9.0014655e-06,-7.48639e-05,-8.3865365e-05,-0.008834634,0.009492695
C1qtnf7,-9.011477e-06,-7.484481e-05,-8.3856285e-05,-0.0012295302,0.068201795
Ccdc180,-1.1333264e-05,-7.249229e-05,-8.382555e-05,-0.002022035,0.041455936
Lgr5,-1.2114644e-05,-7.1667135e-05,-8.378178e-05,-0.0008846067,0.09471067
Gm31784,-6.583985e-06,-7.71787e-05,-8.376269e-05,-0.003817658,0.021940757
Hopx,2.2098422e-05,6.15567e-05,8.365512e-05,0.00020830419,0.40160066
Myl9,1.4454126e-05,6.914139e-05,8.3595514e-05,0.000103247396,0.8096621
Il2rb,-1.0841526e-05,-7.272698e-05,-8.3568506e-05,-0.0054613287,0.015301764
Il15,1.5541911e-05,6.80089e-05,8.355081e-05,0.00017746334,0.47080594
Hivep1,1.6883016e-05,6.6667795e-05,8.355081e-05,0.00016047223,0.52065575
Il2ra,-1.4473684e-05,-6.8977475e-05,-8.345116e-05,-0.0068560457,0.012171809
Grm1,-7.4012205e-06,-7.59922e-05,-8.339342e-05,-0.0014520261,0.05743235
Atp6v1c2,-1.661526e-05,-6.674137e-05,-8.335663e-05,-0.004969925,0.01677211
Fam65b,-8.314848e-06,-7.50348e-05,-8.3349645e-05,-0.0006832167,0.12199581
Wdr95,-1.0500662e-05,-7.261336e-05,-8.311402e-05,-0.002205172,0.03769039
Sp2,1.6182661e-05,6.686151e-05,8.304417e-05,0.00022095545,0.37584114
Mga,1.463294e-05,6.839633e-05,8.302927e-05,0.00016910248,0.49099964
E4f1,-1.4901161e-05,-6.8075955e-05,-8.2977116e-05,-0.00023613627,0.35139495
Ebf3,-1.5720725e-05,-6.721169e-05,-8.293241e-05,-0.0008110583,0.10225201
1700007G11Rik,1.5417114e-05,6.747246e-05,8.288957e-05,0.0008826056,0.09391452
Fgr,-1.2237579e-05,-7.062778e-05,-8.286536e-05,-0.00074227003,0.11163765
Cpeb1,-1.592189e-05,-6.688386e-05,-8.280575e-05,-0.00048718113,0.16996902
Zfp184,-1.5422702e-05,-6.738305e-05,-8.280575e-05,-0.00046281598,0.17891712
Gm43020,-1.4527701e-05,-6.827526e-05,-8.280296e-05,-0.0030756092,0.026922356
Arhgap31,-1.692772e-05,-6.583333e-05,-8.276105e-05,-0.00010148367,0.8155109
Slc6a11,-1.2177508e-05,-7.053185e-05,-8.270936e-05,-0.004296401,0.019250747
Wnt6,-1.4303252e-05,-6.839633e-05,-8.269958e-05,-0.0015479455,0.053425282
Jarid2,1.3321638e-05,6.93202e-05,8.264184e-05,0.00012176189,0.67871666
Pou4f1,-1.3848767e-05,-6.8759546e-05,-8.260831e-05,-0.0016251435,0.050831296
Erf,-1.2025237e-05,-7.054955e-05,-8.2574785e-05,-0.00027773733,0.29731244
Cd44,-1.41114e-05,-6.841123e-05,-8.252263e-05,-0.0001724278,0.47859228
Cic,-1.8775463e-05,-6.364286e-05,-8.241832e-05,-0.00018057627,0.45641825
RP23-241P13.4,-1.61184e-05,-6.6251494e-05,-8.2369894e-05,-0.004191212,0.019652901
Bcl11a,-1.2382865e-05,-6.993115e-05,-8.2314014e-05,-0.00028494233,0.28887945
Kmo,-1.124572e-05,-7.1055256e-05,-8.2300976e-05,-0.004980154,0.01652569
Pou6f2,1.7657876e-05,6.464124e-05,8.229911e-05,0.00019596849,0.41996086
RP23-440F7.2,-1.17868185e-05,-7.039495e-05,-8.218177e-05,-0.0069042905,0.0119028995
Itgb2,-9.610783e-06,-7.255003e-05,-8.216081e-05,-0.0050197444,0.016367428
Shisa6,-1.5132129e-05,-6.699562e-05,-8.212775e-05,-0.00045869907,0.17904484
Mep1b,-1.4209887e-05,-6.7906454e-05,-8.211634e-05,-0.014448735,0.0056831893
Srf,-1.9356608e-05,-6.271899e-05,-8.2075596e-05,-0.00025974686,0.31598294
Mlx,-1.2554228e-05,-6.951392e-05,-8.2068145e-05,-0.00047665622,0.1721746
Etv3,-2.5421381e-05,-5.660951e-05,-8.203089e-05,-0.00022305582,0.3677594
Eps8,-1.6704202e-05,-6.531179e-05,-8.201599e-05,-0.00035915338,0.22835913
Lce1d,-1.1884957e-05,-7.007527e-05,-8.196023e-05,-0.021345936,0.0038395175
Ptn,-1.7538667e-05,-6.441027e-05,-8.1948936e-05,-0.00035330403,0.23195007
Serpini2,-1.0462187e-05,-7.142918e-05,-8.189137e-05,-0.01926916,0.004249767
Col3a1,-2.027303e-05,-6.1582774e-05,-8.1855804e-05,-0.00063286803,0.12934093
Zfp341,2.4691224e-05,5.7131052e-05,8.1822276e-05,0.00025779902,0.31738776
Nr1i2,-1.0531396e-05,-7.124804e-05,-8.1779435e-05,-0.006389384,0.012799168
Enpp6,-1.2225471e-05,-6.952137e-05,-8.174684e-05,-0.0023763715,0.034399755
Ciz1,2.0205975e-05,6.148219e-05,8.1688166e-05,0.00015807216,0.5167776
Sv2c,-1.3612211e-05,-6.80387e-05,-8.165091e-05,-0.0008155032,0.10012326
Ppargc1a,-2.0325184e-05,-6.1273575e-05,-8.159876e-05,-0.00012395036,0.6583179
Col20a1,-8.773059e-06,-7.2821975e-05,-8.159503e-05,-0.00049941416,0.1633814
Zfp53,1.0244548e-05,7.131696e-05,8.1561506e-05,0.00020878509,0.39064804
4930405D11Rik,-1.52485445e-05,-6.62785e-05,-8.152705e-05,-0.0035520406,0.022952072
4933430M04Rik,-1.3193116e-05,-6.829202e-05,-8.148514e-05,-0.0041388613,0.019687714
St6galnac5,-1.1727214e-05,-6.975606e-05,-8.1483275e-05,-0.0008248079,0.09879051
Dsg3,-1.6767997e-05,-6.448012e-05,-8.1248116e-05,-0.0070473813,0.011528738
Bmp6,7.1823597e-06,7.3984265e-05,8.1166625e-05,0.0002901848,0.27970657
Foxp1,1.66744e-05,6.446242e-05,8.113682e-05,0.00014934965,0.5432674
Gnb3,-1.4502555e-05,-6.661937e-05,-8.112192e-05,-0.0012718836,0.06378084
Clu,-1.2502074e-05,-6.8604946e-05,-8.110702e-05,-0.00036035807,0.22507331
E2f2,-1.3224781e-05,-6.784499e-05,-8.106977e-05,-0.0005007205,0.16190612
Gm14393,-1.1423603e-05,-6.9610775e-05,-8.103438e-05,-0.00126814,0.06390008
Fmod,-1.2949109e-05,-6.8076886e-05,-8.1025995e-05,-0.0029589096,0.027383635
Zbtb48,-1.6525388e-05,-6.447546e-05,-8.100085e-05,-0.00039805303,0.2034925
Dscaml1,-1.2354925e-05,-6.859377e-05,-8.0948696e-05,-0.0009013204,0.08981113
Hoxd11,-1.2096018e-05,-6.879028e-05,-8.08863e-05,-0.002662826,0.03037601
Ccdc39,-1.4945865e-05,-6.5900385e-05,-8.084625e-05,-0.0005887095,0.13732782
Syn2,-1.0833144e-05,-6.99535e-05,-8.0786645e-05,-0.00073535135,0.10986119
Zfp780b,-1.9341707e-05,-6.143749e-05,-8.0779195e-05,-0.0001982621,0.4074363
6530403H02Rik,-1.0345131e-05,-7.032603e-05,-8.067116e-05,-0.0009863223,0.08178976
Ldb2,-1.4062971e-05,-6.6548586e-05,-8.061156e-05,-0.00068246876,0.11811748
Myo3a,-1.3485551e-05,-6.7103654e-05,-8.0589205e-05,-0.00119936,0.06719341
Mxd3,-1.2755394e-05,-6.779283e-05,-8.054823e-05,-0.0011700402,0.06884217
Platr25,1.2174249e-05,6.8321824e-05,8.049607e-05,0.0002727994,0.29507414
Plvap,-1.2714416e-05,-6.774813e-05,-8.0462545e-05,-0.0019581066,0.04109191
Usp32,1.2144446e-05,6.827712e-05,8.042157e-05,0.00012954901,0.62078094
Creb1,1.7523766e-05,6.28829e-05,8.0406666e-05,0.00015546888,0.5171881
Trp63,-9.385869e-06,-7.100403e-05,-8.03899e-05,-0.0014012597,0.05736964
Zbtb12,-1.3303012e-05,-6.707944e-05,-8.038245e-05,-0.00109806,0.07320396
Zfp772,-1.757592e-05,-6.278884e-05,-8.0364756e-05,-0.0011960678,0.06719071
Hba-x,-1.3016164e-05,-6.7337416e-05,-8.035358e-05,-0.0009863134,0.08146851
Dsc1,-9.776559e-06,-7.053837e-05,-8.031493e-05,-0.014809763,0.005423007
Tpm2,-1.7642975e-05,-6.263703e-05,-8.0280006e-05,-0.00016246639,0.49413294
Tmem154,-1.2500212e-05,-6.777421e-05,-8.027442e-05,-0.0020458077,0.039238397
Nr3c2,-7.3723495e-06,-7.279217e-05,-8.016452e-05,-0.00052403595,0.15297513
Piezo2,-1.6517937e-05,-6.360561e-05,-8.0123544e-05,-0.00057294976,0.13984382
Zfp709,-1.578778e-05,-6.432086e-05,-8.010864e-05,-0.0003565725,0.22466289
Thsd7a,1.50203705e-05,6.508827e-05,8.010864e-05,0.00025631412,0.3125408
Slfn14,-1.0739546e-05,-6.936677e-05,-8.0106314e-05,-0.011627713,0.0068891575
Dpcr1,-5.6372955e-06,-7.439777e-05,-8.003507e-05,-0.0036943795,0.021663908
Zfp524,1.604855e-05,6.3955784e-05,8.0004334e-05,0.0005000617,0.15998882
Tnnc1,2.7507544e-05,5.247444e-05,7.998198e-05,0.00015430216,0.51834637
Itgax,-1.3584271e-05,-6.628549e-05,-7.986976e-05,-0.0061821407,0.012919335
Atp1a2,-1.564622e-05,-6.41942e-05,-7.984042e-05,-0.00021443536,0.37232852
Oc90,-1.2935372e-05,-6.6857785e-05,-7.979316e-05,-0.009701765,0.008224502
Eya2,-1.5493482e-05,-6.426871e-05,-7.976219e-05,-0.0009876045,0.08076319
Mxd4,-1.8447638e-05,-6.1288476e-05,-7.973611e-05,-0.00025999534,0.30668277
Mylpf,-1.8112361e-05,-6.144866e-05,-7.9561025e-05,-0.0011379848,0.069913864
Pbx4,-1.4089048e-05,-6.534159e-05,-7.943064e-05,-0.0003124099,0.25425127
Ccdc3,-1.1155382e-05,-6.8195164e-05,-7.9350546e-05,-0.0015306164,0.051842116
Ikzf3,-1.3496727e-05,-6.5822154e-05,-7.931888e-05,-0.0013827819,0.057361715
Rfx5,-1.7493963e-05,-6.17858e-05,-7.9279765e-05,-0.00036619318,0.216497
Cntn2,-1.37239695e-05,-6.54608e-05,-7.918477e-05,-0.0010595745,0.07473251
Limch1,-1.4744699e-05,-6.433576e-05,-7.908046e-05,-0.00036291833,0.21790142
Rxra,-1.5288591e-05,-6.375462e-05,-7.904321e-05,-0.00037924276,0.20842367
Zfp472,-1.1071563e-05,-6.791949e-05,-7.8991055e-05,-0.00029835594,0.26475433
Pdx1,-1.11984555e-05,-6.778957e-05,-7.898803e-05,-0.009053736,0.008724257
Alx4,-1.27945095e-05,-6.617233e-05,-7.896684e-05,-0.0011460282,0.068904705
Camk4,-1.0453165e-05,-6.849319e-05,-7.894635e-05,-0.00045993325,0.17164731
Zfp1,1.552701e-05,6.340444e-05,7.893145e-05,0.00021915988,0.36015457
Zfp354c,2.142787e-05,5.750358e-05,7.893145e-05,0.00023410704,0.33715957
Ror1,-7.145107e-06,-7.1674585e-05,-7.881969e-05,-0.00021244652,0.37100947
Glis1,-1.3276935e-05,-6.54757e-05,-7.875264e-05,-0.00035503408,0.22181702
Ambp,-1.2363307e-05,-6.624311e-05,-7.860642e-05,-0.0043231514,0.018182566
Ctsw,-1.4185207e-05,-6.4395834e-05,-7.858104e-05,-0.00924408,0.008500589
Zfp169,-1.116097e-05,-6.738305e-05,-7.854402e-05,-0.000268938,0.29205245
Kcnh1,-1.2381002e-05,-6.611273e-05,-7.849373e-05,-0.0010562098,0.07431632
Tfb1m,-1.1056662e-05,-6.741285e-05,-7.8469515e-05,-0.00021822235,0.35958505
Csmd1,-9.413809e-06,-6.900728e-05,-7.8421086e-05,-0.0003691287,0.21244906
Rab44,-8.22451e-06,-7.0184935e-05,-7.8409445e-05,-0.008774671,0.008935785
Car7,-1.733005e-05,-6.1076134e-05,-7.8406185e-05,-0.0006771162,0.11579418
Pappa2,-1.0814518e-05,-6.749481e-05,-7.830933e-05,-0.0015556224,0.050339445
Gm12160,-1.5805941e-05,-6.2492676e-05,-7.829862e-05,-0.0085438555,0.00916422
Lor,-8.878298e-06,-6.938726e-05,-7.8265555e-05,-0.01653297,0.0047338074
Mier1,2.105534e-05,5.7175756e-05,7.8231096e-05,0.00016501195,0.4740934
Adamdec1,-1.4079735e-05,-6.408896e-05,-7.81687e-05,-0.0037906133,0.02062155
Tcf12,1.8000603e-05,6.0021877e-05,7.802248e-05,0.0001279276,0.60989547
Ifitm1,-1.0015443e-05,-6.800238e-05,-7.801782e-05,-0.0026430052,0.029518502
Nr2e3,-1.1268072e-05,-6.669015e-05,-7.795822e-05,-0.0021226895,0.036726054
Etl4,1.296401e-05,6.490946e-05,7.787347e-05,0.00016507246,0.47175315
Ybx3,-8.85129e-06,-6.8992376e-05,-7.7843666e-05,-0.00019094005,0.40768635
Klk7,-1.1802651e-05,-6.601494e-05,-7.781759e-05,-0.007349915,0.01058745
Sox17,-1.12066045e-05,-6.65728e-05,-7.7779405e-05,-0.0043344735,0.01794427
Serpina1e,-8.082017e-06,-6.967131e-05,-7.775333e-05,-0.0072304695,0.010753466
Fndc1,-1.0339543e-05,-6.738305e-05,-7.7722594e-05,-0.0018485137,0.04204589
Cc2d1a,2.0682812e-05,5.6922436e-05,7.760525e-05,0.0002108974,0.36797622
Bnc2,-1.0639429e-05,-6.688386e-05,-7.752329e-05,-0.00048265312,0.16061896
Scg2,-7.2373077e-06,-7.020752e-05,-7.744483e-05,-0.0057736444,0.013413409
Slc16a8,-3.2419339e-06,-7.408857e-05,-7.733051e-05,-0.0075322306,0.0102665145
Nr2e1,-1.0357238e-05,-6.696582e-05,-7.732306e-05,-0.002008996,0.038488306
Gatad2b,1.5616417e-05,6.1661005e-05,7.727742e-05,0.00012158132,0.63560265
Isx,-7.451512e-06,-6.953534e-05,-7.698685e-05,-0.0055004717,0.013996309
Ms4a6b,-1.01975165e-05,-6.668363e-05,-7.6881144e-05,-0.007337934,0.01047712
4930455D15Rik,-1.1656433e-05,-6.5140426e-05,-7.679686e-05,-0.0007973142,0.09631934
Cxcl14,-1.5615486e-05,-6.116647e-05,-7.678196e-05,-0.004264419,0.018005157
Olfr322,-1.1092983e-05,-6.5642875e-05,-7.673586e-05,-0.014437095,0.005315087
Zfp114,-1.7374754e-05,-5.929917e-05,-7.6673925e-05,-0.00052967836,0.14475553
Bpifb1,-1.1276919e-05,-6.5336935e-05,-7.6613855e-05,-0.005060621,0.015139121
Maz,-9.715557e-06,-6.689131e-05,-7.660687e-05,-0.0004015871,0.19076018
Atp13a5,-1.0705553e-05,-6.576255e-05,-7.64681e-05,-0.0027846824,0.027460158
Chil3,-8.396804e-06,-6.7992136e-05,-7.638894e-05,-0.003628538,0.021052163
Scn10a,-1.2241304e-05,-6.413646e-05,-7.6377764e-05,-0.0010772013,0.07090379
Ly6g6f,-8.471194e-06,-6.7904126e-05,-7.637532e-05,-0.014995955,0.0050929612
Anxa13,-1.03185885e-05,-6.597303e-05,-7.629162e-05,-0.0031603659,0.02414002
Mmrn2,-1.5860423e-05,-6.0401857e-05,-7.626228e-05,-0.0013936631,0.05472064
Csgalnact1,-9.067357e-06,-6.719306e-05,-7.626042e-05,-0.0008080422,0.09437668
Klf4,-1.3358891e-05,-6.286893e-05,-7.622782e-05,-0.0012167991,0.06264608
Slc44a5,1.6503036e-05,5.9448183e-05,7.595122e-05,0.0004264922,0.17808339
Skint4,-8.692034e-06,-6.72373e-05,-7.592933e-05,-0.0074567418,0.010182543
Gm13974,-1.1853874e-05,-6.405637e-05,-7.591024e-05,-0.0009830606,0.077218175
Fam169b,-1.1831522e-05,-6.407127e-05,-7.590279e-05,-0.0009511723,0.0797991
Zfp369,1.6823411e-05,5.8978796e-05,7.580221e-05,0.00021495184,0.3526473
L3mbtl3,1.3887882e-05,6.1675906e-05,7.556379e-05,0.00018578944,0.40671727
Gm42744,-9.495765e-06,-6.594695e-05,-7.544272e-05,-0.0039297435,0.019197771
Btc,-9.468757e-06,-6.5971166e-05,-7.543992e-05,-0.0019979712,0.037758164
Osr1,-9.1046095e-06,-6.6272914e-05,-7.5377524e-05,-0.00045339105,0.16625267
Grhl2,-1.1136755e-05,-6.408617e-05,-7.5222924e-05,-0.0012016946,0.062597275
Fam20a,-1.0922551e-05,-6.425381e-05,-7.517636e-05,-0.0018290161,0.041101974
Itk,-8.668285e-06,-6.648153e-05,-7.5149816e-05,-0.0054406277,0.013812611
Gm44511,-9.983778e-06,-6.516278e-05,-7.5146556e-05,-0.0011185156,0.06718408
Arntl2,-1.2367964e-05,-6.2674284e-05,-7.504225e-05,-0.00019640627,0.38207656
BC035044,-1.4028046e-05,-6.098859e-05,-7.501664e-05,-0.0050257593,0.014926328
Lox,-1.2483448e-05,-6.2506646e-05,-7.4990094e-05,-0.0021411225,0.03502363
Nupr1,-7.610768e-06,-6.7315996e-05,-7.4926764e-05,-0.0016216657,0.046203483
Mta1,-1.5825033e-05,-5.9098005e-05,-7.492304e-05,-0.0002248459,0.3332194
Prrx2,1.7344952e-05,5.7548285e-05,7.4893236e-05,0.00016299522,0.45948112
Jazf1,-5.7071447e-06,-6.917119e-05,-7.4878335e-05,-0.00016791515,0.44592953
Prg3,-9.6408185e-06,-6.522052e-05,-7.486134e-05,-0.015749045,0.004753289
Slc7a14,-1.0494143e-05,-6.420165e-05,-7.4695796e-05,-0.0017611417,0.04241318
Atp4b,-1.12932175e-05,-6.329827e-05,-7.459149e-05,-0.004822826,0.015466245
Plcl1,-9.670854e-06,-6.490946e-05,-7.458031e-05,-0.00021642793,0.34459645
Zfp78,-1.0035932e-05,-6.451458e-05,-7.455051e-05,-0.000594913,0.1253132
Fmo6,-8.84803e-06,-6.5565575e-05,-7.4413605e-05,-0.007789246,0.009553278
Kcnn3,-1.0102987e-05,-6.41942e-05,-7.429719e-05,-0.00088851183,0.083619714
Zfp541,-1.1924654e-05,-6.231293e-05,-7.4237585e-05,-0.00372773,0.019914858
Olfm5,-1.0505202e-05,-6.368477e-05,-7.418997e-05,-0.016157843,0.004591476
Hoxa9,-1.2591481e-05,-6.144866e-05,-7.4040145e-05,-0.0008178177,0.0905337
Scin,-1.17868185e-05,-6.2167645e-05,-7.395446e-05,-0.0010198667,0.07251376
Slc15a5,-1.0796357e-05,-6.3152984e-05,-7.394934e-05,-0.002996731,0.024676569
Sall4,-7.845461e-06,-6.599724e-05,-7.3842704e-05,-0.00032539383,0.22693321
Wnt8b,-8.518808e-06,-6.5308064e-05,-7.382687e-05,-0.0029454867,0.025064304
2610044O15Rik8,-1.385808e-05,-5.9902668e-05,-7.376075e-05,-0.00020138627,0.36626494
Klk1,-1.1257827e-05,-6.245077e-05,-7.3708594e-05,-0.0012572672,0.058625937
Heyl,-9.264797e-06,-6.4406544e-05,-7.367134e-05,-0.0008297887,0.08878316
Zfp46,-1.0892749e-05,-6.277859e-05,-7.367134e-05,-0.00028922167,0.25472265
Rassf5,7.1525574e-06,6.651878e-05,7.367134e-05,0.0001411671,0.5218732
Zfp58,-1.54078e-05,-5.825609e-05,-7.366389e-05,-0.00026834864,0.27450806
Foxn1,-1.0107877e-05,-6.353296e-05,-7.364084e-05,-0.005100739,0.014437188
Zfp759,-1.5720725e-05,-5.788356e-05,-7.3604286e-05,-0.00052927615,0.13906583
Patz1,1.8328428e-05,5.5268407e-05,7.3596835e-05,0.00021235432,0.34657556
C1qb,-9.340234e-06,-6.422866e-05,-7.3568895e-05,-0.0082715405,0.008894119
Kcnj3,-1.5355647e-05,-5.8203936e-05,-7.355958e-05,-0.0002300777,0.3197162
Preb,-1.4603138e-05,-5.8829784e-05,-7.343292e-05,-0.00019734542,0.37210342
Shisa9,-1.0386109e-05,-6.2957406e-05,-7.3343515e-05,-0.001264188,0.058016203
Nr1i3,-1.4644116e-05,-5.8645383e-05,-7.32895e-05,-0.0019116993,0.038337257
Tspan8,-7.675029e-06,-6.560236e-05,-7.327739e-05,-0.0025919403,0.02827115
Cgnl1,1.3381243e-05,5.981326e-05,7.3194504e-05,0.0001629321,0.44923306
Epcam,-1.26212835e-05,-6.053783e-05,-7.315911e-05,-0.0014013111,0.052207515
Cryba2,-4.9698865e-06,-6.817072e-05,-7.31406e-05,-0.017773945,0.004114946
Cela2a,-8.455187e-06,-6.462354e-05,-7.307873e-05,-0.023109142,0.00316223
Kctd8,-8.773059e-06,-6.4216554e-05,-7.298961e-05,-0.0005651678,0.1291467
Hoxc5,-1.1783093e-05,-6.111711e-05,-7.2900206e-05,-0.00077757024,0.093753755
Zfp236,1.7046928e-05,5.5849552e-05,7.289648e-05,0.00013149048,0.5543859
Ccl6,-8.92533e-06,-6.3925516e-05,-7.2850846e-05,-0.007313726,0.009960739
Myc,-1.2807548e-05,-6.0041435e-05,-7.284898e-05,-0.0014270785,0.051047534
Myh11,-1.5452504e-05,-5.7395548e-05,-7.284805e-05,-0.00076264166,0.095520586
Adgrv1,1.1321157e-05,6.151199e-05,7.283315e-05,0.00038611997,0.1886282
Zfp879,-1.247786e-05,-6.0321763e-05,-7.279962e-05,-0.0025413139,0.02864635
Zfp512b,-1.15484e-05,-6.124377e-05,-7.279217e-05,-0.00025322894,0.2874559
Cd36,-5.7816505e-06,-6.6936016e-05,-7.271767e-05,-0.00019564327,0.3716849
Zfp991,-1.2151897e-05,-6.0535967e-05,-7.2687864e-05,-0.00041208844,0.17638889
Gm17067,-1.186505e-05,-6.0811173e-05,-7.267622e-05,-0.005010882,0.014503579
Pkp1,-1.1081342e-05,-6.154459e-05,-7.262593e-05,-0.006278947,0.011566479
Arhgef4,1.5720725e-05,5.683303e-05,7.2553754e-05,0.00018831546,0.38527763
Zfp457,-5.4500997e-06,-6.708503e-05,-7.253513e-05,-0.00033175282,0.21864198
Gabrp,-1.2866221e-05,-5.962327e-05,-7.248949e-05,-0.0049574254,0.014622307
Nme9,-9.660143e-06,-6.277207e-05,-7.2432216e-05,-0.0036402382,0.019897558
Trp73,-9.697396e-06,-6.269757e-05,-7.239496e-05,-0.00365455,0.019809442
Calca,-1.4215708e-05,-5.8133155e-05,-7.234886e-05,-0.00041257567,0.1753589
Cadps2,-9.81614e-06,-6.247312e-05,-7.228926e-05,-0.0006786842,0.10651374
Dmrt3,-1.1780299e-05,-6.0499646e-05,-7.2279945e-05,-0.0029943872,0.024138376
Slc22a28,-7.959898e-06,-6.428501e-05,-7.2244904e-05,-0.01249191,0.005783235
Plce1,-1.1198223e-05,-6.0722232e-05,-7.1920455e-05,-0.00026648174,0.26988876
Zdhhc14,-1.1980534e-05,-5.993247e-05,-7.1913004e-05,-0.00045299952,0.15874842
Gucy2c,-1.1807308e-05,-6.0055405e-05,-7.186271e-05,-0.0053794757,0.013358584
Panx3,-1.0726973e-05,-6.1012805e-05,-7.173978e-05,-0.0060087964,0.011939026
Zfp358,-1.2457371e-05,-5.9254467e-05,-7.171184e-05,-0.00047173694,0.15201648
Vezf1,1.911819e-05,5.2571297e-05,7.168949e-05,0.00015845596,0.4524252
Cd2,-6.8843365e-06,-6.474741e-05,-7.1631745e-05,-0.0014997217,0.04776326
Chmp4c,-1.4379621e-05,-5.723536e-05,-7.161498e-05,-0.0011410873,0.062760204
Klra4,-1.093722e-06,-7.043313e-05,-7.1526854e-05,-0.015245363,0.004691612
Foxn4,-9.997748e-07,-7.046806e-05,-7.146783e-05,-0.009548341,0.007484743
Ctcf,1.4290214e-05,5.7131052e-05,7.1421266e-05,0.00015174945,0.47065246
Cckar,-8.390285e-06,-6.298255e-05,-7.137284e-05,-0.0031584885,0.022597048
Lypd8,-1.1001015e-05,-6.033643e-05,-7.133745e-05,-0.013487984,0.0052888626
Nr1d2,-9.62615e-06,-6.170571e-05,-7.133186e-05,-0.00018313197,0.3895106
Pigr,-1.1811964e-05,-5.9476122e-05,-7.128809e-05,-0.0023604303,0.030201208
Epyc,-9.554904e-06,-6.1713625e-05,-7.126853e-05,-0.004686372,0.015207512
Stfa2l1,-9.693555e-06,-6.150268e-05,-7.1196235e-05,-0.010847129,0.006563502
Dlx5,-1.0369346e-05,-6.0782302e-05,-7.115165e-05,-0.004642523,0.015325975
Crispld2,-1.6756356e-05,-5.4329634e-05,-7.108599e-05,-0.0004894584,0.14523387
Fam19a1,-9.149313e-06,-6.1906874e-05,-7.105619e-05,-0.00046318767,0.1534068
Zfp266,1.770258e-05,5.3316355e-05,7.1018934e-05,0.00017404856,0.40804082
Gm45385,-9.0757385e-06,-6.1901286e-05,-7.0977025e-05,-0.0046178824,0.015369938
En2,-8.244999e-06,-6.267708e-05,-7.092208e-05,-0.0062508285,0.011345929
Foxj3,1.2651086e-05,5.826354e-05,7.0914626e-05,0.00011485616,0.6174211
A930001A20Rik,-8.551404e-06,-6.2315725e-05,-7.086713e-05,-0.0064487373,0.010989203
Flt3,-1.2833625e-05,-5.799532e-05,-7.0828944e-05,-0.0057086884,0.012407118
Meis3,-1.5541911e-05,-5.5283308e-05,-7.082522e-05,-0.00020438583,0.34652698
Bcan,-1.1497177e-05,-5.9315702e-05,-7.081288e-05,-0.008551289,0.008280859
Zfp617,-1.2651086e-05,-5.812943e-05,-7.0780516e-05,-0.00017155698,0.4125772
5430402P08Rik,-8.415664e-06,-6.234832e-05,-7.0763985e-05,-0.007608612,0.009300412
Cdh5,-1.30543485e-05,-5.769171e-05,-7.074606e-05,-0.0020136829,0.035132572
Zfp882,1.7881393e-05,5.2832067e-05,7.071346e-05,0.00037676666,0.18768492
Dnajc1,1.3530254e-05,5.7131052e-05,7.066131e-05,0.00011148375,0.63382596
Ugt2b37,-7.822295e-06,-6.28212e-05,-7.0643495e-05,-0.0145131955,0.0048674354
Klf16,-1.2509525e-05,-5.8067963e-05,-7.057749e-05,-0.0007411419,0.095227934
S100a9,-1.0469463e-05,-6.0079154e-05,-7.0548616e-05,-0.008056795,0.008756312
Zbtb40,1.13248825e-05,5.9127808e-05,7.045269e-05,0.0001582171,0.44529116
Dnm3,-8.523464e-06,-6.189197e-05,-7.041544e-05,-0.0005136038,0.13710059
Prdm8,-1.1669472e-05,-5.867146e-05,-7.034093e-05,-0.0014010211,0.050206803
Ctnna3,-7.5399876e-06,-6.276369e-05,-7.030368e-05,-7.069942e-05,0.9944024
Zfp947,3.375113e-06,6.689131e-05,7.0266426e-05,0.00021736912,0.32325846
Ccdc108,-1.2644101e-05,-5.7620928e-05,-7.026503e-05,-0.0043278593,0.016235415
