gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
R3hdml,-7.5977296e-06,-5.8458187e-05,-6.6055916e-05,-0.0059827045,0.011041047
Zfp422,-7.5548887e-06,-5.8472157e-05,-6.6027045e-05,-0.00026494733,0.24920808
Prdm16,1.104176e-05,5.4985285e-05,6.6027045e-05,0.00013555824,0.48707503
Tspear,-7.4729323e-06,-5.850196e-05,-6.597489e-05,-0.0015230299,0.043318085
Odam,-8.822826e-06,-5.7150843e-05,-6.597367e-05,-0.013531403,0.004875497
Pax5,-9.417534e-06,-5.653128e-05,-6.5948814e-05,-0.0008866192,0.074382246
RP23-384F19.1,-1.2675766e-05,-5.3260475e-05,-6.593624e-05,-0.0036896719,0.017870389
Cfap54,-9.153038e-06,-5.676411e-05,-6.591715e-05,-0.0015385703,0.042843018
Sh3rf3,6.876886e-06,5.90384e-05,6.591529e-05,0.00021909877,0.30084726
Rbck1,-1.0579824e-05,-5.532801e-05,-6.5907836e-05,-0.00017710392,0.37214208
Ifi206,-1.0102987e-05,-5.5755954e-05,-6.585894e-05,-0.0077480315,0.008499987
Nfx1,1.21593475e-05,5.364418e-05,6.580353e-05,0.00011539781,0.5702319
Cd34,-1.0199845e-05,-5.553849e-05,-6.5738335e-05,-0.0013808259,0.047607884
Atoh8,-1.0095537e-05,-5.5588782e-05,-6.568432e-05,-0.00040005267,0.16418907
Eml5,-8.9630485e-06,-5.671382e-05,-6.567687e-05,-0.00021804043,0.3012141
Tbx2,-8.136034e-06,-5.750358e-05,-6.5639615e-05,-0.00021743747,0.30187804
Cd200r3,-7.301569e-06,-5.83129e-05,-6.561447e-05,-0.0051136133,0.0128312325
Skint1,-5.6745484e-06,-5.9911516e-05,-6.5586064e-05,-0.012693834,0.0051666657
Igfbp2,-1.0848045e-05,-5.467981e-05,-6.5527856e-05,-0.00030316837,0.21614334
Zfp280b,-1.1518598e-05,-5.38826e-05,-6.54012e-05,-0.00020934935,0.3124021
Hic2,-1.6137958e-05,-4.9248338e-05,-6.5386295e-05,-0.00019715137,0.3316552
Zfp180,1.5437603e-05,4.9889088e-05,6.532669e-05,0.00014577749,0.44812596
Mylpf,-1.3392419e-05,-5.1913783e-05,-6.53062e-05,-0.00093409384,0.069913864
Tmem45b,-8.239411e-06,-5.705189e-05,-6.52913e-05,-0.003801744,0.017173938
Zfp691,1.4200807e-05,5.106628e-05,6.5267086e-05,0.00023705242,0.27532756
Atp6v1g3,-1.0269112e-05,-5.4950826e-05,-6.521994e-05,-0.008395985,0.007767891
Prkrir,9.134412e-06,5.5998564e-05,6.5132976e-05,0.00020192724,0.32255659
2610044O15Rik8,-6.1392784e-06,-5.8993697e-05,-6.5132976e-05,-0.00017783018,0.36626494
Zfp955b,2.193451e-05,4.3198466e-05,6.5132976e-05,0.00023596326,0.27603006
Hba-x,-9.723008e-06,-5.5360608e-05,-6.5083615e-05,-0.0007988797,0.08146851
Prdm9,1.847744e-05,4.6536326e-05,6.5013766e-05,0.00021552964,0.30164644
Npas2,-3.1590462e-06,-6.1772764e-05,-6.493181e-05,-0.0007006959,0.092667505
Il2ra,-9.207288e-06,-5.56726e-05,-6.487989e-05,-0.005330297,0.012171809
Sctr,-4.3343753e-06,-6.048754e-05,-6.4821914e-05,-0.0010969698,0.059091695
Zfp251,6.392598e-06,5.8338046e-05,6.4730644e-05,0.00016976107,0.38130432
Tln1,1.2487173e-05,5.222857e-05,6.471574e-05,0.00013672598,0.4733243
Thrb,-8.024275e-06,-5.6684017e-05,-6.470829e-05,-0.00081825064,0.07908116
Snhg11,-1.2151897e-05,-5.2493066e-05,-6.464496e-05,-0.0004750785,0.13607207
Muc16,-1.5121885e-05,-4.951004e-05,-6.4631924e-05,-0.0023682092,0.027291376
Sdr9c7,-6.3212356e-06,-5.8288686e-05,-6.460992e-05,-0.010155353,0.006362054
4930455D15Rik,-5.075708e-06,-5.952269e-05,-6.45984e-05,-0.0006706683,0.09631934
Mypn,-8.59797e-06,-5.5991113e-05,-6.458908e-05,-0.0004140094,0.15600863
Krt13,-5.7101715e-06,-5.8844686e-05,-6.455486e-05,-0.012781581,0.0050505158
Zfp628,1.8104911e-06,-6.6265464e-05,-6.445497e-05,-0.00027000112,0.23872101
Gm14618,-8.321484e-06,-5.6119636e-05,-6.444112e-05,-0.010171511,0.0063353516
Arid1b,-8.359551e-06,-5.6028366e-05,-6.438792e-05,-0.00012265274,0.524961
Smarce1,-8.538365e-06,-5.581975e-05,-6.4358115e-05,-0.00015890584,0.40500778
Sned1,-8.292496e-06,-5.606562e-05,-6.4358115e-05,-0.0007975329,0.080696404
Panx3,-9.236392e-06,-5.5097044e-05,-6.4333435e-05,-0.005388454,0.011939026
Prdm15,1.2472272e-05,5.182624e-05,6.429851e-05,0.00013563722,0.4740476
Flt1,-1.2129545e-05,-5.214289e-05,-6.427243e-05,-0.00068513025,0.09381044
Myf5,-8.79541e-06,-5.5422075e-05,-6.4217485e-05,-0.0026144106,0.024562791
Bbx,1.2844801e-05,5.13196e-05,6.41644e-05,0.000107390006,0.59748936
Rsad2,-3.2270327e-06,-6.0929917e-05,-6.415695e-05,-0.0023154423,0.027708191
Zfp961,1.1712313e-05,5.234778e-05,6.406009e-05,0.00014029682,0.4566039
Grm8,-7.197261e-06,-5.680695e-05,-6.400421e-05,-0.0007665312,0.08349841
Zfp652,1.2114644e-05,5.1885843e-05,6.400049e-05,0.00015492772,0.4130989
Dnm3,-6.6272914e-06,-5.7317317e-05,-6.394461e-05,-0.00046640614,0.13710059
Lhx6,-8.785166e-06,-5.5149198e-05,-6.393436e-05,-0.0016879643,0.03787651
P2rx7,-8.278526e-06,-5.560834e-05,-6.3886866e-05,-0.002552802,0.025026074
Syt8,-1.2403354e-05,-5.143974e-05,-6.3843094e-05,-0.0020471178,0.031186718
Gypc,6.005168e-06,5.7786703e-05,6.379187e-05,0.00040371364,0.15801257
Elf3,-8.927658e-06,-5.484745e-05,-6.377511e-05,-0.004960135,0.012857435
Skint7,-7.1222894e-06,-5.6647696e-05,-6.3769985e-05,-0.0047614244,0.013392949
Zfp982,1.1064112e-05,5.2571297e-05,6.363541e-05,0.00030494068,0.20868117
Ets1,-1.1038035e-05,-5.259365e-05,-6.363168e-05,-0.0007062767,0.09009446
Syn2,-5.789101e-06,-5.7831407e-05,-6.362051e-05,-0.00057909853,0.10986119
Zfp971,-1.7270446e-05,-4.634261e-05,-6.361306e-05,-0.00020339713,0.3127529
Pitx2,-3.5464764e-06,-6.0006976e-05,-6.355345e-05,-0.00018863996,0.33690336
Mfi2,-1.1223368e-05,-5.2322634e-05,-6.3546e-05,-0.003340515,0.019022714
Kcnc2,-9.469688e-06,-5.4035336e-05,-6.3505024e-05,-0.0008845313,0.07179502
Col19a1,-6.807968e-06,-5.6695193e-05,-6.350316e-05,-0.0009168679,0.06926087
Trp63,-6.467104e-06,-5.6944788e-05,-6.341189e-05,-0.0011053195,0.05736964
Cdx2,-1.0408461e-05,-5.3000636e-05,-6.34091e-05,-0.0025336656,0.025026524
Elf5,-1.11213885e-05,-5.2184798e-05,-6.3306186e-05,-0.0037697519,0.016793096
Stat1,1.616031e-05,4.7035515e-05,6.3195825e-05,0.00026978663,0.23424363
Eps8l3,-1.1038501e-05,-5.213078e-05,-6.316928e-05,-0.0031376577,0.020132523
Plcg2,1.3969839e-05,4.914403e-05,6.311387e-05,0.00037639798,0.16767845
Reg1,-7.742143e-06,-5.5328943e-05,-6.3071086e-05,-0.015927227,0.0039598537
Rbpj,-1.22487545e-05,-5.070865e-05,-6.2957406e-05,-0.00015236004,0.41321462
Itk,-7.722992e-06,-5.5097975e-05,-6.282097e-05,-0.004548055,0.013812611
Gabpa,1.6525388e-05,4.6283007e-05,6.2808394e-05,0.00017335838,0.36230367
Lepr,-8.042902e-06,-5.4698437e-05,-6.274134e-05,-0.00062896666,0.09975295
Gm37245,-1.0033138e-05,-5.2697957e-05,-6.2731095e-05,-0.0017428066,0.035994194
Bnc1,-9.1046095e-06,-5.359575e-05,-6.270036e-05,-0.00072174787,0.086872846
Dsg3,-1.0166084e-05,-5.253125e-05,-6.2697334e-05,-0.005438305,0.011528738
Zfp760,1.3023615e-05,4.966557e-05,6.2689185e-05,0.00018729096,0.3347154
Dgkb,-7.7793375e-06,-5.4836273e-05,-6.261561e-05,-0.0017017731,0.036794234
Rxrb,-8.34465e-07,-6.172806e-05,-6.2562525e-05,-0.0001860822,0.336209
Gm44511,-8.6743385e-06,-5.3867698e-05,-6.2542036e-05,-0.00093090424,0.06718408
Lcorl,-4.1872263e-06,-5.8323145e-05,-6.251037e-05,-0.00011457757,0.5455724
Ccdc180,-8.121133e-06,-5.4281205e-05,-6.240234e-05,-0.0015052654,0.041455936
Hmgb1,9.328127e-06,5.3048134e-05,6.237626e-05,0.00013212328,0.4721064
Gm43020,-8.833595e-06,-5.3487718e-05,-6.232131e-05,-0.0023148449,0.026922356
Capn9,-6.955932e-06,-5.5356417e-05,-6.231235e-05,-0.008880453,0.007016698
Zscan26,1.655519e-05,4.5746565e-05,6.2301755e-05,0.00015741358,0.39578375
Rnf213,1.3448298e-05,4.8846006e-05,6.2294304e-05,0.00018233107,0.3416548
Frmd4b,-2.8312206e-06,-5.9366226e-05,-6.219745e-05,-0.00010090073,0.61642206
Snai1,-1.0211021e-05,-5.196687e-05,-6.217789e-05,-0.0023649875,0.026290901
Epha3,-5.2787364e-06,-5.683303e-05,-6.2111765e-05,-0.00033238088,0.18686914
Zfp746,1.3619661e-05,4.8443675e-05,6.206334e-05,0.00017772535,0.34920916
Zfp979,-8.903444e-06,-5.3092837e-05,-6.199628e-05,-0.0005478515,0.113162465
Vmn2r9,1.2653414e-05,4.9337745e-05,6.199116e-05,0.0015793656,0.03925057
Nphs2,-6.799586e-06,-5.5156182e-05,-6.195577e-05,-0.005195604,0.011924552
Lhfpl3,-8.687377e-06,-5.32642e-05,-6.195158e-05,-0.0006615268,0.09364928
Postn,-1.2118369e-05,-4.979968e-05,-6.191805e-05,-0.00070457347,0.08788009
Cdh9,-7.5772405e-06,-5.4329634e-05,-6.1906874e-05,-0.0014027212,0.044133313
Tox,-5.826354e-06,-5.607307e-05,-6.189942e-05,-0.00022965005,0.26953796
Rfx5,-1.2770295e-05,-4.911609e-05,-6.1886385e-05,-0.00028585317,0.216497
Ankef1,-1.0063872e-05,-5.1716343e-05,-6.1780214e-05,-0.0014702741,0.042019423
Actc1,1.6719103e-05,4.506111e-05,6.1780214e-05,8.9417736e-05,0.69091666
Slc12a8,-1.03171915e-05,-5.143881e-05,-6.1756e-05,-0.0007081323,0.0872096
Wnt4,-8.5011125e-06,-5.304627e-05,-6.1547384e-05,-0.0013226897,0.04653189
Ptprm,-5.5246055e-06,-5.596876e-05,-6.149337e-05,-0.00030212567,0.20353562
Dlx5,-8.950941e-06,-5.2458607e-05,-6.140955e-05,-0.0040068673,0.015325975
BC100530,-7.5823627e-06,-5.374383e-05,-6.1326195e-05,-0.006236472,0.009833376
Wt1,-8.6426735e-06,-5.2653253e-05,-6.129593e-05,-0.0003670366,0.16700211
Pknox2,-5.289912e-06,-5.596876e-05,-6.1258674e-05,-0.00017687108,0.34634638
Hapln1,-8.754432e-06,-5.236268e-05,-6.111711e-05,-0.00045859706,0.13326964
Zbtb38,-4.0084124e-06,-5.710125e-05,-6.110966e-05,-0.000119932076,0.5095355
Dsg1a,-1.0020565e-05,-5.1059294e-05,-6.107986e-05,-0.0066421847,0.009195649
Pbx3,9.641051e-06,5.1379204e-05,6.1020255e-05,0.00014811673,0.411974
Padi1,-1.1481345e-05,-4.9505383e-05,-6.0986727e-05,-0.0013565955,0.04495562
Sugct,6.103888e-06,5.481392e-05,6.091781e-05,0.0005104574,0.11933956
Pmp22,-1.2025237e-05,-4.888326e-05,-6.0908496e-05,-0.0004280652,0.14228779
Gm45323,-5.932525e-06,-5.4964796e-05,-6.089732e-05,-0.0017430761,0.034936596
Gabrp,-1.0391232e-05,-5.0407834e-05,-6.0799066e-05,-0.004157938,0.014622307
Tubb1,-4.2553293e-06,-5.6415563e-05,-6.0670893e-05,-0.012989657,0.004670608
Lama1,-8.404255e-06,-5.222857e-05,-6.0632825e-05,-0.00047424037,0.12785241
Zfp516,1.655519e-05,4.4062734e-05,6.0617924e-05,0.00013064394,0.4639933
Thap1,1.1280179e-05,4.9315393e-05,6.0595572e-05,0.00025742807,0.23538825
Scel,-6.0633756e-06,-5.4498203e-05,-6.056158e-05,-0.003589713,0.016870769
Dmrt1,-9.2489645e-06,-5.1302835e-05,-6.05518e-05,-0.0020360937,0.0297391
4930405D11Rik,-9.572599e-06,-5.0976872e-05,-6.054947e-05,-0.0026380715,0.022952072
Irx5,-7.0668757e-06,-5.346909e-05,-6.0535967e-05,-0.0007405542,0.081744045
Cp,-7.133931e-06,-5.3349882e-05,-6.0483813e-05,-0.0010219744,0.059183195
Lin28b,1.0296702e-05,5.015731e-05,6.045401e-05,0.00020463488,0.2954237
Zfp30,-4.8577785e-06,-5.5499375e-05,-6.0357153e-05,-0.00018936883,0.31872794
Rbpms,8.255243e-06,5.209446e-05,6.0349703e-05,6.462744e-05,0.9338091
Tyrp1,-7.25477e-06,-5.3061638e-05,-6.0316408e-05,-0.005780574,0.010434229
Zfp410,9.790063e-06,5.044043e-05,6.0230494e-05,0.0001542094,0.39057595
Prdm2,1.1831522e-05,4.8324466e-05,6.0155988e-05,0.00012695346,0.47384274
Slc6a11,-8.861534e-06,-5.1259063e-05,-6.0120597e-05,-0.0031230105,0.019250747
Gm28363,-4.8759393e-06,-5.522743e-05,-6.0103368e-05,-0.003493622,0.01720364
Zfp772,-1.25952065e-05,-4.7491863e-05,-6.008707e-05,-0.0008942752,0.06719071
Atf4,-1.7434359e-06,-5.8226287e-05,-5.9969723e-05,-0.00022736717,0.26375708
Atf6b,-3.5613775e-06,-5.6251884e-05,-5.981326e-05,-0.00024250959,0.24664277
Ptprb,-1.0327436e-05,-4.941784e-05,-5.9745274e-05,-0.00171124,0.03491334
Coro2a,-1.0361895e-05,-4.935637e-05,-5.9718266e-05,-0.0011761264,0.050775282
2700081O15Rik,1.8492341e-05,4.1224062e-05,5.9716403e-05,0.00023303645,0.2562534
Ascl1,-8.191448e-06,-5.143485e-05,-5.9626298e-05,-0.0068495655,0.008705022
Myc,-1.0497868e-05,-4.9121678e-05,-5.9619546e-05,-0.0011679198,0.051047534
Loxhd1,-9.069219e-06,-5.05168e-05,-5.958602e-05,-0.0017897116,0.03329354
Hbb-bh1,-8.08388e-06,-5.146861e-05,-5.955249e-05,-0.0007226023,0.08241383
Bcas1,-9.11206e-06,-5.043391e-05,-5.954597e-05,-0.002972855,0.020029794
Cfap61,7.6182187e-06,5.1870942e-05,5.948916e-05,0.00031230526,0.19048391
Fam129a,-8.612871e-06,-5.0850213e-05,-5.9463084e-05,-0.0008400212,0.070787504
Zfp91,1.5765429e-05,4.3690205e-05,5.9455633e-05,0.00011102554,0.535513
Zeb1,1.5974045e-05,4.3421984e-05,5.939603e-05,7.784989e-05,0.7629558
Zfp867,1.0110438e-05,4.927814e-05,5.9388578e-05,0.00023808276,0.24944499
Gli2,-6.198883e-06,-5.3167343e-05,-5.9366226e-05,-0.0002152201,0.2758395
Zfp618,9.581447e-06,4.9740076e-05,5.9321523e-05,0.00015110904,0.3925742
Chmp4c,-9.045005e-06,-5.0259754e-05,-5.930476e-05,-0.00094494066,0.062760204
Baz2b,2.0056963e-05,3.9100647e-05,5.915761e-05,8.619862e-05,0.6862941
Asic2,-8.378178e-06,-5.0753355e-05,-5.9131533e-05,-0.000507116,0.116603464
Ndst3,-8.676201e-06,-5.043298e-05,-5.910918e-05,-0.0004933089,0.11982175
Zfp354a,1.8313527e-05,4.079193e-05,5.9105456e-05,0.0002768993,0.21345457
Ptpre,-1.1574477e-05,-4.7344714e-05,-5.891919e-05,-0.00074715895,0.07885754
Cxcl13,-2.3264438e-06,-5.656667e-05,-5.8893114e-05,-0.0018501102,0.031832118
Pms1,1.04010105e-05,4.848838e-05,5.888939e-05,0.0001514635,0.38880244
Gm45341,-8.146279e-06,-5.066581e-05,-5.881209e-05,-0.0016650654,0.035321087
Gcnt1,8.184463e-06,5.0604343e-05,5.8788806e-05,0.0005816028,0.10108058
Sp4,8.568168e-06,5.015731e-05,5.8725476e-05,0.00012389118,0.47400847
Gm42744,-7.216353e-06,-5.1429495e-05,-5.864585e-05,-0.0030548098,0.019197771
Dsc1,-6.816117e-06,-5.1818788e-05,-5.8634905e-05,-0.01081205,0.005423007
Slc7a14,-7.026829e-06,-5.1604584e-05,-5.8631413e-05,-0.0013823834,0.04241318
Ano3,-4.8056245e-06,-5.3793192e-05,-5.8598816e-05,-0.00028873442,0.20295048
Zfp280d,1.090765e-05,4.762411e-05,5.853176e-05,0.00010667692,0.5486824
Evx2,-6.145332e-06,-5.2371994e-05,-5.8517326e-05,-0.0046856483,0.01248853
Sycp1,-7.376075e-06,-5.1140785e-05,-5.851686e-05,-0.0032523843,0.017991887
Stfa1,-7.609604e-06,-5.0884206e-05,-5.849381e-05,-0.005136277,0.011388267
Fam20a,-7.0035458e-06,-5.1472336e-05,-5.847588e-05,-0.0014226991,0.041101974
Sprr1a,-2.692308e-06,-5.5675628e-05,-5.8367936e-05,-0.01652282,0.0035324653
Parp12,-8.21799e-06,-5.0149858e-05,-5.836785e-05,-0.00030047202,0.19425374
Srebf2,1.04010105e-05,4.7922134e-05,5.8323145e-05,9.0117755e-05,0.64718807
Myom3,-8.21799e-06,-4.9956143e-05,-5.8174133e-05,-0.0009025426,0.06445573
Hoxa5,-8.944422e-06,-4.9177557e-05,-5.812198e-05,-0.0007636769,0.07610798
Sox17,-7.402152e-06,-5.069468e-05,-5.8096834e-05,-0.0032376077,0.01794427
Tbx18,1.2233853e-05,4.5835972e-05,5.8069825e-05,0.00027943496,0.2078115
Mctp2,-6.241724e-06,-5.1815063e-05,-5.8056787e-05,-0.001035934,0.056042843
Xbp1,-1.1712313e-05,-4.633516e-05,-5.8047473e-05,-0.00026284283,0.22084469
Kcnma1,-5.632639e-06,-5.236268e-05,-5.799532e-05,-0.00032813655,0.17674132
Zfp362,-7.033348e-06,-5.093217e-05,-5.7965517e-05,-0.00020090699,0.28851908
Hmx1,-3.6233105e-06,-5.433336e-05,-5.795667e-05,-0.0047837375,0.012115253
Sgpp2,-9.214506e-06,-4.865788e-05,-5.7872385e-05,-0.0013122845,0.044100385
Plvap,-7.9758465e-06,-4.9849972e-05,-5.782582e-05,-0.0014072277,0.04109191
Nalcn,-6.7260116e-06,-5.1040202e-05,-5.7766214e-05,-0.0010393824,0.055577338
Ano2,1.0626391e-05,4.7065318e-05,5.769171e-05,0.00097062014,0.059437886
Kcnb2,7.815659e-06,4.978478e-05,5.760044e-05,0.00023694456,0.24309659
Zfp36l2,-4.6901405e-06,-5.2846037e-05,-5.7536177e-05,-0.0011340565,0.05073474
Fosl1,-9.818003e-06,-4.7702342e-05,-5.7520345e-05,-0.00084786984,0.06784091
Zscan12,-6.854534e-06,-5.054474e-05,-5.7399273e-05,-0.00017154546,0.33460087
Zfp273,1.9073486e-05,3.8288534e-05,5.736202e-05,0.00033723668,0.17009415
Hoxd13,-6.8377703e-06,-5.051284e-05,-5.735061e-05,-0.005511724,0.010405105
Zfp286,-8.746982e-06,-4.8428774e-05,-5.7175756e-05,-0.00018263694,0.31305683
Tmcc3,7.390976e-06,4.9725175e-05,5.711615e-05,0.00018859828,0.30284548
Arap3,-1.138635e-05,-4.565902e-05,-5.704537e-05,-0.0012450438,0.04581786
Hydin,-7.912517e-06,-4.9110502e-05,-5.702302e-05,-0.0008789375,0.06487712
Tlx1,-7.934868e-06,-4.9076974e-05,-5.7011843e-05,-0.000843501,0.06758944
Emx1,-7.731374e-06,-4.927907e-05,-5.7010446e-05,-0.0045894855,0.012421869
Dram1,-2.0535663e-06,-5.492568e-05,-5.6979246e-05,-0.00074524083,0.076457396
Lilrb4a,-5.350914e-06,-5.159527e-05,-5.6946184e-05,-0.0036859137,0.01544958
Zfp558,1.1600554e-05,4.528463e-05,5.6885183e-05,0.00021952254,0.2591313
Hoxb6,-7.0165843e-06,-4.985556e-05,-5.6872144e-05,-0.0010651692,0.053392492
Npr3,1.11833215e-05,4.5649707e-05,5.683303e-05,0.00033265376,0.1708473
D630045J12Rik,-7.1004033e-06,-4.968047e-05,-5.6780875e-05,-0.0002069569,0.27436078
Klf15,-9.983778e-06,-4.6774745e-05,-5.6758523e-05,-0.00041277902,0.13750331
Arntl2,-4.142523e-06,-5.2541494e-05,-5.6684017e-05,-0.0001483577,0.38207656
Amy2a5,-7.4675772e-06,-4.9200375e-05,-5.6667952e-05,-0.0061063212,0.009280112
Parm1,1.232326e-05,4.4330955e-05,5.6654215e-05,0.00013207147,0.42896628
Nr6a1,3.516674e-06,5.313754e-05,5.6654215e-05,0.0001637423,0.3459961
Olr1,-2.606772e-06,-5.404232e-05,-5.6649093e-05,-0.003589708,0.015780875
Peg3,1.22487545e-05,4.4345856e-05,5.659461e-05,0.00011058399,0.5117793
Gm609,-5.6832796e-06,-5.0903764e-05,-5.6587043e-05,-0.0075087175,0.0075360793
Spag6l,-6.314367e-06,-5.018525e-05,-5.6499615e-05,-0.0014528184,0.03888956
Dcpp3,-7.0095994e-06,-4.9444847e-05,-5.6454446e-05,-0.009830352,0.005742771
Car3,-1.05164945e-05,-4.5910478e-05,-5.6426972e-05,-0.0005817181,0.09700045
Nrcam,-8.3222985e-06,-4.810095e-05,-5.6423247e-05,-0.0005935465,0.095061116
Carf,1.5005469e-05,4.1350722e-05,5.635619e-05,0.00014903802,0.37813288
Nfe2l3,-6.455928e-06,-4.989654e-05,-5.6352466e-05,-0.00044677462,0.12613165
Ms4a6c,-3.9450824e-06,-5.240366e-05,-5.634874e-05,-0.00174645,0.03226463
Coch,-3.9339066e-06,-5.2407384e-05,-5.634129e-05,-0.0008063114,0.069875255
Ppp2r2b,-7.987022e-06,-4.8331916e-05,-5.631894e-05,-0.00043528876,0.12938283
Sim2,-6.9830567e-06,-4.9335882e-05,-5.631894e-05,-0.0015886575,0.035450548
Zfp945,1.2904406e-05,4.322827e-05,5.6132674e-05,0.00012344669,0.4547118
Bpifb9a,-5.9153535e-06,-5.019759e-05,-5.6112942e-05,-0.012864151,0.0043618623
Trabd2b,-1.129508e-05,-4.476309e-05,-5.605817e-05,-0.00014587639,0.38428533
Gm14306,-6.5900385e-06,-4.9456954e-05,-5.6046993e-05,-0.00030315507,0.18487884
Tcf3,-4.976988e-06,-5.106628e-05,-5.6043267e-05,-0.00016233785,0.34522605
Gsto1,-6.7949295e-06,-4.9177557e-05,-5.5972487e-05,-0.00058760185,0.09525571
Epyc,-7.1083196e-06,-4.886184e-05,-5.597016e-05,-0.0036804043,0.015207512
Actb,5.811453e-06,-6.1780214e-05,-5.596876e-05,-0.00015701247,0.3564605
Chrm3,-6.273389e-06,-4.9676746e-05,-5.5950135e-05,-0.0006133309,0.09122331
Synpr,-5.26011e-06,-5.064532e-05,-5.590543e-05,-0.0009851528,0.056747884
Adcy2,-6.0386956e-06,-4.9844384e-05,-5.588308e-05,-0.00047073784,0.11871371
A930001A20Rik,-7.0999376e-06,-4.870724e-05,-5.5807177e-05,-0.005078318,0.010989203
Sall1,-8.143485e-06,-4.7579408e-05,-5.5722892e-05,-0.0004519074,0.1233059
Rere,1.2040138e-05,4.36306e-05,5.567074e-05,7.352086e-05,0.75720996
Fam198b,-1.5795231e-06,-5.404651e-05,-5.5626035e-05,-0.00011954597,0.46531075
Slc37a2,-1.13509595e-05,-4.423037e-05,-5.558133e-05,-0.00057828386,0.09611417
Wdr63,-6.453134e-06,-4.9063936e-05,-5.551707e-05,-0.0020749015,0.026756385
Mgat4c,-5.560927e-06,-4.994124e-05,-5.550217e-05,-0.0011251877,0.04932693
Terf1,-1.0594726e-05,-4.4867396e-05,-5.5462122e-05,-0.00012434926,0.44601884
Ms4a4b,-6.6175126e-06,-4.884228e-05,-5.5459794e-05,-0.003974152,0.013955027
Ccdc3,-5.3923577e-06,-5.0056726e-05,-5.5449083e-05,-0.0010695739,0.051842116
Arid2,-8.523464e-06,-4.6908855e-05,-5.543232e-05,-9.893969e-05,0.56026363
Zfp358,-5.4240227e-06,-4.998222e-05,-5.5406243e-05,-0.000364475,0.15201648
Dnajc2,1.3716519e-05,4.1618943e-05,5.5335462e-05,0.00024102231,0.22958636
Mapk10,-5.4202974e-06,-4.991144e-05,-5.5331737e-05,-0.0006557039,0.08438516
Colec12,6.4745545e-06,4.8846006e-05,5.532056e-05,0.00014594807,0.37904269
Ano7,-7.0314854e-06,-4.828861e-05,-5.5320095e-05,-0.002214322,0.024982758
Zik1,-1.0415912e-05,-4.4893473e-05,-5.5309385e-05,-0.0004999718,0.11062491
Mxd3,-9.827316e-06,-4.5459718e-05,-5.5287033e-05,-0.0008030972,0.06884217
Tcerg1l,-7.7039e-06,-4.7579408e-05,-5.5283308e-05,-0.00051596406,0.10714556
Lama2,8.881092e-06,4.6402216e-05,5.5283308e-05,0.00012251156,0.45124966
Zfp354b,-5.5730343e-06,-4.9676746e-05,-5.524978e-05,-0.0007280351,0.0758888
Gm12160,-1.063291e-05,-4.4615008e-05,-5.5247918e-05,-0.0060285893,0.00916422
Ttc6,-6.934628e-06,-4.8276037e-05,-5.5210665e-05,-0.00085029006,0.06493147
Erg,9.471551e-06,4.5716763e-05,5.5188313e-05,0.0005889577,0.09370496
Ntng1,-7.826835e-06,-4.734844e-05,-5.5175275e-05,-0.0005503884,0.10024779
Ncor1,1.6063452e-05,3.9100647e-05,5.51641e-05,7.778822e-05,0.70915735
Dct,-7.827766e-06,-4.7299545e-05,-5.512731e-05,-0.005376509,0.0102532655
Dnajc1,1.40964985e-05,4.0978193e-05,5.507469e-05,8.689243e-05,0.63382596
Pstpip2,-4.1881576e-06,-5.077757e-05,-5.4965727e-05,-0.001488431,0.036928535
Klra4,-7.984927e-07,-5.4166187e-05,-5.496468e-05,-0.0117152715,0.004691612
Zfp710,8.6426735e-06,4.6268106e-05,5.491078e-05,0.00015683407,0.35012013
Plxna4,-6.8694353e-06,-4.7951937e-05,-5.4821372e-05,-9.139526e-05,0.5998272
Hoxc8,-7.148832e-06,-4.7659036e-05,-5.4807868e-05,-0.0014662759,0.03737886
Slc6a2,-7.892959e-06,-4.6832487e-05,-5.4725446e-05,-0.0019172118,0.028544188
Ndrg1,-6.9104135e-06,-4.780665e-05,-5.4717064e-05,-0.0011761711,0.046521246
Zfp322a,1.3947487e-05,4.0709972e-05,5.465746e-05,0.00010821478,0.505083
Apcdd1,-6.683171e-06,-4.794821e-05,-5.4631382e-05,-0.0007783345,0.07019001
Acta1,-9.164214e-06,-4.545506e-05,-5.4619275e-05,-0.00034884867,0.15657
Cd2,-7.8920275e-06,-4.6698377e-05,-5.4590404e-05,-0.0011429348,0.04776326
Slc6a15,-5.973503e-06,-4.8605725e-05,-5.4579228e-05,-0.0011193638,0.04875905
Nfe2l2,9.149313e-06,4.5344234e-05,5.4493546e-05,0.00012513388,0.43548185
Hoxa10,-7.0091337e-06,-4.741177e-05,-5.4420903e-05,-0.00082829513,0.065702215
Rag1,-5.841255e-06,-4.8520043e-05,-5.43613e-05,-0.0063583856,0.008549444
Zbtb34,3.1143427e-06,-5.747378e-05,-5.4359436e-05,-0.00013080392,0.41557947
En2,-5.658716e-06,-4.8659043e-05,-5.431776e-05,-0.004787381,0.011345929
Zfp644,1.6123056e-05,3.8057566e-05,5.4180622e-05,8.617731e-05,0.62871087
Bace2,-6.534159e-06,-4.7534704e-05,-5.4068863e-05,-0.0009648395,0.056039132
Zbbx,-6.510876e-06,-4.7550537e-05,-5.4061413e-05,-0.0029041609,0.018615058
