gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Mxd1,3.311783e-06,1.1559576e-05,1.4871359e-05,0.00015986321,0.09302543
Slc2a3,-6.020069e-06,-8.836389e-06,-1.4856458e-05,-6.0733346e-05,0.2446177
Bcas1,-3.3597462e-06,-1.1477619e-05,-1.4837366e-05,-0.00074076105,0.020029794
Clca3b,-3.2903627e-06,-1.1540484e-05,-1.4830846e-05,-0.0016032235,0.009250542
Cryba2,-1.4977995e-06,-1.3253652e-05,-1.4751451e-05,-0.0035847598,0.004114946
Ugt2a2,-2.018991e-06,-1.2722798e-05,-1.4741789e-05,-0.0029123407,0.005061735
Elavl4,-1.5869737e-06,-1.3124198e-05,-1.4711171e-05,-0.00017310413,0.08498442
Dsg1a,-3.676163e-06,-1.1026394e-05,-1.4702557e-05,-0.0015988428,0.009195649
Gm8113,3.993511e-06,1.0699034e-05,1.4692545e-05,4.4541892e-05,0.32985893
Rfx5,-2.2649765e-06,-1.2399629e-05,-1.4664605e-05,-6.7735804e-05,0.216497
Fgd2,-3.40119e-06,-1.1258759e-05,-1.4659949e-05,-0.0010116005,0.014491736
Abca8a,-2.6081689e-06,-1.2050383e-05,-1.4658552e-05,-0.0009377283,0.01563188
Tmem132b,-2.0395964e-06,-1.2617558e-05,-1.4657155e-05,-0.00018306372,0.080065764
Zfp648,1.6299309e-06,1.3023149e-05,1.465308e-05,0.0017260369,0.008489337
Csf1,-3.97861e-06,-1.0669231e-05,-1.4647841e-05,-7.298217e-05,0.20070428
Timp3,-3.4570694e-06,-1.1175871e-05,-1.463294e-05,-3.51297e-05,0.41654035
Tmeff2,-1.590699e-06,-1.3038516e-05,-1.4629215e-05,-8.334156e-05,0.17553315
Car12,-2.6123598e-06,-1.2004748e-05,-1.4617108e-05,-0.0005139693,0.028439553
Gipc2,2.8684735e-06,1.1742115e-05,1.4610589e-05,8.276125e-05,0.17653888
Zfp523,4.5895576e-06,1.001358e-05,1.4603138e-05,3.4439345e-05,0.42402476
Gtf2ird1,-9.834766e-07,-1.3619661e-05,-1.4603138e-05,-2.4174158e-05,0.6040804
Tubb1,-1.6192207e-06,-1.2977747e-05,-1.4596968e-05,-0.0031252152,0.004670608
Hoxa11,-2.4680048e-06,-1.2106262e-05,-1.4574267e-05,-0.0006340176,0.022987064
Btc,-2.0898879e-06,-1.2457371e-05,-1.4547259e-05,-0.0003852735,0.037758164
Tmem212,-2.088258e-06,-1.2436882e-05,-1.452514e-05,-0.0015735511,0.009230703
4930544I03Rik,-1.1487864e-06,-1.3370067e-05,-1.4518853e-05,-0.00036139542,0.040174324
Dnah2,2.115965e-06,1.23903155e-05,1.450628e-05,0.00011342546,0.12789252
Zeb1,-5.722046e-06,-8.761883e-06,-1.4483929e-05,-1.8983965e-05,0.7629558
Neurod4,2.462417e-06,1.2005679e-05,1.4468096e-05,0.0006255123,0.023129895
Slc25a37,-2.577901e-06,-1.1889264e-05,-1.4467165e-05,-9.256072e-05,0.15629908
Rxfp1,-2.6524067e-06,-1.180917e-05,-1.4461577e-05,-7.11319e-05,0.20330638
Cd3e,1.9017607e-06,1.253048e-05,1.443224e-05,0.0011051643,0.01305881
Kcnmb2,8.381903e-07,1.3574958e-05,1.4413148e-05,0.00011656902,0.123644665
Gria4,-2.1439046e-06,-1.2226403e-05,-1.4370307e-05,-0.00019504568,0.07367653
Blvrb,-1.1064112e-06,-1.3243407e-05,-1.4349818e-05,-0.00026484518,0.054181814
Tnfrsf11a,-3.0063093e-06,-1.1336058e-05,-1.4342368e-05,-0.0007309815,0.019620597
Stab2,-3.3359975e-06,-1.1002645e-05,-1.4338642e-05,-0.00051765004,0.027699389
Olfr111,-3.2132957e-06,-1.1119526e-05,-1.4332822e-05,-0.0020355708,0.0070410804
E2f2,-3.2261014e-06,-1.1056662e-05,-1.4282763e-05,-8.8216264e-05,0.16190612
Mir142hg,-2.3492612e-06,-1.19311735e-05,-1.4280435e-05,-0.0007478362,0.019095572
Creb3l4,2.8572977e-06,1.14087015e-05,1.4265999e-05,0.00024215766,0.058911927
Pdzrn3,-2.2500753e-06,-1.2010336e-05,-1.4260411e-05,-2.4449004e-05,0.58327156
Myo1g,-3.2428652e-06,-1.1015683e-05,-1.4258549e-05,-0.00077714224,0.018347312
B4galnt3,2.2724271e-07,1.40070915e-05,1.4234334e-05,6.82001e-05,0.20871419
Lair1,-2.9301737e-06,-1.1285767e-05,-1.4215941e-05,-0.0013951499,0.010189444
Apoe,-4.388392e-06,-9.7975135e-06,-1.41859055e-05,-0.00014718296,0.0963827
Cntnap4,-2.520159e-06,-1.1648983e-05,-1.4169142e-05,-0.00019135514,0.07404621
Tulp1,3.0249357e-06,1.109764e-05,1.41225755e-05,6.499983e-05,0.21727085
Lgals4,2.7753413e-06,1.1332333e-05,1.4107674e-05,0.0002702082,0.052210286
Sfmbt2,-3.8817525e-06,-1.0222197e-05,-1.4103949e-05,-5.337435e-05,0.26424572
Tyr,-2.5546178e-06,-1.1547469e-05,-1.4102086e-05,-0.0009894384,0.014252517
Slc16a8,-8.577481e-07,-1.3223384e-05,-1.4081132e-05,-0.0013715458,0.0102665145
Mep1b,-3.2901298e-06,-1.0786112e-05,-1.4076242e-05,-0.0024767774,0.0056831893
Serpina1b,-2.8330833e-06,-1.12410635e-05,-1.4074147e-05,-0.00076021435,0.018513292
Zik1,2.3916364e-06,1.16452575e-05,1.4036894e-05,0.00012688717,0.11062491
Gbp2b,-1.7152634e-06,-1.2320001e-05,-1.4035264e-05,-0.001660364,0.0084530255
Cxcl2,4.855916e-06,9.179348e-06,1.4035264e-05,0.004435795,0.0031639924
Zfp472,5.8338046e-06,8.1807375e-06,1.4014542e-05,5.293412e-05,0.26475433
AW146154,-6.6012144e-06,2.0608306e-05,1.40070915e-05,3.735047e-05,0.37501773
Tax1bp1,-2.592802e-06,-1.14142895e-05,-1.40070915e-05,-2.993042e-05,0.4679884
Sp6,-3.4570694e-06,-1.0523014e-05,-1.3980083e-05,-0.0004501025,0.031059677
Naip6,-3.1902455e-06,-1.0788441e-05,-1.3978686e-05,-0.0012256727,0.0114048105
Atf3,-3.1739473e-06,-1.0803342e-05,-1.3977289e-05,-8.091466e-05,0.17274103
Dlx6,-2.9802322e-06,-1.0987744e-05,-1.3967976e-05,-0.0009134534,0.015291294
Slc18a1,-3.0323863e-06,-1.0926276e-05,-1.3958663e-05,-0.00013467277,0.10364865
Mgll,-6.5639615e-06,-7.3835254e-06,-1.3947487e-05,-6.831884e-05,0.20415276
Clps,-1.0051299e-06,-1.2933742e-05,-1.3938872e-05,-0.0014299564,0.009747661
Stfa3,-2.8666109e-06,-1.1045951e-05,-1.3912562e-05,-0.0018645945,0.007461341
P2ry12,1.9092113e-06,1.19861215e-05,1.3895333e-05,0.00042069427,0.033029426
Glra1,2.5182962e-06,1.1365861e-05,1.3884157e-05,0.000514362,0.026992867
Klra4,-2.9493822e-07,-1.3564248e-05,-1.3859186e-05,-0.002953972,0.004691612
Aldh1a7,-1.9520521e-06,-1.1904165e-05,-1.3856217e-05,-0.00080178946,0.017281516
Cdh19,1.322478e-07,1.36923045e-05,1.3824552e-05,0.00035240926,0.039228585
Calcr,-2.130866e-06,-1.1678785e-05,-1.3809651e-05,-0.00017294534,0.079849705
Zfp184,-6.854534e-07,-1.3120472e-05,-1.3805926e-05,-7.716376e-05,0.17891712
Ros1,-1.9217841e-06,-1.1882745e-05,-1.3804529e-05,-0.00078669016,0.017547505
Sall4,4.23193e-06,-1.8030405e-05,-1.3798475e-05,-6.0804097e-05,0.22693321
Zfp553,2.3841858e-06,1.1362135e-05,1.3746321e-05,9.4109084e-05,0.14606784
Hoxc9,-3.963709e-06,-9.767711e-06,-1.373142e-05,-0.00014521969,0.09455609
Klhl1,2.1066517e-06,1.1615455e-05,1.3722107e-05,0.00022876968,0.05998209
Olfm5,-2.570334e-06,-1.1088094e-05,-1.3658428e-05,-0.0029746708,0.004591476
Ctsc,2.8088689e-06,1.084432e-05,1.3653189e-05,0.00015159223,0.09006513
Ipcef1,-1.9334257e-06,-1.1716038e-05,-1.3649464e-05,-0.0005583572,0.024445653
Ttc6,-4.734844e-06,-8.903444e-06,-1.3638288e-05,-0.00021004096,0.06493147
Krt13,-1.7451821e-06,-1.1888798e-05,-1.363398e-05,-0.002699469,0.0050505158
Abcc8,-2.488494e-06,-1.1138618e-05,-1.3627112e-05,-0.00011531007,0.11817789
Scn10a,3.810972e-06,9.793788e-06,1.360476e-05,0.00019187608,0.07090379
Sdpr,-4.440546e-06,-9.11206e-06,-1.3552606e-05,-8.724837e-05,0.15533352
Skap1,-3.349036e-06,-1.0199845e-05,-1.3548881e-05,-0.00010961109,0.123608574
Plbd1,2.9876828e-06,1.05425715e-05,1.3530254e-05,0.00023540037,0.057477526
Rgs7,1.2665987e-07,1.34035945e-05,1.3530254e-05,8.924386e-05,0.15160981
Tdrd5,1.4128163e-06,1.2114644e-05,1.352746e-05,0.0007434082,0.018196443
Gm17276,-2.9746443e-06,-1.0550022e-05,-1.3524666e-05,-0.0001648257,0.08205426
Skint1,-2.1029264e-06,-1.1405442e-05,-1.3508368e-05,-0.0026144728,0.0051666657
Runx3,-2.283603e-06,-1.1200085e-05,-1.3483688e-05,-0.0005884646,0.022913236
Plag1,4.991889e-06,8.434057e-06,1.3425946e-05,2.9978228e-05,0.4478565
Bcl11b,2.7418137e-06,1.0669231e-05,1.3411045e-05,9.347389e-05,0.1434736
Upk3bl,-2.825167e-06,-1.0570046e-05,-1.3395213e-05,-0.0017150783,0.0078101633
Casr,-1.3783574e-06,-1.2010336e-05,-1.3388693e-05,-0.00022963401,0.058304388
Dcdc2a,-2.4652109e-06,-1.0914169e-05,-1.337938e-05,-0.000745147,0.017955257
BC027072,-2.719462e-06,-1.0657357e-05,-1.3376819e-05,-0.0013417613,0.009969497
Ikzf1,-2.6207417e-06,-1.0755844e-05,-1.3376586e-05,-0.0005251996,0.025469428
Btnl9,-3.4486875e-06,-9.927899e-06,-1.3376586e-05,-0.0007519536,0.017789012
Zfp574,-3.0696392e-06,-1.0296702e-05,-1.3366342e-05,-4.54006e-05,0.29440883
Egfr,-3.4868717e-06,-9.857118e-06,-1.334399e-05,-7.117371e-05,0.18748471
Nphs1,-1.8908177e-06,-1.1431053e-05,-1.3321871e-05,-0.0012364658,0.010774053
Nr2e3,-2.399087e-06,-1.0903925e-05,-1.3303012e-05,-0.00036222173,0.036726054
Spi1,-1.5133992e-06,-1.178775e-05,-1.3301149e-05,-0.0010373959,0.012821572
Cd5l,-2.27103e-06,-1.1020107e-05,-1.3291137e-05,-0.002568746,0.0051740734
Maz,-3.1292439e-06,-1.0160729e-05,-1.3289973e-05,-6.966845e-05,0.19076018
Emp1,-3.7066638e-06,-9.567477e-06,-1.3274141e-05,-0.0007365526,0.018021885
Apobec1,-2.416782e-06,-1.0852702e-05,-1.3269484e-05,-0.0012088206,0.0109771155
Nr4a3,-7.50646e-07,-1.251325e-05,-1.3263896e-05,-0.0002518552,0.052664667
Il6ra,-1.6298145e-06,-1.1621043e-05,-1.3250858e-05,-0.0006380492,0.020767666
Zfp93,3.5762787e-06,9.609386e-06,1.3185665e-05,0.00012904921,0.102175385
Zfp637,-5.811453e-06,-7.342547e-06,-1.3154e-05,-8.0993865e-05,0.16240726
Neurog3,1.6128179e-06,1.153897e-05,1.3151788e-05,0.0091349995,0.0014396142
Zfp488,-2.1113083e-06,-1.1039432e-05,-1.315074e-05,-0.00097135105,0.013538508
Cga,-2.1001324e-06,-1.1037104e-05,-1.3137236e-05,-0.0013311795,0.009868769
Xirp2,-2.289191e-06,-1.0846183e-05,-1.3135374e-05,-0.00025543122,0.051424205
Slc17a8,2.1643937e-06,1.0959804e-05,1.3124198e-05,0.00027692865,0.047391884
Zfp493,-2.257526e-06,-1.0855496e-05,-1.3113022e-05,-0.00010206367,0.12847874
Klf1,-2.7697533e-06,-1.0324642e-05,-1.3094395e-05,-0.0004164496,0.03144283
Bcan,-3.0593947e-06,-1.0009389e-05,-1.3068784e-05,-0.0015781728,0.008280859
Abcc2,-2.4330802e-06,-1.0617077e-05,-1.3050158e-05,-0.0009661484,0.013507306
Abca1,-4.671514e-06,-8.367002e-06,-1.3038516e-05,-0.0001448398,0.090020165
Slpi,-1.1539087e-06,-1.18725e-05,-1.3026409e-05,-0.00053785904,0.024218902
Prdm10,-2.9802322e-07,1.3291836e-05,1.2993813e-05,2.7001657e-05,0.4812227
Fpr3,-2.1210872e-06,-1.08601525e-05,-1.298124e-05,-0.00070906535,0.018307436
Tmprss11d,-2.3886096e-06,-1.0556076e-05,-1.2944685e-05,-0.0014901243,0.008686884
Aff3,-5.364418e-07,1.347065e-05,1.2934208e-05,2.1167223e-05,0.61104876
Ubqlnl,5.2722753e-06,7.656141e-06,1.2928416e-05,0.012732964,0.0010152501
Kcnh8,-1.6102567e-06,-1.1317432e-05,-1.2927689e-05,-0.00032750776,0.039472822
Dpp10,-1.2498349e-06,-1.167506e-05,-1.2924895e-05,-0.00022540105,0.05734167
Sptlc3,-3.603287e-06,-9.27411e-06,-1.2877397e-05,-0.00036628373,0.03515679
Ptf1a,4.3865293e-06,8.465751e-06,1.2852281e-05,0.01069584,0.0012015149
Msr1,-2.080109e-06,-1.0762364e-05,-1.2842473e-05,-0.0018600264,0.006904357
Tbx21,1.7392449e-06,1.109764e-05,1.2836885e-05,0.0006941648,0.01849246
Eomes,-2.6277266e-06,-1.0151416e-05,-1.2779143e-05,-0.0011802375,0.010827503
Lypd8,-2.418412e-06,-1.0355143e-05,-1.2773555e-05,-0.002415134,0.0052888626
Ugt2b37,-1.8907012e-06,-1.0874122e-05,-1.2764824e-05,-0.0026224407,0.0048674354
Akr1cl,-1.9602012e-06,-1.0801014e-05,-1.2761215e-05,-0.0018076345,0.007059521
Nrgn,2.708286e-06,1.0040589e-05,1.2748875e-05,0.00039727782,0.032090478
Itk,-2.3529865e-06,-1.0384247e-05,-1.2737233e-05,-0.00092213857,0.013812611
Dnah12,3.1460077e-06,9.585172e-06,1.273118e-05,0.00024638503,0.051671788
Arhgap15,-1.6544946e-06,-1.1047348e-05,-1.2701843e-05,-0.00068623957,0.01850924
Hnf4a,-1.5897676e-06,-1.1094846e-05,-1.26846135e-05,-0.0007754667,0.016357293
Gbx1,-1.0095537e-06,-1.1667609e-05,-1.2677163e-05,-0.00010322668,0.12280888
Dsc1,-2.128072e-06,-1.0547228e-05,-1.26753e-05,-0.0023372765,0.005423007
Tada2a,1.0669231e-05,1.9967556e-06,1.2665987e-05,2.3943207e-05,0.5290012
Mylpf,-3.7923455e-06,-8.856878e-06,-1.2649223e-05,-0.00018092556,0.069913864
Gm6871,-2.401881e-06,-1.0224991e-05,-1.26268715e-05,-0.0010395224,0.012146701
Cfap46,-3.9488077e-07,-1.222454e-05,-1.2619421e-05,-0.00031625896,0.039902076
Bmp5,-1.15484e-06,1.3768673e-05,1.2613833e-05,2.9195473e-05,0.4320475
Slc36a2,-7.003546e-07,-1.1857599e-05,-1.2557954e-05,-8.840562e-05,0.14204916
Dennd4a,3.1329691e-06,9.387732e-06,1.2520701e-05,8.176112e-05,0.15313748
Epb42,-1.7117709e-06,-1.080893e-05,-1.2520701e-05,-0.00072334916,0.017309245
Iqcj,-1.1790544e-06,-1.1332333e-05,-1.25113875e-05,-0.00022458535,0.05570873
Cpne4,-1.3392419e-06,-1.116842e-05,-1.2507662e-05,-0.0002517967,0.04967355
Spp1,-2.3101456e-06,-1.0136981e-05,-1.2447126e-05,-0.0015676796,0.007939741
Zfp12,-3.2186508e-06,-9.221956e-06,-1.2440607e-05,-7.231674e-05,0.17202932
Myc,-2.8461218e-06,-9.577721e-06,-1.2423843e-05,-0.00024337745,0.051047534
Zfp366,-1.0589138e-06,-1.1321157e-05,-1.2380071e-05,-0.00043923565,0.028185386
Cyp4a31,-1.8548453e-06,-1.0496005e-05,-1.2350851e-05,-0.0029435426,0.0041958136
Zfp11,-4.5523047e-06,-7.793307e-06,-1.2345612e-05,-5.770033e-05,0.21396075
Cxcl12,-2.026558e-06,-1.0319054e-05,-1.2345612e-05,-4.5649722e-05,0.27044213
Cubn,1.5944242e-06,1.0740012e-05,1.2334436e-05,0.00019869341,0.062077634
Mmrn2,3.0566007e-06,9.257346e-06,1.2313947e-05,0.00022503253,0.05472064
Ntng2,-1.9930303e-06,-1.02594495e-05,-1.225248e-05,-0.000104594714,0.11714234
Kcnq5,-2.592802e-06,1.4841557e-05,1.22487545e-05,1.483185e-05,0.8258412
Thsd1,-1.7192215e-06,-1.052767e-05,-1.2246892e-05,-0.0001819196,0.06732026
Sgpp2,-2.6747584e-06,-9.570271e-06,-1.2245029e-05,-0.000277662,0.044100385
Spock3,-1.3969839e-06,-1.0833144e-05,-1.2230128e-05,-8.851397e-05,0.13817163
A4gnt,-1.0329532e-06,-1.1188444e-05,-1.2221397e-05,-0.0035148133,0.0034770113
Gcm2,-2.0011794e-06,-1.0214746e-05,-1.2215925e-05,-0.0016214108,0.007534033
Trf,-1.2908131e-06,-1.0859221e-05,-1.2150034e-05,-0.00036675623,0.033128265
Ifi206,-2.3846515e-06,-9.758398e-06,-1.2143049e-05,-0.0014285794,0.008499987
Edar,1.6177073e-06,1.0523945e-05,1.2141652e-05,0.00033072568,0.036712054
Zfp938,-9.685755e-07,-1.116097e-05,-1.2129545e-05,-4.49149e-05,0.27005607
Col25a1,-2.220273e-06,-9.901822e-06,-1.2122095e-05,-7.789982e-05,0.15561122
Srebf1,5.6773424e-06,6.4074993e-06,1.2084842e-05,4.1993324e-05,0.28778
Mrc1,-2.313871e-06,-9.72813e-06,-1.2042001e-05,-0.00091689377,0.013133375
Zfp955a,-3.6135316e-06,-8.426607e-06,-1.2040138e-05,-7.2933006e-05,0.1650848
Treml2,-1.970213e-06,-1.0008924e-05,-1.1979137e-05,-0.0014296994,0.008378681
Rag1,-2.0544976e-06,-9.922776e-06,-1.1977274e-05,-0.0014009255,0.008549444
Pcsk2,-4.0605664e-07,-1.1559576e-05,-1.1965632e-05,-0.00020675207,0.057874206
Fmo2,3.7346035e-06,8.227769e-06,1.1962373e-05,0.0009921729,0.012056643
Fos,2.24635e-06,9.709969e-06,1.1956319e-05,0.00021803062,0.0548377
Hoxc4,-3.8444996e-06,-8.106232e-06,-1.1950731e-05,-0.00015322237,0.0779959
Zfp235,-4.544854e-06,-7.390976e-06,-1.193583e-05,-6.1741914e-05,0.19331801
Gm5483,-1.5255064e-06,-1.037796e-05,-1.1903467e-05,-0.0020162726,0.005903599
Prdm4,-4.455447e-06,-7.428229e-06,-1.1883676e-05,-4.7442863e-05,0.25048387
Oc90,-2.3937318e-06,-9.481795e-06,-1.1875527e-05,-0.001443903,0.008224502
Slc12a1,-1.9189902e-06,-9.944662e-06,-1.1863653e-05,-0.0011491232,0.010323992
Dthd1,3.3602118e-06,8.5011125e-06,1.1861324e-05,9.627397e-05,0.123203754
Dlg2,-1.0617077e-06,-1.0795891e-05,-1.1857599e-05,-7.711225e-05,0.15377052
Gm2381,-1.1282973e-06,-1.0722317e-05,-1.1850614e-05,-0.0011272471,0.01051278
Sntn,3.3651013e-06,8.466188e-06,1.1831289e-05,0.003073952,0.0038487855
Zfp82,1.4156103e-07,-1.1965632e-05,-1.1824071e-05,-5.0215076e-05,0.23546845
Lmntd1,-7.018447e-06,-4.7832727e-06,-1.180172e-05,-5.7456622e-05,0.20540215
Krt1,-2.744142e-06,-9.00263e-06,-1.1746772e-05,-0.0012416644,0.0094604045
Zfp712,-2.2351742e-07,-1.1488795e-05,-1.1712313e-05,-5.3984026e-05,0.21695876
Zfp90,-3.5613775e-06,-8.150935e-06,-1.1712313e-05,-3.8641352e-05,0.303103
Col6a4,-1.9557774e-08,-1.168903e-05,-1.1708587e-05,-0.00087688793,0.013352334
Adcy8,-9.592623e-07,-1.0743737e-05,-1.17029995e-05,-0.00012338329,0.094850674
Lrfn5,-1.0877848e-06,-1.0598451e-05,-1.1686236e-05,-0.00020359151,0.05740031
Ltf,-2.882909e-06,-8.799136e-06,-1.1682045e-05,-0.0010326202,0.011312912
Slc22a8,-2.3227185e-06,-9.354204e-06,-1.1676922e-05,-0.00038522473,0.030311875
Rfx4,-6.2584877e-07,-1.1045486e-05,-1.16713345e-05,-0.0001725464,0.06764162
Star,-5.122274e-07,-1.1127442e-05,-1.16396695e-05,-0.00021401841,0.0543862
Spata18,-1.5625264e-06,-1.0055024e-05,-1.1617551e-05,-0.0010710419,0.010846863
Dmbt1,-2.1201558e-06,-9.483192e-06,-1.1603348e-05,-0.0016702728,0.0069468776
Apoa4,2.3199245e-06,9.280309e-06,1.1600234e-05,0.0012070112,0.00961061
Bhlhe40,-3.568828e-06,-8.028001e-06,-1.1596829e-05,-8.919034e-05,0.13002327
Ppl,-1.9622967e-06,-9.606127e-06,-1.1568423e-05,-0.0009810025,0.011792351
Csmd3,-1.1604279e-06,-1.0389835e-05,-1.1550263e-05,-0.00022202768,0.052021623
Klra2,-2.53506e-06,-8.987263e-06,-1.1522323e-05,-0.00073104736,0.01576129
Atp6v1c2,-2.0521693e-06,-9.465031e-06,-1.1517201e-05,-0.0006866835,0.01677211
Meis1,-4.7534704e-06,1.6242266e-05,1.1488795e-05,1.7647524e-05,0.65101445
Krt8,-8.791685e-06,-2.6896596e-06,-1.1481345e-05,-8.523631e-05,0.13470006
Scnn1g,-1.5350524e-06,-9.90741e-06,-1.1442462e-05,-0.0014152001,0.008085303
Etv4,-7.1525574e-07,-1.07213855e-05,-1.1436641e-05,-5.4701773e-05,0.20907249
Gbp8,-1.6037375e-06,-9.827316e-06,-1.1431053e-05,-0.00070643204,0.01618129
Prg3,-2.1847663e-06,-9.196112e-06,-1.1380878e-05,-0.0023942662,0.004753289
Grxcr1,-1.645647e-06,-9.732321e-06,-1.1377968e-05,-0.0009498621,0.011978447
Cyp2b19,-1.5075784e-06,-9.860378e-06,-1.1367956e-05,-0.0025367748,0.0044811633
Slc22a3,4.5113266e-06,6.854534e-06,1.1365861e-05,0.0001483959,0.07659137
Ms4a8a,-2.0014122e-06,-9.36212e-06,-1.1363532e-05,-0.001970768,0.005765943
Corin,-6.9737434e-06,-4.3809414e-06,-1.1354685e-05,-3.334061e-05,0.34056613
Slc4a9,-1.4402904e-06,-9.9088065e-06,-1.1349097e-05,-0.0010018733,0.011327777
F2,-1.7778948e-06,-9.552576e-06,-1.133047e-05,-0.00047042436,0.024085537
Clec2g,-1.6926788e-06,-9.611715e-06,-1.1304393e-05,-0.0018694728,0.0060467348
Spink5,-3.7718564e-07,-1.0926276e-05,-1.1303462e-05,-0.0018663012,0.006056512
Tox2,-2.7678907e-06,-8.508563e-06,-1.1276454e-05,-9.745079e-05,0.11571424
Ovol1,-2.9094517e-06,-8.348376e-06,-1.1257827e-05,-0.0007404788,0.015203344
Acan,-2.9960647e-06,-8.261763e-06,-1.1257827e-05,-0.0008420265,0.013369821
Pde10a,-9.0152025e-07,-1.0356307e-05,-1.1257827e-05,-5.836118e-05,0.19289914
Anxa1,-1.8787105e-06,-9.344891e-06,-1.1223601e-05,-0.0013306132,0.00843481
Zfp866,-2.0563602e-06,1.3276935e-05,1.1220574e-05,2.4835925e-05,0.45178798
Meox2,4.2654574e-07,-1.1637807e-05,-1.1211261e-05,-0.00015346768,0.073052816
Slc45a2,-1.9324943e-06,-9.243377e-06,-1.1175871e-05,-0.0007224736,0.015468799
Tnni2,-2.8833747e-06,-8.291099e-06,-1.1174474e-05,-0.00024598025,0.04542824
Anxa13,1.4458783e-06,9.696931e-06,1.1142809e-05,0.00046158876,0.02414002
Col9a3,8.1956387e-07,-1.1920929e-05,-1.1101365e-05,-0.00018555399,0.05982812
Rac2,-2.3217872e-06,-8.772127e-06,-1.10939145e-05,-0.0004642454,0.02389656
Pigr,-2.748333e-06,-8.326024e-06,-1.1074357e-05,-0.00036668466,0.030201208
Lhx6,-2.0032749e-06,-9.022653e-06,-1.1025928e-05,-0.00029110123,0.03787651
Aldh3b3,-2.10898e-06,-8.913688e-06,-1.1022668e-05,-0.0008565428,0.012868689
Gmeb2,-5.468726e-06,-5.543232e-06,-1.1011958e-05,-2.2066642e-05,0.49903178
Ermap,-3.2084063e-06,-7.8026205e-06,-1.1011027e-05,-0.0003918811,0.028097777
Klrk1,-2.3450702e-06,-8.664094e-06,-1.1009164e-05,-0.0015844327,0.0069482317
Sirpa,1.6652048e-06,9.3355775e-06,1.1000782e-05,0.00011954078,0.09202525
Foxc1,3.6619604e-06,7.3221745e-06,1.0984135e-05,0.00041008941,0.02678463
Csrnp3,-2.8312206e-07,1.1250377e-05,1.0967255e-05,4.764431e-05,0.23019013
Itga1,2.3841858e-06,8.523464e-06,1.090765e-05,2.4226565e-05,0.450235
Prrxl1,2.6710331e-06,8.215196e-06,1.088623e-05,0.00074860756,0.014541872
Zfp174,-2.8982759e-06,-7.968396e-06,-1.0866672e-05,-0.00012586266,0.08633744
Comp,-2.1085143e-06,-8.745585e-06,-1.0854099e-05,-0.00092640816,0.011716225
Gas2l1,-1.0170043e-06,-9.809621e-06,-1.0826625e-05,-0.00025665283,0.042183828
Zfp287,1.4156103e-06,9.402633e-06,1.0818243e-05,3.376791e-05,0.32037044
Oxgr1,-1.8256251e-06,-8.905772e-06,-1.0731397e-05,-0.001330092,0.008068062
Spink4,-7.208437e-07,-1.0007992e-05,-1.0728836e-05,-0.00027520533,0.038984742
Gpnmb,-7.334165e-07,-9.97819e-06,-1.0711607e-05,-0.0005435337,0.019707246
Gm17067,-1.9520521e-06,-8.755596e-06,-1.07076485e-05,-0.0007382712,0.014503579
Zic4,-1.3997778e-06,-9.300187e-06,-1.0699965e-05,-0.00031392046,0.034084857
Bpifb1,-2.8400682e-06,-7.838942e-06,-1.067901e-05,-0.0007053871,0.015139121
Siglech,-2.3969915e-06,-8.251984e-06,-1.0648975e-05,-0.0014633718,0.0072769127
Rhag,-1.697801e-06,-8.950476e-06,-1.0648277e-05,-0.0006003911,0.017735466
Eps8l3,1.2326054e-06,9.397045e-06,1.062965e-05,0.0005279814,0.020132523
Lhx4,-4.8428774e-07,1.1112541e-05,1.0628253e-05,0.00016709423,0.06360625
E2f3,2.9802322e-08,1.0579824e-05,1.0609627e-05,2.4057248e-05,0.44101572
Slc7a13,-2.05799e-06,-8.545816e-06,-1.0603806e-05,-0.0014943313,0.007095921
4930516K23Rik,2.5471672e-07,-1.0840595e-05,-1.0585878e-05,-0.00061349967,0.017254803
Krt4,-1.4323741e-06,-9.149546e-06,-1.058192e-05,-0.0029665513,0.003566978
Gzma,-1.9557774e-06,-8.608447e-06,-1.0564225e-05,-0.002635512,0.0040083146
Wfikkn2,-2.4028122e-06,-8.160248e-06,-1.0563061e-05,-0.00030244412,0.034925558
Zfp455,2.520159e-06,8.042902e-06,1.0563061e-05,0.00014001096,0.07544443
Ciita,-2.3487955e-06,-8.2124025e-06,-1.0561198e-05,-0.00027962198,0.037769455
Ctla2a,-2.1462329e-06,-8.404953e-06,-1.0551186e-05,-0.0018482988,0.0057084933
Thra,-3.695488e-06,-6.854534e-06,-1.0550022e-05,-1.4947767e-05,0.70579237
Pnliprp2,2.9951334e-06,7.543713e-06,1.0538846e-05,0.00037392328,0.028184414
Rgs22,6.109476e-07,-1.1146069e-05,-1.0535121e-05,-3.8615315e-05,0.27282226
Smarcal1,1.4454126e-06,9.074807e-06,1.052022e-05,2.7022144e-05,0.38931838
Stab1,-3.0789524e-06,-7.437542e-06,-1.05164945e-05,-0.0002837455,0.037063025
Hoxd11,-2.3450702e-06,-8.159317e-06,-1.0504387e-05,-0.0003458108,0.03037601
Anks1b,-1.1455268e-06,-9.357929e-06,-1.0503456e-05,-0.0001237185,0.08489792
