gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
5830411N06Rik,3.7951395e-06,-3.2112002e-06,5.8393925e-07,1.727908e-05,0.033794478
Zmat3,7.599592e-07,-1.3411045e-06,-5.811453e-07,-1.575004e-06,0.3689801
Amy2a3,2.6125053e-07,3.1266973e-07,5.7392026e-07,0.003032603,0.00018915004
Hoxb3,9.275973e-07,-1.501292e-06,-5.736947e-07,-5.5298124e-06,0.103745684
Olfr1437,1.15600415e-07,4.5797788e-07,5.735783e-07,0.00033960983,0.0016888331
Gm4792,-2.5669578e-08,-5.4575503e-07,-5.714246e-07,-0.00046151885,0.0012380392
Mesp2,1.6763806e-07,3.9924635e-07,5.668844e-07,3.941467e-05,0.014382474
Gm10139,-4.233243e-08,-5.1881216e-07,-5.611446e-07,-0.0066602845,8.415234e-05
Olfr533,4.48199e-08,5.159527e-07,5.607726e-07,8.0248356e-05,0.0069878637
Gm44671,2.3748726e-07,-7.972121e-07,-5.5972487e-07,-4.0699302e-05,0.01375259
5430403G16Rik,1.1771917e-06,-6.183982e-07,5.5879354e-07,3.2464882e-06,0.17212236
Sgip1,8.381903e-07,-2.9057264e-07,5.476177e-07,3.917492e-06,0.13978772
Xcl1,1.9860454e-07,3.4814002e-07,5.4674456e-07,0.00013315101,0.004106099
Hoxb13,-2.1536835e-08,-5.2128235e-07,-5.428192e-07,-0.00072091125,0.00075286254
Cdkn1c,1.4901161e-07,3.883615e-07,5.373731e-07,1.6425445e-06,0.32715887
Olfr1280,-1.094304e-07,-4.2754982e-07,-5.369802e-07,-0.00033058098,0.001624253
Gm6999,3.2316893e-07,-8.5588545e-07,-5.327165e-07,-2.7827833e-05,0.019143198
Nccrp1,-2.0401785e-08,-5.0954986e-07,-5.2995165e-07,-0.00062798883,0.00084378704
Hoxd4,1.8663704e-06,-1.3373792e-06,5.289912e-07,5.159273e-06,0.10253203
Apol10a,7.6252036e-08,4.5145862e-07,5.2771065e-07,0.00013488144,0.0039123036
Ucn3,1.2980308e-07,3.9643783e-07,5.262409e-07,0.0006350231,0.0008285957
Hmga1-rs1,1.2293458e-07,4.0311716e-07,5.2605174e-07,3.489353e-05,0.015075812
Adamtsl1,1.4603138e-06,-9.3877316e-07,5.2154064e-07,2.0247267e-06,0.25758561
Gm13026,1.2700912e-07,3.920868e-07,5.190959e-07,7.367516e-05,0.0070456387
Olfr124,-4.8661605e-08,-4.6905916e-07,-5.1772076e-07,-0.0007867926,0.00065791426
Hmx2,-1.5599653e-07,-3.5919948e-07,-5.15196e-07,-0.00010309117,0.004997379
Pth,-2.537854e-08,-4.891772e-07,-5.145557e-07,-0.000111373076,0.0046200086
Jun,1.1920929e-07,3.9074803e-07,5.099573e-07,2.295009e-06,0.22220266
Gpx1,-4.4703484e-08,-4.603571e-07,-5.050606e-07,-3.5755963e-06,0.14125203
Klra3,-4.143658e-09,-5.001202e-07,-5.042639e-07,-0.00013204497,0.0038187802
Gm14434,1.3296813e-07,3.6986603e-07,5.0283415e-07,0.0029322559,0.00017138373
Gm5150,1.2549572e-07,3.7578866e-07,5.012844e-07,0.00012792417,0.0039185057
Evx1,6.61239e-08,4.3358887e-07,4.9971277e-07,5.2991298e-05,0.009429991
Nkx2-4,-2.6542693e-08,-4.729809e-07,-4.995236e-07,-9.5697564e-05,0.005219715
Neurog2,9.872019e-08,3.9739098e-07,4.9611117e-07,0.00023637609,0.0020987215
Cyp11b1,-4.8719812e-08,-4.4656917e-07,-4.95289e-07,-0.00033716424,0.0014688843
Olfr1340,1.6130798e-07,3.3302058e-07,4.9432856e-07,0.001485995,0.0003325583
Nabp1,7.8976154e-07,-2.9802322e-07,4.917383e-07,2.2012568e-06,0.2233897
Zfp281,8.940697e-08,3.9985753e-07,4.892645e-07,2.3896096e-06,0.20474653
Lcn11,-7.818744e-08,-4.0997475e-07,-4.881622e-07,-0.0026600396,0.0001834169
Msx1,-8.568168e-08,-4.011672e-07,-4.868489e-07,-1.9887993e-05,0.024479438
Zbtb22,1.1920929e-07,3.6656274e-07,4.8577203e-07,3.7317868e-06,0.13017133
Egr1,2.30968e-07,2.468878e-07,4.778558e-07,8.962802e-06,0.053315345
Olig2,1.2479722e-07,3.4674304e-07,4.7154026e-07,5.318078e-05,0.008866643
Xcr1,1.6298145e-07,3.0425144e-07,4.672329e-07,0.00046335222,0.0010082752
Gm42562,-1.5053956e-08,-4.491012e-07,-4.6415516e-07,-0.0011766464,0.0003943729
Gm10772,-1.7095772e-07,-2.9186958e-07,-4.628273e-07,-0.014757745,3.1261654e-05
Gm2007,-1.635658e-08,-4.4159242e-07,-4.57949e-07,-0.006763854,6.760533e-05
Rbp3,1.8253922e-07,2.742745e-07,4.5681372e-07,4.746955e-05,0.0096232
Gm30978,1.4528632e-07,3.1106174e-07,4.5634806e-07,4.501769e-05,0.010136983
Bhlha15,1.1175871e-07,3.4354161e-07,4.5530032e-07,8.150178e-06,0.055863753
Bpifa2,-1.13097485e-07,-3.3830293e-07,-4.514004e-07,-0.00030749556,0.00146789
Scel,-1.9464642e-07,6.444752e-07,4.498288e-07,2.6663049e-05,0.016870769
Khdrbs2,-5.2154064e-08,-3.9488077e-07,-4.4703484e-07,-4.1980775e-06,0.106485516
Gm19585,-6.519258e-08,-3.729947e-07,-4.3818727e-07,-0.00011253213,0.003893786
Zscan4c,5.892798e-08,3.7625432e-07,4.351823e-07,0.0008949411,0.0004861692
Olfr869,-5.707261e-08,-3.7706923e-07,-4.3414184e-07,-0.0004459063,0.0009735167
Cd19,-8.35862e-08,-3.4610275e-07,-4.2968895e-07,-0.00039652037,0.0010835491
4930455D15Rik,-1.8626451e-07,-2.3841858e-07,-4.246831e-07,-4.409111e-06,0.09631934
Slc34a3,9.313226e-08,3.3089964e-07,4.240319e-07,0.00030223708,0.0014028777
Iapp,7.98027e-08,3.3620745e-07,4.1601015e-07,7.3118215e-05,0.0056894557
Dlx1,-5.401671e-08,-3.6126585e-07,-4.1528256e-07,-2.1324919e-05,0.019473951
Olfr344,6.449409e-08,3.5006087e-07,4.1455496e-07,0.00016658842,0.0024883982
Obox5,-6.699702e-08,-3.4237746e-07,-4.0937448e-07,-0.0002151163,0.0019029379
Bsnd,1.5250407e-08,3.8847793e-07,4.0372834e-07,0.00014892915,0.0027107755
Cyp2j11,-2.4796464e-08,-3.7811697e-07,-4.0291343e-07,-6.8424066e-05,0.005888375
Sox12,1.1920929e-07,2.8336217e-07,4.0257146e-07,1.7647006e-06,0.2281244
Klf17,-8.4750354e-08,-3.1781383e-07,-4.0256418e-07,-5.5188637e-05,0.0072942306
Duxbl1,2.0824373e-06,-1.6801059e-06,4.0233135e-07,8.409421e-06,0.04784283
Ctrb1,-1.7811544e-08,-3.8094004e-07,-3.9875158e-07,-0.00027338418,0.0014584758
Krt79,9.080395e-08,3.0756928e-07,3.9837323e-07,6.850349e-05,0.0058152713
Ovol3,-2.7939677e-08,-3.6903657e-07,-3.9697625e-07,-1.3849763e-05,0.028662935
Gm11639,6.1281025e-07,-2.1606684e-07,3.9674342e-07,8.551454e-06,0.04639475
Gbx2,3.0733645e-08,3.6414713e-07,3.9488077e-07,3.3191434e-05,0.011896969
Fcnb,1.6891863e-07,-5.6333374e-07,-3.944151e-07,-0.00015743116,0.0025052181
Foxr1,-5.288166e-08,-3.4141704e-07,-3.942987e-07,-0.00055879634,0.00070552144
Tlx3,-1.17346644e-07,-2.7479837e-07,-3.92145e-07,-6.139029e-05,0.0063876365
Pde7b,7.0407987e-07,-1.0952353e-06,-3.9115548e-07,-2.6959872e-06,0.14508793
Mitf,1.4901161e-06,-1.8775463e-06,-3.874302e-07,-4.593361e-07,0.84345675
Lce1l,1.2660166e-07,2.5940244e-07,3.860041e-07,0.0006497172,0.0005940109
Mcemp1,1.10594556e-07,-4.9578375e-07,-3.851892e-07,-0.00013217423,0.0029141535
Cd209e,1.090973e-08,3.74087e-07,3.8499672e-07,0.04018246,9.481214e-06
Sox11,-1.4901161e-08,-3.7003338e-07,-3.8493454e-07,-2.3780963e-06,0.16186658
Dmkn,4.5797788e-07,-8.4238127e-07,-3.844034e-07,-4.7954858e-05,0.008015843
Grhl3,1.4267862e-06,-1.8104911e-06,-3.837049e-07,-4.703775e-06,0.081573725
Sox21,7.264316e-08,3.097157e-07,3.8235885e-07,2.9433322e-05,0.01299058
Arid3c,-1.2107193e-07,-2.6106136e-07,-3.821333e-07,-0.00013216578,0.0028912183
Vmn1r24,-1.6763806e-08,-3.647874e-07,-3.8155122e-07,-0.00068724784,0.00055508723
Gm45123,0.0,3.8091093e-07,3.8091093e-07,7.3253875e-07,0.5199873
Olfr810,7.528433e-08,3.0494994e-07,3.8023427e-07,0.00063234224,0.00060121086
Lce1m,-6.0827006e-09,-3.738678e-07,-3.799505e-07,-0.0010201378,0.00037235016
Hist1h1c,-5.2154064e-08,-3.2776006e-07,-3.7991413e-07,-6.950122e-06,0.054662842
Cryge,7.037306e-08,3.076275e-07,3.7800055e-07,0.0002951674,0.001280531
Gm10226,2.514571e-08,3.4791265e-07,3.7305836e-07,3.3230197e-05,0.011226387
Zscan4b,4.3908585e-08,-4.162721e-07,-3.723635e-07,-0.0020377839,0.00018262964
Olfr130,2.3283064e-10,3.7206337e-07,3.722962e-07,3.8554954e-05,0.009656148
Spz1,1.2171222e-07,2.5004556e-07,3.7175778e-07,0.00058623886,0.00063404045
Atoh7,-8.655479e-08,-2.832021e-07,-3.697569e-07,-0.0010148721,0.0003642384
Gm4981,6.580376e-08,3.0340743e-07,3.692112e-07,0.0009219667,0.00040036044
Gsdma,1.6728882e-07,-5.355105e-07,-3.6822166e-07,-0.00018692225,0.001969819
Prop1,9.534415e-08,2.70913e-07,3.6625715e-07,0.0009642725,0.00037972745
Gm28360,2.2421591e-07,1.3993122e-07,3.6414713e-07,6.256441e-05,0.0058202557
Thap11,-1.1175871e-07,-2.500019e-07,-3.617606e-07,-3.0276512e-06,0.11948547
Smpd3,9.797513e-07,-6.183982e-07,3.6135316e-07,5.6567883e-06,0.06387947
Rorb,2.7380884e-07,-6.3329935e-07,-3.594905e-07,-4.2589336e-06,0.08440848
Foxd3,5.6810677e-08,3.0127012e-07,3.580808e-07,3.0840278e-05,0.011610717
Gm38394,-8.940697e-08,-2.6786438e-07,-3.5727135e-07,-2.7588226e-06,0.12950128
Bhlha9,8.242205e-08,2.727793e-07,3.5520134e-07,6.816933e-05,0.005210474
Gp9,-1.0000076e-07,-2.5478948e-07,-3.5479025e-07,-0.00025413558,0.0013959669
Cfap46,7.292256e-07,-1.0803342e-06,-3.511086e-07,-8.799235e-06,0.039902076
RP24-233B16.4,1.5669502e-07,1.9330764e-07,3.5000267e-07,0.0002134973,0.0016392774
Hoxc11,6.7055225e-08,2.7974602e-07,3.4680124e-07,1.4022524e-05,0.024731627
Vax1,1.7695129e-08,-3.6330312e-07,-3.45608e-07,-6.853869e-05,0.005042424
Nefl,4.8428774e-08,2.970919e-07,3.4552068e-07,7.239053e-06,0.04772999
Crct1,7.869676e-08,2.667075e-07,3.4540426e-07,0.00030453398,0.001134106
Mycl,-1.1175871e-07,-2.3259781e-07,-3.4435652e-07,-4.023274e-06,0.085591026
Chd3os,-9.872019e-08,-2.4533074e-07,-3.4405093e-07,-2.6691927e-05,0.0128896
C1qa,1.094304e-07,2.3341272e-07,3.4284312e-07,7.9370104e-05,0.00431945
Sox1,-5.2154064e-08,-2.9021248e-07,-3.4236655e-07,-1.7723021e-05,0.019317517
Umod,3.0035153e-08,-3.6787242e-07,-3.3783726e-07,-6.997199e-05,0.0048280787
Dspp,-7.401104e-08,-2.5912595e-07,-3.33137e-07,-0.00077952957,0.00042725645
Olfr309,2.8292561e-08,3.047753e-07,3.3306787e-07,0.00113958,0.00029217248
Gm11007,1.2705641e-07,2.057277e-07,3.327841e-07,0.0022893946,0.000145259
AI854703,6.7055225e-08,2.644956e-07,3.3155084e-07,9.686253e-06,0.034228906
Cyp17a1,-3.0267984e-08,-3.001187e-07,-3.3038668e-07,-7.251115e-05,0.004556257
Nkx1-1,2.2424501e-08,-3.525638e-07,-3.301393e-07,-0.00051562896,0.00064016524
Olig3,3.5390258e-08,2.9328658e-07,3.2867683e-07,3.0365614e-05,0.010823881
Ins1,1.321896e-07,1.9523577e-07,3.2742537e-07,0.000887668,0.00036876017
Gm10324,6.3267635e-08,2.6187263e-07,3.2514026e-07,0.008158953,3.9750732e-05
Mcpt1,-8.4910425e-08,-2.398665e-07,-3.2477692e-07,-0.0061411494,5.2785363e-05
Insm2,-9.2666596e-08,-2.312081e-07,-3.238747e-07,-6.462932e-05,0.005011166
Foxc2,-9.313226e-09,-3.1169475e-07,-3.2100797e-07,-2.5605732e-05,0.012536467
Il1b,-1.0145595e-07,-2.1859887e-07,-3.2005482e-07,-0.0002746171,0.0011653585
Qrfp,-5.5413693e-08,-2.620509e-07,-3.1746458e-07,-4.8892547e-05,0.0064930078
Foxd1,-7.8231096e-08,-2.389861e-07,-3.172172e-07,-2.6578971e-05,0.0119347945
Gsc,4.4703484e-08,2.7148053e-07,3.16184e-07,2.736436e-05,0.011554493
Lta,1.322478e-07,1.831213e-07,3.153691e-07,0.00012274316,0.0025692417
Lbx2,1.5832484e-08,2.9848889e-07,3.1432137e-07,2.2956094e-05,0.013692185
Prss2,1.6319973e-07,1.5020487e-07,3.134046e-07,0.00087037636,0.0003599794
Cfap44,9.648502e-07,-1.2777746e-06,-3.1292439e-07,-6.177369e-06,0.05065648
Zbtb3,1.7508864e-07,1.3486715e-07,3.099558e-07,7.46704e-06,0.04150976
Foxb2,-3.632158e-08,-2.700799e-07,-3.064015e-07,-5.104427e-05,0.0060025617
Ly6a,-9.49949e-08,-2.0829611e-07,-3.0329102e-07,-0.00013521516,0.0022429253
Tff1,-2.188608e-08,-2.789311e-07,-3.008172e-07,-5.0813574e-05,0.005919916
2310003L06Rik,4.284084e-08,2.5588088e-07,2.9872172e-07,0.0003750835,0.0007963139
9330185C12Rik,1.2665987e-07,-4.2142347e-07,-2.947636e-07,-4.4203087e-05,0.006668294
Defb4,-4.383037e-08,-2.5083136e-07,-2.9466173e-07,-0.00075458345,0.00039039587
Zfp707,1.5497208e-06,-1.8440187e-06,-2.9429793e-07,-2.6783478e-06,0.109880306
Wfdc18,-7.5262506e-08,-2.153829e-07,-2.906454e-07,-0.00036330853,0.0007998961
Gm4881,3.259629e-08,2.5564805e-07,2.8824434e-07,4.2432774e-05,0.0067928648
Gm10334,6.254413e-08,2.256711e-07,2.8821523e-07,0.0007536618,0.00038231985
Zfp414,1.0430813e-07,1.8294668e-07,2.872548e-07,1.3590466e-06,0.21136485
Cngb3,3.4458935e-08,-3.213063e-07,-2.8684735e-07,-1.8714094e-05,0.015327779
Olfr1043,6.973278e-08,2.1676533e-07,2.864981e-07,5.1781575e-05,0.005532719
Gzmb,-3.245077e-08,-2.5336703e-07,-2.858178e-07,-0.00095949107,0.0002977848
Glmp,-5.9604645e-08,-2.257243e-07,-2.8532895e-07,-2.551385e-06,0.111832865
Olfr1342,7.916242e-08,2.0418884e-07,2.8335126e-07,0.0002763208,0.0010253431
Mmp7,9.1895345e-09,2.70491e-07,2.7968053e-07,0.00035079208,0.0007971829
Ifng,-4.773028e-09,-2.734596e-07,-2.7823262e-07,-0.00015042459,0.0018495485
Obox8,1.03197635e-07,1.7217826e-07,2.753759e-07,0.0077588046,3.539205e-05
Cxcl15,-4.9127266e-08,-2.2578752e-07,-2.7491478e-07,-9.786981e-05,0.0028088847
Spib,1.4714897e-07,1.2654345e-07,2.7369242e-07,2.216014e-05,0.012350563
Kprp,-6.251503e-08,-2.096931e-07,-2.7220813e-07,-0.0005324562,0.000511131
Tlx2,-5.9604645e-08,-2.101151e-07,-2.6971975e-07,-4.0199688e-05,0.0067093982
Otor,5.378388e-08,2.1094456e-07,2.6472844e-07,3.9022674e-05,0.0067838645
Retnlg,4.802132e-08,2.166289e-07,2.6465023e-07,0.0006235941,0.00042429502
Ppy,2.3283064e-09,-2.6635826e-07,-2.6402995e-07,-3.3344062e-05,0.00791825
Pou5f1,2.7997885e-08,2.340239e-07,2.6202179e-07,0.00027549843,0.0009509827
Slfn4,2.9336661e-08,2.302695e-07,2.5960617e-07,0.00011122786,0.0023339032
Ubtfl1,-3.0559022e-10,-2.5890768e-07,-2.5921327e-07,-0.00011540105,0.002246095
Ly6c2,-5.355105e-09,-2.5093323e-07,-2.5628833e-07,-0.00015389129,0.0016652856
Gm19965,3.655441e-08,2.1897722e-07,2.5553163e-07,7.2235096e-05,0.0035374
Hspa1a,-4.284084e-08,-2.1035339e-07,-2.5319423e-07,-1.2745846e-05,0.019864742
Krtap13,-2.6833732e-08,-2.2375025e-07,-2.5058398e-07,-0.0003371436,0.00074315595
Zfp768,5.9604645e-08,1.8707942e-07,2.4668407e-07,1.1844039e-06,0.20827687
Mafb,-1.8626451e-08,-2.2554559e-07,-2.4417204e-07,-9.325364e-06,0.026183547
Ttc6,1.2051314e-06,-1.4491379e-06,-2.4400651e-07,-3.757903e-06,0.06493147
Hoxa2,9.126961e-08,1.5012483e-07,2.4139445e-07,1.0270113e-05,0.023504455
Gm4631,-4.1385647e-08,-1.9785875e-07,-2.392444e-07,-0.0010338306,0.00023131547
Lrit2,3.434252e-08,2.0419247e-07,2.38535e-07,0.00028640538,0.0008327579
Rora,1.8775463e-06,-1.6391277e-06,2.3841858e-07,3.5776813e-07,0.6664052
Asprv1,-7.566996e-09,-2.3049324e-07,-2.3806024e-07,-0.00020660197,0.0011521651
Serpina3f,-5.1339157e-08,-1.8533319e-07,-2.3667235e-07,-0.00037101778,0.00063780026
Neu4,4.0745363e-09,2.30968e-07,2.3504253e-07,3.1765812e-05,0.007399129
Sox14,9.313226e-08,1.4032048e-07,2.3345274e-07,8.515713e-05,0.0027413352
Egr2,2.6542693e-08,2.0675361e-07,2.332963e-07,2.269964e-05,0.010277433
Crygs,4.1211024e-08,1.9138679e-07,2.3259781e-07,5.4952296e-05,0.004232622
Bpifb9b,5.7014404e-08,1.7379352e-07,2.3080793e-07,0.00048343302,0.00047733518
Scgb1a1,9.359792e-08,1.3434328e-07,2.279412e-07,4.237145e-05,0.0053794943
Sntn,8.040806e-07,-5.7742e-07,2.2666063e-07,5.888994e-05,0.0038487855
Zfp688,1.1920929e-07,1.07102096e-07,2.2631139e-07,1.9655238e-06,0.1151404
Tmed11,5.5879354e-08,1.6880222e-07,2.2468157e-07,7.9378486e-05,0.00283041
Gm4724,5.6636054e-08,1.6759441e-07,2.2423046e-07,0.00023829783,0.0009408673
Ptgds,1.13621354e-07,1.0849908e-07,2.2212043e-07,1.7312077e-05,0.012830275
Fabp4,5.122274e-08,1.7050479e-07,2.2172753e-07,4.1140473e-05,0.005389423
AW112010,5.6345016e-08,1.611188e-07,2.1746382e-07,1.9300442e-05,0.011267198
Vmn2r26,6.6589564e-08,1.504086e-07,2.1699816e-07,2.7937102e-05,0.0077672824
2300002M23Rik,9.208452e-08,1.2073724e-07,2.1282176e-07,0.0005091101,0.000417927
Zfp872,-3.4458935e-08,-1.755543e-07,-2.1001324e-07,-1.5145127e-05,0.013866621
Pomc,8.754432e-08,1.2107193e-07,2.0861626e-07,1.102232e-05,0.01892661
Aplnr,6.3329935e-08,1.4452962e-07,2.0785956e-07,1.1609166e-05,0.017904678
Sct,3.9115548e-08,1.6852573e-07,2.0764128e-07,7.2620405e-06,0.02859259
Gm14419,3.7020072e-08,1.7022649e-07,2.0724656e-07,6.165098e-05,0.00336151
Vmn1r213,5.54719e-08,1.5115893e-07,2.0663083e-07,0.0012001214,0.00017207494
Zscan4-ps2,2.5596819e-08,-2.3160828e-07,-2.0601146e-07,-0.0006370613,0.00032327775
Psmb11,7.019844e-08,1.3380486e-07,2.040033e-07,0.00015475396,0.0013181429
Gm5414,4.922913e-08,1.5395926e-07,2.0318839e-07,0.00041293714,0.0004919565
Rptn,5.9066224e-08,1.4349098e-07,2.025572e-07,0.0008654368,0.00023395199
Hmgb4,9.5024006e-08,1.0595795e-07,2.0098196e-07,0.0006966964,0.00028837853
Hes6,3.7252903e-08,1.633307e-07,2.005836e-07,1.6289819e-06,0.12313424
Gsc2,6.7055225e-08,1.329463e-07,2.0000152e-07,3.0325113e-05,0.006595144
Reg3g,7.0082024e-08,1.285116e-07,1.9859363e-07,0.0001772604,0.0011202496
Hsfy2,6.76373e-08,1.2982127e-07,1.9745858e-07,0.00035171857,0.00056131074
Try5,-1.0128133e-08,-1.8597348e-07,-1.9610161e-07,-0.0001257073,0.0015598859
Klk1b21,1.967419e-08,-2.1375308e-07,-1.940789e-07,-0.000471592,0.00041143983
1700025O08Rik,-2.1944288e-08,-1.6973354e-07,-1.9167783e-07,-7.173571e-05,0.0026719002
Dbp,-2.9802322e-08,-1.5762635e-07,-1.8742867e-07,-1.7729595e-06,0.105715044
Gsx2,-3.5157427e-08,-1.5039404e-07,-1.8555147e-07,-0.00023191997,0.0007999668
Gsx1,-4.1502062e-08,-1.3832869e-07,-1.7983075e-07,-0.00031804395,0.00056532735
Gm12253,-2.165325e-08,-1.5692785e-07,-1.785811e-07,-2.0697276e-05,0.008628142
Hoxc12,1.21071935e-08,1.6513513e-07,1.7724233e-07,2.4363999e-05,0.0072746635
Olfr328,-1.21071935e-08,-1.6322883e-07,-1.7533603e-07,-0.00030490986,0.00057494215
Lefty2,5.7742e-08,1.1746306e-07,1.7520506e-07,1.7072973e-05,0.01026203
Atoh1,-1.6763806e-08,-1.5603655e-07,-1.7280036e-07,-3.311553e-05,0.0052180057
Gp1ba,5.6577846e-08,1.15580406e-07,1.7215825e-07,0.00012003923,0.0014340832
Olfr1056,7.508106e-09,-1.788776e-07,-1.7136949e-07,-0.0052745612,3.238981e-05
Olfr685,-1.8510036e-08,-1.5227124e-07,-1.7078128e-07,-3.8659615e-05,0.0044174627
Klrd1,3.684545e-08,1.3248064e-07,1.6932609e-07,7.560596e-05,0.0022394867
Bhlhe41,2.9802322e-08,1.3783574e-07,1.6763806e-07,1.1817948e-06,0.1418503
Gm28845,-3.6263373e-08,-1.3096724e-07,-1.6723061e-07,-0.00010426791,0.001603755
Try10,6.752089e-08,9.8953024e-08,1.6647391e-07,3.9386905e-05,0.004226531
Lce3a,-5.4133125e-09,-1.5857222e-07,-1.6398553e-07,-0.00015773227,0.0010395448
Upk2,2.1536835e-08,1.4109537e-07,1.626322e-07,9.0453206e-05,0.0017978706
Gm11009,6.414484e-08,9.733776e-08,1.614826e-07,0.0005689719,0.00028371473
Cryga,-1.740409e-08,-1.4369289e-07,-1.6109698e-07,-0.000231793,0.0006949036
Srrm4,1.0896474e-07,-2.6915222e-07,-1.6018748e-07,-6.884014e-06,0.023269387
A730082K24Rik,6.360933e-07,-7.953495e-07,-1.5925616e-07,-4.640314e-06,0.034320027
2210010C04Rik,-1.29512046e-08,-1.459266e-07,-1.5887781e-07,-0.00018890784,0.0008409334
Npas1,3.0165538e-06,-3.1739473e-06,-1.5739352e-07,-3.6155398e-06,0.04353241
Tbx10,7.4272975e-08,8.1417966e-08,1.5569094e-07,9.9826706e-05,0.0015595121
Pip,2.2468157e-08,1.330045e-07,1.5547266e-07,0.00017667693,0.00087988283
Lyz1,5.2154064e-08,1.025619e-07,1.5471596e-07,3.597892e-06,0.043001737
Mixl1,4.6100467e-08,1.0832446e-07,1.5442492e-07,3.8958027e-05,0.003963779
Krt75,7.695053e-08,7.6863216e-08,1.5381374e-07,9.090077e-05,0.001692006
Obox7,-1.618173e-08,-1.3742829e-07,-1.5361002e-07,-6.858529e-05,0.0022395935
Gm9376,5.1164534e-08,1.0213989e-07,1.5330443e-07,0.00018172528,0.0008435054
Lao1,4.1443855e-08,1.10594556e-07,1.5203841e-07,3.0625964e-05,0.004964263
Scgb3a2,1.9324943e-08,1.299195e-07,1.4924444e-07,3.8499264e-05,0.0038764533
Mafa,-1.8102583e-08,-1.2983219e-07,-1.4793477e-07,-0.00029479028,0.00050173054
Prss3,-3.4895493e-08,-1.12791895e-07,-1.4768739e-07,-0.00029207455,0.00050554966
Neurod2,-5.355105e-09,-1.3713725e-07,-1.4249235e-07,-5.1921343e-05,0.0027442889
Cpa1,-1.8626451e-08,-1.2363307e-07,-1.4225952e-07,-6.3593657e-06,0.02236998
Tchh,-9.313226e-09,-1.3242243e-07,-1.4173565e-07,-1.8027618e-05,0.00786204
Olfr76,-8.134521e-09,-1.3339559e-07,-1.4153011e-07,-0.001196443,0.000118192394
Vmn2r8,4.9018126e-08,9.201176e-08,1.4102989e-07,0.0014176496,9.938148e-05
Gm14305,-3.3527613e-08,-1.0745134e-07,-1.4097895e-07,-5.076715e-06,0.027769621
Car2,1.2628734e-06,-1.1250377e-06,1.3783574e-07,1.8348327e-06,0.0751216
Foxb1,4.8428774e-08,8.937786e-08,1.3780664e-07,9.717671e-06,0.014180936
Cd177,6.5774657e-09,-1.4418038e-07,-1.3760291e-07,-9.190985e-05,0.0014970507
Gfi1,-2.8871e-08,-1.0698568e-07,-1.3585668e-07,-1.3865246e-05,0.009798261
Cd209d,5.683978e-08,7.840572e-08,1.352455e-07,0.0002579506,0.0005242078
Bpifb4,3.236346e-08,1.0174699e-07,1.3411045e-07,5.0201314e-05,0.002671353
Mef2b,4.854519e-08,8.477218e-08,1.3331737e-07,0.0005308948,0.00025101824
C4b,-5.355105e-09,-1.2427336e-07,-1.2962846e-07,-7.9602185e-05,0.0016283536
Slc1a7,3.4458935e-08,9.429641e-08,1.2875535e-07,2.0611917e-05,0.006246546
Zscan5b,1.990702e-08,1.0849908e-07,1.284061e-07,2.0943658e-05,0.0061309254
Foxi1,3.5157427e-08,9.292853e-08,1.2808596e-07,0.00015518183,0.0008252928
Lce1k,-2.2002496e-08,-1.0491385e-07,-1.2691635e-07,-0.00080514874,0.00015753093
Nyap2,8.4284693e-07,-9.685755e-07,-1.2572855e-07,-3.164022e-06,0.039736837
Kcnh1,8.586794e-07,-9.834766e-07,-1.2479722e-07,-1.6792685e-06,0.07431632
Prdm14,-2.3283064e-09,-1.2037344e-07,-1.2270175e-07,-2.513191e-05,0.0048822085
Lhx1,-1.8626451e-09,-1.18045136e-07,-1.1990778e-07,-6.2358345e-06,0.019228727
Foxd2,4.749745e-08,6.9612724e-08,1.17110176e-07,1.28577285e-05,0.009108054
Olfr180,9.822543e-11,1.1594966e-07,1.16047886e-07,2.6620044e-05,0.0043593175
Zscan4-ps3,-4.1443855e-08,-7.37964e-08,-1.15240255e-07,-2.5880354e-05,0.004452708
Try4,2.2308086e-08,9.217183e-08,1.1447992e-07,0.00028092763,0.00040740677
Rex2,3.1571835e-06,-3.2708049e-06,-1.13621354e-07,-1.0435431e-06,0.108880274
Olfr769,3.015157e-08,8.265488e-08,1.1280645e-07,0.00010003383,0.001127583
Gm13860,2.27883e-08,8.952338e-08,1.1231168e-07,0.00013028194,0.0008619664
Crygf,2.1129381e-08,9.103678e-08,1.1216616e-07,7.204098e-05,0.0015568772
2310050C09Rik,-1.8859282e-08,-9.188079e-08,-1.10740075e-07,-0.00029080617,0.00038070374
Vmn2r83,3.7252903e-08,7.334165e-08,1.10594556e-07,2.4376088e-05,0.00453691
Etos1,4.656613e-09,-1.14054274e-07,-1.0939766e-07,-1.3033278e-05,0.008393618
Neat1,2.6077032e-08,8.2785846e-08,1.0886288e-07,4.6179393e-06,0.023573808
Gm37387,4.7613867e-08,6.123446e-08,1.08848326e-07,7.601623e-05,0.001431809
Nkx3-2,3.0966476e-08,7.665949e-08,1.07625965e-07,7.6719436e-05,0.0014027513
Gm42468,-5.122274e-09,-1.018052e-07,-1.0692747e-07,-3.268015e-05,0.0032718396
Upk3a,-2.4214387e-08,-8.195639e-08,-1.0617077e-07,-3.5095294e-05,0.003025114
