gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tln1,3.4868717e-06,4.211068e-05,4.5597553e-05,9.633468e-05,0.4733243
Thap7,-5.4091215e-06,-4.018098e-05,-4.5590103e-05,-0.00018871464,0.24158213
Pax9,7.459894e-06,3.7949532e-05,4.5409426e-05,0.00070775195,0.06415999
Ly75,4.1797757e-06,4.1112304e-05,4.529208e-05,0.00022656485,0.19990769
Slc18a2,8.009374e-06,3.7238002e-05,4.5247376e-05,0.000705325,0.064151004
Gabpa,1.3321638e-05,3.1873584e-05,4.5195222e-05,0.00012474401,0.36230367
Zfp37,9.357929e-06,3.5837293e-05,4.5195222e-05,0.000216862,0.20840535
Srebf2,-3.784895e-06,-4.130602e-05,-4.5090914e-05,-6.967203e-05,0.64718807
Ccdc148,6.761402e-06,3.8325787e-05,4.508719e-05,0.0003508689,0.12850142
Nckap5,4.6789646e-06,4.0389597e-05,4.5068562e-05,0.00030548294,0.14753206
Cdon,1.0758638e-05,3.424287e-05,4.5001507e-05,0.00010400306,0.43269396
Pld5,6.2920153e-06,3.8661063e-05,4.4953078e-05,0.00032276666,0.13927412
Car7,-6.6123903e-06,-3.8333237e-05,-4.4945627e-05,-0.0003881507,0.11579418
Rara,5.9455633e-06,3.8951635e-05,4.48972e-05,7.378259e-05,0.60850656
Zfp383,-5.066395e-06,-3.9815903e-05,-4.4882298e-05,-0.00012451885,0.36044574
Cytip,1.1918135e-05,3.2937154e-05,4.485529e-05,0.0013453438,0.033341035
Fli1,9.04128e-06,3.568083e-05,4.472211e-05,0.0004959394,0.09017646
Zfp457,3.311783e-06,4.1410327e-05,4.472211e-05,0.00020454483,0.21864198
Nppa,4.544854e-06,4.0084124e-05,4.4628978e-05,0.00013258614,0.33660355
Npas2,1.7695129e-06,4.284829e-05,4.4617802e-05,0.00048148222,0.092667505
Rbpj,1.193583e-05,3.2663345e-05,4.4599175e-05,0.0001079322,0.41321462
Slc39a8,8.776784e-06,3.581494e-05,4.4591725e-05,0.0001842272,0.24204734
Fbn1,1.1175871e-05,3.33786e-05,4.4554472e-05,0.0001503035,0.29642993
Zfp410,9.089708e-06,3.5345554e-05,4.4435263e-05,0.00011376853,0.39057595
Egfem1,5.2712858e-06,3.9093196e-05,4.4364482e-05,0.00060947385,0.072791345
Vgll3,6.8098307e-06,3.752485e-05,4.433468e-05,0.0004395141,0.100871935
Vcam1,-6.183982e-06,-3.813207e-05,-4.4316053e-05,-0.0001257303,0.3524691
Zfp113,-4.5746565e-06,-3.9741397e-05,-4.4316053e-05,-0.00015974838,0.27741152
Zfp994,4.1872263e-06,4.002452e-05,4.4211745e-05,0.00014448479,0.30599576
Bach1,9.745359e-06,3.4451485e-05,4.4196844e-05,0.0001550012,0.28513864
Fndc1,6.735325e-06,3.7344173e-05,4.4079497e-05,0.0010483639,0.04204589
Asic2,7.3090196e-06,3.6753714e-05,4.4062734e-05,0.00037788498,0.116603464
E2f5,-6.5416098e-06,-3.749132e-05,-4.403293e-05,-0.00015249786,0.2887445
Tox3,-5.170703e-06,-3.886223e-05,-4.403293e-05,-0.00015340025,0.28704593
Rbpms,-4.440546e-06,-3.9577484e-05,-4.401803e-05,-4.713814e-05,0.9338091
Zfp971,8.106232e-06,3.5881996e-05,4.3988228e-05,0.00014064847,0.3127529
Ldb2,9.838492e-06,3.413856e-05,4.3977052e-05,0.0003723159,0.11811748
Rex2,1.1514872e-05,3.244728e-05,4.396215e-05,0.00040376562,0.108880274
Jdp2,8.061528e-06,3.580749e-05,4.386902e-05,0.00014965989,0.29312468
Tgif1,6.683171e-06,3.7092716e-05,4.3775886e-05,0.0005254685,0.083308205
Eml5,-6.683171e-06,-3.6984682e-05,-4.3667853e-05,-0.00014497276,0.3012141
Zfp951,-2.6077032e-06,-4.0985644e-05,-4.3593347e-05,-0.00026867943,0.16225031
Tspear,-3.574416e-06,-3.996119e-05,-4.3535605e-05,-0.0010050191,0.043318085
Gzf1,-6.4074993e-06,-3.7044287e-05,-4.3451786e-05,-0.00015685386,0.27702075
Nlgn1,3.7495047e-06,3.9681792e-05,4.3431297e-05,0.00048746596,0.089095965
Ins2,8.588657e-06,3.4810975e-05,4.3399632e-05,0.0010519691,0.04125551
Nupr1,8.656643e-06,3.4712255e-05,4.33689e-05,0.00093864795,0.046203483
Prmt8,6.4484775e-06,3.6761165e-05,4.3209642e-05,0.0003451311,0.12519766
Mcc,7.3313713e-06,3.5852194e-05,4.3183565e-05,6.6373446e-05,0.650615
Tex14,7.69645e-06,3.5472214e-05,4.3168664e-05,0.0006619158,0.06521766
Npas1,1.0150485e-05,3.3000484e-05,4.315097e-05,0.0009912355,0.04353241
Cd5,9.840354e-06,3.324449e-05,4.3084845e-05,0.0008934428,0.048223294
Hbp1,9.268522e-06,3.376603e-05,4.3034554e-05,0.00012000517,0.35860574
Prdm1,6.077811e-06,3.695488e-05,4.303269e-05,0.00060633966,0.07097117
Wnt2,-4.917383e-06,-3.8087368e-05,-4.300475e-05,-0.0001658365,0.25932008
Ncor1,7.95722e-06,3.501773e-05,4.297495e-05,6.060001e-05,0.70915735
Mamdc4,1.3902783e-05,2.8960407e-05,4.286319e-05,0.0003756933,0.114090815
Vat1l,6.787479e-06,3.606826e-05,4.285574e-05,0.0005948612,0.07204316
Col22a1,1.5869737e-06,4.120171e-05,4.2788684e-05,0.000180075,0.2376158
Csrnp3,7.8603625e-06,3.4824014e-05,4.2684376e-05,0.00018543088,0.23019013
Glis3,5.396083e-06,3.7275255e-05,4.2671338e-05,0.00038548728,0.110694446
Trpm8,-4.2719766e-06,-3.8310885e-05,-4.2582862e-05,-0.0007761771,0.0548622
Ttc29,6.123446e-06,3.6386773e-05,4.251022e-05,0.0014468802,0.029380508
Pkib,5.286187e-06,3.7126243e-05,4.241243e-05,0.0005677877,0.0746976
Zfp866,1.1175871e-05,3.118813e-05,4.2364e-05,9.376963e-05,0.45178798
Smad7,5.6773424e-06,3.6656857e-05,4.23342e-05,9.8549826e-05,0.42957142
Zfp26,-5.722046e-06,-3.6597252e-05,-4.2319298e-05,-0.000121879704,0.34722176
Zfp65,1.40070915e-05,2.8282404e-05,4.2289495e-05,0.00013982487,0.30244607
Rcor2,1.1712313e-05,3.0577183e-05,4.2289495e-05,0.00016636001,0.2542046
Sphkap,-3.1590462e-06,-3.9100647e-05,-4.2259693e-05,-5.1282594e-05,0.8240552
Chst9,6.1737373e-06,3.6057085e-05,4.2230822e-05,0.0006865203,0.061514206
Zfp850,1.0289252e-05,3.184378e-05,4.2133033e-05,0.0001516265,0.27787372
Gm14418,-6.1243773e-06,-3.59416e-05,-4.2065978e-05,-0.00039870766,0.10550572
Prox1,2.6226044e-06,3.9428473e-05,4.2051077e-05,5.76468e-05,0.7294606
Pdzrn3,-1.9669533e-06,-3.9994717e-05,-4.196167e-05,-7.19419e-05,0.58327156
Fst,9.3355775e-06,3.254786e-05,4.188344e-05,0.0006762369,0.061935946
Ccdc136,2.0563602e-06,3.9815903e-05,4.1872263e-05,8.0196914e-05,0.52211803
Sema5a,7.3611736e-06,3.4421682e-05,4.1782856e-05,0.00019318928,0.21627927
Arid5b,5.349517e-06,3.6418438e-05,4.1767955e-05,8.608108e-05,0.48521632
Gm14401,-9.84408e-06,-3.1895936e-05,-4.1740015e-05,-0.0006168304,0.067668445
Ccdc180,7.1497634e-06,3.4576282e-05,4.1726045e-05,0.0010065131,0.041455936
Plcg2,6.735325e-06,3.4980476e-05,4.17158e-05,0.00024878437,0.16767845
Stk32a,-4.0456653e-06,-3.7670135e-05,-4.17158e-05,-0.00013233184,0.3152362
Cfap69,6.282702e-06,3.542006e-05,4.1702762e-05,0.0006502494,0.06413339
Sh3gl2,7.495284e-06,3.4175813e-05,4.1671097e-05,0.00034751376,0.119911976
Hmha1,1.0192394e-05,3.1474978e-05,4.1667372e-05,0.00031807928,0.1309967
Lyar,1.0415912e-05,3.106892e-05,4.1484833e-05,0.00022719565,0.18259509
Zkscan8,1.0386109e-05,3.1083822e-05,4.146993e-05,0.00011567738,0.35849637
Zbtb43,1.13248825e-05,3.0130148e-05,4.145503e-05,0.000106605454,0.38886398
Zbtb1,1.360476e-05,2.7805567e-05,4.1410327e-05,0.00012189106,0.33973217
Aadat,9.678304e-06,3.171712e-05,4.1395426e-05,0.0004350945,0.095141135
Zfp213,1.22487545e-05,2.913922e-05,4.1387975e-05,0.0002000305,0.20690823
Zbtb20,7.1823597e-06,3.415346e-05,4.133582e-05,4.389806e-05,0.9416319
Ephb1,6.6906214e-06,3.453344e-05,4.1224062e-05,0.0002416394,0.17060147
Cnbp,1.0311604e-05,3.0860305e-05,4.117191e-05,0.000117885276,0.34925395
Eya4,5.8934093e-06,3.516674e-05,4.106015e-05,0.00017516702,0.2344056
2610008E11Rik,1.0102987e-05,3.090501e-05,4.1007996e-05,8.675577e-05,0.47268313
Cux2,9.596348e-06,3.1411648e-05,4.1007996e-05,8.2897524e-05,0.4946829
Zfp317,1.4454126e-05,2.6464462e-05,4.091859e-05,0.00011181335,0.3659543
Sp1,5.722046e-06,3.5107136e-05,4.082918e-05,9.71601e-05,0.42022574
Nrg3,2.5732443e-06,3.8191676e-05,4.076492e-05,0.0006242377,0.06530342
Gipc2,7.621944e-06,3.312528e-05,4.0747225e-05,0.00023081148,0.17653888
Dync1i1,5.6251884e-06,3.5069883e-05,4.069507e-05,0.00029784662,0.13663086
Cd247,5.3942204e-06,3.530085e-05,4.069507e-05,0.00026915915,0.15119323
Gpd1,1.0207295e-05,3.0457973e-05,4.066527e-05,0.00015118043,0.2689849
Cck,8.903444e-06,3.1724572e-05,4.0628016e-05,0.00030462048,0.13337247
Rxra,1.2353063e-05,2.8267503e-05,4.0620565e-05,0.0001948941,0.20842367
Lepr,8.057803e-06,3.2514334e-05,4.0572137e-05,0.0004067258,0.09975295
Robo2,6.876886e-06,3.3587217e-05,4.0464103e-05,0.00015896214,0.25455174
Zfp984,1.142174e-05,2.9027462e-05,4.0449202e-05,0.00015439208,0.26199004
Zscan21,8.314848e-06,3.20822e-05,4.0397048e-05,0.00011304188,0.35736346
Zfp965,-5.804468e-07,-3.979355e-05,-4.0373998e-05,-0.0029492143,0.013689647
Tlx1,9.655952e-06,3.0675903e-05,4.0331855e-05,0.00059671747,0.06758944
Sytl2,9.126961e-06,3.116578e-05,4.029274e-05,0.00027994948,0.1439285
Cpa2,-4.582107e-06,-3.5703182e-05,-4.028529e-05,-0.00016903107,0.23833056
Crebzf,8.940697e-06,3.1337142e-05,4.027784e-05,0.00010008037,0.40245485
Astn2,5.289912e-06,3.489107e-05,4.018098e-05,0.00026339054,0.15255275
Cadps2,5.9343874e-06,3.424287e-05,4.0177256e-05,0.00037720223,0.10651374
Muc16,-6.678514e-06,-3.3422373e-05,-4.0100887e-05,-0.0014693558,0.027291376
Ak9,5.87292e-06,3.415346e-05,4.002638e-05,0.0003454447,0.115869045
Lhx4,9.21078e-06,3.0811876e-05,4.0022656e-05,0.0006292243,0.06360625
Prex2,8.594245e-06,3.14191e-05,4.0013343e-05,0.00030884918,0.12955615
B4galnt3,4.0754676e-06,3.582239e-05,3.989786e-05,0.00019116017,0.20871419
Dmtn,7.2363764e-06,3.264472e-05,3.9881095e-05,0.0009052389,0.04405578
Ppm1h,5.9753656e-06,3.387034e-05,3.9845705e-05,0.00023379421,0.17043057
Coch,-5.427748e-06,-3.4362078e-05,-3.9789826e-05,-0.0005694401,0.069875255
Opn1sw,1.0356307e-05,2.9429793e-05,3.97861e-05,0.0007656008,0.05196706
Zfp334,6.377697e-06,3.33786e-05,3.9756298e-05,0.00014569874,0.27286637
Grik1,4.1127205e-06,3.5606325e-05,3.9719045e-05,0.000417847,0.09505633
Slc8a3,-4.3790787e-06,-3.5297126e-05,-3.9676204e-05,-0.00046346965,0.08560681
Rfx8,5.327165e-06,3.4302473e-05,3.962964e-05,0.00019420731,0.20405832
Tbx15,7.15442e-06,3.2451004e-05,3.9605424e-05,0.00044277296,0.08944851
Mctp1,5.442649e-06,3.4157187e-05,3.9599836e-05,0.00072387786,0.054705035
Vmn2r58,-7.1842223e-06,-3.2338314e-05,-3.9522536e-05,-0.0032890362,0.0120163495
Igfbp7,5.569309e-06,3.3918768e-05,3.9488077e-05,0.0006837568,0.057751544
Zfp397,5.90086e-06,3.3587217e-05,3.9488077e-05,7.857418e-05,0.5025578
Ptprn2,4.1536987e-06,3.5330653e-05,3.9484352e-05,0.00044310917,0.08910741
Zfp445,8.821487e-06,3.0636787e-05,3.9458275e-05,7.7015495e-05,0.5123419
Zfp931,6.839633e-06,3.2544136e-05,3.938377e-05,0.00039669173,0.09928045
Mpl,8.579809e-06,3.0755997e-05,3.9335806e-05,0.0023747275,0.016564244
Prickle1,-7.4356794e-06,-3.1888485e-05,-3.9324164e-05,-5.587517e-05,0.7037859
Unc5d,5.494803e-06,3.375113e-05,3.9245933e-05,0.000246813,0.15901071
Cemip,7.249415e-06,3.1992793e-05,3.9242208e-05,0.0003015704,0.13012609
Zpld1,5.224254e-06,3.398396e-05,3.9208215e-05,0.0021163877,0.018525908
Dbx2,-4.8261136e-06,-3.4380704e-05,-3.9206818e-05,-0.0005599663,0.07001629
Zdhhc14,4.7907233e-06,3.439188e-05,3.9182603e-05,0.00024682184,0.15874842
Gpr39,-2.9094517e-06,-3.6261976e-05,-3.9171427e-05,-0.0004559203,0.085917175
Zbtb18,-5.751848e-06,-3.33786e-05,-3.913045e-05,-0.00016092518,0.24315917
Zfp174,-5.2414834e-06,-3.388524e-05,-3.9126724e-05,-0.00045318322,0.08633744
Vmn2r30,-5.3462572e-06,-3.3760443e-05,-3.91067e-05,-0.001109929,0.035233412
Rgs20,5.064532e-06,3.398955e-05,3.905408e-05,0.00059164484,0.06600924
Cyp26b1,9.786338e-06,2.9236078e-05,3.9022416e-05,0.0002772541,0.14074594
Spag16,6.0014427e-06,3.2931566e-05,3.893301e-05,0.0002046494,0.19024237
Gorab,6.2584877e-06,3.2663345e-05,3.8921833e-05,0.00013326814,0.29205644
Mbp,-5.8226287e-06,-3.3058226e-05,-3.8880855e-05,-0.00048433477,0.08027672
Zfp120,1.2055039e-05,2.6777387e-05,3.8832426e-05,0.000120302444,0.3227899
Dscam,6.251037e-06,3.2410026e-05,3.8661063e-05,0.00020173978,0.19163817
Rela,-1.6838312e-06,-3.696978e-05,-3.8653612e-05,-0.00010333959,0.37404448
Cd2,1.019612e-05,2.8362498e-05,3.8558617e-05,0.00080728444,0.04776326
Gm4758,-2.6350608e-06,-3.5834964e-05,-3.8470025e-05,-0.005019177,0.0076645077
Ddit3,5.9604645e-07,3.784895e-05,3.8444996e-05,6.5417385e-05,0.5876876
Zfp641,-3.3527613e-07,-3.8057566e-05,-3.839284e-05,-0.00019446226,0.1974307
Fam13a,3.2931566e-06,3.504753e-05,3.8340688e-05,0.00010647941,0.36007598
Tcf23,-2.1337764e-06,-3.609201e-05,-3.8225786e-05,-0.0044437717,0.0086020045
Xkr4,2.9839575e-06,3.5203993e-05,3.818795e-05,0.00026393984,0.1446842
Ikzf5,-8.910894e-06,-2.9236078e-05,-3.8146973e-05,-0.00011333367,0.33658984
Cyb5a,-4.9993396e-06,-3.312528e-05,-3.812462e-05,-0.00020738531,0.18383461
Scn7a,8.150935e-06,2.9869378e-05,3.8020313e-05,0.0002510969,0.15141678
Afap1l2,9.346753e-06,2.8662384e-05,3.8009137e-05,0.00028975477,0.13117681
Rac2,6.054528e-06,3.192015e-05,3.7974678e-05,0.0015891207,0.02389656
Aff1,9.179115e-06,2.862513e-05,3.7804246e-05,0.000120927296,0.31261954
Myl3,-1.6450882e-05,-2.129376e-05,-3.774464e-05,-6.188313e-05,0.6099341
Epb41,6.020069e-06,3.170967e-05,3.772974e-05,7.753866e-05,0.48659253
L3mbtl4,4.7357753e-06,3.2965094e-05,3.770087e-05,0.00082724163,0.04557409
Zfp219,9.655952e-06,2.8014183e-05,3.7670135e-05,9.266128e-05,0.4065358
E2f8,5.5134296e-06,3.2156706e-05,3.7670135e-05,9.9647346e-05,0.3780344
Onecut3,1.1261553e-05,2.6334077e-05,3.759563e-05,0.00045327767,0.08294162
Laptm5,-3.2447278e-06,-3.43062e-05,-3.7550926e-05,-0.0015836658,0.023711294
Lgr5,7.431954e-06,3.003329e-05,3.7465245e-05,0.00039557533,0.09471067
Etv3,-3.3527613e-06,-3.4108758e-05,-3.746152e-05,-0.00010186418,0.3677594
Frem1,-1.1175871e-06,-3.632903e-05,-3.7446618e-05,-0.00011480581,0.32617345
Clic5,-5.4240227e-06,-3.1977892e-05,-3.7401915e-05,-0.00013826744,0.27050406
Plac8,-5.297363e-06,-3.20673e-05,-3.736466e-05,-0.00017900138,0.20873941
Efnb3,1.04904175e-05,2.6855618e-05,3.7346035e-05,9.525851e-05,0.39204925
Lce1a1,9.270851e-06,2.8050505e-05,3.7321355e-05,0.0023453173,0.015913036
Scx,-2.488494e-06,-3.48296e-05,-3.7318096e-05,-0.00051221537,0.072856165
Zfp560,-5.3942204e-06,-3.1903386e-05,-3.7297606e-05,-0.00012062877,0.3091932
Gm28363,9.151176e-06,2.8080307e-05,3.7231483e-05,0.0021641504,0.01720364
Klhl1,7.616356e-06,2.9597431e-05,3.7213787e-05,0.0006204139,0.05998209
St6galnac3,6.891787e-06,3.0308962e-05,3.720075e-05,0.00011445252,0.32503206
Tiam2,-2.1010637e-06,-3.5062432e-05,-3.7163496e-05,-0.00013785918,0.2695757
Fras1,1.32620335e-05,2.3752451e-05,3.7014484e-05,5.267643e-05,0.7026763
Tcf19,-1.5199184e-06,-3.5479665e-05,-3.6999583e-05,-0.0001635555,0.22622027
Sirpa,6.9513917e-06,3.0037016e-05,3.6988407e-05,0.00040193717,0.09202525
Cdh8,5.0105155e-06,3.197044e-05,3.6980957e-05,0.0002276351,0.16245708
Mbd4,8.061528e-06,2.8908253e-05,3.696978e-05,0.00016577955,0.22300558
Hoxc10,-4.7311187e-06,-3.2234006e-05,-3.6965124e-05,-0.00069769786,0.052981466
E4f1,1.218915e-05,2.4735928e-05,3.6925077e-05,0.00010508139,0.35139495
Meox1,6.4689666e-06,3.0398369e-05,3.6867335e-05,0.00067554484,0.054574125
2610044O15Rik8,1.0445714e-05,2.6419759e-05,3.6865473e-05,0.000100652454,0.36626494
Junb,7.228926e-06,2.9623508e-05,3.6852434e-05,0.0006086728,0.06054546
Zfp991,1.0989606e-05,2.5838614e-05,3.682822e-05,0.00020878979,0.17638889
Pcsk2,5.1669776e-06,3.1650066e-05,3.6817044e-05,0.00063615525,0.057874206
Fgf8,7.8082085e-06,2.8982759e-05,3.6790967e-05,0.00031357832,0.11732615
Cxcl14,-4.174188e-06,-3.255671e-05,-3.6730897e-05,-0.0020400095,0.018005157
Armc4,7.385388e-06,2.9288232e-05,3.667362e-05,0.00057170674,0.06414751
Sp4,6.5267086e-06,2.9981136e-05,3.6507845e-05,7.701938e-05,0.47400847
Slc6a18,-2.0219013e-06,-3.4450088e-05,-3.647199e-05,-0.0052163694,0.006991734
Srebf1,-1.0296702e-05,-2.6151538e-05,-3.644824e-05,-0.0001266531,0.28778
Igfbpl1,5.289912e-06,3.1135976e-05,3.642589e-05,0.00018780494,0.19395587
Ifi213,-3.760215e-06,-3.2601412e-05,-3.6361627e-05,-0.004896733,0.0074255913
Kcnma1,-2.719462e-06,-3.3587217e-05,-3.630668e-05,-0.00020542258,0.17674132
Zfp771,-4.0978193e-06,-3.2141805e-05,-3.6239624e-05,-9.735356e-05,0.37224746
Lama2,5.736947e-06,3.0487776e-05,3.6224723e-05,8.027644e-05,0.45124966
Zfp105,-2.2426248e-06,-3.3959746e-05,-3.620237e-05,-0.0001338084,0.2705537
Vmn2r92,9.196927e-06,2.6983209e-05,3.6180136e-05,0.005137589,0.0070421402
Gm29106,-4.3162145e-06,-3.1818636e-05,-3.613485e-05,-0.0022174993,0.016295215
Myef2,8.568168e-06,2.7552247e-05,3.6120415e-05,8.979773e-05,0.4022419
Gja4,3.4365803e-07,-3.6450103e-05,-3.6106445e-05,-0.0015627638,0.023104124
Hdc,4.865229e-06,3.1210482e-05,3.607571e-05,0.000488817,0.07380199
Zfp791,5.580485e-06,3.0487776e-05,3.606826e-05,0.00037150693,0.09708627
Zbtb14,-5.9977174e-06,-3.0063093e-05,-3.606081e-05,-0.00024791894,0.14545393
Nfix,-2.3134053e-06,-3.3657998e-05,-3.5971403e-05,-0.00038253577,0.094033994
Dnah12,3.6042184e-06,3.2354146e-05,3.5958365e-05,0.000695898,0.051671788
5330417C22Rik,6.718561e-06,2.920255e-05,3.592111e-05,0.00054966635,0.06535066
Zfp455,5.4892153e-06,3.0416995e-05,3.590621e-05,0.00047592862,0.07544443
Zfp207,8.046627e-06,2.783537e-05,3.5881996e-05,6.3693784e-05,0.5633515
Thyn1,-8.016825e-06,-2.7790666e-05,-3.580749e-05,-0.00012205346,0.29337537
Scgb3a1,7.644296e-06,2.798438e-05,3.5628676e-05,0.0012094848,0.029457629
1700112E06Rik,1.097098e-06,3.451109e-05,3.5608187e-05,0.000109490735,0.32521635
2410141K09Rik,4.12215e-06,3.1431206e-05,3.5553356e-05,0.002602355,0.013661893
Gm10778,-2.7939677e-06,-3.2678246e-05,-3.5472214e-05,-0.00015962006,0.22222894
Hemgn,5.932525e-06,2.9536895e-05,3.546942e-05,0.001257408,0.028208263
Hivep2,2.130866e-06,3.3318996e-05,3.5449862e-05,6.0715887e-05,0.58386457
Batf,4.455447e-06,3.0986965e-05,3.5442412e-05,0.00028519408,0.12427461
Zic4,5.1902607e-06,3.023073e-05,3.542099e-05,0.0010391972,0.034084857
Dscaml1,-4.2542815e-06,-3.11248e-05,-3.5379082e-05,-0.00039392716,0.08981113
Cntn1,6.5788627e-06,2.8792769e-05,3.537163e-05,0.0003738376,0.094617546
Pcdh17,1.3515353e-05,2.1845102e-05,3.5360456e-05,0.00010727164,0.3296346
Cntn2,-4.3921173e-06,-3.0960888e-05,-3.5353005e-05,-0.00047305995,0.07473251
Fut2,-6.328337e-06,-2.9016286e-05,-3.5344623e-05,-0.0018559037,0.019044327
Zfp949,6.1020255e-06,2.9191375e-05,3.52934e-05,0.00012538035,0.2814906
Pf4,8.93604e-07,-3.6163256e-05,-3.526965e-05,-0.0020944206,0.016839713
Mybl2,5.841255e-06,2.9355288e-05,3.5196543e-05,0.000109604094,0.32112426
Car4,5.5022538e-06,2.9593706e-05,3.509596e-05,0.00027841213,0.12605748
Tcl1b1,2.8579962e-08,-3.5086647e-05,-3.5058067e-05,-0.0027152072,0.012911647
Dmrta2,4.3548644e-06,3.0690804e-05,3.504567e-05,0.00067230465,0.05212756
Zfp773,-2.7380884e-06,-3.229454e-05,-3.503263e-05,-0.00066664774,0.05255034
Myo1f,-4.7478825e-06,-3.0274503e-05,-3.5022385e-05,-0.0018850762,0.018578663
Ncf2,7.5679272e-06,2.7418137e-05,3.4986064e-05,0.0008236387,0.04247734
A830018L16Rik,6.2957406e-06,2.8666109e-05,3.496185e-05,0.0004951957,0.07060199
Clec12a,-2.854038e-06,-3.208127e-05,-3.4935307e-05,-0.0031604054,0.011053959
Foxo3,4.142523e-06,3.0755997e-05,3.489852e-05,9.242476e-05,0.37758833
Zfp51,1.4901161e-06,-3.6373734e-05,-3.488362e-05,-0.00016846707,0.2070648
Ranbp10,6.914139e-06,2.7924776e-05,3.4838915e-05,8.6208616e-05,0.40412328
Cntnap4,5.116686e-06,2.9679388e-05,3.4796074e-05,0.00046992316,0.07404621
Cxcr2,1.0359101e-05,2.4404377e-05,3.4763478e-05,0.0024324914,0.014291206
Megf11,5.4985285e-06,2.9176474e-05,3.4675002e-05,0.00039128374,0.088618465
Tead3,-1.013279e-06,-3.3646822e-05,-3.46601e-05,-6.6101326e-05,0.5243479
Zfp988,1.0064803e-05,2.4579465e-05,3.464427e-05,0.0012539438,0.027628146
Xbp1,1.1578202e-05,2.3042783e-05,3.4620985e-05,0.00015676614,0.22084469
Ctsh,8.102506e-06,2.6516616e-05,3.4619123e-05,0.0008332454,0.04154723
Lpl,9.164214e-06,2.5451183e-05,3.4615397e-05,0.00011829961,0.29260778
Yy1,-5.066395e-06,-2.9489398e-05,-3.4555793e-05,-8.86693e-05,0.3897153
Pcdh9,3.2633543e-06,3.1262636e-05,3.452599e-05,0.00020783521,0.16612184
Zfp953,7.845461e-06,2.6607886e-05,3.4453347e-05,0.00035178498,0.09793855
Nefm,1.0106713e-05,2.4288893e-05,3.4395605e-05,0.00036530558,0.09415561
Arsb,-2.8796494e-06,-3.1508505e-05,-3.4388155e-05,-0.00025198745,0.13646762
Snapc4,6.005168e-06,2.8297305e-05,3.4302473e-05,0.000104497834,0.32826003
Shox2,1.3455749e-05,2.0846725e-05,3.4302473e-05,0.00015003407,0.22863111
Hhex,-4.5970082e-06,-2.9642135e-05,-3.4239143e-05,-0.0009889568,0.034621377
Gm43020,-2.9606745e-06,-3.1262636e-05,-3.422331e-05,-0.0012711808,0.026922356
Tada2b,-4.9322844e-06,-2.9273331e-05,-3.4205616e-05,-0.00021478314,0.15925641
Arpp21,7.6293945e-06,2.655387e-05,3.4183264e-05,0.00032432014,0.10539966
Mafg,1.2695789e-05,2.130121e-05,3.3997e-05,0.000104132974,0.3264767
Olfm3,4.686415e-06,2.9210001e-05,3.3896416e-05,0.0006295472,0.053842433
Bclaf1,8.6426735e-06,2.5242567e-05,3.388524e-05,6.249422e-05,0.5422139
Anks1b,2.9169023e-06,3.0957162e-05,3.3874065e-05,0.00039899713,0.08489792
Mmp9,4.743226e-06,2.9031187e-05,3.3774413e-05,0.0006939663,0.048668563
Nell2,6.4224005e-06,2.7351081e-05,3.3773482e-05,0.000246486,0.13701978
Cyp4f18,-1.1378434e-06,-3.2614917e-05,-3.375276e-05,-0.0019146154,0.017628903
Gsdmc3,-1.2047822e-06,-3.253948e-05,-3.374426e-05,-0.003923101,0.0086013265
RP23-297P22.1,-1.6003614e-06,-3.211759e-05,-3.371795e-05,-0.0049905097,0.006756314
Mga,8.34465e-06,2.5331974e-05,3.3676624e-05,6.858787e-05,0.49099964
Gata5,4.3585896e-06,2.9318035e-05,3.3676624e-05,0.00015708564,0.21438375
Lipe,-4.3436885e-06,-2.9303133e-05,-3.3646822e-05,-0.0002447262,0.13748752
Tpm2,-3.8146973e-06,-2.9787421e-05,-3.360212e-05,-6.800217e-05,0.49413294
Son,1.1175871e-05,2.2411346e-05,3.3587217e-05,4.5503504e-05,0.73812366
Ncam2,4.1443855e-06,2.9433519e-05,3.3577904e-05,0.0005973245,0.056213737
Crocc2,5.4230914e-06,2.814643e-05,3.3569522e-05,0.00087045965,0.03856518
Samd3,6.0619786e-06,2.7492642e-05,3.355462e-05,0.0010479175,0.03202019
Gm12295,-5.1632524e-06,-2.8327107e-05,-3.349036e-05,-9.301105e-05,0.36006853
Pigr,8.565374e-06,2.488494e-05,3.3450313e-05,0.0011075783,0.030201208
Caln1,6.2286854e-06,2.7196482e-05,3.3425167e-05,0.0007583989,0.04407323
Fetub,5.291309e-06,2.8099865e-05,3.3391174e-05,0.001780797,0.01875059
Btnl9,-1.4128163e-06,-3.194809e-05,-3.3360906e-05,-0.0018753553,0.017789012
Egfr,6.2659383e-06,2.7008355e-05,3.3274293e-05,0.00017747727,0.18748471
Zfp217,4.4852495e-06,2.8774142e-05,3.325939e-05,0.000107543696,0.30926389
Lilrb4a,-2.9271469e-06,-3.0325726e-05,-3.3252873e-05,-0.0021523342,0.01544958
Slfn1,-2.2596214e-06,-3.0936208e-05,-3.319583e-05,-0.0053492077,0.006205647
Hand2,8.538365e-06,2.464652e-05,3.3184886e-05,9.7383454e-05,0.34076506
Gbx1,5.159527e-06,2.8021634e-05,3.318116e-05,0.00027018515,0.12280888
