gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Prg2,-7.0105307e-07,-2.1429732e-06,-2.8440263e-06,-0.00025409393,0.011192716
Epha5,4.7311187e-07,2.3692846e-06,2.8423965e-06,2.625944e-05,0.10824275
Ifi213,-6.860355e-07,-2.1536835e-06,-2.839719e-06,-0.0003824181,0.0074255913
Gm37245,5.373731e-07,2.3022294e-06,2.8396025e-06,7.889035e-05,0.035994194
Trhde,4.451722e-07,2.3916364e-06,2.8368086e-06,7.634659e-05,0.03715688
Guca2a,-4.1443855e-07,-2.416782e-06,-2.8312206e-06,-0.00016043894,0.017646616
Crybb3,5.4575503e-07,2.2728927e-06,2.8186478e-06,0.00020108219,0.014017291
Dock10,-5.5134296e-07,-2.2649765e-06,-2.8163195e-06,-1.824264e-05,0.15438104
Nol4,4.3027103e-07,2.3841858e-06,2.8144568e-06,4.4131786e-05,0.06377382
Lyve1,-6.919727e-07,-2.1150336e-06,-2.8070062e-06,-0.0001180286,0.023782324
Stat4,9.704381e-07,1.8328428e-06,2.803281e-06,4.4915396e-05,0.062412374
Samd7,4.004687e-07,2.3972243e-06,2.797693e-06,0.00011197808,0.024984192
Hnf4a,-4.0559098e-07,-2.387911e-06,-2.793502e-06,-0.00017077917,0.016357293
Cryba2,-1.9732397e-07,-2.5960617e-06,-2.7933856e-06,-0.00067882246,0.004114946
Mrgprx2,7.546041e-07,2.0368025e-06,2.7914066e-06,0.00036646423,0.0076170326
Hoxc10,1.1026859e-06,1.6875565e-06,2.7902424e-06,5.26644e-05,0.052981466
Zbtb18,-3.1292439e-07,-2.4735928e-06,-2.7865171e-06,-1.1459637e-05,0.24315917
Clcnkb,-7.338822e-07,-2.0489097e-06,-2.7827919e-06,-4.6675945e-05,0.0596193
Gm17276,-2.9429793e-07,-2.488494e-06,-2.7827919e-06,-3.3914006e-05,0.08205426
Slc9b2,6.556511e-07,2.1271408e-06,2.7827919e-06,4.4572116e-05,0.06243337
Pik3ap1,5.001202e-07,2.2817403e-06,2.7818605e-06,0.00020289599,0.013710672
Dlx5,6.891787e-07,2.085697e-06,2.7748756e-06,0.00018105586,0.015325975
Gm12068,3.078021e-07,2.4531037e-06,2.7609058e-06,0.000115424766,0.023919426
Zfp819,-4.7311187e-07,-2.2845343e-06,-2.7576461e-06,-0.00013633382,0.02022706
Acp5,-6.426126e-07,-2.1066517e-06,-2.7492642e-06,-7.47563e-05,0.036776252
Atg9b,-4.353933e-07,-2.312474e-06,-2.7478673e-06,-0.00016789808,0.016366182
Kcnn4,7.105991e-07,2.0321459e-06,2.742745e-06,0.00012202218,0.022477329
Irf9,-3.1292439e-07,3.054738e-06,2.7418137e-06,8.560827e-06,0.3202743
Mbp,6.314367e-07,2.1085143e-06,2.739951e-06,3.4131284e-05,0.08027672
Twist1,6.0908496e-07,2.1215528e-06,2.7306378e-06,5.2604646e-05,0.05190858
Enpp6,2.9988587e-07,2.4288893e-06,2.7287751e-06,7.932519e-05,0.034399755
Tmem178b,-4.0978193e-07,-2.3171306e-06,-2.7269125e-06,-2.4640645e-05,0.110667154
Zfp975,-1.3411045e-07,-2.592802e-06,-2.7269125e-06,-8.126143e-06,0.3355727
Nr1h2,1.7881393e-07,2.546003e-06,2.724817e-06,1.0266045e-05,0.26542023
Gm42744,2.8684735e-07,2.4363399e-06,2.7231872e-06,0.00014184839,0.019197771
Spink4,4.582107e-07,2.2612512e-06,2.719462e-06,6.9756905e-05,0.038984742
Slc7a8,2.8125942e-07,2.4382025e-06,2.719462e-06,5.935042e-05,0.045820333
Nrg3,1.8719584e-07,2.529472e-06,2.716668e-06,4.1600637e-05,0.06530342
Igsf6,5.606562e-07,2.1532178e-06,2.713874e-06,0.00011993343,0.022628069
Cd180,-4.4051558e-07,-2.272427e-06,-2.7129427e-06,-7.3091316e-05,0.037117068
Klhl1,3.259629e-07,2.3804605e-06,2.7064234e-06,4.5120447e-05,0.05998209
Klf4,8.828938e-07,1.813285e-06,2.6961789e-06,4.30382e-05,0.06264608
Krt6a,-3.9412407e-07,-2.2980385e-06,-2.6921625e-06,-0.000416894,0.0064575667
Zic1,-3.259629e-07,-2.3581088e-06,-2.6840717e-06,-4.989207e-05,0.05379746
Cd163,-4.840549e-07,-2.199784e-06,-2.6838388e-06,-0.00029021056,0.009247802
Foxn3,7.748604e-07,1.9073486e-06,2.682209e-06,3.8042747e-06,0.70505124
Ctse,-4.8428774e-07,-2.1951273e-06,-2.679415e-06,-0.00012870487,0.020818189
A4gnt,-1.9790605e-07,-2.4782494e-06,-2.6761554e-06,-0.00076964905,0.0034770113
Blnk,-4.9872324e-07,-2.1746382e-06,-2.6733615e-06,-0.00014075042,0.01899353
Rxrg,9.108335e-07,1.758337e-06,2.6691705e-06,4.5322304e-05,0.05889299
Kcnj16,-4.61936e-07,-2.2053719e-06,-2.6673079e-06,-0.00020229876,0.013184894
Pecam1,-5.9604645e-07,-2.0712614e-06,-2.6673079e-06,-4.542268e-05,0.05872184
Gata6,-3.2633543e-06,5.9604645e-07,-2.6673079e-06,-5.843233e-06,0.456478
Olr1,-1.7136335e-07,-2.4936162e-06,-2.6649795e-06,-0.00016887292,0.015780875
Epb42,6.761402e-07,1.9874424e-06,2.6635826e-06,0.00015388118,0.017309245
Car8,5.2526593e-07,2.1234155e-06,2.6486814e-06,3.130281e-05,0.08461472
Ly6g6c,-3.6810525e-07,-2.2742897e-06,-2.642395e-06,-0.000268222,0.009851422
Unc93b1,3.2689422e-07,2.30968e-06,2.6365742e-06,8.975105e-05,0.029376429
Il7r,-5.3527765e-07,-2.0973384e-06,-2.632616e-06,-0.00029381734,0.008959943
RP23-60O19.3,9.0303365e-07,1.7290004e-06,2.632034e-06,0.00073946477,0.0035592772
Slc6a15,3.0361116e-07,2.3264438e-06,2.630055e-06,5.393972e-05,0.04875905
Nme9,5.2386895e-07,2.1029264e-06,2.6267953e-06,0.0001320153,0.019897558
Kcnc2,6.649643e-07,1.9483268e-06,2.6132911e-06,3.639929e-05,0.07179502
Nfatc2,-4.246831e-07,-2.1830201e-06,-2.6077032e-06,-1.2818112e-05,0.20343885
2210418O10Rik,1.8859282e-08,2.5853515e-06,2.6042107e-06,0.00032283185,0.008066672
Abca12,3.8882717e-07,2.2137538e-06,2.602581e-06,0.00018119406,0.014363401
Brinp2,2.1234155e-07,2.3841858e-06,2.5965273e-06,3.8008504e-05,0.068314284
Six4,-6.109476e-07,-1.9790605e-06,-2.590008e-06,-3.6338326e-05,0.071274735
Negr1,-1.4156103e-07,-2.4437904e-06,-2.5853515e-06,-1.1737804e-05,0.22025843
Chl1,5.699694e-07,2.015382e-06,2.5853515e-06,6.4386055e-05,0.0401538
Sptlc3,3.3713877e-07,2.2482127e-06,2.5853515e-06,7.353754e-05,0.03515679
Maz,4.3213367e-07,2.1439046e-06,2.5760382e-06,1.3504059e-05,0.19076018
Ikzf3,-7.4878335e-07,-1.8253922e-06,-2.5741756e-06,-4.4876117e-05,0.057361715
H2-Eb1,-5.993061e-07,-1.9720756e-06,-2.5713816e-06,-0.0001952493,0.013169635
Hoxc5,8.158386e-07,1.7508864e-06,2.566725e-06,2.7377275e-05,0.093753755
Glis2,-4.4703484e-07,3.0100346e-06,2.5629997e-06,3.893364e-06,0.6582994
Dmrt2,1.2423843e-06,1.3206154e-06,2.5629997e-06,5.181084e-05,0.04946831
Alox12b,-4.352769e-07,-2.122717e-06,-2.5579939e-06,-0.00064119825,0.003989296
Pilra,-4.7544017e-07,-2.075918e-06,-2.5513582e-06,-0.00013333939,0.019134216
Dpp4,4.4889748e-07,2.099201e-06,2.5480986e-06,7.204178e-05,0.03536963
Lce1i,-5.2723044e-07,-2.0161096e-06,-2.54334e-06,-0.0044336314,0.00057354715
Trpc6,-3.9022416e-07,-2.1457672e-06,-2.5359914e-06,-6.184601e-05,0.04100483
Tmem174,7.91857e-07,1.7346902e-06,2.5265472e-06,0.0007181288,0.003518137
Sprr1a,-1.762528e-07,-2.3460016e-06,-2.5222544e-06,-0.0007140008,0.0035324653
Tcf19,-5.811453e-07,-1.9334257e-06,-2.514571e-06,-1.1115581e-05,0.22622027
Irf6,7.0407987e-07,1.8086284e-06,2.5127083e-06,5.4591008e-05,0.04602778
Zfp345,-2.30968e-07,-2.2803433e-06,-2.5113113e-06,-0.00018025072,0.013932224
Zfp606,-4.4703484e-08,2.5555491e-06,2.5108457e-06,8.502641e-06,0.29530177
L3mbtl4,2.3003668e-07,2.2798777e-06,2.5099143e-06,5.507315e-05,0.04557409
Fpr3,4.7357753e-07,2.0312145e-06,2.504792e-06,0.00013681753,0.018307436
Mirt1,3.3900142e-07,2.1648593e-06,2.5038607e-06,0.0002272606,0.011017475
Gcm2,-1.0733493e-07,-2.389308e-06,-2.496643e-06,-0.0003313776,0.007534033
Lyl1,-4.861504e-07,-1.999084e-06,-2.4852343e-06,-0.000137023,0.01813725
Mafg,8.34465e-07,1.6465783e-06,2.4810433e-06,7.599448e-06,0.3264767
Elavl2,4.8056245e-07,2.000481e-06,2.4810433e-06,3.2535943e-05,0.076255366
Skint2,-5.075708e-07,-1.97161e-06,-2.4791807e-06,-0.00013278343,0.018670758
Gm43661,4.3096952e-07,2.047047e-06,2.4780165e-06,0.00020194982,0.012270357
Neto1,4.4330955e-07,2.0340085e-06,2.477318e-06,6.0168444e-05,0.041172944
Hsd3b6,-5.2154064e-08,2.529472e-06,2.477318e-06,2.6971282e-05,0.09185012
Id1,8.121133e-07,1.6588019e-06,2.4709152e-06,2.3835373e-05,0.10366579
BC035044,-4.5262277e-07,-2.015382e-06,-2.4680048e-06,-0.00016534464,0.014926328
Hnf4g,4.2608008e-07,2.0386651e-06,2.4647452e-06,0.00015929197,0.015473029
Vwf,4.1071326e-07,2.052635e-06,2.4633482e-06,9.975921e-05,0.02469284
Ralyl,1.5832484e-07,2.2985041e-06,2.456829e-06,3.4911423e-05,0.07037311
Prg4,8.6799264e-07,1.5832484e-06,2.451241e-06,6.8924244e-05,0.035564177
Six2,4.2561442e-07,2.0246953e-06,2.4503097e-06,0.00011685927,0.020967938
Gm4969,4.954636e-07,1.9539148e-06,2.4493784e-06,4.471e-05,0.054783583
Zfp954,-3.3527613e-07,-2.113171e-06,-2.448447e-06,-2.1029566e-05,0.1164287
Olfr111,-4.924368e-07,-1.9557774e-06,-2.4482142e-06,-0.0003476994,0.0070410804
Pde7b,2.3841858e-07,2.2053719e-06,2.4437904e-06,1.6843502e-05,0.14508793
Zfp963,1.013279e-06,1.4297548e-06,2.4430337e-06,1.6165413e-05,0.1511271
Cyp2c69,4.0361192e-07,2.0363368e-06,2.4399487e-06,0.00051330053,0.0047533507
Zfp786,7.8231096e-07,1.6540289e-06,2.4363399e-06,1.9841156e-05,0.12279214
Rsad2,-3.3527613e-07,-2.0945445e-06,-2.4298206e-06,-8.7692904e-05,0.027708191
Lair1,-4.649628e-07,-1.9641593e-06,-2.429122e-06,-0.00023839361,0.010189444
Zfp986,7.611234e-07,1.6647391e-06,2.4258625e-06,0.00035047837,0.0069214753
Itgax,-5.257316e-07,-1.8957071e-06,-2.4214387e-06,-0.00018742606,0.012919335
Rorc,3.017485e-07,2.1178275e-06,2.419576e-06,8.3465966e-05,0.028988674
Cyp2f2,-3.023306e-07,-2.110377e-06,-2.4127075e-06,-0.00051795493,0.0046580415
Gas2l1,-2.3841858e-07,-2.1662563e-06,-2.404675e-06,-5.7004527e-05,0.042183828
Krt23,-3.6729034e-07,-2.0370353e-06,-2.4043256e-06,-0.0005765292,0.004170245
Ppfia2,-2.2165477e-07,-2.1755695e-06,-2.3972243e-06,-3.073689e-05,0.07799167
Nts,-7.3900446e-07,-1.6568229e-06,-2.3958273e-06,-0.00013903205,0.017232094
Keg1,-3.4086406e-07,-2.0531006e-06,-2.3939647e-06,-0.00035727545,0.0067005134
Abca13,2.7986243e-07,2.113171e-06,2.3930334e-06,0.000116134965,0.020605523
Six5,6.556511e-07,1.7369166e-06,2.3925677e-06,6.99085e-06,0.34224266
C1qb,-3.6577694e-07,-2.0256266e-06,-2.3914035e-06,-0.00026887166,0.008894119
Neurod4,-2.0395964e-07,-2.1792948e-06,-2.3832545e-06,-0.00010303739,0.023129895
Klre1,-3.2875687e-07,-2.0544976e-06,-2.3832545e-06,-8.965698e-05,0.026581816
Shc4,-7.376075e-07,-1.6391277e-06,-2.3767352e-06,-1.0923003e-05,0.2175898
Klk7,-5.820766e-07,-1.790002e-06,-2.3720786e-06,-0.00022404415,0.01058745
Tyrp1,-3.61586e-07,-2.0018779e-06,-2.3634639e-06,-0.00022650848,0.010434229
Syt8,5.6251884e-07,1.8002465e-06,2.3627654e-06,7.5761665e-05,0.031186718
Fam25c,-3.1583477e-07,-2.0468142e-06,-2.362649e-06,-0.0007437707,0.0031764826
Akna,8.866191e-07,1.475215e-06,2.361834e-06,2.7685814e-05,0.08530836
Hmgb2,1.6987324e-06,6.631017e-07,2.361834e-06,1.0552862e-05,0.22380972
Pmp22,-9.164214e-07,-1.4416873e-06,-2.3581088e-06,-1.65728e-05,0.14228779
Gp9,1.0131625e-06,1.3404206e-06,2.353583e-06,0.0016858671,0.0013959669
Helt,7.8231096e-07,1.5683909e-06,2.3507018e-06,0.0015418929,0.0015244558
Cela2a,-2.796296e-07,-2.07033e-06,-2.3499597e-06,-0.00074311026,0.00316223
Sox17,4.5448542e-07,1.8952414e-06,2.3497269e-06,0.00013094506,0.01794427
Myh2,-4.0233135e-07,-1.9418076e-06,-2.344139e-06,-0.00030092496,0.0077896784
Vsir,-5.19678e-07,-1.8235296e-06,-2.3432076e-06,-6.522415e-05,0.03592536
Scrg1,2.994202e-07,2.041459e-06,2.3408793e-06,0.00010135583,0.023095556
Krt13,-1.7078128e-07,-2.168119e-06,-2.3389002e-06,-0.0004630921,0.0050505158
Myo1g,-5.122274e-07,-1.8235296e-06,-2.335757e-06,-0.00012730717,0.018347312
Apoe,-4.917383e-07,-1.842156e-06,-2.3338944e-06,-2.4214844e-05,0.0963827
Brinp1,3.7439167e-07,1.9595027e-06,2.3338944e-06,3.646337e-05,0.06400645
Lipe,-4.3213367e-07,-1.899898e-06,-2.3320317e-06,-1.6961758e-05,0.13748752
2610021A01Rik,-4.6938658e-07,-1.8626451e-06,-2.3320317e-06,-1.1017172e-05,0.21167234
Ms4a6b,-3.145542e-07,-2.0135194e-06,-2.3280736e-06,-0.00022220338,0.01047712
Reg1,-2.727611e-07,-2.0449515e-06,-2.3177126e-06,-0.0005852878,0.0039598537
Car4,1.1920929e-07,-2.4288893e-06,-2.30968e-06,-1.832242e-05,0.12605748
Tox3,-1.3411045e-07,-2.1755695e-06,-2.30968e-06,-8.046375e-06,0.28704593
Insm1,8.929055e-07,1.416076e-06,2.3089815e-06,0.0006757189,0.003416974
Kctd4,4.777685e-07,1.8300489e-06,2.3078173e-06,0.00011096646,0.02079733
Itga2,-4.8428774e-07,-1.816079e-06,-2.3003668e-06,-4.9105318e-05,0.046845473
Tbxas1,5.243346e-07,1.7751008e-06,2.2994354e-06,9.55928e-05,0.024054384
Gm45455,2.0908192e-07,2.0861626e-06,2.2952445e-06,6.421281e-05,0.035744242
Csf1,-7.4505806e-08,2.361834e-06,2.2873282e-06,1.1396503e-05,0.20070428
Krt7,-3.9115548e-07,-1.8947758e-06,-2.2859313e-06,-0.00023609422,0.009682184
Ttc29,3.3993274e-07,1.942739e-06,2.2826716e-06,7.7693134e-05,0.029380508
Olfr69,-3.2631215e-07,-1.9557774e-06,-2.2820896e-06,-0.00033749457,0.0067617553
Cd200r3,-1.7974526e-07,-2.101995e-06,-2.2817403e-06,-0.00017782567,0.0128312325
Slc39a8,-2.2351742e-07,-2.0563602e-06,-2.2798777e-06,-9.4191355e-06,0.24204734
Cyp2g1,-8.2561746e-07,-1.4505349e-06,-2.2761524e-06,-0.00021825268,0.0104288785
Gm12159,4.925532e-07,1.7820857e-06,2.274639e-06,0.0005091718,0.0044672308
C6,-4.861504e-07,-1.7881393e-06,-2.2742897e-06,-0.00013293404,0.017108306
Car2,-2.0116568e-07,-2.0712614e-06,-2.272427e-06,-3.0249945e-05,0.0751216
Foxn2,-5.811453e-07,-1.6838312e-06,-2.2649765e-06,-6.121034e-06,0.3700316
Dbh,-2.0861626e-07,-2.0507723e-06,-2.2593886e-06,-4.3119122e-05,0.05239866
Scrt1,-2.6868656e-07,-1.9861618e-06,-2.2548484e-06,-0.00028576658,0.007890426
Serpina6,7.8231096e-07,1.4691614e-06,2.2514723e-06,8.192402e-05,0.027482342
Itgal,5.5041164e-07,1.6982667e-06,2.2486784e-06,0.0002255258,0.0099707255
Hoxd10,5.4202974e-07,1.7059501e-06,2.2479799e-06,0.00021640027,0.010387965
Abcb4,5.7555735e-07,1.6698614e-06,2.2454187e-06,0.00010859175,0.020677518
Pmel,3.9488077e-07,1.842156e-06,2.2370368e-06,9.236955e-05,0.024218237
Esrp1,-3.222376e-07,-1.9147992e-06,-2.2370368e-06,-3.6812442e-05,0.060768396
Frmd4b,-3.0398369e-06,8.046627e-07,-2.2351742e-06,-3.6260444e-06,0.61642206
Bcas1,-3.8184226e-07,-1.84495e-06,-2.2267923e-06,-0.00011117344,0.020029794
Hnf1a,-2.719462e-07,-1.9539148e-06,-2.225861e-06,-0.00013426876,0.016577553
Gm29106,-1.4901161e-07,-2.0740554e-06,-2.223067e-06,-0.00013642368,0.016295215
Fgd5,4.5262277e-07,1.7695129e-06,2.2221357e-06,4.4047873e-05,0.050448094
Sv2c,3.6135316e-07,1.8589199e-06,2.220273e-06,2.2175376e-05,0.10012326
Cd6,3.525056e-07,1.8635765e-06,2.216082e-06,0.00013039859,0.016994577
Gm12121,-2.8871e-07,-1.9255094e-06,-2.2142194e-06,-0.00057517644,0.0038495352
Serpinb11,-4.2049214e-07,-1.7881393e-06,-2.2086315e-06,-0.00029200802,0.007563499
Hbb-bs,-4.8428774e-07,-1.7234124e-06,-2.2077002e-06,-5.3323427e-05,0.041401967
Fam170a,3.9915176e-07,1.8067512e-06,2.205903e-06,0.017660405,0.0001248067
Sugct,-1.5459955e-07,-2.0489097e-06,-2.2035092e-06,-1.8464181e-05,0.11933956
Fstl5,3.632158e-07,1.8365681e-06,2.199784e-06,4.5426143e-05,0.048425406
Prlr,3.8091093e-07,1.8179417e-06,2.1988526e-06,5.863714e-05,0.037499215
Ugt2b37,-3.085006e-07,-1.8873252e-06,-2.1958258e-06,-0.00045111653,0.0048674354
Ciita,2.2538006e-07,1.9595027e-06,2.1848828e-06,5.7847723e-05,0.037769455
Dlx2,-1.9930303e-07,-1.9855797e-06,-2.1848828e-06,-6.469095e-05,0.033774067
Lce1h,4.559697e-07,1.7257407e-06,2.1817104e-06,0.0013173447,0.0016560424
Slc7a11,4.656613e-09,2.1755695e-06,2.1802261e-06,3.7523405e-05,0.058103
Wdr49,6.845221e-07,1.4938414e-06,2.1783635e-06,4.8097783e-05,0.04529021
Zfp157,9.3877316e-07,-3.1143427e-06,-2.1755695e-06,-5.4056077e-06,0.40246522
Prr16,3.017485e-07,1.8700957e-06,2.1718442e-06,2.5672367e-05,0.08459842
Nr2e1,4.367903e-07,1.73226e-06,2.1690503e-06,5.6355937e-05,0.038488306
Vip,4.391186e-07,1.7224811e-06,2.1615997e-06,0.0003938751,0.0054879333
Sp7,2.5425106e-07,1.9073486e-06,2.1615997e-06,9.657643e-05,0.02238217
Mybl1,1.0207295e-06,1.1399388e-06,2.1606684e-06,9.128332e-06,0.23669904
Sox8,-3.9488077e-07,-1.761131e-06,-2.1560118e-06,-5.4375232e-05,0.039650522
Ccl3,5.804468e-07,1.5718688e-06,2.1523156e-06,0.001487191,0.0014471355
Cyp4f18,-1.7043203e-07,-1.9809231e-06,-2.1513551e-06,-0.00012203499,0.017628903
Cdh5,2.104789e-07,1.9352883e-06,2.1457672e-06,6.107612e-05,0.035132572
Themis,5.122274e-07,1.6335398e-06,2.1457672e-06,8.714594e-05,0.024622586
Mylk,-2.0116568e-07,-1.9446015e-06,-2.1457672e-06,-1.4090652e-05,0.15228292
Gm3854,-1.6093254e-06,-5.327165e-07,-2.142042e-06,-1.1492119e-05,0.18639216
Opn1sw,3.5576522e-07,1.7732382e-06,2.1290034e-06,4.0968247e-05,0.05196706
Atf4,-2.2351742e-07,-1.899898e-06,-2.1234155e-06,-8.050645e-06,0.26375708
Krt1,-3.5390258e-07,-1.7695129e-06,-2.1234155e-06,-0.00022445056,0.0094604045
Myh3,-2.6077032e-07,-1.8570572e-06,-2.1178275e-06,-3.2679935e-05,0.06480504
Zfp2,4.7683716e-07,1.6391277e-06,2.115965e-06,7.983109e-06,0.26505515
Fcnb,4.696194e-07,1.6430859e-06,2.1127053e-06,0.00084328826,0.0025052181
C3ar1,-3.199093e-07,-1.7918646e-06,-2.111774e-06,-0.0001565293,0.013491137
Sell,-1.094304e-08,-2.0964071e-06,-2.1073502e-06,-0.00023882109,0.008823871
Tlx1,1.5646219e-07,1.9464642e-06,2.1029264e-06,3.1113195e-05,0.06758944
Bpifb5,-4.4889748e-07,-1.6540289e-06,-2.1029264e-06,-4.9380116e-05,0.0425864
Fech,-2.9802322e-07,2.399087e-06,2.1010637e-06,9.659521e-06,0.2175121
Mpl,-5.092006e-07,-1.5888363e-06,-2.098037e-06,-0.00012665981,0.016564244
Krt15,-3.0873343e-07,-1.7867424e-06,-2.0954758e-06,-0.00019716923,0.010627704
Ctsd,1.013279e-06,1.0821968e-06,2.0954758e-06,6.7781557e-06,0.30915123
Gfi1b,-3.5436824e-07,-1.7397106e-06,-2.0940788e-06,-0.00016128982,0.01298323
Zbtb45,-4.3958426e-07,-1.6540289e-06,-2.0936131e-06,-1.51699505e-05,0.13801044
Cubn,-6.966293e-07,-1.3932586e-06,-2.0898879e-06,-3.366566e-05,0.062077634
Arpp21,-2.7939677e-07,-1.8104911e-06,-2.0898879e-06,-1.9828203e-05,0.10539966
Klrc1,-5.804468e-07,-1.5089172e-06,-2.089364e-06,-0.00063693785,0.0032802264
Cd53,-2.279412e-07,-1.8528663e-06,-2.0808075e-06,-0.00024692714,0.008426708
Cyp2d26,4.2282045e-07,1.6572885e-06,2.080109e-06,0.00018822748,0.011050938
Wt1,-9.685755e-08,2.1755695e-06,2.078712e-06,1.2447212e-05,0.16700211
Bnc1,7.4505806e-07,1.3299286e-06,2.0749867e-06,2.3885304e-05,0.086872846
Apol7c,-3.8909639e-07,-1.6842387e-06,-2.073335e-06,-0.003981744,0.0005206103
Rapgef5,4.3958426e-07,1.6316772e-06,2.0712614e-06,2.0559026e-05,0.10074697
Khdrbs2,2.0861626e-07,1.8626451e-06,2.0712614e-06,1.9451092e-05,0.106485516
Lce1d,-3.85975e-07,-1.6842969e-06,-2.0702719e-06,-0.00053918705,0.0038395175
Il18rap,-2.4959445e-07,-1.818873e-06,-2.0684674e-06,-0.00014235172,0.0145305805
4933430M04Rik,3.958121e-07,1.6679987e-06,2.0638108e-06,0.00010482681,0.019687714
Pld5,7.4505806e-08,1.989305e-06,2.0638108e-06,1.4818325e-05,0.13927412
2210407C18Rik,3.8195867e-07,1.6652048e-06,2.0471634e-06,0.0007857612,0.0026052252
Clec1b,-2.5401823e-07,-1.7837156e-06,-2.0377338e-06,-0.00036796668,0.0055377213
Mael,-2.8812792e-07,-1.7476268e-06,-2.0357547e-06,-0.0006405087,0.0031782405
Stfa2l1,3.7485734e-07,1.6554259e-06,2.0302832e-06,0.00030932453,0.006563502
Gzma,-2.8684735e-07,-1.7385464e-06,-2.0253938e-06,-0.0005052855,0.0040083146
Abcc8,1.9744039e-07,1.8253922e-06,2.0228326e-06,1.711683e-05,0.11817789
S100a8,-2.5331974e-07,-1.7634593e-06,-2.016779e-06,-0.00033864827,0.00595528
2610028H24Rik,3.8184226e-07,1.6335398e-06,2.015382e-06,9.6373355e-05,0.020912133
Nphs2,-2.8172508e-07,-1.730863e-06,-2.012588e-06,-0.00016877543,0.011924552
Afp,4.3585896e-07,1.5692785e-06,2.0051375e-06,3.882781e-05,0.051641688
Nabp1,-4.4703484e-07,-1.5497208e-06,-1.9967556e-06,-8.938437e-06,0.2233897
Arhgap15,-2.9196963e-07,-1.6940758e-06,-1.9860454e-06,-0.000107299624,0.01850924
Rhoh,-2.5704503e-07,-1.7248094e-06,-1.9818544e-06,-5.6966397e-05,0.034789786
Ambp,-4.8428774e-07,-1.4952384e-06,-1.9795261e-06,-0.00010886885,0.018182566
Xirp2,-3.0361116e-07,-1.674518e-06,-1.9781291e-06,-3.8466813e-05,0.051424205
Gm6213,-5.653128e-07,-1.411885e-06,-1.9771978e-06,-5.1184015e-05,0.038629103
Pou4f1,-5.066395e-07,-1.469627e-06,-1.9762665e-06,-3.8878854e-05,0.050831296
2300002M23Rik,-5.948823e-07,-1.379798e-06,-1.9746803e-06,-0.0047238106,0.000417927
Nr2f6,8.34465e-07,1.1380762e-06,1.9725412e-06,8.1626085e-06,0.24165565
Mmp8,-1.4202669e-07,-1.8258579e-06,-1.9678846e-06,-0.0002183999,0.009010365
Kel,3.054738e-07,1.6624108e-06,1.9678846e-06,9.468519e-05,0.020783346
Nlrp1b,-4.149042e-07,-1.5525147e-06,-1.967419e-06,-0.00012595618,0.015619768
Hoxa3,4.61936e-07,1.5050173e-06,1.9669533e-06,2.039324e-05,0.09645115
Gm28168,-1.5948899e-07,-1.8058345e-06,-1.9653235e-06,-0.00017215633,0.011415823
Capn3,5.289912e-07,1.4342368e-06,1.963228e-06,4.385397e-05,0.044767298
Slc7a14,-2.8591603e-07,-1.6763806e-06,-1.9622967e-06,-4.626609e-05,0.04241318
Pyy,4.665926e-07,1.48869e-06,1.9552826e-06,0.00030584537,0.0063929427
F2rl2,-3.9860606e-07,-1.5543774e-06,-1.9529834e-06,-0.00020531155,0.009512193
Foxk1,8.1956387e-07,1.1324883e-06,1.9520521e-06,4.781173e-06,0.40827882
Itih3,-2.507586e-07,-1.700595e-06,-1.9513536e-06,-0.0002628792,0.0074229045
Zfp551,-2.8125942e-07,-1.6670674e-06,-1.9483268e-06,-4.8771548e-05,0.03994792
Gm12436,-2.2375025e-07,-1.7164275e-06,-1.9401778e-06,-0.00019646242,0.009875467
Sftpb,5.410984e-07,1.3979152e-06,1.9390136e-06,9.680704e-05,0.020029575
RP23-384F19.1,-3.7718564e-07,-1.5581027e-06,-1.9352883e-06,-0.00010829521,0.017870389
Il2rb,-2.7474016e-07,-1.6596168e-06,-1.934357e-06,-0.00012641316,0.015301764
Zfp46,-6.854534e-07,-1.244247e-06,-1.9297004e-06,-7.5756893e-06,0.25472265
Serpina1c,3.8859434e-07,1.5403493e-06,1.9289437e-06,0.0004316792,0.0044683656
Slc22a4,2.635643e-07,1.6652048e-06,1.928769e-06,0.000112040645,0.017214805
Serpina1e,-1.5320256e-07,-1.7741695e-06,-1.927372e-06,-0.00017923098,0.010753466
Col10a1,-2.5890768e-07,-1.6679987e-06,-1.9269064e-06,-9.9419434e-05,0.019381486
Atp2a1,-2.0116568e-07,-1.7248094e-06,-1.925975e-06,-1.5910402e-05,0.12105122
Ccr3,-2.9348303e-07,-1.6323756e-06,-1.9258587e-06,-0.00045558228,0.0042271465
Olfr370,-4.0535815e-07,-1.5180558e-06,-1.923414e-06,-0.00026633093,0.0072217947
Ybx2,-1.4901161e-07,-1.7657876e-06,-1.9147992e-06,-4.0064504e-05,0.047792807
Olfr739,1.1984957e-07,1.7948914e-06,1.914741e-06,0.00086775457,0.0022064468
Zfp966,6.754417e-07,1.2376113e-06,1.913053e-06,0.00055247423,0.003462601
Slamf6,5.7742e-08,1.8514693e-06,1.9092113e-06,4.4381555e-05,0.043018024
Olig1,5.676411e-07,1.3371755e-06,1.9048166e-06,0.0007018864,0.0027137531
