gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ctss,-4.961854e-06,-2.4243724e-05,-2.9205577e-05,-0.0035186864,0.008300037
Gm94,-6.621238e-06,-2.250867e-05,-2.9129907e-05,-0.0057329866,0.005081005
Emx2,-5.785376e-06,-2.3340806e-05,-2.9126182e-05,-0.0008445634,0.034486573
Col6a2,-5.6400895e-06,-2.3446977e-05,-2.9087067e-05,-0.00017065016,0.17044841
Foxm1,-1.17868185e-05,4.0873885e-05,2.9087067e-05,8.375096e-05,0.3473042
Irf8,-7.698312e-06,-2.1385029e-05,-2.9083341e-05,-0.0011450123,0.025399925
Ube2o,2.3245811e-06,2.6747584e-05,2.9072165e-05,7.768847e-05,0.3742146
Dct,-4.751142e-06,-2.4304725e-05,-2.9055867e-05,-0.0028337885,0.0102532655
2810407A14Rik,-2.1476299e-06,3.1091273e-05,2.8943643e-05,0.00027375197,0.10572935
Six4,-6.429851e-06,-2.2506341e-05,-2.8936192e-05,-0.0004059805,0.071274735
Dmrt1,-7.469207e-06,-2.1453947e-05,-2.8923154e-05,-0.0009725599,0.0297391
Dpp10,3.6414713e-06,2.5227666e-05,2.8869137e-05,0.0005034574,0.05734167
Elavl2,5.353242e-06,2.3417175e-05,2.8770417e-05,0.00037728992,0.076255366
Sohlh2,-4.0112063e-06,-2.472056e-05,-2.8731767e-05,-0.0035810536,0.008023173
Spock3,-4.4070184e-06,-2.4296343e-05,-2.8703362e-05,-0.00020773686,0.13817163
Il6ra,-4.662201e-06,-2.398435e-05,-2.8646551e-05,-0.0013793756,0.020767666
Star,-4.000962e-06,-2.4627894e-05,-2.8628856e-05,-0.0005263983,0.0543862
Vwc2l,-4.746951e-06,-2.3880973e-05,-2.8627925e-05,-0.000995197,0.02876599
Alx1,4.3213367e-06,2.4303794e-05,2.862513e-05,0.00019858939,0.1441422
Cdhr3,-9.704381e-06,-1.885742e-05,-2.85618e-05,-0.00019514405,0.14636254
Rasgrp1,-5.926937e-06,-2.2558495e-05,-2.8485432e-05,-0.00065397914,0.043556996
Mmp9,-7.3956326e-06,-2.1081418e-05,-2.847705e-05,-0.00058512087,0.048668563
AU041133,5.736947e-06,2.2739172e-05,2.8476119e-05,8.301518e-05,0.34302297
Myom2,-6.1821193e-06,-2.2290275e-05,-2.8472394e-05,-0.0005336049,0.053358473
Nfyb,1.0371208e-05,1.8060207e-05,2.8431416e-05,0.00011291753,0.25178912
Dgkb,-4.3893233e-06,-2.4013221e-05,-2.8402545e-05,-0.0007719271,0.036794234
Mta1,4.172325e-06,2.4214387e-05,2.8386712e-05,8.5189226e-05,0.3332194
Papss2,5.2526593e-06,2.310425e-05,2.835691e-05,0.00030263612,0.09369959
Rab44,-3.8598664e-06,-2.4450943e-05,-2.831081e-05,-0.0031682157,0.008935785
Nr2e1,-4.0372834e-06,-2.425164e-05,-2.8288923e-05,-0.00073499855,0.038488306
Ces2f,-5.6659337e-06,-2.2601802e-05,-2.8267736e-05,-0.0054704673,0.0051672347
Cd53,-3.366731e-06,-2.4900772e-05,-2.8267503e-05,-0.0033544735,0.008426708
Nfil3,4.544854e-06,-3.2797456e-05,-2.8252602e-05,-7.403676e-05,0.38160226
Cdh12,2.2873282e-06,2.5894493e-05,2.8181821e-05,0.00029404124,0.095842995
Zfp219,6.3478947e-06,2.1792948e-05,2.8140843e-05,6.922105e-05,0.4065358
Pax8,-4.686415e-06,-2.3374334e-05,-2.806075e-05,-0.001225347,0.022900146
Emcn,3.938563e-06,2.411753e-05,2.8056093e-05,0.00073637895,0.038099974
Sirpb1c,6.395858e-07,2.7394854e-05,2.803444e-05,0.0022769056,0.012312418
Myc,-5.6661665e-06,-2.2344291e-05,-2.8010458e-05,-0.00054871215,0.051047534
Zfp637,-1.244247e-06,2.91951e-05,2.7950853e-05,0.00017210336,0.16240726
Mep1a,-4.450325e-06,-2.3327768e-05,-2.7778093e-05,-0.0023175548,0.01198585
Gm14139,3.01213e-06,2.471963e-05,2.773176e-05,0.00254831,0.010882312
Tspear,2.1299347e-06,2.5499612e-05,2.7629547e-05,0.0006378279,0.043318085
Pik3c2g,-7.417053e-06,-2.0198524e-05,-2.7615577e-05,-0.00023196291,0.11905159
Zfp266,8.9854e-06,1.8626451e-05,2.7611852e-05,6.766932e-05,0.40804082
Nefm,2.1196902e-06,2.5421381e-05,2.7541071e-05,0.0002925056,0.09415561
Tcf21,-9.782612e-06,-1.7743558e-05,-2.752617e-05,-0.000343887,0.080044135
Kel,-5.3104013e-06,-2.2198074e-05,-2.7508475e-05,-0.0013235762,0.020783346
Anxa13,3.5096891e-06,2.396293e-05,2.7472619e-05,0.0011380481,0.02414002
Pkd1l1,3.5706908e-06,2.3882836e-05,2.7453527e-05,0.00049152283,0.05585392
Tmem154,6.2491745e-07,2.6812777e-05,2.7437694e-05,0.00069925445,0.039238397
Serpini2,-4.6582427e-06,-2.2702385e-05,-2.7360627e-05,-0.006437996,0.004249767
Upk1b,3.9823353e-06,2.3335218e-05,2.7317554e-05,0.00024245985,0.11266826
Tmtc1,-6.1541796e-06,-2.1159649e-05,-2.7313828e-05,-9.284745e-05,0.29417956
Ccr2,-4.4163316e-06,-2.2863038e-05,-2.727937e-05,-0.001525473,0.017882464
Gm42906,-2.214685e-06,-2.5041401e-05,-2.7256086e-05,-0.00022029613,0.12372466
Unc5d,-4.630536e-06,-2.2560358e-05,-2.7190894e-05,-0.00017100028,0.15901071
Ugt2b37,-3.8528815e-06,-2.3274682e-05,-2.7127564e-05,-0.005573162,0.0048674354
Iqca,2.194196e-06,2.4907291e-05,2.7101487e-05,0.0006422758,0.042195927
RP23-187D7.1,-7.5390562e-06,-1.9489788e-05,-2.7028844e-05,-0.0018891591,0.014307242
Vmn2r58,-3.6058482e-06,-2.3402274e-05,-2.7008122e-05,-0.002247596,0.0120163495
Cryba2,-2.5457703e-06,-2.4394365e-05,-2.6940135e-05,-0.00654674,0.004114946
Nfkb2,-1.4036894e-05,-1.2880191e-05,-2.6917085e-05,-0.00013871257,0.19404925
Stk33,-5.4463744e-06,-2.1461397e-05,-2.6907772e-05,-0.00061541155,0.043723114
Vax2,-4.784437e-06,-2.2104941e-05,-2.6889378e-05,-0.002742314,0.009805261
Olr1,-2.3767352e-06,-2.4491921e-05,-2.6868656e-05,-0.0017025978,0.015780875
Zfp69,7.5027347e-06,1.9356608e-05,2.6859343e-05,0.00022716753,0.11823574
Otx2,4.8317015e-06,2.201274e-05,2.6844442e-05,0.0005477295,0.0490103
Gp5,3.5627745e-06,2.3256987e-05,2.6819762e-05,0.0012186563,0.02200755
Gp6,-5.231821e-06,-2.1569664e-05,-2.6801485e-05,-0.007377956,0.0036325436
Skint9,-3.1737145e-06,-2.3618806e-05,-2.679252e-05,-0.0029568307,0.00906113
Anks1b,1.4882535e-06,2.528727e-05,2.6775524e-05,0.00031538456,0.08489792
Cyp2g1,-1.0621268e-05,-1.6143546e-05,-2.6764814e-05,-0.0025663888,0.0104288785
Atf4,-4.9620867e-06,-2.169609e-05,-2.6658177e-05,-0.00010107091,0.26375708
Lrriq1,2.2500753e-06,2.43932e-05,2.6643276e-05,0.00040509348,0.06577059
Fam46c,2.1774322e-06,2.4447218e-05,2.662465e-05,0.0004920322,0.054111496
Crybb3,-4.327856e-06,-2.2296328e-05,-2.6624184e-05,-0.001899368,0.014017291
Ccr5,2.168119e-06,2.4408102e-05,2.6576221e-05,0.0007042691,0.03773579
Tmem52b,-2.869172e-06,-2.3674686e-05,-2.6543858e-05,-0.0061914357,0.004287089
Gm3055,-4.8866495e-06,-2.1612737e-05,-2.6499387e-05,-0.0025338947,0.010457867
Ccr3,-4.4561457e-06,-2.204068e-05,-2.6496826e-05,-0.006268105,0.0042271465
Tfap2c,1.4659017e-06,2.4980865e-05,2.6446767e-05,0.0009689174,0.027295072
Irx3,5.044043e-06,2.1401793e-05,2.6445836e-05,0.00027561618,0.09595158
Dnah3,-5.381182e-06,-2.1038577e-05,-2.6419759e-05,-0.0008811004,0.029984858
Arhgef38,-4.46802e-06,-2.1927059e-05,-2.6395079e-05,-0.0018626763,0.014170413
Hmox1,-4.997477e-06,-2.1396205e-05,-2.6393682e-05,-0.0010715717,0.02463071
Neurod6,-5.648937e-06,-2.0711683e-05,-2.636062e-05,-0.0020295377,0.012988386
Gata3,2.849847e-06,2.350472e-05,2.6354566e-05,0.00043589852,0.060460225
Cpb1,-3.3883844e-06,-2.288213e-05,-2.6270514e-05,-0.002722633,0.009648837
Hnf4g,-5.7690777e-06,-2.0485371e-05,-2.6254449e-05,-0.0016967771,0.015473029
Otogl,-1.821667e-06,2.8051436e-05,2.6229769e-05,0.00021354119,0.12283226
Cd6,-4.8992224e-06,-2.1306798e-05,-2.620602e-05,-0.0015420134,0.016994577
Tmc1,-4.260335e-06,-2.1923333e-05,-2.6183669e-05,-0.0011146781,0.023489792
Krt13,-3.2905955e-06,-2.2878405e-05,-2.6169e-05,-0.0051813484,0.0050505158
Pkhd1,-3.9227307e-06,-2.220273e-05,-2.612546e-05,-0.0010060363,0.025968606
Gm6999,3.5143457e-06,2.2598542e-05,2.6112888e-05,0.0013640746,0.019143198
RP23-268C22.3,-1.3681711e-06,-2.4733134e-05,-2.6101305e-05,-0.004982135,0.00523888
Adgrl4,2.2668391e-06,2.380088e-05,2.6067719e-05,0.00044513567,0.05856119
Gm44810,1.994893e-06,2.400577e-05,2.6000664e-05,0.00032089226,0.081026055
Epsti1,-4.373491e-06,-2.161134e-05,-2.5984831e-05,-0.0013949854,0.018627213
Clec2g,-3.7691789e-06,-2.2212509e-05,-2.5981688e-05,-0.004296742,0.0060467348
Trpm1,-4.0326267e-06,-2.1928921e-05,-2.5961548e-05,-0.002272128,0.011425995
Thsd1,2.719462e-06,2.323836e-05,2.5957823e-05,0.00038558655,0.06732026
Klrk1,-4.6873465e-06,-2.1256506e-05,-2.5943853e-05,-0.0037338247,0.0069482317
Zp2,-3.610272e-06,-2.2315886e-05,-2.5926158e-05,-0.002311834,0.011214443
Crisp1,-2.1210872e-07,2.6078895e-05,2.5866786e-05,0.0010246014,0.025245605
Vmn2r92,2.0435546e-06,2.3809727e-05,2.5853282e-05,0.0036711728,0.0070421402
Zfp954,2.1532178e-06,2.3682602e-05,2.583582e-05,0.00022190232,0.1164287
Slc22a4,-3.3890828e-06,-2.244208e-05,-2.5831163e-05,-0.0015005114,0.017214805
Zbtb41,-9.62615e-06,-1.6182661e-05,-2.5808811e-05,-8.191764e-05,0.31505793
Wdfy4,2.9001385e-06,2.2901222e-05,2.580136e-05,0.0006632497,0.03890133
Cntnap2,2.5555491e-06,2.323091e-05,2.578646e-05,0.00021356325,0.120743796
Tox4,3.2782555e-07,-2.6077032e-05,-2.5749207e-05,-7.2050294e-05,0.35737815
Hivep1,1.0430813e-06,2.464652e-05,2.5689602e-05,4.9340848e-05,0.52065575
Zfp37,8.940697e-07,2.4706125e-05,2.5600195e-05,0.00012283842,0.20840535
Arid3b,5.4240227e-06,2.0116568e-05,2.554059e-05,6.3134474e-05,0.40454262
Pou2f3,2.3122411e-06,2.3179688e-05,2.5491929e-05,0.0023799099,0.010711201
Gbp2b,-2.9106159e-06,-2.2558961e-05,-2.5469577e-05,-0.0030130367,0.0084530255
Plek,3.0035153e-06,2.242811e-05,2.5431626e-05,0.0013606021,0.01869135
Comp,-4.505273e-06,-2.0897947e-05,-2.540322e-05,-0.0021681902,0.011716225
A4gnt,-1.9444851e-06,-2.3434171e-05,-2.5378657e-05,-0.007298776,0.0034770113
Dlgap2,1.4640391e-06,2.3894012e-05,2.5358051e-05,0.00022633617,0.11203702
Arhgap15,-3.4114346e-06,-2.1900982e-05,-2.5312416e-05,-0.0013675481,0.01850924
Mbd4,-3.2037497e-06,-2.2105873e-05,-2.5309622e-05,-0.00011349317,0.22300558
Nlrp1b,-4.172325e-06,-2.1127984e-05,-2.5300309e-05,-0.0016197518,0.015619768
4930554G24Rik,5.243346e-07,2.4748966e-05,2.52733e-05,0.000869789,0.029056719
Trpm6,2.7231872e-06,2.2515655e-05,2.5238842e-05,0.00024778483,0.1018578
Sntb1,1.385808e-06,2.3826957e-05,2.5212765e-05,9.852693e-05,0.2558971
Zfp597,2.7790666e-06,2.2426248e-05,2.5205314e-05,8.990744e-05,0.2803473
Ms4a2,-5.2840915e-06,-1.9878615e-05,-2.5162706e-05,-0.0026939726,0.009340272
Gja8,-3.5308767e-06,-2.1593645e-05,-2.5124522e-05,-0.0047898036,0.0052453177
Slc6a15,9.704381e-07,2.408959e-05,2.5060028e-05,0.00051395537,0.04875905
Ntng2,1.8961728e-06,2.3163855e-05,2.5060028e-05,0.00021392784,0.11714234
Sox8,9.126961e-07,2.411101e-05,2.5023706e-05,0.000631105,0.039650522
Gm28434,2.6775524e-07,2.4755485e-05,2.502324e-05,0.0015675343,0.01596334
Hoxc8,-4.5001507e-06,-2.0520762e-05,-2.5020912e-05,-0.00066938496,0.03737886
Tnfrsf11a,-5.243346e-06,-1.9771978e-05,-2.5015324e-05,-0.0012749457,0.019620597
Npas2,6.277114e-07,2.437085e-05,2.499856e-05,0.0002697659,0.092667505
Hbp1,6.452203e-06,1.8537045e-05,2.4989247e-05,6.968444e-05,0.35860574
Itih2,-3.580004e-06,-2.1378975e-05,-2.495898e-05,-0.0011338082,0.022013305
Adap2,-4.2957254e-06,-2.0660926e-05,-2.4956651e-05,-0.0029650424,0.008416863
Cyp4a31,-3.3498509e-06,-2.1549175e-05,-2.4899025e-05,-0.0059341127,0.0041958136
Ehf,-4.374888e-06,-2.0524021e-05,-2.4898909e-05,-0.0030614252,0.008133011
Olfr509,2.4338951e-06,2.2450695e-05,2.488459e-05,0.008641707,0.0028794922
Lpl,-2.5629997e-06,2.7440488e-05,2.4877489e-05,8.5019885e-05,0.29260778
Gli2,8.34465e-07,2.3975968e-05,2.4810433e-05,8.994515e-05,0.2758395
Keg1,-3.248686e-06,-2.1536835e-05,-2.478552e-05,-0.0036989928,0.0067005134
Cyth4,-4.4619665e-06,-2.0267442e-05,-2.4729408e-05,-0.0019221341,0.0128655005
Zfp870,-3.5911798e-06,-2.1133572e-05,-2.4724752e-05,-0.00019569634,0.12634233
Krt4,-2.8378563e-06,-2.1856045e-05,-2.4693902e-05,-0.0069227256,0.003566978
Slc24a5,-5.3867698e-06,-1.9269064e-05,-2.4655834e-05,-0.00023537799,0.10474986
Myh2,-5.3760596e-06,-1.9264873e-05,-2.4640933e-05,-0.0031632392,0.0077896784
Lmo3,-9.4622374e-07,2.5577843e-05,2.463162e-05,0.00024022185,0.102536865
Panx3,-4.8223883e-06,-1.9805972e-05,-2.462836e-05,-0.0020628276,0.011939026
Vip,-2.460205e-06,-2.2148713e-05,-2.4608918e-05,-0.004484105,0.0054879333
Zfp873,-8.59797e-06,-1.6003847e-05,-2.4601817e-05,-7.4094256e-05,0.33203396
Sall2,2.6151538e-06,2.1986663e-05,2.4601817e-05,0.00027026478,0.09102848
Fgd5,3.8184226e-06,2.0762905e-05,2.4581328e-05,0.00048725883,0.050448094
Cdc20b,1.8551946e-06,2.2720546e-05,2.457574e-05,0.0006125216,0.04012214
Redrum,-6.3702464e-06,-1.817476e-05,-2.4545006e-05,-0.00083700893,0.029324563
Dab2,1.0579824e-06,2.3379922e-05,2.4437904e-05,8.228599e-05,0.29698735
Mylpf,1.013279e-06,2.3405999e-05,2.4419278e-05,0.00034927615,0.069913864
Wt1,2.6747584e-06,2.1677464e-05,2.4352223e-05,0.00014581975,0.16700211
Tbx15,-1.0430813e-07,2.4452806e-05,2.4348497e-05,0.00027220655,0.08944851
RP24-216P6.3,-7.2228722e-06,-1.703389e-05,-2.4256762e-05,-0.0017993699,0.013480598
Fap,2.3543835e-06,2.1900982e-05,2.4255365e-05,0.00042990333,0.05642041
Onecut1,-4.461035e-06,-1.9777566e-05,-2.4238601e-05,-0.00053254515,0.045514543
Vsx2,3.6936253e-06,2.0517036e-05,2.4210662e-05,0.0006957653,0.034797065
Entpd1,7.599592e-07,2.3446977e-05,2.4206936e-05,0.0002899947,0.08347362
Zbbx,-3.891997e-06,-2.0309351e-05,-2.4201348e-05,-0.0013000882,0.018615058
Nrgn,4.099682e-06,2.0048581e-05,2.4148263e-05,0.0007525032,0.032090478
Lipm,-4.2862957e-06,-1.9842293e-05,-2.4128589e-05,-0.00403913,0.005973609
Atp13a4,-3.6205165e-06,-2.0501204e-05,-2.412172e-05,-0.0016433683,0.01467812
Itgb3,3.967434e-06,2.0101666e-05,2.40691e-05,0.00031094148,0.07740708
Clec1b,-2.881512e-06,-2.1158252e-05,-2.4039764e-05,-0.0043410147,0.0055377213
Amy2a5,-4.349742e-06,-1.9686297e-05,-2.4036039e-05,-0.0025900314,0.009280112
Hoxa6,-4.755333e-06,-1.927279e-05,-2.4028122e-05,-0.00048446623,0.049597003
Spink5,-4.4344924e-06,-1.9578263e-05,-2.4012756e-05,-0.0039647175,0.006056512
Prdm2,8.791685e-06,1.5199184e-05,2.399087e-05,5.063044e-05,0.47384274
Myf5,-5.0719827e-06,-1.8843915e-05,-2.3915898e-05,-0.00097365974,0.024562791
Gm14403,3.5315752e-06,2.028048e-05,2.3812056e-05,0.00013281566,0.17928639
Rhag,-4.2924657e-06,-1.9482337e-05,-2.3774803e-05,-0.0013405156,0.017735466
Samd3,-1.9650906e-06,-2.1742657e-05,-2.3707747e-05,-0.00074039766,0.03202019
Otx2os1,-4.0698797e-06,-1.9613653e-05,-2.3683533e-05,-0.0005078498,0.046634816
Cpa6,1.6652048e-06,2.2016466e-05,2.368167e-05,0.000233338,0.10149075
Barhl1,-3.727153e-06,-1.9879546e-05,-2.3606699e-05,-0.0016680048,0.014152557
Cd163l1,-4.5001507e-06,-1.9038096e-05,-2.3538247e-05,-0.00076251244,0.030869227
Mpz,1.6503036e-06,2.1869317e-05,2.351962e-05,0.0009413533,0.024984801
Csmd3,2.1345913e-06,2.1379441e-05,2.3514032e-05,0.0004520041,0.052021623
Cpeb4,1.7136335e-06,2.1710992e-05,2.3424625e-05,6.669375e-05,0.35122663
Slc7a13,-4.2298343e-06,-1.9150786e-05,-2.338062e-05,-0.0032948917,0.007095921
Nr1h4,-3.5474077e-06,-1.9828789e-05,-2.3376197e-05,-0.0014593344,0.016018296
Gm28526,-4.1760504e-06,-1.9200146e-05,-2.3376197e-05,-0.00044216725,0.05286722
Spi1,-2.734363e-06,-2.0535663e-05,-2.3270026e-05,-0.001814898,0.012821572
Rasgrp3,2.361834e-06,2.0831823e-05,2.3193657e-05,0.00018238046,0.12717173
Car4,-6.0237944e-06,-1.7106533e-05,-2.3130327e-05,-0.00018349018,0.12605748
Btc,-3.5781413e-06,-1.954101e-05,-2.3119152e-05,-0.0006122938,0.037758164
Batf2,-5.6345016e-06,-1.7471611e-05,-2.3106113e-05,-0.00031663055,0.0729749
Slc18a2,5.7742e-07,2.2500753e-05,2.3078173e-05,0.00035974712,0.064151004
Mynn,5.1259995e-06,1.7940998e-05,2.3066998e-05,5.505566e-05,0.41897586
RP23-122B15.1,-4.110334e-07,-2.260739e-05,-2.3018423e-05,-0.004790392,0.0048050233
Nyap2,2.9960647e-06,1.9961968e-05,2.2958033e-05,0.00057775044,0.039736837
Il1rl1,-4.112255e-06,-1.8844381e-05,-2.2956636e-05,-0.0029206479,0.007860018
Slc22a27,3.5385601e-06,1.9395724e-05,2.2934284e-05,0.0015795324,0.014519567
Arhgap40,-3.6805868e-06,-1.9231346e-05,-2.2911932e-05,-0.0029823715,0.007682354
Itk,-4.4493936e-06,-1.839362e-05,-2.2843014e-05,-0.0016537677,0.013812611
BC027072,-3.8775615e-06,-1.8907478e-05,-2.278504e-05,-0.0022854526,0.009969497
Rassf9,2.4419278e-06,2.032891e-05,2.2770837e-05,0.0004264898,0.05339118
Lipf,-6.482005e-07,2.339296e-05,2.274476e-05,0.00046776075,0.048624672
Trpm2,-3.0742958e-06,-1.9650208e-05,-2.2724504e-05,-0.003731354,0.0060900496
Ptpn22,2.445653e-06,2.0278618e-05,2.272427e-05,0.0012466466,0.018228218
Zfp605,-6.1914325e-06,-1.6525388e-05,-2.271682e-05,-9.983811e-05,0.22753647
Obox1,3.9027072e-06,1.8792227e-05,2.2694934e-05,0.0016385176,0.013850795
Tbata,2.073124e-06,2.0620879e-05,2.2694003e-05,0.00281889,0.008050588
Upk3bl,-4.866859e-06,-1.7811544e-05,-2.2678403e-05,-0.0029036668,0.0078101633
Cyp2f2,-3.3740653e-06,-1.9294908e-05,-2.2668974e-05,-0.0048665274,0.0046580415
Ctsk,-3.8333237e-06,-1.8782914e-05,-2.2616237e-05,-0.0005942687,0.038057156
Zfp931,1.616776e-06,2.0995736e-05,2.2612512e-05,0.00022776378,0.09928045
Zfp810,-3.9190054e-06,2.6479363e-05,2.2560358e-05,5.8709764e-05,0.38426918
Crygd,-3.3645192e-06,-1.9194791e-05,-2.255931e-05,-0.0066440287,0.0033953264
Bmper,-5.2154064e-07,2.3022294e-05,2.2500753e-05,9.020837e-05,0.24943078
Hopx,-1.2814999e-06,2.3782253e-05,2.2500753e-05,5.6027668e-05,0.40160066
Max,-2.130866e-06,-2.0354986e-05,-2.2485852e-05,-6.4255684e-05,0.3499433
Stat6,1.937151e-06,2.0548701e-05,2.2485852e-05,0.00010988169,0.20463684
Epha6,-2.5443733e-06,-1.9922853e-05,-2.2467226e-05,-0.0001349731,0.16645695
Hspb7,5.722046e-06,1.6664155e-05,2.23862e-05,9.4807714e-05,0.23612204
Emx1,-3.6070123e-06,-1.8767547e-05,-2.237456e-05,-0.0018012088,0.012421869
Sdr16c6,-2.6968773e-06,-1.9676518e-05,-2.2373395e-05,-0.002241608,0.009980858
Slc7a1,-5.558133e-06,-1.6778708e-05,-2.233684e-05,-5.453029e-05,0.40962255
Krt18,-2.1122396e-06,2.4408102e-05,2.2295862e-05,0.00017621409,0.12652703
Filip1,-2.3901463e-05,1.6093254e-06,-2.2292137e-05,-2.714706e-05,0.821162
Inpp4b,-5.0142407e-06,-1.7262995e-05,-2.2277236e-05,-0.00012251329,0.18183516
Fa2h,-7.982366e-06,-1.4271587e-05,-2.2253953e-05,-0.0008558571,0.026001848
Cpm,-4.567206e-06,-1.7672777e-05,-2.2239983e-05,-0.00027329708,0.08137649
Isl2,-4.8726797e-06,-1.7356128e-05,-2.2228807e-05,-0.0003422685,0.06494543
Gzma,-3.4241239e-06,-1.8766616e-05,-2.219074e-05,-0.005536039,0.0040083146
Ryr1,1.0058284e-07,2.2072345e-05,2.2172928e-05,0.00019848406,0.11171128
Cd160,4.7255307e-06,1.7445534e-05,2.2171065e-05,0.00056406076,0.039306063
Maf1,-7.688999e-06,-1.4478341e-05,-2.216734e-05,-8.6061955e-05,0.2575741
RP23-384F19.1,-6.122049e-06,-1.603365e-05,-2.2155698e-05,-0.0012397924,0.017870389
Dsg3,-5.519949e-06,-1.6552396e-05,-2.2072345e-05,-0.0019145334,0.011528738
Fam19a4,-3.5092235e-06,-1.8510967e-05,-2.2020191e-05,-0.00033180852,0.06636406
Rhbdl3,-3.568828e-06,-1.835823e-05,-2.1927059e-05,-0.00041631045,0.052669868
Ccl5,-4.9945666e-06,-1.687673e-05,-2.1871296e-05,-0.0066549964,0.0032863475
Smgc,-4.3108594e-06,-1.7513521e-05,-2.182438e-05,-0.002310968,0.009443726
Nr1h3,3.7252903e-08,2.175197e-05,2.1789223e-05,0.00017372945,0.12542033
Igsf5,2.8684735e-06,1.8903986e-05,2.177246e-05,0.00055395707,0.03930341
Ddc,-9.417534e-06,-1.2353063e-05,-2.1770597e-05,-5.052825e-05,0.4308598
Lypd5,-5.6988792e-06,-1.6069971e-05,-2.176885e-05,-0.0036601038,0.0059475047
Zfp119b,-4.693866e-06,-1.7054379e-05,-2.1748245e-05,-0.0001462166,0.14873981
P2rx7,1.6726553e-06,2.0074658e-05,2.1747313e-05,0.00086898275,0.025026074
Stab2,2.705492e-06,1.9032508e-05,2.1738e-05,0.00078477984,0.027699389
Tbx6,-2.6598573e-06,-1.9075349e-05,-2.1735206e-05,-0.0007089632,0.030657636
A830018L16Rik,2.8479844e-06,1.8883497e-05,2.1731481e-05,0.00030780223,0.07060199
Il1f9,-3.880239e-06,-1.7843675e-05,-2.1723914e-05,-0.008752926,0.002481803
Atp6v1c2,-6.735325e-06,-1.4905818e-05,-2.1641143e-05,-0.0012902976,0.01677211
Tcf24,-5.0514936e-06,-1.6566366e-05,-2.161786e-05,-0.00021321618,0.101389304
Ccdc92b,3.1571835e-06,1.8438324e-05,2.1595508e-05,0.0010554123,0.020461578
Klra7,-2.6512425e-06,-1.8934137e-05,-2.158538e-05,-0.010324771,0.0020905402
Sis,-2.3446046e-06,-1.9229949e-05,-2.1574553e-05,-0.001285588,0.016781755
Tal1,2.3888424e-06,1.9170344e-05,2.1559186e-05,0.0009268271,0.023261182
Colec10,2.1513551e-06,1.9367784e-05,2.151914e-05,0.0003735894,0.057600945
Hpgd,-4.388392e-06,-1.710467e-05,-2.1493062e-05,-0.00064730603,0.033203766
Krt19,3.837049e-06,1.7609447e-05,2.1446496e-05,0.0001905933,0.11252482
Scrt1,-3.0985102e-06,-1.8310733e-05,-2.1409243e-05,-0.002713285,0.007890426
Muc5b,-4.202593e-06,-1.7180108e-05,-2.13827e-05,-0.0015489414,0.013804619
Klrb1c,-2.5295885e-06,-1.8808292e-05,-2.133788e-05,-0.0061083925,0.0034931074
Slco1a4,-2.4940819e-06,-1.878012e-05,-2.1274202e-05,-0.0016956073,0.012546556
Uox,3.1101517e-06,1.8162187e-05,2.1272339e-05,0.0018164656,0.011710741
Gria4,1.9222498e-06,1.9256026e-05,2.1178275e-05,0.00028744905,0.07367653
Kcnn3,1.0207295e-06,2.0109117e-05,2.1129847e-05,0.00025268947,0.083619714
Rerg,-5.1036477e-06,-1.6003847e-05,-2.1107495e-05,-7.595822e-05,0.27788287
Dab1,2.026558e-06,1.9066036e-05,2.1092594e-05,0.0001159785,0.1818663
Adpgk,5.699694e-06,1.53929e-05,2.1092594e-05,8.18325e-05,0.25775316
Scnn1g,-2.4999026e-06,-1.8517021e-05,-2.1016924e-05,-0.0025993665,0.008085303
Mirt1,-2.4377368e-06,-1.8556602e-05,-2.099434e-05,-0.0019055317,0.011017475
Hs6st3,-1.4901161e-08,2.0995736e-05,2.0980835e-05,0.00013036182,0.160943
Gm14124,-3.4719706e-06,-1.7459504e-05,-2.0931475e-05,-0.0020559358,0.010180896
Brinp3,-3.0109659e-06,-1.7914921e-05,-2.0925887e-05,-0.0004163644,0.050258487
Tgfb1,-6.031245e-06,-1.4804304e-05,-2.0835549e-05,-0.00032729088,0.06366055
Ifitm1,-3.7942082e-06,-1.704134e-05,-2.0835549e-05,-0.00070584466,0.029518502
Phox2b,-1.1214986e-05,-9.6187e-06,-2.0833686e-05,-0.0004664439,0.044664834
Col9a1,-4.887581e-06,-1.5929341e-05,-2.0816922e-05,-0.00021631674,0.09623343
Hrnr,-2.9957155e-06,-1.7768238e-05,-2.0763953e-05,-0.0049255746,0.0042154393
Gria1,-3.490597e-06,-1.7270446e-05,-2.0761043e-05,-0.00012411496,0.16727258
Zfp418,-4.8987567e-06,-1.584366e-05,-2.0742416e-05,-0.0002150975,0.09643252
Adamts9,-1.9669533e-06,2.2679567e-05,2.0712614e-05,3.812691e-05,0.5432544
Adgrg3,-4.2058527e-06,-1.6362406e-05,-2.0568259e-05,-0.00080371683,0.025591325
Ttc29,4.1583553e-07,2.010353e-05,2.0519365e-05,0.0006983982,0.029380508
C3,-2.9299408e-06,-1.7570797e-05,-2.0500738e-05,-0.0019050734,0.010761028
Adgrg6,-2.9951334e-06,-1.7501414e-05,-2.0496547e-05,-0.00022503865,0.091080025
