gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Srgn,-3.7988648e-06,-2.755411e-05,-3.1352974e-05,-0.0015963169,0.01964072
4930522L14Rik,1.2889504e-06,3.002584e-05,3.131479e-05,0.00011508664,0.27209744
Stat5a,-1.1175871e-05,-2.0131469e-05,-3.130734e-05,-0.00011240371,0.27852577
Vmn2r58,-4.289206e-06,-2.6986934e-05,-3.127614e-05,-0.0026027772,0.0120163495
Aldh1a3,7.484108e-06,2.3726374e-05,3.1210482e-05,0.0007066377,0.04416749
Gtf3a,8.493662e-06,2.2687018e-05,3.118068e-05,0.00012917255,0.24138772
Ret,5.4147094e-06,2.5745481e-05,3.116019e-05,0.0006608559,0.047151163
Eps8,7.3313713e-06,2.3826957e-05,3.1158328e-05,0.00013644435,0.22835913
Hoxd11,7.171184e-06,2.3961999e-05,3.1133182e-05,0.0010249233,0.03037601
Usf2,-4.604459e-06,-2.6464462e-05,-3.106892e-05,-6.357062e-05,0.48873073
Snca,-3.9488077e-06,-2.708286e-05,-3.103167e-05,-0.0005910028,0.0525067
4930554G24Rik,-2.1816231e-06,-2.8844923e-05,-3.1026546e-05,-0.0010677888,0.029056719
Pltp,-3.080815e-06,-2.7932227e-05,-3.101304e-05,-0.00025136798,0.123376966
Cadps2,5.6922436e-06,2.5317073e-05,3.1009316e-05,0.00029112946,0.10651374
Adamts18,-4.5001507e-06,-2.642721e-05,-3.092736e-05,-0.0003645531,0.08483627
Gm20757,4.40469e-06,2.6485883e-05,3.0890573e-05,0.0028427592,0.010866305
Abca9,-4.2133033e-06,-2.6633963e-05,-3.0847266e-05,-0.00074584386,0.04135878
Elk4,-3.8146973e-06,-2.7015805e-05,-3.0830503e-05,-9.562044e-05,0.32242578
Esr1,-1.8179417e-06,-2.899766e-05,-3.08156e-05,-8.136734e-05,0.37872192
Upk1b,-4.377216e-06,-2.643466e-05,-3.0811876e-05,-0.00027347408,0.11266826
Lgr6,6.198883e-06,2.4601817e-05,3.08007e-05,0.00038503253,0.07999496
Ms4a6c,-2.968125e-06,-2.7753413e-05,-3.0721538e-05,-0.00095217087,0.03226463
Tbr1,-1.1716038e-06,-2.9549003e-05,-3.0720606e-05,-0.00094150606,0.032629117
Fer1l6,4.9956143e-06,2.5467947e-05,3.0463561e-05,0.0008447001,0.036064252
Zdhhc14,-3.8146973e-06,-2.6643276e-05,-3.0457973e-05,-0.00019186303,0.15874842
Kl,4.4815242e-06,2.5959685e-05,3.044121e-05,0.00071166793,0.042774357
Tef,8.225441e-06,2.2187829e-05,3.041327e-05,6.686316e-05,0.45485827
Zfp105,6.452203e-06,2.3901463e-05,3.0353665e-05,0.000112190864,0.2705537
Tgfbr3,-6.4373016e-06,-2.3901463e-05,-3.0338764e-05,-6.907531e-05,0.43921277
Zfp438,8.836389e-06,2.1487474e-05,3.0323863e-05,6.201095e-05,0.48900813
Eya4,-3.747642e-06,-2.6479363e-05,-3.0227005e-05,-0.00012895167,0.2344056
Efnb3,-2.9206276e-06,-2.7295202e-05,-3.021583e-05,-7.70715e-05,0.39204925
Zfp207,4.7385693e-06,2.5451183e-05,3.0189753e-05,5.3589538e-05,0.5633515
Zfp59,-2.7120113e-06,-2.746284e-05,-3.0174851e-05,-0.000118285265,0.25510228
Prr16,-1.6223639e-06,-2.8528273e-05,-3.0150637e-05,-0.00035639675,0.08459842
Zfp987,7.826835e-06,2.2318214e-05,3.014505e-05,0.0005913888,0.050973218
Cldn6,7.6200813e-06,2.2407621e-05,3.0027702e-05,0.00067009457,0.04481104
Neb,-6.2659383e-06,-2.3752451e-05,-3.001839e-05,-0.0002657906,0.11293991
Sema5a,-3.553927e-06,-2.6389956e-05,-2.9943883e-05,-0.00013845002,0.21627927
Gm28434,-1.3965182e-06,-2.853293e-05,-2.9929448e-05,-0.0018748745,0.01596334
Smad2,2.7567148e-06,2.7149916e-05,2.990663e-05,5.7316138e-05,0.52178365
Tshz1,4.5746565e-06,2.527237e-05,2.9847026e-05,8.714686e-05,0.34249103
Tshz3,3.7625432e-06,2.6069582e-05,2.9832125e-05,0.00016573616,0.17999758
Foxp2,-3.6135316e-06,-2.6211143e-05,-2.9824674e-05,-8.157655e-05,0.36560342
Slc36a2,4.8205256e-06,2.4992973e-05,2.9813498e-05,0.0002098814,0.14204916
Rbpj,5.7816505e-06,2.4020672e-05,2.9802322e-05,7.212309e-05,0.41321462
Atp8a1,-4.634261e-06,-2.5168061e-05,-2.9802322e-05,-7.932893e-05,0.3756803
Skint6,5.0463714e-06,2.4750829e-05,2.97972e-05,0.0012364098,0.024099678
Klf13,-1.8179417e-06,-2.7939677e-05,-2.9757619e-05,-7.274547e-05,0.40906483
Cacna2d1,-1.3560057e-06,-2.8401613e-05,-2.9757619e-05,-5.794412e-05,0.5135571
Creg1,-3.054738e-06,-2.6606023e-05,-2.9660761e-05,-0.0002418084,0.12266215
Pou6f1,-1.5795231e-06,-2.8006732e-05,-2.9586256e-05,-0.00017124553,0.17277086
Smad1,4.8577785e-06,2.4706125e-05,2.9563904e-05,6.519867e-05,0.4534433
Fth1,5.632639e-06,2.383627e-05,2.9468909e-05,0.00017252451,0.17080988
Ncor2,-6.7055225e-06,-2.2754073e-05,-2.9459596e-05,-6.805627e-05,0.43287104
D130040H23Rik,1.04010105e-05,1.9043684e-05,2.9444695e-05,6.7701636e-05,0.4349184
Lama3,-2.1457672e-06,-2.7276576e-05,-2.9422343e-05,-0.00025575198,0.11504239
Greb1l,3.375113e-06,2.6017427e-05,2.939254e-05,0.00012677086,0.23185554
Ngp,-2.187211e-06,-2.717413e-05,-2.9361341e-05,-0.0022336426,0.013144949
Zfp521,-3.874302e-07,-2.8967857e-05,-2.9355288e-05,-3.8473387e-05,0.76300234
Xpa,6.392598e-06,2.284348e-05,2.9236078e-05,7.3389674e-05,0.39836764
Igfbp7,4.8987567e-06,2.4329871e-05,2.9228628e-05,0.00050610903,0.057751544
Cxcl13,2.8703362e-06,2.6338734e-05,2.920907e-05,0.00091759453,0.031832118
Cdhr3,3.963709e-06,2.515316e-05,2.9116869e-05,0.00019893647,0.14636254
Chil1,-1.3131648e-06,-2.7792528e-05,-2.9105693e-05,-0.0011500973,0.025307056
Rslcan18,-2.6896596e-06,-2.6412308e-05,-2.9101968e-05,-0.0002130812,0.13657679
1520401A03Rik,-3.9227307e-06,-2.5134534e-05,-2.9057264e-05,-0.00052563316,0.055280402
Cdh11,-4.7832727e-06,-2.4229288e-05,-2.901256e-05,-0.00011561931,0.2509317
Cpm,-2.5108457e-06,-2.6449561e-05,-2.8960407e-05,-0.0003558813,0.08137649
Col6a2,-4.3213367e-06,-2.4616718e-05,-2.8938055e-05,-0.00016977593,0.17044841
Ntng2,3.8966537e-06,2.50265e-05,2.8923154e-05,0.00024690587,0.11714234
St8sia4,6.251037e-06,2.2634864e-05,2.8885901e-05,0.0003515173,0.082174815
Foxo6,6.042421e-06,2.2828579e-05,2.8871e-05,0.00028550182,0.1011236
Creb3l3,6.3301995e-06,2.2507273e-05,2.8837472e-05,0.0010346496,0.027871627
P2ry14,7.107854e-06,2.1662563e-05,2.8770417e-05,0.0002531378,0.11365506
Enpep,5.044043e-06,2.3722649e-05,2.8766692e-05,0.00011445503,0.2513361
Gpr39,-1.5366822e-06,-2.7228147e-05,-2.8764829e-05,-0.00033479682,0.085917175
Zbtb40,-6.0647726e-06,-2.2694468e-05,-2.8759241e-05,-6.4585234e-05,0.44529116
Ush2a,1.6838312e-06,2.7045608e-05,2.8729439e-05,0.000153365,0.1873271
Rerg,-4.0866435e-06,-2.4586916e-05,-2.867356e-05,-0.00010318574,0.27788287
Ppara,-1.8104911e-06,-2.6732683e-05,-2.8543174e-05,-0.00028899196,0.09876796
Lgmn,-4.142523e-06,-2.438575e-05,-2.8528273e-05,-0.0001923067,0.14834768
Gfi1b,5.697366e-06,2.2827648e-05,2.8525013e-05,0.002197049,0.01298323
Cma1,1.7276034e-06,-3.0240044e-05,-2.851244e-05,-0.001109943,0.0256881
Spta1,-3.3583492e-06,-2.5151297e-05,-2.8509647e-05,-0.00078334124,0.036394827
Zfp988,8.143485e-06,2.0297244e-05,2.8440729e-05,0.0010294076,0.027628146
Rfx3,-5.066395e-07,-2.7924776e-05,-2.8431416e-05,-5.5499728e-05,0.51228017
Amn,9.786338e-06,1.8572435e-05,2.8358772e-05,0.00052394194,0.05412569
Terf1,-4.902482e-06,-2.3454428e-05,-2.835691e-05,-6.357782e-05,0.44601884
Gipc2,7.3835254e-06,2.0951033e-05,2.8334558e-05,0.00016050029,0.17653888
Ptn,-5.3197145e-06,-2.2992492e-05,-2.8312206e-05,-0.00012206158,0.23195007
Gpnmb,5.5483542e-06,2.2700056e-05,2.824841e-05,0.001433395,0.019707246
Kcnn3,4.116446e-06,2.4110079e-05,2.8226525e-05,0.00033755787,0.083619714
2010005H15Rik,8.374453e-06,1.9848347e-05,2.82228e-05,0.0010746296,0.026262715
Cpa6,5.427748e-06,2.2783875e-05,2.8211623e-05,0.00027797208,0.10149075
Hoxd4,-5.1520765e-06,-2.2985041e-05,-2.8137118e-05,-0.00027442246,0.10253203
Sorcs3,4.313886e-06,2.3819506e-05,2.8133392e-05,0.0002317871,0.12137591
Lcorl,-3.2782555e-07,-2.7775764e-05,-2.810359e-05,-5.1512106e-05,0.5455724
D630045J12Rik,-4.671514e-06,-2.3379922e-05,-2.8051436e-05,-0.00010224285,0.27436078
Shank3,4.798174e-06,2.3253262e-05,2.8051436e-05,0.00031507728,0.089030236
Prkrir,6.28829e-06,2.1725893e-05,2.8014183e-05,8.685042e-05,0.32255659
Myh11,-4.824251e-06,-2.316013e-05,-2.798438e-05,-0.00029296672,0.095520586
Zfp710,4.976988e-06,2.2992492e-05,2.796948e-05,7.988536e-05,0.35012013
Lipf,6.4857304e-06,2.1468848e-05,2.7954578e-05,0.000574904,0.048624672
Tbx19,6.250106e-06,2.1701679e-05,2.7951784e-05,0.0012819957,0.021803237
Tph1,-1.273118e-06,-2.6643276e-05,-2.7916394e-05,-0.0005632083,0.04956663
Amica1,-2.939254e-06,-2.4942681e-05,-2.7881935e-05,-0.00046449088,0.060026772
Hoxa6,-2.7827919e-06,-2.5028363e-05,-2.7811155e-05,-0.0005607415,0.049597003
Veph1,5.3979456e-06,2.2388995e-05,2.778694e-05,0.00026419325,0.10517648
Lcor,5.275011e-06,2.2470951e-05,2.7745962e-05,3.6627156e-05,0.75752425
Tbcel,7.197261e-06,2.05338e-05,2.7731061e-05,6.401444e-05,0.4332
Ifi213,-2.267654e-06,-2.5457237e-05,-2.7724891e-05,-0.0037336443,0.0074255913
Camk4,2.6971102e-06,2.501905e-05,2.771616e-05,0.00016147147,0.17164731
Klhl1,5.2507967e-06,2.2441149e-05,2.7691945e-05,0.00046166944,0.05998209
Gzf1,9.536743e-06,1.8142164e-05,2.7678907e-05,9.991633e-05,0.27702075
Zfp729b,9.536743e-06,1.8060207e-05,2.759695e-05,0.00010100597,0.2732209
5730507C01Rik,3.7625432e-06,2.3812056e-05,2.7574599e-05,0.00035534814,0.07759873
Megf11,4.462898e-06,2.3066998e-05,2.7529895e-05,0.0003106561,0.088618465
Myl3,8.076429e-06,1.9431114e-05,2.7507544e-05,4.5099197e-05,0.6099341
Ccdc153,4.4512562e-06,2.3035333e-05,2.7486589e-05,0.0019891087,0.013818445
Synpr,-2.0451844e-06,-2.541393e-05,-2.7459115e-05,-0.00048387825,0.056747884
Atp2a1,-3.963709e-06,-2.3495406e-05,-2.7459115e-05,-0.00022683863,0.12105122
Icos,5.347654e-06,2.2109598e-05,2.7457252e-05,0.0018747988,0.01464534
Osr1,-3.8668513e-06,-2.3566186e-05,-2.7433038e-05,-0.000165008,0.16625267
Cx3cr1,2.6915222e-06,2.4721026e-05,2.7412549e-05,0.00027127613,0.10105026
Irx2,-6.005168e-06,-2.1383166e-05,-2.7388334e-05,-0.00013261267,0.2065287
Kcnab1,6.545335e-06,2.0764768e-05,2.7310103e-05,0.00022197391,0.123032846
Kcnd3,5.580485e-06,2.1666288e-05,2.7246773e-05,0.00017733691,0.15364401
Pax9,8.514151e-06,1.8723309e-05,2.723746e-05,0.00042452343,0.06415999
Prkch,-2.3134053e-06,-2.4914742e-05,-2.7228147e-05,-0.00024914858,0.109284684
Plcb1,6.362796e-06,2.0831823e-05,2.719462e-05,6.902104e-05,0.39400464
Cfap61,7.521361e-06,1.9565225e-05,2.7086586e-05,0.00014219873,0.19048391
Bfsp1,9.745359e-06,1.7292798e-05,2.7038157e-05,0.0001458964,0.18532425
Tcl1b1,2.5273766e-07,-2.7282164e-05,-2.7029426e-05,-0.0020933982,0.012911647
Otof,4.3921173e-06,2.2633001e-05,2.7025118e-05,0.0006331088,0.042686272
Lmo7,-3.3676624e-06,-2.3633242e-05,-2.7000904e-05,-3.910867e-05,0.69040704
Mafk,5.9455633e-06,2.105534e-05,2.7000904e-05,0.000102856,0.2625116
Ptprr,2.6635826e-06,2.4273992e-05,2.6937574e-05,0.00016113376,0.16717513
L3mbtl4,-1.3960525e-06,-2.5510788e-05,-2.690684e-05,-0.00059039646,0.04557409
Abcb1b,-3.6600977e-06,-2.323836e-05,-2.6898459e-05,-0.0002634151,0.102114245
Rnf220,-4.0084124e-06,-2.2858381e-05,-2.6866794e-05,-5.5054817e-05,0.4880007
Prph2,-2.517365e-06,-2.4317298e-05,-2.6834663e-05,-0.0022697123,0.0118228365
Adgrv1,-3.91528e-06,-2.2873282e-05,-2.6788563e-05,-0.00014201773,0.1886282
Gm38353,4.088506e-06,2.262555e-05,2.6714057e-05,0.00076008355,0.03514611
Dpcr1,3.0156225e-06,2.3636036e-05,2.6651658e-05,0.0012302274,0.021663908
Cdc5l,-2.1010637e-06,-2.4437904e-05,-2.6538968e-05,-6.459489e-05,0.41085237
Pld4,-1.8533319e-06,-2.466049e-05,-2.6513822e-05,-0.0016164222,0.016402682
Ntng1,4.23193e-06,2.2254884e-05,2.6486814e-05,0.0002642132,0.10024779
Gm14410,4.5746565e-06,2.18153e-05,2.6389956e-05,7.775854e-05,0.3393833
Zfp148,-3.695488e-06,-2.2679567e-05,-2.6375055e-05,-4.5507677e-05,0.57957363
Gabbr2,5.058944e-06,2.1290034e-05,2.6348978e-05,0.0005650325,0.04663258
Hsf2,4.515052e-06,2.18153e-05,2.6330352e-05,6.408978e-05,0.41083536
Zfp493,6.7725778e-06,1.9554049e-05,2.6326627e-05,0.00020491022,0.12847874
Zfat,-1.9147992e-06,-2.4348497e-05,-2.6263297e-05,-5.899813e-05,0.44515467
Shroom3,5.4836273e-06,-3.1739473e-05,-2.6255846e-05,-3.692918e-05,0.71097815
Sox10,5.491078e-06,2.075173e-05,2.6242808e-05,0.00070678565,0.037129696
Mamdc2,-3.663823e-06,-2.257526e-05,-2.6239082e-05,-0.00030136394,0.08706766
Chsy3,-1.3671815e-06,-2.4825335e-05,-2.6192516e-05,-0.0001308764,0.2001316
Capn3,-2.970919e-06,-2.321601e-05,-2.6186928e-05,-0.0005849553,0.044767298
Spag6l,-4.6556816e-06,-2.1385029e-05,-2.604071e-05,-0.000669605,0.03888956
Zfp455,5.364418e-06,2.0664185e-05,2.6028603e-05,0.0003450032,0.07544443
Plac8,-9.767711e-06,-1.6212463e-05,-2.5980175e-05,-0.00012446218,0.20873941
Litaf,-3.3974648e-06,-2.257526e-05,-2.5972724e-05,-0.000107300504,0.24205583
Pdgfd,-2.0563602e-06,-2.3901463e-05,-2.5957823e-05,-6.44852e-05,0.40253916
Cemip,5.3420663e-06,2.0578504e-05,2.592057e-05,0.00019919564,0.13012609
Gsdmc3,-2.8894283e-07,-2.5621615e-05,-2.5910558e-05,-0.003012356,0.0086013265
Gm6213,5.555339e-06,2.0345673e-05,2.5901012e-05,0.00067050336,0.038629103
Pde5a,4.1797757e-06,2.1710992e-05,2.5890768e-05,0.000120546036,0.21477899
Tmem45a2,1.0043383e-05,1.5833415e-05,2.5876798e-05,0.0009313667,0.027783584
Zbtb48,-3.9488077e-06,-2.192147e-05,-2.5870278e-05,-0.0001271313,0.2034925
Cdh12,3.412366e-06,2.2388995e-05,2.580136e-05,0.00026920417,0.095842995
Zfp354b,5.442649e-06,2.0310283e-05,2.5752932e-05,0.00033935046,0.0758888
Onecut3,8.6799264e-07,-2.6602298e-05,-2.5734305e-05,-0.00031026974,0.08294162
Zfp109,5.1632524e-06,2.0548701e-05,2.5711954e-05,0.0001499397,0.17148185
Mybpc1,6.2324107e-06,1.9438565e-05,2.5670975e-05,0.00024137991,0.106350824
Vegfc,3.941357e-06,2.1725893e-05,2.566725e-05,8.849152e-05,0.29005313
D5Ertd615e,3.1590462e-06,2.249889e-05,2.5657937e-05,0.00078548223,0.032665104
Ptchd4,4.0698797e-06,2.1521002e-05,2.5590882e-05,0.00053828594,0.047541328
Lrrc7,-2.2538006e-06,-2.3335218e-05,-2.5589019e-05,-0.00018965798,0.13492182
Ybx2,-1.0989606e-06,-2.4297275e-05,-2.5396235e-05,-0.0005313808,0.047792807
Runx2,3.8966537e-06,2.1465123e-05,2.5361776e-05,0.00031826578,0.07968731
Rest,6.7055225e-06,1.861155e-05,2.5317073e-05,6.7749876e-05,0.37368435
Ebf3,5.427748e-06,1.9840896e-05,2.5268644e-05,0.00024712103,0.10225201
Col18a1,5.5879354e-06,1.9654632e-05,2.5242567e-05,6.670332e-05,0.37843037
Tmcc3,5.3048134e-06,1.9907951e-05,2.5212765e-05,8.3252875e-05,0.30284548
Anxa10,6.5667555e-06,1.8613413e-05,2.5180168e-05,0.0010695584,0.023542482
Blvrb,6.314367e-06,1.8849969e-05,2.5164336e-05,0.0004644416,0.054181814
Zfp990,5.7732686e-06,1.9384548e-05,2.5157817e-05,0.0012579394,0.019999128
Tfdp1,4.827976e-06,2.0310283e-05,2.5138259e-05,6.628237e-05,0.37926
F2rl2,5.722046e-06,1.9392464e-05,2.511451e-05,0.0026402164,0.009512193
Fam20a,4.758127e-06,2.034381e-05,2.5101937e-05,0.00061072194,0.041101974
Col2a1,-1.41859055e-05,-1.090765e-05,-2.5093555e-05,-5.7970858e-05,0.4328649
4933430M04Rik,-2.3748726e-06,-2.2713095e-05,-2.5087968e-05,-0.0012742891,0.019687714
Hes7,-4.1071326e-06,-2.0978041e-05,-2.5085174e-05,-0.00071438414,0.035114303
Dpf3,-2.0563602e-06,-2.3007393e-05,-2.5063753e-05,-3.164102e-05,0.7921284
Aqp1,3.5390258e-08,-2.5084242e-05,-2.5048852e-05,-0.00074004155,0.033847798
Carf,-1.6540289e-06,-2.336502e-05,-2.501905e-05,-6.6164685e-05,0.37813288
Zfp574,1.0505319e-05,1.449883e-05,2.5004148e-05,8.493e-05,0.29440883
Tox3,-1.5497208e-06,-2.3424625e-05,-2.4974346e-05,-8.700468e-05,0.28704593
Zfp322a,2.9206276e-06,2.1979213e-05,2.489984e-05,4.92985e-05,0.505083
Sulf1,-1.9297004e-06,-2.2917986e-05,-2.4847686e-05,-9.777649e-05,0.25412732
Zfp160,6.482005e-06,1.8328428e-05,2.4810433e-05,5.6999346e-05,0.43527567
Acpp,-2.2510067e-06,-2.2539869e-05,-2.4790876e-05,-0.0006931794,0.035763912
Pirb,-7.059425e-07,-2.4056993e-05,-2.4762936e-05,-0.0016889772,0.014661398
Nckap5,-7.1525574e-07,-2.3923814e-05,-2.463907e-05,-0.00016700813,0.14753206
D930007P13Rik,-2.7613714e-06,-2.18153e-05,-2.4576671e-05,-0.00075910304,0.032375835
Ets2,-3.941357e-06,-2.0623207e-05,-2.4564564e-05,-0.00011196176,0.21940127
Pdyn,5.0049275e-06,1.954101e-05,2.4545938e-05,0.00091638265,0.026785586
Parvb,-2.7641654e-06,-2.1770597e-05,-2.4534762e-05,-8.628879e-05,0.28433305
Nwd2,4.0354207e-06,2.0489097e-05,2.4524517e-05,0.000445019,0.055108823
Oxgr1,-2.1716114e-06,-2.2350345e-05,-2.4521956e-05,-0.0030393484,0.008068062
Arnt2,-3.6284328e-06,-2.0876527e-05,-2.450496e-05,-0.00011261173,0.21760565
Unc13c,1.4677644e-06,2.3007393e-05,2.4475157e-05,5.5127628e-05,0.44397253
Slc6a4,3.9865263e-06,2.047699e-05,2.4463516e-05,0.0012375752,0.019767195
Kcne2,1.0237098e-05,1.4203601e-05,2.4440698e-05,0.000589649,0.04144947
Fam105a,-3.470108e-06,-2.091378e-05,-2.4383888e-05,-0.0006606325,0.03690981
Postn,-3.8072467e-06,-2.0496547e-05,-2.4303794e-05,-0.000276556,0.08788009
Rfx8,4.567206e-06,1.962483e-05,2.4192035e-05,0.00011855445,0.20405832
Dbh,-1.5757978e-06,-2.2592023e-05,-2.416782e-05,-0.00046122886,0.05239866
Sp8,-1.385808e-06,-2.2767112e-05,-2.415292e-05,-0.0008288311,0.029140841
Kmo,5.507376e-06,1.8634833e-05,2.414221e-05,0.0014608809,0.01652569
Zfp579,6.377697e-06,1.7600134e-05,2.3977831e-05,6.809553e-05,0.3521204
Gpcpd1,-3.3080578e-06,-2.0623207e-05,-2.3931265e-05,-7.1132796e-05,0.33643073
Zfp217,4.61936e-06,1.9297004e-05,2.3916364e-05,7.733317e-05,0.30926389
Kctd16,3.9394945e-06,1.9967556e-05,2.390705e-05,0.00013732095,0.17409605
Dgki,5.953014e-06,1.7911196e-05,2.386421e-05,5.659315e-05,0.4216801
Ly6e,-7.003546e-07,-2.2997148e-05,-2.3697503e-05,-0.00022029235,0.107572876
Sox9,6.8210065e-06,1.6832724e-05,2.365373e-05,0.00029779784,0.07942872
Klrb1b,-4.088506e-07,-2.3244414e-05,-2.3653265e-05,-0.0025037262,0.009447126
Klf15,6.876886e-06,1.6742386e-05,2.3619272e-05,0.00017177226,0.13750331
Bclaf1,2.682209e-06,2.090633e-05,2.3588538e-05,4.3504107e-05,0.5422139
Aqp2,-1.1100201e-06,-2.2456981e-05,-2.3567001e-05,-0.0033708764,0.006991257
Tfcp2,2.6375055e-06,2.092123e-05,2.3558736e-05,4.030508e-05,0.5845102
Cyp2g1,-2.708286e-06,-2.0813663e-05,-2.3521949e-05,-0.0022554414,0.0104288785
Gm5141,7.659197e-06,1.5810132e-05,2.3469329e-05,6.750883e-05,0.3476482
Ahnak,7.2568655e-06,1.616776e-05,2.3424625e-05,7.303939e-05,0.32071215
Zkscan8,7.972121e-06,1.5415251e-05,2.3387372e-05,6.5237386e-05,0.35849637
Serpina6,6.750226e-06,1.663668e-05,2.3386907e-05,0.00085097627,0.027482342
Gm28168,3.6030542e-06,1.9777566e-05,2.338062e-05,0.002048071,0.011415823
Irx5,6.0796738e-06,1.7292798e-05,2.3372471e-05,0.0002859223,0.081744045
Arhgap31,3.1292439e-06,2.0235777e-05,2.336502e-05,2.8650771e-05,0.8155109
Selenop,4.120171e-06,1.921691e-05,2.3337081e-05,0.0002347071,0.09943056
Dmrta2,-5.364418e-07,-2.2775494e-05,-2.3311935e-05,-0.00044720856,0.05212756
Zfp317,9.641051e-06,1.3619661e-05,2.3260713e-05,6.3561776e-05,0.3659543
Mcc,-2.9802322e-06,-2.0235777e-05,-2.321601e-05,-3.568317e-05,0.650615
Ceacam1,5.789101e-06,1.7371029e-05,2.316013e-05,0.0007409657,0.031256583
Tnnt2,4.1127205e-06,1.898408e-05,2.30968e-05,2.6611617e-05,0.8679216
A530032D15Rik,-1.6205013e-06,-2.1472108e-05,-2.3092609e-05,-0.002432646,0.009492695
Colec12,-1.4603138e-06,-2.1457672e-05,-2.2917986e-05,-6.0462797e-05,0.37904269
Epb41,-6.377697e-06,-1.6540289e-05,-2.2917986e-05,-4.7098918e-05,0.48659253
Ano5,-4.9956143e-06,-1.7918646e-05,-2.291426e-05,-0.00033735696,0.06792279
Zfp516,8.6426735e-07,2.2009015e-05,2.2873282e-05,4.929657e-05,0.4639933
Grhl3,-2.2761524e-06,-2.0567328e-05,-2.284348e-05,-0.00028003444,0.081573725
Olfr78,-2.5029294e-07,-2.2591092e-05,-2.2841385e-05,-0.0019913425,0.011470244
Tnni1,-1.5199184e-06,2.4318695e-05,2.2798777e-05,2.139712e-05,1.0655067
Zfp850,-4.7385693e-06,-1.8060207e-05,-2.2798777e-05,-8.204723e-05,0.27787372
Atp13a5,4.4126064e-06,1.8374994e-05,2.27876e-05,0.00082983926,0.027460158
Prdm5,-1.9818544e-06,-2.0802021e-05,-2.2783875e-05,-4.9614122e-05,0.45922148
Tdrd5,4.576985e-06,1.8198974e-05,2.277596e-05,0.001251664,0.018196443
Tspan33,-4.3436885e-06,-1.8429011e-05,-2.27727e-05,-0.00016810751,0.135465
Dmrt3,-3.606081e-06,-1.9138679e-05,-2.274476e-05,-0.0009422616,0.024138376
Lmx1a,4.1099265e-06,1.8557534e-05,2.266746e-05,0.0006678722,0.033939715
Slc24a3,3.412366e-06,1.92523e-05,2.2664666e-05,4.250801e-05,0.53318566
Nr3c2,-1.15484e-06,-2.1502376e-05,-2.2657216e-05,-0.00014811035,0.15297513
Zfp790,-5.2154064e-07,-2.2128224e-05,-2.2649765e-05,-7.2376926e-05,0.3129417
Zfp873,8.776784e-06,1.3872981e-05,2.2649765e-05,6.821519e-05,0.33203396
Wnt6,-2.8386712e-06,-1.9792467e-05,-2.2631139e-05,-0.00042360273,0.053425282
Sox13,6.0126185e-06,1.6532838e-05,2.2545457e-05,0.00012046551,0.18715268
Tenm2,-1.4826655e-06,-2.104044e-05,-2.2523105e-05,-5.7902103e-05,0.38898587
Pim1,-5.3048134e-06,-1.7210841e-05,-2.2515655e-05,-7.693634e-05,0.29265296
Gm14295,-1.2516975e-06,-2.1249056e-05,-2.2500753e-05,-0.0002247204,0.10012768
Zfp114,6.2659383e-06,1.6234815e-05,2.2500753e-05,0.00015543957,0.14475553
RP23-297P22.1,-8.10076e-07,-2.1651387e-05,-2.2461463e-05,-0.0033244651,0.006756314
Zfp692,-3.054738e-06,-1.938641e-05,-2.2441149e-05,-6.0146533e-05,0.37310785
Zkscan1,-1.9073486e-06,-2.05338e-05,-2.2441149e-05,-6.26448e-05,0.35822833
Mpl,5.963724e-06,1.6387552e-05,2.2351276e-05,0.0013493607,0.016564244
Kirrel3,1.963228e-06,2.0362437e-05,2.2325665e-05,0.00014626684,0.15263644
T,1.0071322e-05,1.2233853e-05,2.2305176e-05,0.00066641683,0.033470206
Hoxb4,3.028661e-06,1.9274885e-05,2.2303546e-05,0.0005005532,0.044557694
Ank1,6.1690807e-06,1.6123056e-05,2.2292137e-05,0.00013299254,0.16761935
Zfp689,-1.4901161e-06,-2.077967e-05,-2.2269785e-05,-7.996892e-05,0.2784804
Fam129a,-2.540648e-06,-1.9710511e-05,-2.2251159e-05,-0.00031433697,0.070787504
Mx1,6.593764e-07,-2.2904947e-05,-2.2245571e-05,-0.0009986111,0.02227641
Myc,-2.9094517e-06,-1.9283034e-05,-2.2192486e-05,-0.00043474074,0.051047534
Pkd1l3,3.8668513e-06,1.8313527e-05,2.2180378e-05,0.00026418964,0.083956175
Calcr,5.6177378e-06,1.655519e-05,2.2172928e-05,0.00027768294,0.079849705
Slc12a8,4.829839e-06,1.7333776e-05,2.2163615e-05,0.00025414163,0.0872096
Pdzd2,-2.3394823e-06,-1.977384e-05,-2.2113323e-05,-5.9101094e-05,0.3741609
Tfap4,-1.2367964e-06,-2.077967e-05,-2.2016466e-05,-0.00013414661,0.16412231
Cd209c,5.5399723e-06,1.6468577e-05,2.200855e-05,0.0028057052,0.007844114
Slc18a1,5.636364e-06,1.6342849e-05,2.1979213e-05,0.00021205479,0.10364865
Mafg,1.2308359e-05,9.667128e-06,2.1975487e-05,6.7311026e-05,0.3264767
Olfr110,2.7264468e-07,-2.2246502e-05,-2.1973858e-05,-0.0019650238,0.011182389
A830018L16Rik,-2.4978071e-06,-1.9457191e-05,-2.1954998e-05,-0.0003109681,0.07060199
