gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fpr2,1.5072525e-05,6.592274e-05,8.099526e-05,0.0031599163,0.02563199
Piezo2,-1.6711652e-05,-6.426871e-05,-8.098036e-05,-0.0005790767,0.13984382
Dpyd,8.575618e-06,7.233024e-05,8.0905855e-05,0.00037871406,0.21363299
Zfp110,6.005168e-06,7.471442e-05,8.071959e-05,0.00019619716,0.4114207
Zfp458,9.730458e-06,7.097423e-05,8.070469e-05,0.0003107935,0.25967294
Zfp9,-2.18153e-05,-5.8621168e-05,-8.043647e-05,-0.0003013426,0.26692688
Dcc,-3.7951395e-06,-7.627159e-05,-8.006673e-05,-0.0009502386,0.08425951
Sorcs1,-1.28522515e-05,-6.721169e-05,-8.006394e-05,-0.000591087,0.13545194
Sv2c,1.424551e-05,6.563589e-05,7.98814e-05,0.0007978298,0.10012326
Zfp219,1.14142895e-05,6.8210065e-05,7.9624355e-05,0.00019586057,0.4065358
Ntm,8.9854e-06,7.05719e-05,7.95573e-05,0.0001924614,0.41336745
Arhgef4,-2.2247434e-05,-5.7265162e-05,-7.9512596e-05,-0.00020637736,0.38527763
Zfp36l1,1.1771917e-05,6.765127e-05,7.942319e-05,0.00022820524,0.34803393
Gm5141,-2.7641654e-05,-5.1766634e-05,-7.940829e-05,-0.00022841558,0.3476482
Vcl,-1.4901161e-05,-6.440282e-05,-7.930398e-05,-0.00013028322,0.6087043
Amy2a1,8.619216e-06,7.053837e-05,7.915759e-05,0.015238001,0.0051946486
St6galnac5,-1.3887882e-05,-6.5188855e-05,-7.907674e-05,-0.00080044795,0.09879051
Arpp21,1.5828758e-05,6.322563e-05,7.9054385e-05,0.0007500433,0.10539966
E4f1,-2.2411346e-05,-5.660951e-05,-7.902086e-05,-0.00022487756,0.35139495
Zfp456,1.3932586e-05,6.502867e-05,7.896125e-05,0.0005338893,0.14789808
Cuzd1,1.3802201e-05,6.5092e-05,7.88942e-05,0.001001669,0.07876265
Dab2,-1.180172e-05,-6.7055225e-05,-7.8856945e-05,-0.00026552283,0.29698735
Hgf,-1.5325844e-05,-6.3456595e-05,-7.878244e-05,-0.00063557463,0.12395457
Sirpb1b,1.5754253e-05,6.301515e-05,7.87694e-05,0.0027955733,0.028176375
Zfp87,-1.9997358e-05,-5.863607e-05,-7.863343e-05,-0.0002759934,0.28491044
Dapk2,-9.343028e-06,-6.9245696e-05,-7.8588724e-05,-0.00047851994,0.1642328
Ndst3,-1.36345625e-05,-6.489456e-05,-7.852912e-05,-0.0006553823,0.11982175
Zfp592,1.013279e-05,6.830692e-05,7.843971e-05,0.00015774352,0.497261
Elmsan1,5.990267e-06,7.241964e-05,7.840991e-05,0.00017590451,0.44575262
Esr2,-8.601695e-06,-6.959587e-05,-7.819757e-05,-0.0006300175,0.12411958
Btnl9,8.263625e-06,6.991904e-05,7.818267e-05,0.004394973,0.017789012
Myb,-1.4198944e-05,-6.395392e-05,-7.8152865e-05,-0.0016585772,0.047120325
Zfp334,-2.1964312e-05,-5.6132674e-05,-7.8096986e-05,-0.00028620954,0.27286637
Zfp119a,7.83056e-06,7.022172e-05,7.805228e-05,0.00035943545,0.21715233
Zfp532,-1.513958e-05,-6.28829e-05,-7.802248e-05,-0.00014840245,0.52574915
Sp110,1.0807067e-05,6.704405e-05,7.785112e-05,0.0029581597,0.026317315
Cemip,1.2185425e-05,6.5647066e-05,7.783249e-05,0.00059813086,0.13012609
Nfyb,7.659197e-06,7.005781e-05,7.7717006e-05,0.000308659,0.25178912
Rfx3,7.286668e-06,7.0273876e-05,7.7560544e-05,0.00015140255,0.51228017
Chrm2,-8.568168e-06,-6.8850815e-05,-7.741898e-05,-0.00041418237,0.18691993
Ppbp,5.8320584e-06,7.147668e-05,7.730874e-05,0.01179199,0.006555938
Ttyh1,1.1270866e-05,6.577559e-05,7.7046454e-05,0.0023646182,0.032582942
Kcnb2,-1.04010105e-05,-6.662309e-05,-7.70241e-05,-0.00031684554,0.24309659
Lhx6,1.1348166e-05,6.5632164e-05,7.698033e-05,0.0020323975,0.03787651
Zfp687,8.881092e-06,6.7997724e-05,7.6878816e-05,0.00024872937,0.3090861
Irf6,1.3235956e-05,6.3546e-05,7.678196e-05,0.001668162,0.04602778
Ccdc39,-1.5862286e-05,-6.0908496e-05,-7.677078e-05,-0.00055903255,0.13732782
Zfp84,1.0877848e-05,6.5505505e-05,7.638335e-05,0.0002429194,0.314439
Zfp37,1.3127923e-05,6.3084066e-05,7.621199e-05,0.00036569097,0.20840535
Dmrta2,4.7907233e-06,7.1385875e-05,7.61766e-05,0.001461347,0.05212756
Zfp282,-1.5750527e-05,-6.0379505e-05,-7.613003e-05,-0.00019712134,0.3862089
Krt78,9.186217e-06,6.693695e-05,7.6123164e-05,0.011525258,0.0066047986
Kmt2c,-1.8328428e-05,-5.77271e-05,-7.605553e-05,-0.00011034343,0.6892618
Krt5,7.1926042e-06,6.884523e-05,7.603783e-05,0.004552456,0.016702496
Cp,9.803101e-06,6.6231936e-05,7.603504e-05,0.0012847382,0.059183195
Slc34a2,1.2350269e-05,6.3642394e-05,7.599266e-05,0.0063185534,0.012026809
Trps1,-1.2919307e-05,-6.3061714e-05,-7.598102e-05,-0.00016041033,0.47366655
Oit3,1.1552125e-05,6.418489e-05,7.5737014e-05,0.0015426335,0.04909582
1700047M11Rik,1.0482036e-05,6.515719e-05,7.5639226e-05,0.0068047917,0.011115483
RP24-216P6.3,1.36881135e-05,6.183982e-05,7.552793e-05,0.005602672,0.013480598
Trim66,-1.0925345e-05,-6.44885e-05,-7.5413845e-05,-0.0021739204,0.034690153
Zfp280b,-1.5735626e-05,-5.955994e-05,-7.529557e-05,-0.00024102126,0.3124021
Cdc5l,-1.2367964e-05,-6.274879e-05,-7.511675e-05,-0.00018283146,0.41085237
Zfp93,1.1898577e-05,6.3152984e-05,7.505156e-05,0.0007345359,0.102175385
Zfp59,3.5315752e-06,7.148087e-05,7.5012445e-05,0.0002940484,0.25510228
Ereg,1.1291355e-05,6.3696876e-05,7.498823e-05,0.0021935962,0.034184966
Rreb1,-1.6257167e-05,-5.865097e-05,-7.490814e-05,-0.000149588,0.5007629
Trpc3,-2.1025538e-05,-5.3822994e-05,-7.484853e-05,-0.00017286594,0.4329859
H2-Ab1,1.0706484e-05,6.410666e-05,7.481314e-05,0.0023770474,0.031473037
Gipc2,-1.3716519e-05,-6.0915947e-05,-7.4632466e-05,-0.00042275345,0.17653888
Hsd3b6,1.04904175e-05,6.392598e-05,7.44164e-05,0.000810193,0.09185012
Amn,1.3396144e-05,6.088987e-05,7.4286014e-05,0.0013724698,0.05412569
Plag1,-1.9222498e-05,-5.504489e-05,-7.426739e-05,-0.0001658285,0.4478565
Fras1,-2.3543835e-05,-5.0634146e-05,-7.417798e-05,-0.00010556492,0.7026763
Zbtb16,-1.1950731e-05,-6.199628e-05,-7.394701e-05,-0.00038341802,0.19286254
Sirpb1c,6.673159e-06,6.715581e-05,7.382897e-05,0.005996253,0.012312418
Igsf11,-1.2785196e-05,-6.1005354e-05,-7.379055e-05,-0.00046556376,0.1584971
Palm2,6.7055225e-06,6.699562e-05,7.370114e-05,8.8077344e-05,0.8367774
Pip4k2a,-1.1116266e-05,-6.254017e-05,-7.365644e-05,-0.00020803201,0.3540629
Zfp410,-1.7151237e-05,-5.635619e-05,-7.350743e-05,-0.00018820261,0.39057595
Slc46a2,9.359792e-06,6.412901e-05,7.34888e-05,0.0035244545,0.020851012
Gm44536,-9.261072e-06,-6.42091e-05,-7.3470175e-05,-0.0003669451,0.20022105
Ly6e,1.0468066e-05,6.294064e-05,7.340871e-05,0.00068240846,0.107572876
Gm14410,-7.6144934e-06,-6.571412e-05,-7.3328614e-05,-0.00021606423,0.3393833
Klf9,-8.08388e-06,-6.517023e-05,-7.325411e-05,-0.00043248478,0.16937952
Lhcgr,1.2416393e-05,6.078556e-05,7.3201954e-05,0.0008163959,0.089664675
Zfp52,-1.4729798e-05,-5.8434904e-05,-7.31647e-05,-0.0005583802,0.13103016
Ccdc146,1.2628734e-05,6.0476363e-05,7.31051e-05,0.00035464365,0.20613667
Kcnmb2,-6.452203e-06,-6.660819e-05,-7.306039e-05,-0.00059088954,0.123644665
Klk10,4.7173817e-06,6.822869e-05,7.294607e-05,0.0041391533,0.017623328
Enpp1,1.244247e-05,6.046146e-05,7.290393e-05,0.0002857368,0.25514355
Zfp354b,1.0192394e-05,6.270781e-05,7.2900206e-05,0.00096061756,0.0758888
Shh,7.4077398e-06,6.547943e-05,7.288717e-05,0.0023094194,0.03156072
Mzf1,-1.5616417e-05,-5.7205558e-05,-7.2821975e-05,-0.00028024716,0.259849
Gm3854,4.887581e-06,6.789714e-05,7.278472e-05,0.00039049218,0.18639216
Myo1d,-8.810312e-06,-6.389618e-05,-7.270649e-05,-0.0004062826,0.17895536
Ccl22,1.0684598e-05,6.197486e-05,7.265946e-05,0.00553002,0.013138995
Mxd1,1.09523535e-05,6.1519444e-05,7.24718e-05,0.0007790528,0.09302543
Wnt4,9.557232e-06,6.246194e-05,7.2019175e-05,0.0015477347,0.04653189
Fcgbp,1.2841076e-05,5.9162267e-05,7.200334e-05,0.0054604863,0.013186151
Zscan2,-1.1533499e-05,-6.0468912e-05,-7.200241e-05,-0.00030040924,0.23968098
Zfp420,-2.0429492e-05,-5.1528215e-05,-7.195771e-05,-0.00026980427,0.26670328
Zbtb8b,8.191913e-06,6.360188e-05,7.1793795e-05,0.0007953489,0.09026695
Krt6a,6.3495827e-06,6.544404e-05,7.179362e-05,0.0111175785,0.0064575667
Emb,-1.3805926e-05,-5.7972968e-05,-7.177889e-05,-0.00042406248,0.1692648
Plppr5,-1.3127923e-05,-5.853176e-05,-7.1659684e-05,-0.00016472042,0.43503818
E2f6,-1.8164515e-05,-5.3480268e-05,-7.164478e-05,-0.00017728249,0.40412772
Eya1,-1.11833215e-05,-6.046146e-05,-7.164478e-05,-0.00053048716,0.13505459
Vmn2r65,6.2021427e-06,6.541703e-05,7.161917e-05,0.004333828,0.016525514
Crebzf,1.2934208e-05,5.865097e-05,7.158518e-05,0.00017787129,0.40245485
Csmd1,6.4708292e-06,6.507337e-05,7.15442e-05,0.00033675914,0.21244906
Zbtb21,1.8924475e-06,6.964803e-05,7.1540475e-05,0.00015235326,0.46956962
Sh3rf3,-8.933246e-06,-6.251037e-05,-7.144362e-05,-0.00023747464,0.30084726
Tcf24,8.9891255e-06,6.245077e-05,7.143989e-05,0.0007046091,0.101389304
Adgrg6,1.2211502e-05,5.9124082e-05,7.1335584e-05,0.0007832179,0.091080025
Zfp407,-1.1309981e-05,-5.978346e-05,-7.109344e-05,-0.00014299588,0.49717116
Unc5d,1.0095537e-05,6.0886145e-05,7.098168e-05,0.0004463953,0.15901071
Plppr1,-9.704381e-06,-6.1273575e-05,-7.0977956e-05,-0.0003325742,0.21341982
Col27a1,-1.7553568e-05,-5.336851e-05,-7.092208e-05,-0.00039149344,0.18115766
Ahctf1,-1.4275312e-05,-5.6639314e-05,-7.0914626e-05,-0.00021177839,0.3348529
RP23-297P22.1,5.373324e-06,6.550783e-05,7.088116e-05,0.010490943,0.006756314
Lpin2,-1.45584345e-05,-5.6296587e-05,-7.085502e-05,-0.00018152314,0.39033595
Cd3g,4.7697686e-06,6.607175e-05,7.084152e-05,0.0029210928,0.024251617
Zbtb1,-2.18153e-05,-4.8980117e-05,-7.079542e-05,-0.00020838591,0.33973217
Zfp950,-1.2993813e-05,-5.748868e-05,-7.048249e-05,-9.625297e-05,0.73226297
Osr2,6.5378845e-06,6.386917e-05,7.0407055e-05,0.0021075916,0.033406302
Ptprz1,-1.1131167e-05,-5.914271e-05,-7.0273876e-05,-0.0007384055,0.09516966
Slco1c1,-1.9464642e-05,-5.0753355e-05,-7.0218e-05,-0.00038689424,0.18149135
Clec12a,7.825438e-06,6.238697e-05,7.021241e-05,0.0063517313,0.011053959
Eng,1.20438635e-05,5.795434e-05,6.9998205e-05,0.0018882772,0.037069775
Ikzf4,-2.5480986e-05,-4.4465065e-05,-6.994605e-05,-0.00019423057,0.36011857
Slc15a5,8.537434e-06,6.12624e-05,6.979983e-05,0.002828576,0.024676569
Dlx3,8.685514e-06,6.103143e-05,6.9716945e-05,0.0035607372,0.019579256
Bpifb9a,6.077811e-06,6.351969e-05,6.95975e-05,0.015955549,0.0043618623
Rcsd1,5.438924e-06,6.41346e-05,6.957352e-05,0.0001332945,0.52195334
Cxcr2,1.1432916e-05,5.811639e-05,6.954931e-05,0.0048665465,0.014291206
Spock2,1.103431e-05,5.849451e-05,6.952882e-05,0.0008838871,0.078662455
Odam,7.4553536e-06,6.193854e-05,6.939389e-05,0.014232902,0.004875497
Pias1,2.3543835e-06,6.699562e-05,6.9350004e-05,0.00011868886,0.58430076
Hivep3,-1.3425946e-05,-5.5901706e-05,-6.932765e-05,-0.00026562848,0.2609947
Ccdc180,8.624978e-06,6.0681254e-05,6.930623e-05,0.0016718007,0.041455936
Hlx,1.013279e-05,5.9089623e-05,6.922241e-05,0.001612494,0.04292869
Spag6l,-1.1838041e-05,-5.72782e-05,-6.911624e-05,-0.0017772395,0.03888956
Elf1,5.3346157e-06,6.374717e-05,6.908178e-05,0.00023050752,0.29969418
Zfp874b,-2.3029745e-05,-4.5999885e-05,-6.902963e-05,-0.00033476492,0.20620319
Pura,1.335144e-05,5.541742e-05,6.876886e-05,0.00018101519,0.37990648
Hlf,-1.6480684e-05,-5.220622e-05,-6.86869e-05,-0.0005411378,0.12693042
Aqp2,1.0103802e-05,5.845679e-05,6.856059e-05,0.009806478,0.006991257
Rnf220,8.881092e-06,5.9634447e-05,6.851554e-05,0.00014040047,0.4880007
Myef2,-1.719594e-05,-5.1289797e-05,-6.848574e-05,-0.00017026004,0.4022419
Gatad2b,-1.642108e-05,-5.2005053e-05,-6.842613e-05,-0.0001076555,0.63560265
Rgs5,-1.60411e-05,-5.2336603e-05,-6.83777e-05,-0.000683292,0.100070894
Gabpb1,-1.5452504e-05,-5.2779913e-05,-6.823242e-05,-0.00019700175,0.34635428
Trim9,-1.0276213e-05,-5.7935715e-05,-6.821193e-05,-0.0008913579,0.07652576
Grem2,-1.1175871e-05,-5.7034194e-05,-6.8210065e-05,-0.0009360513,0.07286991
Zfp326,-1.9490719e-05,-4.8711896e-05,-6.8202615e-05,-0.0001580424,0.43154624
Sox8,-1.49626285e-05,-5.3191558e-05,-6.8154186e-05,-0.001718868,0.039650522
Nckap5,-4.876405e-06,-6.303936e-05,-6.791577e-05,-0.0004603455,0.14753206
Calca,1.1965632e-05,5.593151e-05,6.789714e-05,0.00038718936,0.1753589
Bcl6,-8.85874e-06,-5.8948994e-05,-6.7807734e-05,-0.0006363752,0.10655297
Tal2,8.40053e-06,5.9068203e-05,6.746873e-05,0.0010593623,0.063687965
Gtf3a,1.1622906e-05,5.580485e-05,6.7427754e-05,0.0002793337,0.24138772
Zzz3,-1.6272068e-05,-5.108118e-05,-6.735325e-05,-0.00013707863,0.49134746
Prmt8,-1.2069941e-05,-5.5231154e-05,-6.7301095e-05,-0.0005375583,0.12519766
Zfp518b,9.536743e-06,5.7689846e-05,6.722659e-05,0.0003358551,0.20016536
Zscan21,-1.3411045e-05,-5.3703785e-05,-6.711483e-05,-0.00018780548,0.35736346
Zfp981,-1.38394535e-05,-5.327165e-05,-6.7111105e-05,-0.0023998427,0.027964693
Gm12082,1.1966564e-05,5.5015087e-05,6.698165e-05,0.0024709331,0.027107736
Fam189a1,3.1553209e-06,6.377697e-05,6.693229e-05,0.0003601501,0.18584543
Zhx2,-6.5416098e-06,-6.0349703e-05,-6.689131e-05,-0.00015406663,0.43417123
Itgae,-8.53464e-06,-5.8254227e-05,-6.678887e-05,-0.0020270576,0.032948576
Zfp148,-1.4871359e-05,-5.185604e-05,-6.67274e-05,-0.00011513185,0.57957363
Mxd4,-2.2187829e-05,-4.452467e-05,-6.67125e-05,-0.00021752928,0.30668277
Padi1,9.1046095e-06,5.7583675e-05,6.6688284e-05,0.0014834215,0.04495562
Gm43638,6.809598e-06,5.983375e-05,6.664335e-05,0.011178294,0.005961753
Ncoa1,-9.670854e-06,-5.6892633e-05,-6.656349e-05,-0.00011290874,0.5895334
Zfp647,-1.08368695e-05,-5.5618584e-05,-6.645545e-05,-0.0005304337,0.12528501
Plxnd1,-1.3127923e-05,-5.329773e-05,-6.642565e-05,-0.0008440968,0.078694254
Cyp2g1,1.5235506e-05,5.1113777e-05,6.634928e-05,0.006362012,0.0104288785
Acvr1c,8.031726e-06,5.8315694e-05,6.634742e-05,0.00041885237,0.15840277
Zfp53,-1.2971461e-05,-5.3346157e-05,-6.631762e-05,-0.00016976305,0.39064804
Lsamp,-4.180707e-06,-6.207824e-05,-6.6258945e-05,-0.00073464407,0.090191804
Cxcr6,-1.3424084e-05,-5.2809715e-05,-6.62338e-05,-0.0013547488,0.048889995
Col8a1,-7.145107e-06,-5.8993697e-05,-6.6138804e-05,-0.00029613226,0.223342
Smarce1,6.28829e-06,5.978346e-05,6.607175e-05,0.00016313695,0.40500778
Maf1,9.208918e-06,5.6818128e-05,6.6027045e-05,0.00025634185,0.2575741
Sell,2.423767e-07,6.571459e-05,6.595696e-05,0.007474749,0.008823871
Syk,8.08388e-06,5.785376e-05,6.593764e-05,0.00047994155,0.13738671
Gas7,-1.2807548e-05,-5.312264e-05,-6.593019e-05,-0.0003320249,0.1985699
Dpf3,-1.3977289e-05,-5.1915646e-05,-6.5892935e-05,-8.3184656e-05,0.7921284
Krtdap,5.599344e-06,6.018253e-05,6.5781875e-05,0.009427403,0.00697763
Ifi213,9.102398e-06,5.666446e-05,6.576686e-05,0.008856664,0.0074255913
Zfp617,-2.4154782e-05,-4.1514635e-05,-6.566942e-05,-0.00015916876,0.4125772
Alox12b,7.353665e-06,5.8285426e-05,6.563909e-05,0.016453391,0.003989296
Gm29260,-1.4342368e-05,-5.121529e-05,-6.555766e-05,-0.0006086627,0.1077076
Lyve1,8.61939e-06,5.6803226e-05,6.542262e-05,0.0027508808,0.023782324
Tax1bp1,-1.3828278e-05,-5.158782e-05,-6.54161e-05,-0.00013978142,0.4679884
Mlxip,8.34465e-06,5.6758523e-05,6.510317e-05,0.00018005504,0.36157364
Art3,7.212162e-06,5.787611e-05,6.508827e-05,0.00024327703,0.26754788
Zfp978,6.4405613e-06,5.860813e-05,6.504869e-05,0.001983684,0.03279176
Klrb1b,5.8724545e-06,5.9152022e-05,6.502448e-05,0.006882918,0.009447126
Zfp780b,-8.776784e-06,-5.622208e-05,-6.4998865e-05,-0.00015953132,0.4074363
Serpinb11,7.201801e-06,5.7756435e-05,6.4958236e-05,0.008588271,0.007563499
Pknox2,-9.1046095e-06,-5.581975e-05,-6.492436e-05,-0.00018745495,0.34634638
Olfr111,8.807052e-06,5.610846e-05,6.491551e-05,0.009219407,0.0070410804
Sdr9c7,5.5347336e-06,5.933689e-05,6.487162e-05,0.010196487,0.006362054
Zbtb41,-2.1070242e-05,-4.3720007e-05,-6.479025e-05,-0.00020564545,0.31505793
Plagl1,2.0861626e-06,6.2704086e-05,6.479025e-05,8.605985e-05,0.75285095
Creg1,-1.3902783e-05,-5.08558e-05,-6.4758584e-05,-0.00052794226,0.12266215
Cyp4f18,4.95906e-06,5.979184e-05,6.47509e-05,0.0036729758,0.017628903
BC100530,6.409129e-06,5.827844e-05,6.468757e-05,0.006578302,0.009833376
Dnase2b,1.2647361e-05,5.1844865e-05,6.4492226e-05,0.0030379775,0.02122857
Gm43020,1.2461096e-05,5.1941723e-05,6.440282e-05,0.0023921598,0.026922356
Clca1,4.2691827e-06,6.0069375e-05,6.433856e-05,0.008005761,0.008036433
Il18r1,3.897818e-06,6.037997e-05,6.427779e-05,0.007547977,0.008515797
Mylk3,6.4969063e-06,5.77569e-05,6.425381e-05,8.896895e-05,0.72220474
Cdh16,-1.0643154e-05,-5.3577125e-05,-6.422028e-05,-0.0004919553,0.13054077
Cd200r2,-1.177378e-05,-5.2424148e-05,-6.419793e-05,-0.0014775781,0.04344798
Ybx2,7.5623393e-06,5.6602992e-05,6.416533e-05,0.0013425702,0.047792807
Dnah12,6.6738576e-06,5.747378e-05,6.4147636e-05,0.0012414417,0.051671788
Papss2,-1.2122095e-05,-5.199015e-05,-6.4112246e-05,-0.00068423117,0.09369959
B930025P03Rik,3.317371e-06,6.0782768e-05,6.410014e-05,0.0042350953,0.015135366
Csrnp1,-1.8879771e-05,-4.5195222e-05,-6.407499e-05,-0.00034021251,0.18833804
Cd2,1.0466203e-05,5.3521246e-05,6.398745e-05,0.0013396764,0.04776326
Ngp,8.497853e-06,5.543977e-05,6.393762e-05,0.0048640077,0.013144949
Zfp960,7.376075e-06,5.648285e-05,6.3858926e-05,0.00032832613,0.19449836
Gm17655,-1.0795891e-05,-5.300343e-05,-6.379932e-05,-0.00043225274,0.14759716
Zfp874a,8.679926e-06,5.505234e-05,6.373227e-05,0.00034787186,0.18320605
Ovol1,7.2265975e-06,5.6504272e-05,6.373087e-05,0.004191871,0.015203344
Hbb-bs,5.7928264e-06,5.7895668e-05,6.3688494e-05,0.0015382926,0.041401967
Crispld2,-1.4282763e-05,-4.9360096e-05,-6.364286e-05,-0.0004382092,0.14523387
Hivep2,6.7204237e-06,5.6892633e-05,6.361306e-05,0.00010895171,0.58386457
Chsy3,-6.5751374e-06,-5.7026744e-05,-6.360188e-05,-0.00031780015,0.2001316
Ets2,-1.0564923e-05,-5.3025782e-05,-6.3590705e-05,-0.0002898373,0.21940127
Camp,5.7308935e-06,5.7812314e-05,6.354321e-05,0.0060042813,0.010582884
Reg1,5.699403e-06,5.7736645e-05,6.343605e-05,0.01601939,0.0039598537
Myrf,1.475215e-06,6.185472e-05,6.3329935e-05,0.00025698412,0.2464351
Zfp36l2,4.827976e-06,5.8486126e-05,6.33141e-05,0.0012479413,0.05073474
Zfp865,-1.962483e-05,-4.3526292e-05,-6.315112e-05,-0.00020223003,0.31227362
Myog,5.5357814e-06,5.7599507e-05,6.313529e-05,0.0011786154,0.05356724
Gm43824,6.813556e-06,5.625561e-05,6.3069165e-05,0.0013287225,0.047465917
Obox3,-1.3198238e-05,-4.983088e-05,-6.302912e-05,-0.0064546256,0.009764854
Greb1,-1.9393861e-05,-4.36157e-05,-6.300956e-05,-0.00027161275,0.23198296
Rsl1,3.1106174e-06,5.9872866e-05,6.298348e-05,0.0003507896,0.17954764
Il18rap,4.037749e-06,5.891733e-05,6.295508e-05,0.0043325624,0.0145305805
Jph2,2.682209e-06,6.0260296e-05,6.2942505e-05,7.0874055e-05,0.8880894
Dmrt3,8.068979e-06,5.481392e-05,6.28829e-05,0.00260509,0.024138376
Sprr1a,2.1638407e-06,6.0697086e-05,6.286093e-05,0.017794697,0.0035324653
Foxf2,1.0726973e-05,5.211681e-05,6.2843785e-05,0.0018424146,0.03410937
Rgs7,-8.143485e-06,-5.466491e-05,-6.2808394e-05,-0.0004142763,0.15160981
Fam20a,-8.734874e-06,-5.4029748e-05,-6.276462e-05,-0.0015270427,0.041101974
Gcnt1,-9.808689e-06,-5.285442e-05,-6.266311e-05,-0.0006199316,0.10108058
Grm1,-4.630536e-06,-5.7958066e-05,-6.25886e-05,-0.0010897777,0.05743235
Itpr2,-8.583069e-06,-5.38826e-05,-6.246567e-05,-0.00018652288,0.33489537
Zfp870,3.5837293e-06,5.888194e-05,6.246567e-05,0.0004944156,0.12634233
Dthd1,-1.0782853e-05,-5.158782e-05,-6.237067e-05,-0.00050623965,0.123203754
Arid1a,-2.30968e-05,-3.9219856e-05,-6.2316656e-05,-0.00010395724,0.599445
Mybpc1,-1.4219433e-05,-4.8071146e-05,-6.229058e-05,-0.00058570795,0.106350824
Akap6,-4.827976e-06,-5.7458878e-05,-6.2286854e-05,-0.00014330157,0.43465567
Art2b,4.4221524e-06,5.7792757e-05,6.221491e-05,0.008170604,0.007614381
Zik1,9.037554e-06,5.3159893e-05,6.219745e-05,0.00056223676,0.11062491
Fam179a,4.336238e-06,5.7823956e-05,6.2160194e-05,0.00032835803,0.18930604
Stfa2,5.633221e-06,5.6404155e-05,6.2037376e-05,0.008280953,0.007491474
Gpld1,-3.23914e-06,-5.8710575e-05,-6.1949715e-05,-0.00033468593,0.18509795
Dscaml1,8.8736415e-06,5.293265e-05,6.180629e-05,0.00068818,0.08981113
Pgr,-9.086914e-06,-5.2681193e-05,-6.176811e-05,-0.0017301388,0.035701144
Gfra1,1.3958663e-05,4.7639012e-05,6.1597675e-05,0.0004693301,0.13124585
Dnah11,1.0496005e-05,5.1092356e-05,6.158836e-05,0.0008572834,0.07184121
Klf16,1.4491379e-05,4.7069043e-05,6.156042e-05,0.00064645277,0.095227934
Klhl1,-1.1038035e-05,-5.0466508e-05,-6.150454e-05,-0.0010253801,0.05998209
Smad2,-1.41114e-05,-4.7385693e-05,-6.149709e-05,-0.000117859345,0.52178365
Zmat3,-2.0176172e-05,-4.1216612e-05,-6.1392784e-05,-0.00016638504,0.3689801
Gm10778,-5.826354e-06,-5.555153e-05,-6.137788e-05,-0.00027619197,0.22222894
Serpinb9b,5.9208833e-06,5.5448152e-05,6.1369035e-05,0.010058402,0.0061011706
C6,-9.963289e-06,-5.1400624e-05,-6.136391e-05,-0.0035867696,0.017108306
Fbn1,-1.3247132e-05,-4.810095e-05,-6.134808e-05,-0.00020695636,0.29642993
Thra,1.052022e-05,5.0753355e-05,6.1273575e-05,8.6815286e-05,0.70579237
Sftpc,5.393289e-06,5.5877492e-05,6.127078e-05,0.006162332,0.009942692
St3gal5,-1.1652708e-05,-4.9576163e-05,-6.122887e-05,-0.00016544608,0.37008345
Zkscan3,-1.6778708e-05,-4.4316053e-05,-6.109476e-05,-0.000105963576,0.57656366
Hoxc5,-1.0643154e-05,-5.0444156e-05,-6.108731e-05,-0.0006515712,0.093753755
Mest,-3.054738e-05,-3.0457973e-05,-6.1005354e-05,-0.00011035915,0.55278915
Yy1,-1.3247132e-05,-4.772842e-05,-6.097555e-05,-0.00015646174,0.3897153
Clps,1.7504208e-06,5.9195794e-05,6.0946215e-05,0.0062523303,0.009747661
Sall3,-1.1622906e-05,-4.9281865e-05,-6.090477e-05,-0.0013469708,0.045216
Smyd1,-1.2695789e-05,-4.813075e-05,-6.082654e-05,-7.2922936e-05,0.8341207
Tfrc,2.1457672e-06,5.8561563e-05,6.070733e-05,0.00016966676,0.35780323
Maz,-1.1369586e-05,-4.925579e-05,-6.0625374e-05,-0.0003178092,0.19076018
Snap25,-1.347065e-05,-4.7139823e-05,-6.0610473e-05,-0.00044910764,0.13495746
Gm12436,4.7902577e-06,5.5735465e-05,6.0525723e-05,0.0061288355,0.009875467
Synpr,-5.6605786e-06,-5.4817647e-05,-6.0478225e-05,-0.0010657335,0.056747884
Zfhx4,-1.1727214e-05,-4.8682094e-05,-6.0409307e-05,-0.00025194872,0.23976818
Tyrp1,5.5688433e-06,5.4769218e-05,6.033806e-05,0.005782649,0.010434229
Muc2,7.4394047e-06,5.28791e-05,6.0318504e-05,0.0038275784,0.01575882
Mta3,-1.4305115e-05,-4.5984983e-05,-6.02901e-05,-0.00011881469,0.50742954
Ncf2,-1.1719763e-05,-4.8514456e-05,-6.023422e-05,-0.0014180285,0.04247734
Zfp991,-1.2911856e-05,-4.7318637e-05,-6.0230494e-05,-0.000341464,0.17638889
Gm30948,5.5958517e-06,5.4627657e-05,6.022351e-05,0.0037264798,0.016160864
Yeats4,7.5101852e-06,5.2660704e-05,6.017089e-05,0.0002306618,0.26086187
Myom3,1.0101125e-05,4.999712e-05,6.0098246e-05,0.00093239424,0.06445573
Cd38,9.49204e-06,5.0563365e-05,6.0055405e-05,0.0005181172,0.11591075
Tbx4,-1.3085082e-05,-4.696846e-05,-6.0053542e-05,-0.0014927898,0.040228967
