gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp296,9.778887e-07,3.5364646e-06,4.5143533e-06,0.00015197993,0.029703515
Adgrl4,1.359731e-06,3.1329691e-06,4.4927e-06,7.6717915e-05,0.05856119
Bin2,4.6519563e-07,4.0263403e-06,4.491536e-06,0.0007610349,0.005901779
Gm21836,1.2923047e-06,3.1982272e-06,4.490532e-06,0.036638286,0.00012246391
Slc22a4,5.979091e-07,3.886409e-06,4.484318e-06,0.00026049043,0.017214805
Akr1d1,3.8999133e-07,4.0880404e-06,4.4780318e-06,0.00079828175,0.005609488
Dync1i1,-1.3336539e-06,-3.144145e-06,-4.477799e-06,-3.2772943e-05,0.13663086
Alox12,3.190944e-07,4.157191e-06,4.4762855e-06,0.0010035472,0.004460363
Epha4,8.314848e-06,-3.8444996e-06,4.4703484e-06,1.0820834e-05,0.41312408
Gm13860,8.6199725e-07,3.6059064e-06,4.4679036e-06,0.0051827836,0.0008619664
Noto,1.0151416e-06,3.4526456e-06,4.467787e-06,0.0009881196,0.0045214044
Fech,-1.1399388e-06,-3.322959e-06,-4.462898e-06,-2.0517919e-05,0.2175121
Zfp526,9.983778e-07,3.4570694e-06,4.455447e-06,3.4972767e-05,0.1273975
Slc7a11,-4.4051558e-07,-4.0121377e-06,-4.4526532e-06,-7.663366e-05,0.058103
Hs3st5,-4.2747706e-07,-4.0121377e-06,-4.4396147e-06,-8.68624e-05,0.051110793
Olig1,1.3313256e-06,3.107707e-06,4.4390326e-06,0.0016356938,0.0027137531
Cmah,5.811453e-07,3.8458966e-06,4.427042e-06,0.00043388223,0.0102032265
Gm14308,7.128401e-07,3.7089994e-06,4.4218395e-06,0.020644367,0.0002140911
Syt1,1.3113022e-06,-5.722046e-06,-4.4107437e-06,-1.2387039e-05,0.35607725
Cyp2d34,8.7020453e-07,3.5380945e-06,4.408299e-06,0.0009788182,0.004503595
Rax,4.125759e-07,3.9837323e-06,4.396308e-06,0.0003169082,0.013872397
Gm20754,4.079193e-07,3.9599836e-06,4.367903e-06,9.0219015e-05,0.04841434
Fut9,7.022172e-07,3.6619604e-06,4.3641776e-06,7.062197e-05,0.06179621
Six4,9.685755e-07,3.3946708e-06,4.3632463e-06,6.121721e-05,0.071274735
Mmp12,1.5285332e-07,4.1991007e-06,4.351954e-06,0.0013661467,0.0031854685
Crygf,7.8085577e-07,3.5410048e-06,4.3218606e-06,0.0027758023,0.0015568772
Dazl,5.0722156e-07,3.8088765e-06,4.316098e-06,0.0011976225,0.0036037886
Zfp771,1.7881393e-06,2.5182962e-06,4.3064356e-06,1.1568742e-05,0.37224746
Zfp518b,3.9488077e-07,-4.693866e-06,-4.298985e-06,-2.1477157e-05,0.20016536
Olfr15,5.243346e-07,3.7666177e-06,4.2909523e-06,0.0010435213,0.004111893
Ebf4,4.313886e-06,-2.9802322e-08,4.284084e-06,1.0715229e-05,0.39981252
Grhl3,9.126961e-07,3.3713877e-06,4.284084e-06,5.2517877e-05,0.081573725
Zfp30,6.005168e-06,-1.7285347e-06,4.2766333e-06,1.34178135e-05,0.31872794
Gm281,4.535541e-07,3.8016587e-06,4.255213e-06,0.00013501577,0.031516314
Barx1,4.3585896e-07,3.8174912e-06,4.25335e-06,7.759663e-05,0.05481349
Apol7c,7.6022843e-07,3.4912373e-06,4.2514657e-06,0.008164743,0.0005206103
Myzap,4.172325e-07,3.822148e-06,4.2393804e-06,1.98472e-05,0.21360081
Fgr,8.08388e-07,3.427267e-06,4.235655e-06,3.7941067e-05,0.11163765
Zbtb38,1.4454126e-06,-5.6624413e-06,-4.2170286e-06,-8.27622e-06,0.5095355
Zfp110,2.861023e-06,1.3560057e-06,4.2170286e-06,1.0249916e-05,0.4114207
C130071C03Rik,5.4668635e-07,3.6498532e-06,4.1965395e-06,0.00027409775,0.015310275
Hba-a2,3.2037497e-07,3.8464204e-06,4.1667954e-06,0.00019510262,0.021356842
Atp8b4,4.4261105e-07,3.7197024e-06,4.1623134e-06,0.00036610573,0.011369057
Tpsb2,1.4347024e-06,2.7178903e-06,4.1525927e-06,0.00202238,0.0020532198
Cnpy1,9.2200935e-07,3.227964e-06,4.1499734e-06,0.00014953213,0.027752955
Lhx5,7.315539e-07,3.3946708e-06,4.1262247e-06,0.00023996447,0.017195048
Dcpp1,2.705492e-07,3.8245926e-06,4.095142e-06,0.0019135367,0.0021399907
Mal,5.6810677e-07,3.5148114e-06,4.082918e-06,0.00062062294,0.0065786415
Zbtb1,9.834766e-07,-5.066395e-06,-4.082918e-06,-1.2018047e-05,0.33973217
Tpsab1,7.4892887e-07,3.3297838e-06,4.0787127e-06,0.007508335,0.0005431246
Tchh,5.089678e-07,3.5621924e-06,4.07116e-06,0.0005178184,0.00786204
Crct1,9.639771e-07,3.0949595e-06,4.0589366e-06,0.0035786591,0.001134106
Zfp532,2.503395e-06,-6.556511e-06,-4.053116e-06,-7.709218e-06,0.52574915
Gm11009,1.1212396e-06,2.9198418e-06,4.0410814e-06,0.014238448,0.00028371473
Gm3764,4.8289075e-07,3.539957e-06,4.022848e-06,0.0003276016,0.012279596
Foxk1,3.941357e-06,5.9604645e-08,4.000962e-06,9.79958e-06,0.40827882
H2-M2,6.1490573e-07,3.3852994e-06,4.000205e-06,0.0038338683,0.0010432862
Lipe,1.2665987e-07,3.8444996e-06,3.9711595e-06,2.888376e-05,0.13748752
Gc,7.0314854e-07,3.255438e-06,3.9585866e-06,0.00045000613,0.00879664
Zfp966,1.3954705e-06,2.5522895e-06,3.94776e-06,0.0011400811,0.003462601
Sned1,6.3702464e-07,3.3006072e-06,3.937632e-06,4.879557e-05,0.080696404
Ferd3l,1.9138679e-07,3.7455466e-06,3.9369334e-06,0.0042178626,0.00093329535
Batf3,5.699694e-07,-4.503876e-06,-3.9339066e-06,-3.983349e-05,0.098758675
BC049730,1.2848177e-06,2.6424532e-06,3.927271e-06,0.0025052584,0.0015675111
Mip,2.7485657e-07,3.6515994e-06,3.926456e-06,0.001407979,0.0027886177
Zfp967,2.3695338e-07,3.6855927e-06,3.922546e-06,0.01782211,0.00021999437
Dab1,5.5879354e-07,-4.477799e-06,-3.9190054e-06,-2.1548814e-05,0.1818663
Gm9573,1.0814983e-06,2.8025243e-06,3.8840226e-06,0.0044826847,0.00086635014
Synpo2l,-5.364418e-07,-3.33786e-06,-3.874302e-06,-6.893735e-06,0.5620032
Zfp503,1.15484e-06,2.7050264e-06,3.8598664e-06,4.1186464e-05,0.09371677
RP24-129F24.1,3.1362288e-07,3.5456615e-06,3.8592843e-06,0.00078355154,0.004925274
Slc40a1,6.291084e-07,3.222376e-06,3.8514845e-06,0.0003080587,0.012502338
Olfr767,5.145557e-07,3.3337856e-06,3.8483413e-06,0.0010901015,0.0035301596
Abca1,9.872019e-07,2.849847e-06,3.837049e-06,4.262428e-05,0.090020165
Vwc2,3.6135316e-07,3.4756958e-06,3.837049e-06,5.989335e-05,0.06406459
Olfr1219,1.1157244e-06,2.7162605e-06,3.831985e-06,0.00046345987,0.008268113
Lmo3,1.1622906e-06,-4.9844384e-06,-3.822148e-06,-3.7275804e-05,0.102536865
Cyp2c68,6.912742e-07,3.1183008e-06,3.809575e-06,0.0005182485,0.007350766
Olfr681,8.2934275e-07,2.9676594e-06,3.7970021e-06,0.00048886857,0.0077668177
Cd7,8.062925e-07,2.9691146e-06,3.775407e-06,0.0017210839,0.002193522
Lhx3,1.2665987e-07,3.6442652e-06,3.770925e-06,0.00012298598,0.030661324
Robo2,1.2516975e-06,-5.0216913e-06,-3.7699938e-06,-1.4810319e-05,0.25455174
Zfp608,9.3877316e-07,-4.708767e-06,-3.7699938e-06,-6.701728e-06,0.5625404
Gm10542,9.977084e-07,2.7618953e-06,3.7596037e-06,0.00701504,0.00053583476
Zfp281,7.301569e-07,3.0261144e-06,3.7562713e-06,1.8345949e-05,0.20474653
C1qc,8.8941306e-07,2.8440263e-06,3.7334394e-06,0.0010081279,0.003703239
Olfr659,9.2506525e-07,2.7798524e-06,3.7049176e-06,0.004740537,0.00078143965
Hoxd12,6.314367e-07,3.0707743e-06,3.702211e-06,0.0005532844,0.0066912337
Nxph1,3.920868e-07,3.3099204e-06,3.7020072e-06,8.413906e-05,0.043998577
Nkx2-4,2.104789e-07,3.490044e-06,3.700523e-06,0.0007089375,0.005219715
Miat,3.6787242e-07,3.3155084e-06,3.6833808e-06,0.00034058475,0.010814773
Tec,2.3841858e-07,3.4309924e-06,3.669411e-06,8.202922e-05,0.044732872
Olfr769,1.0386575e-06,2.6284251e-06,3.6670826e-06,0.0032518737,0.001127583
Cubn,1.2405217e-06,2.4214387e-06,3.6619604e-06,5.8989917e-05,0.062077634
Fcrlb,8.29692e-07,2.8222566e-06,3.6519486e-06,0.0016246302,0.0022477647
Cebpa,4.8521906e-07,3.1537638e-06,3.638983e-06,0.0006764946,0.0053790747
Samd11,1.4528632e-07,3.4873374e-06,3.6326237e-06,6.051875e-05,0.060024664
Klra5,3.8952567e-07,3.2410026e-06,3.6305282e-06,0.00023635796,0.015360197
Cpa4,6.761402e-07,2.9397197e-06,3.61586e-06,0.00041927054,0.008624069
Grik1,4.4330955e-07,3.1664968e-06,3.6098063e-06,3.7975406e-05,0.09505633
Prss1,4.301546e-07,3.1667878e-06,3.5969424e-06,0.0035683513,0.0010079124
Gm7145,1.0398217e-06,2.5401823e-06,3.580004e-06,0.0003788389,0.009449839
Klf14,1.5553087e-06,1.9990985e-06,3.5544072e-06,0.00017501133,0.020309482
Slc6a20a,6.845221e-07,2.8628856e-06,3.5474077e-06,0.00027101487,0.013089247
A2m,7.4878335e-07,2.7939677e-06,3.542751e-06,5.4093605e-05,0.065492876
Gbx2,3.2037497e-07,3.2219104e-06,3.5422854e-06,0.00029774438,0.011896969
Lrfn5,3.8929284e-07,3.1515956e-06,3.5408884e-06,6.168751e-05,0.05740031
Lcn2,1.2608944e-06,2.2788445e-06,3.5397388e-06,0.002524616,0.00140199
Ucn3,7.326016e-07,2.7995557e-06,3.5321573e-06,0.004262309,0.0008285957
Col9a1,5.1036477e-07,3.002584e-06,3.5129488e-06,3.6504418e-05,0.09623343
Fgb,2.8964132e-07,3.2202806e-06,3.509922e-06,0.00039421994,0.008903362
Zfp825,6.1243773e-06,-9.62615e-06,-3.5017729e-06,-1.1759042e-05,0.29779398
Vsx1,6.216578e-08,3.4316909e-06,3.4938566e-06,0.00082573463,0.0042311097
Krt76,1.0564981e-06,2.4331384e-06,3.4896366e-06,0.005173892,0.0006743703
Gm45455,4.0605664e-07,3.0826777e-06,3.4887344e-06,9.760242e-05,0.035744242
2310050C09Rik,7.6772994e-07,2.7122296e-06,3.4799596e-06,0.009138459,0.00038070374
Pou1f1,3.5273843e-08,3.4411787e-06,3.4764525e-06,0.0017329969,0.0020059352
St6galnac3,1.3113022e-06,2.1606684e-06,3.4719706e-06,1.068193e-05,0.32503206
Vmn1r17,9.569194e-07,2.5136833e-06,3.4706027e-06,0.011631236,0.00029828638
Bglap3,9.0838876e-07,2.560555e-06,3.4689438e-06,0.0019567662,0.001772694
Acta1,1.0430813e-06,2.425164e-06,3.4682453e-06,2.215139e-05,0.15657
Tsc22d2,1.6093254e-06,-5.066395e-06,-3.4570694e-06,-5.206082e-06,0.66404426
Pou5f2,1.013279e-06,2.4277542e-06,3.4410332e-06,2.672499e-05,0.12875703
Obox6,7.6179276e-07,2.6680063e-06,3.429799e-06,0.0035919943,0.00095474534
Hsf1,-3.7252903e-07,-3.0398369e-06,-3.412366e-06,-9.353727e-06,0.3648134
Sftpa1,3.5762787e-07,3.0476367e-06,3.4052646e-06,0.0001039874,0.032746796
Rcor2,1.475215e-06,1.9297004e-06,3.4049153e-06,1.3394384e-05,0.2542046
Ctsk,6.4074993e-07,2.7641654e-06,3.4049153e-06,8.946823e-05,0.038057156
Adamdec1,8.996576e-07,2.503395e-06,3.4030527e-06,0.0001650233,0.02062155
Rp1,5.3085387e-07,2.8703362e-06,3.40119e-06,8.742892e-05,0.038902245
Olfr720,4.270114e-07,2.973713e-06,3.4007244e-06,0.00025532662,0.013319014
Aplnr,9.108335e-07,2.4882029e-06,3.3990364e-06,0.00018983961,0.017904678
Spz1,1.1272205e-06,2.2598979e-06,3.3871183e-06,0.0053412747,0.00063404045
Fam170a,6.1287756e-07,2.7706992e-06,3.3835768e-06,0.027088834,0.0001248067
Uox,8.35862e-07,2.529472e-06,3.3653341e-06,0.00028736916,0.011710741
Foxi2,1.013279e-06,2.3383182e-06,3.3515971e-06,0.0006342961,0.005283863
Ltc4s,9.131618e-07,2.4018227e-06,3.3149845e-06,0.0011607839,0.0028557153
Zfp414,1.4156103e-06,1.8758001e-06,3.2914104e-06,1.5572166e-05,0.21136485
Sct,7.748604e-07,2.5029585e-06,3.277819e-06,0.00011463835,0.02859259
Sp5,7.436611e-07,2.5227491e-06,3.2664102e-06,0.00042646966,0.007659085
Lnx1,4.6938658e-07,2.7790666e-06,3.2484531e-06,3.252369e-05,0.099879496
Olfr191,8.534262e-07,2.386747e-06,3.240173e-06,0.0061396477,0.00052764575
Prdm13,4.0605664e-07,2.8320355e-06,3.2380922e-06,0.0006153159,0.005262387
Chd3os,1.2256205e-06,1.999928e-06,3.2255484e-06,0.00025024233,0.0128896
Runx2,5.1781535e-07,2.7008355e-06,3.2186508e-06,4.0390958e-05,0.07968731
Gm12695,2.30968e-07,2.9774383e-06,3.2084063e-06,0.00026304406,0.01219712
Cadm2,2.5425106e-07,2.95043e-06,3.204681e-06,5.4196353e-05,0.059130833
Ankrd44,7.4505806e-08,3.1292439e-06,3.2037497e-06,1.0555066e-05,0.30352712
Fcer1a,9.673531e-07,2.2316235e-06,3.1989766e-06,0.0035328693,0.00090538966
Fut2,1.2824312e-06,1.913868e-06,3.196299e-06,0.00016783383,0.019044327
Purb,5.066395e-07,2.6890193e-06,3.1956588e-06,9.488977e-06,0.3367758
Tek,-3.6880374e-07,-2.8200448e-06,-3.1888485e-06,-3.622468e-05,0.08802962
9330178D15Rik,5.5739656e-07,2.611545e-06,3.1689415e-06,0.0011186809,0.0028326483
Evx1,4.2840838e-07,2.7242932e-06,3.1527015e-06,0.00033432356,0.009429991
Bfsp2,3.5529956e-07,2.7883798e-06,3.1436794e-06,0.00017609897,0.017851675
Mpeg1,1.020031e-06,2.116154e-06,3.1361851e-06,0.001081583,0.0028995252
Zfp942,4.9620867e-06,-1.8328428e-06,3.1292439e-06,7.77089e-06,0.40268785
Crx,8.189818e-07,2.3067114e-06,3.1256932e-06,0.0020291107,0.0015403252
Thsd7b,7.50646e-07,2.3692846e-06,3.1199306e-06,2.7135384e-05,0.11497638
Cryaa,7.4575655e-07,2.3631146e-06,3.1088712e-06,0.0014502973,0.0021435097
Xcl1,9.352807e-07,2.1710293e-06,3.10631e-06,0.00075649284,0.004106099
Sulf1,2.3022294e-06,7.748604e-07,3.0770898e-06,1.2108453e-05,0.25412732
Gtf2i,5.9604645e-07,-3.6656857e-06,-3.0696392e-06,-4.5289703e-06,0.6777785
Hydin,7.0780516e-07,2.3581088e-06,3.065914e-06,4.7257174e-05,0.06487712
Amy2a3,1.1532975e-06,1.912449e-06,3.0657466e-06,0.01619945,0.00018915004
Zfp97,1.4901161e-07,-3.2037497e-06,-3.054738e-06,-1.8906685e-05,0.1615691
Cxcl15,6.679911e-07,2.3857574e-06,3.0537485e-06,0.0010871361,0.0028088847
Zbtb14,-3.7252903e-08,-3.0100346e-06,-3.0472875e-06,-2.0950174e-05,0.14545393
Mesp1,2.9569492e-07,2.7499918e-06,3.0456868e-06,0.0010797227,0.0028207048
Olfr1340,9.843934e-07,2.050103e-06,3.0344963e-06,0.009121962,0.0003325583
Hes5,1.0170043e-06,2.0109583e-06,3.0279625e-06,6.389761e-05,0.047387626
Prop1,7.566996e-07,2.2697277e-06,3.0264273e-06,0.0079679005,0.00037972745
Dpp10,5.0477684e-07,2.514571e-06,3.0193478e-06,5.2655294e-05,0.05734167
Csf1,0.0,3.0174851e-06,3.0174851e-06,1.5034476e-05,0.20070428
Kng1,5.76023e-07,2.4377368e-06,3.0137599e-06,0.0002822615,0.010677092
Ccdc175,2.3283064e-07,2.7650967e-06,2.9979274e-06,0.00018821875,0.015927788
Crygb,6.619957e-07,2.3325556e-06,2.9945513e-06,0.0026327944,0.0011373041
Lce1f,6.4331107e-07,2.3487955e-06,2.9921066e-06,0.005306413,0.00056376617
Olfr1264,1.1418015e-06,1.843684e-06,2.9854855e-06,0.00047659784,0.0062640607
Cphx1,7.463568e-07,2.2376043e-06,2.9839612e-06,0.014341729,0.00020796146
Tmem174,9.0897083e-07,2.0639563e-06,2.9729272e-06,0.00084500486,0.003518137
Ppm1h,9.536743e-07,2.0191073e-06,2.9727817e-06,1.7442762e-05,0.17043057
T,-1.4230609e-06,4.39398e-06,2.970919e-06,8.876283e-05,0.033470206
Myt1l,4.0605664e-07,2.5331974e-06,2.939254e-06,5.5388962e-05,0.053065598
Tmprss11b,3.989553e-07,2.5238842e-06,2.9228395e-06,0.0008566108,0.0034119976
Hmx2,9.49949e-07,1.960143e-06,2.910092e-06,0.000582312,0.004997379
Zbtb42,8.866191e-07,2.0168227e-06,2.9034418e-06,5.1771374e-05,0.05608189
Aire,5.159527e-07,2.3813918e-06,2.8973445e-06,0.00013754549,0.021064527
Olfr810,3.7265272e-07,2.5132904e-06,2.885943e-06,0.0047994195,0.00060121086
Itih3,-6.542541e-07,-2.2291206e-06,-2.8833747e-06,-0.00038843768,0.0074229045
Edar,7.925555e-07,2.0656735e-06,2.858229e-06,7.785511e-05,0.036712054
Gm13539,6.2026083e-07,2.216926e-06,2.837187e-06,0.00060472975,0.0046915608
Mixl1,7.785857e-07,2.0558946e-06,2.8344803e-06,0.00071507733,0.003963779
Cel,7.9046004e-07,2.040062e-06,2.8305221e-06,0.00043220885,0.0065488685
Mptx1,1.135777e-06,1.6898266e-06,2.8256036e-06,0.0048627267,0.0005809739
Hoxd1,8.7637454e-07,1.9432046e-06,2.819579e-06,0.0002189372,0.0128783835
Hoxa1,8.009374e-07,2.003202e-06,2.8041395e-06,0.00021909518,0.012798628
Rbck1,-2.115965e-06,-6.854534e-07,-2.8014183e-06,-7.5278176e-06,0.37214208
Lce1i,6.119517e-07,2.172601e-06,2.7845526e-06,0.004854121,0.00057354715
Arnt2,2.6524067e-06,1.1920929e-07,2.771616e-06,1.2736869e-05,0.21760565
Zfp872,6.798655e-07,2.082903e-06,2.7627684e-06,0.00019923733,0.013866621
Lao1,6.9476664e-07,2.0590378e-06,2.7538044e-06,0.0005547145,0.004964263
Foxd4,7.6612923e-07,1.9803992e-06,2.7465285e-06,0.0015840066,0.0017338123
Foxa1,5.932525e-07,2.1531014e-06,2.7463539e-06,0.00021332539,0.012873913
Gip,4.8754737e-07,2.2565946e-06,2.744142e-06,0.00018184066,0.015090816
Spta1,1.4286488e-06,1.3094395e-06,2.7380884e-06,7.523269e-05,0.036394827
Ranbp3l,3.2107346e-07,2.4079345e-06,2.729008e-06,0.00029198272,0.009346371
Gm28856,6.129267e-08,2.6630005e-06,2.7242932e-06,0.0016720435,0.0016292196
Gsdma,4.3201726e-07,2.2815657e-06,2.713583e-06,0.00137751,0.001969819
Fgf12,1.0803342e-07,-2.8088689e-06,-2.7008355e-06,-1.8530198e-05,0.14575309
Mertk,-3.3900142e-07,-2.361834e-06,-2.7008355e-06,-2.2354398e-05,0.12081888
Foxi1,6.5530185e-07,2.03104e-06,2.6863418e-06,0.0032546222,0.0008252928
Mcpt4,9.322539e-07,1.7332932e-06,2.665547e-06,0.0020147157,0.0013229388
Alb,5.3085387e-07,2.1278393e-06,2.6586931e-06,0.00011388704,0.0233449
Fgg,3.6507845e-07,2.2916356e-06,2.656714e-06,0.00029015055,0.00915623
Nek11,8.195639e-08,-2.7306378e-06,-2.6486814e-06,-4.9035636e-05,0.05401534
Prap1,4.970934e-07,2.1076994e-06,2.6047928e-06,0.00048654628,0.0053535383
Foxl2,4.3550972e-07,2.1390733e-06,2.574583e-06,0.009642142,0.00026691362
Klrd1,5.4662814e-07,2.013985e-06,2.5606132e-06,0.0011433419,0.0022394867
Hist1h1c,1.1064112e-06,1.4510442e-06,2.5574554e-06,4.678591e-05,0.054662842
Bpifa2,7.459894e-07,1.7934362e-06,2.5394256e-06,0.0017298658,0.00146789
D3Ertd254e,5.5134296e-07,-3.0845404e-06,-2.5331974e-06,-7.752653e-06,0.32675225
Pou3f1,3.0733645e-07,2.2127715e-06,2.520108e-06,0.00013292117,0.018959317
Gcg,1.9976869e-07,2.304907e-06,2.5046756e-06,0.00073074887,0.0034274466
Crxos,6.268965e-07,1.8712599e-06,2.4981564e-06,0.0005005194,0.004991028
Vit,4.7124922e-07,2.02097e-06,2.4922192e-06,0.00012848877,0.019396296
Gm11007,5.607362e-07,1.8981082e-06,2.4588444e-06,0.016915668,0.000145259
Gm42562,9.491487e-08,2.352288e-06,2.4472029e-06,0.0062037287,0.0003943729
Ttc29,2.1746382e-07,2.2295862e-06,2.44705e-06,8.328793e-05,0.029380508
F5,5.2014366e-07,1.9241124e-06,2.444256e-06,0.0003324484,0.0073521873
Gsc,3.1478703e-07,2.1225424e-06,2.4373294e-06,0.00021094031,0.011554493
Foxq1,1.3154931e-07,2.3052344e-06,2.4367837e-06,0.0006949655,0.0035062379
Elavl2,9.3877316e-07,1.4975667e-06,2.4363399e-06,3.194971e-05,0.076255366
Wiz,8.59797e-06,-6.1690807e-06,2.4288893e-06,6.3276875e-06,0.38385093
Egr4,1.0738149e-06,1.3531971e-06,2.427012e-06,0.0011559307,0.0020995175
Cryga,5.317852e-07,1.8865685e-06,2.4183537e-06,0.0034796277,0.0006949036
Xkr4,4.5076013e-07,1.9595027e-06,2.4102628e-06,1.6658772e-05,0.1446842
Neu4,3.1199306e-08,2.3776665e-06,2.4088658e-06,0.00032555632,0.007399129
Barhl2,2.2910535e-07,2.176268e-06,2.4053734e-06,0.00043370982,0.005545943
Gm21994,6.5751374e-07,1.737324e-06,2.3948378e-06,0.0018563073,0.0012900085
Ccl3,5.9674494e-07,1.7952116e-06,2.3919565e-06,0.0016527764,0.0014471355
Foxd1,8.577481e-07,1.5220648e-06,2.379813e-06,0.00019939958,0.0119347945
Zfp708,4.9127266e-07,1.8878491e-06,2.3791217e-06,0.0010327237,0.0023036352
Gp9,1.0523945e-06,1.3257668e-06,2.3781613e-06,0.0017034723,0.0013959669
Gimap3,5.5035343e-07,1.8140527e-06,2.364406e-06,0.004604058,0.0005134483
Galntl6,-3.5203993e-07,-2.0116568e-06,-2.3636967e-06,-2.5253215e-05,0.09359974
Slfn4,2.484303e-07,2.1120068e-06,2.360437e-06,0.0010113256,0.0023339032
Pth,3.0873343e-07,2.0468142e-06,2.3555476e-06,0.0005098468,0.0046200086
2010315B03Rik,1.4156103e-06,9.3877316e-07,2.3543835e-06,6.323945e-06,0.37229654
Gm20465,3.7869904e-07,1.9620638e-06,2.3407629e-06,0.00046378936,0.0050469385
Vmn1r30,4.2738066e-07,1.9100407e-06,2.3374214e-06,0.022478718,0.00010388374
Irf4,4.1769817e-07,1.8996652e-06,2.3173634e-06,0.00028895904,0.008019595
Sdr16c6,-2.9336661e-08,2.3464672e-06,2.3171306e-06,0.00023215513,0.009980858
Serpina3f,7.7704317e-07,1.5216792e-06,2.2987224e-06,0.0036035764,0.00063780026
Rbpj,3.1292439e-06,-5.4240227e-06,-2.2947788e-06,-5.553478e-06,0.41321462
Zscan5b,3.494788e-07,1.9334257e-06,2.2829045e-06,0.0003723528,0.0061309254
Myod1,2.682209e-07,1.9784784e-06,2.2466993e-06,5.978376e-05,0.037580326
Gm14434,6.474984e-07,1.5914993e-06,2.2389977e-06,0.013056619,0.00017138373
Zscan4e,6.5992936e-07,1.554261e-06,2.2141903e-06,0.017794197,0.00012433328
Lta,8.698553e-07,1.3435783e-06,2.2134336e-06,0.0008614789,0.0025692417
Pde1c,8.791685e-07,-3.0845404e-06,-2.2053719e-06,-8.095735e-06,0.27241147
Veph1,8.381903e-07,1.3411045e-06,2.1792948e-06,2.0720345e-05,0.10517648
Cdsn,7.0082024e-07,1.4728867e-06,2.173707e-06,0.0002684133,0.008098258
Krt90,4.8324e-07,1.6898266e-06,2.1730666e-06,0.0011717689,0.0018544181
Gm5294,6.505288e-07,1.5106634e-06,2.1611922e-06,0.00057107175,0.0037843497
Gm4881,2.0605512e-07,1.953449e-06,2.1595042e-06,0.00031790303,0.0067928648
Vmn1r71,8.1175676e-07,1.3475801e-06,2.1593369e-06,0.021577964,9.997139e-05
Creb3l1,9.648502e-07,1.1920929e-06,2.156943e-06,1.5015565e-05,0.14364704
Klrc3,3.551395e-07,1.7985003e-06,2.1536398e-06,0.0055024074,0.00039129955
Qrfp,4.8149377e-07,1.668348e-06,2.1498417e-06,0.00033109594,0.0064930078
S100a7a,2.2229506e-07,1.9260915e-06,2.1483866e-06,0.0012398268,0.0017327119
2310003L06Rik,2.5331974e-07,1.8861901e-06,2.13951e-06,0.0026864295,0.0007963139
Sall2,-3.7252903e-08,-2.0843e-06,-2.1215528e-06,-2.3306447e-05,0.09102848
Gm21060,4.749745e-07,1.6379781e-06,2.1129526e-06,0.0001717581,0.01230181
Mesp2,6.2026083e-07,1.4902907e-06,2.1105516e-06,0.00014674367,0.014382474
Slc4a5,1.4193356e-06,6.817281e-07,2.1010637e-06,2.4433977e-05,0.08598933
L3mbtl3,1.0877848e-06,9.983778e-07,2.0861626e-06,5.1292686e-06,0.40671727
Rhbdl3,-3.9674342e-07,-1.6875565e-06,-2.0843e-06,-3.9572835e-05,0.052669868
Olfr1259,5.6857243e-07,1.5143305e-06,2.082903e-06,0.00022722855,0.009166455
Ikzf5,-1.013279e-06,3.091991e-06,2.078712e-06,6.1757996e-06,0.33658984
Olfr180,-1.6748345e-09,-2.0707957e-06,-2.0724706e-06,-0.0004754008,0.0043593175
Cd33,1.2409873e-07,1.9468134e-06,2.0709122e-06,0.00059282687,0.0034931833
RP24-167A12.4,7.515773e-07,1.3059835e-06,2.0575608e-06,0.0031075294,0.0006620211
Gm13026,2.8975774e-07,1.7671846e-06,2.0569423e-06,0.0002919413,0.0070456387
Nkx1-1,2.8620707e-07,1.7558923e-06,2.0420994e-06,0.0031894585,0.00064016524
Lce3a,2.9307557e-07,1.7477141e-06,2.0407897e-06,0.0019629681,0.0010395448
Krt16,3.3178367e-08,2.000481e-06,2.0336593e-06,0.0003380584,0.006015604
Sox9,5.066395e-07,1.5143305e-06,2.02097e-06,2.544379e-05,0.07942872
Bpifb6,1.8835999e-07,1.829816e-06,2.018176e-06,0.0003089505,0.00653226
Ciz1,-3.33786e-06,1.3560057e-06,-1.9818544e-06,-3.835023e-06,0.5167776
Plg,3.2037497e-07,1.6370323e-06,1.9574072e-06,0.00025577252,0.007652822
Unc93b1,4.9732625e-07,1.4528632e-06,1.9501895e-06,6.6385976e-05,0.029376429
2310034C09Rik,5.410402e-07,1.4047073e-06,1.9457475e-06,0.0026425952,0.00073620176
AI854703,3.2037497e-07,1.6252743e-06,1.9456493e-06,5.684212e-05,0.034228906
Cd300c,1.4528632e-07,-2.087094e-06,-1.9418076e-06,-0.00012143972,0.015989788
Apol10a,2.8393697e-07,1.6435515e-06,1.9274885e-06,0.0004926609,0.0039123036
Gm30978,5.932525e-07,1.3331883e-06,1.9264407e-06,0.00019003896,0.010136983
Gm20268,3.8533472e-07,1.5390106e-06,1.9243453e-06,0.0002430345,0.007917892
Hes2,5.652837e-07,1.3565987e-06,1.9218824e-06,0.0047691655,0.00040288083
Igfbp1,3.4086406e-07,1.5785918e-06,1.9194558e-06,7.305634e-05,0.026273537
Lhx1,5.3457916e-07,1.3832469e-06,1.917826e-06,9.973702e-05,0.019228727
