gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Neat1,1.1175871e-08,6.438204e-07,6.5499626e-07,2.7784796e-05,0.023573808
Pyy,-1.4714897e-07,-5.044858e-07,-6.5163476e-07,-0.00010192874,0.0063929427
Mmp7,1.4126272e-08,6.367336e-07,6.508599e-07,0.0008163475,0.0007971829
Chd3os,-2.6263297e-07,-3.8598955e-07,-6.486225e-07,-5.0320996e-05,0.0128896
Psmb11,-2.0128209e-07,-4.4314584e-07,-6.444279e-07,-0.0004888537,0.0013181429
Olfr25,1.6856939e-07,4.7011417e-07,6.3868356e-07,6.162755e-05,0.010363505
Cabs1,-3.250898e-08,6.711052e-07,6.3859625e-07,0.0012976507,0.0004920172
Prss3,1.15687726e-07,5.138427e-07,6.295304e-07,0.0012449932,0.00050554966
Ccer2,5.075708e-08,5.768379e-07,6.27595e-07,0.00031216434,0.0020103636
Prss1,6.824848e-08,5.5291457e-07,6.2116305e-07,0.0006162256,0.0010079124
Olfr1340,2.0707375e-07,4.136382e-07,6.2071194e-07,0.0018659146,0.0003325583
Aspa,2.044253e-07,4.1350722e-07,6.179325e-07,4.5896006e-05,0.013463655
Etos1,6.3329935e-08,5.511283e-07,6.1445826e-07,7.320454e-05,0.008393618
Slc5a12,-1.9546133e-07,-4.186295e-07,-6.140908e-07,-0.00015447615,0.0039752116
Acp7,8.859206e-08,-7.0151873e-07,-6.1292667e-07,-0.00019150019,0.0032005585
Egr3,2.1289452e-08,5.896545e-07,6.1094397e-07,0.002420828,0.00025226985
Foxl1,7.357448e-08,5.3699296e-07,6.1056744e-07,5.22511e-05,0.011685155
Ly6g6f,4.6333298e-08,5.620532e-07,6.083865e-07,0.00011945399,0.0050929612
Lim2,1.7264392e-07,4.30402e-07,6.030459e-07,0.0007171741,0.0008407641
Foxl2,9.79926e-08,5.0475865e-07,6.0275124e-07,0.0022573802,0.00026691362
Gm2004,3.661262e-08,5.652255e-07,6.018381e-07,0.00050903397,0.0011822142
Gm12253,4.4703484e-08,5.518086e-07,5.965121e-07,6.913484e-05,0.008628142
Fgb,-5.029142e-08,-5.441252e-07,-5.9441663e-07,-6.676242e-05,0.008903362
Il2ra,-7.4575655e-07,1.3383105e-06,5.92554e-07,4.8682094e-05,0.012171809
Zfp968,9.141513e-08,5.0044036e-07,5.918555e-07,0.001031587,0.000573633
Cphx1,-1.3622412e-07,-4.531612e-07,-5.893853e-07,-0.0028327461,0.00020796146
Rax,-4.8428774e-08,6.3702464e-07,5.8859587e-07,4.242898e-05,0.013872397
Olfr142,1.839362e-08,5.629845e-07,5.813781e-07,9.451462e-05,0.006151098
Serpini2,3.533205e-08,5.4528937e-07,5.806214e-07,0.00013662108,0.004249767
Hoxd10,1.4342368e-07,4.326139e-07,5.7603756e-07,5.5451867e-05,0.010387965
Gm13371,1.15848025e-08,5.565007e-07,5.680855e-07,0.048429377,1.1630184e-05
Mafb,7.264316e-08,4.9492337e-07,5.6756653e-07,2.1676373e-05,0.026183547
Zfp148,2.9802322e-08,5.364418e-07,5.662441e-07,9.77001e-07,0.57957363
Hspa1b,2.2351742e-08,5.42007e-07,5.6435874e-07,2.2036233e-05,0.025610391
Tpsab1,9.188079e-08,4.7066715e-07,5.6254794e-07,0.0010355714,0.0005431246
Tshb,-2.7474016e-08,-5.341135e-07,-5.615875e-07,-6.21579e-05,0.009034754
Purb,-3.5762787e-07,-2.0308653e-07,-5.607144e-07,-1.6649481e-06,0.3367758
Gm44197,1.6880222e-08,5.432521e-07,5.601323e-07,0.00052155566,0.0010738646
Bhlhe22,8.568168e-08,4.6846299e-07,5.5414466e-07,9.925442e-05,0.0055829724
4732465J04Rik,2.7613714e-07,2.779998e-07,5.5413693e-07,5.5915163e-05,0.009910217
Krt6a,-1.664157e-07,-3.8696453e-07,-5.5338023e-07,-8.569352e-05,0.0064575667
Grm6,-1.7043203e-07,-3.8102735e-07,-5.514594e-07,-9.172482e-05,0.0060120067
Hes1,9.685755e-08,4.5401976e-07,5.508773e-07,4.7059825e-06,0.117058836
Psca,4.5460183e-08,5.045149e-07,5.499751e-07,0.00065315666,0.0008419263
Fcrls,3.1664968e-08,-5.811453e-07,-5.494803e-07,-5.759369e-05,0.009540535
Serpina3f,-1.8576975e-07,-3.623427e-07,-5.4811244e-07,-0.0008592447,0.00063780026
Zscan4-ps3,1.899898e-07,3.5774065e-07,5.4773045e-07,0.00012300786,0.004452708
Olfr298,1.6810372e-07,3.7788413e-07,5.4598786e-07,0.00018382985,0.0029699719
Foxa1,1.1455268e-07,4.2817555e-07,5.4272823e-07,4.215688e-05,0.012873913
2300002M23Rik,1.7753337e-07,3.6389974e-07,5.414331e-07,0.0012952109,0.000417927
Sbsn,9.685755e-08,4.443209e-07,5.4117845e-07,7.480878e-05,0.0072340574
Zfp616,1.7601997e-07,3.5652192e-07,5.325419e-07,0.00039760408,0.0013392774
Olfm4,-2.1839514e-07,7.483177e-07,5.2992254e-07,0.00017915278,0.0029578367
Gm4767,1.1513475e-07,4.133326e-07,5.2846735e-07,0.00030843585,0.0017132785
Gm14406,3.8184226e-07,1.4645047e-07,5.2829273e-07,0.000100187564,0.005272937
Cxcl15,-1.2898818e-07,-3.9627776e-07,-5.2526593e-07,-0.00018699495,0.0028088847
Zfp296,1.2479722e-07,4.0023588e-07,5.250331e-07,1.7675731e-05,0.029703515
Hoxb5,5.5879354e-09,5.1647476e-07,5.220627e-07,2.0110594e-05,0.025959486
Olfr231,1.0103395e-07,4.1878593e-07,5.198199e-07,0.0020853907,0.00024916738
Lce1e,2.2424501e-08,4.9636583e-07,5.1879033e-07,0.0012071244,0.0004296737
Zbtb48,-7.301569e-07,1.2479722e-06,5.1781535e-07,2.5446395e-06,0.2034925
Zfp628,-1.2293458e-06,1.7434359e-06,5.1409006e-07,2.1535172e-06,0.23872101
Cebpe,6.495975e-08,4.4621993e-07,5.111797e-07,0.00034881986,0.0014653547
Gfi1,-9.5926225e-08,-4.1245949e-07,-5.083857e-07,-5.188477e-05,0.009798261
Nobox,1.0896474e-07,3.9610313e-07,5.050679e-07,0.00011199083,0.004509804
Dnase1l3,1.5506521e-07,-6.593764e-07,-5.043112e-07,-2.391555e-05,0.021087065
Zfp414,2.0861626e-07,2.9071816e-07,4.993344e-07,2.3624277e-06,0.21136485
Olfr1280,2.8056093e-08,4.702888e-07,4.983449e-07,0.00030679593,0.001624253
Stac,-1.5683472e-06,1.0728836e-06,-4.954636e-07,-4.064072e-06,0.12191299
Ces2f,2.7997885e-07,2.1490268e-07,4.9488153e-07,9.577114e-05,0.0051672347
Hoxa2,8.195639e-08,4.0642044e-07,4.883768e-07,2.0777965e-05,0.023504455
Mnx1,-2.9802322e-08,-4.558824e-07,-4.856847e-07,-7.089859e-05,0.0068503143
Mcpt8,2.6728958e-07,2.180459e-07,4.853355e-07,0.00015958567,0.003041122
Gm6710,9.546056e-09,4.7456706e-07,4.841131e-07,0.00016427577,0.0029468539
Col9a2,-6.519258e-07,1.6950071e-07,-4.824251e-07,-7.18163e-06,0.06717478
Hes3,1.0523945e-07,3.7052814e-07,4.757676e-07,6.503269e-05,0.0073157223
Gm28168,-7.7544246e-07,3.054738e-07,-4.6996865e-07,-4.116782e-05,0.011415823
Cd209e,1.3258216e-08,4.531894e-07,4.664476e-07,0.04868356,9.481214e-06
Tcfl5,-1.2181699e-06,7.5250864e-07,-4.656613e-07,-6.9450844e-06,0.06704895
Hydin,-8.009374e-08,-3.837049e-07,-4.6379864e-07,-7.1488676e-06,0.06487712
Lce1m,-6.199116e-09,4.6828063e-07,4.6208152e-07,0.0012406533,0.00037235016
Zfp646,-8.940697e-08,5.4929114e-07,4.5988418e-07,4.699417e-06,0.09785974
Zscan5b,6.9034286e-08,3.9022416e-07,4.5925844e-07,7.490728e-05,0.0061309254
Vmn1r213,9.454379e-08,3.604846e-07,4.5502838e-07,0.0026428257,0.00017207494
Prss34,9.150244e-08,3.6350775e-07,4.550102e-07,0.0007231536,0.0006291027
Sfrp5,1.6018748e-07,2.9429793e-07,4.5448542e-07,9.704665e-06,0.046831544
Sprr1a,-1.9063009e-08,-4.277099e-07,-4.467729e-07,-0.00012647266,0.0035324653
Neurog1,-1.2246892e-07,-3.22063e-07,-4.445319e-07,-9.520844e-05,0.004668939
Apoa4,-9.313226e-08,-3.503228e-07,-4.4345506e-07,-4.614176e-05,0.00961061
Gm14419,2.514571e-08,4.1723615e-07,4.4238186e-07,0.00013159821,0.00336151
Lrit2,6.3548214e-08,3.7398422e-07,4.3753244e-07,0.00052533863,0.0008327579
H2-M2,8.312054e-08,3.4819823e-07,4.3131877e-07,0.00041338362,0.0010432862
Apol10a,6.414484e-08,3.6414713e-07,4.2829197e-07,0.00010947029,0.0039123036
Krt76,-2.0494917e-07,-2.2287713e-07,-4.278263e-07,-0.0006343145,0.0006743703
Lyve1,4.535541e-07,-2.9802322e-08,4.2375177e-07,1.7817854e-05,0.023782324
Nkx2-4,-2.514571e-08,-3.966852e-07,-4.2183092e-07,-8.081338e-05,0.005219715
Zfp575,1.3411045e-07,2.8571958e-07,4.1983003e-07,3.2401633e-05,0.012956964
Zfp91,5.066395e-07,-9.23872e-07,-4.172325e-07,-7.791266e-07,0.535513
Dspp,4.7089998e-08,3.7004065e-07,4.1713065e-07,0.0009760719,0.00042725645
Prdm14,2.910383e-09,4.1350722e-07,4.164176e-07,8.5291125e-05,0.0048822085
Cd209d,-2.3603207e-08,4.3971522e-07,4.1611202e-07,0.00079364073,0.0005242078
Dynap,3.3644028e-08,3.7855352e-07,4.1219755e-07,0.0008818556,0.00046732067
Gm20268,8.777715e-08,3.2270327e-07,4.1048042e-07,5.184148e-05,0.007917892
Mixl1,1.17113814e-07,2.9313378e-07,4.102476e-07,0.00010349649,0.003963779
Obox8,1.4159832e-07,2.683082e-07,4.0990653e-07,0.011549248,3.539205e-05
Foxf1,-6.519258e-08,-3.4435652e-07,-4.095491e-07,-1.712964e-05,0.023908699
Bpifb9b,3.9523e-08,3.5997073e-07,3.9949373e-07,0.0008367497,0.00047733518
Lox,5.19678e-07,-9.1828406e-07,-3.9860606e-07,-1.1381028e-05,0.03502363
Pld4,4.0512532e-08,-4.3865293e-07,-3.981404e-07,-2.4272735e-05,0.016402682
Spz1,1.3154931e-07,2.6494672e-07,3.9649603e-07,0.0006252496,0.00063404045
Cxcl2,-5.5413693e-08,-3.4016557e-07,-3.9557926e-07,-0.0001250214,0.0031639924
Gm28653,-1.8626451e-09,3.953901e-07,3.9352744e-07,1.25742e-05,0.03129632
Hsf5,-1.2777746e-06,1.66893e-06,3.9115548e-07,1.8495728e-06,0.21148413
Pkib,-8.2701445e-07,4.3958426e-07,-3.874302e-07,-5.186642e-06,0.0746976
Ferd3l,-2.3050234e-08,-3.63274e-07,-3.8632425e-07,-0.00041389134,0.00093329535
Zfp352,8.20728e-08,3.0372757e-07,3.8580038e-07,0.0002855881,0.001350798
Fcer1a,6.0448656e-08,3.236928e-07,3.8414146e-07,0.00042423615,0.00090538966
Trpm2,2.1164306e-07,1.6950071e-07,3.8114376e-07,6.258365e-05,0.0060900496
Gsx2,3.2479875e-08,3.4771801e-07,3.801979e-07,0.0004752077,0.0007999668
Crygf,3.009336e-08,3.465684e-07,3.7666177e-07,0.00024191862,0.0015568772
Gm10772,3.9195584e-08,3.366058e-07,3.758014e-07,0.01198283,3.1261654e-05
2210010C04Rik,5.0349627e-08,3.2538082e-07,3.7573045e-07,0.00044674854,0.0008409334
Prop1,8.7486114e-08,2.8489012e-07,3.7237623e-07,0.0009803827,0.00037972745
Gm5416,-2.4097972e-08,3.95783e-07,3.7168502e-07,0.0007360011,0.00050490606
Pbp2,-3.6344863e-07,-4.4237822e-09,-3.6787242e-07,-0.00014105052,0.0026079898
Crct1,-7.310882e-08,-2.9057264e-07,-3.6368147e-07,-0.0003206485,0.001134106
Vmn2r83,1.3504177e-07,2.2770837e-07,3.6275014e-07,7.995357e-05,0.00453691
Scel,4.3399632e-07,-7.9348683e-07,-3.594905e-07,-2.1308357e-05,0.016870769
Hsfy2,-1.0477379e-09,3.594132e-07,3.5836547e-07,0.0006383303,0.00056131074
Sox12,8.940697e-08,2.6732596e-07,3.5673293e-07,1.5637642e-06,0.2281244
Gria4,5.7928264e-07,-2.2351742e-07,3.5576522e-07,4.8287397e-06,0.07367653
Foxi3,4.33065e-08,3.122259e-07,3.555324e-07,5.9037648e-05,0.00602203
Cebpb,-5.7742e-08,-2.9537478e-07,-3.5311677e-07,-1.7607574e-05,0.020054722
Olfr1062,5.7742e-08,2.9511284e-07,3.5285484e-07,1.2307278e-05,0.02867032
Ckm,6.7055225e-07,-3.1851232e-07,3.5203993e-07,1.0382563e-05,0.033906743
Glmp,4.4703484e-08,3.0229967e-07,3.4700315e-07,3.10287e-06,0.111832865
Olfr1264,-1.4342368e-07,-1.9639265e-07,-3.3981632e-07,-5.42477e-05,0.0062640607
Zfp512b,-2.9802322e-08,3.6880374e-07,3.3900142e-07,1.179316e-06,0.2874559
Nfatc1,-2.644956e-07,-7.0780516e-08,-3.3527613e-07,-2.9269052e-06,0.11454961
Olfr550,-8.58563e-10,3.358291e-07,3.3497054e-07,0.00072512846,0.00046184647
Foxq1,2.6077032e-08,3.0696538e-07,3.330424e-07,9.498298e-05,0.0035062379
Vmn1r30,5.538641e-08,2.678862e-07,3.2327262e-07,0.0031088765,0.00010388374
Gm43786,2.0721927e-07,-5.259644e-07,-3.1874515e-07,-7.0244096e-05,0.0045375787
Olfr180,-3.3151082e-10,-3.1711534e-07,-3.1744685e-07,-7.2818635e-05,0.0043593175
Pip,-1.3504177e-08,3.2811658e-07,3.146124e-07,0.0003575211,0.00087988283
Crx,-8.009374e-08,-2.339948e-07,-3.1408854e-07,-0.00020389729,0.0015403252
Amy2a3,1.5333353e-07,1.60544e-07,3.1387754e-07,0.0016585335,0.00018915004
Hmga1-rs1,4.656613e-08,2.672441e-07,3.1381023e-07,2.081534e-05,0.015075812
Olfr1043,2.8987415e-08,2.8358772e-07,3.1257514e-07,5.649473e-05,0.005532719
Zfp281,-2.9802322e-08,-2.76239e-07,-3.0604133e-07,-1.4947319e-06,0.20474653
Hspa1a,1.4901161e-08,2.90147e-07,3.0504816e-07,1.5356183e-05,0.019864742
Cpa1,5.5879354e-08,2.4802284e-07,3.039022e-07,1.3585208e-05,0.02236998
Cd19,5.9313606e-08,2.4405017e-07,3.0336378e-07,0.00027994651,0.0010835491
Mycl,-1.2665987e-07,-1.7462298e-07,-3.0128285e-07,-3.5200246e-06,0.085591026
Hoxc11,5.401671e-08,2.4575274e-07,2.9976945e-07,1.2120846e-05,0.024731627
Bpifa2,-1.1129305e-07,4.0401937e-07,2.9272633e-07,0.00019940622,0.00146789
Pou4f3,-9.8138116e-08,-1.9218714e-07,-2.9032526e-07,-0.00023940753,0.0012125822
Olfr1404,5.4569682e-08,2.3058965e-07,2.8515933e-07,0.0003982019,0.00071601744
Fcrlb,5.6927092e-08,2.2695167e-07,2.8387876e-07,0.0001262882,0.0022477647
Apobec1,-6.845221e-08,3.45055e-07,2.766028e-07,2.5197904e-05,0.0109771155
Gm28845,1.6996637e-08,2.5937334e-07,2.7636997e-07,0.00017231605,0.001603755
Gsc2,9.359792e-08,1.823064e-07,2.759043e-07,4.1833828e-05,0.006595144
Olfr328,-7.779454e-08,3.5268022e-07,2.7488568e-07,0.000478027,0.00057494215
Lcn11,-5.6563294e-08,-2.140223e-07,-2.705856e-07,-0.0014744451,0.0001834169
Dsc1,1.0500662e-07,1.6530976e-07,2.7031638e-07,4.9845294e-05,0.005423007
Rbp3,-3.4458935e-08,-2.3469329e-07,-2.6915222e-07,-2.7968808e-05,0.0096232
Bhlha9,-2.2351742e-08,2.8854265e-07,2.661909e-07,5.1086674e-05,0.005210474
Gm38394,0.0,2.650777e-07,2.650777e-07,2.04691e-06,0.12950128
Lce1l,8.5739885e-08,1.7817365e-07,2.6391353e-07,0.00044421593,0.0005940109
Olfr659,-1.3780664e-07,4.0151644e-07,2.637098e-07,0.00033742347,0.00078143965
Comp,4.0698797e-07,-1.4528632e-07,2.6170164e-07,2.2336497e-05,0.011716225
Mcpt4,-7.916242e-08,-1.7616549e-07,-2.553279e-07,-0.00019298594,0.0013229388
Phox2a,4.2840838e-07,-1.7718412e-07,2.5122426e-07,4.9670034e-06,0.050578535
Pou3f1,2.9802322e-08,2.2040331e-07,2.5020563e-07,1.3196905e-05,0.018959317
Pth,4.8894435e-08,1.9860454e-07,2.4749897e-07,5.3569944e-05,0.0046200086
Tlx3,7.264316e-08,1.7345883e-07,2.46102e-07,3.852726e-05,0.0063876365
Hoxd13,-6.0070306e-08,-1.8486753e-07,-2.4493784e-07,-2.3539935e-05,0.010405105
Gm10324,1.21090125e-08,2.3259781e-07,2.4470683e-07,0.0061405855,3.9750732e-05
Krt16,-5.0640665e-09,-2.370216e-07,-2.4208566e-07,-4.024228e-05,0.006015604
Nkx6-3,5.5879354e-09,2.3562461e-07,2.4121255e-07,3.3040273e-05,0.0073004616
Scrt1,5.136244e-07,-7.5472053e-07,-2.4109613e-07,-3.0555144e-05,0.007890426
Zfp456,1.1399388e-06,-1.3783574e-06,-2.3841858e-07,-1.6120454e-06,0.14789808
Wfdc18,7.211929e-08,1.6346894e-07,2.3558823e-07,0.00029448673,0.0007998961
Serpina3j,-3.7398422e-08,2.6539783e-07,2.2799941e-07,0.000287968,0.0007916526
Krt90,5.3201802e-08,1.7465209e-07,2.2785389e-07,0.0001228642,0.0018544181
Gm14095,-5.0640665e-08,-1.7671846e-07,-2.2735912e-07,-5.422662e-05,0.0041926582
Mafa,-9.208452e-08,3.1442323e-07,2.2233871e-07,0.00044305535,0.00050173054
Hoxa1,6.426126e-08,1.4960824e-07,2.138695e-07,1.6710215e-05,0.012798628
Cntnap2,-4.4330955e-07,6.556511e-07,2.1234155e-07,1.7586111e-06,0.120743796
Bhlhe23,4.004687e-08,1.7196726e-07,2.1201413e-07,3.6653244e-05,0.005784221
Tuba4a,2.4214387e-08,1.8742867e-07,2.1164306e-07,7.267127e-06,0.029123247
Klri2,-4.679896e-08,-1.6018748e-07,-2.0698644e-07,-3.1812975e-05,0.006506253
Bpifb4,-5.3085387e-08,-1.5355181e-07,-2.066372e-07,-7.7350116e-05,0.002671353
Gm13860,-3.655441e-08,-1.6827835e-07,-2.0483276e-07,-0.00023760671,0.0008619664
Klrc3,-2.4527253e-08,-1.8021092e-07,-2.0473817e-07,-0.0005230925,0.00039129955
Cysrt1,3.4924597e-09,2.0070001e-07,2.0419247e-07,3.0658568e-05,0.0066601094
Mc1r,3.5157427e-08,1.6842569e-07,2.0358311e-07,0.000100873025,0.0020181118
Rnase1,-5.47152e-09,2.0710286e-07,2.0163134e-07,6.554843e-05,0.0030759666
Hoxd12,-2.7939677e-09,2.0163134e-07,1.9883737e-07,2.9715655e-05,0.0066912337
Hoxc12,-1.3504177e-08,-1.8341234e-07,-1.9691652e-07,-2.7068441e-05,0.0072746635
Duxf3,-4.065805e-08,-1.5614205e-07,-1.968001e-07,-0.0002930614,0.00067143195
Olfr571,1.0020449e-07,9.461655e-08,1.9482104e-07,0.00022562571,0.00086337
Foxb2,-3.7252903e-08,-1.5676414e-07,-1.9401705e-07,-3.2321837e-05,0.0060025617
Cdsn,-1.6996637e-07,-2.3981556e-08,-1.9394793e-07,-2.3949045e-05,0.008098258
Ascl5,2.0023435e-08,1.7141065e-07,1.9143408e-07,2.9406001e-05,0.0065099346
Pou3f3,-4.8428774e-08,-1.4295802e-07,-1.9138679e-07,-6.0169014e-06,0.031808097
Obox7,2.3865141e-08,1.6670674e-07,1.9057188e-07,8.508838e-05,0.0022395935
Try10,8.8475645e-09,1.7741695e-07,1.8626451e-07,4.4069264e-05,0.004226531
Scgb3a2,-2.6077032e-08,-1.6018748e-07,-1.8626451e-07,-4.8049e-05,0.0038764533
Bhlhe41,1.4901161e-08,1.7136335e-07,1.8626451e-07,1.3131054e-06,0.1418503
Gm5414,3.3614924e-08,1.5104888e-07,1.846638e-07,0.00037528985,0.0004919565
Nkx3-2,-2.8812792e-08,-1.5582191e-07,-1.846347e-07,-0.00013161388,0.0014027513
Cdkn1c,5.9604645e-08,1.2433156e-07,1.8393621e-07,5.6222274e-07,0.32715887
Calcrl,9.81614e-07,-8.009374e-07,1.8067658e-07,2.2794177e-06,0.07926426
Zbtb18,1.66893e-06,-1.4901161e-06,1.7881393e-07,7.353778e-07,0.24315917
Gm12845,-4.4237822e-08,-1.314038e-07,-1.7564162e-07,-0.00027758005,0.00063266023
Slc12a8,1.0412186e-06,-1.2144446e-06,-1.73226e-07,-1.986316e-06,0.0872096
Zfp969,5.7387297e-08,1.144017e-07,1.71789e-07,0.0056606797,3.024777e-05
Olfr685,-6.9849193e-10,1.7229468e-07,1.7159618e-07,3.8844086e-05,0.0044174627
Foxg1,-5.8673322e-08,-1.12295766e-07,-1.7096909e-07,-1.5304055e-05,0.01117139
Cryge,3.11411e-08,1.3818499e-07,1.6932609e-07,0.00013222081,0.001280531
Gm45020,5.1804818e-08,1.17113814e-07,1.6891863e-07,0.00014537813,0.0011618261
Gbx2,4.656613e-09,1.6367994e-07,1.6833656e-07,1.4149415e-05,0.011896969
Sox15,-1.6763806e-08,-1.4994293e-07,-1.6670674e-07,-9.652362e-06,0.017270982
Ly6a,2.4912879e-08,1.4025136e-07,1.6516424e-07,7.363459e-05,0.0022429253
Sp5,4.8428774e-08,1.14232535e-07,1.6266131e-07,2.1237416e-05,0.007659085
Il1f9,-7.0314854e-08,2.3213215e-07,1.618173e-07,6.519888e-05,0.002481803
Sox21,-2.8871e-08,-1.3251702e-07,-1.6138802e-07,-1.2423369e-05,0.01299058
Krt6b,5.6810677e-08,1.0061194e-07,1.5742262e-07,0.00017272297,0.00091131683
Cd33,9.778887e-09,1.4406396e-07,1.5384285e-07,4.4039614e-05,0.0034931833
Pitx1,2.9802322e-08,1.2293458e-07,1.527369e-07,1.8473162e-06,0.08268034
Msgn1,-3.8417056e-09,1.5547994e-07,1.5163823e-07,0.00023001274,0.00065916014
Olfr693,-1.7695129e-08,-1.3358658e-07,-1.5128171e-07,-5.473091e-05,0.002764
Obox6,-2.1973392e-08,1.7281855e-07,1.5084515e-07,0.00015797862,0.00095474534
Sox18,3.306195e-08,1.1700831e-07,1.5007026e-07,2.5088626e-05,0.0059815054
Pnliprp1,1.4761463e-07,-2.9616058e-07,-1.4854595e-07,-1.5687534e-05,0.009468945
Zfp768,2.9802322e-08,1.1455268e-07,1.44355e-07,6.930915e-07,0.20827687
Dmbt1,-2.2212043e-07,3.655441e-07,1.4342368e-07,2.0645479e-05,0.0069468776
Gucy2c,4.2840838e-07,-2.849847e-07,1.4342368e-07,1.0736363e-05,0.013358584
Gimap3,3.9173756e-08,1.0417716e-07,1.4335092e-07,0.00027913813,0.0005134483
Atp8b4,1.3434328e-07,-2.7753413e-07,-1.4319085e-07,-1.2594676e-05,0.011369057
Cryga,-2.5058398e-07,1.0790973e-07,-1.4267425e-07,-0.00020528563,0.0006949036
Gm14391,4.5401976e-08,9.69012e-08,1.4230318e-07,6.141104e-05,0.0023171247
Cebpd,4.8428774e-08,9.2722985e-08,1.4115176e-07,4.2521424e-06,0.033195343
Lao1,-3.4458935e-08,-1.0596705e-07,-1.4042598e-07,-2.8286806e-05,0.004964263
Gm42468,-1.3969839e-09,1.4062971e-07,1.3923272e-07,4.2553576e-05,0.0032718396
Nefl,-3.7252903e-09,1.3876706e-07,1.3504177e-07,2.8292795e-06,0.04772999
5330413D20Rik,-4.604226e-08,-8.878487e-08,-1.3482713e-07,-0.00044944478,0.00029988599
9130023H24Rik,-2.2351742e-08,-1.0997337e-07,-1.3232511e-07,-1.7823025e-06,0.074243814
Hoxb13,-3.7252903e-09,1.3210956e-07,1.2838427e-07,0.00017050552,0.00075286254
Il1b,-4.9069058e-08,-7.9046e-08,-1.2811506e-07,-0.00010992675,0.0011653585
Klf14,-1.0058284e-07,-2.6731868e-08,-1.273147e-07,-6.2687013e-06,0.020309482
Fos,2.6077032e-08,9.9651515e-08,1.2572855e-07,2.292735e-06,0.0548377
Mrgprb1,-3.221612e-08,-9.301584e-08,-1.2523196e-07,-0.0016598542,7.534757e-05
Jhy,1.1478551e-07,-2.370216e-07,-1.2223609e-07,-2.7887425e-05,0.0043830974
Neurog2,2.2118911e-08,1.0002259e-07,1.221415e-07,5.819528e-05,0.0020987215
Hba-a1,1.8626451e-09,1.192409e-07,1.2110354e-07,4.432485e-06,0.027321713
Hmx3,-6.07688e-08,-5.8382284e-08,-1.1915108e-07,-7.9935126e-05,0.0014904973
Aplnr,3.7252903e-08,7.415656e-08,1.1140946e-07,6.222331e-06,0.017904678
Foxc1,6.519258e-08,4.3888576e-08,1.0908116e-07,4.0725126e-06,0.02678463
Tmprss11b,-1.09896064e-07,2.1839514e-07,1.0849908e-07,3.1798354e-05,0.0034119976
Gm4724,-1.8510036e-08,-8.641655e-08,-1.04926585e-07,-0.00011150928,0.0009408673
Gm14434,-2.746674e-08,1.3205863e-07,1.0459189e-07,0.0006099231,0.00017138373
Prdm4,-2.9802322e-08,1.3411045e-07,1.0430813e-07,4.164264e-07,0.25048387
Gm13723,1.7360435e-08,8.5754436e-08,1.0311487e-07,0.00033001194,0.000312358
Lcn2,-5.355105e-09,1.0718213e-07,1.0182703e-07,7.2625175e-05,0.00140199
Tbx4,5.979091e-07,-4.9732625e-07,1.0058284e-07,2.5002528e-06,0.040228967
Olfr124,-4.831236e-09,1.0450458e-07,9.967334e-08,0.00015147596,0.00065791426
Mpeg1,-7.147901e-08,-2.784509e-08,-9.93241e-08,-3.4254117e-05,0.0028995252
Mef2b,-1.08775566e-07,1.0286385e-08,-9.848918e-08,-0.00039220243,0.00025101824
Scnn1b,-1.185108e-07,2.1699816e-07,9.848736e-08,1.1924587e-05,0.008259085
Gm5483,1.4202669e-08,8.35862e-08,9.778887e-08,1.6564e-05,0.005903599
Pga5,-2.3283064e-09,9.4936695e-08,9.260839e-08,3.1457716e-05,0.0029438008
Gm6020,-1.3853423e-07,2.3035682e-07,9.1822585e-08,5.194612e-05,0.0017675505
Arid3c,1.0477379e-08,8.021016e-08,9.0687536e-08,3.1365464e-05,0.0028912183
Gp1bb,2.7474016e-08,5.5163582e-08,8.26376e-08,1.3346529e-05,0.0061915917
Zscan4e,4.2324245e-08,4.0075975e-08,8.240022e-08,0.00066220405,0.00012433328
Lce1f,-8.266943e-08,1.6504782e-07,8.237839e-08,0.00014609564,0.00056376617
Gm13539,-2.4680048e-08,-5.7567377e-08,-8.2247425e-08,-1.7530556e-05,0.0046915608
Rhbdl3,-3.259629e-07,4.0605664e-07,8.009374e-08,1.520672e-06,0.052669868
Serpina1c,-1.3131648e-07,5.1455572e-08,-7.986091e-08,-1.787211e-05,0.0044683656
Mip,-2.3748726e-08,-5.1921234e-08,-7.566996e-08,-2.7134321e-05,0.0027886177
Kprp,1.5541445e-08,5.9430022e-08,7.497147e-08,0.0001466489,0.000511131
Vsx1,-2.0954758e-09,-7.171184e-08,-7.3807314e-08,-1.7443548e-05,0.0042311097
Gm5771,1.5978003e-08,5.454058e-08,7.051858e-08,5.7304347e-05,0.0012304974
Tmem174,-6.7055225e-08,-1.9936124e-09,-6.904884e-08,-1.9625977e-05,0.003518137
Acp5,-5.3085387e-07,4.61936e-07,-6.891787e-08,-1.8739725e-06,0.036776252
Fga,1.4388934e-07,-7.508788e-08,6.8801455e-08,1.0718112e-05,0.0064190766
Gm14305,-5.401671e-08,-1.4144462e-08,-6.816117e-08,-2.454514e-06,0.027769621
C4b,-1.6880222e-08,-5.0844392e-08,-6.772461e-08,-4.1588297e-05,0.0016283536
