gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Pou3f2,1.3690442e-07,2.0860807e-07,3.455125e-07,2.3016548e-05,0.015011382
Agr2,2.7474016e-08,-3.7252903e-07,-3.45055e-07,-8.694931e-05,0.0039683618
Gm37387,-4.8661605e-08,-2.963061e-07,-3.449677e-07,-0.00024091454,0.001431809
Olfr720,4.377216e-08,3.008172e-07,3.4458935e-07,2.5871794e-05,0.013319014
Sox14,1.06403604e-07,2.3539906e-07,3.4180266e-07,0.0001246802,0.0027413352
Nol4,1.0617077e-07,2.3469329e-07,3.4086406e-07,5.344882e-06,0.06377382
Hsfy2,1.0902295e-07,2.2869699e-07,3.3771994e-07,0.0006015559,0.00056131074
Gm9376,1.1554221e-07,2.2183303e-07,3.3737524e-07,0.00039992068,0.0008435054
Hes1,7.4505806e-08,2.6077032e-07,3.3527613e-07,2.8641653e-06,0.117058836
Cdkn1c,8.940697e-08,2.4493784e-07,3.343448e-07,1.0219644e-06,0.32715887
Pou2f3,1.040753e-07,-4.377216e-07,-3.336463e-07,-3.1149004e-05,0.010711201
Olfr843,9.324867e-08,2.394372e-07,3.326859e-07,0.0009466736,0.00035132616
Olfr1342,8.777715e-08,2.4044857e-07,3.2822572e-07,0.00032008186,0.0010253431
Zfp322a,-1.1622906e-06,8.34465e-07,-3.2782555e-07,-6.4905265e-07,0.505083
Ly6a,1.03609636e-07,2.2319728e-07,3.268069e-07,0.00014569917,0.0022429253
Olfr1370,7.9420715e-08,2.4660767e-07,3.2602838e-07,0.0052213897,6.234092e-05
Tuba4a,3.1664968e-08,2.9208604e-07,3.23751e-07,1.11165455e-05,0.029123247
Ret,1.3411045e-07,1.8812716e-07,3.222376e-07,6.8341246e-06,0.047151163
Jun,7.4505806e-08,2.4738256e-07,3.2188836e-07,1.4486245e-06,0.22220266
Olfr309,2.611523e-08,2.939778e-07,3.2009302e-07,0.001095187,0.00029217248
Msln,1.2572855e-07,1.922599e-07,3.1798845e-07,0.00026204754,0.0012133762
Tmem212,8.614734e-09,-3.236346e-07,-3.1501986e-07,-3.4127028e-05,0.009230703
Fgd5,-4.8428774e-08,-2.6635826e-07,-3.1478703e-07,-6.2398076e-06,0.050448094
Hist1h1c,-3.7252903e-08,-2.7682836e-07,-3.1408126e-07,-5.7457805e-06,0.054662842
Mep1a,7.683411e-08,2.3655593e-07,3.1339005e-07,2.6146452e-05,0.01198585
Thbs1,-6.891787e-08,3.8184226e-07,3.1292439e-07,1.5842723e-05,0.019751832
Rab27b,7.0780516e-08,2.4214387e-07,3.1292439e-07,1.2180935e-05,0.025689583
AW112010,8.195639e-08,2.3050234e-07,3.1245872e-07,2.7731468e-05,0.011267198
Olfr1259,8.1490725e-08,2.3050234e-07,3.1199306e-07,3.4036024e-05,0.009166455
Hmga1-rs1,7.4505806e-08,2.359775e-07,3.104833e-07,2.0594662e-05,0.015075812
Gucy2c,3.9115548e-08,-3.4831464e-07,-3.091991e-07,-2.3145925e-05,0.013358584
Msr1,9.313226e-08,2.1513551e-07,3.0826777e-07,4.4647648e-05,0.006904357
Nr5a1,5.7392754e-08,2.4976907e-07,3.0716183e-07,0.000107824846,0.0028486112
Cym,2.9802322e-08,2.7683564e-07,3.0663796e-07,1.8327426e-05,0.016730998
Lin28b,3.2037497e-07,-6.2584877e-07,-3.054738e-07,-1.0340191e-06,0.2954237
Cryge,5.919719e-08,2.4557812e-07,3.047753e-07,0.00023798838,0.001280531
Olfr130,0.0,3.0454248e-07,3.0454248e-07,3.1538388e-05,0.009656148
Fndc1,-5.5879354e-09,3.0733645e-07,3.017485e-07,7.17663e-06,0.04204589
AW822073,7.908966e-08,2.2261338e-07,3.0170304e-07,0.0016174287,0.0001864325
Sidt1,-6.3329935e-08,-2.3655593e-07,-2.9988587e-07,-1.348296e-05,0.022241741
Hnf4g,-2.0023435e-08,-2.7939677e-07,-2.994202e-07,-1.935098e-05,0.015473029
Hes6,3.7252903e-08,2.606539e-07,2.979068e-07,2.4193641e-06,0.12313424
Fosb,8.4750354e-08,2.1242886e-07,2.971792e-07,2.9709934e-05,0.010002589
Crxos,6.5308996e-08,2.2514723e-07,2.9045623e-07,5.8194506e-05,0.004991028
BC027072,1.1222437e-07,1.7741695e-07,2.8964132e-07,2.905246e-05,0.009969497
Mptx1,1.13621354e-07,1.7407001e-07,2.8769136e-07,0.00049510284,0.0005809739
Akr1b7,6.775372e-08,2.1979213e-07,2.8754584e-07,0.00013867079,0.0020734863
Pga5,6.3097104e-08,2.2398308e-07,2.8708018e-07,9.751694e-05,0.0029438008
Barhl2,2.2817403e-08,2.6344787e-07,2.8626528e-07,5.1616127e-05,0.005545943
Crygs,5.052425e-08,2.3527537e-07,2.8579962e-07,6.752147e-05,0.004232622
Mef2b,1.0288204e-07,1.8069477e-07,2.835768e-07,0.0011292561,0.00025101824
Tmprss11g,-4.650792e-08,-2.3667235e-07,-2.8318027e-07,-0.00013281613,0.0021320228
Foxf1,5.5879354e-08,2.2584572e-07,2.8172508e-07,1.17833215e-05,0.023908699
Pou1f1,3.0267984e-09,2.7858187e-07,2.8160866e-07,0.00014038073,0.0020059352
Six6,5.2154064e-08,2.2759195e-07,2.7974602e-07,3.0915486e-05,0.009048635
Foxi1,6.8394e-08,2.1106098e-07,2.7945498e-07,0.0003385721,0.0008252928
Neb,-3.7252903e-08,3.1664968e-07,2.7939677e-07,2.4738513e-06,0.11293991
Afap1l2,-5.5506825e-07,2.7567148e-07,-2.7939677e-07,-2.1299234e-06,0.13117681
Zscan4-ps2,9.0309186e-08,1.888402e-07,2.791494e-07,0.00086323003,0.00032327775
Hmx3,6.1350875e-08,2.1478627e-07,2.7613714e-07,0.00018525268,0.0014904973
Nkx2-4,1.6763806e-08,2.5925692e-07,2.7602073e-07,5.2879404e-05,0.005219715
Klra5,7.1013346e-08,2.0395964e-07,2.74973e-07,1.7901542e-05,0.015360197
Fam189a1,3.6135316e-07,-8.940697e-08,2.719462e-07,1.4632915e-06,0.18584543
Retnlg,3.509922e-08,2.3613211e-07,2.7123133e-07,0.0006391011,0.00042429502
Vmn1r24,4.1763997e-08,2.2824679e-07,2.700108e-07,0.00048634186,0.00055508723
Wfdc18,8.0966856e-08,1.8875289e-07,2.6971975e-07,0.00033715134,0.0007998961
2210017I01Rik,4.703179e-08,-3.16184e-07,-2.6915222e-07,-2.3170282e-05,0.0116161695
Skint1,9.185169e-08,-3.6042184e-07,-2.6857015e-07,-5.198032e-05,0.0051666657
Epha5,1.937151e-07,7.4505806e-08,2.682209e-07,2.477955e-06,0.10824275
Clec12a,1.7415732e-07,9.313226e-08,2.6728958e-07,2.418022e-05,0.011053959
Cyp4a31,9.8138116e-08,1.6880222e-07,2.6694033e-07,6.361912e-05,0.0041958136
Zfp648,-2.7939677e-09,-2.635643e-07,-2.6635826e-07,-3.1375257e-05,0.008489337
Ppy,9.080395e-09,2.5704503e-07,2.6612543e-07,3.36087e-05,0.00791825
Nckap1l,1.816079e-08,-2.8405339e-07,-2.658926e-07,-1.7619619e-05,0.015090613
Cryba1,5.355105e-09,2.6030466e-07,2.6565976e-07,4.5836772e-05,0.005795678
Afp,-1.4901161e-08,-2.4959445e-07,-2.644956e-07,-5.121736e-06,0.051641688
Ablim3,-3.054738e-07,4.4703484e-08,-2.6077032e-07,-2.9939308e-06,0.08709955
Ppbp,5.995389e-08,-3.2037497e-07,-2.6042107e-07,-3.9722323e-05,0.006555938
Hmgb4,9.610085e-08,1.6386548e-07,2.5996633e-07,0.0009011635,0.00028837853
Anxa1,8.381903e-08,1.755543e-07,2.5937334e-07,3.0749987e-05,0.00843481
Nobox,6.7288056e-08,1.906883e-07,2.5797635e-07,5.720218e-05,0.004509804
Enam,1.14087015e-08,2.430752e-07,2.544839e-07,2.6610927e-05,0.009563035
Stat2,-8.940697e-08,-1.6391277e-07,-2.5331974e-07,-5.988768e-07,0.42299134
Fbln2,-5.2154064e-08,-2.0116568e-07,-2.5331974e-07,-2.6621765e-06,0.09515503
Tyrp1,4.7730282e-08,-3.0035153e-07,-2.5262125e-07,-2.4210589e-05,0.010434229
Naip6,1.6763806e-07,8.381903e-08,2.514571e-07,2.2048143e-05,0.0114048105
Tac2,2.2910535e-07,2.2351742e-08,2.514571e-07,9.58468e-06,0.026235215
Rbp3,1.0197982e-07,1.4877878e-07,2.507586e-07,2.6057445e-05,0.0096232
Slc34a1,9.709038e-08,1.5250407e-07,2.4959445e-07,5.5995195e-05,0.004457326
Sfrp5,-8.195639e-08,-1.6763806e-07,-2.4959445e-07,-5.3296108e-06,0.046831544
Pip,2.872548e-08,2.1798769e-07,2.4671317e-07,0.00028036133,0.00087988283
Tdgf1,-1.206994e-06,9.611249e-07,-2.4586916e-07,-2.6081773e-06,0.09426848
Msgn1,8.3993655e-08,1.6096601e-07,2.4495966e-07,0.00037156753,0.00065916014
Abcg3,1.0873191e-07,1.352746e-07,2.4400651e-07,4.0470473e-05,0.0060291477
Ppfia2,1.13621354e-07,1.3038516e-07,2.4400651e-07,3.1286188e-06,0.07799167
Cldn5,9.313226e-08,1.5045225e-07,2.435845e-07,2.1352906e-05,0.011407458
Mixl1,6.775372e-08,1.7514685e-07,2.4290057e-07,6.12785e-05,0.003963779
Lingo2,1.4901161e-08,2.2724271e-07,2.4214387e-07,3.4795155e-06,0.069591165
Psca,5.1775714e-08,1.8984429e-07,2.4162e-07,0.00028695064,0.0008419263
Ascl5,3.4458935e-08,2.0701191e-07,2.4147084e-07,3.7092097e-05,0.0065099346
Myod1,8.940697e-08,1.5168916e-07,2.4109613e-07,6.415471e-06,0.037580326
Gm10334,4.497997e-08,1.937151e-07,2.3869507e-07,0.0006241702,0.00038231985
Pax4,-5.6810677e-08,-1.8108403e-07,-2.3789471e-07,-0.000107022825,0.002222741
Atoh7,-6.414484e-08,-1.7341154e-07,-2.3755638e-07,-0.00065202126,0.0003642384
Gm45123,0.0,2.3748726e-07,2.3748726e-07,4.5671732e-07,0.5199873
Olfr328,4.3568434e-08,1.926237e-07,2.3619214e-07,0.0004107388,0.00057494215
Ptgs1,-2.4214387e-08,-2.1141022e-07,-2.3562461e-07,-8.969996e-06,0.026267983
Ifitm1,5.401671e-08,-2.8871e-07,-2.3469329e-07,-7.950691e-06,0.029518502
Zscan4c,2.253364e-08,2.119632e-07,2.3449684e-07,0.00048223665,0.0004861692
Thy1,2.6542693e-08,-2.6100315e-07,-2.3446046e-07,-2.1543798e-05,0.010882868
C1qa,-4.2375177e-08,-1.91445e-07,-2.3382017e-07,-5.413068e-05,0.00431945
Pls1,1.1827797e-07,1.15484e-07,2.3376197e-07,7.563055e-06,0.030908303
Try10,9.49949e-08,1.3876706e-07,2.3376197e-07,5.5306926e-05,0.004226531
2610028H24Rik,4.8428774e-08,-2.8219074e-07,-2.3376197e-07,-1.117824e-05,0.020912133
Rptn,5.462789e-08,1.7905495e-07,2.3368284e-07,0.0009984229,0.00023395199
Hspa1a,-4.656613e-08,-1.8670653e-07,-2.3327266e-07,-1.1742991e-05,0.019864742
Chgb,1.7508864e-07,5.7742e-08,2.3283064e-07,9.040845e-06,0.025753096
Bhlha9,5.029142e-08,1.8174251e-07,2.3203393e-07,4.4531353e-05,0.005210474
D930020B18Rik,3.1199306e-08,2.0023435e-07,2.3143366e-07,1.1294908e-05,0.020489987
Gm38394,4.4703484e-08,1.8662831e-07,2.313318e-07,1.7863268e-06,0.12950128
Gm2004,6.129267e-08,1.6950071e-07,2.3079338e-07,0.00019520476,0.0011822142
Hes2,6.775372e-08,1.6206832e-07,2.2982204e-07,0.0005703051,0.00040288083
Gm12121,1.5011756e-07,7.916242e-08,2.2927998e-07,5.9558886e-05,0.0038495352
Krt75,5.0175004e-08,1.777662e-07,2.279412e-07,0.00013470858,0.001692006
Dock2,9.732321e-08,1.2945384e-07,2.2677705e-07,1.0802984e-05,0.020991974
Fyb,8.381903e-08,1.4249235e-07,2.2631139e-07,2.0992898e-05,0.010780279
Samd11,2.9802322e-08,1.9534491e-07,2.2514723e-07,3.7509058e-06,0.060024664
Adh1,6.6589564e-08,1.5739352e-07,2.2398308e-07,2.8851988e-05,0.0077630766
Cd33,1.3737008e-08,2.1012966e-07,2.2386666e-07,6.408489e-05,0.0034931833
Apbb1ip,-9.313226e-10,-2.225861e-07,-2.2351742e-07,-1.8342997e-05,0.012185337
Zbtb41,2.3841858e-07,-4.61936e-07,-2.2351742e-07,-7.0944844e-07,0.31505793
Cga,1.17812306e-07,1.0523945e-07,2.2305176e-07,2.2601553e-05,0.009868769
Vmn2r26,8.1025064e-08,1.4179386e-07,2.2281893e-07,2.8686489e-05,0.0077672824
Hoxd11,5.9604645e-08,-2.7939677e-07,-2.1979213e-07,-7.23569e-06,0.03037601
Grin2b,2.4214387e-07,-2.2351742e-08,2.1979213e-07,1.6043955e-06,0.13699363
Nrl,4.854519e-08,1.7110142e-07,2.1964661e-07,0.00013515995,0.0016249865
Nlrc5,-7.450581e-09,-2.0861626e-07,-2.1606684e-07,-6.398758e-06,0.033766896
1700113H08Rik,1.6763806e-07,-3.799796e-07,-2.1234155e-07,-3.5556068e-06,0.0597201
Fpr2,2.5797635e-07,-4.656613e-08,2.1141022e-07,8.247873e-06,0.02563199
Dcpp2,-6.565824e-08,-1.4505349e-07,-2.1071173e-07,-4.2308766e-05,0.0049802326
Chst4,6.752089e-08,1.4156103e-07,2.0908192e-07,2.3248014e-05,0.008993439
Slc34a3,3.783498e-08,1.7086859e-07,2.0870357e-07,0.00014875758,0.0014028777
Treml2,-1.2805685e-08,-1.9511208e-07,-2.0791776e-07,-2.48148e-05,0.008378681
Sftpa1,1.6763806e-08,1.9033905e-07,2.0710286e-07,6.3243506e-06,0.032746796
Mmp8,3.608875e-08,1.7089769e-07,2.0698644e-07,2.2971783e-05,0.009010365
Slc40a1,2.514571e-08,-2.3189932e-07,-2.0675361e-07,-1.6537064e-05,0.012502338
Mmrn1,4.9825758e-08,1.5599653e-07,2.0582229e-07,2.2986447e-05,0.008953972
Cdx1,4.284084e-08,-2.4586916e-07,-2.0302832e-07,-1.0457356e-05,0.019414779
Cyp2c68,8.684583e-08,1.1525117e-07,2.02097e-07,2.749295e-05,0.007350766
Dspp,6.178743e-08,1.4029501e-07,2.0208245e-07,0.00047286626,0.00042725645
Isl1,-2.503395e-06,2.3022294e-06,-2.0116568e-07,-1.0611685e-06,0.18956986
Zfp708,4.679896e-08,1.5435216e-07,2.0115112e-07,8.731522e-05,0.0023036352
Cngb3,-4.656613e-08,-1.5366822e-07,-2.0023435e-07,-1.306341e-05,0.015327779
Padi4,1.2479722e-07,7.4505806e-08,1.9930303e-07,3.689378e-06,0.054020666
Krt6a,7.0547685e-08,1.2852252e-07,1.990702e-07,3.0826955e-05,0.0064575667
Gp1bb,-6.3795596e-08,-1.3518184e-07,-1.9897743e-07,-3.21362e-05,0.0061915917
Prdm14,8.614734e-09,1.899898e-07,1.9860454e-07,4.0678406e-05,0.0048822085
Olfr1340,6.816117e-08,1.2980308e-07,1.9796425e-07,0.0005950979,0.0003325583
Ptprc,3.0267984e-08,-2.2770837e-07,-1.9744039e-07,-1.4985512e-05,0.013175318
Hoxa2,5.9604645e-08,1.3731187e-07,1.9691652e-07,8.377802e-06,0.023504455
Sdr9c7,3.8649887e-08,1.5785918e-07,1.9650906e-07,3.088719e-05,0.006362054
Bpifb9b,3.835885e-08,1.5665137e-07,1.9501022e-07,0.0004084538,0.00047733518
Magi2,4.4703484e-08,1.4901161e-07,1.937151e-07,9.70287e-07,0.1996471
Pkhd1,-1.071021e-08,-1.8253922e-07,-1.9324943e-07,-7.4416275e-06,0.025968606
Epyc,1.383014e-07,5.448237e-08,1.9278377e-07,1.26767945e-05,0.015207512
Dmbt1,7.450581e-09,1.8533319e-07,1.9278377e-07,2.775074e-05,0.0069468776
Adamts16,4.749745e-08,-2.4028122e-07,-1.9278377e-07,-7.777509e-06,0.02478724
Gm5416,1.603621e-08,1.7666025e-07,1.9269646e-07,0.00038157258,0.00050490606
Zfp936,4.0512532e-08,1.5087426e-07,1.9138679e-07,9.165939e-06,0.020880114
Arid3c,7.566996e-08,1.13854185e-07,1.8952414e-07,6.554939e-05,0.0028912183
Gm12606,3.0267984e-08,-2.1909364e-07,-1.8882565e-07,-4.283239e-05,0.0044083777
Plg,1.9092113e-08,1.6903505e-07,1.8812716e-07,2.4582396e-05,0.007652822
Xirp2,-2.0489097e-08,2.0861626e-07,1.8812716e-07,3.6583315e-06,0.051424205
Stab1,1.15484e-07,7.264316e-08,1.8812716e-07,5.075858e-06,0.037063025
Acsm2,5.2154064e-08,1.359731e-07,1.8812716e-07,4.9341037e-05,0.003812693
Ly86,1.17346644e-07,7.0314854e-08,1.876615e-07,1.9139528e-05,0.009804818
Lcp2,5.727634e-08,1.299195e-07,1.8719584e-07,1.8426654e-05,0.010158871
Serpina1b,1.359731e-07,5.122274e-08,1.8719584e-07,1.0111374e-05,0.018513292
Cyp11b1,2.7241185e-08,1.5919795e-07,1.8643914e-07,0.00012691705,0.0014688843
Hoxa3,2.0116568e-07,-3.874302e-07,-1.8626451e-07,-1.9311778e-06,0.09645115
Olfr1264,1.13621354e-07,7.227936e-08,1.8590072e-07,2.9676874e-05,0.0062640607
Foxb2,3.213063e-08,1.5319893e-07,1.8532955e-07,3.0874562e-05,0.0060025617
Zscan4f,3.511377e-08,1.4912075e-07,1.8423452e-07,0.0018414279,9.9949815e-05
Nkx3-1,-5.029142e-08,-1.3364479e-07,-1.8393621e-07,-1.69404e-05,0.010857744
Zbtb22,4.4703484e-08,1.3792305e-07,1.8262654e-07,1.4029694e-06,0.13017133
Pappa2,4.8428774e-08,1.3411045e-07,1.8253922e-07,3.6261595e-06,0.050339445
Abcc3,-1.3038516e-08,-1.6856939e-07,-1.816079e-07,-1.2332737e-05,0.014725577
Trp63,-7.636845e-08,2.5704503e-07,1.8067658e-07,3.149336e-06,0.05736964
Agbl1,4.4703484e-08,1.3411045e-07,1.7881393e-07,1.6076891e-06,0.1112241
Bhlha15,3.7252903e-08,1.4147372e-07,1.7872662e-07,3.199325e-06,0.055863753
Zscan4-ps1,1.4697434e-08,1.6367994e-07,1.7837738e-07,0.0003138099,0.00056832493
Tmprss11d,1.0570511e-07,7.0314854e-08,1.7601997e-07,2.0262494e-05,0.008686884
Nme2,6.146729e-08,1.1420616e-07,1.7567345e-07,1.3104001e-05,0.013405994
Hoxc12,1.2572855e-08,1.6292324e-07,1.754961e-07,2.412396e-05,0.0072746635
Acan,4.9360096e-08,1.2572855e-07,1.7508864e-07,1.3095713e-05,0.013369821
Comp,-6.519258e-09,1.8114224e-07,1.7462298e-07,1.4904245e-05,0.011716225
Igll1,1.3038516e-08,1.611188e-07,1.7415732e-07,2.1525864e-05,0.008090508
Fcrls,7.7765435e-08,-2.4819747e-07,-1.7043203e-07,-1.7863806e-05,0.009540535
Ms4a8a,-4.0396117e-08,-1.299195e-07,-1.7031562e-07,-2.9537694e-05,0.005765943
Zglp1,3.1664968e-08,1.3863428e-07,1.7029924e-07,9.454901e-06,0.01801164
Lrit2,2.4680048e-08,1.451699e-07,1.6984995e-07,0.00020393629,0.0008327579
Aoah,3.8649887e-08,1.3038516e-07,1.6903505e-07,1.3624632e-05,0.012406478
Gm94,1.7962884e-07,-1.071021e-08,1.6891863e-07,3.324447e-05,0.005081005
Thap11,-5.2154064e-08,-1.15598596e-07,-1.6775266e-07,-1.4039575e-06,0.11948547
Neurod4,1.13621354e-07,5.401671e-08,1.6763806e-07,7.2476478e-06,0.023129895
9130023H24Rik,-2.9802322e-08,-1.3732551e-07,-1.6712784e-07,-2.2510646e-06,0.074243814
1700024J04Rik,3.9988663e-08,1.2645978e-07,1.6644844e-07,0.0005033631,0.00033057272
Foxd3,2.7939677e-08,1.3777935e-07,1.6571903e-07,1.4272815e-05,0.011610717
Asprv1,-1.071021e-08,-1.5492333e-07,-1.6563354e-07,-0.00014374603,0.0011521651
Zfp768,2.9802322e-08,1.3562385e-07,1.6542617e-07,7.9426053e-07,0.20827687
Zzz3,3.427267e-07,-5.066395e-07,-1.6391277e-07,-3.3359842e-07,0.49134746
Tbx10,2.1304004e-08,1.4116813e-07,1.6247213e-07,0.00010417471,0.0015595121
Mirt1,2.2817403e-08,-1.8486753e-07,-1.6205013e-07,-1.470833e-05,0.011017475
Foxb1,5.2154064e-08,1.09750545e-07,1.6190461e-07,1.1416981e-05,0.014180936
Olfr693,-1.6763806e-08,-1.450826e-07,-1.618464e-07,-5.855302e-05,0.002764
Pdc,-2.0838343e-08,-1.4086254e-07,-1.6170088e-07,-3.3897788e-05,0.0047701485
Mycl,4.4703484e-08,1.1618249e-07,1.6088597e-07,1.879704e-06,0.085591026
Vsig8,5.4074917e-08,1.06636435e-07,1.6071135e-07,8.2015074e-05,0.0019594345
Gm42468,1.4202669e-08,1.4639227e-07,1.6059494e-07,4.908249e-05,0.0032718396
Mrgprb1,4.3804903e-08,1.16429874e-07,1.6023478e-07,0.0021237899,7.534757e-05
Cd86,2.188608e-08,-1.8184073e-07,-1.5995465e-07,-2.6756208e-05,0.0059781256
Vmn1r213,3.784953e-08,1.2122655e-07,1.5907608e-07,0.0009239212,0.00017207494
Zscan4d,6.411574e-08,9.3947165e-08,1.580629e-07,0.00010272236,0.001538639
Insm2,7.0314854e-08,8.725692e-08,1.5757178e-07,3.1443506e-05,0.005011166
Lce3a,2.9045623e-08,1.2786768e-07,1.569133e-07,0.00015092971,0.0010395448
Dazl,5.6810677e-08,9.848736e-08,1.5529804e-07,4.30918e-05,0.0036037886
Kcnj1,4.2608008e-08,1.1269003e-07,1.5529804e-07,3.7799167e-05,0.0041084043
Ifng,4.8894435e-09,1.4854595e-07,1.534354e-07,8.295381e-05,0.0018495485
Gsc2,5.122274e-08,1.0058284e-07,1.5180558e-07,2.3017432e-05,0.006595144
Sox2,4.4703484e-08,1.0454096e-07,1.4924444e-07,3.6544457e-06,0.040839046
Csrnp1,2.5629997e-06,-2.413988e-06,1.4901161e-07,7.911919e-07,0.18833804
Krt25,4.551839e-08,1.0279473e-07,1.4831312e-07,6.20676e-05,0.0023894417
Olfr685,1.990702e-08,1.2665987e-07,1.4656689e-07,3.3178225e-05,0.0044174627
Mmp20,1.3271347e-07,1.2572855e-08,1.4528632e-07,1.2820575e-05,0.0113321785
Zfp747,-7.450581e-09,-1.3737008e-07,-1.4482066e-07,-1.2641019e-06,0.11456397
Nhlh1,-3.7485734e-08,-1.0518124e-07,-1.4266698e-07,-4.7074103e-05,0.0030305893
Tlx3,5.029142e-08,9.231735e-08,1.4260877e-07,2.23254e-05,0.0063876365
Krtap13,4.6624336e-08,9.59335e-08,1.4255784e-07,0.00019180181,0.00074315595
Lefty2,4.0978193e-08,1.0023359e-07,1.4121179e-07,1.3760476e-05,0.01026203
Kprp,3.085006e-08,1.1004158e-07,1.4089164e-07,0.0002755929,0.000511131
Lrrc23,1.1175871e-08,-1.5087426e-07,-1.3969839e-07,-6.4147644e-06,0.021777533
Ubtfl1,5.355105e-09,1.3341196e-07,1.3876706e-07,6.177872e-05,0.002246095
Fezf1,7.264316e-08,6.542541e-08,1.3806857e-07,1.2346721e-05,0.011182511
Gm10139,2.6168891e-08,1.11191184e-07,1.3736008e-07,0.0016303413,8.415234e-05
Abca12,-4.656613e-09,-1.322478e-07,-1.3690442e-07,-9.531411e-06,0.014363401
Atp6v1g3,5.1106326e-08,8.4750354e-08,1.3585668e-07,1.7489294e-05,0.007767891
Ugt2a2,3.4226105e-08,1.0128133e-07,1.3550743e-07,2.6770416e-05,0.005061735
Prss56,6.938353e-08,6.5832864e-08,1.352164e-07,2.795727e-05,0.0048364378
Aire,3.7252903e-08,9.778887e-08,1.3504177e-07,6.4108312e-06,0.021064527
Klrk1,1.2433156e-07,1.0244548e-08,1.3457611e-07,1.9368119e-05,0.0069482317
Lor,5.9371814e-08,7.497147e-08,1.3434328e-07,2.8378941e-05,0.0047338074
Glmp,-2.9802322e-08,-1.0445865e-07,-1.3426097e-07,-1.2005491e-06,0.111832865
Irx6,2.7939677e-08,1.0631629e-07,1.3425597e-07,8.097243e-06,0.016580354
Slc1a7,2.8405339e-08,1.0500662e-07,1.3341196e-07,2.1357375e-05,0.006246546
Epcam,-2.6635826e-07,3.9860606e-07,1.322478e-07,2.5331133e-06,0.052207515
Vmn2r8,4.74829e-08,8.362986e-08,1.3111276e-07,0.0013179614,9.938148e-05
Gzmb,-2.2730092e-08,-1.072367e-07,-1.2996679e-07,-0.00043629884,0.0002977848
Lce1e,8.425559e-09,1.2105738e-07,1.2948294e-07,0.0003012817,0.0004296737
Ttr,8.568168e-08,-2.1420419e-07,-1.2852252e-07,-3.4395994e-06,0.037365448
Ptgds,2.7939677e-08,1.0011718e-07,1.2805685e-07,9.980757e-06,0.012830275
Gfi1,-2.6077032e-08,-1.0197982e-07,-1.2805685e-07,-1.30692115e-05,0.009798261
Upk3a,-1.9790605e-08,-1.0803342e-07,-1.2782402e-07,-4.2252886e-05,0.003025114
Ccdc180,1.7788261e-07,-5.029142e-08,1.2759119e-07,3.0777471e-06,0.041455936
Nalcn,3.3527613e-08,-1.6018748e-07,-1.2665987e-07,-2.27898e-06,0.055577338
Gm20754,1.9557774e-08,-1.4528632e-07,-1.2572855e-07,-2.5969225e-06,0.04841434
Hydin,1.8626451e-09,1.2293458e-07,1.2479722e-07,1.9235908e-06,0.06487712
Ccr2,-4.7963113e-08,-7.636845e-08,-1.2433156e-07,-6.9526695e-06,0.017882464
Pomc,3.3527613e-08,8.975621e-08,1.2328383e-07,6.5137483e-06,0.01892661
Psapl1,1.816079e-08,1.04926585e-07,1.2308737e-07,6.834707e-05,0.0018008166
Calm4,1.2409873e-07,-1.3387762e-09,1.2275996e-07,7.3599644e-05,0.0016678423
Oc90,4.8428774e-08,-1.7089769e-07,-1.2246892e-07,-1.4890559e-05,0.008224502
Olfr68,3.259629e-08,8.987263e-08,1.2246892e-07,5.411182e-05,0.0022631565
Gm4631,-5.0175004e-08,-7.2239345e-08,-1.2241435e-07,-0.00052898086,0.00023131547
Mcemp1,4.7963113e-08,7.3428964e-08,1.2139208e-07,4.1654606e-05,0.0029141535
Pou4f3,-3.981404e-08,-8.150528e-08,-1.2131932e-07,-0.00010004213,0.0012125822
Pecam1,1.5087426e-07,-2.9802322e-08,1.2107193e-07,2.0617836e-06,0.05872184
Ugt2b37,1.5250407e-08,-1.359731e-07,-1.2072269e-07,-2.4801604e-05,0.0048674354
Ghrhr,3.958121e-09,1.1594966e-07,1.1990778e-07,2.1766818e-05,0.0055086417
Sox12,2.9802322e-08,8.995994e-08,1.1976226e-07,5.2498643e-07,0.2281244
Cyp17a1,2.2351742e-08,9.662472e-08,1.1897646e-07,2.611219e-05,0.004556257
Cyp2f2,9.1735274e-08,-2.1071173e-07,-1.1897646e-07,-2.5541614e-05,0.0046580415
Spp1,3.0267984e-08,-1.4877878e-07,-1.185108e-07,-1.4926092e-05,0.007939741
Cd209d,3.207242e-08,8.3688064e-08,1.15760486e-07,0.00022078727,0.0005242078
Lce1g,1.3867975e-08,1.0047734e-07,1.1434531e-07,0.00059211574,0.00019301311
Gm14408,1.2845703e-08,1.0049553e-07,1.1334123e-07,0.00035656217,0.00031777227
Cpa4,1.3969839e-08,-1.2619421e-07,-1.1222437e-07,-1.3012775e-05,0.008624069
Rgs5,3.6135316e-07,-4.7311187e-07,-1.1175871e-07,-1.1167942e-06,0.100070894
Vax1,4.7963113e-08,6.365008e-08,1.1161319e-07,2.2134389e-05,0.005042424
Olfr1404,2.81143e-08,8.183997e-08,1.0995427e-07,0.00015354223,0.00071601744
Snai2,-7.9348683e-07,6.8359077e-07,-1.09896064e-07,-1.2247706e-06,0.08972778
