gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Adcy2,-2.8796494e-06,-2.4288893e-05,-2.7168542e-05,-0.00022885748,0.11871371
Smpd3,-4.23193e-06,-2.2932887e-05,-2.7164817e-05,-0.0004252505,0.06387947
Tmem45a2,-2.4084002e-06,-2.4705194e-05,-2.7113594e-05,-0.0009758819,0.027783584
Clic6,-3.85195e-06,-2.3260713e-05,-2.7112663e-05,-0.00021634727,0.12532
Redrum,-5.231239e-06,-2.1846034e-05,-2.7077273e-05,-0.00092336175,0.029324563
Tfec,-2.077315e-06,-2.497295e-05,-2.7050264e-05,-0.0026639334,0.010154157
Npas2,-1.700595e-06,-2.5346875e-05,-2.704747e-05,-0.00029187623,0.092667505
March1,-3.5967678e-06,-2.3424625e-05,-2.7021393e-05,-0.00038672978,0.06987141
Scn9a,-2.761837e-06,-2.425164e-05,-2.7013477e-05,-0.0012393203,0.02179691
Ppm1h,-2.7939677e-06,-2.4199486e-05,-2.6993454e-05,-0.00015838377,0.17043057
Zfp474,-2.305489e-06,-2.4660956e-05,-2.6966445e-05,-0.0033446955,0.0080623515
Fyb,-2.7953647e-06,-2.4161302e-05,-2.6956666e-05,-0.0025005306,0.010780279
Gm37245,-3.91528e-06,-2.3031607e-05,-2.6946887e-05,-0.0007486433,0.035994194
Phb,-1.26212835e-05,-1.4320016e-05,-2.69413e-05,-5.7203884e-05,0.47096968
Synpr,-1.0039657e-06,-2.5887042e-05,-2.6891008e-05,-0.0004738672,0.056747884
Nr0b2,-3.233552e-06,-2.3644418e-05,-2.687797e-05,-0.00023397701,0.1148743
Myb,-4.827976e-06,-2.2029504e-05,-2.685748e-05,-0.00056997535,0.047120325
Pkd1l1,4.976988e-06,2.1874905e-05,2.6851892e-05,0.0004807513,0.05585392
Robo3,-4.3082982e-06,-2.2541266e-05,-2.6849564e-05,-0.0017359649,0.015466552
Apod,-3.969297e-06,-2.2868626e-05,-2.6837923e-05,-0.0011175073,0.02401578
Gm5089,-3.028661e-06,-2.3729168e-05,-2.6757829e-05,-0.0016445542,0.016270466
Rasgrp2,-3.2987446e-06,-2.3452565e-05,-2.675131e-05,-0.0006845313,0.039079648
1700001K19Rik,3.6470592e-06,2.3078173e-05,2.6725233e-05,0.00036558555,0.073102444
Kcnj6,3.5874546e-06,2.3126602e-05,2.6714057e-05,0.00015008313,0.17799497
Sohlh2,-2.3997854e-06,-2.4301931e-05,-2.6701717e-05,-0.0033280333,0.008023173
Il1f9,-3.5170815e-06,-2.3154076e-05,-2.6671158e-05,-0.010746254,0.002481803
Gm3055,-3.5362318e-06,-2.3089116e-05,-2.6625348e-05,-0.0025459393,0.010457867
Zfp976,-2.5108457e-06,-2.4110079e-05,-2.6620924e-05,-8.48501e-05,0.31374055
Usf1,6.981194e-06,1.9617379e-05,2.6598573e-05,0.000111456,0.2386463
Pde7b,-1.8626451e-06,-2.4691224e-05,-2.655387e-05,-0.00018301902,0.14508793
Enpp6,-3.4915283e-06,-2.3024157e-05,-2.6515685e-05,-0.000770808,0.034399755
Cd209c,-4.237285e-06,-2.2229273e-05,-2.6466558e-05,-0.0033740231,0.007844114
C3,-2.6682392e-06,-2.3785979e-05,-2.6454218e-05,-0.0024583128,0.010761028
Pik3cd,-4.7050416e-06,-2.1718442e-05,-2.6423484e-05,-0.00030778558,0.0858502
Gm45455,-2.366025e-06,-2.401881e-05,-2.6384834e-05,-0.0007381541,0.035744242
Cubn,-4.9415976e-06,-2.1416694e-05,-2.6358292e-05,-0.00042460137,0.062077634
Col11a1,5.9381127e-06,2.0384789e-05,2.6322901e-05,0.00016410487,0.16040282
Klrb1c,-1.9561267e-06,-2.4347566e-05,-2.6303693e-05,-0.007529955,0.0034931074
Treml2,-3.2475218e-06,-2.303673e-05,-2.6284251e-05,-0.003137002,0.008378681
Pecam1,-5.1110983e-06,-2.1148473e-05,-2.6259571e-05,-0.000447185,0.05872184
Gata6,-2.0563602e-06,-2.412498e-05,-2.618134e-05,-5.7355086e-05,0.456478
Tacr1,-3.6209822e-06,-2.2513792e-05,-2.6134774e-05,-0.00090528914,0.02886888
Rhag,-4.6836212e-06,-2.1447428e-05,-2.6131049e-05,-0.0014733698,0.017735466
Grap2,-4.1611493e-06,-2.1956861e-05,-2.611801e-05,-0.0012617786,0.020699259
Trps1,9.685755e-07,-2.7060509e-05,-2.6091933e-05,-5.5085013e-05,0.47366655
Qrfpr,-3.6470592e-06,-2.2429042e-05,-2.60761e-05,-0.0011411085,0.022851452
Epsti1,-2.9355288e-06,-2.3130327e-05,-2.6065856e-05,-0.0013993352,0.018627213
Sis,-1.6917475e-06,-2.437178e-05,-2.6063528e-05,-0.0015530778,0.016781755
Trim10,-2.0116568e-06,-2.4024397e-05,-2.6036054e-05,-0.0016752332,0.0155416485
2010005H15Rik,5.430542e-06,2.059713e-05,2.6027672e-05,0.0009910465,0.026262715
Stfa2l1,-2.517365e-06,-2.3500528e-05,-2.6017893e-05,-0.0039639655,0.006563502
Gata3,-4.120171e-06,-2.1897256e-05,-2.6017427e-05,-0.0004303223,0.060460225
Zfp553,-6.8321824e-06,-1.9162893e-05,-2.5995076e-05,-0.00017796564,0.14606784
Lmx1b,4.136935e-06,2.1856278e-05,2.5993213e-05,0.00036211463,0.07178163
Zfp119a,9.559095e-06,1.6413629e-05,2.5972724e-05,0.00011960595,0.21715233
Ptpn22,-2.7897768e-06,-2.3173168e-05,-2.5962945e-05,-0.0014243192,0.018228218
Csmd2,-3.632158e-06,-2.232194e-05,-2.5954098e-05,-0.00027820037,0.09329273
Amn,-3.1851232e-06,-2.2692606e-05,-2.5877729e-05,-0.0004781035,0.05412569
Aadat,8.415431e-06,1.745671e-05,2.5872141e-05,0.00027193406,0.095141135
Tada2b,-6.109476e-06,-1.975149e-05,-2.5860965e-05,-0.0001623856,0.15925641
Tac2,-3.1683594e-06,-2.2633933e-05,-2.5802292e-05,-0.0009834946,0.026235215
Mis18bp1,3.7252903e-07,-2.6166439e-05,-2.579391e-05,-6.110254e-05,0.4221413
Spi1,-2.4028122e-06,-2.3372937e-05,-2.577575e-05,-0.0020103268,0.012821572
Cdc20b,-1.5450642e-06,-2.4173409e-05,-2.5718473e-05,-0.0006410029,0.04012214
Prrxl1,5.8668666e-06,1.9849744e-05,2.571661e-05,0.0017684405,0.014541872
Vmn2r92,6.025424e-06,1.9680709e-05,2.5706133e-05,0.0036502776,0.0070421402
Creb3l3,-3.346242e-06,-2.2338703e-05,-2.5684945e-05,-0.0009215412,0.027871627
Tprg,2.8656796e-06,2.2809952e-05,2.5675632e-05,0.001799503,0.01426808
Cpb1,-2.539251e-06,-2.307957e-05,-2.5618821e-05,-0.0026550926,0.009648837
Syt14,-3.427267e-06,-2.2187829e-05,-2.5615096e-05,-8.31897e-05,0.30791178
Myl9,1.3440847e-05,1.21593475e-05,2.5600195e-05,3.1618365e-05,0.8096621
Sox30,5.695969e-06,1.9833446e-05,2.5529414e-05,0.00037279702,0.06848064
Tcfl5,-3.6917627e-06,-2.1837652e-05,-2.5529414e-05,-0.0003807573,0.06704895
Slc44a5,7.174909e-06,1.835078e-05,2.552569e-05,0.0001433355,0.17808339
Fam65b,-2.8386712e-06,-2.2657216e-05,-2.5495887e-05,-0.0002089897,0.12199581
Ntrk3,3.7699938e-06,2.1658838e-05,2.5428832e-05,0.00023619787,0.10765892
Cx3cr1,-2.4288893e-06,-2.2999942e-05,-2.5428832e-05,-0.00025164513,0.10105026
Ifi206,-3.2647513e-06,-2.2134744e-05,-2.5399495e-05,-0.0029881452,0.008499987
Emp1,-4.517846e-06,-2.0870008e-05,-2.5387853e-05,-0.0014087156,0.018021885
Slc12a8,-4.3604523e-06,-2.1025538e-05,-2.538599e-05,-0.0002910914,0.0872096
Slc24a5,6.4969063e-06,1.8887222e-05,2.5384128e-05,0.00024233069,0.10474986
Ins2,4.367903e-06,2.1008775e-05,2.5376678e-05,0.0006151085,0.04125551
Apbb1ip,-3.5963021e-06,-2.17692e-05,-2.5365502e-05,-0.0020816242,0.012185337
Zfp987,-2.2817403e-07,-2.5130808e-05,-2.5358982e-05,-0.00049749523,0.050973218
5730507C01Rik,-3.1739473e-06,-2.2172928e-05,-2.5346875e-05,-0.00032663994,0.07759873
Adgrg6,-3.4607947e-06,-2.1882355e-05,-2.534315e-05,-0.00027825116,0.091080025
Xbp1,6.3478947e-06,1.8978491e-05,2.5326386e-05,0.00011467957,0.22084469
Lhx5,-3.606081e-06,-2.1703541e-05,-2.5309622e-05,-0.0014719048,0.017195048
Rab27b,-2.7511269e-06,-2.2504479e-05,-2.5255606e-05,-0.0009831031,0.025689583
Ctnna3,4.887581e-06,2.0325184e-05,2.5212765e-05,2.5354688e-05,0.9944024
Zfp189,9.149313e-06,1.603365e-05,2.5182962e-05,8.781479e-05,0.2867735
Rapgef5,-2.566725e-06,-2.2545457e-05,-2.5112182e-05,-0.0002492597,0.10074697
Muc13,-3.1939708e-06,-2.1914952e-05,-2.5108922e-05,-0.0013409479,0.018724656
Tmem132b,-3.0435622e-06,-2.2064894e-05,-2.5108457e-05,-0.00031359753,0.080065764
Sim1,4.0065497e-06,2.1096319e-05,2.5102869e-05,0.00046070595,0.05448773
Epb42,-3.0416995e-06,-2.2060238e-05,-2.5101937e-05,-0.0014501957,0.017309245
Spata18,-2.5429763e-06,-2.2541732e-05,-2.5084708e-05,-0.002312602,0.010846863
Ly86,-3.7648715e-06,-2.1253247e-05,-2.5018118e-05,-0.002551589,0.009804818
Flt1,-3.4421682e-06,-2.1513551e-05,-2.495572e-05,-0.00026602257,0.09381044
Gli2,3.7252903e-06,2.1204352e-05,2.4929643e-05,9.037732e-05,0.2758395
2610008E11Rik,-4.7832727e-06,-2.0131469e-05,-2.4914742e-05,-5.2709172e-05,0.47268313
Cacna1e,2.9690564e-06,2.193451e-05,2.4903566e-05,0.00016876553,0.147563
Ntm,-2.6971102e-06,-2.220273e-05,-2.489984e-05,-6.0236565e-05,0.41336745
Agbl4,-1.4081597e-06,-2.348423e-05,-2.489239e-05,-5.3683187e-05,0.46369052
Calb1,-2.3609027e-06,-2.25259e-05,-2.4886802e-05,-0.0036882653,0.006747463
Itgae,-2.708286e-06,-2.2171065e-05,-2.4879351e-05,-0.0007550941,0.032948576
Zbtb45,-3.7774444e-06,-2.1073967e-05,-2.4851412e-05,-0.00018006894,0.13801044
Zpld1,-1.2875535e-06,-2.3559667e-05,-2.484722e-05,-0.0013412074,0.018525908
Krtap15,-1.8908177e-06,-2.2949884e-05,-2.4840701e-05,-0.0066596447,0.003729934
Flt3,-4.201662e-06,-2.0626932e-05,-2.4828594e-05,-0.0020011412,0.012407118
Gm4924,5.930662e-06,1.8894672e-05,2.4825335e-05,6.65921e-05,0.3727969
Lama4,-4.1127205e-06,-2.0712614e-05,-2.4825335e-05,-3.4746427e-05,0.71447146
Gypa,-4.191883e-06,-2.0620413e-05,-2.4812296e-05,-0.0008831376,0.028095517
Sox13,-3.0696392e-06,-2.1673739e-05,-2.4743378e-05,-0.0001322095,0.18715268
Zfp788,5.5879354e-06,1.9147992e-05,2.4735928e-05,8.2535116e-05,0.29970178
Spta1,-3.1609088e-06,-2.1573156e-05,-2.4734065e-05,-0.000679602,0.036394827
Clec9a,-3.0056108e-06,-2.1718908e-05,-2.4724519e-05,-0.0036685453,0.0067394977
Thy1,-1.6028062e-06,-2.3054658e-05,-2.4657464e-05,-0.002265693,0.010882868
Zfp719,-4.827976e-06,-1.9818544e-05,-2.464652e-05,-7.8908226e-05,0.31234404
Grm5,-2.0591542e-06,-2.2543594e-05,-2.4602748e-05,-0.00078699656,0.03126147
Scn11a,6.427057e-06,1.815334e-05,2.4580397e-05,0.00081199897,0.030271363
Slco4c1,-2.162531e-06,-2.2391789e-05,-2.455432e-05,-0.0017416807,0.014097961
Neurod1,-3.3564866e-06,-2.1192245e-05,-2.4548732e-05,-0.0011133313,0.022049699
Zfp37,8.404255e-06,1.6063452e-05,2.4467707e-05,0.00011740435,0.20840535
Barhl1,-2.4689361e-06,-2.198387e-05,-2.4452806e-05,-0.0017277891,0.014152557
Clec2h,-3.3252873e-06,-2.1125423e-05,-2.445071e-05,-0.007467868,0.0032740221
Hes7,-4.7534704e-06,-1.9690953e-05,-2.4444424e-05,-0.0006961367,0.035114303
Zfhx2,6.8098307e-06,1.7620623e-05,2.4430454e-05,7.196392e-05,0.3394819
Skint2,-3.227964e-06,-2.1191314e-05,-2.4419278e-05,-0.0013078819,0.018670758
Ccl5,-3.682333e-06,-2.0656735e-05,-2.4339068e-05,-0.00740589,0.0032863475
A730082K24Rik,3.5092235e-06,2.0807609e-05,2.4316832e-05,0.0007085298,0.034320027
Wfikkn2,-3.0267984e-06,-2.1281652e-05,-2.430845e-05,-0.00069600553,0.034925558
Vwf,-3.7690625e-06,-2.0528212e-05,-2.4297275e-05,-0.0009839765,0.02469284
Rap1b,-9.760261e-07,-2.3245811e-05,-2.4221838e-05,-0.00014044573,0.17246394
Sntb1,-4.224479e-06,-1.9982457e-05,-2.4206936e-05,-9.459633e-05,0.2558971
Inpp5d,-2.8647482e-06,-2.1300279e-05,-2.4165027e-05,-0.0010503352,0.023006864
Mc2r,-2.9001385e-06,-2.1243468e-05,-2.4143606e-05,-0.0044507086,0.0054245656
Gm17276,1.9911677e-06,2.2135675e-05,2.4126843e-05,0.0002940349,0.08205426
Capn3,-3.2838434e-06,-2.0839274e-05,-2.4123117e-05,-0.00053885457,0.044767298
Col23a1,-1.15484e-06,-2.2932887e-05,-2.4087727e-05,-0.00014626877,0.16468117
Lipe,-3.8072467e-06,-2.0261854e-05,-2.40691e-05,-0.00017506376,0.13748752
Mep1a,-2.393499e-06,-2.1654181e-05,-2.404768e-05,-0.0020063226,0.01198585
Zfp91,8.910894e-06,1.5124679e-05,2.4035573e-05,4.4883258e-05,0.535513
Grid1,-3.1590462e-06,-2.0816922e-05,-2.3975968e-05,-0.000104969564,0.22840866
Keg1,-2.2209715e-06,-2.1749176e-05,-2.3970148e-05,-0.0035773064,0.0067005134
Fam189a1,-2.2351742e-07,-2.373755e-05,-2.3961067e-05,-0.00012893001,0.18584543
Cdh11,-3.0174851e-06,-2.092123e-05,-2.3938715e-05,-9.539929e-05,0.2509317
Slco1a6,-2.8866343e-06,-2.1051615e-05,-2.393825e-05,-0.0017913065,0.01336347
Dab2,3.427267e-07,2.3558736e-05,2.3901463e-05,8.047971e-05,0.29698735
Eml5,-8.2701445e-07,-2.3066998e-05,-2.3894012e-05,-7.9325655e-05,0.3012141
2010315B03Rik,2.965331e-06,2.090633e-05,2.387166e-05,6.412e-05,0.37229654
Maz,-2.2798777e-06,-2.1478161e-05,-2.3758039e-05,-0.00012454395,0.19076018
Snca,-2.834946e-06,-2.0898879e-05,-2.3733824e-05,-0.0004520143,0.0525067
Arhgef28,3.658235e-06,2.0056963e-05,2.3715198e-05,7.615864e-05,0.31139198
Glra1,4.203059e-06,1.9486994e-05,2.3690052e-05,0.00087763794,0.026992867
Sp4,7.480383e-06,1.6182661e-05,2.3663044e-05,4.992113e-05,0.47400847
Nckap1l,-3.7653372e-06,-1.985114e-05,-2.3616478e-05,-0.0015649677,0.015090613
Grik2,-1.9520521e-06,-2.1643937e-05,-2.3595989e-05,-0.00028207854,0.08365032
Cd53,-1.6121194e-06,-2.1975953e-05,-2.3588073e-05,-0.0027991706,0.008426708
Nalcn,-2.3450702e-06,-2.1204352e-05,-2.3549423e-05,-0.0004237227,0.055577338
Aldh1a7,-2.9029325e-06,-2.0623207e-05,-2.352614e-05,-0.0013613391,0.017281516
Hydin,3.8389117e-06,1.9684434e-05,2.3523346e-05,0.0003625825,0.06487712
Hbb-y,-2.6077032e-06,-2.0852312e-05,-2.3460016e-05,-0.00030835855,0.07608022
Il1f5,-2.6444905e-06,-2.0775478e-05,-2.3419969e-05,-0.011034281,0.0021223736
Dscam,-2.3320317e-06,-2.1085143e-05,-2.3417175e-05,-0.00012219466,0.19163817
Ccdc146,8.866191e-06,1.4528632e-05,2.3394823e-05,0.00011349175,0.20613667
RP24-388A6.3,-3.937632e-06,-1.9446947e-05,-2.3384579e-05,-0.0011282441,0.020726424
Thsd1,-2.8274953e-06,-2.0556152e-05,-2.3383647e-05,-0.00034734883,0.06732026
Plek,-2.764631e-06,-2.0609237e-05,-2.3373868e-05,-0.0012505113,0.01869135
Gbp8,-2.3520552e-06,-2.0960346e-05,-2.3312401e-05,-0.001440692,0.01618129
Skap1,4.6789646e-06,1.8551946e-05,2.323091e-05,0.00018793916,0.123608574
Rgs22,7.31647e-06,1.5899539e-05,2.321601e-05,8.50957e-05,0.27282226
Cd84,-2.242392e-06,-2.0970125e-05,-2.3212517e-05,-0.0028047038,0.008276181
Stat4,-1.7620623e-06,-2.1394342e-05,-2.3156404e-05,-0.00037102206,0.062412374
Slc1a2,2.508983e-06,2.0619482e-05,2.3128465e-05,0.0004829779,0.047887113
Tmf1,-5.289912e-06,-1.783669e-05,-2.3126602e-05,-5.917116e-05,0.39084238
Unc93b1,-3.820285e-06,-1.928024e-05,-2.3100525e-05,-0.00078635995,0.029376429
Pde8b,-3.3676624e-06,-1.9684434e-05,-2.3052096e-05,-0.0005902666,0.039053604
Ttll6,-2.2896565e-06,-2.061855e-05,-2.2908207e-05,-0.0012966609,0.017666977
Zfp772,-4.3958426e-06,-1.8493272e-05,-2.2889115e-05,-0.00034065844,0.06719071
Pax8,-2.71108e-06,-2.0115636e-05,-2.2826716e-05,-0.0009967891,0.022900146
Pbx3,5.528331e-06,1.7285347e-05,2.2813678e-05,5.5376484e-05,0.411974
Lce1a1,5.459413e-06,1.7331913e-05,2.2791326e-05,0.0014322335,0.015913036
Creb3l4,6.6682696e-06,1.6067177e-05,2.2735447e-05,0.00038592197,0.058911927
Prol1,2.8382055e-06,1.984043e-05,2.2678636e-05,0.0020911766,0.010844817
Gm44618,-2.5593909e-06,-2.0110514e-05,-2.2669905e-05,-0.003366655,0.0067335586
Col1a1,-3.3900142e-06,-1.9250438e-05,-2.2640452e-05,-0.00024032983,0.094205655
Cpa2,-2.9578805e-06,-1.9676983e-05,-2.2634864e-05,-9.497252e-05,0.23833056
Sgcz,-1.5748665e-06,-2.104789e-05,-2.2622757e-05,-0.00028039212,0.08068247
Zfp59,1.758337e-06,-2.4363399e-05,-2.2605062e-05,-8.861173e-05,0.25510228
Ppl,-3.11248e-06,-1.948746e-05,-2.259994e-05,-0.0019164752,0.011792351
Adap2,-2.6545022e-06,-1.9861385e-05,-2.2515887e-05,-0.0026750609,0.008416863
Csf2rb,-2.520159e-06,-1.9982457e-05,-2.2502616e-05,-0.0013019963,0.017283063
Slco2b1,-2.5993213e-06,-1.9868836e-05,-2.2468157e-05,-0.0010361377,0.021684429
Gm3854,-3.1590462e-06,-1.9289553e-05,-2.24486e-05,-0.0001204374,0.18639216
Olfr1361,-1.440756e-06,-2.1001324e-05,-2.244208e-05,-0.002986859,0.0075135054
Gm12068,-3.515277e-06,-1.8918887e-05,-2.2434164e-05,-0.00093790167,0.023919426
Grin2b,-1.5385449e-06,-2.0876527e-05,-2.2415072e-05,-0.00016362114,0.13699363
Zfp9,7.301569e-06,1.5109777e-05,2.2411346e-05,8.396059e-05,0.26692688
B4galnt2,-2.9196963e-06,-1.9465573e-05,-2.238527e-05,-0.0010686527,0.020947088
Pou6f2,8.061528e-06,1.4260411e-05,2.232194e-05,5.3152417e-05,0.41996086
Igsf11,4.224479e-06,1.808256e-05,2.2307038e-05,0.0001407409,0.1584971
Pik3ap1,-3.3318065e-06,-1.8943101e-05,-2.2274908e-05,-0.0016246283,0.013710672
Hoxa10,-3.2577664e-06,-1.9010156e-05,-2.2267923e-05,-0.00033892144,0.065702215
Gatad1,4.515052e-06,1.7687678e-05,2.220273e-05,6.055283e-05,0.366667
Anxa13,-2.801884e-06,-1.9384548e-05,-2.2186432e-05,-0.00091906876,0.02414002
Phox2b,3.0063093e-06,1.9131228e-05,2.2137538e-05,0.00049563573,0.044664834
Msr1,-2.6251655e-06,-1.9479543e-05,-2.2104708e-05,-0.0032015129,0.006904357
Vwc2,-2.2687018e-06,-1.982972e-05,-2.2098422e-05,-0.00034493918,0.06406459
Erbb4,2.8312206e-07,-2.2351742e-05,-2.206862e-05,-2.2841563e-05,0.96616054
Zfp869,-4.3213367e-07,-2.1636486e-05,-2.206862e-05,-0.00013944521,0.15826005
Slc6a20a,-3.0072406e-06,-1.9039959e-05,-2.20472e-05,-0.0016843621,0.013089247
Acta1,-2.5480986e-06,-1.948094e-05,-2.2029039e-05,-0.00014069761,0.15657
Snai1,-3.4049153e-06,-1.8589664e-05,-2.199458e-05,-0.00083658204,0.026290901
Vwa3a,1.0877848e-06,2.0846725e-05,2.193451e-05,9.833385e-05,0.22306153
Nlgn1,-2.2426248e-06,-1.9691885e-05,-2.193451e-05,-0.00024618945,0.089095965
Entpd1,-3.9860606e-06,-1.7937273e-05,-2.1923333e-05,-0.00026263756,0.08347362
Rorb,-2.2649765e-06,-1.9650906e-05,-2.1915883e-05,-0.00025964048,0.08440848
Tnnt3,-3.7290156e-06,-1.8175691e-05,-2.1904707e-05,-0.00036454987,0.0600869
Crocc2,-1.8682331e-06,-2.0034611e-05,-2.1902844e-05,-0.00056794204,0.03856518
Igsf6,-4.076399e-06,-1.7806888e-05,-2.1883287e-05,-0.00096708164,0.022628069
Tmem232,-2.4586916e-06,-1.9401312e-05,-2.1860003e-05,-0.000115081595,0.1899521
Klf7,3.2782555e-07,-2.2172928e-05,-2.1845102e-05,-3.7651655e-05,0.5801896
Tshr,-2.7101487e-06,-1.9080937e-05,-2.1791086e-05,-0.0004254473,0.051219136
Gm12159,-1.9163126e-06,-1.9849045e-05,-2.1765358e-05,-0.0048721167,0.0044672308
Ppp2r2b,4.261732e-06,1.7479062e-05,2.1740794e-05,0.00016803447,0.12938283
Nell2,2.4288893e-06,1.9311905e-05,2.1740794e-05,0.00015866889,0.13701978
Tbx21,-2.4647452e-06,-1.9264407e-05,-2.1729153e-05,-0.0011750213,0.01849246
Igsf5,-3.0267984e-06,-1.8697232e-05,-2.172403e-05,-0.00055272493,0.03930341
Rfx4,-1.0561198e-06,-2.0645559e-05,-2.1701679e-05,-0.00032083274,0.06764162
Zfp318,-6.094575e-06,-1.5579164e-05,-2.1673739e-05,-7.674173e-05,0.28242433
Zfp758,8.46386e-06,1.3202429e-05,2.1666288e-05,6.935935e-05,0.31237724
Scnn1b,-2.3571774e-06,-1.929747e-05,-2.1654647e-05,-0.0026218868,0.008259085
Slc40a1,-3.1841919e-06,-1.8450432e-05,-2.1634623e-05,-0.0017304325,0.012502338
Car3,-1.4528632e-06,-2.0176172e-05,-2.1629035e-05,-0.00022297849,0.09700045
Gabrb3,3.3266842e-06,1.8268824e-05,2.1595508e-05,0.00011466484,0.1883358
Gm10283,-1.5941914e-06,-1.9996893e-05,-2.1591084e-05,-0.004274791,0.0050506927
Zfp42,3.558118e-06,1.8028542e-05,2.158666e-05,0.0017418239,0.012393037
Usp53,-4.23193e-06,-1.7262995e-05,-2.1494925e-05,-0.0001473406,0.14588585
Zfp81,-3.2633543e-06,-1.822412e-05,-2.1487474e-05,-5.414324e-05,0.3968634
Ahr,-3.4496188e-06,-1.7996877e-05,-2.1446496e-05,-0.0002888617,0.07424477
Bpifc,-2.392626e-06,-1.901621e-05,-2.1408836e-05,-0.006600294,0.0032435188
Cfh,-2.7706847e-06,-1.861807e-05,-2.1388754e-05,-0.0012334253,0.017340839
Carf,1.3411045e-06,-2.272427e-05,-2.1383166e-05,-5.6549332e-05,0.37813288
Trhde,-2.1718442e-06,-1.9192696e-05,-2.136454e-05,-0.0005749805,0.03715688
Itgb6,-5.5730343e-06,-1.5791506e-05,-2.136454e-05,-0.00027833084,0.07675941
Igfbp7,-2.9690564e-06,-1.8388033e-05,-2.135709e-05,-0.0003698092,0.057751544
Gm44973,4.7273934e-06,1.6599894e-05,2.1327287e-05,0.00010305888,0.20694263
Tmprss11f,-2.7781352e-06,-1.8542167e-05,-2.1320302e-05,-0.0055894167,0.0038143056
Khdrbs2,-1.3932586e-06,-1.9907951e-05,-2.130121e-05,-0.00020003838,0.106485516
Il6ra,-3.2167882e-06,-1.807604e-05,-2.1292828e-05,-0.0010252825,0.020767666
Glis3,-1.1511147e-06,-2.013892e-05,-2.1290034e-05,-0.00019233138,0.110694446
Mmrn1,-2.7650967e-06,-1.8518884e-05,-2.128398e-05,-0.002377017,0.008953972
Col12a1,4.0754676e-06,1.719594e-05,2.1271408e-05,8.2976774e-05,0.25635368
Abca8b,-3.5241246e-06,-1.771003e-05,-2.1234155e-05,-0.00016022768,0.13252479
Zfp454,8.679926e-06,1.2494624e-05,2.117455e-05,0.00011053262,0.19156823
Car12,-3.4766272e-06,-1.7696992e-05,-2.1173619e-05,-0.00074451044,0.028439553
Mysm1,2.503395e-06,1.8641353e-05,2.1144748e-05,4.349409e-05,0.4861521
Hemgn,-2.7008355e-06,-1.8388033e-05,-2.1088868e-05,-0.00074761047,0.028208263
Prlr,-3.5231933e-06,-1.7553568e-05,-2.1076761e-05,-0.0005620572,0.037499215
Mgat4c,-1.9762665e-06,-1.9099563e-05,-2.107583e-05,-0.00042726734,0.04932693
Gm14296,-2.9029325e-06,-1.8162653e-05,-2.1065585e-05,-0.0010789494,0.019524064
Zfp141,-5.066395e-06,-1.5974045e-05,-2.104044e-05,-7.648133e-05,0.27510548
Atf6b,-2.9057264e-06,-1.8119812e-05,-2.1025538e-05,-8.5246895e-05,0.24664277
Dlg2,-1.7806888e-06,-1.9207597e-05,-2.0988286e-05,-0.00013649087,0.15377052
Glis2,6.4373016e-06,1.4543533e-05,2.0980835e-05,3.187126e-05,0.6582994
Gbp2b,-1.2496021e-06,-1.9726343e-05,-2.0975946e-05,-0.0024814426,0.0084530255
Nrxn3,-1.1064112e-06,-1.9855797e-05,-2.0962209e-05,-0.00012443391,0.16846047
Tbx6,-1.6987324e-06,-1.9255094e-05,-2.0953827e-05,-0.000683476,0.030657636
Shc4,2.413988e-06,1.8507242e-05,2.092123e-05,9.614982e-05,0.2175898
Adamts16,-2.2677705e-06,-1.864694e-05,-2.0914711e-05,-0.00084376585,0.02478724
Mdga2,-1.4938414e-06,-1.9419938e-05,-2.091378e-05,-0.0003400044,0.06151022
Obox3,4.8580114e-06,1.6023405e-05,2.0881416e-05,0.0021384042,0.009764854
Gpr141,-1.6130507e-06,-1.9222498e-05,-2.0835549e-05,-0.0014608189,0.014262823
Six4,-4.4703484e-06,-1.6354956e-05,-2.0825304e-05,-0.00029218313,0.071274735
Cftr,-1.5646219e-06,-1.92374e-05,-2.0802021e-05,-0.00014880583,0.13979295
Hba-x,-1.2889504e-06,-1.9500963e-05,-2.0789914e-05,-0.00025518928,0.08146851
Prtn3,5.6512654e-06,1.5057623e-05,2.0708889e-05,0.00014154996,0.14630081
Gabra2,-2.9578805e-06,-1.770258e-05,-2.066046e-05,-0.00022727431,0.090905294
Irx3,3.889203e-06,1.6760081e-05,2.0649284e-05,0.00021520504,0.09595158
Maf1,-3.97861e-06,-1.6633421e-05,-2.0612031e-05,-8.002367e-05,0.2575741
Foxf2,-2.4791807e-06,-1.8112361e-05,-2.0591542e-05,-0.00060368987,0.03410937
Rsl1,7.1525574e-07,1.9863248e-05,2.0578504e-05,0.00011461299,0.17954764
Esyt3,-3.2051466e-06,-1.736544e-05,-2.0570587e-05,-0.001951639,0.010540061
Ntng1,2.8163195e-06,1.7743558e-05,2.0559877e-05,0.00020509037,0.10024779
Adarb2,1.879409e-06,1.8619001e-05,2.049841e-05,0.00023130183,0.08862181
Zik1,5.915761e-06,1.456216e-05,2.047792e-05,0.00018511114,0.11062491
Dsp,6.2584877e-06,1.41859055e-05,2.0444393e-05,2.1912736e-05,0.93299127
