gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tmprss11a,-9.554904e-06,-7.1892515e-05,-8.144742e-05,-0.004677474,0.017412592
Matn1,-8.346513e-06,-7.300032e-05,-8.1346836e-05,-0.008987352,0.009051157
BC100530,-7.702503e-06,-7.3642936e-05,-8.134544e-05,-0.008272298,0.009833376
Zfp574,2.3052096e-05,5.7972968e-05,8.1025064e-05,0.00027521266,0.29440883
Krt17,-7.4384734e-06,-7.351767e-05,-8.0956146e-05,-0.009777301,0.00827991
6030443J06Rik,1.3522804e-05,6.733835e-05,8.086115e-05,0.0003409043,0.23719594
Scn7a,1.8332154e-05,6.251782e-05,8.0849975e-05,0.00053395616,0.15141678
Ncf2,-1.3791025e-05,-6.700307e-05,-8.0794096e-05,-0.0019020472,0.04247734
Thap7,2.3424625e-05,5.7332218e-05,8.075684e-05,0.00033428305,0.24158213
Krt8,2.5704503e-05,5.5000186e-05,8.070469e-05,0.0005991432,0.13470006
Zfp11,1.86041e-05,6.207079e-05,8.067489e-05,0.0003770544,0.21396075
Zfp606,-1.3783574e-05,-6.676465e-05,-8.054823e-05,-0.00027276573,0.29530177
Zfp207,-4.053116e-06,-7.638335e-05,-8.043647e-05,-0.000142782,0.5633515
Afap1l2,2.0507723e-05,5.991757e-05,8.042529e-05,0.00061310554,0.13117681
Gm12648,1.7307699e-05,6.2957406e-05,8.0265105e-05,0.0011687218,0.06867758
Rorc,-7.75326e-06,-7.246528e-05,-8.021854e-05,-0.0027672276,0.028988674
Zfp655,2.1368265e-05,5.8799982e-05,8.016825e-05,0.00022728612,0.35271943
Dnah2,9.49204e-06,7.048994e-05,7.998198e-05,0.00062538387,0.12789252
Hic2,1.5422702e-05,6.453693e-05,7.995963e-05,0.00024109258,0.3316552
Barx2,-6.917864e-06,-7.297844e-05,-7.98963e-05,-0.0010983037,0.072745085
Zfp456,1.821667e-05,6.1534345e-05,7.9751015e-05,0.0005392292,0.14789808
Erg,1.4720485e-05,6.488711e-05,7.960759e-05,0.0008495549,0.09370496
Nr4a3,1.4042482e-05,6.553531e-05,7.957779e-05,0.0015110251,0.052664667
Sirpa,1.6584992e-05,6.297603e-05,7.9561025e-05,0.00086455554,0.09202525
Zkscan4,-1.231581e-05,-6.723404e-05,-7.954985e-05,-0.000861807,0.09230577
Sema3e,-9.1306865e-06,-7.032603e-05,-7.945672e-05,-0.000809871,0.098110236
Cdkn1a,-7.95722e-06,-7.1266666e-05,-7.9223886e-05,-0.0007826298,0.10122769
RP23-357C16.1,1.0211021e-05,6.890297e-05,7.911399e-05,0.00051819196,0.15267304
Il18r1,-5.277805e-06,-7.377472e-05,-7.905252e-05,-0.009282936,0.008515797
Myh3,-1.0941178e-05,-6.810203e-05,-7.904321e-05,-0.0012197059,0.06480504
Mx1,-4.223082e-06,-7.4765645e-05,-7.898873e-05,-0.0035458303,0.02227641
Rspo2,-7.3090196e-06,-7.162243e-05,-7.893145e-05,-0.0006990493,0.11291246
Krt1,-7.83382e-06,-7.100683e-05,-7.884065e-05,-0.0083336625,0.0094604045
Ikzf3,1.8782914e-05,6.005168e-05,7.883459e-05,0.0013743392,0.057361715
Prrx2,1.643598e-05,6.233156e-05,7.876754e-05,0.00017142712,0.45948112
Pld4,-6.2286854e-06,-7.252209e-05,-7.8750774e-05,-0.004801062,0.016402682
Cuzd1,1.4826655e-05,6.387755e-05,7.870421e-05,0.0009992567,0.07876265
Fpr2,-8.192845e-06,-7.0484355e-05,-7.86772e-05,-0.0030694804,0.02563199
Amy2a1,-5.805574e-06,-7.2787516e-05,-7.859309e-05,-0.015129334,0.0051946486
Padi4,1.4912337e-05,6.366521e-05,7.857755e-05,0.0014545805,0.054020666
Epha7,2.387166e-05,5.465746e-05,7.852912e-05,0.00013155048,0.59695035
Sp1,1.3783574e-05,6.4730644e-05,7.851422e-05,0.00018683815,0.42022574
Zfp433,2.1029264e-05,5.7458878e-05,7.848814e-05,0.00094322633,0.083212316
Gm44973,1.5288591e-05,6.316602e-05,7.8454614e-05,0.00037911267,0.20694263
Zkscan16,1.4556572e-05,6.3836575e-05,7.839315e-05,0.0005692038,0.1377241
Sytl2,-1.1242926e-05,-6.709993e-05,-7.8342855e-05,-0.0005443175,0.1439285
Rap1b,1.3448298e-05,6.483495e-05,7.828325e-05,0.00045391056,0.17246394
Zfp940,1.783669e-05,6.032735e-05,7.816404e-05,0.00057907676,0.13498035
Guca2a,-7.4012205e-06,-7.046806e-05,-7.786928e-05,-0.004412678,0.017646616
Zfp960,-2.5629997e-06,-7.5265765e-05,-7.7828765e-05,-0.00040015104,0.19449836
Gramd1c,1.783669e-05,5.9992075e-05,7.7828765e-05,0.00047631332,0.16339815
Zkscan14,1.34296715e-05,6.434694e-05,7.777661e-05,0.0011410344,0.06816315
Gm6329,-6.7753717e-06,-7.0963986e-05,-7.773936e-05,-0.009836996,0.007902654
Gata4,1.6629696e-05,6.109476e-05,7.772446e-05,0.0001115025,0.6970646
Zbtb14,1.886487e-05,5.876273e-05,7.76276e-05,0.0005336916,0.14545393
Tgfb2,2.0712614e-05,5.684793e-05,7.7560544e-05,0.00018311682,0.42355764
Lyve1,-7.2652474e-06,-7.00606e-05,-7.732585e-05,-0.0032513863,0.023782324
Zfp35,1.8566847e-05,5.8710575e-05,7.727742e-05,0.00041521213,0.18611541
Zbtb24,2.296269e-05,5.428493e-05,7.724762e-05,0.00031163046,0.24788201
Lin28a,1.4215708e-05,6.289035e-05,7.710606e-05,0.00050183124,0.15364927
Son,2.2888184e-05,5.4210424e-05,7.709861e-05,0.00010445214,0.73812366
Wt1,-7.607043e-06,-6.946921e-05,-7.7076256e-05,-0.00046152834,0.16700211
Art3,1.2397766e-05,6.4596534e-05,7.69943e-05,0.00028777757,0.26754788
Zfp9,2.2888184e-05,5.39124e-05,7.6800585e-05,0.00028772134,0.26692688
Klf9,1.5564263e-05,6.1132014e-05,7.669628e-05,0.000452807,0.16937952
Nkpd1,-5.3872354e-06,-7.129321e-05,-7.6680444e-05,-0.0056821276,0.013494924
Runx1t1,1.9356608e-05,5.7190657e-05,7.6547265e-05,0.00013018902,0.5879701
Gm14322,-1.4655292e-05,-6.189197e-05,-7.6547265e-05,-0.0007258128,0.1054641
Junb,2.2893772e-05,5.3562224e-05,7.6455995e-05,0.0012627845,0.06054546
Adamts19,-7.763505e-06,-6.863475e-05,-7.639825e-05,-0.00022704544,0.33648872
Csde1,1.4960766e-05,6.1392784e-05,7.635355e-05,0.00014426363,0.5292639
Lgmn,1.4364719e-05,6.186962e-05,7.623434e-05,0.0005138893,0.14834768
Il7r,-7.5895805e-06,-6.853882e-05,-7.61284e-05,-0.008496433,0.008959943
Nabp1,1.8581748e-05,5.7436526e-05,7.6018274e-05,0.0003402943,0.2233897
Perp,-9.715557e-06,-6.617606e-05,-7.5891614e-05,-0.00047055192,0.16128202
Nr6a1,6.2957406e-06,6.9499016e-05,7.579476e-05,0.00021906239,0.3459961
Aox4,1.5705824e-05,6.005913e-05,7.5764954e-05,0.00047173272,0.16060981
Olfr78,-4.1939784e-06,-7.151719e-05,-7.571117e-05,-0.0066006016,0.011470244
Dlx2,-4.5541674e-06,-7.110182e-05,-7.565599e-05,-0.002240055,0.033774067
Gm28168,1.3236306e-05,6.235484e-05,7.5591146e-05,0.0066215536,0.011415823
Ddx60,1.532957e-05,6.0245395e-05,7.5574964e-05,0.000798594,0.094634935
Cdh3,2.0489097e-05,5.507469e-05,7.556379e-05,0.00015306564,0.4936691
Zfp651,1.79559e-05,5.760789e-05,7.556379e-05,0.00018949313,0.39876786
Atf7,1.694262e-05,5.850196e-05,7.544458e-05,0.00013163526,0.5731334
Entpd1,1.771003e-05,5.74477e-05,7.515773e-05,0.00090037595,0.08347362
Clca1,-3.5588164e-06,-7.159775e-05,-7.515657e-05,-0.009351865,0.008036433
E2f8,-7.5399876e-06,-6.753206e-05,-7.507205e-05,-0.00019858518,0.3780344
Gm31784,1.7140526e-05,5.7920814e-05,7.506134e-05,0.003421076,0.021940757
Muc2,-6.7772344e-06,-6.826129e-05,-7.503852e-05,-0.004761654,0.01575882
Stfa2,-4.38001e-06,-7.057749e-05,-7.49575e-05,-0.010005574,0.007491474
AI987944,1.5467405e-05,5.9470534e-05,7.493794e-05,0.00024000452,0.31223544
Zfp385a,1.5385449e-05,5.954504e-05,7.493049e-05,0.0005918913,0.12659492
Hmbs,-1.0743737e-05,-6.374717e-05,-7.4490905e-05,-0.00038441698,0.1937762
Prkg1,7.160008e-06,6.7323446e-05,7.4483454e-05,0.00013209472,0.5638639
Zfp932,2.69562e-05,4.735589e-05,7.431209e-05,0.00022410361,0.33159694
Mis18bp1,2.6270747e-05,4.7907233e-05,7.417798e-05,0.00017571832,0.4221413
Zfp120,-7.688999e-06,-6.6414475e-05,-7.4103475e-05,-0.00022957179,0.3227899
L3mbtl1,1.6957521e-05,5.709566e-05,7.405318e-05,0.0011347552,0.06525908
Zfp438,1.2680888e-05,6.130338e-05,7.3984265e-05,0.00015129452,0.48900813
Shisa6,1.263991e-05,6.133318e-05,7.397309e-05,0.00041315373,0.17904484
Rbak,-4.5076013e-06,-6.931275e-05,-7.382035e-05,-0.00037234896,0.19825572
Zfp874b,2.7164817e-05,4.6610832e-05,7.377565e-05,0.00035778113,0.20620319
Tfdp1,2.039969e-05,5.301833e-05,7.341802e-05,0.00019358225,0.37926
E4f1,-1.4781952e-05,-5.862862e-05,-7.341057e-05,-0.0002089118,0.35139495
Dll3,1.7875805e-05,5.5518e-05,7.339381e-05,0.003166077,0.023181207
Dnajc2,1.578778e-05,5.7518482e-05,7.330626e-05,0.00031929696,0.22958636
Arid4a,1.0296702e-05,6.298721e-05,7.328391e-05,0.0001648431,0.44456756
Gm29260,-8.124858e-06,-6.502867e-05,-7.3153526e-05,-0.0006791857,0.1077076
Pkd1l1,1.328066e-05,5.9857965e-05,7.3138624e-05,0.0013094604,0.05585392
Zfp607a,1.2010336e-05,6.109476e-05,7.31051e-05,0.00020657576,0.3538899
Arhgap18,7.82311e-06,6.516278e-05,7.298589e-05,0.00039140182,0.18647294
1700047M11Rik,-4.348345e-06,-6.8467576e-05,-7.281592e-05,-0.006550797,0.011115483
Ubp1,1.6629696e-05,5.6102872e-05,7.273257e-05,0.00014000117,0.5195139
Gypc,8.061528e-06,6.465614e-05,7.271767e-05,0.0004602015,0.15801257
Sh3gl2,-6.5118074e-06,-6.6161156e-05,-7.267296e-05,-0.0006060521,0.119911976
Rslcan18,-4.775822e-06,-6.785244e-05,-7.262826e-05,-0.0005317756,0.13657679
Nr0b2,1.3567507e-05,5.9042126e-05,7.260963e-05,0.00063207845,0.1148743
Frem2,1.1146069e-05,6.1407685e-05,7.2553754e-05,0.00019644535,0.3693329
Kcnb2,1.0363758e-05,6.2182546e-05,7.25463e-05,0.0002984257,0.24309659
Zfp949,1.8939376e-05,5.3584576e-05,7.252395e-05,0.00025764244,0.2814906
Ism1,1.32620335e-05,5.915016e-05,7.241219e-05,0.0005567496,0.13006231
Art2b,-1.873821e-06,-7.050624e-05,-7.238006e-05,-0.00950558,0.007614381
Hlx,-6.949529e-06,-6.541982e-05,-7.236935e-05,-0.0016858,0.04292869
Kcnn3,-8.881092e-06,-6.3393265e-05,-7.227436e-05,-0.00086432096,0.083619714
Myl1,1.7285347e-05,5.4970384e-05,7.225573e-05,0.00023934821,0.3018853
Zfp637,1.6659498e-05,5.5450946e-05,7.2110444e-05,0.0004440097,0.16240726
Pax5,1.4496967e-05,5.7555735e-05,7.20527e-05,0.0009686802,0.074382246
Cpa2,1.7791986e-05,5.4255128e-05,7.2047114e-05,0.00030229898,0.23833056
Zfp597,1.6704202e-05,5.5342913e-05,7.2047114e-05,0.0002569923,0.2803473
Syt14,1.6726553e-05,5.531311e-05,7.2039664e-05,0.00023396195,0.30791178
Bpifb9a,-5.3471304e-06,-6.6541135e-05,-7.1888266e-05,-0.016480716,0.0043618623
Muc5b,-4.0153973e-06,-6.783102e-05,-7.1846414e-05,-0.0052044825,0.013804619
Zdhhc14,1.1049211e-05,6.0789287e-05,7.18385e-05,0.0004525302,0.15874842
H2-Aa,-5.8503356e-06,-6.592274e-05,-7.177307e-05,-0.010752882,0.0066746753
Myo1g,-7.4673444e-06,-6.425101e-05,-7.171836e-05,-0.0039089085,0.018347312
Blk,-3.0063093e-06,-6.866455e-05,-7.167086e-05,-0.0003710149,0.19317505
Slco1c1,1.456961e-05,5.7071447e-05,7.164106e-05,0.00039473517,0.18149135
Alx3,1.7894432e-05,5.370751e-05,7.160194e-05,0.002143462,0.03340471
Foxm1,2.4363399e-05,4.720688e-05,7.157028e-05,0.00020607369,0.3473042
Klf6,-1.104176e-05,-6.046146e-05,-7.150322e-05,-0.00030388532,0.23529664
Sftpc,-3.787689e-06,-6.743381e-05,-7.12215e-05,-0.007163129,0.009942692
Nts,-5.6880526e-06,-6.552972e-05,-7.121777e-05,-0.0041328324,0.017232094
Nfrkb,1.4543533e-05,5.6654215e-05,7.119775e-05,0.00014144223,0.5033697
Marco,-7.814262e-06,-6.332807e-05,-7.1142334e-05,-0.011719834,0.006070151
Spag6l,1.6121194e-05,5.5018812e-05,7.1140006e-05,0.0018292781,0.03888956
Adam12,-5.9977174e-06,-6.510317e-05,-7.110089e-05,-0.000324857,0.21886817
Ppard,4.2021275e-06,6.687641e-05,7.107854e-05,0.0001515934,0.46887612
Slc6a13,1.9133091e-05,5.1870942e-05,7.100403e-05,0.00023675915,0.29989976
Gm12436,-4.925765e-06,-6.605685e-05,-7.098261e-05,-0.0071877004,0.009875467
Zfp583,2.0563602e-05,5.041063e-05,7.097423e-05,0.00025913256,0.2738915
Slc46a2,-5.413778e-06,-6.552972e-05,-7.09435e-05,-0.0034023842,0.020851012
Pde1c,-8.516014e-06,-6.239116e-05,-7.0907176e-05,-0.0002602943,0.27241147
Zfp729a,-7.6293945e-06,-6.324053e-05,-7.086992e-05,-0.00033755501,0.20995063
Slc24a2,2.3439527e-05,4.7415495e-05,7.085502e-05,0.00014301529,0.4954366
Trim66,1.1204742e-05,5.9638172e-05,7.0842914e-05,0.0020421562,0.034690153
Chmp4c,1.7911196e-05,5.2887946e-05,7.079914e-05,0.001128088,0.062760204
Vav3,8.814037e-06,6.197393e-05,7.0787966e-05,0.00023398933,0.30252638
Nr2f6,-7.882714e-06,-6.28531e-05,-7.073581e-05,-0.00029271314,0.24165565
Chrm3,-8.6687505e-06,-6.2048435e-05,-7.0717186e-05,-0.0007752088,0.09122331
Hp,-2.8777868e-06,-6.781891e-05,-7.06967e-05,-0.0070421104,0.010039035
Plscr1,1.30310655e-05,5.7585537e-05,7.06166e-05,0.00041153058,0.17159493
Tuft1,1.5623868e-05,5.4951757e-05,7.0575625e-05,0.0005885171,0.119921006
Sox13,1.6972423e-05,5.337596e-05,7.034838e-05,0.00037588744,0.18715268
Srebf1,1.3500452e-05,5.673617e-05,7.023662e-05,0.00024406354,0.28778
Tsc22d4,1.2874603e-05,5.733967e-05,7.021427e-05,0.0001265809,0.5546987
Clic6,1.9937754e-05,5.0272793e-05,7.0210546e-05,0.00056024967,0.12532
Atp4b,1.782598e-05,5.2338466e-05,7.0164446e-05,0.0045365887,0.015466245
Olfr872,-3.2070093e-06,-6.683357e-05,-7.004058e-05,-0.005406451,0.012954902
Cx3cr1,9.180978e-06,6.082654e-05,7.000752e-05,0.00069279835,0.10105026
Nfxl1,-9.544194e-06,-6.02901e-05,-6.983429e-05,-0.00026293017,0.26560006
Lin28b,8.478761e-06,6.134808e-05,6.982684e-05,0.00023636162,0.2954237
Snap25,1.6272068e-05,5.3308904e-05,6.958097e-05,0.0005155767,0.13495746
Hivep1,1.7553568e-05,5.2005053e-05,6.955862e-05,0.00013359808,0.52065575
Creb1,1.9282103e-05,5.0276518e-05,6.955862e-05,0.00013449384,0.5171881
Bpgm,1.4215708e-05,5.529821e-05,6.951392e-05,0.00032540565,0.21362224
Zbtb1,2.1189451e-05,4.8294663e-05,6.9484115e-05,0.0002045261,0.33973217
Zfp541,1.4115125e-05,5.5134296e-05,6.924942e-05,0.0034772565,0.019914858
Tmem178b,-7.0557e-06,-6.215274e-05,-6.920844e-05,-0.0006253742,0.110667154
Prdm5,1.8417835e-05,5.0783157e-05,6.920099e-05,0.00015069195,0.45922148
Tox3,8.895993e-06,6.0245395e-05,6.914139e-05,0.00024087213,0.28704593
Irf3,2.0205975e-05,4.8846006e-05,6.905198e-05,0.00016784608,0.41140053
Ccdc171,1.3843179e-05,5.5104494e-05,6.894767e-05,0.00016863887,0.40884796
Alox12b,-7.081835e-06,-6.1678234e-05,-6.876007e-05,-0.01723571,0.003989296
Ebf2,1.2855977e-05,5.570799e-05,6.856397e-05,0.00076277845,0.08988704
Hepacam2,-6.3409097e-06,-6.211549e-05,-6.84564e-05,-0.0031552727,0.021695774
Tyrp1,-6.294111e-06,-6.210944e-05,-6.840355e-05,-0.0065556252,0.010434229
Zfp560,-6.28829e-06,-6.194413e-05,-6.823242e-05,-0.00022067885,0.3091932
Sox7,-4.4908375e-06,-6.374158e-05,-6.823242e-05,-0.001825471,0.03737788
Odam,-6.329268e-06,-6.1892206e-05,-6.8221474e-05,-0.013992434,0.004875497
Lgals4,1.248531e-05,5.5698678e-05,6.818399e-05,0.0013059468,0.052210286
Pax6,1.8969178e-05,4.916638e-05,6.813556e-05,0.00062483037,0.1090464
Etv1,1.2606382e-05,5.5521727e-05,6.812811e-05,0.00012904058,0.5279587
Fcgbp,-5.176291e-06,-6.285962e-05,-6.803591e-05,-0.00515961,0.013186151
Csdc2,-6.6570938e-06,-6.12773e-05,-6.7934394e-05,-0.000736059,0.09229467
Xbp1,2.0503998e-05,4.740618e-05,6.791018e-05,0.00030750185,0.22084469
Fetub,-3.497582e-06,-6.441213e-05,-6.7909714e-05,-0.0036217181,0.01875059
Dlk1,1.8209219e-05,4.9635768e-05,6.784499e-05,0.00038363165,0.17684919
Fam189a1,7.5623393e-06,6.0275197e-05,6.7837536e-05,0.00036502106,0.18584543
Atp8a1,-5.662441e-07,-6.721914e-05,-6.778538e-05,-0.00018043365,0.3756803
Igf2,1.7255545e-05,5.0522387e-05,6.777793e-05,0.00011657249,0.5814229
Sostdc1,-5.063601e-06,-6.2632374e-05,-6.7695975e-05,-0.0037667665,0.017971806
Reg1,-5.030306e-06,-6.247009e-05,-6.75004e-05,-0.017045753,0.0039598537
Sirpb1b,-1.1455268e-05,-5.6041405e-05,-6.749667e-05,-0.0023954974,0.028176375
Ccdc17,-9.071082e-06,-5.8352947e-05,-6.742403e-05,-0.0006768256,0.09961793
Syn2,1.0987744e-05,5.6430697e-05,6.741844e-05,0.00061366876,0.10986119
Myog,-5.1781535e-06,-6.2203035e-05,-6.738119e-05,-0.0012578783,0.05356724
Atp4a,1.5504658e-05,5.183369e-05,6.733835e-05,0.0006615387,0.10179039
S100a3,-6.836839e-06,-6.0478225e-05,-6.7315064e-05,-0.0020859411,0.032270737
Zfp988,1.9405968e-05,4.7854148e-05,6.7260116e-05,0.0024344693,0.027628146
Pappa,-7.875264e-06,-5.9287995e-05,-6.716326e-05,-0.00065782026,0.10209961
Zfp558,1.6734004e-05,5.0336123e-05,6.707013e-05,0.0002588267,0.2591313
Zfp534,1.2266915e-05,5.4716133e-05,6.698305e-05,0.00526999,0.01271018
Sgip1,1.0538846e-05,5.6385994e-05,6.692484e-05,0.00047876016,0.13978772
Nfatc4,2.2128224e-05,4.4703484e-05,6.683171e-05,0.00025557514,0.26149526
Adgrg6,-9.726733e-06,-5.7082623e-05,-6.6809356e-05,-0.00073352293,0.091080025
Slc9a9,6.9737434e-06,5.978346e-05,6.67572e-05,0.00046096215,0.14482133
Padi1,-8.605421e-06,-5.7950616e-05,-6.655604e-05,-0.0014804798,0.04495562
Lilrb4a,-5.2605756e-06,-6.128661e-05,-6.654719e-05,-0.0043073506,0.01544958
Onecut3,2.0489097e-05,4.6044588e-05,6.6533685e-05,0.0008021739,0.08294162
Camp,-4.6819914e-06,-6.182771e-05,-6.65097e-05,-0.006284589,0.010582884
Zfp667,1.938641e-05,4.710257e-05,6.648898e-05,0.00027385267,0.24279095
Ly6g6c,-3.2258686e-06,-6.320467e-05,-6.643054e-05,-0.0067431754,0.009851422
Gm43638,-4.605972e-06,-6.181002e-05,-6.641599e-05,-0.011140158,0.005961753
Rassf9,-5.427748e-06,-6.0942024e-05,-6.636977e-05,-0.0012430826,0.05339118
Gm609,-4.808069e-06,-6.155716e-05,-6.636523e-05,-0.008806217,0.0075360793
Wdr95,-5.895272e-06,-6.0429797e-05,-6.632507e-05,-0.0017597295,0.03769039
Hoxc10,-7.912517e-06,-5.838927e-05,-6.6301785e-05,-0.0012514123,0.052981466
Zfp706,1.4722347e-05,5.1513314e-05,6.623566e-05,0.00019440209,0.34071466
Zfp719,2.7015805e-05,3.9175153e-05,6.619096e-05,0.00021191676,0.31234404
Btbd11,1.1660159e-05,5.4448843e-05,6.6109e-05,0.00036145136,0.18289864
Klf15,2.027303e-05,4.580617e-05,6.60792e-05,0.00048056405,0.13750331
Gm43824,-5.6233257e-06,-6.0338527e-05,-6.596185e-05,-0.0013896648,0.047465917
Zfp970,1.3023615e-05,5.288422e-05,6.5907836e-05,0.00026982283,0.24426326
Cd244,-2.6319176e-06,-6.324798e-05,-6.5879896e-05,-0.0024720521,0.02664978
Hoxc13,-2.101995e-06,-6.372854e-05,-6.5830536e-05,-0.002229427,0.029527906
Spock2,-8.031726e-06,-5.7712197e-05,-6.574392e-05,-0.00083577156,0.078662455
Tff3,-5.890848e-06,-5.9815124e-05,-6.570597e-05,-0.009657252,0.006803696
Ntrk3,1.5642494e-05,4.9922615e-05,6.556511e-05,0.00060900714,0.10765892
Sell,-1.4761463e-07,-6.539142e-05,-6.553903e-05,-0.007427386,0.008823871
Dmrt2,-7.038936e-06,-5.8500096e-05,-6.553903e-05,-0.0013248664,0.04946831
Dlx3,-5.052425e-06,-6.042281e-05,-6.547524e-05,-0.0033440953,0.019579256
Zfp652,1.3127923e-05,5.222857e-05,6.535649e-05,0.00015821024,0.4130989
Hoxa7,-7.085502e-06,-5.8194622e-05,-6.5280125e-05,-0.0011725798,0.055672124
Zfp61,3.4481287e-05,3.0763447e-05,6.5244734e-05,0.0002001325,0.3260076
Zfp592,1.5944242e-05,4.926324e-05,6.520748e-05,0.00013113329,0.497261
Cd160,1.0924414e-05,5.4204836e-05,6.512925e-05,0.0016569729,0.039306063
Ptch1,1.1309981e-05,5.3793192e-05,6.510317e-05,0.00021128746,0.30812597
Nrap,-9.156764e-06,-5.593151e-05,-6.508827e-05,-0.00046219307,0.14082475
Cacna2d1,8.285046e-06,5.6773424e-05,6.505847e-05,0.00012668203,0.5135571
Ccdc39,1.5571713e-05,4.9464405e-05,6.503612e-05,0.00047358262,0.13732782
Rbck1,2.0325184e-05,4.4554472e-05,6.4879656e-05,0.00017434105,0.37214208
Tiam2,-4.2691827e-06,-6.058812e-05,-6.4857304e-05,-0.00024059025,0.2695757
Elf3,-6.971881e-06,-5.780533e-05,-6.477721e-05,-0.0050380738,0.012857435
2610008E11Rik,1.4573336e-05,5.0127506e-05,6.470084e-05,0.00013687993,0.47268313
Hsf4,-5.846843e-06,-5.8853067e-05,-6.469991e-05,-0.0039946167,0.016196676
Zfp599,2.1249056e-05,4.339218e-05,6.464124e-05,0.00030343572,0.21303096
Hoxc8,-6.7055225e-06,-5.776668e-05,-6.44722e-05,-0.001724826,0.03737886
Lmx1a,1.1018477e-05,5.34188e-05,6.443728e-05,0.0018985748,0.033939715
Adamts18,-5.636364e-06,-5.8703125e-05,-6.433949e-05,-0.0007583952,0.08483627
Ovol1,-6.1448663e-06,-5.816389e-05,-6.4308755e-05,-0.004229881,0.015203344
Lyl1,-6.3441694e-06,-5.7817437e-05,-6.4161606e-05,-0.00353754,0.01813725
Pln,1.2129545e-05,5.197525e-05,6.4104795e-05,0.0002527998,0.2535792
Foxp1,-1.7732382e-06,-6.225705e-05,-6.403029e-05,-0.000117861426,0.5432674
Kcnmb2,7.811934e-06,5.621463e-05,6.4026564e-05,0.00051782676,0.123644665
Bpifa1,-3.0412339e-06,-6.096484e-05,-6.4006075e-05,-0.009372938,0.0068287165
Nrg1,7.5139105e-06,5.6393445e-05,6.3907355e-05,0.00045661122,0.13996
4930544I03Rik,-4.649628e-06,-5.9075654e-05,-6.372528e-05,-0.0015862151,0.040174324
Meis3,-5.543232e-06,-5.8099627e-05,-6.364286e-05,-0.00018365913,0.34652698
Serpinb9b,-5.419366e-06,-5.8212318e-05,-6.363168e-05,-0.010429251,0.0061011706
Slc22a3,1.3116747e-05,5.0492585e-05,6.360933e-05,0.00083050155,0.07659137
Zfp617,3.6731362e-05,2.6807189e-05,6.353855e-05,0.000154004,0.4125772
Zfp113,-1.0877848e-05,-5.2407384e-05,-6.328523e-05,-0.00022812755,0.27741152
Irx4,1.6659498e-05,4.657358e-05,6.323308e-05,0.00015499906,0.40795773
Zfp354b,1.0557473e-05,5.267188e-05,6.322935e-05,0.0008331832,0.0758888
Cfap69,1.0410324e-05,5.2746385e-05,6.315671e-05,0.0009847695,0.06413339
Ocstamp,-4.813075e-06,-5.8226287e-05,-6.303936e-05,-0.0073628454,0.008561721
Sprr1a,-1.6920385e-06,-6.130384e-05,-6.299588e-05,-0.0178329,0.0035324653
2810021J22Rik,1.9267201e-05,4.3466687e-05,6.273389e-05,0.00022464238,0.27926105
Slc7a5,1.3075769e-05,4.965067e-05,6.272644e-05,0.0003940738,0.15917423
Cadps2,1.0509044e-05,5.2168965e-05,6.267801e-05,0.0005884495,0.10651374
Nfyb,-6.8694353e-06,-5.580485e-05,-6.2674284e-05,-0.0002489157,0.25178912
Gm44511,1.2209639e-05,5.0414354e-05,6.262399e-05,0.0009321241,0.06718408
Zfp804b,-1.7769635e-06,-6.084144e-05,-6.2618405e-05,-0.00029695514,0.21086812
Zfp459,-5.580485e-06,-5.7011843e-05,-6.259233e-05,-0.00073965715,0.08462334
Prrx1,1.1157244e-05,5.13494e-05,6.2506646e-05,0.00050953275,0.122674346
Olfm3,9.609386e-06,5.2839518e-05,6.2448904e-05,0.0011598433,0.053842433
Tubb1,-3.6255224e-06,-5.8819773e-05,-6.2445295e-05,-0.0133695565,0.004670608
Plppr5,1.9028783e-05,4.339218e-05,6.2420964e-05,0.00014348385,0.43503818
Relb,1.0635704e-05,5.169213e-05,6.232783e-05,0.00039075656,0.15950543
Neurod6,-6.994698e-06,-5.522184e-05,-6.221654e-05,-0.0047901305,0.012988386
Gm17276,6.649643e-06,5.5499375e-05,6.214902e-05,0.0007574128,0.08205426
Slfn14,-5.4284465e-06,-5.6436285e-05,-6.186473e-05,-0.008979884,0.0068891575
Grm8,7.800758e-06,5.3927302e-05,6.172806e-05,0.0007392714,0.08349841
AW146154,-4.142523e-06,-5.7578087e-05,-6.172061e-05,-0.00016458047,0.37501773
Ces2f,-7.419032e-06,-5.4277247e-05,-6.169628e-05,-0.011939671,0.0051672347
Calca,-3.5762787e-06,-5.808845e-05,-6.166473e-05,-0.0003516485,0.1753589
Dlg2,-5.915761e-06,-5.5730343e-05,-6.1646104e-05,-0.00040089648,0.15377052
Sfrp2,-1.553446e-06,-6.0029328e-05,-6.1582774e-05,-0.0005558401,0.11079215
Krt14,-3.8417056e-06,-5.7697296e-05,-6.1539e-05,-0.0030615744,0.020100342
Stat5a,1.9222498e-06,-6.3315034e-05,-6.1392784e-05,-0.0002204204,0.27852577
Itgb2l,-3.5420526e-06,-5.7837926e-05,-6.137998e-05,-0.0072769425,0.0084347585
Stat1,1.9609928e-05,4.1671097e-05,6.1281025e-05,0.00026161224,0.23424363
Ckm,-7.202849e-06,-5.4050237e-05,-6.1253086e-05,-0.001806511,0.033906743
