gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Olfr111,1.5578698e-06,1.1223834e-05,1.2781704e-05,0.0018152785,0.0070410804
Slc25a37,-2.8163195e-06,-9.963289e-06,-1.2779608e-05,-8.1763756e-05,0.15629908
Ascl1,3.511086e-07,1.2407079e-05,1.2758188e-05,0.0014655957,0.008705022
Prdm13,8.302741e-07,1.18959e-05,1.2726174e-05,0.0024182813,0.005262387
Lipm,1.2781238e-06,1.1407305e-05,1.2685428e-05,0.002123543,0.005973609
Ccdc108,1.1282973e-06,1.1556782e-05,1.2685079e-05,0.00078131666,0.016235415
0610040J01Rik,9.033829e-07,1.1771917e-05,1.26753e-05,0.00024474578,0.05178956
Fam155a,8.735806e-07,1.1779368e-05,1.26529485e-05,0.00013407212,0.0943741
Gm27164,1.850538e-06,1.0799151e-05,1.2649689e-05,0.002009279,0.0062955357
Igf1,-4.3585896e-06,-8.285046e-06,-1.2643635e-05,-0.00011212118,0.11276749
Igsf6,1.325272e-06,1.1305325e-05,1.2630597e-05,0.0005581802,0.022628069
Fmod,7.8976154e-07,1.1816621e-05,1.2606382e-05,0.00046036023,0.027383635
Gpm6a,9.573996e-07,1.16452575e-05,1.2602657e-05,0.00014614622,0.08623311
Adcy2,-2.6896596e-06,-9.901822e-06,-1.2591481e-05,-0.000106065854,0.11871371
Foxa3,1.6298145e-06,1.0956079e-05,1.2585893e-05,0.0005505731,0.022859521
Gm15446,-7.1525574e-07,-1.1861324e-05,-1.257658e-05,-4.0882547e-05,0.30762702
Shisa9,-1.5832484e-06,-1.0974705e-05,-1.2557954e-05,-0.00021645559,0.058016203
Prkcq,1.5539117e-06,1.0990538e-05,1.2544449e-05,0.00070768414,0.017725956
Frmpd2,2.5685877e-06,9.961426e-06,1.2530014e-05,0.00047539466,0.026356976
Ahnak,9.983778e-07,-1.3500452e-05,-1.2502074e-05,-3.8982216e-05,0.32071215
Csf1r,1.4808029e-06,1.1007767e-05,1.248857e-05,0.0008993691,0.013885824
Pax7,-2.104789e-07,1.26790255e-05,1.2468547e-05,0.00027961686,0.04459144
Pde7b,2.719462e-07,1.2151897e-05,1.2423843e-05,8.562969e-05,0.14508793
Prkg2,4.7683716e-07,1.19283795e-05,1.2405217e-05,0.00016028422,0.07739502
Casr,-9.583309e-07,-1.1436641e-05,-1.2394972e-05,-0.00021259036,0.058304388
Zfp474,8.3004124e-07,1.1546537e-05,1.23765785e-05,0.0015350888,0.0080623515
Lin7a,1.0579824e-06,1.1317432e-05,1.2375414e-05,6.776356e-05,0.18262628
Mkx,5.066395e-07,1.1842698e-05,1.2349337e-05,0.00013785291,0.08958334
Spp1,9.657815e-07,1.1371914e-05,1.2337696e-05,0.0015538972,0.007939741
Ms4a4b,6.579794e-07,1.1678785e-05,1.23367645e-05,0.000884031,0.013955027
Ccdc148,2.0489097e-06,1.0274351e-05,1.232326e-05,9.5899726e-05,0.12850142
Pde3a,-5.4240227e-06,-6.854534e-06,-1.2278557e-05,-1.5261634e-05,0.80453736
Serpinf2,1.010485e-06,1.1265278e-05,1.2275763e-05,0.00043808715,0.02802118
F13a1,1.8044375e-06,1.0457821e-05,1.2262259e-05,0.0008728076,0.014049113
Mirt1,8.032657e-07,1.14403665e-05,1.2243632e-05,0.0011112819,0.011017475
Olfr370,2.2307504e-06,1.0011718e-05,1.2242468e-05,0.0016951878,0.0072217947
Mylk,-4.194677e-06,-8.016825e-06,-1.2211502e-05,-8.0189515e-05,0.15228292
Nme9,1.3899989e-06,1.0800548e-05,1.2190547e-05,0.0006126624,0.019897558
Dmrt2,-3.9301813e-07,1.2524426e-05,1.2131408e-05,0.00024523545,0.04946831
Csf2rb,1.3979152e-06,1.07213855e-05,1.2119301e-05,0.00070122,0.017283063
Nox3,7.683411e-07,1.1336524e-05,1.2104865e-05,0.0013129474,0.009219512
Trpm2,9.103678e-07,1.1190306e-05,1.2100674e-05,0.0019869255,0.0060900496
Tmprss11g,1.3206154e-06,1.0777265e-05,1.209788e-05,0.0056741014,0.0021320228
Acsm2,9.2666596e-07,1.1159806e-05,1.20864715e-05,0.0031699785,0.003812693
Ifi206,1.5210826e-06,1.05481595e-05,1.2069242e-05,0.0014198963,0.008499987
Cdh10,5.662441e-07,1.1496246e-05,1.206249e-05,0.00012905903,0.09346481
Hsd3b1,1.1557713e-06,1.0901131e-05,1.2056902e-05,0.0015534203,0.0077614193
Lmo3,9.536743e-07,1.1064112e-05,1.20177865e-05,0.000117204436,0.102536865
Grhl2,1.0263175e-06,1.0985881e-05,1.2012199e-05,0.00019189621,0.062597275
Tmeff2,1.6838312e-06,1.0326505e-05,1.2010336e-05,6.8422e-05,0.17553315
Gabrb3,1.4603138e-06,1.052022e-05,1.1980534e-05,6.3612584e-05,0.1883358
Gm12695,1.2137461e-06,1.0749325e-05,1.1963071e-05,0.0009808032,0.01219712
Comp,1.15484e-06,1.0779593e-05,1.1934433e-05,0.0010186158,0.011716225
Klrc1,1.675915e-06,1.0225631e-05,1.1901546e-05,0.0036281592,0.0032802264
Tmem132c,-6.854534e-07,1.257658e-05,1.1891127e-05,3.2754993e-05,0.3630324
Rp1,1.2926757e-06,1.0594726e-05,1.1887401e-05,0.00030557028,0.038902245
Hlf,-5.7816505e-06,-6.105751e-06,-1.1887401e-05,-9.365282e-05,0.12693042
Ppfia2,1.0002404e-06,1.0885298e-05,1.1885539e-05,0.00015239479,0.07799167
Maf1,-3.993511e-06,-7.890165e-06,-1.1883676e-05,-4.61369e-05,0.2575741
Mal,-1.2447126e-06,-1.0626391e-05,-1.1871103e-05,-0.0018044641,0.0065786415
Myh3,5.7742e-07,1.1289492e-05,1.1866912e-05,0.00018311685,0.06480504
Dpcr1,-6.649643e-07,1.2480654e-05,1.18156895e-05,0.0005454064,0.021663908
Rarg,1.5385449e-06,1.0274351e-05,1.18128955e-05,0.0001369572,0.08625236
Olfm3,-1.7452985e-06,-1.00545585e-05,-1.1799857e-05,-0.00021915494,0.053842433
Scg2,1.6205013e-07,1.1605909e-05,1.1767959e-05,0.00087732146,0.013413409
Fst,1.5310943e-06,1.0184944e-05,1.1716038e-05,0.00018916347,0.061935946
Cryaa,2.735993e-06,8.9787645e-06,1.1714757e-05,0.005464968,0.0021435097
Trhde,-1.4035031e-06,-1.0309741e-05,-1.1713244e-05,-0.0003152367,0.03715688
Abcc3,1.2586825e-06,1.0386109e-05,1.1644792e-05,0.00079078146,0.014725577
S100a9,1.0114163e-06,1.0631513e-05,1.1642929e-05,0.0013296462,0.008756312
Dync1i1,1.0989606e-06,1.0505319e-05,1.1604279e-05,8.493155e-05,0.13663086
Calcrl,1.6950071e-07,1.1369586e-05,1.1539087e-05,0.00014557724,0.07926426
Zfp654,-2.3245811e-06,-9.208918e-06,-1.1533499e-05,-2.1349717e-05,0.54021776
1700007G11Rik,6.146729e-08,1.1451542e-05,1.151301e-05,0.00012259018,0.09391452
Scnn1g,8.519273e-07,1.0625459e-05,1.1477387e-05,0.0014195194,0.008085303
Nfil3,4.4703484e-07,-1.1920929e-05,-1.1473894e-05,-3.0067671e-05,0.38160226
Mcidas,3.0512456e-07,1.1160504e-05,1.1465629e-05,0.002220052,0.005164476
Mbp,-1.2759119e-06,-1.0184944e-05,-1.1460856e-05,-0.00014276669,0.08027672
Nanog,2.6989728e-06,8.735806e-06,1.1434779e-05,0.00030832633,0.03708651
Ntrk2,8.940697e-07,1.05164945e-05,1.1410564e-05,0.00013402464,0.08513772
Scrt1,8.6193904e-07,1.0538497e-05,1.1400436e-05,0.001444826,0.007890426
Cd200r3,5.797483e-07,1.0815449e-05,1.1395197e-05,0.0008880759,0.0128312325
Acp7,8.7119406e-07,1.0494376e-05,1.136557e-05,0.00355101,0.0032005585
Mobp,8.7637454e-07,1.0486692e-05,1.1363067e-05,0.0017099452,0.006645181
Grm7,-1.7415732e-06,-9.6187e-06,-1.1360273e-05,-0.00016832512,0.06748997
Zfp202,-2.9802322e-06,-8.374453e-06,-1.1354685e-05,-4.381499e-05,0.2591506
Esam,1.5459955e-06,9.801239e-06,1.1347234e-05,0.00031207423,0.036360588
Ndst4,-1.4305115e-06,-9.909272e-06,-1.1339784e-05,-5.1812433e-05,0.21886212
Treml2,1.2917444e-06,1.0048039e-05,1.1339784e-05,0.0013533931,0.008378681
Sp7,1.5841797e-06,9.750016e-06,1.1334196e-05,0.0005063917,0.02238217
Hmga1,-5.1409006e-07,1.180172e-05,1.128763e-05,0.00011648205,0.09690436
Anks1b,1.0002404e-06,1.0218471e-05,1.1218712e-05,0.0001321434,0.08489792
Slc39a8,2.503395e-06,-1.3716519e-05,-1.1213124e-05,-4.632614e-05,0.24204734
Smad2,1.847744e-06,-1.3053417e-05,-1.1205673e-05,-2.1475704e-05,0.52178365
Lnx1,1.5608966e-06,9.641051e-06,1.1201948e-05,0.00011215452,0.099879496
Ermap,7.2736293e-07,1.0469928e-05,1.1197291e-05,0.00039851022,0.028097777
Zfp82,6.67572e-06,4.515052e-06,1.1190772e-05,4.7525547e-05,0.23546845
Tmprss11f,1.0288786e-06,1.0127667e-05,1.1156546e-05,0.0029248453,0.0038143056
Tspan33,-3.196299e-06,-7.95722e-06,-1.1153519e-05,-8.2335e-05,0.135465
Slc5a12,7.970957e-07,1.033931e-05,1.1136406e-05,0.002801392,0.0039752116
Ern2,9.825453e-07,1.0131393e-05,1.1113938e-05,0.002397788,0.004634979
Prmt8,-1.9147992e-06,1.3008714e-05,1.10939145e-05,8.861112e-05,0.12519766
C1qb,8.889474e-07,1.0195188e-05,1.1084136e-05,0.001246218,0.008894119
Slc8a3,1.3634562e-06,9.711832e-06,1.1075288e-05,0.00012937376,0.08560681
Gm43786,6.215414e-07,1.0453397e-05,1.1074939e-05,0.0024406617,0.0045375787
Lce1h,1.0108342e-06,1.00511825e-05,1.1062017e-05,0.0066793873,0.0016560424
Ush1c,3.568828e-06,7.4878335e-06,1.1056662e-05,8.321624e-05,0.13286653
Evi2b,8.363277e-07,1.02017075e-05,1.1038035e-05,0.000336959,0.0327577
Hopx,-4.7385693e-06,1.5750527e-05,1.1011958e-05,2.7420163e-05,0.40160066
Pappa2,-5.066395e-07,1.1507422e-05,1.1000782e-05,0.00021853161,0.050339445
Ly6g,3.2777898e-06,7.714611e-06,1.09924e-05,0.003091642,0.003555422
Abca12,1.5753321e-06,9.410083e-06,1.0985415e-05,0.0007648147,0.014363401
Maf,-2.7287751e-06,-8.253381e-06,-1.0982156e-05,-0.00020860664,0.052645184
1700023F02Rik,2.9001385e-06,8.076429e-06,1.0976568e-05,0.00021649286,0.050701655
Fhdc1,1.3932586e-06,9.577721e-06,1.097098e-05,0.00016713858,0.06563992
Gm44511,-1.7378479e-06,-9.208918e-06,-1.09467655e-05,-0.00016293666,0.06718408
Zic5,2.1979213e-07,1.0720454e-05,1.0940246e-05,0.0005692334,0.019219164
Camta1,4.976988e-06,5.9604645e-06,1.0937452e-05,1.3956907e-05,0.7836586
Prkar2b,1.8402934e-06,9.097159e-06,1.0937452e-05,0.000110148445,0.099297285
Prss32,2.054032e-06,8.880161e-06,1.0934193e-05,0.00061601494,0.017749783
Alox12,3.023306e-07,1.0623597e-05,1.0925927e-05,0.002449505,0.004460363
Gm37184,1.2863893e-06,9.619631e-06,1.090602e-05,0.0007457503,0.014624124
Col6a4,1.6540289e-06,9.243377e-06,1.0897405e-05,0.0008161363,0.013352334
Stmn2,1.4342368e-06,9.439886e-06,1.0874122e-05,0.00015576417,0.06981135
Clec9a,6.482005e-07,1.0194257e-05,1.0842457e-05,0.0016087692,0.0067394977
Dgkb,-2.2742897e-06,-8.560717e-06,-1.0835007e-05,-0.00029447486,0.036794234
Phb,1.7896295e-05,-7.122755e-06,1.07735395e-05,2.2875225e-05,0.47096968
Srrm4,1.1203811e-06,9.619631e-06,1.0740012e-05,0.00046154915,0.023269387
Agmo,6.7893416e-07,1.0058284e-05,1.0737218e-05,0.00020564633,0.05221196
Hmgb1,-4.7683716e-07,-1.0251999e-05,-1.0728836e-05,-2.2725459e-05,0.4721064
Adamdec1,6.239861e-07,1.0100193e-05,1.0724179e-05,0.0005200447,0.02062155
Dct,9.988435e-07,9.699725e-06,1.0698568e-05,0.0010434202,0.0102532655
RP24-129F24.1,7.6182187e-07,9.93209e-06,1.06939115e-05,0.0021711877,0.004925274
Calm4,4.431815e-06,6.260292e-06,1.0692107e-05,0.006410358,0.0016678423
Lgals3,1.6512349e-06,9.023119e-06,1.0674354e-05,0.000746286,0.014303202
Rorc,4.5262277e-07,1.0181218e-05,1.0633841e-05,0.00036682616,0.028988674
Kcnc2,-8.195639e-08,1.0687858e-05,1.06059015e-05,0.00014772455,0.07179502
Kcnn4,-2.482906e-06,-8.118339e-06,-1.0601245e-05,-0.00047163956,0.022477329
Pcsk2,1.206994e-06,9.3616545e-06,1.0568649e-05,0.00018261382,0.057874206
Atp6v0d2,1.1445954e-06,9.395648e-06,1.0540243e-05,0.002573888,0.0040949667
Klhl1,8.288771e-07,9.704381e-06,1.0533258e-05,0.00017560643,0.05998209
Stab2,8.8009983e-07,9.648502e-06,1.0528602e-05,0.00038010094,0.027699389
Cd74,2.0721927e-07,1.0315329e-05,1.0522548e-05,0.00094281515,0.011160675
Dcc,2.7939677e-08,1.04904175e-05,1.0518357e-05,0.00012483273,0.08425951
Prol1,5.620532e-07,9.925105e-06,1.0487158e-05,0.0009670113,0.010844817
Apod,1.0570511e-06,9.408221e-06,1.0465272e-05,0.00043576464,0.02401578
Clec1b,8.200295e-07,9.641284e-06,1.0461314e-05,0.0018890667,0.0055377213
Cyp11a1,6.1420724e-07,9.839889e-06,1.0454096e-05,0.0015062902,0.0069401935
Pou4f1,1.0617077e-07,1.0333955e-05,1.0440126e-05,0.00020538736,0.050831296
Arhgef38,1.4794059e-06,8.923002e-06,1.04024075e-05,0.0007340883,0.014170413
Epb41,5.930662e-06,4.4703484e-06,1.04010105e-05,2.1375192e-05,0.48659253
Ctla2a,-6.6822395e-08,1.046597e-05,1.0399148e-05,0.0018216656,0.0057084933
Tmem72,9.428477e-07,9.445706e-06,1.0388554e-05,0.0025121719,0.0041351877
Ccl9,1.0922085e-06,9.294716e-06,1.0386924e-05,0.0029205694,0.0035563724
Cdh5,2.4028122e-07,1.0136515e-05,1.0376796e-05,0.00029536028,0.035132572
Gif,4.5169145e-07,9.924173e-06,1.0375865e-05,0.0012834012,0.008084563
Cpa4,1.409091e-06,8.924864e-06,1.0333955e-05,0.0011982552,0.008624069
Samd5,-2.0600855e-06,-8.232892e-06,-1.0292977e-05,-6.800772e-05,0.15135002
Atf6b,-1.7732382e-06,-8.508563e-06,-1.0281801e-05,-4.1687e-05,0.24664277
Eps8l2,2.3473985e-06,7.915311e-06,1.0262709e-05,0.0005257707,0.019519262
Otof,1.4528632e-06,8.804724e-06,1.0257587e-05,0.0002403012,0.042686272
Msr1,8.7264925e-07,9.3602575e-06,1.0232907e-05,0.0014820726,0.006904357
Olfm4,8.739298e-07,9.352574e-06,1.0226504e-05,0.0034573101,0.0029578367
Rpgrip1,-2.2500753e-06,-7.938594e-06,-1.0188669e-05,-8.0876875e-05,0.12597743
Rsad2,-1.8533319e-07,1.0371208e-05,1.0185875e-05,0.00036761106,0.027708191
Cpne4,-1.5571713e-06,-8.612871e-06,-1.01700425e-05,-0.00020473717,0.04967355
Glra1,1.3159588e-06,8.799136e-06,1.01150945e-05,0.00037473073,0.026992867
Hmox1,7.953495e-07,9.293668e-06,1.0089017e-05,0.00040960964,0.02463071
Mxd3,7.674098e-07,9.316951e-06,1.0084361e-05,0.00014648502,0.06884217
Patz1,4.6789646e-06,-1.4737248e-05,-1.0058284e-05,-2.90219e-05,0.34657556
Pgc,8.0280006e-07,9.254785e-06,1.0057585e-05,0.0021375983,0.0047049867
Fcna,1.4385441e-06,8.611591e-06,1.0050135e-05,0.0035177115,0.0028569095
CH25-588N10.2,1.2367964e-06,-1.1265278e-05,-1.00284815e-05,-2.7303537e-05,0.36729598
Gbx1,9.23872e-07,9.1046095e-06,1.00284815e-05,8.1659186e-05,0.12280888
Gm42906,1.1064112e-06,8.918345e-06,1.0024756e-05,8.102466e-05,0.12372466
Nxpe2,1.4510006e-06,8.561648e-06,1.0012649e-05,0.00038807731,0.025800554
Sla,1.0356307e-06,8.93604e-06,9.971671e-06,0.0009289946,0.010733731
Ncf4,-1.6624108e-06,-8.30926e-06,-9.971671e-06,-0.00040412613,0.02467455
Sim2,-3.516674e-06,-6.4540654e-06,-9.9707395e-06,-0.0002812569,0.035450548
Ahsg,8.3167106e-07,9.128358e-06,9.960029e-06,0.0011570018,0.008608382
Tespa1,6.0978346e-07,9.32999e-06,9.939773e-06,0.0008253627,0.012042816
Zfp961,1.847744e-06,-1.17868185e-05,-9.9390745e-06,-2.1767384e-05,0.4566039
Zfp563,-5.5134296e-07,-9.387732e-06,-9.9390745e-06,-2.7162698e-05,0.36590886
B4galnt2,7.818453e-07,9.151176e-06,9.933021e-06,0.0004741935,0.020947088
Lipk,7.970957e-07,9.121839e-06,9.918935e-06,0.0012867216,0.0077085877
Cfh,1.1557713e-06,8.7581575e-06,9.913929e-06,0.00057170657,0.017340839
Prdm1,-2.5946647e-06,-7.31647e-06,-9.911135e-06,-0.00013964997,0.07097117
Tfdp1,3.799796e-06,6.109476e-06,9.909272e-06,2.6127906e-05,0.37926
Sytl2,-6.3851476e-06,-3.516674e-06,-9.901822e-06,-6.879676e-05,0.1439285
Astn2,-1.6763806e-06,-8.195639e-06,-9.872019e-06,-6.471212e-05,0.15255275
Zfp865,8.34465e-07,-1.0699034e-05,-9.864569e-06,-3.1589494e-05,0.31227362
Pax8,8.1118196e-07,9.039417e-06,9.850599e-06,0.00043015255,0.022900146
Cntn3,-1.128763e-06,-8.717179e-06,-9.845942e-06,-7.470867e-05,0.13179106
Tnnc2,8.121133e-07,8.983538e-06,9.795651e-06,0.00027239535,0.03596105
Rspo2,-1.3746321e-06,-8.419156e-06,-9.793788e-06,-8.673781e-05,0.11291246
Ctsh,-3.060326e-06,-6.707385e-06,-9.767711e-06,-0.0002350984,0.04154723
Bicc1,-1.3560057e-06,-8.34465e-06,-9.700656e-06,-2.254488e-05,0.4302819
Foxo6,-1.0542572e-06,1.07474625e-05,9.693205e-06,9.5854935e-05,0.1011236
Fgd2,1.4877878e-06,8.193776e-06,9.681564e-06,0.0006680702,0.014491736
Cyth4,1.0440126e-06,8.628238e-06,9.672251e-06,0.00075179164,0.0128655005
Adamts16,1.0849908e-06,8.579344e-06,9.664334e-06,0.00038988993,0.02478724
Col27a1,-1.6242266e-06,-7.994473e-06,-9.6187e-06,-5.3095704e-05,0.18115766
Chl1,7.227063e-07,8.860603e-06,9.583309e-06,0.00023866446,0.0401538
Dlgap1,-9.536743e-07,-8.5532665e-06,-9.506941e-06,-9.264757e-05,0.10261394
Fgb,7.1153045e-07,8.791452e-06,9.502983e-06,0.0010673357,0.008903362
Cdh18,5.569309e-07,8.944422e-06,9.501353e-06,0.00017747642,0.05353576
Tbx1,8.698553e-07,8.5996e-06,9.469455e-06,0.00047049648,0.020126415
Osbpl8,-1.2218952e-06,-8.165836e-06,-9.387732e-06,-1.5875115e-05,0.59134877
Dcstamp,1.043547e-06,8.3264895e-06,9.370036e-06,0.0013968688,0.0067077857
Ptprb,2.3748726e-07,9.119511e-06,9.356998e-06,0.00026800562,0.03491334
Lect1,1.1008233e-06,8.254312e-06,9.355135e-06,0.0006975156,0.01341198
Igsf21,1.9017607e-06,7.4505806e-06,9.352341e-06,0.0002484264,0.037646227
Clca3a1,-1.8626451e-08,9.369105e-06,9.350479e-06,0.00017640067,0.053006947
Flt3,-1.761131e-06,-7.5567514e-06,-9.317882e-06,-0.00075100496,0.012407118
Krt25,1.0643853e-06,8.211122e-06,9.275507e-06,0.0038817099,0.0023894417
Ugt2a2,8.2491897e-07,8.439878e-06,9.264797e-06,0.0018303237,0.005061735
Gm6999,2.1290034e-06,7.1274117e-06,9.256415e-06,0.00048353293,0.019143198
Nepn,9.4017014e-07,8.311821e-06,9.251991e-06,0.00093975227,0.009845039
Dnah5,1.1492521e-06,8.093193e-06,9.242445e-06,0.0002674355,0.03455943
Pstpip2,5.3085387e-08,9.125099e-06,9.178184e-06,0.0002485384,0.036928535
Lhx4,-3.3620745e-06,-5.7965517e-06,-9.158626e-06,-0.0001439892,0.06360625
Elf5,4.777685e-07,8.672476e-06,9.150244e-06,0.000544878,0.016793096
Rab27b,-1.4714897e-06,-7.675961e-06,-9.14745e-06,-0.00035607486,0.025689583
Zbtb32,-1.0551885e-06,1.0190532e-05,9.135343e-06,0.00032613619,0.028010722
Spta1,1.411885e-06,7.7188015e-06,9.1306865e-06,0.000250878,0.036394827
Dscaml1,1.1418015e-06,7.987022e-06,9.128824e-06,0.000101644575,0.08981113
1520401A03Rik,-3.091991e-06,-6.0349703e-06,-9.126961e-06,-0.00016510271,0.055280402
Slco4c1,6.891787e-07,8.432195e-06,9.121373e-06,0.0006469949,0.014097961
Ccr7,8.96398e-07,8.211238e-06,9.107636e-06,0.0011831743,0.0076975287
Synpr,-3.091991e-07,-8.79541e-06,-9.1046095e-06,-0.00016043935,0.056747884
Csgalnact1,3.2037497e-07,8.7842345e-06,9.1046095e-06,9.647087e-05,0.09437668
Flt1,-9.126961e-07,9.95025e-06,9.037554e-06,9.633837e-05,0.09381044
Zfp658,7.5250864e-07,8.277595e-06,9.030104e-06,9.585326e-05,0.09420748
Tmem40,6.7800283e-07,8.340925e-06,9.018928e-06,0.0015029274,0.006000807
Csmd2,-2.2910535e-06,-6.698072e-06,-8.9891255e-06,-9.635388e-05,0.09329273
Pdzk1,1.2042001e-06,7.7793375e-06,8.983538e-06,0.00040677286,0.022084799
Fezf1,3.057532e-06,5.9166923e-06,8.974224e-06,0.000802516,0.011182511
Cd226,1.0806252e-06,7.888302e-06,8.968927e-06,0.0031256932,0.0028693203
D930007P13Rik,7.087365e-07,8.227304e-06,8.93604e-06,0.0002760087,0.032375835
Zxdc,3.0845404e-06,5.841255e-06,8.925796e-06,1.9574842e-05,0.45598292
Bclaf1,4.261732e-06,-1.31726265e-05,-8.910894e-06,-1.6434275e-05,0.5422139
Zbtb40,3.4421682e-06,5.453825e-06,8.895993e-06,1.997792e-05,0.44529116
Rsl1,2.9429793e-06,5.930662e-06,8.8736415e-06,4.9422182e-05,0.17954764
5330417C22Rik,2.5257468e-06,6.3329935e-06,8.85874e-06,0.00013555681,0.06535066
Nkx2-2,3.1664968e-07,8.53464e-06,8.85129e-06,0.00034315197,0.02579398
Cyyr1,9.49949e-07,7.882714e-06,8.832663e-06,0.000118737546,0.07438803
Defb1,1.0377844e-06,7.778173e-06,8.815958e-06,0.0032974125,0.0026734988
Vmn2r58,1.6097911e-06,7.2056428e-06,8.815434e-06,0.00073361385,0.0120163495
Mier2,5.066395e-07,8.307397e-06,8.814037e-06,4.7062138e-05,0.18728499
Akr1cl,6.747432e-07,8.118339e-06,8.793082e-06,0.0012455459,0.007059521
Hs3st4,-1.6447157e-06,-7.145107e-06,-8.7898225e-06,-7.976969e-05,0.1101899
Spic,8.952338e-07,7.888302e-06,8.783536e-06,0.0032045003,0.0027409003
Slc7a12,8.859788e-07,7.885043e-06,8.771021e-06,0.0032892502,0.0026664718
Cacna2d4,1.4565885e-06,7.312745e-06,8.769333e-06,0.00019270832,0.04550563
Adnp2,1.3113022e-06,-1.0073185e-05,-8.761883e-06,-2.2323544e-05,0.39249507
Slc4a9,1.2475066e-06,7.4985437e-06,8.74605e-06,0.0007720821,0.011327777
Wnt4,5.327165e-07,8.171424e-06,8.704141e-06,0.00018705713,0.04653189
Trim9,-1.2200326e-06,-7.4766576e-06,-8.69669e-06,-0.00011364381,0.07652576
BC051019,-3.7346035e-07,9.0627e-06,8.68924e-06,0.00042537748,0.020427026
Dock8,-2.0954758e-06,-6.5900385e-06,-8.685514e-06,-0.00013205383,0.06577243
Plb1,3.2559037e-06,5.4240227e-06,8.679926e-06,5.638086e-05,0.15395154
Vsig8,1.3915123e-06,7.2692055e-06,8.660718e-06,0.0044197836,0.0019594345
Mctp1,-1.7825514e-06,-6.8694353e-06,-8.651987e-06,-0.00015815675,0.054705035
Tmf1,3.4719706e-06,-1.2114644e-05,-8.6426735e-06,-2.2112934e-05,0.39084238
Igfbp2,-5.8859587e-06,-2.7567148e-06,-8.6426735e-06,-3.998582e-05,0.21614334
Ccdc175,6.426126e-07,7.970724e-06,8.613337e-06,0.00054077076,0.015927788
Vat1l,6.9476664e-07,7.912517e-06,8.607283e-06,0.00011947382,0.07204316
Bpifc,5.203183e-07,8.086907e-06,8.607225e-06,0.0026535871,0.0032435188
Nrros,8.046627e-07,7.799827e-06,8.604489e-06,0.00030784254,0.027950844
Icos,9.313226e-07,7.624738e-06,8.5560605e-06,0.0005842133,0.01464534
Trpm6,9.23872e-07,7.599592e-06,8.523464e-06,8.367996e-05,0.1018578
Clnk,-6.2864274e-07,9.125099e-06,8.496456e-06,0.0005145915,0.016510967
2210418O10Rik,5.844049e-08,8.421019e-06,8.479459e-06,0.001051159,0.008066672
Rhag,1.8244609e-06,6.648246e-06,8.472707e-06,0.00047772407,0.017735466
Grin2b,7.338822e-07,7.733703e-06,8.467585e-06,6.181002e-05,0.13699363
Inpp5d,5.066395e-07,7.940456e-06,8.447096e-06,0.00036715384,0.023006864
Aire,1.1175871e-06,7.2983094e-06,8.415896e-06,0.00039952743,0.021064527
Grap2,9.583309e-07,7.4366108e-06,8.394942e-06,0.00040556528,0.020699259
Cd209b,1.1370284e-06,7.2414987e-06,8.378527e-06,0.0011130145,0.0075276783
Slc24a5,1.7806888e-06,6.593764e-06,8.374453e-06,7.994707e-05,0.10474986
Zfp950,9.506941e-06,-1.1324883e-06,8.374453e-06,1.1436398e-05,0.73226297
Magi2,-6.556511e-07,-7.7188015e-06,-8.374453e-06,-4.1946256e-05,0.1996471
Slc6a20a,1.17952e-06,7.1879476e-06,8.367468e-06,0.00063925784,0.013089247
Pip4k2a,2.682209e-07,8.061528e-06,8.329749e-06,2.3526178e-05,0.3540629
Acan,6.0210004e-07,7.706694e-06,8.308794e-06,0.00062145427,0.013369821
Foxo3,1.5199184e-06,-9.819865e-06,-8.299947e-06,-2.1981465e-05,0.37758833
Kynu,-2.3273751e-06,-5.9548765e-06,-8.282252e-06,-0.00027643316,0.029961035
Zfp791,2.82377e-06,5.453825e-06,8.277595e-06,8.5260115e-05,0.09708627
Atp2a1,1.0579824e-06,7.1898103e-06,8.247793e-06,6.813468e-05,0.12105122
Lrriq1,5.9232116e-07,7.6182187e-06,8.21054e-06,0.00012483586,0.06577059
Cdh8,1.1660159e-06,6.996095e-06,8.162111e-06,5.0241615e-05,0.16245708
Ptprc,8.549541e-07,7.258728e-06,8.113682e-06,0.00061581976,0.013175318
4933405E24Rik,1.7648563e-07,7.925555e-06,8.102041e-06,0.00078442233,0.010328572
Nlrp1b,2.1280721e-07,7.88644e-06,8.099247e-06,0.0005185221,0.015619768
Pls1,5.373731e-07,7.549301e-06,8.086674e-06,0.0002616335,0.030908303
Rgs18,8.645002e-07,7.2210096e-06,8.08551e-06,0.00212292,0.0038085738
Muc20,6.61239e-07,7.3928386e-06,8.054078e-06,0.00026104876,0.030852672
Tbx15,-9.611249e-07,9.011477e-06,8.050352e-06,8.999975e-05,0.08944851
Fmn1,-3.7625432e-07,8.4117055e-06,8.035451e-06,8.561821e-05,0.09385203
A830018L16Rik,6.277114e-07,7.402152e-06,8.029863e-06,0.00011373407,0.07060199
Esyt3,4.8661605e-07,7.521361e-06,8.007977e-06,0.0007597586,0.010540061
Fam19a4,4.7311187e-07,7.532537e-06,8.005649e-06,0.000120632125,0.06636406
Ciita,-7.0687383e-07,8.711591e-06,8.0047175e-06,0.00021193571,0.037769455
