gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ttc21b,-5.00679e-06,-1.3649464e-05,-1.8656254e-05,-5.4361622e-05,0.34318787
Havcr1,1.1543743e-06,1.749536e-05,1.8649735e-05,0.0019539592,0.009544488
Plb1,-6.698072e-06,-1.1906028e-05,-1.86041e-05,-0.00012084379,0.15395154
Pkd1l3,2.1532178e-06,1.6424805e-05,1.8578023e-05,0.00022128213,0.083956175
BC027072,2.0246953e-06,1.6533304e-05,1.8558e-05,0.0018614593,0.009969497
Kcnma1,1.0058284e-06,1.7546117e-05,1.8551946e-05,0.000104966595,0.17674132
Prf1,2.2049062e-06,1.6345643e-05,1.8550549e-05,0.002928291,0.0063348403
Fli1,-2.976507e-06,-1.5571713e-05,-1.854822e-05,-0.00020568783,0.09017646
Hnf4a,1.6912818e-06,1.6833656e-05,1.8524937e-05,0.0011325115,0.016357293
Clnk,2.0589214e-06,1.6437843e-05,1.8496765e-05,0.0011202646,0.016510967
Shisa9,-2.5499612e-06,-1.5944242e-05,-1.8494204e-05,-0.00031877597,0.058016203
Fmo6,6.6752546e-07,1.7739367e-05,1.8406892e-05,0.0019267418,0.009553278
Sall4,-1.6614795e-06,-1.6719103e-05,-1.8380582e-05,-8.099552e-05,0.22693321
Gtf3a,-6.854534e-07,-1.7676502e-05,-1.8361956e-05,-7.6068274e-05,0.24138772
Hmgxb3,-8.136034e-06,-1.0222197e-05,-1.835823e-05,-4.133371e-05,0.44414657
Gm43020,3.196299e-06,1.51358545e-05,1.8332154e-05,0.0006809242,0.026922356
Gm20754,-1.3625249e-06,-1.6964972e-05,-1.8327497e-05,-0.00037855437,0.04841434
Tmprss11d,-2.2472814e-06,-1.6074628e-05,-1.8321909e-05,-0.002109122,0.008686884
Ccr5,-3.3294782e-06,-1.498498e-05,-1.8314458e-05,-0.00048533262,0.03773579
Gabbr2,-2.6952475e-06,-1.5594065e-05,-1.8289313e-05,-0.00039219946,0.04663258
Tulp1,-6.4224005e-06,-1.1824071e-05,-1.8246472e-05,-8.398026e-05,0.21727085
Scg2,7.748604e-07,1.7443206e-05,1.8218067e-05,0.001358188,0.013413409
Klrb1c,1.2796954e-06,1.6932609e-05,1.8212304e-05,0.005213634,0.0034931074
Etv1,-1.1488795e-05,-6.7055225e-06,-1.8194318e-05,-3.4461624e-05,0.5279587
Nlrp1b,1.8430874e-06,1.6347505e-05,1.8190593e-05,0.0011645805,0.015619768
5730507C01Rik,1.5776604e-06,1.661107e-05,1.818873e-05,0.00023439439,0.07759873
Vdr,2.7739443e-06,1.5413389e-05,1.8187333e-05,0.0009553443,0.019037364
Stk31,4.0717423e-06,1.4105812e-05,1.8177554e-05,0.00071549386,0.025405504
Hs3st4,1.128763e-06,1.6987324e-05,1.8116087e-05,0.00016440773,0.1101899
Scnn1g,1.3769604e-06,1.6720034e-05,1.8096995e-05,0.0022382305,0.008085303
Colec10,-3.0938536e-06,-1.5001744e-05,-1.8095598e-05,-0.00031415396,0.057600945
Crabp1,-5.1632524e-06,-1.29155815e-05,-1.8078834e-05,-0.00018354235,0.098499425
Kcnn4,2.2929162e-06,1.5776604e-05,1.806952e-05,0.0008038962,0.022477329
Mael,2.2375025e-06,1.5831785e-05,1.8069288e-05,0.005685133,0.0031782405
Card11,2.2845343e-06,1.5771016e-05,1.805555e-05,0.0005209825,0.034656633
Lmx1a,2.9783696e-06,1.5044585e-05,1.8022954e-05,0.00053102686,0.033939715
Dpcr1,1.4100224e-06,1.6607344e-05,1.8017367e-05,0.0008316728,0.021663908
Slc17a8,-2.7827919e-06,-1.5234575e-05,-1.8017367e-05,-0.00038017752,0.047391884
Gm44536,-3.669411e-06,-1.4320016e-05,-1.7989427e-05,-8.984778e-05,0.20022105
Pura,-1.7285347e-06,1.9699335e-05,1.79708e-05,4.7303212e-05,0.37990648
Crem,-2.130866e-06,-1.5825033e-05,-1.79559e-05,-3.816987e-05,0.4704207
Panx3,2.2626482e-06,1.5585218e-05,1.7847866e-05,0.0014949056,0.011939026
Dennd4a,-5.289912e-06,-1.2539327e-05,-1.782924e-05,-0.00011642629,0.15313748
Ets1,3.1553209e-06,1.46739185e-05,1.782924e-05,0.00019789474,0.09009446
Gabrp,2.1904707e-06,1.5630387e-05,1.7820857e-05,0.0012187363,0.014622307
Sp100,-1.983717e-06,-1.579523e-05,-1.7778948e-05,-0.00042640325,0.04169505
Snca,-3.2149255e-06,-1.4550984e-05,-1.776591e-05,-0.00033835444,0.0525067
Agmo,-2.6775524e-06,-1.50203705e-05,-1.7697923e-05,-0.00033896236,0.05221196
Cfap43,-4.61936e-06,-1.3068318e-05,-1.7687678e-05,-3.6278332e-05,0.4875548
Krtap15,1.1550728e-06,1.6527949e-05,1.7683022e-05,0.004740713,0.003729934
Myrfl,-5.517155e-06,-1.2144446e-05,-1.7661601e-05,-6.287324e-05,0.28090802
Wdr49,2.1401793e-06,1.5504658e-05,1.7644837e-05,0.0003895941,0.04529021
Cc2d1a,-2.1010637e-06,1.9744039e-05,1.7642975e-05,4.7945952e-05,0.36797622
Atf3,3.963709e-06,1.3664365e-05,1.7628074e-05,0.00010204908,0.17274103
Scarb1,-6.303191e-06,-1.13248825e-05,-1.7628074e-05,-5.8016183e-05,0.30384743
Rbpjl,1.8428545e-06,1.5781494e-05,1.7624348e-05,0.0032903717,0.0053562396
Alox15,2.0080479e-06,1.5608268e-05,1.7616316e-05,0.0051350174,0.0034305244
Mxd1,4.198402e-06,1.3399869e-05,1.7598271e-05,0.00018917679,0.09302543
Zbtb25,1.3411045e-06,1.6212463e-05,1.7553568e-05,4.4140983e-05,0.39767045
Terb1,2.7529895e-06,1.47894025e-05,1.7542392e-05,0.00018395772,0.095360905
Znfx1,-9.596348e-06,-7.942319e-06,-1.7538667e-05,-4.314392e-05,0.4065153
Gm12606,1.3710232e-06,1.614797e-05,1.7518993e-05,0.0039739325,0.0044083777
Lpin2,-5.364418e-06,-1.2144446e-05,-1.7508864e-05,-4.4855875e-05,0.39033595
Creb3l1,-1.7881393e-06,-1.5698373e-05,-1.7486513e-05,-0.0001217324,0.14364704
Lce1j,-5.99504e-06,-1.14871655e-05,-1.7482205e-05,-0.008109783,0.0021555936
Creg1,-3.747642e-06,-1.3712794e-05,-1.7460436e-05,-0.00014234564,0.12266215
Celf4,2.6151538e-06,1.4841557e-05,1.745671e-05,0.00010064344,0.17345095
Atf4,6.0647726e-06,1.1369586e-05,1.7434359e-05,6.610004e-05,0.26375708
Nrap,-3.5390258e-06,-1.3887882e-05,-1.7426908e-05,-0.0001237488,0.14082475
Zfp108,-2.2388995e-06,-1.5184283e-05,-1.7423183e-05,-0.00035914985,0.04851219
Sis,1.2093224e-06,1.6151927e-05,1.736125e-05,0.0010345251,0.016781755
Rhbdl3,-2.1848828e-06,-1.5154481e-05,-1.7339364e-05,-0.00032920777,0.052669868
Car7,-1.3336539e-06,-1.5988946e-05,-1.73226e-05,-0.00014959807,0.11579418
Csf2rb,2.0172447e-06,1.5302561e-05,1.7319806e-05,0.0010021201,0.017283063
Zfp385a,-2.6375055e-06,-1.4677644e-05,-1.731515e-05,-0.00013677591,0.12659492
Scn11a,-3.6759302e-06,-1.3638288e-05,-1.7314218e-05,-0.000571965,0.030271363
Gm45323,-2.4447218e-06,-1.485087e-05,-1.7295592e-05,-0.00049505517,0.034936596
Zfp329,-9.149313e-06,-8.113682e-06,-1.7262995e-05,-4.156113e-05,0.41536388
Myo1g,2.3571774e-06,1.4903955e-05,1.7261133e-05,0.00094079383,0.018347312
Cd180,-2.029352e-06,-1.5230849e-05,-1.7260201e-05,-0.00046501934,0.037117068
Hbb-bs,9.49949e-07,1.6303267e-05,1.7253216e-05,0.00041672355,0.041401967
Hmx1,1.5725382e-06,1.5671365e-05,1.7243903e-05,0.00142331,0.012115253
Fam189a1,-2.7418137e-06,-1.449883e-05,-1.7240644e-05,-9.276867e-05,0.18584543
Six2,-2.4680048e-06,-1.4767982e-05,-1.7235987e-05,-0.0008220124,0.020967938
Lipf,-2.2053719e-06,-1.5029684e-05,-1.7235056e-05,-0.0003544501,0.048624672
Plcg2,1.5124679e-06,1.5698373e-05,1.7210841e-05,0.000102641876,0.16767845
Mxd3,1.7620623e-06,1.5354715e-05,1.7116778e-05,0.0002486376,0.06884217
Gm20422,-1.6763806e-06,1.8775463e-05,1.7099082e-05,4.5603803e-05,0.37494853
Prlr,2.6347116e-06,1.4448538e-05,1.708325e-05,0.00045556165,0.037499215
Gm11639,-3.2195821e-06,-1.3832003e-05,-1.7051585e-05,-0.00036753184,0.04639475
Tacr1,-2.5341287e-06,-1.4515594e-05,-1.7049722e-05,-0.0005905897,0.02886888
Myog,1.0803342e-07,1.6941689e-05,1.7049722e-05,0.00031828578,0.05356724
Tmem52b,1.0947697e-06,1.5944941e-05,1.703971e-05,0.0039745644,0.004287089
Greb1l,-2.0489097e-06,-1.4960766e-05,-1.7009676e-05,-7.336321e-05,0.23185554
Treml1,7.337658e-07,1.6271602e-05,1.7005368e-05,0.004363816,0.0038968031
Zfp317,-1.0296702e-05,-6.7055225e-06,-1.7002225e-05,-4.6459954e-05,0.3659543
Col3a1,2.82377e-06,1.417473e-05,1.69985e-05,0.00013142388,0.12934093
Oxgr1,2.2719614e-06,1.472421e-05,1.6996171e-05,0.002106573,0.008068062
Tfb1m,-4.351139e-06,-1.2636185e-05,-1.6987324e-05,-4.724145e-05,0.35958505
Zfp26,-6.824732e-06,-1.0162592e-05,-1.6987324e-05,-4.8923546e-05,0.34722176
Pax1,2.4475157e-06,1.4515594e-05,1.696311e-05,0.00033243373,0.05102694
Agr2,2.1215528e-06,1.4812453e-05,1.6934006e-05,0.004267146,0.0039683618
Pkhd1,1.7192215e-06,1.51935965e-05,1.6912818e-05,0.0006512769,0.025968606
Car12,2.3739412e-06,1.4536083e-05,1.6910024e-05,0.0005945932,0.028439553
Lhx2,-2.5946647e-06,-1.4311634e-05,-1.6906299e-05,-0.00048750875,0.034678865
Il1f5,2.31975e-06,1.456379e-05,1.688354e-05,0.007954653,0.0021223736
Col6a3,2.8107315e-06,1.4035031e-05,1.6845763e-05,0.0003555748,0.047376044
Corin,2.2351742e-07,1.6614795e-05,1.6838312e-05,4.944211e-05,0.34056613
Slc22a28,1.6081613e-06,1.5226658e-05,1.683482e-05,0.0029109188,0.005783235
Gm14618,1.2960518e-06,1.5522353e-05,1.6818405e-05,0.0026546498,0.0063353516
Csmd3,-1.4640391e-06,-1.5351921e-05,-1.681596e-05,-0.00032324882,0.052021623
Scn10a,-2.9318035e-06,-1.3878569e-05,-1.6810372e-05,-0.00023708674,0.07090379
Skint7,2.966961e-06,1.38077885e-05,1.677475e-05,0.0012524967,0.013392949
Zfp987,-2.7669594e-06,-1.399219e-05,-1.675915e-05,-0.0003287828,0.050973218
Foxk1,6.482005e-07,1.6063452e-05,1.6711652e-05,4.093195e-05,0.40827882
Ermap,1.8058345e-06,1.4880672e-05,1.6686507e-05,0.0005938707,0.028097777
Egfr,1.2367964e-06,1.5437603e-05,1.66744e-05,8.893733e-05,0.18748471
Rap1b,-3.8444996e-06,-1.28299e-05,-1.66744e-05,-9.668334e-05,0.17246394
Prph,-3.940426e-06,-1.2732111e-05,-1.6672537e-05,-0.0008450175,0.019730303
5330417C22Rik,1.4472753e-06,1.5191734e-05,1.663901e-05,0.00025461082,0.06535066
Kcnn3,1.9073486e-06,1.46999955e-05,1.6607344e-05,0.00019860538,0.083619714
Uts2b,1.8626451e-07,-1.6722828e-05,-1.6536564e-05,-0.00022334929,0.07403893
Lhx8,3.343448e-06,1.3185665e-05,1.6529113e-05,0.00031885126,0.05183947
Dpp10,-2.0824373e-06,-1.44429505e-05,-1.6525388e-05,-0.0002881911,0.05734167
Ngp,2.3622997e-06,1.4161691e-05,1.652399e-05,0.0012570505,0.013144949
Tprg,1.3713725e-06,1.5152618e-05,1.652399e-05,0.0011581009,0.01426808
Klrb1a,2.0465814e-06,1.4476711e-05,1.6523292e-05,0.004890966,0.003378229
Cntnap5c,2.7958304e-06,1.3716519e-05,1.651235e-05,0.00038974264,0.042367216
Gja5,-4.5597553e-06,-1.1950731e-05,-1.6510487e-05,-6.581978e-05,0.25084373
Fmn1,-3.2559037e-06,-1.3232231e-05,-1.6488135e-05,-0.00017568206,0.09385203
Ccl5,2.41003e-06,1.40648335e-05,1.6474864e-05,0.0050129704,0.0032863475
Arhgef38,3.0361116e-06,1.3426878e-05,1.646299e-05,0.001161778,0.014170413
Gm37381,3.546942e-06,1.2904406e-05,1.6451348e-05,0.0005750488,0.02860851
Gucy2c,2.477318e-06,1.3963319e-05,1.6440637e-05,0.001230708,0.013358584
Krt14,1.5394762e-06,1.4890917e-05,1.6430393e-05,0.0008174145,0.020100342
Ikzf3,-2.24635e-06,-1.4163554e-05,-1.6409904e-05,-0.00028607715,0.057361715
Otx2os1,2.2426248e-06,1.4165416e-05,1.6408041e-05,0.00035184025,0.046634816
AU041133,8.046627e-07,1.5601516e-05,1.6406178e-05,4.782821e-05,0.34302297
Foxo3,2.3543835e-06,1.4051795e-05,1.6406178e-05,4.3449898e-05,0.37758833
Gria1,-7.8231096e-07,-1.5571713e-05,-1.6354024e-05,-9.776865e-05,0.16727258
Mynn,-2.4586916e-06,1.8805265e-05,1.6346574e-05,3.9015544e-05,0.41897586
Fech,2.041459e-06,1.4297664e-05,1.6339123e-05,7.511819e-05,0.2175121
Dnah10,-3.989786e-06,2.0325184e-05,1.6335398e-05,0.00013875306,0.1177299
Tfap2e,3.3918768e-06,1.2929551e-05,1.6321428e-05,0.0009229793,0.017683316
Gtf2ird1,-6.7055225e-06,-9.596348e-06,-1.630187e-05,-2.6986256e-05,0.6040804
Rhd,3.0957162e-06,1.3194978e-05,1.6290694e-05,0.0005836501,0.027911648
Abcb1b,-3.1106174e-06,-1.3157725e-05,-1.6268343e-05,-0.00015931496,0.102114245
Epha8,-2.500601e-06,-1.3737939e-05,-1.623854e-05,-0.0010373526,0.01565373
Tfec,1.0309741e-06,1.5186612e-05,1.6217586e-05,0.0015971219,0.010154157
Elmsan1,7.4505806e-08,1.6123056e-05,1.6197562e-05,3.633755e-05,0.44575262
Ccdc153,2.244953e-06,1.3892539e-05,1.6137492e-05,0.0011678141,0.013818445
Cpeb1,1.3038516e-06,1.4796853e-05,1.6100705e-05,9.472723e-05,0.16996902
Zfp961,-1.66893e-06,1.7747283e-05,1.6078353e-05,3.5212903e-05,0.4566039
Gsdmc2,-2.742745e-06,-1.3324898e-05,-1.6067643e-05,-0.001604691,0.01001282
Cadm2,-1.1306256e-06,-1.49309635e-05,-1.606159e-05,-0.00027162753,0.059130833
Satb2,-2.4102628e-06,-1.3619661e-05,-1.6029924e-05,-9.159539e-05,0.17500786
Ascl1,1.2186356e-06,1.4794292e-05,1.6012928e-05,0.0018394835,0.008705022
Dmtn,-2.4549663e-06,-1.3547018e-05,-1.6001984e-05,-0.00036322017,0.04405578
Gm17067,1.7797574e-06,1.419452e-05,1.5974278e-05,0.0011013949,0.014503579
Armc4,3.406778e-06,1.2546778e-05,1.5953556e-05,0.00024870073,0.06414751
Cd2,-2.2742897e-06,-1.3642013e-05,-1.5916303e-05,-0.00033323248,0.04776326
Cyp7b1,-1.9595027e-06,-1.3940036e-05,-1.5899539e-05,-0.00014657622,0.10847275
Meox2,3.2316893e-06,1.2632459e-05,1.5864149e-05,0.0002171597,0.073052816
Zbtb6,5.2154064e-08,1.5810132e-05,1.5862286e-05,7.295315e-05,0.21743102
Nrxn1,-1.2367964e-06,-1.4618039e-05,-1.5854836e-05,-0.00016887169,0.09388678
Zfp870,1.8626451e-06,1.3977289e-05,1.5839934e-05,0.00012537304,0.12634233
Tdrd5,1.6489066e-06,1.4165416e-05,1.5814323e-05,0.0008690839,0.018196443
Mmp20,1.6931444e-06,1.4116988e-05,1.5810132e-05,0.0013951416,0.0113321785
RP23-60O19.3,-5.3651165e-06,-1.0419404e-05,-1.578452e-05,-0.0044346303,0.0035592772
Grhl2,1.9725412e-06,1.3787299e-05,1.575984e-05,0.00025176522,0.062597275
Ncam2,-1.5888363e-06,-1.4159828e-05,-1.5748665e-05,-0.00028015638,0.056213737
Ctsk,2.3134053e-06,1.34035945e-05,1.5717e-05,0.000412983,0.038057156
Ctss,2.257526e-06,1.34585425e-05,1.5716068e-05,0.001893471,0.008300037
Setdb2,-1.5348196e-06,-1.4156103e-05,-1.5690923e-05,-5.0334682e-05,0.31173176
Mep1a,1.5725382e-06,1.4107674e-05,1.5680213e-05,0.0013082161,0.01198585
Ccdc85a,2.1830201e-06,1.3496727e-05,1.5679747e-05,0.00019539296,0.08024715
Zfp981,2.979301e-06,1.2697652e-05,1.5676953e-05,0.00056059606,0.027964693
Mpo,1.4314428e-06,1.4244113e-05,1.5675556e-05,0.0019285965,0.008127861
Cntn5,-9.741634e-07,-1.4677644e-05,-1.5651807e-05,-0.00028774663,0.054394305
Zfp53,-1.9446015e-06,1.758337e-05,1.5638769e-05,4.003288e-05,0.39064804
Lrrtm3,-2.2053719e-06,-1.3411045e-05,-1.5616417e-05,-3.623743e-05,0.43094707
Stab2,2.156943e-06,1.3455749e-05,1.5612692e-05,0.00056364544,0.027699389
Vat1l,-1.5981495e-06,-1.4003366e-05,-1.5601516e-05,-0.00021655762,0.07204316
Zfp318,-6.392598e-06,-9.208918e-06,-1.5601516e-05,-5.5241384e-05,0.28242433
Hpgd,1.937151e-06,1.3656914e-05,1.5594065e-05,0.00046964607,0.033203766
Ak7,-1.7732382e-06,1.7344952e-05,1.5571713e-05,7.358203e-05,0.21162376
Tex15,2.3804605e-06,1.31726265e-05,1.5553087e-05,0.00022382161,0.06948867
Srebf1,6.109476e-07,1.4923513e-05,1.553446e-05,5.398032e-05,0.28778
Sox10,2.1196902e-06,1.34035945e-05,1.5523285e-05,0.0004180816,0.037129696
Grm3,-1.9744039e-06,-1.354143e-05,-1.5515834e-05,-0.0002181366,0.07112888
Acp7,1.6060076e-06,1.3901154e-05,1.5507161e-05,0.004844991,0.0032005585
Zbtb26,-4.9471855e-06,-1.0557473e-05,-1.5504658e-05,-5.103575e-05,0.30379987
Kcnd3,-3.6507845e-07,-1.5132129e-05,-1.5497208e-05,-0.00010086431,0.15364401
Zfp362,-8.940697e-08,1.5586615e-05,1.5497208e-05,5.371292e-05,0.28851908
R3hdml,8.153729e-07,1.4668796e-05,1.548417e-05,0.0014024059,0.011041047
2210017I01Rik,1.4100224e-06,1.4051795e-05,1.5461817e-05,0.0013310484,0.0116161695
Tnnc2,-3.254041e-06,-1.2191944e-05,-1.5445985e-05,-0.00042951864,0.03596105
Six3,2.4791807e-06,1.2910459e-05,1.538964e-05,0.0006105659,0.025205435
Ddc,-3.6507845e-06,1.8954277e-05,1.5303493e-05,3.551849e-05,0.4308598
Krt4,1.0826625e-06,1.4128396e-05,1.5211059e-05,0.0042642914,0.003566978
Dnase1l3,3.9078295e-06,1.1296943e-05,1.5204772e-05,0.0007210439,0.021087065
Gm10283,1.035165e-06,1.4165416e-05,1.5200581e-05,0.0030095435,0.0050506927
Tex14,1.4510006e-06,1.373142e-05,1.5182421e-05,0.00023279582,0.06521766
Calca,6.1541796e-06,9.018928e-06,1.5173107e-05,8.6525964e-05,0.1753589
Zfp524,-3.889203e-06,-1.1265278e-05,-1.5154481e-05,-9.472206e-05,0.15998882
Gp6,2.2231834e-06,1.2884149e-05,1.5107333e-05,0.004158771,0.0036325436
Neto1,1.4910474e-06,1.3582408e-05,1.5073456e-05,0.0003661001,0.041172944
Slc6a11,-2.3320317e-06,-1.2701377e-05,-1.5033409e-05,-0.00078092195,0.019250747
Gm281,-2.3916364e-06,-1.2589619e-05,-1.4981255e-05,-0.0004753477,0.031516314
Fiz1,2.7269125e-06,1.22487545e-05,1.4975667e-05,4.889593e-05,0.30627626
Hivep3,-3.6805868e-06,-1.12354755e-05,-1.4916062e-05,-5.7150806e-05,0.2609947
Spag17,-3.181398e-06,-1.1716038e-05,-1.4897436e-05,-0.00018571827,0.08021515
Gm5483,1.4631078e-06,1.3434328e-05,1.4897436e-05,0.002523407,0.005903599
Cdh12,1.7210841e-06,1.3154e-05,1.4875084e-05,0.00015520246,0.095842995
Kcnc2,-3.542751e-06,-1.12988055e-05,-1.4841557e-05,-0.00020672099,0.07179502
Cga,1.5655532e-06,1.3268553e-05,1.4834106e-05,0.0015031212,0.009868769
Cntn6,8.614734e-07,1.3947487e-05,1.480896e-05,0.00029343308,0.05046783
Vsir,2.8535724e-06,1.1952594e-05,1.4806166e-05,0.00041213576,0.03592536
Ly86,1.994893e-06,1.2781937e-05,1.477683e-05,0.0015070835,0.009804818
Nts,1.2544915e-06,1.3485551e-05,1.4740042e-05,0.0008553781,0.017232094
Mmp8,7.899944e-07,1.39246695e-05,1.4714664e-05,0.0016330638,0.009010365
Abca1,1.7769635e-06,1.2934208e-05,1.4711171e-05,0.00016342067,0.090020165
Paxbp1,8.34465e-07,1.3872981e-05,1.4707446e-05,2.7020815e-05,0.5443005
Zfp758,-6.109476e-07,1.5303493e-05,1.4692545e-05,4.7034606e-05,0.31237724
Tek,2.3692846e-06,1.2300909e-05,1.4670193e-05,0.00016665045,0.08802962
Slc7a13,1.7704442e-06,1.2891833e-05,1.4662277e-05,0.0020662674,0.007095921
Foxj3,-3.7699938e-06,-1.0848045e-05,-1.4618039e-05,-2.3675959e-05,0.6174211
Samd7,-8.242205e-07,-1.3787299e-05,-1.461152e-05,-0.00058482826,0.024984192
Uncx,1.913868e-06,1.2673438e-05,1.45873055e-05,0.0006519294,0.02237549
Rhoh,1.5385449e-06,1.3038516e-05,1.4577061e-05,0.00041900284,0.034789786
Chga,1.8775463e-06,1.2696721e-05,1.4574267e-05,0.00090474734,0.01610856
Hmcn1,-2.0116568e-06,1.6570091e-05,1.45584345e-05,3.0127863e-05,0.48322153
Ptprc,2.3324974e-06,1.2225006e-05,1.4557503e-05,0.0011048988,0.013175318
Itga2,2.4084002e-06,1.2096018e-05,1.4504418e-05,0.00030962194,0.046845473
Vmn2r92,-2.775574e-06,-1.1719298e-05,-1.4494872e-05,-0.0020582757,0.0070421402
Pappa2,1.5124679e-06,1.2971461e-05,1.4483929e-05,0.00028772466,0.050339445
En1,1.3448298e-06,1.3128389e-05,1.44732185e-05,0.00041572223,0.034814537
Egfl7,2.2426248e-06,1.2163073e-05,1.4405698e-05,0.00027006722,0.053341053
Hs3st5,7.50646e-07,1.3645738e-05,1.4396384e-05,0.00028166958,0.051110793
Dpp4,-2.8628856e-06,-1.152046e-05,-1.4383346e-05,-0.0004066569,0.03536963
Crocc2,-4.3241307e-06,-1.00545585e-05,-1.4378689e-05,-0.00037284024,0.03856518
Afp,1.3671815e-06,1.3009645e-05,1.4376827e-05,0.00027839522,0.051641688
Slc18a1,-4.8838556e-06,-9.480864e-06,-1.4364719e-05,-0.00013859039,0.10364865
Magi2,-1.5720725e-06,-1.2770295e-05,-1.4342368e-05,-7.183856e-05,0.1996471
Pias3,-4.3958426e-06,1.873076e-05,1.4334917e-05,3.6784306e-05,0.3897019
Dnah5,1.5199184e-06,1.2796372e-05,1.4316291e-05,0.00041425016,0.03455943
Synpr,1.5366822e-06,1.2740493e-05,1.4277175e-05,0.0002515891,0.056747884
Zfp651,-7.1525574e-06,-7.122755e-06,-1.4275312e-05,-3.5798545e-05,0.39876786
Irf1,2.4437904e-06,1.1824071e-05,1.4267862e-05,0.00012572091,0.11348828
Aldh1a3,2.6337802e-06,1.1630356e-05,1.4264137e-05,0.00032295485,0.04416749
Rgcc,1.9036233e-06,1.2341887e-05,1.424551e-05,0.00018369261,0.07755071
Sptlc3,2.335757e-06,1.1835247e-05,1.4171004e-05,0.000403079,0.03515679
1700013D24Rik,-4.246831e-06,-9.921379e-06,-1.416821e-05,-0.002960357,0.0047858804
Il1f9,1.8869177e-06,1.2241071e-05,1.4127989e-05,0.005692402,0.002481803
Tnnt3,2.0302832e-06,1.2047589e-05,1.4077872e-05,0.00023429148,0.0600869
Serpinb7,1.185108e-06,1.2886245e-05,1.4071353e-05,0.0016618039,0.008467417
Thap7,-2.30968e-06,1.6368926e-05,1.4059246e-05,5.819652e-05,0.24158213
Gm28526,2.399087e-06,1.1656433e-05,1.405552e-05,0.00026586407,0.05286722
Chrm2,2.1457672e-06,1.1898577e-05,1.4044344e-05,7.513558e-05,0.18691993
Zfp251,-2.1010637e-06,1.6123056e-05,1.4021993e-05,3.677375e-05,0.38130432
Gabrg3,-1.212582e-06,-1.2788922e-05,-1.4001504e-05,-0.00018201263,0.0769259
Myo1h,-8.806586e-06,2.2791326e-05,1.398474e-05,5.7427213e-05,0.24352103
Ugt2a2,1.4452962e-06,1.2539327e-05,1.3984623e-05,0.0027627577,0.005061735
Zfp455,2.4028122e-07,1.3712794e-05,1.3953075e-05,0.00018494483,0.07544443
Rere,-7.748604e-06,-6.198883e-06,-1.3947487e-05,-1.8419574e-05,0.75720996
Cd300lf,1.5101396e-06,1.2432225e-05,1.3942365e-05,0.0008888204,0.015686268
Tfcp2,-7.912517e-06,-6.020069e-06,-1.3932586e-05,-2.3836337e-05,0.5845102
Hydin,1.2777746e-06,1.2643635e-05,1.392141e-05,0.00021458087,0.06487712
Skint10,1.5012338e-06,1.2416625e-05,1.3917859e-05,0.003487824,0.003990313
Ttc29,-1.1776574e-06,-1.2733042e-05,-1.39107e-05,-0.00047346533,0.029380508
Ptprz1,-1.758337e-06,-1.2151897e-05,-1.3910234e-05,-0.00014616233,0.09516966
Scimp,7.2224066e-07,1.3184734e-05,1.3906974e-05,0.0008991446,0.015466794
Cubn,2.3804605e-06,1.1503696e-05,1.3884157e-05,0.0002236576,0.062077634
C3,1.215376e-06,1.26638915e-05,1.38792675e-05,0.0012897595,0.010761028
Alox12,8.9011155e-07,1.2950506e-05,1.3840618e-05,0.0031029552,0.004460363
Evi2b,-1.2749806e-06,-1.254864e-05,-1.3823621e-05,-0.0004219948,0.0327577
Csf1r,2.7925707e-06,1.1016149e-05,1.380872e-05,0.0009944402,0.013885824
Gda,2.1187589e-06,1.1678785e-05,1.3797544e-05,0.00048070296,0.028702747
Cd53,1.0477379e-06,1.2747478e-05,1.3795216e-05,0.001637063,0.008426708
F2,1.4267862e-06,1.2331642e-05,1.3758428e-05,0.00057122955,0.024085537
BC035044,2.286397e-06,1.1467375e-05,1.3753772e-05,0.0009214376,0.014926328
Cyb5a,-7.1525574e-06,-6.6012144e-06,-1.3753772e-05,-7.4815965e-05,0.18383461
Adcy2,-1.6726553e-06,-1.2010336e-05,-1.3682991e-05,-0.00011526032,0.11871371
Itga4,1.4007092e-06,1.2278557e-05,1.3679266e-05,9.0173795e-05,0.1516988
Prrx1,-3.7886202e-06,-9.864569e-06,-1.3653189e-05,-0.00011129612,0.122674346
Sgms2,-1.437962e-06,-1.2205914e-05,-1.3643876e-05,-0.0002750937,0.049597092
Hbb-y,9.536743e-07,1.2685545e-05,1.3639219e-05,0.00017927396,0.07608022
Il7,6.5611675e-07,1.2969598e-05,1.3625715e-05,0.0007943434,0.01715333
Gabpb2,-1.5377998e-05,1.758337e-06,-1.3619661e-05,-2.8309201e-05,0.4811036
Tmem212,1.611188e-06,1.1983793e-05,1.3594981e-05,0.0014727843,0.009230703
Fam135b,6.92904e-07,1.290068e-05,1.3593584e-05,0.00034139978,0.039817102
Zic1,1.5459955e-06,1.20438635e-05,1.3589859e-05,0.00025261106,0.05379746
Zfp948,-4.8428774e-06,-8.7320805e-06,-1.3574958e-05,-3.3047247e-05,0.41077417
Epb42,1.3476238e-06,1.2204982e-05,1.3552606e-05,0.0007829647,0.017309245
Hhip,-4.0754676e-06,-9.469688e-06,-1.35451555e-05,-0.00011647156,0.116295725
Spp1,9.84408e-07,1.2554461e-05,1.3538869e-05,0.0017051814,0.007939741
