gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Otp,-1.0211952e-05,-5.8865175e-05,-6.907713e-05,-0.0040008896,0.017265342
Ebf2,-1.4942139e-05,-5.404651e-05,-6.898865e-05,-0.00076750305,0.08988704
Gm2026,-1.024222e-05,-5.866168e-05,-6.89039e-05,-0.007352467,0.009371435
Gsto1,-4.9471855e-06,-6.386638e-05,-6.881356e-05,-0.00072240806,0.09525571
Tcf19,-1.4618039e-05,-5.4188073e-05,-6.880611e-05,-0.00030415526,0.22622027
Il7,-8.921139e-06,-5.9814192e-05,-6.873533e-05,-0.0040070894,0.01715333
Rarg,-1.1969358e-05,-5.667284e-05,-6.86422e-05,-0.0007958289,0.08625236
Krt15,-1.0281336e-05,-5.8356673e-05,-6.863801e-05,-0.006458344,0.010627704
Galnt18,5.222857e-06,6.338954e-05,6.86124e-05,0.0004781369,0.14349937
Slc26a7,-6.2109903e-06,-6.22794e-05,-6.849039e-05,-0.0014513008,0.047192317
Mdga1,-1.41225755e-05,-5.429238e-05,-6.8414956e-05,-0.000602587,0.1135353
Snai3,-1.1481345e-05,-5.6844205e-05,-6.832555e-05,-0.00091653154,0.07454786
Zfp354c,1.02669e-05,5.7920814e-05,6.818771e-05,0.00020224162,0.33715957
Ush2a,4.5858324e-06,6.347895e-05,6.806478e-05,0.000363347,0.1873271
Sox13,-1.7404556e-05,-5.0604343e-05,-6.80089e-05,-0.00036338705,0.18715268
Lyar,-1.7128885e-05,-5.0842762e-05,-6.797165e-05,-0.0003722532,0.18259509
Sprr1b,-5.110749e-06,-6.282749e-05,-6.7938236e-05,-0.00895166,0.007589356
Zfp972,-7.631257e-06,-6.0282648e-05,-6.7913905e-05,-0.00070318073,0.096580915
Irf9,-2.2098422e-05,-4.580617e-05,-6.790459e-05,-0.00021202005,0.3202743
Nr2e1,-1.1178665e-05,-5.6641176e-05,-6.781984e-05,-0.0017620849,0.038488306
Pip4k2a,1.0475516e-05,5.7280064e-05,6.775558e-05,0.00019136588,0.3540629
Zfp719,1.3396144e-05,5.4314733e-05,6.771088e-05,0.00021678294,0.31234404
Hmg20a,5.5730343e-06,6.201863e-05,6.759167e-05,8.488478e-05,0.7962754
Zfp873,-7.137656e-06,-6.042421e-05,-6.7561865e-05,-0.00020347872,0.33203396
Msx2,-8.389354e-06,-5.916506e-05,-6.7554414e-05,-0.0004218913,0.1601227
Ceacam1,-1.03749335e-05,-5.7134777e-05,-6.750971e-05,-0.0021598488,0.031256583
Mest,3.1292439e-06,6.428361e-05,6.741285e-05,0.00012195037,0.55278915
Cntn2,-1.05164945e-05,-5.6885183e-05,-6.740168e-05,-0.00090190454,0.07473251
Hba-x,-9.126961e-06,-5.8040023e-05,-6.7166984e-05,-0.0008244524,0.08146851
Btbd11,6.482005e-06,6.0610473e-05,6.709248e-05,0.00036682852,0.18289864
Pdia2,-8.99937e-06,-5.8042817e-05,-6.704219e-05,-0.0030785238,0.021777282
Zkscan8,-1.08629465e-05,-5.6050718e-05,-6.6913664e-05,-0.00018665084,0.35849637
Zfp277,5.3942204e-06,6.151199e-05,6.6906214e-05,0.00015663469,0.42714804
Epcam,-1.0309741e-05,-5.657971e-05,-6.688945e-05,-0.0012812202,0.052207515
Ttyh1,-9.560958e-06,-5.7272613e-05,-6.683357e-05,-0.0020511765,0.032582942
Scx,-1.4908612e-05,-5.19054e-05,-6.681401e-05,-0.0009170662,0.072856165
Zfp395,-7.882714e-06,-5.8829784e-05,-6.67125e-05,-0.00014238097,0.46854916
Hoxd3,-1.2570992e-05,-5.3990632e-05,-6.6561624e-05,-0.00078084704,0.08524275
Slc26a3,-1.1000782e-05,-5.5536628e-05,-6.653741e-05,-0.0011151358,0.05966744
Tpo,-1.0850839e-05,-5.5648386e-05,-6.6499226e-05,-0.0020742333,0.032059565
Slc9a9,5.915761e-06,6.058067e-05,6.649643e-05,0.00045916153,0.14482133
Gcfc2,1.0356307e-05,5.6043267e-05,6.6399574e-05,0.00022181569,0.2993456
Vsx2,-1.2215227e-05,-5.4156408e-05,-6.6371635e-05,-0.0019073862,0.034797065
Lamp3,-1.084758e-05,-5.545467e-05,-6.630225e-05,-0.0024593729,0.026958907
Hgf,-1.0065734e-05,-5.6102872e-05,-6.6168606e-05,-0.00053381297,0.12395457
Zfpm1,7.748604e-06,5.8412552e-05,6.6161156e-05,0.00018393963,0.3596894
Dmrt2,-9.747222e-06,-5.636178e-05,-6.6109e-05,-0.0013363883,0.04946831
Fbn1,-1.4357269e-05,-5.170703e-05,-6.60643e-05,-0.00022286642,0.29642993
Pou2f1,5.349517e-06,6.0647726e-05,6.599724e-05,0.00013248986,0.4981304
Zfp35,1.4200807e-05,5.1654875e-05,6.585568e-05,0.00035384303,0.18611541
E2f4,1.4975667e-05,5.0872564e-05,6.584823e-05,0.0002282107,0.2885413
Gm45385,-9.472482e-06,-5.6372955e-05,-6.584544e-05,-0.0042840126,0.015369938
Cd300c,-8.602394e-06,-5.706679e-05,-6.5669185e-05,-0.0041069193,0.015989788
Slc6a15,-8.102506e-06,-5.7363883e-05,-6.546639e-05,-0.0013426483,0.04875905
Foxp4,-1.9937754e-05,-4.544854e-05,-6.5386295e-05,-0.00013420612,0.48720795
Krt77,-7.393188e-06,-5.796086e-05,-6.535405e-05,-0.0062065907,0.010529683
Lhx9,9.298325e-06,5.6046993e-05,6.534532e-05,0.00074862747,0.08728673
Ctsb,1.0326505e-05,5.4955482e-05,6.528199e-05,0.00019959657,0.32706958
Gzmc,-9.378651e-06,-5.5874232e-05,-6.525288e-05,-0.007795559,0.008370421
Lyve1,-9.384006e-06,-5.581975e-05,-6.5203756e-05,-0.0027416782,0.023782324
Gm14409,-8.004252e-06,-5.7188794e-05,-6.5193046e-05,-0.0026086152,0.024991337
Usp53,-1.347065e-05,-5.1677227e-05,-6.514788e-05,-0.00044656714,0.14588585
Zfp28,-1.0550022e-05,-5.4575503e-05,-6.5125525e-05,-0.00035991997,0.18094435
Zfp26,-1.3485551e-05,-5.1632524e-05,-6.5118074e-05,-0.00018754025,0.34722176
Ccdc146,1.1637807e-05,5.3413212e-05,6.505102e-05,0.0003155721,0.20613667
Tdgf1,-1.846999e-05,-4.6543777e-05,-6.5013766e-05,-0.0006896653,0.09426848
Smad1,-6.0796738e-06,-5.8859587e-05,-6.493926e-05,-0.0001432136,0.4534433
Prkrir,7.6293945e-06,5.7294965e-05,6.492436e-05,0.00020128048,0.32255659
Zfp933,5.0514936e-06,5.9857965e-05,6.490946e-05,0.00015635563,0.4151398
Gm281,-9.753741e-06,-5.5141747e-05,-6.489549e-05,-0.0020591014,0.031516314
Ctcfl,1.046434e-05,5.441159e-05,6.487593e-05,0.0003871151,0.16758811
Prkcb,-1.5441328e-05,-4.94048e-05,-6.484613e-05,-0.0005883348,0.11021968
Zfp85,8.0913305e-06,5.6743622e-05,6.483495e-05,0.0002619819,0.24747863
Gda,-5.7667494e-06,-5.8870763e-05,-6.463751e-05,-0.0022519547,0.028702747
Mllt10,3.427267e-06,6.118417e-05,6.4611435e-05,0.00010088489,0.64044696
Klrb1b,-7.5887656e-06,-5.701976e-05,-6.4608525e-05,-0.006838889,0.009447126
Fgr,1.3004988e-05,5.153939e-05,6.454438e-05,0.0005781591,0.11163765
Zfp354b,-8.143485e-06,-5.6289136e-05,-6.443262e-05,-0.0008490389,0.0758888
2410141K09Rik,-4.3807086e-06,-5.9926882e-05,-6.430759e-05,-0.004707043,0.013661893
Tgif1,-5.7965517e-06,-5.8462843e-05,-6.4259395e-05,-0.0007713444,0.083308205
Ahnak,-1.1131167e-05,-5.311519e-05,-6.424636e-05,-0.000200324,0.32071215
Rsad2,-6.2407926e-06,-5.799625e-05,-6.423704e-05,-0.002318333,0.027708191
Kcnn3,-9.75281e-06,-5.4381788e-05,-6.41346e-05,-0.0007669785,0.083619714
Zfp276,1.0296702e-05,5.376339e-05,6.406009e-05,0.00019828317,0.3230737
Car4,-1.1924654e-05,-5.2131712e-05,-6.405637e-05,-0.00050815166,0.12605748
Bcl6,-7.763505e-06,-5.6274235e-05,-6.403774e-05,-0.00060099387,0.10655297
Gm44810,7.709488e-06,5.6304038e-05,6.4013526e-05,0.00079003535,0.081026055
Pias1,4.8726797e-06,5.9127808e-05,6.400049e-05,0.000109533445,0.58430076
Setdb1,3.7252903e-06,6.0260296e-05,6.3985586e-05,0.00013171004,0.48580635
Krt10,-7.088296e-06,-5.6866556e-05,-6.395485e-05,-0.0019650953,0.03254532
Prdm10,4.246831e-06,5.9634447e-05,6.388128e-05,0.00013274782,0.4812227
Prg2,-1.123501e-05,-5.260203e-05,-6.383704e-05,-0.0057033943,0.011192716
Gabrg3,-7.765368e-06,-5.6035817e-05,-6.3801184e-05,-0.00082938385,0.0769259
Plce1,-1.1734664e-05,-5.2064657e-05,-6.379932e-05,-0.0002363911,0.26988876
Xbp1,-1.36345625e-05,-5.0110742e-05,-6.3745305e-05,-0.000288643,0.22084469
Myh11,-1.0840595e-05,-5.286932e-05,-6.3709915e-05,-0.0006669751,0.095520586
Zfp974,-1.1920929e-05,-5.1766634e-05,-6.368756e-05,-0.00013671533,0.46584058
Olfr78,-6.2764157e-06,-5.7381578e-05,-6.365799e-05,-0.0055497894,0.011470244
Gpc5,-6.467104e-06,-5.7190657e-05,-6.365776e-05,-0.00061613554,0.10331769
Rasgrp3,-1.41114e-05,-4.953891e-05,-6.365031e-05,-0.0005005064,0.12717173
Egfem1,-7.038936e-06,-5.657226e-05,-6.3611194e-05,-0.00087388285,0.072791345
Ccr2,-7.512048e-06,-5.6075864e-05,-6.358791e-05,-0.0035558608,0.017882464
Cav1,5.1781535e-06,5.839765e-05,6.3575804e-05,0.0003766181,0.16880699
Maf1,-1.013279e-05,-5.343929e-05,-6.357208e-05,-0.00024681073,0.2575741
Pirb,-9.892043e-06,-5.3653494e-05,-6.3545536e-05,-0.004334178,0.014661398
Zfp369,1.463294e-05,4.8846006e-05,6.347895e-05,0.00018000686,0.3526473
Tfdp2,9.313226e-06,5.4121017e-05,6.343424e-05,0.00016180279,0.39204657
Ndnf,-1.4767051e-05,-4.8667192e-05,-6.343424e-05,-0.00048928463,0.12964681
Zfp420,8.568168e-06,5.4851174e-05,6.341934e-05,0.0002377898,0.26670328
Zfp574,-1.2010336e-05,-5.1379204e-05,-6.338954e-05,-0.00021531121,0.29440883
Slc38a8,-9.856187e-06,-5.3492375e-05,-6.334856e-05,-0.0029359923,0.021576442
Mta1,-2.0295382e-05,-4.297495e-05,-6.327033e-05,-0.00018987583,0.3332194
Pax5,-1.10622495e-05,-5.2183867e-05,-6.3246116e-05,-0.000850284,0.074382246
Edar,-7.284805e-06,-5.5944547e-05,-6.322935e-05,-0.0017223002,0.036712054
Usp32,-9.804964e-06,-5.337596e-05,-6.318092e-05,-0.0001017765,0.62078094
Kl,-8.417293e-06,-5.4745004e-05,-6.31623e-05,-0.0014766358,0.042774357
Fa2h,-1.1039898e-05,-5.211681e-05,-6.315671e-05,-0.002428922,0.026001848
Max,-9.208918e-06,-5.3927302e-05,-6.313622e-05,-0.00018041837,0.3499433
Slc1a2,-1.00862235e-05,-5.3007156e-05,-6.309338e-05,-0.0013175412,0.047887113
Sprr3,-5.8487058e-06,-5.711615e-05,-6.296486e-05,-0.0069145397,0.009106053
Pdzd2,5.4836273e-06,5.7414174e-05,6.28978e-05,0.00016810358,0.3741609
Spag6l,-1.0337681e-05,-5.2558258e-05,-6.289594e-05,-0.0016172921,0.03888956
Olfr60,-7.0914393e-06,-5.5675395e-05,-6.2766834e-05,-0.0061600003,0.010189321
Zbtb8b,-8.657575e-06,-5.408004e-05,-6.2737614e-05,-0.00069502235,0.09026695
Zfp72,1.020357e-05,5.2519143e-05,6.272271e-05,0.00053223816,0.11784698
Tectb,-9.799842e-06,-5.2908435e-05,-6.270828e-05,-0.0037166304,0.016872246
Hbb-bs,-8.750707e-06,-5.3775962e-05,-6.252667e-05,-0.0015102306,0.041401967
E2f3,-7.495284e-06,-5.5015087e-05,-6.251037e-05,-0.0001417418,0.44101572
Pld4,-8.283183e-06,-5.422719e-05,-6.251037e-05,-0.0038109613,0.016402682
Mpl,-9.038486e-06,-5.3373165e-05,-6.241165e-05,-0.003767831,0.016564244
Zfp292,5.1259995e-06,5.7280064e-05,6.240606e-05,0.00010704891,0.58296764
Syk,8.169562e-06,5.4188073e-05,6.2357634e-05,0.0004538837,0.13738671
Zbtb41,-1.5899539e-05,-4.6402216e-05,-6.2301755e-05,-0.00019774692,0.31505793
Sftpc,-6.869901e-06,-5.542813e-05,-6.229803e-05,-0.0062656477,0.009942692
Perp,-7.5772405e-06,-5.4590404e-05,-6.2167645e-05,-0.000385459,0.16128202
Snai2,-1.32620335e-05,-4.890375e-05,-6.216578e-05,-0.0006928257,0.08972778
Cebpg,-2.026558e-06,-6.0081482e-05,-6.210804e-05,-0.00017380797,0.35733703
Cyp2g1,-1.3758196e-05,-4.8317946e-05,-6.207614e-05,-0.0059522744,0.0104288785
Dnah10,-1.2237579e-05,-4.9754977e-05,-6.1992556e-05,-0.0005265655,0.1177299
Mag,-7.884577e-06,-5.4076314e-05,-6.196089e-05,-0.0034278382,0.018075692
Sall1,-1.0829419e-05,-5.1125884e-05,-6.19553e-05,-0.0005024517,0.1233059
Tfrc,8.46386e-06,5.3465366e-05,6.1929226e-05,0.00017308176,0.35780323
Zhx1,-9.23872e-06,-5.26011e-05,-6.183982e-05,-0.0001294641,0.4776599
Pld5,5.7965517e-06,5.6028366e-05,6.182492e-05,0.00044390783,0.13927412
Cyb5a,1.1384487e-05,5.0343573e-05,6.172806e-05,0.0003357802,0.18383461
Mef2c,1.0609627e-05,5.108118e-05,6.169081e-05,8.52005e-05,0.72406614
Mynn,8.106232e-06,5.3569674e-05,6.1675906e-05,0.00014720632,0.41897586
Gm30382,4.0195882e-06,5.762279e-05,6.164238e-05,0.00024944413,0.24711888
Fosl1,-8.201227e-06,-5.3364784e-05,-6.156601e-05,-0.00090750435,0.06784091
Tmcc2,-8.0391765e-06,-5.352497e-05,-6.156415e-05,-0.00038521388,0.159818
Zfp937,-9.290874e-06,-5.222857e-05,-6.1519444e-05,-0.0003399907,0.1809444
Mmp13,-1.0776101e-05,-5.073985e-05,-6.151595e-05,-0.0056334673,0.010919632
Vmn2r30,-8.340459e-06,-5.303137e-05,-6.137183e-05,-0.0017418595,0.035233412
Slc18a1,-1.0412186e-05,-5.093962e-05,-6.1351806e-05,-0.0005919204,0.10364865
Cpa6,-7.9181045e-06,-5.3428113e-05,-6.134622e-05,-0.00060445076,0.10149075
Hbp1,-1.0475516e-05,-5.082786e-05,-6.130338e-05,-0.00017094919,0.35860574
Fut2,-1.15269795e-05,-4.9646012e-05,-6.117299e-05,-0.0032121204,0.019044327
Zbtb7b,-9.7081065e-06,-5.1427633e-05,-6.113574e-05,-0.0004992755,0.12244881
Zfp131,-1.4811754e-05,-4.6119094e-05,-6.0930848e-05,-0.0001273043,0.47862357
Wt1,8.031726e-06,5.286932e-05,6.0901046e-05,0.00036467207,0.16700211
Foxf2,-1.1989847e-05,-4.8886985e-05,-6.087683e-05,-0.0017847487,0.03410937
Dbx1,-1.2747943e-05,-4.7998503e-05,-6.0746446e-05,-0.001332896,0.045574684
Gli1,-1.1987984e-05,-4.8674643e-05,-6.0662627e-05,-0.00078313076,0.077461585
Ntng1,-9.249896e-06,-5.1356852e-05,-6.0606748e-05,-0.0006045688,0.10024779
Blk,-3.2037497e-07,-6.0275197e-05,-6.0595572e-05,-0.00031368202,0.19317505
Gm5141,-1.30832195e-05,-4.7415495e-05,-6.0498714e-05,-0.00017402276,0.3476482
Tmcc3,8.121133e-06,5.221367e-05,6.03348e-05,0.0001992263,0.30284548
Sp100,-8.845702e-06,-5.1239505e-05,-6.0085207e-05,-0.0014410599,0.04169505
Gm42744,-8.024741e-06,-5.2058138e-05,-6.008288e-05,-0.0031296634,0.019197771
Zbtb17,1.0102987e-05,4.993379e-05,6.003678e-05,0.00022129799,0.27129373
Zfp455,-6.2491745e-06,-5.3703785e-05,-5.995296e-05,-0.0007946628,0.07544443
Otogl,-8.128583e-06,-5.1759183e-05,-5.9887767e-05,-0.0004875569,0.12283226
E2f1,8.121133e-06,5.173683e-05,5.9857965e-05,0.0001962112,0.30506897
Olfr110,-7.5094867e-06,-5.21997e-05,-5.9709186e-05,-0.0053395256,0.011182389
Lsamp,-4.5653433e-06,-5.5126846e-05,-5.969219e-05,-0.00066183537,0.090191804
Klf4,-9.190291e-06,-5.0394796e-05,-5.9585087e-05,-0.0009511368,0.06264608
Zfp248,1.04010105e-05,4.8950315e-05,5.9351325e-05,0.00018286155,0.32456964
Gbx1,7.3984265e-06,5.1930547e-05,5.9328973e-05,0.00048309963,0.12280888
Ttc21b,-8.940697e-06,-5.032122e-05,-5.9261918e-05,-0.00017268065,0.34318787
Cacnb2,-1.3768673e-05,-4.5478344e-05,-5.9247017e-05,-6.5634405e-05,0.9026822
Kcnc2,-1.0387972e-05,-4.881248e-05,-5.920045e-05,-0.0008245749,0.07179502
Krt5,-7.803552e-06,-5.1336363e-05,-5.9139915e-05,-0.0035407618,0.016702496
Nr1d1,-7.301569e-06,-5.1744282e-05,-5.904585e-05,-0.0003746435,0.15760532
Gm12258,9.5665455e-06,4.9367547e-05,5.8934093e-05,0.00018185194,0.32407725
Slc6a11,-8.844305e-06,-5.0014816e-05,-5.885912e-05,-0.0030574822,0.019250747
Bcl11b,1.0155141e-05,4.862249e-05,5.877763e-05,0.0004096753,0.1434736
Rimbp2,-9.007752e-06,-4.9613416e-05,-5.8621168e-05,-0.00029415864,0.19928409
Mme,-1.0371208e-05,-4.824251e-05,-5.8613718e-05,-0.00029515565,0.19858567
Itgb2l,-7.854775e-06,-5.071936e-05,-5.8574136e-05,-0.006944294,0.0084347585
Stfa2,-6.842776e-06,-5.1701907e-05,-5.8544683e-05,-0.007814737,0.007491474
Gm21411,-9.860843e-06,-4.8676506e-05,-5.853735e-05,-0.0025053807,0.023364551
Slc24a5,-1.1026859e-05,-4.740618e-05,-5.843304e-05,-0.0005578336,0.10474986
Pde5a,6.377697e-06,5.1915646e-05,5.8293343e-05,0.00027141068,0.21477899
a,-4.74602e-06,-5.3465366e-05,-5.8211386e-05,-0.0002731012,0.2131494
Platr25,3.5464764e-06,5.4582953e-05,5.812943e-05,0.00019699935,0.29507414
Maf,-9.227544e-06,-4.8886985e-05,-5.811453e-05,-0.0011038886,0.052645184
Gm31784,-1.0337681e-05,-4.7704205e-05,-5.8041885e-05,-0.0026453792,0.021940757
Pgr,-5.9865415e-06,-5.2042305e-05,-5.8028847e-05,-0.0016254012,0.035701144
Zbtb44,9.1046095e-06,4.890561e-05,5.801022e-05,0.00014231174,0.4076277
Gabpa,-1.5959144e-05,-4.1916966e-05,-5.787611e-05,-0.00015974471,0.36230367
Gm30948,-7.2654802e-06,-5.0522387e-05,-5.7787867e-05,-0.0035757683,0.016160864
Clec4f,-9.16142e-06,-4.846789e-05,-5.762931e-05,-0.004609937,0.012501007
Cpa2,6.452203e-06,5.1133335e-05,5.7585537e-05,0.00024162035,0.23833056
Lrrc23,-8.299947e-06,-4.927907e-05,-5.7579018e-05,-0.002643952,0.021777533
Klf7,5.0365925e-06,5.2541494e-05,5.7578087e-05,9.9240104e-05,0.5801896
Slc6a2,-9.413809e-06,-4.8069283e-05,-5.7483092e-05,-0.0020138212,0.028544188
Sp4,-1.0147691e-05,-4.7326088e-05,-5.747378e-05,-0.00012125051,0.47400847
Mgll,-9.514391e-06,-4.7929585e-05,-5.7443976e-05,-0.00028137726,0.20415276
Sgms2,-6.3702464e-06,-5.0999224e-05,-5.736947e-05,-0.001156708,0.049597092
Ybx2,-1.04904175e-05,-4.687626e-05,-5.7366677e-05,-0.0012003178,0.047792807
Zfp78,6.2920153e-06,5.107373e-05,5.7365745e-05,0.0004577786,0.1253132
Kmo,-8.0941245e-06,-4.9261376e-05,-5.73555e-05,-0.0034706662,0.01652569
Hoxa9,1.11833215e-05,4.600361e-05,5.718693e-05,0.0006316639,0.0905337
Aldh1a3,-8.014962e-06,-4.9117953e-05,-5.7132915e-05,-0.0012935484,0.04416749
Zfp956,-1.321733e-05,-4.387647e-05,-5.70938e-05,-0.00028760434,0.19851497
Pax7,-9.01334e-06,-4.7793612e-05,-5.680695e-05,-0.0012739401,0.04459144
Sim1,-8.234754e-06,-4.855171e-05,-5.6786463e-05,-0.0010421862,0.05448773
Zfp697,1.129508e-05,4.5478344e-05,5.6773424e-05,9.238929e-05,0.61450213
Stat4,-9.32999e-06,-4.7422945e-05,-5.6752935e-05,-0.00090932037,0.062412374
Creb3,-5.2452087e-06,-5.144626e-05,-5.6691468e-05,-0.00022379527,0.25331834
Zfp946,-1.0475516e-05,-4.61936e-05,-5.6669116e-05,-0.00014075705,0.40260223
Dbh,-8.314848e-06,-4.8344955e-05,-5.6659803e-05,-0.0010813195,0.05239866
Zfp644,-1.5079975e-05,-4.157424e-05,-5.6654215e-05,-9.01117e-05,0.62871087
Fam169b,-9.0785325e-06,-4.756078e-05,-5.6639314e-05,-0.000709773,0.0797991
Zfp202,-1.1831522e-05,-4.476309e-05,-5.659461e-05,-0.00021838496,0.2591506
Fam163a,-8.000061e-06,-4.8540533e-05,-5.6540594e-05,-0.00086542993,0.06533228
BC117090,-9.083655e-06,-4.7449023e-05,-5.6532677e-05,-0.004654895,0.012144681
Mfi2,-9.646639e-06,-4.673563e-05,-5.638227e-05,-0.0029639287,0.019022714
Scn11a,-8.489005e-06,-4.788302e-05,-5.6372024e-05,-0.0018622167,0.030271363
Ryr3,-1.1205673e-05,-4.516542e-05,-5.6371093e-05,-0.0001596908,0.35300142
Vmn2r92,-1.1187745e-05,-4.5167282e-05,-5.6355027e-05,-0.008002429,0.0070421402
Spock3,-5.722046e-06,-5.056709e-05,-5.6289136e-05,-0.00040738532,0.13817163
Otoa,-5.982816e-06,-5.0261617e-05,-5.6244433e-05,-0.00042343079,0.13283019
Csrnp2,-9.588897e-06,-4.6610832e-05,-5.619973e-05,-0.0002307177,0.24358645
Dlgap1,-5.0365925e-06,-5.1140785e-05,-5.6177378e-05,-0.0005474629,0.10261394
Muc16,-1.3131648e-05,-4.3021515e-05,-5.6153163e-05,-0.0020575349,0.027291376
Zfp947,5.9753656e-06,5.015731e-05,5.6132674e-05,0.00017364637,0.32325846
Zfp454,1.2367964e-05,4.3697655e-05,5.606562e-05,0.00029266643,0.19156823
Nfatc4,-1.3709068e-05,-4.235655e-05,-5.606562e-05,-0.00021440389,0.26149526
Fmo9,-8.5379e-06,-4.7463924e-05,-5.6001823e-05,-0.004410481,0.012697342
Col5a2,-9.469688e-06,-4.6521425e-05,-5.5991113e-05,-0.00028378016,0.19730443
Pkib,-7.5083226e-06,-4.84474e-05,-5.5955723e-05,-0.0007490957,0.0746976
Rorc,-8.272938e-06,-4.767999e-05,-5.595293e-05,-0.0019301585,0.028988674
Calcrl,-9.88692e-06,-4.600361e-05,-5.589053e-05,-0.00070511556,0.07926426
Fev,-6.877817e-06,-4.8973598e-05,-5.5851415e-05,-0.00296615,0.018829498
Ms4a2,-6.821705e-06,-4.902808e-05,-5.5849785e-05,-0.0059793964,0.009340272
Gna14,-5.7183206e-06,-5.0105155e-05,-5.5823475e-05,-0.00044756662,0.124726534
Smgc,-7.607974e-06,-4.8207585e-05,-5.581556e-05,-0.00591027,0.009443726
Zfp592,-1.4692545e-05,-4.1097403e-05,-5.5789948e-05,-0.00011219448,0.497261
RP23-187D7.1,-8.461531e-06,-4.7300942e-05,-5.5762473e-05,-0.0038974728,0.014307242
Ppp2r2b,-8.311123e-06,-4.736334e-05,-5.5674464e-05,-0.0004303076,0.12938283
Hmgb1,2.3543835e-06,5.3316355e-05,5.567074e-05,0.00011791987,0.4721064
Samd3,-5.046837e-06,-5.0600618e-05,-5.5647455e-05,-0.0017378811,0.03202019
Zkscan2,-1.1280179e-05,-4.4211745e-05,-5.5491924e-05,-0.00016357518,0.33924407
Grhl2,-7.6200813e-06,-4.7858804e-05,-5.5478886e-05,-0.00088628137,0.062597275
Sorcs3,-1.0427088e-05,-4.503131e-05,-5.5458397e-05,-0.000456914,0.12137591
Col23a1,-8.1807375e-06,-4.7184527e-05,-5.5365264e-05,-0.00033619648,0.16468117
Clca1,-5.0931703e-06,-5.0257426e-05,-5.5350596e-05,-0.006887373,0.008036433
Atp1a2,1.0624528e-05,4.4703484e-05,5.532801e-05,0.00014859995,0.37232852
Zfp867,-1.2047589e-05,-4.324317e-05,-5.529076e-05,-0.00022165502,0.24944499
Plcl1,-3.3900142e-06,-5.1796436e-05,-5.518645e-05,-0.00016014802,0.34459645
Ccdc3,-7.0407987e-06,-4.8134476e-05,-5.5175275e-05,-0.0010642924,0.051842116
Itk,-6.8894587e-06,-4.827883e-05,-5.516829e-05,-0.0039940234,0.013812611
Nell1,9.506941e-06,4.5634806e-05,5.5141747e-05,0.00033861565,0.16284455
Cd36,6.7204237e-06,4.839897e-05,5.5119395e-05,0.00014829599,0.3716849
Cuzd1,1.0758638e-05,4.4260174e-05,5.5018812e-05,0.0006985385,0.07876265
Nwd2,-5.681999e-06,-4.9307942e-05,-5.498994e-05,-0.000997841,0.055108823
Arhgap24,4.477799e-06,5.0500035e-05,5.4977834e-05,0.00019596964,0.28054252
Kmt2c,5.5134296e-06,4.9442053e-05,5.4955482e-05,7.973091e-05,0.6892618
Creb3l4,-9.115785e-06,-4.582107e-05,-5.4936856e-05,-0.0009325236,0.058911927
Tll1,9.253621e-06,4.5523047e-05,5.477667e-05,0.000273959,0.19994466
Six5,-8.672476e-06,-4.6076253e-05,-5.474873e-05,-0.00015997046,0.34224266
Atf4,-2.4437904e-06,-5.228445e-05,-5.472824e-05,-0.0002074948,0.26375708
Olfr872,-5.590031e-06,-4.9135648e-05,-5.472568e-05,-0.0042242897,0.012954902
Hhip,-1.0162592e-05,-4.4561923e-05,-5.4724514e-05,-0.00047056304,0.116295725
S100a3,-6.827526e-06,-4.784763e-05,-5.4675154e-05,-0.0016942589,0.032270737
Phyhipl,-7.422641e-06,-4.7219917e-05,-5.4642558e-05,-0.0010907167,0.050097745
Gm37381,-6.1704777e-06,-4.845485e-05,-5.462533e-05,-0.0019094016,0.02860851
Padi1,-1.0047108e-05,-4.450977e-05,-5.4556876e-05,-0.0012135692,0.04495562
Zfp273,-6.5863132e-06,-4.7959387e-05,-5.45457e-05,-0.00032067928,0.17009415
Fam179a,8.888543e-06,4.5627356e-05,5.45159e-05,0.00028797745,0.18930604
Hoxc5,-7.573515e-06,-4.691258e-05,-5.4486096e-05,-0.0005811611,0.093753755
Dsc3,-7.376075e-06,-4.7089532e-05,-5.4465607e-05,-0.0030554896,0.017825391
Zfp715,-1.3560057e-06,-5.3063035e-05,-5.441904e-05,-0.00018372262,0.2962021
Zfp618,8.806586e-06,4.5597553e-05,5.440414e-05,0.00013858304,0.3925742
Zfp869,7.6144934e-06,4.6767294e-05,5.4381788e-05,0.00034362276,0.15826005
Camk4,-8.121133e-06,-4.6223402e-05,-5.4344535e-05,-0.0003166056,0.17164731
Snhg11,-9.2461705e-06,-4.507415e-05,-5.432032e-05,-0.00039920228,0.13607207
Gm28526,-4.5634806e-06,-4.9732625e-05,-5.4296106e-05,-0.0010270259,0.05286722
Mamdc2,-8.638948e-06,-4.5556575e-05,-5.4195523e-05,-0.00062245224,0.08706766
Gm43020,-1.0218471e-05,-4.3930486e-05,-5.4148957e-05,-0.0020112933,0.026922356
Arnt,2.7120113e-06,5.1379204e-05,5.4091215e-05,9.425052e-05,0.5739088
Vmn2r9,-3.6219135e-06,-5.0295144e-05,-5.3917058e-05,-0.0013736595,0.03925057
Nfe2,-7.367693e-06,-4.6547502e-05,-5.3915195e-05,-0.0019013446,0.02835625
