gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Dbx2,6.9309026e-06,8.785725e-05,9.478815e-05,0.0013537996,0.07001629
Npnt,1.0058284e-05,8.4728e-05,9.4786286e-05,0.0004279619,0.2214829
Hivep3,1.642108e-05,7.8216195e-05,9.4637275e-05,0.00036260215,0.2609947
Tpm2,1.7046928e-05,7.749349e-05,9.454042e-05,0.00019132585,0.49413294
Zic2,1.2835488e-05,8.169189e-05,9.452738e-05,0.0026084755,0.036238454
Prdm1,-1.7222017e-05,-7.7266246e-05,-9.448826e-05,-0.0013313594,0.07097117
Zbtb39,2.1882355e-05,7.2561204e-05,9.444356e-05,0.000476846,0.19805872
Nlrc5,9.7947195e-06,8.461252e-05,9.440724e-05,0.0027958436,0.033766896
Dnah6,7.897615e-06,8.6426735e-05,9.432435e-05,0.0010524786,0.08962107
Gm4969,1.7920509e-05,7.63908e-05,9.431131e-05,0.001721522,0.054783583
Alx4,1.2131408e-05,8.217245e-05,9.430386e-05,0.0013686109,0.068904705
Mamdc4,1.6018748e-05,7.827021e-05,9.428896e-05,0.0008264371,0.114090815
Lhfpl3,-1.5154481e-05,-7.9102814e-05,-9.4257295e-05,-0.0010064914,0.09364928
Fli1,1.4290214e-05,7.973611e-05,9.402633e-05,0.0010426914,0.09017646
Gif,1.4866004e-05,7.8972895e-05,9.38389e-05,0.011607028,0.008084563
Usf2,1.0371208e-05,8.3342195e-05,9.37134e-05,0.0001917485,0.48873073
2610044O15Rik8,1.3843179e-05,7.981062e-05,9.36538e-05,0.00025569953,0.36626494
Skint4,9.815907e-06,8.373894e-05,9.3554845e-05,0.009187679,0.010182543
Samd5,8.9854e-06,8.419901e-05,9.318441e-05,0.0006156877,0.15135002
Capn15,-8.225441e-06,0.0001013875,9.316206e-05,0.00015744034,0.59172916
Vsx2,1.3716519e-05,7.9328194e-05,9.304471e-05,0.0026739165,0.034797065
Serpinb11,1.1812779e-05,8.122902e-05,9.30418e-05,0.012301261,0.007563499
Nwd2,1.0197982e-05,8.282438e-05,9.302236e-05,0.0016879728,0.055108823
Zmat3,1.2263656e-05,8.055568e-05,9.281933e-05,0.0002515564,0.3689801
Slc34a2,1.6727485e-05,7.608766e-05,9.281514e-05,0.00771729,0.012026809
Muc5b,9.480398e-06,8.3258376e-05,9.2738774e-05,0.006717904,0.013804619
Rcor2,2.257526e-05,7.0117414e-05,9.269267e-05,0.00036463793,0.2542046
Zfp69,1.4439225e-05,7.8208745e-05,9.264797e-05,0.00078358623,0.11823574
L3mbtl1,1.2625009e-05,7.995963e-05,9.258464e-05,0.0014187222,0.06525908
Syn2,9.652227e-06,8.2828104e-05,9.248033e-05,0.00084179186,0.10986119
Ttf1,1.41114e-05,7.836521e-05,9.247661e-05,0.00030077243,0.30746362
Amy2a1,1.3151905e-05,7.931469e-05,9.2466595e-05,0.017800013,0.0051946486
Tmem45a2,1.7443672e-05,7.501524e-05,9.245891e-05,0.0033278132,0.027783584
Bpifb1,1.2939796e-05,7.944275e-05,9.238254e-05,0.0061021997,0.015139121
Zfp335,2.5629997e-06,8.9772046e-05,9.2335045e-05,0.00033401544,0.27643937
Zfp970,8.478761e-06,8.381903e-05,9.229779e-05,0.00037786178,0.24426326
Rxrg,1.44690275e-05,7.776916e-05,9.223819e-05,0.001566197,0.05889299
Sparcl1,1.4193356e-05,7.7962875e-05,9.215623e-05,0.0008988463,0.10252714
Car4,-2.323836e-05,-6.874651e-05,-9.198487e-05,-0.00072970515,0.12605748
Zfp473,8.5011125e-06,8.34018e-05,9.190291e-05,0.0006549346,0.1403237
P2rx7,1.29705295e-05,7.8864396e-05,9.1834925e-05,0.003669555,0.025026074
Nlgn1,7.1097165e-06,8.46535e-05,9.176321e-05,0.0010299357,0.089095965
Card11,1.161173e-05,8.012168e-05,9.173341e-05,0.0026469145,0.034656633
Plvap,1.36327e-05,7.8082085e-05,9.1714785e-05,0.0022319371,0.04109191
Mmrn2,1.2367964e-05,7.9173595e-05,9.154156e-05,0.001672886,0.05472064
Muc16,2.0889565e-05,7.0646405e-05,9.153597e-05,0.0033540132,0.027291376
Gm14443,-2.7269125e-06,9.4249845e-05,9.152293e-05,0.0003891275,0.23520027
Atp1a2,1.26212835e-05,7.866323e-05,9.128451e-05,0.0002451719,0.37232852
Nr4a2,9.968877e-06,8.125603e-05,9.122491e-05,0.00031426962,0.29027584
Dbh,1.1477619e-05,7.959455e-05,9.107217e-05,0.0017380597,0.05239866
Ccl22,1.4170306e-05,7.681642e-05,9.098672e-05,0.0069248853,0.013138995
Cyyr1,1.3276935e-05,7.76574e-05,9.0934336e-05,0.0012224308,0.07438803
Zfp977,-2.5331974e-07,9.11355e-05,9.088218e-05,0.00033944185,0.26773998
Calcrl,1.3878569e-05,7.695332e-05,9.083189e-05,0.0011459361,0.07926426
Slc38a8,1.248531e-05,7.833913e-05,9.082444e-05,0.0042094067,0.021576442
Hoxc13,1.0698102e-05,8.00509e-05,9.0749e-05,0.0030733196,0.029527906
Il7,1.2393575e-05,7.83382e-05,9.073177e-05,0.005289424,0.01715333
Runx2,1.2770295e-05,7.783994e-05,9.0610236e-05,0.0011370709,0.07968731
Guca2b,1.0723714e-05,7.982273e-05,9.054644e-05,0.008752433,0.010345189
Col15a1,1.45267695e-05,7.598102e-05,9.050779e-05,0.0022512001,0.040204138
Slc26a4,7.480383e-06,8.2977116e-05,9.04575e-05,0.00076637923,0.118032195
Pstpip2,6.6626817e-06,8.367188e-05,9.0334564e-05,0.0024461928,0.036928535
Lgmn,1.47596e-05,7.5519085e-05,9.0278685e-05,0.0006085611,0.14834768
Palld,-3.951788e-05,-5.0723553e-05,-9.024143e-05,-7.3002455e-05,1.2361423
Gabpb1,1.5199184e-05,7.502735e-05,9.022653e-05,0.00026050353,0.34635428
Irx5,9.838492e-06,8.033216e-05,9.017065e-05,0.001103084,0.081744045
Krt78,1.33018475e-05,7.669255e-05,8.99944e-05,0.013625402,0.0066047986
Enpp2,1.1704862e-05,7.8033656e-05,8.973852e-05,0.0012628115,0.071062386
Synpo2l,-2.0742416e-05,-6.893277e-05,-8.967519e-05,-0.00015956345,0.5620032
Nr1i3,1.37761235e-05,7.5871125e-05,8.964725e-05,0.0023383785,0.038337257
Zfp710,9.730458e-06,7.9870224e-05,8.960068e-05,0.00025591406,0.35012013
Samd3,1.3360754e-05,7.609278e-05,8.945353e-05,0.0027936515,0.03202019
Nphs2,1.1020806e-05,7.8371726e-05,8.939253e-05,0.0074964482,0.011924552
Atp6v1g3,1.4474965e-05,7.4745156e-05,8.922012e-05,0.01148561,0.007767891
Thap7,1.6957521e-05,7.224828e-05,8.92058e-05,0.00036925648,0.24158213
Cd247,4.4591725e-06,8.4728e-05,8.9187175e-05,0.00058988825,0.15119323
Zfp84,1.6987324e-05,7.207692e-05,8.906424e-05,0.000283248,0.314439
Brinp1,1.023151e-05,7.875264e-05,8.898415e-05,0.0013902351,0.06400645
Gpr39,8.763745e-06,8.0145895e-05,8.890964e-05,0.0010348285,0.085917175
Fbxo34,1.3291836e-05,7.559359e-05,8.888543e-05,0.0002671457,0.33272257
Lhcgr,1.2749806e-05,7.611513e-05,8.886494e-05,0.0009910797,0.089664675
Zfp580,1.8462539e-05,7.030927e-05,8.8771805e-05,0.00049815286,0.17820184
Col3a1,1.6629696e-05,7.195398e-05,8.858368e-05,0.00068488455,0.12934093
Zfp280b,-1.566112e-05,-7.291138e-05,-8.85725e-05,-0.00028352076,0.3124021
Creb1,1.5199184e-05,7.31349e-05,8.833408e-05,0.00017079679,0.5171881
Hoxd11,1.2533739e-05,7.575005e-05,8.828379e-05,0.002906356,0.03037601
Tac2,1.2204051e-05,7.6061115e-05,8.8265166e-05,0.0033643646,0.026235215
Zfp410,1.6868114e-05,7.134676e-05,8.8214874e-05,0.00022585838,0.39057595
Bpgm,1.1622906e-05,7.6435506e-05,8.805841e-05,0.00041221536,0.21362224
Eya2,1.5333295e-05,7.2505325e-05,8.783862e-05,0.0010876058,0.08076319
Vmn2r92,1.28460815e-05,7.498823e-05,8.783431e-05,0.012472495,0.0070421402
Clec12a,1.1428259e-05,7.6332595e-05,8.7760855e-05,0.007939243,0.011053959
Dlx3,1.1211261e-05,7.650489e-05,8.771615e-05,0.0044800323,0.019579256
Mylk3,-3.5881996e-05,-5.170703e-05,-8.7589025e-05,-0.00012128003,0.72220474
Gm10130,1.000613e-05,7.753074e-05,8.753687e-05,0.0005508348,0.15891664
Sftpc,8.799601e-06,7.870188e-05,8.750148e-05,0.0088004945,0.009942692
Colec12,-1.12354755e-05,-7.626414e-05,-8.749962e-05,-0.00023084365,0.37904269
Samsn1,1.2665056e-05,7.482432e-05,8.7489374e-05,0.0029786872,0.02937169
Alx1,1.3589859e-05,7.382035e-05,8.741021e-05,0.0006064161,0.1441422
Myef2,1.0073185e-05,7.729232e-05,8.736551e-05,0.0002171964,0.4022419
Cntnap5a,-1.0440126e-05,-7.691234e-05,-8.735247e-05,-0.000760547,0.1148547
Pde1a,9.49204e-06,7.7821314e-05,8.7313354e-05,0.00077810773,0.11221232
Rhoh,9.038486e-06,7.817708e-05,8.7215565e-05,0.002506923,0.034789786
Shisa6,-2.1614134e-05,-6.556511e-05,-8.717924e-05,-0.0004869126,0.17904484
Ndrg1,1.341477e-05,7.367879e-05,8.709356e-05,0.0018721204,0.046521246
Zfp287,1.1309981e-05,7.57277e-05,8.703768e-05,0.00027167817,0.32037044
Sult1e1,1.0459684e-05,7.6540746e-05,8.700043e-05,0.0062573166,0.013903692
Pnpo,1.1019409e-05,7.568952e-05,8.6708926e-05,0.0009381927,0.09242114
BC048546,8.973759e-06,7.764157e-05,8.661533e-05,0.0052302084,0.016560487
Cdh18,7.194467e-06,7.940084e-05,8.6595304e-05,0.0016175197,0.05353576
Zbtb41,1.360476e-05,7.298589e-05,8.659065e-05,0.0002748403,0.31505793
Il7r,1.1437805e-05,7.508695e-05,8.652476e-05,0.009656735,0.008959943
Zfp811,7.838011e-06,7.8588724e-05,8.6426735e-05,0.00023925572,0.36123154
Edar,1.01728365e-05,7.625297e-05,8.64258e-05,0.002354147,0.036712054
Tada2b,1.527369e-05,7.114187e-05,8.641556e-05,0.0005426187,0.15925641
Aqp9,1.1387281e-05,7.499382e-05,8.63811e-05,0.0034460197,0.025066819
Terf2,-1.3440847e-05,-7.292628e-05,-8.636713e-05,-0.00013759927,0.6276713
B020011L13Rik,1.1846423e-05,7.4476004e-05,8.632243e-05,0.0018814661,0.045880303
Fam189a1,-7.0519745e-06,-7.9125166e-05,-8.617714e-05,-0.00046370304,0.18584543
Scimp,8.4419735e-06,7.771049e-05,8.615246e-05,0.00557012,0.015466794
Tc2n,1.2629665e-05,7.34888e-05,8.611847e-05,0.0031694758,0.027171101
Ly6g6c,8.674571e-06,7.735146e-05,8.602603e-05,0.008732258,0.009851422
Zkscan2,9.387732e-06,7.659197e-05,8.59797e-05,0.0002534449,0.33924407
Mybpc1,1.5437603e-05,7.041171e-05,8.5849315e-05,0.0008072268,0.106350824
Cubn,1.5547499e-05,7.02925e-05,8.584e-05,0.0013827825,0.062077634
4930554G24Rik,9.314623e-06,7.6511875e-05,8.58265e-05,0.0029537473,0.029056719
Rsad2,8.234754e-06,7.755123e-05,8.5785985e-05,0.00309604,0.027708191
Krt6a,8.818752e-06,7.68234e-05,8.5642154e-05,0.013262089,0.0064575667
Gm9946,1.1796597e-05,7.384457e-05,8.5641164e-05,0.0045788386,0.018703587
Zic1,1.3072044e-05,7.248111e-05,8.5553154e-05,0.0015902794,0.05379746
Zfp777,1.1943281e-05,7.337332e-05,8.53166e-05,0.00030238915,0.28214166
Zfp750,9.417534e-06,7.587299e-05,8.529052e-05,0.0038894953,0.021928329
Krt8,-2.1651387e-05,-6.3464046e-05,-8.511543e-05,-0.0006318881,0.13470006
Litaf,1.1764467e-05,7.3343515e-05,8.510798e-05,0.0003516046,0.24205583
Pax7,1.4290214e-05,7.074699e-05,8.50372e-05,0.0019070253,0.04459144
Tmprss11a,1.3610348e-05,7.13896e-05,8.499995e-05,0.0048814937,0.017412592
4930455D15Rik,7.1059912e-06,7.788837e-05,8.499436e-05,0.0008824217,0.09631934
Zfp207,1.168251e-05,7.325411e-05,8.493662e-05,0.00015077017,0.5633515
Ubash3b,-1.135841e-05,-7.355213e-05,-8.491054e-05,-0.0004134279,0.20538165
Tmem154,1.1825934e-05,7.299334e-05,8.481927e-05,0.0021616342,0.039238397
Bcl11b,1.3798475e-05,7.1018934e-05,8.481741e-05,0.00059117045,0.1434736
Foxo1,1.0758638e-05,7.401407e-05,8.4772706e-05,0.00028759913,0.29475987
Zfp30,6.1243773e-06,7.8484416e-05,8.460879e-05,0.00026545764,0.31872794
Klra2,9.2736445e-06,7.528905e-05,8.456269e-05,0.00536518,0.01576129
Negr1,9.197742e-06,7.535517e-05,8.4552914e-05,0.0003838803,0.22025843
Cd163l1,-1.1762604e-05,-7.273257e-05,-8.449517e-05,-0.0027371887,0.030869227
Rasgrp4,-2.5205314e-05,-5.9261918e-05,-8.446723e-05,-0.0005261221,0.16054672
Cd6,6.894581e-06,7.755309e-05,8.4447674e-05,0.004969066,0.016994577
Esrp1,1.1302531e-05,7.314235e-05,8.444488e-05,0.001389616,0.060768396
Skint7,1.0335352e-05,7.4061565e-05,8.439692e-05,0.0063015465,0.013392949
Klri1,7.942086e-06,7.642247e-05,8.4364554e-05,0.007862899,0.010729346
Zfp551,1.1848286e-05,7.2449446e-05,8.429773e-05,0.0021101856,0.03994792
2010315B03Rik,1.2651086e-05,7.162988e-05,8.428097e-05,0.00022638122,0.37229654
Ahrr,3.9190054e-06,8.030981e-05,8.4228814e-05,0.00059199746,0.14227891
Pecam1,1.4292076e-05,6.974116e-05,8.4033236e-05,0.0014310364,0.05872184
Cdh5,1.3232231e-05,7.0758164e-05,8.3990395e-05,0.0023906634,0.035132572
2610028H24Rik,9.775162e-06,7.419195e-05,8.396711e-05,0.0040152147,0.020912133
Zpld1,7.7476725e-06,7.6048076e-05,8.379575e-05,0.004523141,0.018525908
Tfdp1,1.1920929e-05,7.18385e-05,8.375943e-05,0.00022084957,0.37926
Rap1b,1.0684133e-05,7.305294e-05,8.3737075e-05,0.00048553353,0.17246394
Padi1,1.5418977e-05,6.817002e-05,8.3588995e-05,0.0018593628,0.04495562
Atf6b,1.295656e-05,7.06017e-05,8.355826e-05,0.00033878238,0.24664277
Zfp619,1.6324222e-05,6.723404e-05,8.355826e-05,0.00047750233,0.17499016
Hbb-bs,1.1343509e-05,7.2184484e-05,8.352799e-05,0.0020174836,0.041401967
Ccdc162,4.5970082e-06,7.891655e-05,8.351356e-05,0.00043386518,0.19248724
Olfr78,6.9418456e-06,7.64532e-05,8.339505e-05,0.007270492,0.011470244
Fmn1,1.0989606e-05,7.238984e-05,8.337945e-05,0.000888413,0.09385203
Nebl,5.275011e-06,7.8082085e-05,8.3357096e-05,8.4130996e-05,0.9908011
Cdh1,1.1058524e-05,7.227063e-05,8.3329156e-05,0.0014512177,0.057420064
1700023F02Rik,9.716488e-06,7.357448e-05,8.329097e-05,0.001642763,0.050701655
Sim2,1.1453405e-05,7.177703e-05,8.3230436e-05,0.0023477832,0.035450548
Carf,1.7374754e-05,6.568432e-05,8.305907e-05,0.00021965573,0.37813288
Ybx3,7.137656e-06,7.586181e-05,8.299947e-05,0.00020358653,0.40768635
Dgki,4.142523e-06,7.879734e-05,8.293986e-05,0.00019668903,0.4216801
Pparg,5.038455e-06,7.789582e-05,8.2934275e-05,0.00093314017,0.08887645
Meox2,1.1973083e-05,7.095188e-05,8.292496e-05,0.0011351357,0.073052816
Fa2h,1.1959113e-05,7.0948154e-05,8.290727e-05,0.003188502,0.026001848
Rorb,9.031966e-06,7.387251e-05,8.290447e-05,0.0009821807,0.08440848
Hpse2,7.428229e-06,7.539615e-05,8.282438e-05,0.0010206451,0.08114895
Slc6a18,1.0534772e-05,7.222779e-05,8.276256e-05,0.011837032,0.006991734
Zfp142,-2.7149916e-05,-5.555153e-05,-8.2701445e-05,-0.00019340444,0.42760873
Klf5,1.2150034e-05,7.0456415e-05,8.260645e-05,0.0012504426,0.066061676
Zfp994,1.0594726e-05,7.198751e-05,8.2582235e-05,0.00026988026,0.30599576
Palm2,4.3809414e-06,7.8201294e-05,8.2582235e-05,9.869079e-05,0.8367774
Zfp763,1.540035e-05,6.7174435e-05,8.2574785e-05,0.00037363506,0.22100374
Zfp651,5.7667494e-06,7.678568e-05,8.255243e-05,0.00020701873,0.39876786
Gm15446,9.283423e-06,7.323921e-05,8.252263e-05,0.0002682554,0.30762702
Zic4,9.822659e-06,7.268973e-05,8.2512386e-05,0.002420786,0.034084857
RP23-357C16.1,8.817762e-06,7.367134e-05,8.24891e-05,0.0005402987,0.15267304
Dnm3,7.368624e-06,7.50646e-05,8.2433224e-05,0.00060126046,0.13710059
Mmp13,1.4531892e-05,6.7881774e-05,8.2413666e-05,0.0075472244,0.010919632
Arap3,1.45584345e-05,6.781705e-05,8.237548e-05,0.0017978863,0.04581786
Gpbp1,7.95722e-06,7.429719e-05,8.225441e-05,0.00020800246,0.39544913
Gm35315,1.1660159e-05,7.0557e-05,8.221716e-05,0.00046636024,0.17629528
Mis18bp1,8.165836e-06,7.401407e-05,8.2179904e-05,0.00019467388,0.4221413
Gm14295,1.3276935e-05,6.879121e-05,8.2068145e-05,0.0008196341,0.10012768
Ptprz1,1.2088567e-05,6.9927424e-05,8.201599e-05,0.00086178625,0.09516966
Nkpd1,1.0117888e-05,7.1878545e-05,8.199643e-05,0.00607605,0.013494924
Rxfp1,1.4334917e-05,6.7546964e-05,8.188188e-05,0.00040275097,0.20330638
Tmeff2,7.0519745e-06,7.481873e-05,8.1870705e-05,0.00046641138,0.17553315
Satb2,7.4245036e-06,7.432699e-05,8.1751496e-05,0.00046713013,0.17500786
Nnat,1.7896295e-05,6.3851476e-05,8.174777e-05,0.0002546921,0.32096696
Zbtb4,-3.3795834e-05,-4.7937036e-05,-8.173287e-05,-0.00026121145,0.31289917
Gm28928,5.494803e-06,7.621199e-05,8.170679e-05,0.0018687973,0.04372149
Kcnab1,9.004027e-06,7.265806e-05,8.166209e-05,0.00066374167,0.123032846
Cd163,1.192675e-05,6.9727656e-05,8.1654405e-05,0.008829506,0.009247802
Zfp384,1.1727214e-05,6.991625e-05,8.164346e-05,0.00017929166,0.45536667
Elf3,1.1810102e-05,6.979378e-05,8.160388e-05,0.0063467748,0.012857435
Slfn1,8.403265e-06,7.299613e-05,8.13994e-05,0.013116777,0.006205647
Nrg1,-1.0754913e-05,-7.043779e-05,-8.11927e-05,-0.00058011315,0.13996
Krtdap,7.4496493e-06,7.371837e-05,8.116802e-05,0.01163244,0.00697763
Nfatc4,1.116097e-05,6.9998205e-05,8.1159174e-05,0.00031036563,0.26149526
Adgrl4,1.1313707e-05,6.9823116e-05,8.113682e-05,0.0013855026,0.05856119
Twist1,1.2001023e-05,6.90911e-05,8.109212e-05,0.0015622074,0.05190858
Dcpp3,1.0295771e-05,7.078936e-05,8.1085134e-05,0.014119267,0.005742771
Igfbp7,1.0414049e-05,7.062778e-05,8.104183e-05,0.0014032817,0.057751544
Aqp2,1.2088451e-05,6.887596e-05,8.096441e-05,0.011580643,0.006991257
Zxdc,1.1488795e-05,6.945431e-05,8.094311e-05,0.00017751343,0.45598292
Snai3,1.1689961e-05,6.922893e-05,8.091889e-05,0.001085461,0.07454786
Crb1,9.354204e-06,7.148832e-05,8.0842525e-05,0.0005902572,0.13696143
Lyl1,1.2244098e-05,6.857328e-05,8.081738e-05,0.0044558537,0.01813725
Fam169b,1.116842e-05,6.952882e-05,8.069724e-05,0.0010112538,0.0797991
Ms4a4b,9.585638e-06,7.108692e-05,8.067256e-05,0.0057808547,0.013955027
Car3,1.1816621e-05,6.880611e-05,8.062273e-05,0.0008311575,0.09700045
Ano2,1.1796132e-05,6.876141e-05,8.055754e-05,0.0013553208,0.059437886
Isx,6.593298e-06,7.392652e-05,8.051982e-05,0.005752892,0.013996309
Hif1a,-1.552701e-05,-6.496906e-05,-8.049607e-05,-0.00011283361,0.713405
Myo5c,1.1563301e-05,6.893277e-05,8.049607e-05,0.0007308513,0.110140055
Pld4,1.0089949e-05,7.0280395e-05,8.0370344e-05,0.0048997994,0.016402682
Zbtb24,6.251037e-06,7.393956e-05,8.01906e-05,0.00032350296,0.24788201
Ppbp,6.84103e-06,7.329276e-05,8.013379e-05,0.012222898,0.006555938
Vat1l,9.320676e-06,7.074699e-05,8.0067664e-05,0.0011113832,0.07204316
Caprin2,-1.733005e-05,-6.265938e-05,-7.998943e-05,-0.00022345214,0.35797113
Nlrp1b,1.0978896e-05,6.8949535e-05,7.992843e-05,0.0051171007,0.015619768
Selenop,1.1354685e-05,6.8519264e-05,7.987395e-05,0.0008033131,0.09943056
Gm4208,1.1277851e-05,6.8406574e-05,7.9684425e-05,0.0053145126,0.014993641
Rgs22,8.545816e-06,7.0899725e-05,7.944554e-05,0.0002911988,0.27282226
Camp,1.0148855e-05,6.927503e-05,7.942389e-05,0.0075048674,0.010582884
Zkscan4,8.936971e-06,7.048622e-05,7.942319e-05,0.0008604349,0.09230577
Maz,1.0699034e-05,6.8617985e-05,7.931702e-05,0.0004157942,0.19076018
Mlxip,1.0713935e-05,6.850064e-05,7.921457e-05,0.00021908277,0.36157364
Maff,1.21593475e-05,6.70515e-05,7.921085e-05,0.0006563817,0.120677926
Rgcc,1.0758638e-05,6.8448484e-05,7.920712e-05,0.0010213578,0.07755071
Slc36a2,1.3440847e-05,6.565824e-05,7.909909e-05,0.00055684266,0.14204916
Krt15,1.0623131e-05,6.844709e-05,7.907022e-05,0.00743994,0.010627704
Repin1,1.1622906e-05,6.738491e-05,7.900782e-05,0.0002828231,0.2793541
Olfr872,6.747199e-06,7.2166324e-05,7.891352e-05,0.006091356,0.012954902
Tcf15,9.601936e-06,6.930344e-05,7.8905374e-05,0.004243186,0.018595684
Lnx1,1.0192394e-05,6.866455e-05,7.8856945e-05,0.0007895201,0.099879496
Hoxa6,1.0313466e-05,6.852485e-05,7.883832e-05,0.0015895751,0.049597003
Bcas1,1.1519995e-05,6.72508e-05,7.87708e-05,0.0039326614,0.020029794
Trak2,7.897615e-06,7.086992e-05,7.876754e-05,0.0001446429,0.54456544
Ets1,1.4495105e-05,6.421283e-05,7.870793e-05,0.00087361474,0.09009446
Skint2,1.16974115e-05,6.6885725e-05,7.8583136e-05,0.0042088656,0.018670758
Prg4,1.4536083e-05,6.396137e-05,7.8497455e-05,0.0022071996,0.035564177
Capn9,8.17352e-06,7.023616e-05,7.840968e-05,0.011174567,0.007016698
Zfp941,-9.819865e-06,8.8207424e-05,7.838756e-05,0.0006012175,0.13038126
Pax9,7.484108e-06,7.078424e-05,7.826835e-05,0.0012198916,0.06415999
Pilra,1.029484e-05,6.7942776e-05,7.8237616e-05,0.0040888637,0.019134216
Asb2,-1.1593103e-05,8.973479e-05,7.814169e-05,9.166232e-05,0.85249513
Prmt8,-2.047047e-05,-5.7652593e-05,-7.812306e-05,-0.00062399724,0.12519766
Trp63,8.452684e-06,6.967038e-05,7.812306e-05,0.0013617469,0.05736964
Mertk,1.0311604e-05,6.778538e-05,7.8096986e-05,0.00064639666,0.12081888
Slc7a11,4.029833e-06,7.383153e-05,7.786136e-05,0.0013400553,0.058103
Gm42744,9.011012e-06,6.884243e-05,7.7853445e-05,0.0040553166,0.019197771
Arntl2,-1.1540949e-05,-6.625056e-05,-7.779151e-05,-0.00020360184,0.38207656
Scn11a,1.2444332e-05,6.5322965e-05,7.77673e-05,0.002568997,0.030271363
Myo5b,8.530915e-06,6.9223344e-05,7.775426e-05,0.0008734014,0.08902456
Fam129a,1.1388212e-05,6.6209584e-05,7.75978e-05,0.001096206,0.070787504
Dennd2c,9.529293e-06,6.799027e-05,7.7519566e-05,0.0013410379,0.057805546
Nfix,9.4771385e-06,6.799027e-05,7.746741e-05,0.00082382263,0.094033994
Adgre4,1.0195188e-05,6.720796e-05,7.740315e-05,0.0066734883,0.011598505
Twist2,1.2818724e-05,6.4492226e-05,7.731095e-05,0.00061925687,0.124844626
Phtf1,1.4692545e-05,6.240606e-05,7.709861e-05,0.00020454291,0.37693113
Abcc9,-1.3142824e-05,-6.3955784e-05,-7.709861e-05,-0.00012421774,0.620673
Ush1c,1.0594726e-05,6.647408e-05,7.7068806e-05,0.0005800463,0.13286653
Rnf213,4.0456653e-06,7.298589e-05,7.703155e-05,0.00022546596,0.3416548
Mlx,-1.6257167e-05,-6.0766935e-05,-7.70241e-05,-0.00044736016,0.1721746
Zhx1,-3.056228e-05,-4.643202e-05,-7.69943e-05,-0.00016119059,0.4776599
RP23-122B15.1,8.971547e-07,7.60844e-05,7.698155e-05,0.016020723,0.0048050233
Gmeb1,-8.493662e-07,7.772446e-05,7.687509e-05,0.00012963157,0.5930274
Dlx6,1.0563992e-05,6.629294e-05,7.685693e-05,0.005026156,0.015291294
Ms4a2,7.926952e-06,6.885687e-05,7.678382e-05,0.008220638,0.009340272
Ovol1,1.0430813e-05,6.634183e-05,7.6772645e-05,0.005049688,0.015203344
Pigr,1.0215677e-05,6.651878e-05,7.673446e-05,0.002540766,0.030201208
RP23-384F19.1,1.3226643e-05,6.343238e-05,7.6659024e-05,0.0042896993,0.017870389
Phb,1.7106533e-05,5.954504e-05,7.665157e-05,0.00016275264,0.47096968
Klf9,1.2092292e-05,6.4469874e-05,7.6562166e-05,0.00045201523,0.16937952
Prdm2,1.04904175e-05,6.593764e-05,7.6428056e-05,0.00016129411,0.47384274
Sostdc1,8.353032e-06,6.805081e-05,7.640384e-05,0.004251293,0.017971806
Epha5,8.594245e-06,6.771088e-05,7.630512e-05,0.0007049438,0.10824275
Flt4,1.13509595e-05,6.489642e-05,7.624738e-05,0.0021720254,0.035104174
Setdb2,4.850328e-06,7.098913e-05,7.583946e-05,0.00024328429,0.31173176
Krt5,8.0927275e-06,6.7724846e-05,7.5817574e-05,0.004539269,0.016702496
Tnni2,1.2669712e-05,6.3135754e-05,7.580547e-05,0.0016686823,0.04542824
Tg,1.0181218e-05,6.561726e-05,7.579848e-05,0.0006305733,0.12020556
Srf,1.0982156e-05,6.479025e-05,7.5772405e-05,0.00023979897,0.31598294
Stab1,1.3437122e-05,6.2301755e-05,7.573888e-05,0.0020435103,0.037063025
Slamf7,1.33780995e-05,6.224681e-05,7.562491e-05,0.01092912,0.006919479
Krt1,1.0149088e-05,6.543379e-05,7.558288e-05,0.007989308,0.0094604045
Gtf2ird2,-8.6426735e-06,8.422136e-05,7.557869e-05,0.0001335613,0.56587255
Cd24a,1.1831522e-05,6.366521e-05,7.549673e-05,0.0004237232,0.17817456
Zfp560,8.150935e-06,6.7308545e-05,7.545948e-05,0.00024405278,0.3091932
Abca8b,1.090765e-05,6.453693e-05,7.544458e-05,0.0005692861,0.13252479
