gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Myf5,-2.2593886e-06,-9.459443e-06,-1.1718832e-05,-0.00047709496,0.024562791
Pbp2,3.897352e-06,7.8107405e-06,1.1708093e-05,0.004489145,0.0026079898
Nr4a1,-1.5571713e-06,-1.0150485e-05,-1.1707656e-05,-0.00016796056,0.0697047
Cd3e,1.5636906e-06,1.0125339e-05,1.168903e-05,0.0008951,0.01305881
Skint9,-1.4470425e-06,-1.0233838e-05,-1.1680881e-05,-0.0012891055,0.00906113
Tead1,-3.9339066e-06,-7.688999e-06,-1.1622906e-05,-1.4235729e-05,0.81646
Slc6a18,-2.0331936e-06,-9.588897e-06,-1.1622091e-05,-0.0016622378,0.006991734
Dmp1,-2.1257438e-06,-9.493204e-06,-1.1618948e-05,-0.0011295299,0.010286435
Treml2,-1.7113052e-06,-9.8566525e-06,-1.1567958e-05,-0.0013806254,0.008378681
H2-Eb1,-9.667128e-07,-1.0593329e-05,-1.15600415e-05,-0.0008777733,0.013169635
Skint4,-9.1665424e-07,-1.0638963e-05,-1.1555618e-05,-0.0011348348,0.010182543
Igsf21,1.983717e-06,9.570271e-06,1.1553988e-05,0.00030690877,0.037646227
Obox1,-1.1362135e-06,-1.040753e-05,-1.1543743e-05,-0.00083342945,0.013850795
Col1a1,-2.9355288e-06,-8.59797e-06,-1.1533499e-05,-0.00012242881,0.094205655
Oxgr1,2.5276095e-06,8.9588575e-06,1.1486467e-05,0.0014236782,0.008068062
Six3,-6.1281025e-07,-1.083361e-05,-1.144642e-05,-0.00045412325,0.025205435
Gatad1,1.6391277e-07,-1.1608005e-05,-1.1444092e-05,-3.1211122e-05,0.366667
Lce1d,-1.8302235e-06,-9.6105505e-06,-1.1440774e-05,-0.002979665,0.0038395175
Alx1,2.965331e-06,8.46386e-06,1.1429191e-05,7.929102e-05,0.1441422
Zp2,-8.288771e-07,-1.0586809e-05,-1.14156865e-05,-0.001017936,0.011214443
Sp6,-7.580966e-07,-1.0639429e-05,-1.1397526e-05,-0.0003669545,0.031059677
Nkx2-3,7.2829425e-07,1.0554679e-05,1.1282973e-05,0.0005584166,0.020205196
Ptpn22,-1.6847625e-06,-9.59821e-06,-1.1282973e-05,-0.00061898044,0.018228218
Cntn6,1.2163073e-06,1.0050833e-05,1.12671405e-05,0.00022325346,0.05046783
Cfap54,-1.0533258e-06,-1.0211021e-05,-1.12643465e-05,-0.0002629208,0.042843018
Gm27164,-1.7371494e-06,-9.522308e-06,-1.1259457e-05,-0.0017884544,0.0062955357
Hspb7,2.3543835e-06,8.8997185e-06,1.1254102e-05,4.7662204e-05,0.23612204
Aqp2,-1.762528e-06,-9.491108e-06,-1.1253636e-05,-0.0016096497,0.006991257
Gm4969,-8.624047e-07,-1.0380521e-05,-1.1242926e-05,-0.00020522399,0.054783583
Slc17a1,-1.3144454e-06,-9.909971e-06,-1.1224416e-05,-0.0024327284,0.0046138205
Dnah12,-1.7723069e-06,-9.443611e-06,-1.1215918e-05,-0.00021706034,0.051671788
Aim1,-1.5608966e-06,-9.652227e-06,-1.1213124e-05,-0.00033018846,0.033959668
Hapln1,3.1292439e-07,-1.1496246e-05,-1.11833215e-05,-8.3914936e-05,0.13326964
Lrmp,2.8908253e-06,8.266419e-06,1.1157244e-05,0.00032501432,0.03432837
Atf2,-4.3809414e-06,-6.765127e-06,-1.1146069e-05,-2.1433234e-05,0.5200366
Ppp1r1c,-1.5860423e-06,-9.559095e-06,-1.1145137e-05,-0.00040061606,0.027819896
Klf2,-2.231449e-06,-8.907868e-06,-1.11393165e-05,-0.00029223986,0.038116932
1700013D24Rik,3.3588149e-06,7.763971e-06,1.11227855e-05,0.002324035,0.0047858804
Ly6g6f,-1.508859e-06,-9.607291e-06,-1.111615e-05,-0.0021826066,0.0050929612
S100a8,-1.3341196e-06,-9.777024e-06,-1.1111144e-05,-0.0018657321,0.00595528
Cd209b,1.482782e-06,9.614509e-06,1.1097291e-05,0.0014741787,0.0075276783
Rbpjl,-1.6719569e-06,-9.424752e-06,-1.10967085e-05,-0.002071696,0.0053562396
Gmnc,-1.325272e-06,-9.743031e-06,-1.1068303e-05,-0.0015533565,0.0071253106
Cd2,-3.1087548e-06,-7.944182e-06,-1.1052936e-05,-0.00023141036,0.04776326
Ntng1,3.5203993e-06,7.517636e-06,1.1038035e-05,0.00011010741,0.10024779
Mbd1,3.2484531e-06,7.778406e-06,1.1026859e-05,3.1624222e-05,0.3486839
Havcr1,-1.6724225e-06,-9.3383715e-06,-1.1010794e-05,-0.0011536165,0.009544488
Mmp20,-1.5567057e-06,-9.452924e-06,-1.100963e-05,-0.00097152835,0.0113321785
Olfr370,3.2889657e-06,7.699709e-06,1.0988675e-05,0.0015215778,0.0072217947
Cd38,-3.3602118e-06,-7.607043e-06,-1.0967255e-05,-9.4618015e-05,0.11591075
Mlx,-3.7401915e-06,-7.227063e-06,-1.0967255e-05,-6.3698404e-05,0.1721746
Kcnmb2,5.289912e-07,-1.1481345e-05,-1.09523535e-05,-8.8579196e-05,0.123644665
Uox,-1.6130507e-06,-9.336509e-06,-1.09495595e-05,-0.0009349935,0.011710741
Csmd1,2.719462e-07,-1.1220574e-05,-1.0948628e-05,-5.1535284e-05,0.21244906
Nkx6-1,2.7883798e-06,8.141622e-06,1.0930002e-05,0.0004071499,0.026845053
Ptchd4,2.3683533e-06,8.512288e-06,1.0880642e-05,0.00022886653,0.047541328
Six2,-1.6046688e-06,-9.2750415e-06,-1.087971e-05,-0.0005188711,0.020967938
Trim66,2.0405278e-06,8.836389e-06,1.0876916e-05,0.00031354386,0.034690153
Gbp8,-1.6312115e-06,-9.223819e-06,-1.085503e-05,-0.0006708342,0.01618129
Krt10,1.9650906e-07,-1.1047348e-05,-1.0850839e-05,-0.00033340603,0.03254532
St18,-1.2931414e-06,-9.525567e-06,-1.0818709e-05,-0.0008918831,0.012130087
Zfp990,2.800487e-06,8.009374e-06,1.0809861e-05,0.0005405139,0.019999128
Zfp72,1.2814999e-06,9.49949e-06,1.078099e-05,9.148288e-05,0.11784698
Akna,3.2782555e-06,7.474795e-06,1.075305e-05,0.00012604905,0.08530836
Neurog3,1.32079e-06,9.402633e-06,1.0723423e-05,0.0074482993,0.0014396142
Foxf2,3.7699938e-06,6.9513917e-06,1.07213855e-05,0.00031432285,0.03410937
Zfp648,1.1456432e-06,9.565614e-06,1.0711257e-05,0.0012617159,0.008489337
Klk7,-2.603978e-06,-8.106232e-06,-1.071021e-05,-0.0010115852,0.01058745
Pdyn,2.2957101e-06,8.405186e-06,1.0700896e-05,0.00039950054,0.026785586
Vmn2r58,1.9310974e-06,8.76002e-06,1.06911175e-05,0.0008897069,0.0120163495
L3mbtl1,-8.381903e-07,-9.849668e-06,-1.0687858e-05,-0.00016377556,0.06525908
Ddn,8.000061e-07,9.832904e-06,1.063291e-05,0.0009645727,0.011023341
Ocstamp,-1.3916288e-06,-9.225216e-06,-1.06168445e-05,-0.0012400218,0.008561721
Cym,-9.84408e-07,-9.626849e-06,-1.0611257e-05,-0.0006342236,0.016730998
Lrfn5,-7.4133277e-07,-9.853393e-06,-1.0594726e-05,-0.00018457578,0.05740031
Tyrp1,-1.2791716e-06,-9.315554e-06,-1.0594726e-05,-0.0010153721,0.010434229
Gnb3,3.3974648e-06,7.1842223e-06,1.0581687e-05,0.00016590675,0.06378084
Kcnip4,-4.5262277e-07,-1.0125339e-05,-1.0577962e-05,-0.00012886414,0.08208606
Sell,-5.2386895e-08,-1.05137005e-05,-1.0566087e-05,-0.0011974301,0.008823871
Nek11,-8.326024e-07,-9.723008e-06,-1.055561e-05,-0.00019541838,0.05401534
Lor,1.1723023e-06,9.369804e-06,1.0542106e-05,0.0022269352,0.0047338074
Plin1,-2.1965243e-06,-8.333474e-06,-1.0529999e-05,-0.0010313838,0.010209484
Zscan4d,-1.366454e-06,-9.132316e-06,-1.049877e-05,-0.00682297,0.001538639
Eomes,-1.7629936e-06,-8.728355e-06,-1.0491349e-05,-0.00096894475,0.010827503
Zfp13,-2.0712614e-06,-8.396804e-06,-1.0468066e-05,-4.3095493e-05,0.24290384
Syt8,-1.5497208e-06,-8.897856e-06,-1.0447577e-05,-0.00033499976,0.031186718
Sval1,2.5623012e-06,7.874798e-06,1.0437099e-05,0.006410436,0.001628042
Negr1,6.072223e-07,-1.104176e-05,-1.0434538e-05,-4.7374047e-05,0.22025843
Nrros,1.7490238e-06,8.672476e-06,1.04215e-05,0.00037284964,0.027950844
Serpinb11,-1.4286488e-06,-8.957926e-06,-1.0386575e-05,-0.0013732319,0.007563499
Brinp3,-6.4074993e-07,-9.723008e-06,-1.0363758e-05,-0.00020620869,0.050258487
Zfp385a,-5.289912e-07,-9.827316e-06,-1.0356307e-05,-8.180659e-05,0.12659492
H2-Aa,-1.3180543e-06,-8.985866e-06,-1.030392e-05,-0.0015437104,0.0066746753
Rgs20,1.3913959e-06,8.903444e-06,1.029484e-05,0.00015596036,0.06600924
Sgip1,4.0605664e-07,-1.0684133e-05,-1.0278076e-05,-7.352626e-05,0.13978772
Dock8,-7.5250864e-07,-9.503216e-06,-1.0255724e-05,-0.00015592718,0.06577243
Smoc1,6.3702464e-07,-1.0874122e-05,-1.0237098e-05,-9.988587e-05,0.102487855
Bcan,-1.8584542e-06,-8.368399e-06,-1.0226853e-05,-0.0012349841,0.008280859
Gbp2b,-8.1653707e-07,-9.403564e-06,-1.0220101e-05,-0.0012090323,0.0084530255
Pclo,-1.7881393e-07,-9.991229e-06,-1.01700425e-05,-7.880286e-05,0.12905666
Rsad2,-1.1250377e-06,-9.031035e-06,-1.0156073e-05,-0.0003665355,0.027708191
Synpr,1.8402934e-06,8.314848e-06,1.0155141e-05,0.00017895158,0.056747884
Ciita,-6.5844506e-07,-9.469688e-06,-1.0128133e-05,-0.000268156,0.037769455
Eps8l2,-1.2484379e-06,-8.878298e-06,-1.0126736e-05,-0.00051880465,0.019519262
Nfatc2,-1.7657876e-06,-8.359551e-06,-1.0125339e-05,-4.9770897e-05,0.20343885
Itga2,-2.041459e-06,-8.0652535e-06,-1.0106713e-05,-0.0002157453,0.046845473
Ybx2,-2.2947788e-06,-7.793307e-06,-1.0088086e-05,-0.00021107914,0.047792807
Ncf4,1.4798716e-06,8.592382e-06,1.0072254e-05,0.0004082025,0.02467455
Abcc2,-2.107583e-06,-7.927418e-06,-1.0035001e-05,-0.00074292585,0.013507306
Cd244,6.798655e-07,-1.071021e-05,-1.0030344e-05,-0.0003763748,0.02664978
Slc22a27,-1.2503006e-06,-8.751638e-06,-1.0001939e-05,-0.0006888546,0.014519567
Mxd1,3.2000244e-06,6.798655e-06,9.998679e-06,0.000107483174,0.09302543
Gm28826,-2.433546e-06,-7.5497665e-06,-9.983312e-06,-0.00080467574,0.012406528
Lrtm1,3.1851232e-06,-1.3161451e-05,-9.976327e-06,-9.4549396e-05,0.105514355
Zfp579,-2.3543835e-06,-7.6200813e-06,-9.974465e-06,-2.8326851e-05,0.3521204
Hlx,1.2926757e-06,8.6454675e-06,9.938143e-06,0.000231503,0.04292869
Cfh,-1.356937e-06,-8.575618e-06,-9.932555e-06,-0.0005727807,0.017340839
Dmrta1,5.150214e-06,4.7795475e-06,9.929761e-06,0.00023565274,0.04213716
Myo1g,-1.4305115e-06,-8.484349e-06,-9.91486e-06,-0.00054039556,0.018347312
Adamts16,-1.4444813e-06,-8.462928e-06,-9.90741e-06,-0.00039969635,0.02478724
Sall4,-5.736947e-07,-9.328127e-06,-9.901822e-06,-4.3633176e-05,0.22693321
Calm4,3.8484577e-06,6.0487073e-06,9.897165e-06,0.0059337574,0.0016678423
Skint7,-5.119946e-07,-9.374693e-06,-9.886688e-06,-0.0007381955,0.013392949
Lhx2,-7.76723e-07,-9.108335e-06,-9.885058e-06,-0.00028504478,0.034678865
Redrum,4.070811e-06,5.814247e-06,9.885058e-06,0.00033709023,0.029324563
Vav1,-7.310882e-07,-9.15397e-06,-9.885058e-06,-0.00086069497,0.011484873
Gsap,-1.411885e-06,-8.47131e-06,-9.883195e-06,-0.0003200304,0.030881949
Krt17,-1.5487894e-06,-8.313451e-06,-9.86224e-06,-0.0011910904,0.00827991
Lef1,1.206994e-06,-1.1056662e-05,-9.849668e-06,-2.509176e-05,0.39254582
Terf1,-1.5348196e-06,-8.299947e-06,-9.834766e-06,-2.205011e-05,0.44601884
Cpa4,-1.5008263e-06,-8.319039e-06,-9.819865e-06,-0.0011386448,0.008624069
BC051019,-1.2903474e-06,-8.4955245e-06,-9.785872e-06,-0.00047906258,0.020427026
Dapp1,-4.917383e-07,-9.290874e-06,-9.782612e-06,-0.00015285761,0.0639981
Kdr,-1.0207295e-06,-8.761883e-06,-9.782612e-06,-5.991167e-05,0.16328382
Whsc1,5.4836273e-06,4.2915344e-06,9.775162e-06,1.8439572e-05,0.5301186
Muc13,-6.4028427e-07,-9.1018155e-06,-9.7421e-06,-0.0005202791,0.018724656
Skap1,1.0542572e-06,-1.07735395e-05,-9.719282e-06,-7.8629455e-05,0.123608574
Pde6c,-1.3136305e-06,-8.405186e-06,-9.718817e-06,-0.0006100273,0.015931673
Lrriq1,-9.49949e-07,-8.765608e-06,-9.715557e-06,-0.00014771866,0.06577059
Chst9,2.425164e-06,7.290393e-06,9.715557e-06,0.0001579398,0.061514206
Acp5,2.1979213e-06,7.4990094e-06,9.696931e-06,0.000263673,0.036776252
Nxpe2,-1.8812716e-06,-7.8082085e-06,-9.68948e-06,-0.00037555172,0.025800554
Zfp790,6.109476e-06,-1.579523e-05,-9.685755e-06,-3.095066e-05,0.3129417
Fstl5,-9.2945993e-07,-8.754432e-06,-9.683892e-06,-0.00019997502,0.048425406
Pmel,-1.97161e-06,-7.695518e-06,-9.667128e-06,-0.00039916564,0.024218237
Cacna2d4,1.8887222e-06,7.752329e-06,9.641051e-06,0.00021186455,0.04550563
Scel,1.2740493e-06,8.365139e-06,9.639189e-06,0.00057135103,0.016870769
Gzma,-1.24902e-06,-8.357223e-06,-9.606243e-06,-0.0023965193,0.0040083146
Nudt4,2.3394823e-06,-1.193583e-05,-9.596348e-06,-3.3318767e-05,0.2880162
Rhcg,-1.5553087e-06,-8.028932e-06,-9.584241e-06,-0.0015207689,0.0063021337
Ern2,-1.6798731e-06,-7.895054e-06,-9.574927e-06,-0.0020657526,0.004634979
Dmrt2,2.8051436e-06,6.7427754e-06,9.547919e-06,0.00019301043,0.04946831
Ereg,9.704381e-07,-1.05164945e-05,-9.546056e-06,-0.0002792464,0.034184966
6030443J06Rik,2.7567148e-06,-1.2293458e-05,-9.536743e-06,-4.0206163e-05,0.23719594
Arnt2,-9.760261e-07,-8.5532665e-06,-9.529293e-06,-4.3791548e-05,0.21760565
Ccl6,-1.9208528e-06,-7.607974e-06,-9.528827e-06,-0.000956629,0.009960739
F13a1,-1.4640391e-06,-8.057803e-06,-9.521842e-06,-0.00067774917,0.014049113
Clec12a,-1.4433172e-06,-8.078292e-06,-9.521609e-06,-0.00086136773,0.011053959
Olfr111,2.3820903e-06,7.1246177e-06,9.506708e-06,0.0013501582,0.0070410804
Trp73,-9.024516e-07,-8.598901e-06,-9.501353e-06,-0.00047963517,0.019809442
En2,-1.3532117e-06,-8.132774e-06,-9.485986e-06,-0.00083606225,0.011345929
Tph2,2.9867515e-06,6.493181e-06,9.4799325e-06,0.0002412477,0.03929533
Ly6e,-5.1409006e-07,-8.950941e-06,-9.465031e-06,-8.798708e-05,0.107572876
Adnp,-1.5944242e-06,-7.867813e-06,-9.462237e-06,-2.1477761e-05,0.4405597
RP23-122B15.1,-8.418283e-08,-9.369571e-06,-9.453754e-06,-0.001967432,0.0048050233
Zfp746,-6.7055225e-07,-8.776784e-06,-9.447336e-06,-2.7053511e-05,0.34920916
Comp,-1.6228296e-06,-7.820316e-06,-9.443145e-06,-0.00080598186,0.011716225
Abcg3,-1.7490238e-06,-7.688068e-06,-9.437092e-06,-0.0015652188,0.0060291477
Spata18,-1.2065284e-06,-8.229632e-06,-9.43616e-06,-0.0008699358,0.010846863
Slc45a2,-1.8035062e-06,-7.5800344e-06,-9.383541e-06,-0.0006066069,0.015468799
Heyl,-1.5944242e-06,-7.733703e-06,-9.328127e-06,-0.00010506628,0.08878316
Crygn,-2.2095628e-06,-7.109251e-06,-9.318814e-06,-0.0007394979,0.012601443
Myh11,3.3006072e-06,6.016344e-06,9.316951e-06,9.753857e-05,0.095520586
Dmbt1,-1.2929086e-06,-8.011237e-06,-9.304145e-06,-0.0013393083,0.0069468776
Trhde,-9.248033e-07,-8.370727e-06,-9.295531e-06,-0.00025016916,0.03715688
Ugt2a2,-8.6415093e-07,-8.392613e-06,-9.256764e-06,-0.0018287369,0.005061735
Tspan10,-1.0381918e-06,-8.214265e-06,-9.252457e-06,-0.00074411,0.01243416
Prdm4,2.0861626e-07,-9.410083e-06,-9.201467e-06,-3.6734757e-05,0.25048387
Slc16a8,-4.589092e-07,-8.737668e-06,-9.196578e-06,-0.00089577516,0.0102665145
Fut9,-1.6186386e-06,-7.5772405e-06,-9.195879e-06,-0.00014880951,0.06179621
Aqp9,-1.966022e-06,-7.227063e-06,-9.193085e-06,-0.0003667417,0.025066819
Mxd3,-1.2591481e-06,-7.927883e-06,-9.1870315e-06,-0.00013345045,0.06884217
Stfa3,1.5355181e-06,7.634051e-06,9.169569e-06,0.0012289274,0.007461341
Csf1r,-1.7331913e-06,-7.4235722e-06,-9.156764e-06,-0.0006594278,0.013885824
Panx3,-1.5143305e-06,-7.638708e-06,-9.153038e-06,-0.0007666422,0.011939026
F5,-1.0821968e-06,-8.064322e-06,-9.146519e-06,-0.0012440372,0.0073521873
Ms4a8a,-1.1358643e-06,-8.00658e-06,-9.1424445e-06,-0.0015855664,0.005765943
Cdkn1a,-8.195639e-08,-9.058043e-06,-9.14e-06,-9.029141e-05,0.10122769
Sycp2l,1.3713725e-06,7.76723e-06,9.138603e-06,0.00053035084,0.01723114
Akr1cl,-1.2500677e-06,-7.862225e-06,-9.112293e-06,-0.0012907623,0.007059521
Gm43638,-1.2071105e-06,-7.895287e-06,-9.102398e-06,-0.0015267732,0.005961753
Glis1,-1.6614795e-06,-7.4356794e-06,-9.097159e-06,-4.101198e-05,0.22181702
Scg2,-1.8877909e-06,-7.181661e-06,-9.069452e-06,-0.00067614316,0.013413409
2210407C18Rik,1.6493723e-06,7.39831e-06,9.047682e-06,0.0034727652,0.0026052252
Ikzf1,-1.7378479e-06,-7.298775e-06,-9.036623e-06,-0.00035480133,0.025469428
Zfp979,4.224479e-06,4.80935e-06,9.033829e-06,7.983055e-05,0.113162465
Lcp1,-1.4342368e-06,-7.5772405e-06,-9.011477e-06,-0.0001459207,0.06175589
Svopl,-1.4295802e-06,-7.5651333e-06,-8.994713e-06,-0.00047206166,0.019054007
Klrb1a,-1.6341801e-06,-7.3588453e-06,-8.993025e-06,-0.0026619746,0.003378229
Prrx2,-4.917383e-06,-4.068017e-06,-8.9854e-06,-1.9555533e-05,0.45948112
Selenop,-1.5571713e-06,-7.4189156e-06,-8.976087e-06,-9.027484e-05,0.09943056
Serpina6,-1.8980354e-06,-7.0743263e-06,-8.972362e-06,-0.00032647615,0.027482342
Ptprb,-1.5283003e-06,-7.417053e-06,-8.945353e-06,-0.0002562152,0.03491334
Syn2,2.0377338e-06,6.906688e-06,8.944422e-06,8.1415594e-05,0.10986119
Nkx2-2,1.4482066e-06,7.495284e-06,8.943491e-06,0.00034672648,0.02579398
Prkcq,-9.620562e-07,-7.9786405e-06,-8.940697e-06,-0.0005043816,0.017725956
Olfr69,-1.6860431e-06,-7.2345138e-06,-8.920557e-06,-0.001319247,0.0067617553
Dnah9,-1.06683e-06,-7.849187e-06,-8.916017e-06,-0.00039121075,0.022790726
Dnah5,1.7508864e-06,7.1562827e-06,8.907169e-06,0.0002577341,0.03455943
Krt1,-9.2061237e-07,-7.975381e-06,-8.895993e-06,-0.00094032974,0.0094604045
Esyt3,-9.923242e-07,-7.8645535e-06,-8.856878e-06,-0.0008402982,0.010540061
Prol1,-4.8591755e-07,-8.367002e-06,-8.85292e-06,-0.0008163197,0.010844817
Klra5,-9.84408e-07,-7.852912e-06,-8.83732e-06,-0.00057533523,0.015360197
A530032D15Rik,-1.2281816e-06,-7.5851567e-06,-8.813338e-06,-0.00092842395,0.009492695
Rorb,-8.6054206e-07,-7.938594e-06,-8.799136e-06,-0.00010424457,0.08440848
Tff3,-2.0316802e-06,-6.7492947e-06,-8.780975e-06,-0.0012905993,0.006803696
Pzp,-1.0603108e-06,-7.716473e-06,-8.776784e-06,-0.00073158793,0.011996795
Crybb3,1.7704442e-06,6.986782e-06,8.757226e-06,0.0006247401,0.014017291
Sgpp2,-9.573996e-07,-7.798895e-06,-8.756295e-06,-0.00019855326,0.044100385
Wnt8b,1.359731e-06,7.3900446e-06,8.749776e-06,0.0003490917,0.025064304
Tpo,-4.982576e-07,-8.236617e-06,-8.734874e-06,-0.00027245682,0.032059565
Pkp1,-1.6321428e-06,-7.1004033e-06,-8.732546e-06,-0.00075498095,0.011566479
Gm12082,9.3877316e-07,-9.670854e-06,-8.7320805e-06,-0.00032212384,0.027107736
Spink1,-1.7043203e-06,-7.024035e-06,-8.728355e-06,-0.00019933915,0.043786358
Smpd3,-8.08388e-07,-7.912517e-06,-8.720905e-06,-0.00013652103,0.06387947
Lypd8,-1.1213124e-06,-7.5935386e-06,-8.714851e-06,-0.0016477429,0.0052888626
Sntn,1.9537983e-06,6.7343935e-06,8.688192e-06,0.0022573266,0.0038487855
Gabpb2,8.627772e-06,5.9604645e-08,8.687377e-06,1.8057182e-05,0.4811036
Cxcl2,2.9397197e-06,5.7440484e-06,8.683768e-06,0.0027444737,0.0031639924
Nr1h2,5.9604645e-07,8.04686e-06,8.642906e-06,3.2563094e-05,0.26542023
Ambp,1.9650906e-07,-8.838717e-06,-8.642208e-06,-0.00047529925,0.018182566
A730082K24Rik,-8.093193e-07,-7.828698e-06,-8.638017e-06,-0.00025168955,0.034320027
Flt4,1.2237579e-06,7.4133277e-06,8.637086e-06,0.00024604084,0.035104174
Slc13a1,-9.993091e-07,-7.6349825e-06,-8.634292e-06,-0.00086404016,0.009992829
Thrb,1.5087426e-06,7.096678e-06,8.605421e-06,0.00010881745,0.07908116
Zkscan17,-4.4703484e-08,-8.5532665e-06,-8.59797e-06,-2.9987117e-05,0.28672203
Dock2,-1.2260862e-06,-7.3211268e-06,-8.547213e-06,-0.0004071638,0.020991974
Mag,-1.3550743e-06,-7.191673e-06,-8.546747e-06,-0.00047282837,0.018075692
Tie1,1.9166619e-06,6.5807253e-06,8.497387e-06,0.00027823728,0.030539975
Myod1,-2.3394823e-06,-6.1440514e-06,-8.483534e-06,-0.00022574341,0.037580326
Stat5a,3.1292439e-07,8.165836e-06,8.478761e-06,3.0441557e-05,0.27852577
Gm35216,3.8857106e-06,4.5923516e-06,8.478062e-06,0.0007144884,0.011865821
Car10,-1.6298145e-06,-6.839633e-06,-8.4694475e-06,-0.00017271527,0.04903695
F2,-1.3997778e-06,-7.0659444e-06,-8.465722e-06,-0.00035148425,0.024085537
S100a9,-1.3196841e-06,-7.1439426e-06,-8.463627e-06,-0.0009665634,0.008756312
Gm38353,-1.4156103e-07,-8.305535e-06,-8.447096e-06,-0.00024034159,0.03514611
Cfap61,2.8721988e-06,5.5730343e-06,8.445233e-06,4.433565e-05,0.19048391
Insm1,3.1862874e-06,5.255337e-06,8.441624e-06,0.0024704249,0.003416974
Zfp474,-7.294584e-07,-7.688068e-06,-8.417526e-06,-0.0010440405,0.0080623515
Car8,6.7055225e-07,7.737428e-06,8.40798e-06,9.936771e-05,0.08461472
Tcf7,8.195639e-08,-8.478761e-06,-8.396804e-06,-4.007662e-05,0.20951867
Ly86,-1.4025718e-06,-6.9900416e-06,-8.392613e-06,-0.0008559596,0.009804818
BC100530,-1.2938399e-06,-7.0785172e-06,-8.372357e-06,-0.0008514138,0.009833376
Zfp710,2.9355288e-06,5.4240227e-06,8.359551e-06,2.3876231e-05,0.35012013
Gcnt1,1.7881393e-06,6.5639615e-06,8.352101e-06,8.262807e-05,0.10108058
Satb1,2.5182962e-06,5.826354e-06,8.34465e-06,1.8519395e-05,0.45058972
Neurog1,2.4819747e-06,5.8615697e-06,8.343544e-06,0.0017869939,0.004668939
Col1a2,-1.4305115e-06,-6.906688e-06,-8.3372e-06,-5.345063e-05,0.15597935
Col10a1,-1.1269003e-07,-8.1826e-06,-8.29529e-06,-0.00042799852,0.019381486
Zfp989,-3.4156255e-07,-7.945113e-06,-8.286675e-06,-0.00056771585,0.014596419
Fgd2,-1.4565885e-06,-6.820075e-06,-8.276664e-06,-0.000571126,0.014491736
Sctr,3.2708049e-06,4.9844384e-06,8.255243e-06,0.00013970202,0.059091695
Irf8,3.322959e-06,4.922971e-06,8.24593e-06,0.00032464258,0.025399925
Hoxb4,1.1175871e-06,7.1077375e-06,8.225325e-06,0.000184599,0.044557694
Gm94,-1.2220116e-06,-6.9595408e-06,-8.181552e-06,-0.0016101915,0.005081005
Sprr2h,8.997158e-07,7.2801486e-06,8.179864e-06,0.0015493772,0.005279353
Cckar,2.2295862e-06,5.9371814e-06,8.166768e-06,0.000361407,0.022597048
Tac2,-8.624047e-07,-7.301569e-06,-8.163974e-06,-0.0003111826,0.026235215
Krt13,-7.223571e-07,-7.4207783e-06,-8.143135e-06,-0.0016123054,0.0050505158
Pyy,1.8482096e-06,6.2481267e-06,8.096336e-06,0.0012664292,0.0063929427
Zfp879,1.6409904e-06,6.443821e-06,8.084811e-06,0.00028222732,0.02864635
Jhy,-7.651979e-07,-7.3092524e-06,-8.07445e-06,-0.001842137,0.0043830974
Zfp963,3.2782555e-06,4.7907233e-06,8.068979e-06,5.3391967e-05,0.1511271
Barx2,8.046627e-07,7.2345138e-06,8.0391765e-06,0.000110511464,0.072745085
Trpm1,-1.2060627e-06,-6.832648e-06,-8.038711e-06,-0.00070353964,0.011425995
R3hdml,-1.4840625e-06,-6.5416098e-06,-8.025672e-06,-0.00072688755,0.011041047
Gm12606,-1.15484e-06,-6.869668e-06,-8.024508e-06,-0.0018202446,0.0044083777
Tmem212,-9.69274e-07,-7.0496462e-06,-8.01892e-06,-0.0008687132,0.009230703
Upk3bl,-1.024222e-06,-6.9919042e-06,-8.016126e-06,-0.001026358,0.0078101633
Cga,2.0335428e-06,5.9800223e-06,8.013565e-06,0.00081200444,0.009868769
Sall2,-6.109476e-07,-7.353723e-06,-7.964671e-06,-8.749637e-05,0.09102848
Nxph1,-9.2945993e-07,-7.022172e-06,-7.951632e-06,-0.00018072434,0.043998577
4930544I03Rik,-3.3387914e-07,-7.5809658e-06,-7.914845e-06,-0.00019701204,0.040174324
Ly6g6c,-9.1432594e-07,-6.9472007e-06,-7.861527e-06,-0.00079800125,0.009851422
Ttc21b,-6.2584877e-07,-7.227063e-06,-7.852912e-06,-2.2882248e-05,0.34318787
Zfp735,2.7036294e-06,5.1397365e-06,7.843366e-06,0.0011382966,0.0068903416
Ptn,-8.7171793e-07,-6.9588423e-06,-7.83056e-06,-3.3759665e-05,0.23195007
Ldha,-1.4901161e-07,-7.674098e-06,-7.82311e-06,-1.4091569e-05,0.5551623
Fetub,1.6270205e-06,6.170012e-06,7.797033e-06,0.00041582645,0.01875059
Zfp946,5.00679e-06,-1.28000975e-05,-7.793307e-06,-1.9357334e-05,0.40260223
Slc46a2,-9.52743e-07,-6.8331137e-06,-7.785857e-06,-0.00037340246,0.020851012
Grik3,-6.072223e-07,-7.174909e-06,-7.782131e-06,-9.576191e-05,0.081265315
Col26a1,9.3877316e-07,-8.709729e-06,-7.770956e-06,-3.947894e-05,0.1968379
Ccdc162,4.839152e-06,2.9057264e-06,7.7448785e-06,4.023578e-05,0.19248724
