gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Xcl1,3.7113205e-07,9.261712e-07,1.2973032e-06,0.00031593774,0.004106099
Nppa,9.983778e-07,2.7567148e-07,1.2740493e-06,3.7850134e-06,0.33660355
Nabp1,1.6391277e-07,1.1026859e-06,1.2665987e-06,5.6699037e-06,0.2233897
Zfp648,1.557637e-07,1.1059456e-06,1.2617093e-06,0.00014862108,0.008489337
Zscan4e,3.73464e-07,8.8170054e-07,1.2551645e-06,0.010087049,0.00012433328
Thap4,-2.2947788e-06,3.5464764e-06,1.2516975e-06,2.2302256e-06,0.56124246
Yy1,-1.937151e-07,-1.0579824e-06,-1.2516975e-06,-3.2118246e-06,0.3897153
Zfp810,-3.5017729e-06,2.2649765e-06,-1.2367964e-06,-3.218567e-06,0.38426918
Ptprn2,4.6752393e-07,7.674098e-07,1.2349337e-06,1.3858919e-05,0.08910741
Mcemp1,-6.61239e-08,-1.1483789e-06,-1.2145028e-06,-0.00041674578,0.0029141535
Ubqlnl,4.7584763e-07,7.288181e-07,1.2046658e-06,0.0011864535,0.0010152501
Krt76,3.517198e-07,8.450297e-07,1.1967495e-06,0.0017743546,0.0006743703
Mcpt2,2.757879e-07,9.1180846e-07,1.1875964e-06,0.00083986676,0.0014139295
Tshb,4.656613e-08,1.1362135e-06,1.1827797e-06,0.00013091299,0.009034754
Neurog3,1.4802208e-07,1.0288204e-06,1.1768425e-06,0.00081741397,0.0014396142
Kcnt2,1.3783574e-06,-2.5480986e-06,-1.1697412e-06,-3.7053935e-06,0.315686
Cngb3,-1.15484e-07,-1.0486692e-06,-1.1641532e-06,-7.5950054e-05,0.015327779
Ubtfl1,-1.6356353e-08,-1.1445954e-06,-1.1609518e-06,-0.00051685265,0.002246095
Gm5414,2.8997601e-07,8.6880755e-07,1.1587836e-06,0.0023549807,0.0004919565
Cd19,2.0558946e-07,9.4967254e-07,1.155262e-06,0.001066085,0.0010835491
Eps8,-1.0803342e-06,-7.4505806e-08,-1.15484e-06,-5.05712e-06,0.22835913
Mip,-5.9371814e-08,-1.0924414e-06,-1.1518132e-06,-0.0004130261,0.0027886177
Lipe,4.991889e-07,6.519258e-07,1.1511147e-06,8.372497e-06,0.13748752
Fezf1,-3.9115548e-07,-7.5646676e-07,-1.1476222e-06,-0.00010262561,0.011182511
Zfp433,5.5879354e-07,5.7742e-07,1.1362135e-06,1.3654376e-05,0.083212316
Otx1,4.0978193e-08,-1.1725351e-06,-1.1315569e-06,-5.0859297e-05,0.022248672
Helt,-3.0605588e-07,-8.170464e-07,-1.1231023e-06,-0.00073667505,0.0015244558
Gm9376,3.7817517e-07,7.376748e-07,1.11585e-06,0.0013227155,0.0008435054
Clock,-4.4703484e-07,1.5497208e-06,1.1026859e-06,1.8567567e-06,0.5938773
Zbtb20,-2.1755695e-06,3.2782555e-06,1.1026859e-06,1.171037e-06,0.9416319
Olfr1264,4.3958426e-07,6.5860513e-07,1.0981894e-06,0.0001753131,0.0062640607
Foxd1,3.790483e-07,7.0818714e-07,1.0872354e-06,9.10972e-05,0.0119347945
Pth,-3.7485734e-08,-1.0486692e-06,-1.086155e-06,-0.00023509294,0.0046200086
Nr4a3,3.4831464e-07,7.338822e-07,1.0821968e-06,2.0548781e-05,0.052664667
Lrfn5,-1.17346644e-07,-9.648502e-07,-1.0821968e-06,-1.8853469e-05,0.05740031
Otx2os1,3.1664968e-08,-1.1119992e-06,-1.0803342e-06,-2.316578e-05,0.046634816
Ly6c2,-4.202593e-08,-1.0199219e-06,-1.0619478e-06,-0.0006376589,0.0016652856
Klri2,2.8894283e-07,7.711351e-07,1.0600779e-06,0.00016292966,0.006506253
Satb2,-1.0430813e-07,-9.536743e-07,-1.0579824e-06,-6.0453385e-06,0.17500786
Nkx1-1,-8.076313e-09,-1.044682e-06,-1.0527583e-06,-0.0016442534,0.00064016524
A730082K24Rik,-3.8184226e-08,-1.013279e-06,-1.0514632e-06,-3.0636926e-05,0.034320027
Gsx1,2.598972e-07,7.872086e-07,1.0471058e-06,0.0018518838,0.00056532735
Nkx2-3,-5.9604645e-08,-9.834766e-07,-1.0430813e-06,-5.1624153e-05,0.020205196
Rgs20,9.108335e-07,-1.9520521e-06,-1.0412186e-06,-1.5773809e-05,0.06600924
Lypd6b,4.7311187e-07,5.662441e-07,1.039356e-06,9.708065e-06,0.107061
Zfp735,-3.0035153e-07,-7.3877163e-07,-1.0391232e-06,-0.00015080646,0.0068903416
Pou5f1,1.16357114e-07,9.164796e-07,1.0328367e-06,0.0010859589,0.0009509827
Vsx1,2.013985e-08,9.944197e-07,1.0145595e-06,0.00023978001,0.0042311097
Gm4792,-3.5739504e-08,-9.724754e-07,-1.0082149e-06,-0.00081429846,0.0012380392
Cebpd,-3.874302e-07,-6.159971e-07,-1.0034273e-06,-3.0227862e-05,0.033195343
Nkain3,2.719462e-07,7.301569e-07,1.0021031e-06,5.2895766e-06,0.18944854
Vmn1r71,3.9838778e-07,5.997281e-07,9.981159e-07,0.009974038,9.997139e-05
Gm12845,2.6027556e-07,7.348717e-07,9.951473e-07,0.0015727084,0.00063266023
Nfatc1,2.1979213e-07,-1.2107193e-06,-9.909272e-07,-8.650631e-06,0.11454961
Fos,-1.15484e-07,-8.698553e-07,-9.853393e-07,-1.796825e-05,0.0548377
Crygs,1.816079e-07,8.031493e-07,9.847572e-07,0.00023265339,0.004232622
Nr1h2,0.0,-9.84408e-07,-9.84408e-07,-3.7088644e-06,0.26542023
9430076C15Rik,-3.1143427e-06,4.082918e-06,9.685755e-07,1.7380345e-06,0.557282
Arid3c,3.2340176e-07,6.391201e-07,9.625219e-07,0.0003329007,0.0028912183
Nrg1,7.301569e-07,2.30968e-07,9.611249e-07,6.8671343e-06,0.13996
Krt6b,2.3309258e-07,7.2584953e-07,9.589421e-07,0.0010521443,0.00091131683
Aox4,0.0,-9.536743e-07,-9.536743e-07,-5.9378294e-06,0.16060981
Sox21,1.8440187e-07,7.691269e-07,9.535288e-07,7.3400995e-05,0.01299058
Zfp966,3.5506673e-07,5.955808e-07,9.506475e-07,0.0002745393,0.003462601
Figla,1.1059456e-08,-9.587966e-07,-9.4773713e-07,-0.0001654442,0.00572834
Tcf21,-9.834766e-07,1.9222498e-06,9.3877316e-07,1.172818e-05,0.080044135
AI854703,-1.3411045e-07,-8.024508e-07,-9.3656126e-07,-2.7361626e-05,0.034228906
Gm19965,-1.2048986e-07,-8.112984e-07,-9.3178824e-07,-0.00026340305,0.0035374
Igsf21,-2.2351742e-08,-8.996576e-07,-9.2200935e-07,-2.449135e-05,0.037646227
Bsx,1.451699e-07,7.7002915e-07,9.1519905e-07,0.00038973452,0.002348163
Hoxd9,-1.1175871e-08,-8.92207e-07,-9.033829e-07,-4.2548123e-05,0.021231927
Phb,9.983778e-07,-1.0430813e-07,8.940697e-07,1.898359e-06,0.47096968
Hes5,2.8312206e-07,6.0070306e-07,8.838251e-07,1.865093e-05,0.047387626
Crxos,-1.9709114e-07,-6.7893416e-07,-8.760253e-07,-0.00017551648,0.004991028
Tdrd5,5.434267e-07,-1.414679e-06,-8.7125227e-07,-4.7880098e-05,0.018196443
Olfr681,2.0070001e-07,6.6985376e-07,8.705538e-07,0.00011208485,0.0077668177
Ccer2,6.239861e-08,8.0789323e-07,8.7029184e-07,0.0004328812,0.0020103636
Cryaa,-1.6624108e-07,-6.936025e-07,-8.5984357e-07,-0.0004011195,0.0021435097
Dll3,1.5459955e-06,-2.4009496e-06,-8.549541e-07,-3.6881185e-05,0.023181207
Obox8,2.8974137e-07,5.6268436e-07,8.524257e-07,0.02401737,3.539205e-05
Ppy,-1.21071935e-08,-8.395873e-07,-8.516945e-07,-0.0001075596,0.00791825
Cdkn1c,2.3841858e-07,6.0815364e-07,8.465722e-07,2.587648e-06,0.32715887
Olig1,3.0430965e-07,5.3561234e-07,8.39922e-07,0.0003094943,0.0027137531
Id4,3.3527613e-07,5.043112e-07,8.395873e-07,7.78585e-06,0.10783492
2300002M23Rik,-2.3309258e-07,-6.041373e-07,-8.372299e-07,-0.002002813,0.000417927
Celf4,3.5762787e-07,4.7683716e-07,8.34465e-07,4.810954e-06,0.17345095
Dach1,-1.8775463e-06,1.0430813e-06,-8.34465e-07,-1.4744213e-06,0.56596094
Umodl1,-1.3364479e-07,-6.952323e-07,-8.288771e-07,-8.359656e-05,0.009915106
Sox2,-7.0780516e-08,-7.536655e-07,-8.2444603e-07,-2.0187641e-05,0.040839046
Gm13026,-2.013985e-08,-7.9581514e-07,-8.15955e-07,-0.000115808296,0.0070456387
Tmed11,-9.2666596e-08,-7.224735e-07,-8.151401e-07,-0.00028798348,0.00283041
Mrgprb2,2.3137545e-07,5.8306614e-07,8.144416e-07,0.0008151064,0.0009990844
Mkrn2,1.7136335e-06,-2.5182962e-06,-8.046627e-07,-2.3125417e-06,0.34795588
Fam13a,3.1292439e-07,4.917383e-07,8.046627e-07,2.234702e-06,0.36007598
Obox6,-1.5558908e-07,-6.482005e-07,-8.037896e-07,-0.0008418008,0.00095474534
Vax1,-5.5879354e-09,-7.975905e-07,-8.031784e-07,-0.00015928103,0.005042424
Lce1c,8.457573e-08,7.15605e-07,8.001807e-07,0.0009511064,0.00084121566
Tlx3,2.4447218e-07,5.4959673e-07,7.940689e-07,0.00012431147,0.0063876365
Tprg,2.7939677e-07,-1.0719523e-06,-7.925555e-07,-5.5547065e-05,0.01426808
Zscan4b,-3.4387995e-08,-7.4636773e-07,-7.807557e-07,-0.004272737,0.00018262964
Zfp963,3.2782555e-07,4.497124e-07,7.7753793e-07,5.1449238e-06,0.1511271
Nkx2-1,-3.9115548e-08,-7.355411e-07,-7.7465666e-07,-8.532034e-05,0.009079291
Insm2,-1.1967495e-07,-6.5161294e-07,-7.712879e-07,-0.00015391078,0.005011166
Rapgef5,4.4703484e-08,-8.121133e-07,-7.674098e-07,-7.6171928e-06,0.10074697
Sval1,-1.8114224e-07,-5.78817e-07,-7.599592e-07,-0.0004667647,0.001628042
Hoxd12,1.322478e-07,6.2707113e-07,7.5931894e-07,0.00011347797,0.0066912337
Elavl4,1.5087426e-07,-9.0897083e-07,-7.580966e-07,-8.920408e-06,0.08498442
Gm28360,5.122274e-09,-7.5576827e-07,-7.50646e-07,-0.00012896908,0.0058202557
Hes6,1.2665987e-07,6.1641913e-07,7.43079e-07,6.0347015e-06,0.12313424
Ptf1a,2.7474016e-07,4.649919e-07,7.3973206e-07,0.00061561493,0.0012015149
Gm5416,7.892959e-08,6.578921e-07,7.368217e-07,0.0014590353,0.00050490606
Prss3,1.8018181e-07,5.546608e-07,7.348426e-07,0.0014532644,0.00050554966
Foxe1,-8.381903e-09,-7.094859e-07,-7.178678e-07,-5.5002783e-05,0.013051381
Veph1,2.6077032e-07,4.5448542e-07,7.1525574e-07,6.8005234e-06,0.10517648
Zfp967,4.4198714e-08,6.677292e-07,7.119279e-07,0.0032346484,0.00021999437
Gm21915,-3.8417056e-08,-6.7125075e-07,-7.096678e-07,-0.0021129467,0.00033576638
Ptpro,1.1920929e-07,5.904585e-07,7.096678e-07,1.8107412e-05,0.039192017
Foxf1,1.2107193e-07,5.841721e-07,7.05244e-07,2.9497258e-05,0.023908699
Gm2007,-1.07265805e-08,-6.889604e-07,-6.99687e-07,-0.010334297,6.760533e-05
Vmn1r24,-1.36496965e-08,-6.849732e-07,-6.986229e-07,-0.0012583554,0.00055508723
Gm6020,2.4028122e-07,4.528265e-07,6.931077e-07,0.00039210677,0.0017675505
Egflam,3.6507845e-07,3.2782555e-07,6.92904e-07,4.5156553e-06,0.15344474
Zfp414,-2.8312206e-07,-4.079775e-07,-6.9109956e-07,-3.269698e-06,0.21136485
Neurog1,2.0721927e-07,4.8376387e-07,6.9098314e-07,0.00014799258,0.004668939
Gm10772,3.1376567e-07,3.765672e-07,6.9033285e-07,0.022012003,3.1261654e-05
Defb4,2.5797635e-07,4.3195905e-07,6.899354e-07,0.0017668187,0.00039039587
Cel,1.8905848e-07,5.005859e-07,6.8964437e-07,0.0001053058,0.0065488685
Gm20268,1.4575198e-07,5.4063275e-07,6.8638474e-07,8.668672e-05,0.007917892
Tpsab1,1.5905243e-07,5.206675e-07,6.7971996e-07,0.0012512687,0.0005431246
Cyp2d34,-9.150244e-08,-5.844049e-07,-6.7590736e-07,-0.0001500784,0.004503595
D130040H23Rik,2.5331974e-07,-9.23872e-07,-6.7055225e-07,-1.5417884e-06,0.4349184
Aldh1a2,-5.9604645e-08,7.301569e-07,6.7055225e-07,1.1260414e-05,0.05954942
Klrc2,1.5420665e-07,5.160691e-07,6.7027577e-07,0.0018966995,0.00035329058
Cldn5,2.2165477e-07,4.4684566e-07,6.6850043e-07,5.8601538e-05,0.011407458
BC025920,1.2740493e-06,-6.109476e-07,6.631017e-07,4.581206e-06,0.1447438
Gabra2,2.1606684e-07,4.4703484e-07,6.631017e-07,7.2944154e-06,0.090905294
Prss1,8.076313e-08,5.749753e-07,6.557384e-07,0.0006505261,0.0010079124
Epha4,5.364418e-07,-1.1920929e-06,-6.556511e-07,-1.5870557e-06,0.41312408
Sox11,0.0,-6.522241e-07,-6.522241e-07,-4.0293908e-06,0.16186658
Spink1,8.288771e-07,-1.4808029e-06,-6.519258e-07,-1.4888754e-05,0.043786358
Flg2,9.563519e-08,-7.4715354e-07,-6.5151835e-07,-0.000636011,0.0010242822
Fcrlb,1.3120007e-07,5.2020187e-07,6.5140193e-07,0.00028978699,0.0022477647
Zfp296,-8.381903e-08,-5.6496356e-07,-6.487826e-07,-2.1841874e-05,0.029703515
Pbp2,2.796296e-07,3.6603888e-07,6.456685e-07,0.00024756376,0.0026079898
Krt86,3.966852e-08,6.0594175e-07,6.4561027e-07,0.00039640212,0.0016285751
Vmn1r213,1.7012644e-07,4.6949754e-07,6.39624e-07,0.0037149654,0.00017207494
Epas1,5.5506825e-07,-1.1920929e-06,-6.3702464e-07,-1.1591257e-05,0.054957237
Evx1,-7.636845e-08,-5.593174e-07,-6.3568586e-07,-6.7410365e-05,0.009429991
Vsig8,-1.0186341e-07,-5.3062104e-07,-6.3248444e-07,-0.00032277283,0.0019594345
Dcpp2,2.0838343e-07,4.2142347e-07,6.298069e-07,0.0001264588,0.0049802326
Ifng,-6.548362e-09,-6.229384e-07,-6.2948675e-07,-0.00034032777,0.0018495485
Zfp58,1.1026859e-06,-4.7683716e-07,6.2584877e-07,2.2798913e-06,0.27450806
Lce1m,-3.6961865e-09,-6.206137e-07,-6.243099e-07,-0.001676224,0.00037235016
Sele,-2.1676533e-07,-4.0553277e-07,-6.222981e-07,-0.00020233108,0.0030755429
Gm28856,1.5075784e-08,-6.365008e-07,-6.21425e-07,-0.00038140154,0.0016292196
Ctrb1,-1.1990778e-08,-6.041082e-07,-6.16099e-07,-0.00042239763,0.0014584758
Mrgprx2,1.4528632e-07,-7.613562e-07,-6.160699e-07,-8.08795e-05,0.0076170326
Gm12695,2.568122e-07,-8.7171793e-07,-6.1490573e-07,-5.0413597e-05,0.01219712
Zfp369,7.599592e-07,-1.3709068e-06,-6.109476e-07,-1.7324603e-06,0.3526473
Mybl2,-4.4703484e-07,1.0579824e-06,6.109476e-07,1.9025266e-06,0.32112426
2310057N15Rik,-4.854519e-08,-5.6191493e-07,-6.104601e-07,-0.0010830374,0.00056355563
Nccrp1,-5.5588316e-09,-6.041955e-07,-6.0975435e-07,-0.00072255445,0.00084378704
Cd93,1.8626451e-07,4.2203465e-07,6.0829916e-07,3.6730104e-05,0.016561223
Foxc2,-2.7939677e-09,-6.035734e-07,-6.063674e-07,-4.83679e-05,0.012536467
Msln,-1.6647391e-08,-5.887996e-07,-6.05447e-07,-0.00049893605,0.0012133762
Vmn2r83,2.3911707e-07,3.6531128e-07,6.0442835e-07,0.00013322174,0.00453691
Vmn1r220,2.3032771e-07,3.731693e-07,6.03497e-07,0.00074973644,0.0008048456
Tuba4a,5.9604645e-08,5.416805e-07,6.0128514e-07,2.0646155e-05,0.029123247
Gm21060,-7.7299774e-08,-5.202455e-07,-5.975453e-07,-4.8573376e-05,0.01230181
Gm4881,-4.1909516e-09,-5.895272e-07,-5.9371814e-07,-8.740192e-05,0.0067928648
Mixl1,-1.611188e-07,-4.2945612e-07,-5.905749e-07,-0.00014898913,0.003963779
Gip,1.383014e-07,4.5169145e-07,5.8999285e-07,3.9095896e-05,0.015090816
Tbx3,8.940697e-08,-6.7055225e-07,-5.811453e-07,-1.5102323e-06,0.38480514
Csde1,5.9604645e-08,5.2154064e-07,5.811453e-07,1.0980252e-06,0.5292639
Zfp764,1.0430813e-07,-6.8335794e-07,-5.790498e-07,-5.5657965e-06,0.10403709
Gm14444,1.9022264e-07,3.837049e-07,5.7392754e-07,0.00014387092,0.0039890837
Mak,1.4156103e-07,4.3213367e-07,5.736947e-07,6.767234e-06,0.08477526
Gm10334,1.1577504e-07,4.5790512e-07,5.7368015e-07,0.0015001317,0.00038231985
Pyy,1.4109537e-07,4.3111504e-07,5.722104e-07,8.950517e-05,0.0063929427
Mnx1,4.004687e-08,5.3131953e-07,5.713664e-07,8.340611e-05,0.0068503143
Gm1113,1.0931399e-07,4.5343768e-07,5.6275167e-07,0.0002570539,0.002189136
9330185C12Rik,2.689194e-07,2.9383227e-07,5.6275167e-07,8.4390886e-05,0.006668294
Olfr1370,-2.32194e-08,-5.3815165e-07,-5.6137105e-07,-0.008990435,6.234092e-05
Etos1,2.4028122e-07,3.2053504e-07,5.6081626e-07,6.681381e-05,0.008393618
Olfr533,3.9639417e-08,5.159527e-07,5.555921e-07,7.9507015e-05,0.0069878637
Ferd3l,2.6600901e-08,5.257898e-07,5.523907e-07,0.0005918079,0.00093329535
Crybb3,4.917383e-07,6.053597e-08,5.522743e-07,3.939922e-05,0.014017291
Foxd2,-1.5832484e-08,-5.356342e-07,-5.5146666e-07,-6.0546477e-05,0.009108054
Prop1,1.4400575e-07,4.0236046e-07,5.463662e-07,0.0014384589,0.00037972745
Olfr1259,1.4808029e-07,3.981404e-07,5.462207e-07,5.958844e-05,0.009166455
Foxd4,2.0570587e-07,3.3708056e-07,5.4278644e-07,0.00031304147,0.0017338123
Pou3f3,1.527369e-07,3.856694e-07,5.384063e-07,1.6926653e-05,0.031808097
Bhlha15,-9.313226e-08,-4.4421176e-07,-5.37344e-07,-9.618814e-06,0.055863753
Cebpa,8.5216016e-08,4.430549e-07,5.282709e-07,9.820668e-05,0.0053790747
2210407C18Rik,1.1466909e-07,4.1129533e-07,5.259644e-07,0.00020188054,0.0026052252
Hmga1-rs1,1.2293458e-07,4.0136183e-07,5.242964e-07,3.4777095e-05,0.015075812
Tff1,-3.213063e-08,-4.9057417e-07,-5.227048e-07,-8.829449e-05,0.005919916
Cxcl15,1.17113814e-07,4.0524174e-07,5.2235555e-07,0.00018595885,0.0028088847
Snap25,4.6938658e-07,-9.909272e-07,-5.2154064e-07,-3.864479e-06,0.13495746
Krt16,9.19681e-09,5.1083043e-07,5.2002724e-07,8.6444954e-05,0.006015604
Zfp688,-2.2351742e-08,-4.954636e-07,-5.1781535e-07,-4.497248e-06,0.1151404
Duxf3,1.6053673e-07,3.5669655e-07,5.172333e-07,0.00077022886,0.00067143195
Zfp503,1.5646219e-07,3.585592e-07,5.150214e-07,5.4955035e-06,0.09371677
Sntn,1.243432e-06,-7.2992407e-07,5.13508e-07,0.00013341733,0.0038487855
Lhx9,-1.8626451e-08,5.289912e-07,5.1036477e-07,5.846985e-06,0.08728673
Dlgap2,3.799796e-07,1.2665987e-07,5.066395e-07,4.522068e-06,0.11203702
Egr1,3.5390258e-07,1.4947727e-07,5.0337985e-07,9.441539e-06,0.053315345
Cck,5.9604645e-08,-5.6251884e-07,-5.029142e-07,-3.7707466e-06,0.13337247
Cd177,1.2747478e-08,-5.054753e-07,-4.9272785e-07,-0.0003291104,0.0014970507
Hoxa4,1.6391277e-07,3.2846583e-07,4.923786e-07,1.9428338e-05,0.025343219
Hmgb4,-8.3382474e-08,-4.010344e-07,-4.844169e-07,-0.0016792129,0.00028837853
Sfmbt2,3.9488077e-07,8.940697e-08,4.8428774e-07,1.8327169e-06,0.26424572
Olfr571,1.3649696e-07,3.463647e-07,4.8286165e-07,0.00055921066,0.00086337
Zfp872,1.2852252e-07,3.5203993e-07,4.8056245e-07,3.465581e-05,0.013866621
Insm1,1.7741695e-07,3.008172e-07,4.7823414e-07,0.00013995428,0.003416974
Gm4724,1.200242e-07,3.5762787e-07,4.7765207e-07,0.0005076181,0.0009408673
Foxs1,4.109461e-08,4.3638283e-07,4.7747744e-07,0.00021914295,0.0021787402
Gm13860,8.547795e-08,3.9115548e-07,4.7663343e-07,0.0005528964,0.0008619664
Ins1,-8.8708475e-08,-3.8266444e-07,-4.713729e-07,-0.0012779176,0.00036876017
Foxr1,-2.6164344e-08,-4.4470653e-07,-4.7087087e-07,-0.00066731375,0.00070552144
Krtap13,-4.551839e-08,-4.235444e-07,-4.690628e-07,-0.0006310919,0.00074315595
Scgb1a1,2.0791776e-07,2.6077032e-07,4.6868809e-07,8.712331e-05,0.0053794943
Mbp,3.9115548e-08,4.2840838e-07,4.6752393e-07,5.823897e-06,0.08027672
Dbp,-4.4703484e-08,-4.2119063e-07,-4.6589412e-07,-4.4070707e-06,0.105715044
Bpifb9b,9.938958e-08,3.6293932e-07,4.623289e-07,0.0009683595,0.00047733518
Pou4f3,1.8335413e-07,2.769957e-07,4.6034984e-07,0.00037961293,0.0012125822
Ucn3,1.2590317e-07,3.3227843e-07,4.581816e-07,0.00055289484,0.0008285957
Hesx1,-6.0535967e-09,-4.5110937e-07,-4.5716297e-07,-8.023357e-05,0.0056978012
Bpifb3,-6.184564e-09,-4.474423e-07,-4.5362685e-07,-0.00056121615,0.0008081926
Tbx10,-2.2351742e-08,-4.309113e-07,-4.5326306e-07,-0.0002906255,0.0015595121
Dlx1,-2.6077032e-08,-4.2581814e-07,-4.5189518e-07,-2.320499e-05,0.019473951
Zfp708,-4.8894435e-09,-4.458998e-07,-4.5078923e-07,-0.00019567754,0.0023036352
Lce1f,1.3934914e-07,3.1100353e-07,4.5035267e-07,0.00079868716,0.00056376617
Neurog2,-7.0547685e-08,-3.7728933e-07,-4.47837e-07,-0.00021337548,0.0020987215
Cryge,-8.119969e-08,-3.602472e-07,-4.414469e-07,-0.00034471045,0.001280531
Cryba4,1.094304e-07,3.296882e-07,4.391186e-07,0.00013188078,0.0033295634
Cd3e,8.4750354e-08,3.5366975e-07,4.384201e-07,3.357249e-05,0.01305881
Crygc,1.405133e-07,2.9755756e-07,4.3807086e-07,0.00029600962,0.001479821
Mcpt4,1.4656689e-07,2.912202e-07,4.377871e-07,0.00033089513,0.0013229388
Gzmb,-1.5919795e-08,-4.16876e-07,-4.327958e-07,-0.0014528965,0.0002977848
Gpc5,1.5832484e-07,-5.8859587e-07,-4.3027103e-07,-4.1645394e-06,0.10331769
Tmem174,1.5692785e-07,2.7299393e-07,4.2992178e-07,0.00012219808,0.003518137
Cphx1,1.1606244e-07,3.1286618e-07,4.2892862e-07,0.0020615477,0.00020796146
Olfr32,1.6251579e-07,2.658635e-07,4.2837928e-07,5.7770467e-05,0.007415095
Slc7a8,-1.1920929e-07,-3.0733645e-07,-4.2654574e-07,-9.309072e-06,0.045820333
Ppp2r2b,3.9115548e-07,2.9802322e-08,4.209578e-07,3.2535804e-06,0.12938283
Asprv1,-5.47152e-09,-4.1512612e-07,-4.2059764e-07,-0.00036501812,0.0011521651
5330413D20Rik,1.19020115e-07,2.944471e-07,4.134672e-07,0.0013782884,0.00029988599
Lhx1,-1.6763806e-08,-3.9336737e-07,-4.1013118e-07,-2.1328975e-05,0.019228727
Alox12e,-1.00932084e-07,-3.081077e-07,-4.0903979e-07,-0.0004978105,0.00082157773
Hoxd1,1.3504177e-07,2.73576e-07,4.0861778e-07,3.172872e-05,0.0128783835
Nhlh2,-2.0721927e-08,-3.8636063e-07,-4.0708255e-07,-0.00011355213,0.0035848839
Rbp3,1.8626451e-07,2.1676533e-07,4.0302984e-07,4.188063e-05,0.0096232
Bmp5,-1.5944242e-06,1.1920929e-06,-4.0233135e-07,-9.3122003e-07,0.4320475
Synpr,5.066395e-07,-1.0430813e-07,4.0233135e-07,7.089791e-06,0.056747884
Plg,-3.0267984e-08,-3.6903657e-07,-3.9930455e-07,-5.2176743e-05,0.007652822
Olfr659,1.6015838e-07,2.3792381e-07,3.980822e-07,0.0005093564,0.00078143965
Olfr693,5.750917e-08,3.403402e-07,3.9784936e-07,0.0001439345,0.002764
Slc8a3,3.2037497e-07,7.4505806e-08,3.9488077e-07,4.6127207e-06,0.08560681
Trim66,3.75323e-07,1.8626451e-08,3.9394945e-07,1.13562e-05,0.034690153
Purb,0.0,-3.9322185e-07,-3.9322185e-07,-1.1676069e-06,0.3367758
Ncr1,2.6152702e-07,1.3154931e-07,3.9307633e-07,0.0001896057,0.0020730253
Klf14,2.5890768e-07,1.3232057e-07,3.9122824e-07,1.9263234e-05,0.020309482
Hoxc11,6.891787e-08,3.1967647e-07,3.8859434e-07,1.5712381e-05,0.024731627
Gp1ba,-8.381903e-09,-3.7905193e-07,-3.8743383e-07,-0.00027014248,0.0014340832
Jazf1,-1.4901161e-07,-2.3841858e-07,-3.874302e-07,-8.6881465e-07,0.44592953
Arid2,-2.9802322e-07,6.854534e-07,3.874302e-07,6.9151395e-07,0.56026363
Gm22,1.3038516e-07,2.5494955e-07,3.8533472e-07,7.768692e-06,0.049600877
5430401F13Rik,1.035165e-06,-6.509945e-07,3.8417056e-07,2.373386e-05,0.016186502
Cabs1,1.8571154e-07,1.9647996e-07,3.821915e-07,0.000776627,0.0004920172
Amy2a3,1.5141268e-07,2.3049506e-07,3.8190774e-07,0.002018006,0.00018915004
Gm2044,-1.3457611e-07,-2.4701876e-07,-3.8159487e-07,-0.00017548831,0.0021743746
Amtn,6.391201e-08,3.17581e-07,3.81493e-07,0.00014450803,0.0026398436
Sox1,1.2479722e-07,2.5161717e-07,3.764144e-07,1.948555e-05,0.019317517
Mcpt1,1.4889974e-07,2.2657332e-07,3.7547306e-07,0.0070997537,5.2785363e-05
Cyp2j11,-7.799827e-09,-3.6414713e-07,-3.7194695e-07,-6.3165244e-05,0.005888375
Nkx2-4,2.188608e-08,3.4864934e-07,3.7053542e-07,7.098631e-05,0.005219715
Mesp1,-2.9569492e-08,-3.395835e-07,-3.6915299e-07,-0.00013086796,0.0028207048
Olfr309,3.2337994e-08,3.342284e-07,3.6656638e-07,0.001254194,0.00029217248
Hoxb13,1.6589183e-08,3.4881305e-07,3.6540223e-07,0.00048528606,0.00075286254
Lefty2,1.2479722e-07,2.3539178e-07,3.60189e-07,3.5098856e-05,0.01026203
H19,-2.9802322e-08,-3.2955722e-07,-3.5935955e-07,-1.1019517e-06,0.3261118
Olfr769,1.0605436e-07,2.529123e-07,3.5896664e-07,0.0003183223,0.001127583
Gbx2,3.259629e-08,3.243331e-07,3.5692938e-07,3.0001456e-05,0.011896969
Egr2,-1.9557774e-08,-3.3341348e-07,-3.5297126e-07,-3.4343968e-05,0.010277433
Nefl,6.3329935e-08,2.894085e-07,3.5273843e-07,7.3902734e-06,0.04772999
Hspa1a,1.17346644e-07,2.3480243e-07,3.5214907e-07,1.7727252e-05,0.019864742
Irf7,8.614734e-08,2.650777e-07,3.5122503e-07,5.2903168e-05,0.0066389167
Reg3g,1.1024531e-07,2.3601024e-07,3.4625555e-07,0.00030906027,0.0011202496
Gpx1,1.4901161e-08,-3.607929e-07,-3.4589175e-07,-2.4487542e-06,0.14125203
Gm19585,5.8906153e-08,2.848683e-07,3.4377445e-07,8.82857e-05,0.003893786
Cebpe,6.8335794e-08,2.739107e-07,3.422465e-07,0.00023354287,0.0014653547
S100a7a,3.7020072e-08,2.963934e-07,3.3341348e-07,0.00019241181,0.0017327119
