,0
ENSMUSG00000001472,-0.0004709959
ENSMUSG00000019888,-0.0058641434
ENSMUSG00000039385,-0.0021430254
ENSMUSG00000004031,-2.336502e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,5.275011e-06
ENSMUSG00000018168,3.4168363e-05
ENSMUSG00000018008,-3.796816e-05
ENSMUSG00000046897,-6.3955784e-05
ENSMUSG00000025491,1.664646e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-1.1593103e-05
ENSMUSG00000004110,-0.0054273605
ENSMUSG00000004842,1.7359853e-06
ENSMUSG00000046080,-4.343223e-06
ENSMUSG00000064325,0.00022913516
ENSMUSG00000034151,0.00017139316
ENSMUSG00000038147,3.684312e-06
ENSMUSG00000007880,0.00021910667
ENSMUSG00000029627,0.0
ENSMUSG00000027009,6.3061714e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-4.5835972e-05
ENSMUSG00000027796,1.752004e-05
ENSMUSG00000001504,-5.185604e-06
ENSMUSG00000028645,9.956956e-05
ENSMUSG00000070868,-9.588897e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00012709014
ENSMUSG00000041216,-0.004588723
ENSMUSG00000006586,-0.0007405281
ENSMUSG00000040533,0.0
ENSMUSG00000058093,1.6391277e-05
ENSMUSG00000078995,2.5704503e-07
ENSMUSG00000046957,5.0746603e-06
ENSMUSG00000059213,6.0978346e-06
ENSMUSG00000035576,-1.6987324e-06
ENSMUSG00000023978,-1.25663355e-05
ENSMUSG00000024215,-2.8163195e-05
ENSMUSG00000029648,-4.0367246e-05
ENSMUSG00000071757,0.00071012974
ENSMUSG00000030149,3.453344e-06
ENSMUSG00000039672,7.1525574e-06
ENSMUSG00000020717,-1.2546778e-05
ENSMUSG00000043020,9.7580254e-05
ENSMUSG00000010342,2.2053719e-05
ENSMUSG00000055214,-0.0012511015
ENSMUSG00000023043,2.1316111e-05
ENSMUSG00000020023,-0.00010955334
ENSMUSG00000044501,2.0563602e-05
ENSMUSG00000020160,-0.0003925562
ENSMUSG00000035478,-1.5825033e-05
ENSMUSG00000047036,-0.00012308359
ENSMUSG00000020713,2.5690533e-05
ENSMUSG00000015501,-0.001222372
ENSMUSG00000021953,1.34781e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.002503395
ENSMUSG00000026418,-2.2828579e-05
ENSMUSG00000036169,2.737157e-05
ENSMUSG00000095870,6.5204804e-06
ENSMUSG00000057315,0.00011318922
ENSMUSG00000027827,-0.0011771321
ENSMUSG00000055240,-5.2511692e-05
ENSMUSG00000020151,0.00018167496
ENSMUSG00000063281,-4.0650368e-05
ENSMUSG00000030307,-0.0007753372
ENSMUSG00000049593,2.9280782e-06
ENSMUSG00000024727,2.245605e-05
ENSMUSG00000021457,3.054738e-07
ENSMUSG00000034116,-3.6899e-06
ENSMUSG00000027582,2.1755695e-06
ENSMUSG00000029826,0.00017377734
ENSMUSG00000039410,0.00043690205
ENSMUSG00000034224,5.7816505e-06
ENSMUSG00000040524,-8.535385e-05
ENSMUSG00000057895,-1.937151e-05
ENSMUSG00000031574,8.523464e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,6.446382e-06
ENSMUSG00000029757,-0.0006210208
ENSMUSG00000010797,1.3358891e-05
ENSMUSG00000071517,1.09053e-05
ENSMUSG00000056019,2.8431416e-05
ENSMUSG00000041014,-0.0052280426
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-1.2218952e-05
ENSMUSG00000068551,-3.516674e-06
ENSMUSG00000032818,6.388873e-06
ENSMUSG00000064080,2.8118491e-05
ENSMUSG00000035456,2.5004148e-05
ENSMUSG00000032411,1.7523766e-05
ENSMUSG00000025927,0.0003017187
ENSMUSG00000036887,1.2293458e-06
ENSMUSG00000041730,-7.7962875e-05
ENSMUSG00000021264,-5.6803226e-05
ENSMUSG00000038482,8.46386e-06
ENSMUSG00000018620,-4.326459e-06
ENSMUSG00000000197,-0.005731702
ENSMUSG00000021700,-0.005876541
ENSMUSG00000040723,3.0897558e-05
ENSMUSG00000020614,2.1170825e-05
ENSMUSG00000096257,7.483177e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,7.327646e-06
ENSMUSG00000022018,6.4730644e-05
ENSMUSG00000110463,4.786998e-07
ENSMUSG00000030551,0.00019663572
ENSMUSG00000048015,6.3955784e-05
ENSMUSG00000060131,0.00033594668
ENSMUSG00000078495,7.605553e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.682209e-06
ENSMUSG00000034683,-0.000119142234
ENSMUSG00000068966,-0.00012886524
ENSMUSG00000101797,-0.00038963556
ENSMUSG00000075588,0.0
ENSMUSG00000062931,6.890297e-05
ENSMUSG00000030757,0.00037044287
ENSMUSG00000007817,0.001680851
ENSMUSG00000056071,6.6012144e-06
ENSMUSG00000010476,-0.00198102
ENSMUSG00000021798,-4.5239925e-05
ENSMUSG00000035506,7.390976e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,9.307265e-05
ENSMUSG00000009654,6.6310167e-06
ENSMUSG00000004609,4.1332096e-06
ENSMUSG00000069729,0.001635313
ENSMUSG00000029343,1.6359612e-05
ENSMUSG00000015522,0.00018894672
ENSMUSG00000069170,0.0026249886
ENSMUSG00000044647,-0.003327489
ENSMUSG00000004821,0.0
ENSMUSG00000005774,1.9669533e-06
ENSMUSG00000036218,0.0010408163
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00010174513
ENSMUSG00000074607,-0.0029387474
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-3.232807e-05
ENSMUSG00000036030,-0.00037938356
ENSMUSG00000027466,-1.7881393e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-4.810095e-05
ENSMUSG00000051367,8.627772e-06
ENSMUSG00000026610,-0.0025292635
ENSMUSG00000013419,-3.2812357e-05
ENSMUSG00000057637,1.7106533e-05
ENSMUSG00000039710,-1.2349337e-06
ENSMUSG00000028799,-1.4483929e-05
ENSMUSG00000020232,1.1622906e-06
ENSMUSG00000046179,4.607439e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.001711607
ENSMUSG00000070866,-0.0022200346
ENSMUSG00000094204,1.0709744e-05
ENSMUSG00000012520,1.706928e-05
ENSMUSG00000016494,5.427748e-06
ENSMUSG00000048402,0.00040143728
ENSMUSG00000052430,0.0002965927
ENSMUSG00000022445,0.0
ENSMUSG00000034009,1.4305115e-05
ENSMUSG00000063568,-0.0012608767
ENSMUSG00000101447,0.00016516447
ENSMUSG00000040710,-0.0002450943
ENSMUSG00000024013,1.2904406e-05
ENSMUSG00000061626,-2.2118911e-08
ENSMUSG00000028185,1.15484e-06
ENSMUSG00000049908,6.92904e-07
ENSMUSG00000018604,8.4362924e-05
ENSMUSG00000023484,-3.561005e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00023663044
ENSMUSG00000023886,0.00017048419
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-9.953976e-06
ENSMUSG00000035441,-7.83205e-05
ENSMUSG00000029026,0.00022014976
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00022618473
ENSMUSG00000044518,-2.5326386e-05
ENSMUSG00000051499,-0.0001501441
ENSMUSG00000040466,5.349517e-05
ENSMUSG00000054199,0.00010997057
ENSMUSG00000003032,9.894371e-06
ENSMUSG00000037016,0.00033798814
ENSMUSG00000041923,-0.0059939623
ENSMUSG00000040205,2.6669353e-05
ENSMUSG00000024513,0.00021746755
ENSMUSG00000030866,1.3772398e-05
ENSMUSG00000038705,-2.5451183e-05
ENSMUSG00000038895,-8.523464e-06
ENSMUSG00000078926,6.471574e-05
ENSMUSG00000028466,4.6491623e-06
ENSMUSG00000050272,-0.005820751
ENSMUSG00000036800,-0.0013422966
ENSMUSG00000103126,6.979935e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1811575e-06
ENSMUSG00000075201,3.0640513e-07
ENSMUSG00000045658,0.0020946264
ENSMUSG00000028654,5.364418e-06
ENSMUSG00000060882,-0.0020475388
ENSMUSG00000035540,-6.966293e-07
ENSMUSG00000085162,-2.8330833e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-6.4998865e-05
ENSMUSG00000024485,4.0508807e-05
ENSMUSG00000024137,8.6426735e-07
ENSMUSG00000049133,0.0
ENSMUSG00000036526,1.0579824e-05
ENSMUSG00000056145,-7.079542e-05
ENSMUSG00000102758,-0.0008896589
ENSMUSG00000050619,-2.6345253e-05
ENSMUSG00000024176,1.1473894e-06
ENSMUSG00000010592,2.3963861e-05
ENSMUSG00000079215,1.0728836e-06
ENSMUSG00000109903,3.7170947e-05
ENSMUSG00000020598,-0.003717184
ENSMUSG00000029553,-6.92904e-07
ENSMUSG00000048280,0.00011134148
ENSMUSG00000019893,-3.285706e-05
ENSMUSG00000037709,-0.00023341179
ENSMUSG00000022227,5.064765e-05
ENSMUSG00000061186,-0.00017428398
ENSMUSG00000078906,1.8058345e-06
ENSMUSG00000052234,-6.7055225e-08
ENSMUSG00000031727,-0.00019738078
ENSMUSG00000073418,1.2872275e-05
ENSMUSG00000017737,1.1250377e-06
ENSMUSG00000079298,-5.6198332e-06
ENSMUSG00000032652,-4.8995018e-05
ENSMUSG00000098008,3.2894313e-06
ENSMUSG00000043418,6.8694353e-06
ENSMUSG00000097767,0.00022375584
ENSMUSG00000074665,-9.9651515e-08
ENSMUSG00000030235,-7.621944e-06
ENSMUSG00000047026,2.6350841e-05
ENSMUSG00000074207,5.6043267e-05
ENSMUSG00000047412,7.390976e-05
ENSMUSG00000069206,-2.1025538e-05
ENSMUSG00000006221,9.212643e-06
ENSMUSG00000028977,0.0002041161
ENSMUSG00000058028,3.4851953e-05
ENSMUSG00000052520,-5.468726e-06
ENSMUSG00000031698,-2.463162e-05
ENSMUSG00000056222,-0.0038291216
ENSMUSG00000048399,2.7798116e-05
ENSMUSG00000066687,-2.2351742e-05
ENSMUSG00000043164,1.0827556e-05
ENSMUSG00000042082,0.00020390749
ENSMUSG00000037685,-0.0028746128
ENSMUSG00000027067,4.0113926e-05
ENSMUSG00000074625,2.9224902e-05
ENSMUSG00000054272,3.2274053e-05
ENSMUSG00000022335,-4.7385693e-06
ENSMUSG00000078898,1.3267236e-06
ENSMUSG00000015316,4.3809414e-06
ENSMUSG00000015314,1.8626451e-08
ENSMUSG00000037395,-0.0002105236
ENSMUSG00000022876,2.2239983e-05
ENSMUSG00000031480,2.7909875e-05
ENSMUSG00000052435,4.703179e-06
ENSMUSG00000040329,9.622425e-06
ENSMUSG00000026347,-0.004184723
ENSMUSG00000024713,7.966161e-05
ENSMUSG00000038560,1.8004328e-05
ENSMUSG00000026628,1.128763e-05
ENSMUSG00000027562,1.66893e-06
ENSMUSG00000019990,-0.000108361244
ENSMUSG00000028883,0.00010061264
ENSMUSG00000032093,5.4505654e-07
ENSMUSG00000086250,2.0954758e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.00010949373
ENSMUSG00000021322,-0.00015282631
ENSMUSG00000040693,1.0691583e-06
ENSMUSG00000047794,6.482005e-07
ENSMUSG00000028946,2.4551991e-05
ENSMUSG00000020871,2.4591573e-06
ENSMUSG00000024738,0.0
ENSMUSG00000002057,4.760176e-05
ENSMUSG00000052187,1.4364719e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,2.37301e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,1.9447878e-05
ENSMUSG00000016283,-1.0178308e-05
ENSMUSG00000055114,4.0233135e-07
ENSMUSG00000032915,3.837049e-05
ENSMUSG00000020542,-5.314499e-05
ENSMUSG00000101174,-0.0008722544
ENSMUSG00000022231,-0.00020197034
ENSMUSG00000034377,-0.00016701221
ENSMUSG00000044322,2.9411167e-06
ENSMUSG00000027483,4.344294e-05
ENSMUSG00000004892,1.5720725e-05
ENSMUSG00000068428,-0.00020763278
ENSMUSG00000078876,9.142386e-07
ENSMUSG00000055775,-3.184378e-05
ENSMUSG00000021879,6.210804e-05
ENSMUSG00000021318,0.00018757582
ENSMUSG00000040452,-0.002593279
ENSMUSG00000030361,-8.591451e-08
ENSMUSG00000022181,1.7493963e-05
ENSMUSG00000058192,-5.4597855e-05
ENSMUSG00000105560,4.9367547e-05
ENSMUSG00000032232,4.0963292e-05
ENSMUSG00000038872,-0.00015175343
ENSMUSG00000043342,8.5681677e-07
ENSMUSG00000028825,-4.6670437e-05
ENSMUSG00000029661,8.5264444e-05
ENSMUSG00000036814,2.2765249e-05
ENSMUSG00000022346,2.0459294e-05
ENSMUSG00000074733,-0.0006481409
ENSMUSG00000064141,-3.6358833e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.000119805336
ENSMUSG00000072294,-0.0020160675
ENSMUSG00000019230,-6.0081482e-05
ENSMUSG00000056752,-0.0011410713
ENSMUSG00000059173,-0.0003618002
ENSMUSG00000026414,0.0
ENSMUSG00000046634,5.878508e-06
ENSMUSG00000048827,6.41942e-05
ENSMUSG00000006007,3.5457313e-05
ENSMUSG00000037640,3.33786e-05
ENSMUSG00000057914,-0.0029412508
ENSMUSG00000025369,-0.0006504655
ENSMUSG00000067919,1.9300729e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.000110954046
ENSMUSG00000018654,1.3887882e-05
ENSMUSG00000070605,-3.6805868e-06
ENSMUSG00000028712,-1.4202669e-06
ENSMUSG00000101517,-6.5807253e-06
ENSMUSG00000049604,1.3671815e-06
ENSMUSG00000000392,-5.4836273e-06
ENSMUSG00000024622,0.00010704994
ENSMUSG00000074282,3.5375357e-05
ENSMUSG00000028610,1.4603138e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-3.385544e-05
ENSMUSG00000022037,-1.0408461e-05
ENSMUSG00000079038,-0.0002796054
ENSMUSG00000031870,6.759912e-05
ENSMUSG00000027273,-0.003478527
ENSMUSG00000026413,8.02502e-05
ENSMUSG00000026436,-9.596348e-05
ENSMUSG00000062991,-0.0033712387
ENSMUSG00000031449,1.003826e-05
ENSMUSG00000023067,1.2502074e-05
ENSMUSG00000023991,0.00022315979
ENSMUSG00000025431,2.668803e-07
ENSMUSG00000071266,-3.5703182e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,1.385808e-05
ENSMUSG00000061601,-0.0016255379
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.9837171e-07
ENSMUSG00000070867,3.4749508e-05
ENSMUSG00000043932,2.6077032e-07
ENSMUSG00000041607,-7.5399876e-05
ENSMUSG00000059481,6.712973e-06
ENSMUSG00000049606,0.00013363361
ENSMUSG00000042097,-9.599328e-05
ENSMUSG00000024526,6.1951578e-06
ENSMUSG00000025932,0.00031599402
ENSMUSG00000060470,-8.594245e-06
ENSMUSG00000030353,5.6177378e-05
ENSMUSG00000024050,-1.2636185e-05
ENSMUSG00000067928,-1.04904175e-05
ENSMUSG00000037477,1.4230609e-06
ENSMUSG00000055761,0.0019369125
ENSMUSG00000016356,9.569526e-05
ENSMUSG00000050100,1.2032688e-06
ENSMUSG00000074283,7.599592e-06
ENSMUSG00000060459,3.6209822e-06
ENSMUSG00000019894,-0.00055366755
ENSMUSG00000029754,2.078712e-06
ENSMUSG00000063047,2.8133392e-05
ENSMUSG00000038700,1.3053417e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,6.365776e-05
ENSMUSG00000005836,-1.3995916e-05
ENSMUSG00000058402,8.952618e-05
ENSMUSG00000026602,2.4978071e-06
ENSMUSG00000035916,-1.206994e-06
ENSMUSG00000038580,4.2282045e-06
ENSMUSG00000075394,-0.00094664097
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-3.6247075e-06
ENSMUSG00000066829,0.00010508299
ENSMUSG00000033027,-4.508067e-06
ENSMUSG00000055560,0.0
ENSMUSG00000048120,3.325939e-05
ENSMUSG00000050714,-2.9206276e-05
ENSMUSG00000066798,6.0498714e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.7508864e-07
ENSMUSG00000029238,0.000115931034
ENSMUSG00000052512,-0.0008664131
ENSMUSG00000025068,1.8775463e-06
ENSMUSG00000097918,1.6726553e-06
ENSMUSG00000039037,-0.0001784563
ENSMUSG00000039717,-0.002377987
ENSMUSG00000002617,-7.5101852e-06
ENSMUSG00000032323,1.3381243e-05
ENSMUSG00000022311,-0.0068359375
ENSMUSG00000092008,1.180364e-06
ENSMUSG00000054716,0.00014656782
ENSMUSG00000056501,6.04894e-06
ENSMUSG00000079557,0.00020188093
ENSMUSG00000045598,1.8835068e-05
ENSMUSG00000051910,0.002114296
ENSMUSG00000044378,2.2113323e-05
ENSMUSG00000052616,8.34465e-06
ENSMUSG00000038295,2.6486814e-06
ENSMUSG00000020651,-4.0037557e-05
ENSMUSG00000028262,2.6416965e-06
ENSMUSG00000095253,-1.1503696e-05
ENSMUSG00000027200,-0.011033535
ENSMUSG00000019338,0.0
ENSMUSG00000053641,7.843971e-05
ENSMUSG00000049001,-0.00021988153
ENSMUSG00000024515,-3.5881996e-05
ENSMUSG00000072774,-3.2782555e-06
ENSMUSG00000068859,-2.2158027e-05
ENSMUSG00000019768,4.2371452e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00017383695
ENSMUSG00000049134,-6.2584877e-07
ENSMUSG00000078902,4.3690205e-05
ENSMUSG00000031636,-4.5310706e-05
ENSMUSG00000005672,-5.507469e-05
ENSMUSG00000006469,-1.5502796e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.00012916327
ENSMUSG00000025407,0.00022136047
ENSMUSG00000025889,-0.00055381656
ENSMUSG00000094410,0.0
ENSMUSG00000035783,5.6773424e-06
ENSMUSG00000028465,-0.00010472536
ENSMUSG00000026141,0.00053045154
ENSMUSG00000026786,4.555285e-05
ENSMUSG00000071561,1.9520521e-06
ENSMUSG00000024588,0.00014394522
ENSMUSG00000005917,-1.5497208e-06
ENSMUSG00000091243,0.00017765164
ENSMUSG00000074405,2.5749207e-05
ENSMUSG00000031885,-2.5331974e-06
ENSMUSG00000055960,2.1306798e-05
ENSMUSG00000034000,-3.837049e-07
ENSMUSG00000028415,1.1632219e-05
ENSMUSG00000049672,6.392598e-05
ENSMUSG00000025498,5.9232116e-07
ENSMUSG00000019936,5.139038e-06
ENSMUSG00000006143,1.2835488e-05
ENSMUSG00000067594,1.2978911e-05
ENSMUSG00000079008,2.6807189e-05
ENSMUSG00000072663,-0.0001578927
ENSMUSG00000025330,-2.2388995e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00016319752
ENSMUSG00000029478,1.5437603e-05
ENSMUSG00000024965,-3.6120415e-05
ENSMUSG00000024431,-0.00055354834
ENSMUSG00000043913,4.3854117e-05
ENSMUSG00000079465,-4.3295324e-05
ENSMUSG00000021944,-1.4595687e-05
ENSMUSG00000021365,-8.767843e-05
ENSMUSG00000061603,-0.01419878
ENSMUSG00000068614,3.3527613e-06
ENSMUSG00000063383,3.6358833e-06
ENSMUSG00000027583,-3.8683414e-05
ENSMUSG00000038357,2.6971102e-05
ENSMUSG00000049436,6.9513917e-06
ENSMUSG00000110874,2.9399991e-05
ENSMUSG00000037029,1.603365e-05
ENSMUSG00000057173,-2.3625791e-05
ENSMUSG00000047773,-2.1338463e-05
ENSMUSG00000020241,1.5735626e-05
ENSMUSG00000007670,6.020069e-05
ENSMUSG00000027676,0.00010871887
ENSMUSG00000044167,-3.6507845e-06
ENSMUSG00000024330,-6.66976e-05
ENSMUSG00000036281,-1.5676022e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,5.6489953e-06
ENSMUSG00000094504,4.726462e-07
ENSMUSG00000033740,-0.0032156706
ENSMUSG00000092275,3.5010744e-06
ENSMUSG00000028176,-0.0028207302
ENSMUSG00000026483,-5.00381e-05
ENSMUSG00000035125,4.261732e-05
ENSMUSG00000047603,-5.0663948e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,4.9620867e-05
ENSMUSG00000029838,0.00091058016
ENSMUSG00000026735,5.26011e-06
ENSMUSG00000031772,-0.00044238567
ENSMUSG00000062327,1.1188909e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0010305643
ENSMUSG00000024927,7.1823597e-06
ENSMUSG00000005718,1.9013882e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,7.4356794e-06
ENSMUSG00000018830,3.1784177e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.000854671
ENSMUSG00000015852,4.652515e-05
ENSMUSG00000020647,0.00044476986
ENSMUSG00000071713,2.0340085e-06
ENSMUSG00000062209,0.0074453354
ENSMUSG00000020838,-4.6223402e-05
ENSMUSG00000029780,1.0728836e-05
ENSMUSG00000035861,-1.2716278e-05
ENSMUSG00000018973,1.552701e-05
ENSMUSG00000029134,-4.1387975e-06
ENSMUSG00000058056,0.00012624264
ENSMUSG00000055827,6.1451556e-07
ENSMUSG00000047139,-9.6559525e-05
ENSMUSG00000025279,9.858049e-06
ENSMUSG00000037846,0.0027083755
ENSMUSG00000062960,-2.168119e-05
ENSMUSG00000022097,4.708767e-06
ENSMUSG00000035032,0.0001385212
ENSMUSG00000110375,-8.505583e-05
ENSMUSG00000034664,0.0
ENSMUSG00000063590,7.454306e-06
ENSMUSG00000074867,4.2915344e-06
ENSMUSG00000059657,1.0319054e-06
ENSMUSG00000000214,7.8082085e-06
ENSMUSG00000060261,0.00023281574
ENSMUSG00000001419,-2.7537346e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,2.771616e-06
ENSMUSG00000024529,-5.364418e-07
ENSMUSG00000055320,-8.690357e-05
ENSMUSG00000095975,7.4158597e-06
ENSMUSG00000109561,5.6624413e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00027279556
ENSMUSG00000095248,4.8067886e-06
ENSMUSG00000031860,-0.00019395351
ENSMUSG00000062826,1.1483207e-06
ENSMUSG00000035864,-0.010147095
ENSMUSG00000001506,-9.089708e-06
ENSMUSG00000055541,-7.621944e-06
ENSMUSG00000030921,4.8607588e-05
ENSMUSG00000024749,0.00011044741
ENSMUSG00000023892,-7.879734e-05
ENSMUSG00000022708,0.0011775494
ENSMUSG00000022949,2.5629997e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0002092123
ENSMUSG00000052751,1.1458993e-05
ENSMUSG00000078768,-1.8894672e-05
ENSMUSG00000058427,1.1753757e-05
ENSMUSG00000032425,0.0003617406
ENSMUSG00000055421,-0.006155014
ENSMUSG00000079262,-7.5511634e-06
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.006068945
ENSMUSG00000024990,0.0
ENSMUSG00000020143,9.995699e-05
ENSMUSG00000043639,-5.4731965e-05
ENSMUSG00000004709,8.614734e-07
ENSMUSG00000030232,2.6166439e-05
ENSMUSG00000031688,1.2792647e-05
ENSMUSG00000032735,-0.0005995333
ENSMUSG00000032656,-4.0233135e-05
ENSMUSG00000071646,3.8981438e-05
ENSMUSG00000025467,1.2256205e-06
ENSMUSG00000042961,0.00040256977
ENSMUSG00000005413,1.8898398e-05
ENSMUSG00000032318,1.0078773e-05
ENSMUSG00000027434,-0.00016584992
ENSMUSG00000046213,2.0116568e-07
ENSMUSG00000025790,-0.000816226
ENSMUSG00000058287,3.6880374e-07
ENSMUSG00000059043,2.1122396e-05
ENSMUSG00000100147,-7.604249e-07
ENSMUSG00000109129,-7.420778e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-6.4074993e-07
ENSMUSG00000040856,-0.0012688041
ENSMUSG00000030678,-1.4901161e-06
ENSMUSG00000078949,1.5683472e-06
ENSMUSG00000026234,5.6028366e-06
ENSMUSG00000001946,1.6540289e-06
ENSMUSG00000059975,0.00018787384
ENSMUSG00000029275,1.7814338e-05
ENSMUSG00000063297,0.0027582645
ENSMUSG00000026835,2.4233013e-05
ENSMUSG00000033342,-0.00011432171
ENSMUSG00000058883,-4.8428774e-08
ENSMUSG00000067996,3.2063574e-05
ENSMUSG00000020167,3.260374e-05
ENSMUSG00000079277,0.00038915873
ENSMUSG00000021506,2.264604e-05
ENSMUSG00000026380,-3.2827258e-05
ENSMUSG00000078887,1.3446552e-06
ENSMUSG00000000248,-5.841255e-06
ENSMUSG00000036510,0.00038409233
ENSMUSG00000069171,-0.00050491095
ENSMUSG00000020908,6.6906214e-06
ENSMUSG00000028546,-0.004624486
ENSMUSG00000021335,-1.322478e-06
ENSMUSG00000000215,2.254732e-06
ENSMUSG00000045083,-0.0047955513
ENSMUSG00000032291,-8.434057e-06
ENSMUSG00000031523,-0.0014981627
ENSMUSG00000009487,-9.100884e-06
ENSMUSG00000111089,-2.361834e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00017565489
ENSMUSG00000030469,5.2034855e-05
ENSMUSG00000059839,7.852912e-05
ENSMUSG00000089756,8.316245e-06
ENSMUSG00000041261,-5.408749e-05
ENSMUSG00000093411,2.0259293e-05
ENSMUSG00000029268,1.446344e-06
ENSMUSG00000003154,2.7537346e-05
ENSMUSG00000021604,1.3079494e-05
ENSMUSG00000023959,2.24635e-06
ENSMUSG00000000439,-9.0926886e-05
ENSMUSG00000046470,5.8449805e-06
ENSMUSG00000037214,5.6028366e-06
ENSMUSG00000051184,7.0244074e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,3.6031008e-05
ENSMUSG00000060924,-0.011405945
ENSMUSG00000036461,0.00010687113
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.0006904006
ENSMUSG00000039954,0.00016570091
ENSMUSG00000050295,1.475215e-05
ENSMUSG00000030077,-0.004696846
ENSMUSG00000048138,8.990988e-06
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-0.00046670437
ENSMUSG00000070847,1.4901161e-06
ENSMUSG00000063767,-1.3504177e-06
ENSMUSG00000027876,4.04194e-07
ENSMUSG00000007805,-3.8415194e-05
ENSMUSG00000052387,-0.003498435
ENSMUSG00000034310,0.00039240718
ENSMUSG00000005893,-3.9339066e-05
ENSMUSG00000055202,-5.9604645e-08
ENSMUSG00000038608,-0.00046753883
ENSMUSG00000030350,0.00043183565
ENSMUSG00000031502,0.00015461445
ENSMUSG00000020469,7.022172e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.00014162064
ENSMUSG00000021190,0.00014147162
ENSMUSG00000027360,3.4928322e-05
ENSMUSG00000074731,8.488074e-06
ENSMUSG00000110246,-0.0018923879
ENSMUSG00000048108,3.4254044e-06
ENSMUSG00000021010,-0.004886627
ENSMUSG00000106466,1.9310275e-05
ENSMUSG00000069421,9.875745e-06
ENSMUSG00000034107,4.04194e-07
ENSMUSG00000040478,-1.1593103e-05
ENSMUSG00000048126,8.3342195e-05
ENSMUSG00000022836,0.00037449598
ENSMUSG00000074158,6.479025e-05
ENSMUSG00000019866,3.08007e-05
ENSMUSG00000090383,1.5459955e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0001091212
ENSMUSG00000025958,0.00015735626
ENSMUSG00000031972,2.0861626e-06
ENSMUSG00000024081,1.0371208e-05
ENSMUSG00000005148,5.438924e-06
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.1167023e-05
ENSMUSG00000025955,1.6387552e-05
ENSMUSG00000019876,0.00012591481
ENSMUSG00000048001,2.1606684e-07
ENSMUSG00000047141,0.00028824806
ENSMUSG00000070420,-4.118681e-05
ENSMUSG00000078865,2.577901e-06
ENSMUSG00000035443,5.814433e-05
ENSMUSG00000023039,3.827922e-05
ENSMUSG00000053600,7.122755e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-0.00011229515
ENSMUSG00000001911,0.00048530102
