,0
ENSMUSG00000046080,-0.0005389787
ENSMUSG00000064325,-0.0007175803
ENSMUSG00000034151,-3.6366284e-05
ENSMUSG00000038147,-9.749085e-05
ENSMUSG00000007880,-0.004093647
ENSMUSG00000029627,-2.6151538e-05
ENSMUSG00000027009,0.00088608265
ENSMUSG00000056648,0.0
ENSMUSG00000041828,3.2782555e-07
ENSMUSG00000027796,-0.0019368827
ENSMUSG00000001504,0.0010493696
ENSMUSG00000028645,0.00054481626
ENSMUSG00000070868,3.1176955e-05
ENSMUSG00000053420,-2.3692846e-06
ENSMUSG00000000889,8.201227e-06
ENSMUSG00000041216,-0.0003143251
ENSMUSG00000006586,-0.003552556
ENSMUSG00000040533,-9.909272e-06
ENSMUSG00000058093,-0.00032314658
ENSMUSG00000078995,0.00011175871
ENSMUSG00000046957,0.0
ENSMUSG00000059213,5.3830445e-07
ENSMUSG00000035576,7.644296e-06
ENSMUSG00000023978,2.9038638e-06
ENSMUSG00000024215,3.9853156e-05
ENSMUSG00000029648,0.0007388592
ENSMUSG00000071757,0.0010159016
ENSMUSG00000030149,1.8626451e-08
ENSMUSG00000039672,1.6558915e-06
ENSMUSG00000020717,-7.3969364e-05
ENSMUSG00000043020,-0.0010502525
ENSMUSG00000010342,-0.00020898134
ENSMUSG00000055214,0.00017249584
ENSMUSG00000023043,-0.0013072342
ENSMUSG00000020023,0.001799345
ENSMUSG00000044501,-0.00022220612
ENSMUSG00000020160,-0.016304731
ENSMUSG00000035478,-0.0009394884
ENSMUSG00000047036,3.8146973e-05
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0011489391
ENSMUSG00000021953,-1.4100224e-05
ENSMUSG00000096734,-1.6217033e-05
ENSMUSG00000043456,6.502867e-05
ENSMUSG00000026418,0.00034856796
ENSMUSG00000036169,-0.00038322806
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.00940454
ENSMUSG00000027827,0.0017552972
ENSMUSG00000055240,-0.0024148822
ENSMUSG00000020151,-5.2303076e-05
ENSMUSG00000063281,0.0016663373
ENSMUSG00000030307,1.0501593e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00015668571
ENSMUSG00000021457,-0.0010666549
ENSMUSG00000034116,-3.5149977e-05
ENSMUSG00000027582,0.00090539455
ENSMUSG00000029826,-0.0002199933
ENSMUSG00000039410,-0.015917778
ENSMUSG00000034224,-0.00010950118
ENSMUSG00000040524,-0.001396656
ENSMUSG00000057895,0.00063830614
ENSMUSG00000031574,0.00012528151
ENSMUSG00000022226,1.36449235e-05
ENSMUSG00000107929,-5.6251884e-07
ENSMUSG00000029757,0.00040370226
ENSMUSG00000010797,0.00024023652
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0003145635
ENSMUSG00000041014,-0.0019779801
ENSMUSG00000031766,-3.210455e-05
ENSMUSG00000059689,-4.5895576e-06
ENSMUSG00000068551,0.003382802
ENSMUSG00000032818,-9.983778e-06
ENSMUSG00000064080,0.00093984604
ENSMUSG00000035456,2.7865171e-06
ENSMUSG00000032411,-0.002049327
ENSMUSG00000025927,0.0015851259
ENSMUSG00000036887,-9.2215836e-05
ENSMUSG00000041730,4.579872e-05
ENSMUSG00000021264,-0.0019683838
ENSMUSG00000038482,-0.004637003
ENSMUSG00000018620,4.919246e-06
ENSMUSG00000000197,0.0009809136
ENSMUSG00000021700,0.0015485883
ENSMUSG00000040723,-0.0019424558
ENSMUSG00000020614,-0.00057306886
ENSMUSG00000096257,-2.82377e-06
ENSMUSG00000047264,0.0001552999
ENSMUSG00000028024,0.00015640259
ENSMUSG00000022018,-0.0012175143
ENSMUSG00000110463,1.1008233e-06
ENSMUSG00000030551,-0.0037558675
ENSMUSG00000048015,0.00010739453
ENSMUSG00000060131,0.00024116784
ENSMUSG00000078495,0.00016927719
ENSMUSG00000033730,2.4365727e-06
ENSMUSG00000008976,0.00040513277
ENSMUSG00000034683,-0.00020052493
ENSMUSG00000068966,0.0012028217
ENSMUSG00000101797,0.0014185458
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00052273273
ENSMUSG00000030757,-1.6272068e-05
ENSMUSG00000007817,-0.011988163
ENSMUSG00000056071,-1.5128404e-05
ENSMUSG00000010476,0.0028238893
ENSMUSG00000021798,0.00044674426
ENSMUSG00000035506,-0.0024390072
ENSMUSG00000023943,-4.3213367e-06
ENSMUSG00000066842,0.0048247576
ENSMUSG00000009654,-2.6464462e-05
ENSMUSG00000004609,2.099201e-06
ENSMUSG00000069729,0.0023866892
ENSMUSG00000029343,1.7602928e-05
ENSMUSG00000015522,0.0008172989
ENSMUSG00000069170,-0.0013119876
ENSMUSG00000044647,0.0024473667
ENSMUSG00000004821,-7.007271e-06
ENSMUSG00000005774,-0.0011211932
ENSMUSG00000036218,-0.00029927492
ENSMUSG00000079451,-3.4424476e-05
ENSMUSG00000039116,0.002940625
ENSMUSG00000074607,8.843839e-05
ENSMUSG00000092260,-5.6028366e-06
ENSMUSG00000108127,7.0314854e-07
ENSMUSG00000067158,0.0015352666
ENSMUSG00000036030,-0.002441734
ENSMUSG00000027466,-2.0563602e-05
ENSMUSG00000022587,3.20971e-05
ENSMUSG00000028101,-0.0020340085
ENSMUSG00000051367,0.00047826767
ENSMUSG00000026610,-0.0026302934
ENSMUSG00000013419,3.1888485e-05
ENSMUSG00000057637,-0.0018391609
ENSMUSG00000039710,6.1132014e-06
ENSMUSG00000028799,-0.00076568127
ENSMUSG00000020232,0.00023251772
ENSMUSG00000046179,0.00022214651
ENSMUSG00000034460,5.751848e-06
ENSMUSG00000032537,0.0058363676
ENSMUSG00000070866,-0.0017008483
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-2.0675361e-05
ENSMUSG00000016494,-7.674098e-07
ENSMUSG00000048402,0.00016701221
ENSMUSG00000052430,0.0017418861
ENSMUSG00000022445,-0.0005470142
ENSMUSG00000034009,-1.977384e-05
ENSMUSG00000063568,1.1622906e-05
ENSMUSG00000101447,-0.0006251931
ENSMUSG00000040710,0.000590533
ENSMUSG00000024013,0.00068970025
ENSMUSG00000061626,-2.1192245e-06
ENSMUSG00000028185,-5.941838e-07
ENSMUSG00000049908,-1.1932105e-05
ENSMUSG00000018604,-0.00054323673
ENSMUSG00000023484,2.346933e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.005775094
ENSMUSG00000023886,-0.0022091866
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0014415681
ENSMUSG00000035441,0.0028077364
ENSMUSG00000029026,0.00032153726
ENSMUSG00000047953,2.3677945e-05
ENSMUSG00000022180,9.188056e-05
ENSMUSG00000044518,-2.673216e-06
ENSMUSG00000051499,0.00015386939
ENSMUSG00000040466,-0.00032669306
ENSMUSG00000054199,0.00014775991
ENSMUSG00000003032,9.149313e-06
ENSMUSG00000037016,-0.0047774315
ENSMUSG00000041923,0.00063994527
ENSMUSG00000040205,4.5113266e-06
ENSMUSG00000024513,-0.001819849
ENSMUSG00000030866,-1.3274141e-05
ENSMUSG00000038705,0.0021413565
ENSMUSG00000038895,0.0019879937
ENSMUSG00000078926,0.00021779537
ENSMUSG00000028466,0.0005233586
ENSMUSG00000050272,0.0020543337
ENSMUSG00000036800,0.000732705
ENSMUSG00000103126,-5.8021396e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-4.8894435e-08
ENSMUSG00000049456,-4.3753535e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0011233091
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0051508546
ENSMUSG00000035540,-2.7600676e-05
ENSMUSG00000085162,0.00010634214
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0014125109
ENSMUSG00000024485,-0.0013614967
ENSMUSG00000024137,-0.0002694726
ENSMUSG00000049133,3.3025863e-06
ENSMUSG00000036526,0.00015382096
ENSMUSG00000056145,8.9764595e-05
ENSMUSG00000102758,-0.012148857
ENSMUSG00000050619,-0.00065785646
ENSMUSG00000024176,-2.1182e-05
ENSMUSG00000010592,-1.071021e-05
ENSMUSG00000079215,-0.000108003616
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0010515451
ENSMUSG00000029553,0.0014450327
ENSMUSG00000048280,-0.0016482472
ENSMUSG00000019893,-0.0033799112
ENSMUSG00000037709,-0.007029414
ENSMUSG00000022227,3.8226135e-06
ENSMUSG00000061186,0.002832532
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.9318035e-06
ENSMUSG00000031727,-1.1175871e-06
ENSMUSG00000073418,-1.3262033e-06
ENSMUSG00000017737,5.438924e-07
ENSMUSG00000079298,1.9744039e-07
ENSMUSG00000032652,-0.0017949939
ENSMUSG00000098008,0.00013646483
ENSMUSG00000043418,-1.3647601e-05
ENSMUSG00000097767,-0.00036022067
ENSMUSG00000074665,-4.7571957e-06
ENSMUSG00000030235,-0.0002206862
ENSMUSG00000047026,-2.53357e-05
ENSMUSG00000074207,0.00027753413
ENSMUSG00000047412,-2.1219254e-05
ENSMUSG00000069206,0.00014829636
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0028962493
ENSMUSG00000058028,1.1172146e-05
ENSMUSG00000052520,0.00017159432
ENSMUSG00000031698,0.0002489984
ENSMUSG00000056222,0.00051277876
ENSMUSG00000048399,0.00011461601
ENSMUSG00000066687,-0.0009379089
ENSMUSG00000043164,-1.8861145e-05
ENSMUSG00000042082,-0.0011312366
ENSMUSG00000037685,0.007687688
ENSMUSG00000027067,-0.00017595291
ENSMUSG00000074625,6.019324e-05
ENSMUSG00000054272,7.317867e-06
ENSMUSG00000022335,0.00078749657
ENSMUSG00000078898,1.07102096e-07
ENSMUSG00000015316,5.425699e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00051397085
ENSMUSG00000022876,4.7028065e-05
ENSMUSG00000031480,0.0004977286
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0020627081
ENSMUSG00000026347,8.974224e-05
ENSMUSG00000024713,-0.0036712885
ENSMUSG00000038560,-0.0012794733
ENSMUSG00000026628,7.073581e-05
ENSMUSG00000027562,9.021163e-05
ENSMUSG00000019990,-0.0014574528
ENSMUSG00000028883,0.0022602081
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.2542587e-06
ENSMUSG00000048521,-5.6885183e-06
ENSMUSG00000024968,0.00025725365
ENSMUSG00000021322,0.0005638227
ENSMUSG00000040693,-0.00015848875
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-1.97771e-05
ENSMUSG00000020871,-4.6230853e-06
ENSMUSG00000024738,1.8355437e-05
ENSMUSG00000002057,-0.00075473636
ENSMUSG00000052187,6.455183e-05
ENSMUSG00000036944,1.7391518e-05
ENSMUSG00000007872,-3.2246113e-05
ENSMUSG00000003555,6.784685e-07
ENSMUSG00000034533,-3.2447278e-06
ENSMUSG00000016283,-2.4155714e-05
ENSMUSG00000055114,-5.2591786e-06
ENSMUSG00000032915,0.00010873377
ENSMUSG00000020542,0.00014224648
ENSMUSG00000101174,-0.011026621
ENSMUSG00000022231,0.0018770695
ENSMUSG00000034377,0.00031590462
ENSMUSG00000044322,-9.751506e-05
ENSMUSG00000027483,-1.8718652e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0003332384
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-6.9886446e-06
ENSMUSG00000021879,0.00020939484
ENSMUSG00000021318,-0.0024181604
ENSMUSG00000040452,0.0012796521
ENSMUSG00000030361,-1.0482967e-05
ENSMUSG00000022181,-3.1664968e-06
ENSMUSG00000058192,-0.00052553415
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.001998663
ENSMUSG00000038872,0.0012851954
ENSMUSG00000043342,0.0
ENSMUSG00000028825,4.1633844e-05
ENSMUSG00000029661,8.684397e-05
ENSMUSG00000036814,-0.00027266145
ENSMUSG00000022346,-1.1503696e-05
ENSMUSG00000074733,0.006193042
ENSMUSG00000064141,-2.0191073e-05
ENSMUSG00000063905,1.3876706e-06
ENSMUSG00000040721,-0.0007622242
ENSMUSG00000072294,-0.002996564
ENSMUSG00000019230,3.9994717e-05
ENSMUSG00000056752,-0.00094023347
ENSMUSG00000059173,1.1980534e-05
ENSMUSG00000026414,1.0505319e-06
ENSMUSG00000046634,9.87947e-06
ENSMUSG00000048827,-0.00021666288
ENSMUSG00000006007,-2.891384e-05
ENSMUSG00000037640,-0.0023995638
ENSMUSG00000057914,-0.0023288727
ENSMUSG00000025369,0.00085902214
ENSMUSG00000067919,-0.00037498027
ENSMUSG00000027923,1.2687929e-07
ENSMUSG00000025754,-5.6177378e-05
ENSMUSG00000018654,0.00054988265
ENSMUSG00000070605,-0.00048732758
ENSMUSG00000028712,-1.3131648e-05
ENSMUSG00000101517,-1.7795712e-05
ENSMUSG00000049604,2.8767623e-05
ENSMUSG00000000392,0.0005941391
ENSMUSG00000024622,0.00058984756
ENSMUSG00000074282,4.684925e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,8.0969185e-06
ENSMUSG00000110670,-7.685274e-06
ENSMUSG00000044988,1.6253442e-05
ENSMUSG00000020364,0.00012561679
ENSMUSG00000022037,-0.0003876537
ENSMUSG00000079038,-0.00082814693
ENSMUSG00000031870,0.0002207011
ENSMUSG00000027273,0.0009775162
ENSMUSG00000026413,-0.0021633208
ENSMUSG00000026436,-0.0009448528
ENSMUSG00000062991,0.00549078
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00022006035
ENSMUSG00000023991,-0.0058870316
ENSMUSG00000025431,-2.5471672e-05
ENSMUSG00000071266,-0.001367867
ENSMUSG00000104553,-5.569309e-06
ENSMUSG00000039656,-8.609891e-05
ENSMUSG00000061601,-0.0023379922
ENSMUSG00000042459,-2.289191e-06
ENSMUSG00000070870,1.8542632e-06
ENSMUSG00000070867,-0.02030778
ENSMUSG00000043932,-5.967915e-06
ENSMUSG00000041607,-0.0014302582
ENSMUSG00000059481,-3.8705766e-05
ENSMUSG00000049606,0.0036485195
ENSMUSG00000042097,8.672476e-06
ENSMUSG00000024526,-3.0450523e-05
ENSMUSG00000025932,-0.006879449
ENSMUSG00000060470,0.0013986677
ENSMUSG00000030353,0.00038728118
ENSMUSG00000024050,7.992983e-05
ENSMUSG00000067928,5.6564808e-05
ENSMUSG00000037477,-4.7162175e-06
ENSMUSG00000055761,-0.028567553
ENSMUSG00000016356,-0.0003389418
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.00040835142
ENSMUSG00000060459,0.00010599941
ENSMUSG00000019894,0.00038665533
ENSMUSG00000029754,-4.8428774e-06
ENSMUSG00000063047,-0.0006881952
ENSMUSG00000038700,0.0
ENSMUSG00000075402,9.127893e-06
ENSMUSG00000026042,-0.0010362864
ENSMUSG00000005836,-0.0033162236
ENSMUSG00000058402,-8.237362e-05
ENSMUSG00000026602,-2.1792948e-06
ENSMUSG00000035916,-9.5665455e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.002742201
ENSMUSG00000047730,-6.576348e-05
ENSMUSG00000025504,0.0007407963
ENSMUSG00000066829,-0.0022444725
ENSMUSG00000033027,-8.3539635e-07
ENSMUSG00000055560,5.364418e-07
ENSMUSG00000048120,0.0008241385
ENSMUSG00000050714,0.000792861
ENSMUSG00000066798,0.0013962984
ENSMUSG00000000204,-8.326955e-06
ENSMUSG00000100265,2.9895455e-07
ENSMUSG00000029238,-0.0042567253
ENSMUSG00000052512,-0.00825274
ENSMUSG00000025068,-0.0011829138
ENSMUSG00000097918,4.983358e-06
ENSMUSG00000039037,-0.00048550963
ENSMUSG00000039717,0.0014791489
ENSMUSG00000002617,-0.00086152554
ENSMUSG00000032323,0.00073967874
ENSMUSG00000022311,0.00065663457
ENSMUSG00000092008,-1.8570572e-06
ENSMUSG00000054716,0.0031226277
ENSMUSG00000056501,5.4378062e-05
ENSMUSG00000079557,-0.0006106496
ENSMUSG00000045598,-0.001568079
ENSMUSG00000051910,-0.008713007
ENSMUSG00000044378,5.9209764e-05
ENSMUSG00000052616,0.000322178
ENSMUSG00000038295,5.2154064e-08
ENSMUSG00000020651,-0.0001138933
ENSMUSG00000028262,-5.5912882e-05
ENSMUSG00000095253,-0.0005762577
ENSMUSG00000027200,-0.00036156178
ENSMUSG00000019338,1.5348196e-06
ENSMUSG00000053641,0.0004905164
ENSMUSG00000049001,-0.0034328103
ENSMUSG00000024515,0.0130268335
ENSMUSG00000072774,-0.002010107
ENSMUSG00000068859,-7.0407987e-06
ENSMUSG00000019768,0.0025794804
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0010941029
ENSMUSG00000049134,6.9737434e-06
ENSMUSG00000078902,8.702278e-05
ENSMUSG00000031636,5.480647e-05
ENSMUSG00000005672,0.00032794476
ENSMUSG00000006469,3.7252903e-09
ENSMUSG00000035397,-7.44611e-05
ENSMUSG00000039087,-0.0050052404
ENSMUSG00000025407,-0.0005224943
ENSMUSG00000025889,0.0015971065
ENSMUSG00000094410,-4.172325e-07
ENSMUSG00000035783,-5.993247e-05
ENSMUSG00000028465,-0.004051149
ENSMUSG00000026141,0.0018699169
ENSMUSG00000026786,-7.775426e-05
ENSMUSG00000071561,1.8586405e-05
ENSMUSG00000024588,-0.0022698343
ENSMUSG00000005917,-8.419156e-07
ENSMUSG00000091243,-0.00011238456
ENSMUSG00000074405,-0.0026324391
ENSMUSG00000031885,0.0012307167
ENSMUSG00000055960,3.869459e-05
ENSMUSG00000034000,4.223548e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-4.7817826e-05
ENSMUSG00000025498,2.1370128e-05
ENSMUSG00000019936,6.9737434e-06
ENSMUSG00000006143,-0.00024937093
ENSMUSG00000067594,3.8463622e-06
ENSMUSG00000079008,-1.7024577e-06
ENSMUSG00000072663,0.0008755401
ENSMUSG00000025330,-3.1434e-05
ENSMUSG00000063856,7.0482492e-06
ENSMUSG00000035513,0.00059749186
ENSMUSG00000029478,-0.0042084455
ENSMUSG00000024965,0.0014769286
ENSMUSG00000024431,-0.0012490153
ENSMUSG00000043913,-0.0014132857
ENSMUSG00000079465,-0.000103756785
ENSMUSG00000021944,0.0025372207
ENSMUSG00000021365,-0.005290538
ENSMUSG00000061603,0.00016781688
ENSMUSG00000068614,1.4901161e-06
ENSMUSG00000063383,-0.0003312528
ENSMUSG00000027583,-0.0012113154
ENSMUSG00000038357,-1.5459955e-05
ENSMUSG00000049436,-0.00034497678
ENSMUSG00000110874,-0.0006209314
ENSMUSG00000037029,0.0015802383
ENSMUSG00000057173,0.0004132241
ENSMUSG00000047773,0.00087463856
ENSMUSG00000020241,2.503395e-05
ENSMUSG00000007670,-0.0016282797
ENSMUSG00000027676,-0.00030320883
ENSMUSG00000044167,0.0060061812
ENSMUSG00000024330,-0.0009795725
ENSMUSG00000036281,-0.0022017956
ENSMUSG00000037202,5.1781535e-07
ENSMUSG00000023041,7.286202e-06
ENSMUSG00000094504,-4.2734668e-05
ENSMUSG00000033740,0.00037832558
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.004905343
ENSMUSG00000026483,-0.0007671714
ENSMUSG00000035125,-0.00024962425
ENSMUSG00000047603,9.098649e-05
ENSMUSG00000074366,2.599554e-07
ENSMUSG00000037188,0.000255242
ENSMUSG00000029838,0.0015114546
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0028325021
ENSMUSG00000062327,5.5722892e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-2.2172928e-05
ENSMUSG00000024927,0.00032141805
ENSMUSG00000005718,4.1604042e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-8.782372e-06
ENSMUSG00000018830,0.00032368302
ENSMUSG00000100704,1.1129305e-06
ENSMUSG00000046159,0.0014665127
ENSMUSG00000015852,-5.2526593e-07
ENSMUSG00000020647,-0.0029355288
ENSMUSG00000071713,1.7834827e-05
ENSMUSG00000062209,-8.034706e-05
ENSMUSG00000020838,0.0007573813
ENSMUSG00000029780,0.00023591518
ENSMUSG00000035861,4.0195882e-06
ENSMUSG00000018973,-2.647005e-05
ENSMUSG00000029134,-6.3553452e-06
ENSMUSG00000058056,0.0002194643
ENSMUSG00000055827,-8.740928e-06
ENSMUSG00000047139,-0.0009172857
ENSMUSG00000025279,1.6827136e-05
ENSMUSG00000037846,-0.0015676618
ENSMUSG00000062960,-8.6307526e-05
ENSMUSG00000022097,-5.8040023e-06
ENSMUSG00000035032,-0.00087071955
ENSMUSG00000110375,0.00012356043
ENSMUSG00000034664,7.252395e-05
ENSMUSG00000063590,9.5468014e-05
ENSMUSG00000074867,-0.0011888146
ENSMUSG00000059657,2.002716e-05
ENSMUSG00000000214,3.060326e-06
ENSMUSG00000060261,-0.0002439022
ENSMUSG00000001419,-0.0022153854
ENSMUSG00000068889,9.605661e-06
ENSMUSG00000108322,5.684793e-06
ENSMUSG00000024529,2.0980835e-05
ENSMUSG00000055320,-0.0049967766
ENSMUSG00000095975,-2.082208e-06
ENSMUSG00000109561,-5.3197145e-06
ENSMUSG00000090894,-5.926937e-06
ENSMUSG00000015843,-0.0007805824
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0011437833
ENSMUSG00000062826,-0.00011327956
ENSMUSG00000035864,0.005384326
ENSMUSG00000001506,0.00043958426
ENSMUSG00000055541,-0.00014803559
ENSMUSG00000030921,-0.00037112832
ENSMUSG00000024749,3.758818e-05
ENSMUSG00000023892,0.00039964914
ENSMUSG00000022708,0.006817341
ENSMUSG00000022949,-0.00040772557
ENSMUSG00000000731,4.068017e-06
ENSMUSG00000025821,-0.0006335974
ENSMUSG00000052751,9.983778e-07
ENSMUSG00000078768,-0.0011814833
ENSMUSG00000058427,-9.7975135e-06
ENSMUSG00000032425,-0.0005636215
ENSMUSG00000055421,0.003411293
ENSMUSG00000079262,-0.0019901842
ENSMUSG00000031098,-0.0004446432
ENSMUSG00000042581,0.0011153519
ENSMUSG00000024990,-6.210059e-05
ENSMUSG00000020143,-0.00031614304
ENSMUSG00000043639,0.0007019937
ENSMUSG00000004709,2.1670014e-05
ENSMUSG00000030232,0.00044316053
ENSMUSG00000031688,8.651987e-06
ENSMUSG00000032735,-0.0004634261
ENSMUSG00000032656,0.004141152
ENSMUSG00000071646,-7.033348e-05
ENSMUSG00000025467,-1.1565164e-05
ENSMUSG00000042961,-0.00112921
ENSMUSG00000005413,-8.203834e-05
ENSMUSG00000032318,-1.3411045e-07
ENSMUSG00000027434,0.000101953745
ENSMUSG00000046213,4.1522086e-05
ENSMUSG00000025790,-0.00082576275
ENSMUSG00000058287,5.4035336e-06
ENSMUSG00000059043,5.7779253e-06
ENSMUSG00000100147,-4.5262277e-07
ENSMUSG00000109129,0.00027517974
ENSMUSG00000024164,-8.121133e-06
ENSMUSG00000058794,-5.990267e-06
ENSMUSG00000040856,-0.0019922853
ENSMUSG00000030678,-1.7106533e-05
ENSMUSG00000078949,3.0707568e-05
ENSMUSG00000026234,-0.0020373464
ENSMUSG00000001946,-7.0631504e-06
ENSMUSG00000059975,0.0006556511
ENSMUSG00000029275,-2.7008355e-07
ENSMUSG00000063297,-0.0040040016
ENSMUSG00000026835,-4.596077e-07
ENSMUSG00000033342,-0.0034688115
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-0.00028507877
ENSMUSG00000020167,-0.0011844635
ENSMUSG00000079277,-0.010674596
ENSMUSG00000021506,6.7681074e-05
ENSMUSG00000026380,0.003304869
ENSMUSG00000078887,-6.4373016e-06
ENSMUSG00000000248,-0.00046075508
ENSMUSG00000036510,-0.0034778118
ENSMUSG00000069171,-0.0010561943
ENSMUSG00000020908,-8.761883e-06
ENSMUSG00000028546,0.00062024593
ENSMUSG00000021335,9.14298e-05
ENSMUSG00000000215,-7.8391284e-05
ENSMUSG00000045083,-0.0077388287
ENSMUSG00000032291,0.00032937527
ENSMUSG00000031523,-0.0017735958
ENSMUSG00000009487,-8.668378e-05
ENSMUSG00000111089,-6.7688525e-06
ENSMUSG00000042570,-5.093217e-05
ENSMUSG00000026740,-0.0024260283
ENSMUSG00000030469,-5.596876e-05
ENSMUSG00000059839,0.0003193915
ENSMUSG00000089756,1.6673002e-06
ENSMUSG00000041261,-5.2049756e-05
ENSMUSG00000093411,-3.0710362e-06
ENSMUSG00000029268,0.0017096847
ENSMUSG00000003154,5.427003e-05
ENSMUSG00000021604,-2.0690262e-05
ENSMUSG00000023959,0.00016382337
ENSMUSG00000000439,-0.0007644892
ENSMUSG00000046470,-3.375113e-05
ENSMUSG00000037214,-0.00034978986
ENSMUSG00000051184,0.0002590716
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-5.404651e-05
ENSMUSG00000060924,-0.0011821687
ENSMUSG00000036461,-0.0008788109
ENSMUSG00000001819,-1.7508864e-06
ENSMUSG00000055373,0.0022141933
ENSMUSG00000039954,0.0025819838
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.0016747713
ENSMUSG00000048138,4.1395426e-05
ENSMUSG00000029587,-1.7136335e-05
ENSMUSG00000035877,-0.0022159815
ENSMUSG00000070847,-6.7809597e-06
ENSMUSG00000063767,-5.5413693e-07
ENSMUSG00000027876,-7.33044e-06
ENSMUSG00000007805,-0.002125293
ENSMUSG00000052387,-0.011700273
ENSMUSG00000034310,-0.0028038025
ENSMUSG00000005893,0.0032571554
ENSMUSG00000055202,-0.0005930066
ENSMUSG00000038608,-0.0036749244
ENSMUSG00000030350,-0.0002590865
ENSMUSG00000031502,-0.0024353862
ENSMUSG00000020469,-5.364418e-06
ENSMUSG00000054310,-1.1769123e-05
ENSMUSG00000060301,0.0013121367
ENSMUSG00000021190,-0.001822412
ENSMUSG00000027360,-7.992983e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.0025959313
ENSMUSG00000048108,-0.00013564527
ENSMUSG00000021010,0.0006363392
ENSMUSG00000106466,2.7902424e-06
ENSMUSG00000069421,-5.317852e-07
ENSMUSG00000034107,-7.3645264e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.00037491322
ENSMUSG00000022836,-0.00019866228
ENSMUSG00000074158,0.0013439059
ENSMUSG00000019866,-0.0026300251
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00041113794
ENSMUSG00000025958,0.00081270933
ENSMUSG00000031972,3.6805868e-06
ENSMUSG00000024081,-0.0021930337
ENSMUSG00000005148,-0.0028467774
ENSMUSG00000003882,5.3816475e-06
ENSMUSG00000059108,-9.488314e-06
ENSMUSG00000025955,0.0004465133
ENSMUSG00000019876,0.00011920184
ENSMUSG00000048001,-4.030764e-06
ENSMUSG00000047141,0.0014638901
ENSMUSG00000070420,0.000102072954
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00085797906
ENSMUSG00000023039,0.00030480325
ENSMUSG00000053600,-0.0019420981
ENSMUSG00000024912,-1.6706064e-05
ENSMUSG00000032481,-0.005361676
ENSMUSG00000001911,0.0008368492
ENSMUSG00000063626,-0.009414554
ENSMUSG00000022438,-0.0022437274
ENSMUSG00000069516,-2.5518239e-06
ENSMUSG00000004891,1.7881393e-07
ENSMUSG00000078942,-1.1015683e-05
ENSMUSG00000030043,0.00027757883
ENSMUSG00000107252,-6.7800283e-07
ENSMUSG00000064057,2.3022294e-06
ENSMUSG00000017667,-0.00014528632
ENSMUSG00000040118,-0.014067411
ENSMUSG00000051506,-0.00024369732
ENSMUSG00000006649,0.00027230568
ENSMUSG00000019851,-0.00016659498
ENSMUSG00000021363,-0.0015804172
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.000328023
ENSMUSG00000031906,-0.00014999509
ENSMUSG00000034848,0.00021559
ENSMUSG00000037653,-0.00024020672
ENSMUSG00000049493,-0.00034470856
ENSMUSG00000040666,-9.441376e-05
