,0
ENSMUSG00000038023,7.4625015e-05
ENSMUSG00000084902,-1.5340745e-05
ENSMUSG00000036816,5.3513795e-05
ENSMUSG00000027737,0.00025057793
ENSMUSG00000062101,-4.3809414e-05
ENSMUSG00000051980,3.4458935e-06
ENSMUSG00000058186,4.1387975e-05
ENSMUSG00000027867,0.00030124187
ENSMUSG00000078780,3.8612634e-05
ENSMUSG00000031494,4.817918e-05
ENSMUSG00000050315,-6.67572e-05
ENSMUSG00000109564,-8.1673265e-05
ENSMUSG00000015846,-6.79791e-05
ENSMUSG00000015627,-1.1697412e-06
ENSMUSG00000034800,-6.67572e-05
ENSMUSG00000047171,-3.833417e-05
ENSMUSG00000022601,-0.00017672777
ENSMUSG00000033883,-0.000119268894
ENSMUSG00000025194,-5.476177e-07
ENSMUSG00000103168,0.000105686486
ENSMUSG00000023964,1.7136335e-06
ENSMUSG00000028874,-5.7984143e-06
ENSMUSG00000043366,2.2901222e-05
ENSMUSG00000022790,9.3370676e-05
ENSMUSG00000035934,-0.00039047003
ENSMUSG00000087214,0.00010276772
ENSMUSG00000070709,-0.00038188696
ENSMUSG00000035831,5.9526414e-05
ENSMUSG00000108841,5.7801604e-05
ENSMUSG00000001472,-0.00022161007
ENSMUSG00000019888,2.8967857e-05
ENSMUSG00000039385,-0.00278157
ENSMUSG00000004031,5.0887465e-06
ENSMUSG00000026202,0.00012772903
ENSMUSG00000023781,-6.791204e-06
ENSMUSG00000038721,-4.1738153e-05
ENSMUSG00000018168,-8.59797e-06
ENSMUSG00000018008,8.611381e-05
ENSMUSG00000046897,-0.00047641993
ENSMUSG00000025491,1.3694167e-05
ENSMUSG00000048534,5.321577e-06
ENSMUSG00000031520,-0.00071543455
ENSMUSG00000004110,-0.0003325045
ENSMUSG00000004842,1.2135133e-05
ENSMUSG00000046080,-1.527369e-07
ENSMUSG00000064325,0.00045096874
ENSMUSG00000034151,-7.299706e-05
ENSMUSG00000038147,1.639314e-05
ENSMUSG00000007880,0.00016659498
ENSMUSG00000029627,7.4207783e-06
ENSMUSG00000027009,-3.8415194e-05
ENSMUSG00000056648,-7.651746e-06
ENSMUSG00000041828,-0.00038911402
ENSMUSG00000027796,-0.00026521087
ENSMUSG00000001504,-5.5730343e-06
ENSMUSG00000028645,-4.0233135e-05
ENSMUSG00000070868,1.8104911e-06
ENSMUSG00000053420,2.818182e-06
ENSMUSG00000000889,1.8142164e-05
ENSMUSG00000041216,9.506941e-06
ENSMUSG00000006586,0.0032503605
ENSMUSG00000040533,4.1417778e-05
ENSMUSG00000058093,2.4616718e-05
ENSMUSG00000078995,-1.822412e-05
ENSMUSG00000046957,8.304603e-06
ENSMUSG00000059213,3.2305717e-05
ENSMUSG00000035576,3.1538308e-05
ENSMUSG00000023978,1.7523766e-05
ENSMUSG00000024215,7.905811e-05
ENSMUSG00000029648,-0.00016847253
ENSMUSG00000071757,-9.924173e-06
ENSMUSG00000030149,-1.3113022e-06
ENSMUSG00000039672,6.5900385e-06
ENSMUSG00000020717,1.2218952e-06
ENSMUSG00000043020,2.040714e-05
ENSMUSG00000010342,5.1915646e-05
ENSMUSG00000055214,-9.268522e-06
ENSMUSG00000023043,6.6533685e-06
ENSMUSG00000020023,0.00019678473
ENSMUSG00000044501,1.6510487e-05
ENSMUSG00000020160,-0.002147913
ENSMUSG00000035478,-6.276369e-05
ENSMUSG00000047036,3.0398369e-05
ENSMUSG00000020713,9.586103e-05
ENSMUSG00000015501,-0.0009251237
ENSMUSG00000021953,8.7730587e-07
ENSMUSG00000096734,4.634261e-06
ENSMUSG00000043456,8.0764294e-05
ENSMUSG00000026418,2.5331974e-07
ENSMUSG00000036169,4.0262938e-05
ENSMUSG00000095870,1.4767982e-05
ENSMUSG00000057315,-0.0043096542
ENSMUSG00000027827,0.00015354156
ENSMUSG00000055240,-0.00028657913
ENSMUSG00000020151,-0.00041371584
ENSMUSG00000063281,-2.8401613e-05
ENSMUSG00000030307,4.14066e-05
ENSMUSG00000049593,2.467446e-05
ENSMUSG00000024727,9.089708e-06
ENSMUSG00000021457,2.2470951e-05
ENSMUSG00000034116,-1.1892989e-06
ENSMUSG00000027582,1.0550022e-05
ENSMUSG00000029826,-0.00011939183
ENSMUSG00000039410,-0.0014110804
ENSMUSG00000034224,1.9101426e-06
ENSMUSG00000040524,-9.930134e-05
ENSMUSG00000057895,-0.00018155575
ENSMUSG00000031574,2.9996037e-05
ENSMUSG00000022226,1.0087155e-05
ENSMUSG00000107929,-5.181879e-06
ENSMUSG00000029757,1.1265278e-05
ENSMUSG00000010797,-0.00015544891
ENSMUSG00000071517,4.858896e-05
ENSMUSG00000056019,-2.6673079e-05
ENSMUSG00000041014,-0.0012590587
ENSMUSG00000031766,4.5318156e-06
ENSMUSG00000059689,7.688999e-06
ENSMUSG00000068551,6.318092e-05
ENSMUSG00000032818,-6.1336905e-06
ENSMUSG00000064080,-0.00010621548
ENSMUSG00000035456,5.1267445e-05
ENSMUSG00000032411,2.9325485e-05
ENSMUSG00000025927,-0.0010756254
ENSMUSG00000036887,6.8470836e-06
ENSMUSG00000041730,1.0877848e-06
ENSMUSG00000021264,-0.00012648106
ENSMUSG00000038482,-0.00033557415
ENSMUSG00000018620,6.072223e-07
ENSMUSG00000000197,0.0011506081
ENSMUSG00000021700,-2.8043985e-05
ENSMUSG00000040723,-7.4476004e-05
ENSMUSG00000020614,2.193451e-05
ENSMUSG00000096257,1.9744039e-07
ENSMUSG00000047264,-9.62615e-06
ENSMUSG00000028024,-0.00044196844
ENSMUSG00000022018,-0.00017400086
ENSMUSG00000110463,7.455796e-05
ENSMUSG00000030551,-0.00039839745
ENSMUSG00000048015,1.9980595e-05
ENSMUSG00000060131,-1.0984018e-05
ENSMUSG00000078495,-1.0788441e-05
ENSMUSG00000033730,7.051043e-06
ENSMUSG00000008976,-2.5212765e-05
ENSMUSG00000034683,1.5646219e-06
ENSMUSG00000068966,-4.9203634e-05
ENSMUSG00000101797,-9.3229115e-05
ENSMUSG00000075588,1.9796193e-05
ENSMUSG00000062931,7.2836876e-05
ENSMUSG00000030757,-0.00027054548
ENSMUSG00000007817,-0.00045835972
ENSMUSG00000056071,2.2035092e-06
ENSMUSG00000010476,-0.0033011436
ENSMUSG00000021798,-7.95573e-05
ENSMUSG00000035506,2.451241e-05
ENSMUSG00000023943,6.539747e-06
ENSMUSG00000066842,0.0039055347
ENSMUSG00000009654,1.1932105e-05
ENSMUSG00000004609,4.832633e-05
ENSMUSG00000069729,-0.00041407347
ENSMUSG00000029343,0.00013933331
ENSMUSG00000015522,-0.00051897764
ENSMUSG00000069170,0.00015959144
ENSMUSG00000044647,0.0017797947
ENSMUSG00000004821,8.421019e-06
ENSMUSG00000005774,-3.489852e-05
ENSMUSG00000036218,-0.0038973093
ENSMUSG00000079451,4.2485073e-05
ENSMUSG00000039116,-0.0005247295
ENSMUSG00000074607,-2.3387372e-05
ENSMUSG00000092260,1.9699335e-05
ENSMUSG00000108127,1.9525178e-06
ENSMUSG00000067158,-0.00013166666
ENSMUSG00000036030,-0.00015470386
ENSMUSG00000027466,-0.00016528368
ENSMUSG00000022587,1.6540289e-05
ENSMUSG00000028101,9.4771385e-06
ENSMUSG00000051367,3.963709e-05
ENSMUSG00000026610,-0.003199041
ENSMUSG00000013419,-3.221631e-05
ENSMUSG00000057637,-0.00050902367
ENSMUSG00000039710,-2.6868656e-07
ENSMUSG00000028799,7.790327e-05
ENSMUSG00000020232,-5.6922436e-05
ENSMUSG00000046179,2.3543835e-05
ENSMUSG00000034460,5.799532e-05
ENSMUSG00000032537,0.0007119179
ENSMUSG00000070866,-0.00019699335
ENSMUSG00000094204,1.4369842e-05
ENSMUSG00000012520,8.897856e-06
ENSMUSG00000016494,-8.919835e-05
ENSMUSG00000048402,0.0017979145
ENSMUSG00000052430,-0.0018248558
ENSMUSG00000022445,6.683171e-06
ENSMUSG00000034009,2.8416514e-05
ENSMUSG00000063568,-0.0001425147
ENSMUSG00000101447,0.00015623868
ENSMUSG00000040710,-0.00047186017
ENSMUSG00000024013,-4.425645e-06
ENSMUSG00000061626,3.8918108e-05
ENSMUSG00000028185,6.5267086e-06
ENSMUSG00000049908,6.505661e-05
ENSMUSG00000018604,-0.00010031462
ENSMUSG00000023484,1.2822449e-05
ENSMUSG00000053129,-7.491559e-06
ENSMUSG00000032405,-0.0003848076
ENSMUSG00000023886,0.0013985634
ENSMUSG00000006311,6.8414956e-05
ENSMUSG00000030123,-0.00019599497
ENSMUSG00000035441,-9.435415e-05
ENSMUSG00000029026,-4.0903687e-06
ENSMUSG00000047953,9.4771385e-05
ENSMUSG00000022180,-9.576231e-05
ENSMUSG00000044518,5.0682575e-06
ENSMUSG00000051499,-7.3611736e-06
ENSMUSG00000040466,-0.00024018437
ENSMUSG00000054199,-2.3782253e-05
ENSMUSG00000003032,2.43783e-05
ENSMUSG00000037016,-2.2649765e-05
ENSMUSG00000041923,-3.0189753e-05
ENSMUSG00000040205,7.973984e-06
ENSMUSG00000024513,-1.1265278e-05
ENSMUSG00000030866,-9.100884e-06
ENSMUSG00000038705,-0.00022983551
ENSMUSG00000038895,-4.1663647e-05
ENSMUSG00000078926,-1.8011779e-05
ENSMUSG00000028466,-4.7266483e-05
ENSMUSG00000050272,-0.0002733767
ENSMUSG00000036800,-4.693866e-06
ENSMUSG00000103126,-1.1137221e-05
ENSMUSG00000052684,9.819865e-06
ENSMUSG00000100684,4.1829422e-05
ENSMUSG00000049456,2.8178096e-05
ENSMUSG00000075201,0.00011996925
ENSMUSG00000045658,-0.0015416145
ENSMUSG00000028654,7.0765615e-05
ENSMUSG00000060882,0.0026376247
ENSMUSG00000035540,-1.6018748e-07
ENSMUSG00000085162,6.4373016e-06
ENSMUSG00000028581,2.5741756e-06
ENSMUSG00000026043,-0.0034561157
ENSMUSG00000024485,5.2154064e-06
ENSMUSG00000024137,-0.00011533499
ENSMUSG00000049133,5.0514936e-06
ENSMUSG00000036526,5.64456e-05
ENSMUSG00000056145,2.5182962e-05
ENSMUSG00000102758,0.0016520023
ENSMUSG00000050619,-0.0002336204
ENSMUSG00000024176,1.66893e-05
ENSMUSG00000010592,1.0386109e-05
ENSMUSG00000079215,-5.7160854e-05
ENSMUSG00000109903,1.0021031e-06
ENSMUSG00000020598,-0.00056278706
ENSMUSG00000029553,-1.3969839e-06
ENSMUSG00000048280,1.3291836e-05
ENSMUSG00000019893,-5.7004392e-05
ENSMUSG00000037709,-0.00056523085
ENSMUSG00000022227,3.2864045e-06
ENSMUSG00000061186,-0.00019460917
ENSMUSG00000078906,7.5843185e-05
ENSMUSG00000052234,3.1549484e-05
ENSMUSG00000031727,4.1216612e-05
ENSMUSG00000073418,1.0360032e-05
ENSMUSG00000017737,1.8250197e-05
ENSMUSG00000079298,5.2634627e-05
ENSMUSG00000032652,-2.0831823e-05
ENSMUSG00000098008,1.3560057e-06
ENSMUSG00000043418,2.1507032e-05
ENSMUSG00000097767,1.5884638e-05
ENSMUSG00000074665,5.8596954e-05
ENSMUSG00000030235,-4.389882e-05
ENSMUSG00000047026,1.0468066e-06
ENSMUSG00000074207,-0.00057183206
ENSMUSG00000047412,-1.4662743e-05
ENSMUSG00000069206,-0.00018846989
ENSMUSG00000006221,2.9752031e-05
ENSMUSG00000028977,-9.11355e-05
ENSMUSG00000058028,1.9603409e-05
ENSMUSG00000052520,1.4705583e-06
ENSMUSG00000031698,2.2280961e-05
ENSMUSG00000056222,-0.00021016598
ENSMUSG00000048399,4.670769e-05
ENSMUSG00000066687,-0.00058302283
ENSMUSG00000043164,-3.259629e-07
ENSMUSG00000042082,0.00015282631
ENSMUSG00000037685,-9.775162e-05
ENSMUSG00000027067,-8.046627e-06
ENSMUSG00000074625,-2.7883798e-06
ENSMUSG00000054272,1.4524907e-05
ENSMUSG00000022335,-0.000120043755
ENSMUSG00000078898,1.7279759e-05
ENSMUSG00000015316,3.9797276e-05
ENSMUSG00000015314,1.2898818e-06
ENSMUSG00000037395,0.00021260977
ENSMUSG00000022876,-3.079325e-05
ENSMUSG00000031480,-0.00012248755
ENSMUSG00000052435,2.0605978e-05
ENSMUSG00000040329,-7.197261e-06
ENSMUSG00000026347,-0.00044500828
ENSMUSG00000024713,-0.0016605854
ENSMUSG00000038560,2.2254884e-05
ENSMUSG00000026628,4.633516e-05
ENSMUSG00000027562,-0.00011216849
ENSMUSG00000019990,-0.004392028
ENSMUSG00000028883,0.0045273304
ENSMUSG00000032093,-9.894371e-06
ENSMUSG00000086250,0.00018155575
ENSMUSG00000048521,1.854077e-05
ENSMUSG00000024968,-8.904934e-05
ENSMUSG00000021322,-4.5606866e-05
ENSMUSG00000040693,-9.49949e-06
ENSMUSG00000047794,1.6252045e-05
ENSMUSG00000028946,4.1481107e-06
ENSMUSG00000020871,-4.727766e-05
ENSMUSG00000024738,0.00011429377
ENSMUSG00000002057,3.758818e-06
ENSMUSG00000052187,7.429719e-05
ENSMUSG00000036944,5.5655837e-06
ENSMUSG00000007872,1.04010105e-05
ENSMUSG00000003555,8.005649e-06
ENSMUSG00000034533,-7.5511634e-06
ENSMUSG00000016283,3.70848e-05
ENSMUSG00000055114,0.00018016249
ENSMUSG00000032915,2.323091e-05
ENSMUSG00000020542,7.203221e-05
ENSMUSG00000101174,0.00040638447
ENSMUSG00000022231,0.0021140575
ENSMUSG00000034377,0.00028550625
ENSMUSG00000044322,1.3614073e-05
ENSMUSG00000027483,8.028932e-06
ENSMUSG00000004892,0.00020521879
ENSMUSG00000068428,-7.480383e-06
ENSMUSG00000078876,1.4672056e-05
ENSMUSG00000055775,6.517768e-05
ENSMUSG00000021879,-4.8801303e-05
ENSMUSG00000021318,0.0024018288
ENSMUSG00000040452,0.0007355213
ENSMUSG00000030361,2.0990148e-05
ENSMUSG00000022181,1.0356307e-06
ENSMUSG00000058192,-0.00022542477
ENSMUSG00000105560,4.8205256e-06
ENSMUSG00000032232,-2.1636486e-05
ENSMUSG00000038872,-0.0012288094
ENSMUSG00000043342,8.895993e-05
ENSMUSG00000028825,1.22226775e-05
ENSMUSG00000029661,-0.0028829575
ENSMUSG00000036814,1.3045967e-05
ENSMUSG00000022346,2.2858381e-05
ENSMUSG00000074733,-0.00012767315
ENSMUSG00000064141,-1.4960766e-05
ENSMUSG00000063905,2.96926e-06
ENSMUSG00000040721,-1.1146069e-05
ENSMUSG00000072294,0.0010664463
ENSMUSG00000019230,0.00012239814
ENSMUSG00000056752,-6.289035e-05
ENSMUSG00000059173,-0.0008110404
ENSMUSG00000026414,-3.1515956e-06
ENSMUSG00000046634,-7.741153e-05
ENSMUSG00000048827,3.142655e-05
ENSMUSG00000006007,3.657583e-05
ENSMUSG00000037640,0.00014382601
ENSMUSG00000057914,0.00030314922
ENSMUSG00000025369,-0.0006161928
ENSMUSG00000067919,1.23903155e-05
ENSMUSG00000027923,3.25758e-05
ENSMUSG00000025754,-3.2395124e-05
ENSMUSG00000018654,-9.9398196e-05
ENSMUSG00000070605,1.1384487e-05
ENSMUSG00000028712,3.188476e-05
ENSMUSG00000101517,3.5259873e-05
ENSMUSG00000049604,2.2370368e-06
ENSMUSG00000000392,-0.0022464395
ENSMUSG00000024622,-0.00011116266
ENSMUSG00000074282,5.77271e-05
ENSMUSG00000028610,2.620183e-05
ENSMUSG00000041247,1.3373792e-06
ENSMUSG00000110670,8.9686364e-07
ENSMUSG00000044988,1.1355616e-05
ENSMUSG00000020364,-0.0001232326
ENSMUSG00000022037,-5.4061413e-05
ENSMUSG00000079038,-0.00016826391
ENSMUSG00000031870,3.6537647e-05
ENSMUSG00000027273,5.7905912e-05
ENSMUSG00000026413,-4.0978193e-06
ENSMUSG00000026436,2.1994114e-05
ENSMUSG00000062991,-0.002092719
ENSMUSG00000031449,0.00013735145
ENSMUSG00000023067,1.270324e-05
ENSMUSG00000023991,0.00088995695
ENSMUSG00000025431,-2.4400651e-07
ENSMUSG00000071266,-0.00031250715
ENSMUSG00000104553,0.0001369156
ENSMUSG00000039656,-6.188452e-05
ENSMUSG00000061601,4.9829483e-05
ENSMUSG00000042459,9.757467e-06
ENSMUSG00000070870,1.9609928e-05
ENSMUSG00000070867,0.0007482767
ENSMUSG00000043932,5.903095e-05
ENSMUSG00000041607,4.7683716e-05
ENSMUSG00000059481,3.0845404e-06
ENSMUSG00000049606,-0.00017547607
ENSMUSG00000042097,1.0758638e-05
ENSMUSG00000024526,4.172325e-06
ENSMUSG00000025932,0.0011848211
ENSMUSG00000060470,2.9057264e-07
ENSMUSG00000030353,1.3157725e-05
ENSMUSG00000024050,-0.00014400482
ENSMUSG00000067928,3.504753e-05
ENSMUSG00000037477,3.832113e-05
ENSMUSG00000055761,-0.00029444695
ENSMUSG00000016356,-4.7646463e-05
ENSMUSG00000050100,2.3659319e-05
ENSMUSG00000074283,-1.898408e-05
ENSMUSG00000060459,3.9607286e-05
ENSMUSG00000019894,-3.2052398e-05
ENSMUSG00000029754,-3.7550926e-05
ENSMUSG00000063047,-2.8192997e-05
ENSMUSG00000038700,-1.347065e-05
ENSMUSG00000075402,2.704747e-05
ENSMUSG00000026042,-0.0029468536
ENSMUSG00000005836,-5.6892633e-05
ENSMUSG00000058402,0.00011694431
ENSMUSG00000026602,3.9916486e-06
ENSMUSG00000035916,-3.065169e-05
ENSMUSG00000038580,1.7283484e-05
ENSMUSG00000075394,0.0005173087
ENSMUSG00000047730,3.6668032e-05
ENSMUSG00000025504,1.9267201e-05
ENSMUSG00000066829,-0.0001707077
ENSMUSG00000033027,1.9706786e-06
ENSMUSG00000055560,-1.4662743e-05
ENSMUSG00000048120,-0.00042015314
ENSMUSG00000050714,5.6624413e-06
ENSMUSG00000066798,-5.2422285e-05
ENSMUSG00000000204,2.3106113e-05
ENSMUSG00000100265,0.00020821393
ENSMUSG00000029238,-3.71933e-05
ENSMUSG00000052512,-0.00022760034
ENSMUSG00000025068,9.4771385e-05
ENSMUSG00000097918,4.8401766e-05
ENSMUSG00000039037,-0.00031489134
ENSMUSG00000039717,0.002077788
ENSMUSG00000002617,-0.00078701973
ENSMUSG00000032323,1.5567988e-05
ENSMUSG00000022311,0.00052046776
ENSMUSG00000092008,1.1174008e-05
ENSMUSG00000054716,-0.00014194846
ENSMUSG00000056501,2.0064414e-05
ENSMUSG00000079557,-0.00014996529
ENSMUSG00000045598,-3.7014484e-05
ENSMUSG00000051910,0.00013542175
ENSMUSG00000044378,3.2186508e-06
ENSMUSG00000052616,5.1394105e-05
ENSMUSG00000038295,0.00014308468
ENSMUSG00000020651,0.0001084283
ENSMUSG00000028262,1.2462959e-05
ENSMUSG00000095253,-0.00011777878
ENSMUSG00000027200,-0.000944525
ENSMUSG00000019338,-2.9802322e-07
ENSMUSG00000053641,-4.2408705e-05
ENSMUSG00000049001,0.0018237829
ENSMUSG00000024515,2.8729439e-05
ENSMUSG00000072774,-7.4625015e-05
ENSMUSG00000068859,-1.6361475e-05
ENSMUSG00000019768,-0.000107079744
ENSMUSG00000066009,2.6294962e-05
ENSMUSG00000058145,-0.00058567524
ENSMUSG00000049134,7.607043e-06
ENSMUSG00000078902,-1.1920929e-07
ENSMUSG00000031636,0.0001796186
ENSMUSG00000005672,-3.2186508e-06
ENSMUSG00000006469,4.517939e-05
ENSMUSG00000035397,5.5879354e-06
ENSMUSG00000039087,-0.00024423003
ENSMUSG00000025407,-0.0002400279
ENSMUSG00000025889,-5.9470534e-05
ENSMUSG00000094410,2.7105212e-05
ENSMUSG00000035783,-4.2766333e-06
ENSMUSG00000028465,-0.0007227063
ENSMUSG00000026141,6.452203e-05
ENSMUSG00000026786,-0.00027613342
ENSMUSG00000071561,-2.5946647e-06
ENSMUSG00000024588,-0.00012847781
ENSMUSG00000005917,4.0523708e-05
ENSMUSG00000091243,-0.0004885793
ENSMUSG00000074405,-0.00014710426
ENSMUSG00000031885,-0.0008081794
ENSMUSG00000055960,3.6023557e-06
ENSMUSG00000034000,-3.123656e-06
ENSMUSG00000028415,1.873821e-05
ENSMUSG00000049672,2.2560358e-05
ENSMUSG00000025498,1.1556782e-05
ENSMUSG00000019936,2.8781593e-05
ENSMUSG00000006143,-2.30968e-07
ENSMUSG00000067594,5.3802505e-06
ENSMUSG00000079008,5.441159e-05
ENSMUSG00000072663,-4.9963593e-05
ENSMUSG00000025330,-1.0122545e-05
ENSMUSG00000063856,6.273389e-06
ENSMUSG00000035513,2.4333596e-05
ENSMUSG00000029478,-0.00010550022
ENSMUSG00000024965,-3.2931566e-06
ENSMUSG00000024431,-0.0011621118
ENSMUSG00000043913,-9.6708536e-05
ENSMUSG00000079465,7.95871e-05
ENSMUSG00000021944,-5.8487058e-06
ENSMUSG00000021365,-2.7775764e-05
ENSMUSG00000061603,-0.0002926588
ENSMUSG00000068614,5.170703e-06
ENSMUSG00000063383,-1.4334917e-05
ENSMUSG00000027583,-2.259016e-05
ENSMUSG00000038357,0.00011508167
ENSMUSG00000049436,-2.3081899e-05
ENSMUSG00000110874,2.002716e-05
ENSMUSG00000037029,-0.00022137165
ENSMUSG00000057173,-9.924173e-06
ENSMUSG00000047773,0.00020313263
ENSMUSG00000020241,-0.0014501214
ENSMUSG00000007670,-0.00021314621
ENSMUSG00000027676,1.630187e-05
ENSMUSG00000044167,-5.3584576e-05
ENSMUSG00000024330,6.80536e-05
ENSMUSG00000036281,-0.0001218915
ENSMUSG00000037202,2.9189512e-05
ENSMUSG00000023041,2.7874485e-05
ENSMUSG00000094504,1.4171237e-06
ENSMUSG00000033740,2.0131469e-05
ENSMUSG00000092275,2.9778108e-05
ENSMUSG00000028176,-0.0019049644
ENSMUSG00000026483,-0.00041532516
ENSMUSG00000035125,-7.939339e-05
ENSMUSG00000047603,-3.2186508e-05
ENSMUSG00000074366,3.656186e-05
ENSMUSG00000037188,-8.378178e-06
ENSMUSG00000029838,-0.002036333
ENSMUSG00000026735,3.794534e-05
ENSMUSG00000031772,6.657839e-05
ENSMUSG00000062327,2.7693808e-05
ENSMUSG00000049685,4.9266964e-07
ENSMUSG00000045333,-0.0018856525
ENSMUSG00000024927,-0.0001989007
ENSMUSG00000005718,1.7285347e-06
ENSMUSG00000030486,0.00022505224
ENSMUSG00000075184,-2.2724271e-07
ENSMUSG00000018830,8.6814165e-05
ENSMUSG00000100704,9.672716e-06
ENSMUSG00000046159,0.00074380636
ENSMUSG00000015852,-6.053597e-07
ENSMUSG00000020647,-0.0010243654
ENSMUSG00000071713,2.24635e-06
ENSMUSG00000062209,0.0013284683
ENSMUSG00000020838,3.0953437e-05
ENSMUSG00000029780,-2.554059e-05
ENSMUSG00000035861,4.473701e-05
ENSMUSG00000018973,3.3583492e-05
ENSMUSG00000029134,6.545335e-06
ENSMUSG00000058056,-0.0039434433
ENSMUSG00000055827,9.594485e-06
ENSMUSG00000047139,-4.249811e-05
ENSMUSG00000025279,1.5141442e-05
ENSMUSG00000037846,-2.3841858e-06
ENSMUSG00000062960,-4.49121e-05
ENSMUSG00000022097,7.0668757e-06
ENSMUSG00000035032,-2.0451844e-05
ENSMUSG00000110375,-0.00011739135
ENSMUSG00000034664,-1.1175871e-07
ENSMUSG00000063590,2.9213727e-05
ENSMUSG00000074867,-0.00032168627
ENSMUSG00000059657,-2.2156164e-05
ENSMUSG00000000214,3.886223e-05
ENSMUSG00000060261,-0.00037038326
ENSMUSG00000001419,-0.00014328957
ENSMUSG00000068889,4.3725595e-07
ENSMUSG00000108322,6.9040805e-05
ENSMUSG00000024529,-0.00071522593
ENSMUSG00000055320,-0.0007285476
ENSMUSG00000095975,8.467585e-06
ENSMUSG00000109561,2.4918467e-05
ENSMUSG00000090894,1.5413389e-05
ENSMUSG00000015843,1.552701e-05
ENSMUSG00000095248,1.3103709e-05
ENSMUSG00000031860,-0.00012773275
ENSMUSG00000062826,3.1720847e-06
ENSMUSG00000035864,0.00014871359
ENSMUSG00000001506,-7.4207783e-06
ENSMUSG00000055541,-1.0931864e-05
ENSMUSG00000030921,-6.9886446e-06
ENSMUSG00000024749,1.0944903e-05
ENSMUSG00000023892,4.476309e-05
ENSMUSG00000022708,0.0013993979
ENSMUSG00000022949,7.942319e-06
ENSMUSG00000000731,0.00012337044
ENSMUSG00000025821,5.3584576e-05
ENSMUSG00000052751,1.5929341e-05
ENSMUSG00000078768,-0.00012207031
ENSMUSG00000058427,-4.079193e-07
ENSMUSG00000032425,-0.0004104972
ENSMUSG00000055421,0.0037779808
ENSMUSG00000079262,1.5221536e-05
ENSMUSG00000031098,2.5741756e-06
ENSMUSG00000042581,0.0004236102
ENSMUSG00000024990,1.5243888e-05
ENSMUSG00000020143,-4.8950315e-06
ENSMUSG00000043639,-0.00012886524
ENSMUSG00000004709,2.3525208e-05
ENSMUSG00000030232,-2.6285648e-05
ENSMUSG00000031688,0.00018262863
ENSMUSG00000032735,-0.00021509826
ENSMUSG00000032656,-0.00014421344
ENSMUSG00000071646,2.1338463e-05
ENSMUSG00000025467,7.659197e-06
ENSMUSG00000042961,0.0008099079
ENSMUSG00000005413,2.1129847e-05
ENSMUSG00000032318,1.3485551e-06
ENSMUSG00000027434,6.213784e-06
ENSMUSG00000046213,2.3914501e-05
ENSMUSG00000025790,0.00023978949
ENSMUSG00000058287,0.000105220824
ENSMUSG00000059043,2.5811605e-05
ENSMUSG00000100147,1.3690442e-07
ENSMUSG00000109129,5.7578087e-05
ENSMUSG00000024164,1.0289252e-05
ENSMUSG00000058794,7.404387e-05
ENSMUSG00000040856,-9.581447e-05
ENSMUSG00000030678,-3.6358833e-06
ENSMUSG00000078949,4.021451e-06
ENSMUSG00000026234,7.987022e-06
ENSMUSG00000001946,1.5467405e-05
ENSMUSG00000059975,-0.00053727627
ENSMUSG00000029275,6.598327e-05
ENSMUSG00000063297,0.0001373291
ENSMUSG00000026835,-2.0116568e-07
ENSMUSG00000033342,-4.4703484e-07
ENSMUSG00000058883,1.870282e-05
ENSMUSG00000067996,4.6381727e-05
ENSMUSG00000020167,-0.00019478798
ENSMUSG00000079277,-7.709861e-05
ENSMUSG00000021506,0.00017243624
ENSMUSG00000026380,-6.996095e-06
ENSMUSG00000078887,2.6671216e-05
ENSMUSG00000000248,1.09523535e-05
ENSMUSG00000036510,0.00048947334
ENSMUSG00000069171,-0.00021612644
ENSMUSG00000020908,-1.0207295e-05
ENSMUSG00000028546,-3.7640333e-05
ENSMUSG00000021335,5.7779253e-06
ENSMUSG00000000215,-2.1964312e-05
ENSMUSG00000045083,0.0003925562
ENSMUSG00000032291,-0.0002821982
ENSMUSG00000031523,-0.0043820143
ENSMUSG00000009487,5.417317e-05
ENSMUSG00000111089,1.7271377e-05
ENSMUSG00000042570,4.374981e-05
ENSMUSG00000026740,-0.0010616779
ENSMUSG00000030469,8.7827444e-05
ENSMUSG00000059839,-9.864569e-05
ENSMUSG00000089756,0.00018079206
ENSMUSG00000041261,-4.3399632e-05
ENSMUSG00000093411,-1.3853423e-06
ENSMUSG00000029268,2.2869557e-05
ENSMUSG00000003154,0.00024205446
ENSMUSG00000021604,1.7978251e-05
ENSMUSG00000023959,2.026558e-05
ENSMUSG00000000439,-5.5849552e-05
ENSMUSG00000046470,3.7761405e-05
ENSMUSG00000037214,-5.811453e-06
ENSMUSG00000051184,3.0845404e-06
ENSMUSG00000039830,1.1159107e-05
ENSMUSG00000078639,1.5594065e-05
ENSMUSG00000060924,-0.000359416
ENSMUSG00000036461,7.554889e-05
ENSMUSG00000001819,1.9073486e-05
ENSMUSG00000055373,5.3793192e-05
ENSMUSG00000039954,4.10676e-05
ENSMUSG00000050295,2.1964312e-05
ENSMUSG00000030077,0.00019997358
ENSMUSG00000048138,1.0550022e-05
ENSMUSG00000029587,2.503395e-06
ENSMUSG00000035877,-0.00022655725
ENSMUSG00000070847,2.7902424e-05
ENSMUSG00000063767,1.7931685e-05
