,0
ENSMUSG00000038482,0.0061701536
ENSMUSG00000018620,-6.3534826e-05
ENSMUSG00000000197,0.0
ENSMUSG00000021700,4.6938658e-07
ENSMUSG00000040723,0.0024712086
ENSMUSG00000020614,-0.00025463104
ENSMUSG00000096257,-0.00059983134
ENSMUSG00000047264,0.0003439188
ENSMUSG00000028024,-0.000109016895
ENSMUSG00000022018,0.00076779723
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.009029865
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.0
ENSMUSG00000078495,-0.0010121763
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0031484365
ENSMUSG00000034683,-0.0006673783
ENSMUSG00000068966,0.004783809
ENSMUSG00000101797,-4.325807e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0003387928
ENSMUSG00000030757,-0.0041972995
ENSMUSG00000007817,0.0078783035
ENSMUSG00000056071,-0.00013848394
ENSMUSG00000010476,0.004497528
ENSMUSG00000021798,-1.0840595e-06
ENSMUSG00000035506,0.0
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.00392437
ENSMUSG00000009654,0.00060653687
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0010088086
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-1.2040138e-05
ENSMUSG00000069170,0.001275003
ENSMUSG00000044647,3.8176775e-05
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.0027188063
ENSMUSG00000036218,0.00019463897
ENSMUSG00000079451,0.0
ENSMUSG00000039116,3.772974e-05
ENSMUSG00000074607,-0.004005611
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-2.0056963e-05
ENSMUSG00000036030,-0.00091028214
ENSMUSG00000027466,0.00445354
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.000636816
ENSMUSG00000051367,0.003921807
ENSMUSG00000026610,-3.093481e-05
ENSMUSG00000013419,-0.0027997494
ENSMUSG00000057637,0.00024271011
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.003888607
ENSMUSG00000020232,0.003642559
ENSMUSG00000046179,-0.0010339022
ENSMUSG00000034460,-0.00036922097
ENSMUSG00000032537,-3.3140182e-05
ENSMUSG00000070866,-0.0004977286
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0
ENSMUSG00000048402,0.0064376593
ENSMUSG00000052430,0.0020889044
ENSMUSG00000022445,-0.00012145564
ENSMUSG00000034009,-1.1920929e-07
ENSMUSG00000063568,0.0063479543
ENSMUSG00000101447,-0.0011606067
ENSMUSG00000040710,-0.0015978515
ENSMUSG00000024013,-1.36345625e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.009272099
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.001232028
ENSMUSG00000023886,0.00049966574
ENSMUSG00000006311,-2.8453767e-05
ENSMUSG00000030123,-0.003139615
ENSMUSG00000035441,0.0002644956
ENSMUSG00000029026,0.0
ENSMUSG00000047953,-0.0022429526
ENSMUSG00000022180,-3.0964613e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0026141405
ENSMUSG00000040466,1.32620335e-05
ENSMUSG00000054199,0.008828163
ENSMUSG00000003032,0.0
ENSMUSG00000037016,0.000908196
ENSMUSG00000041923,-5.567819e-05
ENSMUSG00000040205,-2.6375055e-06
ENSMUSG00000024513,0.00013661385
ENSMUSG00000030866,-6.1865896e-05
ENSMUSG00000038705,-0.0021348596
ENSMUSG00000038895,0.00044548512
ENSMUSG00000078926,-1.40070915e-05
ENSMUSG00000028466,0.00022926927
ENSMUSG00000050272,-3.822148e-06
ENSMUSG00000036800,0.0
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-4.6007335e-07
ENSMUSG00000049456,-0.008932948
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-2.682209e-06
ENSMUSG00000028654,0.0
ENSMUSG00000060882,2.3007393e-05
ENSMUSG00000035540,-0.00026887655
ENSMUSG00000085162,-0.0010325685
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0021482706
ENSMUSG00000024485,0.0
ENSMUSG00000024137,-0.00015461445
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.001022838
ENSMUSG00000056145,0.0
ENSMUSG00000102758,-1.1265278e-05
ENSMUSG00000050619,0.0035858154
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-3.1739473e-06
ENSMUSG00000079215,-0.00046944618
ENSMUSG00000109903,-8.4497035e-05
ENSMUSG00000020598,0.0
ENSMUSG00000029553,-0.00010384619
ENSMUSG00000048280,0.0014742613
ENSMUSG00000019893,-5.8677047e-05
ENSMUSG00000037709,-0.001455605
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.007978439
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-1.5545636e-05
ENSMUSG00000031727,-0.00032440573
ENSMUSG00000073418,-4.1686e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-2.3394823e-05
ENSMUSG00000098008,-6.7427754e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00013812631
ENSMUSG00000074665,-0.0023560598
ENSMUSG00000030235,-0.00049111247
ENSMUSG00000047026,-6.3385814e-06
ENSMUSG00000074207,4.8428774e-07
ENSMUSG00000047412,0.0015271902
ENSMUSG00000069206,0.000649035
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.000120311975
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-2.4791807e-06
ENSMUSG00000031698,3.4794211e-06
ENSMUSG00000056222,-0.00019809604
ENSMUSG00000048399,0.0
ENSMUSG00000066687,-0.0004454255
ENSMUSG00000043164,-1.1567026e-06
ENSMUSG00000042082,0.0024543405
ENSMUSG00000037685,-1.168251e-05
ENSMUSG00000027067,0.009177506
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0018127561
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00033836812
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-8.6426735e-06
ENSMUSG00000022876,-1.0803342e-07
ENSMUSG00000031480,-0.004604548
ENSMUSG00000052435,-5.202368e-06
ENSMUSG00000040329,0.0
ENSMUSG00000026347,-0.0005198866
ENSMUSG00000024713,-6.353855e-05
ENSMUSG00000038560,-0.00045730174
ENSMUSG00000026628,-4.913658e-06
ENSMUSG00000027562,3.248453e-05
ENSMUSG00000019990,-0.0021235347
ENSMUSG00000028883,0.0017944574
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-0.0013203137
ENSMUSG00000048521,1.4472753e-05
ENSMUSG00000024968,0.0004287958
ENSMUSG00000021322,-1.1269003e-06
ENSMUSG00000040693,-0.0013720766
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.0
ENSMUSG00000052187,0.0
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-3.9339066e-06
ENSMUSG00000003555,0.0
ENSMUSG00000034533,1.758337e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.002335742
ENSMUSG00000020542,-3.7014484e-05
ENSMUSG00000101174,-0.00421384
ENSMUSG00000022231,0.0014551878
ENSMUSG00000034377,0.010894775
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-7.773191e-05
ENSMUSG00000078876,-1.9436702e-06
ENSMUSG00000055775,-2.0954758e-05
ENSMUSG00000021879,-2.30968e-07
ENSMUSG00000021318,-0.00039672852
ENSMUSG00000040452,0.001134187
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-4.6093017e-05
ENSMUSG00000058192,0.0018692613
ENSMUSG00000105560,-0.0009207614
ENSMUSG00000032232,0.0031748414
ENSMUSG00000038872,0.0022978783
ENSMUSG00000043342,-0.00010448694
ENSMUSG00000028825,-2.9802322e-07
ENSMUSG00000029661,-1.9073486e-05
ENSMUSG00000036814,-0.00018101186
ENSMUSG00000022346,3.2141805e-05
ENSMUSG00000074733,0.00043118
ENSMUSG00000064141,0.0013823509
ENSMUSG00000063905,-5.4105367e-06
ENSMUSG00000040721,-0.005262673
ENSMUSG00000072294,0.0017614365
ENSMUSG00000019230,-0.0013816878
ENSMUSG00000056752,0.0017338693
ENSMUSG00000059173,0.0015366077
ENSMUSG00000026414,2.514571e-06
ENSMUSG00000046634,0.0015951693
ENSMUSG00000048827,-1.360476e-05
ENSMUSG00000006007,-0.0007558465
ENSMUSG00000037640,0.0018760562
ENSMUSG00000057914,0.0066063404
ENSMUSG00000025369,0.011324286
ENSMUSG00000067919,-0.000706017
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0017102659
ENSMUSG00000018654,9.275973e-07
ENSMUSG00000070605,-9.265542e-05
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,-4.865229e-05
ENSMUSG00000000392,-0.003163159
ENSMUSG00000024622,-0.0001436472
ENSMUSG00000074282,-0.00012469292
ENSMUSG00000028610,-1.0803342e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0067359805
ENSMUSG00000022037,0.0
ENSMUSG00000079038,0.007571459
ENSMUSG00000031870,0.0003118217
ENSMUSG00000027273,6.012991e-05
ENSMUSG00000026413,-5.9232116e-06
ENSMUSG00000026436,-1.41859055e-05
ENSMUSG00000062991,0.006108701
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0
ENSMUSG00000023991,0.005123973
ENSMUSG00000025431,0.0
ENSMUSG00000071266,1.8179417e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.00055751204
ENSMUSG00000061601,-0.0020909607
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0028677583
ENSMUSG00000043932,0.0
ENSMUSG00000041607,0.00361228
ENSMUSG00000059481,2.1457672e-06
ENSMUSG00000049606,0.004730463
ENSMUSG00000042097,0.018615842
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.0029838085
ENSMUSG00000060470,-1.8551946e-06
ENSMUSG00000030353,0.0031460822
ENSMUSG00000024050,-0.0015504956
ENSMUSG00000067928,0.0016541481
ENSMUSG00000037477,-9.8509714e-05
ENSMUSG00000055761,-0.002491951
ENSMUSG00000016356,-4.634261e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0007888675
ENSMUSG00000060459,-5.4836273e-06
ENSMUSG00000019894,-0.0014900267
ENSMUSG00000029754,0.008660674
ENSMUSG00000063047,-0.00015866756
ENSMUSG00000038700,-1.0386109e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00010293722
ENSMUSG00000005836,-0.00054708123
ENSMUSG00000058402,0.0
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00030842423
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0026260614
ENSMUSG00000047730,0.0
ENSMUSG00000025504,1.9073486e-06
ENSMUSG00000066829,0.0045126677
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.00018788874
ENSMUSG00000048120,-0.003296733
ENSMUSG00000050714,-0.0011340976
ENSMUSG00000066798,-0.0051742196
ENSMUSG00000000204,-0.00018654577
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.0032253265
ENSMUSG00000052512,0.00217551
ENSMUSG00000025068,-0.0006060004
ENSMUSG00000097918,-3.9883293e-05
ENSMUSG00000039037,0.0008650422
ENSMUSG00000039717,0.0
ENSMUSG00000002617,-0.00015121698
ENSMUSG00000032323,0.0
ENSMUSG00000022311,0.000621438
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.0001295805
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.00030878186
ENSMUSG00000045598,0.009002924
ENSMUSG00000051910,-0.0024671555
ENSMUSG00000044378,-6.698072e-06
ENSMUSG00000052616,0.0011394322
ENSMUSG00000038295,0.0
ENSMUSG00000020651,7.715076e-06
ENSMUSG00000028262,-5.5491924e-05
ENSMUSG00000095253,0.0056070685
ENSMUSG00000027200,0.00042504072
ENSMUSG00000019338,0.0
ENSMUSG00000053641,1.3679266e-05
ENSMUSG00000049001,0.005970359
ENSMUSG00000024515,0.0031738281
ENSMUSG00000072774,0.00056508183
ENSMUSG00000068859,-0.0005096346
ENSMUSG00000019768,-0.00059106946
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00042170286
ENSMUSG00000049134,-5.3159893e-06
ENSMUSG00000078902,-0.0008517504
ENSMUSG00000031636,-6.583333e-05
ENSMUSG00000005672,0.0
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.001247868
ENSMUSG00000039087,-7.748604e-06
ENSMUSG00000025407,0.012748003
ENSMUSG00000025889,1.2069941e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0025698543
ENSMUSG00000028465,0.008197188
ENSMUSG00000026141,0.0013278723
ENSMUSG00000026786,-0.00020647049
ENSMUSG00000071561,-3.27006e-05
ENSMUSG00000024588,5.90086e-06
ENSMUSG00000005917,0.0
ENSMUSG00000091243,0.0016981363
ENSMUSG00000074405,0.0029563904
ENSMUSG00000031885,0.005025506
ENSMUSG00000055960,-1.1399388e-06
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-0.001829207
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.0003976971
ENSMUSG00000006143,-1.5199184e-06
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-5.8077276e-06
ENSMUSG00000072663,0.0
ENSMUSG00000025330,-0.004530266
ENSMUSG00000063856,-0.0007536113
ENSMUSG00000035513,0.000455454
ENSMUSG00000029478,0.0047091246
ENSMUSG00000024965,-0.0002696365
ENSMUSG00000024431,0.0
ENSMUSG00000043913,8.636713e-05
ENSMUSG00000079465,0.0015491396
ENSMUSG00000021944,-0.0016857982
ENSMUSG00000021365,0.0019079447
ENSMUSG00000061603,0.000250414
ENSMUSG00000068614,3.6232173e-05
ENSMUSG00000063383,-0.00012436509
ENSMUSG00000027583,-0.0005067587
ENSMUSG00000038357,-0.00018861145
ENSMUSG00000049436,-1.0728836e-06
ENSMUSG00000110874,-2.104044e-05
ENSMUSG00000037029,0.003158331
ENSMUSG00000057173,0.0021901727
ENSMUSG00000047773,1.6450882e-05
ENSMUSG00000020241,-7.3969364e-05
ENSMUSG00000007670,0.012348533
ENSMUSG00000027676,0.015014768
ENSMUSG00000044167,-0.000495255
ENSMUSG00000024330,-1.6093254e-06
ENSMUSG00000036281,0.0027199388
ENSMUSG00000037202,-2.8334558e-05
ENSMUSG00000023041,-0.0001682057
ENSMUSG00000094504,0.0
ENSMUSG00000033740,1.5929341e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-2.4437904e-05
ENSMUSG00000026483,-0.00067302585
ENSMUSG00000035125,-0.0019130111
ENSMUSG00000047603,-0.0006571114
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-5.066395e-06
ENSMUSG00000029838,0.0017085075
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.00027045608
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.006566763
ENSMUSG00000024927,-0.0003604889
ENSMUSG00000005718,-0.00012229383
ENSMUSG00000030486,-0.0034182072
ENSMUSG00000075184,5.009584e-05
ENSMUSG00000018830,0.0018922389
ENSMUSG00000100704,-3.848225e-06
ENSMUSG00000046159,2.783537e-05
ENSMUSG00000015852,-0.00017101318
ENSMUSG00000020647,0.005074322
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0
ENSMUSG00000020838,-0.0012565404
ENSMUSG00000029780,0.0020473003
ENSMUSG00000035861,0.0
ENSMUSG00000018973,-1.2589619e-05
ENSMUSG00000029134,-0.0007819012
ENSMUSG00000058056,0.0024914145
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.00033262372
ENSMUSG00000025279,0.0
ENSMUSG00000037846,0.007929802
ENSMUSG00000062960,-0.0014317334
ENSMUSG00000022097,0.0
ENSMUSG00000035032,-0.00077696145
ENSMUSG00000110375,0.0026474297
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-3.8594007e-06
ENSMUSG00000074867,0.0007606745
ENSMUSG00000059657,4.206784e-06
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.00026524067
ENSMUSG00000001419,0.004476309
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-0.00036957487
ENSMUSG00000024529,0.0
ENSMUSG00000055320,0.0014497042
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.0017500743
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0034954548
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0014832914
ENSMUSG00000062826,0.0
ENSMUSG00000035864,2.6792288e-05
ENSMUSG00000001506,0.0
ENSMUSG00000055541,-3.20822e-05
ENSMUSG00000030921,-0.00048230588
ENSMUSG00000024749,0.0018963143
ENSMUSG00000023892,-0.0013169646
ENSMUSG00000022708,0.00016093254
ENSMUSG00000022949,-0.013509035
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0037468672
ENSMUSG00000052751,-1.8894672e-05
ENSMUSG00000078768,-0.0042893887
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.014498353
ENSMUSG00000055421,0.000939548
ENSMUSG00000079262,0.0
ENSMUSG00000031098,0.0
ENSMUSG00000042581,2.5629997e-06
ENSMUSG00000024990,-0.0009626597
ENSMUSG00000020143,-4.339963e-06
ENSMUSG00000043639,0.001367867
ENSMUSG00000004709,-8.3073974e-07
ENSMUSG00000030232,0.002810359
ENSMUSG00000031688,-1.2407079e-05
ENSMUSG00000032735,0.00031279027
ENSMUSG00000032656,1.218915e-05
ENSMUSG00000071646,3.8981438e-05
ENSMUSG00000025467,-0.00073952693
ENSMUSG00000042961,-0.00013792515
ENSMUSG00000005413,0.0
ENSMUSG00000032318,-0.0004733503
ENSMUSG00000027434,-1.2528151e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0012075901
ENSMUSG00000058287,-0.00025685504
ENSMUSG00000059043,1.6931444e-06
ENSMUSG00000100147,-0.002319064
ENSMUSG00000109129,-2.720952e-05
ENSMUSG00000024164,8.456409e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.009457111
ENSMUSG00000030678,-0.0037466288
ENSMUSG00000078949,0.0
ENSMUSG00000026234,8.159876e-05
ENSMUSG00000001946,-3.412366e-05
ENSMUSG00000059975,0.0043917894
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0012547374
ENSMUSG00000026835,-2.8172508e-06
ENSMUSG00000033342,0.000103995204
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0091667175
ENSMUSG00000079277,-0.0019084215
ENSMUSG00000021506,-0.0020567179
ENSMUSG00000026380,-6.9998205e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-2.5663525e-05
ENSMUSG00000036510,-3.2782555e-07
ENSMUSG00000069171,-0.000269413
ENSMUSG00000020908,5.8934093e-05
ENSMUSG00000028546,-3.3289194e-05
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-3.5140663e-05
ENSMUSG00000045083,7.6919794e-05
ENSMUSG00000032291,0.0009045601
ENSMUSG00000031523,0.001790762
ENSMUSG00000009487,-9.275973e-07
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-9.62615e-06
ENSMUSG00000026740,-1.2516975e-05
ENSMUSG00000030469,0.005720377
ENSMUSG00000059839,-0.0005610883
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.001743406
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.0046314597
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-0.0011556745
ENSMUSG00000000439,-0.0027962923
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.00010985136
ENSMUSG00000051184,0.003491044
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-9.685755e-07
ENSMUSG00000060924,-1.7762184e-05
ENSMUSG00000036461,4.082918e-06
ENSMUSG00000001819,-0.0011966527
ENSMUSG00000055373,0.0027851462
ENSMUSG00000039954,9.253621e-06
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.0010638088
ENSMUSG00000048138,-0.0053242743
ENSMUSG00000029587,-0.0010103583
ENSMUSG00000035877,-0.00013071299
ENSMUSG00000070847,-0.00016667787
ENSMUSG00000063767,-2.341345e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.0004645288
ENSMUSG00000052387,-7.468462e-05
ENSMUSG00000034310,0.00013923645
ENSMUSG00000005893,0.0035873652
ENSMUSG00000055202,0.0009512603
ENSMUSG00000038608,0.0013825893
ENSMUSG00000030350,0.0007611811
ENSMUSG00000031502,0.001750946
ENSMUSG00000020469,-0.000514254
ENSMUSG00000054310,-1.3630837e-05
ENSMUSG00000060301,1.168251e-05
ENSMUSG00000021190,5.7816505e-05
ENSMUSG00000027360,-3.9007515e-05
ENSMUSG00000074731,0.0004272014
ENSMUSG00000110246,0.0009047985
ENSMUSG00000048108,0.0
ENSMUSG00000021010,-0.00022363663
ENSMUSG00000106466,-8.609146e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0015618801
ENSMUSG00000022836,0.0026848912
ENSMUSG00000074158,0.0054278374
ENSMUSG00000019866,0.0
ENSMUSG00000090383,0.0
ENSMUSG00000025418,-1.4510006e-06
ENSMUSG00000026778,-0.0008126646
ENSMUSG00000025958,-6.443262e-05
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.007982969
ENSMUSG00000005148,-0.0029484034
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-1.013279e-06
ENSMUSG00000019876,-0.00038671866
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.004915476
ENSMUSG00000070420,-0.0012020469
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0048081875
ENSMUSG00000023039,-3.6895275e-05
ENSMUSG00000053600,-9.75728e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.006107807
ENSMUSG00000001911,0.0018596649
ENSMUSG00000063626,0.00073850155
ENSMUSG00000022438,-0.0009021759
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0
ENSMUSG00000078942,0.0
ENSMUSG00000030043,0.001000315
ENSMUSG00000107252,-1.16713345e-05
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0013078451
ENSMUSG00000040118,0.0009037256
ENSMUSG00000051506,-1.4416873e-06
ENSMUSG00000006649,-7.431954e-07
ENSMUSG00000019851,0.0
ENSMUSG00000021363,0.006156236
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.0012555458
ENSMUSG00000031906,-0.00019004941
ENSMUSG00000034848,0.0
ENSMUSG00000037653,0.015144348
ENSMUSG00000049493,-0.000100404024
ENSMUSG00000040666,0.0
ENSMUSG00000043059,-9.983778e-06
ENSMUSG00000022868,0.0
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-2.7313828e-05
ENSMUSG00000051401,-1.4901161e-06
ENSMUSG00000075327,0.00084900856
ENSMUSG00000025128,-0.0024035946
ENSMUSG00000034059,-0.0009975433
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-2.6449561e-05
ENSMUSG00000025020,-0.0012831688
ENSMUSG00000072915,-9.5665455e-06
ENSMUSG00000027667,0.0004183054
ENSMUSG00000040632,-0.00017921347
ENSMUSG00000071068,0.0
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.0033813715
ENSMUSG00000020181,-2.43783e-05
ENSMUSG00000009114,-7.89389e-05
ENSMUSG00000021662,0.00080800056
ENSMUSG00000050675,0.0
ENSMUSG00000058900,1.9297004e-05
ENSMUSG00000052331,0.00018000603
ENSMUSG00000000782,-4.5895576e-06
ENSMUSG00000039092,-0.00012711436
ENSMUSG00000029866,6.3702464e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0039891005
ENSMUSG00000060988,0.00065511465
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.003950119
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.001036644
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.011122823
ENSMUSG00000041420,0.0005414486
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.003929138
ENSMUSG00000032036,0.0046024323
ENSMUSG00000020774,-0.002245672
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0033631325
ENSMUSG00000025993,-0.00028446317
ENSMUSG00000019767,-0.00078731775
ENSMUSG00000058124,-1.3606623e-05
ENSMUSG00000000282,0.0
ENSMUSG00000039652,0.00066018105
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0063107014
ENSMUSG00000064065,-0.00054614246
ENSMUSG00000016503,-2.0563602e-06
ENSMUSG00000036983,-1.013279e-05
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-1.642108e-05
ENSMUSG00000034330,0.0
ENSMUSG00000107011,-0.0061283708
ENSMUSG00000068078,-1.1939915e-06
ENSMUSG00000096914,-1.809001e-05
ENSMUSG00000057228,0.0
ENSMUSG00000051951,0.0
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.007954121
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.007881284
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-7.542968e-05
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.00033962727
ENSMUSG00000070390,0.0
ENSMUSG00000038210,-0.00021724403
ENSMUSG00000067916,-0.0017040968
ENSMUSG00000028289,0.0016473532
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.002617836
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.0010899305
ENSMUSG00000060961,-0.0012252331
ENSMUSG00000024421,-0.0027533472
ENSMUSG00000050321,0.0030379891
ENSMUSG00000046185,0.0039058924
ENSMUSG00000025608,1.6391277e-06
ENSMUSG00000020140,0.0074671507
ENSMUSG00000053347,0.001460433
ENSMUSG00000027869,0.0
ENSMUSG00000055150,-1.7881393e-06
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0016671419
ENSMUSG00000059049,0.0035352707
ENSMUSG00000085222,0.00016063452
ENSMUSG00000054162,-3.8146973e-06
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0
ENSMUSG00000074622,-1.3232231e-05
ENSMUSG00000067001,-1.3038516e-06
ENSMUSG00000023403,0.0
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.006550312
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.005721599
ENSMUSG00000044636,0.005421996
ENSMUSG00000061311,0.0
ENSMUSG00000000690,0.0016704202
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-0.0009765476
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.0035434365
ENSMUSG00000055540,0.0
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0057365894
ENSMUSG00000044033,-0.001824379
ENSMUSG00000063919,0.00028191507
ENSMUSG00000038346,0.002515912
ENSMUSG00000031673,0.00041747093
ENSMUSG00000020067,0.0011675656
