,0
ENSMUSG00000024727,0.002421856
ENSMUSG00000021457,0.00024725497
ENSMUSG00000034116,-4.5578927e-06
ENSMUSG00000027582,-0.0008172691
ENSMUSG00000029826,1.0125339e-05
ENSMUSG00000039410,0.0012370348
ENSMUSG00000034224,5.082041e-05
ENSMUSG00000040524,0.004737854
ENSMUSG00000057895,0.0005604625
ENSMUSG00000031574,-2.95043e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,6.1731786e-05
ENSMUSG00000029757,-0.00026404858
ENSMUSG00000010797,-0.0009868741
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0011028647
ENSMUSG00000041014,0.0007880479
ENSMUSG00000031766,-2.4497509e-05
ENSMUSG00000059689,0.00047644973
ENSMUSG00000068551,0.0016496778
ENSMUSG00000032818,0.0
ENSMUSG00000064080,-0.003362298
ENSMUSG00000035456,-8.0525875e-05
ENSMUSG00000032411,0.0029408336
ENSMUSG00000025927,0.00072079897
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-5.185604e-06
ENSMUSG00000021264,0.0040258765
ENSMUSG00000038482,0.0022901893
ENSMUSG00000018620,-6.1020255e-06
ENSMUSG00000000197,-0.0009686947
ENSMUSG00000021700,-3.0711293e-05
ENSMUSG00000040723,-0.00076544285
ENSMUSG00000020614,-0.00032061338
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.00023835897
ENSMUSG00000028024,3.0696392e-06
ENSMUSG00000022018,0.0007356554
ENSMUSG00000110463,4.2803586e-06
ENSMUSG00000030551,0.0021215677
ENSMUSG00000048015,3.4231693e-05
ENSMUSG00000060131,0.000104539096
ENSMUSG00000078495,0.0015502274
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0027261972
ENSMUSG00000034683,0.0
ENSMUSG00000068966,-0.00027370453
ENSMUSG00000101797,0.00028841943
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.00331223
ENSMUSG00000030757,0.00024142861
ENSMUSG00000007817,0.0024431944
ENSMUSG00000056071,-1.6402453e-05
ENSMUSG00000010476,0.008280218
ENSMUSG00000021798,-0.0005106777
ENSMUSG00000035506,0.0008780509
ENSMUSG00000023943,-4.2710453e-06
ENSMUSG00000066842,0.003784895
ENSMUSG00000009654,-8.3878636e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0035176277
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.005339265
ENSMUSG00000069170,0.00080643594
ENSMUSG00000044647,0.0035746396
ENSMUSG00000004821,-9.279698e-06
ENSMUSG00000005774,0.0005314946
ENSMUSG00000036218,0.0011904836
ENSMUSG00000079451,-1.2507662e-06
ENSMUSG00000039116,-0.0007813871
ENSMUSG00000074607,5.890429e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0002503246
ENSMUSG00000036030,-0.00013375282
ENSMUSG00000027466,7.939339e-05
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0025054216
ENSMUSG00000051367,0.0029579997
ENSMUSG00000026610,0.001954168
ENSMUSG00000013419,-0.001975596
ENSMUSG00000057637,0.0057857633
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0035306811
ENSMUSG00000020232,-0.0006610155
ENSMUSG00000046179,-0.00061646104
ENSMUSG00000034460,0.0007045269
ENSMUSG00000032537,0.0018969774
ENSMUSG00000070866,0.007722467
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00011605024
ENSMUSG00000048402,0.0045179725
ENSMUSG00000052430,0.005439222
ENSMUSG00000022445,-2.002716e-05
ENSMUSG00000034009,-0.000458166
ENSMUSG00000063568,0.0025032163
ENSMUSG00000101447,0.00094270706
ENSMUSG00000040710,0.0033107996
ENSMUSG00000024013,-3.46303e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-0.0001388397
ENSMUSG00000049908,-3.6105514e-05
ENSMUSG00000018604,-0.0008685589
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0021126866
ENSMUSG00000023886,0.0026288033
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.0004939288
ENSMUSG00000035441,0.00046300888
ENSMUSG00000029026,0.0001831837
ENSMUSG00000047953,-0.00026030838
ENSMUSG00000022180,5.5357814e-06
ENSMUSG00000044518,-8.6144814e-07
ENSMUSG00000051499,0.00013232231
ENSMUSG00000040466,0.0010811985
ENSMUSG00000054199,0.0015590191
ENSMUSG00000003032,-4.553795e-05
ENSMUSG00000037016,3.1858683e-05
ENSMUSG00000041923,0.0005939603
ENSMUSG00000040205,-6.0070306e-06
ENSMUSG00000024513,0.0012634993
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0022726655
ENSMUSG00000038895,0.0010677576
ENSMUSG00000078926,-0.00027803704
ENSMUSG00000028466,0.00032263994
ENSMUSG00000050272,0.00037831068
ENSMUSG00000036800,-8.4877014e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-1.9426458e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0013357997
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.0035178661
ENSMUSG00000035540,-4.2892992e-05
ENSMUSG00000085162,-0.00091426075
ENSMUSG00000028581,-1.8849969e-05
ENSMUSG00000026043,0.0049239397
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.002443254
ENSMUSG00000049133,3.7252903e-09
ENSMUSG00000036526,0.00052817166
ENSMUSG00000056145,0.00092306733
ENSMUSG00000102758,0.00392437
ENSMUSG00000050619,-0.0006598234
ENSMUSG00000024176,-7.195026e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0028803349
ENSMUSG00000109903,0.00021873787
ENSMUSG00000020598,0.00086627156
ENSMUSG00000029553,-0.00011379272
ENSMUSG00000048280,-0.00011962652
ENSMUSG00000019893,-5.298294e-05
ENSMUSG00000037709,-0.00042837858
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0018003583
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-2.98433e-05
ENSMUSG00000031727,-8.743256e-05
ENSMUSG00000073418,-2.4214387e-06
ENSMUSG00000017737,4.9695373e-06
ENSMUSG00000079298,-5.009584e-06
ENSMUSG00000032652,-0.0009921491
ENSMUSG00000098008,-0.00013331883
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00020937622
ENSMUSG00000074665,-9.190291e-06
ENSMUSG00000030235,3.6720186e-05
ENSMUSG00000047026,9.096973e-05
ENSMUSG00000074207,-7.586181e-05
ENSMUSG00000047412,0.0028275847
ENSMUSG00000069206,0.0057169795
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00012153387
ENSMUSG00000058028,-5.4956414e-05
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00033470243
ENSMUSG00000056222,0.0021233559
ENSMUSG00000048399,-5.26011e-06
ENSMUSG00000066687,-0.0012287796
ENSMUSG00000043164,-2.2377819e-05
ENSMUSG00000042082,0.002619326
ENSMUSG00000037685,-0.0007250905
ENSMUSG00000027067,0.003738463
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0036419034
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-7.934496e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0033842325
ENSMUSG00000022876,-0.00012321956
ENSMUSG00000031480,0.00096488
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0016477853
ENSMUSG00000026347,0.00066410005
ENSMUSG00000024713,0.0048640966
ENSMUSG00000038560,-1.0691583e-05
ENSMUSG00000026628,-0.00039554387
ENSMUSG00000027562,-0.0003464669
ENSMUSG00000019990,0.0012761354
ENSMUSG00000028883,0.0058227777
ENSMUSG00000032093,-1.1735596e-05
ENSMUSG00000086250,2.803281e-07
ENSMUSG00000048521,1.2002885e-05
ENSMUSG00000024968,-0.00015988946
ENSMUSG00000021322,-0.00017727911
ENSMUSG00000040693,-8.644909e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,-2.913177e-06
ENSMUSG00000024738,-7.096678e-07
ENSMUSG00000002057,-2.7636997e-05
ENSMUSG00000052187,0.00014677644
ENSMUSG00000036944,1.6327947e-05
ENSMUSG00000007872,-0.00012037158
ENSMUSG00000003555,-1.1909287e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,1.4642719e-06
ENSMUSG00000055114,-6.4130872e-06
ENSMUSG00000032915,-0.000266904
ENSMUSG00000020542,0.0022140145
ENSMUSG00000101174,0.0022848248
ENSMUSG00000022231,0.0061276555
ENSMUSG00000034377,0.0075130463
ENSMUSG00000044322,-1.1448748e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-5.8803707e-06
ENSMUSG00000068428,-7.4230134e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.00013795495
ENSMUSG00000021879,-1.9684434e-05
ENSMUSG00000021318,0.006087303
ENSMUSG00000040452,0.0014696419
ENSMUSG00000030361,1.049228e-05
ENSMUSG00000022181,0.0004728213
ENSMUSG00000058192,0.0010406971
ENSMUSG00000105560,-0.0003617108
ENSMUSG00000032232,0.000657022
ENSMUSG00000038872,0.0030593276
ENSMUSG00000043342,-6.183982e-06
ENSMUSG00000028825,-0.00035791844
ENSMUSG00000029661,0.0011880398
ENSMUSG00000036814,-0.00021597743
ENSMUSG00000022346,1.7017126e-05
ENSMUSG00000074733,0.002927065
ENSMUSG00000064141,0.0016412735
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0023660809
ENSMUSG00000072294,0.003973782
ENSMUSG00000019230,0.00053685904
ENSMUSG00000056752,-0.00011540204
ENSMUSG00000059173,0.001165092
ENSMUSG00000026414,-2.2221357e-05
ENSMUSG00000046634,-0.00053723156
ENSMUSG00000048827,0.00037747622
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0027697086
ENSMUSG00000057914,0.002449751
ENSMUSG00000025369,0.0019883513
ENSMUSG00000067919,0.0011870116
ENSMUSG00000027923,-2.4819965e-06
ENSMUSG00000025754,0.0008203387
ENSMUSG00000018654,-0.00027661026
ENSMUSG00000070605,0.0018596351
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-5.45606e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0035902858
ENSMUSG00000024622,0.00016397238
ENSMUSG00000074282,-0.0010590255
ENSMUSG00000028610,-3.502518e-05
ENSMUSG00000041247,-4.3928623e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00012904406
ENSMUSG00000022037,0.0010097027
ENSMUSG00000079038,0.003044486
ENSMUSG00000031870,-0.0004626736
ENSMUSG00000027273,0.0017605722
ENSMUSG00000026413,5.364418e-07
ENSMUSG00000026436,0.0025900006
ENSMUSG00000062991,0.0034617782
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-1.1652708e-05
ENSMUSG00000023991,0.0014608502
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0055400133
ENSMUSG00000104553,-0.00021232851
ENSMUSG00000039656,-0.00065115094
ENSMUSG00000061601,0.00041608512
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00048178434
ENSMUSG00000043932,0.0
ENSMUSG00000041607,0.00020819902
ENSMUSG00000059481,-1.7412007e-05
ENSMUSG00000049606,0.007721424
ENSMUSG00000042097,0.00067046285
ENSMUSG00000024526,-2.8066337e-05
ENSMUSG00000025932,-0.00042453408
ENSMUSG00000060470,-0.00012040138
ENSMUSG00000030353,0.00016750395
ENSMUSG00000024050,0.0003361702
ENSMUSG00000067928,0.0021163225
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0038316548
ENSMUSG00000016356,0.00038851053
ENSMUSG00000050100,3.1329691e-06
ENSMUSG00000074283,0.0018541366
ENSMUSG00000060459,-0.00015182793
ENSMUSG00000019894,4.950911e-06
ENSMUSG00000029754,0.0002462715
ENSMUSG00000063047,0.0035755634
ENSMUSG00000038700,0.0
ENSMUSG00000075402,1.0353979e-06
ENSMUSG00000026042,0.002726674
ENSMUSG00000005836,0.004590094
ENSMUSG00000058402,0.0034275055
ENSMUSG00000026602,5.5879354e-07
ENSMUSG00000035916,-0.00014978647
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0060124993
ENSMUSG00000047730,1.9348226e-05
ENSMUSG00000025504,-3.7178397e-05
ENSMUSG00000066829,0.0031798482
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0003132373
ENSMUSG00000048120,0.0009915978
ENSMUSG00000050714,0.0073284507
ENSMUSG00000066798,0.0017888546
ENSMUSG00000000204,-0.00014221296
ENSMUSG00000100265,-0.00013393536
ENSMUSG00000029238,0.0076779127
ENSMUSG00000052512,-0.0011884868
ENSMUSG00000025068,0.0028195381
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0005656481
ENSMUSG00000039717,0.0003156364
ENSMUSG00000002617,0.0021809936
ENSMUSG00000032323,2.8330833e-06
ENSMUSG00000022311,0.006936431
ENSMUSG00000092008,-2.5927555e-05
ENSMUSG00000054716,0.002036035
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0012555718
ENSMUSG00000045598,-0.0007150471
ENSMUSG00000051910,0.0034999847
ENSMUSG00000044378,6.0265884e-05
ENSMUSG00000052616,0.00044935942
ENSMUSG00000038295,-2.8796494e-06
ENSMUSG00000020651,-0.00015003979
ENSMUSG00000028262,-0.00069226697
ENSMUSG00000095253,0.001934588
ENSMUSG00000027200,0.00029620528
ENSMUSG00000019338,0.00016918778
ENSMUSG00000053641,0.00012272596
ENSMUSG00000049001,0.0026522279
ENSMUSG00000024515,0.00737834
ENSMUSG00000072774,0.00855732
ENSMUSG00000068859,-0.00012790412
ENSMUSG00000019768,0.00029793382
ENSMUSG00000066009,4.882831e-05
ENSMUSG00000058145,0.006724298
ENSMUSG00000049134,-8.9496374e-05
ENSMUSG00000078902,8.714199e-05
ENSMUSG00000031636,0.00067415833
ENSMUSG00000005672,-0.0004849434
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.00017270446
ENSMUSG00000039087,0.0023938417
ENSMUSG00000025407,0.0041933656
ENSMUSG00000025889,0.0009036958
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00020612776
ENSMUSG00000028465,0.0016865134
ENSMUSG00000026141,0.0009687543
ENSMUSG00000026786,-0.00058317184
ENSMUSG00000071561,2.188608e-07
ENSMUSG00000024588,0.0006367266
ENSMUSG00000005917,0.0
ENSMUSG00000091243,0.0005285144
ENSMUSG00000074405,0.0027763844
ENSMUSG00000031885,0.006017685
ENSMUSG00000055960,-1.4331192e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.0011639893
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.0005071759
ENSMUSG00000006143,-2.6002526e-06
ENSMUSG00000067594,-1.3811514e-06
ENSMUSG00000079008,-0.0001681447
ENSMUSG00000072663,-0.00027037784
ENSMUSG00000025330,-5.795248e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-1.9021332e-05
ENSMUSG00000029478,0.0028006434
ENSMUSG00000024965,-0.00033336878
ENSMUSG00000024431,0.0018692017
ENSMUSG00000043913,-0.00032333285
ENSMUSG00000079465,-5.779788e-05
ENSMUSG00000021944,0.00038203597
ENSMUSG00000021365,0.0003424883
ENSMUSG00000061603,7.187575e-05
ENSMUSG00000068614,8.4489584e-05
ENSMUSG00000063383,-7.778406e-05
ENSMUSG00000027583,0.0016235709
ENSMUSG00000038357,8.1779435e-06
ENSMUSG00000049436,-0.00014317036
ENSMUSG00000110874,0.00027629733
ENSMUSG00000037029,0.0046762824
ENSMUSG00000057173,0.0006073564
ENSMUSG00000047773,0.0001641661
ENSMUSG00000020241,0.00027543306
ENSMUSG00000007670,1.5854836e-05
ENSMUSG00000027676,-0.000113375485
ENSMUSG00000044167,0.000469625
ENSMUSG00000024330,-0.00019232929
ENSMUSG00000036281,6.592274e-05
ENSMUSG00000037202,-5.4528005e-05
ENSMUSG00000023041,-1.105851e-06
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00011365861
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0005309135
ENSMUSG00000026483,0.0005682409
ENSMUSG00000035125,0.003689289
ENSMUSG00000047603,-0.0028416812
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.0003248155
ENSMUSG00000029838,0.0038957596
ENSMUSG00000026735,3.7252903e-07
ENSMUSG00000031772,0.0016164482
ENSMUSG00000062327,1.892075e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0036799312
ENSMUSG00000024927,-0.0008250773
ENSMUSG00000005718,0.0016026646
ENSMUSG00000030486,-0.0005593896
ENSMUSG00000075184,-2.0559877e-05
ENSMUSG00000018830,0.00038277358
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.003580451
ENSMUSG00000015852,-0.00010790676
ENSMUSG00000020647,0.00095820427
ENSMUSG00000071713,2.768822e-05
ENSMUSG00000062209,0.0020633638
ENSMUSG00000020838,-9.6961856e-05
ENSMUSG00000029780,0.0010359287
ENSMUSG00000035861,1.4727935e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,2.5764108e-05
ENSMUSG00000058056,0.004916787
ENSMUSG00000055827,4.046131e-06
ENSMUSG00000047139,-0.0007402599
ENSMUSG00000025279,-1.4415011e-05
ENSMUSG00000037846,0.00045859814
ENSMUSG00000062960,0.00046904385
ENSMUSG00000022097,-1.1848286e-05
ENSMUSG00000035032,-2.5313348e-05
ENSMUSG00000110375,0.0010977387
ENSMUSG00000034664,0.0004930645
ENSMUSG00000063590,-0.00011558831
ENSMUSG00000074867,0.0054977536
ENSMUSG00000059657,4.5276247e-06
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.0057463646
ENSMUSG00000001419,0.0012639761
ENSMUSG00000068889,0.0
ENSMUSG00000108322,1.6953796e-05
ENSMUSG00000024529,0.00025385618
ENSMUSG00000055320,0.003004551
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.00026319548
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0009353608
ENSMUSG00000095248,5.243346e-07
ENSMUSG00000031860,-0.0006096065
ENSMUSG00000062826,-6.807968e-07
ENSMUSG00000035864,0.00048831105
ENSMUSG00000001506,-0.00012099743
ENSMUSG00000055541,-3.2924116e-05
ENSMUSG00000030921,-0.0008031428
ENSMUSG00000024749,-0.00043933094
ENSMUSG00000023892,0.00066527724
ENSMUSG00000022708,0.002786696
ENSMUSG00000022949,-0.0002981089
ENSMUSG00000000731,-2.1937303e-05
ENSMUSG00000025821,0.0051149726
ENSMUSG00000052751,-1.6376376e-05
ENSMUSG00000078768,0.0016845465
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0001628995
ENSMUSG00000055421,0.004767835
ENSMUSG00000079262,-0.00026983395
ENSMUSG00000031098,-3.0510128e-06
ENSMUSG00000042581,0.0009974837
ENSMUSG00000024990,-3.2782555e-06
ENSMUSG00000020143,-3.540516e-05
ENSMUSG00000043639,0.00017637014
ENSMUSG00000004709,0.00013514608
ENSMUSG00000030232,0.009663463
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0005258918
ENSMUSG00000032656,0.0019061863
ENSMUSG00000071646,0.0015950203
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0027672648
ENSMUSG00000005413,-0.00018523633
ENSMUSG00000032318,-0.00018053874
ENSMUSG00000027434,2.6697293e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0005132556
ENSMUSG00000058287,-0.00029844977
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-1.28000975e-05
ENSMUSG00000109129,0.00043028593
ENSMUSG00000024164,5.52088e-06
ENSMUSG00000058794,-6.005168e-05
ENSMUSG00000040856,0.0006583929
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-9.536743e-07
ENSMUSG00000026234,-0.0012109876
ENSMUSG00000001946,0.0009890646
ENSMUSG00000059975,0.0014417768
ENSMUSG00000029275,2.9513612e-06
ENSMUSG00000063297,0.0021638274
ENSMUSG00000026835,-8.972362e-06
ENSMUSG00000033342,-8.948147e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.002047062
ENSMUSG00000079277,0.0022016764
ENSMUSG00000021506,0.0014974475
ENSMUSG00000026380,-0.000115156174
ENSMUSG00000078887,0.0
ENSMUSG00000000248,4.1162595e-05
ENSMUSG00000036510,0.005007386
ENSMUSG00000069171,0.0027082562
ENSMUSG00000020908,-0.0006040707
ENSMUSG00000028546,-0.00027501583
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-3.997609e-05
ENSMUSG00000045083,0.00627923
ENSMUSG00000032291,0.0011105835
ENSMUSG00000031523,0.0035088062
ENSMUSG00000009487,-0.00015707687
ENSMUSG00000111089,-6.95372e-06
ENSMUSG00000042570,0.00023314357
ENSMUSG00000026740,0.004825294
ENSMUSG00000030469,0.00244236
ENSMUSG00000059839,0.00080406666
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.00091820955
ENSMUSG00000093411,0.0
ENSMUSG00000029268,2.4721026e-05
ENSMUSG00000003154,0.001763165
ENSMUSG00000021604,-0.00013037026
ENSMUSG00000023959,1.10939145e-05
ENSMUSG00000000439,0.0037238598
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.0014499724
ENSMUSG00000051184,0.0021582097
ENSMUSG00000039830,4.7504902e-05
ENSMUSG00000078639,-7.684901e-05
ENSMUSG00000060924,0.0007943809
ENSMUSG00000036461,0.0017190278
ENSMUSG00000001819,-0.0001020506
ENSMUSG00000055373,0.0012873709
ENSMUSG00000039954,0.00018170476
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0009675175
ENSMUSG00000048138,0.0009396821
ENSMUSG00000029587,-0.000109255314
ENSMUSG00000035877,-4.2796135e-05
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-2.1213666e-05
ENSMUSG00000007805,0.0003759861
ENSMUSG00000052387,0.0010592043
ENSMUSG00000034310,0.00374341
ENSMUSG00000005893,0.0050652027
ENSMUSG00000055202,0.0036708713
ENSMUSG00000038608,0.0008947849
ENSMUSG00000030350,-0.00031625852
ENSMUSG00000031502,0.0010216832
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-8.187443e-05
ENSMUSG00000060301,0.005619049
ENSMUSG00000021190,-0.0014173985
ENSMUSG00000027360,-2.50265e-05
ENSMUSG00000074731,-0.00037992
ENSMUSG00000110246,0.005810529
ENSMUSG00000048108,-2.763234e-05
ENSMUSG00000021010,0.004383564
ENSMUSG00000106466,0.0
ENSMUSG00000069421,-3.842637e-06
ENSMUSG00000034107,-8.650124e-06
ENSMUSG00000040478,-6.975606e-05
ENSMUSG00000048126,0.0021560192
ENSMUSG00000022836,-0.00037240982
ENSMUSG00000074158,0.0005328655
ENSMUSG00000019866,-4.8935413e-05
ENSMUSG00000090383,-1.6454607e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,7.555634e-05
ENSMUSG00000025958,0.005373001
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.0005376339
ENSMUSG00000005148,-0.00028130412
ENSMUSG00000003882,4.749745e-08
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-7.521361e-06
ENSMUSG00000019876,-7.5101852e-06
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.004453242
ENSMUSG00000070420,0.0019754767
ENSMUSG00000078865,-6.480608e-05
ENSMUSG00000035443,0.00065007806
ENSMUSG00000023039,-2.041459e-06
ENSMUSG00000053600,0.004502535
ENSMUSG00000024912,-1.9606203e-05
ENSMUSG00000032481,0.0075427294
ENSMUSG00000001911,0.0021624565
ENSMUSG00000063626,0.004787922
ENSMUSG00000022438,-0.0004133731
ENSMUSG00000069516,1.1213124e-05
ENSMUSG00000004891,7.57575e-05
ENSMUSG00000078942,-2.3581088e-06
ENSMUSG00000030043,0.0013341308
ENSMUSG00000107252,1.5003607e-06
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00067323446
ENSMUSG00000040118,0.005541563
ENSMUSG00000051506,9.226054e-05
ENSMUSG00000006649,0.0
ENSMUSG00000019851,-4.076585e-05
ENSMUSG00000021363,-0.00029373914
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-8.087605e-06
ENSMUSG00000031906,0.00018639117
ENSMUSG00000034848,0.0069907904
ENSMUSG00000037653,0.003378421
ENSMUSG00000049493,0.00044567883
ENSMUSG00000040666,0.00033593923
ENSMUSG00000043059,-8.8363886e-05
ENSMUSG00000022868,-5.3942204e-06
ENSMUSG00000024029,-2.1476299e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-2.6002526e-06
ENSMUSG00000051401,0.0008639097
ENSMUSG00000075327,0.0005284548
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0001103729
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.0003580898
ENSMUSG00000025020,0.00018110126
ENSMUSG00000072915,0.0026149154
ENSMUSG00000027667,0.0072232485
ENSMUSG00000040632,-7.455703e-06
ENSMUSG00000071068,9.632856e-05
ENSMUSG00000021356,-5.798135e-05
ENSMUSG00000022053,0.0068636537
ENSMUSG00000020181,0.0037659407
ENSMUSG00000009114,0.0
ENSMUSG00000021662,-0.00015926361
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.00067448616
ENSMUSG00000052331,0.0024697185
ENSMUSG00000000782,-0.00033652782
ENSMUSG00000039092,-6.9364905e-05
ENSMUSG00000029866,-0.00019770116
ENSMUSG00000079595,-2.3306347e-06
ENSMUSG00000051177,0.0052223206
ENSMUSG00000060988,0.0015455186
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0020654202
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0011299253
ENSMUSG00000030364,3.0174851e-06
ENSMUSG00000034518,0.0015601516
ENSMUSG00000041420,-0.001178503
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0037012696
ENSMUSG00000032036,0.0032078028
ENSMUSG00000020774,-0.00041360036
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-6.9253147e-06
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0031181574
ENSMUSG00000025993,0.002129972
ENSMUSG00000019767,-6.708875e-05
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0027272701
ENSMUSG00000039652,0.00073441863
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.00025314093
ENSMUSG00000064065,0.000101700425
ENSMUSG00000016503,-0.00095915794
ENSMUSG00000036983,0.0023736358
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0019213557
ENSMUSG00000034330,0.00015223026
ENSMUSG00000107011,-6.7561865e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.004990995
ENSMUSG00000057228,-0.00012921542
ENSMUSG00000051951,0.0014486909
ENSMUSG00000033961,5.185604e-06
ENSMUSG00000038766,0.0018053055
ENSMUSG00000030103,2.0638108e-05
ENSMUSG00000016477,0.0036894083
ENSMUSG00000027400,-1.0803342e-07
ENSMUSG00000046782,0.00072173774
ENSMUSG00000024402,-2.5632326e-06
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.001435101
ENSMUSG00000070390,0.0001369007
ENSMUSG00000038210,-0.00021390617
ENSMUSG00000067916,0.0008049011
ENSMUSG00000028289,0.0024892092
ENSMUSG00000026394,-4.656613e-09
ENSMUSG00000001497,0.004163623
ENSMUSG00000006179,-6.8787485e-06
