,0
ENSMUSG00000062991,0.0
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0
ENSMUSG00000023991,0.0
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.0
ENSMUSG00000061601,0.0
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0
ENSMUSG00000043932,0.0
ENSMUSG00000041607,0.0
ENSMUSG00000059481,0.0
ENSMUSG00000049606,0.0
ENSMUSG00000042097,0.0
ENSMUSG00000024526,0.0
ENSMUSG00000025932,0.0
ENSMUSG00000060470,0.0
ENSMUSG00000030353,0.0
ENSMUSG00000024050,0.0
ENSMUSG00000067928,0.0
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0
ENSMUSG00000016356,0.0
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0
ENSMUSG00000060459,0.0
ENSMUSG00000019894,0.0
ENSMUSG00000029754,0.0
ENSMUSG00000063047,0.0
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0
ENSMUSG00000005836,0.0
ENSMUSG00000058402,0.0
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0
ENSMUSG00000047730,0.0
ENSMUSG00000025504,0.0
ENSMUSG00000066829,0.0
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.0
ENSMUSG00000050714,0.0
ENSMUSG00000066798,0.0
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.0
ENSMUSG00000052512,0.0
ENSMUSG00000025068,0.0
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0
ENSMUSG00000039717,0.0
ENSMUSG00000002617,0.0
ENSMUSG00000032323,0.0
ENSMUSG00000022311,0.0
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0
ENSMUSG00000045598,0.0
ENSMUSG00000051910,0.0
ENSMUSG00000044378,0.0
ENSMUSG00000052616,0.0
ENSMUSG00000038295,0.0
ENSMUSG00000020651,0.0
ENSMUSG00000028262,0.0
ENSMUSG00000095253,0.0
ENSMUSG00000027200,0.0
ENSMUSG00000019338,0.0
ENSMUSG00000053641,0.0
ENSMUSG00000049001,0.0
ENSMUSG00000024515,0.0
ENSMUSG00000072774,0.0
ENSMUSG00000068859,0.0
ENSMUSG00000019768,0.0
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0
ENSMUSG00000049134,0.0
ENSMUSG00000078902,0.0
ENSMUSG00000031636,0.0
ENSMUSG00000005672,0.0
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.0
ENSMUSG00000025407,0.0
ENSMUSG00000025889,0.0
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0
ENSMUSG00000028465,0.0
ENSMUSG00000026141,0.0
ENSMUSG00000026786,0.0
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.0
ENSMUSG00000005917,0.0
ENSMUSG00000091243,0.0
ENSMUSG00000074405,0.0
ENSMUSG00000031885,0.0
ENSMUSG00000055960,0.0
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.0
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0
ENSMUSG00000006143,0.0
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,0.0
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0
ENSMUSG00000029478,0.0
ENSMUSG00000024965,0.0
ENSMUSG00000024431,0.0
ENSMUSG00000043913,0.0
ENSMUSG00000079465,0.0
ENSMUSG00000021944,0.0
ENSMUSG00000021365,0.0
ENSMUSG00000061603,0.0
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.0
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.0
ENSMUSG00000110874,0.0
ENSMUSG00000037029,0.0
ENSMUSG00000057173,0.0
ENSMUSG00000047773,0.0
ENSMUSG00000020241,0.0
ENSMUSG00000007670,0.0
ENSMUSG00000027676,0.0
ENSMUSG00000044167,0.0
ENSMUSG00000024330,0.0
ENSMUSG00000036281,0.0
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0
ENSMUSG00000026483,0.0
ENSMUSG00000035125,0.0
ENSMUSG00000047603,0.0
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.0
ENSMUSG00000029838,0.0
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0
ENSMUSG00000024927,0.0
ENSMUSG00000005718,0.0
ENSMUSG00000030486,0.0
ENSMUSG00000075184,0.0
ENSMUSG00000018830,0.0
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0
ENSMUSG00000015852,0.0
ENSMUSG00000020647,0.0
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0
ENSMUSG00000020838,0.0
ENSMUSG00000029780,0.0
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.0
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,0.0
ENSMUSG00000037846,0.0
ENSMUSG00000062960,0.0
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0
ENSMUSG00000110375,0.0
ENSMUSG00000034664,0.0
ENSMUSG00000063590,0.0
ENSMUSG00000074867,0.0
ENSMUSG00000059657,0.0
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.0
ENSMUSG00000001419,0.0
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0
ENSMUSG00000055320,0.0
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.0
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0
ENSMUSG00000001506,0.0
ENSMUSG00000055541,0.0
ENSMUSG00000030921,0.0
ENSMUSG00000024749,0.0
ENSMUSG00000023892,0.0
ENSMUSG00000022708,0.0
ENSMUSG00000022949,0.0
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.0
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0
ENSMUSG00000055421,0.0
ENSMUSG00000079262,0.0
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.0
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.0
ENSMUSG00000043639,0.0
ENSMUSG00000004709,0.0
ENSMUSG00000030232,0.0
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0
ENSMUSG00000032656,0.0
ENSMUSG00000071646,0.0
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0
ENSMUSG00000005413,0.0
ENSMUSG00000032318,0.0
ENSMUSG00000027434,0.0
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0
ENSMUSG00000058287,0.0
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.0
ENSMUSG00000109129,0.0
ENSMUSG00000024164,0.0
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0
ENSMUSG00000030678,0.0
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.0
ENSMUSG00000001946,0.0
ENSMUSG00000059975,0.0
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0
ENSMUSG00000026835,0.0
ENSMUSG00000033342,0.0
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0
ENSMUSG00000079277,0.0
ENSMUSG00000021506,0.0
ENSMUSG00000026380,0.0
ENSMUSG00000078887,0.0
ENSMUSG00000000248,0.0
ENSMUSG00000036510,0.0
ENSMUSG00000069171,0.0
ENSMUSG00000020908,0.0
ENSMUSG00000028546,0.0
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.0
ENSMUSG00000045083,0.0
ENSMUSG00000032291,0.0
ENSMUSG00000031523,0.0
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.0
ENSMUSG00000030469,0.0
ENSMUSG00000059839,0.0
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.0
ENSMUSG00000021604,0.0
ENSMUSG00000023959,0.0
ENSMUSG00000000439,0.0
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0
ENSMUSG00000051184,0.0
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.0
ENSMUSG00000060924,0.0
ENSMUSG00000036461,0.0
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0
ENSMUSG00000039954,0.0
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0
ENSMUSG00000048138,0.0
ENSMUSG00000029587,0.0
ENSMUSG00000035877,0.0
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.0
ENSMUSG00000052387,0.0
ENSMUSG00000034310,0.0
ENSMUSG00000005893,0.0
ENSMUSG00000055202,0.0
ENSMUSG00000038608,0.0
ENSMUSG00000030350,0.0
ENSMUSG00000031502,0.0
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.0
ENSMUSG00000021190,0.0
ENSMUSG00000027360,0.0
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.0
ENSMUSG00000022836,0.0
ENSMUSG00000074158,0.0
ENSMUSG00000019866,0.0
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0
ENSMUSG00000025958,0.0
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0
ENSMUSG00000005148,0.0
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,0.0
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0
ENSMUSG00000070420,0.0
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0
ENSMUSG00000023039,0.0
ENSMUSG00000053600,0.0
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.0
ENSMUSG00000001911,0.0
ENSMUSG00000063626,0.0
ENSMUSG00000022438,0.0
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0
ENSMUSG00000078942,0.0
ENSMUSG00000030043,0.0
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0
ENSMUSG00000040118,0.0
ENSMUSG00000051506,0.0
ENSMUSG00000006649,0.0
ENSMUSG00000019851,0.0
ENSMUSG00000021363,0.0
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0
ENSMUSG00000031906,0.0
ENSMUSG00000034848,0.0
ENSMUSG00000037653,0.0
ENSMUSG00000049493,0.0
ENSMUSG00000040666,0.0
ENSMUSG00000043059,0.0
ENSMUSG00000022868,0.0
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.0
ENSMUSG00000051401,0.0
ENSMUSG00000075327,0.0
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.0
ENSMUSG00000025020,0.0
ENSMUSG00000072915,0.0
ENSMUSG00000027667,0.0
ENSMUSG00000040632,0.0
ENSMUSG00000071068,0.0
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.0
ENSMUSG00000020181,0.0
ENSMUSG00000009114,0.0
ENSMUSG00000021662,0.0
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0
ENSMUSG00000052331,0.0
ENSMUSG00000000782,0.0
ENSMUSG00000039092,0.0
ENSMUSG00000029866,0.0
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0
ENSMUSG00000060988,0.0
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0
ENSMUSG00000041420,0.0
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0
ENSMUSG00000032036,0.0
ENSMUSG00000020774,0.0
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0
ENSMUSG00000025993,0.0
ENSMUSG00000019767,0.0
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0
ENSMUSG00000039652,0.0
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0
ENSMUSG00000064065,0.0
ENSMUSG00000016503,0.0
ENSMUSG00000036983,0.0
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0
ENSMUSG00000034330,0.0
ENSMUSG00000107011,0.0
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0
ENSMUSG00000057228,0.0
ENSMUSG00000051951,0.0
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.0
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.0
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0
ENSMUSG00000070390,0.0
ENSMUSG00000038210,0.0
ENSMUSG00000067916,0.0
ENSMUSG00000028289,0.0
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.0
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.0
ENSMUSG00000060961,0.0
ENSMUSG00000024421,0.0
ENSMUSG00000050321,0.0
ENSMUSG00000046185,0.0
ENSMUSG00000025608,0.0
ENSMUSG00000020140,0.0
ENSMUSG00000053347,0.0
ENSMUSG00000027869,0.0
ENSMUSG00000055150,0.0
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0
ENSMUSG00000059049,0.0
ENSMUSG00000085222,0.0
ENSMUSG00000054162,0.0
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.0
ENSMUSG00000023403,0.0
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0
ENSMUSG00000044636,0.0
ENSMUSG00000061311,0.0
ENSMUSG00000000690,0.0
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,0.0
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0
ENSMUSG00000055540,0.0
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0
ENSMUSG00000044033,0.0
ENSMUSG00000063919,0.0
ENSMUSG00000038346,0.0
ENSMUSG00000031673,0.0
ENSMUSG00000020067,0.0
ENSMUSG00000074968,0.0
ENSMUSG00000030189,0.0
ENSMUSG00000005503,0.0
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.0
ENSMUSG00000039501,0.0
ENSMUSG00000039167,0.0
ENSMUSG00000038168,0.0
ENSMUSG00000045672,0.0
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0
ENSMUSG00000031453,0.0
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.0
ENSMUSG00000016386,0.0
ENSMUSG00000058624,0.0
ENSMUSG00000038871,0.0
ENSMUSG00000066797,0.0
ENSMUSG00000004040,0.0
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0
ENSMUSG00000053964,0.0
ENSMUSG00000051111,0.0
ENSMUSG00000045757,0.0
ENSMUSG00000061808,0.0
ENSMUSG00000096433,0.0
ENSMUSG00000067028,0.0
ENSMUSG00000044186,0.0
ENSMUSG00000030322,0.0
ENSMUSG00000074502,0.0
ENSMUSG00000024669,0.0
ENSMUSG00000096982,0.0
ENSMUSG00000028329,0.0
ENSMUSG00000095577,0.0
ENSMUSG00000036594,0.0
ENSMUSG00000048921,0.0
ENSMUSG00000026832,0.0
ENSMUSG00000070031,0.0
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.0
ENSMUSG00000026737,0.0
ENSMUSG00000108367,0.0
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.0
ENSMUSG00000036292,0.0
ENSMUSG00000042286,0.0
ENSMUSG00000032292,0.0
ENSMUSG00000090659,0.0
ENSMUSG00000042476,0.0
ENSMUSG00000020656,0.0
ENSMUSG00000015709,0.0
ENSMUSG00000050663,0.0
ENSMUSG00000020524,0.0
ENSMUSG00000037610,0.0
ENSMUSG00000087089,0.0
ENSMUSG00000062175,0.0
ENSMUSG00000027102,0.0
ENSMUSG00000031517,0.0
ENSMUSG00000020644,0.0
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0
ENSMUSG00000062524,0.0
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.0
ENSMUSG00000071477,0.0
ENSMUSG00000028244,0.0
ENSMUSG00000022875,0.0
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.0
ENSMUSG00000035000,0.0
ENSMUSG00000038641,0.0
ENSMUSG00000027861,0.0
ENSMUSG00000040613,0.0
ENSMUSG00000004661,0.0
ENSMUSG00000039967,0.0
ENSMUSG00000057135,0.0
ENSMUSG00000022510,0.0
ENSMUSG00000021823,0.0
ENSMUSG00000024053,0.0
ENSMUSG00000030604,0.0
ENSMUSG00000015766,0.0
ENSMUSG00000055368,0.0
ENSMUSG00000029765,0.0
ENSMUSG00000003282,0.0
ENSMUSG00000052056,0.0
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.0
ENSMUSG00000025880,0.0
ENSMUSG00000038843,0.0
ENSMUSG00000101303,0.0
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.0
ENSMUSG00000030789,0.0
ENSMUSG00000060257,0.0
ENSMUSG00000030208,0.0
ENSMUSG00000082361,0.0
ENSMUSG00000042846,0.0
ENSMUSG00000045648,0.0
ENSMUSG00000061374,0.0
ENSMUSG00000020171,0.0
ENSMUSG00000027230,0.0
ENSMUSG00000026921,0.0
ENSMUSG00000028042,0.0
ENSMUSG00000032357,0.0
ENSMUSG00000056758,0.0
ENSMUSG00000008932,0.0
ENSMUSG00000042745,0.0
ENSMUSG00000030889,0.0
ENSMUSG00000020787,0.0
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.0
ENSMUSG00000040857,0.0
ENSMUSG00000096795,0.0
ENSMUSG00000037984,0.0
ENSMUSG00000027843,0.0
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.0
ENSMUSG00000029925,0.0
ENSMUSG00000041482,0.0
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.0
ENSMUSG00000075595,0.0
ENSMUSG00000026017,0.0
ENSMUSG00000022651,0.0
ENSMUSG00000038624,0.0
ENSMUSG00000020395,0.0
ENSMUSG00000055480,0.0
ENSMUSG00000002147,0.0
ENSMUSG00000070780,0.0
ENSMUSG00000037106,0.0
ENSMUSG00000078502,0.0
ENSMUSG00000051166,0.0
ENSMUSG00000053965,0.0
ENSMUSG00000030560,0.0
ENSMUSG00000096351,0.0
ENSMUSG00000028339,0.0
ENSMUSG00000001444,0.0
ENSMUSG00000062761,0.0
ENSMUSG00000038648,0.0
ENSMUSG00000044349,0.0
ENSMUSG00000024697,0.0
ENSMUSG00000019929,0.0
ENSMUSG00000044471,0.0
ENSMUSG00000055972,0.0
ENSMUSG00000074882,0.0
ENSMUSG00000042793,0.0
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.0
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.0
ENSMUSG00000021765,0.0
ENSMUSG00000023019,0.0
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,0.0
ENSMUSG00000025912,0.0
ENSMUSG00000029309,0.0
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.0
ENSMUSG00000092544,0.0
ENSMUSG00000031621,0.0
ENSMUSG00000042002,0.0
ENSMUSG00000092083,0.0
ENSMUSG00000032083,0.0
ENSMUSG00000003123,0.0
ENSMUSG00000045954,0.0
ENSMUSG00000040838,0.0
ENSMUSG00000027416,0.0
ENSMUSG00000048012,0.0
ENSMUSG00000058291,0.0
ENSMUSG00000020000,0.0
ENSMUSG00000028358,0.0
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.0
ENSMUSG00000053390,0.0
ENSMUSG00000020566,0.0
ENSMUSG00000054555,0.0
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,0.0
ENSMUSG00000048410,0.0
ENSMUSG00000052763,0.0
ENSMUSG00000028634,0.0
ENSMUSG00000047261,0.0
ENSMUSG00000063549,0.0
ENSMUSG00000054360,0.0
ENSMUSG00000050425,0.0
ENSMUSG00000051435,0.0
ENSMUSG00000046318,0.0
ENSMUSG00000038602,0.0
ENSMUSG00000029723,0.0
ENSMUSG00000068134,0.0
ENSMUSG00000025900,0.0
ENSMUSG00000027048,0.0
ENSMUSG00000018659,0.0
ENSMUSG00000061232,0.0
ENSMUSG00000025423,0.0
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.0
ENSMUSG00000009739,0.0
ENSMUSG00000023914,0.0
ENSMUSG00000022361,0.0
ENSMUSG00000024276,0.0
ENSMUSG00000099869,0.0
ENSMUSG00000051341,0.0
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.0
ENSMUSG00000039809,0.0
ENSMUSG00000020653,0.0
ENSMUSG00000060510,0.0
ENSMUSG00000100235,0.0
ENSMUSG00000026069,0.0
ENSMUSG00000054966,0.0
ENSMUSG00000032035,0.0
ENSMUSG00000038115,0.0
ENSMUSG00000009741,0.0
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.0
ENSMUSG00000048450,0.0
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.0
ENSMUSG00000056073,0.0
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.0
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.0
ENSMUSG00000030125,0.0
ENSMUSG00000004500,0.0
ENSMUSG00000003929,0.0
ENSMUSG00000020709,0.0
ENSMUSG00000021069,0.0
ENSMUSG00000074865,0.0
ENSMUSG00000025094,0.0
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.0
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.0
ENSMUSG00000032515,0.0
ENSMUSG00000037921,0.0
ENSMUSG00000022025,0.0
ENSMUSG00000025576,0.0
ENSMUSG00000002997,0.0
ENSMUSG00000054106,0.0
ENSMUSG00000039997,0.0
ENSMUSG00000037139,0.0
ENSMUSG00000034042,0.0
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.0
ENSMUSG00000023216,0.0
ENSMUSG00000036908,0.0
ENSMUSG00000022938,0.0
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.0
ENSMUSG00000054717,0.0
ENSMUSG00000024661,0.0
ENSMUSG00000055409,0.0
ENSMUSG00000029286,0.0
ENSMUSG00000030059,0.0
ENSMUSG00000051497,0.0
ENSMUSG00000031706,0.0
ENSMUSG00000026712,0.0
ENSMUSG00000030380,0.0
ENSMUSG00000055561,0.0
ENSMUSG00000020275,0.0
ENSMUSG00000079679,0.0
ENSMUSG00000032502,0.0
ENSMUSG00000052562,0.0
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.0
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.0
ENSMUSG00000046748,0.0
ENSMUSG00000046768,0.0
ENSMUSG00000058297,0.0
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.0
ENSMUSG00000020357,0.0
ENSMUSG00000048387,0.0
ENSMUSG00000059842,0.0
ENSMUSG00000084773,0.0
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.0
ENSMUSG00000014859,0.0
ENSMUSG00000036180,0.0
ENSMUSG00000052560,0.0
ENSMUSG00000063531,0.0
ENSMUSG00000034923,0.0
ENSMUSG00000060962,0.0
ENSMUSG00000046486,0.0
ENSMUSG00000035638,0.0
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.0
ENSMUSG00000031665,0.0
ENSMUSG00000018899,0.0
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,0.0
ENSMUSG00000047407,0.0
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0
ENSMUSG00000055639,0.0
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,0.0
ENSMUSG00000038173,0.0
ENSMUSG00000005968,0.0
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.0
ENSMUSG00000024220,0.0
ENSMUSG00000056492,0.0
ENSMUSG00000061259,0.0
ENSMUSG00000054519,0.0
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0
ENSMUSG00000086353,0.0
ENSMUSG00000051504,0.0
ENSMUSG00000067424,0.0
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.0
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,0.0
ENSMUSG00000030669,0.0
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.0
ENSMUSG00000026468,0.0
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.0
ENSMUSG00000057101,0.0
ENSMUSG00000000305,0.0
ENSMUSG00000034041,0.0
ENSMUSG00000039634,0.0
ENSMUSG00000038242,0.0
ENSMUSG00000090059,0.0
ENSMUSG00000024768,0.0
ENSMUSG00000021575,0.0
ENSMUSG00000060913,0.0
ENSMUSG00000037994,0.0
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.0
ENSMUSG00000022112,0.0
ENSMUSG00000049737,0.0
ENSMUSG00000019256,0.0
ENSMUSG00000026678,0.0
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.0
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.0
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.0
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.0
ENSMUSG00000052013,0.0
ENSMUSG00000039031,0.0
ENSMUSG00000073608,0.0
ENSMUSG00000026068,0.0
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.0
ENSMUSG00000014603,0.0
ENSMUSG00000020889,0.0
ENSMUSG00000023828,0.0
ENSMUSG00000029249,0.0
ENSMUSG00000053519,0.0
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.0
