,0
ENSMUSG00000050315,-0.0002694875
ENSMUSG00000109564,-7.2702765e-05
ENSMUSG00000015846,-0.00020250678
ENSMUSG00000015627,-6.5135304e-05
ENSMUSG00000034800,-0.00025385618
ENSMUSG00000047171,-1.27987e-06
ENSMUSG00000022601,-0.0005300641
ENSMUSG00000033883,-0.0001359582
ENSMUSG00000025194,-6.265193e-05
ENSMUSG00000103168,-9.100884e-06
ENSMUSG00000023964,9.0152025e-06
ENSMUSG00000028874,0.0
ENSMUSG00000043366,-4.2747706e-06
ENSMUSG00000022790,0.00034731627
ENSMUSG00000035934,0.0032081008
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00025242567
ENSMUSG00000035831,-2.4121255e-06
ENSMUSG00000108841,-3.1432137e-05
ENSMUSG00000001472,-1.7106533e-05
ENSMUSG00000019888,0.0019135475
ENSMUSG00000039385,-0.002567768
ENSMUSG00000004031,0.00027918816
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-4.3958426e-07
ENSMUSG00000018168,1.552701e-05
ENSMUSG00000018008,1.2824312e-06
ENSMUSG00000046897,-3.427267e-05
ENSMUSG00000025491,-2.4242327e-06
ENSMUSG00000048534,-1.3709068e-06
ENSMUSG00000031520,-0.00018396974
ENSMUSG00000004110,0.00039601326
ENSMUSG00000004842,-1.6340055e-06
ENSMUSG00000046080,-1.0114163e-06
ENSMUSG00000064325,-0.00086404383
ENSMUSG00000034151,8.635223e-05
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.0001577735
ENSMUSG00000029627,5.364418e-07
ENSMUSG00000027009,-0.00026994944
ENSMUSG00000056648,-5.9604645e-08
ENSMUSG00000041828,-8.2194805e-05
ENSMUSG00000027796,-0.00018174946
ENSMUSG00000001504,-1.4960766e-05
ENSMUSG00000028645,0.00016528368
ENSMUSG00000070868,2.756156e-05
ENSMUSG00000053420,2.1999702e-05
ENSMUSG00000000889,0.00021573901
ENSMUSG00000041216,0.00048458576
ENSMUSG00000006586,-6.9737434e-05
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-0.00015574694
ENSMUSG00000078995,-2.5697052e-05
ENSMUSG00000046957,-3.2014214e-07
ENSMUSG00000059213,1.7187558e-06
ENSMUSG00000035576,-2.259016e-05
ENSMUSG00000023978,-1.8775463e-06
ENSMUSG00000024215,-6.92755e-05
ENSMUSG00000029648,-3.6936253e-05
ENSMUSG00000071757,-0.00013545156
ENSMUSG00000030149,4.6365894e-06
ENSMUSG00000039672,-4.477799e-05
ENSMUSG00000020717,-3.375113e-05
ENSMUSG00000043020,-0.00016535819
ENSMUSG00000010342,1.6570091e-05
ENSMUSG00000055214,0.00038719177
ENSMUSG00000023043,-1.38022e-06
ENSMUSG00000020023,-1.7136335e-05
ENSMUSG00000044501,1.513958e-05
ENSMUSG00000020160,-0.001229763
ENSMUSG00000035478,-4.827976e-06
ENSMUSG00000047036,-1.9848347e-05
ENSMUSG00000020713,-1.9944273e-06
ENSMUSG00000015501,0.0005636215
ENSMUSG00000021953,-3.46452e-07
ENSMUSG00000096734,-1.3169483e-06
ENSMUSG00000043456,0.0025618076
ENSMUSG00000026418,5.118549e-06
ENSMUSG00000036169,-4.053116e-06
ENSMUSG00000095870,-6.039627e-07
ENSMUSG00000057315,0.00050491095
ENSMUSG00000027827,-0.001087904
ENSMUSG00000055240,-3.5762787e-07
ENSMUSG00000020151,0.00198704
ENSMUSG00000063281,3.2782555e-07
ENSMUSG00000030307,-0.00024014711
ENSMUSG00000049593,-4.4773333e-07
ENSMUSG00000024727,-3.2261014e-06
ENSMUSG00000021457,-1.0557473e-05
ENSMUSG00000034116,-7.08662e-05
ENSMUSG00000027582,-7.7188015e-05
ENSMUSG00000029826,5.6535006e-05
ENSMUSG00000039410,-6.812811e-05
ENSMUSG00000034224,0.0
ENSMUSG00000040524,-0.00026386976
ENSMUSG00000057895,-0.00020441413
ENSMUSG00000031574,2.1755695e-06
ENSMUSG00000022226,-9.766118e-07
ENSMUSG00000107929,-2.8471462e-05
ENSMUSG00000029757,-1.3113022e-05
ENSMUSG00000010797,0.0
ENSMUSG00000071517,5.3201802e-08
ENSMUSG00000056019,-8.6933374e-05
ENSMUSG00000041014,0.010072708
ENSMUSG00000031766,9.290874e-06
ENSMUSG00000059689,1.50203705e-05
ENSMUSG00000068551,-3.5345554e-05
ENSMUSG00000032818,5.7816505e-06
ENSMUSG00000064080,2.3208559e-06
ENSMUSG00000035456,-0.00011497736
ENSMUSG00000032411,-0.0001257062
ENSMUSG00000025927,-6.1035156e-05
ENSMUSG00000036887,-2.7175993e-06
ENSMUSG00000041730,5.8874488e-05
ENSMUSG00000021264,-0.00027036667
ENSMUSG00000038482,-0.00034576654
ENSMUSG00000018620,-5.4175034e-06
ENSMUSG00000000197,0.0026407242
ENSMUSG00000021700,-0.00037956238
ENSMUSG00000040723,-4.357472e-05
ENSMUSG00000020614,0.00012336671
ENSMUSG00000096257,-2.3506582e-06
ENSMUSG00000047264,-1.4901161e-08
ENSMUSG00000028024,-0.00015691668
ENSMUSG00000022018,-0.00044509768
ENSMUSG00000110463,-1.3638288e-05
ENSMUSG00000030551,-0.0012693405
ENSMUSG00000048015,-2.2798777e-06
ENSMUSG00000060131,1.1667609e-05
ENSMUSG00000078495,-3.1381845e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-1.630187e-05
ENSMUSG00000034683,0.0008264184
ENSMUSG00000068966,-5.9574842e-05
ENSMUSG00000101797,0.00028458238
ENSMUSG00000075588,7.1525574e-07
ENSMUSG00000062931,0.00017243624
ENSMUSG00000030757,4.4107437e-05
ENSMUSG00000007817,0.0013554096
ENSMUSG00000056071,-2.5828369e-05
ENSMUSG00000010476,7.241964e-05
ENSMUSG00000021798,6.3329935e-06
ENSMUSG00000035506,1.5944242e-05
ENSMUSG00000023943,-6.7055225e-08
ENSMUSG00000066842,-0.00081294775
ENSMUSG00000009654,-4.9620867e-06
ENSMUSG00000004609,1.4528632e-06
ENSMUSG00000069729,0.002869606
ENSMUSG00000029343,4.0111132e-05
ENSMUSG00000015522,-0.00019645691
ENSMUSG00000069170,0.0040977
ENSMUSG00000044647,0.0009241104
ENSMUSG00000004821,-1.0349788e-05
ENSMUSG00000005774,-2.9683113e-05
ENSMUSG00000036218,0.00047039986
ENSMUSG00000079451,-1.7881393e-07
ENSMUSG00000039116,-0.0002482757
ENSMUSG00000074607,-0.0011664033
ENSMUSG00000092260,1.6093254e-06
ENSMUSG00000108127,3.0025258e-06
ENSMUSG00000067158,-8.814782e-05
ENSMUSG00000036030,-0.00035387278
ENSMUSG00000027466,1.847744e-05
ENSMUSG00000022587,-1.1652708e-05
ENSMUSG00000028101,-6.020069e-05
ENSMUSG00000051367,-0.00010806322
ENSMUSG00000026610,0.0007112622
ENSMUSG00000013419,-1.052022e-05
ENSMUSG00000057637,-0.00033676624
ENSMUSG00000039710,-1.2293458e-07
ENSMUSG00000028799,6.2167645e-05
ENSMUSG00000020232,8.1956387e-07
ENSMUSG00000046179,-6.268546e-05
ENSMUSG00000034460,1.5646219e-07
ENSMUSG00000032537,0.0031020641
ENSMUSG00000070866,0.0027641058
ENSMUSG00000094204,1.4035264e-05
ENSMUSG00000012520,8.240342e-06
ENSMUSG00000016494,-3.1031668e-06
ENSMUSG00000048402,-1.5437603e-05
ENSMUSG00000052430,0.00031378865
ENSMUSG00000022445,-8.024275e-06
ENSMUSG00000034009,-3.9115548e-05
ENSMUSG00000063568,0.00039625168
ENSMUSG00000101447,-0.000105947256
ENSMUSG00000040710,0.0002590418
ENSMUSG00000024013,1.3202429e-05
ENSMUSG00000061626,-2.2464665e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,1.2399396e-06
ENSMUSG00000018604,-0.00045598298
ENSMUSG00000023484,-4.7683716e-06
ENSMUSG00000053129,4.490488e-06
ENSMUSG00000032405,-0.00010287762
ENSMUSG00000023886,-0.00026016682
ENSMUSG00000006311,-1.3359822e-06
ENSMUSG00000030123,-8.72463e-06
ENSMUSG00000035441,-1.8775463e-06
ENSMUSG00000029026,0.00012388825
ENSMUSG00000047953,-1.7862767e-06
ENSMUSG00000022180,1.6897917e-05
ENSMUSG00000044518,1.930329e-05
ENSMUSG00000051499,-4.184246e-05
ENSMUSG00000040466,1.692772e-05
ENSMUSG00000054199,-1.21593475e-05
ENSMUSG00000003032,5.2154064e-08
ENSMUSG00000037016,0.000102356076
ENSMUSG00000041923,0.0030314922
ENSMUSG00000040205,-5.5780634e-05
ENSMUSG00000024513,-5.5372715e-05
ENSMUSG00000030866,-1.4871359e-05
ENSMUSG00000038705,-3.4362078e-05
ENSMUSG00000038895,-4.4941902e-05
ENSMUSG00000078926,-0.0003388822
ENSMUSG00000028466,-9.763241e-05
ENSMUSG00000050272,0.0027656555
ENSMUSG00000036800,-0.00205791
ENSMUSG00000103126,1.899898e-05
ENSMUSG00000052684,-8.940697e-08
ENSMUSG00000100684,1.1418015e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.3551048e-08
ENSMUSG00000045658,0.0006759167
ENSMUSG00000028654,-2.7120113e-06
ENSMUSG00000060882,0.00034427643
ENSMUSG00000035540,4.3865293e-06
ENSMUSG00000085162,-6.681681e-05
ENSMUSG00000028581,1.8663704e-06
ENSMUSG00000026043,-0.0007177144
ENSMUSG00000024485,-3.1543896e-06
ENSMUSG00000024137,-5.915761e-05
ENSMUSG00000049133,1.1872035e-06
ENSMUSG00000036526,-1.1816621e-05
ENSMUSG00000056145,-6.240606e-05
ENSMUSG00000102758,-0.00048464537
ENSMUSG00000050619,2.2798777e-06
ENSMUSG00000024176,-7.636845e-08
ENSMUSG00000010592,-2.9351562e-05
ENSMUSG00000079215,-0.00019097328
ENSMUSG00000109903,7.9954043e-07
ENSMUSG00000020598,0.0042061806
ENSMUSG00000029553,6.4391643e-06
ENSMUSG00000048280,-0.00022947788
ENSMUSG00000019893,1.142174e-05
ENSMUSG00000037709,-0.00014847517
ENSMUSG00000022227,-8.356608e-06
ENSMUSG00000061186,1.2457371e-05
ENSMUSG00000078906,6.8359077e-06
ENSMUSG00000052234,-3.2689422e-07
ENSMUSG00000031727,0.00012469292
ENSMUSG00000073418,-7.692911e-05
ENSMUSG00000017737,-1.3854355e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.000156492
ENSMUSG00000098008,0.0
ENSMUSG00000043418,1.9697472e-07
ENSMUSG00000097767,-0.00012207031
ENSMUSG00000074665,-0.00011434639
ENSMUSG00000030235,6.6976994e-05
ENSMUSG00000047026,4.1248277e-06
ENSMUSG00000074207,-8.239411e-06
ENSMUSG00000047412,-3.427267e-05
ENSMUSG00000069206,-4.5388937e-05
ENSMUSG00000006221,5.3346157e-06
ENSMUSG00000028977,-0.0005553961
ENSMUSG00000058028,-2.0489097e-07
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-4.0944666e-05
ENSMUSG00000056222,0.0011732578
ENSMUSG00000048399,3.1627715e-06
ENSMUSG00000066687,0.0007828474
ENSMUSG00000043164,-2.9429793e-06
ENSMUSG00000042082,0.00025615096
ENSMUSG00000037685,0.0013566017
ENSMUSG00000027067,-6.0796738e-06
ENSMUSG00000074625,-8.292496e-06
ENSMUSG00000054272,-1.2426171e-06
ENSMUSG00000022335,-8.568168e-05
ENSMUSG00000078898,-7.1595423e-07
ENSMUSG00000015316,4.1404273e-06
ENSMUSG00000015314,8.624047e-07
ENSMUSG00000037395,-0.00036901236
ENSMUSG00000022876,3.245473e-05
ENSMUSG00000031480,-2.18153e-05
ENSMUSG00000052435,-4.346366e-07
ENSMUSG00000040329,-8.146465e-05
ENSMUSG00000026347,0.0046485662
ENSMUSG00000024713,0.0003247261
ENSMUSG00000038560,-2.012588e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-3.400445e-05
ENSMUSG00000019990,-0.00078701973
ENSMUSG00000028883,-0.0023694038
ENSMUSG00000032093,-1.6968697e-06
ENSMUSG00000086250,-7.021008e-07
ENSMUSG00000048521,-1.0801014e-06
ENSMUSG00000024968,-0.00028815866
ENSMUSG00000021322,7.0147216e-06
ENSMUSG00000040693,5.969405e-05
ENSMUSG00000047794,-6.1183237e-06
ENSMUSG00000028946,-8.419156e-07
ENSMUSG00000020871,-3.0484516e-06
ENSMUSG00000024738,-8.791685e-07
ENSMUSG00000002057,4.4796616e-07
ENSMUSG00000052187,2.002716e-05
ENSMUSG00000036944,3.7252903e-08
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,4.2266038e-07
ENSMUSG00000055114,4.1350722e-07
ENSMUSG00000032915,-1.5646219e-06
ENSMUSG00000020542,3.5911798e-06
ENSMUSG00000101174,0.00088089705
ENSMUSG00000022231,0.00028306246
ENSMUSG00000034377,-4.6551228e-05
ENSMUSG00000044322,6.039627e-07
ENSMUSG00000027483,1.9169587e-05
ENSMUSG00000004892,-7.1674585e-06
ENSMUSG00000068428,-0.00021968037
ENSMUSG00000078876,-1.2938926e-08
ENSMUSG00000055775,-3.6135316e-07
ENSMUSG00000021879,7.4625015e-05
ENSMUSG00000021318,6.252527e-05
ENSMUSG00000040452,-0.0006494522
ENSMUSG00000030361,-5.9604645e-08
ENSMUSG00000022181,-4.388392e-06
ENSMUSG00000058192,-9.417534e-06
ENSMUSG00000105560,-7.674098e-07
ENSMUSG00000032232,-0.00012490898
ENSMUSG00000038872,-0.0007454157
ENSMUSG00000043342,1.4156103e-07
ENSMUSG00000028825,7.136166e-05
ENSMUSG00000029661,-0.00022473931
ENSMUSG00000036814,5.6568533e-06
ENSMUSG00000022346,-4.246831e-06
ENSMUSG00000074733,-0.00019592047
ENSMUSG00000064141,-3.0592084e-05
ENSMUSG00000063905,4.3546606e-08
ENSMUSG00000040721,-0.00023925304
ENSMUSG00000072294,0.0044670105
ENSMUSG00000019230,0.00031137466
ENSMUSG00000056752,0.00034850836
ENSMUSG00000059173,-0.00083333254
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-9.679794e-05
ENSMUSG00000048827,1.5988946e-05
ENSMUSG00000006007,-4.411093e-06
ENSMUSG00000037640,0.00053954124
ENSMUSG00000057914,0.0014884472
ENSMUSG00000025369,-0.00110358
ENSMUSG00000067919,-1.0058284e-07
ENSMUSG00000027923,-4.3860564e-07
ENSMUSG00000025754,0.00025638938
ENSMUSG00000018654,6.2584877e-06
ENSMUSG00000070605,-3.7252903e-05
ENSMUSG00000028712,-1.5602564e-05
ENSMUSG00000101517,-3.5651028e-06
ENSMUSG00000049604,-6.4829364e-06
ENSMUSG00000000392,-0.0002455525
ENSMUSG00000024622,-0.000109016895
ENSMUSG00000074282,-7.70092e-05
ENSMUSG00000028610,-8.5681677e-07
ENSMUSG00000041247,-1.13248825e-05
ENSMUSG00000110670,-1.3031531e-06
ENSMUSG00000044988,1.716835e-07
ENSMUSG00000020364,0.00017350912
ENSMUSG00000022037,9.2968345e-05
ENSMUSG00000079038,-5.930662e-05
ENSMUSG00000031870,0.00031471252
ENSMUSG00000027273,5.6028366e-06
ENSMUSG00000026413,5.5134296e-06
ENSMUSG00000026436,-7.7456236e-05
ENSMUSG00000062991,-0.004105568
ENSMUSG00000031449,-8.4517524e-08
ENSMUSG00000023067,5.826354e-06
ENSMUSG00000023991,-0.00060133636
ENSMUSG00000025431,-5.904585e-07
ENSMUSG00000071266,0.00014328957
ENSMUSG00000104553,0.0
ENSMUSG00000039656,8.636713e-05
ENSMUSG00000061601,0.002380371
ENSMUSG00000042459,-7.0920214e-07
ENSMUSG00000070870,-1.8768478e-06
ENSMUSG00000070867,-0.0013187677
ENSMUSG00000043932,-1.1882279e-05
ENSMUSG00000041607,-7.253885e-05
ENSMUSG00000059481,5.2154064e-08
ENSMUSG00000049606,-0.00014930964
ENSMUSG00000042097,7.033348e-06
ENSMUSG00000024526,-3.343448e-06
ENSMUSG00000025932,-0.0014436245
ENSMUSG00000060470,-9.685755e-08
ENSMUSG00000030353,1.2651086e-05
ENSMUSG00000024050,6.997585e-05
ENSMUSG00000067928,-5.9962273e-05
ENSMUSG00000037477,1.4863908e-06
ENSMUSG00000055761,0.0026988983
ENSMUSG00000016356,-3.967434e-05
ENSMUSG00000050100,4.8801303e-07
ENSMUSG00000074283,3.245473e-05
ENSMUSG00000060459,6.053597e-07
ENSMUSG00000019894,1.8894672e-05
ENSMUSG00000029754,8.6799264e-07
ENSMUSG00000063047,-4.0084124e-05
ENSMUSG00000038700,5.9604645e-07
ENSMUSG00000075402,1.165201e-06
ENSMUSG00000026042,-0.00017043948
ENSMUSG00000005836,-6.779656e-05
ENSMUSG00000058402,-3.540516e-05
ENSMUSG00000026602,1.1939555e-06
ENSMUSG00000035916,4.014373e-05
ENSMUSG00000038580,5.4752454e-06
ENSMUSG00000075394,0.0010412931
ENSMUSG00000047730,6.3329935e-07
ENSMUSG00000025504,-2.5035813e-05
ENSMUSG00000066829,-9.727478e-05
ENSMUSG00000033027,-5.73242e-07
ENSMUSG00000055560,-6.765127e-06
ENSMUSG00000048120,-9.262562e-05
ENSMUSG00000050714,2.3782253e-05
ENSMUSG00000066798,1.0967255e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00032490492
ENSMUSG00000052512,0.0058135986
ENSMUSG00000025068,4.3839216e-05
ENSMUSG00000097918,1.7949787e-08
ENSMUSG00000039037,0.00022166967
ENSMUSG00000039717,0.005156517
ENSMUSG00000002617,-0.00021743774
ENSMUSG00000032323,7.4505806e-07
ENSMUSG00000022311,-0.0018656254
ENSMUSG00000092008,1.2004748e-06
ENSMUSG00000054716,-0.00027510524
ENSMUSG00000056501,-1.2330711e-06
ENSMUSG00000079557,7.402897e-05
ENSMUSG00000045598,-1.2516975e-05
ENSMUSG00000051910,0.0020990372
ENSMUSG00000044378,-4.2092055e-05
ENSMUSG00000052616,-1.6540289e-05
ENSMUSG00000038295,-5.6251884e-06
ENSMUSG00000020651,0.00015693903
ENSMUSG00000028262,5.90086e-06
ENSMUSG00000095253,-0.00012630224
ENSMUSG00000027200,0.0033211708
ENSMUSG00000019338,-1.2814999e-05
ENSMUSG00000053641,-0.00045347214
ENSMUSG00000049001,4.6670437e-05
ENSMUSG00000024515,-0.00016278028
ENSMUSG00000072774,-5.4180622e-05
ENSMUSG00000068859,1.6830862e-05
ENSMUSG00000019768,0.00014102459
ENSMUSG00000066009,1.0679942e-06
ENSMUSG00000058145,-0.0002233088
ENSMUSG00000049134,6.042421e-06
ENSMUSG00000078902,-1.6391277e-06
ENSMUSG00000031636,-6.9856644e-05
ENSMUSG00000005672,-6.702542e-05
ENSMUSG00000006469,-7.754774e-06
ENSMUSG00000035397,-5.5134296e-07
ENSMUSG00000039087,6.92904e-07
ENSMUSG00000025407,-5.0470233e-05
ENSMUSG00000025889,0.00060117245
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-1.4074147e-05
ENSMUSG00000028465,-0.00016731024
ENSMUSG00000026141,-0.00076282024
ENSMUSG00000026786,-2.3372471e-05
ENSMUSG00000071561,9.313226e-10
ENSMUSG00000024588,-1.7732382e-05
ENSMUSG00000005917,-3.4872442e-05
ENSMUSG00000091243,-0.00033149868
ENSMUSG00000074405,-2.938509e-05
ENSMUSG00000031885,-0.0005251169
ENSMUSG00000055960,6.41495e-06
ENSMUSG00000034000,-2.542045e-06
ENSMUSG00000028415,1.8440187e-07
ENSMUSG00000049672,-1.2382865e-05
ENSMUSG00000025498,-7.8231096e-08
ENSMUSG00000019936,2.2243708e-05
ENSMUSG00000006143,-4.801899e-06
ENSMUSG00000067594,-4.414469e-07
ENSMUSG00000079008,0.0
ENSMUSG00000072663,8.061528e-05
ENSMUSG00000025330,-3.017485e-07
ENSMUSG00000063856,4.976988e-06
ENSMUSG00000035513,2.041459e-05
ENSMUSG00000029478,-0.0010068417
ENSMUSG00000024965,-5.7145953e-05
ENSMUSG00000024431,-6.6906214e-06
ENSMUSG00000043913,5.2154064e-07
ENSMUSG00000079465,-1.3373792e-05
ENSMUSG00000021944,-3.9711595e-05
ENSMUSG00000021365,-0.00035829842
ENSMUSG00000061603,0.007896423
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,-1.9669533e-06
ENSMUSG00000038357,3.501773e-07
ENSMUSG00000049436,-8.917041e-05
ENSMUSG00000110874,-3.193319e-05
ENSMUSG00000037029,-4.6223402e-05
ENSMUSG00000057173,-7.9348683e-07
ENSMUSG00000047773,0.0009961724
ENSMUSG00000020241,5.5879354e-06
ENSMUSG00000007670,0.00017297268
ENSMUSG00000027676,-3.707409e-05
ENSMUSG00000044167,-2.5749207e-05
ENSMUSG00000024330,4.4703484e-07
ENSMUSG00000036281,-5.429983e-05
ENSMUSG00000037202,-1.1697412e-06
ENSMUSG00000023041,-1.7344719e-05
ENSMUSG00000094504,-1.1883676e-06
ENSMUSG00000033740,-0.0012327731
ENSMUSG00000092275,6.9849193e-07
ENSMUSG00000028176,9.679794e-05
ENSMUSG00000026483,-0.00021997839
ENSMUSG00000035125,-0.00017362833
ENSMUSG00000047603,-1.5258789e-05
ENSMUSG00000074366,2.8103273e-08
ENSMUSG00000037188,-6.447174e-05
ENSMUSG00000029838,-0.0017769933
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0021039248
ENSMUSG00000062327,-2.2771768e-05
ENSMUSG00000049685,-3.965106e-06
ENSMUSG00000045333,0.0014518499
ENSMUSG00000024927,-0.00013655424
ENSMUSG00000005718,-0.000120803714
ENSMUSG00000030486,0.0
ENSMUSG00000075184,1.9520521e-06
ENSMUSG00000018830,-4.0844083e-05
ENSMUSG00000100704,-3.8184226e-08
ENSMUSG00000046159,0.0004183054
ENSMUSG00000015852,2.0489097e-07
ENSMUSG00000020647,0.0008920431
ENSMUSG00000071713,1.0887161e-06
ENSMUSG00000062209,0.013368607
ENSMUSG00000020838,9.983778e-06
ENSMUSG00000029780,5.8174133e-05
ENSMUSG00000035861,-2.9569492e-08
ENSMUSG00000018973,8.381903e-09
ENSMUSG00000029134,-4.338473e-05
ENSMUSG00000058056,-3.4928322e-05
ENSMUSG00000055827,0.0
ENSMUSG00000047139,2.3186207e-05
ENSMUSG00000025279,-1.0207295e-05
ENSMUSG00000037846,0.00025445223
ENSMUSG00000062960,1.8581748e-05
ENSMUSG00000022097,-1.0881573e-05
ENSMUSG00000035032,0.00013634562
ENSMUSG00000110375,0.0015801191
ENSMUSG00000034664,-0.00011424534
ENSMUSG00000063590,-3.487058e-05
ENSMUSG00000074867,-1.9729137e-05
ENSMUSG00000059657,-2.3106113e-06
ENSMUSG00000000214,3.734231e-05
ENSMUSG00000060261,0.00019425154
ENSMUSG00000001419,-0.00011193752
ENSMUSG00000068889,-2.6030466e-07
ENSMUSG00000108322,-3.8128346e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-4.1484833e-05
ENSMUSG00000095975,4.262838e-07
ENSMUSG00000109561,-1.4092773e-05
ENSMUSG00000090894,-1.2682285e-06
ENSMUSG00000015843,-0.00012648106
ENSMUSG00000095248,8.866191e-07
ENSMUSG00000031860,0.00049090385
ENSMUSG00000062826,-4.8289075e-07
ENSMUSG00000035864,0.003967285
ENSMUSG00000001506,1.9021332e-05
ENSMUSG00000055541,3.9154664e-05
ENSMUSG00000030921,-4.2140484e-05
ENSMUSG00000024749,1.5713274e-05
ENSMUSG00000023892,8.136034e-06
ENSMUSG00000022708,0.0057845116
ENSMUSG00000022949,-0.00013165921
ENSMUSG00000000731,1.4044344e-06
ENSMUSG00000025821,0.00018817186
ENSMUSG00000052751,-6.2584877e-07
ENSMUSG00000078768,-0.00010058284
ENSMUSG00000058427,-6.106589e-05
ENSMUSG00000032425,-0.00017285347
ENSMUSG00000055421,0.0017700195
ENSMUSG00000079262,1.782924e-05
ENSMUSG00000031098,-3.7951395e-07
ENSMUSG00000042581,0.0013941526
ENSMUSG00000024990,1.42380595e-05
ENSMUSG00000020143,3.9100647e-05
ENSMUSG00000043639,0.00036503375
ENSMUSG00000004709,1.8700957e-06
ENSMUSG00000030232,-0.000151515
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00028288364
ENSMUSG00000032656,0.00042831898
ENSMUSG00000071646,-3.08156e-05
ENSMUSG00000025467,-9.769574e-07
ENSMUSG00000042961,-0.0007649064
ENSMUSG00000005413,-1.6205013e-07
ENSMUSG00000032318,-9.198487e-05
ENSMUSG00000027434,-0.000338912
ENSMUSG00000046213,2.7939677e-06
ENSMUSG00000025790,0.0008944869
ENSMUSG00000058287,4.8894435e-08
ENSMUSG00000059043,2.0489097e-07
ENSMUSG00000100147,-1.1743978e-06
ENSMUSG00000109129,9.75132e-05
ENSMUSG00000024164,-7.003546e-07
ENSMUSG00000058794,-6.7055225e-08
ENSMUSG00000040856,-0.00057020783
ENSMUSG00000030678,-1.0430813e-06
ENSMUSG00000078949,-1.09896064e-07
ENSMUSG00000026234,8.156896e-05
ENSMUSG00000001946,1.0602176e-05
ENSMUSG00000059975,-0.00010699034
ENSMUSG00000029275,-0.00010074489
ENSMUSG00000063297,0.001994133
ENSMUSG00000026835,-3.64976e-05
ENSMUSG00000033342,0.0005829334
ENSMUSG00000058883,-2.6109628e-06
ENSMUSG00000067996,-3.3038668e-07
ENSMUSG00000020167,-0.0001899004
ENSMUSG00000079277,0.0007829666
ENSMUSG00000021506,-0.00010079518
ENSMUSG00000026380,5.9604645e-06
ENSMUSG00000078887,-6.6740904e-07
ENSMUSG00000000248,0.0
ENSMUSG00000036510,0.0010411739
ENSMUSG00000069171,-0.00049364567
ENSMUSG00000020908,5.1781535e-06
ENSMUSG00000028546,0.0017488003
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-2.1606684e-06
ENSMUSG00000045083,0.0062117577
ENSMUSG00000032291,5.2154064e-07
ENSMUSG00000031523,-0.0009688735
ENSMUSG00000009487,-5.7522207e-05
ENSMUSG00000111089,7.9800375e-06
ENSMUSG00000042570,-1.5795231e-06
ENSMUSG00000026740,-0.00033804774
ENSMUSG00000030469,-4.2438507e-05
ENSMUSG00000059839,-4.7385693e-05
ENSMUSG00000089756,-7.1013346e-09
ENSMUSG00000041261,-0.00010903925
ENSMUSG00000093411,2.5592744e-06
ENSMUSG00000029268,5.3048134e-06
ENSMUSG00000003154,-6.055832e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.7173588e-05
ENSMUSG00000000439,5.120039e-05
ENSMUSG00000046470,-9.937212e-07
ENSMUSG00000037214,1.4215708e-05
ENSMUSG00000051184,-3.708154e-05
ENSMUSG00000039830,-1.2572855e-06
ENSMUSG00000078639,2.0572916e-06
ENSMUSG00000060924,0.007973194
ENSMUSG00000036461,1.7046928e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0014387369
ENSMUSG00000039954,0.00036039948
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.003270626
ENSMUSG00000048138,-1.911074e-05
ENSMUSG00000029587,2.682209e-07
ENSMUSG00000035877,6.818771e-05
ENSMUSG00000070847,-2.7939677e-07
ENSMUSG00000063767,3.0249357e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-0.00037890673
ENSMUSG00000052387,0.0014460087
ENSMUSG00000034310,-0.00072848797
ENSMUSG00000005893,1.3440847e-05
ENSMUSG00000055202,-0.0002169609
ENSMUSG00000038608,0.0006158948
ENSMUSG00000030350,0.0006520152
ENSMUSG00000031502,-0.00011116266
ENSMUSG00000020469,0.0
ENSMUSG00000054310,2.503395e-06
ENSMUSG00000060301,-0.00049984455
ENSMUSG00000021190,-0.00025612116
ENSMUSG00000027360,-9.536743e-07
ENSMUSG00000074731,-1.4901161e-06
ENSMUSG00000110246,0.0033099651
