,0
ENSMUSG00000027796,-9.693205e-06
ENSMUSG00000001504,-0.00016695261
ENSMUSG00000028645,-3.2186508e-06
ENSMUSG00000070868,-7.212162e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,4.7149137e-05
ENSMUSG00000041216,0.0016695261
ENSMUSG00000006586,0.017539978
ENSMUSG00000040533,0.0
ENSMUSG00000058093,4.452467e-05
ENSMUSG00000078995,3.844127e-05
ENSMUSG00000046957,-4.894566e-06
ENSMUSG00000059213,-6.589107e-07
ENSMUSG00000035576,-9.998679e-05
ENSMUSG00000023978,1.1324883e-06
ENSMUSG00000024215,0.00032112002
ENSMUSG00000029648,0.00035753846
ENSMUSG00000071757,0.0025650263
ENSMUSG00000030149,-1.1229888e-05
ENSMUSG00000039672,3.9368868e-05
ENSMUSG00000020717,-0.00015042722
ENSMUSG00000043020,0.0001423955
ENSMUSG00000010342,-6.3076615e-05
ENSMUSG00000055214,-0.0026587248
ENSMUSG00000023043,4.68269e-06
ENSMUSG00000020023,-0.0038303733
ENSMUSG00000044501,0.0005208254
ENSMUSG00000020160,-0.006164551
ENSMUSG00000035478,3.3825636e-05
ENSMUSG00000047036,-0.00041115284
ENSMUSG00000020713,4.0020794e-05
ENSMUSG00000015501,0.0075039864
ENSMUSG00000021953,8.146092e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.03890586
ENSMUSG00000026418,-1.475215e-06
ENSMUSG00000036169,-2.4858862e-05
ENSMUSG00000095870,-0.000108777545
ENSMUSG00000057315,0.002640903
ENSMUSG00000027827,0.001268506
ENSMUSG00000055240,-0.00030124187
ENSMUSG00000020151,-0.00015193224
ENSMUSG00000063281,-4.2140484e-05
ENSMUSG00000030307,-0.0013805032
ENSMUSG00000049593,1.2436882e-05
ENSMUSG00000024727,-3.4555793e-05
ENSMUSG00000021457,0.00020869821
ENSMUSG00000034116,-5.941838e-06
ENSMUSG00000027582,0.00031536818
ENSMUSG00000029826,0.00047844648
ENSMUSG00000039410,0.0072060823
ENSMUSG00000034224,3.874302e-07
ENSMUSG00000040524,0.00046163797
ENSMUSG00000057895,-0.00029212236
ENSMUSG00000031574,1.3768673e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-2.4395995e-06
ENSMUSG00000029757,5.1632524e-05
ENSMUSG00000010797,6.535277e-05
ENSMUSG00000071517,1.4365265e-05
ENSMUSG00000056019,-0.00012254715
ENSMUSG00000041014,0.057168484
ENSMUSG00000031766,0.0
ENSMUSG00000059689,7.852912e-05
ENSMUSG00000068551,-4.772842e-05
ENSMUSG00000032818,-5.412847e-06
ENSMUSG00000064080,8.870661e-05
ENSMUSG00000035456,-5.671382e-05
ENSMUSG00000032411,-0.00028777122
ENSMUSG00000025927,-0.0009147525
ENSMUSG00000036887,2.168119e-06
ENSMUSG00000041730,-0.00030097365
ENSMUSG00000021264,-0.00043988228
ENSMUSG00000038482,0.00018119812
ENSMUSG00000018620,-2.6126392e-05
ENSMUSG00000000197,0.01483798
ENSMUSG00000021700,0.0025734901
ENSMUSG00000040723,7.092953e-05
ENSMUSG00000020614,0.00017629936
ENSMUSG00000096257,7.1907416e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,7.168949e-05
ENSMUSG00000022018,-0.00084617734
ENSMUSG00000110463,5.286187e-06
ENSMUSG00000030551,-0.00015568733
ENSMUSG00000048015,-6.663799e-05
ENSMUSG00000060131,0.0012874156
ENSMUSG00000078495,-2.6881695e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-3.7550926e-05
ENSMUSG00000034683,0.00025645643
ENSMUSG00000068966,7.4505806e-06
ENSMUSG00000101797,0.008605838
ENSMUSG00000075588,0.0
ENSMUSG00000062931,7.969141e-05
ENSMUSG00000030757,-0.00010484457
ENSMUSG00000007817,0.0072561502
ENSMUSG00000056071,9.0897083e-07
ENSMUSG00000010476,0.0069260597
ENSMUSG00000021798,0.0002720952
ENSMUSG00000035506,-2.963841e-05
ENSMUSG00000023943,8.228235e-07
ENSMUSG00000066842,0.001953423
ENSMUSG00000009654,-4.6379864e-06
ENSMUSG00000004609,-2.4903566e-06
ENSMUSG00000069729,0.01064539
ENSMUSG00000029343,0.00021731667
ENSMUSG00000015522,0.00017464161
ENSMUSG00000069170,0.047557354
ENSMUSG00000044647,-0.0008239746
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-2.2023916e-05
ENSMUSG00000036218,-0.0018204451
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.001567781
ENSMUSG00000074607,-0.004112661
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,8.909404e-05
ENSMUSG00000036030,0.00010713935
ENSMUSG00000027466,5.3048134e-06
ENSMUSG00000022587,5.6624413e-06
ENSMUSG00000028101,1.4990568e-05
ENSMUSG00000051367,-2.4273992e-05
ENSMUSG00000026610,0.014342666
ENSMUSG00000013419,-0.00014689565
ENSMUSG00000057637,8.46386e-06
ENSMUSG00000039710,3.3853576e-06
ENSMUSG00000028799,4.4107437e-05
ENSMUSG00000020232,-8.85129e-06
ENSMUSG00000046179,7.0899725e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,-0.004528761
ENSMUSG00000070866,-0.002555132
ENSMUSG00000094204,9.639561e-05
ENSMUSG00000012520,0.00011450797
ENSMUSG00000016494,2.1670014e-05
ENSMUSG00000048402,0.0034848452
ENSMUSG00000052430,0.002618283
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-8.509308e-05
ENSMUSG00000063568,0.00624156
ENSMUSG00000101447,0.0014509857
ENSMUSG00000040710,0.00022137165
ENSMUSG00000024013,-4.246086e-05
ENSMUSG00000061626,3.4165569e-06
ENSMUSG00000028185,4.209578e-07
ENSMUSG00000049908,-8.8848174e-07
ENSMUSG00000018604,0.00020000339
ENSMUSG00000023484,-5.2500516e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,2.2530556e-05
ENSMUSG00000023886,0.0002688989
ENSMUSG00000006311,0.0
ENSMUSG00000030123,1.0505319e-05
ENSMUSG00000035441,-0.00021573901
ENSMUSG00000029026,-1.3828278e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,1.1339784e-05
ENSMUSG00000044518,0.0001633151
ENSMUSG00000051499,0.0002065897
ENSMUSG00000040466,0.00013823807
ENSMUSG00000054199,-0.00016731024
ENSMUSG00000003032,4.4375658e-05
ENSMUSG00000037016,-9.538233e-05
ENSMUSG00000041923,-0.0020939112
ENSMUSG00000040205,0.00024665892
ENSMUSG00000024513,0.00012153387
ENSMUSG00000030866,-4.4479966e-06
ENSMUSG00000038705,0.00027006865
ENSMUSG00000038895,0.00035136938
ENSMUSG00000078926,0.00021271408
ENSMUSG00000028466,-1.7046928e-05
ENSMUSG00000050272,0.008807421
ENSMUSG00000036800,0.0010024309
ENSMUSG00000103126,-3.6477268e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,1.145713e-05
ENSMUSG00000075201,-4.786998e-07
ENSMUSG00000045658,0.0053964853
ENSMUSG00000028654,-1.7881393e-06
ENSMUSG00000060882,0.031584263
ENSMUSG00000035540,3.7662685e-06
ENSMUSG00000085162,-5.9626997e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00022110343
ENSMUSG00000024485,0.00025179982
ENSMUSG00000024137,6.80089e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-2.1465123e-05
ENSMUSG00000056145,0.000109255314
ENSMUSG00000102758,0.00075161457
ENSMUSG00000050619,-6.514788e-05
ENSMUSG00000024176,2.1979213e-06
ENSMUSG00000010592,-0.00013081264
ENSMUSG00000079215,-9.262562e-05
ENSMUSG00000109903,-1.5962869e-05
ENSMUSG00000020598,0.017239094
ENSMUSG00000029553,-2.9101968e-05
ENSMUSG00000048280,-3.772974e-05
ENSMUSG00000019893,-2.69562e-05
ENSMUSG00000037709,-0.00074744225
ENSMUSG00000022227,-1.35740265e-05
ENSMUSG00000061186,-0.0020046532
ENSMUSG00000078906,-3.3797696e-06
ENSMUSG00000052234,1.1891127e-05
ENSMUSG00000031727,0.0018381029
ENSMUSG00000073418,0.00015230943
ENSMUSG00000017737,-7.4505806e-06
ENSMUSG00000079298,-4.9180817e-06
ENSMUSG00000032652,-7.7962875e-05
ENSMUSG00000098008,1.186505e-05
ENSMUSG00000043418,1.5542842e-05
ENSMUSG00000097767,-0.0010935068
ENSMUSG00000074665,4.0023588e-07
ENSMUSG00000030235,2.3007393e-05
ENSMUSG00000047026,6.16312e-05
ENSMUSG00000074207,0.00017219037
ENSMUSG00000047412,0.00010293722
ENSMUSG00000069206,-9.3728304e-05
ENSMUSG00000006221,3.7163496e-05
ENSMUSG00000028977,-0.00077700615
ENSMUSG00000058028,0.00026595406
ENSMUSG00000052520,4.197471e-06
ENSMUSG00000031698,9.261072e-05
ENSMUSG00000056222,0.005312562
ENSMUSG00000048399,4.4703484e-06
ENSMUSG00000066687,0.0019563437
ENSMUSG00000043164,-3.7206337e-06
ENSMUSG00000042082,0.0016397834
ENSMUSG00000037685,0.003704667
ENSMUSG00000027067,-7.605553e-05
ENSMUSG00000074625,1.468882e-05
ENSMUSG00000054272,9.1218855e-05
ENSMUSG00000022335,-3.772974e-05
ENSMUSG00000078898,2.6675662e-06
ENSMUSG00000015316,-9.350479e-06
ENSMUSG00000015314,5.641952e-06
ENSMUSG00000037395,0.0018383265
ENSMUSG00000022876,-4.9494207e-05
ENSMUSG00000031480,-0.00030569732
ENSMUSG00000052435,-2.0389445e-05
ENSMUSG00000040329,-4.638359e-05
ENSMUSG00000026347,0.0064764023
ENSMUSG00000024713,0.0014083683
ENSMUSG00000038560,2.0600855e-06
ENSMUSG00000026628,2.5391579e-05
ENSMUSG00000027562,0.000109523535
ENSMUSG00000019990,-0.00022923946
ENSMUSG00000028883,0.004586756
ENSMUSG00000032093,1.1174707e-06
ENSMUSG00000086250,-7.599592e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,1.0788441e-05
ENSMUSG00000021322,0.0004274696
ENSMUSG00000040693,6.60494e-05
ENSMUSG00000047794,6.2864274e-08
ENSMUSG00000028946,6.7166984e-06
ENSMUSG00000020871,2.4461886e-05
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-0.000106841326
ENSMUSG00000052187,-6.619096e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.00010791421
ENSMUSG00000003555,0.0
ENSMUSG00000034533,4.146248e-06
ENSMUSG00000016283,7.14038e-05
ENSMUSG00000055114,1.3485551e-05
ENSMUSG00000032915,-2.8014183e-05
ENSMUSG00000020542,5.475059e-05
ENSMUSG00000101174,0.00088590384
ENSMUSG00000022231,0.0022910386
ENSMUSG00000034377,-0.001096189
ENSMUSG00000044322,3.6191195e-05
ENSMUSG00000027483,0.00020190817
ENSMUSG00000004892,-2.054125e-05
ENSMUSG00000068428,0.0018939674
ENSMUSG00000078876,-2.2169916e-06
ENSMUSG00000055775,4.030764e-06
ENSMUSG00000021879,0.0002785921
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.006553054
ENSMUSG00000030361,1.2518256e-05
ENSMUSG00000022181,4.903227e-05
ENSMUSG00000058192,-0.00030106306
ENSMUSG00000105560,6.4745545e-05
ENSMUSG00000032232,4.6767294e-05
ENSMUSG00000038872,0.010059357
ENSMUSG00000043342,-7.890165e-06
ENSMUSG00000028825,-8.508563e-06
ENSMUSG00000029661,0.00017374754
ENSMUSG00000036814,0.0
ENSMUSG00000022346,1.744926e-05
ENSMUSG00000074733,0.00076913834
ENSMUSG00000064141,0.00011202693
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0005966425
ENSMUSG00000072294,0.035826445
ENSMUSG00000019230,-6.687641e-05
ENSMUSG00000056752,-0.0004924536
ENSMUSG00000059173,0.000497669
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-8.53464e-05
ENSMUSG00000048827,0.00033214688
ENSMUSG00000006007,-2.2265129e-05
ENSMUSG00000037640,0.00029230118
ENSMUSG00000057914,0.0060195923
ENSMUSG00000025369,2.8192997e-05
ENSMUSG00000067919,-1.3630837e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0027153194
ENSMUSG00000018654,0.00040635467
ENSMUSG00000070605,-0.00017945468
ENSMUSG00000028712,1.997687e-06
ENSMUSG00000101517,-1.4079735e-05
ENSMUSG00000049604,2.2806227e-05
ENSMUSG00000000392,0.0003626123
ENSMUSG00000024622,0.0003516674
ENSMUSG00000074282,-6.318092e-05
ENSMUSG00000028610,-0.00010295212
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.00012999773
ENSMUSG00000022037,5.4337084e-05
ENSMUSG00000079038,0.002433002
ENSMUSG00000031870,-0.00010377914
ENSMUSG00000027273,0.0037698746
ENSMUSG00000026413,-5.8732927e-05
ENSMUSG00000026436,0.0006467104
ENSMUSG00000062991,0.025570393
ENSMUSG00000031449,2.1073036e-05
ENSMUSG00000023067,1.8402934e-05
ENSMUSG00000023991,0.00034940243
ENSMUSG00000025431,-3.8007456e-06
ENSMUSG00000071266,-0.0008196831
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.0001488626
ENSMUSG00000061601,0.007907391
ENSMUSG00000042459,0.0
ENSMUSG00000070870,8.4983185e-07
ENSMUSG00000070867,0.002681315
ENSMUSG00000043932,2.8982759e-06
ENSMUSG00000041607,-0.0006375909
ENSMUSG00000059481,2.913922e-05
ENSMUSG00000049606,-5.13196e-05
ENSMUSG00000042097,-6.312132e-05
ENSMUSG00000024526,3.490597e-06
ENSMUSG00000025932,-0.000916481
ENSMUSG00000060470,-4.0303916e-05
ENSMUSG00000030353,-9.555742e-05
ENSMUSG00000024050,0.00073188543
ENSMUSG00000067928,-0.0001462102
ENSMUSG00000037477,4.991889e-07
ENSMUSG00000055761,0.03305483
ENSMUSG00000016356,-5.4568052e-05
ENSMUSG00000050100,-1.0609627e-05
ENSMUSG00000074283,-0.00014510751
ENSMUSG00000060459,2.411753e-05
ENSMUSG00000019894,0.00055126846
ENSMUSG00000029754,1.0363758e-05
ENSMUSG00000063047,-0.0002542138
ENSMUSG00000038700,-2.6673079e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0011442304
ENSMUSG00000005836,-7.12499e-05
ENSMUSG00000058402,6.377697e-05
ENSMUSG00000026602,2.7846545e-06
ENSMUSG00000035916,0.00046776235
ENSMUSG00000038580,1.7166138e-05
ENSMUSG00000075394,-0.0013557076
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-4.0352345e-05
ENSMUSG00000066829,0.0017355084
ENSMUSG00000033027,-2.3676024e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.0015099645
ENSMUSG00000050714,1.7344952e-05
ENSMUSG00000066798,-0.00028038025
ENSMUSG00000000204,0.0
ENSMUSG00000100265,-5.5097044e-06
ENSMUSG00000029238,-0.00038301945
ENSMUSG00000052512,-0.0033392906
ENSMUSG00000025068,7.849932e-05
ENSMUSG00000097918,0.00010836264
ENSMUSG00000039037,-0.0026094913
ENSMUSG00000039717,0.013156414
ENSMUSG00000002617,9.596348e-05
ENSMUSG00000032323,0.000103615224
ENSMUSG00000022311,-0.007046461
ENSMUSG00000092008,4.0673185e-06
ENSMUSG00000054716,-4.3213367e-05
ENSMUSG00000056501,-2.2826716e-06
ENSMUSG00000079557,-0.00042372942
ENSMUSG00000045598,0.00021719933
ENSMUSG00000051910,0.029765844
ENSMUSG00000044378,2.214685e-05
ENSMUSG00000052616,-5.7160854e-05
ENSMUSG00000038295,5.2154064e-06
ENSMUSG00000020651,-5.4929405e-06
ENSMUSG00000028262,-3.7415884e-07
ENSMUSG00000095253,-0.00055235624
ENSMUSG00000027200,0.007826805
ENSMUSG00000019338,0.0
ENSMUSG00000053641,7.426739e-05
ENSMUSG00000049001,0.002295971
ENSMUSG00000024515,-0.00012773275
ENSMUSG00000072774,-0.0002747774
ENSMUSG00000068859,0.000118136406
ENSMUSG00000019768,2.9362738e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00027638674
ENSMUSG00000049134,6.314367e-06
ENSMUSG00000078902,-4.3421984e-05
ENSMUSG00000031636,-3.263727e-05
ENSMUSG00000005672,-0.00027418137
ENSMUSG00000006469,-7.9674646e-07
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0001796633
ENSMUSG00000025407,0.0
ENSMUSG00000025889,0.00075384974
ENSMUSG00000094410,0.0
ENSMUSG00000035783,1.6182661e-05
ENSMUSG00000028465,0.0003001094
ENSMUSG00000026141,0.00034683943
ENSMUSG00000026786,-5.8233738e-05
ENSMUSG00000071561,-2.9888004e-05
ENSMUSG00000024588,0.00061917305
ENSMUSG00000005917,2.348423e-05
ENSMUSG00000091243,-0.0010447726
ENSMUSG00000074405,0.00031077862
ENSMUSG00000031885,0.00018191338
ENSMUSG00000055960,7.495284e-06
ENSMUSG00000034000,6.1118044e-09
ENSMUSG00000028415,2.9953197e-05
ENSMUSG00000049672,5.362928e-05
ENSMUSG00000025498,1.1380762e-06
ENSMUSG00000019936,1.9567087e-06
ENSMUSG00000006143,6.222725e-05
ENSMUSG00000067594,-5.1166862e-05
ENSMUSG00000079008,0.00044926256
ENSMUSG00000072663,0.0018579513
ENSMUSG00000025330,-9.283423e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0022274256
ENSMUSG00000029478,0.0005322099
ENSMUSG00000024965,-8.7440014e-05
ENSMUSG00000024431,-0.00047194958
ENSMUSG00000043913,0.0002143383
ENSMUSG00000079465,3.9830804e-05
ENSMUSG00000021944,-8.453429e-05
ENSMUSG00000021365,0.0005297065
ENSMUSG00000061603,-0.011724949
ENSMUSG00000068614,2.5689602e-05
ENSMUSG00000063383,-4.2915344e-06
ENSMUSG00000027583,0.0005069971
ENSMUSG00000038357,8.166954e-05
ENSMUSG00000049436,4.8082322e-05
ENSMUSG00000110874,0.0003869459
ENSMUSG00000037029,-0.00011867285
ENSMUSG00000057173,0.00020289421
ENSMUSG00000047773,0.006021142
ENSMUSG00000020241,1.1816621e-05
ENSMUSG00000007670,0.00016313791
ENSMUSG00000027676,1.3679266e-05
ENSMUSG00000044167,-0.00035065413
ENSMUSG00000024330,-1.6510487e-05
ENSMUSG00000036281,2.1636486e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-2.685457e-05
ENSMUSG00000094504,6.213697e-06
ENSMUSG00000033740,-0.001875639
ENSMUSG00000092275,9.094365e-07
ENSMUSG00000028176,0.007838011
ENSMUSG00000026483,0.00019737333
ENSMUSG00000035125,5.841255e-06
ENSMUSG00000047603,0.00021991134
ENSMUSG00000074366,0.0
ENSMUSG00000037188,2.3446977e-05
ENSMUSG00000029838,0.00083589554
ENSMUSG00000026735,5.0634146e-05
ENSMUSG00000031772,0.0014569163
ENSMUSG00000062327,-1.0853633e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.015147567
ENSMUSG00000024927,-0.0002463758
ENSMUSG00000005718,1.7434359e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,4.23491e-05
ENSMUSG00000018830,0.00030089915
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0052536726
ENSMUSG00000015852,-3.4682453e-06
ENSMUSG00000020647,0.0021586418
ENSMUSG00000071713,2.6337802e-06
ENSMUSG00000062209,0.0367136
ENSMUSG00000020838,0.0003670752
ENSMUSG00000029780,-0.00012224913
ENSMUSG00000035861,-5.3526834e-05
ENSMUSG00000018973,5.6758523e-05
ENSMUSG00000029134,-3.1739473e-05
ENSMUSG00000058056,0.0053699017
ENSMUSG00000055827,3.7916898e-06
ENSMUSG00000047139,-0.00073343515
ENSMUSG00000025279,9.4249845e-07
ENSMUSG00000037846,0.0027784705
ENSMUSG00000062960,-8.776039e-05
ENSMUSG00000022097,2.554059e-05
ENSMUSG00000035032,-0.00049084425
ENSMUSG00000110375,0.0013492703
ENSMUSG00000034664,0.0
ENSMUSG00000063590,6.5863132e-06
ENSMUSG00000074867,-0.00013580918
ENSMUSG00000059657,1.2721866e-06
ENSMUSG00000000214,-2.284348e-05
ENSMUSG00000060261,0.001200676
ENSMUSG00000001419,-0.00018489361
ENSMUSG00000068889,0.0
ENSMUSG00000108322,8.769333e-06
ENSMUSG00000024529,3.8444996e-06
ENSMUSG00000055320,0.00040233135
ENSMUSG00000095975,8.7985245e-06
ENSMUSG00000109561,-3.8042665e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.00034601986
ENSMUSG00000095248,-1.6245722e-06
ENSMUSG00000031860,0.0006724596
ENSMUSG00000062826,8.129515e-06
ENSMUSG00000035864,0.029417038
ENSMUSG00000001506,-6.482005e-06
ENSMUSG00000055541,5.3860247e-05
ENSMUSG00000030921,0.00021192431
ENSMUSG00000024749,0.0005759448
ENSMUSG00000023892,-0.00016200542
ENSMUSG00000022708,0.03201008
ENSMUSG00000022949,2.770871e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00022375584
ENSMUSG00000052751,1.1116266e-05
ENSMUSG00000078768,-5.477667e-05
ENSMUSG00000058427,-2.7287519e-05
ENSMUSG00000032425,-0.0013900399
ENSMUSG00000055421,0.032322884
ENSMUSG00000079262,-2.7643517e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.025211334
ENSMUSG00000024990,0.0
ENSMUSG00000020143,-0.00016497076
ENSMUSG00000043639,0.00038281083
ENSMUSG00000004709,1.03376806e-07
ENSMUSG00000030232,-2.7358532e-05
ENSMUSG00000031688,6.2286854e-05
ENSMUSG00000032735,-0.000785321
ENSMUSG00000032656,-0.0022730827
ENSMUSG00000071646,-6.377697e-06
ENSMUSG00000025467,-5.4296106e-06
ENSMUSG00000042961,0.0004982203
ENSMUSG00000005413,-0.00016603991
ENSMUSG00000032318,4.8717484e-05
ENSMUSG00000027434,-0.0012390316
ENSMUSG00000046213,-1.7676502e-05
ENSMUSG00000025790,0.006690681
ENSMUSG00000058287,3.874302e-07
ENSMUSG00000059043,-1.4588237e-05
ENSMUSG00000100147,2.953969e-05
ENSMUSG00000109129,0.00058574975
ENSMUSG00000024164,0.0
ENSMUSG00000058794,3.4570694e-06
ENSMUSG00000040856,0.00026744604
ENSMUSG00000030678,1.963973e-05
ENSMUSG00000078949,1.3180077e-05
ENSMUSG00000026234,-3.5762787e-07
ENSMUSG00000001946,-5.541742e-05
ENSMUSG00000059975,0.00027525425
ENSMUSG00000029275,-6.146729e-06
ENSMUSG00000063297,-0.008589983
ENSMUSG00000026835,3.5105273e-05
ENSMUSG00000033342,-0.00089621544
ENSMUSG00000058883,2.2239983e-06
ENSMUSG00000067996,-7.400289e-05
ENSMUSG00000020167,-0.00030177832
ENSMUSG00000079277,0.00030630827
ENSMUSG00000021506,8.352101e-06
ENSMUSG00000026380,9.1306865e-06
ENSMUSG00000078887,-2.640998e-06
ENSMUSG00000000248,1.6387552e-05
ENSMUSG00000036510,0.01783824
ENSMUSG00000069171,0.00064861774
ENSMUSG00000020908,-8.238852e-05
ENSMUSG00000028546,-0.010466814
ENSMUSG00000021335,2.2538006e-07
ENSMUSG00000000215,4.015863e-06
ENSMUSG00000045083,0.022740602
ENSMUSG00000032291,-0.00055751204
ENSMUSG00000031523,0.0057210326
ENSMUSG00000009487,-4.3125823e-05
ENSMUSG00000111089,8.592382e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00014466047
ENSMUSG00000030469,-0.0004912019
ENSMUSG00000059839,8.3982944e-05
ENSMUSG00000089756,7.718464e-05
ENSMUSG00000041261,0.00014971942
ENSMUSG00000093411,0.00011521159
ENSMUSG00000029268,2.9386021e-05
ENSMUSG00000003154,0.00029420853
ENSMUSG00000021604,-4.45731e-05
ENSMUSG00000023959,9.766221e-05
ENSMUSG00000000439,0.00077942014
ENSMUSG00000046470,2.0358711e-05
ENSMUSG00000037214,-0.0001308322
ENSMUSG00000051184,7.042289e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00039828755
ENSMUSG00000060924,0.008886814
ENSMUSG00000036461,-0.00069385767
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0016154051
ENSMUSG00000039954,-0.0002360791
ENSMUSG00000050295,4.915893e-05
ENSMUSG00000030077,0.022394896
ENSMUSG00000048138,6.96294e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-0.0015497804
ENSMUSG00000070847,7.175375e-06
ENSMUSG00000063767,-5.0505623e-06
ENSMUSG00000027876,-3.1664968e-08
ENSMUSG00000007805,0.00012551248
ENSMUSG00000052387,0.006847143
ENSMUSG00000034310,0.00095942616
ENSMUSG00000005893,0.00013542175
ENSMUSG00000055202,-0.003029585
ENSMUSG00000038608,0.0026438832
ENSMUSG00000030350,-1.8656254e-05
ENSMUSG00000031502,0.0017307997
ENSMUSG00000020469,-4.9211085e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00051116943
ENSMUSG00000021190,-0.00022059679
ENSMUSG00000027360,-7.877499e-05
ENSMUSG00000074731,-4.52064e-06
ENSMUSG00000110246,0.007929385
ENSMUSG00000048108,1.4351681e-05
ENSMUSG00000021010,0.06885052
ENSMUSG00000106466,-7.0217066e-06
ENSMUSG00000069421,1.2001954e-05
ENSMUSG00000034107,7.6871365e-06
ENSMUSG00000040478,-5.9247017e-05
ENSMUSG00000048126,0.00048784912
ENSMUSG00000022836,3.3706427e-05
ENSMUSG00000074158,0.00030589104
ENSMUSG00000019866,0.0006150529
ENSMUSG00000090383,1.4100224e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00017808378
ENSMUSG00000025958,-0.0011997223
ENSMUSG00000031972,1.4722347e-05
ENSMUSG00000024081,0.00017422438
ENSMUSG00000005148,-0.0001097545
ENSMUSG00000003882,8.177012e-07
ENSMUSG00000059108,7.0892274e-06
ENSMUSG00000025955,0.00048811734
ENSMUSG00000019876,0.00032913685
ENSMUSG00000048001,7.770956e-06
ENSMUSG00000047141,-1.5616417e-05
ENSMUSG00000070420,-0.00014591217
ENSMUSG00000078865,3.3499673e-06
ENSMUSG00000035443,-0.0001245141
ENSMUSG00000023039,2.3664907e-06
ENSMUSG00000053600,0.00052267313
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-1.8715858e-05
ENSMUSG00000001911,0.0027341843
ENSMUSG00000063626,0.011015415
ENSMUSG00000022438,-9.840727e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-1.2993813e-05
ENSMUSG00000078942,-1.4491379e-06
ENSMUSG00000030043,-0.0020088553
ENSMUSG00000107252,-2.0101666e-05
ENSMUSG00000064057,8.819625e-07
ENSMUSG00000017667,0.0001488328
ENSMUSG00000040118,0.014082909
ENSMUSG00000051506,0.00029132515
ENSMUSG00000006649,-4.3839216e-05
ENSMUSG00000019851,5.170703e-05
ENSMUSG00000021363,-1.8481165e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,2.2128224e-06
ENSMUSG00000044156,-6.020069e-06
ENSMUSG00000031906,0.0034897327
ENSMUSG00000034848,0.00076311827
ENSMUSG00000037653,0.008620858
ENSMUSG00000049493,-8.165091e-05
ENSMUSG00000040666,0.00028229505
ENSMUSG00000043059,2.3245811e-06
ENSMUSG00000022868,-2.4273992e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,7.838011e-06
ENSMUSG00000110028,6.67572e-06
ENSMUSG00000051401,0.0015144348
ENSMUSG00000075327,-7.557869e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00034207106
ENSMUSG00000007457,-6.8033114e-07
ENSMUSG00000040605,8.4461644e-05
ENSMUSG00000025020,-0.0038977861
ENSMUSG00000072915,0.0004361272
