,0
ENSMUSG00000024215,1.22487545e-05
ENSMUSG00000029648,-0.00040219724
ENSMUSG00000071757,-0.0003851652
ENSMUSG00000030149,0.0
ENSMUSG00000039672,2.9444695e-05
ENSMUSG00000020717,-3.0204654e-05
ENSMUSG00000043020,-2.7045608e-06
ENSMUSG00000010342,1.5065074e-05
ENSMUSG00000055214,0.00011715293
ENSMUSG00000023043,8.299947e-06
ENSMUSG00000020023,-1.2874603e-05
ENSMUSG00000044501,-0.00015616417
ENSMUSG00000020160,-0.00041890144
ENSMUSG00000035478,-3.2812357e-05
ENSMUSG00000047036,-9.787083e-05
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00016701221
ENSMUSG00000021953,2.2817403e-07
ENSMUSG00000096734,9.2621485e-07
ENSMUSG00000043456,0.00045657158
ENSMUSG00000026418,-4.0471554e-05
ENSMUSG00000036169,-1.128763e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.00042629242
ENSMUSG00000027827,9.5784664e-05
ENSMUSG00000055240,-7.4625015e-05
ENSMUSG00000020151,-6.0394406e-05
ENSMUSG00000063281,1.3947487e-05
ENSMUSG00000030307,3.97861e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,6.389618e-05
ENSMUSG00000021457,-9.481609e-05
ENSMUSG00000034116,-9.503216e-06
ENSMUSG00000027582,-6.625056e-05
ENSMUSG00000029826,-7.059425e-05
ENSMUSG00000039410,0.00037825108
ENSMUSG00000034224,1.4159828e-05
ENSMUSG00000040524,4.285574e-05
ENSMUSG00000057895,-5.6028366e-06
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.00025463104
ENSMUSG00000010797,-0.00020363927
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-4.1425228e-05
ENSMUSG00000041014,0.00021481514
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-2.4974346e-05
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-1.4193356e-06
ENSMUSG00000064080,3.3140182e-05
ENSMUSG00000035456,1.5212223e-05
ENSMUSG00000032411,0.00021708012
ENSMUSG00000025927,-0.00013792515
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.977997e-05
ENSMUSG00000021264,-0.0004349947
ENSMUSG00000038482,-7.7307224e-05
ENSMUSG00000018620,7.2978437e-06
ENSMUSG00000000197,0.002048254
ENSMUSG00000021700,0.00010856241
ENSMUSG00000040723,8.323789e-05
ENSMUSG00000020614,-0.00023883581
ENSMUSG00000096257,5.4948032e-08
ENSMUSG00000047264,0.0
ENSMUSG00000028024,8.445978e-05
ENSMUSG00000022018,-5.7429075e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0008112192
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-4.6543777e-05
ENSMUSG00000078495,-0.00031000376
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.000115573406
ENSMUSG00000034683,9.3426555e-05
ENSMUSG00000068966,2.8729439e-05
ENSMUSG00000101797,0.00065366924
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-3.3795834e-05
ENSMUSG00000030757,-0.0001476407
ENSMUSG00000007817,-0.00077712536
ENSMUSG00000056071,2.7967617e-06
ENSMUSG00000010476,-0.00082063675
ENSMUSG00000021798,3.501773e-07
ENSMUSG00000035506,-6.3449144e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.000865221
ENSMUSG00000009654,6.109476e-06
ENSMUSG00000004609,-4.4442713e-06
ENSMUSG00000069729,-0.0012539625
ENSMUSG00000029343,-1.4159828e-05
ENSMUSG00000015522,0.0001757145
ENSMUSG00000069170,0.0008095801
ENSMUSG00000044647,-1.090765e-05
ENSMUSG00000004821,0.0
ENSMUSG00000005774,2.8073788e-05
ENSMUSG00000036218,0.0011310577
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0007775426
ENSMUSG00000074607,2.9474497e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-7.331371e-05
ENSMUSG00000036030,-0.00015503168
ENSMUSG00000027466,-8.0645084e-05
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.00015348196
ENSMUSG00000051367,-1.2755394e-05
ENSMUSG00000026610,-0.0003594756
ENSMUSG00000013419,-3.3020973e-05
ENSMUSG00000057637,-0.0010644197
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0005365014
ENSMUSG00000020232,-0.00010204315
ENSMUSG00000046179,0.00012150407
ENSMUSG00000034460,-5.364418e-07
ENSMUSG00000032537,0.00077694654
ENSMUSG00000070866,0.00017985702
ENSMUSG00000094204,-1.7377579e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-5.888939e-05
ENSMUSG00000048402,-0.0005276203
ENSMUSG00000052430,-0.00032532215
ENSMUSG00000022445,1.4901161e-08
ENSMUSG00000034009,-5.2571297e-05
ENSMUSG00000063568,0.0004991293
ENSMUSG00000101447,0.0005091578
ENSMUSG00000040710,0.0001887083
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-1.2200326e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,3.9041042e-06
ENSMUSG00000018604,-2.026558e-05
ENSMUSG00000023484,-2.9802322e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00010937452
ENSMUSG00000023886,0.00033819675
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-5.9604645e-08
ENSMUSG00000035441,-3.7550926e-06
ENSMUSG00000029026,-3.197044e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,3.903359e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.00013750792
ENSMUSG00000040466,-8.910894e-06
ENSMUSG00000054199,-0.00046259165
ENSMUSG00000003032,1.5944242e-05
ENSMUSG00000037016,-9.253621e-05
ENSMUSG00000041923,-2.1651387e-05
ENSMUSG00000040205,-1.5646219e-07
ENSMUSG00000024513,-0.00017869473
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00030243397
ENSMUSG00000038895,7.2836876e-05
ENSMUSG00000078926,0.00016183779
ENSMUSG00000028466,-4.452467e-05
ENSMUSG00000050272,9.0420246e-05
ENSMUSG00000036800,7.124245e-05
ENSMUSG00000103126,-2.7939677e-09
ENSMUSG00000052684,-7.748604e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,8.088537e-06
ENSMUSG00000045658,0.0007472038
ENSMUSG00000028654,9.685755e-08
ENSMUSG00000060882,0.0007675886
ENSMUSG00000035540,-2.1703541e-05
ENSMUSG00000085162,-1.1049211e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0025823116
ENSMUSG00000024485,-4.3213367e-07
ENSMUSG00000024137,-6.0617924e-05
ENSMUSG00000049133,-1.2908131e-06
ENSMUSG00000036526,-1.475215e-06
ENSMUSG00000056145,4.3585896e-05
ENSMUSG00000102758,0.0012378693
ENSMUSG00000050619,-9.268522e-05
ENSMUSG00000024176,0.0
ENSMUSG00000010592,6.966293e-07
ENSMUSG00000079215,-0.00012367964
ENSMUSG00000109903,2.4177134e-05
ENSMUSG00000020598,0.0007055402
ENSMUSG00000029553,-8.72165e-05
ENSMUSG00000048280,0.00020378828
ENSMUSG00000019893,-2.2538006e-06
ENSMUSG00000037709,-0.00044101477
ENSMUSG00000022227,7.5055286e-06
ENSMUSG00000061186,-0.00029474497
ENSMUSG00000078906,6.4633787e-07
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-4.8428774e-08
ENSMUSG00000073418,-1.1902303e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-5.275011e-05
ENSMUSG00000098008,-5.9977174e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-7.788092e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-3.465265e-05
ENSMUSG00000047026,0.00020505488
ENSMUSG00000074207,-0.00022557378
ENSMUSG00000047412,-0.00031334162
ENSMUSG00000069206,-5.9604645e-08
ENSMUSG00000006221,8.381903e-09
ENSMUSG00000028977,9.36985e-05
ENSMUSG00000058028,2.4214387e-08
ENSMUSG00000052520,-2.7390197e-06
ENSMUSG00000031698,-5.827099e-05
ENSMUSG00000056222,0.0002937913
ENSMUSG00000048399,-8.121133e-06
ENSMUSG00000066687,-4.211068e-05
ENSMUSG00000043164,-3.135018e-05
ENSMUSG00000042082,0.00032258034
ENSMUSG00000037685,-0.00016283989
ENSMUSG00000027067,-9.173155e-05
ENSMUSG00000074625,1.9863248e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0006171465
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,6.452203e-06
ENSMUSG00000037395,-0.00051915646
ENSMUSG00000022876,-6.689876e-05
ENSMUSG00000031480,-0.00020428002
ENSMUSG00000052435,-3.7001446e-06
ENSMUSG00000040329,-9.685755e-08
ENSMUSG00000026347,-9.417534e-06
ENSMUSG00000024713,-0.001875639
ENSMUSG00000038560,-8.238107e-05
ENSMUSG00000026628,3.7252903e-08
ENSMUSG00000027562,2.990663e-05
ENSMUSG00000019990,0.0016629696
ENSMUSG00000028883,-0.00020456314
ENSMUSG00000032093,2.9802322e-08
ENSMUSG00000086250,4.461035e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-4.5597553e-06
ENSMUSG00000021322,-1.81254e-05
ENSMUSG00000040693,-1.5627593e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-2.8871e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,1.0626391e-06
ENSMUSG00000002057,-3.2577664e-06
ENSMUSG00000052187,8.34465e-07
ENSMUSG00000036944,-6.608665e-06
ENSMUSG00000007872,0.0
ENSMUSG00000003555,4.9360096e-08
ENSMUSG00000034533,0.0
ENSMUSG00000016283,3.3914112e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,4.136935e-06
ENSMUSG00000020542,-0.00013014674
ENSMUSG00000101174,-4.684925e-05
ENSMUSG00000022231,0.00070905685
ENSMUSG00000034377,-0.001031518
ENSMUSG00000044322,-6.036833e-06
ENSMUSG00000027483,-2.7562492e-06
ENSMUSG00000004892,1.2282282e-05
ENSMUSG00000068428,0.00017309189
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-7.7039e-06
ENSMUSG00000021879,1.7425045e-05
ENSMUSG00000021318,-0.0003311634
ENSMUSG00000040452,-0.00043076277
ENSMUSG00000030361,-2.1774322e-06
ENSMUSG00000022181,-2.2366643e-05
ENSMUSG00000058192,-7.224083e-05
ENSMUSG00000105560,2.0563602e-06
ENSMUSG00000032232,-0.00092601776
ENSMUSG00000038872,-0.00026726723
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-4.8950315e-06
ENSMUSG00000029661,-0.0007839203
ENSMUSG00000036814,-9.523332e-05
ENSMUSG00000022346,1.1920929e-06
ENSMUSG00000074733,0.0001718998
ENSMUSG00000064141,8.676946e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,9.262562e-05
ENSMUSG00000072294,-0.0017676353
ENSMUSG00000019230,-2.886355e-05
ENSMUSG00000056752,0.0001052022
ENSMUSG00000059173,0.0004274845
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.00017267466
ENSMUSG00000048827,4.091859e-05
ENSMUSG00000006007,-6.1076134e-06
ENSMUSG00000037640,-8.46386e-06
ENSMUSG00000057914,-0.002602458
ENSMUSG00000025369,-9.417534e-06
ENSMUSG00000067919,2.2605062e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00030696392
ENSMUSG00000018654,-2.540648e-05
ENSMUSG00000070605,-2.7418137e-05
ENSMUSG00000028712,-7.2456896e-07
ENSMUSG00000101517,1.9973144e-05
ENSMUSG00000049604,6.798655e-08
ENSMUSG00000000392,-3.6358833e-05
ENSMUSG00000024622,-0.0006122589
ENSMUSG00000074282,5.3286552e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,5.6661665e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,1.968001e-07
ENSMUSG00000020364,-2.9593706e-05
ENSMUSG00000022037,-1.5333295e-05
ENSMUSG00000079038,-2.6464462e-05
ENSMUSG00000031870,0.00013484061
ENSMUSG00000027273,2.9861927e-05
ENSMUSG00000026413,-6.761402e-06
ENSMUSG00000026436,-0.0003028512
ENSMUSG00000062991,-0.0018979311
ENSMUSG00000031449,-4.9127266e-08
ENSMUSG00000023067,-5.5134296e-07
ENSMUSG00000023991,-0.0026137829
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0003452301
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00011843443
ENSMUSG00000061601,0.00016251206
ENSMUSG00000042459,-5.1064417e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0011739731
ENSMUSG00000043932,-1.8626451e-09
ENSMUSG00000041607,-1.0535121e-05
ENSMUSG00000059481,-2.347678e-05
ENSMUSG00000049606,0.000898242
ENSMUSG00000042097,-2.7358532e-05
ENSMUSG00000024526,-1.39493495e-05
ENSMUSG00000025932,-0.000223279
ENSMUSG00000060470,-1.437217e-05
ENSMUSG00000030353,-2.7820468e-05
ENSMUSG00000024050,1.5497208e-06
ENSMUSG00000067928,0.0003311634
ENSMUSG00000037477,0.0
ENSMUSG00000055761,9.661913e-05
ENSMUSG00000016356,-5.3741038e-05
ENSMUSG00000050100,3.3527613e-08
ENSMUSG00000074283,8.314848e-06
ENSMUSG00000060459,-1.385808e-06
ENSMUSG00000019894,-5.9977174e-06
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00047922134
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0013673306
ENSMUSG00000005836,-7.05719e-05
ENSMUSG00000058402,4.4107437e-06
ENSMUSG00000026602,-7.972121e-07
ENSMUSG00000035916,0.00027149916
ENSMUSG00000038580,8.912757e-07
ENSMUSG00000075394,0.00016373396
ENSMUSG00000047730,3.1162053e-06
ENSMUSG00000025504,-4.9635768e-05
ENSMUSG00000066829,-1.5616417e-05
ENSMUSG00000033027,5.355105e-09
ENSMUSG00000055560,-6.4074993e-07
ENSMUSG00000048120,-2.643466e-05
ENSMUSG00000050714,-2.527237e-05
ENSMUSG00000066798,-5.7071447e-05
ENSMUSG00000000204,8.08388e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-9.095669e-05
ENSMUSG00000052512,-0.00052791834
ENSMUSG00000025068,-1.23381615e-05
ENSMUSG00000097918,-3.3939432e-07
ENSMUSG00000039037,0.00025489926
ENSMUSG00000039717,0.0012295842
ENSMUSG00000002617,-2.527237e-05
ENSMUSG00000032323,-7.5526536e-05
ENSMUSG00000022311,-0.001653254
ENSMUSG00000092008,1.8030405e-06
ENSMUSG00000054716,0.00011879206
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-7.766485e-05
ENSMUSG00000045598,-1.3589859e-05
ENSMUSG00000051910,-0.00046539307
ENSMUSG00000044378,-2.2388995e-06
ENSMUSG00000052616,1.6406178e-05
ENSMUSG00000038295,1.5366822e-07
ENSMUSG00000020651,1.6599894e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.0009891987
ENSMUSG00000027200,-4.172325e-05
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00012266636
ENSMUSG00000049001,-0.00058436394
ENSMUSG00000024515,-0.00025558472
ENSMUSG00000072774,-0.00018841028
ENSMUSG00000068859,0.0
ENSMUSG00000019768,-9.948015e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.000331223
ENSMUSG00000049134,1.335144e-05
ENSMUSG00000078902,3.027916e-05
ENSMUSG00000031636,-0.00061389804
ENSMUSG00000005672,-3.3199787e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.00036281347
ENSMUSG00000025407,-0.00010371208
ENSMUSG00000025889,-0.00019073486
ENSMUSG00000094410,0.0
ENSMUSG00000035783,8.943677e-05
ENSMUSG00000028465,-3.886223e-05
ENSMUSG00000026141,-0.00017279387
ENSMUSG00000026786,-0.00025494397
ENSMUSG00000071561,-4.9423426e-05
ENSMUSG00000024588,-9.739399e-05
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-2.4735928e-05
ENSMUSG00000074405,-0.00025618076
ENSMUSG00000031885,0.0005133152
ENSMUSG00000055960,0.0
ENSMUSG00000034000,0.0
ENSMUSG00000028415,3.7550926e-06
ENSMUSG00000049672,-7.233024e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00039848685
ENSMUSG00000006143,-1.0356307e-06
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-7.5764954e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,5.069375e-05
ENSMUSG00000029478,-0.000492692
ENSMUSG00000024965,8.448958e-06
ENSMUSG00000024431,-0.00030362606
ENSMUSG00000043913,-8.5532665e-05
ENSMUSG00000079465,3.723055e-05
ENSMUSG00000021944,-0.00017848611
ENSMUSG00000021365,-0.00020611286
ENSMUSG00000061603,-0.0002373755
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-8.368492e-05
ENSMUSG00000027583,-0.00013166666
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-6.7293644e-05
ENSMUSG00000110874,0.0001733005
ENSMUSG00000037029,-3.9219856e-05
ENSMUSG00000057173,-2.2165477e-05
ENSMUSG00000047773,0.0002462417
ENSMUSG00000020241,-0.00054883957
ENSMUSG00000007670,0.00081527233
ENSMUSG00000027676,0.00015074015
ENSMUSG00000044167,-0.0007006526
ENSMUSG00000024330,8.225441e-06
ENSMUSG00000036281,0.000115156174
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-6.6786015e-08
ENSMUSG00000094504,-9.313226e-09
ENSMUSG00000033740,-3.221631e-05
ENSMUSG00000092275,-7.2475523e-06
ENSMUSG00000028176,6.0141087e-05
ENSMUSG00000026483,-0.0008510947
ENSMUSG00000035125,-0.0003092289
ENSMUSG00000047603,1.937151e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-4.6472996e-06
ENSMUSG00000029838,-0.00087428093
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.00022557378
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0017995834
ENSMUSG00000024927,-4.991889e-05
ENSMUSG00000005718,-2.7179718e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-4.054606e-05
ENSMUSG00000018830,-0.00018759072
ENSMUSG00000100704,-3.2130629e-06
ENSMUSG00000046159,0.00075244904
ENSMUSG00000015852,-3.9301813e-07
ENSMUSG00000020647,0.00015509129
ENSMUSG00000071713,0.0
ENSMUSG00000062209,-0.00081139803
ENSMUSG00000020838,-5.5767596e-06
ENSMUSG00000029780,0.00046223402
ENSMUSG00000035861,-5.0477684e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,1.1883676e-05
ENSMUSG00000058056,0.001964569
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-9.503216e-06
ENSMUSG00000037846,-0.0003376007
ENSMUSG00000062960,-0.00012375414
ENSMUSG00000022097,1.1175871e-08
ENSMUSG00000035032,8.8088214e-05
ENSMUSG00000110375,6.3329935e-05
ENSMUSG00000034664,2.6196241e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00013816357
ENSMUSG00000059657,2.0861626e-07
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.00052535534
ENSMUSG00000001419,-0.00018596649
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00021785498
ENSMUSG00000055320,0.001286149
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-7.8976154e-07
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-3.644079e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,8.1300735e-05
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0010711849
ENSMUSG00000001506,-2.3543835e-05
ENSMUSG00000055541,1.2982637e-06
ENSMUSG00000030921,-2.4467707e-05
ENSMUSG00000024749,-3.7774444e-05
ENSMUSG00000023892,-0.00011840463
ENSMUSG00000022708,0.0040943623
ENSMUSG00000022949,5.815178e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00054478645
ENSMUSG00000052751,-2.9802322e-08
ENSMUSG00000078768,-0.00011909008
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-2.4467707e-05
ENSMUSG00000055421,0.00048565865
ENSMUSG00000079262,-2.1956861e-05
ENSMUSG00000031098,6.8731606e-07
ENSMUSG00000042581,-0.0002757907
ENSMUSG00000024990,-7.942319e-06
ENSMUSG00000020143,-0.00012236834
ENSMUSG00000043639,-0.00028952956
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0006250143
ENSMUSG00000031688,6.752089e-08
ENSMUSG00000032735,0.00011745095
ENSMUSG00000032656,-0.00013160706
ENSMUSG00000071646,-3.3557415e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0003169775
ENSMUSG00000005413,0.0
ENSMUSG00000032318,1.4901161e-08
ENSMUSG00000027434,2.6972964e-05
ENSMUSG00000046213,3.7252903e-07
ENSMUSG00000025790,0.0001834929
ENSMUSG00000058287,-1.6558915e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.976507e-06
ENSMUSG00000109129,1.4394522e-05
ENSMUSG00000024164,5.8859587e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.00053858757
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-1.21071935e-08
ENSMUSG00000026234,2.026558e-06
ENSMUSG00000001946,1.501292e-06
ENSMUSG00000059975,-0.00018584728
ENSMUSG00000029275,2.5806949e-06
ENSMUSG00000063297,-0.00039303303
ENSMUSG00000026835,-1.416076e-06
ENSMUSG00000033342,0.0003337264
ENSMUSG00000058883,2.1304004e-07
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00021147728
ENSMUSG00000079277,-3.993511e-06
ENSMUSG00000021506,0.00035595894
ENSMUSG00000026380,1.31726265e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,9.713694e-06
ENSMUSG00000036510,0.0006990433
ENSMUSG00000069171,-0.0007200837
ENSMUSG00000020908,-1.3709068e-06
ENSMUSG00000028546,-4.5344234e-05
ENSMUSG00000021335,-1.16713345e-05
ENSMUSG00000000215,-2.1856278e-05
ENSMUSG00000045083,-0.0005850792
ENSMUSG00000032291,0.00045841932
ENSMUSG00000031523,0.00066304207
ENSMUSG00000009487,0.00019873679
ENSMUSG00000111089,-9.313226e-10
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-8.416176e-05
ENSMUSG00000030469,-7.909536e-05
ENSMUSG00000059839,-5.9604645e-08
ENSMUSG00000089756,9.313226e-09
ENSMUSG00000041261,2.002716e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,3.5203993e-05
ENSMUSG00000003154,-1.1593103e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-7.110089e-05
ENSMUSG00000000439,-9.551644e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,1.937151e-06
ENSMUSG00000051184,-1.5825033e-05
ENSMUSG00000039830,-2.6077032e-08
ENSMUSG00000078639,1.2107193e-07
ENSMUSG00000060924,0.00055867434
ENSMUSG00000036461,-0.00022229552
ENSMUSG00000001819,-5.9604645e-08
ENSMUSG00000055373,0.00054237247
ENSMUSG00000039954,-6.8843365e-06
ENSMUSG00000050295,-5.364418e-07
ENSMUSG00000030077,0.00022634864
ENSMUSG00000048138,-5.0731003e-05
ENSMUSG00000029587,-9.536743e-07
ENSMUSG00000035877,-0.00027000904
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-2.5518239e-06
ENSMUSG00000007805,-0.00076544285
ENSMUSG00000052387,0.0037206411
ENSMUSG00000034310,-0.00025320053
ENSMUSG00000005893,0.00016564131
ENSMUSG00000055202,0.00020325184
ENSMUSG00000038608,0.0010143518
ENSMUSG00000030350,-9.4059855e-05
ENSMUSG00000031502,0.0005392432
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0007607937
ENSMUSG00000021190,8.225441e-06
ENSMUSG00000027360,5.327165e-06
ENSMUSG00000074731,1.8626451e-08
ENSMUSG00000110246,-0.000105023384
ENSMUSG00000048108,6.528571e-07
ENSMUSG00000021010,-0.00162673
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,3.6209822e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0013287067
ENSMUSG00000022836,0.00011098385
ENSMUSG00000074158,0.000102579594
ENSMUSG00000019866,4.2304397e-05
ENSMUSG00000090383,-9.043142e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00023809075
ENSMUSG00000025958,5.90086e-05
ENSMUSG00000031972,4.8726797e-06
ENSMUSG00000024081,-0.0002078414
ENSMUSG00000005148,-6.350875e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-5.287677e-05
ENSMUSG00000019876,0.0001861602
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-6.0796738e-06
ENSMUSG00000070420,9.74834e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,5.51641e-05
ENSMUSG00000023039,5.751103e-05
ENSMUSG00000053600,3.33786e-06
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.0001835227
ENSMUSG00000001911,4.041195e-05
ENSMUSG00000063626,-0.0012050867
ENSMUSG00000022438,-2.8774142e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,8.8475645e-07
ENSMUSG00000030043,-0.00012226403
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,9.4890594e-05
ENSMUSG00000040118,-1.3232231e-05
ENSMUSG00000051506,-1.847744e-06
ENSMUSG00000006649,-9.313226e-08
ENSMUSG00000019851,-1.3925135e-05
ENSMUSG00000021363,1.0199845e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-1.1570752e-05
ENSMUSG00000031906,-5.4888427e-05
ENSMUSG00000034848,-0.0001847148
ENSMUSG00000037653,-0.00033980608
ENSMUSG00000049493,0.0001475662
ENSMUSG00000040666,-2.6077032e-06
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-1.6182661e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.1257827e-05
ENSMUSG00000051401,0.0007468462
ENSMUSG00000075327,-0.00012791157
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-6.5416098e-06
ENSMUSG00000007457,4.1909516e-08
ENSMUSG00000040605,-0.00016766787
ENSMUSG00000025020,-9.088218e-05
ENSMUSG00000072915,-4.297495e-05
ENSMUSG00000027667,-7.098913e-05
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-3.3620745e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.00094747543
ENSMUSG00000020181,-4.887581e-06
ENSMUSG00000009114,2.4996698e-06
ENSMUSG00000021662,-0.00018537045
ENSMUSG00000050675,4.3818727e-07
ENSMUSG00000058900,-8.401275e-05
ENSMUSG00000052331,-0.000996232
ENSMUSG00000000782,-0.00023013353
ENSMUSG00000039092,-5.1870942e-05
ENSMUSG00000029866,-1.4901161e-08
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00051665306
ENSMUSG00000060988,-0.00017130375
