,0
ENSMUSG00000035910,-6.955862e-05
ENSMUSG00000038023,9.596348e-05
ENSMUSG00000084902,9.685755e-07
ENSMUSG00000036816,3.3248216e-05
ENSMUSG00000027737,-5.7935715e-05
ENSMUSG00000062101,-7.072091e-05
ENSMUSG00000051980,3.2298267e-06
ENSMUSG00000058186,3.5077333e-05
ENSMUSG00000027867,8.532405e-05
ENSMUSG00000078780,7.797033e-06
ENSMUSG00000031494,4.4282526e-05
ENSMUSG00000050315,-0.00011205673
ENSMUSG00000109564,-6.9744885e-05
ENSMUSG00000015846,-4.3988228e-05
ENSMUSG00000015627,-4.425645e-06
ENSMUSG00000034800,-0.00027394295
ENSMUSG00000047171,-3.8210303e-05
ENSMUSG00000022601,-0.00016909838
ENSMUSG00000033883,-0.00014138222
ENSMUSG00000025194,-3.7401915e-06
ENSMUSG00000103168,0.00012070127
ENSMUSG00000023964,-5.9865415e-06
ENSMUSG00000028874,-6.6068023e-06
ENSMUSG00000043366,-1.2986362e-05
ENSMUSG00000022790,5.722046e-06
ENSMUSG00000035934,-0.001222074
ENSMUSG00000087214,5.4465607e-05
ENSMUSG00000070709,-0.0003131628
ENSMUSG00000035831,5.9060752e-05
ENSMUSG00000108841,5.776435e-05
ENSMUSG00000001472,-0.00011909008
ENSMUSG00000019888,-0.0006811023
ENSMUSG00000039385,-0.0054504275
ENSMUSG00000004031,1.2002885e-05
ENSMUSG00000026202,0.00011373684
ENSMUSG00000023781,-7.0668757e-06
ENSMUSG00000038721,-4.2006373e-05
ENSMUSG00000018168,-2.2538006e-05
ENSMUSG00000018008,1.5184283e-05
ENSMUSG00000046897,-1.04904175e-05
ENSMUSG00000025491,-4.4502318e-05
ENSMUSG00000048534,4.1097403e-05
ENSMUSG00000031520,2.95043e-05
ENSMUSG00000004110,-0.0016847253
ENSMUSG00000004842,-3.837049e-07
ENSMUSG00000046080,-1.937151e-07
ENSMUSG00000064325,0.00062698126
ENSMUSG00000034151,-0.00015930086
ENSMUSG00000038147,2.1127984e-05
ENSMUSG00000007880,0.0002886057
ENSMUSG00000029627,7.4356794e-06
ENSMUSG00000027009,-4.976988e-06
ENSMUSG00000056648,-1.4282763e-05
ENSMUSG00000041828,-0.0005751103
ENSMUSG00000027796,-0.00023019314
ENSMUSG00000001504,2.9534101e-05
ENSMUSG00000028645,-8.940697e-07
ENSMUSG00000070868,2.329424e-05
ENSMUSG00000053420,2.1085143e-06
ENSMUSG00000000889,-1.2233853e-05
ENSMUSG00000041216,-1.3977289e-05
ENSMUSG00000006586,0.0044317245
ENSMUSG00000040533,-1.7791986e-05
ENSMUSG00000058093,3.0249357e-05
ENSMUSG00000078995,1.2844801e-05
ENSMUSG00000046957,1.855474e-05
ENSMUSG00000059213,1.9546598e-05
ENSMUSG00000035576,4.42788e-05
ENSMUSG00000023978,1.4578924e-05
ENSMUSG00000024215,0.00010819733
ENSMUSG00000029648,-0.00020509958
ENSMUSG00000071757,-3.606081e-05
ENSMUSG00000030149,1.7553568e-05
ENSMUSG00000039672,-1.0300428e-05
ENSMUSG00000020717,5.672872e-05
ENSMUSG00000043020,1.5731901e-05
ENSMUSG00000010342,3.3587217e-05
ENSMUSG00000055214,-0.00048953295
ENSMUSG00000023043,4.8950315e-06
ENSMUSG00000020023,4.592538e-05
ENSMUSG00000044501,0.0001385808
ENSMUSG00000020160,0.0006620884
ENSMUSG00000035478,-0.000103354454
ENSMUSG00000047036,2.4914742e-05
ENSMUSG00000020713,2.5763176e-05
ENSMUSG00000015501,-0.0011123419
ENSMUSG00000021953,8.255243e-06
ENSMUSG00000096734,-2.6570633e-06
ENSMUSG00000043456,-0.00068485737
ENSMUSG00000026418,1.1026859e-05
ENSMUSG00000036169,1.1146069e-05
ENSMUSG00000095870,1.7806888e-05
ENSMUSG00000057315,-0.005297303
ENSMUSG00000027827,-0.0003040433
ENSMUSG00000055240,-0.00018042326
ENSMUSG00000020151,-0.00038141012
ENSMUSG00000063281,-1.6093254e-05
ENSMUSG00000030307,3.1825155e-05
ENSMUSG00000049593,1.6571954e-05
ENSMUSG00000024727,-1.54078e-05
ENSMUSG00000021457,3.6343932e-05
ENSMUSG00000034116,1.3705343e-05
ENSMUSG00000027582,-2.0861626e-06
ENSMUSG00000029826,-0.00014580786
ENSMUSG00000039410,-0.002454877
ENSMUSG00000034224,2.0377338e-06
ENSMUSG00000040524,-0.0003143549
ENSMUSG00000057895,-0.00050252676
ENSMUSG00000031574,3.451109e-05
ENSMUSG00000022226,4.1155145e-06
ENSMUSG00000107929,3.2473356e-05
ENSMUSG00000029757,-0.00017285347
ENSMUSG00000010797,-0.00010719895
ENSMUSG00000071517,4.331954e-05
ENSMUSG00000056019,-2.3454428e-05
ENSMUSG00000041014,-0.0022794902
ENSMUSG00000031766,3.3697113e-05
ENSMUSG00000059689,3.0487776e-05
ENSMUSG00000068551,0.00013625622
ENSMUSG00000032818,-2.8010458e-05
ENSMUSG00000064080,-0.00010919571
ENSMUSG00000035456,1.6137958e-05
ENSMUSG00000032411,-0.0001322031
ENSMUSG00000025927,-0.00093084574
ENSMUSG00000036887,1.3642013e-05
ENSMUSG00000041730,6.2584877e-07
ENSMUSG00000021264,-0.0003093481
ENSMUSG00000038482,-0.0004336834
ENSMUSG00000018620,2.0973384e-06
ENSMUSG00000000197,0.0003838539
ENSMUSG00000021700,-2.1368265e-05
ENSMUSG00000040723,-3.5852194e-05
ENSMUSG00000020614,9.655952e-06
ENSMUSG00000096257,3.46452e-07
ENSMUSG00000047264,3.132224e-05
ENSMUSG00000028024,-0.00050255656
ENSMUSG00000022018,-0.00026495755
ENSMUSG00000110463,4.3213367e-05
ENSMUSG00000030551,-3.6537647e-05
ENSMUSG00000048015,5.6112185e-05
ENSMUSG00000060131,-5.8067963e-05
ENSMUSG00000078495,-4.002452e-05
ENSMUSG00000033730,-8.7096356e-05
ENSMUSG00000008976,-0.00028079748
ENSMUSG00000034683,3.7252903e-06
ENSMUSG00000068966,1.4275312e-05
ENSMUSG00000101797,-0.00010403991
ENSMUSG00000075588,1.1742115e-05
ENSMUSG00000062931,0.00019687414
ENSMUSG00000030757,-0.00036227703
ENSMUSG00000007817,-0.0001232624
ENSMUSG00000056071,-3.106892e-06
ENSMUSG00000010476,-0.00787282
ENSMUSG00000021798,-0.00013880432
ENSMUSG00000035506,2.169609e-05
ENSMUSG00000023943,1.9492581e-05
ENSMUSG00000066842,0.005915642
ENSMUSG00000009654,-5.8710575e-06
ENSMUSG00000004609,3.528036e-05
ENSMUSG00000069729,-0.00020861626
ENSMUSG00000029343,0.00018294156
ENSMUSG00000015522,-0.0006340742
ENSMUSG00000069170,0.00017429888
ENSMUSG00000044647,0.0007288456
ENSMUSG00000004821,-2.0867214e-05
ENSMUSG00000005774,-2.4437904e-05
ENSMUSG00000036218,-0.0054171085
ENSMUSG00000079451,-5.1297247e-05
ENSMUSG00000039116,-0.00081026554
ENSMUSG00000074607,-8.892268e-05
ENSMUSG00000092260,2.8163195e-06
ENSMUSG00000108127,-1.8582214e-06
ENSMUSG00000067158,-0.000254035
ENSMUSG00000036030,-0.000125736
ENSMUSG00000027466,-7.9363585e-05
ENSMUSG00000022587,-7.1525574e-07
ENSMUSG00000028101,-1.180172e-05
ENSMUSG00000051367,-5.9604645e-06
ENSMUSG00000026610,-0.004835665
ENSMUSG00000013419,3.0696392e-05
ENSMUSG00000057637,-0.0005264282
ENSMUSG00000039710,4.139729e-06
ENSMUSG00000028799,0.0001463294
ENSMUSG00000020232,-7.69496e-05
ENSMUSG00000046179,-1.7642975e-05
ENSMUSG00000034460,1.3500452e-05
ENSMUSG00000032537,0.00016093254
ENSMUSG00000070866,0.00041610003
ENSMUSG00000094204,5.845446e-06
ENSMUSG00000012520,-2.0433217e-06
ENSMUSG00000016494,-9.021908e-05
ENSMUSG00000048402,0.003195405
ENSMUSG00000052430,-0.00031030178
ENSMUSG00000022445,1.6883016e-05
ENSMUSG00000034009,7.8737736e-05
ENSMUSG00000063568,0.00013291836
ENSMUSG00000101447,0.0001333803
ENSMUSG00000040710,-0.0005488694
ENSMUSG00000024013,-5.0738454e-06
ENSMUSG00000061626,3.7366524e-05
ENSMUSG00000028185,-1.66893e-06
ENSMUSG00000049908,-2.1196902e-06
ENSMUSG00000018604,0.00016212463
ENSMUSG00000023484,-2.7224422e-05
ENSMUSG00000053129,-3.3049844e-05
ENSMUSG00000032405,-0.00045788288
ENSMUSG00000023886,0.003109932
ENSMUSG00000006311,-4.0294603e-05
ENSMUSG00000030123,-0.00020907819
ENSMUSG00000035441,0.0006662011
ENSMUSG00000029026,1.8626451e-07
ENSMUSG00000047953,-9.1932714e-05
ENSMUSG00000022180,5.1036477e-06
ENSMUSG00000044518,-1.9750092e-05
ENSMUSG00000051499,1.591444e-05
ENSMUSG00000040466,-0.00018820167
ENSMUSG00000054199,-0.00031459332
ENSMUSG00000003032,2.9981136e-05
ENSMUSG00000037016,-1.3113022e-06
ENSMUSG00000041923,-0.00023978949
ENSMUSG00000040205,3.3993274e-05
ENSMUSG00000024513,3.8146973e-06
ENSMUSG00000030866,-7.964671e-06
ENSMUSG00000038705,-0.000323236
ENSMUSG00000038895,-6.7174435e-05
ENSMUSG00000078926,-4.300475e-05
ENSMUSG00000028466,-4.3272972e-05
ENSMUSG00000050272,-0.0003565997
ENSMUSG00000036800,-4.7534704e-06
ENSMUSG00000103126,3.6442652e-06
ENSMUSG00000052684,1.3515353e-05
ENSMUSG00000100684,8.7855384e-05
ENSMUSG00000049456,7.4268784e-05
ENSMUSG00000075201,8.516014e-06
ENSMUSG00000045658,-0.0053013563
ENSMUSG00000028654,9.858608e-05
ENSMUSG00000060882,0.0022912025
ENSMUSG00000035540,8.08388e-07
ENSMUSG00000085162,9.161234e-05
ENSMUSG00000028581,3.889203e-06
ENSMUSG00000026043,-0.0068044662
ENSMUSG00000024485,1.1071563e-05
ENSMUSG00000024137,-0.00013706088
ENSMUSG00000049133,5.370006e-06
ENSMUSG00000036526,-1.874566e-05
ENSMUSG00000056145,8.234382e-05
ENSMUSG00000102758,0.0006788969
ENSMUSG00000050619,-0.00041538477
ENSMUSG00000024176,7.7039e-06
ENSMUSG00000010592,1.2144446e-05
ENSMUSG00000079215,-0.00021141768
ENSMUSG00000109903,-6.560236e-06
ENSMUSG00000020598,-0.000803262
ENSMUSG00000029553,-1.9967556e-06
ENSMUSG00000048280,0.00011789799
ENSMUSG00000019893,-0.00014448166
ENSMUSG00000037709,-0.0007444024
ENSMUSG00000022227,1.48140825e-05
ENSMUSG00000061186,1.8835068e-05
ENSMUSG00000078906,-0.0001007691
ENSMUSG00000052234,2.5067478e-05
ENSMUSG00000031727,1.7032027e-05
ENSMUSG00000073418,2.7073547e-06
ENSMUSG00000017737,-6.92755e-05
ENSMUSG00000079298,4.2375177e-06
ENSMUSG00000032652,-5.209446e-05
ENSMUSG00000098008,-3.5390258e-06
ENSMUSG00000043418,4.1317195e-05
ENSMUSG00000097767,-4.6044588e-05
ENSMUSG00000074665,-1.2919307e-05
ENSMUSG00000030235,-3.1143427e-05
ENSMUSG00000047026,1.7657876e-06
ENSMUSG00000074207,-0.0005261898
ENSMUSG00000047412,-3.8444996e-05
ENSMUSG00000069206,-0.00021576881
ENSMUSG00000006221,5.3772703e-05
ENSMUSG00000028977,-0.00021910667
ENSMUSG00000058028,1.86814e-05
ENSMUSG00000052520,-4.075095e-05
ENSMUSG00000031698,1.8499792e-05
ENSMUSG00000056222,-0.0005503893
ENSMUSG00000048399,5.624816e-05
ENSMUSG00000066687,-0.00084739923
ENSMUSG00000043164,-1.1920929e-07
ENSMUSG00000042082,-0.00036036968
ENSMUSG00000037685,-6.401539e-05
ENSMUSG00000027067,-3.2663345e-05
ENSMUSG00000074625,2.3208559e-06
ENSMUSG00000054272,1.2349337e-05
ENSMUSG00000022335,-7.638335e-05
ENSMUSG00000078898,2.7092174e-05
ENSMUSG00000015316,3.4270808e-05
ENSMUSG00000015314,-5.289912e-07
ENSMUSG00000037395,4.285574e-05
ENSMUSG00000022876,-4.0374696e-05
ENSMUSG00000031480,-0.00017273426
ENSMUSG00000052435,1.2594275e-05
ENSMUSG00000040329,-7.726252e-06
ENSMUSG00000026347,-0.0007941723
ENSMUSG00000024713,-0.0014845133
ENSMUSG00000038560,0.00016966462
ENSMUSG00000026628,0.00015271455
ENSMUSG00000027562,-8.2202256e-05
ENSMUSG00000019990,-0.007995009
ENSMUSG00000028883,0.00013446808
ENSMUSG00000032093,2.7691945e-05
ENSMUSG00000086250,3.8538128e-05
ENSMUSG00000048521,2.3933128e-05
ENSMUSG00000024968,-7.0273876e-05
ENSMUSG00000021322,-2.3333356e-05
ENSMUSG00000040693,-3.8944185e-05
ENSMUSG00000047794,-5.655922e-06
ENSMUSG00000028946,-3.437698e-05
ENSMUSG00000020871,-0.0001601614
ENSMUSG00000024738,0.00010307506
ENSMUSG00000002057,2.9727817e-06
ENSMUSG00000052187,0.00052404404
ENSMUSG00000036944,2.0190142e-05
ENSMUSG00000007872,8.285046e-06
ENSMUSG00000003555,1.6381964e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,4.9515627e-05
ENSMUSG00000055114,0.00015578791
ENSMUSG00000032915,2.0261854e-05
ENSMUSG00000020542,0.00021779537
ENSMUSG00000101174,-0.0005250275
ENSMUSG00000022231,-0.0011839867
ENSMUSG00000034377,0.0006057024
ENSMUSG00000044322,1.6992912e-05
ENSMUSG00000027483,1.0145828e-05
ENSMUSG00000004892,0.00010274351
ENSMUSG00000068428,-0.00010676682
ENSMUSG00000078876,3.547501e-05
ENSMUSG00000055775,1.1026859e-05
ENSMUSG00000021879,-4.643202e-05
ENSMUSG00000021318,-0.0014100075
ENSMUSG00000040452,0.0010115504
ENSMUSG00000030361,2.2256747e-05
ENSMUSG00000022181,1.2602657e-05
ENSMUSG00000058192,-0.0004991293
ENSMUSG00000105560,5.312264e-06
ENSMUSG00000032232,3.7550926e-05
ENSMUSG00000038872,-0.005149603
ENSMUSG00000043342,7.95424e-05
ENSMUSG00000028825,1.3113022e-05
ENSMUSG00000029661,-0.004860759
ENSMUSG00000036814,1.693517e-05
ENSMUSG00000022346,1.8417835e-05
ENSMUSG00000074733,-0.00017237663
ENSMUSG00000064141,-2.0861626e-06
ENSMUSG00000063905,1.973909e-06
ENSMUSG00000040721,2.9802322e-07
ENSMUSG00000072294,-0.004519701
ENSMUSG00000019230,-3.245473e-05
ENSMUSG00000056752,-0.00017075986
ENSMUSG00000059173,-0.00091421604
ENSMUSG00000026414,-7.376075e-07
ENSMUSG00000046634,-8.321181e-05
ENSMUSG00000048827,9.569526e-05
ENSMUSG00000006007,1.0202639e-05
ENSMUSG00000037640,7.534027e-05
ENSMUSG00000057914,0.0011039972
ENSMUSG00000025369,-0.0005260706
ENSMUSG00000067919,-2.5629997e-06
ENSMUSG00000027923,-1.531234e-05
ENSMUSG00000025754,-3.3013523e-05
ENSMUSG00000018654,-0.00010292232
ENSMUSG00000070605,2.6404858e-05
ENSMUSG00000028712,1.7620623e-05
ENSMUSG00000101517,3.202632e-05
ENSMUSG00000049604,7.111579e-06
ENSMUSG00000000392,-0.003157258
ENSMUSG00000024622,-7.3611736e-05
ENSMUSG00000074282,9.480119e-05
ENSMUSG00000028610,6.584823e-05
ENSMUSG00000041247,4.7683716e-07
ENSMUSG00000110670,-1.5143305e-06
ENSMUSG00000044988,3.689155e-05
ENSMUSG00000020364,-0.000108867884
ENSMUSG00000022037,-8.0913305e-05
ENSMUSG00000079038,-1.7464161e-05
ENSMUSG00000031870,5.2332878e-05
ENSMUSG00000027273,-0.00011217594
ENSMUSG00000026413,-3.077835e-05
ENSMUSG00000026436,6.7055225e-05
ENSMUSG00000062991,-0.0017616749
ENSMUSG00000031449,7.12648e-05
ENSMUSG00000023067,6.745756e-05
ENSMUSG00000023991,0.0020383
ENSMUSG00000025431,7.3574483e-07
ENSMUSG00000071266,-0.00067967176
ENSMUSG00000104553,2.285093e-05
ENSMUSG00000039656,-8.185208e-05
ENSMUSG00000061601,0.00017207861
ENSMUSG00000042459,1.2817327e-05
ENSMUSG00000070870,-8.480623e-06
ENSMUSG00000070867,-0.002054572
ENSMUSG00000043932,-0.00018340722
ENSMUSG00000041607,6.493926e-05
ENSMUSG00000059481,2.682209e-05
ENSMUSG00000049606,-0.00031781197
ENSMUSG00000042097,3.1620264e-05
ENSMUSG00000024526,8.121133e-07
ENSMUSG00000025932,-0.00034469366
ENSMUSG00000060470,-1.488626e-05
ENSMUSG00000030353,1.1354685e-05
ENSMUSG00000024050,5.2511692e-05
ENSMUSG00000067928,-0.00024235249
ENSMUSG00000037477,5.2277e-05
ENSMUSG00000055761,0.000474751
ENSMUSG00000016356,-5.541742e-05
ENSMUSG00000050100,-2.8748065e-05
ENSMUSG00000074283,-7.687509e-05
ENSMUSG00000060459,8.980557e-05
ENSMUSG00000019894,-8.280575e-05
ENSMUSG00000029754,-3.9875507e-05
ENSMUSG00000063047,-1.3232231e-05
ENSMUSG00000038700,3.1217933e-06
ENSMUSG00000075402,1.7869286e-05
ENSMUSG00000026042,-0.006318569
ENSMUSG00000005836,-4.079938e-05
ENSMUSG00000058402,0.00011461973
ENSMUSG00000026602,3.8212165e-06
ENSMUSG00000035916,-0.00011104345
ENSMUSG00000038580,2.365373e-05
ENSMUSG00000075394,0.0003194213
ENSMUSG00000047730,-4.996732e-05
ENSMUSG00000025504,2.3424625e-05
ENSMUSG00000066829,3.5762787e-05
ENSMUSG00000033027,3.4756958e-06
ENSMUSG00000055560,-1.4036894e-05
ENSMUSG00000048120,-0.0005015731
ENSMUSG00000050714,6.1392784e-05
ENSMUSG00000066798,-3.5852194e-05
ENSMUSG00000000204,-6.2921084e-05
ENSMUSG00000100265,0.0004201047
ENSMUSG00000029238,-0.000117599964
ENSMUSG00000052512,8.2075596e-05
ENSMUSG00000025068,0.0001399517
ENSMUSG00000097918,-7.131137e-06
ENSMUSG00000039037,-0.0004824549
ENSMUSG00000039717,0.0010646284
ENSMUSG00000002617,-0.00094759464
ENSMUSG00000032323,-5.7864934e-05
ENSMUSG00000022311,0.00096559525
ENSMUSG00000092008,1.5735626e-05
ENSMUSG00000054716,-0.0001924634
ENSMUSG00000056501,2.7444214e-05
ENSMUSG00000079557,-0.00018006563
ENSMUSG00000045598,-3.0249357e-05
ENSMUSG00000051910,0.004579425
ENSMUSG00000044378,2.9727817e-06
ENSMUSG00000052616,6.645918e-05
ENSMUSG00000038295,0.00010905787
ENSMUSG00000020651,0.00027409196
ENSMUSG00000028262,1.1192635e-05
ENSMUSG00000095253,0.00020569563
ENSMUSG00000027200,-0.0017217696
ENSMUSG00000019338,-2.6226044e-06
ENSMUSG00000053641,-7.2300434e-05
ENSMUSG00000049001,0.0017037392
ENSMUSG00000024515,0.00015068054
ENSMUSG00000072774,-5.8948994e-05
ENSMUSG00000068859,-4.3451786e-05
ENSMUSG00000019768,-9.852648e-05
ENSMUSG00000066009,-6.6906214e-06
ENSMUSG00000058145,-0.00016224384
ENSMUSG00000049134,-1.7769635e-05
ENSMUSG00000078902,-2.3841858e-07
ENSMUSG00000031636,0.00013002753
ENSMUSG00000005672,7.83205e-05
ENSMUSG00000006469,3.6775135e-05
ENSMUSG00000035397,1.296401e-06
ENSMUSG00000039087,-0.00025486946
ENSMUSG00000025407,-0.00024288893
ENSMUSG00000025889,-8.222461e-05
ENSMUSG00000094410,6.441027e-05
ENSMUSG00000035783,6.876886e-05
ENSMUSG00000028465,-0.00055241585
ENSMUSG00000026141,0.00019547343
ENSMUSG00000026786,-0.00035601854
ENSMUSG00000071561,4.9583614e-06
ENSMUSG00000024588,-0.00012429059
ENSMUSG00000005917,1.5228987e-05
ENSMUSG00000091243,-0.00082474947
ENSMUSG00000074405,-0.00014281273
ENSMUSG00000031885,-0.001005888
ENSMUSG00000055960,4.8568472e-05
ENSMUSG00000034000,1.7695129e-05
ENSMUSG00000028415,1.2040138e-05
ENSMUSG00000049672,-3.6209822e-06
ENSMUSG00000025498,-8.321367e-06
ENSMUSG00000019936,-0.00019942969
ENSMUSG00000006143,-2.0600855e-06
ENSMUSG00000067594,3.0798838e-06
ENSMUSG00000079008,5.0015748e-05
ENSMUSG00000072663,-8.383766e-05
ENSMUSG00000025330,3.3238903e-06
ENSMUSG00000063856,3.7327409e-06
ENSMUSG00000035513,9.7349286e-05
ENSMUSG00000029478,-0.00014579296
ENSMUSG00000024965,3.2916665e-05
ENSMUSG00000024431,-0.0014567971
ENSMUSG00000043913,1.4573336e-05
ENSMUSG00000079465,0.00013963878
ENSMUSG00000021944,8.46386e-06
ENSMUSG00000021365,-6.467104e-06
ENSMUSG00000061603,-0.0003784001
ENSMUSG00000068614,1.7881393e-05
ENSMUSG00000063383,-0.00010108948
ENSMUSG00000027583,-2.2381544e-05
ENSMUSG00000038357,0.00028961152
ENSMUSG00000049436,-2.631545e-05
ENSMUSG00000110874,0.00025984645
ENSMUSG00000037029,-0.00023853779
ENSMUSG00000057173,-3.1784177e-05
ENSMUSG00000047773,0.00017030537
ENSMUSG00000020241,-0.0019193292
ENSMUSG00000007670,-3.6776066e-05
ENSMUSG00000027676,1.0192394e-05
ENSMUSG00000044167,-4.6491623e-05
ENSMUSG00000024330,4.9307942e-05
ENSMUSG00000036281,-0.00016629696
ENSMUSG00000037202,9.454973e-05
ENSMUSG00000023041,6.7625195e-05
ENSMUSG00000094504,2.4362234e-06
ENSMUSG00000033740,-6.194413e-05
ENSMUSG00000092275,-1.4369376e-05
ENSMUSG00000028176,-0.0021550655
ENSMUSG00000026483,-0.00044116378
ENSMUSG00000035125,-3.7312508e-05
ENSMUSG00000047603,-2.7954578e-05
ENSMUSG00000074366,5.16274e-05
ENSMUSG00000037188,-7.186085e-06
ENSMUSG00000029838,-0.0043256283
ENSMUSG00000026735,4.1425228e-05
ENSMUSG00000031772,-0.0003607571
ENSMUSG00000062327,3.546104e-05
ENSMUSG00000049685,1.1776574e-05
ENSMUSG00000045333,-0.0027763844
ENSMUSG00000024927,-0.0001656115
ENSMUSG00000005718,6.8098307e-06
ENSMUSG00000030486,0.00012072921
ENSMUSG00000075184,5.6922436e-06
ENSMUSG00000018830,0.000103250146
ENSMUSG00000100704,-1.7277896e-05
ENSMUSG00000046159,0.0009953976
ENSMUSG00000015852,-1.0486692e-06
ENSMUSG00000020647,-0.0013241768
ENSMUSG00000071713,-1.9393861e-05
ENSMUSG00000062209,0.0016946793
ENSMUSG00000020838,-1.8626451e-06
ENSMUSG00000029780,-2.5093555e-05
ENSMUSG00000035861,6.242655e-05
ENSMUSG00000018973,4.2026863e-05
ENSMUSG00000029134,3.6280602e-05
ENSMUSG00000058056,-0.0056355
ENSMUSG00000055827,8.390285e-06
ENSMUSG00000047139,-2.2113323e-05
ENSMUSG00000025279,-9.663403e-06
ENSMUSG00000037846,9.119511e-06
ENSMUSG00000062960,-5.927682e-05
ENSMUSG00000022097,1.7695129e-07
ENSMUSG00000035032,-2.3797154e-05
ENSMUSG00000110375,-0.00035396218
ENSMUSG00000034664,-9.573996e-06
ENSMUSG00000063590,5.3822994e-05
ENSMUSG00000074867,-0.00021523237
ENSMUSG00000059657,-2.504699e-05
ENSMUSG00000000214,1.5944242e-05
ENSMUSG00000060261,-0.00041377544
ENSMUSG00000001419,-0.00018948317
ENSMUSG00000068889,1.1440832e-05
ENSMUSG00000108322,0.00011981279
ENSMUSG00000024529,-0.0008201301
ENSMUSG00000055320,-0.0008867979
ENSMUSG00000095975,-9.0976246e-05
ENSMUSG00000109561,2.416037e-05
ENSMUSG00000090894,3.846921e-05
ENSMUSG00000015843,-3.59118e-05
ENSMUSG00000095248,-3.0177645e-05
ENSMUSG00000031860,-0.00013720989
ENSMUSG00000062826,-2.2854656e-06
ENSMUSG00000035864,0.0003569126
ENSMUSG00000001506,-0.00023978949
ENSMUSG00000055541,-3.0728057e-05
ENSMUSG00000030921,3.015995e-05
ENSMUSG00000024749,-5.45606e-05
ENSMUSG00000023892,5.00679e-05
ENSMUSG00000022708,0.0014568567
ENSMUSG00000022949,2.104044e-05
ENSMUSG00000000731,-9.23872e-07
ENSMUSG00000025821,5.298853e-05
ENSMUSG00000052751,3.2886863e-05
ENSMUSG00000078768,2.7894974e-05
ENSMUSG00000058427,-4.6761706e-06
ENSMUSG00000032425,-0.0006157756
ENSMUSG00000055421,0.0033726692
ENSMUSG00000079262,-3.8810074e-05
ENSMUSG00000031098,1.6594306e-05
ENSMUSG00000042581,-0.00014334917
ENSMUSG00000024990,9.179115e-06
ENSMUSG00000020143,-3.1650066e-05
ENSMUSG00000043639,0.00012212992
ENSMUSG00000004709,-1.4513731e-05
ENSMUSG00000030232,-0.00021648407
ENSMUSG00000031688,8.2828104e-05
ENSMUSG00000032735,-0.00016540289
ENSMUSG00000032656,-0.00045382977
ENSMUSG00000071646,2.092123e-05
ENSMUSG00000025467,1.38655305e-05
ENSMUSG00000042961,-0.00083708763
ENSMUSG00000005413,-2.4676323e-05
ENSMUSG00000032318,1.6391277e-06
ENSMUSG00000027434,1.0564923e-05
ENSMUSG00000046213,1.2565404e-05
ENSMUSG00000025790,0.0008530617
ENSMUSG00000058287,-7.384643e-05
ENSMUSG00000059043,2.1652319e-05
ENSMUSG00000100147,2.26032e-06
ENSMUSG00000109129,2.9973686e-05
ENSMUSG00000024164,-1.6584992e-05
ENSMUSG00000058794,4.633516e-05
ENSMUSG00000040856,-0.00013580918
ENSMUSG00000030678,-2.6524067e-06
ENSMUSG00000078949,2.0986423e-05
ENSMUSG00000026234,4.529953e-06
ENSMUSG00000001946,1.1228025e-05
ENSMUSG00000059975,-0.0006389022
ENSMUSG00000029275,6.869342e-05
ENSMUSG00000063297,-2.4318695e-05
ENSMUSG00000026835,-1.6948208e-05
ENSMUSG00000033342,2.1874905e-05
ENSMUSG00000058883,2.6868656e-05
ENSMUSG00000067996,8.756295e-05
ENSMUSG00000020167,-7.331371e-05
ENSMUSG00000079277,-6.0513616e-05
ENSMUSG00000021506,0.00015592575
ENSMUSG00000026380,-2.0302832e-05
ENSMUSG00000078887,4.103314e-05
ENSMUSG00000000248,2.4395064e-05
ENSMUSG00000036510,0.0005598068
ENSMUSG00000069171,-6.0856342e-05
ENSMUSG00000020908,-5.990267e-06
ENSMUSG00000028546,-5.0127506e-05
ENSMUSG00000021335,3.317371e-06
ENSMUSG00000000215,-5.0336123e-05
ENSMUSG00000045083,-0.00063061714
ENSMUSG00000032291,-0.0002219677
ENSMUSG00000031523,-0.0068511963
ENSMUSG00000009487,-6.688386e-05
ENSMUSG00000111089,-9.577721e-06
ENSMUSG00000042570,-7.265806e-05
ENSMUSG00000026740,-0.001442194
ENSMUSG00000030469,0.000104248524
ENSMUSG00000059839,-5.915761e-05
ENSMUSG00000089756,0.00014237314
ENSMUSG00000041261,5.669892e-06
ENSMUSG00000093411,-3.151223e-05
ENSMUSG00000029268,1.5450642e-05
ENSMUSG00000003154,0.00039452314
ENSMUSG00000021604,2.1718442e-05
ENSMUSG00000023959,-4.2431056e-05
ENSMUSG00000000439,-5.9187412e-05
ENSMUSG00000046470,1.8797815e-05
ENSMUSG00000037214,2.2351742e-05
ENSMUSG00000051184,-8.717179e-06
ENSMUSG00000039830,2.2921711e-05
ENSMUSG00000078639,1.9993633e-05
ENSMUSG00000060924,-0.0009314716
ENSMUSG00000036461,0.00070005655
ENSMUSG00000001819,2.5689602e-05
ENSMUSG00000055373,3.939867e-05
ENSMUSG00000039954,1.8626451e-05
ENSMUSG00000050295,5.504489e-05
ENSMUSG00000030077,-0.00065919757
ENSMUSG00000048138,3.542006e-05
ENSMUSG00000029587,-4.7564507e-05
ENSMUSG00000035877,-0.0004350543
ENSMUSG00000070847,1.3645738e-05
ENSMUSG00000063767,3.0281022e-05
