,0
ENSMUSG00000070868,0.00023299456
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0003549438
ENSMUSG00000041216,-0.004059911
ENSMUSG00000006586,-0.009296417
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.000125736
ENSMUSG00000078995,-5.017966e-06
ENSMUSG00000046957,6.421702e-06
ENSMUSG00000059213,2.1618325e-05
ENSMUSG00000035576,-4.7191978e-05
ENSMUSG00000023978,8.109957e-06
ENSMUSG00000024215,-0.00033406913
ENSMUSG00000029648,-0.00024791062
ENSMUSG00000071757,0.003878355
ENSMUSG00000030149,2.1472573e-05
ENSMUSG00000039672,5.0053e-05
ENSMUSG00000020717,-0.0002965629
ENSMUSG00000043020,0.0009099543
ENSMUSG00000010342,-0.00011816621
ENSMUSG00000055214,0.0005903244
ENSMUSG00000023043,-8.769333e-06
ENSMUSG00000020023,0.0030232668
ENSMUSG00000044501,4.3213367e-05
ENSMUSG00000020160,-0.0019973516
ENSMUSG00000035478,2.1904707e-05
ENSMUSG00000047036,0.000451684
ENSMUSG00000020713,9.25865e-05
ENSMUSG00000015501,0.00032413006
ENSMUSG00000021953,9.242445e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.019692421
ENSMUSG00000026418,0.0005738437
ENSMUSG00000036169,2.2239983e-05
ENSMUSG00000095870,-0.000116627256
ENSMUSG00000057315,0.001619935
ENSMUSG00000027827,0.00038844347
ENSMUSG00000055240,7.4505806e-06
ENSMUSG00000020151,0.0036491752
ENSMUSG00000063281,-0.00017178059
ENSMUSG00000030307,-1.2367964e-05
ENSMUSG00000049593,-1.206994e-06
ENSMUSG00000024727,4.0382147e-05
ENSMUSG00000021457,9.0651214e-05
ENSMUSG00000034116,-1.757592e-05
ENSMUSG00000027582,-2.0563602e-05
ENSMUSG00000029826,0.00011408329
ENSMUSG00000039410,0.006201148
ENSMUSG00000034224,-5.7742e-07
ENSMUSG00000040524,0.0001552701
ENSMUSG00000057895,5.0008297e-05
ENSMUSG00000031574,-4.002452e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-2.4667243e-06
ENSMUSG00000029757,0.00014469028
ENSMUSG00000010797,1.1596829e-05
ENSMUSG00000071517,1.8412218e-05
ENSMUSG00000056019,0.00021332502
ENSMUSG00000041014,0.03055954
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.00013452768
ENSMUSG00000068551,-0.00058326125
ENSMUSG00000032818,3.3263117e-05
ENSMUSG00000064080,0.0005568713
ENSMUSG00000035456,0.00018945336
ENSMUSG00000032411,-0.0003900528
ENSMUSG00000025927,-0.0017473102
ENSMUSG00000036887,-8.508563e-06
ENSMUSG00000041730,0.00032806396
ENSMUSG00000021264,-0.00052797794
ENSMUSG00000038482,0.000116825104
ENSMUSG00000018620,5.5888668e-06
ENSMUSG00000000197,0.0045593977
ENSMUSG00000021700,-0.016016006
ENSMUSG00000040723,0.00020259991
ENSMUSG00000020614,-8.038059e-05
ENSMUSG00000096257,-6.4908527e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-0.00018661842
ENSMUSG00000022018,-0.00017634034
ENSMUSG00000110463,8.9779496e-07
ENSMUSG00000030551,-0.0005040169
ENSMUSG00000048015,1.6093254e-05
ENSMUSG00000060131,-0.0008059442
ENSMUSG00000078495,1.3917685e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-4.416704e-05
ENSMUSG00000034683,0.0010415912
ENSMUSG00000068966,-0.00057023764
ENSMUSG00000101797,0.0013224483
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00012505054
ENSMUSG00000030757,-0.0012851954
ENSMUSG00000007817,0.00030195713
ENSMUSG00000056071,-5.066395e-06
ENSMUSG00000010476,-0.011547804
ENSMUSG00000021798,-8.696318e-05
ENSMUSG00000035506,7.4744225e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0015045702
ENSMUSG00000009654,0.00013388693
ENSMUSG00000004609,4.693866e-06
ENSMUSG00000069729,0.013437033
ENSMUSG00000029343,0.00054101925
ENSMUSG00000015522,-0.00040972233
ENSMUSG00000069170,0.04513955
ENSMUSG00000044647,0.003063798
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-3.683567e-05
ENSMUSG00000036218,-0.0063952208
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0031180382
ENSMUSG00000074607,-0.001088798
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-5.275011e-05
ENSMUSG00000036030,0.0003796816
ENSMUSG00000027466,7.4505806e-06
ENSMUSG00000022587,5.632639e-06
ENSMUSG00000028101,-0.00012663007
ENSMUSG00000051367,-3.4485012e-05
ENSMUSG00000026610,-0.004657626
ENSMUSG00000013419,-0.00010371208
ENSMUSG00000057637,-4.3928623e-05
ENSMUSG00000039710,2.9485673e-06
ENSMUSG00000028799,-0.0002002716
ENSMUSG00000020232,-0.00016373396
ENSMUSG00000046179,9.3728304e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0055184364
ENSMUSG00000070866,0.003408432
ENSMUSG00000094204,3.3091754e-05
ENSMUSG00000012520,0.00042822957
ENSMUSG00000016494,4.0598214e-05
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.0022153258
ENSMUSG00000022445,0.0
ENSMUSG00000034009,1.5962869e-05
ENSMUSG00000063568,0.0013884306
ENSMUSG00000101447,0.002719134
ENSMUSG00000040710,-0.0010224581
ENSMUSG00000024013,0.00028972328
ENSMUSG00000061626,-3.2410026e-07
ENSMUSG00000028185,-7.450581e-09
ENSMUSG00000049908,-3.6824495e-06
ENSMUSG00000018604,-0.0008722544
ENSMUSG00000023484,-0.00012798235
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00011450052
ENSMUSG00000023886,0.0004484132
ENSMUSG00000006311,0.0
ENSMUSG00000030123,4.2065978e-05
ENSMUSG00000035441,-0.0006348491
ENSMUSG00000029026,0.00064253807
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.0009931177
ENSMUSG00000044518,-2.6539434e-05
ENSMUSG00000051499,0.00056385994
ENSMUSG00000040466,-9.457767e-05
ENSMUSG00000054199,-0.00033265352
ENSMUSG00000003032,8.4891915e-05
ENSMUSG00000037016,0.00083731115
ENSMUSG00000041923,-0.0034239292
ENSMUSG00000040205,0.00041459128
ENSMUSG00000024513,-0.00045776367
ENSMUSG00000030866,-1.014024e-05
ENSMUSG00000038705,0.000103235245
ENSMUSG00000038895,-0.00039416552
ENSMUSG00000078926,0.0003837198
ENSMUSG00000028466,-2.4676323e-05
ENSMUSG00000050272,-0.007409334
ENSMUSG00000036800,0.0022243261
ENSMUSG00000103126,3.5836874e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-1.0551885e-06
ENSMUSG00000075201,2.0489097e-08
ENSMUSG00000045658,0.00039994717
ENSMUSG00000028654,-6.020069e-06
ENSMUSG00000060882,0.020859241
ENSMUSG00000035540,-4.462898e-06
ENSMUSG00000085162,-3.216043e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00070858
ENSMUSG00000024485,-9.121001e-05
ENSMUSG00000024137,4.6998262e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-3.9696693e-05
ENSMUSG00000056145,-3.235042e-05
ENSMUSG00000102758,0.0029667616
ENSMUSG00000050619,-0.00020414591
ENSMUSG00000024176,1.8775463e-06
ENSMUSG00000010592,-0.00016292743
ENSMUSG00000079215,-0.00022178888
ENSMUSG00000109903,-3.0711293e-05
ENSMUSG00000020598,0.036230803
ENSMUSG00000029553,2.6129186e-05
ENSMUSG00000048280,0.00018149614
ENSMUSG00000019893,-0.00023799762
ENSMUSG00000037709,0.0027706027
ENSMUSG00000022227,-9.7933225e-05
ENSMUSG00000061186,-9.316206e-05
ENSMUSG00000078906,-4.664995e-06
ENSMUSG00000052234,-9.972602e-06
ENSMUSG00000031727,5.3077936e-05
ENSMUSG00000073418,0.00015114294
ENSMUSG00000017737,2.3543835e-06
ENSMUSG00000079298,-4.092464e-06
ENSMUSG00000032652,0.00019001961
ENSMUSG00000098008,1.0166317e-05
ENSMUSG00000043418,1.4697202e-05
ENSMUSG00000097767,0.00081443787
ENSMUSG00000074665,2.0093285e-07
ENSMUSG00000030235,-0.00019395351
ENSMUSG00000047026,1.3515353e-05
ENSMUSG00000074207,-0.00066012517
ENSMUSG00000047412,2.1219254e-05
ENSMUSG00000069206,-7.379055e-05
ENSMUSG00000006221,0.00016042218
ENSMUSG00000028977,0.0020942986
ENSMUSG00000058028,-0.00014070049
ENSMUSG00000052520,-1.51921995e-05
ENSMUSG00000031698,0.00056938827
ENSMUSG00000056222,0.00064337254
ENSMUSG00000048399,0.0003110431
ENSMUSG00000066687,0.004911661
ENSMUSG00000043164,-4.2872503e-05
ENSMUSG00000042082,0.0008430481
ENSMUSG00000037685,0.0069690943
ENSMUSG00000027067,-0.0001488328
ENSMUSG00000074625,-0.00012288988
ENSMUSG00000054272,-5.5492856e-06
ENSMUSG00000022335,0.000103503466
ENSMUSG00000078898,-3.1691925e-06
ENSMUSG00000015316,-1.0039657e-05
ENSMUSG00000015314,6.0349703e-06
ENSMUSG00000037395,0.0011082888
ENSMUSG00000022876,-0.00041648
ENSMUSG00000031480,-0.00018304586
ENSMUSG00000052435,-2.6635826e-07
ENSMUSG00000040329,0.00025505945
ENSMUSG00000026347,-0.010982037
ENSMUSG00000024713,0.0020490289
ENSMUSG00000038560,4.2621046e-05
ENSMUSG00000026628,-5.029142e-05
ENSMUSG00000027562,-0.00031128526
ENSMUSG00000019990,-0.0037205815
ENSMUSG00000028883,0.0019130111
ENSMUSG00000032093,3.6756974e-06
ENSMUSG00000086250,-2.5331974e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00014930964
ENSMUSG00000021322,-0.00026052445
ENSMUSG00000040693,-4.818663e-05
ENSMUSG00000047794,4.293397e-07
ENSMUSG00000028946,-1.2913719e-05
ENSMUSG00000020871,2.0725187e-05
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.0002277866
ENSMUSG00000052187,0.00016754866
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-8.7052584e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.000301959
ENSMUSG00000016283,4.9073948e-05
ENSMUSG00000055114,1.3174489e-05
ENSMUSG00000032915,-3.7945807e-05
ENSMUSG00000020542,6.960705e-05
ENSMUSG00000101174,-0.00048059225
ENSMUSG00000022231,0.000338614
ENSMUSG00000034377,-0.0018368363
ENSMUSG00000044322,5.226396e-05
ENSMUSG00000027483,-3.7459657e-05
ENSMUSG00000004892,-0.00015927106
ENSMUSG00000068428,0.0044064224
ENSMUSG00000078876,-4.300695e-06
ENSMUSG00000055775,0.00014627725
ENSMUSG00000021879,-0.00030833483
ENSMUSG00000021318,0.0002964139
ENSMUSG00000040452,0.0003477335
ENSMUSG00000030361,3.4809345e-06
ENSMUSG00000022181,4.9613416e-05
ENSMUSG00000058192,-0.0014626384
ENSMUSG00000105560,-0.00016643852
ENSMUSG00000032232,5.815178e-05
ENSMUSG00000038872,0.012657642
ENSMUSG00000043342,1.6540289e-06
ENSMUSG00000028825,0.00012396276
ENSMUSG00000029661,0.0011750907
ENSMUSG00000036814,-8.806586e-06
ENSMUSG00000022346,1.98856e-05
ENSMUSG00000074733,-0.000121474266
ENSMUSG00000064141,0.00014258921
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00067830086
ENSMUSG00000072294,0.044128418
ENSMUSG00000019230,-0.00012534857
ENSMUSG00000056752,-0.0029307008
ENSMUSG00000059173,-0.0011029243
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-2.5697052e-05
ENSMUSG00000048827,0.00011792779
ENSMUSG00000006007,3.5084784e-05
ENSMUSG00000037640,0.0002361536
ENSMUSG00000057914,0.0073468685
ENSMUSG00000025369,-0.00044047832
ENSMUSG00000067919,-6.576255e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0037591457
ENSMUSG00000018654,0.00045842677
ENSMUSG00000070605,-0.0002631247
ENSMUSG00000028712,8.940697e-08
ENSMUSG00000101517,3.97861e-05
ENSMUSG00000049604,2.299156e-05
ENSMUSG00000000392,-0.00018535554
ENSMUSG00000024622,0.00016391277
ENSMUSG00000074282,-0.00033721328
ENSMUSG00000028610,-9.967387e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00041374564
ENSMUSG00000022037,5.0745904e-05
ENSMUSG00000079038,0.0020846725
ENSMUSG00000031870,0.0012472272
ENSMUSG00000027273,0.0039052963
ENSMUSG00000026413,7.853657e-05
ENSMUSG00000026436,-0.00037497282
ENSMUSG00000062991,0.03265667
ENSMUSG00000031449,6.2272884e-06
ENSMUSG00000023067,7.390976e-06
ENSMUSG00000023991,-0.00031483173
ENSMUSG00000025431,-6.1085702e-06
ENSMUSG00000071266,-8.171797e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,1.0311604e-05
ENSMUSG00000061601,0.011342764
ENSMUSG00000042459,0.0
ENSMUSG00000070870,-6.984919e-08
ENSMUSG00000070867,0.0013103485
ENSMUSG00000043932,3.296882e-06
ENSMUSG00000041607,-0.00041365623
ENSMUSG00000059481,0.00011780113
ENSMUSG00000049606,-0.00021451712
ENSMUSG00000042097,0.00029742718
ENSMUSG00000024526,4.645437e-06
ENSMUSG00000025932,-0.0010986924
ENSMUSG00000060470,-1.1511147e-06
ENSMUSG00000030353,0.0003599003
ENSMUSG00000024050,-0.0007163286
ENSMUSG00000067928,-0.0002964139
ENSMUSG00000037477,-5.532056e-07
ENSMUSG00000055761,0.019263744
ENSMUSG00000016356,0.00016139448
ENSMUSG00000050100,-2.9802322e-06
ENSMUSG00000074283,0.00031504035
ENSMUSG00000060459,-1.6044825e-05
ENSMUSG00000019894,0.0007532388
ENSMUSG00000029754,1.7851591e-05
ENSMUSG00000063047,0.00058698654
ENSMUSG00000038700,-5.632639e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00027805567
ENSMUSG00000005836,0.0001392886
ENSMUSG00000058402,-0.0007022619
ENSMUSG00000026602,-7.722527e-06
ENSMUSG00000035916,6.376207e-05
ENSMUSG00000038580,1.6383827e-05
ENSMUSG00000075394,0.0007978678
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-3.6811456e-05
ENSMUSG00000066829,0.0002991557
ENSMUSG00000033027,-1.2749806e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.0006312132
ENSMUSG00000050714,-0.00010514259
ENSMUSG00000066798,0.0001527667
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.12093985e-05
ENSMUSG00000029238,9.250641e-05
ENSMUSG00000052512,0.023161888
ENSMUSG00000025068,-0.00017130375
ENSMUSG00000097918,8.036755e-05
ENSMUSG00000039037,-0.004604697
ENSMUSG00000039717,0.01480031
ENSMUSG00000002617,-0.000590384
ENSMUSG00000032323,-0.00020168722
ENSMUSG00000022311,-0.0151257515
ENSMUSG00000092008,-3.4758443e-05
ENSMUSG00000054716,0.00029063225
ENSMUSG00000056501,2.0589214e-05
ENSMUSG00000079557,-0.00054466724
ENSMUSG00000045598,0.00010174513
ENSMUSG00000051910,0.020909905
ENSMUSG00000044378,6.9435686e-05
ENSMUSG00000052616,-0.00022304058
ENSMUSG00000038295,-3.0733645e-07
ENSMUSG00000020651,0.0001582373
ENSMUSG00000028262,-1.9255094e-06
ENSMUSG00000095253,-8.6188316e-05
ENSMUSG00000027200,-0.0046491623
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00023663044
ENSMUSG00000049001,0.0027343035
ENSMUSG00000024515,-0.00018060207
ENSMUSG00000072774,7.036328e-05
ENSMUSG00000068859,0.000153929
ENSMUSG00000019768,-5.158782e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0035201907
ENSMUSG00000049134,7.342547e-06
ENSMUSG00000078902,-8.568168e-06
ENSMUSG00000031636,0.00063820556
ENSMUSG00000005672,-0.0008543134
ENSMUSG00000006469,5.715806e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,7.6532364e-05
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.0002834797
ENSMUSG00000094410,0.0
ENSMUSG00000035783,1.2010336e-05
ENSMUSG00000028465,-0.00017499924
ENSMUSG00000026141,0.0022354126
ENSMUSG00000026786,-0.00015024841
ENSMUSG00000071561,-9.216368e-06
ENSMUSG00000024588,-0.0014667511
ENSMUSG00000005917,3.966689e-05
ENSMUSG00000091243,-0.0005935505
ENSMUSG00000074405,0.00071018934
ENSMUSG00000031885,0.000166893
ENSMUSG00000055960,-1.4901161e-08
ENSMUSG00000034000,1.959117e-06
ENSMUSG00000028415,8.592196e-05
ENSMUSG00000049672,0.00017172098
ENSMUSG00000025498,-1.328066e-05
ENSMUSG00000019936,1.4687888e-05
ENSMUSG00000006143,7.797405e-05
ENSMUSG00000067594,-7.048808e-05
ENSMUSG00000079008,0.0011860766
ENSMUSG00000072663,0.00023300946
ENSMUSG00000025330,3.0100346e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0015224218
ENSMUSG00000029478,-0.0021576285
ENSMUSG00000024965,-0.00018060207
ENSMUSG00000024431,-0.002381444
ENSMUSG00000043913,0.00015085936
ENSMUSG00000079465,-2.8699636e-05
ENSMUSG00000021944,0.00026865304
ENSMUSG00000021365,0.00031274557
ENSMUSG00000061603,-0.03098011
ENSMUSG00000068614,3.6507845e-06
ENSMUSG00000063383,0.00068348646
ENSMUSG00000027583,-0.001517415
ENSMUSG00000038357,1.7300248e-05
ENSMUSG00000049436,7.103756e-05
ENSMUSG00000110874,-0.00027013943
ENSMUSG00000037029,-0.00014322996
ENSMUSG00000057173,1.5683472e-05
ENSMUSG00000047773,0.0055916905
ENSMUSG00000020241,0.00011232495
ENSMUSG00000007670,-7.56979e-05
ENSMUSG00000027676,9.3877316e-05
ENSMUSG00000044167,-0.0002475828
ENSMUSG00000024330,-9.5039606e-05
ENSMUSG00000036281,-0.00038176775
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-1.2707489e-05
ENSMUSG00000094504,2.791261e-06
ENSMUSG00000033740,-0.0060771704
ENSMUSG00000092275,-6.4666383e-06
ENSMUSG00000028176,-0.0017213821
ENSMUSG00000026483,0.00041944534
ENSMUSG00000035125,-8.493662e-05
ENSMUSG00000047603,0.00030228496
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00030872226
ENSMUSG00000029838,0.0050624013
ENSMUSG00000026735,8.802116e-05
ENSMUSG00000031772,0.003468752
ENSMUSG00000062327,7.232651e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.007384658
ENSMUSG00000024927,8.371472e-05
ENSMUSG00000005718,-8.5771084e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,4.544854e-06
ENSMUSG00000018830,0.00014346838
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0020976663
ENSMUSG00000015852,2.5480986e-06
ENSMUSG00000020647,-0.0003209114
ENSMUSG00000071713,-2.8051436e-06
ENSMUSG00000062209,0.040237904
ENSMUSG00000020838,0.000699535
ENSMUSG00000029780,0.00037002563
ENSMUSG00000035861,3.2274053e-05
ENSMUSG00000018973,-1.2025237e-05
ENSMUSG00000029134,4.7124922e-06
ENSMUSG00000058056,0.00474
ENSMUSG00000055827,3.1662612e-06
ENSMUSG00000047139,-0.00039374828
ENSMUSG00000025279,0.00012560934
ENSMUSG00000037846,0.0038392544
ENSMUSG00000062960,-0.00019477308
ENSMUSG00000022097,3.0107796e-05
ENSMUSG00000035032,0.0007123351
ENSMUSG00000110375,0.0018933564
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-1.0751188e-05
ENSMUSG00000074867,-0.00010949373
ENSMUSG00000059657,-1.2107193e-06
ENSMUSG00000000214,0.00039172173
ENSMUSG00000060261,0.0012660027
ENSMUSG00000001419,-0.0009866953
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-1.9088387e-05
ENSMUSG00000024529,1.5646219e-06
ENSMUSG00000055320,-0.0008095503
ENSMUSG00000095975,-2.4355351e-05
ENSMUSG00000109561,0.00027313828
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00046858191
ENSMUSG00000095248,1.6310514e-07
ENSMUSG00000031860,-0.002046585
ENSMUSG00000062826,-2.192799e-05
ENSMUSG00000035864,-0.01404953
ENSMUSG00000001506,-1.2740493e-05
ENSMUSG00000055541,4.81084e-05
ENSMUSG00000030921,-9.381771e-05
ENSMUSG00000024749,9.778142e-05
ENSMUSG00000023892,0.00016701221
ENSMUSG00000022708,0.01217556
ENSMUSG00000022949,-5.751848e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0012859702
ENSMUSG00000052751,7.4207783e-06
ENSMUSG00000078768,-0.00023287535
ENSMUSG00000058427,-0.00012869411
ENSMUSG00000032425,-0.00018078089
ENSMUSG00000055421,0.031909466
ENSMUSG00000079262,-4.5381486e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.011579275
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.000482589
ENSMUSG00000043639,7.368624e-05
ENSMUSG00000004709,-9.862706e-07
ENSMUSG00000030232,8.33869e-05
ENSMUSG00000031688,9.9010766e-05
ENSMUSG00000032735,0.0021890104
ENSMUSG00000032656,0.00015568733
ENSMUSG00000071646,-0.00032877922
ENSMUSG00000025467,-1.526624e-05
ENSMUSG00000042961,-0.0017155409
ENSMUSG00000005413,-0.00016323477
ENSMUSG00000032318,-5.3281896e-05
ENSMUSG00000027434,-0.0016393363
ENSMUSG00000046213,-1.7240644e-05
ENSMUSG00000025790,-0.0012562871
ENSMUSG00000058287,-6.7399815e-06
ENSMUSG00000059043,7.7687204e-05
ENSMUSG00000100147,4.1895546e-05
ENSMUSG00000109129,0.00021067262
ENSMUSG00000024164,0.0
ENSMUSG00000058794,4.7832727e-06
ENSMUSG00000040856,-0.001137495
ENSMUSG00000030678,1.7166138e-05
ENSMUSG00000078949,9.138137e-06
ENSMUSG00000026234,3.2424927e-05
ENSMUSG00000001946,7.802248e-05
ENSMUSG00000059975,-0.0002990961
ENSMUSG00000029275,-1.0322779e-05
ENSMUSG00000063297,0.0065915585
ENSMUSG00000026835,2.4471432e-05
ENSMUSG00000033342,0.0008818358
ENSMUSG00000058883,2.0824373e-06
ENSMUSG00000067996,-6.7575835e-05
ENSMUSG00000020167,-0.00031894445
ENSMUSG00000079277,0.0021538138
ENSMUSG00000021506,-0.00016682595
ENSMUSG00000026380,-1.4573336e-05
ENSMUSG00000078887,-2.1726592e-06
ENSMUSG00000000248,1.158379e-05
ENSMUSG00000036510,0.018176198
ENSMUSG00000069171,-0.0030059218
ENSMUSG00000020908,0.00019283593
ENSMUSG00000028546,0.008047104
ENSMUSG00000021335,2.4242327e-06
ENSMUSG00000000215,1.0837801e-05
ENSMUSG00000045083,-0.012545109
ENSMUSG00000032291,0.00054711103
ENSMUSG00000031523,0.0015927553
ENSMUSG00000009487,5.129911e-05
ENSMUSG00000111089,1.3700686e-05
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.0010409951
ENSMUSG00000030469,0.00022500753
ENSMUSG00000059839,-0.00036618114
ENSMUSG00000089756,7.8585465e-05
ENSMUSG00000041261,0.00012419
ENSMUSG00000093411,0.0008251392
ENSMUSG00000029268,2.2807159e-05
ENSMUSG00000003154,4.813075e-05
ENSMUSG00000021604,-7.9639256e-05
ENSMUSG00000023959,2.1368265e-05
ENSMUSG00000000439,0.00057283044
ENSMUSG00000046470,1.0741875e-05
ENSMUSG00000037214,8.201599e-05
ENSMUSG00000051184,3.6373734e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,5.371496e-05
ENSMUSG00000060924,0.0007529259
ENSMUSG00000036461,-0.000397861
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0018723011
ENSMUSG00000039954,0.0004300773
ENSMUSG00000050295,3.1672418e-05
ENSMUSG00000030077,-0.0059411526
ENSMUSG00000048138,6.0405582e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,0.0015976429
ENSMUSG00000070847,-2.0349398e-07
ENSMUSG00000063767,-6.2203035e-06
ENSMUSG00000027876,5.206093e-06
ENSMUSG00000007805,0.00016171485
ENSMUSG00000052387,0.004480362
ENSMUSG00000034310,-0.0005019307
ENSMUSG00000005893,0.00021445751
ENSMUSG00000055202,-0.0015227199
ENSMUSG00000038608,0.0068850517
ENSMUSG00000030350,0.0022364855
ENSMUSG00000031502,-0.0019917488
ENSMUSG00000020469,-1.3008714e-05
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0005208254
ENSMUSG00000021190,-0.0013890564
ENSMUSG00000027360,-1.1250377e-05
ENSMUSG00000074731,-1.3798475e-05
ENSMUSG00000110246,0.005027294
ENSMUSG00000048108,2.6803464e-06
ENSMUSG00000021010,0.044691086
ENSMUSG00000106466,4.861038e-06
ENSMUSG00000069421,-5.465932e-06
ENSMUSG00000034107,-5.841255e-06
ENSMUSG00000040478,-8.4519386e-05
ENSMUSG00000048126,-0.00020329654
ENSMUSG00000022836,0.002442658
ENSMUSG00000074158,9.536743e-07
ENSMUSG00000019866,-0.0014780238
ENSMUSG00000090383,-1.9967556e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00031888485
ENSMUSG00000025958,0.0007080436
ENSMUSG00000031972,2.7567148e-06
ENSMUSG00000024081,-0.0007318258
ENSMUSG00000005148,-6.1802566e-05
ENSMUSG00000003882,8.586794e-07
ENSMUSG00000059108,2.2564782e-05
ENSMUSG00000025955,-0.00017439201
ENSMUSG00000019876,4.6610832e-05
ENSMUSG00000048001,4.1291118e-05
ENSMUSG00000047141,-0.00026285648
ENSMUSG00000070420,-0.0002475977
ENSMUSG00000078865,-2.947636e-06
ENSMUSG00000035443,7.2419643e-06
ENSMUSG00000023039,1.12932175e-05
ENSMUSG00000053600,0.00018560886
ENSMUSG00000024912,0.0
ENSMUSG00000032481,8.273125e-05
ENSMUSG00000001911,0.0032311082
ENSMUSG00000063626,0.016494513
ENSMUSG00000022438,-0.0009518564
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-5.4836273e-06
ENSMUSG00000078942,2.0895153e-05
ENSMUSG00000030043,0.0015938282
ENSMUSG00000107252,-1.2561679e-05
ENSMUSG00000064057,-3.7439167e-06
ENSMUSG00000017667,-4.172325e-06
ENSMUSG00000040118,-0.009088039
ENSMUSG00000051506,0.0004637502
ENSMUSG00000006649,-5.0097704e-05
ENSMUSG00000019851,7.081963e-05
ENSMUSG00000021363,-0.00017603114
ENSMUSG00000026497,0.0
ENSMUSG00000070902,5.9604645e-08
ENSMUSG00000044156,4.1127205e-05
ENSMUSG00000031906,-0.0038079023
ENSMUSG00000034848,0.0005065799
ENSMUSG00000037653,0.0009214878
ENSMUSG00000049493,-6.6660345e-05
ENSMUSG00000040666,-0.00021836162
ENSMUSG00000043059,-4.1127205e-06
ENSMUSG00000022868,0.000116214156
ENSMUSG00000024029,0.0
ENSMUSG00000069917,8.106232e-06
ENSMUSG00000110028,0.00022954866
ENSMUSG00000051401,0.010211289
ENSMUSG00000075327,-0.00017035007
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00019168854
ENSMUSG00000007457,-1.61957e-06
ENSMUSG00000040605,-2.6319176e-05
ENSMUSG00000025020,-0.0030750036
ENSMUSG00000072915,0.00017786026
ENSMUSG00000027667,-3.927946e-05
ENSMUSG00000040632,-4.670024e-05
ENSMUSG00000071068,6.467104e-05
ENSMUSG00000021356,-1.4051795e-05
ENSMUSG00000022053,-0.009510517
